Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1731740795.191081,-0.2487213370594112,0.06878144245659248,9.758967769255266,0.0035236491032812527,0.01273972139987714,-4.4894229987004634e-05,0.9999126368739214,-5e-324,5e-324,1.3499257352094464e-75
1731740795.1990714,-0.24117014598564673,0.06664740307161174,9.76750617424847,0.0034113600071004543,0.012342353007046728,-4.210766183948001e-05,0.9999180102248865,-5e-324,5e-324,8.099554411256678e-76
1731740795.2070818,-0.2495681203062318,0.06440929877656079,9.750841982136974,0.0033024205828698,0.01279376887858096,-4.2254094373137505e-05,0.9999127020449169,-5e-324,5e-324,4.8597326467540065e-76
1731740795.2151282,-0.23186198912709846,0.05277136906085835,9.740125206372028,0.0027087383975992244,0.011899666583078993,-3.2235484464060264e-05,0.9999255270430786,-5e-324,5e-324,2.9158395880524036e-76
1731740795.2232385,-0.2368006212106341,0.05704135903417126,9.756440056684545,0.00292300578538982,0.012132666851754185,-3.546661741397186e-05,0.9999221235548106,-5e-324,5e-324,1.7495037528314422e-76
1731740795.2311306,-0.24407336344903668,0.04811118504940901,9.757131000563461,0.0024652141326935856,0.012504311319527051,-3.082830890028013e-05,0.9999187786852088,-5e-324,5e-324,1.0497022516988653e-76
1731740795.2391093,-0.2381419416534064,0.05640003012144228,9.759460928218935,0.002889245653336255,0.012197590808813668,-3.524460533033658e-05,0.9999214318114364,-5e-324,5e-324,6.298213510193192e-77
1731740795.247339,-0.23027352558774697,0.04628986670567787,9.775224094773158,0.0023675231880942345,0.01177581177556148,-2.7881518822459027e-05,0.9999278595546787,-5e-324,5e-324,3.7789281061159146e-77
1731740795.2551098,-0.2380023245811638,0.04309681064840672,9.771035045242801,0.002205148860141007,0.012176115339259618,-2.685220276060127e-05,0.9999234364753677,-5e-324,5e-324,2.267356863669549e-77
1731740795.2630453,-0.23497815866471392,0.04357517867420028,9.765887993698415,0.002230804570998305,0.012027797245810387,-2.683367291415677e-05,0.9999251746427498,-5e-324,5e-324,1.3604141182017293e-77
1731740795.271032,-0.22741757513046895,0.04577756081780142,9.769742947586238,0.002342638942357785,0.011636348237137798,-2.7261683089062984e-05,0.9999295508681051,-5e-324,5e-324,8.162484709210375e-78
1731740795.2793381,-0.23604933414078136,0.05212681359029023,9.761282012448227,0.0026698488497853595,0.012088237228040814,-3.2276239595302454e-05,0.9999233697569441,-5e-324,5e-324,4.897490825526225e-78
1731740795.2870798,-0.2371582467247032,0.036064491474486635,9.755966031199405,0.001848178703407536,0.012151727862105874,-2.246026136510334e-05,0.9999244567671011,-5e-324,5e-324,2.938494495315735e-78
1731740795.2951102,-0.23878127493911877,0.03672216534367636,9.759480207098548,0.0018812023324286781,0.01223044553647853,-2.3009704397664085e-05,0.999923435444093,-5e-324,5e-324,1.7630966971894408e-78
1731740795.303105,-0.22969944489511185,0.041905172985502684,9.751054225333347,0.0021485810694807346,0.011775599284010585,-2.5302642472170177e-05,0.9999283565439409,-5e-324,5e-324,1.0578580183136644e-78
1731740795.3111122,-0.24292511981792647,0.045733238068645356,9.767307031049617,0.002340931124190028,0.012432570427984527,-2.910612037341123e-05,0.9999199719911883,-5e-324,5e-324,6.347148109881986e-79
1731740795.3191628,-0.23074923082630275,0.04252341330017159,9.753834958375863,0.0021796564002519326,0.01182601926414426,-2.5778522514338156e-05,0.9999276942368426,-5e-324,5e-324,3.8082888659291917e-79
1731740795.3273265,-0.23014746207976602,0.03365433362463421,9.758919823902472,0.0017241534820241762,0.011789100288989923,-2.0327661181178615e-05,0.9999290194788493,-5e-324,5e-324,2.2849733195575148e-79
1731740795.3350792,-0.23816610664239088,0.03695201179587427,9.771068709527029,0.0018907328296810088,0.012184487901695532,-2.303936277465308e-05,0.9999239785369325,-5e-324,5e-324,1.3709839917345088e-79
1731740795.343062,-0.2343581674034033,0.044437282516977684,9.76710529309903,0.002274656187325733,0.01199457516959931,-2.7285568083463903e-05,0.999925474903619,-5e-324,5e-324,8.225903950407052e-80
1731740795.351065,-0.24260789116469822,0.04294294079924911,9.768557965898479,0.0021978263260884786,0.012414773506098738,-2.7287684925318794e-05,0.9999205179481092,-5e-324,5e-324,4.935542370244231e-80
1731740795.3591354,-0.2420510616031158,0.04156749543658071,9.761528704099634,0.002128964269140878,0.012395216926803138,-2.6391061225574265e-05,0.9999209095783477,-5e-324,5e-324,2.9613254221465388e-80
1731740795.3671014,-0.2354920395497601,0.048882513863510925,9.75491694536017,0.0025053187019102607,0.012067601469446146,-3.023548418949724e-05,0.9999240448448032,-5e-324,5e-324,1.776795253287923e-80
1731740795.3754203,-0.23873923129821545,0.056623407243887806,9.759090175761024,0.0029007975202718925,0.012228632481298378,-3.547558866799843e-05,0.9999210192124508,-5e-324,5e-324,1.0660771519727538e-80
1731740795.3831153,-0.24643363033166363,0.05719780044984831,9.751299046862865,0.0029325485508820996,0.012632641904419345,-3.704895137788475e-05,0.9999159040363778,-5e-324,5e-324,6.396462911836523e-81
1731740795.391021,-0.25320505124587317,0.05826069687147148,9.749736831682172,0.002987506841439909,0.012981652470417826,-3.8786217028398715e-05,0.9999112710624073,-5e-324,5e-324,3.8378777471019133e-81
1731740795.399028,-0.25583138279830514,0.06416567837678915,9.761249351206567,0.0032864088120121877,0.013100710729628285,-4.305821894069379e-05,0.999908780360233,-5e-324,5e-324,2.3027266482611477e-81
1731740795.406975,-0.24950631625124872,0.07872199491669848,9.756664694952455,0.004033826438311332,0.012782801088319386,-5.156823394008058e-05,0.9999101587549349,-5e-324,5e-324,1.3816359889566886e-81
1731740795.4150217,-0.24451417549293675,0.0771607177019722,9.76037824568241,0.003952337468999503,0.012522419869160292,-4.949709693702906e-05,0.9999137790725703,-5e-324,5e-324,8.289815933740131e-82
1731740795.4230087,-0.2362516473856058,0.06808366572860519,9.761409275290307,0.003487060096920307,0.012098283452738862,-4.219078585089694e-05,0.9999207319429452,-5e-324,5e-324,4.973889560244079e-82
1731740795.4309716,-0.2300970296911291,0.06455279587271,9.753648187244496,0.003308867924312765,0.011792650610151105,-3.9023250526720316e-05,0.9999249888175774,-5e-324,5e-324,2.984333736146447e-82
1731740795.4389973,-0.2256859985763962,0.06434963528729787,9.759765441887714,0.003296396583737131,0.011559428966135987,-3.8107215272570765e-05,0.9999277533499006,-5e-324,5e-324,1.7906002416878683e-82
1731740795.4472919,-0.22375764040560334,0.05656629362355059,9.768703038325988,0.002895047863220287,0.011450288928098521,-3.3151446747994455e-05,0.9999302518087521,-5e-324,5e-324,1.074360145012721e-82
1731740795.455044,-0.228107289321487,0.04447426347881785,9.761136907224108,0.002277949869970099,0.01168191963046267,-2.661271230860014e-05,0.9999291689864341,-5e-324,5e-324,6.446160870076325e-83
1731740795.463038,-0.23957562481359532,0.04248628904432196,9.761146211717277,0.002176110291334746,0.012268983871213437,-2.670073498008206e-05,0.9999223649193164,-5e-324,5e-324,3.867696522045795e-83
1731740795.471051,-0.23520387830612596,0.0410540842176088,9.763545996073335,0.002102244209229151,0.012042249516039905,-2.5317641063408156e-05,0.9999252792858551,-5e-324,5e-324,2.320617913227477e-83
1731740795.479037,-0.23976343538211306,0.03468809750322153,9.76498586668697,0.0017759992878154773,0.01227382022038666,-2.1799972466824395e-05,0.9999230963871614,-5e-324,5e-324,1.3923707479364863e-83
1731740795.4870384,-0.23675308564333034,0.03829053062107354,9.770877612541478,0.001959260483081282,0.012112458986992803,-2.3733248844718277e-05,0.9999247217027794,-5e-324,5e-324,8.354224487618918e-84
1731740795.4950414,-0.2378199177922482,0.058408502942956624,9.772976139058091,0.0029879959488205024,0.012164248531512323,-3.634957703940371e-05,0.9999215477309116,-5e-324,5e-324,5.01253469257135e-84
1731740795.503047,-0.2422907397378489,0.07359174849428961,9.774235254968058,0.003764197729204713,0.012391064141471649,-4.6646327191596164e-05,0.9999161415683905,-5e-324,5e-324,3.0075208155428103e-84
1731740795.5110679,-0.22701672045403745,0.06522402370594876,9.77092058169177,0.003337370213437211,0.011614282432509778,-3.876399071812672e-05,0.9999269817846648,-5e-324,5e-324,1.804512489325686e-84
1731740795.5190232,-0.23365403984078187,0.06235817032708488,9.769650038224047,0.0031911369682735037,0.011955289775268656,-3.81538882228274e-05,0.9999234401870575,-5e-324,5e-324,1.0827074935954117e-84
1731740795.5270536,-0.234763389480641,0.06758184311421968,9.757634964340678,0.003462700969183429,0.01202675723540724,-4.16483258540557e-05,0.9999216794718552,-5e-324,5e-324,6.49624496157247e-85
1731740795.5350268,-0.23686552026065022,0.06042097964782867,9.760242146817298,0.003094978916724374,0.012131233682744363,-3.75488554350372e-05,0.9999216233610128,-5e-324,5e-324,3.897746976943482e-85
1731740795.5430403,-0.24722476503724952,0.05803982289611908,9.764200657963427,0.0029717854632291822,0.012656432848690771,-3.761538213280253e-05,0.9999154873206986,-5e-324,5e-324,2.3386481861660893e-85
1731740795.5510013,-0.24984900941297472,0.06379373382556207,9.757238378176492,0.0032687156787825525,0.012799775966140297,-4.184247973035606e-05,0.9999127359336087,-5e-324,5e-324,1.4031889116996536e-85
1731740795.559013,-0.24184674939778486,0.06102115606682161,9.767665640431286,0.003123335927518024,0.01237681987141763,-3.866011598702042e-05,0.9999185254849267,-5e-324,5e-324,8.419133470197922e-86
1731740795.5670435,-0.24686162019531152,0.04044341629634297,9.775597938946271,0.00206840571965592,0.012623267264744142,-2.6112174612058573e-05,0.9999181837227964,-5e-324,5e-324,5.051480082118753e-86
1731740795.5750365,-0.24412445868945254,0.0446167638891339,9.776766015565029,0.00228157248548999,0.012481848644900212,-2.848053525335433e-05,0.9999194952946254,-5e-324,5e-324,3.0308880492712515e-86
1731740795.583138,-0.25062244743046835,0.04783903294285534,9.766692954065581,0.0024488590731509634,0.012827107024291707,-3.1414456126926256e-05,0.9999147300783998,-5e-324,5e-324,1.8185328295627508e-86
1731740795.591077,-0.24614153486453103,0.04139268856454132,9.760409696999893,0.0021202485374253476,0.012606032942266587,-2.673010695760135e-05,0.9999182925444956,-5e-324,5e-324,1.0911196977376505e-86
1731740795.5990303,-0.24536834865309362,0.03441241977934979,9.752330179772201,0.0017641644510887119,0.012576902808381136,-2.2189514398795373e-05,0.9999193511214609,-5e-324,5e-324,6.546718186425903e-87
1731740795.6070328,-0.2470592184203718,0.028308897180109874,9.755862175246135,0.0014507404975940836,0.012658979969359331,-1.8366385895381432e-05,0.999918819325259,-5e-324,5e-324,3.9280309118555415e-87
1731740795.6150672,-0.22939896733151996,0.030392867604940928,9.758939053194556,0.00155706345385407,0.011750768172912113,-1.8297977203610336e-05,0.9999297448650736,-5e-324,5e-324,2.356818547113325e-87
1731740795.6230435,-0.22646426199070885,0.03164324985983956,9.754560255647203,0.00162185212714688,0.011605700807964314,-1.882402307293224e-05,0.9999313361176805,-5e-324,5e-324,1.414091128267995e-87
1731740795.6310418,-0.23858980841512845,0.04029434469129435,9.766777027411758,0.002062653969869264,0.012211495085338305,-2.519002065952557e-05,0.99992330916518,-5e-324,5e-324,8.484546769607969e-88
1731740795.6390364,-0.23149992630884267,0.051231085574542236,9.773628250138461,0.0026206656028669928,0.011840396421594136,-3.1032001552915515e-05,0.9999264653770258,-5e-324,5e-324,5.090728061764781e-88
1731740795.647199,-0.24304772800210248,0.04558270163769409,9.764570874643624,0.002333879289205187,0.012442327360954568,-2.9041217293730286e-05,0.9999198671163174,-5e-324,5e-324,3.054436837058869e-88
1731740795.6550019,-0.24686394685985524,0.0421936712755852,9.772065138311564,0.0021586981230243296,0.012627935563619375,-2.7262138096375617e-05,0.9999179338938724,-5e-324,5e-324,1.832662102235321e-88
1731740795.6630268,-0.22712702290106937,0.04949763953292925,9.774167494852174,0.0025318621923098115,0.011616202045560608,-2.9412701554428363e-05,0.9999293238318241,-5e-324,5e-324,1.0995972613411926e-88
1731740795.6710606,-0.233720221309001,0.05292233982327317,9.757711816491383,0.0027115891309198678,0.011973384055777516,-3.2469344978133405e-05,0.9999246393125731,-5e-324,5e-324,6.597583568047155e-89
1731740795.6790407,-0.23552135885961933,0.04659745418693265,9.75861231694561,0.0023873029913571075,0.012064552361936496,-2.8803920371849844e-05,0.9999243704056161,-5e-324,5e-324,3.9585501408282934e-89
1731740795.6869948,-0.22271567176108406,0.04567556479731584,9.764180440704475,0.0023387575717408395,0.011402349183691396,-2.6669137171746247e-05,0.9999322556727885,-5e-324,5e-324,2.375130084496976e-89
1731740795.6949618,-0.2193418224902442,0.047516632823702,9.765845373797685,0.0024326156217000954,0.011227758106557798,-2.7314622330611045e-05,0.9999340073640106,-5e-324,5e-324,1.4250780506981856e-89
1731740795.7030482,-0.23551344554492776,0.04407229048523683,9.773069257970018,0.0022545951231243287,0.012046327454782088,-2.7161631018251106e-05,0.9999248982088248,-5e-324,5e-324,8.550468304189113e-90
1731740795.7110286,-0.2286964279226598,0.044878727074345225,9.764714319674589,0.002297823117426723,0.011707786680042527,-2.6904337911847543e-05,0.9999288209748393,-5e-324,5e-324,5.1302809825134675e-90
1731740795.7190547,-0.24447809112859586,0.05158751334421651,9.760180197029362,0.002642510999635066,0.012521097015393572,-3.30898461284843e-05,0.9999181157325884,-5e-324,5e-324,3.0781685895080804e-90
1731740795.727079,-0.24939810589786066,0.0577675666002799,9.763445227592616,0.0029580700839323295,0.01276863075069532,-3.7773749343217894e-05,0.9999141015423648,-5e-324,5e-324,1.8469011537048481e-90
1731740795.7350457,-0.2504347534312945,0.05381415324141793,9.765404245930569,0.0027550800925184053,0.012819144984823352,-3.532080749662772e-05,0.9999140352090186,-5e-324,5e-324,1.1081406922229087e-90
1731740795.7430673,-0.25081732178533916,0.05192094555813201,9.748144304150138,0.0026628620426593815,0.012861454916122351,-3.4251234560564536e-05,0.9999137417647761,-5e-324,5e-324,6.648844153337452e-91
1731740795.751038,-0.2390758544969847,0.054136903272379196,9.752392969208833,0.002775321414360111,0.012254294711675407,-3.401229141957411e-05,0.9999210612320006,-5e-324,5e-324,3.989306492002471e-91
1731740795.75905,-0.24400198242475332,0.04876271325249002,9.743689420441315,0.002502044126181571,0.012517887094147705,-3.132285814627178e-05,0.9999185173286709,-5e-324,5e-324,2.3935838952014827e-91
1731740795.7670515,-0.2500701213396176,0.05104486305891589,9.758578585126116,0.00261513412878263,0.012809462526111022,-3.350132580890036e-05,0.9999145351583513,-5e-324,5e-324,1.4361503371208896e-91
1731740795.7750292,-0.24652839970806745,0.051695892444724535,9.75266803364403,0.002650098174824672,0.012635774348856191,-3.348883373124845e-05,0.999916653059027,-5e-324,5e-324,8.616902022725338e-92
1731740795.7830322,-0.24464278689515298,0.04969230841605347,9.763247492549699,0.0025446334052047423,0.012525609417097973,-3.187568796846174e-05,0.9999183131303796,-5e-324,5e-324,5.1701412136352025e-92
1731740795.791072,-0.2427931587093574,0.0664466704500227,9.754511697434117,0.003405612056148002,0.012441921517750414,-4.237588377237895e-05,0.9999167958384106,-5e-324,5e-324,3.1020847281811214e-92
1731740795.7990384,-0.25126018843850506,0.050402489574701115,9.76387485049172,0.0025808221466064873,0.012863419538903537,-3.320105558741882e-05,0.9999139316423707,-5e-324,5e-324,1.8612508369086727e-92
1731740795.807032,-0.26448069192052487,0.04915568686005504,9.771408103654407,0.0025150183445370113,0.013529466929753214,-3.403007986101774e-05,0.9999053090414497,-5e-324,5e-324,1.1167505021452036e-92
1731740795.8150692,-0.2523017000644243,0.04864702539728303,9.757013862436784,0.0024926860786979687,0.012925806473260503,-3.222276993074066e-05,0.9999133507483646,-5e-324,5e-324,6.700503012871222e-93
1731740795.8230362,-0.2435577839546702,0.055524433500088566,9.75603876301871,0.0028453793504324126,0.012479242955986505,-3.551108920736143e-05,0.9999180821700147,-5e-324,5e-324,4.020301807722733e-93
1731740795.8310444,-0.2359172326286615,0.05725667670161564,9.749468199217477,0.0029361385931521164,0.012096063229378095,-3.551846974067306e-05,0.999922528540562,-5e-324,5e-324,2.41218108463364e-93
1731740795.839043,-0.2382760866475094,0.04201545133346938,9.742652818944547,0.0021560807617924107,0.012225617465810402,-2.6361450046114576e-05,0.9999229394800392,-5e-324,5e-324,1.447308650780184e-93
1731740795.8472908,-0.24543748304319316,0.03502549760672226,9.73928185127884,0.00179799896059129,0.0125972877640996,-2.2651744321903486e-05,0.9999190342360849,-5e-324,5e-324,8.683851904681104e-94
1731740795.855,-0.23824215291185336,0.03418340769489273,9.746836077320038,0.0017534200755279065,0.012218681197131992,-2.1426113330061252e-05,0.999923811542041,-5e-324,5e-324,5.210311142808662e-94
1731740795.863002,-0.238713358153362,0.036551195739982514,9.744904268462335,0.0018752443222610261,0.0122452493300384,-2.2964596458662384e-05,0.9999232654560071,-5e-324,5e-324,3.126186685685197e-94
1731740795.8709786,-0.23708071997014218,0.02695854093031763,9.74781532596998,0.0013826888619386322,0.0121579558697861,-1.6811928820466952e-05,0.99992513319645,-5e-324,5e-324,1.8757120114111182e-94
1731740795.8790383,-0.2418472210445853,0.045384384812096834,9.76249064943941,0.002324222340713282,0.012383536555119314,-2.8784377238387935e-05,0.9999206194415428,-5e-324,5e-324,1.1254272068466709e-94
1731740795.887,-0.24949552500956368,0.04422946267436747,9.759564255386302,0.0022657449111090563,0.0127788085141123,-2.895595902420512e-05,0.9999157802607727,-5e-324,5e-324,6.752563241080025e-95
1731740795.895027,-0.2528874065584726,0.04904317321008923,9.77289188941342,0.0025089013382260782,0.012934756685055804,-3.2454845617569495e-05,0.9999131944475262,-5e-324,5e-324,4.0515379446480146e-95
1731740795.903016,-0.25204949349563044,0.054325601191678535,9.781367310161725,0.002776722512535993,0.012880709587557193,-3.5769261627771005e-05,0.9999131841580895,-5e-324,5e-324,2.4309227667888088e-95
1731740795.9109604,-0.24771602300167508,0.062044041134929,9.770650831653674,0.0031747077079406403,0.012673162889924431,-4.0237022074677455e-05,0.9999146516349866,-5e-324,5e-324,1.4585536600732851e-95
1731740795.9190605,-0.25181970535373943,0.06021076061845739,9.769488188201189,0.003081261976177245,0.01288455502763142,-3.970417382983654e-05,0.9999122423942777,-5e-324,5e-324,8.75132196043971e-96
1731740795.927284,-0.25667611642513427,0.060307893138652556,9.759213795489073,0.003089470644963925,0.013146727164140788,-4.0620132028897344e-05,0.9999088043846851,-5e-324,5e-324,5.250793176263826e-96
1731740795.9350352,-0.2519285177554712,0.06515457597108217,9.772202773143052,0.0033333253961323754,0.01288648873117012,-4.295866591314079e-05,0.9999114088280711,-5e-324,5e-324,3.1504759057582957e-96
1731740795.942972,-0.24572807622945458,0.07428750998694618,9.76850399176669,0.0038020044349644138,0.012574131855712418,-4.781103054592448e-05,0.9999137131195156,-5e-324,5e-324,1.890285543454977e-96
1731740795.9510186,-0.2527817187845477,0.06492322010349583,9.772988487589311,0.003321220634671586,0.012929072870003278,-4.294412995109249e-05,0.9999108993925507,-5e-324,5e-324,1.1341713260729863e-96
1731740795.9589672,-0.2424092741906505,0.05762870501131625,9.76873600026843,0.0029493755296179807,0.012404268630404126,-3.658782045064711e-05,0.9999187136787977,-5e-324,5e-324,6.805027956437918e-97
1731740795.9670486,-0.2345098662722028,0.054209676620071,9.768339289370042,0.002774524361540814,0.012000744582153,-3.329888429845715e-05,0.9999241386401397,-5e-324,5e-324,4.08301677386275e-97
1731740795.9750333,-0.23791050716566542,0.05239767975133948,9.771692565321244,0.002680859963955215,0.012170530743349103,-3.2630022590988383e-05,0.9999223420379008,-5e-324,5e-324,2.44981006431765e-97
1731740795.9830177,-0.24042973203377427,0.053225842958225564,9.766521925911496,0.002724667955401029,0.012305847171567503,-3.353201098597407e-05,0.9999205674379976,-5e-324,5e-324,1.46988603859059e-97
1731740795.9910078,-0.24050474595854582,0.06090534586282596,9.760785920439474,0.0031196080057287853,0.012316844379851897,-3.842682823470254e-05,0.999919277698851,-5e-324,5e-324,8.81931623154354e-98
1731740795.9990478,-0.23145178800481497,0.0607246442852737,9.758062577654309,0.0031112386626211195,0.011856727463576994,-3.689188074613669e-05,0.9999248656008249,-5e-324,5e-324,5.291589738926124e-98
1731740796.00704,-0.25546869365249836,0.06540462665905485,9.759780454307428,0.00335036750290455,0.013084101584882872,-4.384054764654598e-05,0.9999087855406203,-5e-324,5e-324,3.174953843355674e-98
1731740796.0150673,-0.2330081314747021,0.06869145641535479,9.761529440797348,0.003518152330299339,0.011932103361235798,-4.1982205833758856e-05,0.9999226198816846,-5e-324,5e-324,1.9049723060134045e-98
1731740796.0230155,-0.23222106296685252,0.058931966134369115,9.759226950367081,0.003019031357946202,0.011894716980891276,-3.591322792946555e-05,0.9999246970986586,-5e-324,5e-324,1.1429833836080427e-98
1731740796.0309772,-0.24419867049495525,0.05523105345991834,9.76550690142142,0.0028276004421340013,0.012499942629141517,-3.5347746271772574e-05,0.9999178740579372,-5e-324,5e-324,6.8579003016482554e-99
1731740796.0389862,-0.24085074770712941,0.06115079149977913,9.767838351057929,0.0031299177708615663,0.012325652366918073,-3.8581398190573994e-05,0.9999191369405594,-5e-324,5e-324,4.114740180988953e-99
1731740796.047312,-0.23836315370240263,0.07092755864010185,9.762054615859366,0.0036324658389567323,0.01220552596696491,-4.433975159235301e-05,0.9999189108931709,-5e-324,5e-324,2.4688441085933716e-99
1731740796.0550027,-0.23687059729956658,0.07176579543796736,9.752359450423823,0.003679050042010735,0.012141174904391911,-4.4671585032745514e-05,0.9999195239953957,-5e-324,5e-324,1.4813064651560229e-99
1731740796.0630329,-0.24363650877036497,0.05886120821981167,9.759231619961325,0.003015382809450729,0.012479161485561878,-3.76325505105873e-05,0.9999175848933355,-5e-324,5e-324,8.887838790936137e-100
1731740796.0712123,-0.24171055150245335,0.054949178545168245,9.74779261089281,0.002818285930918252,0.012395116190599652,-3.4935804199696e-05,0.99991920530537,-5e-324,5e-324,5.332703274561682e-100
1731740796.0790088,-0.23049933016905014,0.045658775925929075,9.750506012092327,0.002341164894695655,0.011817227014383019,-2.7668084827788575e-05,0.9999274330305692,-5e-324,5e-324,3.199621964737009e-100
1731740796.087044,-0.22951868135338319,0.05277380315321369,9.759077237626489,0.002703607625117505,0.011756587923052038,-3.1787513822782796e-05,0.9999272334203979,-5e-324,5e-324,1.9197731788422053e-100
1731740796.0950186,-0.23850709870460804,0.057521659821615716,9.753685485642299,0.002948446529985085,0.01222350554585853,-3.604320199591268e-05,0.9999209425130158,-5e-324,5e-324,1.1518639073053232e-100
1731740796.1030412,-0.23073203998448355,0.0563002310003913,9.751168694949833,0.002886599178139279,0.011828264696182152,-3.4145990170445994e-05,0.9999258765196114,-5e-324,5e-324,6.911183443831939e-101
1731740796.1110296,-0.2337284500649089,0.05245491154945353,9.7503768810324,0.0026896614426598115,0.011982812657501904,-3.2232139947059786e-05,0.9999245855979482,-5e-324,5e-324,4.1467100662991635e-101
1731740796.1190612,-0.22020340548816406,0.05733032485935962,9.759957439654595,0.0029367848703996456,0.011278565494694606,-3.312497029390132e-05,0.9999320817724288,-5e-324,5e-324,2.488026039779498e-101
1731740796.1273627,-0.2266930088690703,0.05546716952499077,9.75110114470096,0.002843914759161664,0.011621379712357698,-3.305257903294991e-05,0.9999284247334661,-5e-324,5e-324,1.492815623867699e-101
1731740796.1350932,-0.22196764492105153,0.04764551167593196,9.757279535697528,0.002441350647525914,0.011372087658901698,-2.7765131740971714e-05,0.9999323550412755,-5e-324,5e-324,8.956893743206193e-102
1731740796.143172,-0.2327793760151309,0.05013512194696543,9.76098657029547,0.002567922845120611,0.011921229039204858,-3.061507287333939e-05,0.999925641802016,-5e-324,5e-324,5.3741362459237156e-102
1731740796.1511056,-0.23567511218134415,0.051389467943569876,9.754591665077674,0.002633889601261949,0.012077361377836332,-3.181286715628186e-05,0.9999235965590866,-5e-324,5e-324,3.2244817475542293e-102
1731740796.1590354,-0.23501835222091583,0.04352294956497005,9.763204570579807,0.002228743018133823,0.012033158988887068,-2.682082756746152e-05,0.9999251147310735,-5e-324,5e-324,1.9346890485325374e-102
1731740796.1670325,-0.23366661558059637,0.041676080529997654,9.768372313881088,0.0021330420181915727,0.011957664525366382,-2.5508082625007314e-05,0.9999262291490234,-5e-324,5e-324,1.1608134291195224e-102
1731740796.175044,-0.23285557359640469,0.04894766491956109,9.748249203758341,0.002510377601521201,0.011940713456802485,-2.9977931301359077e-05,0.9999255554628874,-5e-324,5e-324,6.964880574717134e-103
1731740796.1830692,-0.23572083073010844,0.049240472731033526,9.758920253456177,0.002522628949563727,0.012074364918761626,-3.046146000961172e-05,0.9999239196694371,-5e-324,5e-324,4.1789283448302803e-103
1731740796.1910164,-0.23720056484431504,0.05659876239838574,9.761013320286597,0.002898966727691953,0.012147461943478523,-3.521783450094041e-05,0.9999220139190593,-5e-324,5e-324,2.507357006898168e-103
1731740796.1990347,-0.26107274125033897,0.057422433708562697,9.776634370345786,0.002936407782455156,0.013348015560230882,-3.919887799109713e-05,0.9999065988648074,-5e-324,5e-324,1.5044142041389007e-103
1731740796.207038,-0.23756766086348463,0.045466787861856366,9.77882439540083,0.002324560213626712,0.012144194610956654,-2.8232069843519677e-05,0.9999235541580239,-5e-324,5e-324,9.026485224833403e-104
1731740796.215038,-0.2430970662446533,0.0433212238401607,9.770561603793233,0.0022167313130780635,0.012437241625719775,-2.757222330626628e-05,0.9999201969971412,-5e-324,5e-324,5.4158911349000417e-104
1731740796.2230337,-0.2344437011725732,0.04538576775136204,9.749083937373596,0.002327500130988404,0.012021114304625668,-2.7981242744379683e-05,0.9999250345756253,-5e-324,5e-324,3.2495346809400246e-104
1731740796.231077,-0.24529283325237206,0.05141289741839535,9.75391442980697,0.002635256702632618,0.012570872350679751,-3.3130208519566885e-05,0.9999175103441501,-5e-324,5e-324,1.9497208085640148e-104
1731740796.239099,-0.2467744890139232,0.06412714152720908,9.761361708421292,0.003284417696521256,0.012637003147972599,-4.1508735187263955e-05,0.9999147548810637,-5e-324,5e-324,1.1698324851384089e-104
1731740796.2471254,-0.24526928081069765,0.06361540234796607,9.758647470609416,0.0032591179866051107,0.012563456896265531,-4.094923772553948e-05,0.9999157644641498,-5e-324,5e-324,7.018994910830453e-105
1731740796.2551095,-0.24053543323251234,0.06091415718026401,9.75151226410393,0.003123025861257173,0.01233012401089792,-3.851041152136176e-05,0.999919103362014,-5e-324,5e-324,4.211396946498271e-105
1731740796.2633157,-0.22883657854302303,0.07150383854643966,9.755850266177202,0.0036643287919691696,0.01172535943954678,-4.296881459363364e-05,0.9999245405500351,-5e-324,5e-324,2.5268381678989627e-105
1731740796.2710624,-0.2455198621648763,0.07474518520794192,9.755580025428976,0.0038304943549875288,0.012580111473743135,-4.819221320671887e-05,0.9999135291543041,-5e-324,5e-324,1.5161029007393777e-105
1731740796.279102,-0.24978374835361328,0.06376130423999953,9.762839906126526,0.0032651800971148933,0.012789096540108166,-4.176234164524718e-05,0.9999128841376773,-5e-324,5e-324,9.096617404436266e-106
1731740796.2870631,-0.2480325170785742,0.06938140412603096,9.759773809398572,0.003554091938352712,0.012703400983499785,-4.515298373149346e-05,0.9999129912123125,-5e-324,5e-324,5.45797044266176e-106
1731740796.2950287,-0.25224902196589455,0.05910651459475919,9.766074437006331,0.0030258103915600633,0.012911030555497196,-3.9069765815247535e-05,0.999912070251691,-5e-324,5e-324,3.2747822655970557e-106
1731740796.3030314,-0.26004616855063045,0.04599839606154302,9.758362645602237,0.00235663348886294,0.013320541037044312,-3.13945056932595e-05,0.9999085000536122,-5e-324,5e-324,1.9648693593582333e-106
1731740796.3110545,-0.25610533052490947,0.05752655838887893,9.744398184285169,0.0029514723373187087,0.013137468335128025,-3.8778389905746647e-05,0.9999093430071658,-5e-324,5e-324,1.17892161561494e-106
1731740796.31933,-0.24248807990674257,0.06396461545324923,9.758764423266413,0.0032769749514941536,0.012420909016785425,-4.07063665274397e-05,0.9999174869944798,-5e-324,5e-324,7.07352969368964e-107
