com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.3445159655651084,-1.0213751573063503,25.922254500863236,0.3445159655651084,-1.0213751573063503,0,2.535646584225812,0.9282001252586034,0.47488952623891645,-1.3915380892736424,Double Support,229.32999999999998,42.70768096208106
0.38433520640251273,-1.0234405236061503,25.92217960690863,0.38433520640251273,-1.0234405236061503,0,2.5098582760001706,0.928200126155166,0.5278648970516836,-1.3938258338167921,Double Support,229.32999999999998,42.70768096208106
0.3792696918555517,-1.023149719049261,25.921713778571203,0.3792696918555517,-1.023149719049261,0,2.494354664056478,0.9282001266931142,0.5210272580223071,-1.393252106302537,Double Support,229.32999999999998,42.70768096208106
0.35660676470540853,-1.0219389066751585,25.92214405894987,0.35660676470540853,-1.0219389066751585,0,2.451150201697248,0.9282001270158606,0.4911367682782777,-1.3932573963810793,Double Support,229.32999999999998,42.70768096208106
0.366919062922347,-1.022412070963908,25.921963526640745,0.366919062922347,-1.022412070963908,0,2.459149848994212,0.9282001272095185,0.5047175681922231,-1.3920496414384258,Double Support,229.32999999999998,42.70768096208106
0.3844026610954703,-1.0236823639659023,25.921768732350728,0.3844026610954703,-1.0236823639659023,0,2.4978969632654726,0.9282001273257124,0.5282738336867846,-1.3993628927121209,Double Support,229.32999999999998,42.70768096208106
0.38651454636788757,-1.0238910494666833,25.921580983667734,0.38651454636788757,-1.0238910494666833,0,2.5550930490366666,0.9282001273954283,0.5309448537560899,-1.399763273006603,Double Support,229.32999999999998,42.70768096208106
0.3818012939965374,-1.023387236906791,25.921752507812947,0.3818012939965374,-1.023387236906791,0,2.5894320716837083,0.9282001274372567,0.5247182420935002,-1.3934155147253182,Double Support,229.32999999999998,42.70768096208106
0.37005886939917254,-1.0226973313421373,25.921740044311473,0.37005886939917254,-1.0226973313421373,0,2.5760732255440004,0.9282001274623541,0.5087775203435403,-1.39141738969146,Double Support,229.32999999999998,42.70768096208106
0.3714274137941851,-1.0234588993302225,25.921802138710166,0.3714274137941851,-1.0234588993302225,0,2.5680631962343066,0.9282001274774125,0.5111227046800532,-1.405992675879039,Double Support,229.32999999999998,42.70768096208106
0.3719831750957185,-1.022716163791028,25.92187887472392,0.3719831750957185,-1.022716163791028,0,2.495352685698106,0.9282001274864475,0.5118534586552237,-1.3928542466403775,Double Support,229.32999999999998,42.70768096208106
0.3398795081976139,-1.0209843828420935,25.9223634834806,0.3398795081976139,-1.0209843828420935,0,2.4517574389351946,0.9282001274918685,0.4687543544547796,-1.3904753124778861,Double Support,229.32999999999998,42.70768096208106
0.3877169999834991,-1.0230597469363327,25.92153896972012,0.3877169999834991,-1.0230597469363327,0,2.493427692470091,0.9282001274951214,0.5321940226286759,-1.3834320380947478,Double Support,229.32999999999998,42.70768096208106
0.4026067491824273,-1.023349315242839,25.92131350505655,0.4026067491824273,-1.023349315242839,0,2.518448458699157,0.9282001274970729,0.551306221305354,-1.3745530742697245,Double Support,229.32999999999998,42.70768096208106
0.40921801029320315,-1.0234713985778947,25.92127748287379,0.40921801029320315,-1.0234713985778947,0,2.5334680987277203,0.9282001274982439,0.5600402982839784,-1.3702032284597263,Double Support,229.32999999999998,42.70768096208106
0.42992198010227267,-1.0248147939182801,25.92150408041624,0.42992198010227267,-1.0248147939182801,0,2.5424984275590923,0.9282001274989464,0.5873650273275504,-1.3764734621282857,Double Support,229.32999999999998,42.70768096208106
0.441990485471482,-1.024682683988161,25.920663133469528,0.441990485471482,-1.024682683988161,0,2.5478434293362984,0.928200127499368,0.6033999605407808,-1.364277856067501,Double Support,229.32999999999998,42.70768096208106
0.4059565866972834,-1.0231477823681594,25.92139888928653,0.4059565866972834,-1.0231477823681594,0,2.5511434456629596,0.9282001274996209,0.5557728468946289,-1.3668264780816166,Double Support,229.32999999999998,42.70768096208106
0.4000873134579801,-1.0233281767720563,25.92195868353605,0.4000873134579801,-1.0233281767720563,0,2.485224775509871,0.9282001274997727,0.548088086567706,-1.3775584888954122,Double Support,229.32999999999998,42.70768096208106
0.3859190241150227,-1.0224990601151558,25.921518635694643,0.3859190241150227,-1.0224990601151558,0,2.4456170709608576,0.9282001274998637,0.5293308572945974,-1.3754441483007955,Double Support,229.32999999999998,42.70768096208106
0.36804024114025774,-1.0221622362599176,25.921893175244957,0.36804024114025774,-1.0221622362599176,0,2.557712875907283,0.9282001274999183,0.5060294020301874,-1.3830215598634463,Double Support,229.32999999999998,42.70768096208106
0.3877229355123202,-1.023571525004722,25.921449342731933,0.3877229355123202,-1.023571525004722,0,2.6249197830196205,0.9282001274999511,0.5321181515965316,-1.3897883095753638,Double Support,229.32999999999998,42.70768096208106
0.41207113266849077,-1.0248469598121837,25.92120341200066,0.41207113266849077,-1.0248469598121837,0,2.5973387525454754,0.9282001274999707,0.5646275559729951,-1.3918926728733085,Double Support,229.32999999999998,42.70768096208106
0.3763456436520998,-1.022873710508493,25.92183510878116,0.3763456436520998,-1.022873710508493,0,2.5808498216202365,0.9282001274999826,0.517355190686785,-1.3885756951093995,Double Support,229.32999999999998,42.70768096208106
0.39704136166149545,-1.0237081999355948,25.921190650201112,0.39704136166149545,-1.0237081999355948,0,2.536925576064565,0.9282001274999896,0.5444810975988662,-1.3862680720348055,Double Support,229.32999999999998,42.70768096208106
0.3142434046769411,-1.0192365218384722,25.922737783094135,0.3142434046769411,-1.0192365218384722,0,2.578624045597808,0.9282001274999939,0.4345052165644885,-1.3763570926666793,Double Support,229.32999999999998,42.70768096208106
0.3089969124004428,-1.019025979143519,25.92272532673165,0.3089969124004428,-1.019025979143519,0,2.5696180964804283,0.9282001274999965,0.4277505819777517,-1.3775388249759912,Double Support,229.32999999999998,42.70768096208106
0.3650244697375677,-1.022180226776832,25.9221256058997,0.3650244697375677,-1.022180226776832,0,2.5302156875095814,0.9282001274999979,0.502197483923049,-1.387627622421513,Double Support,229.32999999999998,42.70768096208106
0.380464540310031,-1.0229651712824122,25.921788821902982,0.380464540310031,-1.0229651712824122,0,2.5405304197106684,0.9282001274999989,0.522726400400934,-1.3877009862277296,Double Support,229.32999999999998,42.70768096208106
0.38554801420457757,-1.0232077208750212,25.921595881024317,0.38554801420457757,-1.0232077208750212,0,2.546719814391369,0.9282001274999995,0.5292183587336372,-1.3873111073770645,Double Support,229.32999999999998,42.70768096208106
0.37085706368555704,-1.0226038514672142,25.921987184320592,0.37085706368555704,-1.0226038514672142,0,2.5504714881108734,0.9282001274999998,0.5100296000034055,-1.3896234895646251,Double Support,229.32999999999998,42.70768096208106
0.35371967708714,-1.022020921260853,25.922190823651647,0.35371967708714,-1.022020921260853,0,2.518766066683626,0.9282001274999999,0.48752042042713734,-1.396279295311595,Double Support,229.32999999999998,42.70768096208106
0.3583825722739553,-1.0217627609323154,25.92201428134076,0.3583825722739553,-1.0217627609323154,0,2.5676285385700908,0.9282001275,0.4932763925627931,-1.3842420262828992,Double Support,229.32999999999998,42.70768096208106
0.33481063958295115,-1.0210827685932857,25.922452003383167,0.33481063958295115,-1.0210827685932857,0,2.563033025171225,0.9282001275000001,0.4625500324083787,-1.3955604423947694,Double Support,229.32999999999998,42.70768096208106
0.3529838107789874,-1.0222714688110912,25.922249371610974,0.3529838107789874,-1.0222714688110912,0,2.526286310534635,0.9282001275000001,0.4867085420824512,-1.4026468526735032,Double Support,229.32999999999998,42.70768096208106
0.3604055866060297,-1.0224727971125291,25.92280738729796,0.3604055866060297,-1.0224727971125291,0,2.504288383202869,0.9282001275000002,0.4964914103050991,-1.3991990187759709,Double Support,229.32999999999998,42.70768096208106
0.38308181823645915,-1.0236164636990746,25.92154700205034,0.38308181823645915,-1.0236164636990746,0,2.4570197355273686,0.9282001275000002,0.5263327117265378,-1.400538528230904,Double Support,229.32999999999998,42.70768096208106
0.3817473290581976,-1.0228687382693218,25.921775770791626,0.3817473290581976,-1.0228687382693218,0,2.4287300979417283,0.9282001275000002,0.5243680699851334,-1.3875844240510289,Double Support,229.32999999999998,42.70768096208106
0.3902059763108273,-1.0234728718965358,25.921558627490384,0.3902059763108273,-1.0234728718965358,0,2.4456846659175833,0.9282001275000002,0.5355306914093962,-1.3912025685729295,Double Support,229.32999999999998,42.70768096208106
0.4163439295566432,-1.0251670632712615,25.92116278962828,0.4163439295566432,-1.0251670632712615,0,2.4897910874077933,0.9282001275000002,0.5702798310735652,-1.3968199582147967,Double Support,229.32999999999998,42.70768096208106
0.37605924410500585,-1.0235712696936063,25.921690496124405,0.37605924410500585,-1.0235712696936063,0,2.448403787957255,0.9282001275000002,0.5170734433062694,-1.406304248435944,Double Support,229.32999999999998,42.70768096208106
0.3869563750099369,-1.0242475289076198,25.921583215494003,0.3869563750099369,-1.0242475289076198,0,2.4574941805317687,0.9282001275000002,0.5315231896651126,-1.4085453094692046,Double Support,229.32999999999998,42.70768096208106
0.37371094539331606,-1.0230343756478033,25.92184345157939,0.37371094539331606,-1.0230343756478033,0,2.462971662435092,0.9282001275000002,0.5140374495574964,-1.3975838216395708,Double Support,229.32999999999998,42.70768096208106
0.36702595276179695,-1.0223044020944905,25.922102895061418,0.36702595276179695,-1.0223044020944905,0,2.5002196495493556,0.9282001275000002,0.5046031734567575,-1.388600791684794,Double Support,229.32999999999998,42.70768096208106
0.4024548167453009,-1.0242377572395298,25.921339134638455,0.4024548167453009,-1.0242377572395298,0,2.590406785167213,0.9282001275000002,0.5517415750766183,-1.3893962764465617,Double Support,229.32999999999998,42.70768096208106
0.3764581984667802,-1.0230656030524268,25.921733141416855,0.3764581984667802,-1.0230656030524268,0,2.610630075924433,0.9282001275000002,0.5175609071164717,-1.3916015690453754,Double Support,229.32999999999998,42.70768096208106
0.3595196344356753,-1.0221727827089278,25.92206263574681,0.3595196344356753,-1.0221727827089278,0,2.554863655472343,0.9282001275000002,0.49509546775909796,-1.3928178920521432,Double Support,229.32999999999998,42.70768096208106
0.3523834824999941,-1.0218750646410235,25.92224120571214,0.3523834824999941,-1.0218750646410235,0,2.521401707434928,0.9282001275000002,0.48587666438113997,-1.3950191096899847,Double Support,229.32999999999998,42.70768096208106
0.35617090792882344,-1.0221152462728216,25.92217149915985,0.35617090792882344,-1.0221152462728216,0,2.569219596765845,0.9282001275000002,0.49067524802756657,-1.3940020926225594,Double Support,229.32999999999998,42.70768096208106
0.3894347912486567,-1.0240967987981657,25.92148274908092,0.3894347912486567,-1.0240967987981657,0,2.5978604385465993,0.9282001275000002,0.5350280747961954,-1.400155897204551,Double Support,229.32999999999998,42.70768096208106
0.3761797976012925,-1.023706501744286,25.921754820897757,0.3761797976012925,-1.023706501744286,0,2.5811438220605467,0.9282001275000002,0.5179444563952373,-1.406532957940493,Double Support,229.32999999999998,42.70768096208106
0.388952595061795,-1.0243179488611067,25.921636336915913,0.388952595061795,-1.0243179488611067,0,2.537138889382458,0.9282001275000002,0.5345865747309732,-1.4068215987232848,Double Support,229.32999999999998,42.70768096208106
0.39679108414312236,-1.024854422798616,25.92137165735193,0.39679108414312236,-1.024854422798616,0,2.510721880630393,0.9282001275000002,0.5451567335252077,-1.4096291296037318,Double Support,229.32999999999998,42.70768096208106
0.3883630019101187,-1.0246633665123637,25.921496361267454,0.3883630019101187,-1.0246633665123637,0,2.5288458470688218,0.9282001275000002,0.5340516552441037,-1.4141559889520394,Double Support,229.32999999999998,42.70768096208106
0.3733832812821244,-1.023535167263545,25.921813857928186,0.3733832812821244,-1.023535167263545,0,2.5057847909789586,0.9282001275000002,0.5139718211782196,-1.407369933330561,Double Support,229.32999999999998,42.70768096208106
0.3857016398904353,-1.0236888633059904,25.922352488020273,0.3857016398904353,-1.0236888633059904,0,2.45801889509356,0.9282001275000002,0.5296057265901877,-1.398931023352786,Double Support,229.32999999999998,42.70768096208106
0.38549250083143705,-1.0236408714112721,25.921659461128897,0.38549250083143705,-1.0236408714112721,0,2.429286835907022,0.9282001275000002,0.5295298457856069,-1.3990604997486338,Double Support,229.32999999999998,42.70768096208106
0.376358358807502,-1.022820252597683,25.921895380106022,0.376358358807502,-1.022820252597683,0,2.446047554578932,0.9282001275000002,0.5169840154061107,-1.3912204074673264,Double Support,229.32999999999998,42.70768096208106
0.36826546730687243,-1.0224752560301205,25.921776348285878,0.36826546730687243,-1.0224752560301205,0,2.4900391058992954,0.9282001275000002,0.5066370852202802,-1.3914514514930492,Double Support,229.32999999999998,42.70768096208106
0.3590508294521885,-1.0219163575642356,25.92207677732504,0.3590508294521885,-1.0219163575642356,0,2.5164612808818063,0.9282001275000002,0.4944271583295917,-1.3887754357299678,Double Support,229.32999999999998,42.70768096208106
0.37252802099341964,-1.0225067760313986,25.921877298234357,0.37252802099341964,-1.0225067760313986,0,2.5322866273311346,0.9282001275000002,0.5120676901471932,-1.3868573786047471,Double Support,229.32999999999998,42.70768096208106
0.38629995236734915,-1.0231155025778103,25.921696590057955,0.38629995236734915,-1.0231155025778103,0,2.541777155886411,0.9282001275000002,0.5305988841853307,-1.3853435108351526,Double Support,229.32999999999998,42.70768096208106
0.38058136830681283,-1.0234248936596522,25.921768960434285,0.38058136830681283,-1.0234248936596522,0,2.5814385520854755,0.9282001275000002,0.5232135923460403,-1.3957517006487665,Double Support,229.32999999999998,42.70768096208106
0.38090240700119854,-1.0236284605796393,25.921717268481437,0.38090240700119854,-1.0236284605796393,0,2.6052281519400737,0.9282001275000002,0.5233564914647846,-1.3983125497713884,Double Support,229.32999999999998,42.70768096208106
0.362384658750127,-1.022461980019992,25.92212511239487,0.362384658750127,-1.022461980019992,0,2.5516278900740326,0.9282001275000002,0.4989773144695019,-1.3953576579033518,Double Support,229.32999999999998,42.70768096208106
0.37542438672204353,-1.0233249162264826,25.92190344606035,0.37542438672204353,-1.0233249162264826,0,2.519432456220019,0.9282001275000002,0.516105042618399,-1.4002819290291533,Double Support,229.32999999999998,42.70768096208106
0.38012971171062415,-1.0238517833713405,25.92179609172501,0.38012971171062415,-1.0238517833713405,0,2.500117336265487,0.9282001275000002,0.5226464669411244,-1.4061243193335922,Double Support,229.32999999999998,42.70768096208106
0.3843899213422435,-1.023593383870908,25.921442753652865,0.3843899213422435,-1.023593383870908,0,2.556413649145796,0.9282001275000002,0.5278011279555607,-1.395400440978503,Double Support,229.32999999999998,42.70768096208106
0.40647992866228816,-1.0245884437009631,25.921301353998793,0.40647992866228816,-1.0245884437009631,0,2.5901961105517053,0.9282001275000002,0.5572129538774784,-1.3923788021679302,Double Support,229.32999999999998,42.70768096208106
0.37012593651047665,-1.0223731080717011,25.92193342176782,0.37012593651047665,-1.0223731080717011,0,2.5765671107608155,0.9282001275000002,0.5088079827955921,-1.3848214914146362,Double Support,229.32999999999998,42.70768096208106
0.35583316582514535,-1.0220377470319704,25.922107873158264,0.35583316582514535,-1.0220377470319704,0,2.5344198400816165,0.9282001275000002,0.490367385243107,-1.394786343761027,Double Support,229.32999999999998,42.70768096208106
0.3589506375137002,-1.0222663694281062,25.92226235533366,0.3589506375137002,-1.0222663694281062,0,2.5091348666949598,0.9282001275000002,0.4946973071751688,-1.396878053101771,Double Support,229.32999999999998,42.70768096208106
0.41198622279186803,-1.024439057171927,25.9216177031157,0.41198622279186803,-1.024439057171927,0,2.4939099710473185,0.9282001275000002,0.5644934063441722,-1.3878233587389284,Double Support,229.32999999999998,42.70768096208106
0.3992048399922173,-1.0242544818105375,25.921666026846356,0.3992048399922173,-1.0242544818105375,0,2.5187604223887172,0.9282001275000002,0.5475841289770698,-1.394950690961611,Double Support,229.32999999999998,42.70768096208106
0.3851578982977335,-1.0237820570706115,25.922440637109567,0.3851578982977335,-1.0237820570706115,0,2.5337262514531673,0.9282001275000002,0.5290085594273528,-1.3992858482819093,Double Support,229.32999999999998,42.70768096208106
0.40554532866122806,-1.0247361006756628,25.92129374051376,0.40554532866122806,-1.0247361006756628,0,2.508632663306961,0.9282001275000002,0.5561274603963335,-1.3985192198287764,Double Support,229.32999999999998,42.70768096208106
0.3807339984565988,-1.0234039024558987,25.921854842529992,0.3807339984565988,-1.0234039024558987,0,2.4597149566913235,0.9282001275000002,0.5234371809180289,-1.3987808234383978,Double Support,229.32999999999998,42.70768096208106
0.3614353237047826,-1.0220218995797394,25.922139258203327,0.3614353237047826,-1.0220218995797394,0,2.4982677748425326,0.9282001275000002,0.49714903247595843,-1.388403922243454,Double Support,229.32999999999998,42.70768096208106
0.3810236244802482,-1.022444988556127,25.921884937516168,0.3810236244802482,-1.022444988556127,0,2.5213684329659776,0.9282001275000002,0.5230272049854005,-1.3770512294320083,Double Support,229.32999999999998,42.70768096208106
0.3820464906276889,-1.022769555412254,25.921712375931296,0.3820464906276889,-1.022769555412254,0,2.501273610730192,0.9282001275000002,0.5247397885236257,-1.383612306879772,Double Support,229.32999999999998,42.70768096208106
0.36062720645886437,-1.0217613327535673,25.922164217152265,0.36062720645886437,-1.0217613327535673,0,2.5232113465559767,0.9282001275000002,0.496335585644849,-1.3841529886516664,Double Support,229.32999999999998,42.70768096208106
0.3899104180519365,-1.0232426840049287,25.921582676197286,0.3899104180519365,-1.0232426840049287,0,2.5363107849421063,0.9282001275000002,0.5351986865553385,-1.3840863410916588,Double Support,229.32999999999998,42.70768096208106
0.40485097463668046,-1.0242241906454312,25.921326822534095,0.40485097463668046,-1.0242241906454312,0,2.510224125838241,0.9282001275000002,0.5552707149950622,-1.3902460869909299,Double Support,229.32999999999998,42.70768096208106
0.40670230914832395,-1.0242834515082309,25.921187255334274,0.40670230914832395,-1.0242834515082309,0,2.494573394623398,0.9282001275000002,0.557528191159448,-1.3899172370921073,Double Support,229.32999999999998,42.70768096208106
0.3780021864493586,-1.0228149631305254,25.921967934586387,0.3780021864493586,-1.0228149631305254,0,2.5191996265052805,0.9282001275000002,0.5194133871359689,-1.3874659159880678,Double Support,229.32999999999998,42.70768096208106
0.37635355263678505,-1.0229743191325487,25.921723808333848,0.37635355263678505,-1.0229743191325487,0,2.5339230184001273,0.9282001275000002,0.5170463972141998,-1.3917558802183274,Double Support,229.32999999999998,42.70768096208106
0.358431223423708,-1.0221231398969903,25.921968986983895,0.358431223423708,-1.0221231398969903,0,2.542786217752997,0.9282001275000002,0.4937606766648708,-1.3929765996602623,Double Support,229.32999999999998,42.70768096208106
0.31434999963645904,-1.0200906928459732,25.92255174787599,0.31434999963645904,-1.0200906928459732,0,2.5141822848719864,0.9282001275000002,0.4355663163440867,-1.3982988696075778,Double Support,229.32999999999998,42.70768096208106
0.33719237724635287,-1.0206475984733043,25.92252404646295,0.33719237724635287,-1.0206475984733043,0,2.496991746068325,0.9282001275000002,0.46494830200541026,-1.3841423857837247,Double Support,229.32999999999998,42.70768096208106
0.35318016785543127,-1.0212426068824496,25.92224284253089,0.35318016785543127,-1.0212426068824496,0,2.520612427736714,0.9282001275000002,0.48609214560454467,-1.3796692598081846,Double Support,229.32999999999998,42.70768096208106
0.35648887842732246,-1.0219799647530479,25.922182984720585,0.35648887842732246,-1.0219799647530479,0,2.5347927004528232,0.9282001275000002,0.49085015739618976,-1.3919650849731497,Double Support,229.32999999999998,42.70768096208106
0.3701457771163017,-1.0221524064127252,25.92188545774066,0.3701457771163017,-1.0221524064127252,0,2.509327519718295,0.9282001275000002,0.5084593235085063,-1.38132536796396,Double Support,229.32999999999998,42.70768096208106
0.3678282574999164,-1.0217971855615862,25.92206017433105,0.3678282574999164,-1.0217971855615862,0,2.4940744511383945,0.9282001275000002,0.5052253573758667,-1.3767486915409735,Double Support,229.32999999999998,42.70768096208106
0.36260822945325116,-1.021823422717743,25.922145130677567,0.36260822945325116,-1.021823422717743,0,2.484921068951679,0.9282001275000002,0.49883853345153883,-1.383699664125744,Double Support,229.32999999999998,42.70768096208106
0.3830735848015196,-1.0230386388281532,25.921763965893742,0.3830735848015196,-1.0230386388281532,0,2.4793977414143273,0.9282001275000002,0.526003244785993,-1.3882421210023375,Double Support,229.32999999999998,42.70768096208106
0.37594458229244515,-1.022595642115272,25.921853354337358,0.37594458229244515,-1.022595642115272,0,2.544014190790547,0.9282001275000002,0.5165218593834555,-1.3845776932968998,Double Support,229.32999999999998,42.70768096208106
0.3881165768475098,-1.023624970039675,25.921608421339247,0.3881165768475098,-1.023624970039675,0,2.5827614794845655,0.9282001275000002,0.532832052620472,-1.392100306735939,Double Support,229.32999999999998,42.70768096208106
0.3572465345327218,-1.0215186942964514,25.922178239374556,0.3572465345327218,-1.0215186942964514,0,2.5721107469330353,0.9282001275000002,0.49170139226583154,-1.3802666375711703,Double Support,229.32999999999998,42.70768096208106
0.3518142421861357,-1.0215283922344245,25.92219328228219,0.3518142421861357,-1.0215283922344245,0,2.565695343400024,0.9282001275000002,0.4846342287552654,-1.3867723197354216,Double Support,229.32999999999998,42.70768096208106
0.3584833282973213,-1.0221892794238783,25.92203346548944,0.3584833282973213,-1.0221892794238783,0,2.493925479573835,0.9282001275000002,0.4940224192864934,-1.396139178228736,Double Support,229.32999999999998,42.70768096208106
0.38673423463403606,-1.0238460025289398,25.92157949339081,0.38673423463403606,-1.0238460025289398,0,2.518745144282815,0.9282001275000002,0.5313045212035443,-1.3994382153785812,Double Support,229.32999999999998,42.70768096208106
0.36612238303693784,-1.022699937419942,25.922104040567845,0.36612238303693784,-1.022699937419942,0,2.5336958594353094,0.9282001275000002,0.5035739182192895,-1.3964089370967918,Double Support,229.32999999999998,42.70768096208106
0.4047322684658489,-1.023731943710006,25.92136607723182,0.4047322684658489,-1.023731943710006,0,2.5086347806204934,0.9282001275000002,0.5541493686833697,-1.3793768474220425,Double Support,229.32999999999998,42.70768096208106
0.38568388425879035,-1.0232410832821732,25.92158907110577,0.38568388425879035,-1.0232410832821732,0,2.5276007079841225,0.9282001275000002,0.5293311369155922,-1.3876496657575306,Double Support,229.32999999999998,42.70768096208106
0.37274884257320356,-1.022472473339813,25.921904873728174,0.37274884257320356,-1.022472473339813,0,2.538994009187205,0.9282001275000002,0.5123183119277341,-1.3851510107724487,Double Support,229.32999999999998,42.70768096208106
0.3855469409835378,-1.023428569495317,25.921736332660462,0.3855469409835378,-1.023428569495317,0,2.5118497565210554,0.9282001275000002,0.5292470775889003,-1.3924044539077483,Double Support,229.32999999999998,42.70768096208106
0.34147511934917346,-1.0216096072019647,25.92276513919385,0.34147511934917346,-1.0216096072019647,0,2.5296007311372457,0.9282001275000002,0.4714167632554077,-1.4004024890201057,Double Support,229.32999999999998,42.70768096208106
0.32992760392810366,-1.0207101408303423,25.92295148369664,0.32992760392810366,-1.0207101408303423,0,2.5062646626005023,0.9282001275000002,0.4559294590661599,-1.3942230264809927,Double Support,229.32999999999998,42.70768096208106
0.31220052719111063,-1.019784072986265,25.922659095971724,0.31220052719111063,-1.019784072986265,0,2.526188165283691,0.9282001275000002,0.4323411878077758,-1.3932701658424378,Double Support,229.32999999999998,42.70768096208106
0.3458001742128375,-1.0218924501892166,25.922247429436258,0.3458001742128375,-1.0218924501892166,0,2.606032846699606,0.9282001275000002,0.47743239448577707,-1.4002126038858367,Double Support,229.32999999999998,42.70768096208106
0.3706969022246102,-1.023000231323106,25.92202321608872,0.3706969022246102,-1.023000231323106,0,2.6199863215098143,0.9282001275000002,0.5102520285298575,-1.3963460372513308,Double Support,229.32999999999998,42.70768096208106
0.3920206352894464,-1.0239275229996483,25.921495341978893,0.3920206352894464,-1.0239275229996483,0,2.5943743406583684,0.9282001275000002,0.5381776545967756,-1.3936051499383457,Double Support,229.32999999999998,42.70768096208106
0.3971861028733982,-1.0241403750015041,25.921383337501258,0.3971861028733982,-1.0241403750015041,0,2.5450701721629105,0.9282001275000002,0.5448381185044013,-1.3940247350633121,Double Support,229.32999999999998,42.70768096208106
0.3643471345975769,-1.0224835073432046,25.92191817657177,0.3643471345975769,-1.0224835073432046,0,2.515532278065071,0.9282001275000002,0.5015913771909483,-1.3949664779512996,Double Support,229.32999999999998,42.70768096208106
0.3508271139401022,-1.0216791686919013,25.922062076929457,0.3508271139401022,-1.0216791686919013,0,2.497796022377929,0.9282001275000002,0.4832648273318269,-1.3924295067722714,Double Support,229.32999999999998,42.70768096208106
0.3560141121862403,-1.0220651595350099,25.92214525361926,0.3560141121862403,-1.0220651595350099,0,2.4871539445338815,0.9282001275000002,0.4902967978731094,-1.3950655642663439,Double Support,229.32999999999998,42.70768096208106
0.3536825080973965,-1.021846937474142,25.922214146317412,0.3536825080973965,-1.021846937474142,0,2.5147242085061814,0.9282001275000002,0.4870162194814757,-1.392353148580546,Double Support,229.32999999999998,42.70768096208106
0.3535174898260608,-1.0220800734089703,25.922105471211317,0.3535174898260608,-1.0220800734089703,0,2.531255282536092,0.9282001275000002,0.487103467469449,-1.396844892823406,Double Support,229.32999999999998,42.70768096208106
0.3567003351905949,-1.0220991643032191,25.922021720480217,0.3567003351905949,-1.0220991643032191,0,2.5411724742483353,0.9282001275000002,0.4910543900705356,-1.393661970593145,Double Support,229.32999999999998,42.70768096208106
0.34503399885038055,-1.02163372901436,25.92228176771035,0.34503399885038055,-1.02163372901436,0,2.513191764852464,0.9282001275000002,0.4761495892793542,-1.3977964785261165,Double Support,229.32999999999998,42.70768096208106
0.3623338479122759,-1.0226522335480952,25.922046949778615,0.3623338479122759,-1.0226522335480952,0,2.4963745323875797,0.9282001275000002,0.49911176315327166,-1.401158889728285,Double Support,229.32999999999998,42.70768096208106
0.3835655871123911,-1.0240879735173796,25.92157412104074,0.3835655871123911,-1.0240879735173796,0,2.486260232028833,0.9282001275000002,0.5272342729991443,-1.4085199959272932,Double Support,229.32999999999998,42.70768096208106
0.3735153785129011,-1.023000931887716,25.92173939417797,0.3735153785129011,-1.023000931887716,0,2.4802243300186784,0.9282001275000002,0.5137136740779766,-1.397012891495105,Double Support,229.32999999999998,42.70768096208106
0.37840948387177614,-1.022907031074821,25.9218356898278,0.37840948387177614,-1.022907031074821,0,2.4766025445599658,0.9282001275000002,0.5196095574790031,-1.3898444424589207,Double Support,229.32999999999998,42.70768096208106
0.3765340640844989,-1.022793820862643,25.92205944380308,0.3765340640844989,-1.022793820862643,0,2.508395404473877,0.9282001275000002,0.5173080909047281,-1.3882233729532851,Double Support,229.32999999999998,42.70768096208106
0.3683485691715791,-1.022396244960501,25.92202916029962,0.3683485691715791,-1.022396244960501,0,2.5274591730372977,0.9282001275000002,0.5063988150405601,-1.3881527238175841,Double Support,229.32999999999998,42.70768096208106
0.36706221000000105,-1.022397817983713,25.92200644646642,0.36706221000000105,-1.022397817983713,0,2.53889707358325,0.9282001275000002,0.50491739867881,-1.3893784216731893,Double Support,229.32999999999998,42.70768096208106
0.3972734214401209,-1.024043413471897,25.92158834307271,0.3972734214401209,-1.024043413471897,0,2.545729501377478,0.9282001275000002,0.5448782886423527,-1.3917536157348986,Double Support,229.32999999999998,42.70768096208106
0.37894528546917194,-1.0228884979854282,25.921714325437087,0.37894528546917194,-1.0228884979854282,0,2.5159036305504534,0.9282001275000002,0.5204771069800258,-1.3883061088293336,Double Support,229.32999999999998,42.70768096208106
0.3833001529968124,-1.0227865281536466,25.921627411423053,0.3833001529968124,-1.0227865281536466,0,2.4640426934071575,0.9282001275000002,0.5263272943110838,-1.383680546376038,Double Support,229.32999999999998,42.70768096208106
0.3680632476117605,-1.0224592011386577,25.92185118652421,0.3680632476117605,-1.0224592011386577,0,2.4668994624498968,0.9282001275000002,0.5064378169077267,-1.3922181761596208,Double Support,229.32999999999998,42.70768096208106
0.37422130113327373,-1.022704871472281,25.92242095189929,0.37422130113327373,-1.022704871472281,0,2.5025993181405797,0.9282001275000002,0.5147411559360764,-1.3904484543253015,Double Support,229.32999999999998,42.70768096208106
0.3489015498060099,-1.0213527439433039,25.922118381097913,0.3489015498060099,-1.0213527439433039,0,2.523972245733253,0.9282001275000002,0.48124724315815015,-1.3880848791200306,Double Support,229.32999999999998,42.70768096208106
