com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.39672177750307314,-1.023327644585509,25.921451017994613,0.39672177750307314,-1.023327644585509,0,1.998792846977986,0.9181459689772951,0.5440834950152765,-1.3946766947661935,Double Support,229.32999999999998,42.70768096208106
0.3937568081844318,-1.023100609007481,25.921476718446055,0.3937568081844318,-1.023100609007481,0,2.0338739292579397,0.9128577640381473,0.5403411775583309,-1.3917871232711452,Double Support,229.32999999999998,42.70768096208106
0.3794783976520439,-1.0230042238800765,25.92159378914122,0.3794783976520439,-1.0230042238800765,0,2.0663182550120585,0.910373971963076,0.5218765012580258,-1.4027233406665265,Double Support,229.32999999999998,42.70768096208106
0.37454561299798533,-1.0224554507513397,25.921895148135512,0.37454561299798533,-1.0224554507513397,0,2.096345086346342,0.9095217078366479,0.515237450041698,-1.3957497578478546,Double Support,229.32999999999998,42.70768096208106
0.3606167160711826,-1.0216147300665133,25.922086881206386,0.3606167160711826,-1.0216147300665133,0,2.12664192951202,0.9096012849950392,0.4965671266470755,-1.3913216680223273,Double Support,229.32999999999998,42.70768096208106
0.38552746865776527,-1.0231454368567912,25.92235212784253,0.38552746865776527,-1.0231454368567912,0,2.1562000032835495,0.9101961351539352,0.5299265999837044,-1.3973689480079308,Double Support,229.32999999999998,42.70768096208106
0.4080089564462099,-1.0247781059124932,25.921340708749707,0.4080089564462099,-1.0247781059124932,0,2.186906395345696,0.9110605291976165,0.55992340831863,-1.4068767407327412,Double Support,229.32999999999998,42.70768096208106
0.41981033518789906,-1.0251463459712291,25.921054379610535,0.41981033518789906,-1.0251463459712291,0,2.2199389079340164,0.9120480943776176,0.5756055004279748,-1.4018958859543402,Double Support,229.32999999999998,42.70768096208106
0.403215089902777,-1.0238072310738036,25.921495473506443,0.403215089902777,-1.0238072310738036,0,2.248279822216853,0.9130746969211608,0.5533116105568366,-1.3913569620833866,Double Support,229.32999999999998,42.70768096208106
0.4184816748775901,-1.0251270390834148,25.921158441144488,0.4184816748775901,-1.0251270390834148,0,2.273101237842674,0.9140932870326548,0.5737791677100388,-1.401112205474465,Double Support,229.32999999999998,42.70768096208106
0.3969589447234828,-1.0242169936463579,25.921324963474657,0.3969589447234828,-1.0242169936463579,0,2.2927777285857784,0.9150767335570679,0.5452942574309751,-1.403487854004252,Double Support,229.32999999999998,42.70768096208106
0.3594962759306029,-1.0216852975482782,25.921999896948513,0.3594962759306029,-1.0216852975482782,0,2.3065156082725684,0.9160114598268947,0.4950122388833534,-1.388899977952161,Double Support,229.32999999999998,42.70768096208106
0.34373494937260607,-1.020952742940234,25.922324353005163,0.34373494937260607,-1.020952742940234,0,2.3165072976870738,0.9168917543342971,0.4740167819306228,-1.3897236444779377,Double Support,229.32999999999998,42.70768096208106
0.3412198138600677,-1.0215360848973656,25.922436347085945,0.3412198138600677,-1.0215360848973656,0,2.3266346813867225,0.9177157315404846,0.47164201246142545,-1.405720161596328,Double Support,229.32999999999998,42.70768096208106
0.3222802463087111,-1.0205362106215001,25.923261067287,0.3222802463087111,-1.0205362106215001,0,2.339106934291967,0.9184836989345434,0.44661425852004333,-1.4049563603527357,Double Support,229.32999999999998,42.70768096208106
0.33734658538341755,-1.0214249654769696,25.922448535669005,0.33734658538341755,-1.0214249654769696,0,2.352378103576089,0.9191985567889093,0.4664441176922876,-1.4072419650788857,Double Support,229.32999999999998,42.70768096208106
0.3415298660792391,-1.0215187851189478,25.922149665179937,0.3415298660792391,-1.0215187851189478,0,2.3632799032725385,0.9198621991278215,0.47183480343791695,-1.4035697233214541,Double Support,229.32999999999998,42.70768096208106
0.3591893791603418,-1.0218632057502608,25.922625855625142,0.3591893791603418,-1.0218632057502608,0,2.370061971339687,0.9204776089140325,0.4943280699085184,-1.390965601754699,Double Support,229.32999999999998,42.70768096208106
0.39431144265301776,-1.0233873559100424,25.921538781122734,0.39431144265301776,-1.0233873559100424,0,2.3792465690873486,0.9210485826664148,0.5407670583301938,-1.386406144181694,Double Support,229.32999999999998,42.70768096208106
0.41324511996651625,-1.0244372622289108,25.92131261842385,0.41324511996651625,-1.0244372622289108,0,2.3921230893689613,0.921577453810363,0.5658708568261251,-1.388948066952299,Double Support,229.32999999999998,42.70768096208106
0.3976019296192119,-1.0244884823329847,25.921190139249795,0.3976019296192119,-1.0244884823329847,0,2.401616461947639,0.9220673890965588,0.5459065295200624,-1.405058650519852,Double Support,229.32999999999998,42.70768096208106
0.3826987543678497,-1.0235677830314733,25.92157703356224,0.3826987543678497,-1.0235677830314733,0,2.4114939201339176,0.9225210879662981,0.5261471220771358,-1.40091419445567,Double Support,229.32999999999998,42.70768096208106
0.3482713922738967,-1.0218576629955827,25.922281544349357,0.3482713922738967,-1.0218576629955827,0,2.4238095745675334,0.9229412297466885,0.4803744253652163,-1.401206979689183,Double Support,229.32999999999998,42.70768096208106
0.36435942820115613,-1.0229132714148688,25.922063649396772,0.36435942820115613,-1.0229132714148688,0,2.434525933640721,0.9233305053881052,0.5019842686358265,-1.4060331939042614,Double Support,229.32999999999998,42.70768096208106
0.3747379021240709,-1.0233226793586638,25.921799266004797,0.3747379021240709,-1.0233226793586638,0,2.4415547786662932,0.9236909999270194,0.5154658417477951,-1.4029290230145464,Double Support,229.32999999999998,42.70768096208106
0.36001128930771814,-1.0223427000648675,25.922107536026708,0.36001128930771814,-1.0223427000648675,0,2.448882340852789,0.9240247306109713,0.49560970156965056,-1.3979087958636254,Double Support,229.32999999999998,42.70768096208106
0.35648411408495995,-1.022248551531581,25.922708910812887,0.35648411408495995,-1.022248551531581,0,2.458671745701303,0.9243337267374279,0.49147110807767946,-1.4001776619133948,Double Support,229.32999999999998,42.70768096208106
0.3379223994166716,-1.0211609725051967,25.92257265908201,0.3379223994166716,-1.0211609725051967,0,2.4669622961671944,0.9246199633769631,0.4667800238252094,-1.3967309448637057,Double Support,229.32999999999998,42.70768096208106
0.37018488243552844,-1.023017339641101,25.922374359867646,0.37018488243552844,-1.023017339641101,0,2.4716853624863466,0.9248850206901265,0.5093430099877854,-1.4010838502700225,Double Support,229.32999999999998,42.70768096208106
0.38668503436341267,-1.0234456890863772,25.921467826777825,0.38668503436341267,-1.0234456890863772,0,2.471723949862896,0.9251305403763054,0.5311941108217635,-1.3932092787005363,Double Support,229.32999999999998,42.70768096208106
0.3653065988601904,-1.02261937043252,25.922045386300383,0.3653065988601904,-1.02261937043252,0,2.469292205167954,0.9253577151383553,0.5027499382114063,-1.3979729596807622,Double Support,229.32999999999998,42.70768096208106
0.37849930270517024,-1.022881867005033,25.921753568586247,0.37849930270517024,-1.022881867005033,0,2.46795279854523,0.9255681660924564,0.5201273655557678,-1.3898574976776978,Double Support,229.32999999999998,42.70768096208106
0.37029741393650284,-1.02234254479802,25.92252204866407,0.37029741393650284,-1.02234254479802,0,2.4673703435279375,0.9257629360986297,0.5092993462472895,-1.3879993297720286,Double Support,229.32999999999998,42.70768096208106
0.37694336681785295,-1.0226466689555722,25.921644847917058,0.37694336681785295,-1.0226466689555722,0,2.464553086176015,0.9259434362973921,0.5182670737970995,-1.3875634786885587,Double Support,229.32999999999998,42.70768096208106
0.38037415551624665,-1.0233399179970615,25.921567372509223,0.38037415551624665,-1.0233399179970615,0,2.4632125664061855,0.9261105042082289,0.5228860499586372,-1.3974723776604738,Double Support,229.32999999999998,42.70768096208106
0.37280728188760925,-1.0227332970812177,25.922033870701693,0.37280728188760925,-1.0227332970812177,0,2.4677662834949787,0.9262651631956152,0.512538089631158,-1.3927923781151685,Double Support,229.32999999999998,42.70768096208106
0.3436930731159752,-1.0212082134662424,25.92233082390904,0.3436930731159752,-1.0212082134662424,0,2.4754271887199812,0.9264083872055077,0.4741463712955128,-1.3907392900631357,Double Support,229.32999999999998,42.70768096208106
0.36209721535189643,-1.0224556026488054,25.922056033131668,0.36209721535189643,-1.0224556026488054,0,2.4820399805554976,0.9265410465529443,0.49849427413201713,-1.3973629976407995,Double Support,229.32999999999998,42.70768096208106
0.3567336441081956,-1.0218326717253923,25.92213002412658,0.3567336441081956,-1.0218326717253923,0,2.490435811978171,0.9266638632340788,0.49114560804647833,-1.3895630284367182,Double Support,229.32999999999998,42.70768096208106
0.3279892491266511,-1.01993786929677,25.92259877395038,0.3279892491266511,-1.01993786929677,0,2.4995887197282123,0.9267775665213746,0.4525756024589316,-1.3787274438132553,Double Support,229.32999999999998,42.70768096208106
0.31282780356524975,-1.0193532930000864,25.9227503123835,0.31282780356524975,-1.0193532930000864,0,2.501312183230123,0.9268828704317118,0.4329562445699362,-1.3827529877223739,Double Support,229.32999999999998,42.70768096208106
0.3482522548610959,-1.0212898671315873,25.922744369223196,0.3482522548610959,-1.0212898671315873,0,2.498858523369721,0.9269803867208357,0.4796860189096641,-1.3867310771946308,Double Support,229.32999999999998,42.70768096208106
0.34528081090173124,-1.021429427407309,25.9224257074144,0.34528081090173124,-1.021429427407309,0,2.4966540021604535,0.9270706975253608,0.47609329598544947,-1.3928409064085747,Double Support,229.32999999999998,42.70768096208106
0.307793305543628,-1.0196554363900672,25.92270389697721,0.307793305543628,-1.0196554363900672,0,2.49722242377254,0.9271542975515361,0.42630916770821864,-1.3954244335932855,Double Support,229.32999999999998,42.70768096208106
0.3540278209425457,-1.0215786769293147,25.922136767945226,0.3540278209425457,-1.0215786769293147,0,2.5017428173861767,0.9272317411120198,0.4873670684427242,-1.3862626422478088,Double Support,229.32999999999998,42.70768096208106
0.37208918677710456,-1.0224209262286363,25.92182364673447,0.37208918677710456,-1.0224209262286363,0,2.510890075112517,0.9273034412020955,0.511031934716726,-1.3850002804584984,Double Support,229.32999999999998,42.70768096208106
0.36357210622837083,-1.0223164783151786,25.922040881590284,0.36357210622837083,-1.0223164783151786,0,2.519851552386841,0.9273698155736633,0.5001215123768011,-1.3911473085120682,Double Support,229.32999999999998,42.70768096208106
0.3937922354781316,-1.0235962694753409,25.921374351551094,0.3937922354781316,-1.0235962694753409,0,2.5258442557972067,0.9274313030045819,0.5397976258638992,-1.3866914814996774,Double Support,229.32999999999998,42.70768096208106
0.3628053033850394,-1.02184593515094,25.921948989830252,0.3628053033850394,-1.02184593515094,0,2.5301370028437637,0.9274882029943771,0.49886326892594657,-1.381699210899047,Double Support,229.32999999999998,42.70768096208106
0.36770523893977874,-1.0220975563289518,25.921770755591194,0.36770523893977874,-1.0220975563289518,0,2.535766000841539,0.9275409110152899,0.5051930833306786,-1.3821731442875327,Double Support,229.32999999999998,42.70768096208106
0.38426006795370615,-1.0226128599268796,25.921620542893553,0.38426006795370615,-1.0226128599268796,0,2.5445169377295502,0.9275897160869847,0.5271283444792404,-1.3760891104539674,Double Support,229.32999999999998,42.70768096208106
0.393121485491943,-1.0233798672791488,25.921582094756396,0.393121485491943,-1.0233798672791488,0,2.552236534654037,0.9276349054397518,0.5392178301129219,-1.3829014678023466,Double Support,229.32999999999998,42.70768096208106
0.37531156881648636,-1.023394082870284,25.921902328198378,0.37531156881648636,-1.023394082870284,0,2.5516361329700636,0.9276767421385459,0.5159445553061502,-1.4006776033601511,Double Support,229.32999999999998,42.70768096208106
0.39410305304648885,-1.0243494421997132,25.9215323841078,0.39410305304648885,-1.0243494421997132,0,2.54133786130353,0.9277154950654669,0.541117832867041,-1.4012565942877968,Double Support,229.32999999999998,42.70768096208106
0.39803155928702394,-1.024310268139145,25.921553677772334,0.39803155928702394,-1.024310268139145,0,2.5310410451164786,0.9277513718434414,0.5462035708911182,-1.3972058690682014,Double Support,229.32999999999998,42.70768096208106
0.3999957018396832,-1.0247733972100421,25.921311145402985,0.3999957018396832,-1.0247733972100421,0,2.526041188815954,0.9277845969343433,0.5488602543779643,-1.4042712558900652,Double Support,229.32999999999998,42.70768096208106
0.3756159078345848,-1.0227854299042052,25.921960899678982,0.3756159078345848,-1.0227854299042052,0,2.526722360686108,0.9278153488522953,0.516264872696834,-1.3890864712527915,Double Support,229.32999999999998,42.70768096208106
0.3777736419883027,-1.0229160816645406,25.921956280278092,0.3777736419883027,-1.0229160816645406,0,2.527942228376422,0.9278438339262527,0.5190420193009112,-1.3892887480182132,Double Support,229.32999999999998,42.70768096208106
0.3808770702433209,-1.0233736564253266,25.922203338217894,0.3808770702433209,-1.0233736564253266,0,2.5319845241881453,0.927870207053624,0.5233406206078033,-1.3952500162617343,Double Support,229.32999999999998,42.70768096208106
0.3858688643509762,-1.0240374339170124,25.9216362175742,0.3858688643509762,-1.0240374339170124,0,2.537404722661229,0.9278946376168166,0.5300733417349934,-1.4034381416189516,Double Support,229.32999999999998,42.70768096208106
0.4282426666304477,-1.0261615164701992,25.92079096912972,0.4282426666304477,-1.0261615164701992,0,2.5409278424468997,0.9279172621354447,0.5864410901287302,-1.4030712572985602,Double Support,229.32999999999998,42.70768096208106
0.4015645292088648,-1.0249082198824702,25.921326467040053,0.4015645292088648,-1.0249082198824702,0,2.5434056033351995,0.9279381971349293,0.5508950402352245,-1.404645790547496,Double Support,229.32999999999998,42.70768096208106
0.4095888159143424,-1.0251932045529801,25.92122856352952,0.4095888159143424,-1.0251932045529801,0,2.54512573404228,0.9279575886518514,0.5618198177130201,-1.4027083482177056,Double Support,229.32999999999998,42.70768096208106
0.3926789693130992,-1.0246025449635934,25.921209341414897,0.3926789693130992,-1.0246025449635934,0,2.546405981591324,0.927975543872944,0.539248771811614,-1.4069457024201397,Double Support,229.32999999999998,42.70768096208106
0.35869135616344555,-1.0227111968818356,25.922050400251923,0.35869135616344555,-1.0227111968818356,0,2.5474651212874013,0.9279921629620917,0.49405599775017883,-1.4042546626134882,Double Support,229.32999999999998,42.70768096208106
0.35382814507157395,-1.0220746741705045,25.92213390402993,0.35382814507157395,-1.0220746741705045,0,2.5457657012337576,0.9280075578739186,0.4878128428013194,-1.3968247621216465,Double Support,229.32999999999998,42.70768096208106
0.3660829397566553,-1.022139503507063,25.922030473706478,0.3660829397566553,-1.022139503507063,0,2.5451153208959143,0.9280218144383358,0.5035564361481254,-1.3856046748533757,Double Support,229.32999999999998,42.70768096208106
0.3747334852611606,-1.0227786519469713,25.921863701903064,0.3747334852611606,-1.0227786519469713,0,2.5450698369090974,0.9280350159457348,0.5151219653663248,-1.3893306346032523,Double Support,229.32999999999998,42.70768096208106
0.3587082964554494,-1.0221098445422927,25.92259044597733,0.3587082964554494,-1.0221098445422927,0,2.545430958272121,0.9280472348021389,0.49406505531808875,-1.3927762968324484,Double Support,229.32999999999998,42.70768096208106
0.36160670571814385,-1.02227328608888,25.922112979715514,0.36160670571814385,-1.02227328608888,0,2.5458815211967276,0.9280585559954535,0.49825723375213193,-1.3929214620417847,Double Support,229.32999999999998,42.70768096208106
0.38826107502358465,-1.0238816745532615,25.921594144633385,0.38826107502358465,-1.0238816745532615,0,2.548927921250559,0.9280690391014889,0.533088152864214,-1.3977262074853916,Double Support,229.32999999999998,42.70768096208106
0.4113227343440692,-1.0253103544836804,25.92122487165063,0.4113227343440692,-1.0253103544836804,0,2.5533379926388644,0.9280787452527528,0.5639335305302491,-1.4026431257749916,Double Support,229.32999999999998,42.70768096208106
0.39552740138535325,-1.0239252173726294,25.92149507391067,0.39552740138535325,-1.0239252173726294,0,2.558416194618745,0.9280877299606876,0.5423255880452653,-1.3907472562483654,Double Support,229.32999999999998,42.70768096208106
0.37217299387070707,-1.0227824615625645,25.92183113947993,0.37217299387070707,-1.0227824615625645,0,2.563694199897877,0.9280960493565601,0.5117835771170843,-1.3912554274079243,Double Support,229.32999999999998,42.70768096208106
0.3416563648926024,-1.0213290073945982,25.92277177661727,0.3416563648926024,-1.0213290073945982,0,2.5689708157091937,0.9281037507230374,0.4712009777360663,-1.3927991644908433,Double Support,229.32999999999998,42.70768096208106
0.35351489644796324,-1.0223701538367758,25.92210799469013,0.35351489644796324,-1.0223701538367758,0,2.5739454001424003,0.9281108877427008,0.4872939239300214,-1.4017377531778532,Double Support,229.32999999999998,42.70768096208106
0.3470966002797176,-1.0220037906693475,25.922252138934223,0.3470966002797176,-1.0220037906693475,0,2.5762186195821206,0.9281174936669611,0.4791012211206119,-1.40182020373181,Double Support,229.32999999999998,42.70768096208106
0.3306173761455498,-1.0214134289189003,25.922282824728352,0.3306173761455498,-1.0214134289189003,0,2.5768813379034468,0.9281236109262416,0.45723925764223994,-1.4068640405830193,Double Support,229.32999999999998,42.70768096208106
0.3523755782037225,-1.022271012569077,25.922117507167517,0.3523755782037225,-1.022271012569077,0,2.5766196061720876,0.9281292758696351,0.4856359420072532,-1.401043483719739,Double Support,229.32999999999998,42.70768096208106
0.34530681937601615,-1.0215136458705756,25.922393562583864,0.34530681937601615,-1.0215136458705756,0,2.5733798902544103,0.9281345202889904,0.4763839358662857,-1.3930826779819812,Double Support,229.32999999999998,42.70768096208106
0.38090395612677996,-1.022700785250841,25.921710990643344,0.38090395612677996,-1.022700785250841,0,2.5684908053409337,0.9281393787644223,0.5232085450949613,-1.3813841589398348,Double Support,229.32999999999998,42.70768096208106
0.367463765957535,-1.022518386834046,25.92207781074665,0.367463765957535,-1.022518386834046,0,2.5654622289460867,0.9281438751731772,0.5056118993239481,-1.3909603481068378,Double Support,229.32999999999998,42.70768096208106
0.3771257957381211,-1.0230453028175266,25.92187931519179,0.3771257957381211,-1.0230453028175266,0,2.5634707884163714,0.9281480399094515,0.5183290641238839,-1.3922013737285006,Double Support,229.32999999999998,42.70768096208106
0.36984388671685625,-1.0222936139643477,25.921901650269223,0.36984388671685625,-1.0222936139643477,0,2.564668160456444,0.9281518958915472,0.5083576724305088,-1.3839991606648105,Double Support,229.32999999999998,42.70768096208106
0.3609778506560328,-1.0217140194449268,25.92220068711291,0.3609778506560328,-1.0217140194449268,0,2.570127069825071,0.9281554659431582,0.4968513865793164,-1.3808743775496863,Double Support,229.32999999999998,42.70768096208106
0.3309244985063294,-1.020364044634479,25.922492786001026,0.3309244985063294,-1.020364044634479,0,2.575266979152721,0.9281587717544691,0.4567844589270009,-1.3830859804254274,Double Support,229.32999999999998,42.70768096208106
0.3502316174061311,-1.0214537443231602,25.922123409350725,0.3502316174061311,-1.0214537443231602,0,2.5800280154995114,0.9281618338495601,0.4826227129316901,-1.3866684978641484,Double Support,229.32999999999998,42.70768096208106
0.38497290162754255,-1.0239753357126966,25.921641468971153,0.38497290162754255,-1.0239753357126966,0,2.581942409872031,0.9281646693725305,0.5292996583014494,-1.4024281662124558,Double Support,229.32999999999998,42.70768096208106
0.36521700085005815,-1.0230254642942516,25.92221221000818,0.36521700085005815,-1.0230254642942516,0,2.577275419329622,0.928167293600688,0.503345534850633,-1.4042534139007983,Double Support,229.32999999999998,42.70768096208106
0.3495197307215767,-1.02182371702329,25.92207555615846,0.3495197307215767,-1.02182371702329,0,2.568992861931682,0.9281697244415207,0.48207624515290826,-1.3960246696275174,Double Support,229.32999999999998,42.70768096208106
0.3485144567610145,-1.021835561612307,25.922284620108456,0.3485144567610145,-1.021835561612307,0,2.5615162733006116,0.928171974940802,0.4810189249299405,-1.3976528219073354,Double Support,229.32999999999998,42.70768096208106
0.3329599961327267,-1.0210782400071328,25.92245158908061,0.3329599961327267,-1.0210782400071328,0,2.5572051350865768,0.9281740588956409,0.4604988322311523,-1.3986833601119921,Double Support,229.32999999999998,42.70768096208106
0.3713781658803658,-1.022599790543899,25.92187817636035,0.3713781658803658,-1.022599790543899,0,2.552213176126526,0.9281759892779986,0.5109433979426027,-1.3896168218805292,Double Support,229.32999999999998,42.70768096208106
0.3363434217887271,-1.0209635000753328,25.92249223377796,0.3363434217887271,-1.0209635000753328,0,2.5471097153106292,0.9281777756915328,0.46441927365872826,-1.3921872459131113,Double Support,229.32999999999998,42.70768096208106
0.37299436572826566,-1.0229663291917641,25.922058927879373,0.37299436572826566,-1.0229663291917641,0,2.5419686515108713,0.9281794307330214,0.5128826206018591,-1.394705736133952,Double Support,229.32999999999998,42.70768096208106
0.3312554562103334,-1.0205647353338567,25.92266566302818,0.3312554562103334,-1.0205647353338567,0,2.5370793516896484,0.9281809624578976,0.4572636591555788,-1.3883595069742825,Double Support,229.32999999999998,42.70768096208106
0.34290963664570306,-1.0207338760934455,25.92241527688873,0.34290963664570306,-1.0207338760934455,0,2.5323688690126493,0.9281823814097588,0.47251194820418485,-1.3792130024288904,Double Support,229.32999999999998,42.70768096208106
0.34482722306369396,-1.0208231988214305,25.922455618217583,0.34482722306369396,-1.0208231988214305,0,2.5304675269032497,0.9281836951201904,0.4749420566060252,-1.3794463325632083,Double Support,229.32999999999998,42.70768096208106
0.33969050268394024,-1.020836695314414,25.923110726689806,0.33969050268394024,-1.020836695314414,0,2.530216929659236,0.9281849112182206,0.46867671869061367,-1.3856980378357238,Double Support,229.32999999999998,42.70768096208106
0.3128361540001476,-1.0194789344295478,25.922661460840814,0.3128361540001476,-1.0194789344295478,0,2.5307848699148634,0.928186037917705,0.43291659956242984,-1.3851724032893364,Double Support,229.32999999999998,42.70768096208106
0.3113271407401339,-1.0196102741179913,25.922635550098352,0.3113271407401339,-1.0196102741179913,0,2.531866828760394,0.9281870809769417,0.4314111896367341,-1.3901031610580379,Double Support,229.32999999999998,42.70768096208106
0.3203455651160952,-1.0199593504111821,25.922511979363733,0.3203455651160952,-1.0199593504111821,0,2.533177520758373,0.9281880468634287,0.4428985692951288,-1.38714324900144,Double Support,229.32999999999998,42.70768096208106
0.33965228672275727,-1.0209562233516167,25.922342653778255,0.33965228672275727,-1.0209562233516167,0,2.537090452849987,0.9281889412612071,0.4686207629066613,-1.387914919368776,Double Support,229.32999999999998,42.70768096208106
0.3360407560238977,-1.0211300526150802,25.922405816598587,0.3360407560238977,-1.0211300526150802,0,2.539838496183905,0.9281897693487667,0.4641303322752144,-1.396374490577282,Double Support,229.32999999999998,42.70768096208106
0.36245446598499637,-1.0224989105423126,25.922049812744394,0.36245446598499637,-1.0224989105423126,0,2.5443307576024017,0.9281905362903325,0.4992669768990543,-1.3966655973609128,Double Support,229.32999999999998,42.70768096208106
0.3678619771070578,-1.0230540732610864,25.921969216985246,0.3678619771070578,-1.0230540732610864,0,2.5471826245985625,0.9281912463514063,0.5064135822567721,-1.4019172995127516,Double Support,229.32999999999998,42.70768096208106
0.35018198390215566,-1.0221730006728684,25.922230877678167,0.35018198390215566,-1.0221730006728684,0,2.5465391320339137,0.9281919037362946,0.48319929899746705,-1.4035144768651298,Double Support,229.32999999999998,42.70768096208106
0.39147481695675024,-1.0243909039562573,25.921583042838876,0.39147481695675024,-1.0243909039562573,0,2.5489180459816163,0.9281925127285727,0.537821172498635,-1.404661591144154,Double Support,229.32999999999998,42.70768096208106
0.3847195781672421,-1.0242015829666855,25.92164878854655,0.3847195781672421,-1.0242015829666855,0,2.552995637708779,0.9281930764292017,0.5287856499593645,-1.4076675141773476,Double Support,229.32999999999998,42.70768096208106
0.3795624296539455,-1.0238981640593385,25.921710371716113,0.3795624296539455,-1.0238981640593385,0,2.5603799390076913,0.9281935984016885,0.5220548400149181,-1.4064682740956815,Double Support,229.32999999999998,42.70768096208106
0.34762425036527095,-1.0216577382853365,25.922301586975554,0.34762425036527095,-1.0216577382853365,0,2.569423228058951,0.9281940816103392,0.4795119555827566,-1.3939037647816175,Double Support,229.32999999999998,42.70768096208106
0.37153654420164317,-1.0224872423449018,25.92248611446237,0.37153654420164317,-1.0224872423449018,0,2.5790688738095238,0.9281945291453065,0.5108361288910972,-1.3857432296935777,Double Support,229.32999999999998,42.70768096208106
0.3771058240762064,-1.0229672645185213,25.921740038257735,0.3771058240762064,-1.0229672645185213,0,2.588709826570682,0.9281949437384897,0.5183806019169472,-1.390165422409361,Double Support,229.32999999999998,42.70768096208106
0.3538559647061211,-1.0221090343784698,25.92228524908374,0.3538559647061211,-1.0221090343784698,0,2.5956856984664776,0.9281953273893356,0.4876857702125563,-1.3961759983025253,Double Support,229.32999999999998,42.70768096208106
0.38298392827743727,-1.0233199007250378,25.921698802229514,0.38298392827743727,-1.0233199007250378,0,2.59832017436269,0.9281956828401853,0.5259117803002767,-1.3904365677315562,Double Support,229.32999999999998,42.70768096208106
0.348137627960295,-1.0209138128869957,25.922368904785323,0.348137627960295,-1.0209138128869957,0,2.596094627277864,0.9281960117702035,0.4796701438161991,-1.3759643574249403,Double Support,229.32999999999998,42.70768096208106
0.3255430780105402,-1.019597326215193,25.922571623343075,0.3255430780105402,-1.019597326215193,0,2.591146623254212,0.9281963164262594,0.44941471098896785,-1.3714145769428858,Double Support,229.32999999999998,42.70768096208106
0.3566526703507877,-1.0219951953301343,25.922096327032286,0.3566526703507877,-1.0219951953301343,0,2.5873147490063837,0.9281965986232639,0.49113976023422934,-1.390804632161833,Double Support,229.32999999999998,42.70768096208106
