Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842497.1967566,-0.2050350889323689,0.5024910969114074,9.816664723472753,0.02556722822254888,0.010424450340314364,-0.0002666259612639198,0.9996187156044625,-2.8599833530904456e-05,0.025059034746529842,0.0005066693245700726
1729842497.2047703,-0.21112767445317132,0.513142084904657,9.805955069435214,0.026136427732975018,0.010745033400697573,-0.00028094900098748777,0.9996005964735294,-1.7159900118542672e-05,0.024826292261544633,0.00200676184059017
1729842497.2127395,-0.20305163763088718,0.5176173163724817,9.8012052181748,0.026376763856472047,0.010338829834450843,-0.00027281438906413553,0.9995985696760591,-1.0295940071125602e-05,0.024260956709091473,0.0029068173502022282
1729842497.2207365,-0.18815036856486042,0.504021883964114,9.792848643600191,0.02570743109709073,0.009589325443866379,-0.00024660977536524863,0.9996234851220426,-6.177564042675361e-06,0.023496065316157548,0.003446850655969463
1729842497.2287347,-0.18208264911743188,0.5061596916577652,9.794538463503864,0.025811885323491136,0.009278432067737421,-0.00023958397298009826,0.9996237291470882,-3.7065384256052164e-06,0.02303713048039719,0.003770870639429804
1729842497.2367313,-0.18227274010522476,0.5244412080610654,9.806326262916771,0.02671012012974662,0.009275858767004187,-0.0002478584073375504,0.9996001533078108,-2.2239230553631297e-06,0.02318745964040301,0.0022625223836578823
1729842497.244739,-0.1752041897174317,0.5251150507643736,9.812441261900455,0.02672782712278562,0.008910651696605085,-0.00023825694501275206,0.9996030045859529,-1.3343538332178779e-06,0.023703347197868534,0.003060273676042856
1729842497.252733,-0.18077928629139653,0.5271952975484678,9.811082437804336,0.02683711781202789,0.00919526106805674,-0.00024687367207263273,0.9995974966629436,-8.006122999307267e-07,0.024012879732347846,0.0018361642056257134
1729842497.260733,-0.18220898290765042,0.5231762019665808,9.798056714879866,0.02666826983245371,0.00928049094254789,-0.00024759336999252663,0.9996012277751223,-4.80367379958436e-07,0.023772909191573405,0.001101698523375428
1729842497.2687547,-0.18785520419771523,0.508314895984636,9.784734617306826,0.02594741261018116,0.009581926207999364,-0.000248721364882362,0.9996173550947702,-2.882204279750616e-07,0.023203236805646704,0.002789469421335415
1729842497.2767365,-0.20105916377839478,0.5015528938896097,9.782487442747376,0.025608614007345324,0.01025801782727557,-0.00026279364379524025,0.9996193790130216,-1.7293225678503694e-07,0.023712813497014748,0.0033764418986493754
1729842497.2847402,-0.2082632790287556,0.5037206169490002,9.791194784984363,0.025696149277986455,0.010615883139771734,-0.00027289282001493166,0.999613393501185,-1.0375935407102216e-07,0.024444249573297605,0.0037286253850377514
1729842497.292738,-0.20324836170436275,0.5227383430697907,9.798573971820694,0.02664430293536134,0.010351253872559679,-0.00027591469792615924,0.9995913447681677,-6.225561244261329e-08,0.024031731096143257,0.0039399354768707776
1729842497.3007836,-0.19760578948355514,0.5193049284492963,9.788396853795541,0.026497209412025102,0.010074629084839885,-0.00026705689119573033,0.9995980834429381,-3.735336746556797e-08,0.02420991007131268,0.0023639612861224664
1729842497.3087373,-0.18440401934442996,0.5220332829973121,9.785403045138652,0.026644439468209758,0.009404433728783487,-0.00025067595910255986,0.999600704098006,-2.241202047934078e-08,0.024742507517876364,0.0014183767716734797
1729842497.3167367,-0.19084816722189232,0.5267827578843247,9.788155743098816,0.026878696330290334,0.009729945539446417,-0.00026163517805149924,0.9995913141831602,-1.3447212287604468e-08,0.024636375924352544,0.0008510260630040878
1729842497.3247404,-0.19447523578235412,0.5229286781680949,9.779751714902257,0.026705293335715224,0.009923557327676562,-0.0002651191324609443,0.9995940576202238,-8.06832737256268e-09,0.024147006906776222,0.002213375883650579
1729842497.332734,-0.1885111912741,0.5184614488442162,9.780694802134715,0.026475173807601532,0.009618681220172233,-0.000254757354533393,0.9996031618808198,-4.840996423537608e-09,0.02427907555769246,0.0030307857760384737
1729842497.340732,-0.18780580656133497,0.521527195234264,9.797301805597234,0.026586361677803524,0.009566319271545509,-0.0002544352166587061,0.99960071337062,-2.9045978541225646e-09,0.02478400680970423,0.0018184714656230842
1729842497.3487363,-0.18067881108523848,0.5190570800800116,9.797689201034123,0.02645975524326119,0.009203174555554366,-0.00024360936659035745,0.9996074847584142,-1.7427587124735386e-09,0.024661275499449263,0.0010910828793738506
1729842497.3567302,-0.19268318508864307,0.5221239941417569,9.790739033315786,0.02663445548573865,0.009821202709872358,-0.0002616878572187785,0.9995969594180323,-1.045655227484123e-09,0.02416194665183425,0.0006546497276243103
1729842497.3647313,-0.19892812882662336,0.5124719746100542,9.799018781317598,0.02612097907723682,0.010131537381638817,-0.00026474961372778734,0.9996074110919612,-6.273931364904738e-10,0.02343665928180321,0.0003927898365745862
1729842497.37274,-0.19070408676863027,0.5188911913578294,9.790579100821807,0.026470350711876416,0.00972072618253579,-0.0002574134040745658,0.9996023017950758,-3.764358818942843e-10,0.023001486859784592,0.00236412420925491
1729842497.3808467,-0.19558588834047505,0.5090957719436039,9.79341615800285,0.025964100505080277,0.009967266953587283,-0.00025889127272237964,0.999613151198876,-2.2586152913657055e-10,0.02316607346803545,0.0014184745255529459
1729842497.388768,-0.19252946513319127,0.5075280832833499,9.813314324928664,0.025831975516775168,0.009791832611819798,-0.00025303896281826525,0.9996183096693888,-1.3551691748194232e-10,0.023264825432985962,0.0008510847153317675
1729842497.3967896,-0.1952445943631179,0.5065874700871974,9.813042796617355,0.025784871487517104,0.009930215507563452,-0.00025614713795347446,0.9996181599045654,-8.131015048916539e-11,0.02289838655049424,0.0005106508291990604
1729842497.4047995,-0.19663425173505822,0.5172758499722403,9.793726266349319,0.026379576123904142,0.01001981402227321,-0.00026442375446473755,0.9996017463823081,-4.8786090293499235e-11,0.02310421328246124,0.0024348408048295946
1729842497.4127502,-0.1933979033359568,0.5126755502665473,9.796501558149435,0.026138110780314937,0.009852470892295951,-0.0002576255127985176,0.9996097546599111,-2.927165417609954e-11,0.0240790894445655,0.003589354790207915
1729842497.42076,-0.18259754815391782,0.5123095721032878,9.79074470808302,0.02613495848561702,0.009307876597122976,-0.00024335464539494115,0.9996150599889562,-1.7562992505659722e-11,0.02466401514182806,0.004282063181434907
1729842497.4287643,-0.18952486434156945,0.5187937498537695,9.786093497213093,0.026477510526318814,0.009665052480496008,-0.0002560082530583345,0.9996026523857628,-1.0537795503395834e-11,0.02458928049872356,0.004271998154709071
1729842497.436757,-0.18721690957173856,0.5107132482032773,9.786415232849341,0.026065130928232084,0.009547591899491767,-0.00024895517501307497,0.99961462097147,-6.3226773020375e-12,0.024970129774322895,0.004691649200135601
1729842497.444737,-0.17577648973718374,0.5005977035606383,9.787326534729136,0.02554765689986694,0.008964069427783388,-0.00022909495915198142,0.9996333878986436,-3.7936063812225e-12,0.025198639339682496,0.005794819950315581
1729842497.4527338,-0.17058817899856024,0.5060205447438049,9.793379979675372,0.0258079911439693,0.0086938753524735,-0.00022445471103023124,0.999629088084451,-2.2761638287335e-12,0.02405867489451216,0.006031032338961538
1729842497.460737,-0.18375576384444864,0.5083165687896423,9.787195819836473,0.025941040024604175,0.009370533330106536,-0.00024317390155734328,0.9996195258267041,-1.3656982972401e-12,0.02337469622740996,0.005321379649225049
1729842497.4687438,-0.18303718877541916,0.5152008470355041,9.780851702106961,0.026308669575959738,0.009339503188544252,-0.0002458057165879444,0.9996102076133896,-8.1941897834406e-13,0.02338999908861067,0.0031928277895350294
1729842497.4767709,-0.16871967410509522,0.5202890946470836,9.773932769311052,0.026586900514788486,0.00861489491203695,-0.00022913286298281813,0.9996093576016595,-4.916513870064359e-13,0.02382487086679313,0.0019156966737210175
1729842497.4847593,-0.18598654323258837,0.5075403122570001,9.777682275112022,0.025926624620910586,0.009493503557947145,-0.00024622838041967214,0.99961873876871,-2.9499083220386154e-13,0.024511483995164635,0.0011494180042326105
1729842497.4927974,-0.19251594205283426,0.5053977066413095,9.77849545759651,0.025815164394980966,0.009826020203912314,-0.00025375715853673465,0.9996184083046474,-1.7699449932231692e-13,0.025349141933649573,0.0006896508025395663
1729842497.5007885,-0.1897298166965443,0.5129706894144731,9.772519022604781,0.026217220436288272,0.009689269871068624,-0.0002541250160366043,0.9996092790797997,-1.0619669959339015e-13,0.025426046635278504,0.00041379048152373975
1729842497.508758,-0.20074741028159845,0.5065011514416526,9.777073447254274,0.025875055493340383,0.010247435140162455,-0.000265255706191881,0.9996126255783663,-6.371801975603408e-14,0.02504649939479383,0.0019510345347623702
1729842497.5167422,-0.18916203381544344,0.5028588488239759,9.773102337395533,0.02569992889185697,0.009660354905017944,-0.00024836406895028477,0.999622993689797,-3.823081185362045e-14,0.024818771050503022,0.002873380966705548
1729842497.5247376,-0.19082993391231295,0.5033070890795418,9.781732999117008,0.02570012122346105,0.00973691254325826,-0.00025033439765702743,0.9996222454687139,-2.293848711217227e-14,0.025107824105390572,0.001724028580023329
1729842497.5327327,-0.1970979176227784,0.4959145879203813,9.785235454987783,0.025314243786208685,0.010053531443819529,-0.00025459201058207714,0.9996289565383492,-1.3763092267303362e-14,0.02570694599978513,0.0031628674553241557
1729842497.5407348,-0.20085870784905763,0.5032106753596507,9.790928231000482,0.02567098973468888,0.010238879985951174,-0.0002629426336025463,0.9996179752704761,-8.257855360382017e-15,0.025640729074959838,0.00360048071904262
1729842497.5487373,-0.1944960560082627,0.5238688991122747,9.779260426149117,0.02675454695891824,0.00992505244849841,-0.0002656484736378318,0.9995927255546662,-4.95471321622921e-15,0.02432392873567857,0.0021602884314255717
1729842497.5567234,-0.20193121270652012,0.5230957242329899,9.78590669270119,0.026696934782889762,0.010297429754447671,-0.0002750224331958918,0.9995904966416554,-2.972827929737526e-15,0.022682468409185738,0.0029989333047034696
1729842497.5647264,-0.20327984456727144,0.518082836151122,9.79324633495665,0.026421841081037106,0.01035879306230495,-0.0002738086818217047,0.9995971722393909,-1.7836967578425155e-15,0.022548972336214106,0.003502120228670208
1729842497.5727465,-0.20408902368372223,0.5256095906066888,9.78879157416735,0.026817037867777355,0.010404197560467234,-0.0002791252689785679,0.9995861749955354,-1.0702180547055092e-15,0.02332025481535519,0.003804032383050251
1729842497.5807784,-0.19451888418093646,0.5102537695007321,9.791864801678143,0.02602716783831228,0.009914396086894237,-0.00025814380119572637,0.9996120370655439,-6.421308328233055e-16,0.024208714364301873,0.003985179675678277
1729842497.5887723,-0.19524114496168687,0.5103776633117674,9.786286713038136,0.026048271812752915,0.00995684093484087,-0.00025945941187910615,0.9996110651323248,-3.8527849969398325e-16,0.024316100032207848,0.004519558112717125
1729842497.5967712,-0.19663218209419964,0.5169163440808104,9.783658120352179,0.02638834896340252,0.010030004915724545,-0.0002647808081332629,0.9996014125297642,-2.3116709981638996e-16,0.024806221494413465,0.004840185174940433
1729842497.604776,-0.1986639052037854,0.5258673760285645,9.784235746234744,0.026842705810514494,0.010132397760860603,-0.0002720929983638817,0.999588280056237,-1.3870025988983397e-16,0.025100294371736838,0.00290411110496426
1729842497.6127725,-0.21496640952852125,0.5230977095526855,9.790807246080691,0.02668350734825365,0.010956458340172663,-0.00029247845333403095,0.99958384386333,-8.322015593390037e-17,0.02485104803666883,0.001742466662978556
1729842497.6207666,-0.20463661817805023,0.5264637331534864,9.784455078849588,0.026872392129284023,0.010436648498308663,-0.0002805743317641016,0.9995843497111272,-4.993209356034022e-17,0.024701500235628022,0.0010454799977871335
1729842497.628746,-0.20801555000839264,0.5239343641596699,9.795248408637876,0.026714110138015907,0.010597458192581857,-0.0002832186630635757,0.9995868996673473,-2.995925613620413e-17,0.02461177155500354,0.0027557383059824384
1729842497.6367364,-0.2014237831300356,0.5295993477438489,9.77275456642296,0.02706443185964081,0.010284872157310847,-0.00027847097278486883,0.9995807423048625,-1.7975553681722478e-17,0.02455793434662885,0.003356203229437589
1729842497.6447365,-0.1883707566944276,0.528688774906075,9.777454193711197,0.027005229840118387,0.00961402018606187,-0.00025973556940207994,0.9995890259074368,-1.0785332209033486e-17,0.024525632021604037,0.0020137219376625535
1729842497.6527345,-0.18676386514946905,0.5207204060569262,9.796315121207186,0.02654800195546274,0.009514266524575826,-0.0002526852768897363,0.9996022301269755,-6.471199325420091e-18,0.024080560565127116,0.001208233162597532
1729842497.6607606,-0.190827553708822,0.5075596789368901,9.80715283737275,0.025849799362370633,0.009711373298127948,-0.00025113282473593096,0.9996186342970472,-3.8827195952520545e-18,0.024239207752702996,0.0007249398975585191
1729842497.6687381,-0.19422344750849632,0.5111554106336184,9.791868231964665,0.02607306026872951,0.009899279764791174,-0.0002582049620055297,0.9996109908952377,-2.3296317571512327e-18,0.024334396065248523,0.00256341424584527
1729842497.6767447,-0.1883601183097853,0.5159464714778272,9.806878905487393,0.026276823523692563,0.009585572018721332,-0.0002519769792784329,0.9996087143788717,-1.3977790542907395e-18,0.024391509052775838,0.00366649885481732
1729842497.6847463,-0.1898699442768868,0.5159480659921651,9.802238360138139,0.026289297282260253,0.009666942179963209,-0.0002542368787631299,0.9996076022324478,-8.386674325744436e-19,0.02442577684529223,0.0039026595587385183
1729842497.6927414,-0.1993949658337102,0.5197797453570178,9.788201285125853,0.02652188882082502,0.01016598905812274,-0.0002697300667564218,0.9995965032579581,-5.032004595446661e-19,0.024872027582264096,0.004044355981091237
1729842497.700775,-0.208461861092023,0.5239941143040544,9.786722224932932,0.026740366756509152,0.010629399857109492,-0.00028435181256996115,0.9995858581374848,-3.0192027572679964e-19,0.025139778024447217,0.004129373834502868
1729842497.7087502,-0.2016915697802138,0.5119181055453232,9.780806965330852,0.02614124654228114,0.010291330369077834,-0.00026913444585609984,0.9996052477428778,-1.8115216543607977e-19,0.025300428289757086,0.002477624300701721
1729842497.7167425,-0.19331983200484704,0.514009886764694,9.785876935546169,0.02623439194036821,0.009859059844954983,-0.00025874808487720265,0.9996071671751465,-1.0869129926164786e-19,0.02539681844894301,0.0014865745804210325
1729842497.7247288,-0.18159302469118946,0.5176591571564726,9.784609354687076,0.026423829890093446,0.00926213528282833,-0.000244837090158783,0.9996078901843168,-6.521477955698872e-20,0.025454652544454566,0.0008919447482526195
1729842497.7327251,-0.18652794860377617,0.5270313243720085,9.77403257936498,0.026930180171880216,0.00952342141028952,-0.00025657215672071,0.999591918740483,-3.912886773419323e-20,0.0254893530017615,0.0022379270947996983
1729842497.7407289,-0.18446107946500007,0.527626801215002,9.794262152599456,0.026905009899792425,0.009398507854504941,-0.0002529697082889212,0.9995937797419148,-2.3477320640515937e-20,0.025084483214683626,0.003045516502727945
1729842497.7487245,-0.17819313449540627,0.5342090116372044,9.776232955622174,0.027290113954248914,0.009095493713371178,-0.0002483198284676954,0.9995861443676262,-1.408639238430956e-20,0.024841561342436903,0.0035300701474848934
1729842497.7567234,-0.1859245354824,0.52642674975576,9.779541227230725,0.026884245272907507,0.009487334860350654,-0.00025516356168099326,0.9995934987408184,-8.451835430585737e-21,0.024695808219088868,0.0038208023343390624
1729842497.7647243,-0.1833807710941275,0.5179266699706435,9.793736618662653,0.02641284854255454,0.009344594326491684,-0.00024691429011381436,0.9996074124485446,-5.071101258351442e-21,0.024182666283618016,0.003995241646451564
1729842497.772778,-0.1964591425881171,0.5027709751269173,9.804887475347982,0.025612223182913,0.01000049993733707,-0.00025623191821230626,0.999621897704245,-3.042660755010865e-21,0.023874781122335504,0.004099905233719065
1729842497.780779,-0.19161689668568277,0.5140282723320098,9.793621476908008,0.02621465024254211,0.009764537284762646,-0.0002560741536456713,0.9996086135834882,-1.825596453006519e-21,0.024115740087028027,0.002459943140231439
1729842497.788775,-0.19517589362664403,0.5147971465046746,9.799551146642852,0.026237880240219787,0.009939798801212027,-0.00026090197406370195,0.9996062754757251,-1.0953578718039112e-21,0.024260315465843542,0.0014759658841388633
1729842497.7967708,-0.19204404813887704,0.5061605046996797,9.798320545163445,0.025801854462228723,0.009782131799490881,-0.0002524932948319357,0.9996191827145493,-6.572147230823467e-22,0.024772750754594883,0.0025883397763314443
1729842497.8047788,-0.18896784001613873,0.5033727212768391,9.80045522626799,0.025654489812198075,0.009623569866382011,-0.0002469805123163728,0.9996245160339603,-3.9432883384940805e-22,0.025505901989307717,0.003255764111646993
1729842497.8127723,-0.17730588833585512,0.5076855553735253,9.78784966530181,0.02590725672690034,0.009041143213570486,-0.0002343194542495366,0.9996234375366914,-2.3659730030964484e-22,0.02552010266867339,0.003656218712836322
1729842497.8207288,-0.18491334745463808,0.5107520961635683,9.805425446153741,0.026016709611889906,0.009411929243543983,-0.0002449612085355062,0.9996171699220113,-1.419583801857869e-22,0.025528623076292792,0.0038964914735499195
1729842497.8287416,-0.19881520940051722,0.5262389701004847,9.797056721549668,0.026826557512531213,0.010126868444040914,-0.00027178078323267756,0.9995887696861894,-8.517502811147213e-23,0.0251080452594024,0.0040406551299780775
1729842497.8367472,-0.19159401577702906,0.5293061701462284,9.805682436250112,0.02695899764199168,0.009750400210263898,-0.0002629691091996069,0.99958895201434,-5.1105016866883276e-23,0.024004318446344104,0.0041271533238349725
1729842497.8447251,-0.18510651810879555,0.5208514230350026,9.80870308357624,0.026521226064450638,0.009417986532832935,-0.0002498755372627487,0.9996038533638821,-3.0663010120129965e-23,0.023342082358509125,0.004604742301611142
1729842497.8527238,-0.18504474216410544,0.5224823394167047,9.809557791307853,0.02660178263778768,0.009413923358867007,-0.0002505269150746379,0.9996017509207105,-1.8397806072077978e-23,0.02337043076727017,0.004465605626814811
1729842497.8607292,-0.17926159261291638,0.5244185699097884,9.811985977274947,0.026693636865719704,0.009117419442976908,-0.00024347397365019946,0.9996020523858512,-1.1038683643246786e-23,0.023813129873988828,0.0026793633760888867
1729842497.8687778,-0.19326937500134359,0.5119333587427481,9.808415065368875,0.026068715989372455,0.009834058624272616,-0.0002564608526320168,0.9996117484130881,-6.623210185948071e-24,0.02365305927655799,0.001607618025653332
1729842497.8768003,-0.17988680932697804,0.5166526605093207,9.8057936778932,0.026315731085355114,0.00915544583785594,-0.0002410258347898866,0.9996117256292567,-3.973926111568842e-24,0.023557016918099485,0.0009645708153919991
1729842497.885164,-0.19364450502978056,0.5170900399091081,9.782912450632406,0.02639924683420175,0.009878390069565736,-0.00026088572446822595,0.9996026356081996,-2.384355666941305e-24,0.023499391503024387,0.0005787424892351995
1729842497.8929024,-0.17747826551786836,0.5123246440626523,9.786900806561084,0.026146034100440172,0.0090505265209516,-0.00023672600911812673,0.9996171351228973,-1.430613400164783e-24,0.023464816253979327,0.0003472454935411197
1729842497.9008732,-0.18166489143962725,0.5013251209102476,9.785702517628055,0.025588871728616402,0.009265772124656908,-0.00023718851353890836,0.9996295808209156,-8.583680400988698e-25,0.02344407110455229,0.0019111075419727982
1729842497.908774,-0.1822615056645576,0.5014291716672423,9.791926729082693,0.025577929310228013,0.009290299843529205,-0.0002377146743178699,0.9996296330905522,-5.1502082405932185e-25,0.023857314076358098,0.0037008048939558688
1729842497.916825,-0.18094353303740646,0.5086742071019079,9.798294877781645,0.025929947048213924,0.009216725843287426,-0.00023907976582716157,0.9996212445980087,-3.090124944355931e-25,0.024105259859441584,0.004348933243683679
1729842497.924777,-0.17057594282049074,0.5096693460384885,9.798524464510784,0.025980092578860088,0.008688494923292824,-0.00022581265527575324,0.9996246764932358,-1.8540749666135587e-25,0.024254027329291675,0.004737810253520366
1729842497.932738,-0.17058031300674756,0.5152942528867649,9.798183376216235,0.02626714128175026,0.008688693726413736,-0.00022831455073073578,0.9996171726029316,-1.1124449799681353e-25,0.02434328781120173,0.005396826520884409
1729842497.940728,-0.17345597711068916,0.511486592015262,9.788162496432866,0.026100044598345303,0.00884437148854688,-0.00023092619985589765,0.9996201835887605,-6.674669879808812e-26,0.024396844100347762,0.005366546219840803
1729842497.9487236,-0.18092745955742912,0.511356776986501,9.791487355037452,0.02608449893701772,0.009222127484746365,-0.00024064670052953034,0.9996171734064123,-4.004801927885287e-26,0.024854667935297416,0.004922687977752608
1729842497.9567244,-0.1799036852071137,0.5210951147758849,9.802819656674815,0.026549566144516635,0.009158798332395373,-0.00024325808475000603,0.9996055110773193,-2.402881156731172e-26,0.024703672174805173,0.002953612786651565
1729842497.9647255,-0.1900633280676276,0.5199949326350621,9.797887449522468,0.026506803466637745,0.009680802937333923,-0.0002567093821861785,0.9996017234502763,-1.4417286940387032e-26,0.025038764779971863,0.0017721676719909389
1729842497.9727776,-0.19208897096167032,0.5255597476669748,9.785351318590434,0.026824078710381262,0.009796064603795684,-0.00026287762650669755,0.9995921352306504,-8.650372164232219e-27,0.024814130281609843,0.0027660608490426893
1729842497.9807985,-0.18564291138559594,0.5284197963540911,9.80751774061715,0.02690900669647302,0.00944592163318173,-0.000254283804802171,0.9995932248984362,-5.1902232985393314e-27,0.0242536595211306,0.00336239675527374
1729842497.9887767,-0.20116830908721692,0.5272627835741734,9.788974711753102,0.02690074332420401,0.010255043457637924,-0.000275982695478903,0.9995854680445485,-3.1141339791235986e-27,0.024768757187767117,0.00372019829901237
1729842497.996775,-0.19851253940740823,0.5311175590605197,9.788143961573347,0.02709931444856937,0.01012028810326032,-0.00027436769847145415,0.999581478243515,-1.868480387474159e-27,0.02507781578774903,0.004786259348179611
1729842498.0047927,-0.1966796574335074,0.5303179621941243,9.78333594847721,0.027071899937216745,0.010031838551383501,-0.0002716941951135939,0.9995831134184554,-1.1210882324844955e-27,0.025688941009200206,0.005000205916217925
1729842498.0127728,-0.1843271804464326,0.5185854562715527,9.796252871576561,0.026439583886712678,0.009390362869409398,-0.0002483750779446674,0.9996062763903091,-6.726529394906973e-28,0.026055616142070914,0.005128573857040913
1729842498.020727,-0.19295684537723454,0.5084334905598066,9.794905059127576,0.02592649452391503,0.009831881008346186,-0.00025500426615458494,0.9996154690531571,-4.0359176369441836e-28,0.02627562122179334,0.0052055946215347065
1729842498.028725,-0.19526160234352824,0.5133556387694777,9.805588539626935,0.02614848509035088,0.009938158009795027,-0.000259969519646791,0.9996086344958716,-2.42155058216651e-28,0.02640762426962679,0.003123356772920824
1729842498.0367234,-0.18658880955064822,0.5215761713476241,9.797393997799599,0.02658861979567189,0.009504253357806058,-0.0002528057863478824,0.9996012457748871,-1.4529303492999058e-28,0.026061136036864833,0.0035767743096006208
1729842498.04473,-0.19718686483195141,0.5135798019296682,9.790561911375072,0.02619991663345233,0.01005144897526762,-0.0002634508842452639,0.9996061541104724,-8.717582095799435e-29,0.025427553035745624,0.0021460645857603725
1729842498.0527298,-0.1839132443874521,0.49944459380428535,9.791251062840669,0.02547862698177382,0.009375236426966537,-0.00023895623684920482,0.9996313757625752,-5.23054925747966e-29,0.02462171317361207,0.0034160890587663817
1729842498.0607245,-0.17499139145669,0.4955124520833525,9.797650057870417,0.025262051515539806,0.008914964374528092,-0.00022529114936984887,0.9996410862941384,-3.138329554487796e-29,0.024138209256331936,0.005455173926956082
1729842498.0687683,-0.187355371983389,0.5151798223242302,9.795264530571858,0.026268915888300794,0.009545766844527896,-0.00025085495450337104,0.9996093034106851,-1.8829977326926774e-29,0.024273796967425886,0.005827244724945838
