Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.3627071555328514e-09,0.023811696528162094,0.0022243880950386496
-2.3627071555328514e-09,0.023811696528162094,0.0022243880950386496
-0.0007071078444047677,0.023897052962771448,0.0008007797142139
-0.0009956541025924522,0.023897052962771448,0.0008007797142139
-0.0021795334208924,0.023459522211622594,0.0010674576525827476
-0.0021795334208924,0.023459522211622594,0.0012118639874992524
-0.0007846320315212499,0.02521761641778815,0.0039009363992033993
-0.0007846320315212499,0.02521761641778815,0.0039009363992033993
-0.00028246753134759993,0.025339702258253292,0.004724719583117
-0.00028246753134759993,0.025339702258253292,0.004724719583117
-0.00010168831128513426,0.025000532105504944,0.0022117271236765496
-0.00010168831128513426,0.025000532105504944,0.0022117271236765496
-3.6607792062656894e-05,0.025133844887392745,0.0030098100841260494
-3.6607792062656894e-05,0.025133844887392745,0.0030098100841260494
-1.3178805142556482e-05,0.025266975501164746,0.0026585848576948993
-1.3178805142556482e-05,0.025266975501164746,0.0026585848576948993
-4.744369851320333e-06,0.024889212460660646,0.00380921396056575
-4.744369851320333e-06,0.024889212460660646,0.00380921396056575
-1.70797314647532e-06,0.0251789078275412,0.004436285468330299
-1.70797314647532e-06,0.0251789078275412,0.004436285468330299
-6.148703327311151e-07,0.024091265987524493,0.0021078908423532994
-6.148703327311151e-07,0.024091265987524493,0.0021078908423532994
-2.2135331978320142e-07,0.023742283931264693,0.00161022082617125
-2.2135331978320142e-07,0.023742283931264693,0.00161022082617125
-7.968719512195252e-08,0.024212616477057993,0.004198691552466747
-7.968719512195252e-08,0.024212616477057993,0.004793364573277852
-2.8687390243902905e-08,0.02438193619354359,0.005534918668084699
-2.8687390243902905e-08,0.02438193619354359,0.005534918668084699
-1.0327460487805043e-08,0.02354894216240815,0.0025033987942648995
-1.0327460487805043e-08,0.02354894216240815,0.0025033987942648995
-3.717885775609816e-09,0.024355858471000694,0.003668208965438499
-3.717885775609816e-09,0.024355858471000694,0.003668208965438499
-1.3384388792195335e-09,0.024433503311362945,0.0041726786393534495
-1.3384388792195335e-09,0.024433503311362945,0.0041726786393534495
-4.81837996519032e-10,0.024120903404723743,0.003511893944563652
-4.81837996519032e-10,0.024120903404723743,0.0032385072166366473
-1.7346167874685146e-10,0.0245617645182343,0.0036415055593496
-1.7346167874685146e-10,0.0245617645182343,0.0036415055593496
-6.244620434886653e-11,0.025529285635875944,0.00194947709355885
-6.244620434886653e-11,0.025529285635875944,0.00194947709355885
-2.2480633565591952e-11,0.024217401998524995,0.0007018117536811999
-2.2480633565591952e-11,0.024217401998524995,0.0007018117536811999
-8.093028083613103e-12,0.023787692895224893,0.0010229220703430473
-8.093028083613103e-12,0.023787692895224893,0.001610832699617452
-2.913490110100717e-12,0.024016118673352647,0.004645838460920799
-2.913490110100717e-12,0.024016118673352647,0.004645838460920799
-1.0488564396362577e-12,0.02418348996577109,0.005461143392943499
-1.0488564396362577e-12,0.02418348996577109,0.005461143392943499
-3.775883182690529e-13,0.0242437436310417,0.004091703083679152
-3.775883182690529e-13,0.0242437436310417,0.0035863927001059466
-1.3593179457685902e-13,0.024435710975123946,0.0013820572410813
-1.3593179457685902e-13,0.024435710975123946,0.0013820572410813
-4.8935446047669246e-14,0.023100042016168845,0.0013290325396731473
-4.8935446047669246e-14,0.023100042016168845,0.0017944989812155518
-1.761676057716093e-14,0.024151685412208346,0.0051879006688619455
-1.761676057716093e-14,0.024151685412208346,0.005386890043114951
-6.342033807777934e-15,0.024743122065513545,0.00550343168216655
-6.342033807777934e-15,0.024743122065513545,0.004433429859198347
-2.283132170800056e-15,0.024445211186948996,0.0017886350774456497
-2.283132170800056e-15,0.024445211186948996,0.0017886350774456497
-8.219275814880201e-16,0.024125118239934698,0.0006439086278803999
-8.219275814880201e-16,0.024125118239934698,0.0006439086278803999
-2.9589392933568726e-16,0.024350436828179244,0.002658240456370499
-2.9589392933568726e-16,0.024350436828179244,0.002658240456370499
-1.065218145608474e-16,0.024984948599847897,0.004362487055989599
-1.065218145608474e-16,0.024984948599847897,0.004362487055989599
-3.8347853241905065e-17,0.024787682776186547,0.0049760158318524995
-3.8347853241905065e-17,0.024787682776186547,0.0049760158318524995
-1.3805227167085821e-17,0.0240355629813293,0.004033029454236453
-1.3805227167085821e-17,0.0240355629813293,0.0035511885224403473
-4.969881780150896e-18,0.023637092836741994,0.0013651592358017996
-4.969881780150896e-18,0.023637092836741994,0.0013651592358017996
-1.7891574408543224e-18,0.023706488615421597,0.0030241886831454466
-1.7891574408543224e-18,0.023706488615421597,0.0032372827287609524
-6.44096678707556e-19,0.024965972273986198,0.005000844413447599
-6.44096678707556e-19,0.024965972273986198,0.005000844413447599
-2.3187480433472015e-19,0.025376817384923193,0.00446989237741635
-2.3187480433472015e-19,0.025376817384923193,0.003813306276348246
-0.0022135883196025496,0.02433278945276685,0.0014909757576775998
-0.0022135883196025496,0.02433278945276685,0.0014909757576775998
-0.00130771986881135,0.025531992624600094,0.0013780458721414477
-0.00130771986881135,0.025531992624600094,0.0013982169192344523
-0.0004707791527720499,0.024558928563635347,0.005012041953945199
-0.0004707791527720499,0.024558928563635347,0.005012041953945199
-0.00016948049499789994,0.024591746557003892,0.006103804724186749
-0.00016948049499789994,0.024591746557003892,0.006103804724186749
-6.101297819926283e-05,0.024220439979300692,0.0052854920633454506
-6.101297819926283e-05,0.024220439979300692,0.004302666087905746
-2.196467215173462e-05,0.023022544457672444,0.0017258684672252
-2.196467215173462e-05,0.023022544457672444,0.0017258684672252
-7.907281974624462e-06,0.023698096229687597,0.0014726927711251
-7.907281974624462e-06,0.023698096229687597,0.0014726927711251
-2.8466215108648057e-06,0.023643311824589595,0.004914777030663899
-2.8466215108648057e-06,0.023643311824589595,0.004914777030663899
-1.0247837439113303e-06,0.023921572481777793,0.0047504296012601515
-1.0247837439113303e-06,0.023921572481777793,0.003981628610654547
-3.689221478080788e-07,0.023979177312219296,0.0015717704781446499
-3.689221478080788e-07,0.023979177312219296,0.0015717704781446499
-1.3281197321090834e-07,0.02259513784835355,0.0014144034963516476
-1.3281197321090834e-07,0.02259513784835355,0.001845721555222652
-4.7812310355927e-08,0.023544229850332794,0.003992343000979549
-4.7812310355927e-08,0.023544229850332794,0.003992343000979549
-1.7212431728133722e-08,0.024141317007922547,0.005736713101119149
-1.7212431728133722e-08,0.024141317007922547,0.005736713101119149
-6.196475422128138e-09,0.025122510495286497,0.0050450471466371
-6.196475422128138e-09,0.025122510495286497,0.0050450471466371
-2.23073115196613e-09,0.02551830915688375,0.004330149834303351
-2.23073115196613e-09,0.02551830915688375,0.0037294607504804464
-8.030632147078067e-10,0.025873641705789745,0.0023021100281850997
-8.030632147078067e-10,0.025873641705789745,0.0023021100281850997
-2.891027572948104e-10,0.024894767263594644,0.003553176003503599
-2.891027572948104e-10,0.024894767263594644,0.003553176003503599
-1.0407699262613173e-10,0.024159251409088547,0.004344111803787899
-1.0407699262613173e-10,0.024159251409088547,0.004344111803787899
-3.746771734540742e-11,0.024490431787513197,0.0035890388685591522
-3.746771734540742e-11,0.024490431787513197,0.0032847941710339467
-1.3488378244346667e-11,0.023800845606968248,0.0012372899471267
-1.3488378244346667e-11,0.023800845606968248,0.0012372899471267
-4.8558161679648014e-12,0.023212042532802398,0.00044542438096560003
-4.8558161679648014e-12,0.023212042532802398,0.00044542438096560003
-1.7480938204673286e-12,0.024106867585903996,0.0009075477526210476
-1.7480938204673286e-12,0.024106867585903996,0.0011159180475222524
-6.293137753682382e-13,0.024812125660336398,0.0036420373172834
-6.293137753682382e-13,0.024812125660336398,0.0036420373172834
-2.2655295913256575e-13,0.0241720694380618,0.0041632568460175995
-2.2655295913256575e-13,0.0241720694380618,0.0041632568460175995
-8.155906528772367e-14,0.023430821124288497,0.0049894309685549485
-8.155906528772367e-14,0.023430821124288497,0.0049894309685549485
-2.936126350358052e-14,0.02410048986654655,0.0047760255789139495
-2.936126350358052e-14,0.02410048986654655,0.0047760255789139495
-1.0570054861288987e-14,0.024341570613759494,0.0051248897001052495
-1.0570054861288987e-14,0.024341570613759494,0.0051248897001052495
-3.805219750064034e-15,0.0240026696212941,0.003940388921901952
-3.805219750064034e-15,0.0240026696212941,0.0034956042030396465
-1.3698791100230525e-15,0.02379552725171419,0.0013384787624894498
-1.3698791100230525e-15,0.02379552725171419,0.0013384787624894498
-4.931564796082989e-16,0.025168302207636297,0.0029082857048297996
-4.931564796082989e-16,0.025168302207636297,0.0029082857048297996
-1.7753633265898756e-16,0.024513138025820794,0.0053681445823734455
-1.7753633265898756e-16,0.024513138025820794,0.00549503639122175
-6.391307975723551e-17,0.024702968981829197,0.006084566171428799
-6.391307975723551e-17,0.024702968981829197,0.006084566171428799
-2.300870871260478e-17,0.024217911046091594,0.005595964313410599
-2.300870871260478e-17,0.024217911046091594,0.005595964313410599
-8.283135136537722e-18,0.024383842238395747,0.004866670564623399
-8.283135136537722e-18,0.024383842238395747,0.004866670564623399
-2.9819286491535797e-18,0.024315870449186594,0.0031142095999428495
-2.9819286491535797e-18,0.024315870449186594,0.0031142095999428495
-1.0734943136952886e-18,0.024333969611217445,0.004186083898506049
-1.0734943136952886e-18,0.024333969611217445,0.004186083898506049
-3.8645795293030395e-19,0.023531674192770746,0.0028691984001405994
-3.8645795293030395e-19,0.023531674192770746,0.0028691984001405994
-1.391248630549094e-19,0.022987433805252745,0.0015437394978050495
-1.391248630549094e-19,0.022987433805252745,0.0015437394978050495
-5.008495069976737e-20,0.023387473351793094,0.0005557462192097498
-5.008495069976737e-20,0.023387473351793094,0.0005557462192097498
-1.803058225191625e-20,0.023276073551670346,0.0009571925798309473
-1.803058225191625e-20,0.023276073551670346,0.0015713950053102522
-6.4910096106898505e-21,0.024342763783427444,0.0027964411033665495
-6.4910096106898505e-21,0.024342763783427444,0.0027964411033665495
-2.3367634598483462e-21,0.024811910279152447,0.001858098920136
-2.3367634598483462e-21,0.024811910279152447,0.001858098920136
-8.412348455454045e-22,0.024342267925420394,0.004500126164407199
-8.412348455454045e-22,0.024342267925420394,0.004500126164407199
-3.0284454439634555e-22,0.024896869782562298,0.005280979947760049
-3.0284454439634555e-22,0.024896869782562298,0.005280979947760049
-1.090240359826844e-22,0.024074870303624495,0.005051259236012649
-1.090240359826844e-22,0.024074870303624495,0.005051259236012649
-3.9248652953766384e-23,0.02399179552193795,0.005479387853537999
-3.9248652953766384e-23,0.02399179552193795,0.005479387853537999
-1.4129515063355896e-23,0.02306793947146049,0.004696996020630599
-1.4129515063355896e-23,0.02306793947146049,0.004696996020630599
-5.0866254228081224e-24,0.023373886385481643,0.004968732040684649
-5.0866254228081224e-24,0.023373886385481643,0.004968732040684649
-1.831185152210924e-24,0.024079993360576143,0.0024272786268394993
-1.831185152210924e-24,0.024079993360576143,0.0024272786268394993
-6.592266547959325e-25,0.024547036902341147,0.0033002536559957993
-6.592266547959325e-25,0.024547036902341147,0.0033002536559957993
-2.373215957265357e-25,0.024757741583522747,0.00438076677712365
-2.373215957265357e-25,0.024757741583522747,0.00438076677712365
-8.543577446155283e-26,0.023897077133531692,0.0029392842364429996
-8.543577446155283e-26,0.023897077133531692,0.0029392842364429996
-3.075687880615901e-26,0.024694032091336145,0.004676507847546749
-3.075687880615901e-26,0.024694032091336145,0.004676507847546749
-1.1072476370217245e-26,0.024470107802391346,0.0033863030709648996
-1.1072476370217245e-26,0.024470107802391346,0.0033863030709648996
-3.986091493278207e-27,0.023793528972324344,0.0046245895972436
-3.986091493278207e-27,0.023793528972324344,0.0046245895972436
-1.4349929375801545e-27,0.024103357673400896,0.004516975666803249
-1.4349929375801545e-27,0.024103357673400896,0.004516975666803249
-5.165974575288555e-28,0.02357636091359539,0.004691079682575799
-5.165974575288555e-28,0.02357636091359539,0.004691079682575799
-1.8597508471038797e-28,0.023897470153819846,0.0044132050790842495
-1.8597508471038797e-28,0.023897470153819846,0.0044132050790842495
-6.695103049573966e-29,0.023927931468008246,0.0050794123324589486
-6.695103049573966e-29,0.023927931468008246,0.0050794123324589486
-2.410237097846628e-29,0.02406660455955465,0.005702367998989699
-2.410237097846628e-29,0.02406660455955465,0.005702367998989699
-8.67685355224786e-30,0.023861112835634146,0.0026913875718292996
-8.67685355224786e-30,0.023861112835634146,0.0026913875718292996
-3.1236672788092294e-30,0.02425539488263104,0.0031824878454610995
-3.1236672788092294e-30,0.02425539488263104,0.0031824878454610995
-1.1245202203713224e-30,0.023843939339649296,0.003870112017722949
-1.1245202203713224e-30,0.023843939339649296,0.003870112017722949
-4.0482727933367604e-31,0.024121505405637844,0.0050116058488075
-4.0482727933367604e-31,0.024121505405637844,0.0050116058488075
-1.4573782056012333e-31,0.023795739127931696,0.0048691465480973
-1.4573782056012333e-31,0.023795739127931696,0.0048691465480973
-5.246561540164439e-32,0.023550756249518894,0.005158413249011249
-5.246561540164439e-32,0.023550756249518894,0.005158413249011249
-1.888762154459198e-32,0.024569356573091547,0.005049704230609249
-1.888762154459198e-32,0.024569356573091547,0.005049704230609249
-6.799543756053113e-33,0.024638069646554295,0.004542309916376299
-6.799543756053113e-33,0.024638069646554295,0.004542309916376299
-2.447835752179121e-33,0.02385399523622304,0.004913045043153049
-2.447835752179121e-33,0.02385399523622304,0.004913045043153049
-8.812208707844834e-34,0.024039987516111996,0.005174216707231299
-8.812208707844834e-34,0.024039987516111996,0.005174216707231299
-3.1723951348241397e-34,0.024192082749164446,0.0045479099096189515
-3.1723951348241397e-34,0.024192082749164446,0.003860116795669847
-1.1420622485366902e-34,0.024033992002332295,0.0023648249298760496
-1.1420622485366902e-34,0.024033992002332295,0.0023648249298760496
-4.111424094732083e-35,0.0239770793334727,0.002409813091823747
-4.111424094732083e-35,0.0239770793334727,0.002442967312505952
-1.4801126741035502e-35,0.025191091950923148,0.0040661759337445496
-1.4801126741035502e-35,0.025191091950923148,0.0040661759337445496
-5.32840562677278e-36,0.024649049351842645,0.004401084760236049
-5.32840562677278e-36,0.024649049351842645,0.004401084760236049
-1.9182260256382008e-36,0.023857947930126844,0.004200000533471152
-1.9182260256382008e-36,0.023857947930126844,0.0036513711699811473
-6.905613692297523e-37,0.023785996449040146,0.002473665414463247
-6.905613692297523e-37,0.023785996449040146,0.0024812787060896515
-2.486020929227108e-37,0.0242283529834572,0.0023818051568165995
-2.486020929227108e-37,0.0242283529834572,0.0023818051568165995
-8.949675345217587e-38,0.023834204255946644,0.003922418298980549
-8.949675345217587e-38,0.023834204255946644,0.003922418298980549
-3.221883124278331e-38,0.023564603695604248,0.004349332011720999
-3.221883124278331e-38,0.023564603695604248,0.004349332011720999
-1.159877924740199e-38,0.02368039252461205,0.00441788293601515
-1.159877924740199e-38,0.02368039252461205,0.00441788293601515
-4.175560529064717e-39,0.02419033557066305,0.0029526460536438994
-4.175560529064717e-39,0.02419033557066305,0.0029526460536438994
-1.5032017904632977e-39,0.024161070036510395,0.0043407660525694
-1.5032017904632977e-39,0.024161070036510395,0.0043407660525694
-5.411526445667871e-40,0.023341723327437596,0.004414799190720549
-5.411526445667871e-40,0.023341723327437596,0.004414799190720549
-1.9481495204404332e-40,0.02394070764124165,0.004654296151185999
-1.9481495204404332e-40,0.02394070764124165,0.004654296151185999
-7.013338273585559e-41,0.024071203981918744,0.003728621824888251
-7.013338273585559e-41,0.024071203981918744,0.0033685439448314473
-2.524801778490801e-41,0.024416165707585896,0.0012774898385494997
-2.524801778490801e-41,0.024416165707585896,0.0012774898385494997
-9.089286402566885e-42,0.025136318014872896,0.00267348466148035
-9.089286402566885e-42,0.025136318014872896,0.00267348466148035
-3.272143104924078e-42,0.025736124894665844,0.0044531129821215485
-3.272143104924078e-42,0.025736124894665844,0.0044531129821215485
-1.1779715177726678e-42,0.025398658291490645,0.004383047006367851
-1.1779715177726678e-42,0.025398658291490645,0.0037611990537191457
-4.240697463981604e-43,0.024808911246739344,0.0014659642908156497
-4.240697463981604e-43,0.024808911246739344,0.0014659642908156497
-1.5266510870333773e-43,0.02404320523072824,0.0013667907120535473
-1.5266510870333773e-43,0.02404320523072824,0.0013914638231817518
-5.495943913320158e-44,0.024406086157157298,0.0032209022096993498
-5.495943913320158e-44,0.024406086157157298,0.0032209022096993498
-1.9785398087952572e-44,0.024579292296817993,0.004990735348649999
-1.9785398087952572e-44,0.024579292296817993,0.004990735348649999
-7.122743311662922e-45,0.024386232470218594,0.003414286959069649
-7.122743311662922e-45,0.024386232470218594,0.003414286959069649
-2.5641875921986525e-45,0.024699851987958647,0.0035963077498979527
-2.5641875921986525e-45,0.024699851987958647,0.0032891554998372473
-9.23107533191515e-46,0.024216788928298195,0.002256336012376947
-9.23107533191515e-46,0.024216788928298195,0.002350881064837852
-3.3231871194894536e-46,0.0237023341776508,0.0044476645963259
-3.3231871194894536e-46,0.0237023341776508,0.0044476645963259
-1.1963473630162034e-46,0.023176578418248148,0.005262093783250749
-1.1963473630162034e-46,0.023176578418248148,0.005262093783250749
-4.3068505068583314e-47,0.023540703424763845,0.0024051818357246997
-4.3068505068583314e-47,0.023540703424763845,0.0024051818357246997
-1.550466182468999e-47,0.024480599543887344,0.00086586546086085
-1.550466182468999e-47,0.024480599543887344,0.00086586546086085
-5.581678256888398e-48,0.024691255128333194,0.0027381449162434497
-5.581678256888398e-48,0.024691255128333194,0.0027381449162434497
-2.0094041724798227e-48,0.024128556046540645,0.0047318047107135
-2.0094041724798227e-48,0.024128556046540645,0.0047318047107135
-7.233855020927362e-49,0.02367057034021809,0.004555573107652449
-7.233855020927362e-49,0.02367057034021809,0.004555573107652449
-2.60418780753385e-49,0.023718540516673048,0.0030022145154333497
-2.60418780753385e-49,0.023718540516673048,0.0030022145154333497
-0.0007071067811865474,0.023991223817073994,0.002985185088799652
-0.0009956534646615523,0.023991223817073994,0.002922481903178247
-0.0021795331146856,0.024046820799072145,0.0020363318543815474
-0.0021795331146856,0.024046820799072145,0.0026445686315026517
-0.0007846319212867999,0.024449956767907347,0.0030066587122750516
-0.0007846319212867999,0.024449956767907347,0.002935366077263447
-0.00028246749166319996,0.024467378698249345,0.0019209445850409494
-0.00028246749166319996,0.024467378698249345,0.0019209445850409494
-0.00010168829699873925,0.023920253513271848,0.0020537482472932495
-0.00010168829699873925,0.023920253513271848,0.0020537482472932495
-3.66077869195577e-05,0.024361823538872996,0.00401716284228315
-3.66077869195577e-05,0.024361823538872996,0.00401716284228315
-1.317880329104077e-05,0.025116754834136293,0.005192251164087799
-1.317880329104077e-05,0.025116754834136293,0.005192251164087799
-4.7443691847746776e-06,0.023728338860729094,0.004721333830867199
-4.7443691847746776e-06,0.023728338860729094,0.004721333830867199
-1.7079729065188835e-06,0.023398785134887343,0.0022105082528666
-1.7079729065188835e-06,0.023398785134887343,0.0022105082528666
-6.148702463467982e-07,0.02374840486119254,0.00215799116771045
-6.148702463467982e-07,0.02374840486119254,0.00215799116771045
-2.2135328868484728e-07,0.023533715913492795,0.0029904651399782997
-2.2135328868484728e-07,0.023533715913492795,0.0029904651399782997
-7.968718392654501e-08,0.023669272923051893,0.003800983843749149
-7.968718392654501e-08,0.023669272923051893,0.003800983843749149
-2.86873862135562e-08,0.024399177544832444,0.0027305623804281492
-2.86873862135562e-08,0.024399177544832444,0.0027305623804281492
-1.0327459036880231e-08,0.024236253147211343,0.0014938305307085496
-1.0327459036880231e-08,0.024236253147211343,0.0014938305307085496
-3.7178852532768834e-09,0.02473099744396845,0.0005377789910550499
-3.7178852532768834e-09,0.02473099744396845,0.0005377789910550499
-1.3384386911796778e-09,0.023802311230999698,0.0026200337871133995
-1.3384386911796778e-09,0.023802311230999698,0.0026200337871133995
-4.81837928824684e-10,0.023084863139015147,0.004008180605887399
-4.81837928824684e-10,0.023084863139015147,0.004008180605887399
-1.7346165437688623e-10,0.023635392942678548,0.0035975036025521524
-1.7346165437688623e-10,0.023635392942678548,0.0032898730114297474
-6.244619557567903e-11,0.023705876653558795,0.0026019359871951994
-6.244619557567903e-11,0.023705876653558795,0.0026019359871951994
-2.2480630407244446e-11,0.024199509857083898,0.0017880770783142998
-2.2480630407244446e-11,0.024199509857083898,0.0017880770783142998
-0.0007071067913028311,0.0240366657611833,0.0033681241415501498
-0.0009956534707312521,0.0240366657611833,0.0033681241415501498
-0.0008173249209205499,0.024871991015729348,0.003936941084314999
-0.0008173249209205499,0.024871991015729348,0.003936941084314999
-0.0002942369715313499,0.025300415125804547,0.004141715183710349
-0.0002942369715313499,0.025300415125804547,0.004141715183710349
-0.00010592530975129066,0.025795199854601242,0.00200184553989015
-0.00010592530975129066,0.025795199854601242,0.00200184553989015
-3.8133111510471046e-05,0.025419925277067445,0.003700494824594649
-3.8133111510471046e-05,0.025419925277067445,0.003700494824594649
-1.3727920143769575e-05,0.024944274379985597,0.005078250677719899
-1.3727920143769575e-05,0.024944274379985597,0.005078250677719899
-4.9420512517570475e-06,0.023410831860357643,0.005829656821722199
-4.9420512517570475e-06,0.023410831860357643,0.005829656821722199
-1.779138450632537e-06,0.023284482614753597,0.0026095045295743994
-1.779138450632537e-06,0.023284482614753597,0.0026095045295743994
-6.404898422277131e-07,0.022813306824874147,0.0009394216306467998
-6.404898422277131e-07,0.022813306824874147,0.0009394216306467998
-2.305763432019767e-07,0.023282218632710544,0.003105177186536
-2.305763432019767e-07,0.023282218632710544,0.003105177186536
-8.300748355271162e-08,0.02383414793884755,0.005076781358749849
-8.300748355271162e-08,0.02383414793884755,0.005076781358749849
-2.9882694078976186e-08,0.0237774284521796,0.004663697775850553
-2.9882694078976186e-08,0.0237774284521796,0.003929589515408847
-1.0757769868431425e-08,0.02401242347385634,0.0015467917124266498
-1.0757769868431425e-08,0.02401242347385634,0.0015467917124266498
-3.872797152635312e-09,0.023841607644782797,0.0005568450164735999
-3.872797152635312e-09,0.023841607644782797,0.0005568450164735999
-1.3942069749487125e-09,0.024248373013924542,0.003937517468833847
-1.3942069749487125e-09,0.024248373013924542,0.004210970061636053
-5.019145109815363e-10,0.024181963516084544,0.004914817253326999
-5.019145109815363e-10,0.024181963516084544,0.004914817253326999
-1.8068922395335313e-10,0.023562090010815294,0.0022801622849521496
-1.8068922395335313e-10,0.023562090010815294,0.0022801622849521496
-6.504812062320713e-11,0.0235092115735032,0.0016722385455067996
-6.504812062320713e-11,0.0235092115735032,0.0016722385455067996
-2.3417323424354563e-11,0.023405037323778397,0.003879819349640049
-2.3417323424354563e-11,0.023405037323778397,0.003879819349640049
-8.430236432767641e-12,0.024431759747532547,0.005142807506736249
-8.430236432767641e-12,0.024431759747532547,0.005142807506736249
-3.034885115796351e-12,0.024247982740183444,0.003341325917542149
-3.034885115796351e-12,0.024247982740183444,0.003341325917542149
-1.0925586416866864e-12,0.023926408980660546,0.0017137054040695999
-1.0925586416866864e-12,0.023926408980660546,0.0017137054040695999
-3.933211110072071e-13,0.024066056464109545,0.0006169339454649999
-3.933211110072071e-13,0.024066056464109545,0.0006169339454649999
-1.4159559996259455e-13,0.024201467570443495,0.0026874873024939467
-1.4159559996259455e-13,0.024201467570443495,0.0030352619003700516
-5.097441598653404e-14,0.024718474636331995,0.00567011652645165
-5.097441598653404e-14,0.024718474636331995,0.00567011652645165
-1.8350789755152253e-14,0.02456404513088225,0.005489331447365
-1.8350789755152253e-14,0.02456404513088225,0.005489331447365
-6.60628431185481e-15,0.024508450508920296,0.0024869873948057996
-6.60628431185481e-15,0.024508450508920296,0.0024869873948057996
-2.3782623522677314e-15,0.024488436445014045,0.00089531546213005
-2.3782623522677314e-15,0.024488436445014045,0.00089531546213005
-8.561744468163834e-16,0.023927834302107143,0.0027487469167003496
-8.561744468163834e-16,0.023927834302107143,0.0027487469167003496
-3.0822280085389805e-16,0.024151707592122696,0.0047356214308779485
-3.0822280085389805e-16,0.024151707592122696,0.0047356214308779485
-1.109602083074033e-16,0.024019456945797248,0.003924851973797952
-1.109602083074033e-16,0.024019456945797248,0.0034862820341772472
-3.994567499066518e-17,0.024865795842190397,0.0021853842443595494
-3.994567499066518e-17,0.024865795842190397,0.0021853842443595494
-1.4380442996639468e-17,0.024531942752698897,0.0026597745984022992
-1.4380442996639468e-17,0.024531942752698897,0.0026597745984022992
-5.176959478790207e-18,0.0243691866343357,0.0031711071750273995
-5.176959478790207e-18,0.0243691866343357,0.0031711071750273995
-1.8637054123644744e-18,0.024991698530064194,0.0038660149763668494
-1.8637054123644744e-18,0.024991698530064194,0.0038660149763668494
-6.709339484512107e-19,0.024577267720333446,0.0033738952962196517
-6.709339484512107e-19,0.024577267720333446,0.0031557080276302476
-2.415362214424358e-19,0.024172658591953146,0.0011753285982929497
-2.415362214424358e-19,0.024172658591953146,0.0011753285982929497
-8.69530397192769e-20,0.023686447256566597,0.0029387648962664473
-8.69530397192769e-20,0.023686447256566597,0.0031860284566335518
-0.0013622081966784497,0.024149946268020497,0.0033315346073536515
-0.0013622081966784497,0.024149946268020497,0.003130291614310647
-0.0004903949508041999,0.024955341004336943,0.004142959150133749
-0.0004903949508041999,0.024955341004336943,0.004142959150133749
-0.00017654218228949995,0.024649317023364044,0.0022577074046797496
-0.00017654218228949995,0.024649317023364044,0.0022577074046797496
-6.355518562423211e-05,0.025092545470114448,0.0017230751132924474
-6.355518562423211e-05,0.025092545470114448,0.0020309245253871525
-2.287986682472356e-05,0.02516696969865214,0.00267646322383385
-2.287986682472356e-05,0.02516696969865214,0.00267646322383385
-8.236752056900481e-06,0.0248532103717561,0.0039433571908144
-8.236752056900481e-06,0.0248532103717561,0.0039433571908144
-0.0007108133196121529,0.02359089384812605,0.005165681129559049
-0.0009978773877168524,0.02359089384812605,0.005165681129559049
-0.0008183924010735997,0.0234770119487889,0.005180027686045099
-0.0008183924010735997,0.0234770119487889,0.005180027686045099
-0.00029462126438644997,0.02309546241585785,0.005142623440233849
-0.00029462126438644997,0.02309546241585785,0.005142623440233849
-0.00010606365517913056,0.024064898743803943,0.0052568649301804
-0.00010606365517913056,0.024064898743803943,0.0052568649301804
-3.818291586449335e-05,0.024797016877180396,0.0050851468358301495
-3.818291586449335e-05,0.024797016877180396,0.0050851468358301495
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-4.948505896038337e-06,0.025412578712404547,0.004691171292091899
-4.948505896038337e-06,0.025412578712404547,0.004691171292091899
-1.7814621225738011e-06,0.02494162961670695,0.0030510298618315495
-1.7814621225738011e-06,0.02494162961670695,0.0030510298618315495
-6.413263641265684e-07,0.025282916016010296,0.004589029254247999
-6.413263641265684e-07,0.025282916016010296,0.004589029254247999
-2.308774910855646e-07,0.026172021230391095,0.005738675121564749
-2.308774910855646e-07,0.026172021230391095,0.005738675121564749
-8.311589679080326e-08,0.024874476874012494,0.004535859907655252
-8.311589679080326e-08,0.024874476874012494,0.0038528867944916468
-2.992172284468917e-08,0.023385704758207348,0.004064114775158599
-2.992172284468917e-08,0.023385704758207348,0.004064114775158599
-1.0771820224088101e-08,0.023062591827248496,0.003174493522200947
-1.0771820224088101e-08,0.023062591827248496,0.0033274656321942517
-3.877855280671717e-09,0.023925358313465993,0.005384684256265199
-3.877855280671717e-09,0.023925358313465993,0.005384684256265199
-1.3960279010418176e-09,0.024193385242358097,0.004216930245222251
-1.3960279010418176e-09,0.024193385242358097,0.0036615289970317465
-5.025700443750542e-10,0.02424730593061305,0.0024797601106936466
-5.025700443750542e-10,0.02424730593061305,0.002484935523827852
-1.8092521597501955e-10,0.02384102731692279,0.004086320675179099
-1.8092521597501955e-10,0.02384102731692279,0.004086320675179099
-6.513307775100703e-11,0.023567059997555696,0.0019819035168188496
-6.513307775100703e-11,0.023567059997555696,0.0019819035168188496
-2.3447907990362533e-11,0.02368127679331455,0.0033017236096031474
-2.3447907990362533e-11,0.02368127679331455,0.003403803684635552
