Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.902887223479938e-11,0.024794846169168768,0.0050802908882296985
-3.902887223479938e-11,0.02495347381310283,0.0050802908882296985
-1.4050394004527774e-11,0.025769455024559098,0.002730746374351326
-1.4050394004527774e-11,0.025769455024559098,0.0022041332495600736
-5.0581418416299984e-12,0.024516708009181945,0.0008882783323039998
-5.0581418416299984e-12,0.024516708009181945,0.0008882783323039998
-1.8209310629867996e-12,0.024576547157400597,0.002456038885978173
-1.8209310629867996e-12,0.024576547157400597,0.0030363882139478253
-6.555351826752478e-13,0.0247683652753442,0.003383171817979525
-6.555351826752478e-13,0.0247683652753442,0.0025955885157368736
-2.3599266576308924e-13,0.024113746693318398,0.0016987744656794734
-2.3599266576308924e-13,0.024113746693318398,0.0021563395003065255
-8.49573596747121e-14,0.02413349804066634,0.0018594891251331735
-8.49573596747121e-14,0.02413349804066634,0.0031041484189028258
-3.058464948289635e-14,0.023331797408933746,0.004554389286499899
-3.058464948289635e-14,0.023331797408933746,0.004554389286499899
-1.1010473813842687e-14,0.023937134310580248,0.00547079069629825
-1.1010473813842687e-14,0.023937134310580248,0.00547079069629825
-3.963770572983368e-15,0.024282762613611595,0.0052898671300711485
-3.963770572983368e-15,0.024282762613611595,0.0052898671300711485
-1.426957406274012e-15,0.023853791722802248,0.0026654219101317263
-1.426957406274012e-15,0.023853791722802248,0.002164938571028273
-5.137046662586443e-16,0.024125052263572942,0.0014403844988542735
-5.137046662586443e-16,0.024125052263572942,0.002001305520211426
-1.8493367985311194e-16,0.02400986102751934,0.0011303322771862496
-1.8493367985311194e-16,0.02400986102751934,0.0011303322771862496
-6.657612474712028e-17,0.024649496280879347,0.0025649631611751734
-6.657612474712028e-17,0.024649496280879347,0.0026760527176039254
-2.3967404908963298e-17,0.024326367892188245,0.002171317055511573
-2.3967404908963298e-17,0.024326367892188245,0.0024398650542058263
-8.628265767226787e-18,0.024167472666113247,0.004158054764782873
-8.628265767226787e-18,0.024167472666113247,0.0049089778641547245
-3.1061756762016436e-18,0.024621098458480747,0.006186949530852499
-3.1061756762016436e-18,0.024621098458480747,0.006186949530852499
-1.1182232434325916e-18,0.023294488528615896,0.0054199772920720994
-1.1182232434325916e-18,0.023294488528615896,0.0054199772920720994
-4.025603676357328e-19,0.023795996095227243,0.0056972643660117995
-4.025603676357328e-19,0.023795996095227243,0.0056972643660117995
-1.4492173234886378e-19,0.024231952856084548,0.005136834746663526
-1.4492173234886378e-19,0.024231952856084548,0.003647786272947273
-5.2171823645590964e-20,0.024176052259262146,0.0023300931200056735
-5.2171823645590964e-20,0.024176052259262146,0.002960820754364326
-1.8781856512412743e-20,0.023687668976797846,0.003804487909182199
-1.8781856512412743e-20,0.023687668976797846,0.003804487909182199
-6.761468344468587e-21,0.024278093105742343,0.00409403204066255
-6.761468344468587e-21,0.024278093105742343,0.00409403204066255
-2.4341286040086914e-21,0.025086611878209243,0.004198267927995499
-2.4341286040086914e-21,0.025086611878209243,0.004198267927995499
-8.762862974431288e-22,0.024824281556396644,0.00287358465075685
-8.762862974431288e-22,0.024824281556396644,0.00287358465075685
-3.154630670795264e-22,0.0246021356221055,0.0040994589167991
-3.154630670795264e-22,0.0246021356221055,0.0040994589167991
-1.135667041486295e-22,0.024522163085760697,0.004965295302656073
-1.135667041486295e-22,0.024522163085760697,0.004967632125416525
-4.088401349350662e-23,0.024833925021846243,0.005661706496357549
-4.088401349350662e-23,0.024833925021846243,0.005661706496357549
-1.471824485766238e-23,0.024265055220497746,0.0051031827812152986
-1.471824485766238e-23,0.024265055220497746,0.0051031827812152986
-5.298568148758456e-24,0.024187969110450895,0.005242666292933699
-5.298568148758456e-24,0.024187969110450895,0.005242666292933699
-1.9074845335530438e-24,0.024032511092395452,0.004932265613778325
-1.9074845335530438e-24,0.024032511092395452,0.0035250447932162732
-6.8669443207909565e-25,0.02404530774139767,0.001549341450980526
-6.8669443207909565e-25,0.024078060694978125,0.0014952902955374736
-2.4720999554847445e-25,0.023689065488157298,0.0005480337143731999
-2.4720999554847445e-25,0.023689065488157298,0.0005480337143731999
-8.899559839745081e-26,0.022831249640860845,0.0023029288079092734
-8.899559839745081e-26,0.022831249640860845,0.0029445221671065254
-3.203841542308229e-26,0.0232886780464658,0.004350061667199049
-3.203841542308229e-26,0.0232886780464658,0.004350061667199049
-1.1533829552309623e-26,0.024262163389261397,0.004418145611987249
-1.1533829552309623e-26,0.024262163389261397,0.004418145611987249
-4.152178638831464e-27,0.024740325131106442,0.004527793844403399
-4.152178638831464e-27,0.024740325131106442,0.004527793844403399
-1.4947843099793267e-27,0.024486773296708644,0.002482122704629526
-1.4947843099793267e-27,0.024486773296708644,0.0020549590477269733
-5.3812235159255775e-28,0.024352925630179243,0.003077157030721573
-5.3812235159255775e-28,0.024352925630179243,0.003409059100793825
-1.9372404657332077e-28,0.023879050408766596,0.004360194364637999
-1.9372404657332077e-28,0.023879050408766596,0.004360194364637999
-6.974065676639546e-29,0.024134145390520095,0.005188035493696899
-6.974065676639546e-29,0.024134145390520095,0.005188035493696899
-2.510663643590236e-29,0.024225979583951347,0.004481991692659725
-2.510663643590236e-29,0.024225979583951347,0.0032548804405450734
-9.03838911692485e-30,0.024855005979633447,0.002094349620564374
-9.03838911692485e-30,0.024855005979633447,0.002819374654699526
-3.2538200820929466e-30,0.02427264436530115,0.004811450586541073
-3.2538200820929466e-30,0.02427264436530115,0.004875325295747626
-1.1713752295534608e-30,0.024744098282480798,0.004486534067059325
-1.1713752295534608e-30,0.024744098282480798,0.0032576058651848728
-4.216950826392458e-31,0.025339511754127447,0.0013939451878038996
-4.216950826392458e-31,0.025339511754127447,0.0013939451878038996
-1.5181022975012845e-31,0.025256632700059324,0.0005018202676093499
-1.5181022975012845e-31,0.025084846397149564,0.0005018202676093499
-5.465168271004623e-32,0.024258601431692096,0.000579372511017474
-5.465168271004623e-32,0.024258601431692096,0.001484698327509326
-1.9674605775616644e-32,0.024951887857112547,0.003159264667302974
-1.9674605775616644e-32,0.024951887857112547,0.003458323682742625
-7.082858079221992e-33,0.024775780908801844,0.005831187572944349
-7.082858079221992e-33,0.024775780908801844,0.005831187572944349
-2.5498289085199168e-33,0.024244123339801745,0.003716849759815649
-2.5498289085199168e-33,0.024244123339801745,0.003716849759815649
-9.179384070671701e-34,0.024180433633400347,0.003660324339364925
-9.179384070671701e-34,0.024180433633400347,0.002761880028568173
-3.3045782654418123e-34,0.024029798320657193,0.003501309619226273
-3.3045782654418123e-34,0.024029798320657193,0.0036635506538967256
-1.1896481755590522e-34,0.024401259669531748,0.005317956186059372
-1.1896481755590522e-34,0.024401259669531748,0.005604918716920625
-4.2827334320125874e-35,0.025471503890343,0.005414206980378849
-4.2827334320125874e-35,0.025471503890343,0.005414206980378849
-1.5417840355245317e-35,0.024409445600864194,0.004849825150080425
-1.5417840355245317e-35,0.024409445600864194,0.003475580514997473
-5.550422527888314e-36,0.024325087659675195,0.002226769665235773
-5.550422527888314e-36,0.024325087659675195,0.0028988266815023257
-1.9981521100397927e-36,0.02463527085001685,0.0043281278341090485
-1.9981521100397927e-36,0.02463527085001685,0.0043281278341090485
-7.193347596143252e-37,0.024108401706346743,0.005304198561145149
-7.193347596143252e-37,0.024108401706346743,0.005304198561145149
-2.589605134611571e-37,0.023798041797951225,0.005102186942977449
-2.589605134611571e-37,0.02378400179442257,0.005102186942977449
-9.322578484601655e-38,0.023293643973213596,0.004561203692828849
-9.322578484601655e-38,0.023293643973213596,0.004561203692828849
-3.356128254456595e-38,0.023838261061428598,0.00436644972277535
-3.356128254456595e-38,0.023838261061428598,0.00436644972277535
-1.2082061716043742e-38,0.02343835712713919,0.0029569908580351733
-1.2082061716043742e-38,0.02343835712713919,0.003762649458644025
-4.3495422177757476e-39,0.024656599907473493,0.004742762767137098
-4.3495422177757476e-39,0.024656599907473493,0.004742762767137098
-1.565835198399269e-39,0.024669477246931745,0.004900070057134548
-1.565835198399269e-39,0.024669477246931745,0.004900070057134548
-5.6370067142373665e-40,0.0248869581198678,0.0024900132273103256
-5.6370067142373665e-40,0.0248869581198678,0.002059693361335373
-2.029322417125452e-40,0.024284147135785493,0.0013772373730385735
-2.029322417125452e-40,0.024284147135785493,0.001963417244722026
-7.305560701651626e-41,0.024194842199954495,0.0033257342245538997
-7.305560701651626e-41,0.024194842199954495,0.0033257342245538997
-2.630001852594585e-41,0.024247830435347745,0.003921680714196349
-2.630001852594585e-41,0.024247830435347745,0.003921680714196349
-9.468006669340505e-42,0.024607458249258946,0.004136221450467649
-9.468006669340505e-42,0.024607458249258946,0.004136221450467649
-3.408482400962583e-42,0.024992338299144143,0.003849041600158325
-3.408482400962583e-42,0.024992338299144143,0.002875110385044173
-1.2270536643465293e-42,0.024662636049494646,0.0034239356769389996
-1.2270536643465293e-42,0.024662636049494646,0.0034239356769389996
-4.417393191647506e-43,0.024543943239620794,0.002532859537408873
-4.417393191647506e-43,0.024543943239620794,0.0026567905433441254
-1.590261548993102e-43,0.02450121382806624,0.0043396575062317495
-1.590261548993102e-43,0.02450121382806624,0.0043396575062317495
-5.724941576375167e-44,0.023379037080105292,0.0029244848989218994
-5.724941576375167e-44,0.023379037080105292,0.0029244848989218994
-2.0609789674950597e-44,0.023826433573763448,0.004117783006138449
-2.0609789674950597e-44,0.023826433573763448,0.004117783006138449
-7.419524282982213e-45,0.024455755379088593,0.004760215355467449
-7.419524282982213e-45,0.024455755379088593,0.004760215355467449
-2.6710287418735968e-45,0.024699308558243625,0.004778645970494899
-2.6710287418735968e-45,0.024324761850598068,0.004778645970494899
-9.615703470744949e-46,0.02299981172027715,0.005466385090244
-9.615703470744949e-46,0.02299981172027715,0.005466385090244
-3.4616532494681815e-46,0.0241581715118335,0.005160574093453049
-3.4616532494681815e-46,0.0241581715118335,0.005160574093453049
-1.246195169808545e-46,0.02368123190772355,0.0033143468248401733
-1.246195169808545e-46,0.02368123190772355,0.003551372977265026
-4.486302611310761e-47,0.024190637748583196,0.004117852737431826
-4.486302611310761e-47,0.024190637748583196,0.0030363970674082735
-1.615068940071874e-47,0.024374023851292698,0.0019632595966822737
-1.615068940071874e-47,0.024374023851292698,0.0023150305789082256
-5.814248184258745e-48,0.023546093719197844,0.003494508624963249
-5.814248184258745e-48,0.023546093719197844,0.003494508624963249
-2.0931293463331483e-48,0.023460883902374694,0.003982439498343749
-2.0931293463331483e-48,0.023460883902374694,0.003982439498343749
-7.535265646799334e-49,0.023430208368318342,0.0042055297831646255
-7.535265646799334e-49,0.023430208368318342,0.003089003294847973
-2.7126956328477598e-49,0.023419165176058094,0.0013130159540422498
-2.7126956328477598e-49,0.023419165176058094,0.0013130159540422498
-9.765704278251936e-50,0.023628034657575445,0.00047268574345519994
-9.765704278251936e-50,0.023628034657575445,0.00047268574345519994
-3.5156535401706963e-50,0.02472488381843055,0.0026947122824582735
-3.5156535401706963e-50,0.02472488381843055,0.0027539021903738256
-1.2656352744614505e-50,0.02396903623302342,0.0037051669984667496
-1.2656352744614505e-50,0.023886598455465972,0.0037051669984667496
-4.5562869880612217e-51,0.023683442419683995,0.0026594136320963733
-4.5562869880612217e-51,0.023683442419683995,0.0027327230001566254
-1.64026331570204e-51,0.024531985582058543,0.004248398067063149
-1.64026331570204e-51,0.024531985582058543,0.004248398067063149
-5.9049479365273434e-52,0.024709754102074846,0.004381546715938299
-5.9049479365273434e-52,0.024709754102074846,0.004381546715938299
-2.125781257149843e-52,0.025029164806157893,0.004301773211094749
-2.125781257149843e-52,0.025029164806157893,0.004301773211094749
-7.652812525739435e-53,0.024335341542849945,0.0042730547493510995
-7.652812525739435e-53,0.024335341542849945,0.0042730547493510995
-2.7550125092661964e-53,0.024979514297129347,0.002207856338807726
-2.7550125092661964e-53,0.024979514297129347,0.001890399228233874
-9.918045033358307e-54,0.02478572642720789,0.0029784211390257733
-9.918045033358307e-54,0.02478572642720789,0.0033498175657763253
-3.5704962120089904e-54,0.023836781633924924,0.004544603458560599
-3.5704962120089904e-54,0.023381555634544877,0.004544603458560599
-1.2853786363232366e-54,0.023100469816472246,0.0041924472768484254
-1.2853786363232366e-54,0.023100469816472246,0.0030811537910582732
-4.627363090763651e-55,0.023428166315832093,0.001990113630872273
-4.627363090763651e-55,0.023428166315832093,0.0023311429994222256
-1.6658507126749144e-55,0.024525224196964294,0.0040556396667106
-1.6658507126749144e-55,0.024525224196964294,0.0040556396667106
-5.9970625656296915e-56,0.02530328608948775,0.00507839580244305
-5.9970625656296915e-56,0.02530328608948775,0.00507839580244305
-2.158942523626689e-56,0.024646870235579696,0.005017977666105826
-2.158942523626689e-56,0.024646870235579696,0.003576472024612673
-7.77219308505608e-57,0.025347078663389297,0.001580197789818326
-7.77219308505608e-57,0.025347078663389297,0.0015138040988402733
-2.7979895106201885e-57,0.024790342580622845,0.0031781541228515734
-2.7979895106201885e-57,0.024790342580622845,0.003469657356071826
-1.0072762238232677e-57,0.024802762621557947,0.00494267860707205
-1.0072762238232677e-57,0.024802762621557947,0.00494267860707205
-3.626194405763763e-58,0.02485546181735482,0.0032692795136629997
-3.626194405763763e-58,0.024844143867526768,0.0032692795136629997
-1.3054299860749548e-58,0.024143064217473198,0.0034589177285962256
-1.3054299860749548e-58,0.024143064217473198,0.0026410360621069735
-4.699547949869837e-59,0.024356897380093098,0.0017260429935014737
-4.699547949869837e-59,0.024356897380093098,0.002172700616999726
-1.691837261953141e-59,0.024093325269466594,0.0034261902432471997
-1.691837261953141e-59,0.024093325269466594,0.0034261902432471997
-6.090614143031307e-60,0.023785594278910097,0.0042366343380956725
-6.090614143031307e-60,0.023785594278910097,0.004530435546680325
-2.192621091491271e-60,0.024781605282110996,0.005239007107833099
-2.192621091491271e-60,0.024781605282110996,0.005239007107833099
-7.893435929368574e-61,0.024799617194093695,0.004823303982907899
-7.893435929368574e-61,0.024799617194093695,0.004823303982907899
-2.8416369345726865e-61,0.025061515519284695,0.0026151022669565253
-2.8416369345726865e-61,0.025061515519284695,0.0021347467851231734
-1.022989296446167e-61,0.023580745688943944,0.003125029673159273
-1.022989296446167e-61,0.023580745688943944,0.0038634727477185253
-3.682761467206201e-62,0.02453375965972027,0.00534455502579345
-3.682761467206201e-62,0.024796821907433726,0.00534455502579345
-1.3257941281942325e-62,0.025481417079106942,0.005137749316613526
-1.3257941281942325e-62,0.025481417079106942,0.0036483350149172735
-4.772858861499236e-63,0.024498152361111598,0.0037950834992780493
-4.772858861499236e-63,0.024498152361111598,0.0037950834992780493
-1.7182291901397252e-63,0.024484729111802897,0.0036955295221230253
-1.7182291901397252e-63,0.024484729111802897,0.0027830031382229735
-6.185625084503009e-64,0.025033293821952442,0.0035139834850192735
-6.185625084503009e-64,0.025033293821952442,0.003671154973372426
-2.2268250304210832e-64,0.025017932086875246,0.005322518777744873
-2.2268250304210832e-64,0.025017932086875246,0.005607656271931925
-8.016570109515899e-65,0.024799556831516398,0.004925932652769925
-8.016570109515899e-65,0.024799556831516398,0.0035212450166111726
-2.885965239425723e-65,0.024380389690417597,0.0015470615850174255
-2.885965239425723e-65,0.024380389690417597,0.0014939223759596733
-1.0389474861932604e-65,0.023974075482744845,0.00054737711297585
-1.0389474861932604e-65,0.023974075482744845,0.00054737711297585
-3.7402109502957365e-66,0.024849458515491498,0.002302633337280473
-3.7402109502957365e-66,0.024849458515491498,0.002944344884729226
-1.346475942106465e-66,0.02452606131508729,0.004477683590096599
-1.346475942106465e-66,0.02452606131508729,0.004477683590096599
-4.847313391583272e-67,0.023813672236894894,0.0022999393171432257
-4.847313391583272e-67,0.023813672236894894,0.0019456490152351734
-1.745032820969978e-67,0.023557212168745643,0.0007642058998280499
-1.745032820969978e-67,0.023557212168745643,0.0007642058998280499
-6.282118155491921e-68,0.024231128654843545,0.0006974460455158737
-6.282118155491921e-68,0.024231128654843545,0.0024069225711324258
-2.2615625359770912e-68,0.023962910516084394,0.0038791688304005492
-2.2615625359770912e-68,0.023962910516084394,0.0038791688304005492
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-8.141625129517528e-69,0.023610937949253844,0.004120917172301149
-2.930985046626309e-69,0.024425563230183522,0.002139394429135226
-2.930985046626309e-69,0.02416051465376197,0.0018493220824303735
-1.0551546167854712e-69,0.022708128035064744,0.0012510146056954735
-1.0551546167854712e-69,0.022708128035064744,0.001887683584316226
-3.7985566204276966e-70,0.02358490631754884,0.004678126005773172
-3.7985566204276966e-70,0.02358490631754884,0.006072400731672925
-1.3674803833539706e-70,0.02442920942722697,0.0065325474765301995
-1.3674803833539706e-70,0.02473409176793772,0.0065325474765301995
-4.922929380074294e-71,0.025110754562979197,0.005203840503346449
-4.922929380074294e-71,0.025110754562979197,0.005203840503346449
-1.772254576826746e-71,0.02504581795364485,0.0032355907778831997
-1.772254576826746e-71,0.02504581795364485,0.0032355907778831997
-6.380116476576285e-72,0.024660929602008174,0.004150864578681873
-6.380116476576285e-72,0.024873123872806425,0.004478973691032025
-0.0013622081966784497,0.025730887053216845,0.006533944607654248
-0.0013622081966784497,0.025730887053216845,0.006533944607654248
-0.0004903949508041999,0.025396772668569045,0.006694258685668199
-0.0004903949508041999,0.025396772668569045,0.006694258685668199
-0.00017654218228949995,0.025021077453218597,0.003457031883198726
-0.00017654218228949995,0.025021077453218597,0.0026399045548684734
-6.355518562423211e-05,0.024587844132669047,0.0033110368784545993
-6.355518562423211e-05,0.024587844132669047,0.0033110368784545993
-2.287986682472356e-05,0.024602156161855997,0.0044697867495012995
-2.287986682472356e-05,0.024602156161855997,0.0044697867495012995
-8.236752056900481e-06,0.02433949884902692,0.0050146437215166486
-8.236752056900481e-06,0.024108876025068074,0.0050146437215166486
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-2.965230740484172e-06,0.023577290622361944,0.005551344280611849
-1.0674830665743022e-06,0.022918717707613147,0.0029427204009233256
-1.0674830665743022e-06,0.022918717707613147,0.0023313176655031733
-3.8429390396674875e-07,0.022766769470595943,0.0009493268519566998
-3.8429390396674875e-07,0.022766769470595943,0.0009493268519566998
-1.383458054280295e-07,0.023733724252778702,0.0024835107198218735
-1.383458054280295e-07,0.023733724252778702,0.003052871314254026
-4.9804489954090633e-08,0.02399668996207205,0.0044020692578298996
-4.9804489954090633e-08,0.02399668996207205,0.0044020692578298996
-1.7929616383472623e-08,0.023835943580540392,0.005117972442953599
-1.7929616383472623e-08,0.023835943580540392,0.005117972442953599
-6.454661898050143e-09,0.025140283079867546,0.002588069300928826
-6.454661898050143e-09,0.025140283079867546,0.0021185270055065733
-2.3236782832980508e-09,0.023949654059923397,0.0014125375595411735
-2.3236782832980508e-09,0.023949654059923397,0.001984597356623626
-8.365241819872982e-10,0.024159562704936546,0.0038848941462335737
-8.365241819872982e-10,0.024159562704936546,0.0038937013701010256
-3.011487055154273e-10,0.024575681866310897,0.0053590647645370484
-3.011487055154273e-10,0.024575681866310897,0.0053590647645370484
-1.0841353398555385e-10,0.024980898801282892,0.005144278699048125
-1.0841353398555385e-10,0.024980898801282892,0.0036522526443780734
-3.902887223479938e-11,0.024999069879434194,0.001625666161677626
-3.902887223479938e-11,0.024999069879434194,0.0015410851219557736
-0.00136220821072885,0.024111662338498395,0.003194522736720873
-0.00136220821072885,0.024111662338498395,0.003479478524393425
-0.0004903949558623999,0.023664488605322893,0.004356132785433373
-0.0004903949558623999,0.023664488605322893,0.005027824676545025
-0.00017654218411039996,0.023503506061379697,0.0054294138184618245
-0.00017654218411039996,0.023503506061379697,0.0038233337160263727
-6.355518627976731e-05,0.023658397376291197,0.0024354215858530728
-6.355518627976731e-05,0.023658397376291197,0.0030240178338727256
-2.287986706071623e-05,0.0238418652680979,0.0016729893440863256
-2.287986706071623e-05,0.0238418652680979,0.0015694790314009733
-8.236752141857842e-06,0.023695068678417346,0.0027858690209259735
-8.236752141857842e-06,0.023695068678417346,0.0032342862949165255
-2.9652307710688226e-06,0.023642221906132344,0.004276303417816849
-2.9652307710688226e-06,0.023642221906132344,0.004276303417816849
-1.0674830775847762e-06,0.022814385951331895,0.0022093182396173256
-1.0674830775847762e-06,0.022814385951331895,0.0018912763687195736
-3.8429390793051937e-07,0.02328260711823535,0.0029516953491031993
-3.8429390793051937e-07,0.02328260711823535,0.0029516953491031993
-1.3834580685498698e-07,0.02328089071373579,0.0033160048545443264
-1.3834580685498698e-07,0.02328089071373579,0.0025552883376757734
-4.9804490467795324e-08,0.023791100881870395,0.003270421094202149
-4.9804490467795324e-08,0.023791100881870395,0.003270421094202149
-1.792961656840631e-08,0.024783587659176695,0.003901767987269749
-1.792961656840631e-08,0.024783587659176695,0.003901767987269749
-6.454661964626272e-09,0.025055744886714547,0.003743537541719226
-6.454661964626272e-09,0.025055744886714547,0.0028118079499807732
-2.3236783072654572e-09,0.0243449103718504,0.0018285061262257732
-2.3236783072654572e-09,0.0243449103718504,0.0022341784966343255
-8.365241906155644e-10,0.0238761649157682,0.003608952768777973
-8.365241906155644e-10,0.0238761649157682,0.0037281365436276255
-3.0114870862160317e-10,0.024133106613040693,0.00506674861709885
-3.0114870862160317e-10,0.024133106613040693,0.00506674861709885
-1.0841353510377716e-10,0.024012760593327746,0.004676152913951149
-1.0841353510377716e-10,0.024012760593327746,0.004676152913951149
-3.902887263735976e-11,0.024863385155301343,0.004407831442379399
-3.902887263735976e-11,0.024863385155301343,0.004407831442379399
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-1.4050394149449518e-11,0.024743919936149845,0.004311235712613549
-5.058141893801827e-12,0.024573205438816643,0.004489306280628849
-5.058141893801827e-12,0.024573205438816643,0.004489306280628849
-1.8209310817686572e-12,0.025065145299677398,0.005362222801892249
-1.8209310817686572e-12,0.025065145299677398,0.005362222801892249
-6.555351894367168e-13,0.025029398618856193,0.004560375981347626
-6.555351894367168e-13,0.025029398618856193,0.003301911013757773
-2.35992668197218e-13,0.025144236832199195,0.0021225679644919734
-2.35992668197218e-13,0.025144236832199195,0.0024106155995940255
-8.495736055099847e-14,0.024717319521394446,0.0038809414840620497
-8.495736055099847e-14,0.024717319521394446,0.0038809414840620497
-3.0584649798359444e-14,0.024563629289504695,0.004334400358350349
-3.0584649798359444e-14,0.024563629289504695,0.004334400358350349
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-1.1010473927409398e-14,0.024508300806024445,0.004412507540801699
-3.963770613867384e-15,0.023594433422901295,0.004866316187946199
-3.963770613867384e-15,0.023594433422901295,0.004866316187946199
-1.426957420992258e-15,0.024244528306339597,0.005895704909182574
-1.426957420992258e-15,0.024244528306339597,0.005951567950794525
-5.137046715572129e-16,0.024178566314044525,0.006409349844473624
-5.137046715572129e-16,0.02401231650407857,0.006114055577481472
-1.8493368176059664e-16,0.02433968267231117,0.0031027479215396257
-1.8493368176059664e-16,0.024680375714988222,0.0024273341778729735
-6.657612543381477e-17,0.025084970857563445,0.0009954147778942497
-6.657612543381477e-17,0.025084970857563445,0.0009954147778942497
-0.0013622081966784497,0.023971441627585025,0.0008014900406456739
-0.0013622081966784497,0.023888041692202874,0.0016179688452862258
-0.0004903949508042499,0.023130738093417043,0.0036649170394311725
-0.0004903949508042499,0.023130738093417043,0.0037617151060196255
-0.00017654218228949995,0.02335809317213283,0.0021156077073744258
-0.00017654218228949995,0.02309434255746957,0.0018350500493738734
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-6.355518562423324e-05,0.022196365428844452,0.0007111183962146499
-2.2879866824723964e-05,0.02305940841975147,0.0023763169147379736
-2.2879866824723964e-05,0.023060831040528324,0.0034142450926657256
-8.236752056900627e-06,0.0237541923339221,0.005594062910782872
-8.236752056900627e-06,0.0237541923339221,0.005770582751754725
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-2.965230740484225e-06,0.023408092385236796,0.006047122796999798
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-1.067483066574321e-06,0.024092307520487997,0.0050290876187155
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-3.842939039667556e-07,0.024125779938447396,0.004534887936094549
-1.3834580542803197e-07,0.023805862002396525,0.00512321816098265
-1.3834580542803197e-07,0.023788693917089772,0.00512321816098265
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-4.980448995409151e-08,0.02308305116136279,0.006271535177158849
-1.7929616383472937e-08,0.023847585661454698,0.005554890384727925
-1.7929616383472937e-08,0.023847585661454698,0.0038986196557859727
-6.454661898050256e-09,0.024591077149096047,0.001773486368522326
-6.454661898050256e-09,0.024591077149096047,0.0016297772460625735
-2.3236782832980925e-09,0.024858734084646943,0.0011192877038748736
-2.3236782832980925e-09,0.024858734084646943,0.001808647443223826
-8.365241819873132e-10,0.024401693501544593,0.0037793241981936734
-8.365241819873132e-10,0.024401693501544593,0.004256049462739126
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-3.0114870551543274e-10,0.0235560547932885,0.005532991849003349
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-1.0841353398555579e-10,0.022996210821439145,0.005652811594214649
-3.9028872234800084e-11,0.02400466268092937,0.004531507164844425
-3.9028872234800084e-11,0.024053673658697122,0.0032845897238558733
-1.4050394004528026e-11,0.024081654252607623,0.0014068974399660498
-1.4050394004528026e-11,0.02395416926721647,0.0014068974399660498
-5.058141841630089e-12,0.024269273489224846,0.0031151075458880732
-5.058141841630089e-12,0.024269273489224846,0.003857519471355826
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-1.820931062986832e-12,0.024530039736362298,0.005469404471577948
-6.555351826752596e-13,0.024147412684506524,0.0029058474868581255
-6.555351826752596e-13,0.02399362432635577,0.0023091939170640733
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-2.3599266576309343e-13,0.023394262788541443,0.0009387074527059999
-8.495735967471364e-14,0.023874483834946645,0.0007759717443109737
-8.495735967471364e-14,0.023874483834946645,0.0020283479289474257
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-3.058464948289691e-14,0.022685155214974047,0.00459140213122195
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-1.1010473813842884e-14,0.023576636102316147,0.003142819982356999
-3.963770572983437e-15,0.023812431209466946,0.0034020109395085252
-3.963770572983437e-15,0.023812431209466946,0.002606891988654373
-1.4269574062740377e-15,0.024025024466479795,0.0017055565494298736
-1.4269574062740377e-15,0.024025024466479795,0.002160408750556826
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-5.137046662586536e-16,0.024186696051296846,0.003973687227255199
-1.849336798531153e-16,0.025125704868875564,0.004282650813607499
-1.849336798531153e-16,0.02515198903292692,0.004282650813607499
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-6.65761247471215e-17,0.025524190280905,0.004819567766156299
-2.3967404908963735e-17,0.025322361830536797,0.002613420969418325
-2.3967404908963735e-17,0.025322361830536797,0.002133738006600173
-8.628265767226946e-18,0.024568599490064947,0.0014216641601973736
-8.628265767226946e-18,0.024568599490064947,0.001990073317017326
-3.1061756762017002e-18,0.02404183101061789,0.003888179722469773
-3.1061756762017002e-18,0.02404183101061789,0.004321362777304826
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-1.118223243432612e-18,0.024107608394894148,0.00479810012936325
-4.0256036763574037e-19,0.02421642626552599,0.004146887005661325
-4.0256036763574037e-19,0.02421642626552599,0.003053817628345973
-1.4492173234886655e-19,0.024383307717392097,0.0019737119332448737
-1.4492173234886655e-19,0.024383307717392097,0.0027469920423078254
-5.217182364559194e-20,0.024443385040063895,0.004342330957644074
-5.217182364559194e-20,0.024443385040063895,0.004593853518409426
-1.8781856512413098e-20,0.024465012876225746,0.005169031123580526
-1.8781856512413098e-20,0.024465012876225746,0.0036671040990974737
-6.761468344468714e-21,0.025026195977144595,0.0023416838156957733
