Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.3727920143769575e-05,0.025256393951760447,0.0048221862947859535
-1.3727920143769575e-05,0.024632154808210748,0.005334315060653844
-4.9420512517570475e-06,0.02360564709063924,0.006152135195379044
-4.9420512517570475e-06,0.023216016630076046,0.005507178448065354
-1.779138450632537e-06,0.023284482614753597,0.0031911699838493447
-1.779138450632537e-06,0.023284482614753597,0.002027839075299454
-6.404898422277131e-07,0.02285874079628484,0.001103566360189845
-6.404898422277131e-07,0.022767872853463454,0.0007752769011037545
-2.305763432019767e-07,0.02305418933549015,0.0026219007192198546
-2.305763432019767e-07,0.02351024792993094,0.0035884536538521453
-8.300748355271162e-08,0.023868735900337845,0.004820349646073354
-8.300748355271162e-08,0.023799559977357252,0.005333213071426344
-2.9882694078976186e-08,0.023673201609826455,0.0053000938789184455
-2.9882694078976186e-08,0.023881655294532744,0.0032931934123409546
-1.0757769868431425e-08,0.024091580319098832,0.0018627789624146452
-1.0757769868431425e-08,0.02393326662861385,0.0012308044624386545
-3.872797152635312e-09,0.02375342560058045,0.0006253455924733451
-3.872797152635312e-09,0.023929789688985143,0.0004883444404738546
-1.3942069749487125e-09,0.024248373013924542,0.003301121365765955
-1.3942069749487125e-09,0.024248373013924542,0.0048473661647039454
-5.019145109815363e-10,0.024303505371884138,0.005008585734885045
-5.019145109815363e-10,0.02406042166028495,0.004821048771768954
-1.8068922395335313e-10,0.02340402855812105,0.0027794921780715446
-1.8068922395335313e-10,0.023720151463509538,0.0017808323918327546
-6.504812062320713e-11,0.023994678020484942,0.0010967837063470547
-6.504812062320713e-11,0.023023745126521455,0.0022476933846665445
-2.3417323424354563e-11,0.02320771269932495,0.003590203423099854
-2.3417323424354563e-11,0.023602361948231843,0.0041694352761802445
-8.430236432767641e-12,0.024431759747532547,0.005142807506736249
-8.430236432767641e-12,0.024431759747532547,0.005142807506736249
-3.034885115796351e-12,0.02438602940200774,0.003183142921391254
-3.034885115796351e-12,0.024109936078359148,0.003499508913693044
-1.0925586416866864e-12,0.02385942727042765,0.0020714210769683453
-1.0925586416866864e-12,0.02399339069089344,0.0013559897311708547
-3.933211110072071e-13,0.024158621556915335,0.0007004567537126452
-3.933211110072071e-13,0.023973491371303755,0.0005334111372173546
-1.4159559996259455e-13,0.024201467570443495,0.002051091199426054
-1.4159559996259455e-13,0.024201467570443495,0.0036716580034379443
-5.097441598653404e-14,0.024718474636331995,0.005295962317286855
-5.097441598653404e-14,0.024718474636331995,0.0060442707356164445
-1.8350789755152253e-14,0.02456404513088225,0.005726728477432545
-1.8350789755152253e-14,0.02456404513088225,0.005251934417297455
-6.60628431185481e-15,0.024508450508920296,0.0030380235653886447
-6.60628431185481e-15,0.024508450508920296,0.0019359512242229544
-2.3782623522677314e-15,0.024488436445014045,0.0010484336495439452
-2.3782623522677314e-15,0.024488436445014045,0.0007421972747161548
-8.561744468163834e-16,0.02398584385441234,0.0021763628819252544
-8.561744468163834e-16,0.023869824749801948,0.0033211309514754447
-3.0822280085389805e-16,0.02414105053475535,0.004659956024647253
-3.0822280085389805e-16,0.024162364649490044,0.004811286837108644
-1.109602083074033e-16,0.02397573722684855,0.004561248076865845
-1.109602083074033e-16,0.024063176664745944,0.0028498859311093545
-3.994567499066518e-17,0.024767604558926154,0.0017382158299130543
-3.994567499066518e-17,0.02496398712545464,0.0026325526588060442
-1.4380442996639468e-17,0.024740979417652045,0.0032540075698842446
-1.4380442996639468e-17,0.02432290608774575,0.002065541626920354
-5.176959478790207e-18,0.0243691866343357,0.0029703694932478545
-5.176959478790207e-18,0.0243691866343357,0.0033718448568069445
-1.8637054123644744e-18,0.02492498291876845,0.003839004244922154
-1.8637054123644744e-18,0.02505841414135994,0.0038930257078115447
-6.709339484512107e-19,0.024797635627195242,0.004010291399287545
-6.709339484512107e-19,0.02435689981347165,0.002519311924562355
-2.415362214424358e-19,0.02429187421671984,0.0013984500697475448
-2.415362214424358e-19,0.02405344296718645,0.0009522071268383545
-8.69530397192769e-20,0.023686447256566597,0.0023023687931985545
-8.69530397192769e-20,0.023686447256566597,0.0038224245597014445
-0.001632049567729445,0.023606736302800052,0.003967930710421544
-0.0010923668256274544,0.02469315623324094,0.002493895511242754
-0.0005422830103866452,0.02500417094378584,0.003653071885303254
-0.00043850689122175467,0.024906511064888046,0.004632846414964244
-0.00017654218228949995,0.024649317023364044,0.0027514235777310447
-0.00017654218228949995,0.024649317023364044,0.0017639912316284546
-6.355518562423211e-05,0.025051041593831255,0.0010866790102245546
-6.355518562423211e-05,0.025134049346397642,0.002667320628455045
-2.287986682472356e-05,0.025268706811679836,0.003274868351673645
-2.287986682472356e-05,0.025065232585624445,0.002078058095994055
-8.236752056900481e-06,0.025142563941473545,0.0034035694361540542
-8.236752056900481e-06,0.024563856802038653,0.004483144945474745
-7.441721654426008e-05,0.02359089384812605,0.004931474359584854
-0.0016342734907847452,0.02359089384812605,0.005399887899533245
-0.0009522798232233448,0.0234770119487889,0.0053400987757826444
-0.0006845049789238546,0.0234770119487889,0.005019956596307553
-0.0002975659023644452,0.023086800352838055,0.005142623440233849
-0.0002916766264084547,0.023104124478877643,0.005142623440233849
-0.00010606365517913056,0.02376648318594315,0.0052568649301804
-0.00010606365517913056,0.024363314301664735,0.0052568649301804
-3.818291586449335e-05,0.02480626578484014,0.005221497713013945
-3.818291586449335e-05,0.024787767969520653,0.004948795958646354
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-4.948505896038337e-06,0.025412578712404547,0.0047290282833411445
-4.948505896038337e-06,0.025412578712404547,0.004653314300842654
-1.7814621225738011e-06,0.024987031709248344,0.0028202728517530543
-1.7814621225738011e-06,0.024896227524165555,0.0032817868719100447
-6.413263641265684e-07,0.024756892199373548,0.004210659515446054
-6.413263641265684e-07,0.025808939832647045,0.004967398993049944
-2.308774910855646e-07,0.026525021226353536,0.005647716849591954
-2.308774910855646e-07,0.025819021234428655,0.005829633393537544
-8.311589679080326e-08,0.02516914706929404,0.005172256010723145
-8.311589679080326e-08,0.02457980667873095,0.003216490691423754
-2.992172284468917e-08,0.02357423821295134,0.004064114775158599
-2.992172284468917e-08,0.023197171303463354,0.004064114775158599
-1.0771820224088101e-08,0.023170347049252842,0.0025380974191330542
-1.0771820224088101e-08,0.02295483660524415,0.0039638617352621445
-3.877855280671717e-09,0.02359205764802065,0.005384684256265199
-3.877855280671717e-09,0.024258658978911336,0.005384684256265199
-1.3960279010418176e-09,0.02431778252972604,0.004853326348290143
-1.3960279010418176e-09,0.024068987954990153,0.0030251328939638537
-5.025700443750542e-10,0.02424730593061305,0.001843364007625754
-5.025700443750542e-10,0.02424730593061305,0.0031213316268957443
-1.8092521597501955e-10,0.023877335122931935,0.004086320675179099
-1.8092521597501955e-10,0.023804719510913647,0.004086320675179099
-6.513307775100703e-11,0.023567059997555696,0.0024066687179049445
-6.513307775100703e-11,0.023567059997555696,0.0015571383157327544
-2.3447907990362533e-11,0.023553012036245158,0.0026653275065352546
-2.3447907990362533e-11,0.023809541550383943,0.004040199787703445
-8.441246876530512e-12,0.02362262201114754,0.004949975970146744
-8.441246876530512e-12,0.023226201582381045,0.0030831226670778545
-3.038848875550984e-12,0.02375487663430275,0.0017367365152568452
-3.038848875550984e-12,0.02393066030921854,0.0011551789941439546
-1.0939855951983544e-12,0.024248790911636543,0.002424151913581954
-1.0939855951983544e-12,0.024248790911636543,0.0034698043704694446
-3.938348142714076e-13,0.02529649490501585,0.0038977799531196545
-3.938348142714076e-13,0.02570701139457044,0.003928291132730045
-1.417805331377067e-13,0.025612484040583545,0.0041331091888098985
-1.417805331377067e-13,0.025271498922966647,0.0041331091888098985
-5.1040991929574406e-14,0.02537790827514244,0.004130483794886945
-5.1040991929574406e-14,0.02537790827514244,0.0025914273619219545
-1.8374757094646787e-14,0.02454573995101834,0.001441719332163345
-1.8374757094646787e-14,0.02378007234630355,0.0009781686842878546
-6.614912554072842e-15,0.02394577773641894,0.0006151854818201547
-6.614912554072842e-15,0.02384578507900595,0.0019587344499503445
-2.3813685194662225e-15,0.023700936670815652,0.003416828062270154
-2.3813685194662225e-15,0.023898296331126244,0.003639719998220345
-8.572926670078401e-16,0.024668676358754353,0.004335147093414899
-8.572926670078401e-16,0.02490463020535154,0.004335147093414899
-3.0862536012282243e-16,0.025131055327052145,0.004221400851959144
-3.0862536012282243e-16,0.02498264169484785,0.002645977596165354
-1.1110512964421607e-16,0.024685859725744694,0.0014744494727093448
-1.1110512964421607e-16,0.024685859725744694,0.0009978067686154547
-3.999784667191778e-17,0.024074684330741142,0.0006269683324166546
-3.999784667191778e-17,0.023923129035599254,0.001965804160308245
-1.43992248018904e-17,0.023623896569404747,0.002995379827022954
-1.43992248018904e-17,0.023623896569404747,0.003386851057072044
-5.183720928680545e-18,0.023578588493577253,0.00421377000166365
-5.183720928680545e-18,0.02425057748624524,0.00421377000166365
-0.001632049567729445,0.02474290320577899,0.002464020914823045
-0.0010923668256274544,0.02474290320577899,0.0015915496338836546
-0.0005422830103866452,0.02452604395821864,0.000841792695340345
-0.00043850689122175467,0.02419394481208565,0.0006182127021940548
-0.00017654218228949995,0.023909832510663555,0.00026280097155615
-0.00017654218228949995,0.024023633835034943,0.00026280097155615
-6.35551856242322e-05,0.024633970253198096,0.003168801545553154
-6.35551856242322e-05,0.024633970253198096,0.004767974272576244
-2.2879866824723588e-05,0.024477024129557243,0.004960950599608444
-2.2879866824723588e-05,0.02331315279196475,0.004792467690602954
-8.236752056900493e-06,0.02210428711420495,0.004465103775220044
-8.236752056900493e-06,0.022940306597159843,0.0027921993501218542
-2.965230740484177e-06,0.02352677110067514,0.0017036038813205544
-2.965230740484177e-06,0.02316869103609755,0.0026117854896505442
-1.0674830665743035e-06,0.023294680245070646,0.0033829686246283543
-1.0674830665743035e-06,0.023654542475679243,0.003619404335635245
-3.842939039667493e-07,0.023562857271637046,0.003987539932219055
-3.842939039667493e-07,0.023562857271637046,0.004407837181651744
-1.3834580542802972e-07,0.023976810871043745,0.005311979762753053
-1.3834580542802972e-07,0.024063820851263136,0.005628191141434143
-4.980448995409069e-08,0.024312707971817994,0.005902770782385245
-4.980448995409069e-08,0.024312707971817994,0.0036547995544209543
-1.7929616383472646e-08,0.024473877459173454,0.0020797426476627454
-1.7929616383472646e-08,0.024787750865602948,0.0013609826735874546
-6.454661898050152e-09,0.025202349079440352,0.002406212765010745
-6.454661898050152e-09,0.025224833837763142,0.0015568647439962546
-2.323678283298055e-09,0.02447179738357504,0.0035165434864173535
-2.323678283298055e-09,0.02416139686729955,0.004976619437094744
-8.365241819872997e-10,0.023397713079451297,0.004801868993094854
-8.365241819872997e-10,0.023397713079451297,0.004896434618177145
-3.011487055154279e-10,0.023335384566860844,0.005038026806968945
-3.011487055154279e-10,0.023053859115809053,0.003135953169171255
-1.0841353398555404e-10,0.02280009103143555,0.001768434816512845
-1.0841353398555404e-10,0.02293209888603614,0.0011741979748975547
-3.902887223479945e-11,0.023663267830238248,0.000591381699948645
-3.902887223479945e-11,0.023875695026779845,0.0004679661049590547
-1.4050394004527806e-11,0.023669010496165346,0.0024375142415330544
-1.4050394004527806e-11,0.023669010496165346,0.003903511828702145
-5.058141841630009e-12,0.02445026988354355,0.004461767172046149
-5.058141841630009e-12,0.024773586320225038,0.004461767172046149
-1.8209310629868033e-12,0.025052428995976248,0.0025756196414951447
-1.8209310629868033e-12,0.024509775834740254,0.0016585088698868546
-6.555351826752492e-13,0.02395790976801904,0.000881968236942245
-6.555351826752492e-13,0.02342737423650385,0.0006423180271551547
-2.359926657630896e-13,0.023449890165314447,0.002542125394850754
-2.359926657630896e-13,0.023747668427825542,0.003540588459230745
-8.495735967471228e-14,0.024152609555311854,0.004365940467838454
-8.495735967471228e-14,0.024169300061823943,0.004634877503023344
-3.0584649482896416e-14,0.024363337992887195,0.0044722706465507
-3.0584649482896416e-14,0.024363337992887195,0.0044722706465507
-1.1010473813842709e-14,0.024922351030116648,0.004424527807107654
-1.1010473813842709e-14,0.02548252506963094,0.005095719968046844
-3.963770572983375e-15,0.025477792245619846,0.005583288078352845
-3.963770572983375e-15,0.025190683845988455,0.005165870177849654
-1.4269574062740148e-15,0.02436645457476784,0.0029863850217199442
-1.4269574062740148e-15,0.024098191182015248,0.0019049680980217543
-5.137046662586452e-16,0.024261323479585095,0.0011712651300605545
-5.137046662586452e-16,0.024261323479585095,0.0027180723003566443
-1.8493367985311228e-16,0.02430933308143134,0.004233308247609899
-1.8493367985311228e-16,0.024063918286013352,0.004233308247609899
-6.65761247471204e-17,0.023690395238782847,0.004175573371346945
-6.65761247471204e-17,0.023266865518962152,0.0026184811077979544
-2.396740490896335e-17,0.023353584934789447,0.0015993729359262544
-2.396740490896335e-17,0.023689885289510538,0.0025492469224140447
-8.628265767226805e-18,0.02454362973378495,0.0037711355457483546
-8.628265767226805e-18,0.02525529229183184,0.0038523044883072444
-3.106175676201649e-18,0.02491576251747834,0.004552970085284354
-3.106175676201649e-18,0.02485346600910355,0.005172785334952945
-1.1182232434325939e-18,0.024623855396587496,0.003216808285961554
-1.1182232434325939e-18,0.024623855396587496,0.003945398193897244
-4.025603676357337e-19,0.02404678238262044,0.004608826308638355
-4.025603676357337e-19,0.02390638786672675,0.004780609007503245
-1.4492173234886411e-19,0.023595876987210843,0.005095618848601699
-1.4492173234886411e-19,0.023210154568019052,0.005095618848601699
-5.217182364559108e-20,0.02317813700798624,0.005290358332540854
-5.217182364559108e-20,0.02295951058048425,0.005615218283306844
-1.8781856512412785e-20,0.02316917197170265,0.005043606944584745
-1.8781856512412785e-20,0.02357923751165844,0.003139301251740655
-6.761468344468602e-21,0.02405155100561165,0.001770443666054545
-6.761468344468602e-21,0.024534354993465842,0.0011754032846225547
-2.4341286040086974e-21,0.024538564360075295,0.0007335262420209548
-2.4341286040086974e-21,0.024538564360075295,0.0020297389060708448
-8.762862974431309e-22,0.024499277431429847,0.0030337406744804546
-8.762862974431309e-22,0.024499277431429847,0.0038355576270085443
-3.1546306707952703e-22,0.02498352377746085,0.004968612029967154
-3.1546306707952703e-22,0.025093538656575338,0.0049964804403005445
-1.135667041486297e-22,0.024393020274862443,0.002969603992932845
-1.135667041486297e-22,0.02411413060207195,0.0018948994807495548
-4.088401349350669e-23,0.024287634046117352,0.0010238026034598451
-4.088401349350669e-23,0.024676004817769343,0.0007274186470657546
-1.4718244857662407e-23,0.02499388009450284,0.0004647354594868548
-1.4718244857662407e-23,0.02447464649385625,0.0018684644365503447
-5.298568148758466e-24,0.023548072900198495,0.002936975992768154
-5.298568148758466e-24,0.023548072900198495,0.003777498817981244
-1.907484533553048e-24,0.023461596407534948,0.0040607288777304495
-1.907484533553048e-24,0.023461596407534948,0.0040607288777304495
-6.866944320790972e-25,0.023931243482197856,0.004665024072600554
-6.866944320790972e-25,0.024036480417955544,0.004814327665880644
-2.4720999554847495e-25,0.02390020668792785,0.005111803804622849
-2.4720999554847495e-25,0.024017858341393545,0.005111803804622849
-8.899559839745098e-26,0.023889033441990653,0.003027769899202945
-8.899559839745098e-26,0.024011154393831242,0.0019297990245115547
-3.2038415423082354e-26,0.023743589717215935,0.002888923931802554
-3.2038415423082354e-26,0.023724472267484045,0.0037486675814018444
-1.1533829552309647e-26,0.023628148983902555,0.004490787941141055
-1.1533829552309647e-26,0.024280313780440443,0.005135476048466944
-4.152178638831473e-27,0.025310573706893342,0.004755761603680844
-4.152178638831473e-27,0.025310573706893342,0.0029665940471983545
-1.4947843099793297e-27,0.024515439395306336,0.001666819343329145
-1.4947843099793297e-27,0.024187582074338347,0.0011132286909872544
-5.381223515925587e-28,0.02390601486801515,0.0023989817316879543
-5.381223515925587e-28,0.024447033310907938,0.0038803923227950445
-1.9372404657332115e-28,0.024856497190386042,0.0049955128474390535
-1.9372404657332115e-28,0.02396652668992415,0.005012620930783744
-6.974065676639559e-29,0.02334769157590455,0.005249159950770253
-6.974065676639559e-29,0.02368634927417964,0.005590499254244445
-2.5106636435902417e-29,0.024472073663987497,0.005028775527147345
-2.5106636435902417e-29,0.024472073663987497,0.004833162647126354
-9.03838911692487e-30,0.02497128208211175,0.0027867605032859443
-9.03838911692487e-30,0.02508619363936594,0.0017851933869613545
-3.253820082092953e-30,0.024388613264536743,0.0032278506107344543
-3.253820082092953e-30,0.024111486395876548,0.0035263335272989445
-1.1713752295534629e-30,0.02414462616616284,0.0022289372013691543
-1.1713752295534629e-30,0.023965094136852248,0.003352675543141845
-4.216950826392467e-31,0.023303487768836548,0.004678882779647054
-4.216950826392467e-31,0.023303487768836548,0.004822642890108544
-1.518102297501288e-31,0.023718673238546237,0.0028653014628176442
-1.518102297501288e-31,0.02370952238028225,0.0018323179626804544
-5.465168271004635e-32,0.023619179051581448,0.0028304352947038543
-5.465168271004635e-32,0.023849241759585745,0.004139264460604644
-1.9674605775616688e-32,0.024639243615830052,0.005150836130124754
-1.9674605775616688e-32,0.02488697055959694,0.005531504961857144
-7.082858079222007e-33,0.024707819831818145,0.0059861804308763535
-7.082858079222007e-33,0.024707819831818145,0.006032711542308143
-2.549828908519923e-33,0.02451025643993624,0.005719792961447544
-2.549828908519923e-33,0.02418447230111625,0.005247773107706454
-9.17938407067172e-34,0.0243027384167536,0.004738287025482143
-9.17938407067172e-34,0.0243027384167536,0.0029561093002791537
-3.3045782654418195e-34,0.02390227974169514,0.0016605284951776449
-3.3045782654418195e-34,0.023819686282171654,0.0011094541820963544
-1.189648175559055e-34,0.023685277392715053,0.0006939567805052547
-1.189648175559055e-34,0.02388890076426594,0.0024316872906234447
-4.2827334320125965e-35,0.023811658895714054,0.0032749097052120544
-4.2827334320125965e-35,0.023964729666065335,0.004405949106909545
-1.5417840355245346e-35,0.02414142494201844,0.005256334145486349
-1.5417840355245346e-35,0.023963173402365544,0.005256334145486349
-5.550422527888325e-36,0.023643117865452597,0.0030928085525914447
-5.550422527888325e-36,0.023643117865452597,0.0019688222165447546
-1.9981521100397967e-36,0.02302012665909944,0.0029123378470223543
-1.9981521100397967e-36,0.022439014309690152,0.0033370258690717447
-7.193347596143268e-37,0.022856874209226153,0.0036766914960436443
-7.193347596143268e-37,0.023391858854172543,0.0023191519826160543
-2.5896051346115763e-37,0.02379770245488274,0.003122535706665154
-2.5896051346115763e-37,0.02375693991008415,0.0038888346463194436
-9.322578484601676e-38,0.024073319630924652,0.004433466823854345
-9.322578484601676e-38,0.024121726107191644,0.0027732171793024545
-3.3561282544566024e-38,0.024340502494663647,0.0015507932225915452
-3.3561282544566024e-38,0.024340502494663647,0.0010436130185447546
-1.2082061716043768e-38,0.02391927357675464,0.0023572123282224544
-1.2082061716043768e-38,0.02382988258320735,0.003003950557791745
-4.349542217775756e-39,0.023549973817099244,0.0019155074196648544
-4.349542217775756e-39,0.02275692260448995,0.0035903077355812444
-1.5658351983992725e-39,0.022196239063182053,0.005247152156572754
-1.5658351983992725e-39,0.022995477766546143,0.006014984639188045
-5.6370067142373796e-40,0.023587058260422795,0.006560536942499543
-5.6370067142373796e-40,0.023587058260422795,0.0057522194963376535
-2.0293224171254565e-40,0.02398770131599735,0.003338194612812745
-2.0293224171254565e-40,0.02407035511823524,0.0021160538526774544
-7.305560701651642e-41,0.023920531508095647,0.0011564952266166452
-7.305560701651642e-41,0.024030053233494237,0.0008070342209597547
-2.6300018525945916e-41,0.02463705156445855,0.0022152650496714546
-2.6300018525945916e-41,0.02463705156445855,0.0037701623135851445
-9.468006669340529e-42,0.02405272065816234,0.004503684780451053
-9.468006669340529e-42,0.02390995083205195,0.004717524090590944
-3.4084824009625903e-42,0.023277018982532396,0.004511941008583149
-3.4084824009625903e-42,0.023277018982532396,0.004511941008583149
-1.2270536643465322e-42,0.023706762284709443,0.0043009581137849456
-1.2270536643465322e-42,0.023702375807980153,0.0026937119532607543
-4.417393191647515e-43,0.02404058116966225,0.003347271689052054
-4.417393191647515e-43,0.02452777309189624,0.003597986174289445
-1.5902615489931053e-43,0.024904941058979044,0.00397456280875845
-1.5902615489931053e-43,0.024846973134003948,0.00397456280875845
-5.724941576375179e-44,0.02416022814757724,0.004626249341563154
-5.724941576375179e-44,0.023974455325700847,0.005642442950182244
-2.0609789674950642e-44,0.024203828880294653,0.005485631806172044
-2.0609789674950642e-44,0.02462572171827574,0.005107276414541153
-7.419524282982231e-45,0.024963710234806636,0.0046539890095829445
-7.419524282982231e-45,0.02488223463950055,0.0029055304907395544
-2.6710287418736027e-45,0.02418138505087514,0.001630181209453845
-2.6710287418736027e-45,0.023987149467679655,0.0010912458106621544
-9.61570347074497e-46,0.02421144536548195,0.0023857920034928543
-9.61570347074497e-46,0.024630291609388046,0.003021098362953945
-3.4616532494681893e-46,0.024584613935717897,0.0044799364715343536
-3.4616532494681893e-46,0.024584613935717897,0.004703275105240944
-1.2461951698085478e-46,0.024515855278661194,0.004496441037745244
-1.2461951698085478e-46,0.024515855278661194,0.002811001707636954
-7.071067811865474e-05,0.024423872391015643,0.0032762241854404446
-0.001632049567729445,0.02370695181030185,0.0020788715962540543
-0.000950945469390145,0.023050525291893942,0.0012756072289998545
-0.0006837043666239547,0.022882943550828858,0.0027806775597202446
-0.0002970855349844452,0.023123231753909453,0.004761374051056154
-0.0002913884059805547,0.023125983319520444,0.005723517775878044
-0.00010592530937369506,0.023649700925850496,0.0055482150574216
-0.00010592530937369506,0.023649700925850496,0.0055482150574216
-3.8133111374539266e-05,0.024015890515439852,0.005352605270272545
-3.8133111374539266e-05,0.02451295869936274,0.005027460493001454
-1.3727920094834135e-05,0.02447036236199694,0.004606099456659144
-1.3727920094834135e-05,0.02416053585435265,0.004579557004833454
-4.942051234140288e-06,0.02431547719748575,0.004904468781457653
-4.942051234140288e-06,0.024692710708590335,0.004957994491194845
-1.7791384442905037e-06,0.02514532498523275,0.003087933779706754
-1.7791384442905037e-06,0.02519061938123854,0.003868073490144345
-0.001632850180029345,0.025302648832584443,0.003995320068687244
-0.0010928471930074547,0.025085597798167256,0.0025103291262021546
-0.0005425712308146451,0.02473527865533799,0.0032372419928168535
-0.0004386798234785547,0.02473527865533799,0.003531968356548344
-0.00017662518977269997,0.024570094577724397,0.0022323180989188545
-0.00017662518977269997,0.024570094577724397,0.0033547040816716443
-6.35850683182046e-05,0.02444828007559404,0.005092288582541799
-6.35850683182046e-05,0.024147286482510952,0.005092288582541799
-2.2890624594553655e-05,0.023881837512918752,0.003160409405503754
-2.2890624594553655e-05,0.02400683683638804,0.0034858688041604444
-8.240624854039315e-06,0.024285355644677997,0.003907418613334254
-8.240624854039315e-06,0.024285355644677997,0.003934074328858844
-2.9666249474541533e-06,0.024408122293886798,0.004602031989615254
-2.9666249474541533e-06,0.024408122293886798,0.005202222477551444
-7.2045659345009e-05,0.024452318287602,0.005221499522593544
-0.001632850556465245,0.024452318287602,0.004948797044394054
-0.0009514260626316451,0.023543900622114835,0.005410281510418744
-0.0006839927225688546,0.023178968748961446,0.005062066237089254
-0.0002972585485514452,0.023266699631818592,0.003065524013500954
-0.0002914922141206547,0.023266699631818592,0.0034289375689588453
-0.00010597513728097412,0.022992159810201453,0.003731838515975945
-0.00010597513728097412,0.02304734015329564,0.0023522401945753548
-3.8151049421159156e-05,0.023611952206062596,0.0031423886338408534
-3.8151049421159156e-05,0.023611952206062596,0.0034750563411627446
-1.3734377791617293e-05,0.023573213530073252,0.0039009311355355544
-1.3734377791617293e-05,0.023821662446680845,0.004781561965103646
-4.944376004982225e-06,0.024537023986788097,0.004543413153662844
-4.944376004982225e-06,0.024537023986788097,0.0028391849771875538
-1.7799753617936006e-06,0.023604773767976147,0.0017317952575599546
-1.7799753617936006e-06,0.023604773767976147,0.002628700315394245
-6.407911302456963e-07,0.0231414566707653,0.001548935917989045
-6.407911302456963e-07,0.0231414566707653,0.0010424986357832544
-2.3068480688845065e-07,0.023220069182952136,0.002782233760027554
-2.3068480688845065e-07,0.02298466988546375,0.004110343539798844
-8.304653047984224e-08,0.022758577493228353,0.005133483577641354
-8.304653047984224e-08,0.022907190763111842,0.005946783491829144
-2.9896750972743204e-08,0.02320412844960475,0.0035397858238500448
-2.9896750972743204e-08,0.02320412844960475,0.002237008579299854
-1.076283035018755e-08,0.022964002778205147,0.001229068062590045
-1.076283035018755e-08,0.023030445934097938,0.0008505779225438545
-3.8746189260675184e-09,0.02329658599761325,0.0022413912706218545
-3.8746189260675184e-09,0.023655685927204843,0.0037858380461554446
-1.3948628133843063e-09,0.02494880017786355,0.004797358925217945
-1.3948628133843063e-09,0.02549839455827904,0.004694312685968754
-5.021506128183502e-10,0.025061623877346638,0.004432917283370599
-5.021506128183502e-10,0.024515292763562548,0.004432917283370599
-1.8077422061460607e-10,0.02452833134301165,0.002704058547828454
-1.8077422061460607e-10,0.024820423195905942,0.003637748351017344
-6.507871942125819e-11,0.024229150998460743,0.0038571249852110447
-6.507871942125819e-11,0.023590118974768953,0.0024274120761164546
-2.3428338991652947e-11,0.023121846946811454,0.0014847315169173544
-2.3428338991652947e-11,0.023125152435261736,0.0033318421939327442
-8.43420203699506e-12,0.023779099959773547,0.005092072831583653
-8.43420203699506e-12,0.024370884365963043,0.0054962469827325435
-3.036312733318221e-12,0.024810807823419136,0.005823604287164244
-3.036312733318221e-12,0.024364803131205946,0.005310059903136454
-1.0930725839945598e-12,0.024389297215196646,0.005201349164202144
-1.0930725839945598e-12,0.024389297215196646,0.004936706829359254
-3.935061302380415e-13,0.023551592130203244,0.0029903083688629546
-3.935061302380415e-13,0.023551592130203244,0.0038094982436380443
-1.4166220688569493e-13,0.023830320201161236,0.004811555043707544
-1.4166220688569493e-13,0.023776510557851245,0.004702830357062453
-5.0998394478850184e-14,0.023553519700085748,0.004978432792795053
-5.0998394478850184e-14,0.023553519700085748,0.005002372897997345
-1.8359422012386063e-14,0.023463557255494344,0.0046758997133990446
-1.8359422012386063e-14,0.023463557255494344,0.002918676913029254
-6.609391924458981e-15,0.02379070450754224,0.003340829308675845
-6.609391924458981e-15,0.02375274114167985,0.002117634670195354
-2.379381092805233e-15,0.02321942024695805,0.0012988650733646548
-2.379381092805233e-15,0.023609386476811642,0.0023689422048770448
-8.565771934098838e-16,0.024069640384703554,0.004088642776688254
-8.565771934098838e-16,0.02411951855945894,0.004894188949795243
-3.0836778962755813e-16,0.024339442871751996,0.006029480885101254
-3.0836778962755813e-16,0.024339442871751996,0.006058691814843044
-1.1101240426592089e-16,0.02434448680790644,0.005735381124968545
-1.1101240426592089e-16,0.024085010521898355,0.0035543657599709545
-3.996446553573153e-17,0.024595548811898647,0.0020194823709926446
-3.996446553573153e-17,0.024595548811898647,0.0013248265075854544
-1.4387207592863352e-17,0.023625842705015946,0.0008231801757987545
-1.4387207592863352e-17,0.023625842705015946,0.0020835312663374447
-5.179394733430806e-18,0.023489593537269197,0.0030660160906404547
-5.179394733430806e-18,0.023489593537269197,0.0038549228767045442
-1.8645821040350902e-18,0.02351815212911625,0.005405921241246754
-1.8645821040350902e-18,0.02378862560610664,0.006110246089992445
-6.712495574526323e-19,0.02417718386228055,0.0061920037515201445
-6.712495574526323e-19,0.02460973470746724,0.003828339335901954
-2.4164984068294767e-19,0.024954118028321644,0.002325287872788554
-2.4164984068294767e-19,0.02487647931560955,0.002984795884531445
-8.699394264586115e-20,0.024177931856540543,0.001762593259471345
-8.699394264586115e-20,0.023985077551078853,0.0011706930406726547
-0.001632049567729445,0.024210202215521445,0.0024334603414991546
-0.0010923668256274544,0.024629545719411738,0.0034753894272197446
-0.0005422830103866452,0.024540314574026344,0.0046110897538565445
-0.00043850689122175467,0.023776817120108252,0.004582551183151855
-0.00017654218228949995,0.023233865834015047,0.0027778149811385545
-0.00017654218228949995,0.02361805382904594,0.0032563121495414447
