com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.69549410418138,-3.9095430376792497,0.8602088919004816,-25.69549410418138,-3.9095430376792497,0,0.6593752180058132,0.9282001275000002,-25.418524226071696,-3.914383254558456,Double Support,229.32999999999998,42.70768096208106
-25.651938688427038,-4.182893740991359,0.8759711332388892,-25.651938688427038,-4.182893740991359,0,0.6585367092567463,0.9282001275000002,-25.369921959059813,-4.188141260800617,Double Support,229.32999999999998,42.70768096208106
-25.61551590501512,-4.396495779050322,0.8989669337571736,-25.61551590501512,-4.396495779050322,0,0.6599760761609519,0.9282001275000002,-25.32594914631693,-4.402146627848906,Double Support,229.32999999999998,42.70768096208106
-25.571344947624972,-4.640974736190048,0.92811889645934,-25.571344947624972,-4.640974736190048,0,0.6598761686882444,0.9282001275000002,-25.27251071234621,-4.647121554936214,Double Support,229.32999999999998,42.70768096208106
-25.56789016130874,-4.658795445989716,0.9339973482619394,-25.56789016130874,-4.658795445989716,0,0.660231926340421,0.9282001275000002,-25.267200224373806,-4.665006613509406,Double Support,229.32999999999998,42.70768096208106
-25.55308774129388,-4.740064586363426,0.9313183441722513,-25.55308774129388,-4.740064586363426,0,0.6610823898476219,0.9282001275000002,-25.253533590243805,-4.746346362343735,Double Support,229.32999999999998,42.70768096208106
-25.566571354802758,-4.671268656322836,0.9050766493008734,-25.566571354802758,-4.671268656322836,0,0.6594657385851925,0.9282001275000002,-25.275064322141255,-4.6772835281451535,Double Support,229.32999999999998,42.70768096208106
-25.62737696692219,-4.330240962345041,0.8843856614160978,-25.62737696692219,-4.330240962345041,0,0.6585372089062588,0.9282001275000002,-25.342555970474955,-4.33571484668876,Double Support,229.32999999999998,42.70768096208106
-25.65927516636507,-4.138585132877009,0.8715474888773759,-25.65927516636507,-4.138585132877009,0,0.6577412727239866,0.9282001275000002,-25.378311371456466,-4.143761948054694,Double Support,229.32999999999998,42.70768096208106
-25.609116081757946,-4.440427564987594,0.8624281664433537,-25.609116081757946,-4.440427564987594,0,0.6572974212661492,0.9282001275000002,-25.331153153019674,-4.4458792956904825,Double Support,229.32999999999998,42.70768096208106
-25.633111273170897,-4.299303250593767,0.8621811711755826,-25.633111273170897,-4.299303250593767,0,0.6572820733424988,0.9282001275000002,-25.35529875692658,-4.304594971833427,Double Support,229.32999999999998,42.70768096208106
-25.63363568260495,-4.294787630337034,0.8711380380803452,-25.63363568260495,-4.294787630337034,0,0.6563994543906854,0.9282001275000002,-25.352952365720412,-4.3001358377907986,Double Support,229.32999999999998,42.70768096208106
-25.593922087297365,-4.5243700325946,0.8803190404201376,-25.593922087297365,-4.5243700325946,0,0.656954780703511,0.9282001275000002,-25.310317821580895,-4.530039805166671,Double Support,229.32999999999998,42.70768096208106
-25.61936559242453,-4.384982195755654,0.8434691998123924,-25.61936559242453,-4.384982195755654,0,0.6544451768801987,0.9282001275000002,-25.347654284493412,-4.390241908975587,Double Support,229.32999999999998,42.70768096208106
-25.623335098049022,-4.360570683231554,0.8520451942162794,-25.623335098049022,-4.360570683231554,0,0.6549610545087915,0.9282001275000002,-25.34869840818854,-4.365865151458115,Double Support,229.32999999999998,42.70768096208106
-25.640534803492034,-4.255368759144724,0.8614943406636977,-25.640534803492034,-4.255368759144724,0,0.6561033046908168,0.9282001275000002,-25.36298599560218,-4.260607300696423,Double Support,229.32999999999998,42.70768096208106
-25.619406088186164,-4.376615147379504,0.8851719300914742,-25.619406088186164,-4.376615147379504,0,0.6575433707021736,0.9282001275000002,-25.33419906282577,-4.38215092604634,Double Support,229.32999999999998,42.70768096208106
-25.588000109669345,-4.554667342420418,0.8960966143967428,-25.588000109669345,-4.554667342420418,0,0.6571315653248917,0.9282001275000002,-25.29924777868091,-4.56048661637207,Double Support,229.32999999999998,42.70768096208106
-25.596929954117485,-4.508645011583764,0.8747321675464903,-25.596929954117485,-4.508645011583764,0,0.6558578435829888,0.9282001275000002,-25.314811241477376,-4.514265227679949,Double Support,229.32999999999998,42.70768096208106
-25.61360326480549,-4.409980541050581,0.8871349531702347,-25.61360326480549,-4.409980541050581,0,0.6567947158615817,0.9282001275000002,-25.327634405963607,-4.4155717220188215,Double Support,229.32999999999998,42.70768096208106
-25.650364558028464,-4.192169310201643,0.8797725248609,-25.650364558028464,-4.192169310201643,0,0.6563541385223965,0.9282001275000002,-25.36712340571021,-4.1974549789225915,Double Support,229.32999999999998,42.70768096208106
-25.652726446465454,-4.179752129399266,0.8699330170926115,-25.652726446465454,-4.179752129399266,0,0.6570884557487333,0.9282001275000002,-25.372435578517045,-4.184962001725753,Double Support,229.32999999999998,42.70768096208106
-25.64485123488832,-4.2247256913474684,0.8847503342609738,-25.64485123488832,-4.2247256913474684,0,0.6579976798134256,0.9282001275000002,-25.35982895295504,-4.2300838433981465,Double Support,229.32999999999998,42.70768096208106
-25.66483151798343,-4.105363893929994,0.8650401343260169,-25.66483151798343,-4.105363893929994,0,0.6581683208826108,0.9282001275000002,-25.386348593837766,-4.110452711057896,Double Support,229.32999999999998,42.70768096208106
-25.641755458747184,-4.247555986509873,0.8649454254724234,-25.641755458747184,-4.247555986509873,0,0.6581623582328125,0.9282001275000002,-25.363361958817766,-4.25280135499782,Double Support,229.32999999999998,42.70768096208106
-25.670733066282985,-4.069134488262118,0.8606021368827532,-25.670733066282985,-4.069134488262118,0,0.6560159607844,0.9282001275000002,-25.393718083204853,-4.074155814785163,Double Support,229.32999999999998,42.70768096208106
-25.663542208848362,-4.114378604246425,0.8581879213967362,-25.663542208848362,-4.114378604246425,0,0.6558692215049063,0.9282001275000002,-25.38720421432514,-4.119436652516366,Double Support,229.32999999999998,42.70768096208106
-25.64403383431141,-4.235081000972057,0.8571881696057709,-25.64403383431141,-4.235081000972057,0,0.656259653028551,0.9282001275000002,-25.368005357233084,-4.240265139828495,Double Support,229.32999999999998,42.70768096208106
-25.656367456326528,-4.16273960859903,0.8437375644174566,-25.656367456326528,-4.16273960859903,0,0.6554350270802385,0.9282001275000002,-25.384816887744783,-4.167754021998814,Double Support,229.32999999999998,42.70768096208106
-25.637725859459056,-4.276041417216647,0.84503877526945,-25.637725859459056,-4.276041417216647,0,0.6560069921157512,0.9282001275000002,-25.36620653743219,-4.281177029793984,Double Support,229.32999999999998,42.70768096208106
-25.661018626035386,-4.138530135873169,0.817461623099601,-25.661018626035386,-4.138530135873169,0,0.6543002375236472,0.9282001275000002,-25.397784908934344,-4.143351882527625,Double Support,229.32999999999998,42.70768096208106
-25.621699836060944,-4.370215236265199,0.8492641623045535,-25.621699836060944,-4.370215236265199,0,0.6564465766898082,0.9282001275000002,-25.348223731639344,-4.375494185414712,Double Support,229.32999999999998,42.70768096208106
-25.612422737511306,-4.4215396193214715,0.8645937025789256,-25.612422737511306,-4.4215396193214715,0,0.6573985388342013,0.9282001275000002,-25.333570455103487,-4.426989714864263,Double Support,229.32999999999998,42.70768096208106
-25.6525489653037,-4.182732974018403,0.8624002955026743,-25.6525489653037,-4.182732974018403,0,0.6576663111189103,0.9282001275000002,-25.37446921349615,-4.187900278077229,Double Support,229.32999999999998,42.70768096208106
-25.670139656856186,-4.075728674083094,0.8496181221087652,-25.670139656856186,-4.075728674083094,0,0.6568665523970438,0.9282001275000002,-25.396543448606852,-4.080688254284352,Double Support,229.32999999999998,42.70768096208106
-25.663116166333573,-4.121314431480648,0.8433325596398067,-25.663116166333573,-4.121314431480648,0,0.6536329717820133,0.9282001275000002,-25.391719480150584,-4.12628217195201,Double Support,229.32999999999998,42.70768096208106
-25.644889908669704,-4.233709377700916,0.8433181760030973,-25.644889908669704,-4.233709377700916,0,0.6536321202658719,0.9282001275000002,-25.373328861500035,-4.238802482854892,Double Support,229.32999999999998,42.70768096208106
-25.596296516448046,-4.512292169533086,0.8719097001821007,-25.596296516448046,-4.512292169533086,0,0.6555238664748472,0.9282001275000002,-25.315105618066926,-4.517896756458108,Double Support,229.32999999999998,42.70768096208106
-25.58876951957657,-4.551161403393528,0.887518075667646,-25.58876951957657,-4.551161403393528,0,0.6564514520549878,0.9282001275000002,-25.302631540015422,-4.556918576663866,Double Support,229.32999999999998,42.70768096208106
-25.560412759622995,-4.705288829955275,0.9051463634589811,-25.560412759622995,-4.705288829955275,0,0.6559136472922354,0.9282001275000002,-25.26904642345749,-4.711344184295105,Double Support,229.32999999999998,42.70768096208106
-25.584307481211134,-4.577404509035099,0.8818912563854795,-25.584307481211134,-4.577404509035099,0,0.6545723593859932,0.9282001275000002,-25.300567062336942,-4.583139938738956,Double Support,229.32999999999998,42.70768096208106
-25.617610774991697,-4.386871544358829,0.8850425760787394,-25.617610774991697,-4.386871544358829,0,0.6558190201909059,0.9282001275000002,-25.3330320697641,-4.392407176302521,Double Support,229.32999999999998,42.70768096208106
-25.603415247671148,-4.468953961333588,0.8852739959179522,-25.603415247671148,-4.468953961333588,0,0.655832646272963,0.9282001275000002,-25.318481338613125,-4.474591260067475,Double Support,229.32999999999998,42.70768096208106
-25.62455244057618,-4.349962707488082,0.8669131295365982,-25.62455244057618,-4.349962707488082,0,0.6541050914021794,0.9282001275000002,-25.34562446118489,-4.355337340873051,Double Support,229.32999999999998,42.70768096208106
-25.603955883679106,-4.464387208323407,0.8910945769020833,-25.603955883679106,-4.464387208323407,0,0.655510871382274,0.9282001275000002,-25.317186804074634,-4.470059792251964,Double Support,229.32999999999998,42.70768096208106
-25.610049664096834,-4.430402565885862,0.8891119502079791,-25.610049664096834,-4.430402565885862,0,0.6583013517651565,0.9282001275000002,-25.324114974575913,-4.436015259742613,Double Support,229.32999999999998,42.70768096208106
-25.620682807498287,-4.3664828297898435,0.9001661949833327,-25.620682807498287,-4.3664828297898435,0,0.658980113203381,0.9282001275000002,-25.331348091476276,-4.37209473638857,Double Support,229.32999999999998,42.70768096208106
-25.64490995536554,-4.224901596151467,0.8858097357267587,-25.64490995536554,-4.224901596151467,0,0.661345292876837,0.9282001275000002,-25.360014259710198,-4.23025396350558,Double Support,229.32999999999998,42.70768096208106
-25.629957290822574,-4.3146182638000985,0.8849247782586717,-25.629957290822574,-4.3146182638000985,0,0.6612877104393349,0.9282001275000002,-25.345290163201213,-4.320068346794349,Double Support,229.32999999999998,42.70768096208106
-25.617413126149774,-4.38272713713227,0.9141698799960011,-25.617413126149774,-4.38272713713227,0,0.6603256254485816,0.9282001275000002,-25.3233833008054,-4.388458401505004,Double Support,229.32999999999998,42.70768096208106
-25.640754473441312,-4.246705028010957,0.8961529794115691,-25.640754473441312,-4.246705028010957,0,0.6592097661739591,0.9282001275000002,-25.352453603193002,-4.252155856852986,Double Support,229.32999999999998,42.70768096208106
-25.625568741385116,-4.338800801738236,0.8913582130888019,-25.625568741385116,-4.338800801738236,0,0.6541710008061407,0.9282001275000002,-25.33906091655376,-4.344324748557399,Double Support,229.32999999999998,42.70768096208106
-25.626888194181156,-4.335187234694593,0.8707688003935621,-25.626888194181156,-4.335187234694593,0,0.6530053460919881,0.9282001275000002,-25.346737741080666,-4.34057269425122,Double Support,229.32999999999998,42.70768096208106
-25.63399164938926,-4.296016709440027,0.8556855333083018,-25.63399164938926,-4.296016709440027,0,0.653314730409264,0.9282001275000002,-25.358465563259312,-4.301260792975181,Double Support,229.32999999999998,42.70768096208106
-25.608572995228105,-4.439690377766764,0.8804398536417196,-25.608572995228105,-4.439690377766764,0,0.6547498320909402,0.9282001275000002,-25.325284354019452,-4.445257789543229,Double Support,229.32999999999998,42.70768096208106
-25.598741702624903,-4.4974101143525225,0.8738474784349116,-25.598741702624903,-4.4974101143525225,0,0.657313465379306,0.9282001275000002,-25.317601162027824,-4.50299482194029,Double Support,229.32999999999998,42.70768096208106
-25.594867246627206,-4.519921157439695,0.8732517041026086,-25.594867246627206,-4.519921157439695,0,0.6572769176766498,0.9282001275000002,-25.31401765824623,-4.525525079277784,Double Support,229.32999999999998,42.70768096208106
-25.639509255906376,-4.260802592571959,0.8700492427235792,-25.639509255906376,-4.260802592571959,0,0.6593899439289609,0.9282001275000002,-25.359555743079984,-4.26609404581047,Double Support,229.32999999999998,42.70768096208106
-25.590623958022146,-4.541467534400996,0.8881280470560858,-25.590623958022146,-4.541467534400996,0,0.6605469747807741,0.9282001275000002,-25.305046006846897,-4.547197449018093,Double Support,229.32999999999998,42.70768096208106
-25.604513277730213,-4.465758343254566,0.8739618911864588,-25.604513277730213,-4.465758343254566,0,0.6584149391784966,0.9282001275000002,-25.323548799004598,-4.47130239255486,Double Support,229.32999999999998,42.70768096208106
-25.644080300167776,-4.2313640331758915,0.8789557740101045,-25.644080300167776,-4.2313640331758915,0,0.6587275420997252,0.9282001275000002,-25.361768663642327,-4.236672072795737,Double Support,229.32999999999998,42.70768096208106
-25.628277526045057,-4.324016586357326,0.8819430031775013,-25.628277526045057,-4.324016586357326,0,0.6568520612424845,0.9282001275000002,-25.344805166071325,-4.329456319398011,Double Support,229.32999999999998,42.70768096208106
-25.61808697407677,-4.386107781322164,0.8771612397530031,-25.61808697407677,-4.386107781322164,0,0.6565639188155691,0.9282001275000002,-25.336469772989805,-4.39157808002932,Double Support,229.32999999999998,42.70768096208106
-25.638210558595524,-4.270021714028035,0.8610060660732072,-25.638210558595524,-4.270021714028035,0,0.6548655666040627,0.9282001275000002,-25.361639670390122,-4.275257346190521,Double Support,229.32999999999998,42.70768096208106
-25.61382211892867,-4.408167881717557,0.8853982679393619,-25.61382211892867,-4.408167881717557,0,0.6563148715231324,0.9282001275000002,-25.329596251040208,-4.4137196301906725,Double Support,229.32999999999998,42.70768096208106
-25.57183608707407,-4.639284631835615,0.9207185720316354,-25.57183608707407,-4.639284631835615,0,0.6597022422686046,0.9282001275000002,-25.276165256148005,-4.64535717380437,Double Support,229.32999999999998,42.70768096208106
-25.622900858282865,-4.353891088237171,0.8944658624204224,-25.622900858282865,-4.353891088237171,0,0.6581056454599189,0.9282001275000002,-25.335364300347518,-4.359450611832068,Double Support,229.32999999999998,42.70768096208106
-25.64849823732816,-4.2022391792448195,0.8897096902339392,-25.64849823732816,-4.2022391792448195,0,0.6586143332537825,0.9282001275000002,-25.36239141375527,-4.207593098553251,Double Support,229.32999999999998,42.70768096208106
-25.63078524402417,-4.305001434269331,0.9053927726691637,-25.63078524402417,-4.305001434269331,0,0.6595821882405681,0.9282001275000002,-25.3397038588217,-4.310578564238009,Double Support,229.32999999999998,42.70768096208106
-25.615382863893068,-4.3951364349575375,0.9095022059739417,-25.615382863893068,-4.3951364349575375,0,0.6632268500745485,0.9282001275000002,-25.32304335417253,-4.400842328223236,Double Support,229.32999999999998,42.70768096208106
-25.642189735617528,-4.23979652985469,0.891296974877117,-25.642189735617528,-4.23979652985469,0,0.6620354672101136,0.9282001275000002,-25.355717760472228,-4.245197841048201,Double Support,229.32999999999998,42.70768096208106
-25.66013029710936,-4.132646926789652,0.8802281055186331,-25.66013029710936,-4.132646926789652,0,0.6592642844155432,0.9282001275000002,-25.377169516067394,-4.1378563803409865,Double Support,229.32999999999998,42.70768096208106
-25.638098191396566,-4.265262733388555,0.8895584595175424,-25.638098191396566,-4.265262733388555,0,0.6598531833559697,0.9282001275000002,-25.351912319894314,-4.270689440180203,Double Support,229.32999999999998,42.70768096208106
-25.657640182912218,-4.149028346600674,0.8757414157104318,-25.657640182912218,-4.149028346600674,0,0.6579038759515667,0.9282001275000002,-25.37591202148159,-4.154232519434056,Double Support,229.32999999999998,42.70768096208106
-25.64209485955879,-4.245184036685977,0.8665270563813581,-25.64209485955879,-4.245184036685977,0,0.6573336325043249,0.9282001275000002,-25.36327656523358,-4.250436379848949,Double Support,229.32999999999998,42.70768096208106
-25.637907501780713,-4.26974738861434,0.8650911263088595,-25.637907501780713,-4.26974738861434,0,0.6576548800956321,0.9282001275000002,-25.359525506632032,-4.2750177443223665,Double Support,229.32999999999998,42.70768096208106
-25.60054640586773,-4.485720688740908,0.8866751956968826,-25.60054640586773,-4.485720688740908,0,0.6590008725792925,0.9282001275000002,-25.315146677579406,-4.491383995831723,Double Support,229.32999999999998,42.70768096208106
-25.587044371694194,-4.559246940790271,0.8995286569454001,-25.587044371694194,-4.559246940790271,0,0.6579529195878816,0.9282001275000002,-25.297456404566855,-4.565089111133222,Double Support,229.32999999999998,42.70768096208106
-25.588923601535416,-4.5444808885047605,0.9168239304671322,-25.588923601535416,-4.5444808885047605,0,0.6589959003660446,0.9282001275000002,-25.293554719401623,-4.550434705094826,Double Support,229.32999999999998,42.70768096208106
-25.611396101709975,-4.419442149341867,0.9035783670741013,-25.611396101709975,-4.419442149341867,0,0.6570548967985139,0.9282001275000002,-25.32036920243039,-4.4251544209756295,Double Support,229.32999999999998,42.70768096208106
-25.648981352544514,-4.202368945797033,0.875048469573546,-25.648981352544514,-4.202368945797033,0,0.6553704843877772,0.9282001275000002,-25.367172973960784,-4.207637469806164,Double Support,229.32999999999998,42.70768096208106
-25.644442327655902,-4.231850190283662,0.8659565083795112,-25.644442327655902,-4.231850190283662,0,0.6553470255004978,0.9282001275000002,-25.365517726295685,-4.237092093843002,Double Support,229.32999999999998,42.70768096208106
-25.66331393989933,-4.119625151709833,0.8478592073258555,-25.66331393989933,-4.119625151709833,0,0.654267828289163,0.9282001275000002,-25.39044801488016,-4.12462034420423,Double Support,229.32999999999998,42.70768096208106
-25.649595691457854,-4.203263280335588,0.8453267829299574,-25.649595691457854,-4.203263280335588,0,0.6555151842759505,0.9282001275000002,-25.37771560893778,-4.208327364477133,Double Support,229.32999999999998,42.70768096208106
-25.675174747195246,-4.046044678219232,0.8429111208571157,-25.675174747195246,-4.046044678219232,0,0.6553671349037069,0.9282001275000002,-25.403692445448648,-4.050931321452993,Double Support,229.32999999999998,42.70768096208106
-25.665221952326934,-4.107681621664257,0.8480526695020473,-25.665221952326934,-4.107681621664257,0,0.6547432173105215,0.9282001275000002,-25.392090217496417,-4.112668353816198,Double Support,229.32999999999998,42.70768096208106
-25.682529929873876,-3.9942685466420844,0.8593926355813323,-25.682529929873876,-3.9942685466420844,0,0.6554256565715992,0.9282001275000002,-25.405552241511735,-3.9992069188370927,Double Support,229.32999999999998,42.70768096208106
-25.684787789988366,-3.983593212622227,0.8438878690135992,-25.684787789988366,-3.983593212622227,0,0.6547088718084854,0.9282001275000002,-25.41312815650541,-3.9884159131562824,Double Support,229.32999999999998,42.70768096208106
-25.709432875687426,-3.8270670198021244,0.8212663943559966,-25.709432875687426,-3.8270670198021244,0,0.6533417132743017,0.9282001275000002,-25.445132090297047,-3.831582918178253,Double Support,229.32999999999998,42.70768096208106
-25.7290974511444,-3.6907451006514544,0.824074179405832,-25.7290974511444,-3.6907451006514544,0,0.6518603829669178,0.9282001275000002,-25.463782350282823,-3.6951374763427216,Double Support,229.32999999999998,42.70768096208106
-25.732247895474284,-3.6707015703326125,0.8166109743051024,-25.732247895474284,-3.6707015703326125,0,0.6514242868033987,0.9282001275000002,-25.469347513356535,-3.6750294325995108,Double Support,229.32999999999998,42.70768096208106
-25.711189333823068,-3.812365057989969,0.8357767952368692,-25.711189333823068,-3.812365057989969,0,0.653364554287183,0.9282001275000002,-25.442033192262212,-3.8169562722033175,Double Support,229.32999999999998,42.70768096208106
-25.67994453195,-4.014239014672197,0.843883834817433,-25.67994453195,-4.014239014672197,0,0.6538462289610416,0.9282001275000002,-25.408393512824766,-4.01909388489485,Double Support,229.32999999999998,42.70768096208106
-25.71288548144996,-3.803557110894985,0.8174801382074338,-25.71288548144996,-3.803557110894985,0,0.6518167897265994,0.9282001275000002,-25.449833147756713,-3.808026417010021,Double Support,229.32999999999998,42.70768096208106
-25.68598796593306,-3.977476552844654,0.8360046863661491,-25.68598796593306,-3.977476552844654,0,0.6529069748763341,0.9282001275000002,-25.41712202178367,-3.982239819617774,Double Support,229.32999999999998,42.70768096208106
-25.679120085795926,-4.02155153183416,0.8363014269590626,-25.679120085795926,-4.02155153183416,0,0.650892547485404,0.9282001275000002,-25.410048120791235,-4.0263682573086355,Double Support,229.32999999999998,42.70768096208106
-25.702681884376187,-3.8727215942103808,0.8185539918373522,-25.702681884376187,-3.8727215942103808,0,0.6498912155293526,0.9282001275000002,-25.439287505001058,-3.8772715428875193,Double Support,229.32999999999998,42.70768096208106
-25.686883504580262,-3.9722325359148294,0.8374028341370718,-25.686883504580262,-3.9722325359148294,0,0.6523063004882101,0.9282001275000002,-25.417417289339078,-3.977002661133901,Double Support,229.32999999999998,42.70768096208106
-25.62954040549936,-4.317710334194598,0.8750255968950873,-25.62954040549936,-4.317710334194598,0,0.6544897477239153,0.9282001275000002,-25.347880178797034,-4.323106499758339,Double Support,229.32999999999998,42.70768096208106
-25.629933069907175,-4.311725840512761,0.8939830825305715,-25.629933069907175,-4.311725840512761,0,0.6570461924390906,0.9282001275000002,-25.342187953349896,-4.3172419036587995,Double Support,229.32999999999998,42.70768096208106
-25.620082238830083,-4.3688275720482235,0.902339730053732,-25.620082238830083,-4.3688275720482235,0,0.6575447851937352,0.9282001275000002,-25.329536184817734,-4.3744696036117885,Double Support,229.32999999999998,42.70768096208106
-25.62129859229554,-4.366378593447543,0.8747706461291543,-25.62129859229554,-4.366378593447543,0,0.6551524796733365,0.9282001275000002,-25.3395301887188,-4.371831662865122,Double Support,229.32999999999998,42.70768096208106
-25.62134307990381,-4.366688665232158,0.8801523457205298,-25.62134307990381,-4.366688665232158,0,0.6554689763064613,0.9282001275000002,-25.33788592854229,-4.372177542213131,Double Support,229.32999999999998,42.70768096208106
-25.671009469371608,-4.067948788925084,0.8558574147081326,-25.671009469371608,-4.067948788925084,0,0.6550100912522372,0.9282001275000002,-25.395382343747045,-4.072941876660412,Double Support,229.32999999999998,42.70768096208106
-25.64088036372721,-4.2498994031579755,0.8758763203909816,-25.64088036372721,-4.2498994031579755,0,0.6562100852229679,0.9282001275000002,-25.35876802627283,-4.255227187728721,Double Support,229.32999999999998,42.70768096208106
-25.660024802300526,-4.134609542493208,0.8685322785481072,-25.660024802300526,-4.134609542493208,0,0.6558966650103808,0.9282001275000002,-25.38048254574435,-4.139754619921289,Double Support,229.32999999999998,42.70768096208106
-25.666927353564866,-4.098755466195132,0.8395849325932899,-25.666927353564866,-4.098755466195132,0,0.6541572469752692,0.9282001275000002,-25.3966075583184,-4.10367706933845,Double Support,229.32999999999998,42.70768096208106
-25.625779353886443,-4.347000576107431,0.8440994717440643,-25.625779353886443,-4.347000576107431,0,0.6540306296094679,0.9282001275000002,-25.353821860047347,-4.35222440483074,Double Support,229.32999999999998,42.70768096208106
-25.644778552349297,-4.228764083453675,0.8660489964288651,-25.644778552349297,-4.228764083453675,0,0.6553392087609862,0.9282001275000002,-25.36578697039823,-4.234003686561935,Double Support,229.32999999999998,42.70768096208106
-25.6613310068166,-4.1295400092582195,0.8569665915594038,-25.6613310068166,-4.1295400092582195,0,0.65768305246386,0.9282001275000002,-25.38542361550584,-4.134604335031172,Double Support,229.32999999999998,42.70768096208106
-25.661783324519813,-4.128836918901584,0.8467491036198606,-25.661783324519813,-4.128836918901584,0,0.6570395086156979,0.9282001275000002,-25.388957193011038,-4.133838593254924,Double Support,229.32999999999998,42.70768096208106
-25.640800047584037,-4.252564439242812,0.8665742274335514,-25.640800047584037,-4.252564439242812,0,0.6602466084640167,0.9282001275000002,-25.36163007882609,-4.257829621712814,Double Support,229.32999999999998,42.70768096208106
-25.59849338527175,-4.494197109677302,0.9008808325921348,-25.59849338527175,-4.494197109677302,0,0.6624849260129916,0.9282001275000002,-25.308155895559235,-4.4999761074239,Double Support,229.32999999999998,42.70768096208106
-25.625985283547504,-4.333753561085286,0.9018547798453168,-25.625985283547504,-4.333753561085286,0,0.6624553018253114,0.9282001275000002,-25.335364662669942,-4.3393516203411515,Double Support,229.32999999999998,42.70768096208106
-25.636637472501185,-4.279219742400519,0.8605711361979135,-25.636637472501185,-4.279219742400519,0,0.6597660357725166,0.9282001275000002,-25.3592902380562,-4.284477372750734,Double Support,229.32999999999998,42.70768096208106
-25.634716937081,-4.292253639769816,0.8485406991203841,-25.634716937081,-4.292253639769816,0,0.6579504870239624,0.9282001275000002,-25.361451155799084,-4.297442005359909,Double Support,229.32999999999998,42.70768096208106
-25.661587313788484,-4.131202667698719,0.8402539511121421,-25.661587313788484,-4.131202667698719,0,0.657420755457966,0.9282001275000002,-25.390964945998384,-4.1361624198432425,Double Support,229.32999999999998,42.70768096208106
-25.668567644020964,-4.085990632744099,0.8465673234018338,-25.668567644020964,-4.085990632744099,0,0.6561230790620645,0.9282001275000002,-25.395346036209464,-4.090954853751914,Double Support,229.32999999999998,42.70768096208106
-25.680315912892016,-4.006686604299963,0.8702426383761145,-25.680315912892016,-4.006686604299963,0,0.6575889491436057,0.9282001275000002,-25.39987047243487,-4.011705161527778,Double Support,229.32999999999998,42.70768096208106
-25.669828954167013,-4.074294396638765,0.8680632161151137,-25.669828954167013,-4.074294396638765,0,0.6569397073544427,0.9282001275000002,-25.39009453966171,-4.079375205552348,Double Support,229.32999999999998,42.70768096208106
-25.690364431975784,-3.9470975942096156,0.8493850351498662,-25.690364431975784,-3.9470975942096156,0,0.6557943038267899,0.9282001275000002,-25.41672828865063,-3.951918335672016,Double Support,229.32999999999998,42.70768096208106
-25.677853064157212,-4.029484414553739,0.8325986300358603,-25.677853064157212,-4.029484414553739,0,0.6538239208905913,0.9282001275000002,-25.409711001826704,-4.034287494947876,Double Support,229.32999999999998,42.70768096208106
-25.618705870791008,-4.386872013450232,0.8523290857022486,-25.618705870791008,-4.386872013450232,0,0.655011554112547,0.9282001275000002,-25.34387713611737,-4.392199428862191,Double Support,229.32999999999998,42.70768096208106
-25.680182917693802,-4.017444049051493,0.8232601331625733,-25.680182917693802,-4.017444049051493,0,0.6534660261944824,0.9282001275000002,-25.415050526250518,-4.022176737559448,Double Support,229.32999999999998,42.70768096208106
-25.65111055814742,-4.1983330508780705,0.8282078218194358,-25.65111055814742,-4.1983330508780705,0,0.6537650692071177,0.9282001275000002,-25.38432366023348,-4.203290454338449,Double Support,229.32999999999998,42.70768096208106
-25.658253964038558,-4.153539397329497,0.8303456010536916,-25.658253964038558,-4.153539397329497,0,0.6541859546397825,0.9282001275000002,-25.39043872451399,-4.1584693795754,Double Support,229.32999999999998,42.70768096208106
-25.62899487273578,-4.326046611544704,0.85282006878408,-25.62899487273578,-4.326046611544704,0,0.6555522274855575,0.9282001275000002,-25.353829725013973,-4.33131419027352,Double Support,229.32999999999998,42.70768096208106
-25.659653963289163,-4.143585494875905,0.836666769833956,-25.659653963289163,-4.143585494875905,0,0.6556623511716156,0.9282001275000002,-25.38958812147853,-4.148548955612883,Double Support,229.32999999999998,42.70768096208106
-25.59118535109664,-4.538821260012265,0.8829558454298172,-25.59118535109664,-4.538821260012265,0,0.658536789059043,0.9282001275000002,-25.306835000593242,-4.544522496781437,Double Support,229.32999999999998,42.70768096208106
-25.642508375026306,-4.248227750215223,0.836784903409601,-25.642508375026306,-4.248227750215223,0,0.6543092071181035,0.9282001275000002,-25.37290291258699,-4.253295722360694,Double Support,229.32999999999998,42.70768096208106
-25.66945366393764,-4.084510333555744,0.8278943837798957,-25.66945366393764,-4.084510333555744,0,0.6537715822665449,0.9282001275000002,-25.402507613205685,-4.089349963328569,Double Support,229.32999999999998,42.70768096208106
-25.65776924857042,-4.15926151850579,0.8178668803439969,-25.65776924857042,-4.15926151850579,0,0.6515080923824457,0.9282001275000002,-25.394434429993602,-4.164109505594666,Double Support,229.32999999999998,42.70768096208106
-25.65269924084327,-4.186764081686636,0.8413889095231416,-25.65269924084327,-4.186764081686636,0,0.6528828506811681,0.9282001275000002,-25.381623741065248,-4.19179698879709,Double Support,229.32999999999998,42.70768096208106
