com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-22.5164473016,-10.4266567526,7.78782574902,-22.5164473016,-10.4266567526,0,0.6037074,0.9282001275,-24.9600238029,-10.1105969305,Single Support,112.155,33.6502654007
-21.6052725481,-12.0287026036,8.05510310036,-21.6052725481,-12.0287026036,0,0.6037074,0.9282001275,-24.1052189353,-11.6294676186,Single Support,112.155,33.6502654007
-22.1102049506,-11.6873848438,7.13499631885,-22.1102049506,-11.6873848438,0,0.6037074,0.9282001275,-24.3658226391,-11.3858758781,Single Support,112.155,33.6502654007
-21.8670096243,-11.9730504775,7.40570453512,-21.8670096243,-11.9730504775,0,0.6037074,0.9282001275,-24.1584434901,-11.646182999,Single Support,112.155,33.6502654007
-22.1801006222,-11.5216490688,7.18697343258,-22.1801006222,-11.5216490688,0,0.6037074,0.9282001275,-24.4050530026,-11.2265582121,Single Support,112.155,33.6502654007
-22.1301725346,-11.7490890111,6.97000746539,-22.1301725346,-11.7490890111,0,0.6037074,0.9282001275,-24.3150428828,-11.4622297977,Single Support,112.155,33.6502654007
-22.1180452839,-11.4673819221,7.46003554436,-22.1180452839,-11.4673819221,0,0.6037074,0.9282001275,-24.4199437914,-11.1516631648,Single Support,112.155,33.6502654007
-21.9356206931,-11.6906155209,7.64963978335,-21.9356206931,-11.6906155209,0,0.6037074,0.9282001275,-24.3158301263,-11.3483077257,Single Support,112.155,33.6502654007
-22.0490088671,-11.5820862583,7.4873750941,-22.0490088671,-11.5820862583,0,0.6037074,0.9282001275,-24.3817275394,-11.2574489004,Single Support,112.155,33.6502654007
-22.0323422017,-11.5982525317,7.51137365555,-22.0323422017,-11.5982525317,0,0.6037074,0.9282001275,-24.3672352591,-11.2717127045,Single Support,112.155,33.6502654007
-22.1320009944,-11.4916116284,7.38102759264,-22.1320009944,-11.4916116284,0,0.6037074,0.9282001275,-24.4363336722,-11.1783827102,Single Support,112.155,33.6502654007
-22.0458629198,-11.6690886687,7.36033096542,-22.0458629198,-11.6690886687,0,0.6037074,0.9282001275,-24.326213824,-11.3547949042,Single Support,112.155,33.6502654007
-22.0125351659,-11.6747027316,7.45076584066,-22.0125351659,-11.6747027316,0,0.6037074,0.9282001275,-24.3312657008,-11.3508672269,Single Support,112.155,33.6502654007
-22.0676956838,-11.3761450776,7.7436837284,-22.0676956838,-11.3761450776,0,0.6037074,0.9282001275,-24.4559514489,-11.0374324954,Single Support,112.155,33.6502654007
-21.9564873015,-11.6982347133,7.57829809398,-21.9564873015,-11.6982347133,0,0.6037074,0.9282001275,-24.3067147817,-11.3633359566,Single Support,112.155,33.6502654007
-22.1628624028,-11.2960402029,7.58730077332,-22.1628624028,-11.2960402029,0,0.6037074,0.9282001275,-24.5191589622,-10.9786649485,Single Support,112.155,33.6502654007
-22.1649243046,-11.3040607091,7.56972698927,-22.1649243046,-11.3040607091,0,0.6037074,0.9282001275,-24.5240684427,-10.9806221576,Single Support,112.155,33.6502654007
-22.5857474204,-10.3627576022,7.67180486197,-22.5857474204,-10.3627576022,0,0.6037074,0.9282001275,-24.9541703221,-10.0632538406,Single Support,112.155,33.6502654007
-22.5461892065,-10.5054713501,7.59385265439,-22.5461892065,-10.5054713501,0,0.6037074,0.9282001275,-24.9434590148,-10.2011429687,Single Support,112.155,33.6502654007
-22.2259064125,-11.3398636903,7.33355868136,-22.2259064125,-11.3398636903,0,0.6037074,0.9282001275,-24.4911457198,-11.0383662237,Single Support,112.155,33.6502654007
-22.7663786883,-9.94063482791,7.69607261449,-22.7663786883,-9.94063482791,0,0.6037074,0.9282001275,-25.1438304794,-9.6524616323,Single Support,112.155,33.6502654007
-23.3379996128,-8.66946291025,7.51933765799,-23.3379996128,-8.66946291025,0,0.6037074,0.9282001275,-25.7152691759,-8.42793362885,Single Support,112.155,33.6502654007
-23.4853478764,-9.11758320509,6.45460027224,-23.4853478764,-9.11758320509,0,0.6037074,0.9282001275,-25.5346489017,-8.9286819641,Single Support,112.155,33.6502654007
-23.6775781306,-9.11326574196,5.71728888429,-23.6775781306,-9.11326574196,0,0.6037074,0.9282001275,-25.4874941388,-8.96429846784,Single Support,112.155,33.6502654007
-24.683753397,-6.45020672555,5.04631396096,-24.683753397,-6.45020672555,0,0.6037074,0.9282001275,-26.2998404096,-6.36912577611,Single Support,112.155,33.6502654007
-25.3281449879,-4.04759324371,4.29700297438,-25.3281449879,-4.04759324371,0,0.6037074,0.9282001275,-26.6985533333,-4.01693524294,Double Support,229.33,42.7076809621
-25.6171458815,-2.91228681256,3.41246680756,-25.6171458815,-2.91228681256,0,0.6037074,0.9282001275,-26.7237730566,-2.89620994155,Double Support,229.33,42.7076809621
-25.7202831235,1.47745666763,3.5554682719,-25.7202831235,1.47745666763,0,0.6037074,0.9282001275,-26.8392224737,1.46308867197,Double Support,229.33,42.7076809621
-25.516316338,1.14962799322,4.89551729045,-25.516316338,1.14962799322,0,0.6037074,0.9282001275,-27.0261317812,1.12509391455,Double Support,229.33,42.7076809621
-25.2748247879,0.755068175932,6.08020591878,-25.2748247879,0.755068175932,0,0.6037074,0.9282001275,-27.2441226995,0.72015667766,Double Support,229.33,42.7076809621
-25.2281574541,1.52728444769,6.12959021553,-25.2281574541,1.52728444769,0,0.6037074,0.9282001275,-27.2278980981,1.47840141105,Double Support,229.33,42.7076809621
-24.8299878647,2.0009749603,7.47210205726,-24.8299878647,2.0009749603,0,0.6037074,0.9282001275,-27.1456929503,1.91708729274,Double Support,229.33,42.7076809621
-24.9525184866,1.72097490856,7.12362149578,-24.9525184866,1.72097490856,0,0.6037074,0.9282001275,-27.4118796833,1.64427695348,Double Support,229.33,42.7076809621
-24.2936150086,2.89352438853,8.82099544198,-24.2936150086,2.89352438853,0,0.6037074,0.9282001275,-27.1696476913,2.7272189184,Double Support,229.33,42.7076809621
-22.6763816296,5.93147212242,11.2676977118,-22.6763816296,5.93147212242,0,0.6037074,0.9282001275,-26.208363592,5.42587330731,Double Support,229.33,42.7076809621
-21.8719645369,4.16877666679,13.4389098596,-21.8719645369,4.16877666679,0,0.6037074,0.9282001275,-25.8761560913,3.60849602131,Double Support,229.33,42.7076809621
-20.2994653435,2.2246625244,16.1043550235,-20.2994653435,2.2246625244,0,0.6037074,0.9282001275,-24.1425430169,1.75222937448,Double Support,229.33,42.7076809621
-16.4453207999,2.14630210798,20.032508836,-16.4453207999,2.14630210798,0,0.6037074,0.9282001275,-20.1372424078,1.31104602005,Double Support,229.33,42.7076809621
-9.68027812386,0.0610544932327,24.1389148603,-9.68027812386,0.0610544932327,0,0.6037074,0.9282001275,-12.2374270796,-0.627109559323,Double Support,229.33,42.7076809621
-3.65996977903,-0.689341423171,25.7392105523,-3.65996977903,-0.689341423171,0,0.6037074,0.9282001275,-4.75477438635,-1.34865723838,Double Support,229.33,42.7076809621
0.409687745761,-1.07923308952,25.9815867002,0.409687745761,-1.07923308952,0,0.6037074,0.9282001275,0.59327816437,-2.35804728302,Double Support,229.33,42.7076809621
2.68447061937,-1.43116875458,25.8285585935,2.68447061937,-1.43116875458,0,0.6037074,0.9282001275,3.73989551433,-2.66581988176,Double Support,229.33,42.7076809621
5.70544776658,-1.83147886092,25.3077009749,5.70544776658,-1.83147886092,0,0.6037074,0.9282001275,7.56881966893,-2.94857982014,Double Support,229.33,42.7076809621
9.45018524178,-2.70024161022,24.0787047636,9.45018524178,-2.70024161022,0,0.6037074,0.9282001275,12.2722992547,-3.90275311618,Double Support,229.33,42.7076809621
13.7740117066,-1.17318159988,22.0292416076,13.7740117066,-1.17318159988,0,0.6037074,0.9282001275,17.5450053106,-1.23353776931,Double Support,229.33,42.7076809621
14.6253671222,-1.48411978218,21.4532534287,14.6253671222,-1.48411978218,0,0.6037074,0.9282001275,18.3674808336,-1.65030957843,Double Support,229.33,42.7076809621
15.9327600204,-2.42855208147,20.4105081612,15.9327600204,-2.42855208147,0,0.6037074,0.9282001275,19.9253696655,-2.86632744511,Double Support,229.33,42.7076809621
18.065779075,-2.63197147205,18.5214112712,18.065779075,-2.63197147205,0,0.6037074,0.9282001275,22.2072510403,-2.99800359168,Double Support,229.33,42.7076809621
19.0562591412,-1.15958683879,17.6595505684,19.0562591412,-1.15958683879,0,0.6037074,0.9282001275,23.0828051314,-1.17886574287,Double Support,229.33,42.7076809621
19.5810472377,0.400218837785,17.1103321774,19.5810472377,0.400218837785,0,0.6037074,0.9282001275,23.7000543695,0.670450298732,Single Support,112.155,33.6502654007
21.9477240485,3.18160756976,13.5810727619,21.9477240485,3.18160756976,0,0.6037074,0.9282001275,25.6171602127,3.61768025993,Single Support,112.155,33.6502654007
22.8713184457,-1.82684700628,12.2426541274,22.8713184457,-1.82684700628,0,0.6037074,0.9282001275,26.2099100949,-1.88382290733,Double Support,229.33,42.7076809621
23.9281338785,-1.31844675775,10.0963873961,23.9281338785,-1.31844675775,0,0.6037074,0.9282001275,26.8856504485,-1.32862081867,Double Support,229.33,42.7076809621
24.0726243426,4.81893969235,8.57595504696,24.0726243426,4.81893969235,0,0.6037074,0.9282001275,26.5755573468,5.03819862438,Single Support,112.155,33.6502654007
24.5548637062,6.23768475594,5.86809774999,24.5548637062,6.23768475594,0,0.6037074,0.9282001275,26.5339960702,6.38228329481,Single Support,112.155,33.6502654007
23.412146039,10.1079539602,5.0993617172,23.412146039,10.1079539602,0,0.6037074,0.9282001275,25.0190516132,10.2650623993,Single Support,112.155,33.6502654007
20.3022375458,15.5527445245,4.71916738987,20.3022375458,15.5527445245,0,0.6037074,0.9282001275,21.8121618147,15.7561808101,Single Support,112.155,33.6502654007
19.3124312839,16.9577594138,3.97502360493,19.3124312839,16.9577594138,0,0.6037074,0.9282001275,20.6347561473,17.1261324267,Single Support,112.155,33.6502654007
19.2002202223,17.2241549052,3.31899449495,19.2002202223,17.2241549052,0,0.6037074,0.9282001275,20.2519498054,17.3441881268,Single Support,112.155,33.6502654007
15.5146457767,20.4767113242,4.04128014285,15.5146457767,20.4767113242,0,0.6037074,0.9282001275,16.8236802216,20.6905284419,Single Support,112.155,33.6502654007
16.1847649483,20.0407051574,3.57126043572,16.1847649483,20.0407051574,0,0.6037074,0.9282001275,17.4005058523,20.2076453718,Single Support,112.155,33.6502654007
-10.478689341,23.206880475,5.28879043807,-10.478689341,23.206880475,0,0.6037074,0.9282001275,-8.80904423738,23.5513887824,Single Support,112.155,33.6502654007
-11.833685786,22.6998148193,4.58564423072,-11.833685786,22.6998148193,0,0.6037074,0.9282001275,-10.3901447009,22.9571767306,Single Support,112.155,33.6502654007
-15.3214492557,20.7414743555,3.36662894127,-15.3214492557,20.7414743555,0,0.6037074,0.9282001275,-14.235168075,20.8814276076,Single Support,112.155,33.6502654007
-11.5733734199,22.8151699824,4.6717645067,-11.5733734199,22.8151699824,0,0.6037074,0.9282001275,-10.132333885,23.0775890027,Single Support,112.155,33.6502654007
-10.6588264122,23.1237376075,5.28880143017,-10.6588264122,23.1237376075,0,0.6037074,0.9282001275,-8.94382438734,23.4761151737,Single Support,112.155,33.6502654007
-14.4305026818,-20.8524562231,5.75961611728,-14.4305026818,-20.8524562231,0,0.6037074,0.9282001275,-12.541187623,-21.2408705445,Double Support,229.33,42.7076809621
-18.4203107009,18.1920618852,2.45553969776,-18.4203107009,18.1920618852,0,0.6037074,0.9282001275,-17.6533790188,18.2541847073,Single Support,112.155,33.6502654007
-25.0538111817,-6.83844590449,1.33964896298,-25.0538111817,-6.83844590449,0,0.6037074,0.9282001275,-24.6167669267,-6.85218261337,Double Support,229.33,42.7076809621
-25.9268301833,1.86453540082,0.755633715677,-25.9268301833,1.86453540082,0,0.6037074,0.9282001275,-25.6834253104,1.86581790945,Double Support,229.33,42.7076809621
-25.9819637621,0.608614691447,0.919044004728,-25.9819637621,0.608614691447,0,0.6037074,0.9282001275,-25.6883890341,0.60875539182,Double Support,229.33,42.7076809621
-25.9194875695,-1.91355824172,0.860726026244,-25.9194875695,-1.91355824172,0,0.6037074,0.9282001275,-25.6428900783,-1.91651866655,Double Support,229.33,42.7076809621
-25.7145779929,-3.75349036701,0.959758973651,-25.7145779929,-3.75349036701,0,0.6037074,0.9282001275,-25.4067819031,-3.75879974616,Double Support,229.33,42.7076809621
-25.832987841,-2.83557858541,0.918843110672,-25.832987841,-2.83557858541,0,0.6037074,0.9282001275,-25.5371826655,-2.83956196308,Double Support,229.33,42.7076809621
-25.887903089,-2.28219696602,0.93262486506,-25.887903089,-2.28219696602,0,0.6037074,0.9282001275,-25.5880242598,-2.28557095005,Double Support,229.33,42.7076809621
-25.8440678823,-2.73267036824,0.932478425348,-25.8440678823,-2.73267036824,0,0.6037074,0.9282001275,-25.5435380529,-2.73660026717,Double Support,229.33,42.7076809621
-25.8605833574,-2.58518463466,0.898504573151,-25.8605833574,-2.58518463466,0,0.6037074,0.9282001275,-25.570948074,-2.58878337662,Double Support,229.33,42.7076809621
-25.8813309283,-2.37168460785,0.892011511998,-25.8813309283,-2.37168460785,0,0.6037074,0.9282001275,-25.5942604974,-2.37490981923,Double Support,229.33,42.7076809621
-25.8498209815,-2.68752692832,0.903355371807,-25.8498209815,-2.68752692832,0,0.6037074,0.9282001275,-25.5586336814,-2.69126727655,Double Support,229.33,42.7076809621
-25.8249674096,-2.91427050391,0.917577657606,-25.8249674096,-2.91427050391,0,0.6037074,0.9282001275,-25.5296324968,-2.91834035955,Double Support,229.33,42.7076809621
-25.8804488999,-2.37082823605,0.918299037003,-25.8804488999,-2.37082823605,0,0.6037074,0.9282001275,-25.585009894,-2.374251871,Double Support,229.33,42.7076809621
-25.8627434105,-2.56637075219,0.884957242528,-25.8627434105,-2.56637075219,0,0.6037074,0.9282001275,-25.5775267022,-2.56978281732,Double Support,229.33,42.7076809621
-25.8289708478,-2.87679084165,0.916864924755,-25.8289708478,-2.87679084165,0,0.6037074,0.9282001275,-25.5338928881,-2.88081216955,Double Support,229.33,42.7076809621
-25.8451434332,-2.73512771349,0.894278483033,-25.8451434332,-2.73512771349,0,0.6037074,0.9282001275,-25.5568780762,-2.7388814089,Double Support,229.33,42.7076809621
-25.8679262924,-2.50940726499,0.903951074945,-25.8679262924,-2.50940726499,0,0.6037074,0.9282001275,-25.5767738992,-2.51293804217,Double Support,229.33,42.7076809621
-25.8229487276,-2.9226279504,0.942334009903,-25.8229487276,-2.9226279504,0,0.6037074,0.9282001275,-25.51927045,-2.92683751958,Double Support,229.33,42.7076809621
-25.8453816889,-2.71870157874,0.941618582188,-25.8453816889,-2.71870157874,0,0.6037074,0.9282001275,-25.5424652272,-2.72264925798,Double Support,229.33,42.7076809621
-25.8405048575,-2.76690326302,0.934606835668,-25.8405048575,-2.76690326302,0,0.6037074,0.9282001275,-25.5399381416,-2.77080355494,Double Support,229.33,42.7076809621
-25.8733154798,-2.4538702918,0.901002302072,-25.8733154798,-2.4538702918,0,0.6037074,0.9282001275,-25.5832626458,-2.45732120254,Double Support,229.33,42.7076809621
-25.8311988261,-2.83581818639,0.980678813586,-25.8311988261,-2.83581818639,0,0.6037074,0.9282001275,-25.5153799681,-2.83952092856,Double Support,229.33,42.7076809621
-25.8652911311,-2.53476285233,0.904568984373,-25.8652911311,-2.53476285233,0,0.6037074,0.9282001275,-25.574302132,-2.53832095676,Double Support,229.33,42.7076809621
-25.8388389778,-2.78503026828,0.921645128941,-25.8388389778,-2.78503026828,0,0.6037074,0.9282001275,-25.5423694662,-2.7889630214,Double Support,229.33,42.7076809621
-25.8886051513,-2.2937326705,0.880444670067,-25.8886051513,-2.2937326705,0,0.6037074,0.9282001275,-25.6052691208,-2.29691215506,Double Support,229.33,42.7076809621
-25.8630088823,-2.54816729688,0.930503208764,-25.8630088823,-2.54816729688,0,0.6037074,0.9282001275,-25.5633479514,-2.55186094807,Double Support,229.33,42.7076809621
-25.8701877759,-2.49462243594,0.875669117012,-25.8701877759,-2.49462243594,0,0.6037074,0.9282001275,-25.5881317798,-2.49801374693,Double Support,229.33,42.7076809621
-25.875493252,-2.41980926558,0.927321490447,-25.875493252,-2.41980926558,0,0.6037074,0.9282001275,-25.5776091676,-2.4234147212,Double Support,229.33,42.7076809621
-25.8306131323,-2.85050961139,0.954239608082,-25.8306131323,-2.85050961139,0,0.6037074,0.9282001275,-25.5232400021,-2.85468713491,Double Support,229.33,42.7076809621
-25.8265866955,-2.89333160475,0.932884303453,-25.8265866955,-2.89333160475,0,0.6037074,0.9282001275,-25.5262595049,-2.89711112115,Double Support,229.33,42.7076809621
-25.8827164258,-2.36264998218,0.868936076694,-25.8827164258,-2.36264998218,0,0.6037074,0.9282001275,-25.6028404557,-2.36586393906,Double Support,229.33,42.7076809621
-25.8959392233,-2.21428598157,0.869452694861,-25.8959392233,-2.21428598157,0,0.6037074,0.9282001275,-25.6159422092,-2.21733463572,Double Support,229.33,42.7076809621
-25.8325416403,-2.84517999703,0.916063153314,-25.8325416403,-2.84517999703,0,0.6037074,0.9282001275,-25.5381044771,-2.84915386472,Double Support,229.33,42.7076809621
-25.8587836902,-2.59566667904,0.916651008137,-25.8587836902,-2.59566667904,0,0.6037074,0.9282001275,-25.5640033828,-2.59934912248,Double Support,229.33,42.7076809621
-25.8530750356,-2.64784360764,0.928254637926,-25.8530750356,-2.64784360764,0,0.6037074,0.9282001275,-25.5542631122,-2.65164575113,Double Support,229.33,42.7076809621
-25.850947437,-2.68068468961,0.897947236212,-25.850947437,-2.68068468961,0,0.6037074,0.9282001275,-25.5614378473,-2.68450805657,Double Support,229.33,42.7076809621
-25.8475438965,-2.71232267283,0.900912464987,-25.8475438965,-2.71232267283,0,0.6037074,0.9282001275,-25.5571853179,-2.71608006134,Double Support,229.33,42.7076809621
-25.8951353465,-2.22113824004,0.873345031804,-25.8951353465,-2.22113824004,0,0.6037074,0.9282001275,-25.613721228,-2.22455623331,Double Support,229.33,42.7076809621
-25.8259988718,-2.89524842933,0.944389681099,-25.8259988718,-2.89524842933,0,0.6037074,0.9282001275,-25.5218442669,-2.89943168978,Double Support,229.33,42.7076809621
-25.8447774358,-2.72979600446,0.922062529964,-25.8447774358,-2.72979600446,0,0.6037074,0.9282001275,-25.5478230593,-2.73381358755,Double Support,229.33,42.7076809621
-25.8754303798,-2.41829896402,0.931747830633,-25.8754303798,-2.41829896402,0,0.6037074,0.9282001275,-25.5758264001,-2.42183434121,Double Support,229.33,42.7076809621
-25.8644721109,-2.53808617215,0.918560869598,-25.8644721109,-2.53808617215,0,0.6037074,0.9282001275,-25.5688817158,-2.54153544612,Double Support,229.33,42.7076809621
-25.8674135256,-2.50836458473,0.917375423828,-25.8674135256,-2.50836458473,0,0.6037074,0.9282001275,-25.5722319065,-2.51194874773,Double Support,229.33,42.7076809621
-25.8560057105,-2.63128192006,0.896010286695,-25.8560057105,-2.63128192006,0,0.6037074,0.9282001275,-25.5668711135,-2.63492753709,Double Support,229.33,42.7076809621
-25.8585908916,-2.59662149767,0.919381538369,-25.8585908916,-2.59662149767,0,0.6037074,0.9282001275,-25.5625991072,-2.60032222144,Double Support,229.33,42.7076809621
-25.848580538,-2.68485842938,0.945939256689,-25.848580538,-2.68485842938,0,0.6037074,0.9282001275,-25.5441836636,-2.68881590324,Double Support,229.33,42.7076809621
-25.8484113425,-2.6961067863,0.920430513755,-25.8484113425,-2.6961067863,0,0.6037074,0.9282001275,-25.5520455268,-2.69993175445,Double Support,229.33,42.7076809621
-25.9067962595,-2.06370535663,0.914101104985,-25.9067962595,-2.06370535663,0,0.6037074,0.9282001275,-25.6124504924,-2.06675014919,Double Support,229.33,42.7076809621
-25.8453419839,-2.72186131528,0.929510601251,-25.8453419839,-2.72186131528,0,0.6037074,0.9282001275,-25.5467449343,-2.72574939705,Double Support,229.33,42.7076809621
-25.8463042226,-2.71511381164,0.919000889164,-25.8463042226,-2.71511381164,0,0.6037074,0.9282001275,-25.5507782665,-2.71894915323,Double Support,229.33,42.7076809621
-25.8601665143,-2.59359878672,0.884132892922,-25.8601665143,-2.59359878672,0,0.6037074,0.9282001275,-25.5750125749,-2.59714526073,Double Support,229.33,42.7076809621
-25.8643726257,-2.5477796572,0.893015122115,-25.8643726257,-2.5477796572,0,0.6037074,0.9282001275,-25.5770583143,-2.55130269591,Double Support,229.33,42.7076809621
-25.8366923016,-2.80306225425,0.928763385291,-25.8366923016,-2.80306225425,0,0.6037074,0.9282001275,-25.5375723171,-2.807056393,Double Support,229.33,42.7076809621
-25.8328249884,-2.83935473721,0.927238295079,-25.8328249884,-2.83935473721,0,0.6037074,0.9282001275,-25.5342495118,-2.84338443955,Double Support,229.33,42.7076809621
-25.8576417999,-2.61802126553,0.883414906304,-25.8576417999,-2.61802126553,0,0.6037074,0.9282001275,-25.5731732047,-2.62158591891,Double Support,229.33,42.7076809621
-25.8521742183,-2.66855315548,0.894687268401,-25.8521742183,-2.66855315548,0,0.6037074,0.9282001275,-25.5645202299,-2.67223988271,Double Support,229.33,42.7076809621
-25.8195060027,-2.9545953272,0.938098764077,-25.8195060027,-2.9545953272,0,0.6037074,0.9282001275,-25.5175714337,-2.95881661298,Double Support,229.33,42.7076809621
-25.857188781,-2.6036850717,0.940857736901,-25.857188781,-2.6036850717,0,0.6037074,0.9282001275,-25.554455444,-2.60748925064,Double Support,229.33,42.7076809621
-25.8124658415,-3.01496169016,0.938527798299,-25.8124658415,-3.01496169016,0,0.6037074,0.9282001275,-25.5103689247,-3.01925925575,Double Support,229.33,42.7076809621
-25.8791225793,-2.38051261127,0.926650136384,-25.8791225793,-2.38051261127,0,0.6037074,0.9282001275,-25.5805844677,-2.38398857381,Double Support,229.33,42.7076809621
-25.8286198976,-2.86756957559,0.957074698822,-25.8286198976,-2.86756957559,0,0.6037074,0.9282001275,-25.5212480586,-2.87176809434,Double Support,229.33,42.7076809621
-25.8356439987,-2.82249510962,0.899763075186,-25.8356439987,-2.82249510962,0,0.6037074,0.9282001275,-25.5458929234,-2.82637213563,Double Support,229.33,42.7076809621
-25.8339010863,-2.82369572691,0.944907490624,-25.8339010863,-2.82369572691,0,0.6037074,0.9282001275,-25.5293169108,-2.82779754143,Double Support,229.33,42.7076809621
-25.83770543,-2.80458157751,0.896578691671,-25.83770543,-2.80458157751,0,0.6037074,0.9282001275,-25.5494457002,-2.80837113497,Double Support,229.33,42.7076809621
-25.847311301,-2.7135656547,0.897304633537,-25.847311301,-2.7135656547,0,0.6037074,0.9282001275,-25.5587727233,-2.71729791853,Double Support,229.33,42.7076809621
-25.8576505405,-2.59998024798,0.934146324718,-25.8576505405,-2.59998024798,0,0.6037074,0.9282001275,-25.5563797355,-2.60375955148,Double Support,229.33,42.7076809621
-25.8529009701,-2.65003717233,0.932028673875,-25.8529009701,-2.65003717233,0,0.6037074,0.9282001275,-25.5526460627,-2.65386268539,Double Support,229.33,42.7076809621
-25.8267447082,-2.88947307282,0.940438396864,-25.8267447082,-2.88947307282,0,0.6037074,0.9282001275,-25.5239748753,-2.89362780487,Double Support,229.33,42.7076809621
-25.790309168,-3.19455447879,0.957238684951,-25.790309168,-3.19455447879,0,0.6037074,0.9282001275,-25.4818088167,-3.1991792466,Double Support,229.33,42.7076809621
-25.8445746407,-2.72567898065,0.938473457169,-25.8445746407,-2.72567898065,0,0.6037074,0.9282001275,-25.5431111295,-2.72961372038,Double Support,229.33,42.7076809621
-25.8371463985,-2.80766793139,0.901828853764,-25.8371463985,-2.80766793139,0,0.6037074,0.9282001275,-25.5464780691,-2.81154142631,Double Support,229.33,42.7076809621
-25.8567369193,-2.61320978222,0.924398053485,-25.8567369193,-2.61320978222,0,0.6037074,0.9282001275,-25.5587389282,-2.6169588157,Double Support,229.33,42.7076809621
-25.8519863221,-2.66519163993,0.910005376404,-25.8519863221,-2.66519163993,0,0.6037074,0.9282001275,-25.5592817778,-2.6689271065,Double Support,229.33,42.7076809621
-25.8339433897,-2.83671046785,0.902702151731,-25.8339433897,-2.83671046785,0,0.6037074,0.9282001275,-25.5430373575,-2.84062149775,Double Support,229.33,42.7076809621
-25.8558917578,-2.61718535357,0.935615655594,-25.8558917578,-2.61718535357,0,0.6037074,0.9282001275,-25.554811453,-2.62098261509,Double Support,229.33,42.7076809621
-25.8556670241,-2.63081477726,0.902991164311,-25.8556670241,-2.63081477726,0,0.6037074,0.9282001275,-25.5651945539,-2.63447821775,Double Support,229.33,42.7076809621
-25.8111373192,-3.03276323269,0.918743994984,-25.8111373192,-3.03276323269,0,0.6037074,0.9282001275,-25.5154084716,-3.03698052125,Double Support,229.33,42.7076809621
-25.8603458708,-2.58641337492,0.897259155173,-25.8603458708,-2.58641337492,0,0.6037074,0.9282001275,-25.5716223437,-2.5900006394,Double Support,229.33,42.7076809621
-25.8377643291,-2.78311650515,0.958449533651,-25.8377643291,-2.78311650515,0,0.6037074,0.9282001275,-25.5292239123,-2.78722765012,Double Support,229.33,42.7076809621
-25.8390169654,-2.77611662845,0.946008344764,-25.8390169654,-2.77611662845,0,0.6037074,0.9282001275,-25.5338087978,-2.78016923086,Double Support,229.33,42.7076809621
-25.823155921,-2.91178018357,0.970931256114,-25.823155921,-2.91178018357,0,0.6037074,0.9282001275,-25.5105336868,-2.91611619253,Double Support,229.33,42.7076809621
-25.8152227283,-3.00249430869,0.903247737339,-25.8152227283,-3.00249430869,0,0.6037074,0.9282001275,-25.524238754,-3.00660068219,Double Support,229.33,42.7076809621
-25.8242188973,-2.90949301226,0.948154664344,-25.8242188973,-2.90949301226,0,0.6037074,0.9282001275,-25.5185703736,-2.91371713376,Double Support,229.33,42.7076809621
-25.8834907289,-2.34297569656,0.898707107005,-25.8834907289,-2.34297569656,0,0.6037074,0.9282001275,-25.5942050504,-2.34643948624,Double Support,229.33,42.7076809621
-25.8382077641,-2.78762099148,0.933068734079,-25.8382077641,-2.78762099148,0,0.6037074,0.9282001275,-25.5371100494,-2.79162623534,Double Support,229.33,42.7076809621
-25.8382610896,-2.78483393745,0.939779254451,-25.8382610896,-2.78483393745,0,0.6037074,0.9282001275,-25.5360555946,-2.78854846599,Double Support,229.33,42.7076809621
-25.8532247074,-2.63501334836,0.958280895998,-25.8532247074,-2.63501334836,0,0.6037074,0.9282001275,-25.5447939095,-2.63893770032,Double Support,229.33,42.7076809621
-25.8748627716,-2.42666374967,0.9258553402,-25.8748627716,-2.42666374967,0,0.6037074,0.9282001275,-25.5767163022,-2.43025341005,Double Support,229.33,42.7076809621
-25.8294948696,-2.87720844259,0.901871721687,-25.8294948696,-2.87720844259,0,0.6037074,0.9282001275,-25.5390985728,-2.88115906298,Double Support,229.33,42.7076809621
-25.877064076,-2.41823574996,0.886703856013,-25.877064076,-2.41823574996,0,0.6037074,0.9282001275,-25.591601463,-2.42158487868,Double Support,229.33,42.7076809621
-25.8129230316,-3.00123170509,0.969450390696,-25.8129230316,-3.00123170509,0,0.6037074,0.9282001275,-25.5009243921,-3.00567112501,Double Support,229.33,42.7076809621
-25.8301296821,-2.86217286799,0.931018577864,-25.8301296821,-2.86217286799,0,0.6037074,0.9282001275,-25.5308398824,-2.86624081272,Double Support,229.33,42.7076809621
-25.8061480898,-3.06495217354,0.950377532003,-25.8061480898,-3.06495217354,0,0.6037074,0.9282001275,-25.5005815693,-3.06936709272,Double Support,229.33,42.7076809621
-25.836824229,-2.79933662281,0.936341003317,-25.836824229,-2.79933662281,0,0.6037074,0.9282001275,-25.5353273426,-2.8033618839,Double Support,229.33,42.7076809621
-25.8119916664,-3.01721117164,0.943305280274,-25.8119916664,-3.01721117164,0,0.6037074,0.9282001275,-25.508427279,-3.02153498058,Double Support,229.33,42.7076809621
-25.849130718,-2.68504152871,0.931354727746,-25.849130718,-2.68504152871,0,0.6037074,0.9282001275,-25.5494066611,-2.6889017304,Double Support,229.33,42.7076809621
