com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.834149359783044,-2.891338622081843,0.7239068520954349,-25.834149359783044,-2.891338622081843,0,0.6327890788295762,1.3733651990027873,-25.60162353094307,-2.894431063297783,Double Support,229.32999999999998,42.70768096208106
-25.927346476974456,-1.8851218206456106,0.7131139812741153,-25.927346476974456,-1.8851218206456106,0,0.6346362137361649,1.3670369642444067,-25.697139167324387,-1.8872591321759125,Double Support,229.32999999999998,42.70768096208106
-25.95003057697386,-1.536700514972313,0.7223894705168354,-25.95003057697386,-1.536700514972313,0,0.6358146325586953,1.3710327234438355,-25.71710554777448,-1.5385422523954346,Double Support,229.32999999999998,42.70768096208106
-25.919915730652406,-1.9784027155150175,0.7303559674926162,-25.919915730652406,-1.9784027155150175,0,0.6372014872717349,1.3708327011568093,-25.684431302764654,-1.9806763128606395,Double Support,229.32999999999998,42.70768096208106
-25.771408728438242,-3.393126052111064,0.781477475002246,-25.771408728438242,-3.393126052111064,0,0.6419024121429022,1.3935585189157398,-25.52007449590085,-3.396978789657646,Double Support,229.32999999999998,42.70768096208106
-25.46376421838019,-5.196384734762297,0.9401130874720485,-25.46376421838019,-5.196384734762297,0,0.6542458672515178,1.474405955110146,-25.161735443981478,-5.203294857282336,Double Support,229.32999999999998,42.70768096208106
-25.265776633470196,-6.072503169251983,1.0272130049606252,-25.265776633470196,-6.072503169251983,0,0.6642628842325621,1.5078369706900354,-24.934910381754374,-6.081338533984461,Double Support,229.32999999999998,42.70768096208106
-25.20687516200942,-6.310195187466483,1.0403188501306562,-25.20687516200942,-6.310195187466483,0,0.6703571025844873,1.4978701205448517,-24.872991231499334,-6.319437203183678,Double Support,229.32999999999998,42.70768096208106
-25.370136691478365,-5.635590449352775,0.941164291339101,-25.370136691478365,-5.635590449352775,0,0.6688181732662845,1.430537469712057,-25.068173141333126,-5.6430191503766824,Double Support,229.32999999999998,42.70768096208106
-25.71737443308582,-3.76650451932368,0.8520299162919541,-25.71737443308582,-3.76650451932368,0,0.6670452310663167,1.3736801296023124,-25.443512390873433,-3.771129096843036,Double Support,229.32999999999998,42.70768096208106
-25.847289745853523,-2.754514602814133,0.7886059697615173,-25.847289745853523,-2.754514602814133,0,0.6659125150557375,1.3347007640434891,-25.593546249644646,-2.757741054095148,Double Support,229.32999999999998,42.70768096208106
-25.907512625308225,-2.130013692927126,0.7481767704251436,-25.907512625308225,-2.130013692927126,0,0.6657659512766841,1.3109090814520754,-25.666595510596142,-2.13246251844494,Double Support,229.32999999999998,42.70768096208106
-25.82599556983276,-2.953743654874469,0.7634464647825252,-25.82599556983276,-2.953743654874469,0,0.6703615812696205,1.3173271747845134,-25.58033375180875,-2.9570505662836015,Double Support,229.32999999999998,42.70768096208106
-25.786863027294654,-3.271000941583912,0.7963347224272718,-25.786863027294654,-3.271000941583912,0,0.6777365385724645,1.3333873330722628,-25.53041475247586,-3.274781487376198,Double Support,229.32999999999998,42.70768096208106
-25.53787305727275,-4.824000064819846,0.91560793776172,-25.53787305727275,-4.824000064819846,0,0.6945079102732263,1.3933261206344574,-25.24345472821063,-4.830233240912076,Double Support,229.32999999999998,42.70768096208106
-25.27838967050368,-6.017728189820077,1.0420308581174873,-25.27838967050368,-6.017728189820077,0,0.7133382807771241,1.454333379050099,-24.943764349305088,-6.02654641076185,Double Support,229.32999999999998,42.70768096208106
-25.227208337130005,-6.227449531382828,1.0460446277871354,-25.227208337130005,-6.227449531382828,0,0.7201988404705801,1.4486645157558862,-24.89133930411873,-6.2365821245759765,Double Support,229.32999999999998,42.70768096208106
-25.306133565088974,-5.901426110825804,1.0285014762911107,-25.306133565088974,-5.901426110825804,0,0.724853029827029,1.428956070735313,-24.976117743277047,-5.9099340538111855,Double Support,229.32999999999998,42.70768096208106
-25.458439637378415,-5.213161924945189,0.9901017530487378,-25.458439637378415,-5.213161924945189,0,0.7274192833339989,1.3969295025879531,-25.140316475686912,-5.220428322070187,Double Support,229.32999999999998,42.70768096208106
-25.643972449125624,-4.228342306553048,0.8951824033608466,-25.643972449125624,-4.228342306553048,0,0.7221448585621001,1.3386503867982873,-25.356559098265315,-4.2336933578031655,Double Support,229.32999999999998,42.70768096208106
-25.824756496005772,-2.9555191218918915,0.8016967294542576,-25.824756496005772,-2.9555191218918915,0,0.7151205438527835,1.2832377336679446,-25.567174373549587,-2.958966767585296,Double Support,229.32999999999998,42.70768096208106
-25.90784959617247,-2.1233902260107778,0.7538755318826749,-25.90784959617247,-2.1233902260107778,0,0.7123312893316749,1.250076867100984,-25.6653192647788,-2.1258126174074383,Double Support,229.32999999999998,42.70768096208106
-25.889682123471065,-2.3183102531058144,0.7958414945342421,-25.889682123471065,-2.3183102531058144,0,0.7215659045338332,1.2553034828879668,-25.63347456756134,-2.321077372298773,Double Support,229.32999999999998,42.70768096208106
-25.835915174463466,-2.8492868021090283,0.8212345075049281,-25.835915174463466,-2.8492868021090283,0,0.7276936138098334,1.2523712111976826,-25.57144420469473,-2.8527080510643783,Double Support,229.32999999999998,42.70768096208106
-25.63603625466896,-4.282219746594577,0.8596570628571346,-25.63603625466896,-4.282219746594577,0,0.7351958792995128,1.2536322319259958,-25.358818409527366,-4.287407447113872,Double Support,229.32999999999998,42.70768096208106
-25.46937529237665,-5.1681438699919795,0.9414095043818032,-25.46937529237665,-5.1681438699919795,0,0.7490358675673967,1.268761899337298,-25.165959687649362,-5.174952892311239,Double Support,229.32999999999998,42.70768096208106
-25.40503982558863,-5.472863579843595,0.9586862234097119,-25.40503982558863,-5.472863579843595,0,0.7524453407433703,1.2571867641797154,-25.095929941502607,-5.480195362601579,Double Support,229.32999999999998,42.70768096208106
-25.417820792007735,-5.414803772628239,0.9521300106155066,-25.417820792007735,-5.414803772628239,0,0.7516181818298029,1.2361646450328352,-25.110750140052563,-5.4220082829061615,Double Support,229.32999999999998,42.70768096208106
-25.481413545207715,-5.1132322619948765,0.9210250980085748,-25.481413545207715,-5.1132322619948765,0,0.7458665625852647,1.207193531651995,-25.184950183896852,-5.11980399683264,Double Support,229.32999999999998,42.70768096208106
-25.659447570755518,-4.144117789181016,0.8404803153974223,-25.659447570755518,-4.144117789181016,0,0.7315718760703196,1.1651797481202966,-25.38898278158897,-4.149020593028865,Double Support,229.32999999999998,42.70768096208106
-25.7711019900128,-3.3952041335171073,0.7851266771465177,-25.7711019900128,-3.3952041335171073,0,0.7205504166052059,1.1334180676995222,-25.518198405826393,-3.39901716779909,Double Support,229.32999999999998,42.70768096208106
-25.83152532587678,-2.9147206958185,0.7253931532294551,-25.83152532587678,-2.9147206958185,0,0.7088174878345769,1.1038980435930994,-25.59805471971209,-2.9177823132942757,Double Support,229.32999999999998,42.70768096208106
-25.819945581388005,-3.007890704162589,0.755227633302078,-25.819945581388005,-3.007890704162589,0,0.7100129082146578,1.097663427309473,-25.5771995872756,-3.011172606298606,Double Support,229.32999999999998,42.70768096208106
-25.769613878527892,-3.4032603756936473,0.7990963448244375,-25.769613878527892,-3.4032603756936473,0,0.7131881298318148,1.0953691877092302,-25.512456668489456,-3.4071582779495424,Double Support,229.32999999999998,42.70768096208106
-25.737864587717297,-3.6250767487645974,0.8378090073927049,-25.737864587717297,-3.6250767487645974,0,0.7158641207284109,1.0928323457288007,-25.467999454122616,-3.629423716321632,Double Support,229.32999999999998,42.70768096208106
-25.65426444925312,-4.175193382561912,0.848532141663354,-25.65426444925312,-4.175193382561912,0,0.7155016245536747,1.0864036513554771,-25.381037958212865,-4.180200153696913,Double Support,229.32999999999998,42.70768096208106
-25.608660399898486,-4.443621523724924,0.8603656008369326,-25.608660399898486,-4.443621523724924,0,0.7159448957180524,1.0816376615170777,-25.331569869135816,-4.4490036325295526,Double Support,229.32999999999998,42.70768096208106
-25.60879291155421,-4.441638166974062,0.8652945365708825,-25.60879291155421,-4.441638166974062,0,0.7158102371768054,1.0766523022314143,-25.330478617980216,-4.447043678140451,Double Support,229.32999999999998,42.70768096208106
-25.613637301613043,-4.416255952536787,0.8568132421925345,-25.613637301613043,-4.416255952536787,0,0.7138214214452266,1.0700275707568967,-25.337692719622734,-4.42158547228966,Double Support,229.32999999999998,42.70768096208106
-25.59377695669736,-4.524329106827871,0.8799261866605379,-25.59377695669736,-4.524329106827871,0,0.7155803938744737,1.06880915369543,-25.31031015522261,-4.529938908376629,Double Support,229.32999999999998,42.70768096208106
-25.670238976290605,-4.074307814977903,0.8545466190439365,-25.670238976290605,-4.074307814977903,0,0.7105544026852617,1.0594798504502538,-25.394921477708454,-4.079251380405031,Double Support,229.32999999999998,42.70768096208106
-25.725764584481418,-3.71456334247637,0.8263865454199518,-25.725764584481418,-3.71456334247637,0,0.7046097337574526,1.049602709813883,-25.459683852705126,-3.718949097612672,Double Support,229.32999999999998,42.70768096208106
-25.796516406259443,-3.1989087738454955,0.7762621735472066,-25.796516406259443,-3.1989087738454955,0,0.6958481183832854,1.0370942317012024,-25.546815610958944,-3.2024963571727465,Double Support,229.32999999999998,42.70768096208106
-25.832424591839175,-2.8959923655853053,0.7648765141631437,-25.832424591839175,-2.8959923655853053,0,0.692290611266364,1.0308383729741986,-25.58622632750148,-2.899223426187562,Double Support,229.32999999999998,42.70768096208106
-25.753888765481218,-3.525317141203906,0.7779654142520044,-25.753888765481218,-3.525317141203906,0,0.6921549904516663,1.028455061025829,-25.50360317622482,-3.5292370089117866,Double Support,229.32999999999998,42.70768096208106
-25.674242053916952,-4.053295867826849,0.8306510181418006,-25.674242053916952,-4.053295867826849,0,0.6971878344846721,1.0317938173201178,-25.40698602718737,-4.058066863404439,Double Support,229.32999999999998,42.70768096208106
-25.59226288384267,-4.5314679807704605,0.8918593752153593,-25.59226288384267,-4.5314679807704605,0,0.7036464857917334,1.0364967448634468,-25.304850195921727,-4.537183756237195,Double Support,229.32999999999998,42.70768096208106
-25.51593257773818,-4.935574276413011,0.9309674965487751,-25.51593257773818,-4.935574276413011,0,0.7079403463611496,1.0388164271818618,-25.21578119306717,-4.9420594825548285,Double Support,229.32999999999998,42.70768096208106
-25.527162814710906,-4.880052874165361,0.9157285299333529,-25.527162814710906,-4.880052874165361,0,0.7063464576420571,1.0347650206410033,-25.23220224573043,-4.886342817402399,Double Support,229.32999999999998,42.70768096208106
-25.53321795127129,-4.850626697501316,0.9055026500501925,-25.53321795127129,-4.850626697501316,0,0.705593161731591,1.031418772706495,-25.24174373638698,-4.856807696786165,Double Support,229.32999999999998,42.70768096208106
-25.64021469432537,-4.2454839794958215,0.9166705585925758,-25.64021469432537,-4.2454839794958215,0,0.7076608640296872,1.0305181652967446,-25.344696568904943,-4.251038990213631,Double Support,229.32999999999998,42.70768096208106
-25.681394640661935,-3.9883295941171446,0.92469203692271,-25.681394640661935,-3.9883295941171446,0,0.7100445112135848,1.0289322756548653,-25.38308369613545,-3.9936317190911153,Double Support,229.32999999999998,42.70768096208106
-25.7101684734188,-3.809465338801887,0.8744946221297518,-25.7101684734188,-3.809465338801887,0,0.706053993196711,1.020865695784085,-25.42825330859567,-3.814237462093142,Double Support,229.32999999999998,42.70768096208106
-25.75844206247156,-3.4810627142753123,0.8175703874135782,-25.75844206247156,-3.4810627142753123,0,0.7010515935666788,1.0124250419366434,-25.494935938854713,-3.485157247533776,Double Support,229.32999999999998,42.70768096208106
-25.77365435442736,-3.369836587850717,0.8062852419096467,-25.77365435442736,-3.369836587850717,0,0.7011364551073382,1.0092031154561096,-25.51373834525815,-3.3737570616475363,Double Support,229.32999999999998,42.70768096208106
-25.793496359809513,-3.2206987981001336,0.7864501206614961,-25.793496359809513,-3.2206987981001336,0,0.6993688059250146,1.0058137855115215,-25.539421626695162,-3.224374513366637,Double Support,229.32999999999998,42.70768096208106
-25.78619572883177,-3.275053267011257,0.7972876584730709,-25.78619572883177,-3.275053267011257,0,0.7004890067610215,1.0065499477124205,-25.52895624861354,-3.2788266368089483,Double Support,229.32999999999998,42.70768096208106
-25.705188313312618,-3.851091095520516,0.8363905064149646,-25.705188313312618,-3.851091095520516,0,0.7045468630152404,1.0110085377661688,-25.435169907162038,-3.855692964992002,Double Support,229.32999999999998,42.70768096208106
-25.63945289010064,-4.260899119419975,0.8663452919970285,-25.63945289010064,-4.260899119419975,0,0.7071052113934788,1.0156531353588885,-25.360097641085233,-4.266134287642974,Double Support,229.32999999999998,42.70768096208106
-25.62833680394356,-4.328262874251158,0.865001472719772,-25.62833680394356,-4.328262874251158,0,0.7056521302547825,1.0177215039463963,-25.349682704451105,-4.333560726303651,Double Support,229.32999999999998,42.70768096208106
-25.573818146490066,-4.634876714352378,0.8908435647680871,-25.573818146490066,-4.634876714352378,0,0.7070950919093016,1.0229005955313626,-25.28726292149599,-4.6406922935081125,Double Support,229.32999999999998,42.70768096208106
-25.598934791374248,-4.494771012682248,0.8828205570342171,-25.598934791374248,-4.494771012682248,0,0.7041309662195065,1.0247567448403783,-25.31457383293575,-4.500380537902766,Double Support,229.32999999999998,42.70768096208106
-25.656526266792344,-4.162015172385893,0.8389515592570913,-25.656526266792344,-4.162015172385893,0,0.6970311232239058,1.0225766770103677,-25.386385091679774,-4.1669637818147445,Double Support,229.32999999999998,42.70768096208106
-25.7645400640214,-3.441934421123601,0.795718289826813,-25.7645400640214,-3.441934421123601,0,0.690572467827179,1.0201457602340438,-25.508212025304754,-3.445869674426952,Double Support,229.32999999999998,42.70768096208106
-25.772755821562498,-3.3850016522052724,0.7721583969658024,-25.772755821562498,-3.3850016522052724,0,0.6867116711819338,1.0195370184078147,-25.523734636393616,-3.3887708117915345,Double Support,229.32999999999998,42.70768096208106
-25.762242709370227,-3.462221766665961,0.7818391717258096,-25.762242709370227,-3.462221766665961,0,0.6869645629946648,1.0227716079340667,-25.51056341164954,-3.4661112790372846,Double Support,229.32999999999998,42.70768096208106
-25.720740395276295,-3.755296371736059,0.796866384101462,-25.720740395276295,-3.755296371736059,0,0.6882331204444725,1.0267044676783623,-25.463990913282398,-3.7595698266868665,Double Support,229.32999999999998,42.70768096208106
-25.72736534653408,-3.70922706743604,0.7973957258888069,-25.72736534653408,-3.70922706743604,0,0.6885384674631729,1.0285064657222143,-25.470494776513636,-3.7134553812421816,Double Support,229.32999999999998,42.70768096208106
-25.72672294958442,-3.712037597769317,0.8077218605670667,-25.72672294958442,-3.712037597769317,0,0.6903656362895915,1.0308285831345227,-25.466364917040032,-3.7163220822989067,Double Support,229.32999999999998,42.70768096208106
-25.671770884040676,-4.064492150731032,0.8577075618336207,-25.671770884040676,-4.064492150731032,0,0.6969265426135907,1.0376335527599825,-25.395271173335395,-4.069459325976644,Double Support,229.32999999999998,42.70768096208106
-25.688643031655143,-3.962150082795448,0.8297668512570892,-25.688643031655143,-3.962150082795448,0,0.6952426519723172,1.0338328047045446,-25.421139459434244,-3.9668343720067356,Double Support,229.32999999999998,42.70768096208106
-25.63849316331934,-4.270536876134263,0.8483326497690805,-25.63849316331934,-4.270536876134263,0,0.6989074445118293,1.0356612445665812,-25.364954174495917,-4.275671259058354,Double Support,229.32999999999998,42.70768096208106
-25.67438993797486,-4.054791351714939,0.8247590016189413,-25.67438993797486,-4.054791351714939,0,0.6987131950487646,1.03233143083098,-25.40871979570689,-4.059535261071754,Double Support,229.32999999999998,42.70768096208106
-25.676412866975927,-4.039085843522283,0.8385599728550742,-25.676412866975927,-4.039085843522283,0,0.7037059987007954,1.0339971751464256,-25.40609138208358,-4.0438995910558075,Double Support,229.32999999999998,42.70768096208106
-25.73544125715976,-3.644589512854959,0.8314363680655797,-25.73544125715976,-3.644589512854959,0,0.7067937111326253,1.0331748245124446,-25.467364616825172,-3.6489345470444983,Double Support,229.32999999999998,42.70768096208106
-25.701715993229087,-3.87594244541715,0.8296688157726495,-25.701715993229087,-3.87594244541715,0,0.7105383218240744,1.0331101672906173,-25.434567043076896,-3.8805139221850657,Double Support,229.32999999999998,42.70768096208106
-25.688823817234937,-3.9586977130744536,0.8369007379958299,-25.688823817234937,-3.9586977130744536,0,0.7152878654444944,1.0341447403353397,-25.4194177186459,-3.9633962752420766,Double Support,229.32999999999998,42.70768096208106
-25.69526076937035,-3.9162340352054956,0.8403393101683536,-25.69526076937035,-3.9162340352054956,0,0.7196108637771913,1.0341859614024238,-25.42479029957,-3.92090312181868,Double Support,229.32999999999998,42.70768096208106
-25.688786364053584,-3.954718874645189,0.8566927216502774,-25.688786364053584,-3.954718874645189,0,0.7256237083344319,1.0348194987526578,-25.41301784375122,-3.9595137213630656,Double Support,229.32999999999998,42.70768096208106
-25.70930987457579,-3.8317214440840583,0.8032172782304126,-25.70930987457579,-3.8317214440840583,0,0.7213370148763214,1.025939576863792,-25.450619134208758,-3.836077941235244,Double Support,229.32999999999998,42.70768096208106
-25.724487602109754,-3.7230849792826475,0.8239317879779449,-25.724487602109754,-3.7230849792826475,0,0.7278048636680456,1.0250224269901824,-25.45930058654525,-3.7274404655740203,Double Support,229.32999999999998,42.70768096208106
-25.710759017904266,-3.809020751969987,0.8626083553474181,-25.710759017904266,-3.809020751969987,0,0.737050136635943,1.0250679718244764,-25.433815922290847,-3.813675450126782,Double Support,229.32999999999998,42.70768096208106
-25.692507443336456,-3.9378754945433716,0.8243167825291456,-25.692507443336456,-3.9378754945433716,0,0.7339693861127548,1.016117613261081,-25.427383688191924,-3.9424510877250545,Double Support,229.32999999999998,42.70768096208106
-25.733562700737664,-3.666281235909152,0.7964877052005485,-25.733562700737664,-3.666281235909152,0,0.7314617407247213,1.0085237355207641,-25.47722005705696,-3.6704167650853248,Double Support,229.32999999999998,42.70768096208106
-25.753583568693095,-3.5106722943734083,0.8222721512742419,-25.753583568693095,-3.5106722943734083,0,0.736842458832911,1.0064937071330209,-25.48894405682016,-3.5147846741158406,Double Support,229.32999999999998,42.70768096208106
-25.71502891675738,-3.7832897508983643,0.8420436187661663,-25.71502891675738,-3.7832897508983643,0,0.7408790215505554,1.0044291892679338,-25.44359894583773,-3.787811190795853,Double Support,229.32999999999998,42.70768096208106
-25.71488938318903,-3.7909217864558715,0.8180678597796702,-25.71488938318903,-3.7909217864558715,0,0.7374442325959085,0.9992044144558041,-25.451649054783363,-3.79530589318477,Double Support,229.32999999999998,42.70768096208106
-25.672041828739136,-4.0643535297553255,0.8466309168066403,-25.672041828739136,-4.0643535297553255,0,0.7423086962894092,0.9993112347388123,-25.399516982496877,-4.06920126725484,Double Support,229.32999999999998,42.70768096208106
-25.634126477006696,-4.291046099369514,0.8725744702916164,-25.634126477006696,-4.291046099369514,0,0.7462450641041622,0.9995692687611322,-25.353248362869227,-4.296309588538618,Double Support,229.32999999999998,42.70768096208106
-25.60840155501842,-4.4446821360757465,0.866273346039153,-25.60840155501842,-4.4446821360757465,0,0.7444660056107644,0.9974921972745233,-25.32950708180596,-4.450077586799301,Double Support,229.32999999999998,42.70768096208106
-25.549436947558753,-4.764098522392208,0.9086086222588509,-25.549436947558753,-4.764098522392208,0,0.7499723509183884,0.9993141417377789,-25.256959759920658,-4.770146333995215,Double Support,229.32999999999998,42.70768096208106
-25.540798362660706,-4.809133140024827,0.9094025222226791,-25.540798362660706,-4.809133140024827,0,0.7482646820698873,0.9977214474153951,-25.247997407302574,-4.81525153700939,Double Support,229.32999999999998,42.70768096208106
-25.547680258405983,-4.775864147188764,0.8949244608006808,-25.547680258405983,-4.775864147188764,0,0.7434374314627646,0.9947253461414475,-25.259172014074277,-4.781849347940468,Double Support,229.32999999999998,42.70768096208106
-25.573636483348906,-4.634916999571768,0.8909628085605932,-25.573636483348906,-4.634916999571768,0,0.7393758958388597,0.9922021777014938,-25.286163196986223,-4.640721196638221,Double Support,229.32999999999998,42.70768096208106
-25.635748721349938,-4.279577157085394,0.8849248742225606,-25.635748721349938,-4.279577157085394,0,0.7342826055634766,0.9893427207484116,-25.350183238132104,-4.2849366713573644,Double Support,229.32999999999998,42.70768096208106
-25.697465403873363,-3.9008454088640714,0.848254629668711,-25.697465403873363,-3.9008454088640714,0,0.7242585861285308,0.9842752024545789,-25.42376090700956,-3.9055543452768076,Double Support,229.32999999999998,42.70768096208106
-25.711129414241043,-3.809118083318941,0.8473193484835483,-25.711129414241043,-3.809118083318941,0,0.7192321467604772,0.9815593264064412,-25.43751497754937,-3.8137253964827798,Double Support,229.32999999999998,42.70768096208106
-25.736278515130863,-3.631341107765236,0.8574106246008358,-25.736278515130863,-3.631341107765236,0,0.7156423465833232,0.9796026764795763,-25.459977041981983,-3.635809270863985,Double Support,229.32999999999998,42.70768096208106
-25.735691926308114,-3.6429272806546145,0.8301373232641476,-25.735691926308114,-3.6429272806546145,0,0.7073285240660359,0.975904536986615,-25.468146922924376,-3.6472581528544126,Double Support,229.32999999999998,42.70768096208106
-25.69581403429384,-3.914581544612709,0.8348960710434731,-25.69581403429384,-3.914581544612709,0,0.7033139540925029,0.9746569589011089,-25.42703454581149,-3.9192306427907817,Double Support,229.32999999999998,42.70768096208106
-25.659202301557798,-4.140384043656074,0.8708719850898642,-25.659202301557798,-4.140384043656074,0,0.7030408748879109,0.9755246169271694,-25.37894694516396,-4.145504853793226,Double Support,229.32999999999998,42.70768096208106
-25.605354927614297,-4.45481926760353,0.8987462267139175,-25.605354927614297,-4.45481926760353,0,0.7017001146628569,0.9759886173028522,-25.316230532138825,-4.46048703864865,Double Support,229.32999999999998,42.70768096208106
-25.568336475607353,-4.660782001243051,0.9092668407431338,-25.568336475607353,-4.660782001243051,0,0.6982524724282372,0.9751429398448308,-25.275714829206635,-4.6667729172691,Double Support,229.32999999999998,42.70768096208106
-25.587907874150797,-4.557035358223418,0.8842428858730504,-25.587907874150797,-4.557035358223418,0,0.6909598503500753,0.9717400628714068,-25.303123566432596,-4.5627357660157974,Double Support,229.32999999999998,42.70768096208106
-25.6319662615183,-4.309411435262514,0.850183780955366,-25.6319662615183,-4.309411435262514,0,0.6829389904399245,0.9676957237594804,-25.35842940158991,-4.314600670102704,Double Support,229.32999999999998,42.70768096208106
-25.667012612284992,-4.0974103217771125,0.8397021073680624,-25.667012612284992,-4.0974103217771125,0,0.6774948770492771,0.9647546738714765,-25.396672813502164,-4.102310073875016,Double Support,229.32999999999998,42.70768096208106
-25.688858997220517,-3.9596018409140226,0.8315264421819416,-25.688858997220517,-3.9596018409140226,0,0.6727193803373255,0.9616541417990917,-25.421065744450978,-3.9643080871824297,Double Support,229.32999999999998,42.70768096208106
-25.74609623343684,-3.5757410785037798,0.7999775120622771,-25.74609623343684,-3.5757410785037798,0,0.6668197343705186,0.9579648054641041,-25.488837435200672,-3.5798573204893156,Double Support,229.32999999999998,42.70768096208106
-25.774532049567096,-3.3648813112584905,0.7980961178199486,-25.774532049567096,-3.3648813112584905,0,0.6639167777238658,0.9556741113391954,-25.517893251136297,-3.368772679742434,Double Support,229.32999999999998,42.70768096208106
-25.764891599463656,-3.4348923671525697,0.8132407612998784,-25.764891599463656,-3.4348923671525697,0,0.6627083119991738,0.9541092735662583,-25.503449871821925,-3.4389383978712775,Double Support,229.32999999999998,42.70768096208106
-25.75220578845275,-3.5267158318763627,0.8236675554796081,-25.75220578845275,-3.5267158318763627,0,0.6614106321612998,0.9528898463402915,-25.487491725208812,-3.5309156335518708,Double Support,229.32999999999998,42.70768096208106
-25.700943595392292,-3.8775606062548427,0.8410994433426818,-25.700943595392292,-3.8775606062548427,0,0.6607002983628241,0.9521932945200076,-25.430582648237387,-3.88223855422726,Double Support,229.32999999999998,42.70768096208106
-25.687458497485775,-3.9649764653411284,0.8539442807126286,-25.687458497485775,-3.9649764653411284,0,0.6598441669484288,0.9515647564628517,-25.41299559106435,-3.969827915942817,Double Support,229.32999999999998,42.70768096208106
-25.66935443402487,-4.074826094650446,0.8775916626772831,-25.66935443402487,-4.074826094650446,0,0.6601512484637102,0.9509326560560889,-25.38733527057527,-4.079950603073163,Double Support,229.32999999999998,42.70768096208106
-25.63285577627654,-4.293939360962002,0.8970359912842986,-25.63285577627654,-4.293939360962002,0,0.660550687073946,0.9500218640824817,-25.34470711731455,-4.299440144220565,Double Support,229.32999999999998,42.70768096208106
-25.626705087873507,-4.325325115257297,0.9211823529680403,-25.626705087873507,-4.325325115257297,0,0.6612958272939047,0.9491386797978462,-25.33021548833006,-4.331040356297792,Double Support,229.32999999999998,42.70768096208106
-25.63162373240881,-4.299584226730297,0.9073951535133582,-25.63162373240881,-4.299584226730297,0,0.6596443669037608,0.9474097463332993,-25.33957042418508,-4.30517608645815,Double Support,229.32999999999998,42.70768096208106
-25.62021529984459,-4.368747298200235,0.9013038829302179,-25.62021529984459,-4.368747298200235,0,0.6583240418429065,0.9459346054280162,-25.330085614963213,-4.374379476974342,Double Support,229.32999999999998,42.70768096208106
-25.63279991646321,-4.2947681793795685,0.8966715723228441,-25.63279991646321,-4.2947681793795685,0,0.656607703359618,0.9445769320917897,-25.344209997688328,-4.300283664783802,Double Support,229.32999999999998,42.70768096208106
-25.617887560203975,-4.383021802481169,0.895674574204126,-25.617887560203975,-4.383021802481169,0,0.6547953849652947,0.9437188434142418,-25.329207161453926,-4.388642731525677,Double Support,229.32999999999998,42.70768096208106
-25.631726318624725,-4.306535722581584,0.8713879988719649,-25.631726318624725,-4.306535722581584,0,0.6516664989472083,0.9429884750369747,-25.3508682682221,-4.311905443424227,Double Support,229.32999999999998,42.70768096208106
-25.655853119548237,-4.160661967839807,0.860293650245349,-25.655853119548237,-4.160661967839807,0,0.6493647933523661,0.9428654192879267,-25.378615802563175,-4.165796024172014,Double Support,229.32999999999998,42.70768096208106
-25.6728358867277,-4.057006026689444,0.8614282537919123,-25.6728358867277,-4.057006026689444,0,0.6476316259619918,0.9432379835645387,-25.39528082967671,-4.062033010587778,Double Support,229.32999999999998,42.70768096208106
-25.674272159299623,-4.048637486230026,0.8530207786258142,-25.674272159299623,-4.048637486230026,0,0.6455900216215624,0.9435890297351823,-25.39972523024427,-4.053596066596658,Double Support,229.32999999999998,42.70768096208106
-25.635567413087124,-4.288141290508831,0.8516963576165952,-25.635567413087124,-4.288141290508831,0,0.6440526816994518,0.9440469931036726,-25.361369527678484,-4.293357847832768,Double Support,229.32999999999998,42.70768096208106
-25.674072433096928,-4.05688695355368,0.8204622453775472,-25.674072433096928,-4.05688695355368,0,0.6411911362495641,0.943828598524162,-25.409702865722277,-4.061657530052775,Double Support,229.32999999999998,42.70768096208106
-25.68890634190013,-3.962734673613319,0.8188762880058806,-25.68890634190013,-3.962734673613319,0,0.6397209758943274,0.9440140724803362,-25.424834033639744,-3.967401752660542,Double Support,229.32999999999998,42.70768096208106
-25.641156840572343,-4.249615313336487,0.8741299084182361,-25.641156840572343,-4.249615313336487,0,0.6406074785993684,0.9450482047248402,-25.359372907187783,-4.2549512223920285,Double Support,229.32999999999998,42.70768096208106
-25.632096041828728,-4.300709920756966,0.8882315406908062,-25.632096041828728,-4.300709920756966,0,0.6396517180810368,0.9447944695394142,-25.345400722577992,-4.3062082341037655,Double Support,229.32999999999998,42.70768096208106
-25.661857940522626,-4.118865194146037,0.885523326573876,-25.661857940522626,-4.118865194146037,0,0.6380512242992865,0.9439628968873578,-25.376259898132464,-4.124133520433581,Double Support,229.32999999999998,42.70768096208106
-25.616981250737123,-4.390880604673836,0.8833825729467598,-25.616981250737123,-4.390880604673836,0,0.6365556550387815,0.9430263063882945,-25.33191950601207,-4.3964505109983145,Double Support,229.32999999999998,42.70768096208106
-25.603590422043936,-4.4665491140962255,0.894332161337118,-25.603590422043936,-4.4665491140962255,0,0.6355304310136095,0.9426071212998297,-25.315504780416223,-4.472272709521227,Double Support,229.32999999999998,42.70768096208106
-25.586936623863814,-4.557445791524062,0.909419630675181,-25.586936623863814,-4.557445791524062,0,0.634299822285368,0.9424284474247431,-25.293768079781266,-4.563390337613394,Double Support,229.32999999999998,42.70768096208106
