Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143868.62064,-2.5201438294620306,-0.1868032267628394,9.382570855903724,-0.009864250127695855,0.13079534036585033,0.0013014431224102297,0.991359461423453,0.21453070729644164,0.7968724091478092,0.24127065675917406
1729143868.628358,-2.8121377991420617,-0.2744088086162974,9.62570450450903,-0.014100052048658584,0.14157277747368235,0.0020167027279726257,0.9898253735486474,0.2581282030623226,0.7850459798028103,0.23373161690106903
1729143868.636329,-2.847752224162971,-0.2565826289197784,9.67390126593784,-0.01311690549398971,0.14259602999588245,0.0018898992606790441,0.9896922487826504,0.2336295832078694,0.7668821805977981,0.20792368991310445
1729143868.644353,-2.796337148706767,-0.21284693819171083,9.669779339884968,-0.010890461663970123,0.1402471229796193,0.001542697372101155,0.990055434016451,0.20786246969718464,0.7461930296611641,0.19031048341301554
1729143868.652325,-2.859101388345154,-0.29889358161619833,9.768580914477855,-0.015132293585447229,0.14180602171410953,0.0021680152254599182,0.9897764220299671,0.17282045876352034,0.7397391999596521,0.18314808000465843
1729143868.66038,-2.7550231938469367,-0.18149093046385964,9.797934338481635,-0.009170070292858977,0.13659653749180298,0.0012645070645442814,0.9905835132778852,0.1334905795604544,0.7294815512168145,0.17161390691478964
1729143868.668401,-2.74596697416949,-0.19484639787792515,9.634065907044059,-0.010009505892200702,0.1383526630773627,0.0013983619184207248,0.9903314571370239,0.06945209619972184,0.7003396986521622,0.1489428707867732
1729143868.676446,-2.9481105262985694,-0.3120352740294895,9.374615076452997,-0.01643506678198594,0.15165511047985758,0.0025219852160955026,0.988293608011194,0.00037932175801604073,0.6615700840402692,0.14938802113821037
1729143868.684444,-3.1045914219803135,-0.16303972765011554,9.455491702121797,-0.00850769102109701,0.15793176478696505,0.0013607633485386288,0.9874124392511335,-0.046172623644551825,0.6183008823844178,0.15178356165638285
1729143868.692651,-3.2128451693502975,-0.24339129752756933,9.296679813753547,-0.012898582642287828,0.16553787384371724,0.0021652649643431757,0.986116702280595,-0.07708362131632676,0.536999653400843,0.14428139467658366
1729143868.700418,-3.4257590803699443,-0.25592863471771343,9.303146251289236,-0.013528607912582868,0.17542342502285402,0.002410850833715635,0.984397169093581,-0.09179900936623343,0.4673601029990586,0.13552319387408382
1729143868.708424,-3.5997155190227472,-0.1286574835650031,9.230890501017683,-0.006843090007106642,0.18482269151848058,0.0012869619919955043,0.9827472149784249,-0.08913461053670259,0.3945009982712596,0.12090309204041923
1729143868.716428,-3.7057653233765393,-0.15261184243392373,9.286178159253188,-0.008062313734706483,0.18868138632360681,0.001549085819428253,0.9820040396481926,-0.08115062031705361,0.33248086279171285,0.08744100737542265
1729143868.724337,-3.925736574397017,-0.009445988516994843,9.549672953901522,-0.00048478713615452833,0.1937794582714678,9.575686062974214e-05,0.9810449925279027,-0.0801914367384225,0.28547791009035806,0.05927564540864609
1729143868.732314,-3.998343123837429,0.0024726925343343444,9.401072598024507,0.0001287454239042956,0.1997133500144472,-2.6240818064667954e-05,0.9798543568112774,-0.09238662843510478,0.2262007639828169,0.02960572638471921
1729143868.740323,-4.157068153355191,0.02518621195614748,9.146712469947516,0.0013442009245469345,0.21167540017928727,-0.0002911315847246975,0.9773390575052311,-0.10268357388334838,0.17786377447443125,0.00073583337235026
1729143868.74832,-4.225248692306083,-0.016252314574358388,9.23495308011304,-0.0008588609187866271,0.21290567294354942,0.00018714720513848877,0.9770723626028424,-0.10375346041475014,0.14588175033916564,-0.0353164651394005
1729143868.756445,-4.069353639211775,-0.09881569050242753,9.31399424430806,-0.005187422759660402,0.20449055959659568,0.0010836945815968558,0.9788541910249133,-0.10141556190335699,0.12158425512046192,-0.05779922436937503
1729143868.76437,-4.035671648859096,-0.20054731225067524,9.268523918411008,-0.010579683076934358,0.20383672032388558,0.002202909604205662,0.978945253291965,-0.10214127310383125,0.09891764682146108,-0.06575490910835333
1729143868.772439,-4.133257176327176,-0.31018857900079577,9.068859203341527,-0.01668817097155029,0.21205413532341788,0.003621701073653403,0.9771087103916304,-0.11321895136066662,0.07254697999819963,-0.056054857862031224
1729143868.780825,-4.154937787241618,-0.4102104227911024,8.940441248323275,-0.022359926567540368,0.21555602123509884,0.004937209043847324,0.9762229557637155,-0.1305078098513186,0.055873199781318696,-0.048532066868389845
1729143868.788548,-3.977607121807861,-0.48889830201450524,9.179185674286934,-0.02602548719389748,0.20270618106798086,0.005389356442662154,0.9788788653404921,-0.16386838826465952,0.04374048134387998,-0.04103856184197079
1729143868.79658,-3.937049268201904,-0.2971697038649531,9.763683695831926,-0.014922430088947808,0.19037382168241831,0.0028941090568163816,0.9815939859387071,-0.2221968408442469,0.0011285751800681164,-0.010149675015473399
1729143868.804437,-3.8535777750324707,-0.19673717510217498,10.059794710907356,-0.009606901519213883,0.1818539255491657,0.0017767655666363423,0.9832770211439297,-0.2831610061411832,-0.05721670325079543,0.01902590861697583
1729143868.812843,-3.689770300273388,-0.11181738074489873,10.351425318976053,-0.005318497879893566,0.17035815207479343,0.0009195041817998705,0.9853674279749777,-0.3848700847230359,-0.18459861364657443,0.0599442121768571
1729143868.820492,-3.5088858581425484,-0.15256342771451736,10.520657599832896,-0.007152414076702215,0.16024689895230543,0.0011611891497388057,0.987050366490385,-0.47909935666618597,-0.31551608775118184,0.10365124707857729
1729143868.828377,-3.3503163781667786,-0.1341548461794917,10.679897228356769,-0.0062049034234653,0.1513916257349272,0.0009503431453122361,0.9884539299728375,-0.5896995576377541,-0.49878632733360606,0.17372154435019865
1729143868.836335,-3.2843839504352235,-0.16668416747332002,10.519500848000387,-0.007827572395982946,0.1507151181991839,0.0011934033053598106,0.9885455265414651,-0.6986286843668981,-0.6662166293804348,0.24343357670820354
1729143868.844334,-3.2050807462376967,-0.23911361693907013,10.47856907813617,-0.01127680445376849,0.1478268403758674,0.0016856449113637467,0.9889475302295021,-0.7767568622482455,-0.7781684422680069,0.2886663166147027
1729143868.85231,-2.97913080003754,-0.4635729321263327,10.194957396588734,-0.022479525610274997,0.1414978989022046,0.003213980114040575,0.9896780718326668,-0.8308705000219083,-0.8576845417829491,0.3158059605586022
1729143868.860327,-2.7082884385186174,-0.9152408210433777,9.160483588343864,-0.04924035067299737,0.1423924539216158,0.0070925987217706375,0.9885592910772488,-0.8561019516412516,-0.9096511021065348,0.3401778580927205
1729143868.868358,-2.7806542044685925,-0.6219282230947766,9.670580747488739,-0.03177998259269398,0.13919253821208377,0.004469369076824217,0.9897451665719519,-0.850382009601218,-0.9020932427076414,0.3590578972278118
1729143868.876411,-2.562387422583499,-0.6776993850287409,9.46906829102254,-0.03539363744628769,0.13135141810579318,0.0046926805416908305,0.9906927243798914,-0.8558895356679005,-0.866057462520115,0.3333508853616698
1729143868.884742,-2.203499355405568,-0.816267535069979,8.833646880375245,-0.045700128616877715,0.12130020856119864,0.005590690281203051,0.9915475287799321,-0.8494031798942832,-0.8482672049607574,0.3145211577502884
1729143868.892407,-1.8763572975695126,-0.41554026957714363,8.971217533742724,-0.02301340096393102,0.10277366252515745,0.002378405739727092,0.9944356695399535,-0.8233754832340872,-0.8324847696875985,0.3555831987432894
1729143868.900394,-1.83162502795577,-0.3302481778595674,8.800692810284696,-0.018650215345270053,0.10232914318660245,0.0019188725593243497,0.9945738956208191,-0.8022248944389632,-0.8311034196914817,0.40022785622780555
1729143868.908403,-1.8632041866953373,-0.14380052903019358,8.866211512586833,-0.008063452168239862,0.10336469687147053,0.0008379926626797666,0.9946104855409965,-0.7601619269210086,-0.8060102761904758,0.41679808924342643
1729143868.916377,-1.6168741379937648,-0.36664133182241304,9.111424076741553,-0.020027161068558046,0.08761387977119504,0.0017617896871134297,0.9959516137785364,-0.7123625731527481,-0.78627179941379,0.4314228197288813
1729143868.924316,-1.348647765266962,-0.5326675359098539,9.189119767089855,-0.02886750380519804,0.0726476963084108,0.0021035997387620535,0.9969375879729266,-0.6747434696010892,-0.79571321642088,0.45083990955670505
1729143868.932375,-1.4644816535449428,-0.4211146719365374,9.231188198144537,-0.022718369705921396,0.07848525228932612,0.0017890417253910288,0.9966547748246083,-0.640678375810619,-0.8196827392680014,0.4884572572025832
1729143868.940322,-1.411638281677747,-0.37860381048614117,9.310298794130864,-0.020260214680474467,0.0750900350632598,0.0015259642845141144,0.9969697496756368,-0.6198136294748748,-0.8404498038982047,0.5135818061588823
1729143868.948311,-1.3107398305789137,-0.4752015782838722,9.283544900257814,-0.02550342435248169,0.06996060325887664,0.0017892052117223357,0.9972220856372274,-0.5936726997066434,-0.8635522942128775,0.5099261728283323
1729143868.956328,-1.343814044831723,-0.595648902292589,9.33788209274258,-0.031761440125351016,0.07122474453721976,0.002269116946595976,0.9969519034512418,-0.5664945101862296,-0.8625146362505101,0.5132667636290087
1729143868.964314,-1.2073172049752057,-0.6925775737974283,9.279265324981484,-0.03716027299158117,0.0644242571309537,0.002400678648131104,0.9972275898441361,-0.5561472573344499,-0.855081000489697,0.5220821590928071
1729143868.972406,-1.113448092760514,-0.6956681385167383,9.246489465984984,-0.037468700075964666,0.05967581398771238,0.0022415525193869353,0.9975118391186263,-0.5648380577745531,-0.8361473569435002,0.5495072795671118
1729143868.980457,-1.2017364057051363,-0.7626447625045742,9.178461077051928,-0.04134757201643557,0.06477253009224815,0.0026861392788343074,0.997039458742516,-0.5721809883459252,-0.8141449192792314,0.5795844338184796
1729143868.988439,-1.2523151918117539,-0.7008377461746196,9.035890473135453,-0.03859878664851642,0.06854919318764108,0.0026541508891080494,0.9968972350576781,-0.5629646647219635,-0.7754020529929481,0.6159353990121677
1729143868.996403,-1.2048509095206459,-0.8792316857907093,9.055453563666429,-0.04826746199703116,0.06570726846314925,0.0031821330086242287,0.9966657820016659,-0.539130197904719,-0.7283176897793043,0.6385973582513045
1729143869.004404,-1.120348021298325,-0.9685509572752069,9.08155662794595,-0.05299651168471181,0.06090595062988008,0.0032383914002979347,0.996730328498266,-0.5129101960934355,-0.697087241420884,0.6521945337947866
1729143869.012379,-1.1465001616559483,-0.9663576214842646,9.378297741416008,-0.051219504812592596,0.06038956837702206,0.0031028821291485564,0.996855071954034,-0.4567376391677723,-0.683457253143376,0.6820630322554395
1729143869.020349,-1.135376387276772,-0.9837163929589182,9.226182000562495,-0.05298318686063296,0.060757295954421246,0.0032296433569978314,0.9967401378003119,-0.4060065025538932,-0.6829416812831879,0.709775002745458
1729143869.028318,-1.2594255332937976,-0.8976453289394135,9.37074141957578,-0.047622559479302884,0.06637406696579687,0.00317151911774162,0.9966526559085396,-0.3551346976353882,-0.6834837182899991,0.7246994247936209
1729143869.036314,-1.264183752593466,-0.7210253638675543,9.341118870300154,-0.038418203898443436,0.06696200125198393,0.0025802689545734096,0.997012273851064,-0.3097124625331141,-0.6229352617050152,0.7251402767932781
1729143869.044353,-1.4846716150814703,-0.6713171238381107,9.421986449133216,-0.0354450751662213,0.07782249845178174,0.002768576408121672,0.9963330970944686,-0.2769251506727432,-0.5444628716692838,0.7245534078701483
1729143869.052305,-1.4448212332090384,-0.4293659127306008,9.452071643649852,-0.02262749514795214,0.07567286332013666,0.001717655971696997,0.9968744473995831,-0.25512431324921053,-0.4539590513787176,0.7327150877455111
1729143869.060299,-1.4589788104820636,-0.3301638579410949,9.234772737166473,-0.017810600627132644,0.0782045316818408,0.001397373068606356,0.9967772474721881,-0.2505576120243316,-0.4145559113555491,0.740591926100963
1729143869.06843,-1.549115633457207,-0.2297017766787194,9.265762585170977,-0.012348151520651192,0.08270157019983135,0.001024801062575799,0.9964973272534591,-0.2622910533791133,-0.45008494588487036,0.729993186901601
1729143869.076629,-1.5787768703086988,-0.4028591897865285,9.47421668562407,-0.02117124185433824,0.08237572828827487,0.0017503416186230014,0.9963749064541617,-0.27060818837636835,-0.5122686125028182,0.6793621769899325
1729143869.084766,-1.454358033806313,-0.5369205785691827,9.472875298239677,-0.028220691817850845,0.07594568786676581,0.002150313956748849,0.9967101992041885,-0.26580759796109465,-0.5602210640101377,0.6264219977854437
1729143869.093197,-1.3133873459185537,-0.4753812533915096,9.423228751941853,-0.02513719906295325,0.06907886940222624,0.0017411627308682595,0.9972929355900022,-0.21780409719695512,-0.5992090963896182,0.5686907965135666
1729143869.100455,-1.6006244510081633,-0.6422042195642026,10.054719322698315,-0.03178383397543091,0.07865403056045978,0.0025089790215543193,0.9963920094012627,-0.16133214274343935,-0.6243046760631545,0.5268153447055857
1729143869.108558,-0.9946117543451323,-0.5493253454592246,10.106805138540864,-0.027112105819822586,0.04893768645031759,0.0013288862213520181,0.9984329074225848,-0.06061563042179092,-0.6827824101364036,0.46380365815067637
1729143869.116634,-0.992768007196923,-0.7708465732423316,10.252260047235847,-0.03746937979444425,0.048079082411725434,0.0018048524766968981,0.9981388630445183,0.05855950545295851,-0.837913647912646,0.3404329438638624
1729143869.124812,-0.8958936925017476,-1.022990552587977,10.702015123800491,-0.04758868518444869,0.041511197635606394,0.001979417967485291,0.9980021139345262,0.15560599066553005,-0.979521057585063,0.23448376068212168
1729143869.132398,-0.7973070956280016,-0.9652631352637238,10.662058474915058,-0.04509544655662225,0.03712259940008302,0.0016769255754923104,0.9982912907735166,0.22490182339108578,-1.114291240579571,0.1449471570238933
1729143869.140349,-0.6234728779822697,-0.689769997857453,10.598340738025207,-0.032475343799697104,0.029298283190201446,0.0009523836605358624,0.9990425694696705,0.26860777333372937,-1.1615238355207753,0.08696829421433598
1729143869.148303,-0.8914707055491273,-0.4344521329918155,10.466496810979185,-0.02072159094172227,0.042426082834810884,0.0008801178707990621,0.9988843118983655,0.2999396240368599,-1.0681160349073568,0.03941027468474064
1729143869.1564,-1.115476325917367,-0.34518659839860494,10.206628229409779,-0.016876666164367272,0.05436323993113814,0.0009189606492080067,0.9983781707322588,0.30639372267633935,-0.9571573366107036,0.00619287229090109
1729143869.164345,-0.9245076925230765,-0.3012040842833036,9.924293232811882,-0.015152851054444031,0.04640070878485346,0.0007039423224780248,0.9988077241363283,0.27195407632844415,-0.8109780761393117,-0.03629914240289032
1729143869.172394,-0.8551769238634552,-0.348077146614904,9.69384009251916,-0.017926810179027065,0.04394597040119117,0.0007887001363149597,0.9988727442043845,0.23341130593830173,-0.6909180751853622,-0.06519987171086142
1729143869.180443,-0.8830103108122137,-0.3551320094044893,9.288614723236105,-0.019083772585024656,0.04732872141710921,0.0009043892987978738,0.9986966425461442,0.2149682343802986,-0.6141994839369102,-0.068066847205935
1729143869.188754,-1.0380951989385,-0.35673130525206853,9.184343197955336,-0.01937772817401614,0.05619329242643745,0.0010908277478830716,0.9982312495769281,0.23625483611661113,-0.5447553758074272,-0.023812505865079738
1729143869.196688,-0.9956343178494281,-0.28442831195983487,9.013322947581795,-0.015747534462601992,0.054946564911289485,0.000866690194888983,0.9983647324554813,0.26562870955541784,-0.4766961271190914,0.03381547342616173
1729143869.204436,-1.149004653209657,-0.09571847521301032,9.063700283441655,-0.005269185890294483,0.06300254450665817,0.0003326375929994486,0.9979994010108282,0.30283477644595536,-0.3668987879492408,0.11053557708564773
1729143869.212571,-1.1811718129218878,-0.08280962272546245,9.127445508199758,-0.004526391857925015,0.06429912446789196,0.0002916495589078104,0.9979203622083006,0.32558410664173987,-0.24951188701042465,0.1544391889740292
1729143869.220482,-1.2040634112394608,-0.09924574800051184,9.303359238513606,-0.005322153740761983,0.06430456057069923,0.0003429534489503626,0.9979160688917184,0.3366795643904384,-0.16247783405011573,0.1786529057997479
1729143869.228379,-1.125621606313989,-0.11389582648585397,9.412738199358163,-0.006038618468362728,0.05946934807301636,0.00035975601845070817,0.9982118023257244,0.3220523359665559,-0.09961515073737959,0.19062699552640694
1729143869.236321,-0.9775212133001121,-0.1672180244559655,9.447719794614898,-0.008836386824070883,0.05151690280184174,0.0004558464573615509,0.9986329251519841,0.2856061449171944,-0.06913427179459244,0.20206834997702267
1729143869.244331,-0.9099693722671764,-0.15443977219311053,9.594883179259172,-0.008037894874030007,0.047252883672672504,0.00038025079236507064,0.998850545697376,0.1952023303921904,-0.06829903694886347,0.2400085371341204
1729143869.252302,-0.9922608128134308,-0.13312587137250695,9.675998605065269,-0.006869354853233702,0.05106749048241716,0.00035126736611454146,0.9986715175626899,0.08008636288811748,-0.07971721776236296,0.2836314624400186
1729143869.260312,-1.036847273820871,-0.18306561437623856,9.569763013136818,-0.009549005148343531,0.0539241619530008,0.0005156960353074239,0.9984992415199636,-0.014098931240586136,-0.08827088649631078,0.3085281474391714
1729143869.26836,-1.0966391333354912,-0.3562027194558212,9.361651297872326,-0.018980683194822164,0.05821983290863227,0.0011071306011112738,0.9981227173967041,-0.10679376294208098,-0.09127463742936931,0.32261477831573904
1729143869.276489,-1.1547803244837165,-0.394244436849274,9.186506033850348,-0.02139948710866237,0.06241216946691295,0.0013385061991070318,0.9978201197886694,-0.17092446319221852,-0.08967136749750818,0.33660072764068605
1729143869.284569,-1.1784122913699173,-0.4529824921876894,8.996424716501615,-0.025096468646924126,0.0649747341947615,0.0016346085813725274,0.99756993701322,-0.21621392432569358,-0.08232405461646101,0.34967488791173656
1729143869.292439,-1.2057595806324972,-0.5504745685548011,8.838083195379484,-0.031022958291071098,0.06758147445537842,0.002102402787565814,0.9972291112236076,-0.2425362208828545,-0.07153031596590226,0.3515597232138985
1729143869.300387,-1.2319841809966858,-0.5706625878125682,8.839085769278471,-0.03215028061694051,0.06901060502600254,0.0022251738832927354,0.9970952534494315,-0.2613094292473853,-0.06207424234533278,0.35226493433373357
1729143869.30839,-1.1957647651898082,-0.592591626173869,8.72452621376435,-0.03382126640107651,0.06785865622232215,0.002301697194717422,0.9971188629771036,-0.28449267598704064,-0.055974908111529054,0.3616275522963373
1729143869.316383,-1.2587878544752131,-0.4951369324914308,8.872226310534,-0.027799480587517633,0.07027607264701648,0.0019592452520251625,0.9971382170243089,-0.3069164252600745,-0.04890978707955057,0.37022495350413376
1729143869.324349,-1.3557384890523152,-0.6109619971413428,8.818870210148523,-0.034473213947855075,0.07597027057909655,0.002628110139570253,0.9965105160234581,-0.33612120709799,-0.02934587224773034,0.3609099321391026
1729143869.332306,-1.3483077443102953,-0.6057579441344151,9.055725396352786,-0.03329575332479626,0.07363185461980015,0.0024596798587036453,0.9967264884464422,-0.36513770786021416,-0.0031340612589291304,0.3280767553865138
1729143869.340298,-1.4046620196330522,-0.6138882601329928,9.01037251808511,-0.03390126520547325,0.0770274610772422,0.002620634262119331,0.9964489985611538,-0.3842503685633968,0.018126996133358008,0.2977345977984098
1729143869.348298,-1.521553382434128,-0.6099079035895613,8.857225783800285,-0.03424020207448794,0.08471405563105618,0.0029128236603781854,0.9958125590686031,-0.3748591519736668,0.05216813364183187,0.25611634986513565
1729143869.356315,-1.5327908392749299,-0.6661776303373306,8.856796246647358,-0.03738628281601066,0.0852824783670123,0.003202324989518283,0.9956499936500993,-0.3551766499915817,0.08834334842101135,0.21411779864668987
1729143869.364336,-1.591966329736833,-0.7902008689738828,8.80027478534193,-0.0445764003760515,0.08892393069403495,0.00398369789067268,0.9950324664203437,-0.31612298486876067,0.14410368220548156,0.14677535183088128
1729143869.372409,-1.4593986674710062,-0.8895145094214388,8.996684108265704,-0.049091560673528774,0.07984130140784003,0.003936894932935339,0.9955902199792979,-0.2948192361023782,0.20650680665558185,0.07061191857858547
1729143869.380452,-1.2620633484318224,-1.0068029536997383,8.872475914178173,-0.056320983744027955,0.07003430379033364,0.003960458526856483,0.9959455094787893,-0.2943819986249476,0.24054316083394578,0.02533954868867001
1729143869.388425,-1.4233049109145621,-0.9318479794952335,8.917421660567449,-0.05186859490377121,0.07852794867828898,0.004091327474009209,0.9955532487911377,-0.31199863871989464,0.23201804916154595,0.03223133167168327
1729143869.396383,-1.486770445328034,-0.9814459605487026,8.804567731447891,-0.05527798494233438,0.08291371715883362,0.004606280349006002,0.9950117798644227,-0.3319338041290275,0.20476709896208045,0.03934623189172545
1729143869.404435,-1.5066538333589299,-1.0095288080186746,9.586557543165611,-0.052272061110097134,0.07733811176734139,0.004060385015293782,0.9956254121752277,-0.3834840790904762,0.1530842537410525,0.005728756553629942
1729143869.412367,-1.5726928236969984,-1.0534329952604236,10.172588471211865,-0.05141512323768342,0.0761163301496767,0.003930175958749974,0.995764702680273,-0.48209896383980844,0.10334418390410635,-0.02508398018577815
1729143869.420315,-1.5934020247846052,-0.8563964927128946,10.618538573449776,-0.040112292860924846,0.07410789039891326,0.0029832616300049337,0.996438720991968,-0.5821341405897629,0.06200651034246381,-0.02101004897193533
1729143869.42833,-1.6575423012965445,-0.7484696583230493,10.873179945827678,-0.03425543981508533,0.07534728813108099,0.002589949874965031,0.9965654234288946,-0.7111170365965847,-0.011750450862655352,0.02017210534941524
1729143869.436394,-1.660831702799411,-0.926964446361017,10.653905831266139,-0.04324672096305089,0.07688735686152258,0.003338158791042261,0.9960958348355236,-0.8106426573967034,-0.09601949336315783,0.04871260849538386
1729143869.444331,-1.6810012763183186,-1.0908038985295008,10.408377363505776,-0.052013879988502196,0.07943978425781931,0.004150761580446301,0.9954730775585622,-0.8861085621508697,-0.21852253925054263,0.06541122032150301
1729143869.452304,-1.8920611783886472,-1.2846362160708253,10.21461277064253,-0.06224455655617301,0.09057496850648461,0.005672249934644783,0.993926363389086,-0.9054210112541856,-0.27499676432449227,0.08181573833910497
1729143869.46031,-1.9753620695820164,-1.788556855374917,8.835173219026142,-0.09909899008942223,0.10711704451273762,0.01073068343869078,0.9892371714462874,-0.8910413869669911,-0.26716367334558294,0.08655016841212176
1729143869.468376,-1.8548754460949128,-1.8936270221604972,8.974766958759435,-0.10324763224309251,0.09906365328420758,0.010334990124733925,0.9896562569969954,-0.8530409981537943,-0.1837111573877615,0.07832288485791902
1729143869.476437,-1.1904974014460101,-2.112771070474033,9.537602954796677,-0.10857611450061812,0.06023787691012878,0.006591548493269176,0.9922394756477741,-0.8285380046200281,-0.15279570057886005,0.09169118736826473
1729143869.484448,-1.1569863278304966,-2.0402715180168416,9.158959415700272,-0.10915846558837472,0.06093455916290165,0.0067042702989079175,0.9921322803183926,-0.7921260153652048,-0.23172945056832445,0.14653807563529564
1729143869.492423,-1.54341512555572,-1.8397121576362767,8.910704317633053,-0.10125117891536403,0.08348284632390635,0.008526788855738078,0.9913153418613664,-0.7545282895382155,-0.21268205097392612,0.1794462085955142
1729143869.50041,-1.8406341095131193,-1.7457127596696567,8.882179602298582,-0.09637447983691612,0.09966245829441571,0.009699041408997569,0.9902955531752247,-0.7145163615220788,-0.1603873653169321,0.18599469646632233
1729143869.508414,-1.1024651043797467,-1.8693570857334347,8.445361222072508,-0.1084750377492823,0.06296846805638291,0.006885043405477225,0.9920789960447851,-0.6232501750013957,-0.11155726140279239,0.160125484886465
1729143869.516433,-0.9313055897274573,-1.9363610763912327,8.694192828214208,-0.10919762612193146,0.05175314634691409,0.0056931335523856584,0.9926555689275532,-0.5450775097085742,-0.07417108788652996,0.13992136726246826
1729143869.52441,-1.242088507645068,-1.9581281180027084,9.101826151030087,-0.10551287257149566,0.06589494861343939,0.007007370023972478,0.9922075318371104,-0.4807206180129379,-0.03598885150267734,0.08395282035748096
1729143869.532325,-1.2918493436007126,-1.8191565375496719,9.27003111176063,-0.09650518770536083,0.06758249600127302,0.006567947082249083,0.9930137043622891,-0.40975403832444174,-0.009248299119207484,-0.00283956546826538
1729143869.540318,-1.2917783244221464,-1.7944315299516782,9.604867590396221,-0.09200960837402046,0.06539409669012142,0.0060557020189966546,0.993590042501433,-0.3369500961475398,-0.0021434589798282376,-0.08003071058997303
1729143869.548317,-1.1212685547118815,-1.8281988190940537,9.705213007851015,-0.09280659797512626,0.05625114061977291,0.005251565948683732,0.9940800599581225,-0.25325286506396766,-0.055774403255036985,-0.16252905288727032
1729143869.556364,-1.0469748523095508,-1.8977797467786979,9.798939081566079,-0.09537032343306052,0.05199465705199399,0.004988325499041583,0.9940705073861887,-0.19707486555335593,-0.125413695228821,-0.22394737998658557
1729143869.564308,-1.128333638192371,-1.83633821183675,9.939690044398631,-0.09107049362891968,0.05532414627889216,0.005067313522464256,0.9942935815755635,-0.1523001242489761,-0.21615162748122507,-0.2561157855700924
1729143869.572362,-0.9370104832083914,-1.6958043589868155,10.029407865750505,-0.08355982920563367,0.04575270876762905,0.0038405844247164154,0.9954444708243783,-0.1190499285444177,-0.2782568079389841,-0.26647733762949377
1729143869.580456,-0.8930849593586285,-1.6438057696889645,9.96831687887413,-0.08154268885527885,0.04392333466643425,0.003597112275182902,0.995695029288241,-0.09824843099875862,-0.3010464541239304,-0.28205945021729933
1729143869.588492,-0.9531603249804115,-1.69544599355166,9.736295431279556,-0.08599370250136958,0.04787749434536046,0.004137286657314024,0.9951360266438107,-0.08151063185674284,-0.26874571519699875,-0.3143959810889324
1729143869.596417,-0.9212102172050437,-1.7316973715216208,9.632995587625155,-0.0887148490423351,0.046720176823261676,0.00416580226909064,0.9949520323756587,-0.06550829151106494,-0.21956696753849758,-0.3431630809640769
1729143869.604436,-0.9360378161140418,-1.7374070471805505,9.528877732213765,-0.08994394224183501,0.04795541488308009,0.004335923177642892,0.9947821697274166,-0.037602214660790834,-0.13472001095333277,-0.3748968029788727
1729143869.612359,-0.9355969889848313,-1.7932658689333305,9.494179758224742,-0.09309221374449356,0.04803684199600416,0.004496642133242216,0.9944878489759068,0.004682835137095522,-0.03783731036433448,-0.3981939368023705
1729143869.620302,-0.9700484167795707,-1.8325272459693733,9.476473435989533,-0.09523981538625649,0.049833756972172245,0.004773871370527528,0.9941947416796006,0.043250256921150323,0.03859698263193187,-0.40876669660477294
1729143869.628323,-1.0058027439153987,-1.8620695763413895,9.427542416085908,-0.0972098176107147,0.05187182144923836,0.005073406719992564,0.9938982976360727,0.08852659318760885,0.11681000310080607,-0.40106258045796733
1729143869.636323,-1.030607222521114,-1.7806750258341306,9.4360121903742,-0.0929850062088535,0.05320090135393471,0.004975581728758119,0.994232717376535,0.12505757629964864,0.17438006691868138,-0.3789868182499406
1729143869.64437,-1.0952893042157936,-1.7617658162817285,9.477964760513583,-0.09160934997065984,0.05629655622928042,0.005187435769635889,0.9941888730340993,0.1750717102233666,0.2093477952708686,-0.31338148336529476
1729143869.652306,-1.2660190647072105,-1.5402093847885683,9.38558100108354,-0.08105240745246112,0.0658989797982199,0.005370732394049118,0.9945144478293242,0.2455207464164904,0.23628809314264937,-0.24209152782485488
1729143869.660321,-1.4024545845762793,-1.4812563571915003,9.424482290835671,-0.0776532608945264,0.0726937109330839,0.005677204169571424,0.9943104971868902,0.30864898114400424,0.2626688333408066,-0.19420927376304656
1729143869.668437,-1.4318828801402987,-1.370946028670369,9.478947686268981,-0.07155010304218985,0.0739431352218433,0.0053189453538285275,0.9946781913405658,0.38611509769648145,0.29765333022549234,-0.15100645923625247
1729143869.676576,-1.426794941707226,-1.2149772693018308,9.481699402777014,-0.06349746311065853,0.0738643762497111,0.004712662946710252,0.9952335991653931,0.4500480601479111,0.31992109854068984,-0.11912510965970759
1729143869.684708,-1.4282911618016794,-1.146774551278364,9.652381069888865,-0.05892857389278583,0.07275573022186003,0.004306347740901758,0.995598052563373,0.5173547617981871,0.3188082974400993,-0.09148249868454003
1729143869.692922,-1.471566263243117,-0.9183869304740496,9.728453851894256,-0.04690758304107497,0.07458350415246093,0.0035122129130909494,0.9961047354179368,0.5739150051239098,0.29898456401395357,-0.052335358841951826
1729143869.700655,-1.5387115926626673,-0.7859033411457579,9.782237806742023,-0.039947072676497615,0.07762181250002495,0.0031126626735072174,0.9961773923051409,0.6116823616725017,0.2785765227290255,-0.020758963768620305
1729143869.708531,-1.294328212921819,-0.7873372036620641,10.335486460900682,-0.037930192990429615,0.06202856722661971,0.0023590055068517255,0.9973505865043345,0.650093307875752,0.19098455707928907,-0.018415039121640626
