Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497820.1753118,-1.3731677213428306,-1.2738097250542837,9.712992566117991,-0.06498987686069495,0.0694292456455597,0.0045327889671684446,0.9954573569866765,0.03809424773552395,-0.004749794190778463,0.0006455909515747768
1729497820.1832678,-1.3573287626885109,-1.2711383264876481,9.721964539914936,-0.0648001970289871,0.06858166722617878,0.004464065345343224,0.995528784870671,0.03647863060809938,-0.0049783268217772365,0.00038735457094486606
1729497820.191232,-1.3521349504842004,-1.2669018655214952,9.713700774730212,-0.06464212332533005,0.06838375689330294,0.0044402178624504025,0.9955527822021716,0.03465788020872058,-0.002986996093066342,0.0002324127425669196
1729497820.1992533,-1.3293862095483326,-1.2689089720961002,9.701081070306877,-0.06483126151978738,0.06733127351399741,0.004384408137793357,0.9956124668273381,0.032714049846169234,-0.0017921976558398051,0.00013944764554015175
1729497820.20722,-1.3135821834926715,-1.256945126910004,9.691593886324751,-0.06429294940566196,0.06661746652473435,0.0043015483444331145,0.9956957499619988,0.03069637150571436,-0.001075318593503883,8.366858732409105e-05
1729497820.2152832,-1.3251687424686498,-1.2531187021225647,9.677282449958913,-0.06419020306562176,0.06729731944783533,0.004338673633225978,0.9956564992690172,0.02778300425559331,-0.0006451911561023298,5.020115239445463e-05
1729497820.223481,-1.3184737283913461,-1.2486680657559608,9.678032974614018,-0.0639616493490554,0.06696172916150714,0.004301504943055625,0.9956939948073777,0.02560929384405865,-0.00038711469366139783,3.0120691436672776e-05
1729497820.2313151,-1.3285825097398856,-1.2357026167973266,9.68686299521763,-0.06324649567691548,0.06742277885010389,0.004282632782208491,0.9957086465091948,0.023027997412751758,-0.00023226881619683868,1.8072414862003663e-05
1729497820.2392933,-1.3499706691740094,-1.2384578347268334,9.7029349150505,-0.06327776465810465,0.06838038542216161,0.0043459013716233156,0.9956410801743057,0.020202149369581528,-0.0001393612897181032,1.0843448917202198e-05
1729497820.2472215,-1.3414951700590931,-1.2408292259825844,9.711859806452175,-0.06334211128671752,0.06789412302941733,0.004319257834377506,0.9956703817065,0.016803880297831263,0.0016191434720172644,6.506069350321319e-06
1729497820.2552147,-1.328269584945612,-1.2367453969176756,9.725594447103726,-0.06305139413023414,0.06714647937412327,0.004251792526000891,0.9957398225772685,0.01348784867039501,0.003525626451982548,3.903641610192791e-06
1729497820.263219,-1.3210524943755702,-1.246026687613496,9.722103643359892,-0.06354292183197982,0.06679982904536112,0.00426285082158298,0.995731845442054,0.010646849571009196,0.005520896362885781,2.3421849661156743e-06
1729497820.2712064,-1.3073848535589359,-1.2427369158884103,9.71833321995148,-0.06340437030259656,0.06614612452997262,0.004211707685597433,0.9957845336992173,0.008516560049915675,0.007995128493813817,1.4053109796694045e-06
1729497820.2791407,-1.2999025295670021,-1.234298708370937,9.715113285242372,-0.06300113516300898,0.06580243738107217,0.004162974945977646,0.9958331013992664,0.006812696275797531,0.00990535783383267,8.431865878016427e-07
1729497820.2871284,-1.2913429923495763,-1.2218137587139684,9.709590021926674,-0.06240807030015572,0.06542364751378323,0.0040997905168014956,0.9958956626198958,0.004087617765478518,0.011902875560768043,5.059119526809855e-07
1729497820.295163,-1.2965023371577926,-1.212646847757678,9.689277232150145,-0.062071914632669076,0.06582442170098557,0.004102708991496112,0.9958902503290694,0.002452570659287111,0.0135270762583913,3.035471716085913e-07
1729497820.303158,-1.307498809521238,-1.2064284406858568,9.700552734553758,-0.06168425034375338,0.06630714986154296,0.004107018317288037,0.9958822960256446,0.0014715423955722665,0.015352976799889319,1.8212830296515477e-07
1729497820.311176,-1.3176879954295395,-1.1986272536204985,9.703726733505691,-0.06126795743471066,0.06680392124476407,0.004109894010300121,0.995874782424641,-0.0025225950543528927,0.017299897247712193,1.0927698177909286e-07
1729497820.319127,-1.3238015069745206,-1.1970590035394866,9.703476351382713,-0.06118893236204326,0.0671129873728392,0.004123648884275928,0.9958588037478835,-0.005770457647232052,0.018893739577867948,6.556618906745571e-08
1729497820.3272104,-1.339201202036275,-1.1915690703365827,9.721522054726112,-0.060796829639135797,0.06776674687502579,0.00413722045180665,0.9958384893800496,-0.008996245387345643,0.0198500449759614,3.933971344047342e-08
1729497820.3352914,-1.3489198594053586,-1.1990490178855433,9.716308325609104,-0.061204402048966856,0.06827925528045754,0.004196708384440312,0.9957782645282586,-0.011783098154337859,0.020423828214817474,2.3603828064284052e-08
1729497820.3432865,-1.3583423563170434,-1.194439020106326,9.708152264652572,-0.06102004655569088,0.06881022267217085,0.004216711599073702,0.9957529445185878,-0.01643504024476741,0.020768098158131118,0.0017027744081449649
1729497820.3512712,-1.363517014132023,-1.2007709877473893,9.704695149074746,-0.06136024918045274,0.06908564482001368,0.004257364579464623,0.9957127941063895,-0.021354655806335297,0.020974660124119304,0.004427185136583232
1729497820.3592691,-1.354171960188198,-1.2107950926484337,9.712676526700706,-0.06181872923843131,0.06855364598951275,0.004256110282235837,0.9957212099087552,-0.026009185389124157,0.020672907242250183,0.006913211696570255
1729497820.3672647,-1.3543110118062782,-1.2261469420636695,9.725126798588782,-0.06251458074796709,0.06845924124292706,0.004298251680740649,0.9956840786689509,-0.0305046633846456,0.021343235636052775,0.010533277939872627
1729497820.3753211,-1.3620558880896263,-1.227696606400311,9.719668272756785,-0.06262549035698302,0.06888086304777553,0.004332553611943185,0.9956478813529112,-0.0336276402434205,0.02217112273379636,0.013556697808778113
1729497820.383282,-1.3621538307053382,-1.2006142455784679,9.711604753937275,-0.061309686801063835,0.06897024155173725,0.004246703003327287,0.9957239545166381,-0.03805556672745763,0.02224216493098048,0.01622212985304547
1729497820.3912728,-1.3502415879739842,-1.2071097448568462,9.700302298163145,-0.061710924896732466,0.06844573468458315,0.0042419398496396764,0.9957353810617505,-0.042415082863728026,0.02185910018782892,0.01782138907960588
1729497820.3995476,-1.3574594522961094,-1.2105282040918421,9.696872707022886,-0.06190360976691171,0.06882628583081195,0.004279007982720623,0.9956970300082476,-0.046307862729876366,0.02162926134193798,0.01878094461554213
1729497820.4072638,-1.3610719103913373,-1.2154523216250273,9.688350607856309,-0.06220547388269188,0.0690601683572331,0.004314637966648152,0.9956618683392053,-0.05077198095687553,0.02149135803440342,0.01978236799856591
1729497820.415226,-1.3622817045844118,-1.2327720021058757,9.687546911344645,-0.06308627942532932,0.06910724068360283,0.004378973478743552,0.995602900369741,-0.054301832015999085,0.021408616049882687,0.02080891208984221
1729497820.4232578,-1.3615710601041626,-1.2453185918885255,9.689219474931786,-0.06370994599988244,0.06904629870676035,0.004418522213476185,0.9955672393550513,-0.05727112277439729,0.021358970859170247,0.02185052860607002
1729497820.4313345,-1.3776646648710913,-1.2581137894104588,9.69094127358212,-0.06434147539311129,0.06982409366748837,0.004513020386746563,0.9954719499487368,-0.0603297674138223,0.020052113560356685,0.022475498515806706
1729497820.439359,-1.3846872059050765,-1.2645938070935407,9.69293203343638,-0.06465402667775075,0.07015345538698758,0.004556534284599113,0.9954283437429998,-0.06301633432040138,0.018842309119606514,0.023701860584572784
1729497820.447229,-1.3853094280352334,-1.2766221033479215,9.675451716399719,-0.06537685193600465,0.07029288427208528,0.0046168990333951354,0.9953710172066316,-0.06547965458727287,0.01769073639369438,0.025714748010218523
1729497820.455268,-1.3998085511082494,-1.2953312490692996,9.664963526177722,-0.0663895437227148,0.07106958388518274,0.004740804391652834,0.9952482441604189,-0.06695764674739577,0.0169997927581471,0.027348170527068
1729497820.4632401,-1.388636151172762,-1.3041625348419705,9.65723409104843,-0.06689143970946332,0.0705546902106226,0.004742023410137273,0.9952512668652355,-0.0691215122278556,0.016585226576818733,0.027476843914253618
1729497820.4712467,-1.3912700976860788,-1.3223899952704166,9.659300194619293,-0.06779869424655557,0.0706499906275562,0.0048131632185340065,0.9951827718276779,-0.07127121163905559,0.016336486868021714,0.025851287700716867
1729497820.479237,-1.3899774236018818,-1.3275803875431094,9.661258117259857,-0.06804792643045503,0.07056526750960283,0.004825117176225874,0.9951717143157001,-0.07213534122431353,0.01576155298128147,0.024450263911132784
1729497820.4872904,-1.4045247097763633,-1.3338070850649282,9.659799249018024,-0.06836906379821456,0.07129526757570205,0.004898406050992962,0.9950973126055684,-0.07350519909839236,0.014990902587775294,0.0231839595759203
1729497820.4952726,-1.4163655436392557,-1.340416145570207,9.672570877535813,-0.06861106098915362,0.07178756140734424,0.004949947709238682,0.9950450072005814,-0.07517849394576372,0.014102822290209555,0.021572796851868747
1729497820.5033216,-1.4213152624628502,-1.3635351951546242,9.666586905183596,-0.06981841516528553,0.07204823647447914,0.00505586805707659,0.9949416458882977,-0.07788523110003467,0.01271859398874605,0.019329029033051722
1729497820.5112798,-1.4137506064523193,-1.3817161878935558,9.67544637040508,-0.07067409549499465,0.0715845949995018,0.005085036203932319,0.9949145492913078,-0.07993496345405926,0.011888057007867946,0.017982768341761508
1729497820.5192902,-1.4058599305217823,-1.3995679683513675,9.661369016090704,-0.07167758846396968,0.07126783317204312,0.005134671701359461,0.9948652443489374,-0.08116480286647401,0.011389734819341083,0.017175011926987376
1729497820.5272593,-1.3929852393189284,-1.4105184567920706,9.656992746324345,-0.07226522714229502,0.07064163087508481,0.005131270197919148,0.9948674117687928,-0.08105132639099881,0.011516431567686997,0.017967428262508994
1729497820.5352976,-1.3783172397827634,-1.4221165733428205,9.654366984464529,-0.07287340599336005,0.06991212437162096,0.005120981528482747,0.9948746338674832,-0.08098324050571368,0.011592449616694546,0.018442878063821964
1729497820.543315,-1.3764596248755172,-1.433863846593583,9.656622250004888,-0.07344941939208473,0.06978848090000597,0.005152506251303328,0.9948407924909218,-0.08136807903600464,0.012489440569023139,0.018728147944609745
1729497820.5512738,-1.370556652610857,-1.448094815524509,9.660130190823246,-0.07414173458828273,0.06945092172147103,0.005176060352576886,0.9948129377242262,-0.08159898215417921,0.013027635140420294,0.018899309873082415
1729497820.5592809,-1.3682119700821394,-1.4602246993732992,9.656967711661915,-0.0747770532227436,0.06933976019299899,0.005212267721925359,0.9947729500910725,-0.08173752402508397,0.013350551883258586,0.019002007030166017
1729497820.567283,-1.3766213873715492,-1.4713333523388235,9.63735313187996,-0.07548395100970068,0.06988091728566981,0.005303093783866694,0.9946812090994772,-0.08139495908616479,0.014395682051885624,0.01736086507856805
1729497820.5757394,-1.377118054590898,-1.4990675187275126,9.646413938454149,-0.07681121647142845,0.06980565122159074,0.00539105272895341,0.9945844079977237,-0.08118942012281327,0.014597070091599818,0.01595048984614724
1729497820.583291,-1.3891476430572733,-1.5039764304259606,9.636766951939677,-0.07713025265151824,0.07046701434352817,0.005465127562942234,0.9945126728182717,-0.08106609674480236,0.014292212853966303,0.013827194522308659
1729497820.59124,-1.395886555805067,-1.52056872690792,9.631936440695055,-0.0780020637024035,0.07081458930373055,0.0055546820776154705,0.9944194876946684,-0.08056641265653379,0.014109298511386193,0.010850457082157384
1729497820.599325,-1.3929867186392901,-1.5412980122677988,9.624010310461955,-0.0791101478118085,0.07069612558395473,0.005624616356877983,0.9943399851315693,-0.08026660220357265,0.013999549905838127,0.00906441461806662
1729497820.607471,-1.3917256566718552,-1.5472712390013041,9.62164883398225,-0.07943037499787378,0.07064116280858806,0.005643116789576399,0.9943182573389905,-0.07966102587033393,0.015210770926895382,0.007992789139612162
1729497820.6152604,-1.382828733846863,-1.569769368156642,9.638667300877632,-0.08042701186665122,0.07004623723657301,0.005666018615059487,0.9942800996923619,-0.07887199000892867,0.016363193600991765,0.007349813852539487
1729497820.6235204,-1.3825184036381961,-1.5832682456498446,9.630921868563687,-0.08116882147251767,0.07006512629041137,0.0057201767868095875,0.9942181752896087,-0.07712149830769942,0.018331717389835692,0.008241098864681978
1729497820.6313014,-1.3761072811965895,-1.576044681520766,9.643512861128446,-0.08070470279102926,0.06966847151806646,0.00565489552021752,0.9942842034249582,-0.07564551322549984,0.019087141601680013,0.00835017981050544
1729497820.6393104,-1.3741759690597506,-1.5695557615491782,9.637899347536443,-0.08042508525723284,0.06961994075116112,0.005631229148062243,0.9943103935740859,-0.07518561223764211,0.01996608619024864,0.008841318439461548
1729497820.6472425,-1.3665528372952254,-1.5831400816853665,9.627588054566788,-0.08119454305763839,0.06929079641969371,0.005658453563455819,0.9942706943345239,-0.07448398158346545,0.021770523127775908,0.009987381739759276
1729497820.6552665,-1.3579088154142445,-1.5939242955932509,9.622837799781088,-0.08177856579143163,0.06887587081698798,0.005665135274910846,0.9942516214915694,-0.0744886932524215,0.02285318529029227,0.010249329658475883
1729497820.6632843,-1.3658905114165154,-1.6181119162231379,9.624057789731934,-0.08298158497896095,0.06923165891928687,0.005778894718096582,0.9941265705801753,-0.07449152025379512,0.023077092526340055,0.011257878532629908
1729497820.6713874,-1.3613421425432686,-1.6266389844506797,9.618564859386035,-0.0834576203216333,0.06902954941802314,0.005795229840873057,0.9941006801267598,-0.07364183633169522,0.022360056745044668,0.012288697918584356
1729497820.6792634,-1.3552612388951017,-1.6346282673793922,9.621254605328888,-0.08383796250838811,0.06869572159556935,0.005793538652694055,0.9940918110450291,-0.07270633591697324,0.021929835276267434,0.012907189550157024
1729497820.6872785,-1.3793854359640139,-1.6394218371366196,9.608024402601629,-0.0841839807260817,0.06998506183843395,0.005927352135021785,0.9939718381348883,-0.071293655545216,0.02124601233353906,0.013278284529100626
1729497820.695302,-1.3854802483948145,-1.6482834831413469,9.609663087605899,-0.08461338041311767,0.07026502803717329,0.00598175876459923,0.9939152983288276,-0.06916897713777556,0.020835718567902034,0.013500941516466785
1729497820.7032843,-1.3874611946911857,-1.6756271260176205,9.613519340600648,-0.08595217390794706,0.07029578365710579,0.006079784391956375,0.9937976468186462,-0.0666170999089252,0.021440922431443882,0.01320884564742445
1729497820.7112558,-1.3936775859553363,-1.6800623034426037,9.615354252065467,-0.08615666884201217,0.07058643784359483,0.006119684740304415,0.9937590918654678,-0.0625318332028428,0.022655424872493057,0.012182208003074985
1729497820.7192147,-1.3866335132431238,-1.6879906535499372,9.614539837616233,-0.08656358076745788,0.07022849269727657,0.006117469464677365,0.9937491040828833,-0.05922929305626929,0.02338412633712256,0.011566225416465306
1729497820.7272813,-1.3826464897818114,-1.6908323022862122,9.613572348614662,-0.08671580546170268,0.0700318818229094,0.00611106675416373,0.9937497469054251,-0.055970698783939093,0.025098417400286357,0.010345255741575436
1729497820.7352676,-1.3910281831757274,-1.7057054006588366,9.611076493885594,-0.08748064010115754,0.07044439845816364,0.006201884502772549,0.9936529882016023,-0.05358985215907894,0.026126992038184638,0.009612673936641513
1729497820.7433383,-1.3965360395441082,-1.730670410805458,9.600720434905574,-0.0888223479755242,0.07075204338701528,0.006325406201766867,0.9935113125138835,-0.050884273999776755,0.027595516943847667,0.010024504976605224
1729497820.751289,-1.393855249214746,-1.7451705765613998,9.592112597857408,-0.08962774068278737,0.07065512319428549,0.0063744399194967175,0.9934455637739856,-0.047983856919809345,0.028476631887245488,0.011122983723507514
1729497820.7599149,-1.3872189515308009,-1.7672782053118397,9.5807229713121,-0.09084235864181968,0.07036728322140905,0.00643508938294041,0.9933552742866283,-0.04581791661036687,0.029005300853284177,0.01220776103311092
1729497820.7673163,-1.3920957190630117,-1.7704871355894474,9.570058472728665,-0.09109996754947496,0.07068002978820788,0.006482320519428969,0.993309170813552,-0.04281559217885326,0.02847112210998333,0.013710007541797024
1729497820.7753174,-1.3940640989182758,-1.7865382835509338,9.570842378559075,-0.09189721490229127,0.07074671083457222,0.006545736618265362,0.9932305664504167,-0.039311437274096965,0.027299234741078756,0.014611355447008686
1729497820.7832892,-1.406258454468153,-1.7920988295055604,9.564369537242866,-0.09223227185415882,0.07139239331391647,0.006630080475671576,0.9931527456733016,-0.03422911390100897,0.025744722196811946,0.014726474128673655
1729497820.791328,-1.4224336139406575,-1.7978293587384924,9.562640613947282,-0.09253023459062432,0.07220336972204638,0.006727645971742019,0.9930657419662932,-0.02819988944692195,0.023960634547327803,0.013518475153286542
1729497820.7993307,-1.4283079869679103,-1.8079714409266892,9.562321520467977,-0.09303972912948306,0.07248187399817639,0.00679125023241279,0.9929974147325389,-0.023730974651545673,0.022464491896175283,0.01194229564513021
1729497820.8072257,-1.441888257756918,-1.8107048079153882,9.563327165210474,-0.09316240794996962,0.07314801165598098,0.006863122086279393,0.9929365698225485,-0.01806979534408569,0.02114111624402174,0.009719517755850315
1729497820.8156056,-1.4335164287752447,-1.820485113753139,9.584999526665348,-0.09345043224497042,0.07255857143213193,0.006828752154252885,0.9929529891031963,-0.012970327513761572,0.020772780914191644,0.008385851022282379
1729497820.8232815,-1.440943180019053,-1.8263532972557897,9.581722372249208,-0.09377217385924883,0.07294183607843534,0.006888865717039215,0.9928941592578486,-0.0077821965082569425,0.02140315983921765,0.008011341043603648
1729497820.831293,-1.4360618442907287,-1.8315501485194894,9.560123625986243,-0.09423940928877235,0.07284418471888848,0.006914181528151728,0.9928569144561262,-0.0021151775361819758,0.021781387194233254,0.00778663505639641
1729497820.839313,-1.4257110177072496,-1.8327528979495842,9.536869311089793,-0.09452597456719421,0.07249121570614947,0.006901610717695334,0.9928555945086215,0.0021364139699870674,0.021582633545780584,0.0080775015255341
1729497820.8473055,-1.408487194120443,-1.826531362793188,9.52195904148786,-0.09436261082212125,0.07174528576040136,0.006818305926999804,0.9929258896585773,0.007241509242460683,0.019760621110860854,0.008252021407016712
1729497820.8552632,-1.3842665303394535,-1.821122500537241,9.513252299892716,-0.09418254697756104,0.07060011204602436,0.006695996929748598,0.9930258987806034,0.01200732665179298,0.017816033526984954,0.007505353212982217
1729497820.8633285,-1.3781138378814062,-1.811173418535235,9.525745347220786,-0.09356461816459351,0.07022082752190634,0.006615755957231599,0.9931117406329294,0.017846647527626578,0.01537221079227332,0.00450321192778933
1729497820.8713107,-1.3851961298772812,-1.815738456638719,9.554549570393018,-0.09351787556882794,0.07036822631990701,0.006626371628915135,0.9931056393318483,0.02390438042189893,0.013480227089984309,0.002701927156673598
1729497820.8795369,-1.3930368075650406,-1.8168015383387002,9.600801944384248,-0.09313169601403123,0.07043754587259987,0.006605299252773051,0.9931371553570921,0.028816090342848433,0.012770726930072931,-0.0005072940133059995
1729497820.8872874,-1.41833134845504,-1.8174393873586887,9.630947570439144,-0.09287221428853251,0.07148438772032781,0.006685133581375176,0.9930861206936656,0.034317256664190325,0.014473477141436264,-0.002858516776755789
1729497820.895228,-1.4263254680085709,-1.8096818111261508,9.644246542751768,-0.0923595339914294,0.07180057058171231,0.006677467141599752,0.9931111750340943,0.03846933657991952,0.01677219745264036,-0.0034178703119016
1729497820.9033093,-1.4294459985785797,-1.7901832150936592,9.62876274986981,-0.09153070930156143,0.07209673035414653,0.006644468690240501,0.9931666737072983,0.042237654713743134,0.021131260069597035,-0.00205072218714096
1729497820.9112709,-1.4284452749283978,-1.7672313096714298,9.612529289326183,-0.0905343659912942,0.07219978245610742,0.006580977001226475,0.9932509303945073,0.0444986455940373,0.026300838008543232,0.0008980169950255823
1729497820.9195247,-1.42449295841407,-1.7477140824337174,9.5889028433711,-0.08977405238657725,0.07220270099874568,0.006525518921661047,0.993320092965697,0.0458552401222138,0.029828274833372984,0.003092950565787539
1729497820.9272604,-1.403207375390239,-1.723075057126246,9.578078858122268,-0.08864250761583663,0.07125598562304031,0.006357690485986203,0.9934911525162918,0.0466691968391197,0.03194473692827084,0.0035585305853206494
1729497820.9352815,-1.3973792103903933,-1.7070945411116851,9.559852878838203,-0.08800403807725712,0.07111798784130359,0.006299248789081133,0.9935581717001748,0.04715757086926324,0.03278892412374751,0.0021351183511923895
1729497820.9432657,-1.3850237652479076,-1.6714094334072453,9.55035381226386,-0.08629295858169121,0.0706208040560424,0.006132438076188032,0.9937447461682191,0.047876285348811394,0.03159267619518539,-0.001273069358056756
1729497820.9513006,-1.3953275904475726,-1.6511954696146598,9.570990590580971,-0.08508986816746023,0.07102390703077331,0.006080994981983288,0.9938200744930429,0.04915889415946435,0.027895097007813896,-0.005872122352378433
1729497820.959312,-1.405101188057606,-1.637391150176999,9.577626573586864,-0.08433363583277552,0.07148791551472865,0.006066134333957992,0.9938513559968745,0.05035414950731816,0.025676549495391002,-0.009908624333357534
1729497820.9672787,-1.42772475824472,-1.6269537770202618,9.599804096007587,-0.08361163502669343,0.07247759316143969,0.006097527870652865,0.9938404867641257,0.05107130271603044,0.025196801110861325,-0.01403328576779312
1729497820.9752703,-1.4472844045073787,-1.6221278741223133,9.620772054772521,-0.08318558519908856,0.07330993619505483,0.00613628315259009,0.9938149514367518,0.051075904579795786,0.025760332203067584,-0.01608239256699244
1729497820.9832861,-1.4563865704388024,-1.6110920467390129,9.622818342726793,-0.08261118532115323,0.07376559448145961,0.006131700841802553,0.9938291761542412,0.04980159551366889,0.027375521042777434,-0.016034786462125937
1729497820.9912963,-1.4549046851832033,-1.5996821469887204,9.630749880147794,-0.08197254646540082,0.07365153354511629,0.006074513774418215,0.993890865998292,0.048611320012530726,0.028344634346603344,-0.015580532737744006
1729497820.9993515,-1.439889764234922,-1.574640274521357,9.631917500110161,-0.08070957058451257,0.0729327248683492,0.005921613482229207,0.9940481463958918,0.04789715471184783,0.02892610232889889,-0.01360522025726672
1729497821.0073555,-1.4246558873495467,-1.5445316805819547,9.614661559636408,-0.07933877843676589,0.07234071097899177,0.005772891273458727,0.9942026219526684,0.04789434559290012,0.028849293056814187,-0.011994342707518316
1729497821.0152707,-1.4191068637085562,-1.5195233394038603,9.623222188467391,-0.0780115329898593,0.07203805883110706,0.0056518435753817485,0.9943303150686986,0.048318350182993526,0.028377517432101332,-0.011027816177669274
1729497821.0233285,-1.4356493233032586,-1.5042789145309878,9.623570162445668,-0.0772352892749418,0.07288376903169994,0.005661302936248583,0.9943292291547171,0.04729568275266348,0.028094452057273622,-0.010447900259759849
1729497821.0313454,-1.4336037907592987,-1.4903438562869522,9.621624165338496,-0.07654809338714455,0.07281537779312709,0.005605337194575401,0.9943876961983048,0.046256392233003416,0.027924612832376995,-0.010099950709014194
1729497821.039332,-1.4481782021899545,-1.477912678518265,9.627878592220673,-0.07586816290109968,0.07351564870793434,0.005608973314553521,0.9943882595201033,0.045207127859745344,0.02782270929743902,-0.009039800855642738
1729497821.0473318,-1.4530921263920977,-1.4647078878726778,9.64216573565467,-0.07509143088309203,0.07367514676275959,0.00556332839338377,0.9944356686757585,0.04330049905140441,0.026058806930628106,-0.00712664075923377
1729497821.055305,-1.456998161577446,-1.4594186353114973,9.643315996568584,-0.07481494542131653,0.0738689240804422,0.005557386555547263,0.9944421659661639,0.04173083170493781,0.024574775449079527,-0.004275984455540262
1729497821.0632954,-1.4641301860089677,-1.4560056636087733,9.645442674113024,-0.0746247363725063,0.07421367694006624,0.005569192451966682,0.9944307230631012,0.040789031297057854,0.02155590625284022,-0.002565590673324157
1729497821.0712578,-1.4734372241542086,-1.4522819394250295,9.63187463034672,-0.07453684506453331,0.0747833410250707,0.005605536513292636,0.9943944331065776,0.03979826099086785,0.01804182448924851,0.0001634058418536323
1729497821.0792253,-1.482373329365572,-1.4428650999343147,9.626367425913111,-0.07410028762554996,0.07528365827389073,0.00561001694981627,0.9943892828668929,0.03835241868422978,0.01423061518524536,0.0030778739353464007
1729497821.0873318,-1.4848619505002028,-1.4352996349117606,9.61564107810646,-0.07379775412531475,0.07549899313289789,0.0056030585047698,0.9943954943871027,0.03705922323878491,0.011518199541381436,0.0048265547914420615
1729497821.0954018,-1.4762994762083248,-1.4309997760642437,9.613993672742783,-0.07359507643100291,0.07508935298848252,0.005557094172096337,0.9944417893960653,0.03585761591005596,0.00903937003213902,0.005875763305099458
1729497821.1033158,-1.4613457648265573,-1.4183642137830774,9.61827247317692,-0.07292814420670561,0.07432724758635029,0.005450258886815143,0.9945487623675724,0.03428527138989452,0.005423622019283412,0.0035254579830596745
1729497821.1112351,-1.452373537997497,-1.409346355418284,9.63400786256826,-0.07235844562347521,0.07377509608688017,0.005367062018860628,0.9946319345313682,0.03334186467779766,0.003254173211570047,0.0021152747898358047
1729497821.1193242,-1.4469902019000604,-1.4223709931826107,9.654462423839783,-0.07286670085305584,0.07333937702212341,0.0053728667434740675,0.9946270215451393,0.03320151071200157,0.001952503926942028,0.0012691648739014828
1729497821.1273172,-1.4540552673802705,-1.4332982379994101,9.670805303424965,-0.07329414204332041,0.0735575793057171,0.005420724103903615,0.9945792411965002,0.03226591820959986,0.0011715023561652167,0.0007614989243408896
1729497821.135342,-1.4618856091586312,-1.4374603832293336,9.682286972338181,-0.07341606490317752,0.0738575996355823,0.005452059816124932,0.9945478427074104,0.032130252769620865,0.00070290141369913,0.0021596596004526602
1729497821.1432903,-1.4553310664229129,-1.451210418170022,9.679838587211503,-0.07412707725250384,0.07353085513486904,0.0054806660535515585,0.9945191562060259,0.031197473382709402,0.000421740848219478,0.005127006313429881
1729497821.1513093,-1.4466099374611694,-1.4458134896715444,9.670229270490964,-0.07393016169891653,0.07317418726455169,0.00543936777271429,0.9945603464785722,0.02978642562763846,0.0002530445089316868,0.007758794464140276
1729497821.159275,-1.4435320415782642,-1.4365898284220673,9.654168613319968,-0.07358657505563053,0.07314981680348037,0.005412136219173363,0.9945877684019366,0.028514106913133865,0.00015182670535901206,0.010189247477490577
1729497821.1672893,-1.4232499512653178,-1.4281825896801934,9.637589034202918,-0.07329166512739115,0.07226835813157526,0.005325027004151667,0.9946744494171075,0.026899335561507046,9.109602321540724e-05,0.010796139162576693
1729497821.1752238,-1.4158691003978625,-1.4367851958979598,9.61279723643972,-0.07391408784949026,0.07206543395392144,0.005355339629732821,0.9946429516081945,0.025504782689068924,5.4657613929244344e-05,0.010734584112166332
1729497821.183352,-1.4253269595062958,-1.448650524277057,9.618512292059144,-0.074468431451646,0.0724818039709371,0.005427070049310207,0.9945709566043692,0.024242360904144018,0.002586934937129736,0.008143510713147926
1729497821.1912842,-1.4154393641803398,-1.4421227718416247,9.620504804434706,-0.07412615516126227,0.07198142977936983,0.005364496796379779,0.9946332032774935,0.023059217771727043,0.004106301331050032,0.004886106427888755
1729497821.1992443,-1.4157317313011726,-1.4547261118354435,9.64037508480926,-0.07461242336201457,0.07183696916895303,0.005388992351378477,0.9946071560682153,0.022349331892276857,0.005017921167402208,0.002931663856733253
1729497821.207337,-1.413512949913516,-1.4577391326774378,9.64583290855157,-0.07472363808322276,0.07168320708850819,0.005385458074032407,0.9946099198049688,0.02234909042606878,0.005990583130675546,-0.000795142054732238
1729497821.2153318,-1.406435597096547,-1.4485336175459158,9.660599770765707,-0.07415047610690531,0.07123773909006395,0.005310536596694657,0.9946852213758433,0.0219232554848819,0.00699987037010158,-0.0038826057245355955
1729497821.2235239,-1.4036257064024595,-1.446601610957237,9.661319602449659,-0.07404857523497818,0.07109507590657305,0.005292522960196658,0.9947031154511502,0.020816374397245707,0.008882512898143295,-0.006160773987879642
1729497821.2312994,-1.4002638308238977,-1.4392174826876232,9.658160198969796,-0.07370124392640863,0.07095937299915907,0.005257454650105063,0.9947387864147393,0.01930086562173993,0.009586408353506293,-0.00752767494588607
1729497821.2393196,-1.39226120132637,-1.4343081653938239,9.639744565426799,-0.07359341848350924,0.0706955474581957,0.005230102946189576,0.9947656982167556,0.0175401802335124,0.010008745626724092,-0.007070745336303832
1729497821.2472286,-1.3908115059520718,-1.4306443145194974,9.638511412107642,-0.07341804383275603,0.07063651452208553,0.00521319225994113,0.9947829392799233,0.015632388877651816,0.010687838052116802,-0.004242447201782299
1729497821.25526,-1.379646621588821,-1.4272489031648234,9.639926301610288,-0.07323909582375125,0.07007243354337195,0.005158679514256355,0.9948363065981751,0.013636333941211404,0.011095293507352428,-0.0025454683210693794
