Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842181.3567266,-0.9371381936074751,-1.002764150887741,8.364332284466165,-0.05952761191344779,0.05526705678006149,0.0033008414208046894,0.9966900823729843,0.8662185409632515,0.6981706816457982,-0.25929764497327573
1729842181.3647437,-1.089725541896907,-1.7046671953666288,9.41076231623634,-0.0893289538851696,0.05646827415652155,0.0050727239513763496,0.9943872180812051,0.9986324437227365,0.6249363987351022,-0.41567521453726675
1729842181.372753,-1.9464648014565034,-2.2170281053059147,10.423368542085553,-0.10415166725526155,0.08971402740961573,0.009433846258504611,0.9904619255875851,1.1427856747206562,0.5388525129039434,-0.5486652419301683
1729842181.3807654,-1.947430941420777,-2.258209426660111,11.395329770270862,-0.0973112334163765,0.08255462970682798,0.008099984554399422,0.9917911308411517,1.2416226251018068,0.4961416726959509,-0.6620887732214096
1729842181.3887472,-2.1148864811122317,-2.572137780019504,12.193984656596111,-0.1033753531528175,0.0834986487270699,0.008709274374816677,0.9910931644205543,1.2890054736095604,0.4832858704150163,-0.738231003163933
1729842181.3967438,-2.400910433589214,-2.334805736859359,11.712623882336572,-0.09771951531890305,0.09855144420624824,0.00972497792276759,0.9902746760243357,1.2633725449085347,0.43768597357633476,-0.7596520076261113
1729842181.4047458,-2.358962016989466,-2.246994308814834,11.233468385798428,-0.09802184446615932,0.10087070270605536,0.00998731940942176,0.990008622585709,1.205849471603178,0.3847846317854039,-0.769524779873184
1729842181.4127655,-2.187267825428054,-1.728874649253744,11.30773895872515,-0.07543456948855937,0.09405272356316695,0.007147147260602144,0.992679519886686,1.0751296737295448,0.32963087333043367,-0.779705343836048
1729842181.4207463,-2.5243055756279262,-1.61336970898584,10.73794915648509,-0.07399237967928111,0.11364344320336126,0.008487460428262096,0.990726126930021,0.9094313324056484,0.26163203321756495,-0.754738307727038
1729842181.4287295,-2.5357103534333967,-1.4138221745125978,10.395835854975036,-0.06703952097522839,0.11802412704296542,0.007986451208414302,0.9907129880345031,0.7959645555830637,0.1995482260767421,-0.7188992730499926
1729842181.4367316,-2.07568389638621,-1.0972902773638087,10.00382014457682,-0.054304338087886,0.10137336161368277,0.005541867991808798,0.9933497712886128,0.7457634720709181,0.11589772509288697,-0.5505327810393644
1729842181.4447267,-1.5533046713278196,-0.5726617469846915,9.33573905818164,-0.030519393375612384,0.0821529002149049,0.0025169490674554406,0.9961491517748015,0.7224538629470232,0.03590912020023169,-0.33415087917677694
1729842181.4527442,-1.3322933203748166,-0.6751939781224555,8.983492700045703,-0.037395286044685616,0.07329414128306512,0.0027501916281997786,0.9966052367317876,0.6573852900972426,-0.038476826546007446,-0.005950169417917733
1729842181.4607415,-1.3332829624397335,-0.4077500086996451,9.104938915925858,-0.022313498931551247,0.07254708683566102,0.0016234646119139577,0.9971140317535124,0.522563882558417,-0.1056699678512386,0.3395360878876469
1729842181.468746,-1.2984425631083714,-0.08016835116705269,8.994889638618016,-0.004444289230818204,0.07161663866536327,0.0003191076262558781,0.997422279443281,0.38462856979920945,-0.1681217358304029,0.6281346440102336
1729842181.476772,-1.092945375511507,0.03306242557906525,8.796460720426667,0.001875559624628945,0.061767515002263663,-0.00011607049174505776,0.9980887950949958,0.20693849843765189,-0.24518197233387046,0.9587991004247374
1729842181.4847708,-0.8954268114885449,0.2879880412849391,8.589057328252094,0.016734278491250875,0.05187884581574828,-0.0008694481049281764,0.9985127907744578,0.08670237365393235,-0.3063172663871221,1.2201999033698203
1729842181.492744,-0.6416432792759393,0.29298174811080724,8.174677471902427,0.01789718615398423,0.039124187883231784,-0.00070086199816373,0.9990738198164872,8.723669399154921e-05,-0.39663539056328906,1.4523875260156496
1729842181.5008051,-0.49487982376673545,0.39653444193289056,7.84057655882505,0.02525009546553584,0.031461718038484326,-0.0007950588410667439,0.9991856488453422,-0.07486910880092264,-0.5172339146570661,1.627032374704496
1729842181.508748,-0.4235811620823069,0.3056765721421562,7.756713631828233,0.019684929155721526,0.027247298367963902,-0.0005366644928231571,0.9994347403842851,-0.12920809745003584,-0.6227968539073709,1.7365018745938858
1729842181.516751,0.4274805153971002,0.2899479171622468,7.497142650532486,0.019318253905583737,-0.02844834295682426,0.0005498976196303157,0.9994084222487112,-0.1622371807009658,-0.7265751732964467,1.7740880304710258
1729842181.5247445,0.15521357901365074,1.4050672439496918,9.296983977770664,0.0749252462068976,-0.008229751389925967,0.0006183754264994784,0.9971550011330874,-0.18077756046713767,-0.7901192351142783,1.7796121215388285
1729842181.5327492,0.6452310502402218,1.1679335116530183,11.723387787785445,0.04960858727411358,-0.027318968497542593,0.0013574353107936674,0.9983941202742903,-0.22638268330526534,-0.7643921629856725,1.591366048521596
1729842181.5407326,-0.7366996291332106,2.6960877705660296,13.741388623599,0.09668430563043216,0.026153907575988074,-0.0025414605913738376,0.9949681699136562,-0.3567627518819536,-0.572294544201766,1.4030712638324767
1729842181.5487309,-0.9110438827045358,4.010178381333758,14.783637328212135,0.13199446741263834,0.0294384850239967,-0.003921776086642292,0.9908054581219625,-0.4418018340113591,-0.3276261942469644,1.3122302762150309
1729842181.5567243,-1.4456490530113932,4.175422055655724,14.699345178909702,0.13778154174987342,0.04669409305583216,-0.00650290514987083,0.9893399924451316,-0.5226235875913445,0.05628417996026813,1.2453806718621645
1729842181.5647893,-1.4951491070998046,3.5989245517528086,13.589335654709101,0.12889579956819228,0.052511621897920246,-0.006835217036192131,0.9902432439695786,-0.6319903185284064,0.32579389013911453,1.1324779087404373
1729842181.5727518,-1.1087368910176953,3.7969886665985597,10.799912487796163,0.16803102682779433,0.04756814834744615,-0.008117942007228863,0.9845998904649338,-0.8036071823946893,0.5402852838677143,0.8463572493373788
1729842181.5807712,-1.5726445638098359,3.3941305937579638,9.217477670900355,0.17492072207936674,0.07806559214189691,-0.013914316243227675,0.9813841735601055,-0.945740786368966,0.7192115473573939,0.3818100914096659
1729842181.5887742,-1.104237669682386,3.5074758562547785,8.112393672852711,0.2022235133016018,0.06081954469459402,-0.01258394131047363,0.9773680361420634,-1.0378319897369246,0.80315435207079,-0.03909868387528037
1729842181.5967772,-1.4071393181180252,2.9345552293290393,7.9370421521979555,0.17552436185059178,0.08100951881662015,-0.014494106783268455,0.9810293457010333,-1.0658425478241296,0.8071198181994661,-0.3789104116459647
1729842181.6047702,-1.6075550801286276,2.5256805680173455,7.751386064023851,0.15606998587545182,0.09598802744872573,-0.015240660889258392,0.9829527864302525,-1.047316607575104,0.8035394370162035,-0.5593844949279635
1729842181.6127422,-1.8017853686338172,2.244682166494001,8.87994945091431,0.12287516225150488,0.09622416508653454,-0.011971119758411123,0.9876736793328025,-0.9446776802113519,0.7762754946799859,-0.682993787109796
1729842181.6207352,-2.0851993974498213,1.9903707061464007,9.651897868790773,0.10093326453777611,0.1035304138716627,-0.010561238018303653,0.9894353893836778,-0.8490391188761381,0.7245848541769067,-0.8495341057561562
1729842181.628723,-2.232263478801924,1.4472895391663558,9.987695391196338,0.07144773876726619,0.10834736199678263,-0.007807447300550855,0.9915115297060503,-0.8091092745949531,0.6752657972321918,-0.9788309111848525
1729842181.6367388,-1.8354366712655292,1.2263068716931729,9.501319767676787,0.06383584354561683,0.09431127584845925,-0.00605997794427987,0.9934755381960696,-0.8123955319598122,0.6269440003610336,-1.0691796962859312
1729842181.644728,-1.8233532234624426,1.2811832611994975,9.662237927500604,0.06557334499959955,0.09213499106600033,-0.006080720129474936,0.9935664571076956,-0.8181984969318858,0.6013564427300349,-1.103381534457863
1729842181.6527457,-1.774204625727856,1.406285858819308,9.070455846099971,0.07646777439591679,0.09504263167549143,-0.007322582072264001,0.992504890383381,-0.8123150945629654,0.5817470075368154,-1.0489811865437044
1729842181.66077,-1.7712911055148386,1.4305903421958817,8.867418402679514,0.07949736084888204,0.09688800967639591,-0.007763791636394995,0.9920849795952139,-0.7917574506831317,0.588711709125213,-0.9103441524911635
1729842181.668767,-2.2062453761995284,1.3529962683058103,10.08299698399052,0.06624991354754466,0.1063393049494084,-0.007101104035410574,0.9920949931832626,-0.7649494022655225,0.624391594626442,-0.7709708439466508
1729842181.676778,-2.3046516458857327,1.1924758249483298,10.98879679513064,0.05372412066408719,0.10244854021947691,-0.005541244686662404,0.9932710154198054,-0.788879438992388,0.6266434731613879,-0.6196621390474801
1729842181.6847744,-2.6670407580392514,1.1883403228498572,10.987595804129164,0.05344848070709443,0.11795090535335495,-0.006357960483517249,0.9915595898255017,-0.8504890578507928,0.5752090326610635,-0.48886205033054675
1729842181.6927695,-2.5749039506731606,1.0125188213954612,10.99070593218453,0.045603098443668055,0.11422528632509597,-0.005248951723944215,0.9923937675550399,-0.932577975680811,0.47581226846548175,-0.2733097973096126
1729842181.7012217,-2.2545837424742086,0.9027163575345423,10.890339598129078,0.04111692198793092,0.10146960183752282,-0.004197387113119047,0.9939797284505332,-0.9792771860100498,0.3855245255228664,0.007992906444893227
1729842181.708782,-1.8947975013439,0.8648470386418191,10.82269777254932,0.03970525256377862,0.08621394765571296,-0.0034386922303583697,0.9954791929237946,-1.0021884314700484,0.29474253447156257,0.23849958760959128
1729842181.7167366,-1.7732573020758713,0.6881782805581383,10.350198697709278,0.0330660379999028,0.08450826952350411,-0.0028059421087352466,0.9958700297739732,-0.9908194651197879,0.17386569025270332,0.5138757960991843
1729842181.7247398,-1.6309013343705228,0.43134232111808607,9.672613659543535,0.022199822612126607,0.08332068881279427,-0.0018566227533057342,0.9962737493498981,-0.9601594418677579,0.07962939058682415,0.7412522701663967
1729842181.7327366,-1.5248976194699697,0.44746848349116414,8.598080373460496,0.02589118646414776,0.08750609960769493,-0.0022751357508774216,0.99582486048112,-0.8749300882670008,-0.02288691585060275,0.9457885644406493
1729842181.7407258,-1.466562634181982,0.7231399853583703,7.689279958695438,0.04665295150059942,0.09358751323373198,-0.004390246177047471,0.9945077200411838,-0.7650472476247863,-0.12058035493733159,1.071064481373973
1729842181.7487268,-1.4061831054115328,0.5428201667521315,7.297468036252418,0.03694154508136438,0.0947169686195873,-0.003517237299672396,0.9948123678082694,-0.6854954612726726,-0.20644058232293888,1.1126005166784667
1729842181.7567232,-1.538267764858248,0.6204183244165132,8.20704869650731,0.03754978442021408,0.09218678781980257,-0.003478893187566053,0.995027390147453,-0.6037091845444418,-0.361825093751039,1.0140720200371738
1729842181.7647703,-1.7140048874305736,0.20585397926904855,8.523432573617278,0.012011350641157489,0.09902529569499652,-0.0011953905117184848,0.9950117031019374,-0.5269675645124713,-0.5010303272457985,0.8889729625257831
1729842181.7727642,-1.2604010733274846,0.1136961607547885,8.096037711894976,0.006999429688064591,0.07713464346081887,-0.0005415252723105327,0.9969959686541333,-0.4298397851178452,-0.6662859591433643,0.7206874045587637
1729842181.7807755,-1.0567129523461,0.3794639122731856,7.882696424744407,0.023993144912606516,0.06648563047428255,-0.0015992012313944832,0.9974975852066317,-0.309838058569075,-0.891017906413203,0.5294697767486014
1729842181.7887719,-0.8526183829799256,0.47883010151430194,7.806645828479455,0.03057800314226346,0.05423956178869329,-0.0016617642016284765,0.998058261926898,-0.22166080030425564,-1.0990757653465757,0.30874237475845817
1729842181.796772,-0.9066143037137366,0.41969741271522176,7.769395176531033,0.026932961788783044,0.05794513812668615,-0.0015638319539557075,0.9979551748282,-0.1534296031327309,-1.3111769433063158,-0.052289629440738755
1729842181.8047633,-0.7685446979508983,0.5712049490939768,7.501399695029948,0.03793955865271811,0.050843590622335434,-0.001932880347527191,0.997983859165782,-0.09376052212548668,-1.4482285214957866,-0.33574217160979586
1729842181.8127344,-0.1041513512412421,0.5079228840071672,7.318336330689843,0.03463867563702274,0.007093907809802322,-0.00024587732028980095,0.9993746935791613,-0.02603231891148776,-1.579839515539065,-0.6075536216006557
1729842181.8207307,0.8066043918919735,0.8065783983730505,7.830990743726407,0.05122611875785975,-0.05096227214679832,0.002617450543617499,0.9973825146488648,0.03886893652024739,-1.570262579180929,-0.8076755269423683
1729842181.828728,1.497188777713309,0.6575266593851583,8.204423937202641,0.039807083321879724,-0.08977435544453913,0.00359103651346237,0.9951598191640785,0.07355278916466818,-1.4265928374523493,-0.9268972900244719
1729842181.8367293,1.4736399255635322,0.4708910285900793,9.565011381364553,0.024518418764013058,-0.0762436684383819,0.0018754018233650162,0.9967859514621841,0.0735042877396811,-1.1071128387340083,-0.958415482096303
1729842181.844757,1.7439417715002288,0.3088708354157663,10.221431176963263,0.015047787469656978,-0.08434668614648462,0.0012739164395493814,0.9963220251330789,0.07432656700761289,-0.8996743072289084,-0.9543391340204519
1729842181.8527377,2.3878362530856845,0.28731549197211603,10.148653150758035,0.014052931981715408,-0.11522871255076682,0.0016303251274208748,0.9932382397726081,0.07694838487568213,-0.7828736094321651,-0.9719007580636568
1729842181.8607368,3.0313102003377383,1.208360353532879,11.940381327710679,0.050005516644204544,-0.12323088644363497,0.006217573949083196,0.9910978451725388,0.23262127784577913,-0.6153101666793138,-0.9202869835161231
1729842181.8687608,2.9940997151733457,0.786547194785743,13.07431559472211,0.02984189034868378,-0.11207892456949989,0.0033673923448917253,0.9932454061895061,0.41456854641193985,-0.44325617070198176,-0.8480267828257859
1729842181.876765,2.2743424804711947,-0.04354330056019485,13.125719378805924,-0.0016523471866617622,-0.08567934922143115,-0.00014209474374878839,0.996321383226743,0.44753838654993267,-0.023736057449293052,-0.797433931366729
1729842181.8847725,1.8604446521010762,-0.3079235157365075,13.736437291346054,-0.011179774853236287,-0.06723805583596816,-0.0007534588414363877,0.9976740393442161,0.40516954165927177,0.3663252804774804,-0.7253605944680157
1729842181.8927622,1.446187780030177,-0.4622420818540139,12.311286936575211,-0.0187298802132343,-0.05838197942666956,-0.001095549308411979,0.9981179969508288,0.4001813576750527,0.579928960283367,-0.5322736906941526
1729842181.9010255,1.384860226611856,-0.1736763172276427,11.263463490070128,-0.0076940378214450265,-0.06112163510115399,-0.00047116712642195286,0.998100558814643,0.447419874537041,0.6863809750323353,-0.2589162256888831
1729842181.9087644,0.9499079584768791,0.0693738300247425,10.327114508836997,0.0033550893846581347,-0.0458445544857389,0.00015397533933989466,0.9989429395570198,0.5000273181575698,0.7660027161558115,-0.05786671133852461
1729842181.9167354,0.8378559408576118,0.1699535069992205,9.873762455302197,0.008597348792667062,-0.04230656547080855,0.000364063745648749,0.9990676191176404,0.5643699190624636,0.8239923223049859,0.05765471653414609
1729842181.9247317,0.4993616821903483,-0.004809289843436469,9.239029671667646,-0.000260171611455529,-0.02699501998558413,-7.025898550933733e-06,0.9996355341609997,0.6046782398512479,0.8392043431672371,0.11717670184412178
1729842181.932727,0.19882111942163083,-0.2830071681443431,8.7123831203834,-0.016234142396861752,-0.011400518419438928,-0.0001851140691456648,0.9998032039022419,0.6378027236152212,0.8015056489237644,0.16055231413642376
1729842181.9407256,-0.29059465256577155,-0.46285458408973085,8.334145946448789,-0.027732145929145035,0.017392555139998885,0.0004825915687765372,0.9994639534336616,0.6721508759633141,0.7827176429308391,0.18530061132741887
1729842181.9487295,-1.2093701692250098,-0.8726718630026665,8.507274739500133,-0.05095762991181351,0.07009240420543543,0.0035852532456269754,0.996231660200396,0.7600187970831709,0.8501975007055598,0.1809935368762245
1729842181.9567254,-1.8659803522674274,-1.4673974122351936,9.301400353953985,-0.07776692263874578,0.09735932248073446,0.007631032326638864,0.992177018185274,0.8782958192202379,0.9983850009202861,0.17159825122211536
1729842181.9647663,-2.1869233114581124,-1.9923056983176786,9.941878536347,-0.09814730202672685,0.105497041498273,0.01046402851795178,0.9895089617821364,0.9599042840390288,1.101770963138831,0.1634069394608777
1729842181.972773,-2.2832421802342426,-2.1803579819788883,10.034791103741794,-0.10610844530296433,0.10855094944434032,0.011654023508632257,0.9883429935736785,1.0390933572941077,1.1139968032789003,0.12699108785594476
1729842181.9807663,-2.590030474156171,-2.43516551062288,10.265794205702106,-0.11531452164670841,0.1192592244589225,0.01394694624233238,0.9860452733872622,1.1066142341358705,1.0872771024459793,0.07832310302087701
1729842181.9887662,-3.099475456124561,-2.291408442115915,11.058252540266967,-0.10103114071379624,0.1328344655466772,0.013612606626604304,0.9858815396942104,1.1552148714087067,0.9907898603299028,-0.07901039638023513
1729842181.9967706,-3.1190353469169243,-1.9264691277695492,11.099179939687524,-0.08500820666999791,0.1341478354577678,0.011551048241655783,0.9872408704694441,1.1328667563355026,0.8298805201864452,-0.3500718715276455
1729842182.0047696,-3.1762611129353107,-2.1975986189957135,10.575943039496108,-0.10117142506600298,0.14176038484307357,0.014566280329780244,0.9846096482955121,1.0832742320673074,0.7171586937648133,-0.5603860434998393
1729842182.0127375,-3.1560087746947803,-2.0602828457138345,10.101349967984774,-0.09927825229262821,0.14724320300776952,0.014855842706241606,0.9839931766670038,0.9926450387173199,0.6431402469899038,-0.6950883479123962
1729842182.0207279,-2.9800939781957743,-1.8205943326724412,9.586271925370943,-0.09263235791471514,0.14701615849784752,0.013830194926387217,0.9846899111476638,0.9233683705561563,0.5642482839465335,-0.7814437013589367
1729842182.0287254,-2.643504640091293,-1.5003285624940896,9.304997839060455,-0.07907003396635887,0.13586307363731248,0.010878600145137945,0.9875073726353962,0.8622206268322047,0.39984833921845264,-0.8494331357624183
1729842182.0367317,-2.473393919308682,-1.4573278638148133,9.104629925360102,-0.07856768981804846,0.13025376421770232,0.010354799636099884,0.9883085819460794,0.8242549104134476,0.2199015706423561,-0.858725731856317
1729842182.0447264,-2.4007761672590373,-1.3510822688259974,8.98057845448364,-0.07394527124679363,0.12850334024550586,0.009608855898015344,0.9889017434984716,0.7963671998246489,0.08724348593190033,-0.8532333479146432
1729842182.052768,-2.101504778724563,-1.1973129294108327,9.210211182797606,-0.06417586072688826,0.11079902420540076,0.007169825984893253,0.9917427230539382,0.7208893449896093,-0.05705625423660191,-0.8652627597622721
1729842182.0607526,-2.0852264988265348,-1.0042554358691558,9.645111245811375,-0.05154771536549487,0.1055637435230944,0.005479595605446573,0.9930604730458207,0.6377162166184649,-0.19046200509852676,-0.8720547168093874
1729842182.0687616,-1.8820080367470926,-1.0399739048320404,9.21029628117823,-0.055896230149889065,0.09983657085218353,0.005617469500014215,0.9934166873029283,0.5201276198233151,-0.33691310520375856,-0.827175533969523
1729842182.0767677,-1.5972712466088022,-1.0116055916785212,8.473679432525298,-0.059110632333026845,0.09221919803853489,0.0054842184225797124,0.9939675427329671,0.39380906369469915,-0.43031773606590407,-0.727455023755597
1729842182.0847657,-1.1616304689125472,-0.6919575139426596,7.987177172454631,-0.043079168939594875,0.07181726489806721,0.0031047498966272637,0.9964822257291467,0.28949669589957344,-0.47784671335395074,-0.621648190989342
1729842182.0927851,-0.8813318091795596,-0.4838880960120801,8.065179972906373,-0.02991221518788294,0.05427413153452152,0.0016265880543548,0.9980766164178122,0.1766778479699783,-0.5118980705257852,-0.4525929560870051
1729842182.100767,-0.6868163950780481,-0.4399704613670137,8.076547468607105,-0.02718189990375768,0.04232629952728037,0.0011519683793792194,0.9987333486245475,0.09323600693812602,-0.5514849375946773,-0.29156320654091855
1729842182.1087918,-0.6749731793319852,-0.3097115285291926,7.90404226168184,-0.01956225608864399,0.042541123867095174,0.000833114422093119,0.9989028365347685,0.03082589053661574,-0.6182317540436777,-0.08554301101752448
1729842182.116737,-0.44784011731598794,-0.38478507507649995,7.831424338942697,-0.024534144258846903,0.02851460165416148,0.0007000770043251116,0.9992920009437575,-0.007045869365752452,-0.7038286804895153,0.12107866828160813
1729842182.1247334,-0.15186702937396776,-0.7561588892841813,7.358812647799212,-0.051172920157927994,0.010249599959760247,0.0005252177942935761,0.9986370722587079,-0.021255124077932737,-0.7726401288769611,0.27868119071658815
1729842182.1327598,0.013745815090463109,-0.12928100861933686,8.776804752986168,-0.007364322997222949,-0.0007829693818932296,-5.76619755474577e-06,0.99997257646022,0.02215351059312695,-0.7905140445290169,0.4566779562241344
1729842182.1407301,0.10377613529451225,-0.07230136151925835,9.3036645314792,-0.0038854880604086975,-0.00557669384084571,-2.1668677854909786e-05,0.9999769012326266,0.10098425901705468,-0.7752713001710665,0.5817806881715295
1729842182.1487296,0.5056718286376448,-0.34433196559319557,12.607983490616036,-0.013648647563407175,-0.020032224066062622,-0.00027349313717110795,0.9997061316307712,0.11124767272421457,-0.6912042027389786,0.5844750168914212
1729842182.1567314,0.1882419973290713,1.47413038607377,13.893383342660636,0.052827926925076076,-0.006726840093141053,0.000355870028600879,0.9985809096491295,-0.027328899948580246,-0.5522204114956234,0.6465396028509647
1729842182.1647646,0.04542871158103653,2.697846569046606,15.929001150615912,0.0837889801280444,-0.0014010043107083334,0.00011780309133532343,0.9964825287572558,-0.13899607767021327,-0.38071229402696966,0.7595511853669323
1729842182.1727676,-0.9864477559615344,2.86991772902562,15.540989479432048,0.0911323024745954,0.031033988600770116,-0.0028414083893300995,0.995351054349957,-0.3115675195457769,-0.07986154496593273,0.9103676968616092
1729842182.1808076,-0.9390278942995769,3.496054067591153,13.97604867301079,0.12218413015584964,0.03229419170937433,-0.003977763484918753,0.9919739416524783,-0.48322079450504013,0.16833362424315246,0.9467949659527373
1729842182.1889398,-1.0915776228102148,3.081649322878911,11.130102566843583,0.13448861774662885,0.046672895179945224,-0.006341689803910167,0.9897950472307658,-0.6607085202364535,0.430909972178966,0.7860302910402026
1729842182.1967647,-1.11894285542441,3.1013964821550806,9.370101886785838,0.15887598846057496,0.05569409387748623,-0.008976954385416683,0.9856855494973046,-0.8233922437882897,0.6042063132145492,0.5197211515693311
1729842182.204771,-0.6692109317605055,2.613814311412189,8.571956997550018,0.14733891923082798,0.03685262804751791,-0.005493640472983786,0.9883840076611096,-0.9605916536353605,0.6809399539023292,0.2803316263934083
1729842182.2127368,-0.8786909499254439,2.0540721036930165,8.519956220014386,0.11785852255008472,0.04959361474702089,-0.005893511849950741,0.9917737184240717,-1.0901628963658885,0.685262512291718,0.09625735544896165
1729842182.2207646,-1.185620026498235,1.7033827287685441,8.938626245436366,0.09380895498662592,0.0644507304849213,-0.006085714820220532,0.9934832396066903,-1.152580799791572,0.6678486144366358,0.0053945357095471005
1729842182.228728,-1.7763129143364411,1.9732459568412044,9.38040671283799,0.10303020182363712,0.09099594230524197,-0.009465613587427273,0.9904619720895775,-1.0955283482024112,0.6386699130192571,-0.11638218584510261
1729842182.2367349,-2.237031200750302,1.7322197542805038,9.748904504997718,0.08724709514864822,0.11044146084233562,-0.009733047289802774,0.9899979272228746,-0.9740304146491983,0.6301021834595326,-0.3397168104739896
1729842182.2447326,-2.4452274252841657,1.5708446211229896,9.881896559199802,0.07815162653902746,0.11918205766105294,-0.009410758868483098,0.9897471384240023,-0.867927829723232,0.6241101656007739,-0.5252260826882276
1729842182.2527428,-2.183002751557218,1.5333957424003561,9.806786944308943,0.07700252593098651,0.1077054934700957,-0.008367555906824897,0.9911609968540717,-0.7404127695483476,0.6128525337792021,-0.6748437515483532
1729842182.2607377,-1.956475519342534,1.791287429571073,9.801225502767005,0.0898189687469535,0.09640121233446329,-0.008735149546732768,0.9912431872532975,-0.6485788912307837,0.6141860658540376,-0.7458839901600992
1729842182.2687643,-2.4380237881680205,1.5035739750766282,9.449771716455125,0.07817500575572815,0.12403231423528074,-0.009802630815029379,0.9891453694627684,-0.6202970381123534,0.6541496707534458,-0.709755471956671
1729842182.2767642,-2.765738816357844,1.683611806920977,10.633282491542996,0.07778966720811513,0.125014835038973,-0.00983251112292305,0.9890517582112913,-0.6029022361798331,0.7194197696549077,-0.6493405654415692
1729842182.2847672,-2.5230318286330657,1.6695302213596175,11.10803893340236,0.07404909914301555,0.10994198130222554,-0.00821386491234249,0.9911417779947784,-0.5899112146515487,0.7011136706984107,-0.61351731159397
1729842182.2927659,-2.2428535026974177,1.6096059343294424,10.754598635920322,0.07381447540425659,0.10124440062332137,-0.007532881022220852,0.9920908477890137,-0.5987185141315974,0.5160227761865415,-0.5477515928933594
1729842182.3013434,-2.087435775934857,1.5413296396992278,10.867188202548288,0.07006526297976012,0.09359825481211048,-0.006603420242677469,0.9931196405573716,-0.6082597944342469,0.3866635668365526,-0.4444386524536882
1729842182.3087626,-2.547963983871461,1.1412336138976615,10.904575001607098,0.05176148842535416,0.11376638881949828,-0.005935366762447211,0.9921404782148332,-0.6518709780859574,0.3520427374342245,-0.23899333747718085
1729842182.3167362,-2.562115826846314,1.0536866441686752,10.85111088841543,0.048046226544534394,0.11501997786948794,-0.005569804305404963,0.9921849334099633,-0.6814432087686799,0.24570653743895923,-0.03654779705933858
1729842182.3247688,-2.2856969350726324,1.0859132011008144,10.275788063810976,0.05229450563461324,0.10848372790884836,-0.005714790330900551,0.9927053473367131,-0.6893956757646869,0.10868612687033066,0.1432390656116651
1729842182.3327234,-1.7935159137291263,0.7389362812561917,9.428530280913538,0.038917746386549185,0.09349897414332188,-0.003657599658760455,0.9948517340865798,-0.6728826528891894,-0.028865827460910584,0.40350822521767465
1729842182.3407254,-1.6581399718214604,0.5939570531775432,8.924964014495389,0.03307482792835454,0.09146924184304409,-0.0030397566252433877,0.9952538336694955,-0.6416903360907893,-0.1084171696294211,0.6286315109381295
1729842182.348728,-1.4653446093135793,0.40186406344949466,8.223710837896451,0.024312959514034206,0.08792442554939228,-0.0021466586844630393,0.9958280811706259,-0.5999876826927996,-0.1923316301548001,0.8416067636179541
1729842182.3567288,-1.5088818022092414,0.6134167962239936,7.113907694144121,0.042751840911871807,0.10384341178027336,-0.004467803404409613,0.9936643621772988,-0.5498503770277459,-0.27928965175576226,0.9506615525215195
1729842182.3647594,-1.5278215129661699,0.8222301326660368,6.854321829621238,0.05929029594063124,0.10849225559539823,-0.006482410761680419,0.9923064393793946,-0.5048688414775425,-0.34210671625289035,0.9756538700247658
1729842182.3730395,-1.435755827701577,0.6559043723242315,8.011071661005165,0.04066902755116713,0.08819116910292986,-0.0036037073157723265,0.9952664774741904,-0.42679711277197674,-0.4811111895791307,0.8259072067409073
1729842182.381065,-0.7781352788475087,0.572868327740242,8.401536789327707,0.03399623861548794,0.04602802248212088,-0.0015673496721674196,0.9983602657965658,-0.3420676600785164,-0.6381582542078064,0.6547524070313442
1729842182.3889103,-0.8724589285389739,0.29440044244492647,8.328879213489204,0.017640213663408576,0.05212110692301073,-0.00092082293810886,0.9984845342618713,-0.22439664881290128,-0.8822293946196469,0.5269438135793465
1729842182.3968477,-1.0195539411077594,0.09427972835758086,8.301804659441178,0.005666971399139614,0.06105672079285448,-0.0003466590506627344,0.9981181503753388,-0.11037365578440496,-1.1963939630827918,0.41279793209948906
1729842182.4048007,-0.7048668092447338,0.25456831430947036,7.922120115000644,0.016044288312087648,0.04432739564122024,-0.0007119932810705589,0.9988879596199931,-0.029614848184908248,-1.4530031139946036,0.24767875925969343
1729842182.412881,-0.35516417856441834,0.5106741367790416,7.162317779449605,0.03557102170528079,0.024692858370033516,-0.0008791751699138807,0.9990616558608285,0.03629372889473308,-1.6695450435766093,-0.06636622548250992
1729842182.420794,0.042123389834005265,0.6672106722529718,6.418892758734216,0.05176300586434763,-0.0032591928349590244,0.0001689329907548759,0.9986540644024821,0.09201509747807507,-1.8250116050135345,-0.3471679596650928
1729842182.4287477,0.9980381684218875,1.2928847822580332,7.2997043063635765,0.0873323452482095,-0.06660505099400911,0.005852281776502365,0.993932884783244,0.18163900674106842,-1.8569921730251573,-0.6356935975069354
1729842182.4367375,0.71278690007657,0.9782803298040387,9.291527289628693,0.05238686948642572,-0.038010681534166105,0.001995448643017475,0.9979012086271032,0.2256224808852377,-1.526263283310341,-0.8215796820559019
1729842182.4447362,1.177057259674848,0.9760259676578138,11.009035881833857,0.04413371768086352,-0.052973171527860574,0.00234348648281888,0.9976174447818414,0.22902530205278956,-1.1992675509199175,-0.9275773619862754
