com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.6090357763138656,-0.9965930417408513,25.825806735864152,2.6090357763138656,-0.9965930417408513,0,0.8139149715299104,0.9605202340174037,3.449155751323178,-0.9567787479799679,Double Support,229.32999999999998,42.70768096208106
2.609002360138559,-0.9982488844397368,25.82577020453973,2.609002360138559,-0.9982488844397368,0,0.7634532571792384,0.9521972704073258,3.4486013486508367,-0.9651289128967694,Double Support,229.32999999999998,42.70768096208106
2.6073803986722304,-0.9967430163740731,25.825852375676934,2.6073803986722304,-0.9967430163740731,0,0.7031408590794123,0.9468626648516058,3.448523416628406,-0.9605019994926883,Double Support,229.32999999999998,42.70768096208106
2.617289477027729,-0.9930684797591239,25.82508629870514,2.617289477027729,-0.9930684797591239,0,0.6391396545338964,0.9433457289651298,3.462618666621441,-0.9469364181001625,Double Support,229.32999999999998,42.70768096208106
2.6173292702790354,-0.9905342899221232,25.8251851018807,2.6173292702790354,-0.9905342899221232,0,0.5799962974443754,0.940943649028778,3.461714428082573,-0.9380304886626872,Double Support,229.32999999999998,42.70768096208106
2.576935204405091,-0.9884507145613181,25.829803133864186,2.576935204405091,-0.9884507145613181,0,0.5302967933249055,0.9392336774079892,3.4071840012149037,-0.9300583530597628,Double Support,229.32999999999998,42.70768096208106
2.522628840245432,-0.9861203834059863,25.83481589120366,2.522628840245432,-0.9861203834059863,0,0.49482107214885473,0.9379575510127726,3.3356605187725763,-0.9200456984539717,Double Support,229.32999999999998,42.70768096208106
2.516060590997636,-0.986832390983602,25.83542771272524,2.516060590997636,-0.986832390983602,0,0.4683198699612691,0.9369586403436356,3.3279122490923894,-0.9236783723310835,Double Support,229.32999999999998,42.70768096208106
2.5491672723189645,-0.9851415549245531,25.832248124187274,2.5491672723189645,-0.9851415549245531,0,0.4476052008169757,0.9361432015644837,3.370860084291025,-0.9177381318685043,Double Support,229.32999999999998,42.70768096208106
2.503338752090719,-0.9849513155372766,25.836638140315785,2.503338752090719,-0.9849513155372766,0,0.4306607523922764,0.9354567810968744,3.310649701643611,-0.9163393076032623,Double Support,229.32999999999998,42.70768096208106
2.4965429587490426,-0.9838533042314842,25.837255346589462,2.4965429587490426,-0.9838533042314842,0,0.4163599489333951,0.9348599443301706,3.302133030434692,-0.9117695383549593,Double Support,229.32999999999998,42.70768096208106
2.52319473721104,-0.9846327411287619,25.835262927490977,2.52319473721104,-0.9846327411287619,0,0.39894821503916544,0.9343305738930037,3.337724437722486,-0.9162557754674355,Double Support,229.32999999999998,42.70768096208106
2.557945723946192,-0.9852143401662091,25.83133806414202,2.557945723946192,-0.9852143401662091,0,0.38033268178964463,0.9338543574897983,3.382878544787723,-0.9201192888374901,Double Support,229.32999999999998,42.70768096208106
2.5480444846156467,-0.9831449399048202,25.83225011873739,2.5480444846156467,-0.9831449399048202,0,0.36655989718443105,0.9334230497898761,3.368877373069009,-0.9114788935066751,Double Support,229.32999999999998,42.70768096208106
2.51900793651313,-0.9886044348415921,25.834974065665985,2.51900793651313,-0.9886044348415921,0,0.35588904951998657,0.933029160787057,3.3323306564319792,-0.934573451892812,Double Support,229.32999999999998,42.70768096208106
2.503973062764786,-0.9873797504373458,25.836399798057148,2.503973062764786,-0.9873797504373458,0,0.34727799973743056,0.9326672670136665,3.312171164815126,-0.9292399233420354,Double Support,229.32999999999998,42.70768096208106
2.5353592274109116,-0.9870726533954863,25.833531801320134,2.5353592274109116,-0.9870726533954863,0,0.35012295083522427,0.9323333181150817,3.352663740871212,-0.9285028195598926,Double Support,229.32999999999998,42.70768096208106
2.499263128429893,-0.9880868137343493,25.836870374390568,2.499263128429893,-0.9880868137343493,0,0.3591652436836797,0.9320261605465966,3.305595406327238,-0.9319085098342026,Double Support,229.32999999999998,42.70768096208106
2.464041567399983,-0.9907611789199268,25.84016633479331,2.464041567399983,-0.9907611789199268,0,0.37141890304664227,0.9317423684300216,3.260552678250615,-0.9425852339584913,Double Support,229.32999999999998,42.70768096208106
2.4376285410333214,-0.9865994006957838,25.84293425256216,2.4376285410333214,-0.9865994006957838,0,0.3850992263123115,0.931479886406496,3.224377960293541,-0.9233672086333189,Double Support,229.32999999999998,42.70768096208106
2.4401331627416902,-0.9859494498967449,25.84260353188409,2.4401331627416902,-0.9859494498967449,0,0.39918960276186266,0.9312366866897087,3.2285508813571093,-0.9200798915633498,Double Support,229.32999999999998,42.70768096208106
2.447763286241067,-0.9894136921787333,25.84174402453184,2.447763286241067,-0.9894136921787333,0,0.41307890025229466,0.9310115809472709,3.2400335674213787,-0.9351322447465329,Double Support,229.32999999999998,42.70768096208106
2.4266946761407806,-0.9890847207386475,25.843709530049114,2.4266946761407806,-0.9890847207386475,0,0.42642314585443786,0.930803517989713,3.2104906055081157,-0.9329997943952653,Double Support,229.32999999999998,42.70768096208106
2.474172562079533,-0.9871268678673913,25.839421999584804,2.474172562079533,-0.9871268678673913,0,0.43912204990539894,0.9306103119948622,3.2730104872637726,-0.9249199551099849,Double Support,229.32999999999998,42.70768096208106
2.48567156256355,-0.9897997574164162,25.838257180753317,2.48567156256355,-0.9897997574164162,0,0.45104155232545373,0.9304317395324605,3.288249611948646,-0.936501398423002,Double Support,229.32999999999998,42.70768096208106
2.500843881872652,-0.9898606957201067,25.8367477007312,2.500843881872652,-0.9898606957201067,0,0.4747153096961335,0.9302663853480819,3.3089210974911207,-0.9363168796661308,Double Support,229.32999999999998,42.70768096208106
2.5676090994075724,-0.9925004995719985,25.8301794932686,2.5676090994075724,-0.9925004995719985,0,0.5017300027892085,0.9301129178408256,3.3966334450068505,-0.9478823387035713,Double Support,229.32999999999998,42.70768096208106
2.6033194740247785,-0.9931458619024092,25.827131439908296,2.6033194740247785,-0.9931458619024092,0,0.5297678892226328,0.9299710956087435,3.4426840665445986,-0.9502666275205193,Double Support,229.32999999999998,42.70768096208106
2.5927853147196323,-0.9928319903713164,25.82752598076558,2.5927853147196323,-0.9928319903713164,0,0.5575449098021508,0.9298400105240257,3.429413344153413,-0.9480186869908126,Double Support,229.32999999999998,42.70768096208106
2.61502024802913,-0.9936947744218617,25.82527657246745,2.61502024802913,-0.9936947744218617,0,0.5743474702142508,0.9297184747435114,3.4589399851463605,-0.9514086348513519,Double Support,229.32999999999998,42.70768096208106
2.6079128944681265,-0.9931851112233283,25.825994805474405,2.6079128944681265,-0.9931851112233283,0,0.5845493094272805,0.9296061090161694,3.448901735805493,-0.948926052108028,Double Support,229.32999999999998,42.70768096208106
2.5937566074699947,-0.992365879894543,25.827448373389966,2.5937566074699947,-0.992365879894543,0,0.5907843027679096,0.9295020967267549,3.4319968270246006,-0.9450742973262368,Double Support,229.32999999999998,42.70768096208106
2.5871454932987055,-0.9876103531218696,25.828238114524023,2.5871454932987055,-0.9876103531218696,0,0.5946313525825833,0.9294057485392399,3.4225055166698697,-0.9247705651179722,Double Support,229.32999999999998,42.70768096208106
2.6037080278817677,-0.9865090584189126,25.8267541233531,2.6037080278817677,-0.9865090584189126,0,0.5970380663622226,0.9293164322783127,3.445676364342048,-0.9202831935364444,Double Support,229.32999999999998,42.70768096208106
2.6093227569292434,-0.9862404571326444,25.82642274346273,2.6093227569292434,-0.9862404571326444,0,0.5985724612034571,0.9292337791329727,3.4532263838657866,-0.9192081730315206,Double Support,229.32999999999998,42.70768096208106
2.5979580572961476,-0.9897820244154424,25.827109210204032,2.5979580572961476,-0.9897820244154424,0,0.5995768413851611,0.9291572835838248,3.438136119136842,-0.9339377696242528,Double Support,229.32999999999998,42.70768096208106
2.6145315150440624,-0.9889799015186783,25.825567651447475,2.6145315150440624,-0.9889799015186783,0,0.6002574523811397,0.9290863726961769,3.4591711838334946,-0.9308373093369462,Double Support,229.32999999999998,42.70768096208106
2.6199667652577605,-0.9851221659689796,25.825164283583216,2.6199667652577605,-0.9851221659689796,0,0.6007376564724034,0.9290207514376595,3.4658670511130403,-0.914741131252178,Double Support,229.32999999999998,42.70768096208106
2.6362525799722567,-0.9875260543853699,25.823189061223808,2.6362525799722567,-0.9875260543853699,0,0.6010925589823322,0.9289599428183695,3.4863349562962638,-0.9251670228167802,Double Support,229.32999999999998,42.70768096208106
2.662364266941767,-0.9914019864337995,25.82054791917229,2.662364266941767,-0.9914019864337995,0,0.6013672799425966,0.9289036220108179,3.521256869281724,-0.9416394572839927,Double Support,229.32999999999998,42.70768096208106
2.6592568509543044,-0.9900016397995489,25.821061757341862,2.6592568509543044,-0.9900016397995489,0,0.6015890145509498,0.9288515555417909,3.519204589195833,-0.9357073000083579,Double Support,229.32999999999998,42.70768096208106
2.6630025782423545,-0.9909351222699999,25.820454911359427,2.6630025782423545,-0.9909351222699999,0,0.6017750069435059,0.9288033163982135,3.5233486001472656,-0.9396565053549402,Double Support,229.32999999999998,42.70768096208106
2.675458175814207,-0.9924271355791175,25.819094438184838,2.675458175814207,-0.9924271355791175,0,0.5919211710244346,0.9287586331298668,3.538058278990396,-0.946314005075609,Double Support,229.32999999999998,42.70768096208106
2.653852635022549,-0.9931875012205771,25.821308915607634,2.653852635022549,-0.9931875012205771,0,0.5717710851644185,0.9287173315333394,3.510738692421701,-0.949752613674384,Double Support,229.32999999999998,42.70768096208106
2.6356611924215665,-0.9904692708503329,25.82326100125735,2.6356611924215665,-0.9904692708503329,0,0.5439909922840355,0.9286790793284212,3.48565736778494,-0.9390489664573284,Double Support,229.32999999999998,42.70768096208106
2.6336710839216204,-0.9844757542224112,25.823667155500985,2.6336710839216204,-0.9844757542224112,0,0.515301019575535,0.9286436296891595,3.4817611900711514,-0.9148827576762417,Double Support,229.32999999999998,42.70768096208106
2.573166662865512,-0.9775215758294161,25.830156582200438,2.573166662865512,-0.9775215758294161,0,0.4894307788212814,0.9286109005980244,3.4010599127907346,-0.8847531738120752,Double Support,229.32999999999998,42.70768096208106
2.5602932228814814,-0.9766100367937298,25.83146624890433,2.5602932228814814,-0.9766100367937298,0,0.4659235958973046,0.9285805105139578,3.3849971505838563,-0.8810268368500419,Double Support,229.32999999999998,42.70768096208106
2.5184291907850334,-0.976636827994641,25.835446097064597,2.5184291907850334,-0.976636827994641,0,0.4443980627960582,0.9385732049022792,3.329152000687046,-0.8803826829213277,Double Support,229.32999999999998,42.70768096208106
2.498989908979265,-0.9782444934987576,25.837272829369855,2.498989908979265,-0.9782444934987576,0,0.4221240580025659,0.9538403824652365,3.302681086398453,-0.8873883420207698,Double Support,229.32999999999998,42.70768096208106
2.485300035495643,-0.9824420241058215,25.83847208030759,2.485300035495643,-0.9824420241058215,0,0.4000905788863349,0.9615644410550398,3.2848156747220925,-0.9059324503643635,Double Support,229.32999999999998,42.70768096208106
2.5186782116096467,-0.9847052693617332,25.8351551434021,2.5186782116096467,-0.9847052693617332,0,0.3813843977538041,0.9648624438416021,3.3283065035108805,-0.9171753586553065,Double Support,229.32999999999998,42.70768096208106
2.523654495196953,-0.9883172616818489,25.83459067939675,2.523654495196953,-0.9883172616818489,0,0.3625346861004073,0.9656106791197463,3.335125891447473,-0.9333538210594428,Double Support,229.32999999999998,42.70768096208106
2.547047971980596,-0.9912811682167239,25.83208103802277,2.547047971980596,-0.9912811682167239,0,0.34169062707269277,0.9649154681009501,3.3679898904146013,-0.9470001139529919,Double Support,229.32999999999998,42.70768096208106
2.5450582107802324,-0.9906696627091391,25.83233619544456,2.5450582107802324,-0.9906696627091391,0,0.32282380469007876,0.9634443795731773,3.3670552386037516,-0.9447790520083419,Double Support,229.32999999999998,42.70768096208106
2.5549499354197414,-0.9903421825531026,25.832108474446233,2.5549499354197414,-0.9903421825531026,0,0.32066314672392726,0.9615829259540773,3.3800543604733737,-0.9436366183675448,Double Support,229.32999999999998,42.70768096208106
2.505530363755173,-0.9917737121265673,25.836163166823095,2.505530363755173,-0.9917737121265673,0,0.3277995087119042,0.9595653042843019,3.3154453274137476,-0.9488407334689183,Double Support,229.32999999999998,42.70768096208106
2.460000125309798,-0.991948041138278,25.840550932397655,2.460000125309798,-0.991948041138278,0,0.3399143760133161,0.9675404156056651,3.25547522194889,-0.948594457344338,Double Support,229.32999999999998,42.70768096208106
2.4704904044459735,-0.9950714870588959,25.83955023387007,2.4704904044459735,-0.9950714870588959,0,0.35449226289194313,0.9808240897398547,3.2682198550993196,-0.9621267093131495,Double Support,229.32999999999998,42.70768096208106
2.470069482344832,-0.9954746558043244,25.83949429773598,2.470069482344832,-0.9954746558043244,0,0.36996602733206285,0.9866466906402703,3.2675896015747403,-0.9634596865231068,Double Support,229.32999999999998,42.70768096208106
2.465859146271161,-0.9940469743237625,25.839892317141366,2.465859146271161,-0.9940469743237625,0,0.38548082726686955,0.9881519006852795,3.2610688876530354,-0.9566739755951574,Double Support,229.32999999999998,42.70768096208106
2.451785281445513,-0.995078560864869,25.84124685740254,2.451785281445513,-0.995078560864869,0,0.4005540166371941,0.9872154795402003,3.24344060433282,-0.9606793170385001,Double Support,229.32999999999998,42.70768096208106
2.4482836347904073,-0.9965301939087117,25.841358628859073,2.4482836347904073,-0.9965301939087117,0,0.4149496978134617,0.9849461667700878,3.2396778199970764,-0.9666339647453067,Double Support,229.32999999999998,42.70768096208106
2.471866358451924,-0.9942783343104823,25.83930795001989,2.471866358451924,-0.9942783343104823,0,0.43857383233698477,0.9820006106302981,3.2704620884339524,-0.9562087735733374,Double Support,229.32999999999998,42.70768096208106
2.483866305257543,-0.9930171268448714,25.83812653958969,2.483866305257543,-0.9930171268448714,0,0.47162005463038836,0.978771170190402,3.2868253929199254,-0.9499188316612618,Double Support,229.32999999999998,42.70768096208106
2.524277797043385,-0.9905344585586339,25.834344709329063,2.524277797043385,-0.9905344585586339,0,0.508933736320077,0.975473895104102,3.3394281812833873,-0.9386012011227345,Double Support,229.32999999999998,42.70768096208106
2.5578683890164133,-0.9936399955827575,25.83098184132956,2.5578683890164133,-0.9936399955827575,0,0.5525076472602943,0.9722405031960805,3.3844302292169934,-0.9511750162626772,Double Support,229.32999999999998,42.70768096208106
2.5529360713650506,-0.9939783891461376,25.831537483302498,2.5529360713650506,-0.9939783891461376,0,0.5982638223625257,0.9691442710490916,3.3768294665939056,-0.9513064656183271,Double Support,229.32999999999998,42.70768096208106
2.569525135949724,-0.9896005128431756,25.83016089619462,2.569525135949724,-0.9896005128431756,0,0.6363693107207958,0.9662090760239016,3.3979398041434075,-0.9317542061443134,Double Support,229.32999999999998,42.70768096208106
2.5873480984500445,-0.991584055561427,25.82812468804457,2.5873480984500445,-0.991584055561427,0,0.666586495316794,0.9634512520232957,3.422152086260521,-0.9395882126998847,Double Support,229.32999999999998,42.70768096208106
2.6192297195396743,-0.9914418433368821,25.82481228611372,2.6192297195396743,-0.9914418433368821,0,0.681504112538905,0.96087267724557,3.4641749532482256,-0.9389541444068471,Double Support,229.32999999999998,42.70768096208106
2.596253175888986,-0.9911144923048798,25.82731322179175,2.596253175888986,-0.9911144923048798,0,0.6875009660715766,0.958478016166665,3.433114092444731,-0.9371771705211029,Double Support,229.32999999999998,42.70768096208106
2.5501940045434157,-0.9903965270513904,25.831985437478217,2.5501940045434157,-0.9903965270513904,0,0.6883625553762822,0.956254317209962,3.3724932994691557,-0.9334063532414377,Double Support,229.32999999999998,42.70768096208106
2.5399158217727926,-0.9891445117634564,25.833006505772026,2.5399158217727926,-0.9891445117634564,0,0.686329288013594,0.9541861173634064,3.3589725383966123,-0.9279396756427737,Double Support,229.32999999999998,42.70768096208106
2.5230988559863534,-0.9880896925455154,25.83514581852326,2.5230988559863534,-0.9880896925455154,0,0.682757741343733,0.9522689462215543,3.336588882385202,-0.9231893162555665,Double Support,229.32999999999998,42.70768096208106
2.5313211926757218,-0.9841163972501388,25.8340009779604,2.5313211926757218,-0.9841163972501388,0,0.6784255147564766,0.9504888946160464,3.346535128769661,-0.9064116432657462,Double Support,229.32999999999998,42.70768096208106
2.5578220037102697,-0.9868863270225401,25.831284938361833,2.5578220037102697,-0.9868863270225401,0,0.6738006418851558,0.9488383406846742,3.382013127522915,-0.9189788499434702,Double Support,229.32999999999998,42.70768096208106
2.6054453227765815,-0.9848373810163468,25.82660462077391,2.6054453227765815,-0.9848373810163468,0,0.6691480598546837,0.9473080259024936,3.4445670221445113,-0.9113963472194413,Double Support,229.32999999999998,42.70768096208106
2.621484688441451,-0.9883475924747211,25.824947686418927,2.621484688441451,-0.9883475924747211,0,0.6646284967057345,0.9458929325063735,3.4659269759428284,-0.9265858826453663,Double Support,229.32999999999998,42.70768096208106
2.6312141265480964,-0.9901674577567129,25.823605756387103,2.6312141265480964,-0.9901674577567129,0,0.6603129129059386,0.9445826449794426,3.4792597411372705,-0.9344346954901623,Double Support,229.32999999999998,42.70768096208106
2.6271830101403766,-0.9903260967333383,25.82423211756065,2.6271830101403766,-0.9903260967333383,0,0.6562420907215604,0.9433704347320611,3.4737627225528023,-0.9351770651713855,Double Support,229.32999999999998,42.70768096208106
2.6300335322645085,-0.9939652135249819,25.823621254251442,2.6300335322645085,-0.9939652135249819,0,0.6524228501237912,0.9422471784676738,3.4785801178678843,-0.9504728805029532,Double Support,229.32999999999998,42.70768096208106
2.635686446207509,-0.9945625167502256,25.823202806115404,2.635686446207509,-0.9945625167502256,0,0.6388423015724073,0.9412071467962583,3.4839880303807544,-0.9534682523785507,Double Support,229.32999999999998,42.70768096208106
2.548038323334324,-0.9919311707339664,25.832019032163174,2.548038323334324,-0.9919311707339664,0,0.6202468132877232,0.940248400307567,3.369249731457406,-0.9419036467588983,Double Support,229.32999999999998,42.70768096208106
2.5030726165088537,-0.9938543025480314,25.836420132570755,2.5030726165088537,-0.9938543025480314,0,0.6094200365441153,0.9393583998330769,3.3102563717397047,-0.9499322763588158,Double Support,229.32999999999998,42.70768096208106
2.4764947761320704,-0.9921204011322461,25.838977739209536,2.4764947761320704,-0.9921204011322461,0,0.6032340975867123,0.9485555662969603,3.275595932799451,-0.9422215437901074,Double Support,229.32999999999998,42.70768096208106
2.5009002697413423,-0.9896387432096551,25.83671316211772,2.5009002697413423,-0.9896387432096551,0,0.5998113424326003,0.9530597939816956,3.3079735432854926,-0.9318494039587556,Double Support,229.32999999999998,42.70768096208106
2.491459369968342,-0.9886249757092546,25.837703641347055,2.491459369968342,-0.9886249757092546,0,0.5980248490157589,0.95482813431465,3.2952181128046627,-0.9273183661671524,Double Support,229.32999999999998,42.70768096208106
2.496438289864439,-0.9931525883832828,25.837049413467764,2.496438289864439,-0.9931525883832828,0,0.5972008235379659,0.9550208798687637,3.3016778928168655,-0.9471506371095454,Double Support,229.32999999999998,42.70768096208106
2.5272198608851024,-0.997871292580269,25.83387645047455,2.5272198608851024,-0.997871292580269,0,0.5969364330087683,0.9543309191819236,3.3427096898141393,-0.9678110891753186,Double Support,229.32999999999998,42.70768096208106
2.5690479503514854,-0.997400006816253,25.829707906485876,2.5690479503514854,-0.997400006816253,0,0.5969906831684775,0.95317160834838,3.398625816484652,-0.9660404914560186,Double Support,229.32999999999998,42.70768096208106
2.589604100807217,-0.9958490581192471,25.827996120304835,2.589604100807217,-0.9958490581192471,0,0.5972195409298684,0.9517888435294993,3.4254242289389185,-0.9596064318426635,Double Support,229.32999999999998,42.70768096208106
2.596364737110258,-0.9913038005936105,25.82736645846606,2.596364737110258,-0.9913038005936105,0,0.5975387107731249,0.9503224787486998,3.434321956747625,-0.9404491857021046,Double Support,229.32999999999998,42.70768096208106
2.5758730215859886,-0.9880316200531188,25.829447347696025,2.5758730215859886,-0.9880316200531188,0,0.5978981462301519,0.948854692457061,3.4057849664562374,-0.9263510129793335,Double Support,229.32999999999998,42.70768096208106
2.551469975612888,-0.987765959748907,25.831963147259877,2.551469975612888,-0.987765959748907,0,0.5982696114218803,0.9474284791772268,3.37435627916317,-0.9247034187526892,Double Support,229.32999999999998,42.70768096208106
2.5166636169655545,-0.9861628898813528,25.835270313179656,2.5166636169655545,-0.9861628898813528,0,0.5986366790760264,0.9585937974920083,3.327877908777354,-0.9171396093515723,Double Support,229.32999999999998,42.70768096208106
2.482856151408973,-0.9860333624105357,25.83854817576658,2.482856151408973,-0.9860333624105357,0,0.5989905571361067,0.9639001987015964,3.2824318681797515,-0.9158847938644628,Double Support,229.32999999999998,42.70768096208106
2.5037716926792273,-0.9840510733079055,25.83678979164051,2.5037716926792273,-0.9840510733079055,0,0.5993274954210327,0.9657864956544915,3.3096057350173633,-0.90770079749305,Double Support,229.32999999999998,42.70768096208106
2.500913574613638,-0.9887124618634058,25.836647167730728,2.500913574613638,-0.9887124618634058,0,0.5996442334769472,0.9657226298237572,3.3064661432739637,-0.9278986816048349,Double Support,229.32999999999998,42.70768096208106
2.526728803241395,-0.9895582147614438,25.83415802506345,2.526728803241395,-0.9895582147614438,0,0.5999408748315918,0.96457264747719,3.3421095669257816,-0.931920782744033,Double Support,229.32999999999998,42.70768096208106
2.5503405683446227,-0.9874805700310498,25.832085587082425,2.5503405683446227,-0.9874805700310498,0,0.6002172797634326,0.9628559085059591,3.3734720583285718,-0.9233465657232135,Double Support,229.32999999999998,42.70768096208106
