com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.6076289228389418,-0.9967646308088665,25.825826450178376,2.6076289228389418,-0.9967646308088665,0,-0.05125893630658773,0.8801359262494708,3.4506623994411862,-0.9819063621291556,Double Support,229.32999999999998,42.70768096208106
2.617541839482805,-0.9930772647782536,25.825060384765646,2.617541839482805,-0.9930772647782536,0,-0.1613567762139254,0.8993624621799374,3.464116805807626,-0.969633851482629,Double Support,229.32999999999998,42.70768096208106
2.6173169914487073,-0.9905379887440202,25.82518620443877,2.6173169914487073,-0.9905379887440202,0,-0.15977703283087796,0.9108974440097134,3.4625537939842004,-0.9590018046395576,Double Support,229.32999999999998,42.70768096208106
2.576935204405091,-0.9884507145613181,25.829803133864186,2.576935204405091,-0.9884507145613181,0,-0.09129702494601533,0.9178166614207155,3.4077911387033604,-0.9476795244633602,Double Support,229.32999999999998,42.70768096208106
2.522959485641373,-0.9861253856938126,25.834783415057565,2.522959485641373,-0.9861253856938126,0,0.05126575163152047,0.9219688466218842,3.3364434832282206,-0.9326272784636416,Double Support,229.32999999999998,42.70768096208106
2.5161722178723536,-0.9868327284638897,25.83541682871666,2.5161722178723536,-0.9868327284638897,0,0.1368723749386967,0.9244612673065191,3.3283778910974355,-0.9330767746329982,Double Support,229.32999999999998,42.70768096208106
2.549160875182352,-0.9851456049783344,25.83224860099235,2.549160875182352,-0.9851456049783344,0,0.18829542444573882,0.9259570864844203,3.3711424894164326,-0.925093886067763,Double Support,229.32999999999998,42.70768096208106
2.503307536822749,-0.9849525451883359,25.836641117880365,2.503307536822749,-0.9849525451883359,0,0.21904950890344788,0.9268540740465662,3.310862516696285,-0.9223409512090506,Double Support,229.32999999999998,42.70768096208106
2.496650085225217,-0.9838559107658758,25.837244896441497,2.496650085225217,-0.9838559107658758,0,0.23753578468815617,0.9273924765543204,3.3024515826089083,-0.9168430081002529,Double Support,229.32999999999998,42.70768096208106
2.523348634517803,-0.9846329955241728,25.83524788745202,2.523348634517803,-0.9846329955241728,0,0.18097987595000165,0.9277155743875037,3.338065424830404,-0.9224364192447477,Double Support,229.32999999999998,42.70768096208106
2.558024211574132,-0.9852163889043305,25.83133021401935,2.558024211574132,-0.9852163889043305,0,0.14709860040388234,0.9279094397192678,3.38312532040999,-0.9267335542343746,Double Support,229.32999999999998,42.70768096208106
2.5480444846156467,-0.9831449399048202,25.83225011873739,2.5480444846156467,-0.9831449399048202,0,0.19438704620896885,0.9280257086203809,3.3690303933872237,-0.9163601755336755,Double Support,229.32999999999998,42.70768096208106
2.5190581827183274,-0.9886059366560606,25.834969109169577,2.5190581827183274,-0.9886059366560606,0,0.22272977430745583,0.9280954651570845,3.3325206367999782,-0.9383505674163442,Double Support,229.32999999999998,42.70768096208106
2.5038830890996935,-0.98738116529948,25.83640846360099,2.5038830890996935,-0.98738116529948,0,0.23974098445261766,0.9281373265955927,3.3122099114854464,-0.9322905973545073,Double Support,229.32999999999998,42.70768096208106
2.535433350260593,-0.987072496573556,25.833524532733797,2.535433350260593,-0.987072496573556,0,0.3853519268300889,0.9281624511633614,3.3528558880755597,-0.9275038512951503,Double Support,229.32999999999998,42.70768096208106
2.499218320200757,-0.9880879772272632,25.83687466414955,2.499218320200757,-0.9880879772272632,0,0.4726771260927708,0.9281775187664616,3.3056598645651976,-0.9286909062132842,Double Support,229.32999999999998,42.70768096208106
2.464041567399983,-0.9907611789199268,25.84016633479331,2.464041567399983,-0.9907611789199268,0,0.5250792195408266,0.9281865605316377,3.260653520050342,-0.9382274668055112,Double Support,229.32999999999998,42.70768096208106
2.437571586034436,-0.9866005938991502,25.842939579109036,2.437571586034436,-0.9866005938991502,0,0.556525428556906,0.9281919864453541,3.224414421459983,-0.9185062639270136,Double Support,229.32999999999998,42.70768096208106
2.440061823596242,-0.9859504432061722,25.842610229836435,2.440061823596242,-0.9859504432061722,0,0.5753985779138745,0.9281952429294635,3.2285660092782535,-0.9150831538471045,Double Support,229.32999999999998,42.70768096208106
2.4477098460800772,-0.9894151137532947,25.841749031883907,2.4477098460800772,-0.9894151137532947,0,0.5867226727785997,0.9281971968553444,3.2400601008779546,-0.9302088613411594,Double Support,229.32999999999998,42.70768096208106
2.4267021840019165,-0.9890851783551813,25.843708807555767,2.4267021840019165,-0.9890851783551813,0,0.5935157908188091,0.928198368979855,3.2105719829433217,-0.9282608994003606,Double Support,229.32999999999998,42.70768096208106
2.474186598040645,-0.987127812970177,25.839420619510346,2.474186598040645,-0.987127812970177,0,0.5975934491336571,0.9281990725629854,3.2730928607174725,-0.9204268250075218,Double Support,229.32999999999998,42.70768096208106
2.485599640162084,-0.9898013330987885,25.83826403917608,2.485599640162084,-0.9898013330987885,0,0.6000391936775756,0.9281994945661229,3.288241203814987,-0.9322777361503204,Double Support,229.32999999999998,42.70768096208106
2.500818879383811,-0.9898608478471369,25.836750114971036,2.500818879383811,-0.9898608478471369,0,0.7707177237117281,0.9281997477619249,3.308954772073948,-0.9279235840787602,Double Support,229.32999999999998,42.70768096208106
2.5675392061928273,-0.9925015176275505,25.83018640177783,2.5675392061928273,-0.9925015176275505,0,0.8392226422458924,0.9281998997150375,3.396618005271861,-0.9383158367269879,Double Support,229.32999999999998,42.70768096208106
2.6032042251179646,-0.9931466586967626,25.827143025970383,2.6032042251179646,-0.9931466586967626,0,0.8803184554788525,0.9281999908451255,3.442619396939113,-0.9403308914329972,Double Support,229.32999999999998,42.70768096208106
2.5927628505320612,-0.9928320199351434,25.827528234754364,2.5927628505320612,-0.9928320199351434,0,0.9049970864411524,0.9282000455058524,3.4294374392192464,-0.9381698773543322,Double Support,229.32999999999998,42.70768096208106
2.614949629181376,-0.9936952340192124,25.825283705475155,2.614949629181376,-0.9936952340192124,0,0.7844655018009968,0.928200078307787,3.4589126359236144,-0.945453621322193,Double Support,229.32999999999998,42.70768096208106
2.6079128944681265,-0.9931851112233283,25.825994805474405,2.6079128944681265,-0.9931851112233283,0,0.7121652473886099,0.9282000979838596,3.448941588049476,-0.945308881702629,Double Support,229.32999999999998,42.70768096208106
2.593730764364637,-0.9923663202672635,25.82745095178788,2.593730764364637,-0.9923663202672635,0,0.6687857775385576,0.9282001097893173,3.43200797344819,-0.9428637196922893,Double Support,229.32999999999998,42.70768096208106
2.5871294448102824,-0.9876109101432418,25.82823970075255,2.5871294448102824,-0.9876109101432418,0,0.6427556189869903,0.928200116873266,3.4225236951082216,-0.9234069563567475,Double Support,229.32999999999998,42.70768096208106
2.6037047750037936,-0.9865097000534215,25.826754426780795,2.6037047750037936,-0.9865097000534215,0,0.6271349840924021,0.9282001211243264,3.4457047632222224,-0.9194307365438447,Double Support,229.32999999999998,42.70768096208106
2.6093227569292434,-0.9862404571326444,25.82642274346273,2.6093227569292434,-0.9862404571326444,0,0.6177637699324372,0.928200123674645,3.4532556824780674,-0.9186642019151551,Double Support,229.32999999999998,42.70768096208106
2.5979570298246752,-0.989782599913969,25.82710929150238,2.5979570298246752,-0.989782599913969,0,0.6121414461571374,0.9282001252047261,3.438162225359881,-0.9335821960323383,Double Support,229.32999999999998,42.70768096208106
2.614531954140352,-0.9889804710392965,25.825567585184785,2.614531954140352,-0.9889804710392965,0,0.608767525620471,0.928200126122918,3.4591967402884336,-0.9305966718632597,Double Support,229.32999999999998,42.70768096208106
2.6199667652577605,-0.9851221659689796,25.825164283583216,2.6199667652577605,-0.9851221659689796,0,0.6067434279598083,0.9282001266737638,3.465890310309347,-0.9145709079977187,Double Support,229.32999999999998,42.70768096208106
2.636249459935087,-0.9875261771940527,25.82318937504654,2.636249459935087,-0.9875261771940527,0,0.6055288774727433,0.9282001270042963,3.4863533806143514,-0.925041414672316,Double Support,229.32999999999998,42.70768096208106
2.66235657527103,-0.9914016536372261,25.820548725038403,2.66235657527103,-0.9914016536372261,0,0.6048001747263159,0.9282001272026082,3.5212691402029663,-0.9415418408307538,Double Support,229.32999999999998,42.70768096208106
2.6592544166511467,-0.9900016159502594,25.82106200895964,2.6592544166511467,-0.9900016159502594,0,0.6043630778696807,0.9282001273215615,3.5192206239512087,-0.9356286620700859,Double Support,229.32999999999998,42.70768096208106
2.663000242893414,-0.990935182713279,25.820455149896244,2.663000242893414,-0.990935182713279,0,0.6041007974757738,0.9282001273929396,3.52336336598301,-0.939590656815869,Double Support,229.32999999999998,42.70768096208106
2.675510137180953,-0.9924275622128553,25.819089037380923,2.675510137180953,-0.9924275622128553,0,0.4686670644899499,0.9282001274357672,3.538125886078179,-0.9498070450233886,Double Support,229.32999999999998,42.70768096208106
2.6539377602647956,-0.9931876517148875,25.821300160906173,2.6539377602647956,-0.9931876517148875,0,0.31974434017503345,0.9282001274614571,3.5108381842028633,-0.9568949743225846,Double Support,229.32999999999998,42.70768096208106
2.6357800871867494,-0.990469355507211,25.82324886309289,2.6357800871867494,-0.990469355507211,0,0.1965449320739761,0.9282001274768726,3.4857894370702924,-0.9488961053700617,Double Support,229.32999999999998,42.70768096208106
2.6336710839216204,-0.9844757542224112,25.823667155500985,2.6336710839216204,-0.9844757542224112,0,0.15645543994089,0.9282001274861235,3.481773759648929,-0.9250530282914168,Double Support,229.32999999999998,42.70768096208106
2.573270950798523,-0.9775212421121031,25.83014620599022,2.573270950798523,-0.9775212421121031,0,0.1661210278200828,0.9282001274916721,3.401175513054027,-0.8939183034643041,Double Support,229.32999999999998,42.70768096208106
2.5604510450598794,-0.9766098761790682,25.831450612385986,2.5604510450598794,-0.9766098761790682,0,0.17196590716232607,0.9282001274950031,3.3851652574718534,-0.8893604868601104,Double Support,229.32999999999998,42.70768096208106
2.5183696330917456,-0.9766399640420423,25.835451784036827,2.5183696330917456,-0.9766399640420423,0,0.17541976398197534,1.06356221986897,3.3255486117791278,-0.888012561566162,Double Support,229.32999999999998,42.70768096208106
2.4991515472251833,-0.9781739772474541,25.83725986553217,2.4991515472251833,-0.9781739772474541,0,0.14365948585536725,1.1447946324933986,3.297427516971686,-0.8952141669149926,Double Support,229.32999999999998,42.70768096208106
2.485394791946125,-0.9824092141184108,25.838464213870715,2.485394791946125,-0.9824092141184108,0,0.12459897151147858,1.058162888148443,3.2821708610406706,-0.9137120203329413,Double Support,229.32999999999998,42.70768096208106
2.518596142242869,-0.9847169863260814,25.835162697513493,2.518596142242869,-0.9847169863260814,0,0.14707835166042244,1.006167820274126,3.3270534878276874,-0.9238306285311817,Double Support,229.32999999999998,42.70768096208106
2.523901495336828,-0.9882936470364501,25.834567454556108,2.523901495336828,-0.9882936470364501,0,0.12670009491174578,0.9749796653376263,3.33510651761405,-0.9400170151682556,Double Support,229.32999999999998,42.70768096208106
2.546953483888478,-0.9912927362855862,25.832089910298826,2.546953483888478,-0.9912927362855862,0,0.08067762721143723,0.9562651584979317,3.3681409281681898,-0.9544116149242139,Double Support,229.32999999999998,42.70768096208106
2.545235878833114,-0.990664076387042,25.832318905435102,2.545235878833114,-0.990664076387042,0,0.08686823742520122,0.9450392953725256,3.367754161430722,-0.951463103561387,Double Support,229.32999999999998,42.70768096208106
2.5547939976690226,-0.9903584058205095,25.832123274700017,2.5547939976690226,-0.9903584058205095,0,0.2936062508999275,0.9383035517086938,3.3805588870450305,-0.9444199026597919,Double Support,229.32999999999998,42.70768096208106
2.505547730844898,-0.9917782099576504,25.836161309983456,2.505547730844898,-0.9917782099576504,0,0.417617625837127,0.9342631296356704,3.3161800882598995,-0.9462984104265739,Double Support,229.32999999999998,42.70768096208106
2.460050631108672,-0.9919034628462466,25.840547835523974,2.460050631108672,-0.9919034628462466,0,0.49203457864090516,1.0672273390059108,3.2526984951026514,-0.9442357306365446,Double Support,229.32999999999998,42.70768096208106
2.470437766813079,-0.9950190615375802,25.839557285233695,2.470437766813079,-0.9950190615375802,0,0.53670627564895,1.1469968594980704,3.2634549291175174,-0.9569068539465581,Double Support,229.32999999999998,42.70768096208106
2.4699831314050082,-0.9954930101551074,25.839501844852716,2.4699831314050082,-0.9954930101551074,0,0.5635068116424236,1.0594778850336255,3.265438062698942,-0.9579894056802499,Double Support,229.32999999999998,42.70768096208106
2.465877319232749,-0.9940221238239326,25.83989153891059,2.465877319232749,-0.9940221238239326,0,0.5795866832184474,1.0069679699260958,3.260553423443448,-0.9511443924859659,Double Support,229.32999999999998,42.70768096208106
2.451719945287318,-0.995082235262886,25.841252914727367,2.451719945287318,-0.995082235262886,0,0.5892342074504568,0.9754633228879932,3.243708755905141,-0.9553318365626583,Double Support,229.32999999999998,42.70768096208106
2.4482119676782874,-0.9965481731081515,25.841364725253165,2.4482119676782874,-0.9965481731081515,0,0.5950234468965093,0.9565581674324828,3.240411453302738,-0.9615448547267458,Double Support,229.32999999999998,42.70768096208106
2.4718034776525903,-0.9942702333709165,25.839314277105792,2.4718034776525903,-0.9942702333709165,0,0.7338797710601642,0.9452136013754429,3.271442638924534,-0.9478261388048723,Double Support,229.32999999999998,42.70768096208106
2.4838151362981433,-0.9930330413382291,25.838130846813737,2.4838151362981433,-0.9930330413382291,0,0.8848714390836845,0.9384077442990736,3.287918964046472,-0.9382159589173688,Double Support,229.32999999999998,42.70768096208106
2.5241565066226967,-0.9905330085816731,25.834356616229407,2.5241565066226967,-0.9905330085816731,0,0.9754157128493127,0.9343238029505004,3.3404740102355808,-0.9253733924188341,Double Support,229.32999999999998,42.70768096208106
2.55776383256079,-0.9936535331956293,25.830991673995907,2.55776383256079,-0.9936535331956293,0,1.0973807867585412,0.9318738542026057,3.385470368742726,-0.9357415617289342,Double Support,229.32999999999998,42.70768096208106
2.5527449804968256,-0.9939915326571368,25.831555863025304,2.5527449804968256,-0.9939915326571368,0,1.1706012618310586,0.9304044116655061,3.3777372483240815,-0.9350936444370984,Double Support,229.32999999999998,42.70768096208106
2.569525135949724,-0.9896005128431756,25.83016089619462,2.569525135949724,-0.9896005128431756,0,1.1129933130726362,0.9295226265772808,3.3989798195824643,-0.9182425055423725,Double Support,229.32999999999998,42.70768096208106
2.5872208076499352,-0.9915955570728755,25.828136997977705,2.5872208076499352,-0.9915955570728755,0,1.044578772400417,0.928993564772458,3.4230019495863115,-0.9288849157853689,Double Support,229.32999999999998,42.70768096208106
2.6192297195396743,-0.9914418433368821,25.82481228611372,2.6192297195396743,-0.9914418433368821,0,0.8681961728941557,0.9286761285826249,3.4650874965586995,-0.933662751451059,Double Support,229.32999999999998,42.70768096208106
2.5962365225672057,-0.991128716150108,25.827314350020234,2.5962365225672057,-0.991128716150108,0,0.7624160388990698,0.9284857558202922,3.433947625443835,-0.9350678764519261,Double Support,229.32999999999998,42.70768096208106
2.5501775339689448,-0.990401983223136,25.83198685431004,2.5501775339689448,-0.990401983223136,0,0.6989498108402042,0.9283715354965502,3.3732673722273776,-0.9331116494807954,Double Support,229.32999999999998,42.70768096208106
2.5399372085206484,-0.9891524470834908,25.833004099151495,2.5399372085206484,-0.9891524470834908,0,0.6608550968502147,0.9283029763478835,3.3597276846222845,-0.9286698579480949,Double Support,229.32999999999998,42.70768096208106
2.5230958432035115,-0.9880918020917844,25.835146032074967,2.5230958432035115,-0.9880918020917844,0,0.6379988611368148,0.9282618419253321,3.337266579370575,-0.924460529011707,Double Support,229.32999999999998,42.70768096208106
2.531335232359374,-0.9841220998636544,25.833999385051023,2.531335232359374,-0.9841220998636544,0,0.6242813635027679,0.9282371545117484,3.347180021222503,-0.9079524984469235,Double Support,229.32999999999998,42.70768096208106
2.557838580402093,-0.9868923100856289,25.831283068337004,2.557838580402093,-0.9868923100856289,0,0.6160504801516198,0.9282223413711252,3.3826141080052903,-0.920622054661381,Double Support,229.32999999999998,42.70768096208106
2.605455063020179,-0.9848383562863828,25.826603600966816,2.605455063020179,-0.9848383562863828,0,0.6111119064841923,0.9282134534081823,3.4451179622048027,-0.9130423519304948,Double Support,229.32999999999998,42.70768096208106
2.621497729723898,-0.9883527238568636,25.82494616621024,2.621497729723898,-0.9883527238568636,0,0.6081498187778481,0.9282081225317915,3.466441208778992,-0.9281917950463271,Double Support,229.32999999999998,42.70768096208106
2.6312351017426243,-0.9901692708806513,25.823603549664895,2.6312351017426243,-0.9901692708806513,0,0.6063727126922102,0.9282049242696822,3.479744814110397,-0.9359652631039347,Double Support,229.32999999999998,42.70768096208106
2.627192339409215,-0.9903303476106247,25.824231005444034,2.627192339409215,-0.9903303476106247,0,0.6053066264720066,0.9282030056317399,3.474201894496737,-0.9366249443052608,Double Support,229.32999999999998,42.70768096208106
2.6300431477198902,-0.9939660349097569,25.823620243339857,2.6300431477198902,-0.9939660349097569,0,0.604666913189473,0.928201854338202,3.478987766839073,-0.9518271824886044,Double Support,229.32999999999998,42.70768096208106
2.6357324267550823,-0.9945663953313372,25.823197963649292,2.6357324267550823,-0.9945663953313372,0,0.4689852087116249,0.9282011635859785,3.4844024559895788,-0.9582860790106771,Double Support,229.32999999999998,42.70768096208106
2.5481106049350903,-0.9919344840758143,25.832011775170972,2.5481106049350903,-0.9919344840758143,0,0.38750242689570796,0.9282007493637654,3.369663342822377,-0.94850546225284,Double Support,229.32999999999998,42.70768096208106
2.5031126169462157,-0.9938543326557373,25.836416256107942,2.5031126169462157,-0.9938543326557373,0,0.4739622977513509,0.9282005006818778,3.310612640302594,-0.9537733022677947,Double Support,229.32999999999998,42.70768096208106
2.47648804936028,-0.9921265153192815,25.838978149160848,2.47648804936028,-0.9921265153192815,0,0.5258526194747577,1.063580919817019,3.2723272791885396,-0.9444220751432485,Double Support,229.32999999999998,42.70768096208106
2.5009102236110974,-0.9896200260713558,25.836712915561332,2.5009102236110974,-0.9896200260713558,0,0.5569986268761671,1.009421481808618,3.3063853000659282,-0.9330446827345893,Double Support,229.32999999999998,42.70768096208106
2.491468490218311,-0.9886134017649797,25.83770320476216,2.491468490218311,-0.9886134017649797,0,0.5756810619520523,0.9769348079535095,3.2946003396415886,-0.9279403969254636,Double Support,229.32999999999998,42.70768096208106
2.4964333690847114,-0.9931575335540794,25.83704969883569,2.4964333690847114,-0.9931575335540794,0,0.5868920224887111,0.9574401961923781,3.301604378016033,-0.9474479014636692,Double Support,229.32999999999998,42.70768096208106
2.527230876728918,-0.9978663429578872,25.833875564027128,2.527230876728918,-0.9978663429578872,0,0.5936194129754981,0.9457420133938034,3.342964197541167,-0.9679001875203017,Double Support,229.32999999999998,42.70768096208106
2.569051001569997,-0.9974045052799426,25.829707429302722,2.569051001569997,-0.9974045052799426,0,0.5976555843655781,0.9387235608719426,3.3990384294520424,-0.9660261417038967,Double Support,229.32999999999998,42.70768096208106
2.5895953284435884,-0.9958562114200108,25.827996724037803,2.5895953284435884,-0.9958562114200108,0,0.6000765511069227,0.9345137693420557,3.4259051620548435,-0.9595325983794852,Double Support,229.32999999999998,42.70768096208106
2.5963741305964176,-0.9913033019716214,25.827365533298938,2.5963741305964176,-0.9913033019716214,0,0.601528943903084,0.9319882200286631,3.4348510175133984,-0.9403355829725725,Double Support,229.32999999999998,42.70768096208106
2.5758640893900733,-0.9880379779164894,25.829447995263564,2.5758640893900733,-0.9880379779164894,0,0.6024002209524264,0.9304731662776687,3.4062971342034207,-0.926229744572141,Double Support,229.32999999999998,42.70768096208106
2.551476892915329,-0.9877657935834767,25.831962470379178,2.551476892915329,-0.9877657935834767,0,0.6029230162197851,0.9295640835336534,3.3748696437332266,-0.924571326771791,Double Support,229.32999999999998,42.70768096208106
2.516657132464013,-0.9861441984602484,25.835271658325862,2.516657132464013,-0.9861441984602484,0,0.603236709442065,1.0982200417356123,3.323912452111721,-0.9169904833667545,Double Support,229.32999999999998,42.70768096208106
2.482850172919956,-0.986010433496176,25.838549625252657,2.482850172919956,-0.986010433496176,0,0.6034249498326432,1.0302250192686684,3.2805450973334356,-0.9157361106438864,Double Support,229.32999999999998,42.70768096208106
2.5037716926792273,-0.9840510733079055,25.83678979164051,2.5037716926792273,-0.9840510733079055,0,0.6035379414419978,0.9894108932830549,3.3089358407083997,-0.9075814059270939,Double Support,229.32999999999998,42.70768096208106
2.5009066141331195,-0.9887125287555222,25.8366478389238,2.5009066141331195,-0.9887125287555222,0,0.6036057254238232,0.9649263851869978,3.30648178193922,-0.9277864153194327,Double Support,229.32999999999998,42.70768096208106
2.526722578522759,-0.9895624657255625,25.834158471043303,2.526722578522759,-0.9895624657255625,0,0.6036464011321174,0.9502337589613901,3.342509908936897,-0.9318199693709556,Double Support,229.32999999999998,42.70768096208106
2.5503405683446227,-0.9874805700310498,25.832085587082425,2.5503405683446227,-0.9874805700310498,0,0.6036708036159307,0.9414192456147124,3.374079806473709,-0.9232486553009527,Double Support,229.32999999999998,42.70768096208106
