Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.2896242041732067e-06,0.02434255838563916,0.0033163461073172974
-3.2172185408920843e-06,0.024366749833118147,0.0033072281041316757
-3.1464065489283795e-06,0.024381917452960474,0.0033383474689437074
-3.0771531512819594e-06,0.024382286836824158,0.003364695177076287
-3.0094240422412474e-06,0.0243927085995603,0.0033973805101963662
-2.943185672522061e-06,0.024408937281500138,0.003433496956652995
-2.878405229977339e-06,0.02442843054833282,0.003424460924775436
-2.815050625390192e-06,0.024449667832203672,0.0033890092524079245
-2.753090475755268e-06,0.02447174151876075,0.0033383691666630712
-2.6924940888164714e-06,0.024494111661724157,0.003316740744163941
-2.633231447042288e-06,0.024507089241785834,0.0032748483169319498
-2.575273194706762e-06,0.024505071495684674,0.0032589122118639384
-2.5185906221199466e-06,0.024503641921616005,0.0032677169916136427
-2.4631556501452135e-06,0.02452130921367222,0.0032909620510709753
-2.408940819983163e-06,0.024531287739258622,0.003322475924867194
-2.3559192748094437e-06,0.0245272971199339,0.0033585644356344925
-2.3040647504103234e-06,0.024515144626741887,0.003350171726608745
-2.2533515608177785e-06,0.02450767936068881,0.0033157516035556374
-2.2037545842285197e-06,0.024512399827787357,0.0032663617941206353
-2.1552492525062225e-06,0.0245148596759654,0.0032461009879894754
-2.1078115390856715e-06,0.024506601778005312,0.0032056329908781984
-2.0614179445711655e-06,0.024492127476512866,0.003191142113027829
-2.0160454872101965e-06,0.024492872005734866,0.0032013915996395143
-1.971671691738929e-06,0.02451190986784337,0.0032354379133713675
-1.928274577424598e-06,0.02452277538847516,0.0032737787378236786
-1.8858326475763034e-06,0.024510010624028262,0.0033049324250132637
-1.8443248776978164e-06,0.02448349213713022,0.0033409640356890655
-1.8037307070179079e-06,0.024458506095242895,0.0033701711827111287
-1.7640300267919606e-06,0.024444008834994205,0.0033576383447653665
-1.7252031708245828e-06,0.024445163534735054,0.0033207230826382654
-1.6872309065695185e-06,0.024455492541612986,0.003269825371509254
-1.6500944233330297e-06,0.024471114037263084,0.0032673883884923945
-1.6137753260559376e-06,0.02448970359895984,0.0033027788884606273
-1.5782556236392588e-06,0.024491131994335832,0.0033600547389280562
-3.902180625503316e-05,0.024482477747748258,0.0034202989417001207
-6.064989714727729e-05,0.024458613690197493,0.003472384985560578
-7.280715770895615e-05,0.02443540428400107,0.0034723774395095824
-7.929995959314748e-05,0.024422152933833055,0.0034418017637273027
-8.241172873624888e-05,0.024414861575869418,0.0033935580906913963
-8.351213238426883e-05,0.02441113169847903,0.00337284997810965
-8.342259111565698e-05,0.02440015494202475,0.0033778514509546346
-8.263558586630176e-05,0.024394391974662016,0.003407264687957321
-8.14462419629347e-05,0.024391739164360614,0.003460113211384312
-8.003127936074373e-05,0.024390934730650734,0.003507508986535986
-7.849638261090548e-05,0.02439122199522353,0.00355128784437789
-7.690462266974492e-05,0.024392147332478006,0.0035457110222870984
-7.529350981468526e-05,0.024384069367913666,0.003511221691702576
-7.368522522945427e-05,0.024370779440978065,0.0034600703284700255
-7.209275979523198e-05,0.0243545481729651,0.0033995921306329327
-7.05235972073396e-05,0.02435547299060525,0.0033716517501663572
-6.898192368982951e-05,0.024366456750921483,0.003381789494458155
-6.746995367645524e-05,0.02436450718987344,0.003404812420594721
-6.59887250695844e-05,0.024354985600070184,0.0034351935949568273
-6.453857625296135e-05,0.024341104619928552,0.003460255492024869
-6.311943215779007e-05,0.02432478778641031,0.003444497133468036
-6.173097576411834e-05,0.02430718526466198,0.0034424027286398535
-6.0372750868423066e-05,0.02429835285596427,0.0034108663981669324
-5.9044223611826856e-05,0.0242947444569665,0.003362331377753468
-5.774481926710859e-05,0.02428486367119744,0.003341727228242893
-5.647394418607512e-05,0.02427138927936915,0.003347063714580209
-5.523099884442452e-05,0.024255924811986494,0.0033675750223969695
-5.4015385548123745e-05,0.02423942873169977,0.00339681023741099
-5.282651293889836e-05,0.02423184211304493,0.003440276768801445
-5.1663798584093164e-05,0.024229550304882927,0.003435494030956459
-5.052667041424158e-05,0.02423038563611845,0.003402441028350022
-4.941456747875818e-05,0.024233048599037427,0.0033530902121315345
-4.832694029023133e-05,0.02423676055985531,0.0032946104305411643
-4.7263250925512795e-05,0.024241055385580915,0.0032312886919215935
-4.6222972981882894e-05,0.02423628484850626,0.0032031615039694
-4.520559145378073e-05,0.024235606385184724,0.003195933895841792
-4.421060255507139e-05,0.02424670467082939,0.003219772808851482
-4.323751352021e-05,0.02426461576917921,0.0032522619112809567
-4.2285842388520944e-05,0.02427699732016691,0.003298910425317242
-4.1355117781690284e-05,0.02429539473038256,0.003353456895070057
-4.044487868297392e-05,0.02432652980858469,0.003393418458109868
-3.955467421346326e-05,0.024374234726517358,0.0033869915729901863
-3.8684063412123653e-05,0.024393764435227526,0.003400248677347536
-3.7832615021006975e-05,0.024387219591385886,0.003424939507697612
-3.699990727277111e-05,0.02437480155523847,0.0034092743358553074
-3.6185527681196e-05,0.024359046496144374,0.0034075447183559643
-3.538907283872558e-05,0.024350841574295134,0.00342337719780505
-3.461014821670998e-05,0.02435650883555111,0.003440006043782803
-3.384836797038543e-05,0.02437026631272213,0.0034663253623929777
-3.310335474691671e-05,0.02436054123956247,0.0034512514111124312
-3.237473949780396e-05,0.02433712237196422,0.00341202085819451
-3.166216130015337e-05,0.024333982969593326,0.003358960751656581
-3.096526717199502e-05,0.02433340149947297,0.003298252696494539
-3.0283711902692583e-05,0.02432495655537057,0.00327106964229946
-2.961715787930346e-05,0.024311971723750533,0.0032731677463575196
-2.896527491952345e-05,0.024296437234320383,0.0032924293808948095
-2.832774010895584e-05,0.024279543389067817,0.0033309624591770976
-2.7704237640054744e-05,0.024262000617769893,0.003371095079181977
-2.709445865657483e-05,0.02425360108158438,0.003402443395600955
-2.649810110051396e-05,0.024250640689748488,0.0034377307146515627
-2.591486956143383e-05,0.02423215887355335,0.0034656491699392084
-2.5344475132280975e-05,0.024214101469968937,0.0034515195354480823
-2.4786635263543775e-05,0.024205821660864695,0.0034128407411775814
-2.424107362605566e-05,0.024203352180171098,0.003406945045514086
-2.370751997181217e-05,0.024194944333716478,0.0034203381756749618
-2.3185710001382346e-05,0.024192495486856282,0.0034449319546536383
-2.2675385232572386e-05,0.024202934476166827,0.003475881678317183
-2.217629287190342e-05,0.02420210491754119,0.0035009189735924944
-2.1688185691042004e-05,0.02420403992039845,0.0034847881724481243
-2.1210821902804098e-05,0.02420758011481596,0.003444642204704896
-2.0743965041690373e-05,0.02420266148525547,0.0033907577359740715
-2.028738384702216e-05,0.024202192146499338,0.0033761338661965554
-1.9840852147951916e-05,0.02419496818403733,0.0033940461954353844
-1.9404148752515245e-05,0.024193213822995063,0.0033746754296990855
-1.8977057336005807e-05,0.024194684435830612,0.003371076005757584
-5.603765487033981e-05,0.02420740406805424,0.003376762797358629
-7.72912215832666e-05,0.024207873425727836,0.0033878486155415836
-8.908220136033932e-05,0.02420115026582408,0.0033645266596380764
-9.521678441498538e-05,0.024190265772664518,0.0033212197642735488
-9.797821923821398e-05,0.024177035263350483,0.0032665671094686466
-9.8735999534754e-05,0.024162544609343105,0.003205738002088405
-9.831137616157648e-05,0.024147442087770723,0.0031792984262091475
-9.719666407121892e-05,0.024141483062731534,0.0031826407640736317
-9.56868262572068e-05,0.024140941848875955,0.0032034295182485698
-9.395842391566558e-05,0.02414358453800964,0.0032342726947368673
-9.211698633420245e-05,0.024138702683011524,0.003261374624675638
-9.022543262112562e-05,0.02412007888041699,0.0032485643169573417
-8.832112454939072e-05,0.02411229449858592,0.003212446538747601
-8.642609806652692e-05,0.024120308728584974,0.003200448355093017
-8.4553202014509e-05,0.024118783783679498,0.0032120786059072876
-8.270978117487141e-05,0.024111674735779784,0.003228101909513276
-8.089988591591317e-05,0.024101351559755322,0.003209083669595077
-7.91255978058397e-05,0.02408923323977762,0.0031696707077756383
-7.73878248062118e-05,0.024085537803786344,0.003156115534570084
-7.568677821960187e-05,0.024086817399073496,0.0031578528931465043
-7.402225869268373e-05,0.02409100504620727,0.003168548518808535
-7.239382765787507e-05,0.024078123107329624,0.003146928345988034
-7.080091003888533e-05,0.024064707827364883,0.003144014097866285
-6.924285571916493e-05,0.024051097695960828,0.0031614716001333695
-6.771897627437671e-05,0.02404686262438026,0.003181359849273917
-6.622856686035517e-05,0.02405753563812298,0.0032306080633903336
-6.47709192056244e-05,0.0240768626575148,0.003287281363648133
-6.334532926191042e-05,0.024101097636355536,0.0033384431275033273
-6.195110165728567e-05,0.024099890491223488,0.003385920321301679
-6.058755223494098e-05,0.024083764693055648,0.0033839695763385772
-5.9254009441308404e-05,0.024068396267302804,0.003353031997409397
-5.794981502884523e-05,0.02405360756854926,0.0033053575020368106
-5.667432435720325e-05,0.024048658823707755,0.0032951294805971362
-5.542690644380038e-05,0.024068266816565587,0.0032975952949701507
-5.420694387436231e-05,0.02408337277562887,0.003316857636433474
-5.301383263557521e-05,0.02408633440222623,0.003355176060101024
-5.1846981892905746e-05,0.024082143735155798,0.0033855999703830703
-5.0705813747108776e-05,0.02408316261371766,0.0034111235731348446
-4.958976297892907e-05,0.024087229451082492,0.003442916564877845
-4.849827678305519e-05,0.024102418578995352,0.00343126062511509
-4.74308145084548e-05,0.024124000471176618,0.0033942117415972505
-4.638684739394787e-05,0.024130404443906052,0.003380066907398371
-4.53658583117629e-05,0.024127845726050475,0.0033420082719602157
-4.436734151369666e-05,0.024138789428369292,0.0032902522389629202
-4.339080237966397e-05,0.024157559917552734,0.003268392613007872
-4.24357571768315e-05,0.024171388286947492,0.0032736380407152365
-4.150173281732783e-05,0.02417282533219891,0.003304111936894729
-4.058826662672858e-05,0.024166978573202005,0.0033584910183604897
-3.969490611397008e-05,0.024166278770684908,0.0033983100379343114
-3.882120874647326e-05,0.024140496615125243,0.003391756443107011
-3.796674173282168e-05,0.02410022327936794,0.003395527672342441
-3.713108180699023e-05,0.02407054032453568,0.003367845953530075
-3.6313815018918805e-05,0.024056702644290454,0.0033219515527909914
-3.5514536529874686e-05,0.0240522847017895,0.0033126219837552803
-3.473285041118977e-05,0.024053433099220718,0.003277982709706319
-3.396836945027775e-05,0.02405783767984132,0.0032662751144503237
-3.322071495567128e-05,0.024054744617992414,0.0032774963336677536
-3.24895165715094e-05,0.024047279217645785,0.0033020732462930853
-3.17744120936901e-05,0.02405605302671954,0.0033249012467912765
-3.1075047290575254e-05,0.024074278657662988,0.003355871588022244
-3.0391075726407598e-05,0.024097890098436353,0.003391347137624566
-2.9722158591813043e-05,0.024105714876727365,0.003419784412282445
-2.906796453334179e-05,0.02411357682097263,0.003443841305417571
-2.8428169492081983e-05,0.02413076092855643,0.0034838551621373735
-2.7802456540958452e-05,0.02414389436071625,0.003514141035040139
-2.719051572862697e-05,0.024145165681084397,0.0035009736580734695
-2.659204392608253e-05,0.024130095622667127,0.003462424110245868
-2.6006744676459153e-05,0.024105569223000202,0.003409319856708835
-2.5434328046888106e-05,0.024094448978583666,0.0033949903891324915
-2.487451048730549e-05,0.024091293287133133,0.0033941703122933333
-2.432701468838703e-05,0.024092838929178843,0.0034012846823936725
-2.379156944401918e-05,0.02409712967659665,0.0034129923010445622
-2.3267909517890112e-05,0.02410299345857753,0.003389813845636709
-2.2755775511146973e-05,0.024109728662031683,0.003383846812442534
-2.2254913735538514e-05,0.024116915912634544,0.003388031869797734
-2.1765076085009447e-05,0.024124305144246988,0.0033606589767533747
-2.1286019915393633e-05,0.024131747841342067,0.003315009068111608
-2.081750792305723e-05,0.024139156385211382,0.0032590362273662472
-2.035930802625611e-05,0.024155849234560194,0.0032349770344139244
-1.9911193253407688e-05,0.024159103946693683,0.003239225964777155
-1.9472941627886452e-05,0.024154444588178094,0.003260048518594651
-1.904433605857896e-05,0.02416392146782887,0.0032904130477024052
-1.8625164232494712e-05,0.024172240396776207,0.00333547898785692
-1.8215218509657777e-05,0.02416106746225516,0.00339814443095858
-1.781429582137409e-05,0.024147924762933187,0.0034049984340920234
-1.742219756807261e-05,0.024143111499927736,0.003379042286146127
-1.703872952042224e-05,0.02413385870304314,0.00333406186579198
-1.6663701725456408e-05,0.024122082277942675,0.0033157924219371334
-1.6296928409868245e-05,0.02410892868455194,0.0033133576602681755
-1.5938227890044104e-05,0.024104452355353766,0.0033296056001912333
-1.5587422481709378e-05,0.024105107201249566,0.003347303812746169
-1.5244338410920419e-05,0.024099397651454264,0.003365697219016284
-1.4908805728167215e-05,0.024090003781250598,0.0033843366227932228
-1.4580658225281134e-05,0.024078530679446597,0.0033654779841954126
-1.4259733351997283e-05,0.02406593850804109,0.003362260048756421
-1.3945872136338821e-05,0.02407153968084675,0.0033776178843780533
-1.3638919104565675e-05,0.0240783977098764,0.0034037406551810953
-1.3338722205781083e-05,0.024085932875409916,0.003445319807300824
-1.3045132734349555e-05,0.02409379903991035,0.003495602600235825
-1.2758005260306451e-05,0.024092420605719686,0.003541180367569216
-1.247719755212587e-05,0.02409499920626907,0.0035835959826001325
-1.2202570509763413e-05,0.02410924664012714,0.0036331522059520394
-1.1933988095062174e-05,0.024130215836955658,0.0036770926227184465
-1.1671317264040621e-05,0.024145575135114606,0.003726720434110792
-1.1414427900277234e-05,0.024148137782126183,0.0037792486439775816
-1.1163192752325334e-05,0.024152538443706694,0.003814277180484689
-1.0917487368972905e-05,0.024157978896882232,0.003801250332787723
-1.0677190038396413e-05,0.024173351167030843,0.003760139573047143
-1.0442181727812995e-05,0.024185046454379272,0.003740389580356358
-4.769063455779103e-05,0.0241944811441974,0.0037333478349955507
-6.912792181297674e-05,0.024193136693043394,0.0037431947790656558
-8.10985783847451e-05,0.02417610937325976,0.0037534956357076817
-8.7408883491792e-05,0.024159398926019003,0.003726493866865327
-9.034217266942963e-05,0.02415239111063976,0.0037153191637472912
-9.126802475277964e-05,0.024160508009412333,0.003676051779805187
-9.100777385390289e-05,0.024158689390380607,0.003667493360268317
-9.00538163470013e-05,0.024151056682341045,0.0036770301203987404
-8.870119485762896e-05,0.024140079502175615,0.0036877314850025833
-8.712654846073683e-05,0.024136606023072313,0.003699022016143518
-8.54354826067162e-05,0.02413756625026082,0.003719928435439173
-8.369099089205212e-05,0.02413175012276911,0.0037462933356493
-8.193050793789644e-05,0.024122008878205398,0.0037287812581133463
-8.017614093637113e-05,0.024110050162377508,0.0036856766201107975
-7.844080840602706e-05,0.024106265106306608,0.0036279339246662354
-7.673192327169795e-05,0.024107309627306513,0.0035621100816605328
-7.505360254509867e-05,0.02412054849028322,0.0035296020812065378
-7.340799297116617e-05,0.024131456788916518,0.0035356689597726607
-7.179606625225051e-05,0.024131531916648036,0.0035549483529235355
-7.021809602983512e-05,0.024125249545303488,0.003581811029661806
-6.867394391799525e-05,0.02410592237150072,0.003603517455759896
-6.716323097364067e-05,0.024079110747214295,0.003584528831252219
-6.56854404328811e-05,0.024066882490885018,0.003579306069672304
-6.423997920798753e-05,0.02406331932372719,0.0036009461573819745
-6.282621464851834e-05,0.024064872147841927,0.003581941243953584
-6.14434964569796e-05,0.024078782904848564,0.0035392534170449286
-6.009116970716428e-05,0.024090453176206252,0.0035205227206053617
-5.876858252141593e-05,0.02409133642578337,0.003516014827469227
-5.747509055279228e-05,0.02409525171362961,0.003529262047482746
-5.621005954260273e-05,0.024110281284214077,0.0035434416556861833
-5.497286673964311e-05,0.024122330752762884,0.0035580435444547754
-5.3762901624722756e-05,0.024123155858708435,0.0035352863794460296
-5.257956623426289e-05,0.024126756885941653,0.0034908075098283703
-5.1422275234147895e-05,0.02411321595844059,0.0034808219366059623
-5.02904558571916e-05,0.02408036588188576,0.003491164730483353
-4.918354775113714e-05,0.02405521367663805,0.0035227145972432324
-4.8101002783121626e-05,0.024044169549945656,0.003566430874131064
-4.70422848160681e-05,0.024032131618187055,0.003616901441585845
-4.600686947142965e-05,0.024028986083364286,0.003661521463587025
-4.49942438887928e-05,0.02403108624571573,0.0036554677207675072
-4.40039064805459e-05,0.024026876488477684,0.0036197322242703354
-4.3035366689763715e-05,0.024019001172706358,0.00356689427821277
-4.208814475233533e-05,0.024009044265144663,0.0035419642010536237
-4.1161771460047206e-05,0.02400732312640232,0.003542999348319747
-4.025578793108968e-05,0.024001080266822596,0.0035592616150205893
-3.9369745382563406e-05,0.02400160862449554,0.0035843158861283164
-3.8503204906860895e-05,0.024015475210952302,0.003567460809388085
-3.7655737258797595e-05,0.024018307360073324,0.0035636402694457616
-3.682692263953712e-05,0.024005270062924158,0.003576871523676902
-3.6016350490533984e-05,0.023992405027054218,0.003590622603440222
-3.5223619288874994e-05,0.023989123910563424,0.0036139272195063123
-3.4448336350646885e-05,0.02399149546601454,0.003633263042645907
-3.36901176337818e-05,0.02399716309490639,0.0036126214791039526
-3.2948587548623256e-05,0.023985975796509122,0.0035687031633881336
-3.2223378774121646e-05,0.023955627053337914,0.0035115128559257513
-3.1514132073057816e-05,0.023933040831377803,0.0034470381365048442
-3.0820496114937624e-05,0.023924578032898845,0.0034163349013024025
-3.0142127302421226e-05,0.02392447727945358,0.003405718879182263
-2.9478689600918e-05,0.023929284209331058,0.0034163529463137896
-2.8829854371623133e-05,0.023936928616595087,0.003429993238509072
-2.8195300209699185e-05,0.02393680116357214,0.003454647046252028
-2.7574712784505607e-05,0.023932114353140903,0.0034761768894008473
-2.6967784683252055e-05,0.023952902119670057,0.00350505363014494
-2.6374215260933253e-05,0.02396971604792537,0.0035286176783384964
-2.5793710488293194e-05,0.023965310976268764,0.003511378522043655
-2.522598280840556e-05,0.023948493509587495,0.003470348073573596
-2.4670750992789714e-05,0.023943279733681454,0.0034531965678577334
-2.4127740004498567e-05,0.023944920834448206,0.0034595776541171924
-2.3596680858925326e-05,0.023950569885967592,0.003470341767691729
-2.3077310491823573e-05,0.023958521043222703,0.0034929526180931146
-2.25693716298165e-05,0.02396775305888952,0.0035129464194436134
-2.207261266214373e-05,0.023977655394518627,0.0034937502361309667
-2.158678751525983e-05,0.023978494316209666,0.0034517266179656947
-2.1111655532728795e-05,0.02397400749672134,0.003396677983521824
-2.0646981354930144e-05,0.023975804639924412,0.003371949293770901
-2.0192534801775702e-05,0.023981273351269886,0.003365229874420652
-1.974809075995889e-05,0.023979478796724952,0.0033316590535658213
-1.9313429071433266e-05,0.023964068430053418,0.0032826275582135992
-1.8888334423446044e-05,0.023940804063898195,0.003271803374869495
-1.847259624241875e-05,0.023931874986125912,0.0032741247310949942
-1.806600858937952e-05,0.023940805951717763,0.0032466610825407434
-1.7668370058589482e-05,0.023960138450879666,0.00320196157092887
-1.7279483677041183e-05,0.023966665155547563,0.003147541701666052
-1.6899156806910567e-05,0.023965620037327634,0.0031347449667326337
-1.6527201050743826e-05,0.02396951059378441,0.0031558546656280584
-1.6163432157774333e-05,0.023966893548512187,0.0031873050254795127
-1.580766993232584e-05,0.023960480923615836,0.003233915900393818
-1.5459738145637274e-05,0.023942527961506914,0.0032796429315830483
-1.5119464447165172e-05,0.023936700405347466,0.003277600881541019
-1.4786680279436519e-05,0.023928669696762345,0.0032475462087272625
-1.446122079614337e-05,0.023919416895335017,0.0032013185073523995
-1.4142924778420741e-05,0.02391889801235375,0.0031834858559405843
-1.3831634556573657e-05,0.023914139134843023,0.0031449939564912196
-1.3527195929653703e-05,0.023906934152539,0.003094718225672461
-1.3229458092785049e-05,0.02389835724465126,0.00308481831005904
-1.2938273559798062e-05,0.02388905081149695,0.0030893282609034145
-1.2653498089403238e-05,0.023888767804571387,0.0031022541260319306
-1.237499061677162e-05,0.02388441260780984,0.003082526308102051
-1.2102613181309837e-05,0.02388707579108664,0.0030438111972280243
-1.1836230858985925e-05,0.023884464297202382,0.0029942953130685985
-1.1575711695012161e-05,0.023888150219457695,0.0029763558345944426
-1.1320926640087963e-05,0.023904868547340596,0.0029864727091187273
-1.107174948441119e-05,0.02391971744779869,0.003003594235580097
-1.082805679581519e-05,0.023933338648223224,0.0030340448805094627
-1.0589727860381965e-05,0.023946119519104546,0.003081418450490892
-1.035664461977151e-05,0.023958294765415715,0.003128935633158383
-1.012869161465629e-05,0.02397000744257545,0.003129270878939933
-9.905755926858048e-06,0.02397197599500453,0.0031019171046056133
-9.687727123170918e-06,0.023977578996096365,0.0030585564106970116
-9.47449720213867e-06,0.02398526533964279,0.003043662996981913
-9.265960539288084e-06,0.023994106504113957,0.0030456051305973795
-9.062013833867168e-06,0.02397543875523068,0.0030667787325409203
-8.862556059632702e-06,0.023940793299446476,0.003099050826025496
-8.667488414012947e-06,0.02390644681921849,0.0031469208902247794
-8.47671426864663e-06,0.02389131731099554,0.0031941527209072844
-8.290139121748512e-06,0.0238875974051117,0.003193746344464837
-8.107670552394602e-06,0.023881235761656308,0.003165389740689278
-7.929218173655804e-06,0.023873379971652262,0.0031208817715976007
-7.754693588231637e-06,0.02388345573332998,0.0030672881350535834
-7.584010343485302e-06,0.023894595338153118,0.0030088349301949226
-7.417083890284513e-06,0.023896891552936655,0.002985523078627234
-7.253831541467454e-06,0.02390334787714296,0.0029830371961647377
-4.4572460962288386e-05,0.023902818913389585,0.0029927937495095257
-6.607838019911747e-05,0.023888826110819397,0.0030377569068984326
-7.811615814131887e-05,0.023885795149616588,0.003084244076096779
-8.449210725630626e-05,0.023889223214053266,0.0031218466749738717
-8.748959559661488e-05,0.023896411213651624,0.0031539048049593304
-8.847823379777268e-05,0.02390574223588155,0.003182427231103186
-8.827938707515295e-05,0.02391624861903414,0.003217993385219617
-8.738548221943042e-05,0.023927352197184896,0.003266749198557337
-8.60915916034716e-05,0.023938708448364696,0.003313445797851309
-8.457438339472609e-05,0.023959482556783675,0.003349153368220219
-8.293949149621902e-05,0.023985600107684395,0.0033874678426152843
-8.124993733123254e-05,0.024005253643223597,0.003417605134573971
-7.954318273349254e-05,0.024020941102356003,0.003405200485441036
-7.784136151082295e-05,0.024024793605900135,0.003405419989180539
-7.615741820989457e-05,0.0240216675128205,0.003422414907293852
-7.449879121185041e-05,0.02401447394494933,0.0034491039093459235
-7.286962242404455e-05,0.024014326513251767,0.0034812463665282794
-7.127208293935737e-05,0.024008945436528407,0.0034694580305270856
-6.970716827205612e-05,0.023991171092835183,0.003431995162953467
-6.817517535133247e-05,0.023975650516474906,0.0033797964669440715
-6.667598856560822e-05,0.023970958654079163,0.003356888730424545
-6.520925124638068e-05,0.02396329274963234,0.0033607400023885083
-6.377446841372808e-05,0.023953949187305156,0.0033802593878435555
-6.237106828355945e-05,0.02394370344761236,0.0033619530135381146
-9.847672757530827e-05,0.023933018520608775,0.0033590901776535654
-0.00016564416417029124,0.023931539524781033,0.0033746842914398004
-0.00020359924822537661,0.0239448451057956,0.003410341108661918
-0.00022407854326159386,0.02394796989672749,0.003448087096860821
-0.00023412285116475163,0.023935723579857734,0.003486726677230474
-0.00023795554184622415,0.023923934982305124,0.0035255504242301954
-0.00023810955049348616,0.023912518759912335,0.003564140429915127
-0.00027358186391175426,0.02390142155481564,0.003602253526379106
-0.00029198814875077247,0.023899978820417476,0.0036303816508334624
-0.00030021814238931485,0.02389484439955694,0.0036524030119605548
-0.0003024042934298373,0.02389695849614946,0.0036800166554602294
-0.00030102470788907114,0.023903307365152848,0.003663820840988041
-0.00029756491623374854,0.023893346131889117,0.003659538786224128
-0.00029291493294575664,0.02388327150363882,0.0036716549238083943
-0.0002876074916109278,0.02386384946207343,0.0036839171750459553
-0.0002819609853444293,0.023848482982452793,0.0037055267786018863
-0.00027616523042595955,0.02383563156990292,0.003732431096982606
-0.00027033292387675865,0.023833738700730543,0.003752835880117679
-0.0002645305174184551,0.023847662474184333,0.0037692471299164846
-0.00025879674126470846,0.023861375196862773,0.003783170512360752
-0.0002531537178348385,0.02389358249198135,0.00379551144642765
-0.00024761362943075105,0.02394572830280859,0.0038068151584431443
-0.00024218271829735152,0.023990375668711386,0.0038174107156757537
-0.00023686368613600858,0.024020860340380423,0.003846236591712684
-0.00023165713329149245,0.024033396467703194,0.0038292886865618075
-0.00022656242175954862,0.02405402927490754,0.003785630221379421
-0.0002215781924987257,0.024069861937792786,0.003764160828027561
-0.00021670267533283435,0.024082738512944606,0.003755900863945234
-0.0002119338744180435,0.024093767107120842,0.0037554648329713534
-0.0002072696790618149,0.02409424464823261,0.003722145387862664
-0.00020270792976295052,0.02408852669237077,0.0036698235074320187
-0.00019824645739118356,0.02408859317096494,0.003606811763972398
-0.00019388310626365033,0.024101422906745794,0.00353808203835952
-0.00018961574756711842,0.024112259516115415,0.003466602141357182
-0.00018544228699841724,0.024112461592237785,0.003440985639476538
-0.00018136066894080985,0.024115791183092646,0.0034518765970569143
-0.00017736887858012438,0.02413029623823294,0.0034653548762876908
-0.00017346494278018784,0.024141861710192627,0.003480232715384937
-0.0001696469302349782,0.024142230856929837,0.003505170393317101
-0.0001659129511863957,0.024136026819302218,0.003526421995831982
-0.00016226115689447397,0.024126020298896073,0.0035640626745895754
-0.00015868973896594098,0.02411387060379367,0.0036203585407221005
-0.0001551969286028308,0.024091200702352867,0.0036215185145323688
-0.00015178099581415565,0.02406255719760308,0.0035903148753922364
-0.00014844024861264868,0.024021291028286686,0.0035778734777601553
-0.00014517303220661917,0.023982350842199244,0.003595290327228444
-0.0001419777282010736,0.02396385750724132,0.0036300744711769166
-0.00013885275380557942,0.02396689464776735,0.0036747433920669456
-0.00013579656105711538,0.02397316942655997,0.003715449795959071
-0.00013280763605922239,0.02397191921537583,0.0037066247744316585
-0.00012988449823264007,0.023966264393660567,0.003668812715602982
-0.000127025699584363,0.023976813903771203,0.0036518024333348897
-0.0001242298239906507,0.02399677913630069,0.0036565178376153354
-0.000121495486496344,0.024022093680055784,0.0036833097974295205
-0.00011882133262899345,0.024022215577703974,0.0037228202636206955
-0.00011620603772878146,0.024007553513324252,0.003713228582727038
-0.00011364830629191224,0.02399371497031336,0.003674908512168085
-0.0001111468713281678,0.023989851072950766,0.003657546463600662
-0.00010870049373446106,0.02400124382629711,0.003652635310294495
-0.00010630796168028883,0.024012119212494906,0.0036550735036848195
-0.00010396809000942868,0.024022595262581825,0.0036618027820721584
-0.00010167971965034737,0.02403274475224773,0.00367099079716611
-9.944171704203554e-05,0.02403324368876243,0.003681540691302021
-9.725297357533272e-05,0.0240187057755816,0.0036927968450362306
-9.511240504086973e-05,0.023995472325669665,0.00370436832693876
-9.301895109279623e-05,0.023976710510969747,0.0037160229646768417
-9.097157472459984e-05,0.023970107377649083,0.0037276237888470565
-8.896926175398151e-05,0.023980066590266077,0.0037016126118998263
-8.701102032143058e-05,0.023990287230685907,0.003653759951140181
-8.509588039889438e-05,0.02400994086365037,0.0035935121436948287
-8.322289330809096e-05,0.02402558711307207,0.003563999658694658
-8.1391131252435e-05,0.024038744103082897,0.003515304013790068
-7.959968685619729e-05,0.02405969414741562,0.003493258820490203
-7.784767271401599e-05,0.02407566308883563,0.003505785180182429
-7.613422095408886e-05,0.02408856855732474,0.003547857201704373
-7.445848280640754e-05,0.024090193205353404,0.0035413090224337557
-7.281962818240648e-05,0.02408518403414507,0.0035437667497622413
-7.121684526423757e-05,0.024095065424504274,0.003514009160673711
-6.964934010208537e-05,0.024122967079367022,0.0034656098128400567
-6.811633622151631e-05,0.02414245811997208,0.0034066977102903944
-6.661707423825338e-05,0.024147472690474032,0.003379613746430326
-6.515081148292155e-05,0.024153317981134518,0.0033714447880027233
-6.371682163233488e-05,0.024159599270568193,0.003374446958241618
-6.231439434909007e-05,0.024175450672255527,0.0033839778461622226
-6.094283493110164e-05,0.02419677819885202,0.003397255834078692
-5.960146396739228e-05,0.02421176173929436,0.003375137407472183
-5.828961700040811e-05,0.02423226032308081,0.0033324433172927225
-5.700664419813661e-05,0.0242558146280607,0.003278051439204745
-5.575191003061749e-05,0.024271585064127466,0.0032172742445044852
-5.45247929566529e-05,0.02428264912918426,0.0031532852756008373
