Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.158220338146854e-05,0.022283090814772727,0.003142631664375157
-4.1544812399934475e-05,0.02228423276902903,0.003142618541344711
-4.150745503950037e-05,0.02228532330658587,0.003143777028835198
-4.147013127321206e-05,0.022286382629607745,0.0031460202170548054
-4.143284106787601e-05,0.02228818842613211,0.0031481472672297258
-4.139558439384817e-05,0.022290441054537997,0.003149821148963986
-4.135836122090219e-05,0.02229219516431958,0.0031512227720644015
-4.1321171519754515e-05,0.022293649801011065,0.0031509295498972413
-4.128401526009559e-05,0.022294924392189417,0.003149620440447902
-4.124689241150493e-05,0.022296473377904583,0.0031492339504239453
-4.120980294378389e-05,0.022298569078450126,0.0031494006732963845
-4.117274682673383e-05,0.022300991759096635,0.003150664531886521
-4.1135724031514896e-05,0.022303609580015524,0.0031533511918103267
-4.1098734526264626e-05,0.022305960655033985,0.0031565070153373133
-4.1061778282697775e-05,0.022307768197557705,0.003159177382398086
-4.102485527067117e-05,0.022309632046928207,0.0031596418609508856
-4.098796546103994e-05,0.022311528979584497,0.003158783829465231
-4.0951108821664273e-05,0.02231267949570951,0.003158664446947225
-4.091428532448081e-05,0.022312999367559525,0.0031593706814318986
-4.0877494938098476e-05,0.022313969535554902,0.0031605715866631703
-4.084073763536901e-05,0.0223157119647036,0.0031616858122978033
-4.0804013383459344e-05,0.022317916707115325,0.003163130459391862
-4.076732215535987e-05,0.02232078057823649,0.0031651554446750765
-4.07306639199291e-05,0.02232365575774955,0.003167144808211984
-4.069403864835492e-05,0.022325771115577413,0.0031671981863297745
-4.065744631016138e-05,0.022327430229483577,0.0031660909985013713
-4.062088687625907e-05,0.022329198029656338,0.003165819628343041
-4.0584360316504806e-05,0.02233103034709059,0.003164518262601402
-4.0547866601670513e-05,0.022332900681050153,0.003162599923303396
-4.051140570211216e-05,0.022334793131645617,0.0031603124227288005
-4.047497758893445e-05,0.022336698159656082,0.0031593355801806887
-4.043858223191101e-05,0.022338610042088532,0.00315952755987134
-4.04022196017583e-05,0.02234052534581873,0.0031604201332528867
-4.036588966947009e-05,0.022342442011554258,0.003161732363821418
-4.0329592405485554e-05,0.022343976021195547,0.0031629129070856587
-4.0293327780243854e-05,0.022345662875057022,0.003162482951555456
-4.0257095763324494e-05,0.022347057963085015,0.0031610877203000396
-4.022089632708005e-05,0.02234904321360393,0.0031591143462347203
-4.018472944064635e-05,0.022351764312397996,0.0031567951081988097
-4.014859507681965e-05,0.02235454276124216,0.003156566071830481
-4.011249320526266e-05,0.022356971806537486,0.0031579728943391303
-4.00764237968305e-05,0.022358807741330953,0.003159211493948927
-4.004038682204552e-05,0.022361053035904785,0.0031607315882913457
-4.0004382251541006e-05,0.022363542917888765,0.0031624198808404406
-3.99684100561998e-05,0.022366178524813995,0.0031622944782761465
-3.993247020793078e-05,0.02236890054007942,0.0031610818822762512
-3.9896562676618513e-05,0.022371673374631657,0.003159217992927495
-3.986068743406096e-05,0.022374475676060948,0.0031584954822130897
-3.982484445078045e-05,0.022376911850554924,0.0031569263099088716
-3.9789033697798513e-05,0.022378744886904292,0.0031563812946896206
-3.975325514649714e-05,0.022380598489748323,0.0031568332004059674
-3.9717508767759184e-05,0.022383229321044903,0.0031578825582752185
-3.968179453169104e-05,0.022385559557394772,0.003159289687666943
-3.964611240975791e-05,0.022387325977660768,0.0031609107808244483
-3.961046237389639e-05,0.02238875377708458,0.0031607456376758583
-3.9574844393991046e-05,0.022390360856314014,0.003159509775856128
-3.953925844236672e-05,0.022392457611901947,0.0031576325050324647
-3.95037044894071e-05,0.022394464371718655,0.0031569025429209197
-3.9468182507575705e-05,0.022396033677649172,0.0031553294767558905
-3.9432692467699905e-05,0.022397340182857394,0.00315478270167558
-3.939723434013568e-05,0.022399254245825118,0.003155234127409383
-3.9361808097401974e-05,0.022401914610488776,0.003156666555921897
-3.9326413708551435e-05,0.022404255830168463,0.0031583037583987447
-3.9291051147905505e-05,0.022405639326530738,0.003159680342691328
-3.925572038562604e-05,0.02240644820803076,0.0031612829847521653
-3.9220421391514395e-05,0.022407295122865763,0.003162637779870468
-3.918515414028025e-05,0.022408547315770435,0.003162312380393012
-3.914991859992247e-05,0.022410424789703936,0.0031609798877087984
-3.911471474315412e-05,0.022412676419588738,0.003159044161730415
-3.907954254390843e-05,0.02241515153135472,0.0031590442167333
-3.904440197018427e-05,0.02241775972130663,0.003160587479126069
-3.900929299646946e-05,0.022419681181883783,0.003163055278261809
-4.050534843147387e-05,0.022421190284236968,0.0031656936297987694
-4.138760546862473e-05,0.022422068868155755,0.0031680504885845894
-4.190159729329745e-05,0.02242295194837711,0.0031683238398254026
-4.2194643803907954e-05,0.02242422018950036,0.0031673481123109842
-4.235513692782048e-05,0.02242571886324185,0.0031656239624122586
-4.2436111809079775e-05,0.02242735513311651,0.003164982915857038
-4.246938952124601e-05,0.022428690514778776,0.003165374160728773
-4.247406269610383e-05,0.022430227828673353,0.0031667668660001476
-4.246158690078335e-05,0.022431885640063008,0.003169142189472863
-4.2438835463033915e-05,0.022433615088607584,0.0031713401329429244
-4.2409932367436756e-05,0.02243538685875041,0.003173430953548682
-4.237735199242823e-05,0.02243718336175097,0.003173542890151147
-4.234257895181492e-05,0.022438611261796828,0.00317246852374403
-4.2306504000786355e-05,0.022439817685244126,0.0031706834019985214
-4.2269661581951926e-05,0.0224408909083954,0.003168472852601782
-4.223237234821544e-05,0.022442649463622292,0.003167539204072252
-4.2194828679933006e-05,0.022444818215736805,0.0031681369093820256
-4.21571459914197e-05,0.022446466518300193,0.003169269602604805
-4.211939351921838e-05,0.022447802238973125,0.003170722592524956
-4.208161279364674e-05,0.022448950098767465,0.0031719842818285567
-4.204382872033895e-05,0.022449984930540217,0.003171599707327073
-4.200605623138918e-05,0.022450951634222813,0.0031717595339071807
-4.1968304271661715e-05,0.022452259933314796,0.0031707145170927586
-4.1930578196500376e-05,0.022453772534810602,0.0031689476201558087
-4.189288120992153e-05,0.022455024280241778,0.003168279752977411
-4.185521521714202e-05,0.02245611920254976,0.003168653734129026
-4.181758135409307e-05,0.02245711972178947,0.0031696521276710636
-4.1779980286111014e-05,0.02245806329020969,0.0031710244726489622
-4.174241240238135e-05,0.02245935516273728,0.0031730032763398358
-4.170487792408634e-05,0.022460855365136454,0.0031730482170565766
-4.166737697133455e-05,0.022462479913424708,0.0031719338671861476
-4.16299096037179e-05,0.022464178417844347,0.003170124969248151
-4.1592475846304143e-05,0.02246592064509875,0.0031679003678178534
-4.155507570119484e-05,0.022467688455854527,0.003165427368730184
-4.1517709156390134e-05,0.022469088183829942,0.003164337487395883
-4.1480376195716494e-05,0.02247064954050536,0.0031640771225001055
-4.144307679297562e-05,0.022472690008808704,0.003165079679989489
-4.140581092431238e-05,0.022475016951663585,0.0031664561657179114
-4.136857856205862e-05,0.02247713200449557,0.0031684390947631577
-4.133137967669653e-05,0.022479502060167186,0.00317078484938463
-4.129421423986131e-05,0.022482406910640112,0.0031725816934478944
-4.125708222179466e-05,0.022486014087874148,0.0031725177081987077
-4.121998359221826e-05,0.022488509851930547,0.0031732521683869998
-4.118291832216127e-05,0.022489955686853955,0.0031744650008761243
-4.1145886380403625e-05,0.022491154393906324,0.003174050246376693
-4.1108887738612926e-05,0.022492204526457407,0.0031741910998247455
-4.107192236573033e-05,0.02249354799990746,0.003175047750823625
-4.103499023259397e-05,0.022495449619623926,0.0031759504028346544
-4.099809130857906e-05,0.022497685142040983,0.003177263089170507
-4.096122556459008e-05,0.022498971672144426,0.003176907186680978
-4.092439296956507e-05,0.022499688856212327,0.003175551159156294
-4.088759349599304e-05,0.022501212831437994,0.0031735960839352163
-4.085082711170517e-05,0.022502837114768286,0.0031712826065036733
-4.081409378869275e-05,0.02250413816135017,0.0031702862460689057
-4.0777393495231454e-05,0.0225052449723061,0.0031704625867990943
-4.074072620270302e-05,0.022506234948669213,0.00317134185210345
-4.0704091882322885e-05,0.02250715453115735,0.003173024959857746
-4.0667490503975506e-05,0.022508031584578887,0.003174806550800205
-4.06309220378504e-05,0.02250926561126867,0.0031762637545018533
-4.059438645488584e-05,0.02251071318542434,0.0031779087599526643
-4.0557883725215935e-05,0.022511522685790313,0.0031792829702403614
-4.0521413818531105e-05,0.02251233217812412,0.0031789632224090204
-4.048497670521504e-05,0.022513524157767074,0.0031776281286493837
-4.0448572356871584e-05,0.02251494499461662,0.00317759877139158
-4.0412200744023094e-05,0.022516119728136372,0.0031783521621207736
-4.0375861835916305e-05,0.022517529293130382,0.0031795745083474853
-4.03395556050979e-05,0.02251946190645121,0.003181077535210553
-4.03032820202323e-05,0.02252094180504838,0.003182365495194322
-4.026704105386617e-05,0.022522532569969785,0.0031819929349857154
-4.0230832675107616e-05,0.02252418922272411,0.003180625092554263
-4.019465685486722e-05,0.022525501993550055,0.003178661109761046
-4.015851356419421e-05,0.022526990931769245,0.0031782543868408603
-4.012240277496974e-05,0.02252820215663863,0.003179164109162359
-4.0086324455664107e-05,0.02252962925089177,0.003178565961908698
-4.005027857835257e-05,0.022531185237007156,0.0031785952544268023
-4.154539795232734e-05,0.022533200712216577,0.0031790006617503663
-4.242671977054421e-05,0.022534725341650682,0.0031796313892192216
-4.2939777216853434e-05,0.022535955180060425,0.00317886582750095
-4.323189018972639e-05,0.02253700786054856,0.0031772635209672377
-4.3391450615695384e-05,0.022537953963233718,0.0031751601953090127
-4.34714936364758e-05,0.022538835836401476,0.0031727572850191537
-4.3503840326321074e-05,0.022539678889336952,0.003171706782702329
-4.350758331646124e-05,0.02254088115107524,0.0031718501565732053
-4.349417817233485e-05,0.022542298311898017,0.0031727091604614325
-4.347049822163577e-05,0.02254384378648073,0.003173996847292449
-4.344066744841837e-05,0.02254508284095261,0.0031751582662412877
-4.340716022859551e-05,0.022545754979805252,0.003174712441997789
-4.33714611779981e-05,0.022546852599807134,0.0031733032993415773
-4.3334461049957735e-05,0.022548587667424153,0.0031728483250558193
-4.329669428575273e-05,0.022549938669126354,0.003173348283851633
-4.325848153839781e-05,0.02255105895256771,0.003174037724251679
-4.322001518619702e-05,0.022552040526595638,0.003173309370564721
-4.3181410643160405e-05,0.02255293859680395,0.003171731367334459
-4.31427371459972e-05,0.022554169069923524,0.0031711757332074314
-4.310403622408226e-05,0.022555598362860595,0.003171233168795496
-4.3065332781275e-05,0.022557146326351953,0.003171658094789731
-4.3026641748172125e-05,0.022557999304969392,0.0031707720310759644
-4.29879720719673e-05,0.022558818144023662,0.003170631532394679
-4.294932910539767e-05,0.02255961622319215,0.0031713208042278528
-4.291071605042754e-05,0.022560784353811588,0.003172124459559198
-4.2872134815019065e-05,0.022562556678677854,0.003174144743845082
-4.283358653083297e-05,0.022564690556731888,0.0031765108392328377
-4.2795071864786236e-05,0.022567040404033515,0.0031787006004501727
-4.275659120489967e-05,0.022568370521560167,0.003180783868691763
-4.271814477180092e-05,0.02256908887297476,0.0031808886332333882
-4.267973268390698e-05,0.0225698230195911,0.0031798073253274687
-4.264135499995013e-05,0.02257056637075284,0.0031780154027887084
-4.260301174386117e-05,0.02257169775550135,0.003177712055441735
-4.256470291776938e-05,0.022573826910575908,0.0031779183759845196
-4.252642850928668e-05,0.0225757878572175,0.0031788129312845725
-4.248818850088074e-05,0.022577264481064584,0.0031805025175713143
-4.244998286807256e-05,0.022578450241475343,0.003181902519382141
-4.2411811583041525e-05,0.02257984399740703,0.003183128423182732
-4.23736746185909e-05,0.02258136193713438,0.0031846323043767982
-4.2335571944537345e-05,0.022583336557396756,0.003184388365073556
-4.229750353099088e-05,0.022585584229281547,0.003183096764203976
-4.2259469348609155e-05,0.02258722921004044,0.0031827087290355496
-4.222146936675335e-05,0.02258851230955687,0.0031813313525209364
-4.218350355290312e-05,0.022590343580513768,0.0031793614003869665
-4.214557187960976e-05,0.022592502799871562,0.003178568063990233
-4.210767431354935e-05,0.022594475051534262,0.0031788631307817835
-4.2069810825299155e-05,0.022595951730811654,0.0031801933293521085
-4.203198138464356e-05,0.022597130802902595,0.00318252635326361
-4.1994185959460305e-05,0.022598513830368153,0.003184311342552231
-4.195642451971104e-05,0.022598870273943306,0.0031842360318792918
-4.191869703616402e-05,0.022598611192875304,0.003184576704838396
-4.188100347803606e-05,0.022598748788704777,0.0031836354881702588
-4.184334381399024e-05,0.022599506910382806,0.0031819261678714367
-4.180571801302293e-05,0.022600636740071633,0.0031816709306636665
-4.176812604621063e-05,0.022601988987670178,0.003180373534554297
-4.1730567881219156e-05,0.02260347407962749,0.0031799830048642305
-4.169304348909757e-05,0.022604655489132725,0.0031805190294275955
-4.165555283887067e-05,0.022605654428080692,0.0031816102938482015
-4.161809590175401e-05,0.02260730919031952,0.0031826512268953305
-4.158067264582961e-05,0.022609356497434938,0.0031840443970783147
-4.1543283039900516e-05,0.022611638383354334,0.003185648218408497
-4.15059270553487e-05,0.022613294502795294,0.0031869949566919573
-4.1468604661698224e-05,0.02261495768751667,0.0031881870994551155
-4.1431315828112615e-05,0.02261700729255571,0.0031900517059359817
-4.139406052550247e-05,0.022618905020932917,0.003191553190757023
-4.1356838722837217e-05,0.02262032823945594,0.003191305325596631
-4.13196503897241e-05,0.02262108371292872,0.003190008883416859
-4.128249549687959e-05,0.022621438627911543,0.0031880843270633875
-4.124537401493696e-05,0.022622318862712484,0.0031876978493701586
-4.1208285913420254e-05,0.02262351368936323,0.003187850744839843
-4.1171231160688846e-05,0.02262489667160442,0.003188326918211567
-4.1134209727126436e-05,0.0226263919482739,0.0031889967126348577
-4.10972215840041e-05,0.022627954003165644,0.0031882512014725192
-4.106026670098455e-05,0.022629555527122532,0.00318818867153871
-4.1023345048506935e-05,0.022631180135208283,0.0031885355843456562
-4.098645659559616e-05,0.022632817997000648,0.0031875966842785123
-4.0949601313467854e-05,0.022634463214711978,0.003185887327912886
-4.091277917164605e-05,0.022636112250251805,0.0031837167282760793
-4.087599014068085e-05,0.022638145764486854,0.00318280154509603
-4.0839234191233246e-05,0.022639643460703174,0.003183022046852538
-4.0802511292078574e-05,0.022640819416502356,0.003183923267523507
-4.0765821414182875e-05,0.022642567645044884,0.003185232228132602
-4.072916452787438e-05,0.022644275516487112,0.003187167925115831
-4.0692540605117444e-05,0.02264519301476183,0.0031898614127580313
-4.0655949613245395e-05,0.022646019168737208,0.0031903287146824604
-4.0619391525193145e-05,0.022647173051493153,0.0031894613381733238
-4.0582866310983906e-05,0.02264814019639872,0.0031877941866727683
-4.054637393969804e-05,0.02264899505152296,0.0031871793341597694
-4.050991438260662e-05,0.022649782285861085,0.003187195514454744
-4.047348760978831e-05,0.02265091148427849,0.0031879727513681594
-4.043709359176547e-05,0.022652245270468437,0.003188823148873255
-4.040073229961506e-05,0.022653318436003073,0.0031897170973868567
-4.036440370349893e-05,0.022654234983801327,0.003190636831470037
-4.032810777449406e-05,0.022655057315764074,0.0031900405593394934
-4.029184448409337e-05,0.022655822873285988,0.0031900668486998015
-4.025561380123856e-05,0.022657319687840842,0.003190849112831049
-4.02194156977276e-05,0.022658871540463657,0.003192084272581462
-4.018325014447107e-05,0.0226604558280583,0.0031939732643075265
-4.014711711038295e-05,0.02266205898932836,0.0031962535230255335
-4.011101656764942e-05,0.02266329010473619,0.0031983847274568026
-4.0074948486321435e-05,0.022664680533777383,0.003200425813178783
-4.0038912837337286e-05,0.02266654874818898,0.003202794925363208
-4.000290959310501e-05,0.022668702704023904,0.0032049770411105272
-3.99669387228991e-05,0.022670644392620787,0.0032074290582271596
-3.9931000197130975e-05,0.02267207535381267,0.003210041988593273
-3.989509398793136e-05,0.022673582422574574,0.00321198487385297
-3.9859220065683964e-05,0.02267513457275968,0.0032119942618910897
-3.982337840249178e-05,0.02267709597247429,0.0032108445913804204
-3.978756896690829e-05,0.022678919212362144,0.003210531657440738
-4.1282924570610545e-05,0.022680658975142473,0.0032107204265638067
-4.216448240647113e-05,0.02268196528770167,0.0032115926621557587
-4.267777565759158e-05,0.02268262851088905,0.003212491511945457
-4.297012422430122e-05,0.022683288772140344,0.0032118748597531853
-4.3129920032134055e-05,0.02268432980345407,0.003211881078651387
-4.3210198223526475e-05,0.022685981500201624,0.0032107295490851192
-4.324277987187225e-05,0.022687233106196796,0.003210798325303519
-4.324675760892831e-05,0.022688244423511153,0.003211598601878916
-4.323358700054915e-05,0.022689111333425438,0.0032124543129400766
-4.321014137451185e-05,0.022690274148264397,0.003213342947008053
-4.318054471636822e-05,0.022691613928138683,0.0032146337806950717
-4.3147271400672314e-05,0.022692676526431126,0.0032161652528693374
-4.3111806042728176e-05,0.02269357258318114,0.0032159265114145743
-4.307503939816904e-05,0.022694368482455412,0.003214626682718378
-4.3037505908883276e-05,0.022695486838326916,0.003212691241695899
-4.299952622599995e-05,0.022696798091864385,0.0032103754723477535
-4.296129272848863e-05,0.022698607291540367,0.0032093636769756195
-4.2922920830941696e-05,0.02270033155627798,0.003209899492807822
-4.2884479769624715e-05,0.0227016215024747,0.003210980064464837
-4.284601107427302e-05,0.022702650627922386,0.003212386807045652
-4.2807539649106535e-05,0.022703140248235786,0.0032136057870064353
-4.276908042513792e-05,0.022703306280493895,0.003213180639414543
-4.2730642350087725e-05,0.022704043841156995,0.0032133011880951423
-4.269223077566705e-05,0.02270512374524039,0.0032145143831882766
-4.265384890594775e-05,0.022706408482287655,0.0032140854409841795
-4.26154986471172e-05,0.02270819832960253,0.0032126722566611955
-4.2577181131557137e-05,0.022709907543690816,0.003212200699227956
-4.253889702612906e-05,0.022711185023288057,0.003212293779507275
-4.250064672004621e-05,0.022712586018858436,0.0032131080875134987
-4.246243043227239e-05,0.022714443336717332,0.0032139716669263543
-4.2424248283138026e-05,0.022716190750439166,0.0032148644719961444
-4.2386100332706435e-05,0.022717488869310173,0.003214243342719645
-4.234798660310594e-05,0.022718899969919083,0.003212714893054035
-4.230990709721456e-05,0.02271961272464768,0.003212557006472621
-4.227186180389208e-05,0.022719523809112272,0.0032132207750872293
-4.223385070277765e-05,0.022719719922286663,0.0032147596379761925
-4.219587377255356e-05,0.022720469611593633,0.003216822531799647
-4.215793098387401e-05,0.02272116809503592,0.0032191988194662634
-4.212002230909858e-05,0.022722218414605925,0.003221379336433314
-4.208214772106656e-05,0.022723479268196872,0.0032215277962582547
-4.204430718794684e-05,0.022724483091888115,0.0032204580647488858
-4.200650067998109e-05,0.022725332475277343,0.0032186584604463496
-4.1968728168998537e-05,0.022726088972326645,0.003217953106368343
-4.193098962214606e-05,0.02272717229876797,0.0032182867489757524
-4.189328500936825e-05,0.022728068373638693,0.003219243109021779
-4.1855614301833595e-05,0.022729234659485287,0.0032205724195736585
-4.181797746831684e-05,0.022730945289859694,0.0032202109050367455
-4.1780374477409954e-05,0.0227322160516175,0.0032203670705523023
-4.174280529907049e-05,0.02273283988923252,0.0032212162918440093
-4.1705269903343275e-05,0.02273345848017077,0.003222097884006126
-4.1667768259332723e-05,0.022734456486676134,0.0032233813473611693
-4.16303003385573e-05,0.02273568157882734,0.0032245224717526414
-4.159286610804398e-05,0.02273704235919936,0.003224046726290197
-4.1555465537787435e-05,0.02273771842349671,0.0032226019023600468
-4.151809859897509e-05,0.022737601001105452,0.0032205766738766955
-4.1480765260936585e-05,0.022737773523543784,0.0032182042442385956
-4.144346549361177e-05,0.022738502577532526,0.003217155667392828
-4.1406199266191814e-05,0.022739564987976704,0.003216901065129223
-4.136896654889398e-05,0.02274082685034707,0.003217505294034175
-4.13317673101608e-05,0.022742207822356267,0.0032182413577322355
-4.129460152140196e-05,0.022743276915989936,0.0032194389696398712
-4.125746915300116e-05,0.022744158666301518,0.0032205300474892106
-4.122037017434379e-05,0.022746076144200184,0.0032219396531550986
-4.118330455514801e-05,0.022747848243766005,0.0032231569134242824
-4.114627226637986e-05,0.022748766990882123,0.0032227272995767543
-4.110927327656509e-05,0.02274917385657625,0.0032213106043054093
-4.107230755655882e-05,0.022750039289563324,0.003220833835132548
-4.103537507691113e-05,0.022751179304303735,0.0032213034692066007
-4.0998475806896497e-05,0.022752483509925755,0.0032219574824836434
-4.096160971698181e-05,0.022753885672303898,0.003223104571789483
-4.092477677671885e-05,0.02275534605165432,0.003224164044878338
-4.088797695715686e-05,0.022756840804455978,0.0032236394816013664
-4.085121022879046e-05,0.02275797284193727,0.0032221655398077835
-4.0814476560034476e-05,0.022758887038772532,0.0032201230132589288
-4.077777592410112e-05,0.022760053103108725,0.0032192715101362515
-4.074110828943297e-05,0.022761369732690388,0.003219134284747489
-4.070447362541541e-05,0.022762393363311727,0.0032178941571424993
-4.0667871903097677e-05,0.0227628582012917,0.0032159933293033453
-4.063130309474915e-05,0.022762987897981764,0.003215611037531752
-4.059476716892332e-05,0.02276368221051926,0.0032157564024136356
-4.0558264096087074e-05,0.022765097521362385,0.0032146868914740847
-4.052179384759468e-05,0.022766944533148224,0.0032128894951843766
-4.0485356393802114e-05,0.02276828410178993,0.003210656406884368
-4.0448951704538456e-05,0.022769318996597832,0.0032100768576977605
-4.0412579749216846e-05,0.02277055366237598,0.0032108715315189653
-4.03762405016873e-05,0.02277152485568595,0.0032121069286743472
-4.033993392922769e-05,0.02277233775836181,0.0032139888609193207
-4.03036600041906e-05,0.022772672696464935,0.0032158749052773818
-4.026741869618327e-05,0.02277348655960585,0.0032158488202667585
-4.023120997728095e-05,0.02277420444345928,0.0032146764986558307
-4.0195033818532905e-05,0.022774864533313944,0.0032128174751693186
-4.015889018835394e-05,0.022775872523698216,0.0032120786025493543
-4.012277905862523e-05,0.022776705920984127,0.003210480349015989
-4.008670040139428e-05,0.02277743435688349,0.003208367505456975
-4.0050654185436444e-05,0.022778099610509025,0.0032078608615242403
-4.001464038274378e-05,0.022778726749625097,0.003207934469794699
-3.9978658964642844e-05,0.022779713598201006,0.003208355889853043
-3.9942709899714837e-05,0.022780532940210874,0.0032074545249196197
-3.990679316108879e-05,0.0227816343571703,0.0032057605268646324
-3.987090871792825e-05,0.02278252168758445,0.0032035919858904973
-3.983505654305723e-05,0.022783663145620834,0.0032026708880154467
-3.979923660716446e-05,0.022785339315717416,0.0032028806974858264
-3.976344888127144e-05,0.022786952638484043,0.003203385582540197
-3.972769333534591e-05,0.022788527706484724,0.0032044499553495445
-3.969196994143541e-05,0.022790079275698448,0.0032062321193303883
-3.965627866967406e-05,0.022791616200303254,0.003208061146532274
-3.962061949163799e-05,0.02279314379321344,0.003208003692457112
-3.9584992378598275e-05,0.022794282459483107,0.00320681538809109
-3.954939730163187e-05,0.02279557035327912,0.0032049496110744392
-3.951383423217625e-05,0.02279694723983913,0.003204209519908802
-3.947830314125292e-05,0.022798376978761054,0.0032041444991236256
-3.9442804000243877e-05,0.022798689536740527,0.0032048669629431256
-3.940733677950509e-05,0.022798332276469577,0.003206061232796002
-3.937190145238744e-05,0.02279795639836429,0.0032079206853708733
-3.933649798819313e-05,0.022798335061145397,0.003209795436679738
-3.930112635996801e-05,0.022799165905262108,0.003209764768615824
-3.926578653720838e-05,0.022799884732159402,0.0032085918879713117
-3.923047849207272e-05,0.022800536150552123,0.0032067347178930125
-3.919520219635898e-05,0.02280191249237757,0.0032044680113325163
-3.915995762239201e-05,0.022803340118873635,0.003201956619139678
-3.9124744739196704e-05,0.022804415191829058,0.0032008305837226574
-3.9089563520567636e-05,0.02280566131934828,0.003200535419955831
-4.058554677718354e-05,0.022806626755943735,0.00320073843706241
-4.1467731699060765e-05,0.022807040798936293,0.003202388370527969
-4.198165147287809e-05,0.02280788972071818,0.0032041395132799007
-4.227462599888164e-05,0.02280899902980466,0.003205567913946381
-4.2435047202827275e-05,0.022810264031835024,0.0032068023297091392
-4.2515950228177416e-05,0.022811621910588983,0.003207920015197949
-4.254915614888044e-05,0.022813034976889496,0.003209350106695913
-4.255375759802436e-05,0.02281448061774432,0.003211349742080793
-4.2541210141463656e-05,0.022815945265732926,0.0032133072940640156
-4.251838710608803e-05,0.02281780356412685,0.0032148561314078936
-4.2489412477615675e-05,0.02281989717203928,0.003216542186602131
-4.245676063179308e-05,0.022821748302453333,0.0032179271088205374
-4.2421916185504916e-05,0.02282345341128502,0.003217599882750363
-4.2385769894439875e-05,0.02282468758950066,0.003217777541984454
-4.234885620012584e-05,0.02282563901950375,0.003218640579318558
-4.231149575521706e-05,0.02282642061092425,0.003219914163310206
-4.2273880939043596e-05,0.02282748289294026,0.003221433395715668
-4.2236127166586066e-05,0.022828330272568833,0.0032211854221388544
-4.21983036746369e-05,0.02282866573871738,0.0032198781676152227
-4.2160451992765064e-05,0.02282907699545912,0.003217936386235244
-4.212259702746439e-05,0.022829916320992308,0.003217146062344393
-4.208475370847192e-05,0.022830629171752742,0.003217429059174666
-4.204693098356368e-05,0.02283126594948908,0.0032183553675731668
-4.200913420730703e-05,0.022831856895373065,0.0032177530666148615
-4.3502499421462076e-05,0.022832420154388855,0.0032177657742340398
-4.6295981803403425e-05,0.022833349396807808,0.003218529933821235
-4.795391222572442e-05,0.022834880480775217,0.0032201270675173187
-4.893052780168424e-05,0.022836006227848704,0.0032218401785984604
-4.949837078304535e-05,0.022836505803391458,0.003223622197367394
-4.982096650671699e-05,0.022837012617312264,0.003225444882602694
-4.999643016139003e-05,0.02283752358805399,0.0032272912901961763
-5.161476368333634e-05,0.022838036866899152,0.003229151254281912
-5.256632573791195e-05,0.022838934127986144,0.0032306358927465784
-5.311784239006624e-05,0.022839678465242888,0.0032318950043352707
-5.34293492646844e-05,0.02284071364620269,0.0032334012518079962
-5.3596867719055354e-05,0.022841922804123085,0.003233141189654828
-5.367801055415836e-05,0.022842470253041005,0.0032333535210655132
-5.370734543417029e-05,0.022843003619863952,0.00323423174059127
-5.370561294080882e-05,0.02284314557000896,0.00323512603462439
-5.368525740918954e-05,0.022843435613451302,0.003236412426244112
-5.365374542092596e-05,0.022843814328662386,0.003237933402173376
-5.3615556914226704e-05,0.022844628846076468,0.003239211671853915
-5.3573379834757394e-05,0.022846087099916694,0.00324034398895392
-5.35288269327189e-05,0.02284754794057172,0.00324138840597663
-5.348286584493766e-05,0.022849775372886922,0.0032423797547202838
-5.3436077135279454e-05,0.022852844328657067,0.0032433389345538203
-5.338880912911353e-05,0.022855651074282148,0.003244278485396496
-5.334127080588827e-05,0.022857916842500724,0.0032459714979196346
-5.329358753534764e-05,0.02285947471797531,0.003245818872727243
-5.324583452643772e-05,0.022861373245798417,0.0032445599155726183
-5.319805688834813e-05,0.022863092515145515,0.0032441693417936575
-5.315028166993208e-05,0.022864703707718134,0.0032442994700172113
-5.3102525087273996e-05,0.02286624953307716,0.0032447416917021354
-5.3054796853042295e-05,0.022867372834101365,0.0032438397091789505
-5.3007102777456483e-05,0.022868242444510686,0.0032421322537944343
-5.2959446335434e-05,0.022869342447807032,0.0032399425634053133
-5.2911829592929836e-05,0.02287096295012371,0.0032374645797858875
-5.286425377725451e-05,0.022872512104921642,0.003234814667046893
-5.2816719606314644e-05,0.02287363514929828,0.0032339765587863175
-5.276922749707764e-05,0.022874885136655445,0.003234607640349334
-5.272177768541495e-05,0.02287659355484109,0.003235353649746541
-5.267437029575628e-05,0.022878193386506776,0.0032361682855042025
-5.2627005387574185e-05,0.022879344766228847,0.0032374065502579867
-5.257968298193259e-05,0.022880226902612755,0.003238515535252649
-5.2532403077427085e-05,0.022880947320905988,0.003240312189690022
-5.248516565392006e-05,0.02288157053649556,0.0032429032117513618
-5.243797068749351e-05,0.022881752475564242,0.0032432900113996475
-5.239081814929908e-05,0.02288166982129899,0.0032423553277018857
-5.23437080022059e-05,0.02288104580036847,0.0032421599359957307
-5.229664021235514e-05,0.022880480259161454,0.0032431733573255466
-5.224961474429059e-05,0.02288071554404946,0.0032449110497800695
-5.220263156047175e-05,0.02288181359118693,0.0032470822891263336
-5.215569062362162e-05,0.022883045651960414,0.0032491298585351647
-5.210879189529026e-05,0.02288397482226108,0.0032491886401833673
