Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-6.773617517679528e-09,0.024553962791746858,0.004063151581415033
-5.224559875526645e-09,0.024410908092127113,0.003770042300156316
-4.029755080091377e-09,0.02415606395342644,0.0032895262076847918
-3.108189793936315e-09,0.024164851432541885,0.0027662367468387506
-2.39737704731941e-09,0.024197488663450593,0.0022710209432703914
-1.849120120292933e-09,0.024140826359422562,0.0022235030122379775
-1.4262438693511392e-09,0.02404802076931474,0.0024848713091229608
-1.1000756210729564e-09,0.023946978093268772,0.002865278720687147
-8.484987859572382e-10,0.0238513664173054,0.0033633288058539223
-6.544553280374034e-10,0.023767014327645948,0.0037729111496705497
-5.047875268953672e-10,0.02379294055124657,0.0040067335119908926
-3.893471934374151e-10,0.02386753035934238,0.004235178814302838
-3.003070874400451e-10,0.023763115127409612,0.0043428870452834265
-2.316295439950652e-10,0.02368276177561305,0.00399546184710488
-1.786581018303437e-10,0.023718245665094412,0.0034691885943035398
-1.3780057854585345e-10,0.023804091431622276,0.00339504516487829
-1.062869078065959e-10,0.023808039776401314,0.003536923281486803
-8.197985536964954e-11,0.02387107731760789,0.003765794586422654
-6.32320485416576e-11,0.024053045377460988,0.004013988799833153
-4.877151470580618e-11,0.02407870436461124,0.004151070175959648
-3.761791484552605e-11,0.024127029897607843,0.0038347851349456235
-2.9014998428539284e-11,0.024181424543687602,0.0033376212022827026
-2.2379519143649056e-11,0.024136300744080158,0.0028022278105688707
-1.7261515390431407e-11,0.02414660032003989,0.0027848747830622814
-1.3314082333036264e-11,0.024084255545193285,0.00310620210524596
-1.0269219313964769e-11,0.024091346400955456,0.0029707640520600614
-7.920885714726562e-12,0.02412992242357894,0.003025736217068645
-0.0003894053091568655,0.024276891864735282,0.0031637988465453015
-0.0005339951478678771,0.024265877357098745,0.0033276850970538814
-0.0005520613734166518,0.024182757714729677,0.0030991251455767237
-0.0005099216589337992,0.024073872325621908,0.0027098545401502637
-0.0004437742838653683,0.02396302334631897,0.0022818183692447087
-0.00037256742236348785,0.023861405694595127,0.0018749971954634848
-0.00030553283990154075,0.02377335577025102,0.0019046137956729766
-0.0002465612004007858,0.023796990597727025,0.002230849634418596
-0.0001967154794159241,0.023870149497571082,0.00266451376203953
-0.00015565280195424283,0.023959535124449045,0.003108224189567427
-0.0001224110505158174,0.023950902259674656,0.0034186436087130035
-9.582954197128516e-05,0.023800346222248196,0.0032495765578457736
-7.476187481106527e-05,0.023792585133752354,0.00287407568071107
-5.8173125364567076e-05,0.023948968776064887,0.002826794911135517
-4.517463123893619e-05,0.023972308199701624,0.0030330860826223694
-3.502670916088295e-05,0.02393194166841956,0.0032405046350466966
-2.71262847040599e-05,0.02386578551582425,0.0030400657488474933
-2.0988671039425615e-05,0.02379374601392044,0.002669211700324408
-1.6228306749400364e-05,0.023822925011743427,0.002642821604834394
-1.2540773944798716e-05,0.023896277291000988,0.002778258542318523
-9.68705380155793e-06,0.023983362338539174,0.0029761974414071564
-7.480257788389042e-06,0.02387413384877093,0.0027955493387185537
-5.7747183863331266e-06,0.0237813974141728,0.0028456269275303828
-4.457169686891751e-06,0.023704776446880727,0.0030952514655823364
-3.4397019208994677e-06,0.023739973810697052,0.003317037421076731
-2.6541814329262647e-06,0.023921050693757596,0.003797705910593553
-2.0478592792741207e-06,0.024153074287251424,0.004256860439111141
-1.579931615444874e-06,0.02438745063786078,0.004566705555720717
-1.2188552001491655e-06,0.024309421963815078,0.004779108953510378
-9.402579230380101e-07,0.024093954505444323,0.0044402312294564
-7.253158394042285e-07,0.023931943834042662,0.0038772277897909514
-5.594945602067289e-07,0.02380949232385408,0.003262003633765268
-4.315743916429524e-07,0.023813900955505906,0.003165647508099541
-3.3289596957911644e-07,0.024071318003702182,0.003220879019723154
-2.5677693959883113e-07,0.024227573512569666,0.0034385620651284404
-1.9806115518689623e-07,0.024225367921479835,0.003808863842401802
-1.5277044259577563e-07,0.024150030570308793,0.0040212189056660795
-1.1783568463267477e-07,0.024145091795894746,0.004141053055304673
-9.088921431956986e-08,0.024173184251429926,0.004304459203228292
-7.010457074085626e-08,0.024311344618670606,0.0039863254352590005
-5.407283308964057e-08,0.024487804441056964,0.003474443600003147
-4.1707195556582647e-08,0.02447114416647767,0.003309128277775639
-3.216933835052432e-08,0.02436663470643694,0.0029299160787313407
-2.4812624675819942e-08,0.024425732691114574,0.0024864043894907723
-1.913827756962062e-08,0.024555139787458744,0.002443111909474452
-1.4761573413093101e-08,0.024607895928429303,0.002686346686058775
-1.1385764235652556e-08,0.024523001849381807,0.0031372832789831845
-8.781961253965442e-09,0.02438217101910705,0.0037404426243722163
-6.773617824600752e-09,0.024325687466359942,0.004066819739397482
-5.224560307581204e-09,0.024021351547496402,0.0038458449593014284
-4.0297555438078965e-09,0.023630152624783834,0.0037811828371611877
-3.1081902065599214e-09,0.02342924281430262,0.0034053697116033063
-2.3973773914287035e-09,0.023432125871404714,0.0029199383495296083
-1.849120278331106e-09,0.02352905760698016,0.00291493931252815
-1.4262442021309243e-09,0.02366064676742764,0.0026459781140072466
-1.1000757044691517e-09,0.023796237603044525,0.002668867886193599
-8.484988083737815e-10,0.02382392568952748,0.002922079547699322
-6.54455214001262e-10,0.023799145132435265,0.003258718015707434
-5.047875635320355e-10,0.02394705232524886,0.003505819460278722
-3.893476001866072e-10,0.02416134693115784,0.0037862318697887325
-3.00307475960944e-10,0.024386761810717313,0.004056409039491739
-2.316299844733672e-10,0.024402000233770784,0.004199783367369396
-1.78658450825123e-10,0.024415929385877912,0.004271359816960952
-1.3780102246611267e-10,0.02452532976537828,0.0044978643468875255
-1.0628718890988688e-10,0.024571553994396967,0.004580644928966758
-8.19804651339208e-11,0.02448696146421813,0.004199934373688921
-6.32325428902463e-11,0.024252215699931457,0.0036395527562045633
-4.87716969497626e-11,0.023969454839378034,0.003047283562487705
-3.7618314256461724e-11,0.02388504183703331,0.0029811924502447743
-2.901533886076395e-11,0.02390014315721295,0.0030673034319483234
-2.2379819806838422e-11,0.023959916863268045,0.0032159742452682397
-1.7261817603548362e-11,0.02403489643291564,0.003379997000978247
-1.3314310985735722e-11,0.02411005420783328,0.0031467149253667
-1.0269493091568634e-11,0.02417841930221201,0.0031403109572424007
-7.920848060424061e-12,0.024237387059242225,0.003239488727020917
-6.109352571408924e-12,0.0242866117143691,0.002989050493962017
-4.7122696842848284e-12,0.02432682451514854,0.0025997241506090334
-3.6345807236792277e-12,0.024359188243075192,0.0021817364999919897
-2.8035776944306353e-12,0.02448231034621971,0.002178126054056671
-2.162438314170903e-12,0.02444146872106175,0.0024639650178539443
-1.6679188981086788e-12,0.024328483078016085,0.002857609531432818
-1.2863702049937857e-12,0.024387148374922,0.00326513578004547
-9.921323737880452e-13,0.024422533452360992,0.003739158649024983
-7.652500116356954e-13,0.02424920523317004,0.0042979446895577015
-5.902344869315084e-13,0.024092494241619463,0.004163382975831501
-4.551366460036025e-13,0.024055160123695303,0.003720259088776428
-3.5105619445667366e-13,0.023979135766245496,0.003174872374576027
-2.7070855076866797e-13,0.023892160545186985,0.0030214551281676064
-2.0880272556677476e-13,0.0238080735888905,0.0030634697514629514
-1.6105146285989868e-13,0.02383036656517136,0.0032894354204434286
-1.2404100066667518e-13,0.023899851367242753,0.003482509171493967
-9.569610367221613e-14,0.02388746833307959,0.003642699353089393
-7.372432174826381e-14,0.023838330794628743,0.003773017894389637
-5.683830276279018e-14,0.023776678717647267,0.003488185915491483
-4.3868658345843514e-14,0.023714874792903393,0.003426688907607555
-3.380668623695671e-14,0.023853356837966057,0.0035715249554135356
-2.607818695181833e-14,0.02397450920699352,0.003798599917029334
-2.033031476205348e-14,0.024076559086709047,0.0041403132257244075
-1.5584427527942573e-14,0.024160433468690967,0.004503820861684602
-1.1968915391623201e-14,0.024130872651921816,0.004746810958031107
-9.108110441112954e-15,0.024148871094144236,0.004911799446709349
-6.990572642649139e-15,0.024284584173562676,0.005122948710176853
-5.369534068177296e-15,0.024462359371478726,0.005238794048199802
-4.199854129653409e-15,0.024545986779083873,0.005397288328169195
-3.274513433541147e-15,0.024481042695276532,0.005561021463108966
-2.4655631298766127e-15,0.024450634027845475,0.005517498720184367
-1.9763093098426054e-15,0.024438989525539523,0.004992636930402387
-1.4010510500191448e-15,0.024534445330291598,0.004293030736753572
-1.1255912400919244e-15,0.024573382352870245,0.00396595799865856
-0.0003894053030483431,0.024582601482685606,0.0038412077762815093
-0.0005339951431562349,0.024479872941723862,0.003918852514159822
-0.0005520613697826807,0.024237382523793417,0.003985708755162812
-0.0005099216561308001,0.024049745757942526,0.0036520511736545603
-0.00044377428170356425,0.024002010107172303,0.0035529685994666964
-0.00037256742069605137,0.024120736685537134,0.0031821023660376768
-0.0003055328386153589,0.024110936277118914,0.0032061406427674635
-0.00024656119940900587,0.024042551931317945,0.003410736118895727
-0.000196715478650969,0.023953311324886824,0.0035828239189118357
-0.00015565280136401792,0.023959933462579703,0.003724125687157012
-0.00012241105006057033,0.024010313731966746,0.003935605692372522
-9.582954162029377e-05,0.023978984711848395,0.004160217779152553
-7.476187454025705e-05,0.023912707668329532,0.0038836039043976343
-5.817312515563333e-05,0.023836319957310705,0.0034003334592931514
-4.517463107764499e-05,0.02385959216178682,0.002865633091837697
-3.502670903658559e-05,0.023926856688621177,0.0023560440798527952
-2.7126284608257525e-05,0.02410567844899873,0.0022940968369092657
-2.0988670965532456e-05,0.02422241802375155,0.0026396811230916034
-1.6228306692330052e-05,0.02420239663115202,0.0030449010627716087
-1.2540773900553572e-05,0.024120915710619938,0.0034406515253299673
-9.687053767386377e-06,0.023921094447263234,0.003698466556148988
-7.48025776201835e-06,0.02368478587407211,0.0034794577967422902
-5.774718366178696e-06,0.02364791077191372,0.0034492212442409093
-4.457169671495001e-06,0.023706703809467836,0.003703814333561248
-3.4397019091964883e-06,0.023804392520335386,0.0034828253113208785
-2.6541814238141223e-06,0.024008496718577643,0.0030619589709936046
-2.047859272171044e-06,0.024145826462381472,0.002976496858398944
-1.5799316098624785e-06,0.024142340212831577,0.0030540727547170837
-1.2188551958705617e-06,0.02417135658049349,0.003297355271701411
-9.402579196014718e-07,0.024310111709468684,0.003497718532799149
-7.253158367551662e-07,0.02438960823518434,0.003659890899531516
-5.594945579068646e-07,0.024337057361327682,0.0034001488463802493
-4.315743897931243e-07,0.02432555533166083,0.002968911093338787
-3.328959681391273e-07,0.024139399628046693,0.002984512236663333
-2.5677693865252666e-07,0.023792094214507623,0.0032054768641200013
-1.9806115449876375e-07,0.023596683879851994,0.0035986190704163667
-1.5277044194237378e-07,0.023586795134613023,0.0040354794106738975
-1.1783568419991115e-07,0.023566316373766525,0.004452609529392361
-9.08892140215957e-08,0.023640161351921776,0.004725099960584279
-7.01045704505197e-08,0.02375090293899141,0.004418970191992331
-5.4072833020989344e-08,0.02377123819548217,0.003873066915353011
-4.1707195373979046e-08,0.02374787450871652,0.00326613709016058
-3.216933820520983e-08,0.023706424801598056,0.0030758900227277684
-2.4812624509639777e-08,0.023757748133750627,0.00319323216001966
-1.9138277358290968e-08,0.02374995930322102,0.0034421881412216495
-1.4761573251572367e-08,0.023812878032269506,0.003729279558049643
-1.1385763970448011e-08,0.024000114959914744,0.0035210008314060974
-8.781961002262038e-09,0.024033054179428196,0.0034919297828231196
-6.773617493188721e-09,0.02389422215552301,0.0036458041079070747
-5.2245598877741506e-09,0.023785948027896194,0.0037729157502739835
-4.029755157349603e-09,0.023799071492300067,0.003973365637216417
-3.1081898632455647e-09,0.02386717553197719,0.004092067679910314
-2.3973772395821588e-09,0.02395449388944914,0.003772674274629146
-1.8491201559741841e-09,0.023848014149618624,0.003279753504223897
-1.4262440973936621e-09,0.023564236477574798,0.002751617307000246
-1.1000757188329124e-09,0.023419069439724053,0.0022554958350322427
-8.484988164826144e-10,0.023448680072884465,0.0022089789523590557
-6.544552635579411e-10,0.023556466630201736,0.002374787800799687
-5.047876246147624e-10,0.023690571971471362,0.0027210416997121714
-3.8934756617704e-10,0.023824589813970683,0.0030217776403639635
-3.0030734203754304e-10,0.023848956387926497,0.0033712896540223055
-2.316298934148283e-10,0.02382034896816743,0.0036140511591898437
-1.7865821106444452e-10,0.024061896822339966,0.00388255447722605
-1.3780059467332768e-10,0.02421167011066051,0.004041057733940831
-1.062870107513525e-10,0.02411056809887984,0.0037447499569398398
-8.198017864230753e-11,0.023902613037248027,0.003265067295315518
-6.323207149009579e-11,0.023858933520732158,0.0031338062469050743
-4.87712335474186e-11,0.023895274003493405,0.003273148306936449
-3.761773281483089e-11,0.023965322300612536,0.003427623780984972
-2.9014857576288187e-11,0.024044562334178683,0.0036723232702515598
-2.237955445031829e-11,0.024120807590159703,0.0038390416195347938
-1.7261569250313395e-11,0.0241886922760574,0.003565015345787701
-1.3314258031344374e-11,0.024149146648067048,0.0031120856917342585
-1.0269491177174894e-11,0.024063501300787347,0.0026177944309727077
-7.920918782075966e-12,0.024061707506999624,0.002538982826953929
-6.1093800361508256e-12,0.024098883096383295,0.0026596586257782223
-4.712276066370392e-12,0.02405334114688402,0.0024722100545945744
-3.634792629984906e-12,0.0238763333903785,0.00215931304634446
-2.8035679076461954e-12,0.023654677153839555,0.002303739578289032
-2.162375688209511e-12,0.023627337175272104,0.002549245947656715
-1.6679408876819397e-12,0.0237897762521856,0.002429667307860967
-1.2865097408827923e-12,0.024025183030481564,0.0021520711791874073
-9.92343711824355e-13,0.024078121431385643,0.0018267402808109425
-7.654115976680306e-13,0.024041773483726398,0.00199583509643699
-5.905047339697028e-13,0.024064781397080463,0.0024756261916529954
-4.55504189318614e-13,0.024015802346322373,0.0029579622432686506
-3.5118922011341614e-13,0.023937989183211373,0.003494705096848498
-2.708782494718767e-13,0.023756598737942905,0.003910176087319212
-2.0878456289158245e-13,0.023738569784515696,0.00374476184592363
-1.6102283269364156e-13,0.023700440076576092,0.0033256537435063186
-1.2403007517242734e-13,0.023656495991063505,0.002827478206273137
-9.579587357728789e-14,0.023711232261083823,0.002727687929575727
-7.376596839304662e-14,0.023709277986718177,0.002431987762128005
-5.685137721974346e-14,0.02368126691299094,0.0020726728556389245
-4.3866725007125506e-14,0.023643759475040254,0.002203543371214999
-3.362036270109574e-14,0.023605288295986075,0.0024519417843115072
-2.5908432372024753e-14,0.023667241636340958,0.002732007863760477
-1.9753148309682995e-14,0.023672651415753327,0.002611704586365715
-1.521300646993962e-14,0.023748750107369754,0.0023171210183069745
-1.1634421561089501e-14,0.02375325006277699,0.0019688304368904444
-9.01589771947381e-15,0.023821554838970846,0.0020169506408945865
-6.913087314731326e-15,0.0240104906300785,0.0023414735282087096
-5.298455962436149e-15,0.024140618257550997,0.002666874141850192
-4.083980485923238e-15,0.024231626724895417,0.003060265852634965
-3.1301069044614124e-15,0.024296206293973156,0.0035464881932936176
-2.3064549255333234e-15,0.02434264745205332,0.003933842093130456
-1.8109942000656505e-15,0.024376446151284665,0.0037532507889007586
-1.3631903688528439e-15,0.02430395099828014,0.0033263424232981677
-1.0563724742885204e-15,0.024286247488838703,0.0028244940385420423
-8.820203648008777e-16,0.0242955202150912,0.0027232770012780086
-7.017411265790607e-16,0.02431642892123556,0.002816725347774122
-4.843642506002565e-16,0.024048755964306924,0.0030890650571783395
-2.0371182562575494e-16,0.0236720172800993,0.003419280502659483
-1.968870738171236e-16,0.023376618512721502,0.0038434244621268652
-6.716545802963812e-17,0.02334058731253581,0.004174886763249547
-8.993257427246143e-17,0.023427883693263266,0.003946379768138122
-6.425952913735194e-17,0.023466917434409196,0.003479629994848138
1.3799874425202601e-17,0.02348004525945457,0.00294532140715683
3.716815990299481e-18,0.023674685966233348,0.0024286241169947293
-6.121677373007011e-17,0.023838171897912597,0.001967342612448648
-5.2667043841187344e-17,0.02387493344185545,0.0019633083420013265
-1.664074923680694e-16,0.023947037278330113,0.0021712505587860647
-0.0003894053030475728,0.02393154990546254,0.002458270672714495
-0.0005339951431554788,0.023779591981003285,0.0030476853544567535
-0.0005520613697820162,0.023773080639492072,0.0035284237993978714
-0.0005099216561302993,0.02383447551896769,0.0038175409683668783
-0.00044377428170300323,0.023921680248089713,0.003991531210944529
-0.00037256742069561146,0.024012852243062245,0.004096326392010976
-0.0003055328386151,0.024097520159476877,0.004256864148869043
-0.0002465611994085417,0.024171432978373982,0.0045258647023886005
-0.00019671547865055293,0.024233607225269318,0.004723101791587114
-0.00015565280136374163,0.024382012888612397,0.00477173394609273
-0.00012241105006033606,0.024556749618466905,0.004844496511583191
-9.582954161989972e-05,0.024630336400938153,0.004824418912055416
-7.476187454003949e-05,0.02465038099884798,0.004373807539133691
-5.817312515552251e-05,0.024546462112974572,0.004154576865993917
-4.5174631077616534e-05,0.024394680818642833,0.0041598315802953215
-3.5026709036571555e-05,0.02423463387322963,0.004268494223512915
-2.712628460825195e-05,0.02418275352339403,0.004415072518738718
-2.0988670965412472e-05,0.024088325613233288,0.004079032571174623
-1.622830669241505e-05,0.02388549388906341,0.0035503835122895067
-1.2540773900755188e-05,0.023748400049190314,0.002980956558568071
-9.687053767571476e-06,0.023751620913302865,0.0028341525264544837
-7.480257762183103e-06,0.02372213144715382,0.002993712715567468
-5.774718366293287e-06,0.023680201696115327,0.0032804578947905616
-4.457169671458152e-06,0.023636350336421818,0.003113075456844307
-0.00039284500495655937,0.023595621041788393,0.003140246106184361
-0.001023405953388632,0.023657413682869815,0.003352318984404704
-0.0012216031579985655,0.023858350768816733,0.0037279136505241964
-0.0012015782999680784,0.023910598281187117,0.004047474532381685
-0.0010823952070621048,0.02379190366398114,0.004311871553349099
-0.000928225530744262,0.023702308550581194,0.004526553484564752
-0.0007719674303214553,0.02363437609420965,0.004698589688946438
-0.0010184420452828522,0.023582683010457454,0.00483515283718635
-0.0010393436954566797,0.023640585290115368,0.004845455954553225
-0.0009539414154273443,0.02364655871944878,0.004796385254004372
-0.0008271554848338337,0.023725305122145584,0.004821677333397123
-0.00069281569705276,0.023830526385263257,0.004392313185052842
-0.0005672689927024228,0.023743671935174904,0.004181222594947512
-0.00045727614262964307,0.023673224051096356,0.004187806971317112
-0.0003645431261446292,0.023519461872397375,0.004197174553413701
-0.0002882805811048053,0.023438559948934203,0.004304324577597925
-0.00022661654510072867,0.023398777308816336,0.004446925228065276
-0.00017734928398154196,0.023479014574445164,0.004495536020342455
-0.00013832585635746537,0.02370480684886911,0.004496202924327239
-0.00010761284443084865,0.023879953932893286,0.0044746210800979585
-8.355528457625901e-05,0.024210344003945724,0.004444717061176069
-6.477846762242568e-05,0.024679706779039808,0.004413697166930648
-5.0163135369695285e-05,0.02497574592603954,0.004384998445212974
-3.881063419874516e-05,0.02506714151271708,0.004554701831730197
-3.0006608581485815e-05,0.024958119150039693,0.004216591078123659
-2.3187340062561888e-05,0.024961021849663298,0.0036744003436556608
-1.791038970817137e-05,0.024918105005431,0.003476767205557
-1.3829917658069529e-05,0.024857909406883007,0.0034566691085268293
-1.0676424848191343e-05,0.02479522391680518,0.003520570175089375
-8.240394401294685e-06,0.024639769048491352,0.0032280941141676744
-6.359234151766251e-06,0.02445560227376245,0.002797446454484993
-4.9069413384876185e-06,0.024372346253071,0.002342248997821873
-3.7859725095995748e-06,0.02444075755310933,0.0019173300041565925
-2.920877682873151e-06,0.02447574897414204,0.0015452934438475157
-2.25333329608664e-06,0.024394721945834974,0.0017185192515962082
-1.7382768706012419e-06,0.024364766621290886,0.0022255899240205992
-1.3409051117253505e-06,0.024458538073631002,0.0026460716261012393
-1.0343462029890284e-06,0.02450363931327993,0.0029880171082459057
-7.978570351698601e-07,0.024424739660082476,0.0033596885922082043
-6.154282783471449e-07,0.02429567162047757,0.0036137664033297568
-4.7470580111972023e-07,0.02415519303298504,0.0039848841192567505
-3.661571550866902e-07,0.02402228426227926,0.004473569089710495
-2.8242771872638984e-07,0.023807685364089292,0.004290500146949962
-2.1784351085149504e-07,0.023574912151513156,0.003813299609487668
-1.6802736033740388e-07,0.023257670022209936,0.003633037016463251
-1.2960264925189396e-07,0.023027708338390875,0.003801385433302559
-9.996468090495434e-08,0.02305387747404677,0.004115666132650135
-7.710426108288521e-08,0.02329353774261505,0.004468732974968008
-5.947157887880843e-08,0.023512724090392404,0.004710100930379014
-4.5871189996185746e-08,0.023605033731112314,0.004390940182391898
-3.538100097984405e-08,0.023630182515845387,0.0038415704359544296
-2.728977117470534e-08,0.023816652356837525,0.003625322861225292
-2.1048900286597042e-08,0.024060721702065184,0.0036803722820210032
-1.623524051388164e-08,0.024309120721558698,0.003953289663829555
-1.252240913428619e-08,0.02424474686407864,0.004302067747748764
-9.658661214923253e-09,0.024041514894100047,0.004069940208532822
-7.449821544427186e-09,0.023889963609823754,0.0035902120537906488
-5.7461205250755826e-09,0.023873544072879695,0.003429186928744308
-4.432038636991188e-09,0.024018514889589008,0.0034303829592144184
-3.418473970317135e-09,0.024127562129712673,0.0035065432002493457
-2.6367016591736773e-09,0.024210009222417915,0.0036104289471540897
-2.0337132338621072e-09,0.024272604198428936,0.0037176425811275863
-1.568622297333945e-09,0.024222934620785737,0.0038165888122606564
-1.2098931838454054e-09,0.0240285028823621,0.003902657778064218
-9.332019587603665e-10,0.02378486318302318,0.003974894064378835
-7.197874982685855e-10,0.02363808931841123,0.004034120880906806
-5.551789414920966e-10,0.02364692121815888,0.004081909254769713
-4.2821470350319733e-10,0.023824308645614158,0.0037306272775260636
-3.30285927495365e-10,0.023966123086066052,0.0032267952359955254
-2.547527675985991e-10,0.024175853532085425,0.0026984538830994347
-1.9649321938788855e-10,0.02430047784884622,0.002596505961715707
-1.5155700209916927e-10,0.02437431610722916,0.0023118073017540696
-1.1689729516534692e-10,0.02451524818662188,0.0023579826956246553
-9.016398239186927e-11,0.024576987058117138,0.002747760545173919
-6.954441074614275e-11,0.024596428810932287,0.0033582485820610485
-5.3640314831162946e-11,0.024497166280821756,0.003333573684719907
-4.137325085506852e-11,0.024352049278849635,0.0034066169815972665
-3.191147605323335e-11,0.024393688897043363,0.003128795824219141
-2.4613634396863574e-11,0.02461529908419741,0.002714013678395429
-1.8984841311105173e-11,0.024705222343391075,0.00227379067093826
-1.464325784314322e-11,0.02462862561697793,0.002251469251160188
-1.1294406839508162e-11,0.024579323941869097,0.002424588558856617
-8.711580985020672e-12,0.02454716395649172,0.0026723187208943177
-6.719346483036484e-12,0.024623230099331955,0.0029319162877071508
-5.182749319209865e-12,0.024742423493162236,0.003173258907052038
-3.99759313320333e-12,0.02477332086842028,0.0029946709783837773
-3.0833992023437305e-12,0.024857881065233827,0.0026380817822647127
-2.378179195693444e-12,0.024959540394825917,0.002231735600525356
-1.834346702369002e-12,0.024962462217311656,0.0018395336258012814
-1.414740645578277e-12,0.0249194224634347,0.0014897545524945478
-1.0910791657492759e-12,0.02485904946795265,0.0017757126205392064
-8.41371696157884e-13,0.024698826266850913,0.002329722327682331
-6.491269047229905e-13,0.024507050443403677,0.0027624010985653653
-5.006466601569451e-13,0.024318215452972344,0.003196701150732452
-3.861636048182988e-13,0.024245366680263357,0.0035920233686095324
-2.9786634377152743e-13,0.024232858594402048,0.003933144611193009
-2.298262896267457e-13,0.024249419503838687,0.004217977929592627
-1.7715334741018477e-13,0.02427791819656587,0.00396394989325221
-1.3667840680330953e-13,0.024406685896035098,0.0034837820997798063
-1.0550763218843675e-13,0.02447272613854545,0.003526991980807954
-8.138358519675878e-14,0.024406344576174722,0.003711109522750165
-6.273701417552625e-14,0.02418740111658928,0.00394359472248676
-4.847215901245281e-14,0.02420993630779124,0.004274548230604188
-3.7278823309861494e-14,0.02434216291270075,0.0045234457449519405
-2.861211863919417e-14,0.024415706207455982,0.004614249387982423
-2.2058863328581007e-14,0.024455364245021607,0.004623583083154155
-1.7103870204454825e-14,0.02447571290409688,0.004594359846106525
-1.3172892762274916e-14,0.024485264041350895,0.0046473175729467835
-1.0083984126718681e-14,0.024391593212736234,0.0047334630943376005
-7.696944905330959e-15,0.024161370072402554,0.004729735855016534
-5.885435573496006e-15,0.023889012434501602,0.004295352444728755
-4.5182329299109584e-15,0.02371942113780395,0.003701403314178192
-3.5207759508928564e-15,0.023612902202397045,0.003477347003895843
-2.7636647874630324e-15,0.023545316201890293,0.003542318930579765
-2.3487375149795354e-15,0.023696632969392995,0.0037351055825530855
-1.8244880374192003e-15,0.02403276422671493,0.004066758978005583
-1.3645235135524261e-15,0.02413162296926303,0.0044323394974435885
-1.0622222285353037e-15,0.024111632175609108,0.004682827741582711
-7.472502600044898e-16,0.02413581953357933,0.004857139209954944
-6.0862163929883885e-16,0.024178239336293934,0.004980251802110207
-3.998162775787123e-16,0.024127865122134422,0.0049710570863355525
-2.5795682174636216e-16,0.024039155215007418,0.004901473548399575
-2.0431988547169184e-16,0.023940818949830335,0.004810308172701132
-2.016231497104732e-16,0.02374967185149479,0.004328089196324118
-1.8061872832850792e-16,0.02372776130486725,0.004195764446943466
-3.056536501745702e-16,0.023786175296333822,0.0044321729396326085
-1.6528400570599246e-16,0.023973770162315496,0.0047202487884040025
-1.1871707398189968e-16,0.02420398760535002,0.004421775494074199
9.245442147119409e-18,0.024335519410334263,0.0038791589051533084
-1.1285554837978406e-16,0.024311997558590284,0.0032731928394132918
-1.254329775418086e-16,0.024218870794090994,0.0026933410494747166
-2.908934586157962e-16,0.024296753415170385,0.0026653738668642162
-1.5862132668851122e-16,0.02434930098589878,0.0027980179547487907
-2.4715544443428905e-16,0.024287965679043354,0.0029928568462451103
-2.1942397364479475e-16,0.024082186411512243,0.0031986554677763627
-2.1096438162996544e-16,0.02392573579666728,0.003488051734524641
-2.443082417068609e-16,0.0239037766144691,0.0038870142304543165
-2.0178147601111394e-16,0.024043418203464,0.004105484157930882
-1.8185190526127124e-16,0.02414772109185036,0.004220439909582762
-3.1072477229566326e-16,0.024226128500516874,0.0038875697645375283
-2.858807803807235e-16,0.024285379437716186,0.003377901944178914
-2.09744847296185e-16,0.02413564233024009,0.0034171451563474752
-3.2044203668931256e-16,0.024097588600296822,0.003512124030727352
-3.4796526182285686e-16,0.02401735001883388,0.003721559582958234
-3.54802863440466e-16,0.02392492881897168,0.003964805661610398
-2.2319305006011537e-16,0.02383532402317662,0.004104096201124339
-1.5015465556267874e-16,0.023852570655124947,0.004279887161025553
-1.948116236651165e-16,0.023917688934703033,0.004456489293090341
-1.4116655427479718e-16,0.023901653422923084,0.0045199605975018925
-5.277392820256266e-17,0.023946879297276385,0.004525270464176033
-1.67239996685976e-16,0.024113670292930694,0.004600529652571838
-1.3395195882071803e-16,0.024321462464556028,0.004603924627520689
-1.7691351433627912e-16,0.02452922134250312,0.004573751317913154
-1.9569570423504108e-16,0.024815311135405624,0.0041413979268883775
-1.4351862352707877e-16,0.02491677827697141,0.0035624714419701434
-6.655991445613201e-17,0.024728820224242568,0.0029686710597141594
4.1644563891162222e-19,0.024521465375401116,0.002422305883539448
3.2436250552139413e-18,0.02442145333780079,0.0019478724761041438
-6.490237835533222e-17,0.024477618062132278,0.002036884074863332
8.792829962897133e-18,0.024600921408603278,0.00247585880186341
-1.163808685749365e-16,0.024646664890868402,0.002939284346668443
-6.272467526378723e-17,0.024360276363366677,0.0032742816219300816
2.575459315727932e-17,0.02414108231587355,0.0035191998457621857
7.869456739474964e-17,0.024070387283006343,0.0033106212758053453
1.6159532588477538e-16,0.023977531050237436,0.0033006561967808975
1.8015299560179036e-16,0.023882913072630938,0.0034808694802347445
1.3076105059850208e-16,0.02379613508257135,0.003829960666617921
2.4222649523937894e-16,0.02362357212536845,0.004127921240711457
2.7119964566706967e-16,0.023524445856378595,0.004277611660805654
2.03697928751761e-16,0.023663075381933563,0.0043449916666905486
1.9677883340234232e-16,0.023899053562536854,0.0043681159258047155
6.632239163975538e-17,0.024061145576665752,0.004368643940963482
-2.266470915674516e-18,0.024076865239716173,0.0039692611353323755
