Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842736.2233994,-2.8611029543919777,-1.7176650708280665,9.938645578624351,-0.08461459294343111,0.13726169839534186,0.011769178025088582,0.986844001483141,0.9458386368127316,0.4367946394848895,-0.46707379057862886
1729842736.2312312,-2.7097766212679995,-1.6315436591960588,9.373488191901174,-0.08519820576493706,0.13777325761899353,0.011896001667984855,0.9867209739150178,0.8429246518535733,0.3310385736477828,-0.4403037374569012
1729842736.2392247,-2.8054891307197845,-1.3828280155859947,9.202466716410235,-0.07367572484184512,0.1454785311103995,0.010864311950424744,0.9865545353810062,0.7662771087269072,0.20671125535644827,-0.40891686337123145
1729842736.2472317,-2.4458467071916363,-1.1665609829355812,9.395298315978954,-0.061213776998839786,0.12583099969812184,0.0077793672264647425,0.9901307562469026,0.7190115126665215,0.05676772350286796,-0.3909361190427537
1729842736.2552192,-2.0267935321274817,-1.1711154764800988,9.329277369714324,-0.06203271692997415,0.10574960588755662,0.006609946129510626,0.9924340136739959,0.674901622756195,-0.08896379366080637,-0.3494979880204008
1729842736.2632103,-1.6123164940323482,-1.0570111315911843,9.460610800490704,-0.05540086123052245,0.08366108172706965,0.004658457795258443,0.9949421424133882,0.5701087175009852,-0.27388572803381617,-0.19181981023083514
1729842736.2712152,-1.4682568837240966,-0.9119340715328355,9.720173084298327,-0.046619941028941986,0.07448590289670011,0.0034860345739763966,0.9961256341100104,0.4591299974026498,-0.410805982406806,-0.007392300588607084
1729842736.2792027,-1.3171776727149267,-0.8002275583982168,9.075768259758684,-0.04384024570044407,0.0716568507969759,0.003152612837191257,0.9964604305355449,0.3129387238502487,-0.5010462461983785,0.2616209080606055
1729842736.2872167,-1.0996374581211434,-0.6031985003709613,8.637171189009509,-0.03478277116931994,0.06308408350666937,0.00219996028760173,0.9973994773472861,0.18137788338821875,-0.5453995330596952,0.5341339392917233
1729842736.295218,-0.9185956743355767,-0.3556941759061706,8.679752498561955,-0.02044744420934962,0.05264048242897999,0.0010780843972757837,0.9984035854147271,0.09137343751298796,-0.5847822070203462,0.7627723374340848
1729842736.303215,-0.7125265964958772,-0.22682403484057734,8.121116079215298,-0.013947105321040012,0.04372153543065819,0.0006104321259575826,0.9989462112473169,0.024600068143988532,-0.6705625603701935,1.0293651550039593
1729842736.3114634,-0.2905676229365888,-0.08174604321879952,7.420818474433475,-0.005506538816510532,0.019565141522898927,0.00010775847258548913,0.9997934144889948,-0.02227499446080363,-0.7569373574199884,1.2255045007701568
1729842736.319249,-0.13699102786351577,-0.3399431276402641,7.357615379093679,-0.023081941842945843,0.00929586771932165,0.00021463314257325842,0.9996903344219739,-0.07296160528116662,-0.8219586275551883,1.3763919330239136
1729842736.3272314,0.5671128735162655,-0.9411405677462679,6.64285271256363,-0.0702471683854917,-0.042046846651319914,-0.0029636337028221623,0.9966386581383326,-0.08549458919197907,-0.7881783891263009,1.4971483867399722
1729842736.3352334,0.7635625776253842,-0.3757818296614326,7.438150421483489,-0.025202051449900092,-0.05104511199630444,-0.00128853220790852,0.9983774801290094,-0.058107794498579945,-0.7185301989393728,1.5968464229031771
1729842736.3435283,0.9137541225029648,-0.8280896556581876,10.419185143026812,-0.03960575382557271,-0.043552826831423426,-0.001727941780879089,0.9982642684961243,-0.027202255592831397,-0.6520512612624181,1.5238499454249461
1729842736.3512363,2.031460401968576,0.3839729973765718,13.391738696900072,0.014289577980309994,-0.07516448486421248,0.0010772270077218742,0.997068176083369,-0.048673798026813236,-0.5972647465050741,1.3906571460309811
1729842736.359216,1.164767283661614,1.680312323816568,14.99067788122598,0.0557402293615821,-0.03846196696977247,0.0021488170514057676,0.9977019026306474,-0.13945800473475412,-0.35835884790304445,1.2515705478513797
1729842736.3672087,-0.44772280485185967,2.6587500188016597,15.164982667456291,0.0866604781656481,0.014480657119154096,-0.0012597736493258503,0.9961318612833601,-0.27353257025291855,0.13575330190288737,1.1523680566695236
1729842736.375217,-1.1626285828134595,2.5433538687028703,12.980708752085102,0.09649377096511616,0.043615751958988515,-0.00423248363150138,0.9943684952915055,-0.4216620293362802,0.4862832295921245,1.0613454974122196
1729842736.3832166,-1.5755308984673726,3.5263678082822687,10.61549857156356,0.15926754447958835,0.06901087661839607,-0.011161322497311388,0.9847572152890853,-0.5671564829607474,0.7561977948103511,0.7930355510038973
1729842736.3912122,-1.895577177996439,3.6105207814049085,9.29357705065298,0.18337038539937023,0.09219737065858777,-0.017276708369152106,0.9785583589904369,-0.6642440265490545,0.9377282767685406,0.49880859392128807
1729842736.3992114,-1.9463470477646603,3.494376129731617,8.227006308516788,0.19828571710277781,0.10484800917887968,-0.021338549827977105,0.9742865777867935,-0.7986950737037424,0.9989692790597068,0.05919596168818697
1729842736.407217,-1.807538912252546,2.684641605573345,7.75130609712179,0.16492135098992722,0.10672974465968789,-0.01795481469263902,0.9803506180045423,-0.9517330124451004,1.0127266171154568,-0.2573571852729656
1729842736.415235,-1.8346267274784807,2.1676762694963507,7.931079352853153,0.13216980185555732,0.10857716065420675,-0.014566870132035174,0.9851547847705404,-1.0482383663659978,1.010764458473818,-0.46559374609252446
1729842736.423246,-1.9289303907351352,2.4938758691196856,8.27429332948533,0.1449332354380816,0.10841114356865628,-0.015978345333869215,0.983354500521545,-1.0716606837401115,0.8976306771243203,-0.7041949289946222
1729842736.4312296,-2.080562394597331,2.335493203356577,8.72514854529862,0.1295292506381266,0.1119931727450173,-0.01472549630614245,0.9851207348574934,-1.0652809512144021,0.7492949866982979,-0.8975870659884007
1729842736.4392378,-2.261324159170508,1.8904313211838681,9.21904068967917,0.10022432364254281,0.11703525159931555,-0.011872410805733471,0.9879862755601111,-1.012498754630843,0.5389719049260053,-1.0621510151913394
1729842736.4472337,-2.37385136073668,1.5556382848978207,9.228311197254769,0.08273480409229432,0.12345824866696131,-0.010329562704725013,0.9888408937550195,-0.9242126585062573,0.3834054416217496,-1.128536940041988
1729842736.455217,-2.3106442710318515,1.6016046542883018,9.101713570159502,0.08630298889916183,0.12173333946917719,-0.010625524062685987,0.988746623967509,-0.8546390884344867,0.300282125114285,-1.1151572372696232
1729842736.4632063,-2.3569959156464546,1.933966347260481,8.894792163091793,0.10595081197517121,0.1256243543752283,-0.01349472166995194,0.9863117354653443,-0.8294968587884435,0.28361196000384464,-0.9896389586426837
1729842736.471213,-2.2569565337628728,1.7562966015691792,9.163527811282812,0.09384859649117619,0.11785969378167303,-0.011189395405564533,0.9885222966371495,-0.8356960240739192,0.2936172938262959,-0.8709076051973927
1729842736.4792159,-2.419593659027255,1.743547459232523,10.207032511964998,0.08391283516279466,0.11411309631320099,-0.009673543292503941,0.9898703247925578,-0.8364356928149703,0.31749947670117207,-0.7707218689508001
1729842736.487216,-2.1501448196839306,1.8711703676293576,9.850554971046186,0.09317800586414492,0.1049612445640984,-0.009878347002951544,0.9900522282300193,-0.8249601723386641,0.2424338735190711,-0.6697441813024894
1729842736.4952195,-2.374420823695124,1.561559384884255,10.349422280723415,0.07432300897948987,0.1109980772923725,-0.008324610675128633,0.9910026327062601,-0.8197776202987286,0.14290618374267047,-0.5516894104161287
1729842736.5032127,-2.295902478347934,1.2718844431864123,10.834053875025846,0.0580710112805384,0.10335864980286841,-0.0060448840622386105,0.9929291044865478,-0.8426351828239511,0.07680421895489961,-0.31483742391412
1729842736.5112064,-2.3206175209443067,0.9702291095153629,11.018290857730351,0.04365662051370128,0.10311821450160802,-0.0045303326703630695,0.9937002613510871,-0.8772085333507242,0.07588083567528198,-0.09439926070390098
1729842736.519238,-1.9509377598810373,0.9046364293322646,10.703622832509303,0.04196887459316329,0.08963105162400216,-0.0037803013078983793,0.9950832113306808,-0.9345618889525228,0.08852319761283436,0.15748254449306134
1729842736.5272548,-1.7533113400106535,0.8212275106755307,10.322088783734097,0.03954089704167877,0.08370280331088195,-0.003323975655478937,0.9957004114515977,-0.9536490601009688,0.017355953404889962,0.4507921081395573
1729842736.5352354,-1.5777534885767046,0.7798012854580527,9.733319844947491,0.03982898632339905,0.07994842221637632,-0.003197059786861207,0.9959978315449697,-0.9391342690408525,-0.057696837790991086,0.7051048176364686
1729842736.543236,-1.5698627852846947,0.9661141367533473,8.54903108543529,0.05599773532258892,0.08997673079598562,-0.005067094612046735,0.9943554525953988,-0.8818967273981112,-0.12997267644208974,0.973054449990826
1729842736.551223,-1.746130008817301,0.7824573626672428,7.894003308243596,0.04907740973634746,0.10798799616341677,-0.005337530248266923,0.9929257330279185,-0.829249529769599,-0.17418955975567296,1.1623454635213966
1729842736.5592184,-1.5679380260423337,0.766116003293705,7.736097244955922,0.04908063577726914,0.09922569210865789,-0.004900237144517151,0.9938417081674448,-0.7640316963369912,-0.24116024558271593,1.2912449138523718
1729842736.567209,-1.1792253009769627,0.7019628099840355,7.801525698047773,0.0447227405652697,0.07456686363783145,-0.003347531572755204,0.996207033380069,-0.6891430311146158,-0.42820572828334263,1.3204816071057477
1729842736.5752149,-1.0664260094435993,0.42261420698651503,7.978688785527883,0.026395570221404673,0.06627212766941268,-0.0017537611954677379,0.9974508525679474,-0.623351018969551,-0.6106718780449538,1.3022656578949625
1729842736.5832682,-0.9795928212423315,0.38309483400636213,7.544375903152667,0.025310084145091925,0.06441330150578709,-0.001634226672598211,0.9976009500460971,-0.542158185659233,-0.8138033814235675,1.208326526383395
1729842736.5912154,-0.9952488153039926,0.26888238746436416,7.379077399801757,0.018167683279194286,0.06692758322041341,-0.0012188545335021091,0.9975916741243221,-0.47088091241555463,-0.9876164709491035,1.1174821524980303
1729842736.5993986,-0.718774733518333,0.10650221446104033,7.631367101502147,0.006969417448618218,0.04693198890206708,-0.00032745743112382974,0.9988737199515032,-0.39831624416700534,-1.224719623840579,1.0195551418976843
1729842736.6072142,-0.2797118750231092,-0.06011831731946956,7.941476492590741,-0.0037843931630130462,0.01760200690300623,6.66237137164372e-05,0.999837908504501,-0.33945260100524266,-1.4925600837067639,0.8548021102334307
1729842736.6154501,-0.014119378431834253,0.18060425985245887,7.731780592820069,0.011676950665545837,0.0009127618057627499,-1.0659005725146083e-05,0.9999314054351057,-0.28795819277262785,-1.7107325179238488,0.6920967820155737
1729842736.6232574,0.9796153980873838,0.6350869211458503,7.260958593729151,0.04350694852189443,-0.06668768481467077,0.002910631560328772,0.9968206590697709,-0.1970392491669125,-1.875691183371062,0.46378673621601585
1729842736.6312404,1.718071842612196,0.7437737042011819,7.5411027844113185,0.04881829745809218,-0.11111400874347789,0.005464875830121192,0.9925928601528468,-0.11481802900845126,-1.8180124400213629,0.25187925791896354
1729842736.6392322,1.7076839148934893,0.4998943397082092,9.181144479484681,0.02707454330477871,-0.09165298027040625,0.0024928805906922046,0.9954197536008368,-0.05867425592998199,-1.3372820095993339,0.02512329655861678
1729842736.6472409,1.8077537119732028,0.47447390485031615,8.973814750434949,0.02627360699785447,-0.09906108297421307,0.0026164781981826337,0.9947309955244868,-0.04201559454138169,-0.9641314291151722,-0.1300863330233827
1729842736.6552296,2.1946041168323593,-0.2935153580175447,9.267205102702375,-0.01571911222786577,-0.11593307776573152,-0.00183496957654072,0.9931309399455772,-0.045642479675006536,-0.7572686832831566,-0.25982145605831714
1729842736.6632125,2.997013195197072,-0.10643794649997991,10.85581829355502,-0.004855929024513347,-0.1342678579395588,-0.0006579609472692295,0.9909329590668701,0.042001992213307235,-0.5944132401909024,-0.3755489453493986
1729842736.6712143,2.901456042118243,0.4638192779984496,12.191340213193559,0.018877426039363782,-0.11645585567926474,0.002213852810357921,0.9930139854603623,0.22229569378490496,-0.431995084993321,-0.4185926551134015
1729842736.679216,2.423939358913524,-0.9951842962380395,12.036409221910276,-0.04102474598037072,-0.09878797260727316,-0.004076172606240005,0.9942541382877291,0.3981566345003267,-0.13532124311054142,-0.45974372318443635
1729842736.6872149,2.2173956844399116,-0.6866537198326674,12.89442752655437,-0.026497716866876436,-0.08489924133926964,-0.002258592321820946,0.9960345820209172,0.42747467792787597,0.2644675840408448,-0.5585044347214507
1729842736.695215,1.7161432981151186,-0.37823398849139733,12.160422923403326,-0.015506517256241366,-0.07000050183645265,-0.001088265365914801,0.9974258335052888,0.45230223502926015,0.4856105176273472,-0.6411738150240711
1729842736.7032115,1.6818665110956335,-0.6942885571573384,11.357298609999026,-0.03043755655999421,-0.07327420323823035,-0.0022373471117982458,0.9968447424591058,0.4765639506422553,0.5842410728622861,-0.6137255420810157
1729842736.711215,1.6890731781417552,-0.35767577345455925,11.201274867903711,-0.015913321549725752,-0.07471588567401653,-0.0011924632824215407,0.9970771688573169,0.5017632315466032,0.6693864997524333,-0.5321259989114916
1729842736.7192473,1.1848687457522407,-0.11213363301804806,10.412623880703164,-0.005375285034493916,-0.05661772884933101,-0.00030482982410859127,0.9983814131731018,0.5611545664812632,0.7213251360094457,-0.37078409678380075
1729842736.7272348,0.9881697996974381,0.017235138792686795,9.68684501323635,0.0008884194285664799,-0.050807944302781134,4.519715748530411e-05,0.9987080461595678,0.6133912798390784,0.7380148556739441,-0.23609254003706548
1729842736.7355046,0.7576229540372129,0.1274175444572527,9.056968517951576,0.0070273375085570244,-0.04171101972165495,0.00029338000021722103,0.9991049600965336,0.6485645184069259,0.7518598980258013,-0.16889968795580929
1729842736.7432437,0.209886362754359,-0.20103744573775773,8.618469318778759,-0.011659898635301433,-0.012169701516705253,-0.0001419176451667937,0.9998579524053358,0.6756281224081028,0.7886881575548719,-0.10474533326518182
1729842736.7512317,-0.4941664123278533,-0.5803091861926546,8.708514544148114,-0.03324933804256135,0.028260206205223983,0.0009405294505547288,0.9990470247537512,0.6944204251775812,0.8418604877590425,-0.03049475528799469
1729842736.7592154,-1.1083736303556964,-0.9860008339812177,8.793666300951758,-0.05568828420459141,0.0621668852780974,0.003474109521346944,0.9965049041225046,0.743582222309389,0.9376173951008496,0.059604428074754974
1729842736.7672198,-1.5439356076567772,-1.2665259483867775,8.97691728667457,-0.0697644922223923,0.08403556945624109,0.005898086904389804,0.9940000760875148,0.7994720843991197,1.0274239841770483,0.11323824803094275
1729842736.7752142,-2.109575825043285,-1.8428129799207382,9.644956285090679,-0.09370571624953943,0.1051428769565451,0.009952185527769171,0.9899824080107092,0.8777034581064713,1.1617633592390915,0.11051195496476882
1729842736.783217,-2.3879078131412053,-2.238384593372365,9.871481803280972,-0.11048341226152801,0.11486137378414481,0.012855667910106621,0.9871347487704266,0.9672112884770856,1.2032034986218103,0.05396216119646236
1729842736.791211,-2.6147620475038638,-2.582030115154278,10.122318793882645,-0.12357937478995655,0.12137217144956483,0.015231121219362124,0.9847664429043782,1.0422004897725556,1.1744306345072257,0.007687273153079582
1729842736.7992227,-3.2163073908558335,-2.723334563233192,11.27910394600732,-0.117056629922519,0.13384559746728425,0.015923310698514024,0.9839357446531795,1.0769774490747488,1.0545756112261253,-0.10436429184243234
1729842736.8072128,-3.410358741154125,-2.6331010907231183,11.49744716740908,-0.1111717607668329,0.13937789191546696,0.015749188765284087,0.9838529391664377,1.074430671275653,0.9362623805581037,-0.2550304828862977
1729842736.8152356,-3.5193675261866155,-2.4254926808010584,10.750978191802869,-0.10934241305916279,0.1529864812717401,0.01703430999448038,0.9820128336928713,1.0230968674051377,0.8261109565027838,-0.4326966601123334
1729842736.823247,-3.295553236659235,-2.035171250570479,10.107011690472346,-0.0979542382017844,0.1533174751607451,0.015274844700141095,0.9831914351478195,0.9663294913336449,0.7144712654931544,-0.5358908459562585
1729842736.8312514,-3.000853151712338,-1.7736844935063498,9.765163940552938,-0.08871079541036192,0.14569177023175364,0.013117823099431556,0.9852574412718388,0.9233295744000465,0.5908706727129267,-0.6242001412732595
1729842736.8392367,-2.743827345128965,-1.764993522031544,9.055836420972389,-0.09505117059707685,0.1433635460318157,0.013834418806148708,0.9849978565934064,0.8694340801833933,0.3907060588520287,-0.7257143854701318
1729842736.847232,-2.587935920016832,-1.4590672106310356,8.90102411698773,-0.0803249182724748,0.1387925873281924,0.01129541261311083,0.9869938899816786,0.8260288420553885,0.24038329617168566,-0.7917312127257995
1729842736.855217,-2.357931570320646,-1.2678499784782307,9.095919774147715,-0.0686235615319553,0.12502892451351996,0.008668880880399252,0.9897390693217804,0.7791268861669463,0.10591787217142853,-0.7947319637934653
1729842736.8632128,-2.0264774663623095,-1.3879908220478758,9.038798707750347,-0.0756401472280874,0.1085066081960029,0.008280495954309273,0.9911792559834286,0.7152277474710701,-0.03478368089487219,-0.7024549108509559
1729842736.8712144,-1.9511458096513699,-1.1311120200841944,9.30691373758966,-0.06010306256520475,0.10222532700364,0.006187836475256646,0.9929246270835654,0.6509211705043605,-0.15623964808184937,-0.5794039593129873
1729842736.8792074,-1.7711532621580093,-1.1953359303122355,9.273613000854578,-0.06375908746301294,0.09327326100794488,0.0059854511223199035,0.9935789107673784,0.5578488964571947,-0.3121227903791318,-0.3599873873701913
1729842736.887389,-1.6296389104198057,-1.0145614043787474,9.08220771994634,-0.05536995125555813,0.08798328638432339,0.0048982285650371864,0.9945698151320982,0.4747613680953252,-0.43076838938376116,-0.15341599338719614
1729842736.8952181,-1.117365303038993,-0.8922103191897484,8.42268367371585,-0.05262548133024094,0.06544474940874272,0.003456291392492707,0.9964615384145027,0.35679844124427845,-0.5249430121054885,0.14548545826349596
1729842736.9032152,-0.5792000985714426,-0.5982936951759584,8.344679806280292,-0.03575770889270246,0.03453174404716558,0.0012363054313931272,0.9987629430734233,0.2319580473279724,-0.5980496981355441,0.5002106345762682
1729842736.9112058,-0.2998754461057561,-0.43918197272080944,8.3720977372838,-0.02619753562704462,0.017869916134422785,0.00046838338888193203,0.9994969413867255,0.14172896876555563,-0.6644752830110652,0.7964809924104898
1729842736.9193625,-0.18112236849353178,-0.13517997464811066,7.6951876951046545,-0.00878176152956118,0.011763835790219432,0.00010331833465485423,0.9998922352720119,0.08205755082909914,-0.7839346754297777,1.100673155365246
1729842736.9272375,0.07998966972419345,-0.2525328236560539,7.202610989865526,-0.017522288830455673,-0.005548306328001422,-9.723545160955735e-05,0.9998310738501278,0.04582901000576323,-0.8956251766584362,1.3197977984238345
1729842736.9352322,0.3520574126743598,-0.6667518914592574,7.0112127389388474,-0.047373280505322156,-0.02494254201453018,-0.0011833079782169174,0.9985650913557144,0.033882756925388405,-0.9575311966580868,1.4631919059799245
1729842736.9432468,0.2823422369112565,0.5054359329955393,8.87350551933987,0.028441751878247976,-0.015871106301475018,0.0004516417335938081,0.9994693445797164,0.0897171341735442,-0.8482374275149385,1.5049566041215274
1729842736.9513931,-0.10760378993332423,1.0780252170238862,11.650302358234782,0.04611773370555764,0.004593385820814894,-0.00021206442260655287,0.9989254278840063,0.1423738132882291,-0.7558426921569414,1.4742500249549628
1729842736.9592164,0.8370940712548492,1.7898070027729251,14.36528020888618,0.06191036357589603,-0.028820857306333617,0.0017884878327505517,0.9976639045175987,0.12543915375036843,-0.7110481024786939,1.3838844570679407
1729842736.9672112,0.15174531970603455,2.2369873681676613,15.028924809902023,0.07381216675988286,-0.004979622818184607,0.0003685667476722588,0.9972596610478899,0.0556817494229676,-0.6301087108660675,1.3692542920516964
1729842736.9752147,-1.1436426043189574,4.6033345021994245,16.862435465775196,0.1327821458877097,0.032371961562732365,-0.004339176625908939,0.9906069499979521,-0.0989805594609113,-0.1886331491690364,1.406450719679849
1729842736.9832885,-1.8550348130796557,4.697233903223951,14.813448415695587,0.1526483118474977,0.05867023549348063,-0.009078510827338418,0.9864957561988833,-0.3118225421235315,0.2541906335403114,1.2623237622250865
1729842736.9912164,-1.482925044341934,4.101393011612105,12.08624362705407,0.16256310156063675,0.057030853732332,-0.009412262341394988,0.98500361880105,-0.48550225835900307,0.5292500845180848,1.0647424817106388
1729842736.9992142,-1.4042689633727383,3.7103696534028097,9.952884489220724,0.17707314977425045,0.06463120435543897,-0.011654178147132863,0.9820041177023171,-0.6118459712963116,0.7887889487493198,0.7635726770347585
1729842737.0072167,-1.5117407420373148,3.6423920740241074,8.631209897633996,0.1976794074354292,0.07832196984642936,-0.01584705479101453,0.9770042946526915,-0.7165991232381149,0.960262799562156,0.47602258880226045
1729842737.0152721,-1.2156570392165296,2.9932388845511833,7.2339086436585225,0.19430606579406953,0.07547411236447746,-0.01499622204294132,0.9779181583766935,-0.8658660968799893,1.0265377647641232,0.13491927152379704
1729842737.0232403,-1.7469299290963236,2.7265695160334444,7.8229509210583945,0.16596144626280573,0.10227041024946318,-0.017307639903846782,0.9806620249314864,-0.996718217026931,0.9845702520845933,-0.16637436279516216
1729842737.0312269,-2.0994519064324035,2.302966292139598,8.378686327781521,0.13273861418826094,0.11719469590525525,-0.015808066321150338,0.9840711196830445,-1.0811891499755646,0.8942591650731845,-0.3492789936938478
1729842737.039437,-2.396677512267645,2.2245387596587585,8.752110739540006,0.12304276834146592,0.12834722385065425,-0.01605002689834802,0.983935904378563,-1.1105872066716431,0.6672423479127544,-0.49903663801049014
1729842737.047235,-2.3458877768918374,2.222493231381193,8.68000264123377,0.12393695560439066,0.12668442476657096,-0.015955520792760945,0.9840407049067178,-1.0950222158952516,0.46803012852011566,-0.6476364530822358
1729842737.0552187,-2.5158086146214305,1.853516539414653,8.907282569847684,0.10143189340508948,0.13377458534201245,-0.013765705827859812,0.9857111324621894,-1.0056534898745548,0.2859263578496138,-0.824914184847924
1729842737.0632095,-2.7592584353744205,1.9572631096839481,9.26822664273869,0.102787795973526,0.14048480222907295,-0.014665627936323743,0.9846235873158821,-0.8634887214780342,0.22519276245398426,-0.9231927127395583
1729842737.071362,-2.630713397406293,1.9266160274314625,9.388785599901025,0.10008160423726792,0.13285764042668796,-0.013485715909344225,0.9859770054823592,-0.7573310474284822,0.2325986815471958,-0.9429963438200317
1729842737.0792117,-2.628285466422291,1.807431888187393,9.60980089729413,0.09198896161320197,0.13034913452409058,-0.01214717600944719,0.9871168016932651,-0.7089612852113842,0.3047269527755857,-0.8373880655047952
1729842737.0872147,-2.4963447173533746,1.5340902046897795,10.343115272263196,0.0730313993702223,0.11659287301977286,-0.008597009978699676,0.9904537384888041,-0.6829192583113597,0.36673427821694904,-0.7288999520006779
1729842737.0952144,-2.040332926603431,1.9071046269642584,10.387821203152837,0.09023022616933257,0.0948811885889756,-0.008635821929177246,0.9913533622866177,-0.6519691999587118,0.3809514101628173,-0.6169811771373841
1729842737.1032155,-2.036312959087059,1.5218283779851955,10.858050909147561,0.0692635305806162,0.09146491869669422,-0.00637742668000122,0.993376092126369,-0.6478726270368322,0.36819718625723674,-0.4370220459319694
1729842737.111242,-2.184017422669032,1.6428496928067424,11.341541092363535,0.07153253884251495,0.09377824734789322,-0.00675550472548122,0.9929970288812577,-0.6539284845129449,0.3839576052943001,-0.23582044374853567
1729842737.1192503,-2.5613808210330595,1.6637477258402953,11.35534433071109,0.07222098405493053,0.10928223476042688,-0.007961322654140773,0.9913516732065878,-0.7048135958208982,0.431300272186659,0.04836550116294472
1729842737.1272337,-2.7356052638600703,1.157941886236599,10.850788278114152,0.05271450195741682,0.12233153311578099,-0.006506770690744542,0.9910670205511342,-0.7672714172153225,0.43075894814265614,0.26144607425603605
1729842737.135236,-2.4429418741363547,1.16809879995485,10.231062346751305,0.056408409864149536,0.11601415833497879,-0.006599460941274193,0.9916225357855222,-0.816665431772914,0.3086867961381134,0.4599589683145881
1729842737.1434028,-1.8191492895208752,0.9876846388596288,9.442396278900391,0.05184471548819693,0.0943891951102741,-0.0049222664217120375,0.9941723073067648,-0.8190576765738988,0.13668341067619644,0.7003883722663984
1729842737.1512194,-1.4278749069644785,0.7372205635892148,8.80351788330703,0.0416217656997341,0.07996558630659885,-0.0033419350686085224,0.9959226702393492,-0.8021883508116223,-0.002702275825226433,0.9012627928119348
1729842737.1592183,-1.4002087210341556,0.6743304790226695,8.221472108158046,0.04075695716554148,0.08390004301188442,-0.0034345041322850875,0.9956343994692909,-0.7529032696997495,-0.15742392799023944,1.0852152642970991
1729842737.1672137,-1.3807359674837747,0.5891912354116485,7.657005913820609,0.03823095392844563,0.08876291064023072,-0.0034094710280502863,0.9953129735734908,-0.6956623670375938,-0.28388643414474773,1.209208829154983
1729842737.1752138,-1.5024093478242493,0.5474450757196453,7.723664538282599,0.03520399656497067,0.09561955852576816,-0.00338382205023892,0.9947894894908788,-0.5974643162209956,-0.4214889967494473,1.2325221606942693
1729842737.1832156,-1.4059038984894714,0.5820130012423341,8.035162181221512,0.036005341685119444,0.08622217950400203,-0.00311811568517637,0.9956202230199481,-0.502361830506764,-0.5883371664817493,1.0851736263237313
1729842737.1913137,-1.416714216535089,0.5347584294075098,8.109054448625486,0.03279180854308248,0.08614351310369132,-0.002836889878155056,0.9957388937359267,-0.41720479502173097,-0.7322921446517198,0.910775113286078
1729842737.1992135,-0.7049399093155846,0.40034255276169334,7.843101273911619,0.025470494706114212,0.04473223725719036,-0.0011408654447892194,0.9986736099824752,-0.30353413469579255,-0.8803901904656966,0.7588844086412005
1729842737.207212,-0.6657359939291946,0.4894419244792816,7.861418552432908,0.031055497270647554,0.04212709613499256,-0.0013100745113909917,0.9986286334595461,-0.2110674049968937,-0.9947904216418045,0.6813720678210591
1729842737.215235,-0.535911090986423,0.44617580043952204,8.313420865346462,0.026791337690818456,0.032123938219851045,-0.0008613975302198962,0.9991243840544973,-0.1266404429981362,-1.1634677247910468,0.5063062647674407
1729842737.2232316,0.15585715644330247,0.8109498369531662,7.485683691082877,0.0539271152838504,-0.010333070720862737,0.0005580746894796423,0.9984912530609774,-0.05384838260285607,-1.3979150959182078,0.19948969380226664
1729842737.2312298,0.4677280133484033,0.5689304392812747,7.135566528126288,0.039749159215589455,-0.032592761268105584,0.0012972509360632755,0.9986771417202773,-0.000382274952061272,-1.5900920160314105,-0.045048237504446254
1729842737.2392356,0.7369716444348233,0.8125371502875148,7.0313199437312415,0.05741251131457298,-0.05176397232977054,0.002980832563431671,0.9970032143129858,0.0678810448626883,-1.7360478525245984,-0.2283803415742087
1729842737.2472353,1.5973852876862844,0.6294984486197744,7.221839108572729,0.04319360749839949,-0.10812868614099008,0.004702506277217131,0.9931869843787776,0.12629232927148132,-1.7938230501181687,-0.34774478536823084
1729842737.2553937,1.434398462650833,1.0305978618964742,8.232779129206138,0.061989881921984534,-0.0853242724038904,0.005318981407929149,0.9944087346332127,0.15325098874897855,-1.642035921753941,-0.444904855332366
1729842737.2632105,1.329663182815109,0.7696722620597594,9.373010691635011,0.04084949077555753,-0.07011044085143853,0.002873462993936909,0.9966983437316513,0.1455875409936031,-1.367065538183807,-0.5449185233341263
1729842737.2712138,1.792588699483987,0.9911613442964025,8.796841875186084,0.05577917358501106,-0.09957387311496206,0.005590769105126746,0.9934497827710628,0.12523894006628267,-1.180373114907163,-0.6577122917564744
1729842737.2792046,2.577675341272424,0.46133977410713833,11.954097034291339,0.019172609381256936,-0.10589430439099301,0.0020421340277388326,0.9941904430418119,0.19646503155644862,-1.0474988479295368,-0.7832824011687195
1729842737.287215,3.8641924117947037,1.1085495212025642,12.058305548455664,0.04525280827614115,-0.15367447320787792,0.007045371221970753,0.9870596245271857,0.3217845583741823,-0.9405301238093913,-0.824143571837642
1729842737.2952197,4.206582876276041,1.2392592708270074,12.651625165010897,0.04815309035860442,-0.15891548567576874,0.007760242532015616,0.9860866731363906,0.4940336084781657,-0.620934852460085,-0.7720360631758298
1729842737.3032153,3.2525052909511714,0.588650715084095,12.959493481574896,0.022515583949693434,-0.12248618667197257,0.00277949782358314,0.9922108933819522,0.5590709330089729,-0.13034326650415498,-0.6373288730434687
1729842737.3112142,2.6046413874613275,0.25814062314225394,12.506399149247672,0.010262159023471587,-0.10245795381441443,0.001057059313370422,0.9946838384220126,0.580640035207514,0.18529618814250456,-0.5309631552763303
