com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.68008334247,-1.48637087466,25.6966489151,3.68008334247,-1.48637087466,0,0.6037074,0.9282001275,5.07399789602,-2.66200478611,Double Support,229.33,42.7076809621
1.10286968793,-1.07584969087,25.9604818305,1.10286968793,-1.07584969087,0,0.6037074,0.9282001275,1.39650690101,-1.48892794656,Double Support,229.33,42.7076809621
-6.76379598068,-0.659228618965,25.0845786463,-6.76379598068,-0.659228618965,0,0.6037074,0.9282001275,-9.55738321307,-1.1743474452,Double Support,229.33,42.7076809621
3.89590787929,-0.131631576818,25.7240070138,3.89590787929,-0.131631576818,0,0.6037074,0.9282001275,5.40484878857,2.18357734545,Single Support,112.155,33.6502654007
3.30488192417,-0.820570072394,25.804408109,3.30488192417,-0.820570072394,0,0.6037074,0.9282001275,4.22852145771,-0.398152551385,Single Support,112.155,33.6502654007
0.547873206559,-1.13458828209,26.0436199472,0.547873206559,-1.13458828209,0,0.6037074,0.9282001275,0.936129879588,-3.66493141101,Double Support,229.33,42.7076809621
5.96607972964,-2.28633070079,25.2729408158,5.96607972964,-2.28633070079,0,0.6037074,0.9282001275,8.17418091887,-4.09668175622,Double Support,229.33,42.7076809621
3.93062314537,-1.30779898369,25.74189953,3.93062314537,-1.30779898369,0,0.6037074,0.9282001275,5.00477353387,-1.8210049703,Double Support,229.33,42.7076809621
-6.96740980227,-0.405201367024,25.0872323725,-6.96740980227,-0.405201367024,0,0.6037074,0.9282001275,-9.72801724031,-1.2527994484,Double Support,229.33,42.7076809621
4.02357504378,-0.23323463396,25.7258054148,4.02357504378,-0.23323463396,0,0.6037074,0.9282001275,5.46163965527,1.59766645857,Single Support,112.155,33.6502654007
4.66120169412,-0.897481841661,25.5901064595,4.66120169412,-0.897481841661,0,0.6037074,0.9282001275,6.02033482023,-0.712209046341,Double Support,229.33,42.7076809621
2.48352596565,-1.70536483296,25.8621521691,2.48352596565,-1.70536483296,0,0.6037074,0.9282001275,3.84396780215,-4.87069272397,Double Support,229.33,42.7076809621
5.82932707133,-1.66843819148,25.2978465818,5.82932707133,-1.66843819148,0,0.6037074,0.9282001275,7.80470612149,-2.59083286384,Double Support,229.33,42.7076809621
4.77827471439,-1.2118348155,25.5393936891,4.77827471439,-1.2118348155,0,0.6037074,0.9282001275,6.03016783309,-1.48525500202,Double Support,229.33,42.7076809621
-7.35467736276,-0.354874848771,24.9093285518,-7.35467736276,-0.354874848771,0,0.6037074,0.9282001275,-10.1645483019,-1.18725586166,Double Support,229.33,42.7076809621
5.5120017562,0.391191451821,25.3966780415,5.5120017562,0.391191451821,0,0.6037074,0.9282001275,7.32614391633,2.52828076062,Single Support,112.155,33.6502654007
4.96372552649,-0.388463702005,25.5250436935,4.96372552649,-0.388463702005,0,0.6037074,0.9282001275,6.440871626,0.588458307083,Single Support,112.155,33.6502654007
-3.72544466599,-0.870330878456,25.7678890669,-3.72544466599,-0.870330878456,0,0.6037074,0.9282001275,-5.20598168067,-1.22168393734,Double Support,229.33,42.7076809621
5.74030920362,-1.99020273086,25.3282441057,5.74030920362,-1.99020273086,0,0.6037074,0.9282001275,7.55810932109,-3.25859760301,Double Support,229.33,42.7076809621
4.57302632437,-1.22527475143,25.6162234895,4.57302632437,-1.22527475143,0,0.6037074,0.9282001275,5.69150099508,-1.51027231287,Double Support,229.33,42.7076809621
-4.01639507114,-0.712679200367,25.6872396569,-4.01639507114,-0.712679200367,0,0.6037074,0.9282001275,-5.41511118841,-1.3562613376,Double Support,229.33,42.7076809621
4.84881026802,-0.465514115563,25.538609605,4.84881026802,-0.465514115563,0,0.6037074,0.9282001275,6.16570904577,0.337331141409,Single Support,112.155,33.6502654007
5.25501688123,-0.735268179701,25.4440244136,5.25501688123,-0.735268179701,0,0.6037074,0.9282001275,6.84731867676,-0.32265396606,Single Support,112.155,33.6502654007
0.974564256373,-1.1335720471,25.9519382197,0.974564256373,-1.1335720471,0,0.6037074,0.9282001275,1.50520559468,-2.63970274259,Double Support,229.33,42.7076809621
7.0051333476,-1.44102441936,24.9744890753,7.0051333476,-1.44102441936,0,0.6037074,0.9282001275,8.88091761219,-1.837173534,Double Support,229.33,42.7076809621
5.32429652017,-1.29154745376,25.3969034167,5.32429652017,-1.29154745376,0,0.6037074,0.9282001275,6.71257830186,-1.62949004551,Double Support,229.33,42.7076809621
-3.16865936321,-0.776344395127,25.7446118497,-3.16865936321,-0.776344395127,0,0.6037074,0.9282001275,-4.1031761528,-1.31547778567,Double Support,229.33,42.7076809621
5.54088019286,-0.0280253527845,25.3490439321,5.54088019286,-0.0280253527845,0,0.6037074,0.9282001275,7.15261782173,1.30730781677,Single Support,112.155,33.6502654007
5.63329209881,-0.202499856542,25.3333797623,5.63329209881,-0.202499856542,0,0.6037074,0.9282001275,7.56256656631,1.06512044075,Single Support,112.155,33.6502654007
-2.60596432342,-0.802705347934,25.8272924305,-2.60596432342,-0.802705347934,0,0.6037074,0.9282001275,-3.59382143547,-1.56946808922,Double Support,229.33,42.7076809621
4.80134341208,-1.69299820463,25.4807479203,4.80134341208,-1.69299820463,0,0.6037074,0.9282001275,6.39172774991,-2.81538951576,Double Support,229.33,42.7076809621
4.85096984475,-1.44369535236,25.4995509602,4.85096984475,-1.44369535236,0,0.6037074,0.9282001275,6.06164214274,-1.98836510425,Double Support,229.33,42.7076809621
-2.80708407757,-0.845821621343,25.8106710182,-2.80708407757,-0.845821621343,0,0.6037074,0.9282001275,-3.69908912082,-1.2979695542,Double Support,229.33,42.7076809621
0.196022262204,-0.990368261605,25.944819529,0.196022262204,-0.990368261605,0,0.6037074,0.9282001275,0.23435237039,-0.400796923149,Single Support,112.155,33.6502654007
6.04864429001,-0.440474235103,25.2385636859,6.04864429001,-0.440474235103,0,0.6037074,0.9282001275,7.9213047177,0.311653238218,Single Support,112.155,33.6502654007
1.42441290188,-1.07584665416,25.9082049539,1.42441290188,-1.07584665416,0,0.6037074,0.9282001275,2.01438335771,-1.57945358237,Double Support,229.33,42.7076809621
3.50964018376,-1.45008669766,25.6953079341,3.50964018376,-1.45008669766,0,0.6037074,0.9282001275,4.62390168152,-2.4063045657,Double Support,229.33,42.7076809621
5.74497702726,-1.54315051937,25.2988470506,5.74497702726,-1.54315051937,0,0.6037074,0.9282001275,7.44135495085,-2.20782539111,Double Support,229.33,42.7076809621
-0.334415633975,-0.975599865162,25.9603838337,-0.334415633975,-0.975599865162,0,0.6037074,0.9282001275,-0.412629999527,-1.72061096451,Double Support,229.33,42.7076809621
0.8041101567,-1.00956882328,25.951205049,0.8041101567,-1.00956882328,0,0.6037074,0.9282001275,1.06724438073,-1.07210833497,Double Support,229.33,42.7076809621
5.3924771801,-0.354313499477,25.4243743087,5.3924771801,-0.354313499477,0,0.6037074,0.9282001275,7.09606273769,0.64489347305,Single Support,112.155,33.6502654007
2.83999797807,-1.09919461762,25.8296825472,2.83999797807,-1.09919461762,0,0.6037074,0.9282001275,3.67305787715,-1.33730963157,Double Support,229.33,42.7076809621
2.92370936402,-1.38023672061,25.8254493806,2.92370936402,-1.38023672061,0,0.6037074,0.9282001275,3.88831014358,-2.38099815199,Double Support,229.33,42.7076809621
4.31639224291,-1.5306819877,25.6252249175,4.31639224291,-1.5306819877,0,0.6037074,0.9282001275,5.73998619805,-2.49207547655,Double Support,229.33,42.7076809621
-0.878753392901,-0.885321732116,25.9786575749,-0.878753392901,-0.885321732116,0,0.6037074,0.9282001275,-1.07899153634,-1.84912036405,Double Support,229.33,42.7076809621
1.29332232097,-1.11669431435,25.9349340034,1.29332232097,-1.11669431435,0,0.6037074,0.9282001275,1.73379028803,-1.80502365502,Double Support,229.33,42.7076809621
2.56069791719,-0.689523319549,25.8441978283,2.56069791719,-0.689523319549,0,0.6037074,0.9282001275,3.44025686503,0.470579267578,Single Support,112.155,33.6502654007
-2.12995281614,-0.99356773917,25.868025804,-2.12995281614,-0.99356773917,0,0.6037074,0.9282001275,-2.67462782307,-1.00201046318,Double Support,229.33,42.7076809621
0.594767204897,-1.03718652467,25.9516979705,0.594767204897,-1.03718652467,0,0.6037074,0.9282001275,0.813827312039,-1.50881933172,Double Support,229.33,42.7076809621
3.81013684846,-1.33353649041,25.6461749854,3.81013684846,-1.33353649041,0,0.6037074,0.9282001275,5.23405909596,-2.11463167654,Double Support,229.33,42.7076809621
-1.04176018102,-0.858194338747,25.9092613458,-1.04176018102,-0.858194338747,0,0.6037074,0.9282001275,-1.26525817181,-1.75640668256,Double Support,229.33,42.7076809621
3.24523602458,-1.02550536898,25.7004010848,3.24523602458,-1.02550536898,0,0.6037074,0.9282001275,4.41550703043,-1.07553416342,Double Support,229.33,42.7076809621
1.16894528613,-0.843804245526,25.8702574958,1.16894528613,-0.843804245526,0,0.6037074,0.9282001275,1.56930821024,0.576130590606,Single Support,112.155,33.6502654007
3.42184942833,-0.794811596571,25.6618389886,3.42184942833,-0.794811596571,0,0.6037074,0.9282001275,4.52064101049,-0.268329065619,Single Support,112.155,33.6502654007
