Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730089746.7591023,-0.22006599865048027,-0.005042917617854941,9.921166964761614,-0.00025413314263365996,0.01108868408351288,2.81817549006194e-06,0.9999384863548856,-5.353416790015736e-35,0.013288271329961045,0.015448836182877661
1730089746.7669303,-0.2079357918172413,-0.01092661604922859,9.933778699364781,-0.0005499412268401982,0.010464370353239476,5.755104649961066e-06,0.9999450957350788,-3.2120500740094417e-35,0.013081243535521007,0.014803272508733006
1730089746.77523,-0.21957186083253227,-0.014217414942037156,9.939669798964571,-0.0007151395713248736,0.011043194422071767,7.897908943163904e-06,0.9999387663102041,-1.9272300444056648e-35,0.013382716920319015,0.013564554181322151
1730089746.7830157,-0.22942654423389436,-0.012600591787487918,9.922614324447101,-0.0006348986436895398,0.011558462646848785,7.338943987777391e-06,0.9999329971508558,-1.1563380266433989e-35,0.014414981074121883,0.012395633123413605
1730089746.7909756,-0.22576254763408662,-0.008039195404524,9.917408863222947,-0.000405279853889681,0.01137991790204652,4.612350508688143e-06,0.9999351644959332,-6.938028159860392e-36,0.014608649504941573,0.011268590427206448
1730089746.7989125,-0.22356414967420196,-0.0009927945864644002,9.926735435121268,-5.0002800447292385e-05,0.01125856735923276,5.629955801686493e-07,0.9999366190716392,-4.1628168959162356e-36,0.014299160501971355,0.010166674748020122
1730089746.8069255,-0.22847003521467743,0.00275620557234011,9.926106453943852,0.00013882662585098,0.011506256289561851,-1.5974805041179302e-06,0.999933791203605,-2.497690137549741e-36,0.012836396915803128,0.008654145217584262
1730089746.8149722,-0.21561183558193148,0.010272849319966564,9.935305871878029,0.0005169552191364508,0.010848867002470662,-5.6087092446253545e-06,0.9999410156657275,-1.4986140825298447e-36,0.011958738764102193,0.007320937437860714
1730089746.8229666,-0.21364299978665885,-0.004131357546691936,9.929572774835803,-0.00020802046671893008,0.01075604682988256,2.237607371012587e-06,0.9999421304150915,-8.991684495179067e-37,0.012283523996005696,0.006521012770026587
1730089746.830954,-0.21677126129777655,-0.011097940504577661,9.924696395614372,-0.0005590723793845494,0.010918839015284527,6.104786182967079e-06,0.999940231391539,-5.39501069710744e-37,0.012904085196609828,0.0068924380922501735
1730089746.8392859,-0.21266271405405654,-0.01072890712501222,9.907884198452606,-0.0005414001527287289,0.010730132921027443,5.809630911574064e-06,0.999942283884235,-3.237006418264464e-37,0.012850731855510276,0.006689603224122293
1730089746.8469367,-0.20900048487774642,-0.007873865271101082,9.918387014432891,-0.00039690975070741976,0.010534253771155327,4.181380378992311e-06,0.999944434427559,-1.9422038509586785e-37,0.012393029789388513,0.006993592364707597
1730089746.8551865,-0.20680314737196034,-0.002090697336488774,9.92492812418708,-0.00010531962077654195,0.010416673960476436,1.0971396826915374e-06,0.9999457394329829,-1.1653223105752071e-37,0.011267028426791392,0.007601675910520811
1730089746.8630538,-0.2052453247024731,-0.0022120990659557646,9.92238844555717,-0.00011146388933888502,0.010340876922551452,1.1526960008164604e-06,0.9999465254897111,-6.991933863451242e-38,0.011017117670695152,0.008392216099470771
1730089746.8708973,-0.19593092529023384,-0.01234058707629221,9.923019419873363,-0.0006217842626079979,0.00987109314431914,6.137990604092321e-06,0.9999510862371179,-4.195160318070745e-38,0.01171855133996147,0.010143610397226843
1730089746.8789427,-0.20231329394367156,-0.015305217724290951,9.923158584297065,-0.0007711444456968953,0.010192393084729029,7.860217942596496e-06,0.9999477588342639,-2.5170961908424467e-38,0.012139411541521261,0.011194446975880484
1730089746.887244,-0.1958476479970623,-0.01205617262676207,9.91198933514855,-0.000608129902511682,0.009877875930808145,6.007325919660094e-06,0.9999510276553694,-1.510257714505468e-38,0.012391927662457135,0.012250638984534701
1730089746.895161,-0.2008268065716749,-0.004600081749885367,9.905287785659441,-0.00023219091278602869,0.01013578983473566,2.3535592556483664e-06,0.99994860460239,-9.061546287032808e-39,0.012117747273556627,0.013310044251189264
1730089746.9030218,-0.20477198238050495,-0.003717729713993721,9.908688881112461,-0.00018758905499514206,0.010331295121650092,1.938141360010708e-06,0.9999466131487718,-5.436927772219685e-39,0.011953239040216324,0.01351999734971997
1730089746.9110222,-0.20666024753377168,0.0011212444958225178,9.919109244194821,5.651622585471118e-05,0.010415583202344217,-5.886813858442351e-07,0.9999457547447885,-3.262156663331811e-39,0.012280224161674173,0.011943208962990266
1730089746.91897,-0.20204712264135677,-0.0031579759587564895,9.92512204187822,-0.00015908145716485991,0.010176989173754898,1.6190541335885855e-06,0.9999482004493162,-1.9572939979990865e-39,0.012902105296010914,0.010997135930952444
1730089746.9269984,-0.2019128695320797,0.004090718575136731,9.920828855009743,0.00020615707391640067,0.010174628335917207,-2.0976802324533915e-06,0.9999482158757454,-1.1743763987994518e-39,0.014126614099537022,0.01000380205026772
1730089746.9353657,-0.20877550248096657,0.006763994133363289,9.917534682390611,0.0003409921726640864,0.010523822894479836,-3.5887401757090223e-06,0.9999445648950469,-7.046258392796711e-40,0.014435629320190654,0.008556421598932822
1730089746.943021,-0.21361134274834553,0.008846799800330473,9.916037019151162,0.00044605842043161475,0.010769124511502097,-4.803937721146783e-06,0.999941911795912,-4.2277550356780265e-40,0.014621038452582835,0.0068366132052078196
1730089746.951067,-0.1997534352876792,0.013208945358713907,9.918969143863745,0.0006658071095704809,0.010067721731465053,-6.703501930846114e-06,0.9999490975220157,-2.536653021406816e-40,0.015157973993480175,0.005804728168972819
1730089746.959165,-0.20724042176831065,-0.001651439425396655,9.919052477529185,-8.32411020629912e-05,0.010444873824606358,8.694902410637659e-07,0.9999454473524798,-1.5219918128440894e-40,0.015054445256556546,0.003482836901383691
1730089746.966929,-0.1980856641937989,-0.002906224983362993,9.923890881048761,-0.00014641809536094304,0.009978750674270785,1.4611424322525878e-06,0.9999502003072889,-9.131950877064536e-41,0.01499232801440237,0.002089702140830215
1730089746.97494,-0.1913957088190137,0.006396550654513455,9.928709284488631,0.0003221083700568424,0.009637153678320454,-3.1043521856621476e-06,0.9999535096720954,-5.479170526238721e-41,0.014955057669109866,0.0012538212844981288
1730089746.9829617,-0.18211449194179885,0.012457056369270572,9.931360906386537,0.0006271297921638694,0.009167492534083383,-5.749450423687556e-06,0.99995778098668,-3.287502315743232e-41,0.015784075584858424,0.0028807430780090357
1730089746.990907,-0.1961782154287512,-0.005933295475312657,9.931036518197157,-0.0002987096945439218,0.00987557900497956,2.9500751792431097e-06,0.9999511906603902,-1.9725013894459392e-41,0.01670717639576959,0.004708276277039643
1730089746.9989355,-0.2003068865326413,-0.006672439443390719,9.920307397978842,-0.00033628417413804416,0.010094254415242589,3.3947111562553975e-06,0.9999489951638686,-1.1835008336675635e-41,0.017261036882316293,0.006230486257920038
1730089747.0069497,-0.19895336653872542,0.007488704302715569,9.922967892156446,0.00037732216490206914,0.010023377780231008,-3.782232874602459e-06,0.9999496934904042,-7.101005002005381e-42,0.017167663112782283,0.00799519236937234
1730089747.0150042,-0.20197197719862583,0.004253802415613716,9.924085348330978,0.00021430555012831413,0.010174267182210974,-2.180514837410595e-06,0.9999482178371446,-4.260603001203229e-42,0.017111638851061876,0.009054016036243721
1730089747.0229774,-0.21575415189534736,0.003988802445461979,9.928586544691946,0.0002008622978027986,0.010863375900114682,-2.1821714552501643e-06,0.999940971614639,-2.5563618007219372e-42,0.01707802429402963,0.009263620174904518
1730089747.0311751,-0.21588317106884902,0.010294146945792813,9.92123161553587,0.000518761669571139,0.01087791891170085,-5.643382033676145e-06,0.9999406991090186,-1.533817080433162e-42,0.017057855559810285,0.009815072719563028
1730089747.0392861,-0.21691826323701255,0.0009092445151319371,9.920170540366444,4.582522093275195e-05,0.010931232448838965,-5.009560735377593e-07,0.9999402512435168,-9.202902482598972e-43,0.017045754319278676,0.009720254184896101
1730089747.0469887,-0.2228065621902544,0.004615689531344788,9.906365786133929,0.00023295049989447257,0.011243491560907268,-2.619342619531966e-06,0.9999367628128908,-5.521741489559383e-43,0.01703849357495971,0.008811982941171881
1730089747.0549679,-0.2373528691989183,0.0003752120586506224,9.913645244385435,1.892261118577862e-05,0.011968446577059455,-2.264904833659228e-07,0.9999283753991661,-3.3130448937356297e-43,0.01703413712836833,0.007841330133475318
1730089747.0630317,-0.23841920809161662,-0.0004931332628565016,9.923519583154699,-2.4844827867727108e-05,0.012010235692346475,2.984137617556237e-07,0.9999278742095651,-1.9878269362413776e-43,0.017457213321875536,0.0068332483873953485
1730089747.0709372,-0.24049553242332933,-0.003408342115917026,9.924416362929929,-0.000171701879098515,0.012113688436373142,2.0800957217360486e-06,0.9999266118403912,-1.1926961617448265e-43,0.016859678915055794,0.004099949032437209
1730089747.0789528,-0.2381500245321226,-0.00898819008400334,9.91058922083413,-0.00045342979415102195,0.012012320742311644,5.4471376954045e-06,0.9999277466507939,-7.156176970468959e-44,0.016926848332425984,0.002459969419462325
1730089747.0870175,-0.24847430793216416,-0.012096678698839505,9.915700464873524,-0.0006099258913330903,0.012526376311101785,7.640762138181522e-06,0.9999213558218158,-4.293706182281375e-44,0.016967149982848095,0.0036044319589875534
1730089747.095125,-0.25035931498390784,-0.015877133195866203,9.925949816277628,-0.0007997121541963503,0.012608325449207227,1.0083835875968556e-05,0.9999201920594231,-2.576223709368825e-44,0.0161399508501773,0.00429110948270269
1730089747.1028807,-0.24694133606065724,-0.025567431040566597,9.920846679317357,-0.0012884640672376543,0.01244263562097619,1.6033143378190296e-05,0.9999217571500729,-1.5457342256212949e-44,0.014366561186188728,0.005128806058393803
1730089747.1109703,-0.24010214538639435,-0.023720164434886833,9.910362771994711,-0.0011966415742844213,0.01211098232895051,1.4493578307830482e-05,0.9999259432307508,-9.274405353727769e-45,0.013728217449257616,0.006908494188194567
1730089747.1189346,-0.24198413513222722,-0.034103972440228975,9.921550099720264,-0.001718541193489408,0.012192066134404217,2.0954156274106973e-05,0.9999241969771828,-5.5646432122366614e-45,0.013345211207098948,0.007550617004612993
1730089747.127243,-0.24861999279808633,-0.027884408610621757,9.93017785768372,-0.001403905108560243,0.01251540271870056,1.7571831371625997e-05,0.9999206935734781,-3.3387859273419965e-45,0.01354109752326578,0.007510200633002017
1730089747.1351326,-0.23225079328627365,-0.0210402081546543,9.937509293955934,-0.001058548913435881,0.011683138160479759,1.2368024256039937e-05,0.9999311894345295,-2.0032715564051978e-45,0.013658629312965877,0.007911640871497462
1730089747.1429498,-0.21668318959481106,-0.005680940078339456,9.922036281939967,-0.00028626116211871917,0.010917335816841725,3.1253956269713725e-06,0.9999403631334427,-1.2019629338431187e-45,0.01415483844824797,0.009003885137518795
1730089747.1510074,-0.1984840812373554,-0.012027690023566174,9.916583197386636,-0.0006064113473263,0.010006172700232846,6.0681615750004945e-06,0.999949753105799,-7.211777603058712e-46,0.014452563929417225,0.00923354163566956
1730089747.1589828,-0.18301563306858515,-0.010568496338358453,9.926479455785497,-0.0005323148540217367,0.009217375600927944,4.9067550861623e-06,0.9999573773935824,-4.327066561835227e-46,0.014205509156656745,0.00937133553456002
1730089747.1669152,-0.18019890864974483,-0.0034680558108275716,9.927389387338485,-0.0001746635999915075,0.009074723871318626,1.5850892323538048e-06,0.9999588085900207,-2.596239937101136e-46,0.01490865641592452,0.009454011873894295
1730089747.1751144,-0.1911981427972688,0.001749889169753457,9.925301724444106,8.814869316050348e-05,0.009630515214149676,-8.489567038199527e-07,0.9999536216274219,-1.5577439622606814e-46,0.01618192489440925,0.00907792761603283
1730089747.1829433,-0.19660058245570503,-0.010202814300882301,9.925964488035603,-0.0005139193308151068,0.009901885980435905,5.089020777616463e-06,0.999950843049324,-9.346463773564088e-47,0.01737157604296212,0.00842658699985392
1730089747.1909552,-0.19696900425857924,-0.02192341953756063,9.931868810008861,-0.0011036321185680343,0.009914516828238764,1.0942523702096716e-05,0.9999502408782502,-5.607878264138453e-47,0.018085366732093842,0.008887162753070638
1730089747.198929,-0.19527469601217878,-0.012435791224489505,9.936369083856878,-0.000625739623332329,0.009824827765748842,6.1480819651146495e-06,0.9999515394115348,-3.364726958483072e-47,0.018513641145572874,0.0095891982664627
1730089747.2069867,-0.1961734723924635,-0.018953642703443706,9.931168382687174,-0.0009542006999116277,0.009875188953449146,9.423375993742257e-06,0.9999507838165627,-2.018836175089843e-47,0.01962198591658436,0.010010419574497935
1730089747.2149818,-0.1945579567264937,-0.01520290827831622,9.934033466135741,-0.000765154309715228,0.00979107300791423,7.492043023581405e-06,0.9999517735231561,-1.2113017050539057e-47,0.02028699277919125,0.009837462297857046
1730089747.2230299,-0.2034048741335525,-0.01055826596308348,9.928809331390429,-0.0005316692686817049,0.0102415465801384,5.4454019398083396e-06,0.9999474126281758,-7.267810230323434e-48,0.020685996896755383,0.008882307808948449
1730089747.2309744,-0.20607940275161588,-0.011602203230193836,9.943152522662382,-0.0005833939271872851,0.010361202853598008,6.044988339145315e-06,0.999946151095353,-4.36068613819406e-48,0.020925399367293863,0.00788352505414126
1730089747.239348,-0.20864180058651638,-0.014383347084600677,9.944575832445086,-0.0007231335566004896,0.01048848644984618,7.584995711240563e-06,0.999944732808928,-2.616411682916436e-48,0.020643350788154918,0.006432875278332882
1730089747.246963,-0.22238966775425356,-0.004320445262479156,9.93872605366627,-0.00021733991917443894,0.01118593561699236,2.4313025136328056e-06,0.9999374118422717,-1.5698470097498616e-48,0.02047412164067155,0.003859725166999729
1730089747.2549605,-0.22824418639473965,0.0017172958307937562,9.919653875607965,8.655431332829518e-05,0.011502361168491565,-9.956448425549238e-07,0.999933841909008,-9.41908205849917e-49,0.02079827421364356,0.0023158351001998376
1730089747.2631347,-0.2298415362509063,-0.00016672333160187115,9.918505635911654,-8.404073313601417e-06,0.011584167887250372,9.7360728985635e-08,0.9999329012407393,-5.6514492350995015e-49,0.02099276575742677,0.0013895010601199026
1730089747.2709656,-0.24205269396734064,0.0066037306494763776,9.921168574418086,0.00033278432366983055,0.012196074276746082,-4.058964439411818e-06,0.9999255697352453,-3.3908695410597006e-49,0.020683770622234664,0.0029621509433820996
1730089747.2788846,-0.2429150441147794,-0.002023265760704798,9.92085097619382,-0.00010196242771077772,0.012239899906034841,1.2481034117471914e-06,0.9999250844200258,-2.03452172463582e-49,0.0204983735411194,0.00433143093480145
1730089747.2869382,-0.23960173154699263,0.004771544693967745,9.928561282737776,0.0002402756569439009,0.012063650639386917,-2.8988126084065835e-06,0.9999272026465008,-1.220713034781492e-49,0.01996144523098821,0.006430069114039155
1730089747.2950768,-0.2292340381957737,0.010045531796849397,9.928638483509852,0.0005058514351032498,0.01154176799565385,-5.838809565308321e-06,0.9999332636090112,-7.324278208688952e-50,0.019639288244909493,0.00854063214450584
1730089747.3030083,-0.2380968926440267,-0.0023523867324372373,9.931557845965285,-0.00011842104858019566,0.011984302485711265,1.4192956025792562e-06,0.9999281786550331,-4.394566925213371e-50,0.019445994053262264,0.010658350085709915
1730089747.3109956,-0.24772416830125976,-0.010988238680087341,9.93426714410261,-0.0005530023300140135,0.012465249504242262,6.893848686747081e-06,0.9999221528177555,-2.6367401551280227e-50,0.018478637415349865,0.01150329078897033
1730089747.3192868,-0.25326111352958397,-0.011381346528364903,9.93924460530922,-0.0005724972644472571,0.012737349680045699,7.2926906508688324e-06,0.9999187127546054,-1.5820440930768136e-50,0.017898223432602424,0.011584565149464545
1730089747.3270125,-0.2412603900415785,-0.0003644634345970669,9.932893695558578,-1.8344880366567446e-05,0.012141831100472258,2.2275685947252128e-07,0.9999262850835272,-9.492264558460881e-51,0.01754997504295396,0.010781949642837012
1730089747.3349586,-0.24267908192533774,-0.013147367025601991,9.92980141020624,-0.0006619637890563616,0.012216985575127532,8.087807428884663e-06,0.9999251506997844,-5.695358735076528e-51,0.017766716070626912,0.010300380338860491
1730089747.343097,-0.24137551556145262,-0.007649000049345569,9.921481694512416,-0.0003854469657401952,0.012161584296717513,4.687992813662147e-06,0.9999259708978726,-3.417215241045917e-51,0.018322450748692716,0.010011438756474578
1730089747.3509936,-0.2401145354110903,-0.002195198369451091,9.92319362974456,-0.00011060105173674257,0.012095996306706798,1.33792780329103e-06,0.999926834642898,-2.0503291446275502e-51,0.018230201494070168,0.009412383745581
1730089747.3592203,-0.24558287163727918,-0.016640009646670655,9.923263110219784,-0.0008383667528592536,0.012371235904059825,1.0372430287276313e-05,0.9999231218227762,-1.23019748677653e-51,0.017749161879834607,0.009052950739044852
1730089747.3669193,-0.23689286507221122,-0.005913862965736767,9.925220159833042,-0.0002978989022735545,0.011931333550415917,3.5545843435754203e-06,0.9999287747251389,-7.38118492065918e-52,0.017034848049831238,0.008411600873661133
1730089747.375156,-0.22712987797887363,-0.007618460601707685,9.920887725782638,-0.00038393439179761264,0.011444800744175844,4.394340739309754e-06,0.9999344324059447,-4.4287109523955076e-52,0.016606259751829215,0.008026790954430901
1730089747.3830001,-0.22318744705099605,-0.006007597357118361,9.922118988008643,-0.00030271767099992883,0.011244828960356914,3.4042238220298102e-06,0.9999367290844333,-2.6572265714373045e-52,0.017200486895952067,0.007795905002892761
1730089747.3909752,-0.2148364843438789,-0.010787163394739766,9.919984703352062,-0.0005436752885692477,0.010826556556993319,5.886477130295716e-06,0.9999412433016494,-1.5943359428623826e-52,0.017557023182425777,0.007657373431969879
1730089747.3989193,-0.21317778904382736,-0.006472298036843859,9.914394569569831,-0.00032638947712227925,0.010749056961551887,3.508581968695597e-06,0.9999421739440918,-9.566015657174296e-53,0.017770944954310003,0.008425634612340211
1730089747.4072216,-0.21074605086770268,-0.009629462806481316,9.925884539593461,-0.0004850396566202397,0.010614183055795963,5.148590340960938e-06,0.9999435503207577,-5.739609394304578e-53,0.017473607955978507,0.009737971443486475
1730089747.415244,-0.21407541128234034,-0.015593904490529414,9.932539101441623,-0.0007849427278856635,0.010774576321210974,8.457918895921803e-06,0.9999416444465526,-3.4437656365827463e-53,0.01772089581844164,0.010951063603636263
1730089747.4229758,-0.21703070819518544,-0.021327350995098898,9.924321410083726,-0.0010744305669967845,0.010932292661901098,1.1746698159143306e-05,0.9999396633988105,-2.0662593819496476e-53,0.01786926853591952,0.0125302990226502
1730089747.4311535,-0.22502881065929875,-0.011359889600965588,9.927291660747501,-0.0005721160344395247,0.011331654653560737,6.483438656169906e-06,0.9999356310503295,-1.2397556291697886e-53,0.01838398222786828,0.013052150212596531
1730089747.4393444,-0.22432100831940738,-0.007534194258626227,9.931228592639908,-0.0003792931069393551,0.011291554823284675,4.283082272755314e-06,0.9999361764173086,-7.438533775018732e-54,0.0195441905659616,0.012513880803640267
1730089747.446936,-0.21671372193500382,-0.010984861037597611,9.928802348455037,-0.0005531470715676287,0.010911429393198484,6.035985469822225e-06,0.999940315569125,-4.463120265011239e-54,0.018963245384431497,0.011339539035342443
1730089747.454963,-0.2267539802313148,-0.011858160274902316,9.916093854141382,-0.000597884019240612,0.011431382728524788,6.835088880475956e-06,0.9999344808420675,-2.6778721590067435e-54,0.017763298152589372,0.01063493397436375
1730089747.463203,-0.22679263105871075,0.003898431471777362,9.916848463363735,0.00019654259580939362,0.011432469922857829,-2.2471142138118894e-06,0.9999346278619525,-1.606723295404046e-54,0.017469019874946128,0.010212170937776535
1730089747.4709158,-0.22490046022702334,0.012873546187753916,9.911076304580742,0.0006494086109386482,0.01134371301553554,-7.3671804850892305e-06,0.9999354471110632,-9.640339772424276e-55,0.018143833031284244,0.009107132992900143
1730089747.4789293,-0.23094776270847964,0.020413396511480476,9.918865757113679,0.0010289445609503952,0.011639446604014397,-1.197716295807599e-05,0.9999317298757902,-5.784203863454565e-55,0.018974410986549145,0.008444110225974306
1730089747.4875968,-0.22883006021297841,0.006980794254544536,9.919948126143208,0.0003518319926022467,0.011531529224868433,-4.0574309358869125e-06,0.9999334478011636,-3.470522318072739e-55,0.018621377636784023,0.008046296565818805
1730089747.4952693,-0.2175037917430214,0.009695140371086097,9.912457261916392,0.0004890074176506481,0.010969247961339456,-5.364367002477365e-06,0.9999397164040099,-2.0823133908436434e-55,0.01840955762692495,0.007807608369725504
1730089747.5030005,-0.2116657113251097,0.006535344720698533,9.913469407198663,0.00032959987026126634,0.010673835292917096,-3.5182953456150927e-06,0.9999429786701274,-1.249388034506186e-55,0.018708155682471538,0.008090085513531554
1730089747.5109422,-0.22133097220522208,0.008470189986715995,9.913119013703962,0.0004271934458747729,0.011161447237165386,-4.7683945689302545e-06,0.9999376178435303,-7.496328207037116e-56,0.019738694638723554,0.008685261861277216
1730089747.518965,-0.23024259089149263,0.006997475320154598,9.91027515578097,0.00035301659515995257,0.011614003067009942,-4.100212612483017e-06,0.9999324928690092,-4.497796924222269e-56,0.020357018012474765,0.009042367669924615
1730089747.5269933,-0.23175883944700493,0.007310947350295883,9.90832942086116,0.00036890305895402294,0.01169274954469151,-4.31378626956542e-06,0.9999315694086318,-2.6986781545333615e-56,0.01987663191380143,0.009256631155113052
1730089747.535251,-0.22788018525999984,0.012766274220724403,9.912429223561618,0.0006439082277312366,0.011492379697397722,-7.400528105604836e-06,0.999933753073831,-1.6192068927200168e-56,0.019162710193135396,0.009385189246226115
1730089747.5429468,-0.22148284992553113,0.02034903333126277,9.906748819537361,0.0010269604958098317,0.011176258230913137,-1.1478298640378314e-05,0.9999370162526962,-9.715241356320101e-57,0.018734357160735775,0.009036634039431921
1730089747.550994,-0.2202780705510218,0.028250571121804537,9.91674810641968,0.001424291178462372,0.011104255498922954,-1.5816684360551643e-05,0.9999373313634641,-5.829144813792061e-57,0.018477345341296,0.007976120792431343
1730089747.5589814,-0.22218882475248808,0.017908023337145224,9.916522754232668,0.0009028786369898132,0.011200829262897314,-1.0113628021665848e-05,0.9999368610725904,-3.497486888275236e-57,0.018323138249632137,0.006914122782768964
1730089747.5669758,-0.23315150408000848,0.013617855994474634,9.913753921094289,0.0006867664697702288,0.011756539967050799,-8.074557391186245e-06,0.9999306536228504,-2.0984921329651416e-57,0.017804923933171787,0.006702614038433568
1730089747.5749328,-0.2311099856999582,0.0026640497783254045,9.917599285029619,0.00013429972475339136,0.01164913618292972,-1.564581959439531e-06,0.9999321374910037,-1.2590952797790849e-57,0.017068305281833545,0.006150018730370299
1730089747.5829403,-0.24137724264067803,-0.0005563516271453822,9.933553452853708,-2.8001507274298727e-05,0.012146902828194212,3.4015668355432074e-07,0.9999262232622377,-7.554571678674509e-58,0.01620064402956857,0.005818461545532338
1730089747.5910056,-0.23963673132659433,-0.010868298280974728,9.934267407405583,-0.0005469689483944114,0.012058477583335534,6.59609336602085e-06,0.9999271442959399,-4.532743007204705e-58,0.016105737339671616,0.005619527234629561
1730089747.599107,-0.23476170188189405,-0.001493155482256712,9.93804766246093,-7.51177314978115e-05,0.011808787716732239,8.871112023851711e-07,0.9999302710135345,-0.0017027602458481264,0.016048793325733442,0.005925856709549926
1730089747.6072736,-0.22321755823851142,-0.00017763279130715215,9.946061899478511,-8.929220724724067e-06,0.011219285223508875,1.0018577964707694e-07,0.9999370617990576,-0.0010216561475088757,0.016014626917370538,0.006961034517426208
1730089747.614968,-0.22012179470873186,-0.0017825208368936665,9.949912761024999,-8.956899831782936e-05,0.011059463952135752,9.9064569775304e-07,0.9999388382463722,-0.0006129936885053254,0.015568437010890765,0.007582141202151977
1730089747.6229877,-0.23119302555570784,-0.014716461965026826,9.942167630980233,-0.000740050675408275,0.0116245195948481,8.603317234279273e-06,0.9999321590963908,-0.0024962465204133536,0.01487503300554087,0.008380495274449472
1730089747.6309946,-0.24453952871233095,-0.017449003155578596,9.929140847142827,-0.0008786061086174204,0.012311410394804207,1.0817704410141316e-05,0.9999238256529214,-0.0014977479122480122,0.014458990602330933,0.008433817656365935
1730089747.6390874,-0.24344946429771108,-0.016694326209753405,9.935450566635307,-0.0008400729246041016,0.012248777330110766,1.0290641821071172e-05,0.9999246279722794,-0.0008986487473488072,0.014635055221867001,0.008465811085515813
1730089747.6469297,-0.23321861900831412,-0.01648094020827392,9.938518137832746,-0.0008290845587322211,0.011730625896926574,9.72635337197076e-06,0.9999308500792736,-0.0005391892484092843,0.015166384055050674,0.00848500714300574
1730089747.6549067,-0.2371357588073322,-0.02138073209371435,9.929105932748476,-0.0010765878755961196,0.011938857817305401,1.2854153149948472e-05,0.9999281496524313,-0.00032351354904557055,0.01591087141642291,0.008496524777499697
1730089747.6630082,-0.23565532003049308,-0.016419741746462983,9.927289332354164,-0.0008269388541872877,0.011866539330419876,9.813596767121954e-06,0.9999292481571606,-0.00019410812942734232,0.016783253894708285,0.00807774529673404
1730089747.6710982,-0.22949981311204584,-0.010570105545924663,9.9281147334457,-0.0005322947675618676,0.011555752759475338,6.151478334594411e-06,0.9999330883627172,-0.00011646487765640538,0.017306683381679507,0.007826477608274644
1730089747.6789107,-0.2296372316172275,-0.0049055423314610476,9.913287083475621,-0.000247405313816947,0.011579963435185902,2.865136682859805e-06,0.999932919364715,-6.987892659384322e-05,0.016769360950938176,0.008101407056661038
1730089747.6872454,-0.23450808604064902,0.0006479770913577466,9.919713384118575,3.2658707186958676e-05,0.01181782910437049,-3.8598197478283233e-07,0.9999301664859,-4.1927355956305935e-05,0.01687265755395541,0.008266364725692876
1730089747.6951127,-0.24844392633142062,0.012838634887627149,9.926442206496537,0.0006466355964565768,0.012511296761912158,-8.090884804217619e-06,0.9999215215457052,-2.515641357378356e-05,0.01693463551576575,0.007939649265649946
1730089747.703103,-0.2524958675176024,0.004590718774373163,9.92186037394675,0.000231324162121847,0.012721129358218706,-2.942942802423809e-06,0.999919056398228,-1.5093848144270137e-05,0.016120442169927893,0.007743619989624188
1730089747.7110202,-0.24391370459259268,0.0029938514306395232,9.928448660891485,0.0001507595307748359,0.012280796111532875,-1.8515867118866236e-06,0.9999245768131726,-9.056308886562081e-06,0.016057616223887208,0.007626002424008734
1730089747.719123,-0.2538478772965712,0.01496441998924309,9.929528591066141,0.0007534666037810485,0.012779324122723706,-9.629583020574749e-06,0.9999180571778442,-5.4337853319372485e-06,0.015594230594800768,0.007555431884639462
1730089747.7270033,-0.24831621295020834,0.008020971329483354,9.92538814585062,0.0004040303946887309,0.012506203650207433,-5.053282004465048e-06,0.9999217127376343,-3.260271199162349e-06,0.015316199217348902,0.007513089561017898
1730089747.7350879,-0.2550528613150469,-0.013383349819497488,9.93439604669006,-0.0006735283332632077,0.012833671746266713,8.644555424139916e-06,0.999917418167303,-1.956162719497409e-06,0.015149380390877782,0.007913374228306992
1730089747.7431102,-0.24233543871285626,-0.0068329090616203675,9.936209484703488,-0.0003438121798909779,0.012191838984129564,4.192014549896233e-06,0.9999256176525317,-1.1736976316984454e-06,0.014197908972071049,0.008153545028680449
1730089747.751064,-0.25888642191912,-2.960261470659542e-05,9.928678421534983,-1.4906313914295497e-06,0.01303398272123555,1.9430514343353382e-08,0.9999150540381919,-7.042185790190673e-07,0.01362702612078701,0.00787195744744249
1730089747.7590308,-0.253015280885847,-0.0007360220668708324,9.919610800479584,-3.709620554943499e-05,0.012750176545232942,4.7302162065521057e-07,0.9999187125070284,-4.2253114741144037e-07,0.013284496410016585,0.007703004898699715
1730089747.7670355,-0.23369086530885197,0.009853453898549374,9.92590181598111,0.0004963146258702689,0.011769316670263852,-5.841689319697235e-06,0.9999306160043215,-2.535186884468642e-07,0.01350466864501636,0.007175943307992019
1730089747.7752569,-0.21754723280835803,0.0123764168215515,9.92273324046757,0.000623600180950766,0.010960075986519695,-6.835117238309095e-06,0.9999397420897247,-1.5211121306811853e-07,0.013636771986016226,0.00643401629210537
1730089747.783137,-0.21815612044673355,0.014608455073399649,9.913410070012963,0.0007367557527916019,0.011001069149184141,-8.105593681404357e-06,0.9999392149540065,-0.0017028515125759671,0.014141724052078176,0.005563170021111348
