Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729503134.855413,-0.131014020134545,0.04381360643685661,9.787295545164858,0.002238220789236838,0.006692531984697521,-1.4979737219692678e-05,0.9999750997694592,-2.1351921799302696e-06,0.020231506373736906,0.004557657090066657
1729503134.863418,-0.11164839499088325,0.04831481913555147,9.795516167430947,0.002466106005489687,0.005698589895033699,-1.4053597689449785e-05,0.9999807219126148,-1.2811153079581618e-06,0.020227014992020745,0.0048630445613501525
1729503134.8713698,-0.11223944837148309,0.05101554675476838,9.78728043165974,0.0026061455611155397,0.005733564530609356,-1.494280011416272e-05,0.9999801668132225,-0.0017035289150329012,0.02107570028591511,0.004620586982658218
1729503134.8794348,-0.1176219038861711,0.04688989934192352,9.774916965050531,0.002398414860924401,0.006016103613149885,-1.4429414942688501e-05,0.9999790267276922,-0.0010221173490197407,0.0211592214007897,0.002772352189594931
1729503134.8873959,-0.12923108300553077,0.03603480508366974,9.782103515211958,0.001841822884945534,0.00660499707018146,-1.2165520764159898e-05,0.9999764905007335,-0.0006132704094118444,0.021209334069714453,0.0037918616210671167
1729503134.8955195,-0.14050615346542786,0.03526783251309247,9.771331974849831,0.0018046010753408552,0.007189097503041065,-1.2973809479357067e-05,0.9999725296845564,-0.00036796224564710666,0.021239401671069302,0.003977877218488396
1729503134.9034233,-0.13577902777261608,0.028343304488324228,9.77444585727318,0.0014498266511528976,0.006945073525287855,-1.0069406121911186e-05,0.9999748316107846,-0.00022077734738826398,0.021257442231882216,0.004089486576941164
1729503134.9114408,-0.1403647775034134,0.03711727663830704,9.774159405233048,0.001898684040726701,0.0071797815471951135,-1.3632512591614387e-05,0.9999724223947392,-0.00013246640843295838,0.021268266568369963,0.004156452192012825
1729503134.9193876,-0.13306058036923554,0.05626802955720297,9.769677971020688,0.0028796227035338654,0.006809260649045976,-1.9608637457342946e-05,0.9999726703055438,-7.947984505977502e-05,0.021274761170262613,0.0024938713152076945
1729503134.9273882,-0.13753660823130695,0.04836544786127491,9.775368816303818,0.002473756251082462,0.007034225430950508,-1.7401442899046043e-05,0.9999721995634612,-4.768790703586501e-05,0.02085296786993617,0.0014963227891246166
1729503134.9353833,-0.13088483847394042,0.03692013419528057,9.779262163805727,0.0018876207943378295,0.006691449700801405,-1.2631224892130973e-05,0.9999758303224586,-2.8612744221519002e-05,0.020174201828278268,0.0026005539193228963
1729503134.9434156,-0.13599174292811425,0.04034801313435584,9.772260785832266,0.002064350331039831,0.006957469850745183,-1.4363033431659977e-05,0.9999736655855943,-1.71676465329114e-05,0.01976694220328353,0.0032630925974418638
1729503134.9514067,-0.14863269224124354,0.03019431203100413,9.765186917055999,0.0015459660334956244,0.0076096287205992584,-1.176458221705201e-05,0.9999698512462026,-1.030058791974684e-05,0.02079965661267278,0.0036606158043132444
1729503134.9593673,-0.13682422838185548,0.030327015685399354,9.7817721502336,0.001550135018605438,0.00699328132175509,-1.0840808391005328e-05,0.9999743451610424,-6.180352751848104e-06,0.02141928525830633,0.003899129728436073
1729503134.9674006,-0.15320232633575392,0.03567388153038024,9.791244449808127,0.0018216565287476933,0.00782265181955177,-1.4250644439091787e-05,0.9999677432212104,-0.002132158518961267,0.02179106244568646,0.004467928144371802
1729503134.9753993,-0.1441149919928586,0.03768490020729064,9.799322031213002,0.0019227672933794418,0.007352650145924493,-1.4137843517858812e-05,0.9999711202339239,-0.0012792951113767602,0.021588438696652508,0.0026807568866230812
1729503134.983377,-0.1336347679007933,0.030751225768905634,9.801056117897724,0.0015687273286247882,0.00681684856490413,-1.0694038274083557e-05,0.9999755344786437,-0.0007675770668260561,0.021466864447232135,0.0016084541319738488
1729503134.99139,-0.12806489394360096,0.033534205920327756,9.78102759529918,0.0017142018324174837,0.006546128207693169,-1.1221641893590999e-05,0.9999771045337192,-0.00046054624009563363,0.021393919897579914,0.0030935227864944672
1729503134.9993863,-0.13094789388569184,0.026584868034618528,9.779305548878726,0.0013592056531968545,0.006694671973860377,-9.099648318449089e-06,0.999976666649953,-0.00027632774405738015,0.021350153167788582,0.0035588739177448065
1729503135.0073814,-0.11424234106774321,0.015711500654755493,9.796707673809658,0.0008018616202304784,0.00583034300940535,-4.675209257770704e-06,0.9999826818982802,-0.00016579664643442808,0.021749583191375814,0.004263774657957043
1729503135.0153828,-0.11666885800978655,0.031214135500275166,9.787995335486967,0.0015944756269753028,0.00595943792158946,-9.502359335442173e-06,0.9999809711473708,-9.947798786065684e-05,0.02156355114406612,0.004261025040622352
1729503135.0233812,-0.1138152051867313,0.03429079209118072,9.78181025182929,0.0017527446219790302,0.005817356424839877,-1.0196528386087336e-05,0.9999815429029414,-5.96867927163941e-05,0.021877621977142336,0.0025566150243734108
1729503135.031385,-0.10899055133469503,0.025602298741036554,9.792943251927651,0.0013071566043796543,0.005564467230894937,-7.273748915676286e-06,0.9999836638631355,-3.5812075629836454e-05,0.022491754538450096,0.0032367292604721727
1729503135.0394075,-0.11327836400394202,0.01991036239891881,9.792201026840186,0.0010166246141643366,0.005783806254109539,-5.880061192181071e-06,0.999982756863854,-2.1487245377901872e-05,0.022860234075234753,0.00364479780213143
1729503135.0474122,-0.13165278256252147,0.027987368562398158,9.776911641494735,0.0014312609108727162,0.006732348738489433,-9.635975833587003e-06,0.999976313159375,-1.2892347226741124e-05,0.022229941674381484,0.004315328988589016
1729503135.0554044,-0.13453714805313788,0.029481689936267024,9.785694522738638,0.0015063246247193714,0.006873648551879827,-1.0354202428737217e-05,0.9999752416107615,-7.735408336044674e-06,0.021851766233869523,0.0042919576390015365
1729503135.0633998,-0.13171878419321087,0.022716837448088337,9.795992074971307,0.0011594669327010957,0.00672261732420465,-7.794833868749634e-06,0.9999767307252628,-4.641245001626804e-06,0.02205055103102438,0.0042779348292490485
1729503135.0713997,-0.13146428687334838,0.027277051931743627,9.78565061485583,0.0013936902928774473,0.006716709861074862,-9.361233590199337e-06,0.999976471397391,-2.7847470009760822e-06,0.02216982190931729,0.004695211204859587
1729503135.0793972,-0.13514231113768088,0.024985357135608677,9.774178495134201,0.001278095906784382,0.0069127074128259094,-8.835321368780184e-06,0.9999752901292185,-1.6708482005856493e-06,0.021815694374831007,0.004519886968763879
1729503135.087386,-0.12729347872362415,0.02720164274816208,9.78501231558638,0.0013899300616275593,0.006504068791564227,-9.040400689101861e-06,0.9999778823063286,-1.0025089203513896e-06,0.021603217854139236,0.002711932181258327
1729503135.095418,-0.146286775710737,0.015602725150850372,9.773556095406516,0.0007981872588319081,0.007483164438803165,-5.973135657127898e-06,0.9999716821547515,-6.015053522108337e-07,0.021901422003186205,0.0037556096160651547
1729503135.1033988,-0.15145782958659845,0.02205090388933835,9.784878295915785,0.0011267475446663287,0.007738662579236813,-8.719785700170885e-06,0.9999694212651808,-3.6090321132650024e-07,0.021654654431152356,0.003956126015487219
1729503135.1113834,-0.13588568896289657,0.024243869970321758,9.781855389414705,0.0012391926192414765,0.006945274165558525,-8.606746676907722e-06,0.9999751134375002,-2.1654192679590014e-07,0.021080903826470015,0.004927815978064521
1729503135.1193862,-0.13899225322148792,0.02579906978492743,9.790097292486713,0.0013175725385987218,0.0070980472155152165,-9.352435808819726e-06,0.9999739404808826,-1.2992515607754007e-07,0.02116234352512264,0.005510829955610903
1729503135.1273847,-0.13103996497000212,0.018113063697128333,9.78666272851937,0.0009253725620556136,0.006694359414678046,-6.1949179879294415e-06,0.999977164338902,-7.795509364652404e-08,0.02121120734431422,0.0054349482806767
1729503135.135414,-0.12890221384528253,0.030260871665542623,9.802319082424123,0.001543516542914878,0.006574622139284801,-1.0148269460203931e-05,0.9999771956386906,-4.677305618791442e-08,0.021666215697291193,0.0058151093371782096
1729503135.1434093,-0.13767521014310702,0.03443709428838807,9.799263046134161,0.0017570735214039845,0.007024199547017284,-1.2342358572785226e-05,0.9999737862369344,-2.806383371274865e-08,0.02193922070907738,0.005617515909617084
1729503135.1514053,-0.12905263829289546,0.026647760723423466,9.784500735395339,0.0013616987088393736,0.00659428752100415,-8.979636368935325e-06,0.9999773302770832,-1.6838300227649188e-08,0.02167733365468706,0.005924649914542441
1729503135.159376,-0.12747039767300292,0.01503097576999158,9.794318121901266,0.0007673138327125361,0.006506941709225869,-4.992973555188595e-06,0.9999785352267042,-1.0102980136589512e-08,0.021094511360590838,0.006108930317497653
1729503135.1673985,-0.1461535069143486,0.013806988782307447,9.796617251314588,0.0007046605329019067,0.007458754639978323,-5.256037531090291e-06,0.9999719348087365,-6.061788081953707e-09,0.021170508045595136,0.00579380849780875
1729503135.1754017,-0.1528143893048592,0.01977636123813447,9.782913258503596,0.0010107267234858131,0.007809535599117055,-7.893551073269649e-06,0.9999689942807769,-3.637072849172224e-09,0.022067486179521777,0.005604735405995409
1729503135.1833768,-0.13119296097549363,0.028385808197958804,9.78738013161583,0.0014500844627163036,0.006701662299668737,-9.71820482907487e-06,0.9999764921652051,-2.182243709503334e-09,0.021754292936953697,0.005491291550907404
1729503135.1913853,-0.13593719626303055,0.014158442926587782,9.78670837315895,0.000723331901375898,0.006944479162677759,-5.023285758439049e-06,0.9999756251903774,-1.3093462257020005e-09,0.021140686929950817,0.005423225237854601
1729503135.1993895,-0.1301646114589902,0.021184334554780797,9.788220679412948,0.0010821073150049693,0.006648583225188077,-7.1946437715293085e-06,0.9999773124091834,-7.856077354212003e-10,0.02077252332574909,0.005382385450022918
1729503135.207381,-0.1276587412406285,0.0282729115238841,9.796789508477847,0.0014429318494736465,0.006514886791698989,-9.400746938102278e-06,0.9999777368068726,-4.713646412527202e-10,0.02140300528615212,0.00578357163878594
1729503135.2154126,-0.12615521910961147,0.027498234219017963,9.797621242928505,0.0014032773724232837,0.006437621562141791,-9.033964764831005e-06,0.9999782936442302,-2.8281878475163207e-10,0.021781294462393935,0.0055985932905817225
1729503135.223383,-0.14105483678803252,0.035173713480629525,9.788064636626244,0.001796708287005893,0.007204831611811439,-1.2945337557880677e-05,0.9999724306565632,-1.6969127085097923e-10,0.022008267968139025,0.00506191622019716
1729503135.2319307,-0.13898127975836638,0.03307523638915896,9.797892983635903,0.0016878236003117007,0.007091820919431486,-1.1970060782593762e-05,0.9999734282391,-1.0181476251058754e-10,0.02257014213304811,0.004739909977966422
1729503135.2393854,-0.1300757002280667,0.035407452624511004,9.803789991841697,0.001805754166476723,0.00663345778920893,-1.1978677122380885e-05,0.9999763678938419,-6.108885750635252e-11,0.0220558865090695,0.0045467062326279796
1729503135.247405,-0.13095727682629316,0.023159832902831606,9.772612272692909,0.0011849054734721707,0.006699743937973946,-7.938747009905308e-06,0.9999768544157214,-3.6653314503811514e-11,0.021747333134682332,0.004430783985424914
1729503135.2554023,-0.11831811365436964,0.028979370200683335,9.763003607512228,0.001484108905901362,0.0060591469096006705,-8.992608870235375e-06,0.9999805418499983,-2.1991988702286906e-11,0.02156220111005003,0.004786920698565107
1729503135.2633991,-0.1150441787394968,0.0451603613782225,9.78357462666554,0.002307908438195039,0.005879072149323599,-1.3568630852001473e-05,0.9999800547436914,-1.3195193221372143e-11,0.020599741772346587,0.005426292787911254
1729503135.2713966,-0.11930474210697932,0.03739128396560537,9.775327103880183,0.0019124861222516618,0.0061019435242565725,-1.1670120915450428e-05,0.9999795540639155,-7.917115932823285e-12,0.020447956231186552,0.00538422598005691
1729503135.2793984,-0.11611499614309383,0.0356028795102226,9.769420909544907,0.0018221166210559,0.005942413726981532,-1.0827979979150745e-05,0.9999806835598734,-4.750269559693971e-12,0.020782574967952563,0.004933295833882272
1729503135.2873862,-0.12210201404327817,0.042191282149492935,9.784551965892959,0.0021559563527204,0.006239093318271364,-1.3451505950026145e-05,0.9999782124555655,-2.8501617358163828e-12,0.020557656148550138,0.0029599775003293634
1729503135.2954283,-0.1307220482697169,0.047820264895164506,9.793870019867807,0.0024412581517102958,0.006673121476701812,-1.6291223484016917e-05,0.9999747544028249,-1.7100970414898296e-12,0.020422704856908683,0.001775986500197618
1729503135.3033903,-0.1358940688055801,0.04329678906405183,9.789644625446074,0.0022112849195722955,0.006940118590216334,-1.5346986703193426e-05,0.9999734720168472,-1.0260582248938977e-12,0.020767424143385844,0.002768352145966697
1729503135.311383,-0.1334906173087387,0.02430213227632172,9.792616052611395,0.0012408067989533663,0.006815380168222621,-8.456772968993779e-06,0.9999760051721908,-6.156349349363386e-13,0.020974255715272137,0.0033637715334281443
1729503135.3193865,-0.1306120254145401,0.021045623848214907,9.805651656713321,0.0010731108379912068,0.006659575765483629,-7.14662552354484e-06,0.9999772489575345,-3.693809609618031e-13,0.021098354658403914,0.0037210231659050128
1729503135.3273866,-0.1324761727682553,0.022922441447600823,9.789531002572915,0.0011707327286984107,0.006765728739233111,-7.921046792614816e-06,0.9999764268405341,-2.2162857657708186e-13,0.020747123962820947,0.004786754268315197
1729503135.3354158,-0.12904567802618755,0.041765624292388615,9.784168173076951,0.0021342843765535194,0.006594111487917607,-1.4074047172220744e-05,0.999975980874444,-0.0017027602459811035,0.02053638554547117,0.005426192929761308
1729503135.343407,-0.14446505330008752,0.03942458453637067,9.789330181189921,0.0020135815239035555,0.007378022297430171,-1.4856683870713278e-05,0.9999707546002053,-0.0010216561475886621,0.020835632556523334,0.004958476003704911
1729503135.3514102,-0.14054856933356813,0.044244884999166144,9.778780436594813,0.002262212431348188,0.007185757260869779,-1.625617070377432e-05,0.9999716231089961,-0.0006129936885531973,0.021440870824616664,0.005103535909533104
1729503135.3593981,-0.15304272924662524,0.03492663681004656,9.78154855614634,0.0017852673490799228,0.007822251358530031,-1.3965259460639227e-05,0.9999678119865398,-0.00036779621313191835,0.02137832372401063,0.005190571853030021
1729503135.3673632,-0.15503256137610014,0.022631923248137308,9.782970007711242,0.001156659944101229,0.007922821238936308,-9.164303733429577e-06,0.9999679449649399,-0.000220677727879151,0.021340795463647012,0.0052427934191281705
1729503135.3753965,-0.15598704048776946,0.026747263079741755,9.778795055163854,0.0013675664169218102,0.007974982021450272,-1.0906674627719174e-05,0.9999672641166296,-0.0001324066367274906,0.021318278507428838,0.0052741263587870605
1729503135.383377,-0.12471684587469294,0.024188643492376302,9.778684285295578,0.001236775615547672,0.006376561437249006,-7.886542065826388e-06,0.9999789046715517,-7.944398203649435e-05,0.021304768333697936,0.005292926122582395
1729503135.3914049,-0.11984109873575326,0.013076665099332032,9.788673470347268,0.0006679353239665385,0.006121065848139846,-4.088553606928389e-06,0.9999810430196011,-4.766638922189661e-05,0.021296662229459393,0.004878515919397563
1729503135.3994014,-0.12026753277660819,0.01071904105178672,9.774795107598985,0.000548289001000642,0.006151567078981049,-3.372900894220296e-06,0.999980928613275,-2.8599833533137964e-05,0.021291798566916268,0.005055559858948696
1729503135.4073832,-0.12028397303510553,0.024148516916228283,9.773171854598454,0.001235422159211755,0.006153410787125905,-7.602209771146893e-06,0.9999803044110318,-1.7159900119882777e-05,0.021288880369390393,0.0055874762841414075
1729503135.41541,-0.12436398001246955,0.02885432011067447,9.79039383541532,0.001473567939188566,0.006350907977333479,-9.358693280321593e-06,0.9999787470130588,-1.0295940071929665e-05,0.021287129450874867,0.005906626139257035
1729503135.4233832,-0.13830415216763797,0.025692297876951556,9.801924124735521,0.001310536915667075,0.007054392198884775,-9.245279380225021e-06,0.9999742586478022,-6.177564043157799e-06,0.021286078899765554,0.0035439756835542206
1729503135.4317355,-0.1320636253337859,0.025949866030858432,9.793279987536625,0.0013248464434801822,0.00674207422268056,-8.93242391180595e-06,0.9999763942900297,-3.7065384258946793e-06,0.02085975850763793,0.0042548357174426905
1729503135.4394045,-0.11970018325691217,0.03376585223570256,9.802458715178224,0.0017222744060332502,0.006105233719759734,-1.051509934546921e-05,0.9999798796883516,-2.2239230555368074e-06,0.020603966272361357,0.004681351737775773
1729503135.4473746,-0.11635226083305356,0.03797660362657778,9.787854657817872,0.0019399394965425281,0.005943335143857202,-1.152993592271069e-05,0.9999804564436138,-1.3343538333220845e-06,0.020876180992657447,0.00451157128851359
1729503135.4553962,-0.11721654937092588,0.0431366762872748,9.774543240247365,0.0022065253503487626,0.005995615303900904,-1.3229747156627701e-05,0.999979591625739,-8.006122999932507e-07,0.0210395098248351,0.00440970301895628
1729503135.463398,-0.12036874431982116,0.037853014073146125,9.788104204646464,0.0019335745159477556,0.006148320011321064,-1.1888481820219599e-05,0.9999792294389388,-4.803673799959504e-07,0.021137507124141693,0.002645821811373768
1729503135.4713662,-0.11795049830087706,0.04378078305326268,9.779241951498816,0.0022383956930156898,0.006030252018215458,-1.3498369392652297e-05,0.9999793125175702,-2.882204279975702e-07,0.020770615442263614,0.003290253332672387
1729503135.479365,-0.12176679434185435,0.04709802427531698,9.783740826416867,0.0024068844193292738,0.0062224644347377255,-1.4977086034386852e-05,0.9999777435620442,-1.7293225679854212e-07,0.02055048043313677,0.00410260230691359
1729503135.4873905,-0.10442411835315948,0.03352605821753394,9.797692899170432,0.001710883180155914,0.005328749708927271,-9.117011034438094e-06,0.9999843384884403,-1.0375935407912526e-07,0.02041839942766066,0.005015701752920343
1729503135.4953983,-0.10790488238884881,0.030889542401223487,9.797445016846009,0.0015763773187174755,0.00550650215550779,-8.680467492921107e-06,0.9999835965620686,-6.225561244747515e-08,0.020339150824374996,0.005137871359062364
1729503135.5033908,-0.12148550877901242,0.029307632911437214,9.77622731284198,0.0014988883199902661,0.006212917742089118,-9.312660036196883e-06,0.9999795762415393,-3.735336746848509e-08,0.02071729172386563,0.0047854830612855444
1729503135.511383,-0.11407157382209494,0.032668050205846705,9.778340740732531,0.001670392577378335,0.0058325313184171895,-9.742796333230254e-06,0.9999815954667041,-2.2412020481091052e-08,0.02051848620209798,0.004999740144081485
1729503135.5193834,-0.12398842280888198,0.03636024174460177,9.791340385601627,0.0018567067641615375,0.006331099446405386,-1.1755251024414619e-05,0.9999782346039366,-1.344721228865463e-08,0.020399202889037387,0.004702604332297017
1729503135.527383,-0.11222143991579793,0.04240627932410481,9.783338441566054,0.002167218047814012,0.005734984348160214,-1.242919517374966e-05,0.9999812063063859,-8.068327373192777e-09,0.020753322962663065,0.0028215625993782104
1729503135.5353782,-0.10827371233815065,0.04148491871750976,9.788353501951352,0.002119047880382216,0.0055304259982410535,-1.1719443027239674e-05,0.9999824617897122,-4.840996423915666e-09,0.02054010494537644,0.0016929375596269262
1729503135.5433686,-0.11763666392632789,0.04045326202152148,9.78968659702042,0.0020660642874979394,0.006007804150780475,-1.2412760109667971e-05,0.9999798185531392,-2.9045978543493994e-09,0.020412174135004464,0.003144212843086314
1729503135.55137,-0.12469095587532798,0.038876587339866014,9.778754865927096,0.0019877548735901585,0.006375153284866688,-1.2672524573734823e-05,0.9999777027966994,-1.7427587126096396e-09,0.020335415648781278,0.004014978013161946
1729503135.5594058,-0.12509280838847803,0.04128246485509149,9.78703987756407,0.0021089784711286912,0.006390275123443382,-1.347725781268093e-05,0.9999773579496781,-1.0456552275657838e-09,0.0207150506185094,0.004537437115207326
1729503135.567403,-0.12317913840222744,0.035064546051726764,9.790334943384144,0.0017907281049610267,0.0062904303215087325,-1.1264691302777083e-05,0.9999786115974336,-6.273931365394702e-10,0.02094283160034627,0.0044252225149725224
1729503135.575399,-0.13519904554133647,0.04091060141033293,9.790396621548066,0.0020892575175247485,0.006904107589847958,-1.4424833964578459e-05,0.999973983708245,-3.7643588192368213e-10,0.020653810127986363,0.0026551335089835134
1729503135.5833786,-0.13474954451230187,0.03843273047510601,9.784448124296027,0.001963910491559927,0.006885348104863971,-1.3522554003478392e-05,0.9999743670985755,-2.2586152915420927e-10,0.02090608730603245,0.003295840351238234
1729503135.5913887,-0.12442419692222487,0.033594125589751105,9.791892353581522,0.0017153615986838981,0.006352998187889436,-1.0897925087920617e-05,0.9999783481805222,-1.3551691749252555e-10,0.02063176355139807,0.00453164457951513
1729503135.5993938,-0.12493275301661615,0.023508357678069414,9.802823235635241,0.0011990326710136251,0.0063718733012372184,-7.640244857674463e-06,0.9999789805255476,-8.131015049551533e-11,0.020467169298617444,0.005273127116481268
1729503135.6073806,-0.13026571015957908,0.0337374682201229,9.795974235570597,0.0017219595458969283,0.006648450895955391,-1.1448633488751237e-05,0.9999764161343683,-4.8786090297309196e-11,0.020368412746949068,0.00571801663866095
1729503135.6154056,-0.13873272809770054,0.05064884201605811,9.794737877524,0.002585419541843108,0.007081352048464534,-1.8308786222852036e-05,0.9999715844581518,-2.9271654178385517e-11,0.02030915881594804,0.005133570229044696
1729503135.6233823,-0.1385456952082297,0.04666987649869736,9.806924751660883,0.0023793528888868703,0.007063038122123486,-1.6805926935414888e-05,0.9999722255592284,-1.756299250703131e-11,0.019847916395885394,0.0030801421374268174
1729503135.6313908,-0.11856160169525032,0.036142211543749664,9.79532268302778,0.001844826348665301,0.00605156582408602,-1.1164311510740693e-05,0.9999799873208354,-1.0537795504218786e-11,0.019571170943847804,0.0035508455283042167
1729503135.6393802,-0.11662679256011893,0.04012067970945292,9.806557374465106,0.0020455542524775894,0.005945990169398402,-1.216308593816216e-05,0.9999802301849596,-6.322677302531272e-12,0.01940512367262525,0.004258957624292688
1729503135.6474097,-0.11139576425677448,0.03173385313817175,9.809946307003282,0.0016173991030154237,0.005677383254567828,-9.18275458854241e-06,0.9999825754757926,-3.793606381518763e-12,0.01930549530989172,0.004683824881885771
1729503135.655406,-0.1226223572357053,0.032687261345793674,9.788277070090642,0.0016696737135396779,0.00626332326147195,-1.0457925917447223e-05,0.9999789912103376,-2.2761638289112577e-12,0.020097098415175665,0.004938745236441621
1729503135.6633644,-0.12073918704650131,0.026316121455913704,9.78173987242548,0.0013451353849110387,0.006171281636606919,-8.301374889555143e-06,0.9999800527134755,-1.3656982973467545e-12,0.020146370216884,0.00509169744917513
1729503135.6714008,-0.12655246974743203,0.024648219016126346,9.78284537731271,0.0012597369803239735,0.00646764934032274,-8.147713928343098e-06,0.999978291018543,-8.194189784080527e-13,0.020175933297909,0.005183468776815236
1729503135.6794,-0.1254914562136936,0.033224284192878935,9.781593318916922,0.0016982626735806896,0.006414231436496759,-1.089328962809168e-05,0.9999779864678556,-4.916513870448316e-13,0.020619361207986034,0.004812841511937269
1729503135.6873837,-0.12581252875751303,0.03932760396299298,9.778447882219293,0.00201087737292863,0.006432689993136518,-1.293564454740254e-05,0.9999772880942408,-2.9499083222689895e-13,0.020885417954032252,0.002887704907162361
1729503135.695394,-0.13151183610216408,0.03820119250474891,9.798347855308139,0.0019493123134730853,0.006710401881103316,-1.3080988388036547e-05,0.9999755849604461,-1.7699449933613938e-13,0.021045052001659986,0.0017326229442974166
1729503135.703381,-0.13373431967887658,0.036567664965739974,9.780839158741523,0.001869296902116821,0.0068360073585370185,-1.277884829377105e-05,0.9999748869692612,-1.0619669960168362e-13,0.021140832430236622,0.0010395737665784498
1729503135.7113814,-0.13123708716865407,0.03175682578608461,9.790205814580851,0.0016218228373360171,0.006701972585940221,-1.086967060752458e-05,0.9999762262854012,-6.371801976101017e-14,0.021623990748844635,0.002326504505795196
1729503135.7193816,-0.12327440318009869,0.031743364270478885,9.795825808084448,0.0016202097939667503,0.006291775520818485,-1.0194211479646326e-05,0.9999788939658162,-3.82308118566061e-14,0.021488195678547414,0.0030986629493252437
1729503135.7273932,-0.12855243975962172,0.02144022022244358,9.793930560534262,0.0010945402063571225,0.006562418916566179,-7.182990328729208e-06,0.9999778680491408,-2.293848711396366e-14,0.020981028574907048,0.003987648076905305
1729503135.735386,-0.11256564842608552,0.0229197791061224,9.779385882707276,0.0011718188360704278,0.005754945714938517,-6.743870097154569e-06,0.9999827535487568,-1.3763092268378196e-14,0.02067672831272283,0.004946729214915372
1729503135.7433686,-0.13002805238572943,0.019258531282032816,9.785742546470068,0.00098398569358934,0.006643294006815664,-6.537053678551179e-06,0.999977448932805,-8.257855361026918e-15,0.02091983821687433,0.0055221778977214125
1729503135.7514095,-0.1388295535994064,0.016582942255547812,9.770163511280478,0.0008486290482987975,0.00710422057844348,-6.0290022631522225e-06,0.9999744045936187,-4.95471321661615e-15,0.02106570415936523,0.0033133067386328474
1729503135.7594047,-0.1316606056948001,0.018808311495906813,9.76321029182688,0.0009631996117606891,0.006742214844357703,-6.494249340950453e-06,0.9999768071027074,-2.9728279299696902e-15,0.02115322372485977,0.003690744289027835
1729503135.7674046,-0.1398090855848488,0.012003247395590961,9.783459217088314,0.0006134293472989996,0.007144622661857507,-4.382833904537602e-06,0.9999742886955876,-1.783696757981814e-15,0.020780045402694465,0.002214446573416701
1729503135.7753649,-0.1425433920247374,0.012948032421729577,9.792256689920958,0.0006611176420315154,0.007277786702436959,-4.811601663291737e-06,0.9999732980040146,-1.0702180547890884e-15,0.02055613840939528,0.0013286679440500206
1729503135.78341,-0.13771963140624868,0.0015438951366314954,9.78293054349359,7.890556644387056e-05,0.007038248668155506,-5.553707555181029e-07,0.9999752281078209,-6.421308328734531e-16,0.020421794213415768,0.0024999610122781388
1729503135.7913895,-0.13698015652929607,0.0057147404022913975,9.79265774626217,0.0002917795391455015,0.0069935088788362935,-2.040612787492707e-06,0.9999755025469864,-3.8527849972407183e-16,0.02034118769582806,0.0036284269146770413
1729503135.7993948,-0.14012777409335891,0.015399852542156086,9.792508563772927,0.0007862861838167721,0.007154285235445799,-5.6254613428871056e-06,0.99997409862714,-2.311670998344431e-16,0.020292823785275436,0.004305506456116383
1729503135.807381,-0.13986156313765596,0.022886860988184276,9.793376734943443,0.0011684533332747583,0.00714004954765112,-8.343033057344833e-06,0.999973826827312,-1.3870025990066584e-16,0.020263805438943863,0.005137444242442019
1729503135.8154047,-0.1270125677654061,0.028097326553848067,9.805868645946534,0.0014326434669506294,0.006475914098386452,-9.277880094881688e-06,0.9999780047497084,-8.32201559403995e-17,0.02024639443114492,0.005636606914237402
1729503135.8233843,-0.12385215369635301,0.022604479916683844,9.80785712873003,0.0011523397034123152,0.006313526775333919,-7.275477406535974e-06,0.9999794055078997,-4.9932093564239703e-17,0.020661637887927582,0.005510414455852599
1729503135.831439,-0.13632111521585868,0.029603839073057178,9.808092537736064,0.001509110690181065,0.006948877396574555,-1.048689029905379e-05,0.9999747174693354,-2.9959256138543823e-17,0.021336474023459215,0.003306248673511559
1729503135.839381,-0.1373381476451402,0.020156505103990557,9.807276102475623,0.0010276023217716398,0.007001316435347816,-7.194749163230536e-06,0.9999749624614989,-1.7975553683126293e-17,0.021741375704778194,0.0036865094499550616
1729503135.8473995,-0.14058198892888102,0.0034747770858318343,9.807504501817405,0.00017714415122222404,0.007166509454405747,-1.2695378558730448e-06,0.9999743045501609,-1.0785332209875776e-17,0.02155862665210755,0.004340355977283195
1729503135.8553686,-0.14444365502725048,-0.0012670160727196495,9.78753024747716,-6.47242033600884e-05,0.007378360744803502,4.775715220344183e-07,0.9999727774311004,-6.471199325925465e-18,0.021448977220505164,0.004732663893680075
1729503135.8634083,-0.13981746987181903,0.00785891633293071,9.787037862841766,0.00040148541681204715,0.007142442697437065,-2.8676599616090087e-06,0.999974411829398,-3.882719595555279e-18,0.02223456768446779,0.004968048643518203
1729503135.8714008,-0.13488697728441953,0.026023744575149048,9.783869390068341,0.0013298947252696764,0.006892813180895907,-9.166941765834416e-06,0.999975359907653,-2.3296317573331672e-18,0.021854541839921308,0.00510927949342108
1729503135.8793628,-0.13791418588237048,0.03213423820016755,9.775025121589833,0.0016436416345515274,0.007053841768267684,-1.1594292126719287e-05,0.9999737704680347,-1.3977790543999002e-18,0.021626526333193417,0.0051940180033628065
1729503135.8873816,-0.1308719648985629,0.036997635205256785,9.777380005815226,0.001891947276621293,0.006692079170607081,-1.2661367139787603e-05,0.9999758179333971,-8.386674326399401e-19,0.021489717029156682,0.005244861109327842
