Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497710.6792612,-1.6252616858642106,-0.20648128793613157,9.724230594027642,-0.010577220550492242,0.0826847777981033,0.0008776299572338782,0.9965192319727516,-0.012746405033268439,0.2045811060822042,-0.03332442148278764
1729497710.6872506,-1.6986847532177451,-0.21798089800581957,9.70811722238338,-0.01118084779534335,0.08647604994218167,0.0009705727411317107,0.9961907143802982,-0.014033193941891536,0.19171045360617162,-0.019994652889672584
1729497710.6952193,-1.765004669069319,-0.23086616819802303,9.738671787287451,-0.011801068985465214,0.08949443301874149,0.001060460003362899,0.9959168422383645,-0.014805267287065396,0.1746228807683874,-0.0030573004431008865
1729497710.703249,-1.7901919884533104,-0.2350060278231107,9.747667139755283,-0.012000190933891484,0.09065763756374348,0.0010924873388569098,0.9958092159848319,-0.015268511294169711,0.15628222589793825,0.012213391762386512
1729497710.7112827,-1.7890238087946426,-0.25448877538527265,9.737502040444967,-0.013008077082355796,0.09068653493586533,0.001184640242716237,0.9957938235093854,-0.015120767636970268,0.14102093236104846,0.022227187208603016
1729497710.7192605,-1.7828162371810825,-0.25588335678389795,9.725417476708387,-0.013095813821668155,0.09048860299418778,0.0011900072273154857,0.9958106729048989,-0.013329361196802478,0.12335035500967395,0.026958394291946818
1729497710.727223,-1.7637688035879464,-0.24379141665822943,9.718884998964484,-0.01248668525737516,0.08960729273614343,0.0011235063870364732,0.995898264640109,-0.011403137209777741,0.10763972786130485,0.028094358296104974
1729497710.7352355,-1.7305531083246426,-0.23845161391095324,9.705149285511503,-0.01223233060751873,0.08808210850181974,0.0010817358279236603,0.9960375204265051,-0.006841882325866644,0.08373988948257433,0.024944726145441583
1729497710.743214,-1.6622608176315044,-0.2412332364129782,9.691880033953385,-0.012395590240628345,0.08479468934768705,0.001054961659562158,0.9963207801992853,-0.0015509890267477967,0.05194669393539272,0.018372356178961203
1729497710.7513092,-1.6085961744167931,-0.2249456974630213,9.693495289659142,-0.011559815203244953,0.08210387223430592,0.0009523853396142655,0.9965562792932291,0.0024749270756475746,0.02435697537784312,0.01102341370737672
1729497710.7592926,-1.5534130525504666,-0.2137366530969534,9.711463274869702,-0.01096638277796602,0.07919977224582025,0.0008713249473105587,0.9967980614536796,0.004890476737084797,-0.005393247662009614,0.001505767486881653
1729497710.7672133,-1.484390154528327,-0.19647673917262515,9.738285217119087,-0.010056321075099477,0.07554093817830523,0.0007618797039912039,0.9970916991956621,0.006765496595409162,-0.02707459203907954,-0.005481890429801482
1729497710.775203,-1.4082604916427774,-0.1928245554664657,9.757012004294891,-0.00985350444382859,0.07159302716202537,0.0007072917762957882,0.997385004223693,0.00746481844894175,-0.044340299279941806,-0.010525865302735426
1729497710.7832482,-1.345105021792307,-0.17650745544784815,9.778303723573027,-0.009002444508300154,0.06828414462752794,0.000616187603116543,0.9976251058880784,0.0070330314381372395,-0.055976793808845265,-0.01014672973479954
1729497710.7912362,-1.2890158072648374,-0.1652806744405839,9.787008612317646,-0.00842416104022038,0.0654182315055764,0.0005522964972302527,0.9978222203709588,0.006348269170192503,-0.06423576071057344,-0.00779079808672785
1729497710.799217,-1.2251953376303868,-0.1609388074963816,9.803244873201134,-0.008191125960883722,0.062116536618699036,0.0005098060628286965,0.9980351604185942,0.006363101870887691,-0.07302235140476862,-0.0016946484218024892
1729497710.807544,-1.171340745058701,-0.15929136799392268,9.815380831391384,-0.008098697516571865,0.05934318780960779,0.00048146691922738784,0.9982046710713862,0.0063720014913048045,-0.07914568594420979,0.003665801623000854
1729497710.8152509,-1.1237050988906894,-0.15710580346236921,9.803748213190298,-0.007998204783965379,0.05702091947228437,0.0004568229327972388,0.9983408409834674,0.005951651202093041,-0.08579951709810871,0.009436212018655049
1729497710.8231986,-1.0642385097738665,-0.15076664125710904,9.819752978207147,-0.0076643966238941,0.05394388284335953,0.0004140624164569751,0.9985144681377875,0.003570990721255824,-0.08936612572898603,0.014175528440433662
1729497710.8312573,-1.011320304350648,-0.13475271546715603,9.836299022031708,-0.0068399401238338695,0.05119918977511224,0.0003506675418719503,0.9986649764649552,0.0021425944327534943,-0.09022902072312633,0.016167738170576765
1729497710.839285,-0.9611340283135138,-0.1428614522783405,9.850296791148713,-0.007242143708221791,0.04860758634228054,0.00035244901273334364,0.9987916347688244,0.0012855566596520966,-0.08734123722791426,0.01523461370135247
1729497710.8472178,-0.9168964728963114,-0.14964205569317618,9.851034007306415,-0.007586086830023703,0.046381081311058815,0.00035224015283464514,0.9988949506879584,0.000771333995791258,-0.08305442676201483,0.013823358896893831
1729497710.8552678,-0.8922693009741149,-0.14317593043739008,9.843575471522522,-0.007264256599820079,0.04517756465757094,0.0003285255505971853,0.9989525065280258,0.002165560643322881,-0.07622543986785485,0.01127384576837052
1729497710.8632665,-0.8652825693540002,-0.16204117105540278,9.84819831636078,-0.008217898826130462,0.04379708694092811,0.00036027793583176873,0.9990065823177449,0.0012993363859937286,-0.06701976699381448,0.006764307461022311
1729497710.871259,-0.8440627068956033,-0.17647277758441351,9.844986519113341,-0.008952972175700305,0.04274149183184537,0.00038302880573575377,0.999045976146315,0.0007796018315962372,-0.05894222290061808,0.004058584476613386
1729497710.8792157,-0.8195992012857996,-0.18728652299596057,9.85072088607738,-0.009496434526438136,0.041484128900571675,0.00039430857562291897,0.9990939541911927,0.0004677610989577423,-0.04983879583007992,0.0024351506859680316
1729497710.8872418,-0.8015692155956984,-0.19952085422726387,9.849851943267522,-0.010117879953992126,0.04057842050677113,0.00041092713100383083,0.9991250429417258,0.0002806566593746454,-0.0426739793419089,0.0014610904115808189
1729497710.8952882,-0.784286879699216,-0.20662203280003016,9.845021014593325,-0.010483383739845689,0.039726350609106,0.000416818575295427,0.9991555144195126,0.00016839399562478723,-0.03454387889584801,0.0025794144927966177
1729497710.9035003,-0.7849308057980452,-0.20633375678939309,9.836376373404432,-0.010477930479196991,0.03979360014175099,0.0004173080794317707,0.9991528953141248,0.00010103639737487233,-0.02540891801359115,0.005804549310298287
1729497710.9112165,-0.7862748421214052,-0.20304832902480774,9.854652764960626,-0.010292030794290481,0.039788222082484476,0.0004098479100537975,0.999155044780506,6.0621838424923396e-05,-0.017373801115464847,0.008591010323723352
1729497710.9192507,-0.7964186503900306,-0.203950114358244,9.868491641886532,-0.010323037554450699,0.04024274853691885,0.0004157864282032944,0.9991365188038568,3.6373103054954035e-05,-0.006167380054658591,0.012391337239088548
1729497710.927212,-0.8068144983394872,-0.19922394190596202,9.85093759011239,-0.010101603498547636,0.04083818769047767,0.000412896749004342,0.9991146228282268,2.182386183297242e-05,0.003110612950597351,0.015097223449769697
1729497710.9352832,-0.8132914272751766,-0.1930363561103741,9.83777153722173,-0.009800890903561219,0.041219795081426196,0.00040435384442072647,0.9991019505180191,-0.001689665928748343,0.0125086193069092,0.01757213529910245
1729497710.9432936,-0.824360189617059,-0.18812670380294322,9.83346320797757,-0.009555631353624448,0.041796577696792216,0.00039976032180409626,0.999080365232925,-0.002716559803097132,0.019850183366544438,0.017780012224316008
1729497710.951208,-0.8410570939948449,-0.1806319292641878,9.834469512921308,-0.009173766154808466,0.04263499541506717,0.0003914959784256973,0.9990485202988857,-0.0016299358818582792,0.025106501925249644,0.015776288072133986
1729497710.9592192,-0.862806824756282,-0.17326202254874706,9.833636774891456,-0.008799868165279853,0.04373571117387794,0.00038525208600896014,0.9990043050303732,-0.0009779615291149674,0.031240123490706987,0.01159422315059055
1729497710.9672084,-0.8820815875295503,-0.1695583390175295,9.828348728753234,-0.008616039763717958,0.04473122820078861,0.00038580657474353134,0.9989618272164987,-0.0005867769174689805,0.037048746737291555,0.006956533890354329
1729497710.9752436,-0.9173490416290584,-0.15847758275622081,9.825415321236315,-0.008054806322918686,0.046523185738687634,0.00037515367294038514,0.9988846642848941,-0.00035206615048138826,0.043513751115476514,0.004173920334212597
1729497710.9832108,-0.9593390685321226,-0.1441676836869356,9.823415856560148,-0.007328330530352263,0.0486491218344915,0.0003569491165233922,0.9987889822698781,-0.00021123969028883296,0.04909551398823561,0.0008015919546794318
1729497710.9912586,-0.973759177203258,-0.1432431895578645,9.827962261738824,-0.007277714735961481,0.04935249672898222,0.0003596211774930332,0.9987548430958653,-0.00012674381417329976,0.05244457171189107,-0.0012218050730404672
1729497710.9992142,-1.0032407968492987,-0.14651921573667182,9.824225760363605,-0.007446377705451358,0.05085416972883736,0.0003791805348972199,0.9986782570489758,-7.604628850397986e-05,0.05445400634608435,-0.0007330830438242803
1729497711.0074887,-1.0156625249845792,-0.13986570546739371,9.823420380534571,-0.007108630455382591,0.051483675729843394,0.00036647372592886804,0.998648468783386,-4.5627773102387916e-05,0.055659667126600317,-0.00043984982629456816
1729497711.015213,-1.0511277212895755,-0.13419765814371748,9.816712228320743,-0.006824576242971295,0.053302991810918375,0.0003642967412065393,0.9985549977397306,-0.0025815170326336226,0.05595737353344786,-0.00026390989577674087
1729497711.0233269,-1.0867720490335109,-0.13390929190771483,9.816996899980726,-0.006809026673152107,0.05509280952183229,0.00037570776962012444,0.9984579502104369,-0.0032516704654283,0.05528461725463233,0.001970104369844114
1729497711.0315468,-1.1210873346447159,-0.12918728901181642,9.815252341648591,-0.0065694559135383605,0.05682628404856192,0.00037393011684535367,0.9983623970615579,-0.003653762525105106,0.05445527342588098,0.004161893052140689
1729497711.0392509,-1.1443101278376107,-0.13401553258677734,9.808459522664936,-0.006819175296956315,0.05803095556158931,0.0003964005425164854,0.9982914153249481,-0.0047463978838352535,0.05225490688278204,0.0063283463844426985
1729497711.0472188,-1.175242635540457,-0.12494147043097265,9.79408876413607,-0.006366199427623548,0.05967055169950592,0.00038056049649946047,0.9981977519201458,-0.00497628903761131,0.04965761677253658,0.007628218383823904
1729497711.055254,-1.201942425806696,-0.14080542791288045,9.802225720639845,-0.007167867703963727,0.06095951379838894,0.0004377751964363177,0.9981144061193186,-0.002985773422566786,0.04554510233761711,0.007131071399066532
1729497711.063309,-1.2203565016265958,-0.13954989493132203,9.803037751719843,-0.007102956126131432,0.061877881035266376,0.0004403709177338282,0.9980583559723903,-0.003494224299388198,0.04052345330789325,0.004278642839439919
1729497711.0712106,-1.2371510311029104,-0.15435888593340258,9.805919172028,-0.00785385780061172,0.06269952186797902,0.0004934192645439575,0.9980014245543961,-0.0020965345796329186,0.035807703644210806,0.002567185703663951
1729497711.0791998,-1.232144278329715,-0.15773761671629155,9.798789478070315,-0.00803168313101205,0.06249321256027101,0.000502925021020225,0.9980129445635477,-0.0012579207477797511,0.030424113477229148,0.0015403114221983706
1729497711.0872962,-1.2415900752986102,-0.17053876265672804,9.79762412385391,-0.008684108959588353,0.06297232423367752,0.0005479668754315718,0.9979773406067345,-0.0007547524486678506,0.025491199131192025,0.0009241868533190223
1729497711.0952306,-1.247496973645963,-0.18252901320927117,9.807698818794767,-0.009284832061026782,0.06320242640594408,0.0005880250364153693,0.9979573635263965,-0.00045285146920071034,0.0191259300318735,0.0005545121119914134
1729497711.1032677,-1.2342817010332807,-0.17511853341384392,9.795068862810064,-0.008919794121476135,0.06262150521127823,0.0005596918119459688,0.9979973302083428,-0.0002717108815204262,0.0114755580191241,0.000332707267194848
1729497711.111291,-1.223000655141453,-0.18120673284127511,9.788927410215335,-0.00923592979840337,0.062093383306553604,0.0005746236063550774,0.9980274440905998,-0.00016302652891225572,0.00688533481147446,0.0001996243603169088
1729497711.1192663,-1.213119565448153,-0.18988747598406194,9.80750861409795,-0.009660307500486038,0.061480820639618315,0.0005950772868939725,0.9980613373112385,-9.781591734735343e-05,0.001577060518112486,0.0018225348620382717
1729497711.1272657,-1.1959381638294386,-0.19222287987754655,9.810038210450957,-0.00977711030717058,0.06060391260382051,0.0005936508638838675,0.9981138319198877,-5.868955040841206e-05,-0.002459284180828761,0.003647661285995153
1729497711.1352582,-1.179404398541804,-0.1917087608855123,9.807006985108465,-0.009754478150964474,0.05979343513033735,0.0005843272009577198,0.9981629395209175,-3.5213730245047235e-05,-0.006158161184579604,0.0072968775091414705
1729497711.1432385,-1.1405142992813324,-0.18852724749810426,9.819314039697893,-0.009581812699554987,0.05777057609800061,0.0005544984987591708,0.9982837482069468,-2.112823814702834e-05,-0.009654557571216204,0.009912097304491293
1729497711.1512048,-1.117419659891065,-0.18422413780550315,9.825261751455452,-0.00935816687890061,0.05657875697674579,0.0005303463256984094,0.9983541394236856,-1.2676942888217004e-05,-0.011752395403198165,0.011055539120239155
1729497711.1592948,-1.0966196914424515,-0.17158662501728622,9.820211252533428,-0.008721361538745536,0.05556529209356644,0.0004853734216924247,0.9984168471035075,-7.606165732930202e-06,-0.01301109810238734,0.010038843963839746
1729497711.167211,-1.0891675338596116,-0.15801861319396546,9.819335734674352,-0.008032756609973567,0.05519761173832973,0.0004440803965943972,0.9984430385716708,-4.563699439758121e-06,-0.01461769984482491,0.009003136808538068
1729497711.175618,-1.0597965420442825,-0.16567953705700428,9.826471869271408,-0.00841672213407756,0.053682647199225185,0.00045250050699134945,0.9985224721664968,-2.7382196638548724e-06,-0.01558166089028745,0.008381712515357062
1729497711.1832142,-1.0323577201484446,-0.1609387049002182,9.831471810527686,-0.008172408589313444,0.052278451919838105,0.00042784026743205585,0.9985990146978015,-1.6429317983129233e-06,-0.015734347456102943,0.007157477816524396
1729497711.1912813,-1.0070358808683637,-0.14947507962958403,9.822500766980674,-0.007597827618847837,0.051053648157423616,0.000388414599903151,0.9986669350486131,-9.857590789877539e-07,-0.015400269334130207,0.004294486689914637
1729497711.199252,-0.9815477101616431,-0.14810356828556293,9.822145964338794,-0.0075289044843459664,0.04977310102844648,0.0003752126545951259,0.9987321028317561,-5.914554473926523e-07,-0.013922752276560472,0.002576692013948782
1729497711.2072759,-0.9688884295637827,-0.14129515732875964,9.818820620595464,-0.007185513363302852,0.04915297629749845,0.00035362597164603993,0.9987653519558413,-3.548732684355914e-07,-0.012184861919094568,0.001546015208369269
1729497711.2152488,-0.9567438780507695,-0.15349068204374017,9.83621844779673,-0.007792076311752616,0.04845489347310236,0.0003780197770432161,0.9987949058471965,-2.1292396106135483e-07,-0.009013677397304867,0.0009276091250215614
1729497711.2232633,-0.9439504833246024,-0.15889263554460348,9.830615992994442,-0.008071104056212202,0.04783796421662448,0.00038656039081477793,0.9988224251737579,-1.277543766368129e-07,-0.00540820643838292,0.002685015782323095
1729497711.2312765,-0.93364082466273,-0.15135990017441833,9.837070746919713,-0.007683706495412964,0.047288889047779614,0.00036377168650898316,0.9988516352778721,-7.665262598208774e-08,-0.0032449238630297516,0.003739459776704015
1729497711.2392771,-0.9197935841531067,-0.14803735978238539,9.834479254792454,-0.007517300236956932,0.04660461385131372,0.0003507319173231229,0.9988850670382652,-4.5991575589252644e-08,0.0014585661738784018,0.0043721261733325675
1729497711.247251,-0.9186678448278016,-0.15442354135771247,9.826699435199691,-0.007847745064043662,0.046583967755569854,0.00036598773449187354,0.9988834831443235,-2.7594945353551584e-08,0.005132040318947357,0.00517741607277173
1729497711.2552083,-0.9244567457150403,-0.16400133428728372,9.823228644274112,-0.008337205383455627,0.04689111303755441,0.0003913850085298766,0.9988651367137951,-1.655696721213095e-08,0.009464575113298887,0.004809209889511164
1729497711.2632499,-0.9372674727219928,-0.16448076639268275,9.820906749552746,-0.008363278843097403,0.04754765160769277,0.00039811852308847774,0.9988338790285538,-9.93418032727857e-09,0.013341166174295902,0.004588286179554825
1729497711.2712827,-0.9384895644437427,-0.1652472659879534,9.823583755542193,-0.00839993498486346,0.047596268941316154,0.00040027338212479706,0.9988312550457837,-5.960508196367142e-09,0.017369881056742236,0.004455731953581021
1729497711.2792065,-0.957897592426011,-0.1618764430888658,9.81106416934094,-0.008238691291707421,0.04863554494178053,0.00040118166630795084,0.9987825322798185,-3.576304917820285e-09,0.02106418017059613,0.0026734391721486123
1729497711.2872229,-0.9755279133657628,-0.16368467200566322,9.812171543596751,-0.008329385422410795,0.04951844151267731,0.00041297920293223054,0.9987383915404566,-2.145782950692171e-09,0.02413213976183253,0.0016040635032891673
1729497711.2952957,-0.997598273898364,-0.16979743284206983,9.812357127818206,-0.008639711042288632,0.05062862487481897,0.0004379948066789492,0.9986800818565171,-1.2874697704153025e-09,0.027675675762422497,0.0009624381019735003
1729497711.3032598,-1.0005454230792528,-0.17538045067203875,9.813426159015144,-0.008922682662549385,0.050770923374280165,0.0004536159824900901,0.9986703626854894,-7.724818622491814e-10,0.029376107301314444,0.0005774628611841002
1729497711.3112657,-1.0178760233788016,-0.17466011854775448,9.807363813084867,-0.008891105543855873,0.05167510826969697,0.00046008179290819786,0.9986242635507445,-4.634891173495088e-10,0.030396366224649612,0.0003464777167104601
1729497711.3192596,-1.0443155346815778,-0.17183371761302768,9.803965825692716,-0.00874964643064096,0.053024771015262956,0.0004646194868015976,0.9985547563728542,-2.7809347040970526e-10,0.031008521578650715,0.00020788663002627606
1729497711.3273025,-1.0589821406331654,-0.17229265854633222,9.801687613091412,-0.008774681528984203,0.053775389905322546,0.0004725639657840727,0.9985143910269364,-1.6685608224582314e-10,0.03137581479105137,0.00012473197801576562
1729497711.3352134,-1.086217456987321,-0.18238424991295554,9.819713718977894,-0.009270790934635327,0.055044428174625966,0.0005111023294849961,0.9984407354153694,-1.0011364934749388e-10,0.03117050065702974,7.483918680945937e-05
1729497711.343212,-1.1066287896220801,-0.1858055829067577,9.813291130556657,-0.009450252882723938,0.05610501173232622,0.0005310668734843317,0.9983800069847873,-6.006818960849633e-11,0.031047312176616763,4.490351208567562e-05
1729497711.3512824,-1.1152842867127013,-0.1804363575565546,9.80704337584376,-0.009182829801113087,0.05657602899663223,0.0005203835935049153,0.9983559274030137,-3.6040913765097796e-11,0.030122018965444912,0.0017297023530995317
1729497711.359305,-1.1338851142639488,-0.1769754021804171,9.793478496209381,-0.009018664379645103,0.05758963651985466,0.0005202663333345061,0.9982994674852134,-2.1624548259058677e-11,0.027864082792893673,0.001037821411859719
1729497711.3672166,-1.1347505436560257,-0.17705361044887527,9.79539521540141,-0.009020866263302387,0.05762198344587284,0.0005206866334003084,0.9982975808250028,-1.2974728955435206e-11,0.0260836310279009,0.0023254530929639576
1729497711.3752098,-1.152268633078381,-0.1775793757419814,9.798221188078736,-0.009044564881995296,0.058485732854333713,0.0005299068629050214,0.998247130773389,-7.784837373261124e-12,0.02373828978451914,0.003098032101626501
1729497711.3832612,-1.1668496295540598,-0.17095165010339194,9.801592712847242,-0.008703700972493861,0.059198834465071584,0.0005161738679300983,0.9982081331826026,-4.670902423956674e-12,0.02147970491556602,0.0018588192609759007
1729497711.3912637,-1.167936782126967,-0.16553849372414456,9.802657947044283,-0.008427218504023773,0.059247737510775146,0.0005001901645347743,0.9982076123722655,-2.802541454374004e-12,0.017996103686883994,0.0011152915565855403
1729497711.3992147,-1.1724197963269614,-0.1586992974063617,9.80593070938868,-0.008076320157544677,0.05945396847183695,0.0004810359855452208,0.9981982605124311,-1.6815248726244024e-12,0.014203182703826648,0.0006691749339513242
1729497711.4072378,-1.1600261343879739,-0.15315925861959828,9.810049148289457,-0.007791475271941797,0.05880824472133645,0.00045901140213916355,0.9982387853486834,-1.0089149235746414e-12,0.011076049991068178,0.0004015049603707945
1729497711.4153852,-1.1614484833671594,-0.15079291601160272,9.810126009969766,-0.0076710232238245135,0.05887942005990279,0.00045246375940460784,0.9982355256013761,-6.053489541447848e-13,0.006645629994640907,0.001943663222070603
1729497711.423212,-1.1611047919245925,-0.1467394886206335,9.80107416066936,-0.007471731501097704,0.05891641780970988,0.00044098605728525725,0.9982348593753598,-3.632093724868709e-13,0.003987377996784544,0.0011661979332423618
1729497711.4312577,-1.1462939469320992,-0.15675728081886445,9.798516093081304,-0.007984165780044001,0.058186438627257225,0.0004653735477243007,0.9982736973817021,-2.179256234921225e-13,0.0023924267980707263,0.0028281690672555754
1729497711.4392216,-1.131182515620197,-0.15630361165538117,9.791235168544095,-0.007967327187270296,0.057469318491079495,0.00045864951590278885,0.9983153754051289,-1.307553740952735e-13,0.0014354560788424357,0.004676731870587566
1729497711.4472196,-1.107750446872118,-0.15267952783307245,9.809611529593251,-0.007768644249156832,0.05618625907269451,0.0004371949490342734,0.9983899845844422,-7.84532244571641e-14,0.0008612736473054614,0.005785869552586761
1729497711.455208,-1.080762516658427,-0.14523783388734346,9.815130682404389,-0.007386497934354485,0.05480011394972371,0.0004054012163267587,0.9984699408641288,-4.707193467429846e-14,-0.0016116861189268816,0.0064513521617862776
1729497711.4632537,-1.0758225063329467,-0.14915252333045295,9.815090291766852,-0.007585695698253745,0.05455168505363822,0.0004144415852974655,0.9984820474684333,-2.8243160804579076e-14,-0.0026697719172042553,0.006424951665843956
1729497711.4712515,-1.0503530045321898,-0.149346555502178,9.814826637218315,-0.007596312844531392,0.05327270893914187,0.00040526337953125874,0.9985510253737897,-1.6945896482747445e-14,-0.003304623396170679,0.0059834213068165314
1729497711.4792454,-1.0288463791353295,-0.15832152094779117,9.822090469635675,-0.008047267874585451,0.05215170886038475,0.00042026434186175136,0.9986066613640123,-1.0167537889648467e-14,-0.0036855342835505336,0.0052928130299380455
1729497711.4872038,-1.0228855887116663,-0.15987577755890908,9.83147659257242,-0.008118650041810215,0.051802745534619256,0.000421147757699357,0.9986242465067331,-6.10052273378908e-15,-0.003914080815978447,0.003175687817962827
1729497711.4952867,-1.0147601313031716,-0.16056891135956416,9.829207400855951,-0.008155897201667067,0.05140620409698349,0.0004198328268908858,0.9986444348523515,-3.6603136402734474e-15,-0.002348448489587068,0.0019054126907776963
1729497711.5032685,-1.0098848568580747,-0.16361841346612913,9.829282406822166,-0.00831080680978211,0.05116045856247017,0.00042575700066794055,0.9986557748798255,-2.1961881841640684e-15,-0.0014090690937522408,0.0011432476144666178
1729497711.5112164,-1.0024107090367198,-0.15970203074569314,9.831721612062049,-0.008110073702252448,0.050772671236741285,0.0004123155079178994,0.998677221406372,-1.317712910498441e-15,-0.0008454414562513445,0.0006859485686799707
1729497711.5191972,-0.9948137581857037,-0.17459045306655646,9.838212958692308,-0.008860320374916901,0.05035622598345576,0.0004467566897920752,0.9986919172778045,-7.906277462990645e-16,0.0016211854335593516,0.0004115691412079824
1729497711.527211,-0.9847489238567347,-0.172989019154387,9.837079943184134,-0.008780308176698113,0.04985644287333108,0.0004383169858224438,0.9987177024417663,-4.743766477794386e-16,0.003952541690369832,0.0002469414847247894
1729497711.5352745,-0.9751187207691189,-0.1868722091000541,9.82873868856673,-0.009493051246573722,0.04941244745048936,0.000469669857972259,0.9987332333637482,-2.8462598866766317e-16,0.007054115690304247,0.00014816489083487364
1729497711.5432906,-0.9870576912017056,-0.1930473415733137,9.815114809819725,-0.00981992420290073,0.05008103929623454,0.0004924337698531244,0.9986967588315487,-1.7077559320059789e-16,0.008915060090264895,0.0017916591803490505
1729497711.5512145,-0.9942210734612578,-0.18573909342055075,9.80263091958324,-0.00946008866033379,0.05050635371033398,0.00047842667162851745,0.9986788202747393,-1.0246535592035873e-16,0.010883006853165348,0.0027777557540575567
1729497711.5593023,-1.008814169955661,-0.1885367495093617,9.814533618888616,-0.009590554950098919,0.051179919531521526,0.0004915106742452558,0.9986432774067792,-6.147921355221524e-17,0.013340845095291714,0.001666653452434534
1729497711.567211,-1.0070355405476152,-0.19093360366069514,9.802521625190593,-0.009724357203532376,0.05115217723392864,0.0004980977617926465,0.9986434015902906,-3.6887528131329143e-17,0.0156669281634916,0.0009999920714607203
1729497711.5753033,-1.016024009875444,-0.19213229598547957,9.81758050441123,-0.009770188660756162,0.05152647846541148,0.000504117227857376,0.9986237085590884,-2.2132516878797485e-17,0.017913958127335594,0.0005999952428764322
1729497711.5832617,-1.027402595622532,-0.1997946961948034,9.828770613437753,-0.010147869000893631,0.052039055691721646,0.0005288293981977199,0.9985933495557249,-1.327951012727849e-17,0.01968786616710402,0.0003599971457258593
1729497711.5912573,-1.0378210495610192,-0.1905057666914914,9.829738594869292,-0.009674979880679927,0.052558510345251726,0.0005092302976564401,0.9985708479818046,-7.967706076367094e-18,0.021177901052427107,0.0002159982874355156
1729497711.5992908,-1.0548460293948145,-0.190199652641848,9.821460837585636,-0.009667095861565778,0.053458053259716413,0.000517548457840907,0.9985231674542552,-4.7806236458202564e-18,0.021646231922158927,0.00012959897246130934
1729497711.6072903,-1.07008884078142,-0.17684787508120253,9.815057662219349,-0.008994106081023792,0.054260542168643296,0.0004887649722472634,0.9984861845454699,-2.8683741874921536e-18,0.02150154038253599,7.77593834767856e-05
1729497711.6152656,-1.0816287292735394,-0.17123101020497156,9.824144445964421,-0.00870019497544111,0.05479088953422723,0.0004774267389776054,0.9984598324895931,-1.721024512495292e-18,0.021840415520224254,4.665563008607136e-05
1729497711.623207,-1.0799335363922486,-0.1657061097850923,9.81666782724662,-0.008425969384757762,0.05474771988172364,0.00046201200350987065,0.9984645595876641,-1.0326147074971753e-18,0.021618050541375188,2.7993378051642815e-05
1729497711.6312509,-1.0930422104583961,-0.17053145517769602,9.826068225644848,-0.008662682851452991,0.05535312043698168,0.00048026094707353324,0.9984291458752227,-6.195688244983051e-19,0.020633251431141683,1.679602683098569e-05
1729497711.6392703,-1.0944430704156627,-0.17294782208122697,9.818779775718939,-0.008791865025423787,0.055463860141014655,0.0004884015346574827,0.9984218671441315,-3.7174129469898305e-19,0.019616681903539546,0.0017128378619467178
1729497711.6472466,-1.103184451868538,-0.16745445740889242,9.804590478956754,-0.008524729035932493,0.055983513043406055,0.00047801139871761305,0.9983951856691244,-2.230447768193898e-19,0.01858105012551623,0.0031561530244781887
1729497711.6552458,-1.1101052219023728,-0.16296133777541355,9.804217186543974,-0.00829618782345698,0.05633405950716256,0.000468117507158622,0.9983773975171117,-1.3382686609163388e-19,0.017108290935778182,0.0040221421219970716
1729497711.6632211,-1.1061173982781425,-0.16026546599532623,9.812612337072869,-0.008152111140488055,0.056086362244073776,0.000457958410737231,0.9983925346917784,-8.029611965498032e-20,0.01579894536047332,0.004116045519046369
1729497711.6712694,-1.1149774519063385,-0.15457780010500827,9.805438998923409,-0.007868381490127007,0.05657293523813241,0.0004458653724900396,0.9983673636369218,-4.817767179298819e-20,0.01416195789236634,0.0024696273114278213
1729497711.6792684,-1.126757828565678,-0.16002374671339556,9.807838760682168,-0.008143266973634464,0.057150366621282256,0.0004661681393269503,0.9983322620677522,-2.890660307579291e-20,0.012328385288578088,0.0014817763868566927
1729497711.6872637,-1.1125176597858912,-0.14701074338936546,9.80472963458313,-0.007483860538359483,0.05645419441232337,0.00042318212063456525,0.9983770513596508,-1.7343961845475746e-20,0.010802551664843105,0.0008890658321140156
1729497711.6952598,-1.110437903000441,-0.14375192454924426,9.812680385730346,-0.007312127097618695,0.056304794625904216,0.00041237306911184136,0.998386765160624,-1.0406377107285448e-20,0.00818429124475399,0.0005334394992684093
1729497711.703248,-1.1017680237826863,-0.1506551793877497,9.81673257592063,-0.007660252513240811,0.05584574135877612,0.00042847378352198776,0.9984099308969933,-6.243826264371268e-21,0.004910574746852393,0.0003200636995610456
1729497711.7112942,-1.09896029791219,-0.15982495577718103,9.818206209370736,-0.008125262873603928,0.05569544801320615,0.00045325873460928866,0.9984146391807176,-3.7462957586227606e-21,0.004649105093959562,0.0018947984655847537
1729497711.7192078,-1.0900930574094232,-0.1552711746381836,9.821724011266971,-0.00789118491972535,0.05523108705259999,0.0004365186778148421,0.9984423196534664,-2.247777455173656e-21,0.004492223302223864,0.003691019448123042
1729497711.7272496,-1.0900399567601071,-0.15589078827900393,9.81976454958245,-0.007924245827127707,0.05523926903306238,0.00043841276768284096,0.9984416043409897,-1.3486664731041937e-21,0.0026953339813343183,0.004768752037646015
