com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.514134447966029,0.1409284445321154,25.18255212239527,5.514134447966029,0.1409284445321154,0,27.922480123960092,51.08451007303113,5.975767558761168,2.1712104557411456,Single Support,112.155,33.650265400697826
5.206426524743174,0.050958443425666064,25.249656968302816,5.206426524743174,0.050958443425666064,0,29.04996699747341,55.12648154675971,5.406337896443331,1.9752165871473157,Single Support,112.155,33.650265400697826
5.6509232850300775,0.2753174430848279,25.15263860299438,5.6509232850300775,0.2753174430848279,0,29.563193242364985,57.70850536388328,6.1341454580062535,2.5203682583452136,Single Support,112.155,33.650265400697826
5.250137577833667,-0.46299958275514475,25.23765670459195,5.250137577833667,-0.46299958275514475,0,29.858419784332334,60.1364473491816,5.809812939172283,1.1002035573126252,Single Support,112.155,33.650265400697826
4.919659948246584,-0.6644509541263841,25.30095554404859,4.919659948246584,-0.6644509541263841,0,29.123500630671096,62.482609930463695,5.345338112506359,0.6547761980442757,Single Support,112.155,33.650265400697826
5.115201168581323,-0.6921666448114598,25.262557780163615,5.115201168581323,-0.6921666448114598,0,27.79270026702867,64.21621502052145,5.415682392015599,0.4113364756650921,Single Support,112.155,33.650265400697826
5.601257344468039,-0.5913266486821682,25.162941006275325,5.601257344468039,-0.5913266486821682,0,26.175176218447874,65.34928272994513,5.885892708506064,0.5454354434234179,Single Support,112.155,33.650265400697826
5.028727258647437,-0.8070018491918557,25.28019659893209,5.028727258647437,-0.8070018491918557,0,24.147732197117335,66.39257868511993,5.035797264823592,0.039730326905784374,Single Support,112.155,33.650265400697826
4.551043411746607,-0.9837375691480447,25.366411150653352,4.551043411746607,-0.9837375691480447,0,21.505108733829687,66.8167504509372,4.433645757742658,-0.448289469502567,Double Support,229.32999999999998,42.70768096208106
4.1780201937956996,-1.0206942616199182,25.432307314703365,4.1780201937956996,-1.0206942616199182,0,18.390411444976653,66.54278854767736,3.99583766265712,-0.5441196665553645,Double Support,229.32999999999998,42.70768096208106
4.045731419569871,-0.967550113435533,25.46000000977514,4.045731419569871,-0.967550113435533,0,15.036450786842753,65.33550320999022,3.8523705926132594,-0.471884993529497,Double Support,229.32999999999998,42.70768096208106
3.849722808308122,-0.9657661721815143,25.494643365341584,3.849722808308122,-0.9657661721815143,0,11.699196368592835,63.417750431719064,3.6266850736779825,-0.5302191853569462,Double Support,229.32999999999998,42.70768096208106
3.796363404112682,-0.9596331378460051,25.507397062481697,3.796363404112682,-0.9596331378460051,0,8.493350275110316,60.518687119294405,3.582636767726564,-0.5736774927178435,Double Support,229.32999999999998,42.70768096208106
3.760889928917321,-1.0048109997631234,25.515193677704822,3.760889928917321,-1.0048109997631234,0,5.343513780832662,56.89755092890715,3.6004551994443177,-0.725278901078181,Double Support,229.32999999999998,42.70768096208106
3.432393284824693,-0.9775523083872735,25.567778797292643,3.432393284824693,-0.9775523083872735,0,1.9493437248570906,52.67147216886935,3.240156443068575,-0.7020052630875403,Double Support,229.32999999999998,42.70768096208106
2.916709845809758,-1.018145036648854,25.635844335883398,2.916709845809758,-1.018145036648854,0,-1.7030901743123632,48.08398224898343,2.6584186512966714,-0.8643964850145025,Double Support,229.32999999999998,42.70768096208106
1.8963174377126912,-0.9348929541808922,25.73992419823493,1.8963174377126912,-0.9348929541808922,0,-5.754595156586835,43.228065978664425,1.4455545307080246,-0.5289683605368822,Single Support,112.155,33.650265400697826
1.074905502830096,-1.071517543327353,25.78624821139205,1.074905502830096,-1.071517543327353,0,-9.904844999061199,38.132618366821916,0.5671848905181671,-1.057394815048623,Double Support,229.32999999999998,42.70768096208106
0.5939399546524121,-1.0588134660274122,25.80839762786947,0.5939399546524121,-1.0588134660274122,0,-13.728974871530111,33.15041294203056,0.060210487232693066,-0.7995036598069662,Single Support,112.155,33.650265400697826
-0.3053352638772982,-1.1015588934381626,25.815968955663077,-0.3053352638772982,-1.1015588934381626,0,-16.948606701786673,28.08890704875566,-0.9681293173027745,-0.8215781570549676,Single Support,112.155,33.650265400697826
-1.1854800632704738,-1.144601736483703,25.79255841261685,-1.1854800632704738,-1.144601736483703,0,-19.528853370209173,22.845051116201024,-2.000799067288853,-1.2219966533406448,Single Support,112.155,33.650265400697826
-1.959147043868671,-1.0495931358837716,25.75248950227107,-1.959147043868671,-1.0495931358837716,0,-20.73440847650548,17.46998666860685,-2.9074943218672944,-1.7018787451055633,Double Support,229.32999999999998,42.70768096208106
-1.9561853329713101,-0.9671941545123747,25.7584549083402,-1.9561853329713101,-0.9671941545123747,0,-20.470704643607128,11.987482346046589,-2.779483508137214,-1.9637247382313805,Double Support,229.32999999999998,42.70768096208106
-1.6270473448954588,-0.8924557027251102,25.78597663958163,-1.6270473448954588,-0.8924557027251102,0,-19.058949067925763,6.474665458609502,-2.200479041932484,-2.33872918515919,Double Support,229.32999999999998,42.70768096208106
-1.4040799112123128,-0.8895564100866493,25.799921543243933,-1.4040799112123128,-0.8895564100866493,0,-16.662849803940585,1.0625874554382166,-1.7936936696393817,-2.4679301680860224,Double Support,229.32999999999998,42.70768096208106
-1.2780630310464196,-0.8868332888427888,25.809032133596197,-1.2780630310464196,-0.8868332888427888,0,-13.701789958716649,-4.11325394237936,-1.5164301356235272,-2.554697652610207,Double Support,229.32999999999998,42.70768096208106
-0.10081609362497171,-1.1088765578044426,25.833543253941905,-0.10081609362497171,-1.1088765578044426,0,-10.267654527059197,-8.86297760586457,0.09749304437603609,-2.587609961783647,Double Support,229.32999999999998,42.70768096208106
0.3954640873191078,-1.1848993965354857,25.82818593886102,0.3954640873191078,-1.1848993965354857,0,-6.491271962481314,-13.061420533760998,0.8126828709941087,-2.4538965536250554,Double Support,229.32999999999998,42.70768096208106
1.0757994311613002,-1.2612068789221336,25.806049497197186,1.0757994311613002,-1.2612068789221336,0,-2.4808758433870475,-16.684089177543697,1.764871434846249,-2.2419238989519963,Double Support,229.32999999999998,42.70768096208106
2.980536001575718,-1.3344869962973902,25.6529576308764,2.980536001575718,-1.3344869962973902,0,1.836622584723822,-19.680981471239715,4.276399906275442,-1.8680911790120351,Double Support,229.32999999999998,42.70768096208106
2.272824957897634,-1.2332558763966543,25.730778020045122,2.272824957897634,-1.2332558763966543,0,6.2402483436724845,-22.50040355637135,3.388994149030522,-1.516164879041758,Double Support,229.32999999999998,42.70768096208106
2.9214100963156886,-1.3625908307334622,25.65925457344215,2.9214100963156886,-1.3625908307334622,0,10.607484796165895,-24.87485629602287,4.213768766709228,-1.6992472240206467,Double Support,229.32999999999998,42.70768096208106
3.5703207694567696,-1.5433626526550779,25.567262715919142,3.5703207694567696,-1.5433626526550779,0,14.662581561539422,-27.04221600685033,5.052378529840364,-2.035428233294015,Double Support,229.32999999999998,42.70768096208106
3.6026812530016183,-1.5538857090192841,25.56190976907607,3.6026812530016183,-1.5538857090192841,0,18.34276131660068,-29.260570481447633,5.121572345714513,-1.9848609269409796,Double Support,229.32999999999998,42.70768096208106
3.519811280514731,-1.669214127502415,25.56639246410795,3.519811280514731,-1.669214127502415,0,21.778584653843367,-31.77669701460585,5.08330304668009,-2.2543248561899274,Double Support,229.32999999999998,42.70768096208106
4.455325503261159,-1.8884024751989323,25.405797631429305,4.455325503261159,-1.8884024751989323,0,25.11900789571267,-34.32205032666003,6.319961957966528,-2.5123526556958575,Double Support,229.32999999999998,42.70768096208106
5.430404372365443,-1.9400278116256615,25.213533223206177,5.430404372365443,-1.9400278116256615,0,28.73269827581259,-37.16530212815814,7.711793321432145,-2.445062410611584,Double Support,229.32999999999998,42.70768096208106
5.5345937587756,-1.960797458481936,25.190495972298667,5.5345937587756,-1.960797458481936,0,31.881453936586716,-40.47918658684448,7.966310486329916,-2.393591953001049,Double Support,229.32999999999998,42.70768096208106
5.3695929363797665,-1.8547854453746613,25.235704914007552,5.3695929363797665,-1.8547854453746613,0,34.1449622207796,-43.81577091209559,7.815924758954254,-2.1878410596273556,Double Support,229.32999999999998,42.70768096208106
5.1224800179788215,-1.846528314119344,25.289196745405558,5.1224800179788215,-1.846528314119344,0,35.33158352149375,-46.607021961525724,7.565616145803448,-2.202678515638962,Double Support,229.32999999999998,42.70768096208106
5.282933447545088,-1.677412763972813,25.269698935585936,5.282933447545088,-1.677412763972813,0,35.831469816692135,-48.68550033585473,7.834815028809452,-1.8004276291663592,Double Support,229.32999999999998,42.70768096208106
5.885915569826037,-1.6482011603340976,25.138894305343342,5.885915569826037,-1.6482011603340976,0,35.73262499002569,-49.881474475113635,8.59611609407834,-1.6440452839975477,Double Support,229.32999999999998,42.70768096208106
5.882863533526563,-1.5693996899287626,25.146116688281985,5.882863533526563,-1.5693996899287626,0,35.26824638733716,-50.730388021706275,8.491068755695112,-1.4415495153686948,Double Support,229.32999999999998,42.70768096208106
5.883470892965093,-1.5339617311680254,25.1486656612217,5.883470892965093,-1.5339617311680254,0,34.32166756670862,-50.9942693108973,8.417234159911182,-1.3598003265599443,Double Support,229.32999999999998,42.70768096208106
5.6349897378298435,-1.4084058698884026,25.213816137062196,5.6349897378298435,-1.4084058698884026,0,32.695832026288684,-50.64310484665042,7.95380717115329,-1.1077590519780935,Double Support,229.32999999999998,42.70768096208106
5.189034559124182,-1.5545361664981796,25.301352359862825,5.189034559124182,-1.5545361664981796,0,30.38254522145858,-49.785367451423745,7.344056140630067,-1.3942378622647122,Double Support,229.32999999999998,42.70768096208106
5.188277139363688,-1.4376640830561003,25.30776934963083,5.188277139363688,-1.4376640830561003,0,27.009535177396902,-48.26911377685867,7.265008616969752,-1.2676194195342885,Double Support,229.32999999999998,42.70768096208106
5.766689758083541,-1.3347923730724995,25.186765658835515,5.766689758083541,-1.3347923730724995,0,22.836606104436786,-46.03325498122543,7.939694248736194,-1.1072233855853688,Double Support,229.32999999999998,42.70768096208106
5.333831631438815,-1.424514870353983,25.2765404116123,5.333831631438815,-1.424514870353983,0,18.29960815429958,-43.776949172981936,7.339823401186221,-1.4000302282750834,Double Support,229.32999999999998,42.70768096208106
4.186526680261707,-1.2423999509646342,25.49907275700797,4.186526680261707,-1.2423999509646342,0,12.539208646716173,-41.10717583579417,5.873976286857709,-1.1747016909686512,Double Support,229.32999999999998,42.70768096208106
3.081045775522806,-1.2440588089197449,25.652681084619676,3.081045775522806,-1.2440588089197449,0,5.45817748500991,-37.81250475438963,4.467999963176399,-1.3369178188491042,Double Support,229.32999999999998,42.70768096208106
3.553613021554803,-1.2903071467437426,25.585803623879787,3.553613021554803,-1.2903071467437426,0,-3.186850607232253,-33.78388742594691,4.95807266572021,-1.6214447090225346,Double Support,229.32999999999998,42.70768096208106
2.7595234849166146,-1.2898797763348238,25.680621980547635,2.7595234849166146,-1.2898797763348238,0,-12.764866506727055,-29.8632944629957,3.9004435634523977,-1.8655750363896741,Double Support,229.32999999999998,42.70768096208106
0.12130373806275076,-1.1478025250820072,25.831861970074623,0.12130373806275076,-1.1478025250820072,0,-22.699789036355646,-25.989659756303553,0.6644402248871668,-2.049173056356419,Double Support,229.32999999999998,42.70768096208106
-2.4305965823562046,-0.9671205438397662,25.720285874391855,-2.4305965823562046,-0.9671205438397662,0,-31.110559602058455,-21.857704786584897,-2.4882950679966154,-1.8754030644321507,Double Support,229.32999999999998,42.70768096208106
0.8249586295720966,-1.2189956194108407,25.805868372117526,0.8249586295720966,-1.2189956194108407,0,-37.32545935299284,-17.996103321427494,1.3894582516113867,-2.6007681379677,Double Support,229.32999999999998,42.70768096208106
-0.6077589508538468,-1.079885996809216,25.814048691686647,-0.6077589508538468,-1.079885996809216,0,-40.13537309399506,-14.299250873093973,-0.4787108915884738,-2.2349245638109076,Double Support,229.32999999999998,42.70768096208106
-0.6294564748954046,-1.0555618604550885,25.809752865571717,-0.6294564748954046,-1.0555618604550885,0,-40.70600539578337,-10.947380259848362,-0.5574907522418422,-2.5161363747105643,Double Support,229.32999999999998,42.70768096208106
-0.8391009056682698,-1.0264122987077264,25.80070588705291,-0.8391009056682698,-1.0264122987077264,0,-39.682679549705654,-7.859940454826188,-0.878524888073469,-2.514889951110124,Double Support,229.32999999999998,42.70768096208106
-1.996647671069096,-1.001089823075507,25.73498693992552,-1.996647671069096,-1.001089823075507,0,-37.760610609058666,-4.643296090565029,-2.41404682111893,-2.104711546428444,Double Support,229.32999999999998,42.70768096208106
-2.7915487090625244,-0.936647975468535,25.658238326319186,-2.7915487090625244,-0.936647975468535,0,-35.71851201111238,-1.3320862927230037,-3.5401670890986514,-2.0795456595096136,Double Support,229.32999999999998,42.70768096208106
-2.9487323981433198,-0.9535605071433229,25.636334601134315,-2.9487323981433198,-0.9535605071433229,0,-33.70155381142651,1.711135477653401,-3.8659078049646602,-2.019236422525351,Double Support,229.32999999999998,42.70768096208106
-1.7759686200718294,-0.912586575259879,25.742972906614764,-1.7759686200718294,-0.912586575259879,0,-31.311354077605586,4.655206261012345,-2.424746885559555,-2.4816768661722333,Double Support,229.32999999999998,42.70768096208106
-2.4597275429418652,-0.8877879722173638,25.68455322380258,-2.4597275429418652,-0.8877879722173638,0,-28.218658815744636,7.402928108320102,-3.388279998157842,-2.212616587930297,Double Support,229.32999999999998,42.70768096208106
-1.683136171860486,-0.9276883886062607,25.745253993977528,-1.683136171860486,-0.9276883886062607,0,-24.459235538880332,9.762817581392582,-2.409429840494239,-2.383328447046008,Double Support,229.32999999999998,42.70768096208106
-1.7567676005772614,-0.9526644213716111,25.73784172486565,-1.7567676005772614,-0.9526644213716111,0,-20.037149989251162,11.619356833816315,-2.5381136139291134,-2.1291851701781526,Double Support,229.32999999999998,42.70768096208106
-1.0382719123341297,-1.0106550086134813,25.772237099436875,-1.0382719123341297,-1.0106550086134813,0,-15.360215458972899,13.048812444441849,-1.6006258144244412,-2.03626806658326,Double Support,229.32999999999998,42.70768096208106
-0.37073534673186365,-1.0761867515151107,25.787022440643906,-0.37073534673186365,-1.0761867515151107,0,-10.474176954149772,14.554112764560118,-0.7279599158526775,-2.0970844527585486,Double Support,229.32999999999998,42.70768096208106
0.505259707510735,-1.1610661967111213,25.77958215635338,0.505259707510735,-1.1610661967111213,0,-5.3635825075907055,16.161480296476793,0.36930125970333116,-2.0174035883216006,Double Support,229.32999999999998,42.70768096208106
1.5754167894197522,-1.2077388319854028,25.73320715536793,1.5754167894197522,-1.2077388319854028,0,-0.021320492659262502,17.86662352065985,1.6678589662637364,-1.6424130703825683,Double Support,229.32999999999998,42.70768096208106
2.362023217274845,-1.181194426850657,25.67348733336954,2.362023217274845,-1.181194426850657,0,5.2228732470903525,19.68486737627555,2.5684538813977538,-1.2756596696121878,Double Support,229.32999999999998,42.70768096208106
2.98201794364761,-1.0989940413633217,25.61141271486811,2.98201794364761,-1.0989940413633217,0,10.139364249065832,21.9208618336841,3.2252540718488145,-0.8951056636110384,Double Support,229.32999999999998,42.70768096208106
4.142009106000728,-0.6909098856003526,25.461331098378555,4.142009106000728,-0.6909098856003526,0,14.509307459958245,24.89308936224204,4.562718872023838,0.1601935696705652,Single Support,112.155,33.650265400697826
5.354746334593346,-0.19435393067949916,25.241820146695858,5.354746334593346,-0.19435393067949916,0,18.294987184693813,28.590914651772394,6.083600826139987,1.1820548443980172,Single Support,112.155,33.650265400697826
5.921628424248428,0.07074428469739444,25.114140974601337,5.921628424248428,0.07074428469739444,0,21.491098489213446,33.52740554904236,6.915590251594407,1.862825531633766,Single Support,112.155,33.650265400697826
6.599398629707847,0.24771620687750034,24.942302913503852,6.599398629707847,0.24771620687750034,0,24.087411515922675,39.18282890888196,7.832077275740998,2.2412205482254697,Single Support,112.155,33.650265400697826
6.636392085666882,0.11532000764223846,24.932495286632484,6.636392085666882,0.11532000764223846,0,26.539914093477652,45.52924899238291,7.817464545364171,2.038488261562363,Single Support,112.155,33.650265400697826
6.533673250642636,0.1291794690365516,24.957243478332437,6.533673250642636,0.1291794690365516,0,28.50768546680002,51.44621723800081,7.424723559928496,1.9700700752160027,Single Support,112.155,33.650265400697826
6.436331424292583,0.2866232873565203,24.978449965906776,6.436331424292583,0.2866232873565203,0,29.86939027074734,56.59529543827276,7.064385342198559,2.26170380932945,Single Support,112.155,33.650265400697826
6.414232646730148,0.10874134867569014,24.983122676247284,6.414232646730148,0.10874134867569014,0,30.608353039839006,60.49397174652105,6.845710063476674,1.8272376822567877,Single Support,112.155,33.650265400697826
6.549226940213492,-0.12865685656336304,24.945126991555153,6.549226940213492,-0.12865685656336304,0,30.76541893164231,63.10856398399315,7.025328589839864,1.4025875023096057,Single Support,112.155,33.650265400697826
5.902290548496872,-0.4212035683449373,25.10094985885158,5.902290548496872,-0.4212035683449373,0,30.26259554600198,64.9956898083179,6.47297459780617,1.0365512302332187,Single Support,112.155,33.650265400697826
5.782422040888729,-0.5469470321398715,25.125308470427388,5.782422040888729,-0.5469470321398715,0,28.622186516174324,65.86162546852783,6.419624445261736,0.8012193286969902,Single Support,112.155,33.650265400697826
6.040206911876147,-0.6766973492553687,25.059949222202277,6.040206911876147,-0.6766973492553687,0,26.371697067221113,66.09368433385926,6.742477753934905,0.40541712675539165,Single Support,112.155,33.650265400697826
5.717201592061902,-0.46446754985427885,25.140250799539224,5.717201592061902,-0.46446754985427885,0,24.06530260936031,66.16419636023286,6.0778696779221315,0.8033473153978045,Single Support,112.155,33.650265400697826
5.566396326821283,-0.2896697208752791,25.17721741546754,5.566396326821283,-0.2896697208752791,0,21.53214210409421,65.53050647367866,5.771864619261277,1.0206132335186098,Single Support,112.155,33.650265400697826
4.9109909584081395,-0.5805971300865806,25.30900130312718,4.9109909584081395,-0.5805971300865806,0,18.836659233944946,64.29138911751683,4.875486866882436,0.43162863984902256,Single Support,112.155,33.650265400697826
4.501710229230657,-0.6624330098887026,25.382630871775813,4.501710229230657,-0.6624330098887026,0,15.761609454323695,61.91745791420601,4.330844680829355,0.17779018898753107,Single Support,112.155,33.650265400697826
4.333477001290538,-0.8087773877070877,25.408966915213874,4.333477001290538,-0.8087773877070877,0,12.515948712808571,58.755946046618554,4.156593089505945,-0.1892187197252726,Single Support,112.155,33.650265400697826
4.062539074089362,-0.9266351494335855,25.45184167873024,4.062539074089362,-0.9266351494335855,0,9.263442207404465,55.09532945230231,3.911327834010013,-0.4917761556722036,Double Support,229.32999999999998,42.70768096208106
3.6811901761913264,-0.9065519933479468,25.513102360184615,3.6811901761913264,-0.9065519933479468,0,5.98396146521443,51.12025654692038,3.534433254978166,-0.5013914227445506,Single Support,112.155,33.650265400697826
3.4098445711137666,-0.9162888263320176,25.552230195103515,3.4098445711137666,-0.9162888263320176,0,2.4260593463518885,46.629557066495764,3.3005662457549123,-0.5515716312710239,Single Support,112.155,33.650265400697826
1.62646699565144,-0.940017738300957,25.72951512553169,1.62646699565144,-0.940017738300957,0,-1.4792735343890921,41.967637799922954,1.1580228911085104,-0.38497273275742183,Single Support,112.155,33.650265400697826
1.3877517786418767,-1.0929196179016443,25.74007415806349,1.3877517786418767,-1.0929196179016443,0,-5.745116526358674,36.98100428280781,0.9936000515088701,-1.1735839795881973,Double Support,229.32999999999998,42.70768096208106
2.0767900458668036,-1.100852165583119,25.696949954086726,2.0767900458668036,-1.100852165583119,0,-10.878069042777515,32.37724537586142,1.9953050451534873,-1.3196135782098881,Double Support,229.32999999999998,42.70768096208106
0.8724996268723131,-1.1281003704319048,25.76540573713108,0.8724996268723131,-1.1281003704319048,0,-16.70358583599851,27.955495676020863,0.6065401580340565,-1.6163983508954476,Double Support,229.32999999999998,42.70768096208106
-1.907674114600658,-1.0248650298332194,25.714295067766432,-1.907674114600658,-1.0248650298332194,0,-22.078986893757627,22.8615237645984,-2.888404556656253,-1.7858509625856347,Double Support,229.32999999999998,42.70768096208106
1.1632804133245673,-1.2404715282657743,25.7495404385499,1.1632804133245673,-1.2404715282657743,0,-25.05396375689666,17.756575340222025,1.2401174039227838,-2.679624146955832,Double Support,229.32999999999998,42.70768096208106
2.76028523284304,-1.4560770511434808,25.616395010367093,2.76028523284304,-1.4560770511434808,0,-25.66185092339718,12.521238861932915,3.675072039929989,-3.1830427009486097,Double Support,229.32999999999998,42.70768096208106
2.7011573352211236,-1.6451896412025155,25.610560746110373,2.7011573352211236,-1.6451896412025155,0,-24.661212288367306,6.86307448975236,3.762178281478632,-4.052847627333417,Double Support,229.32999999999998,42.70768096208106
1.9055617227819324,-1.5414568087489862,25.686242135147772,1.9055617227819324,-1.5414568087489862,0,-22.68051580585479,0.7223008614261663,2.6885818885423522,-3.9343782328043435,Double Support,229.32999999999998,42.70768096208106
1.5191096635189667,-1.497727893734974,25.71190039608385,1.5191096635189667,-1.497727893734974,0,-19.28596935163851,-5.963840566773644,2.2170353942096757,-3.7502498588504025,Double Support,229.32999999999998,42.70768096208106
0.6807037678783469,-1.33116814613316,25.75564209721241,0.6807037678783469,-1.33116814613316,0,-14.790452525801827,-12.64425268965724,1.200763662603181,-3.4432525490568198,Double Support,229.32999999999998,42.70768096208106
0.3918110463318554,-1.2578756056913691,25.762780577962147,0.3918110463318554,-1.2578756056913691,0,-9.714029570933693,-18.941550842563878,0.9345574189549986,-3.141745309747659,Double Support,229.32999999999998,42.70768096208106
1.583263899011707,-1.4014552096000152,25.706809987771013,1.583263899011707,-1.4014552096000152,0,-4.819802792178935,-24.583907419736615,2.496624869741274,-2.569875946615368,Double Support,229.32999999999998,42.70768096208106
2.343916135651132,-1.3833808974291015,25.64612515989732,2.343916135651132,-1.3833808974291015,0,-0.5283832898184609,-29.51205885818816,3.5216221168564603,-2.1055937518927266,Double Support,229.32999999999998,42.70768096208106
3.2691934663578683,-1.4194250254899239,25.539432310640226,3.2691934663578683,-1.4194250254899239,0,2.824916999348433,-33.34189328338334,4.773483261005048,-1.9195397806127765,Double Support,229.32999999999998,42.70768096208106
3.9247493519360788,-1.4836932116960302,25.44175703359427,3.9247493519360788,-1.4836932116960302,0,5.366314267265084,-36.27905389801027,5.674135760473286,-1.9849427605859389,Double Support,229.32999999999998,42.70768096208106
4.40800989365646,-1.509280535871371,25.359143097270312,4.40800989365646,-1.509280535871371,0,7.441460648765004,-38.603801136893146,6.347007479981507,-1.9573732521411131,Double Support,229.32999999999998,42.70768096208106
4.985964550606964,-1.662089404345111,25.24148867486922,4.985964550606964,-1.662089404345111,0,9.41380949967255,-40.401890471834825,7.122961992693198,-2.218114105993619,Double Support,229.32999999999998,42.70768096208106
4.535918155020854,-1.7226954667502132,25.320883408903228,4.535918155020854,-1.7226954667502132,0,11.553455024231512,-42.213063814261375,6.605495766900056,-2.400072420034059,Double Support,229.32999999999998,42.70768096208106
5.1381188449236435,-1.8692383612575554,25.19336030510781,5.1381188449236435,-1.8692383612575554,0,14.345871225379794,-43.636265421629474,7.418492053878658,-2.530289529014039,Double Support,229.32999999999998,42.70768096208106
5.433197892006365,-1.7705228819749046,25.137700556517608,5.433197892006365,-1.7705228819749046,0,17.895381223611874,-45.21884467693411,7.80279464292359,-2.245512561849859,Double Support,229.32999999999998,42.70768096208106
5.14455729267064,-1.8290652110994554,25.193362326307884,5.14455729267064,-1.8290652110994554,0,22.26063865905019,-46.945574578616394,7.553437334580019,-2.361456369974677,Double Support,229.32999999999998,42.70768096208106
4.3492428754242525,-1.7275005385491118,25.349428817074664,4.3492428754242525,-1.7275005385491118,0,26.720381424787007,-48.771199383971286,6.583431180825949,-2.2166984635382736,Double Support,229.32999999999998,42.70768096208106
4.475141840209864,-1.7858637127346786,25.32245704807798,4.475141840209864,-1.7858637127346786,0,30.737458620213417,-50.15498883207694,6.842798724450759,-2.2748320251755327,Double Support,229.32999999999998,42.70768096208106
4.95678345044358,-1.7332616666712333,25.236033283378024,4.95678345044358,-1.7332616666712333,0,33.84842712244784,-51.42370755626708,7.514572768467659,-2.052964599079415,Double Support,229.32999999999998,42.70768096208106
5.510862249590597,-1.7403764349842938,25.120883229020393,5.510862249590597,-1.7403764349842938,0,35.77738946270791,-52.64691815325347,8.196416840302055,-1.910743024237207,Double Support,229.32999999999998,42.70768096208106
5.645715637992396,-1.7521501748142572,25.089557981534483,5.645715637992396,-1.7521501748142572,0,36.37241383535858,-53.92966897270709,8.269500771757631,-1.8041346567074623,Double Support,229.32999999999998,42.70768096208106
5.368360008313297,-1.6287776721175666,25.15861651365454,5.368360008313297,-1.6287776721175666,0,36.175371487354056,-55.08760636202271,7.842405688846675,-1.5725950962111959,Double Support,229.32999999999998,42.70768096208106
5.008888579325802,-1.5521555369700648,25.23733146053726,5.008888579325802,-1.5521555369700648,0,35.22583736374152,-55.922361234958025,7.30736343449278,-1.4183766020187576,Double Support,229.32999999999998,42.70768096208106
4.949736377324377,-1.507576976946123,25.25122013201023,4.949736377324377,-1.507576976946123,0,32.922279222349864,-56.12006379440605,7.124254671667812,-1.325969115817308,Double Support,229.32999999999998,42.70768096208106
5.5329178640968335,-1.7339954066791547,25.11461086540531,5.5329178640968335,-1.7339954066791547,0,29.53247891833466,-55.548227084571906,7.779661177421238,-1.7187470893571994,Double Support,229.32999999999998,42.70768096208106
4.900245107948913,-1.60234821317159,25.253130661952813,4.900245107948913,-1.60234821317159,0,25.50555935159315,-55.069868241027535,6.98367542222984,-1.6251945528135334,Double Support,229.32999999999998,42.70768096208106
4.040270499736104,-1.3411524771934884,25.41858446493167,4.040270499736104,-1.3411524771934884,0,20.444423795297485,-53.95606808815521,5.9769910928964585,-1.2498174857725335,Double Support,229.32999999999998,42.70768096208106
3.193318491573009,-1.3188717949129314,25.53775169994281,3.193318491573009,-1.3188717949129314,0,14.646684872412278,-52.23681958183749,4.940299916364799,-1.3957024393125266,Double Support,229.32999999999998,42.70768096208106
3.857100883513712,-1.302710492939856,25.44408002322083,3.857100883513712,-1.302710492939856,0,7.912497383772202,-49.75131579649519,5.67309196967397,-1.4315581228938776,Double Support,229.32999999999998,42.70768096208106
3.8814045317131267,-1.3375258704862978,25.43511644792722,3.8814045317131267,-1.3375258704862978,0,0.5627811790046532,-47.257128912441765,5.638831717323223,-1.6473334726926385,Double Support,229.32999999999998,42.70768096208106
3.441506400483306,-1.3260741221439236,25.49570326477711,3.441506400483306,-1.3260741221439236,0,-7.771966851400342,-44.66497275197046,5.058425336874687,-1.8186625156937428,Double Support,229.32999999999998,42.70768096208106
3.144133526604696,-1.2980473134991983,25.532508658822447,3.144133526604696,-1.2980473134991983,0,-16.72553035086603,-41.78601096537125,4.611105246306179,-1.9320353835923676,Double Support,229.32999999999998,42.70768096208106
1.8438895882137083,-1.3243591325409687,25.654656316020848,1.8438895882137083,-1.3243591325409687,0,-25.961510192878,-38.86887524870313,2.9611852510467616,-2.2284788198903756,Double Support,229.32999999999998,42.70768096208106
-2.4168084884996714,-0.9500654986606121,25.619777994840682,-2.4168084884996714,-0.9500654986606121,0,-34.88803183821352,-35.38548065688515,-2.233103213541752,-2.0175493137101332,Double Support,229.32999999999998,42.70768096208106
-4.883459953663611,-0.44033580679252865,25.2758787661997,-4.883459953663611,-0.44033580679252865,0,-42.17578749555422,-31.368074718992936,-5.307047301090218,-1.999674235453667,Double Support,229.32999999999998,42.70768096208106
-2.5431848352127964,-0.834444303610252,25.604237500702375,-2.5431848352127964,-0.834444303610252,0,-47.42693206397336,-28.349712214010978,-2.6036334274243234,-2.4641304827125685,Double Support,229.32999999999998,42.70768096208106
-2.674422571066815,-0.980809535056368,25.58374098272233,-2.674422571066815,-0.980809535056368,0,-49.77882446324213,-25.210968708847705,-2.917134081870611,-2.279421404814558,Double Support,229.32999999999998,42.70768096208106
-4.191231549699316,-0.8427867821726192,25.38171983601776,-4.191231549699316,-0.8427867821726192,0,-50.68778832822533,-22.29493745133252,-4.911444752792122,-2.2903427395679152,Double Support,229.32999999999998,42.70768096208106
