Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.12059284030400186,-0.39487408795831785,0.4583148059241017
-0.07739741693348384,-0.5858939917330162,0.9578836386118565
-0.07739741693348384,-0.5858939917330162,0.9578836386118565
-0.24309196517125736,-0.8148057582139238,1.2578581537240339
-0.24309196517125736,-0.8148057582139238,1.2578581537240339
-0.2848630199554505,-0.9631533846675192,1.282371158111713
-0.2848630199554505,-0.9631533846675192,1.282371158111713
-0.4190938168871289,-0.5381254701136362,1.0396981513795094
-0.4190938168871289,-0.5381254701136362,1.0396981513795094
-0.5392308171511777,0.289688464555374,0.8568961571761288
-0.5392308171511777,0.289688464555374,0.8568961571761288
-0.7540332320154342,0.8665710402999947,0.3493062934776151
-0.7540332320154342,0.8665710402999947,0.3493062934776151
-0.8237848182725424,1.0801658594223804,-0.2812945711180532
-0.8237848182725424,1.0801658594223804,-0.2812945711180532
-0.7393653365109205,0.8178701533334924,-0.6295474118768805
-0.7393653365109205,0.8178701533334924,-0.6295474118768805
-0.7158279330662753,0.38970269095525994,-0.9042079391047926
-0.7158279330662753,0.38970269095525994,-0.9042079391047926
-0.7778061729981693,0.23032641674311324,-0.9623471900249247
-0.7778061729981693,0.23032641674311324,-0.9623471900249247
-0.8355357524872923,0.35463547625873554,-0.7952500202083927
-0.8355357524872923,0.35463547625873554,-0.7952500202083927
-0.9049747751284867,0.5309249666761273,-0.5957666819579184
-0.9049747751284867,0.5309249666761273,-0.5957666819579184
-1.1038672133865566,0.6556034140646285,-0.1469615617569723
-1.1038672133865566,0.6556034140646285,-0.1469615617569723
-1.20071191180416,0.7492291671618916,0.3583104371398125
-1.20071191180416,0.7492291671618916,0.3583104371398125
-1.1291534878689897,0.41420170703849446,0.7212117708763109
-1.1291534878689897,0.41420170703849446,0.7212117708763109
-0.9568699360970969,0.10343607093898195,0.98382017007468
-0.9568699360970969,0.10343607093898195,0.98382017007468
-0.7851475286204499,-0.17990751481374878,1.1158624882008978
-0.7851475286204499,-0.17990751481374878,1.1158624882008978
-0.632570340825152,-0.4673417964575929,0.8757163791902953
-0.632570340825152,-0.4673417964575929,0.8757163791902953
-0.4888010373917186,-0.7209590225270353,0.45884315423964955
-0.4888010373917186,-0.7209590225270353,0.45884315423964955
-0.3606752911293941,-0.9535051863051366,-0.19171501200349345
-0.3606752911293941,-0.9535051863051366,-0.19171501200349345
-0.25154789337857675,-1.2531318044387956,-0.7059774432868956
-0.25154789337857675,-1.2531318044387956,-0.7059774432868956
-0.16811797081466973,-1.4295760558684458,-0.8614413212650168
-0.16811797081466973,-1.4295760558684458,-0.8614413212650168
-0.11539391841573696,-1.4357981041103307,-0.8289924915714764
-0.11539391841573696,-1.4357981041103307,-0.8289924915714764
0.13771627425199615,-1.1564866348264213,-0.6907532576091397
0.13771627425199615,-1.1564866348264213,-0.6907532576091397
0.44678925508094025,-0.14900182993935585,-0.2548862476366359
0.44678925508094025,-0.14900182993935585,-0.2548862476366359
0.6709911014852371,0.6379779840791946,0.17974607205129478
0.6709911014852371,0.6379779840791946,0.17974607205129478
0.8674063248961642,0.9237171504762063,0.4805652069807248
0.8674063248961642,0.9237171504762063,0.4805652069807248
0.8508067737182352,0.9185005437739208,0.5506331280360293
0.8508067737182352,0.9185005437739208,0.5506331280360293
0.7479013082992763,0.996865141946691,0.4696053402750156
0.7479013082992763,0.996865141946691,0.4696053402750156
0.8279201076505097,1.0378896681388954,0.32613755517849524
0.8279201076505097,1.0378896681388954,0.32613755517849524
1.002610859479992,0.8994100754417576,0.0752662037795172
1.002610859479992,0.8994100754417576,0.0752662037795172
0.9804040868523455,0.7539048652602693,-0.3250775544869125
0.9804040868523455,0.7539048652602693,-0.3250775544869125
0.8284838389260799,0.6329017516872543,-0.664039648593999
0.8284838389260799,0.6329017516872543,-0.664039648593999
0.8765966995157051,0.22980280489013685,-0.907132255952352
0.8765966995157051,0.22980280489013685,-0.907132255952352
0.9123071399831297,-0.09316612363566215,-0.9258540806690948
0.9123071399831297,-0.09316612363566215,-0.9258540806690948
0.6577869709471005,-0.2993406788857309,-0.9042429794737509
0.6577869709471005,-0.2993406788857309,-0.9042429794737509
0.37600395963904054,-0.5746169348042731,-0.7550061756195939
0.37600395963904054,-0.5746169348042731,-0.7550061756195939
0.0940694895082375,-0.7498723389305058,-0.3805660339266028
0.0940694895082375,-0.7498723389305058,-0.3805660339266028
-0.16361260328927085,-0.8937176890752969,0.07269115206261975
-0.16361260328927085,-0.8937176890752969,0.07269115206261975
-0.2909016206809447,-1.0026721903817726,0.42738169767050793
-0.2909016206809447,-1.0026721903817726,0.42738169767050793
-0.2938161087465745,-0.7752435563522873,0.6617482234917327
-0.2938161087465745,-0.7752435563522873,0.6617482234917327
-0.22211489294634,-0.6115941872948163,0.7386705967117881
-0.22211489294634,-0.6115941872948163,0.7386705967117881
-0.3264359070471986,-0.43791437386396304,0.764872735855891
-0.3264359070471986,-0.43791437386396304,0.764872735855891
-0.472372161771741,0.21427623210835026,0.8950737763845463
-0.472372161771741,0.21427623210835026,0.8950737763845463
-0.5782907471799151,0.5434403368845155,0.7043259586667563
-0.5782907471799151,0.5434403368845155,0.7043259586667563
-0.6414520135408253,0.6813934504127499,0.3337999217056252
-0.6414520135408253,0.6813934504127499,0.3337999217056252
-0.6173641626699294,0.7763499938224744,0.10739726997016409
-0.6173641626699294,0.7763499938224744,0.10739726997016409
-0.5331325504468963,0.8874565435561643,-0.0991328557060005
-0.5331325504468963,0.8874565435561643,-0.0991328557060005
-0.5119189373618919,1.012592913752699,-0.3752182210762766
-0.5119189373618919,1.012592913752699,-0.3752182210762766
-0.6112579490966987,1.2057821484122382,-0.4533244495364744
-0.6112579490966987,1.2057821484122382,-0.4533244495364744
-0.6131776334349978,1.2371033053703822,-0.3151255847689298
-0.6131776334349978,1.2371033053703822,-0.3151255847689298
-0.5973945144182048,0.8903735801857453,0.0995700962387859
-0.5973945144182048,0.8903735801857453,0.0995700962387859
-0.4873333885016691,0.5436812190852652,0.47703041434521243
-0.4873333885016691,0.5436812190852652,0.47703041434521243
-0.28875871422179367,0.1309352115161742,0.9166034187105394
-0.28875871422179367,0.1309352115161742,0.9166034187105394
-0.14132872451621203,-0.19282481150032443,1.1927232783008934
-0.14132872451621203,-0.19282481150032443,1.1927232783008934
-0.0112891651098674,-0.49574552869434146,1.212692662284606
-0.0112891651098674,-0.49574552869434146,1.212692662284606
0.11376690957313805,-0.8027428654640323,1.1347436282263361
0.11376690957313805,-0.8027428654640323,1.1347436282263361
0.15610524907180925,-1.095372114994578,1.0089435378536766
0.15610524907180925,-1.095372114994578,1.0089435378536766
0.22779355344119626,-1.3871708917459444,0.5798533459053514
0.22779355344119626,-1.3871708917459444,0.5798533459053514
0.3346952997226925,-1.5376395809344352,0.23250070995550784
0.3346952997226925,-1.5376395809344352,0.23250070995550784
0.353640754562924,-1.2154557257037095,0.0443239248987449
0.353640754562924,-1.2154557257037095,0.0443239248987449
0.3572258738382959,-0.838947220205885,-0.16423799005332979
0.3572258738382959,-0.838947220205885,-0.16423799005332979
0.4967806487402976,-0.6132430032090099,-0.3717098885507685
0.4967806487402976,-0.6132430032090099,-0.3717098885507685
0.5951233446502278,-0.1096198061075071,-0.4549561422452332
0.5951233446502278,-0.1096198061075071,-0.4549561422452332
0.5415574923322382,0.3277796858245921,-0.5519709782555107
0.5415574923322382,0.3277796858245921,-0.5519709782555107
0.5496882254559166,0.5646772683889629,-0.5203183936065486
0.5496882254559166,0.5646772683889629,-0.5203183936065486
0.537120171143223,0.8436068070712146,-0.4706964956136319
0.537120171143223,0.8436068070712146,-0.4706964956136319
0.6745633070882407,1.091054788225811,-0.4833120207368633
0.6745633070882407,1.091054788225811,-0.4833120207368633
0.9757108003648001,1.0081147076046586,-0.5369782428739451
0.9757108003648001,1.0081147076046586,-0.5369782428739451
1.1577682785772927,1.02818972279054,-0.6349656062014781
1.1577682785772927,1.02818972279054,-0.6349656062014781
1.0245968500433142,0.7338578887177543,-0.5733114300044853
1.0245968500433142,0.7338578887177543,-0.5733114300044853
0.7372044761986891,0.4331452253326718,-0.545071127700807
0.7372044761986891,0.4331452253326718,-0.545071127700807
0.6996400431289466,0.14703535883520535,-0.4099220168262303
0.6996400431289466,0.14703535883520535,-0.4099220168262303
0.5679878551681254,-0.0937600659991421,-0.012628176573978897
0.5679878551681254,-0.0937600659991421,-0.012628176573978897
0.243000578422839,-0.284314793936243,0.3982417925887419
0.243000578422839,-0.284314793936243,0.3982417925887419
-0.015834769684613,-0.5638013524418897,0.874234311856109
-0.015834769684613,-0.5638013524418897,0.874234311856109
-0.1632484088335585,-0.784163127793192,1.262225291070389
-0.1632484088335585,-0.784163127793192,1.262225291070389
-0.2742111672860153,-0.9021034554942671,1.4304232777054862
-0.2742111672860153,-0.9021034554942671,1.4304232777054862
-0.25460372073036147,-0.9279174920634887,1.2808965075626086
-0.25460372073036147,-0.9279174920634887,1.2808965075626086
-0.3575859208582613,-0.8670993921056118,1.0266945583809943
-0.3575859208582613,-0.8670993921056118,1.0266945583809943
-0.5388833057276415,0.10365827087809226,0.8039416107268688
-0.5388833057276415,0.10365827087809226,0.8039416107268688
-0.7518648156079434,0.7298295695025463,0.1498352087082725
-0.7518648156079434,0.7298295695025463,0.1498352087082725
-0.9251698031167332,0.9564857381855896,-0.4407111762839026
-0.9251698031167332,0.9564857381855896,-0.4407111762839026
-0.9537598077398122,0.9553703799694124,-0.7912740238009301
-0.9537598077398122,0.9553703799694124,-0.7912740238009301
-0.8481793746741557,0.4877740085570089,-0.9236917238044057
-0.8481793746741557,0.4877740085570089,-0.9236917238044057
-0.7900778478695114,0.25882105009635037,-0.8827334250092619
-0.7900778478695114,0.25882105009635037,-0.8827334250092619
-0.7723539736808047,0.47599865030749117,-0.699500311116338
-0.7723539736808047,0.47599865030749117,-0.699500311116338
-0.8207596898830338,0.7459985280782933,-0.44504083089949775
-0.8207596898830338,0.7459985280782933,-0.44504083089949775
-0.9532072023228771,0.7169813808522898,-0.04787509190398906
-0.9532072023228771,0.7169813808522898,-0.04787509190398906
-1.1280419281599297,0.4203012105238584,0.5200709624919402
-1.1280419281599297,0.4203012105238584,0.5200709624919402
-1.1013321025173646,0.2933186402923227,0.8171616994486128
-1.1013321025173646,0.2933186402923227,0.8171616994486128
-0.9363396928523995,-0.04718545255348694,1.079831789235826
-0.9363396928523995,-0.04718545255348694,1.079831789235826
-0.7497036660020111,-0.34370388509136457,1.2008709433821614
-0.7497036660020111,-0.34370388509136457,1.2008709433821614
-0.6323684070956439,-0.5724532924200187,1.000567202663244
-0.6323684070956439,-0.5724532924200187,1.000567202663244
-0.45709956968246684,-0.7911090367384768,0.5320127017648437
-0.45709956968246684,-0.7911090367384768,0.5320127017648437
-0.3318094702341202,-1.0426552696467064,-0.10828893765236514
-0.3318094702341202,-1.0426552696467064,-0.10828893765236514
-0.23519653699580967,-1.3292421867969346,-0.5750555119539877
-0.23519653699580967,-1.3292421867969346,-0.5750555119539877
-0.15061014383896015,-1.4817935241006126,-0.803241484387157
-0.15061014383896015,-1.4817935241006126,-0.803241484387157
-0.07090670219133724,-1.582473687137105,-0.8850478824139283
-0.07090670219133724,-1.582473687137105,-0.8850478824139283
0.1840833734750229,-1.290341232418431,-0.7055269345318547
0.1840833734750229,-1.290341232418431,-0.7055269345318547
0.4610549774508963,-0.1868877855850981,-0.2905990417172023
0.4610549774508963,-0.1868877855850981,-0.2905990417172023
0.6688048924812744,0.6727400000349604,0.03513839215979215
0.6688048924812744,0.6727400000349604,0.03513839215979215
0.8513370164482507,1.007704837539757,0.2955634360251913
0.8513370164482507,1.007704837539757,0.2955634360251913
0.8938484727266813,1.1094341093187157,0.5081691169769342
0.8938484727266813,1.1094341093187157,0.5081691169769342
0.8013253044185839,1.2365157852198227,0.42192328261648093
0.8013253044185839,1.2365157852198227,0.42192328261648093
0.83280699118219,1.2191779214355483,0.3183797647797336
0.83280699118219,1.2191779214355483,0.3183797647797336
1.0108406264856198,0.9504132295695744,0.2012872118343737
1.0108406264856198,0.9504132295695744,0.2012872118343737
1.0920454756656282,0.7596230059208612,-0.10832717284255025
1.0920454756656282,0.7596230059208612,-0.10832717284255025
1.0758580918124325,0.6652268456950177,-0.41658486674014017
1.0758580918124325,0.6652268456950177,-0.41658486674014017
1.0156274437704345,0.3186600158821442,-0.5680407613883117
1.0156274437704345,0.3186600158821442,-0.5680407613883117
0.847251615295499,0.013488509101900796,-0.6436365415040239
0.847251615295499,0.013488509101900796,-0.6436365415040239
0.6756163490152244,-0.25928481986050633,-0.6835365861772489
0.6756163490152244,-0.25928481986050633,-0.6835365861772489
0.508980191016227,-0.5654328133111753,-0.5538045164547123
0.508980191016227,-0.5654328133111753,-0.5538045164547123
0.28590931159048383,-0.8433679751694566,-0.28284744697640074
0.28590931159048383,-0.8433679751694566,-0.28284744697640074
0.12221111195680415,-1.012982389481334,0.17099967947951172
0.12221111195680415,-1.012982389481334,0.17099967947951172
0.025648758655435897,-1.1395572790926163,0.5054694807052307
0.025648758655435897,-1.1395572790926163,0.5054694807052307
0.04860988380119485,-0.902253193511158,0.7268948607314297
0.04860988380119485,-0.902253193511158,0.7268948607314297
0.019798284500325104,-0.7851949511352041,0.7601652118353537
0.019798284500325104,-0.7851949511352041,0.7601652118353537
-0.23108877597403582,-0.10107080218897076,0.7030956102636249
-0.23108877597403582,-0.10107080218897076,0.7030956102636249
-0.5044122751673332,0.5549405755888787,0.47877272127592796
-0.5044122751673332,0.5549405755888787,0.47877272127592796
-0.7875156525452957,0.9116175279888055,0.10348152771477731
-0.7875156525452957,0.9116175279888055,0.10348152771477731
-0.9977709890434491,0.9732304602093864,-0.2034318107733128
-0.9977709890434491,0.9732304602093864,-0.2034318107733128
-1.0260410373359141,0.7224586483993409,-0.4518441925427235
-1.0260410373359141,0.7224586483993409,-0.4518441925427235
-0.9272415989869214,0.5285252661817199,-0.6234734008480296
-0.9272415989869214,0.5285252661817199,-0.6234734008480296
-0.7854641308465072,0.6985004602049387,-0.5747082068762503
-0.7854641308465072,0.6985004602049387,-0.5747082068762503
-0.7323809300209403,0.9316277458778122,-0.49696016235567836
-0.7323809300209403,0.9316277458778122,-0.49696016235567836
-0.6751717172228845,0.8414037645759295,-0.2636179806789885
-0.6751717172228845,0.8414037645759295,-0.2636179806789885
-0.7155777864230934,0.5343530416642411,0.13812026659988025
-0.7155777864230934,0.5343530416642411,0.13812026659988025
-0.7464279006891645,0.34259311768907774,0.4975492406340142
-0.7464279006891645,0.34259311768907774,0.4975492406340142
-0.6708634453112805,0.03857863113097745,0.9025779860829678
-0.6708634453112805,0.03857863113097745,0.9025779860829678
-0.5420480237042553,-0.221816279824375,1.2257733830558202
-0.5420480237042553,-0.221816279824375,1.2257733830558202
-0.37290545820007626,-0.45399285575575454,1.0709165878085862
-0.37290545820007626,-0.45399285575575454,1.0709165878085862
-0.171451276323809,-0.6924424674509384,0.7062874329227318
-0.171451276323809,-0.6924424674509384,0.7062874329227318
-0.036308762807287946,-0.9039906028109425,0.32701390735604463
-0.036308762807287946,-0.9039906028109425,0.32701390735604463
0.0718965816571978,-1.1661744883994518,-0.22550888990866005
0.0718965816571978,-1.1661744883994518,-0.22550888990866005
0.18990115007791197,-1.4582085827481364,-0.5656610593170559
0.18990115007791197,-1.4582085827481364,-0.5656610593170559
0.1989235558784534,-1.3764203507256845,-0.6804959882039079
0.1989235558784534,-1.3764203507256845,-0.6804959882039079
0.27670995172865,-1.0735984297266852,-0.7693435734623373
0.27670995172865,-1.0735984297266852,-0.7693435734623373
0.4830346209811659,-0.6552335705025871,-0.7208732825390479
0.4830346209811659,-0.6552335705025871,-0.7208732825390479
0.538751415232327,0.20347062705403146,-0.541491478426507
0.538751415232327,0.20347062705403146,-0.541491478426507
0.6023149854441646,0.7200003361187158,-0.1064359684555861
0.6023149854441646,0.7200003361187158,-0.1064359684555861
0.7085905537608381,0.949286279638837,0.11510174950690516
0.7085905537608381,0.949286279638837,0.11510174950690516
0.7795001860689784,1.0606910054732064,0.15420192710377795
0.7795001860689784,1.0606910054732064,0.15420192710377795
0.8897825449369994,1.2543431119429345,0.20284402402936924
0.8897825449369994,1.2543431119429345,0.20284402402936924
1.0345445012983165,1.2572245306224974,0.20456207764234063
1.0345445012983165,1.2572245306224974,0.20456207764234063
1.1414876855047003,1.0536326288023414,-0.00425893329630915
1.1414876855047003,1.0536326288023414,-0.00425893329630915
1.0119247955537882,0.7393564003534292,-0.36094333487906455
1.0119247955537882,0.7393564003534292,-0.36094333487906455
0.8119485950328362,0.43627405268746233,-0.6910842395757133
0.8119485950328362,0.43627405268746233,-0.6910842395757133
0.8674939052593181,0.06344941445198564,-0.6512802793596076
0.8674939052593181,0.06344941445198564,-0.6512802793596076
0.7697017769343075,-0.08834845485116774,-0.5928919323204893
0.7697017769343075,-0.08834845485116774,-0.5928919323204893
0.3145533651050094,-0.37248519993448426,-0.5913687322013679
0.3145533651050094,-0.37248519993448426,-0.5913687322013679
0.06415714735123115,-0.6244470537745285,-0.4197355444568936
0.06415714735123115,-0.6244470537745285,-0.4197355444568936
-0.11303910860911445,-0.7183034276117635,-0.2536109628045389
-0.11303910860911445,-0.7183034276117635,-0.2536109628045389
-0.24540842965637216,-0.8657083995973842,-0.10398551044120255
-0.24540842965637216,-0.8657083995973842,-0.10398551044120255
-0.25926159435329965,-0.9824574227069276,0.064177433912154
-0.25926159435329965,-0.9824574227069276,0.064177433912154
-0.3623277238050456,-0.8038093431644462,0.11522320550875906
-0.3623277238050456,-0.8038093431644462,0.11522320550875906
-0.586096622358775,-0.3711464243460568,0.1436033997278946
-0.586096622358775,-0.3711464243460568,0.1436033997278946
-0.6937273137471027,0.1157139562337315,0.1647605042263576
-0.6937273137471027,0.1157139562337315,0.1647605042263576
-0.7869626905140409,0.6038233194109023,-0.009520301416921749
-0.7869626905140409,0.6038233194109023,-0.009520301416921749
-0.758376677176682,0.7313120061910356,-0.1968608724384389
-0.758376677176682,0.7313120061910356,-0.1968608724384389
-0.6283390980859632,0.6546091957308184,-0.19972629568239494
-0.6283390980859632,0.6546091957308184,-0.19972629568239494
-0.5776092210478538,0.6563262291998742,-0.25277717356087936
-0.5776092210478538,0.6563262291998742,-0.25277717356087936
-0.5840790578850785,0.7371869378343273,-0.30448334830512547
-0.5840790578850785,0.7371869378343273,-0.30448334830512547
-0.6118218958157626,0.8745072065663788,-0.37992719441823525
-0.6118218958157626,0.8745072065663788,-0.37992719441823525
-0.635431399437594,0.7258263487054879,-0.3983603327589831
-0.635431399437594,0.7258263487054879,-0.3983603327589831
-0.7206827388230574,0.4610738313781071,-0.013318837010437005
-0.7206827388230574,0.4610738313781071,-0.013318837010437005
-0.6510380735152236,0.15751534707302406,0.22924961446806758
-0.6510380735152236,0.15751534707302406,0.22924961446806758
-0.48970260533040705,-0.13166232725066024,0.4605852047929345
-0.48970260533040705,-0.13166232725066024,0.4605852047929345
-0.3656824462634044,-0.35236279784163715,0.45306632720003537
-0.3656824462634044,-0.35236279784163715,0.45306632720003537
-0.2133356034493894,-0.5564570172504716,0.19081630079319095
-0.2133356034493894,-0.5564570172504716,0.19081630079319095
-0.07147969147350475,-0.896668328749761,-0.1122669768419608
-0.07147969147350475,-0.896668328749761,-0.1122669768419608
0.0140693318162382,-1.2420357170710248,-0.5980275231722211
0.0140693318162382,-1.2420357170710248,-0.5980275231722211
0.1347301521751805,-1.7171365875113942,-0.9439861555527054
0.1347301521751805,-1.7171365875113942,-0.9439861555527054
0.2529617913032788,-1.8878749178269036,-1.0479704332410633
0.2529617913032788,-1.8878749178269036,-1.0479704332410633
0.2322676382561362,-1.3227675152745224,-1.059948507533443
0.2322676382561362,-1.3227675152745224,-1.059948507533443
0.2602351562728059,-0.9938779892428048,-1.032504135693632
0.2602351562728059,-0.9938779892428048,-1.032504135693632
0.5551326828830523,-0.22442737987135525,-0.7245134117894393
0.5551326828830523,-0.22442737987135525,-0.7245134117894393
0.5023856925189646,0.4187534303720062,-0.4517468208099193
0.5023856925189646,0.4187534303720062,-0.4517468208099193
0.517324273886417,0.8126567115012351,-0.19191633172015865
0.517324273886417,0.8126567115012351,-0.19191633172015865
0.4903497185075855,0.9111692134570688,0.06198009050490235
0.4903497185075855,0.9111692134570688,0.06198009050490235
0.5110331489595952,0.9642147136995509,0.19143949400062998
0.5110331489595952,0.9642147136995509,0.19143949400062998
0.7637192283305951,1.2039888216487618,0.06223488387527285
0.7637192283305951,1.2039888216487618,0.06223488387527285
1.1173795538323748,1.1648992084037633,-0.0550284639848453
1.1173795538323748,1.1648992084037633,-0.0550284639848453
1.3783639503120935,1.096253481756131,-0.3276267304777394
1.3783639503120935,1.096253481756131,-0.3276267304777394
1.300296979207985,0.7917349427639901,-0.6593382431393979
1.300296979207985,0.7917349427639901,-0.6593382431393979
1.0019648185944086,0.5724079398880539,-0.8589969642831878
1.0019648185944086,0.5724079398880539,-0.8589969642831878
0.9107840321152242,0.2072162215256469,-0.7949086982639795
0.9107840321152242,0.2072162215256469,-0.7949086982639795
0.8281532117916603,-0.04204123709136375,-0.7840542272610247
0.8281532117916603,-0.04204123709136375,-0.7840542272610247
0.5260496151517695,-0.2638229792590099,-0.7548606280491164
0.5260496151517695,-0.2638229792590099,-0.7548606280491164
0.2539976127845734,-0.43110114506366365,-0.41550535985341003
0.2539976127845734,-0.43110114506366365,-0.41550535985341003
0.058533298851431305,-0.5092854053470368,0.05909133858146025
0.058533298851431305,-0.5092854053470368,0.05909133858146025
-0.12191730405858106,-0.591494376854729,0.32683320800677196
-0.12191730405858106,-0.591494376854729,0.32683320800677196
-0.16423280983640548,-0.786768178518521,0.500695872185974
-0.16423280983640548,-0.786768178518521,0.500695872185974
-0.35250940190073815,-0.7390228930740648,0.6150077737581234
-0.35250940190073815,-0.7390228930740648,0.6150077737581234
-0.6369226473219258,-0.045540789669330894,0.7862509411068942
-0.6369226473219258,-0.045540789669330894,0.7862509411068942
-0.9560727949700197,0.5415147102711795,0.5313127826431387
-0.9560727949700197,0.5415147102711795,0.5313127826431387
-1.1415888293198848,0.8375670124807075,0.020358042074524255
-1.1415888293198848,0.8375670124807075,0.020358042074524255
-1.1208952940553885,0.9226059241661588,-0.2518312142712561
-1.1208952940553885,0.9226059241661588,-0.2518312142712561
-0.9795660970303612,0.6132212802831967,-0.4733546023920186
-0.9795660970303612,0.6132212802831967,-0.4733546023920186
-0.8270753684303641,0.2884443806744138,-0.6487981479321578
-0.8270753684303641,0.2884443806744138,-0.6487981479321578
-0.7181160683286872,0.36751240111237127,-0.6577249104963452
-0.7181160683286872,0.36751240111237127,-0.6577249104963452
-0.6874470905274703,0.6028196893344372,-0.5909550989150945
-0.6874470905274703,0.6028196893344372,-0.5909550989150945
-0.8103709208611337,0.6195476102788944,-0.4439361079894633
-0.8103709208611337,0.6195476102788944,-0.4439361079894633
-0.9088138446053693,0.5371538360532351,0.0458338698161007
-0.9088138446053693,0.5371538360532351,0.0458338698161007
-0.8555820573507528,0.2946470466009819,0.4636876026996605
-0.8555820573507528,0.2946470466009819,0.4636876026996605
-0.7048378159411768,0.00011868047845380036,0.8297269626682611
-0.7048378159411768,0.00011868047845380036,0.8297269626682611
-0.590334745336852,-0.3741814080590285,1.181284910989804
-0.590334745336852,-0.3741814080590285,1.181284910989804
-0.46687032004483064,-0.6653705375198189,1.268299165675737
-0.46687032004483064,-0.6653705375198189,1.268299165675737
-0.386196902709284,-0.9881093665881175,1.1525909501336868
-0.386196902709284,-0.9881093665881175,1.1525909501336868
-0.30807240838191496,-1.3497908034978587,0.8830641026379233
-0.30807240838191496,-1.3497908034978587,0.8830641026379233
-0.2083465220861484,-1.6644050554107175,0.5247458778140536
-0.2083465220861484,-1.6644050554107175,0.5247458778140536
-0.0700241742319076,-1.446649594306471,0.08555096909007795
-0.0700241742319076,-1.446649594306471,0.08555096909007795
-0.0667134837160348,-0.8759470722281024,-0.2375566658732366
-0.0667134837160348,-0.8759470722281024,-0.2375566658732366
0.23135461373330016,-0.568711670584318,-0.3244602312130035
0.23135461373330016,-0.568711670584318,-0.3244602312130035
0.47109130693589885,0.19141096978621205,-0.3997192980843475
0.47109130693589885,0.19141096978621205,-0.3997192980843475
0.6314240181770817,0.5632192484927474,-0.3872659554482085
0.6314240181770817,0.5632192484927474,-0.3872659554482085
0.8468193929894439,0.7291672594613374,-0.15925290082548565
0.8468193929894439,0.7291672594613374,-0.15925290082548565
0.8167472803842928,0.6622231811189292,-0.0289800862038035
0.8167472803842928,0.6622231811189292,-0.0289800862038035
0.7599893622146852,0.7731522004114186,0.1053122966781571
0.7599893622146852,0.7731522004114186,0.1053122966781571
0.8524495159733573,1.00486002004536,0.2336021480582324
0.8524495159733573,1.00486002004536,0.2336021480582324
0.9950949481160749,0.9725722764081985,0.2040562326209642
0.9950949481160749,0.9725722764081985,0.2040562326209642
1.0654330804286603,0.7367377333267686,0.0441727675149593
1.0654330804286603,0.7367377333267686,0.0441727675149593
0.9578969398788907,0.5585260363449764,-0.1755306243340902
0.9578969398788907,0.5585260363449764,-0.1755306243340902
0.9107126970578792,0.1910656566398337,-0.37747799713769037
0.9107126970578792,0.1910656566398337,-0.37747799713769037
0.972095909957475,-0.10302487241573574,-0.3645727799869719
0.972095909957475,-0.10302487241573574,-0.3645727799869719
0.7567865193239545,-0.2036614751197578,-0.2911779568865951
0.7567865193239545,-0.2036614751197578,-0.2911779568865951
0.45915080791387075,-0.5240387681191119,-0.0637449735480882
0.45915080791387075,-0.5240387681191119,-0.0637449735480882
0.17759673362524614,-0.7474573002040892,0.4112982412201067
0.17759673362524614,-0.7474573002040892,0.4112982412201067
-0.025970916875692453,-0.8984673839450857,0.8329175377193548
-0.025970916875692453,-0.8984673839450857,0.8329175377193548
-0.17132459846155224,-0.9469990602498147,1.2053782123210013
-0.17132459846155224,-0.9469990602498147,1.2053782123210013
-0.16937644099605276,-0.7400466633167341,1.4710448531755083
-0.16937644099605276,-0.7400466633167341,1.4710448531755083
-0.21963020466547817,-0.5767022845936991,1.4702234759558341
-0.21963020466547817,-0.5767022845936991,1.4702234759558341
-0.40506032274719594,-0.15286908054971438,1.5324616501855237
-0.40506032274719594,-0.15286908054971438,1.5324616501855237
-0.5299218586461816,0.30088659139050744,1.5916044452123854
-0.5299218586461816,0.30088659139050744,1.5916044452123854
-0.7699657667378655,0.6291935321055246,0.9576737088196967
-0.7699657667378655,0.6291935321055246,0.9576737088196967
-0.9504590772339807,0.7388702295336902,0.2960635921438344
-0.9504590772339807,0.7388702295336902,0.2960635921438344
-0.9302560877140297,0.6719738942484679,-0.2956942149098395
-0.9302560877140297,0.6719738942484679,-0.2956942149098395
-0.7324015709702958,0.6563198767627362,-0.7996436134523145
-0.7324015709702958,0.6563198767627362,-0.7996436134523145
-0.6158805224029915,0.7559150136612869,-0.9318981948287407
-0.6158805224029915,0.7559150136612869,-0.9318981948287407
-0.6362965389229495,0.9605979413206069,-0.8506960315258436
-0.6362965389229495,0.9605979413206069,-0.8506960315258436
-0.6128263444202833,0.9912890990702969,-0.6283702408576229
-0.6128263444202833,0.9912890990702969,-0.6283702408576229
-0.6096982001675988,0.8017953279054224,-0.15708122072731026
-0.6096982001675988,0.8017953279054224,-0.15708122072731026
-0.6637415002021118,0.45036597239537784,0.33844856856878736
-0.6637415002021118,0.45036597239537784,0.33844856856878736
-0.6578685295575455,0.18052156071749575,0.8212076866607352
-0.6578685295575455,0.18052156071749575,0.8212076866607352
-0.5356670937870625,-0.14249357409829566,1.0310994863858167
-0.5356670937870625,-0.14249357409829566,1.0310994863858167
-0.36596830175995065,-0.4354403981387238,0.8975615760966962
-0.36596830175995065,-0.4354403981387238,0.8975615760966962
