com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.833562776602794,-1.0337833886181456,25.78236711161511,2.833562776602794,-1.0337833886181456,0,1.2469773864093536,3.137673043294376,3.692924323697037,-1.0954992550808824,Double Support,229.32999999999998,42.70768096208106
2.8139123026081707,-1.033038372808219,25.783858492525145,2.8139123026081707,-1.033038372808219,0,0.9896917178153009,3.098284153817867,3.6655233512490133,-1.1002520354023537,Double Support,229.32999999999998,42.70768096208106
2.80631637553799,-1.0341195201914541,25.78463351395969,2.80631637553799,-1.0341195201914541,0,0.8353049519309155,2.8719948993176816,3.66330249036153,-1.1083135428923294,Double Support,229.32999999999998,42.70768096208106
2.8287200908201884,-1.0353608716777498,25.781468433576862,2.8287200908201884,-1.0353608716777498,0,0.7426488739092866,2.60088102573594,3.7038867396951556,-1.1145509161523055,Double Support,229.32999999999998,42.70768096208106
2.7898929504370833,-1.0362257879332037,25.78561904259383,2.7898929504370833,-1.0362257879332037,0,0.8221867044628208,2.1008464881446134,3.6654733608752985,-1.1178803032972113,Double Support,229.32999999999998,42.70768096208106
2.79647924702794,-1.0350336499634623,25.784870709363098,2.79647924702794,-1.0350336499634623,0,0.9712110652417785,1.6317675248251637,3.685776377221987,-1.1069048521058968,Double Support,229.32999999999998,42.70768096208106
2.7471661689760607,-1.0295412904374182,25.790670462197667,2.7471661689760607,-1.0295412904374182,0,1.0945141272094383,1.0801805864887637,3.636191842902367,-1.0827348978501383,Double Support,229.32999999999998,42.70768096208106
2.7815342012859174,-1.0254852393662806,25.787119512068244,2.7815342012859174,-1.0254852393662806,0,1.1008141816155883,0.7153809114409417,3.694020444938284,-1.0652816138819805,Double Support,229.32999999999998,42.70768096208106
2.7676253716339363,-1.0223695158697275,25.788696567411076,2.7676253716339363,-1.0223695158697275,0,0.9019897098179799,0.4627079801601014,3.6825925964521424,-1.0576182348258207,Double Support,229.32999999999998,42.70768096208106
2.7599721761940037,-1.0222220255792565,25.78970516094547,2.7599721761940037,-1.0222220255792565,0,0.7826837853668954,0.27730729437126167,3.6780006142764554,-1.0606743827430485,Double Support,229.32999999999998,42.70768096208106
2.8066727240827127,-1.024278727684776,25.784362724762673,2.8066727240827127,-1.024278727684776,0,0.947486215056014,0.16623568266815647,3.7416595582670684,-1.0626585044264705,Double Support,229.32999999999998,42.70768096208106
2.7773598805271686,-1.0218770542435254,25.78786710834342,2.7773598805271686,-1.0218770542435254,0,1.0802282781517492,0.09939918666069392,3.7047702292962037,-1.0506742309014085,Double Support,229.32999999999998,42.70768096208106
2.6827751237220725,-1.0212082110861678,25.798597778612443,2.6827751237220725,-1.0212082110861678,0,1.2276613982087534,0.22795913840533866,3.5764120901981684,-1.0445938161809867,Double Support,229.32999999999998,42.70768096208106
2.6384139327490628,-1.0229741407834463,25.802409709571585,2.6384139327490628,-1.0229741407834463,0,1.4174992740121368,0.3390072396791298,3.51481712431105,-1.0484239746966353,Double Support,229.32999999999998,42.70768096208106
2.632183416155776,-1.0185768412758738,25.80341200064176,2.632183416155776,-1.0185768412758738,0,1.4637856055898335,0.20288654833503517,3.508445110700943,-1.0293732679149676,Double Support,229.32999999999998,42.70768096208106
2.6646362946884805,-1.0187166506969385,25.799943446883088,2.6646362946884805,-1.0187166506969385,0,1.3224490304877006,0.12133634085903389,3.5545867075606488,-1.0330801236810538,Double Support,229.32999999999998,42.70768096208106
2.634892635147799,-1.0188495373836708,25.80335021934464,2.634892635147799,-1.0188495373836708,0,1.0350093223521784,0.2750255552008095,3.512567082154,-1.0421181728304656,Double Support,229.32999999999998,42.70768096208106
2.6638268024253677,-1.0183671583712803,25.800407774192294,2.6638268024253677,-1.0183671583712803,0,0.9976375267249411,0.5363400743720437,3.5420699711138512,-1.041512089229713,Double Support,229.32999999999998,42.70768096208106
2.587878925519433,-1.0162309158626734,25.80895701344204,2.587878925519433,-1.0162309158626734,0,0.9753670716438565,0.6930061874279158,3.436930640030166,-1.0348029635807299,Double Support,229.32999999999998,42.70768096208106
2.54109692141508,-1.0174343004185433,25.813717974929308,2.54109692141508,-1.0174343004185433,0,1.2324890000727975,0.7870577318130034,3.371792062654489,-1.0335830067154348,Double Support,229.32999999999998,42.70768096208106
2.549344468939074,-1.023184149294239,25.81351809652137,2.549344468939074,-1.023184149294239,0,1.521962131437637,0.8435153458162958,3.3828471892299357,-1.0498116955982202,Double Support,229.32999999999998,42.70768096208106
2.616791104956988,-1.0192777941584543,25.807059942898263,2.616791104956988,-1.0192777941584543,0,1.5601624078077134,0.8774019706042815,3.469581219551334,-1.0306399239789013,Double Support,229.32999999999998,42.70768096208106
2.6302723718455923,-1.0138702481768327,25.80658744434617,2.6302723718455923,-1.0138702481768327,0,1.4817943343839524,0.8977217913972069,3.484714789453567,-1.0099395382919798,Double Support,229.32999999999998,42.70768096208106
2.6119735385575398,-1.0148780466997886,25.809161516442998,2.6119735385575398,-1.0148780466997886,0,1.6377034138299258,0.9099113018055723,3.462384360674311,-1.0101472747191755,Double Support,229.32999999999998,42.70768096208106
2.6305009574227465,-1.01355685237356,25.808059796944523,2.6305009574227465,-1.01355685237356,0,2.035389975167212,0.9172273005020295,3.4890498680325237,-0.9931814276970425,Double Support,229.32999999999998,42.70768096208106
2.6244679396323902,-1.0135232599216042,25.808938421617864,2.6244679396323902,-1.0135232599216042,0,2.1726678765290615,0.7525872341130487,3.486392783621692,-0.9890867369137515,Double Support,229.32999999999998,42.70768096208106
2.587884247040056,-1.0165600614153416,25.813206836740648,2.587884247040056,-1.0165600614153416,0,2.153844316125629,0.6875694228644512,3.4376951860275704,-1.0025819287329067,Double Support,229.32999999999998,42.70768096208106
2.5233594879240977,-1.0165720389405954,25.820409810210755,2.5233594879240977,-1.0165720389405954,0,2.4133904119349734,0.7837814170490478,3.3507509552984507,-0.9968933553346874,Double Support,229.32999999999998,42.70768096208106
2.565861485680756,-1.014200363903264,25.81711975621303,2.565861485680756,-1.014200363903264,0,2.5686081363906856,0.841559942387005,3.407607698328113,-0.9817015384426808,Double Support,229.32999999999998,42.70768096208106
2.6341473313904173,-1.0134529159146652,25.811157231950535,2.6341473313904173,-1.0134529159146652,0,2.5599756838185947,0.8762280222843831,3.4948142076429414,-0.9777903216319882,Double Support,229.32999999999998,42.70768096208106
2.701453232812191,-1.0232323080781092,25.804565651098006,2.701453232812191,-1.0232323080781092,0,2.520770091271569,0.897024827864801,3.583600195275438,-1.0179551700320904,Double Support,229.32999999999998,42.70768096208106
2.670268065282143,-1.0260708739980675,25.80874069370248,2.670268065282143,-1.0260708739980675,0,2.3964362938496615,1.1123251350167562,3.5350653460627455,-1.034098285258695,Double Support,229.32999999999998,42.70768096208106
2.6093087212931843,-1.0317008664614247,25.81463986556644,2.6093087212931843,-1.0317008664614247,0,2.6601752140303763,1.4444595352117187,3.4494561569971367,-1.0532811677815028,Double Support,229.32999999999998,42.70768096208106
2.654256897349061,-1.0315388129907628,25.81155549372341,2.654256897349061,-1.0315388129907628,0,2.9531450075557792,1.6774386555633736,3.5052620412120383,-1.0426891654159007,Double Support,229.32999999999998,42.70768096208106
2.7327748208730145,-1.0341863784921246,25.803464746677623,2.7327748208730145,-1.0341863784921246,0,2.993088222373677,1.614192707526699,3.6064783514591072,-1.0496795768931975,Double Support,229.32999999999998,42.70768096208106
2.7247643419300807,-1.032354513764222,25.805260997387283,2.7247643419300807,-1.032354513764222,0,2.8824601358238904,1.5426301942741607,3.592997575569809,-1.045058134602091,Double Support,229.32999999999998,42.70768096208106
2.736596363291449,-1.034761373845083,25.804764835578855,2.736596363291449,-1.034761373845083,0,2.917341932795959,1.4320523906989688,3.615076386753244,-1.0535657374982632,Double Support,229.32999999999998,42.70768096208106
2.4355516603194522,-1.188226417301978,25.828989821672554,2.4355516603194522,-1.188226417301978,0,2.771328670136139,0.21583352207311535,3.299326519930224,-1.7562932853311768,Double Support,229.32999999999998,42.70768096208106
2.143350470511534,-1.2359072957033725,25.853643604705482,2.143350470511534,-1.2359072957033725,0,2.210300723968274,-4.4776874962650925,3.1291391696727557,-2.167907031888848,Double Support,229.32999999999998,42.70768096208106
1.925030348843013,-1.1903766804484905,25.873928558159736,1.925030348843013,-1.1903766804484905,0,7.601003807040622,-28.379996233550287,3.5330691442641813,-1.8144042870105075,Double Support,229.32999999999998,42.70768096208106
1.7593946870511847,-1.1226108741697403,25.88899172513153,1.7593946870511847,-1.1226108741697403,0,19.894769708096657,-55.79984794547885,4.051883352944369,-1.044096527696732,Double Support,229.32999999999998,42.70768096208106
2.404749852818927,-1.226674176666944,25.83442436419657,2.404749852818927,-1.226674176666944,0,42.270816237726955,-87.68715918853212,5.8405146840459325,-0.6802343405052312,Double Support,229.32999999999998,42.70768096208106
2.1910796134260893,-1.2939530631547986,25.853677130208293,2.1910796134260893,-1.2939530631547986,0,54.20415365158682,-110.93377218436653,6.2269738595081545,-0.6759213908965175,Double Support,229.32999999999998,42.70768096208106
3.013014292548364,-1.413343189215241,25.76824033872931,3.013014292548364,-1.413343189215241,0,57.5670323072435,-125.30405682563308,7.6959156142083565,-0.8591041994763235,Double Support,229.32999999999998,42.70768096208106
2.17945656558935,-1.4370643713753324,25.853127093355948,2.17945656558935,-1.4370643713753324,0,56.87181796321145,-134.08504325712082,6.8440535984151865,-1.1760101455226963,Double Support,229.32999999999998,42.70768096208106
1.5632350105684854,-1.2909662201438985,25.907368878935344,1.5632350105684854,-1.2909662201438985,0,57.714626924323774,-137.0903686002182,6.036678641655966,-0.8421359501356409,Double Support,229.32999999999998,42.70768096208106
2.912114547397063,-1.4259928242793154,25.786371242523444,2.912114547397063,-1.4259928242793154,0,58.319809080284976,-128.31004214911405,7.5491168907340125,-0.6928264124190309,Double Support,229.32999999999998,42.70768096208106
3.563371704936761,-1.3651738682055021,25.70852576021779,3.563371704936761,-1.3651738682055021,0,56.04054746598211,-117.96837635804322,8.120937231516736,-0.5245889760869786,Double Support,229.32999999999998,42.70768096208106
4.095286126422677,-1.315620246542928,25.63254678437362,4.095286126422677,-1.315620246542928,0,47.73460392006805,-107.80263172050567,8.383091517377999,-0.3641708867856631,Double Support,229.32999999999998,42.70768096208106
4.990687522440505,-1.1456786008514939,25.48113417893523,4.990687522440505,-1.1456786008514939,0,38.461117584002494,-98.93679762754185,9.026168339769132,-0.20592994977563805,Double Support,229.32999999999998,42.70768096208106
5.950491690084149,-1.2658905361427883,25.271135085420894,5.950491690084149,-1.2658905361427883,0,30.843571116337426,-89.81086544504427,9.921529096135522,-0.6155455787879944,Double Support,229.32999999999998,42.70768096208106
4.255288337659667,-1.0179480668202714,25.624296633054986,4.255288337659667,-1.0179480668202714,0,19.37038840594563,-76.59610210030348,7.585463190526483,-0.4485991532252347,Double Support,229.32999999999998,42.70768096208106
3.1210567660129365,-0.9486338490427285,25.790011692493533,3.1210567660129365,-0.9486338490427285,0,8.997588378714866,-63.85868981160383,5.8883272040847245,-0.44775033048101287,Double Support,229.32999999999998,42.70768096208106
3.6862523971433765,-0.829629366797855,25.718870476002515,3.6862523971433765,-0.829629366797855,0,-1.5493621244691131,-45.98915811597376,6.222846604721507,-0.4380057459299872,Single Support,112.155,33.650265400697826
4.23026748887311,-0.829055434512813,25.635210224158804,4.23026748887311,-0.829055434512813,0,-13.342927473448775,-29.68259107201456,6.432305480361237,-0.8483232863249844,Single Support,112.155,33.650265400697826
4.03192745275181,-0.7912717713106655,25.668136904951904,4.03192745275181,-0.7912717713106655,0,-22.097723532806196,-19.24379747445824,5.773319720173416,-0.9899289717696123,Single Support,112.155,33.650265400697826
3.2759240915660195,-0.7909593724941006,25.77394199574626,3.2759240915660195,-0.7909593724941006,0,-30.695993186788634,-12.609046442646505,4.488621814152587,-1.2152075883062496,Single Support,112.155,33.650265400697826
2.9037133926195957,-0.8059041281638152,25.81659406322706,2.9037133926195957,-0.8059041281638152,0,-37.54984115914481,-7.579563146582323,3.8033040350630984,-1.446726527273478,Single Support,112.155,33.650265400697826
2.3494485781777645,-0.937507694716458,25.867474740275767,2.3494485781777645,-0.937507694716458,0,-45.17032236586083,-2.7634546915769955,2.930913023615707,-2.0672792603339456,Double Support,229.32999999999998,42.70768096208106
2.5906818518723216,-0.9086687084657392,25.84475677140221,2.5906818518723216,-0.9086687084657392,0,-48.73929414018059,-1.2848474584972398,3.21073649921446,-2.078517746855593,Double Support,229.32999999999998,42.70768096208106
3.0929466140209283,-0.5548088946547292,25.79911139714541,3.0929466140209283,-0.5548088946547292,0,-47.265569734105775,-1.8503789733470861,4.067850770506951,-0.74404891097498,Single Support,112.155,33.650265400697826
4.374884355608795,0.11324625493757644,25.61775302255156,4.374884355608795,0.11324625493757644,0,-34.660586228388134,-1.7674443852263715,6.385560250691073,2.1061919187393383,Single Support,112.155,33.650265400697826
4.206270904878887,-0.09591995315262215,25.64886964088179,4.206270904878887,-0.09591995315262215,0,-27.366987068516007,1.2574243297879912,6.4045343472108796,2.104620241303546,Single Support,112.155,33.650265400697826
3.4909760422042972,0.06644386921247795,25.758142464855514,3.4909760422042972,0.06644386921247795,0,-25.89963627779528,14.656019316564675,4.718597734863632,3.0861473352010895,Single Support,112.155,33.650265400697826
3.231368502642765,0.059021209230844814,25.793312631313693,3.231368502642765,0.059021209230844814,0,-13.428033082272627,42.75875325058816,3.238835428654316,2.8889129554016093,Single Support,112.155,33.650265400697826
2.938542483676499,-0.027316449565629806,25.830276183605,2.938542483676499,-0.027316449565629806,0,-5.357538645809276,66.69682595306345,1.9754084788331763,2.446974892901896,Single Support,112.155,33.650265400697826
3.27519470314957,0.1186884464022646,25.791060178609797,3.27519470314957,0.1186884464022646,0,1.829487566086309,85.12489660098575,1.7538250679812044,2.523589880395358,Single Support,112.155,33.650265400697826
3.0038658694016838,0.10601582865416788,25.825676066315463,3.0038658694016838,0.10601582865416788,0,7.327668774278028,94.37374077920596,1.116771695051713,2.681212385746685,Single Support,112.155,33.650265400697826
2.300639473913897,-0.20361330326489271,25.898760315452826,2.300639473913897,-0.20361330326489271,0,10.382563789485811,95.75907324991748,0.1633245127701044,2.437948441996022,Single Support,112.155,33.650265400697826
2.5581709564891026,-0.23108352861621884,25.875999223904955,2.5581709564891026,-0.23108352861621884,0,10.804249916006608,90.72133114230029,0.6798647756006662,2.229040154133645,Single Support,112.155,33.650265400697826
2.838398766358078,-0.3439616861510707,25.847878458290786,2.838398766358078,-0.3439616861510707,0,10.306202456353937,83.32066840422267,1.2769338882034822,1.549783803549032,Single Support,112.155,33.650265400697826
2.6853996683141625,-0.44586428531209266,25.866412739217193,2.6853996683141625,-0.44586428531209266,0,7.886265073369217,74.79350453792479,1.3379862886000244,1.2768541117689722,Single Support,112.155,33.650265400697826
2.8823755244419904,-0.4580522199341102,25.846842073272175,2.8823755244419904,-0.4580522199341102,0,6.121021040719813,71.62109590608031,1.7041480366937178,1.1384126076841699,Single Support,112.155,33.650265400697826
3.9671175124067424,-0.29261751584862244,25.706792433731824,3.9671175124067424,-0.29261751584862244,0,4.805302404070013,75.91063722937646,2.975570437920862,1.1175624506383233,Single Support,112.155,33.650265400697826
4.2360681361512,-0.1815985231629536,25.66590037949159,4.2360681361512,-0.1815985231629536,0,4.7007208048135745,79.29644148521889,3.3350968424453744,1.4252386940127661,Single Support,112.155,33.650265400697826
4.231491199518501,-0.15507428351072203,25.66793102498779,4.231491199518501,-0.15507428351072203,0,4.743164747842229,80.26273871732009,3.3745662410906863,1.5894723305716538,Single Support,112.155,33.650265400697826
4.409734483758894,0.04262164622686088,25.639189263995373,4.409734483758894,0.04262164622686088,0,4.360771765590213,78.93581040267927,3.6989387897147616,2.148425223766108,Single Support,112.155,33.650265400697826
4.668141910077036,0.04696828570129754,25.592564155217158,4.668141910077036,0.04696828570129754,0,4.731099784927232,78.28710445180435,4.075543221885353,2.0562991231764403,Single Support,112.155,33.650265400697826
3.3522944647922173,-0.2357175898851249,25.79593402513845,3.3522944647922173,-0.2357175898851249,0,7.424783070992577,80.11580125750856,2.2534292187350515,2.0038312686838946,Single Support,112.155,33.650265400697826
2.9802287324411805,-0.3131332355872958,25.838851469509812,2.9802287324411805,-0.3131332355872958,0,8.223039376764302,80.4017763798454,1.7197687498940988,1.9092592203737893,Single Support,112.155,33.650265400697826
3.5407339092700365,-0.31511122607009695,25.767136671661063,3.5407339092700365,-0.31511122607009695,0,7.693946327180167,79.1596962147754,2.393496678096401,1.408439768267563,Single Support,112.155,33.650265400697826
4.783968625168706,0.0023977783294992414,25.567683087031153,4.783968625168706,0.0023977783294992414,0,11.891266050851492,75.06585612914148,4.016212149647939,1.7668222461692298,Single Support,112.155,33.650265400697826
5.206569034521854,0.1401546369663272,25.483253389647775,5.206569034521854,0.1401546369663272,0,16.566536566424816,72.7016027639269,4.665654588476686,2.1673461106573004,Single Support,112.155,33.650265400697826
4.447000214067312,-0.16136115884066976,25.624612315148983,4.447000214067312,-0.16136115884066976,0,14.060870147363097,76.92280568615803,3.785705255242039,1.7775764451860874,Single Support,112.155,33.650265400697826
4.1113441212000446,-0.3335286551849499,25.676993480860652,4.1113441212000446,-0.3335286551849499,0,3.044171903412267,83.74896647284524,3.2882936233672613,1.2293227515086593,Single Support,112.155,33.650265400697826
4.3004680728428095,-0.27443253982646876,25.644626423018973,4.3004680728428095,-0.27443253982646876,0,-5.760462689925808,87.44046700659194,3.531821964156418,1.2166155515056318,Single Support,112.155,33.650265400697826
4.489284480772899,-0.1288528393059209,25.61122521666218,4.489284480772899,-0.1288528393059209,0,-12.703571337027146,84.60388524495482,3.734720858795023,1.2735667924012204,Single Support,112.155,33.650265400697826
4.096856879878019,-0.2300149584192675,25.67330960718408,4.096856879878019,-0.2300149584192675,0,-16.580497427074846,79.5365815121709,3.191670709916971,0.8428538360538913,Single Support,112.155,33.650265400697826
4.03952665660581,-0.2266985234522984,25.68029350727312,4.03952665660581,-0.2266985234522984,0,-17.513471377756836,68.01933449883572,3.301225386710164,0.6325372288609148,Single Support,112.155,33.650265400697826
2.9278697979181953,-0.5892367580871071,25.823288895436438,2.9278697979181953,-0.5892367580871071,0,-19.595067003849973,56.49279842330702,2.150035530741547,-0.14402139193908403,Single Support,112.155,33.650265400697826
1.9194746726445902,-0.7819989128146102,25.912424233539063,1.9194746726445902,-0.7819989128146102,0,-23.097447231525695,48.501635564788955,1.0744230767995218,-0.6506601430231643,Single Support,112.155,33.650265400697826
1.610195797279729,-0.882860678899069,25.930676169868217,1.610195797279729,-0.882860678899069,0,-29.86239274969765,42.09347568522527,0.8885423534235115,-1.2578134653049422,Single Support,112.155,33.650265400697826
1.8684165697743098,-0.8930551191469218,25.91540057674559,1.8684165697743098,-0.8930551191469218,0,-35.79194449508725,37.663376923138635,1.367888416573709,-1.5033664242244935,Single Support,112.155,33.650265400697826
1.9108102815197,-0.9058648778356295,25.914072456790898,1.9108102815197,-0.9058648778356295,0,-43.60133390822854,33.96587201258634,1.4958223154745354,-1.8330801907522272,Double Support,229.32999999999998,42.70768096208106
2.0745746458250793,-0.9024525217069651,25.903908111149633,2.0745746458250793,-0.9024525217069651,0,-49.897558870384394,29.73452866811234,1.7795628558256735,-2.027169067548202,Double Support,229.32999999999998,42.70768096208106
1.6888393695358441,-0.8860356127726393,25.934734700274248,1.6888393695358441,-0.8860356127726393,0,-51.746039851868524,25.808002406449127,1.3724751360702212,-1.9705105046306537,Single Support,112.155,33.650265400697826
0.0676082284194064,-0.9923523776532341,25.98885379890267,0.0676082284194064,-0.9923523776532341,0,-46.122257695049115,23.206145270836835,-0.5737127485747231,-1.9541912335827125,Single Support,112.155,33.650265400697826
-0.037945113779486124,-0.9913681453998954,25.989764129239543,-0.037945113779486124,-0.9913681453998954,0,-40.40310289475851,23.691206505976098,-0.7032144747421338,-2.2212236575025393,Double Support,229.32999999999998,42.70768096208106
-0.4216656871031826,-0.945511646677145,25.99050722125569,-0.4216656871031826,-0.945511646677145,0,-35.33760844149307,31.880554530642215,-1.4204046434680861,-2.7917635815006094,Double Support,229.32999999999998,42.70768096208106
-1.923903374709526,-0.8182183839960847,25.92828168128106,-1.923903374709526,-0.8182183839960847,0,-36.93957129545484,28.115489384845837,-3.416834103602575,-2.7491294944611613,Double Support,229.32999999999998,42.70768096208106
-2.894836510303062,-0.5171984299602506,25.84554994785778,-2.894836510303062,-0.5171984299602506,0,-40.9438992468811,17.357793054444606,-4.48321231675539,-3.4452037749494036,Double Support,229.32999999999998,42.70768096208106
-2.6142477317208153,-0.3959549962118633,25.87774705497297,-2.6142477317208153,-0.3959549962118633,0,-37.57532151770225,2.0191920059839896,-3.6904456500887695,-4.081468156082298,Double Support,229.32999999999998,42.70768096208106
-2.3307114967351907,-0.5185479861802824,25.901392700509128,-2.3307114967351907,-0.5185479861802824,0,-31.281341936710543,-12.801610386037304,-2.8338278439359783,-3.722066261221385,Double Support,229.32999999999998,42.70768096208106
-1.3283543773362037,-0.6572999504544669,25.967685733488032,-1.3283543773362037,-0.6572999504544669,0,-23.30419530588707,-28.96350251557672,-0.8868650710184163,-4.171833464837084,Double Support,229.32999999999998,42.70768096208106
-1.6396243191961144,-0.590123477470538,25.95156835851881,-1.6396243191961144,-0.590123477470538,0,-18.389119558842587,-43.13601311091929,-0.9082313938008333,-3.8538857643798554,Double Support,229.32999999999998,42.70768096208106
-1.6752918356912874,-0.6708839574237906,25.94569084297134,-1.6752918356912874,-0.6708839574237906,0,-15.751206128827196,-54.45949146057685,-0.6376316381183083,-3.243974922628996,Double Support,229.32999999999998,42.70768096208106
-1.5372640060862748,-0.6983770279517949,25.951152056300725,-1.5372640060862748,-0.6983770279517949,0,-11.318814728572569,-61.068703510129325,-0.26949936110874706,-3.097287219368415,Double Support,229.32999999999998,42.70768096208106
-1.5168285685582445,-0.7685670099726002,25.94966855375719,-1.5168285685582445,-0.7685670099726002,0,-7.263189669669701,-64.92149498434806,-0.14015136710509113,-2.736242221311622,Double Support,229.32999999999998,42.70768096208106
-2.135263551208408,-0.6881771948394964,25.906377173618715,-2.135263551208408,-0.6881771948394964,0,1.4904587408540488,-65.05164143339287,-0.9974231274219985,-2.3147110419789723,Double Support,229.32999999999998,42.70768096208106
-1.1358994745421394,-0.898636878686073,25.9609273192208,-1.1358994745421394,-0.898636878686073,0,17.187180474734728,-61.3903117554666,0.2837370779689261,-1.4488367966687168,Double Support,229.32999999999998,42.70768096208106
0.16045584900301021,-1.0613606237060014,25.977312153536623,0.16045584900301021,-1.0613606237060014,0,30.295347507577194,-57.54880944653475,1.9235459215940802,-1.0593290929674641,Double Support,229.32999999999998,42.70768096208106
0.9811907510586942,-1.1860916051668375,25.951825316015498,0.9811907510586942,-1.1860916051668375,0,41.924337542764704,-52.98967176615294,2.878943734281053,-1.2281218203615358,Double Support,229.32999999999998,42.70768096208106
0.9478209371439419,-1.2045500563996632,25.95062400415464,0.9478209371439419,-1.2045500563996632,0,49.42684437566295,-50.69413864989058,2.770448702458612,-1.1281774975614367,Double Support,229.32999999999998,42.70768096208106
0.6852723030722182,-1.1716522830721323,25.95935845074974,0.6852723030722182,-1.1716522830721323,0,54.321475523029775,-50.86535523343371,2.453030887996765,-1.1124393218518407,Double Support,229.32999999999998,42.70768096208106
