Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729499515.0091968,-9.785004581564923,0.22962129587566998,-0.258250988099428,0.7150045281149268,0.07731940802310838,-0.6901988868208998,0.08009825559459892,-0.0010216609925938966,0.01605297265657466,0.00396065983488798
1729499515.0172157,-9.790789706946766,0.2232457767929801,-0.2389870711311412,0.7145472999610814,0.07562465323401386,-0.6910781000477485,0.07819288699081055,-0.000612996595556338,0.016868514638799334,0.004504846208242946
1729499515.0252056,-9.792824261179778,0.22061756617344433,-0.26525710718063783,0.7153284574850454,0.07421476380612536,-0.6905704363780001,0.07687547818365294,-0.0003677979573338028,0.017357839828134138,0.0044056679707938935
1729499515.0332003,-9.78446818707896,0.21880121963570723,-0.27335768349783585,0.7155954239816142,0.07350910708399515,-0.6904456429458319,0.07618670808877605,-0.00022067877440028167,0.01765143494173502,0.004346161028324462
1729499515.0411458,-9.789031349259096,0.22178155453533058,-0.2712748444737015,0.7154902807786124,0.07448435951537202,-0.6903377253067376,0.07719820799245623,-0.00013240726464016899,0.01782759200989555,0.002607696616994677
1729499515.0491612,-9.795121128891394,0.2283581587954171,-0.27098282172328336,0.7153851146737231,0.07656197248837848,-0.6899716721636061,0.07938194809722234,-7.94443587841014e-05,0.017933286250791866,0.0015646179701968063
1729499515.057163,-9.798535576504758,0.22200905421279712,-0.279426734049595,0.7157230037841205,0.07431340204647259,-0.6901292749614666,0.07706934521374724,-4.7666615270460835e-05,0.01842239285679169,0.0009387707821180837
1729499515.065203,-9.791486278764182,0.21796017129720952,-0.28281714028327265,0.7158851715984037,0.07298363223588765,-0.6902552355631283,0.07569359476779342,-2.85999691622765e-05,0.018715856820391584,0.0005632624692708502
1729499515.073215,-9.783425977463587,0.2236711271923882,-0.2750351572168386,0.7155770777354395,0.07504624763745008,-0.6901176432965659,0.07781481186728541,-1.7159981497365898e-05,0.01889193519855152,0.0003379574815625101
1729499515.0812602,-9.780744578177371,0.21847857475293295,-0.278745673187525,0.7157619778905903,0.0733110930667783,-0.6903131052733332,0.07601375748765668,-1.029598889841954e-05,0.01857189216398545,0.00020277448893750604
1729499515.0892081,-9.783924141925954,0.2160813037873066,-0.2862392264222806,0.7160187783698839,0.0723521001794802,-0.6902531075262044,0.07505284919132386,-0.001708937839187178,0.01837986634324581,0.00182442493921063
1729499515.0972152,-9.822942005907525,0.20698149589543083,-0.3012698456678215,0.7165794059471591,0.06885022707011593,-0.6904108129913147,0.0714598524311515,-0.0010253627035123067,0.01783896078933999,0.003223105270836536
1729499515.105211,-9.807566657401937,0.2084647959747585,-0.2932893854280366,0.716323746785761,0.06959648334290924,-0.6905246213681793,0.07219672140368796,-0.000615217622107384,0.017088727395534468,0.0040623134698120796
1729499515.1132755,-9.798102028132568,0.23042375063173012,-0.2712628573310407,0.7153617263801002,0.07719675382206814,-0.6898477804168685,0.08005186745940265,-0.0003691305732644304,0.016212897297789124,0.004565838389197406
1729499515.1212127,-9.792662670736965,0.2531759300665381,-0.28055243607831193,0.7152726094952181,0.0842407443604228,-0.6882026125274653,0.08755429861448612,-0.00022147834395865824,0.016538779362065978,0.004867953340828602
1729499515.1292021,-9.787483694971474,0.26682723772742284,-0.2837319816665184,0.7151252774917206,0.08848132708618323,-0.6872332651418376,0.09207242547009589,-0.00013288700637519493,0.016734308600632092,0.002920772004497161
1729499515.1372163,-9.786770511172337,0.24413282090793806,-0.28899159134366104,0.7156722656058542,0.08121733876736614,-0.6885424065431129,0.08441745387032981,-7.973220382511696e-05,0.01685162614377176,0.0017524632026982966
1729499515.1452076,-9.790173323549105,0.23458631363851284,-0.2852041723354935,0.7157114155912451,0.07825629119417353,-0.689223709131974,0.08126377576308524,-4.783932229507017e-05,0.01692201666965556,0.0010514779216189778
1729499515.1532657,-9.790539069813057,0.2144931993159202,-0.2879595444169211,0.7160891484139601,0.07176042639284988,-0.6903081846678639,0.07444046552946913,-2.8703593377042102e-05,0.01653856092372381,0.0006308867529713867
1729499515.1612062,-9.790519097405411,0.21105645669892711,-0.2881762466696839,0.7161430212579601,0.07064940835675086,-0.6904916773487865,0.07327399070899153,-1.722215602622526e-05,0.016734177537626793,0.00037853205178283204
1729499515.169176,-9.780690887154185,0.2173741169392781,-0.2873485873572791,0.7160359522392757,0.07276385154729212,-0.6901439233188611,0.07549372235389602,-1.0333293615735155e-05,0.01685154750596858,0.0002271192310696992
1729499515.1772523,-9.810467565739776,0.19387081415770752,-0.3036114033909299,0.7168323937413241,0.06465282023712482,-0.6909941366692389,0.06707037503400695,-0.0025603403449416307,0.016921969486973654,0.003541792030338072
1729499515.1852126,-9.82833357289113,0.18958505929540576,-0.30067982421229233,0.7167803842155251,0.06322673443825913,-0.6913254169863254,0.0655547762165452,-0.0032389644528131047,0.01738991273703873,0.005530595709899095
1729499515.1932294,-9.821336084896789,0.18581650554794657,-0.29628725487893787,0.7166924955399473,0.062132867977575265,-0.6916256025049462,0.0643847770305525,-0.0019433786716878628,0.017244988625615743,0.005446807733249615
1729499515.201227,-9.801335861143151,0.21611651587759606,-0.2883844696265815,0.7160730624467949,0.07220340878869226,-0.690228208759919,0.074906987854506,-0.0011660272030127176,0.016732344097299918,0.003268084639949769
1729499515.2092183,-9.783589642906593,0.24171854722187017,-0.26353150452985513,0.7149754586442154,0.08108517712614745,-0.689319928453589,0.08410305478193933,-0.002402376567655757,0.016424757380310424,0.0019608507839698613
1729499515.2171962,-9.815558701515439,0.23194064859679397,-0.2886028931964287,0.7158401869156086,0.0771594501658595,-0.6893469747556794,0.0801248678121937,-0.0031441861864415803,0.017517275534502823,0.002879270716230043
1729499515.2251902,-9.817262464561606,0.2397208588846389,-0.28329501228504467,0.7155620766070431,0.07974335453598158,-0.6890236787753782,0.08281474516056603,-0.001886511711864948,0.018172786427018264,0.003430322675586152
1729499515.2332132,-9.810144436744777,0.23361507758664268,-0.28489868705852683,0.7157075585193063,0.07781652161774776,-0.6893327405502719,0.08079388867420467,-0.0011319070271189689,0.017714712839603464,0.0020581936053516913
1729499515.241197,-9.821435930845695,0.23785247428636058,-0.2880156734167567,0.7157282047340734,0.07900871765886057,-0.6890247852081228,0.08207073078109486,-0.0006791442162713814,0.017439868687154584,0.0012349161632110148
1729499515.2492514,-9.815760978673433,0.22076245869291009,-0.2834215207492728,0.7158504283928184,0.07371069617955531,-0.6901297672706928,0.07645784306036311,-0.0004074865297628288,0.017274962195685258,0.0007409496979266088
1729499515.25717,-9.81044064604195,0.22224003747160542,-0.27132764267417303,0.7154748129638323,0.07448766085729654,-0.6903534001593175,0.07719820776965625,-0.0002444919178576973,0.01717601830080366,0.0004445698187559653
1729499515.265183,-9.788573673513842,0.2317457107153851,-0.25521276968653506,0.7148865386536496,0.0780436021625759,-0.6901530598809936,0.08084050315402051,-0.00014669515071461837,0.017116651963874702,0.00026674189125357916
1729499515.273159,-9.776650590827055,0.22739346768899668,-0.2618244171830148,0.7151421448248734,0.07658232223159822,-0.6902252731350313,0.07934691514209508,-8.801709042877102e-05,0.017081032161717326,0.0001600451347521475
1729499515.2812507,-9.795593539310687,0.24106269316222617,-0.27584705265355886,0.7153337929728867,0.08050092273561527,-0.6890817017207632,0.083567783405777,-5.281025425726261e-05,0.017485350341884934,9.60270808512885e-05
1729499515.289147,-9.793791199270006,0.22675873284069506,-0.2804299112796353,0.7156865344036246,0.07584454857735805,-0.6898177026182325,0.07868879258782599,-3.168615255435756e-05,0.017727941249985498,5.7616248510773095e-05
1729499515.2971945,-9.795103996905754,0.22104939863996392,-0.2776729626369218,0.7156863464008993,0.0740671532036886,-0.6902238377214417,0.0767995067218422,-1.9011691532614536e-05,0.017447805733383802,3.456974910646386e-05
1729499515.305251,-9.79110327216689,0.21163829396913458,-0.27410343212316873,0.7157107976279454,0.07113755587475172,-0.6908444790279933,0.07369808748859963,-1.1407014919568721e-05,0.017279724423422786,2.0741849463878314e-05
1729499515.3132796,-9.793970080975914,0.19904844635218388,-0.28752402460593246,0.716278252372396,0.06676138430641161,-0.6911594942755603,0.06918768833101355,-6.844208951741233e-06,0.016753185575984146,0.0017152053555264534
1729499515.321199,-9.7875498806168,0.20202902508670095,-0.2728314643241064,0.7157975198548563,0.06807055892760443,-0.6913999751350232,0.07047257594418867,-4.10652537104474e-06,0.01601157220605893,0.0027318834591639985
1729499515.329258,-9.781542978907188,0.21243649830397368,-0.2704802726374326,0.7155976077288428,0.07153402310365968,-0.6908785039195343,0.07409345567098527,-2.4639152226268435e-06,0.01599229424556583,0.0016391300754983991
1729499515.33724,-9.793022308340406,0.22586358721480607,-0.2707454987875376,0.7154151164544189,0.07578135276331811,-0.6901209318565421,0.07855887687161547,-1.478349133576106e-06,0.016406417530732003,0.002686238291147166
1729499515.3452094,-9.802064687494479,0.22386419358864929,-0.27689013862799133,0.7156196420378037,0.07494174990671942,-0.6900962802411851,0.07771348691111599,-8.870094801456635e-07,0.016654891501831706,0.0037401932819984577
1729499515.3532352,-9.790012442867779,0.23032600272545517,-0.2741125780498417,0.7154499675487627,0.07715647756064922,-0.6897633349264677,0.08002976756198282,-5.322056880873981e-07,0.016378285823029498,0.0022441159691990744
1729499515.3611825,-9.783499356589807,0.24186453352003873,-0.2609538737342019,0.7149003023366568,0.08119183411722408,-0.6893736988036272,0.08419826120202104,-3.1932341285243884e-07,0.016212322415748173,0.0013464695815194447
1729499515.369184,-9.79635091644412,0.253815475483117,-0.2578470544651305,0.7146195683633862,0.0849681153020476,-0.6887135589363171,0.08816419699298274,-1.9159404771146329e-07,0.01653843443284141,0.0008078817489116668
1729499515.3771992,-9.800231129700455,0.2291431585808858,-0.2784884585091564,0.7155908782437782,0.07660795658782965,-0.6897419921835861,0.0794789291595792,-1.1495642862687797e-07,0.017585481766021413,0.00048472904934700005
1729499515.3851855,-9.798489114831991,0.22056469275595336,-0.28393011612111885,0.7158778442094491,0.07374921710960296,-0.6900919959620134,0.07650491654081341,-6.897385717612678e-08,0.01736233004300535,0.00029083742960820004
1729499515.3931935,-9.797204485744897,0.20416486545825951,-0.2749846822214994,0.7158300989208612,0.0686605619502992,-0.691243370485217,0.07110273884919047,-4.138431430567607e-08,0.017228439009195715,0.00017450245776492
1729499515.4011898,-9.79978559061686,0.19360670858159632,-0.2677020605536028,0.7157358086869393,0.06535358436122536,-0.6920131643405627,0.06759394613243479,-2.483058858340564e-08,0.017573794450371966,0.00010470147465895201
1729499515.4091673,-9.795588169555662,0.18320167163333279,-0.2748246555216148,0.7160718778913419,0.06183765740572089,-0.6923341407452014,0.0639578562675741,-1.4898353150043382e-08,0.017355317653615684,6.28208847953712e-05
1729499515.4171872,-9.792590876586912,0.18126821245265592,-0.28675965781492196,0.7164663370406293,0.06099520104112671,-0.6920753562689687,0.06314486980520201,-8.939011890026029e-09,0.016798541514099884,3.769253087722272e-05
1729499515.4251719,-9.783131055493163,0.18776958225674978,-0.2936812390248907,0.7166151433530311,0.06303373369292753,-0.6915365701075503,0.06531965200250926,-5.363407134015617e-09,0.016464475830390405,2.2615518526333632e-05
1729499515.4332182,-9.785834868647461,0.20842981576029984,-0.289454481940325,0.7162204170183674,0.0698038699877718,-0.690590156697598,0.0723945402164631,-3.2180442804093703e-09,0.016264036420164715,0.0021420196184259587
1729499515.4412103,-9.783865854049806,0.21531929204407052,-0.28476364619544503,0.7159848857925989,0.07214009992035311,-0.6903356796850486,0.07482044275345219,-1.930826568245622e-09,0.016569462835491336,0.0038393521398277647
1729499515.449213,-9.795852554422071,0.23764891043152045,-0.29487783371336074,0.7159478927108586,0.07895487444566965,-0.6888032043109951,0.0820663661621199,-1.1584959409473733e-09,0.016327028623225274,0.004857751652668848
1729499515.457165,-9.782454440368085,0.23907567316320916,-0.29184837991551643,0.7158413371388068,0.0795753227960639,-0.6887663603249112,0.08270337919336727,-6.950975645684239e-10,0.015330187972941577,0.005043101298911467
1729499515.4652195,-9.781119336584132,0.23131260482565988,-0.28045390099618484,0.7156256679108784,0.0773868274196731,-0.6895218913753053,0.08031652185726502,-4.1705853874105434e-10,0.015157773644233388,0.00302586077934688
1729499515.4732199,-9.778402912985635,0.23000664614734903,-0.2889401042695859,0.7158990648104415,0.0767885056621696,-0.6893714863038878,0.07974339015162786,-2.502351232446326e-10,0.015480015108470507,0.0018155164676081279
1729499515.481257,-9.7930536301156,0.23616625575481567,-0.29067994390940777,0.7158477198485725,0.07860679339874986,-0.6889941539777006,0.08167049530716936,-1.5014107394677953e-10,0.01609905004847481,0.0010893098805648768
1729499515.4892008,-9.786521169768578,0.23124289554273314,-0.2924421081913478,0.7159806858587209,0.07704372211967916,-0.6892244790252824,0.08003461670770566,-9.008464436806772e-11,0.01604478095101536,0.0006535859283389261
1729499515.4972148,-9.775419088579897,0.22326105592915552,-0.28009187746363684,0.7157369249511226,0.0748542705907444,-0.6899915893682586,0.0776472732097092,-5.4050786620840627e-11,0.016012219492539687,0.00039215155700335564
1729499515.5052118,-9.789108553978016,0.20219138087194644,-0.2748365205211509,0.7158550760937734,0.06807281623708482,-0.6913387079535505,0.0704868257580478,-3.2430471972504373e-11,0.01641837267891632,0.00023529093420201336
1729499515.5132413,-9.795406871888762,0.17470552554465224,-0.28245721382636235,0.716400236392827,0.058910040323406944,-0.6925218182118182,0.06094128113186931,-1.9458283183502623e-11,0.016662064590742296,0.0018439348063693344
1729499515.5212636,-9.804453106287555,0.19436645741663508,-0.2966064364501143,0.7166112264749334,0.06499406900859554,-0.691160666823282,0.06738734094912648,-1.1674969910101573e-11,0.016808279737837883,0.0011063608838216006
1729499515.529174,-9.792163754641674,0.20328997454763728,-0.2823510542528811,0.7160672547652482,0.06825487636844287,-0.6910768442541186,0.07072307855755652,-0.0017027602528531082,0.016896008826095234,0.0023665767761410867
1729499515.5372036,-9.793409269630708,0.2153478494746761,-0.2773891274247755,0.7157578334461591,0.07224967395984773,-0.6905524411815097,0.07488681093098806,-0.001021656151711865,0.016522956217587613,0.00354839637299481
1729499515.5452225,-9.802057444102644,0.21899127194066503,-0.2847070384665841,0.7159214769538442,0.07320368338264353,-0.6901677265142055,0.07593529386031794,-0.002315753936875245,0.016724814713945074,0.004257488131107044
1729499515.5532494,-9.795275340485023,0.2144735607718209,-0.2919708270838567,0.7162084518635062,0.07163427124074984,-0.6902091295286974,0.07433264544144916,-0.0013894523621251471,0.01727161987322158,0.004257253124512353
1729499515.561229,-9.786417674994139,0.22636756419746754,-0.28579461294953273,0.7158556541862403,0.07564544545732547,-0.6896837568188211,0.07851601449023071,-0.0008336714172750883,0.01674832284586342,0.0025543518747074114
1729499515.56922,-9.790919302506248,0.21075905048137114,-0.2801735231408134,0.7159045436286526,0.0707248543162832,-0.6907281610183543,0.0733027077944144,-0.0005002028503650529,0.016434344629448525,0.0015326111248244467
1729499515.5772543,-9.787874195029138,0.21025248839429142,-0.26961826427511304,0.7155971372027823,0.07080414538376228,-0.6910366086836187,0.07332063613131554,-0.00030012171021903173,0.01709733782252365,0.0030480169822048263
1729499515.585172,-9.795384517017483,0.21784941662055923,-0.2754955374224897,0.7156661805247703,0.0730840192641453,-0.690465320953745,0.07575146692656773,-0.00018007302613141905,0.017495133738368727,0.003531570435171022
1729499515.5931525,-9.787440861577677,0.20133859894694492,-0.2790219013109157,0.7159935452521005,0.06771999680893485,-0.691264977721444,0.07014253891396884,-0.00010804381567885143,0.01730812122641374,0.0038217025069507394
1729499515.6012208,-9.792490895120434,0.19981181415332322,-0.2804194591459244,0.7160520356237302,0.06716483203036022,-0.6913166140740983,0.0695680007084431,-6.482628940731085e-05,0.017621603780702783,0.0022930215041704434
1729499515.6092138,-9.804379461388667,0.20583892809160328,-0.2747936493645078,0.7157990519190852,0.06916261751684226,-0.6911713399277521,0.07162700937798275,-3.889577364438651e-05,0.017384003251814176,0.001375812902502266
1729499515.6171453,-9.803132895339058,0.2281299694037901,-0.2762065668159703,0.7155373258976545,0.07631625555951829,-0.6898670076518931,0.07915602401605862,-2.3337464186631905e-05,0.017667132995943042,0.002528247987349486
1729499515.6252155,-9.803821476705387,0.2225904010758678,-0.2837580819352853,0.7158408075008265,0.07436718033044343,-0.6899919198764229,0.07715316786439842,-1.4002478511979143e-05,0.01741132078095833,0.003219709038257818
1729499515.6332202,-9.810220129675576,0.22333680290138003,-0.28326116752054614,0.7158118298172436,0.07457500142787274,-0.6899755552808029,0.07736747747387096,-8.401487107187485e-06,0.017257833451967505,0.003634585668802817
1729499515.6411963,-9.80256715348894,0.2180385600123124,-0.29852532966271833,0.7163532188396708,0.07258102177676581,-0.689847415930955,0.07536978087580797,-5.040892264312491e-06,0.016740050993110975,0.005160581831515911
1729499515.6491337,-9.790792762796489,0.20600106813629368,-0.3038531042917716,0.7166944176876338,0.06867346050061268,-0.6903259108909623,0.07129659340261289,-3.0245353585874946e-06,0.01642938151779706,0.006076179529143768
1729499515.6571608,-9.799769279504066,0.19734205201458868,-0.2917268784442036,0.716425595124884,0.06608651432702539,-0.691139706933224,0.06850434128080386,-1.8147212151524966e-06,0.015817289771146676,0.007051228209182513
1729499515.6651921,-9.78336795442119,0.21153967578883132,-0.29235200841417835,0.7162681293869333,0.07075774593774954,-0.6903357410791227,0.07341575309898214,-1.0888327290914979e-06,0.01545003472315645,0.008487637540129824
1729499515.6732082,-9.793159612984745,0.2143121660690019,-0.27237637228483513,0.7156227839358381,0.07202516564924086,-0.6907447981325399,0.07461923664817757,-6.532996374548987e-07,0.016506751878748407,0.00977517320016024
1729499515.6812162,-9.779880994841628,0.1970614671218699,-0.2833753265447292,0.7161845347198517,0.06628602611297477,-0.6913542923105965,0.06866671299817592,-3.9197978247293925e-07,0.01671509211064155,0.01012200453471646
1729499515.6891582,-9.802320185039743,0.20778002236296567,-0.27872195129793126,0.7158934447875026,0.0697214436572868,-0.6909538093771969,0.07223800462199186,-2.3518786948376355e-07,0.0164144061883154,0.010755793396912225
1729499515.6972184,-9.786335018738688,0.21876013866192,-0.2778452874779775,0.7157282111735491,0.0733849650356703,-0.6903324588231136,0.07608463006586236,-0.0017029013585698166,0.017085374757843778,0.010710376652767651
1729499515.7052078,-9.788714927258837,0.221278065619027,-0.2777981295180365,0.7156901676694455,0.0741801809017615,-0.6901942735754215,0.07692040942662214,-0.00102174081514189,0.018339336022484866,0.010257436544818876
1729499515.71326,-9.79373417486116,0.21943693946907245,-0.28878316237879065,0.716042448867707,0.07330888522990338,-0.6900157695235659,0.0760740203662678,-0.0006130444890851339,0.019517402842731554,0.009559982418587578
1729499515.721267,-9.775197908481148,0.22743023008769345,-0.29058577877493064,0.7159893242942695,0.07594844482448337,-0.689471333305599,0.07886952374128661,-0.00036782669345108033,0.01894717275049347,0.008715819881386767
1729499515.7292438,-9.782990341768377,0.24084533043542855,-0.2998076342571459,0.7160502247428063,0.07993301045936142,-0.6884555525495026,0.08313688500562909,-0.0002206960160706482,0.01860503469515062,0.008209322359066282
1729499515.7373087,-9.778088995100088,0.24171178566360088,-0.2892995964234282,0.7157250632801344,0.08050495372783271,-0.6886625855737417,0.08366856906160107,-0.00013241760964238892,0.017974061800482877,0.006628353661287896
1729499515.7452838,-9.769880943446772,0.24989310411300428,-0.29544462235601004,0.7157739097742152,0.08299393179080788,-0.6879855100306193,0.08634613691616445,-7.945056578543335e-05,0.01759547806368223,0.003977012196772737
1729499515.7532134,-9.78961638955439,0.2603085590010057,-0.2962585959233716,0.715605954275503,0.08609544078411886,-0.6873583559058769,0.08963360891989507,-4.767033947126001e-05,0.018219707944525907,0.0023862073180636423
1729499515.7611566,-9.798345195060758,0.27517695791036906,-0.2977046607278511,0.7153676783628005,0.09061203703872325,-0.6863817426209918,0.09443858795047895,-2.8602203682756006e-05,0.018594245873032114,0.0014317243908381853
1729499515.7692485,-9.793047991059892,0.2644655436427058,-0.29522041728632004,0.7154986477525018,0.08739498499529286,-0.687125994287833,0.09100367924414217,-1.7161322209653602e-05,0.018393278568673805,0.0008590346345029111
1729499515.7772305,-9.792503290485543,0.2503772497696079,-0.28989914856515137,0.7155919652047391,0.08312397696705248,-0.6881473849507358,0.08643911367583691,-1.029679332579216e-05,0.01784700812459679,-0.0016130295266084116
1729499515.78517,-9.791697629808905,0.22612254248871785,-0.28072088318205957,0.7157055509303465,0.07564835406288897,-0.6898427927050378,0.07848447138115398,-6.178075995475296e-06,0.01794493591961261,-0.0030962680232752052
1729499515.7931507,-9.831676241459562,0.19433146616705882,-0.2986771002217357,0.7166571845348084,0.06478270829682913,-0.6911537052189772,0.067173181571581,-3.7068455972851773e-06,0.018003692596622104,-0.0018577608139651231
1729499515.8012123,-9.784316198977299,0.16496175323539156,-0.2823963516857758,0.7165049070120615,0.05576117768621114,-0.6929553916069962,0.057656175154779436,-0.0017049843532064976,0.018038946602827798,-0.0011146564883790738
1729499515.8092155,-9.788700736232082,0.16026861444123494,-0.2788528268806061,0.7164334575139061,0.05424896040818578,-0.6932801375270038,0.0560607006720392,-0.002725750857772025,0.018060099006551217,0.001033966352820682
1729499515.8171818,-9.791570878750969,0.17947938643817846,-0.2970774261088324,0.7168124179554659,0.06021741517963892,-0.6918535507589162,0.062389780222413434,-0.004615280944897437,0.017647100387323235,0.0036002102419266306
1729499515.8251567,-9.80143324990683,0.21973626955821954,-0.28718263120240883,0.7159856042465853,0.07339093288604091,-0.690057820090229,0.07614847611141021,-0.005748998997172683,0.017399301215786447,0.0051399565753902
1729499515.8332286,-9.801125748283942,0.24460865992829112,-0.2893860399030859,0.7156694634716074,0.08125526153995209,-0.6885359545187466,0.08445733160178692,-0.006003539767075799,0.017250621712864372,0.006915184498392405
1729499515.841211,-9.776999230708645,0.24756108584955278,-0.2773005558266172,0.7152788272719485,0.08266257986094491,-0.6886002216209516,0.08586519627168741,-0.005730574167555638,0.017587104072573162,0.007128941129269664
1729499515.8492637,-9.767551143649797,0.2519661632284817,-0.27555592919909533,0.7151589276246876,0.08417040620472002,-0.6883426742860267,0.08744949236445136,-0.003438344500533383,0.017788993488398436,0.004277364677561798
1729499515.8571646,-9.77217735855316,0.2505390668335734,-0.2795369767089103,0.7152958498011568,0.08358551072051236,-0.6883465748070889,0.0868579449801845,-0.0020630067003200294,0.01833581719935563,0.002566418806537079
1729499515.865212,-9.775192507661192,0.24058484268803468,-0.29006589085933054,0.715767485006597,0.08014917250163606,-0.6887048390246914,0.08329863299363169,-0.0012378040201920177,0.01866391142592995,0.0015398512839222473
1729499515.8732128,-9.795436949909217,0.2231201402319614,-0.2975803401796608,0.7162541174422143,0.07427262683801612,-0.6895738273243561,0.07714630787597349,-0.0007426824121152106,0.018435077900412506,-0.000778849475494778
1729499515.8812625,-9.786275220482638,0.19612132730323933,-0.28987858130506206,0.7163926580150373,0.06580866152119617,-0.6912300316999841,0.06820427323106239,-0.0004456094472691263,0.01829777778510204,-0.00046730968529686673
1729499515.8891947,-9.78963672896927,0.16412030858897483,-0.28214506382209975,0.7165010702690551,0.05546097864343054,-0.693009601682256,0.057340981221219695,-0.0002673656683614758,0.018215397715915762,-0.00028038581117812003
1729499515.8971446,-9.7954843567175,0.13630057138385365,-0.2849269784788067,0.7168269722748547,0.04616289679382159,-0.694085827818576,0.04767538568558869,-0.00016041940101688547,0.018165969674403995,-0.000168231486706872
1729499515.9051578,-9.793007429216045,0.13804408184398406,-0.2794135222923621,0.7166354094774543,0.046835512350615026,-0.694191925228431,0.048349721959708464,-9.625164061013128e-05,0.018136312849496933,0.001601821353824003
1729499515.9132543,-9.80540764234408,0.15776496106928106,-0.2808938519008079,0.7165087208490983,0.053305098813691054,-0.6933537582902114,0.055085254401615574,-5.775098436607876e-05,0.017267138631628633,0.003940923242528623
1729499515.9212902,-9.79656719893184,0.18324443806734986,-0.27316292368931283,0.7160195540820897,0.061877267756611315,-0.6923817691789304,0.06398974617637165,-3.465059061964725e-05,0.016745634100907653,0.005770074437213427
1729499515.9292238,-9.796530176536837,0.22055877953962869,-0.26828494659640023,0.715415858984335,0.07410580141323508,-0.6905022641833934,0.07677956803873891,-0.002149240661681947,0.016432731382475065,0.006867565154024309
1729499515.9372191,-9.809436652064681,0.2489328885733866,-0.2754138073133089,0.7151892187752631,0.08290490273697765,-0.6886346167169312,0.08610181826724947,-0.001289544397009168,0.016670679812877544,0.006248989399724743
1729499515.945275,-9.809279671902871,0.24488837938426633,-0.2866343085579072,0.7155804045091236,0.08135345843111352,-0.6886067505814306,0.08454018297554898,-0.0007737266382055008,0.016813448871119033,0.0037493936398348454
1729499515.9532166,-9.783567526042113,0.22809646390985666,-0.2840292228300568,0.7157787522940846,0.0762586434875481,-0.6896234715318776,0.07915089746859559,-0.0025926862902334587,0.016473420244601893,0.0022496361839009073
1729499515.9612117,-9.769816179687767,0.21131754997677338,-0.2767200874089716,0.7158052210200555,0.07111398693388847,-0.6907495582528719,0.07369351529312793,-0.0036840620814502334,0.01626940306869161,0.0013497817103405444
1729499515.9692073,-9.771621018847817,0.19885599995676717,-0.27401054731842983,0.7158816155238776,0.06711080039471896,-0.6915075533691932,0.06947630285684198,-0.0039131974947182666,0.016998372886069504,0.0008098690262043266
1729499515.9772525,-9.793772896953222,0.20430775890960715,-0.2814827895726985,0.7160268414021557,0.06859287529806776,-0.6910494450542697,0.0710721066254678,-0.0023479184968309597,0.017010064715034207,0.00048592141572259594
1729499515.98518,-9.832921401746152,0.19081940266021744,-0.29099395841158787,0.7164601578886645,0.06379602989821441,-0.6915537125005731,0.06609365668542598,-0.0014087510980985757,0.01701707981241303,0.0019943130952816837
1729499515.99315,-9.813075454573083,0.18919073339300546,-0.29382761772273397,0.7165815518065629,0.06332361255677459,-0.6915165682896706,0.06561886530667076,-0.0008452506588591454,0.017021288870840322,0.002899348103017137
1729499516.0012062,-9.795421802284865,0.1997056998014283,-0.28116260334848414,0.7160741989128532,0.06709743578486387,-0.6913069089079662,0.06950131983296794,-0.0022099106411636133,0.0170238143058967,0.0038680591691204404
1729499516.0092103,-9.791772795726388,0.19428309151171635,-0.2860134433567467,0.716292106584917,0.06525846513338093,-0.6914453835590111,0.06760349345639739,-0.001325946384698168,0.017025329566930522,0.004874975870244454
1729499516.0172522,-9.78694976996513,0.2027611146726548,-0.2898816280257668,0.7163078003977288,0.06795631157816122,-0.690884131634893,0.07045701853725557,-0.0007955678308189008,0.016600548662088786,0.005053435829456831
1729499516.0252252,-9.801294206461499,0.21431227305163975,-0.3010610849697569,0.7164851988560283,0.07133854571302811,-0.6899797628953604,0.07407900182001484,-0.0004773406984913405,0.016345680119183744,0.004734821743522225
1729499516.0331743,-9.79409913740229,0.2365658587040307,-0.2972342718314635,0.7160367205886141,0.07856575239872289,-0.688802218277146,0.08167215813977455,-0.0002864044190948043,0.01661844905490275,0.004543653291961461
1729499516.0412292,-9.79002151613278,0.22621541365991843,-0.28751615880200315,0.715907470883132,0.07553260641774988,-0.6896546404516124,0.07840787846266413,-0.00017184265145688256,0.016782110416334154,0.004428952221025003
1729499516.0492294,-9.783025960216778,0.22646949111587292,-0.2742632658378425,0.7155142538500802,0.07596492998367256,-0.6899730942911142,0.07877697064678289,-0.00010310559087412954,0.01730599729465503,0.004360131578463128
1729499516.0571673,-9.79941876094452,0.20100397982577375,-0.27924021902418983,0.7159970575356706,0.06753406004608524,-0.6912993616827252,0.06994681458801444,-6.186335452447773e-05,0.017620329421647554,0.004318839192926003
1729499516.0651598,-9.81452168503351,0.20416002583491735,-0.2850994329281858,0.7161260298999306,0.06834190316405478,-0.6909966639961324,0.07082728229922972,-3.711801271468664e-05,0.01780892869784307,0.00471975382306576
1729499516.073155,-9.811851851352136,0.1969556871318098,-0.29723408724714584,0.7165931406579986,0.06577534744141879,-0.6910248893085759,0.0682090667502277,-2.227080762881198e-05,0.01834777832502241,0.005385992662611645
