Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576648.2296982,-1.2144528322560653,-1.6224363788500844,9.597688599850182,-0.08346531168724267,0.061805143033022175,0.005186704275737034,0.9945786867505131,0.9198777742600996,0.9195267070667844,-0.18239269345602804
1729576648.2376835,-1.8857893617071546,-2.2885967992338787,10.456994497800732,-0.10709687003321905,0.08657419845437024,0.009361433754219755,0.9904279540426636,1.0738226799085104,0.9782574658250263,-0.17073498492414937
1729576648.2458467,-2.000329399494996,-2.1601321652336867,10.190152934032001,-0.10376714365500055,0.0942035069441728,0.009873159644701956,0.9900811077359934,1.1806630853872662,0.9730553652410785,-0.1573550088830917
1729576648.2536697,-2.1981008916501223,-2.0236771836616962,9.447059891522716,-0.10463043914842077,0.11099961657367927,0.011752293404330824,0.9882274231794235,1.223057135539956,0.94694684157176,-0.14634719282822287
1729576648.2616694,-2.531523675859214,-2.1503391593181114,8.251579526222224,-0.12574144614233615,0.1426291687491002,0.01827082660707808,0.9815865656370144,1.1940052377644297,0.8955237622073584,-0.15549303546939675
1729576648.2696657,-2.606600019724513,-2.07478337962407,7.311630552647396,-0.13585071206418198,0.16287721770892835,0.02264819996239967,0.976986517318185,1.0390762092468777,0.7220637439989368,-0.2771939278332357
1729576648.2776546,-3.042379536981192,-1.2118300448642856,9.386550238326718,-0.06334522363721483,0.15456560142529266,0.009931022921794942,0.9858997070098539,0.9065296164203775,0.5077340071552177,-0.45833973886289503
1729576648.2856536,-3.212388743917231,-0.6854389180318526,11.609772848074154,-0.029203019762482796,0.13428241521834824,0.00395904397218025,0.9905047917959335,0.8508403041663513,0.32847904773500436,-0.5538308335753677
1729576648.29366,-3.7724050456667446,-0.9071025146374709,12.19216651279957,-0.03669089772681051,0.14898484309881943,0.005531980039156426,0.9881430522690868,0.8702122844352275,0.08981353315257065,-0.5191764371270525
1729576648.3016663,-3.9872682227125464,-0.9558247741633419,12.016314867396538,-0.03915147842284078,0.15892040400468946,0.006307149048287284,0.9864946461077094,0.8907749638872559,-0.1100025537713398,-0.47667360612349974
1729576648.3096697,-3.8628795932954967,-1.1567223889120677,10.918407292019953,-0.05196477642824128,0.16811086948983753,0.008874665935171486,0.9843574746374779,0.8856592790385296,-0.29289433502206674,-0.4315901646941146
1729576648.3176959,-3.1676693453327665,-1.1664094208960687,9.783695456754941,-0.05854896404153122,0.15463005722592885,0.009180177318466702,0.9861933322408801,0.8472575930279452,-0.4898958663722194,-0.41220252094280013
1729576648.325704,-2.5013068037328634,-0.942617700877485,9.291292026250229,-0.050081416495570574,0.13030680314838358,0.0065906289215593135,0.9901861200731223,0.8225138211757465,-0.648111650959742,-0.4167461570275687
1729576648.3336813,-2.054084085901827,-0.5382767216007097,9.659762088308732,-0.027671066358582862,0.10437261611842984,0.0029050993296946214,0.9941489976301632,0.8085189381873512,-0.7668797651541293,-0.34880778847573257
1729576648.3416843,-1.8700263536407056,-0.7390782814955821,10.183710635553599,-0.03606135637000714,0.0903868938014493,0.003275036169615901,0.9952482414673077,0.7754319848295163,-0.828349762257135,-0.20928467308543955
1729576648.349678,-1.5620700773211422,-0.6929227818856304,10.142061977035285,-0.033998164118480376,0.07611600706026998,0.002596852459916637,0.9965157974980001,0.6746987011370292,-0.8392646667697543,0.0072444953248901045
1729576648.3576639,-1.246572900884873,-0.258215199893097,9.83168394403367,-0.013101265499329046,0.06299054168022933,0.0008269694688101365,0.997927785274388,0.5240124378915865,-0.8773146740255164,0.17547410190267076
1729576648.365672,-0.47452591094108,-0.21430532110773318,9.43596447896903,-0.011349851583423814,0.025112646514241044,0.0002851331171538611,0.9996201551355347,0.3906059837366555,-0.9193007311447651,0.3219607024257765
1729576648.3736644,-0.19373588347871049,0.8815304877552821,10.830420651492744,0.04059461141144123,0.008906169766631729,-0.00036185516539220634,0.9991359400628531,0.24755998214731628,-0.9802503305791248,0.5801286873244527
1729576648.3816621,0.7463893280670706,0.5789571073504348,10.560254927516741,0.02736357230081896,-0.03520766138304326,0.0009643670607059553,0.9990048675992761,0.14129925824353523,-1.032996312575298,0.8142078296955961
1729576648.3896563,0.914702920570711,0.45415565845322964,10.199197335172155,0.022224657324856834,-0.04465230748117442,0.0009936194385903568,0.998754849181625,-0.02334572066523491,-1.0348455974706594,0.9265597710617881
1729576648.3976622,0.7844111957018016,0.7546856094274065,9.824066629863056,0.03829391576799205,-0.03968226147697054,0.0015219068456707723,0.998477129401961,-0.256650767432499,-0.8111908159559238,0.8883998006389195
1729576648.4056652,0.7991311851945185,0.6046037509103501,9.996425682263538,0.03017471708764438,-0.03978490732876428,0.0012019986307399495,0.9987518224247773,-0.4145127780742627,-0.5663185310669542,0.887214011519762
1729576648.4136894,0.6923232387046018,0.8293921541106631,10.53798001751242,0.03923963828491342,-0.032669942154481886,0.0012836321260283616,0.9986947871874855,-0.46368114788288356,-0.3189323056285329,0.9490789770831861
1729576648.4217043,0.9737217703711984,1.2443867902691321,10.495881504159794,0.05890539283512691,-0.04583757621041208,0.002707642962727148,0.9972069694760864,-0.4608297250969417,-0.12580311391196686,1.018124711030893
1729576648.429684,0.6551014313633441,1.654752763858745,11.770673897613063,0.0697494334469954,-0.027458303144145338,0.0019206081339347059,0.9971847217976533,-0.4714638832077755,0.14374851330576616,1.042524548941036
1729576648.4376936,0.2568307843551158,2.250525790395325,12.088073043401822,0.09189988541588746,-0.010397951471117581,0.0009596842359125532,0.9957134992917985,-0.5404208171091944,0.37656972990056525,0.8834829066106127
1729576648.445843,0.20126424331814757,2.638874807733289,11.69169370397078,0.11076091425282407,-0.008343401121456425,0.0009298771662613313,0.9938116234277302,-0.6235126034733249,0.5226478107793752,0.6773785052322305
1729576648.4536636,0.09705594955534168,2.4172253228723948,10.56489902389614,0.1122250378703942,-0.004449197703330396,0.0005024907758964708,0.9936727293318487,-0.7457349857403486,0.6260451915807563,0.3783315590828442
1729576648.461658,-0.42874704794257623,2.116641515744921,9.745888376740028,0.10670161252304339,0.02135763148042829,-0.002292513464603535,0.9940590333800821,-0.8322648070058857,0.6740358480333379,0.16144266598455365
1729576648.4696627,-0.5711280664120301,1.742121476829765,8.914026512372141,0.09630249943195222,0.03124798511694885,-0.003024816013836976,0.9948568954967203,-0.8752432084745053,0.6538758848367533,-0.009982605836237751
1729576648.4776611,-0.6579931984897961,1.360589244740437,9.316326318800238,0.07239977986752011,0.034787856818469416,-0.0025268058374791095,0.9967656154509805,-0.8665493543772524,0.5958053802809031,-0.17924541851678952
1729576648.485654,-0.7309418321798151,1.3531335590512934,9.53448244655358,0.07037834013975919,0.03777547719025108,-0.0026671067138446082,0.9968012786428386,-0.851967860566736,0.5175426912782658,-0.3348657439307986
1729576648.4936547,-0.8762251627844515,1.104930418633901,9.390282352453633,0.05846596354217993,0.04610869429421892,-0.0027033034973269203,0.9972203425360757,-0.8461987947106604,0.3803387848467326,-0.5546678874334274
1729576648.501663,-1.0934003112937176,0.9406856437584655,9.420838757175304,0.04965482446790157,0.057386338319653674,-0.0028577607671886342,0.9971123506329272,-0.841034594951167,0.27928607828348334,-0.7206043784519672
1729576648.5096967,-1.3134879626551368,1.2244927839601574,9.069986704012212,0.06686931659015627,0.07105032345111272,-0.004773918597646733,0.9952173409549699,-0.8255910633130721,0.22844532575916052,-0.8095240215265403
1729576648.5177,-1.6030790227102696,1.3892704042628132,9.545174827583109,0.07194847120057196,0.08203741823367645,-0.005938029228617253,0.9940110760501281,-0.8359066871574685,0.21922537731766842,-0.8232866316553152
1729576648.5256846,-1.524724223928896,1.461800758182688,9.678734736637756,0.0746470050272479,0.07696905660084871,-0.005778921063454899,0.9942183829711557,-0.8552924533694294,0.20815943745376675,-0.8085569344136305
1729576648.5338442,-1.4195322443182752,1.579778642165472,9.573798893740467,0.08145327788064707,0.07232566759388727,-0.005926533382946291,0.9940318091146065,-0.8971479074604101,0.2228043766085273,-0.7269261155586122
1729576648.5416858,-1.2472414608487776,1.6431433474086583,9.45840437164467,0.08571079303843185,0.06431472286496537,-0.0055444763722876395,0.9942266015156117,-0.9367346420047076,0.2916136387675301,-0.6302703373618537
1729576648.54967,-1.4017225095659072,1.6289685743631637,10.512287657166489,0.07662082648419222,0.06526685454075151,-0.00502638891553835,0.9949091526675716,-0.986028086419008,0.469545705792244,-0.5148087121464243
1729576648.557659,-1.261455317262982,1.4145623677624295,10.531462583313566,0.06658863329956329,0.058914425422378416,-0.003938660096239914,0.9960318927369212,-1.0441253871855443,0.6009949695718702,-0.3838066781051721
1729576648.5656593,-1.2649227826429454,1.3247047106965202,10.306420414978374,0.06375019084082653,0.06040647221038745,-0.003865890854802915,0.9961285189024319,-1.0806865278913143,0.6875269489459623,-0.2417776385225781
1729576648.573661,-1.4942129994197515,1.3150828471698652,10.262374777063195,0.06351225998760518,0.0715073592648177,-0.004562556742000476,0.9954054819410104,-1.0775074986885165,0.7752041017332283,-0.010974213753006917
1729576648.5816622,-1.685656666839351,1.1630240076183254,10.371938048610964,0.055617634188098425,0.07985287918245668,-0.004462452401396051,0.9952438309138902,-1.0581467886468943,0.8218507325451194,0.17646219817686945
1729576648.5896559,-1.6925443724180635,1.2130466018366202,10.310543903385328,0.05832416116979703,0.08057897136190172,-0.004723179118445058,0.9950291519232551,-1.0077925670288763,0.7685319092930061,0.3319187415424604
1729576648.5976708,-1.5930080638805257,1.064931554851972,10.237076130849557,0.05164503066616566,0.07660059685015981,-0.003973062766378486,0.9957154985948268,-0.9631065719683564,0.6024482459811982,0.4711671941997144
1729576648.6056616,-1.5134144049787062,0.6820545627939957,10.050779888714812,0.03377409108918393,0.07444628157136064,-0.002522807565008345,0.996649736554065,-0.930761004133038,0.4278765971767958,0.5866430204037192
1729576648.6136715,-1.396226361493083,0.6565537691705379,9.093609537232792,0.03592123767275661,0.0758576836813183,-0.0027345612832969817,0.9964676606318693,-0.8534598150730106,0.2409754260319823,0.708288393685952
1729576648.6216881,-1.4008520473645996,0.6386196711702914,8.759924593189284,0.03626049855729112,0.07894562804881806,-0.00287348370687225,0.9962150908050634,-0.7559962942615504,0.11350988113246105,0.7936206294376906
1729576648.629688,-1.5264500040535254,0.4791792892744405,8.583176803032712,0.027769364318319424,0.08771983622349239,-0.002446308561426882,0.9957550443320397,-0.6238738011417428,-0.0319312357641008,0.8311978889219487
1729576648.6378303,-1.5639803918364121,0.3174350943166173,8.537462010774705,0.01850189803335467,0.09039029898607402,-0.0016795585644639509,0.9957331232320235,-0.5220387320123706,-0.2081651287476025,0.8111752384663005
1729576648.645704,-1.5481913979436441,0.24002103095520477,8.332383372236308,0.014335301874335696,0.09167890385978301,-0.0013199408930762205,0.9956845562040616,-0.44518715826065214,-0.347534979393204,0.7570183321081703
1729576648.6536794,-1.314860146383374,0.24720271012585723,7.828179284816393,0.015726616967145984,0.08305895346452231,-0.0013109299042377881,0.9964196732456326,-0.3611897985395003,-0.4941590188769456,0.5904318189327523
1729576648.6616654,-1.2122109413456494,0.326689649757155,7.5440921851476475,0.021565541726482684,0.0794848692222869,-0.001719979982687456,0.996601286695747,-0.28908118957224554,-0.6085262263778366,0.42194381113211443
1729576648.6696627,-0.5092147935671552,0.15603062212968358,8.082802457084682,0.009645699654207423,0.031445821717525455,-0.00030348117506499844,0.9994588679249721,-0.2109094391520061,-0.7503652414498405,0.2131514209018377
1729576648.6776588,-0.03402640787857434,0.33686926194968514,7.925272926887528,0.021238415905381,0.0021442673833888684,-4.5551221852008584e-05,0.9997721389058133,-0.15889810816231806,-0.9559389378867977,0.04232715018723425
1729576648.6856513,0.4215537817376992,0.4855950337323111,7.185517861357126,0.03371715220879772,-0.029212661975102687,0.0009859498701103341,0.9990039048622937,-0.1310968300602015,-1.1495220158902075,-0.09081709666679408
1729576648.6936576,0.6321738120113695,0.6325307568116523,7.164720255388494,0.04396969124792681,-0.04377706648404571,0.0019285835673992684,0.9980713978804507,-0.11058485264577328,-1.3069637986540703,-0.2115698906795661
1729576648.7016647,0.8624541822263531,0.640965275376054,7.603788124912785,0.041966739719239116,-0.056193509502857765,0.002364086551261634,0.9975347078382125,-0.09998042644296445,-1.372907634194432,-0.27210224536629246
1729576648.709683,0.403029669980343,0.6843332130771947,8.299142826119546,0.041111980600573875,-0.02415759474502467,0.0009942981116123845,0.9988619659585094,-0.10511140238075402,-1.334572654271097,-0.31948959977634106
1729576648.717706,0.8932800737167215,0.5595192711080356,9.20788524767368,0.030303889191102065,-0.048225515228404875,0.0014637984693241682,0.9983755962937444,-0.10563584757465558,-1.3034835551493176,-0.42326915330114984
1729576648.7256856,1.808965066935111,1.0827024806335714,8.844052330244832,0.0605525080053456,-0.09979839526890373,0.006084755170341016,0.9931448282252349,-0.11191017555146494,-1.2575859317426799,-0.5046929381818266
1729576648.7336888,2.2927749373778634,1.2584669705578773,11.074542037795336,0.05624254311138981,-0.10110277791286798,0.0057248141681737206,0.9932684587488947,-0.038199181151460815,-1.1053201696903219,-0.5033157818577129
1729576648.741686,3.2694784756103115,0.20369554000074197,12.158571646017045,0.008300617985580674,-0.13094527288560445,0.0010964059477278794,0.9913542420063425,0.05753591292544748,-0.9633035951449254,-0.4722654936994404
1729576648.7496705,2.7697301456689214,-0.5644397121323673,13.715673579651243,-0.020457425123478805,-0.09936228173759136,-0.0020432417945257845,0.994838909516604,0.1749992680377389,-0.58947578874643,-0.3931873320768684
1729576648.7576613,2.722230002684556,-0.7286792777188734,13.845722402185276,-0.02615850118896932,-0.09675171154621898,-0.002543696197489813,0.9949614910829859,0.28676921706693087,-0.0969943661862529,-0.2597510426879948
1729576648.7656589,2.6381844383783113,-1.0295330573539803,13.013715644680307,-0.039259216617830286,-0.09946051353073102,-0.003927288532559936,0.9942589685607767,0.3580880870990663,0.2338267624512019,-0.1383973330928536
1729576648.7736647,2.231978733095346,-1.1652737540901226,11.622910891935138,-0.049709131745344824,-0.09414182999050355,-0.00470650808982193,0.9943058718768403,0.4387658245884684,0.5110721010041507,-0.004711428546698343
1729576648.781663,1.8201823533825983,-0.8497595368779017,10.456352270024365,-0.04037791742254274,-0.08571999143973136,-0.0034768591681253575,0.9954946601074843,0.5425121750721738,0.7131772692987306,0.0818854651029253
1729576648.789658,1.2609006290705747,-0.6257350824783036,9.357543100295867,-0.03330138448751181,-0.06673573460682206,-0.002228605015301148,0.9972123108131931,0.6686134945817017,0.8425284814432571,0.12532980006345884
1729576648.7977977,0.7656383437509384,-0.695306391283857,8.888117790109161,-0.03898773112696315,-0.04278888927046403,-0.0016710461777788344,0.998321729394509,0.735334794996716,0.8579884597565164,0.11819257624574049
1729576648.8057013,0.5355186190435318,-0.8713638897019549,8.57078899926081,-0.0506122522074717,-0.03099596437565145,-0.0015715477225297272,0.9982360343909984,0.7617454932789394,0.8387432126265157,0.09007159851323572
1729576648.813703,-0.13741786665981842,-1.233896226887579,8.079919416402188,-0.07569507471385101,0.00838120351112104,0.0006362637998884777,0.9970955853177501,0.7618413799741782,0.8127226022588064,0.05574571935378955
1729576648.8217025,-0.7722202182869067,-1.294116580126688,7.772229557556156,-0.08229997262844599,0.048662058217285496,0.004023350280162743,0.995410734947106,0.7657301225444798,0.814137838496662,0.051752104255141096
1729576648.8296804,-1.2050558052885503,-1.5991176385057004,8.606587868811037,-0.09150102019677372,0.06805847160267162,0.006268435524344662,0.9934567501719112,0.7961589121431549,0.9048075832078641,0.05105869544180014
1729576648.8376923,-1.9831018169133645,-2.249945277927639,9.865685941501464,-0.11133172590403233,0.09600551670884257,0.010806509784840254,0.9890760369733804,0.8535796715568669,1.0711659161990996,0.07065008304251105
1729576648.8456705,-2.208593896544503,-2.526956702889396,10.097293461873532,-0.1216095236436341,0.10356978867908631,0.012759965812454642,0.9870773049283439,0.9046340396021133,1.1697038458094549,0.08964164664779214
1729576648.8536615,-2.3774079675653734,-2.0764172102101996,9.324545981909274,-0.10848887379638238,0.12092488748779245,0.013296839033108713,0.9866258307586443,0.9395235610438815,1.162844644049053,0.033777555099959805
1729576648.861656,-2.3951387722384427,-1.7649132460479946,8.86257343509283,-0.09727045881681404,0.1285605621581626,0.01267192748787032,0.9868384173474833,0.9310846596680621,1.1276537485060838,-0.052526467450031526
1729576648.869673,-2.6085661356575187,-1.5291691536834842,8.40558536232523,-0.08882984286448252,0.14702967962113475,0.013258896116693942,0.9850460567917342,0.8566338388242594,1.008630497044035,-0.2077515659153
1729576648.8776577,-2.5881820507792765,-1.3846102361065746,8.585093733264278,-0.0789975555142382,0.14367575730437704,0.01150652643955603,0.9863996466113948,0.7911045333063382,0.8989044406352228,-0.35665202304598725
1729576648.8856523,-2.8953381013171753,-1.157574668275273,10.642157747526925,-0.05365555439224087,0.13149719268444454,0.007127991238705141,0.9898377450571747,0.7598750611633641,0.7756006484925612,-0.49409527426960914
1729576648.893656,-2.9642312116203833,-0.565497331482742,12.202247002031779,-0.022982616658311215,0.11871875711284419,0.002748647987020819,0.992658098730556,0.827978150415834,0.5526268516952532,-0.5395261896565855
1729576648.9016662,-2.85497179337848,-0.3665922978154264,12.313019242478832,-0.014781076443734319,0.11361277097621611,0.0016904528645573296,0.9934137106056987,0.8841648461799492,0.3583945848892599,-0.5599736979053789
1729576648.9096718,-2.663241714943104,-0.28795070583769333,11.65954614753808,-0.01226456618030773,0.11200513791592151,0.0013824995984266398,0.9936309768680245,0.8157112488875307,0.1839613764468276,-0.5952294661736046
1729576648.9177227,-2.4397463326768,-0.5261545885416785,10.774496168747458,-0.024237958723588558,0.11095065419833158,0.002706739124178074,0.9935266213107676,0.6933322887728315,0.06142246879996293,-0.61638292713454
1729576648.9256847,-2.365025304488892,0.03817025224608665,10.441466658768007,0.0018160214494965556,0.11114136193020666,-0.00020309368349492746,0.993802927389203,0.5202934383218967,-0.012100875788155878,-0.6146015416213921
1729576648.9336808,-2.032409648025366,0.36000574509765204,9.831761628561585,0.01820037759911252,0.10166430318954599,-0.0018602802400846696,0.9946505190616763,0.3849690635031454,-0.1158114911457116,-0.6114042600061933
1729576648.94169,-1.8445718422820168,0.46284563822070063,9.934723295496326,0.02317364372364259,0.09153889532818932,-0.002130815464475235,0.995529543762575,0.281638555415869,-0.24827672050148025,-0.5724508556898772
1729576648.949674,-1.438100615134835,0.01602114147734224,9.549742265872014,0.0008363887654183205,0.07466403324949127,-6.262297734512536e-05,0.9972083928001783,0.11023790476776105,-0.45120597593893064,-0.4124323033707754
1729576648.9576628,-1.1312503751844167,-0.11680116276984466,8.928259357325944,-0.006527169887112891,0.06296807464162274,0.0004118294042196566,0.9979941122199738,-0.056881684901870525,-0.5997820030735088,-0.25597318325170587
1729576648.9656565,-0.9399576262336968,-0.1265838568415943,9.440984806290098,-0.006694922011719369,0.04959129134407953,0.0003324263246889199,0.9987471007891949,-0.24527128142628998,-0.678285367817705,-0.08419642993271237
1729576648.9737043,-0.7176823223222494,0.039210785748559046,9.788363823227183,0.0020015217115285453,0.03658595962672688,-7.327679770948084e-05,0.9993285025953882,-0.3608591797097138,-0.7658279425031156,0.09847366355208363
1729576648.9816613,-0.621906106039834,-0.29681771067977086,9.713557176992952,-0.015265072176757322,0.031944602373716685,0.00048794262808324454,0.9993729443319022,-0.4199953572046794,-0.859645423276179,0.26086128726425317
1729576648.9896593,-0.3348364370614003,-0.8319470997965344,9.265729049848115,-0.04475122319469239,0.01796938596316065,0.0008050889537163659,0.9988362133115031,-0.44994309290265233,-0.9623361284393785,0.42087030052647356
1729576648.9976664,0.08065625299753482,-1.226766144399405,8.138710878395196,-0.0747323267496813,-0.0048858731753730475,-0.00036616099964826806,0.9971915931795732,-0.46578328401412594,-1.0026660484641967,0.5224096792828121
1729576649.0056722,0.3558092449625834,-1.4303781680849554,8.154184835142587,-0.08669500534426904,-0.021393705503539508,-0.0018621697184625235,0.996003422552917,-0.47230756825077586,-0.8450943442348001,0.5922727978273179
1729576649.0137033,0.1519545643115344,-1.4773674501673795,9.21907272115391,-0.07936379793997399,-0.008111014909231867,-0.0006457793629938661,0.9968125109481218,-0.47026247793229736,-0.6151818821522361,0.6299337683394011
1729576649.021717,0.5530142388310613,-2.1352360560379275,8.889790301393518,-0.11753365508271729,-0.029992807219071015,-0.0035514108902988725,0.99260951986101,-0.4600959324505076,-0.4887280365621725,0.6444422394788725
1729576649.0296783,0.9681873445681679,-2.1258159793258815,9.665224404224784,-0.10790390919249129,-0.04845713641984083,-0.005265755236666463,0.9929657215295778,-0.4403739231946488,-0.45542473535433753,0.6557014625313274
1729576649.0376863,1.2455427876002758,-0.8933750026345915,11.637874231157916,-0.038241458467099546,-0.05309034397626831,-0.0020346161651271268,0.9978551330568236,-0.4528050511444693,-0.42182067266285156,0.6692680373461929
1729576649.0456765,1.6046892870621186,-1.100338332879583,10.495018374143967,-0.05205278297241209,-0.07528086947194668,-0.003935125704879193,0.9957950658956196,-0.5505100209443122,-0.31737160287847765,0.6859217834643528
1729576649.0536647,1.3288870060751619,-0.8926799809289216,10.474174660960989,-0.04241048331872682,-0.06277554116390105,-0.002670023802819207,0.9971225869015021,-0.6593644300767378,-0.11720427115561714,0.7295435459907493
1729576649.0616558,0.2947892751783003,-0.5583529043288373,10.29168011518011,-0.02709365696502546,-0.014291062891913576,-0.0003873789663725002,0.9995306644676878,-0.7302110463551995,0.053553245192080906,0.7595478140597454
1729576649.069667,0.288682782636277,-0.42144242252894304,10.302611731217441,-0.020438281516722633,-0.013991431338300324,-0.0002860485807243736,0.9996931702647359,-0.7373867410209279,0.19431986053228256,0.7013518538994394
1729576649.0776615,0.23234645058762557,-0.38023698183767835,10.603896925205074,-0.01791936072968244,-0.010944947889749703,-0.00019616972310873668,0.9997795087638924,-0.7310499062838143,0.2626036074008464,0.6204597511653565
1729576649.085655,0.48967957323343475,-0.15200657630963826,10.35514826376562,-0.007336939099930254,-0.023621281238312985,-0.00017336094335860825,0.9996940403659951,-0.7119229632289129,0.29250591392397185,0.5165847815348426
1729576649.0936575,0.15039506449670148,-0.34618642259242355,10.335904217048434,-0.01673928926004224,-0.00726969770963045,-0.00012170984325623477,0.9998334525694733,-0.6919329961667314,0.3559961344142845,0.3865750799840712
1729576649.1016648,-0.004094506712135374,-0.42055638114334476,10.142637883012261,-0.020718748537936624,0.00020162964916067087,4.178411006027368e-06,0.9997853233504916,-0.6688710743314097,0.4017526878147887,0.2681287032147154
1729576649.1096718,-0.10540737541399997,-0.3390039287836631,9.821255580149156,-0.01725072267962718,0.005362064790348219,9.25145898835589e-05,0.9998368128196047,-0.6179988858830199,0.42196988881023667,0.1740736138341522
1729576649.1176972,-0.3900529518597281,-0.3204788184518385,9.838158263860977,-0.016277744540283863,0.019798685614175634,0.0003223838763315117,0.9996714175914347,-0.5764076312159732,0.45197919198891073,0.11849194032873836
1729576649.1256866,-1.1112672593970867,0.052639538762881306,9.884452319156432,0.002658377390395107,0.05594762034495942,-0.00014896373893699265,0.9984301551020938,-0.5872108435785558,0.5376694936685782,0.06470981327531254
1729576649.1336915,-1.4362567692124708,0.49941072765226,10.100652422988,0.02463517048959234,0.07045877322966171,-0.0017406220980101062,0.9972089248921872,-0.6656343913831887,0.6678363360468547,-0.018642270332186753
1729576649.141688,-1.686795953617326,0.9195052464058092,10.474341634456861,0.0436230244634565,0.0793742897816923,-0.0034768578137077235,0.9958838613603777,-0.7352500933234561,0.779991646390783,-0.09504630430733228
1729576649.149671,-1.6297816004907082,1.184730066788798,10.783549320273726,0.0545274681528862,0.07437790453884272,-0.004073030949402307,0.9957299297259936,-0.8115004094660412,0.8804886573911785,-0.13280061352464098
1729576649.1576624,-1.8416969192787997,1.3455409001807008,10.80411343737908,0.061685212573105136,0.08352629195631953,-0.0051804094769961305,0.9945810456968749,-0.8700213009954532,0.9650511974947515,-0.1269319649370701
1729576649.1656535,-2.096217638871967,1.4760250637900612,10.699136026294635,0.06816506936882319,0.0954798266954373,-0.006553786460005288,0.99307309594772,-0.9153503973881891,1.0800679208376622,-0.10936300375628052
1729576649.173666,-2.6564231931864613,1.6314088554127084,11.05752907183147,0.07265723681849555,0.11609107263097719,-0.008515404611374405,0.9905409010624422,-0.9174321415975708,1.1669569374248137,-0.10988956864581961
1729576649.181666,-3.0744282225525024,1.4256033430327812,11.59147256028638,0.06062135551120043,0.12810915070272133,-0.007845590828714622,0.989874508948867,-0.8948425446813261,1.182055312029908,-0.09275221505959975
1729576649.189655,-2.838250622496345,1.3265408925384188,11.552468984169876,0.05670650082322394,0.11921883461687138,-0.006820339248501168,0.9912238522198283,-0.8319087394019835,0.9752894756317145,-0.010102492459322474
1729576649.1978357,-2.532062408409916,1.2247260528570356,11.43066515026755,0.05301704936435806,0.10803030080248535,-0.005769471741807402,0.9927161526745912,-0.7741410233456625,0.7350165870136638,0.09014445841482566
1729576649.2056975,-2.377079899879934,1.15573628356969,10.9369216182367,0.052306788509323195,0.10608535724733717,-0.005588300355682047,0.9929645853466681,-0.6888232763978881,0.51678278314844,0.24777565301411977
1729576649.21369,-2.9743387333849913,0.9781123475343922,9.748835380609988,0.049412942339028376,0.14664951992683287,-0.007334943797777005,0.9879263525355079,-0.576758949440153,0.3794571499073751,0.3887545864730577
1729576649.2216911,-2.9716484231364637,0.8902127588624322,8.881557630953884,0.04925764646800718,0.15979852504763806,-0.007983972213740802,0.9858876060914461,-0.4724853179183152,0.23959361166536194,0.4720648763640343
1729576649.2296855,-2.6109039879639093,0.6569502004834749,8.554642475300845,0.037877984579552236,0.14705741339854705,-0.005635689252339769,0.9883863690153619,-0.3388308987410532,0.01647483862206975,0.5275850210976267
1729576649.2376902,-2.15240353901858,0.6448430341084443,8.000081393383633,0.039845632476446,0.130526435063679,-0.0052501023092770445,0.9906299065482838,-0.2518272062513035,-0.15698560091987457,0.5826073010723458
1729576649.2456737,-1.7923091107158353,0.6172280201720979,7.7274392059032255,0.03957483964266261,0.11327186558774374,-0.004515383390525292,0.9927652934336324,-0.2102672422940045,-0.31810433288095336,0.6415877628063611
1729576649.2536654,-1.5226223365466887,0.4507819878845087,7.607667783795842,0.029438315331682702,0.09839534847841432,-0.002912004713721582,0.9947076259971023,-0.1815000533664668,-0.4913997831207663,0.6476034256058901
1729576649.261654,-1.2087784666252788,0.3391827803771896,7.460148158070473,0.022639333150637823,0.08012946840297806,-0.001820402405344591,0.9965256720341094,-0.15530024871924153,-0.6430543401484017,0.6222658991061893
1729576649.2696664,-1.0482448839302454,0.1970453237438919,7.783199648016112,0.012625866201090763,0.06686097745088432,-0.0008461390598605046,0.9976820541864406,-0.1280867342714315,-0.8170566363500791,0.5772650789040268
1729576649.2776625,-0.8597479703972098,0.06938548037914762,8.292107480460057,0.004177911915503675,0.05163154966623502,-0.00021600206240278855,0.9986574395027549,-0.11856966658613799,-0.9661554705245987,0.5643123588109762
1729576649.2856588,-0.5977304790156697,0.09885270790522295,8.175593847406894,0.006041081314606707,0.03647943745510392,-0.00022052606137821395,0.9993161198278379,-0.1371237594782977,-1.1637400466406667,0.5795279900740956
1729576649.2936556,-0.3581594470773706,0.01406121336618064,7.755174544528119,0.0009063176241228809,0.02307315172718784,-2.0917181236667567e-05,0.9997333683638903,-0.14187086429166307,-1.3367791201774475,0.5516223334847705
1729576649.3016675,-0.08177805594173486,0.2880794819259584,7.633406953279372,0.018859303156688077,0.005351597023578329,-0.00010094679059580762,0.9998078199851643,-0.1251373843524288,-1.4448594649141362,0.528493588609245
1729576649.3096688,0.4017613390423809,0.49534665277862194,8.13950378012192,0.030376820251079257,-0.024600391029159993,0.000747853418100917,0.9992354628754482,-0.0780622610416915,-1.4939571394820543,0.5431375758018857
1729576649.3177352,0.9885265617262099,0.5466838046554543,8.523128211676667,0.03196598410823919,-0.057554138546961654,0.001843777904105608,0.9978287916667614,-0.03747217527285021,-1.4404061822377088,0.5395789563350712
