com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.182422452095707,-1.0555065595094997,25.34951026039889,4.182422452095707,-1.0555065595094997,0,7.642300056029459,0.9207152660174545,5.284284593027856,-0.8219547893495046,Double Support,229.32999999999998,42.70768096208106
4.237281162982967,-1.0541641179236805,25.340361683887203,4.237281162982967,-1.0541641179236805,0,8.30214184623904,1.0502491448386762,5.349508499198649,-0.8075946448454998,Double Support,229.32999999999998,42.70768096208106
4.32658393344424,-1.0530275420430193,25.32531365233287,4.32658393344424,-1.0530275420430193,0,8.297645500838831,1.0502923890381615,5.461020997124397,-0.8068479901138151,Double Support,229.32999999999998,42.70768096208106
4.41999598149522,-1.0512681042740124,25.30928504216023,4.41999598149522,-1.0512681042740124,0,8.627271845968455,1.325521445774905,5.57282521065468,-0.7982553337429863,Double Support,229.32999999999998,42.70768096208106
4.489994737752334,-1.0506105551679603,25.29707475718737,4.489994737752334,-1.0506105551679603,0,8.623462081559392,1.325423774932426,5.6648219410342175,-0.7986781252585053,Double Support,229.32999999999998,42.70768096208106
4.536112436340442,-1.0523946579447052,25.28876928277063,4.536112436340442,-1.0523946579447052,0,9.149966045988148,1.3842641572022414,5.7201471111803235,-0.7939128881792072,Double Support,229.32999999999998,42.70768096208106
4.580229236407714,-1.0609622795707054,25.28022009922122,4.580229236407714,-1.0609622795707054,0,9.14711972456216,1.384175857557928,5.774928571622235,-0.8159000346502954,Double Support,229.32999999999998,42.70768096208106
4.6420267982886685,-1.070700078181354,25.268562999032856,4.6420267982886685,-1.070700078181354,0,9.806112261106799,1.2971187891945501,5.853404136825933,-0.8285189586425765,Double Support,229.32999999999998,42.70768096208106
4.675266501219077,-1.0785150689167282,25.262356276761,4.675266501219077,-1.0785150689167282,0,9.803883004977255,1.297076037769352,5.898839138700429,-0.8483996710984851,Double Support,229.32999999999998,42.70768096208106
4.738365258950613,-1.085557861765396,25.250099430329836,4.738365258950613,-1.085557861765396,0,10.069954839057326,1.4618028897099948,5.9744904205478235,-0.8611684435850308,Double Support,229.32999999999998,42.70768096208106
4.781792340128452,-1.0881754371587387,25.241831203068305,4.781792340128452,-1.0881754371587387,0,10.066896588643889,1.461691970808199,6.0266083770221295,-0.8676583160670438,Double Support,229.32999999999998,42.70768096208106
4.825779747398997,-1.0944363986334755,25.233410560689777,4.825779747398997,-1.0944363986334755,0,10.001124195702545,1.5448664646607162,6.083159234114392,-0.8847591327123246,Double Support,229.32999999999998,42.70768096208106
4.901286877741086,-1.096041168801396,25.218596388518865,4.901286877741086,-1.096041168801396,0,9.995681517835896,1.5446188345392085,6.1793884782507345,-0.8891587532125533,Double Support,229.32999999999998,42.70768096208106
4.962102876585651,-1.097775930415495,25.206531027309424,4.962102876585651,-1.097775930415495,0,10.036628293439378,1.3226936397763651,6.256323413064795,-0.8922550201077444,Double Support,229.32999999999998,42.70768096208106
4.9780114432687075,-1.1018214223071112,25.203157045561202,4.9780114432687075,-1.1018214223071112,0,10.03538262949215,1.3226669195754541,6.274789002902108,-0.9018687995687287,Double Support,229.32999999999998,42.70768096208106
4.992271774656189,-1.110918295707819,25.20000446127483,4.992271774656189,-1.110918295707819,0,10.130427269393088,1.1949164613823011,6.29591175237822,-0.9214256173411756,Double Support,229.32999999999998,42.70768096208106
4.974870037633937,-1.1183237052581572,25.20320777351194,4.974870037633937,-1.1183237052581572,0,10.131622152272307,1.1949255940733055,6.279129575074095,-0.9389322895062459,Double Support,229.32999999999998,42.70768096208106
5.054199915017568,-1.1114617787809857,25.187684009452134,5.054199915017568,-1.1114617787809857,0,9.972832512300476,1.1489226392124872,6.3769596719575885,-0.925743417252742,Double Support,229.32999999999998,42.70768096208106
5.114019860468176,-1.1129569667898607,25.17548208483002,5.114019860468176,-1.1129569667898607,0,9.968355132682067,1.1489101155795618,6.4539610852112785,-0.9293459477735104,Double Support,229.32999999999998,42.70768096208106
5.179726433315299,-1.103566257357341,25.16244372473532,5.179726433315299,-1.103566257357341,0,9.737068602181143,0.9050604448850056,6.539374750228612,-0.9122114646173278,Double Support,229.32999999999998,42.70768096208106
5.185607858250417,-1.0976173954328212,25.16144750670925,5.185607858250417,-1.0976173954328212,0,9.736712017053186,0.905069076237359,6.544785888999428,-0.8986262261200948,Double Support,229.32999999999998,42.70768096208106
5.200572411392225,-1.0936035146485028,25.158690059098568,5.200572411392225,-1.0936035146485028,0,9.51065501577804,0.6139747306315463,6.571439065126107,-0.8928235762883139,Double Support,229.32999999999998,42.70768096208106
5.194012541377038,-1.0935815250650405,25.15992292646631,5.194012541377038,-1.0935815250650405,0,9.5110852776484,0.6139497830679459,6.559354192354835,-0.8935921110405818,Double Support,229.32999999999998,42.70768096208106
5.21047144519303,-1.0870649914575907,25.156888119903638,5.21047144519303,-1.0870649914575907,0,9.516720194362914,0.46934638905002957,6.583925703002101,-0.87824331361538,Double Support,229.32999999999998,42.70768096208106
5.220158825371128,-1.0830915902673375,25.155050486681375,5.220158825371128,-1.0830915902673375,0,9.51607838456696,0.46939414161081006,6.597006592529944,-0.8695422881917114,Double Support,229.32999999999998,42.70768096208106
5.235496431723311,-1.0778775033182562,25.15219018801672,5.235496431723311,-1.0778775033182562,0,9.441750434627457,0.49313723536043585,6.6153204857450305,-0.8594388216281892,Double Support,229.32999999999998,42.70768096208106
5.243958835884993,-1.0768910592853302,25.15045086323419,5.243958835884993,-1.0768910592853302,0,9.441148030777196,0.4931807965445012,6.629132251237834,-0.856668438320042,Double Support,229.32999999999998,42.70768096208106
5.285450732281916,-1.0702947616893534,25.14192612256269,5.285450732281916,-1.0702947616893534,0,9.248439151039156,0.697157139319007,6.672707757210522,-0.8464301882012883,Double Support,229.32999999999998,42.70768096208106
5.294982320407766,-1.0747037031965745,25.139801438339802,5.294982320407766,-1.0747037031965745,0,9.247719316307816,0.6971931322729593,6.68530054853109,-0.8565155535841252,Double Support,229.32999999999998,42.70768096208106
5.3113169559524644,-1.0710575276176963,25.13647969929754,5.3113169559524644,-1.0710575276176963,0,8.971141933674263,0.969775143763715,6.702341563212994,-0.8534218400697272,Double Support,229.32999999999998,42.70768096208106
5.348279095141514,-1.0737820287982849,25.128522382968455,5.348279095141514,-1.0737820287982849,0,8.968533224237532,0.9698236717445637,6.7461013181751905,-0.8602061241514404,Double Support,229.32999999999998,42.70768096208106
5.3770989006675,-1.082057684298431,25.121990557257906,5.3770989006675,-1.082057684298431,0,8.855341955749108,1.067916220674994,6.780181560842589,-0.881267734744065,Double Support,229.32999999999998,42.70768096208106
5.389001196295593,-1.0844690445941705,25.119359839656358,5.389001196295593,-1.0844690445941705,0,8.854491135851296,1.067921996344443,6.79510173495745,-0.8867813262809241,Double Support,229.32999999999998,42.70768096208106
5.380544448887777,-1.0815873767345132,25.12138358266706,5.380544448887777,-1.0815873767345132,0,8.815168655527607,1.1032156775776736,6.782887589982542,-0.8810290924604659,Double Support,229.32999999999998,42.70768096208106
5.356728967646915,-1.0854367302511951,25.1264480536369,5.356728967646915,-1.0854367302511951,0,8.816798534297138,1.103211674770346,6.756607343518152,-0.8894030198408106,Double Support,229.32999999999998,42.70768096208106
5.38761795727259,-1.088161094897147,25.11961590851339,5.38761795727259,-1.088161094897147,0,8.780303729203935,1.1159235052901226,6.792473656095645,-0.8964479661215968,Double Support,229.32999999999998,42.70768096208106
5.416598577647232,-1.0903565096819001,25.11320295792977,5.416598577647232,-1.0903565096819001,0,8.778248630205404,1.1159253299881151,6.830708961784728,-0.9015369867407464,Double Support,229.32999999999998,42.70768096208106
5.427400934220041,-1.0933130981416384,25.110498061853875,5.427400934220041,-1.0933130981416384,0,8.546160487617405,1.120498754263604,6.846217270784786,-0.9125416454860564,Double Support,229.32999999999998,42.70768096208106
5.434863556249924,-1.0945632950195558,25.108954481856237,5.434863556249924,-1.0945632950195558,0,8.545680044325003,1.1204989123755718,6.85688830334591,-0.9153486940082979,Double Support,229.32999999999998,42.70768096208106
5.488367328071619,-1.0942071997078557,25.097417644360903,5.488367328071619,-1.0942071997078557,0,8.224217439654458,1.1221453922820381,6.925668677497659,-0.9208932014835772,Double Support,229.32999999999998,42.70768096208106
5.524690791494379,-1.0935529770682608,25.089625155714906,5.524690791494379,-1.0935529770682608,0,8.22189070316482,1.1221456796340754,6.966678717905763,-0.9197051388266835,Double Support,229.32999999999998,42.70768096208106
5.579767375100892,-1.0929171721420656,25.07741440795419,5.579767375100892,-1.0929171721420656,0,7.936978186393869,1.1227379651682108,7.035956828092644,-0.923967250835566,Double Support,229.32999999999998,42.70768096208106
5.682379101629077,-1.0828965548527212,25.054692572255547,5.682379101629077,-1.0828965548527212,0,7.930448586185956,1.1227382668047978,7.163271015121013,-0.9028925161096768,Double Support,229.32999999999998,42.70768096208106
5.737236798278467,-1.075744865343152,25.042494595638626,5.737236798278467,-1.075744865343152,0,7.456725697278456,1.122951192744673,7.231203461233141,-0.8967783281363026,Double Support,229.32999999999998,42.70768096208106
5.794205007113779,-1.0746692503333712,25.029491710854447,5.794205007113779,-1.0746692503333712,0,7.453233195611866,1.1229512548863283,7.302234613693668,-0.8950352782629947,Double Support,229.32999999999998,42.70768096208106
5.793744081956587,-1.0709190707246041,25.02972480733176,5.793744081956587,-1.0709190707246041,0,6.9112226184400765,1.1230278097580442,7.301501114620389,-0.8971844927164248,Double Support,229.32999999999998,42.70768096208106
5.8106179328279985,-1.0662576850620737,25.02589101458981,5.8106179328279985,-1.0662576850620737,0,6.910275912416788,1.1230278163539469,7.321910248916849,-0.8873813753753377,Double Support,229.32999999999998,42.70768096208106
5.790356491951792,-1.0684335760741241,25.03046053968683,5.790356491951792,-1.0684335760741241,0,6.410798007004106,0.8652044145557509,7.301310948765737,-0.9011997830431265,Double Support,229.32999999999998,42.70768096208106
5.791430985113123,-1.063364852354867,25.03054729261196,5.791430985113123,-1.063364852354867,0,6.410817694479654,0.8652035208179196,7.30437031237286,-0.8901278220282581,Double Support,229.32999999999998,42.70768096208106
5.7710507171319705,-1.0704393689185279,25.03505645150575,5.7710507171319705,-1.0704393689185279,0,5.731663701039586,0.9707069102932854,7.276413533134743,-0.9179677992750402,Double Support,229.32999999999998,42.70768096208106
5.775847949271937,-1.0729130102149778,25.033646816493082,5.775847949271937,-1.0729130102149778,0,5.731382100625086,0.970715489366243,7.282363730161103,-0.9233158436804401,Double Support,229.32999999999998,42.70768096208106
5.745332153907445,-1.0676393715470534,25.0409531794451,5.745332153907445,-1.0676393715470534,0,5.023593900736745,0.8221536839317596,7.246626901589547,-0.9249589502955287,Double Support,229.32999999999998,42.70768096208106
5.725879169563615,-1.0608544370354402,25.045763599289252,5.725879169563615,-1.0608544370354402,0,5.024418622222338,0.8220958771060782,7.220750802241512,-0.9102297583293569,Double Support,229.32999999999998,42.70768096208106
5.704162623522583,-1.06155789269601,25.05056956870298,5.704162623522583,-1.06155789269601,0,4.742024453682308,0.8161928461884591,7.1949109786601415,-0.9165566262866065,Double Support,229.32999999999998,42.70768096208106
5.709805589820776,-1.0622933808359836,25.04933849725024,5.709805589820776,-1.0622933808359836,0,4.741827311195143,0.8162079272338871,7.199738443530515,-0.9184975684274164,Double Support,229.32999999999998,42.70768096208106
5.726771255993574,-1.060916844136546,25.045523605660406,5.726771255993574,-1.060916844136546,0,4.373333633424636,1.012617036344805,7.217105604621492,-0.9226440998741663,Double Support,229.32999999999998,42.70768096208106
5.705840370152067,-1.0696869645052978,25.049974700139806,5.705840370152067,-1.0696869645052978,0,4.373981046827218,1.0125974064712964,7.191969000619253,-0.9412005144619863,Double Support,229.32999999999998,42.70768096208106
5.681852539821423,-1.0786286506041611,25.05499581488175,5.681852539821423,-1.0786286506041611,0,4.015886391646298,1.0832924529858292,7.161968632665566,-0.9671722409160537,Double Support,229.32999999999998,42.70768096208106
5.6736433919618685,-1.0797546357973866,25.056738222845677,5.6736433919618685,-1.0797546357973866,0,4.016114871668638,1.0832896866618806,7.15136550622959,-0.9695566842646206,Double Support,229.32999999999998,42.70768096208106
5.629681981735635,-1.0861021402535687,25.066388497454827,5.629681981735635,-1.0861021402535687,0,3.6775950867996627,1.1087441299652732,7.097451492162282,-0.9893942078320226,Double Support,229.32999999999998,42.70768096208106
5.591031071277567,-1.0965248535759409,25.074686315888968,5.591031071277567,-1.0965248535759409,0,3.6785706901761714,1.1087393873311948,7.048327287939332,-1.0119606086940287,Double Support,229.32999999999998,42.70768096208106
5.593878443937504,-1.100188915907159,25.073847285317708,5.593878443937504,-1.100188915907159,0,3.321657947115772,1.117911710477062,7.052267851177992,-1.0266940576448351,Double Support,229.32999999999998,42.70768096208106
5.60978985569609,-1.096944158723793,25.07040096011343,5.60978985569609,-1.096944158723793,0,3.3213017937023928,1.1179124195884285,7.071068159743614,-1.019670753914981,Double Support,229.32999999999998,42.70768096208106
5.570184657456627,-1.0887856534795648,25.079722980558472,5.570184657456627,-1.0887856534795648,0,3.177883002965515,1.1212131389406101,7.021796818970052,-1.0043392490247656,Double Support,229.32999999999998,42.70768096208106
5.570369563511068,-1.086996765354515,25.07961971850949,5.570369563511068,-1.086996765354515,0,3.1778729260329133,1.1212131465895532,7.021148327553471,-1.000427801487644,Double Support,229.32999999999998,42.70768096208106
5.574936531049781,-1.0981988338247246,25.078119527852103,5.574936531049781,-1.0981988338247246,0,3.1694716761591684,1.122402131176813,7.02806888187242,-1.0251505398045921,Double Support,229.32999999999998,42.70768096208106
5.532719289414063,-1.097711129044525,25.087487281157426,5.532719289414063,-1.097711129044525,0,3.170382754399587,1.122401881373245,6.975538263222184,-1.0239196419643959,Double Support,229.32999999999998,42.70768096208106
5.523512790972664,-1.0994430504349586,25.089388937967335,5.523512790972664,-1.0994430504349586,0,3.135784405337191,1.1228300174386958,6.965181937119025,-1.028344497955191,Double Support,229.32999999999998,42.70768096208106
5.529993427717637,-1.0971721367955272,25.088146493480103,5.529993427717637,-1.0971721367955272,0,3.135665291585601,1.1228300293660107,6.973800860684755,-1.0233608416038062,Double Support,229.32999999999998,42.70768096208106
5.540024587777124,-1.0994859607565481,25.08579862725946,5.540024587777124,-1.0994859607565481,0,3.0712358011700895,1.1229841770858862,6.986006370677857,-1.029702380931437,Double Support,229.32999999999998,42.70768096208106
5.558971719833019,-1.0941240804740273,25.081841218856102,5.558971719833019,-1.0941240804740273,0,3.070866531080331,1.122984190762515,7.009401019292339,-1.0179870185441824,Double Support,229.32999999999998,42.70768096208106
5.570286035831365,-1.0912991004464048,25.079710267275296,5.570286035831365,-1.0912991004464048,0,3.2184736681155997,1.1230396697257166,7.023725016685645,-1.0090639198537636,Double Support,229.32999999999998,42.70768096208106
5.5732117119155955,-1.0847976956572394,25.079119430793483,5.5732117119155955,-1.0847976956572394,0,3.2184150544554373,1.1230396704608023,7.027017148376075,-0.9948138919004686,Double Support,229.32999999999998,42.70768096208106
5.5620584022389785,-1.0799950342152045,25.081802601277772,5.5620584022389785,-1.0799950342152045,0,3.470649562770016,1.1230596385641187,7.012971025668339,-0.9794563132653358,Double Support,229.32999999999998,42.70768096208106
5.490736702048668,-1.071447819663176,25.09790151002038,5.490736702048668,-1.071447819663176,0,3.4724083749870522,1.1230596313535481,6.9242979834498355,-0.9599240779635403,Double Support,229.32999999999998,42.70768096208106
5.439222967231013,-1.0638071960737612,25.109451338958017,5.439222967231013,-1.0638071960737612,0,3.616211723099429,1.1230668238249706,6.859341761821951,-0.9396976801147046,Double Support,229.32999999999998,42.70768096208106
5.429243347675833,-1.0606926098226654,25.111801420658267,5.429243347675833,-1.0606926098226654,0,3.616481811426529,1.1230668234460408,6.8458069397420465,-0.9326447598991714,Double Support,229.32999999999998,42.70768096208106
5.432507685985414,-1.0563456219524943,25.111186758475412,5.432507685985414,-1.0563456219524943,0,3.576195838353745,1.1230694148762541,6.84995140021531,-0.9237433352368278,Double Support,229.32999999999998,42.70768096208106
5.455905310095892,-1.0605156033230208,25.105971147480773,5.455905310095892,-1.0605156033230208,0,3.575604775499383,1.1230694151790035,6.8806803308148226,-0.9333211975188856,Double Support,229.32999999999998,42.70768096208106
5.485490785070533,-1.0582704273336179,25.099703797487773,5.485490785070533,-1.0582704273336179,0,3.373461772523155,1.1230703479954092,6.916623396726356,-0.9325378660918251,Double Support,229.32999999999998,42.70768096208106
5.544510311432874,-1.0563096004400845,25.086696083369635,5.544510311432874,-1.0563096004400845,0,3.3720920548561586,1.1230703482672295,6.992905649335014,-0.9289156424309929,Double Support,229.32999999999998,42.70768096208106
5.586708283696062,-1.0572588222975858,25.077224579137454,5.586708283696062,-1.0572588222975858,0,3.183387731066347,1.2025576666256692,7.043203422185384,-0.9352042376830336,Double Support,229.32999999999998,42.70768096208106
5.610965484574623,-1.0593065007024807,25.07178972237953,5.610965484574623,-1.0593065007024807,0,3.1828561191636124,1.2025404398652333,7.073392922926526,-0.9399778805884945,Double Support,229.32999999999998,42.70768096208106
5.6034720653212355,-1.0609715154693253,25.07327608621812,5.6034720653212355,-1.0609715154693253,0,3.4969150816574968,1.1993662931911118,7.0620695074380535,-0.9376750138199214,Double Support,229.32999999999998,42.70768096208106
5.53872128189162,-1.067395328472258,25.087472298998545,5.53872128189162,-1.067395328472258,0,3.4984814222467207,1.1994094908180424,6.981119805138363,-0.9510862373720956,Double Support,229.32999999999998,42.70768096208106
5.486999842433666,-1.0675296344203244,25.09874390942604,5.486999842433666,-1.0675296344203244,0,4.14984629847211,1.277853430256963,6.913415499647168,-0.9385592067216451,Double Support,229.32999999999998,42.70768096208106
5.497001895086583,-1.058408828610258,25.096941595420283,5.497001895086583,-1.058408828610258,0,4.149600755461026,1.27784231548673,6.927220135512867,-0.918546688984926,Double Support,229.32999999999998,42.70768096208106
5.506189908249127,-1.0562834536748449,25.095051450894275,5.506189908249127,-1.0562834536748449,0,4.375398105823597,1.1787843956654005,6.940835757206351,-0.9095891906307839,Double Support,229.32999999999998,42.70768096208106
5.547878794524875,-1.0557245302459763,25.085823980613522,5.547878794524875,-1.0557245302459763,0,4.374057856476201,1.1787639097588365,6.9939601389953765,-0.9090332072302999,Double Support,229.32999999999998,42.70768096208106
5.5638877299086245,-1.0567242971069224,25.08226776380734,5.5638877299086245,-1.0567242971069224,0,3.8904085517545477,1.1431175236567126,7.014651285023392,-0.9204178296535319,Double Support,229.32999999999998,42.70768096208106
5.578335588957366,-1.0604495816378865,25.079158740993364,5.578335588957366,-1.0604495816378865,0,3.8900168656742586,1.1431150388137798,7.031120399412198,-0.9288747748102072,Double Support,229.32999999999998,42.70768096208106
5.625112111478687,-1.0678535626774524,25.068409435979614,5.625112111478687,-1.0678535626774524,0,3.361238191022303,1.130283679529638,7.090831762702197,-0.9555048658641822,Double Support,229.32999999999998,42.70768096208106
5.632305906553697,-1.0754068500656602,25.066285369233455,5.632305906553697,-1.0754068500656602,0,3.3610152824167763,1.1302830683826246,7.099975034359654,-0.9720614342700903,Double Support,229.32999999999998,42.70768096208106
5.6565862144614325,-1.0745116530459475,25.06099301859258,5.6565862144614325,-1.0745116530459475,0,3.36526031410781,1.125666714830855,7.1297118144783,-0.9702580910811315,Double Support,229.32999999999998,42.70768096208106
5.681217351978895,-1.0794011100962444,25.055210511579794,5.681217351978895,-1.0794011100962444,0,3.3646523655691047,1.1256661158730854,7.1602022362831175,-0.9810786360887981,Double Support,229.32999999999998,42.70768096208106
5.624683951061567,-1.0817582229463427,25.06763776339823,5.624683951061567,-1.0817582229463427,0,3.5027637414332182,1.1240056235160232,7.090571843671873,-0.9831803201942432,Double Support,229.32999999999998,42.70768096208106
5.614397946881444,-1.0834362578181036,25.069988946566898,5.614397946881444,-1.0834362578181036,0,3.503023766384734,1.1240057111896555,7.078021859317182,-0.9867706824417136,Double Support,229.32999999999998,42.70768096208106
5.649006908794046,-1.0825681152412194,25.06209942183551,5.649006908794046,-1.0825681152412194,0,3.3130729726726904,1.1234073085185419,7.120598547322315,-0.9886858710589045,Double Support,229.32999999999998,42.70768096208106
5.664770840938625,-1.0816427328270886,25.05867447704928,5.664770840938625,-1.0816427328270886,0,3.3127200360718367,1.1234072625417557,7.140553858367657,-0.9867976131408746,Double Support,229.32999999999998,42.70768096208106
5.693267678448541,-1.084532676117116,25.052276366056283,5.693267678448541,-1.084532676117116,0,2.9263876028374716,1.123191941995045,7.176896487289529,-1.0004839922400723,Double Support,229.32999999999998,42.70768096208106
5.71979632644772,-1.0828431947315988,25.04624707192859,5.71979632644772,-1.0828431947315988,0,2.9258591104232914,1.1231919128574295,7.210625025129194,-0.9969935048675348,Double Support,229.32999999999998,42.70768096208106
5.748149248290125,-1.0867232845361454,25.039366464268554,5.748149248290125,-1.0867232845361454,0,2.5920361117137807,1.1231144350580495,7.245564915328005,-1.0118101492371592,Double Support,229.32999999999998,42.70768096208106
5.710873282735226,-1.0986163074858781,25.04767036207203,5.710873282735226,-1.0986163074858781,0,2.592653475545888,1.123114449504862,7.199519797109505,-1.0372926472073916,Double Support,229.32999999999998,42.70768096208106
5.674460366052584,-1.1073734117251357,25.055229935548603,5.674460366052584,-1.1073734117251357,0,2.5486267471920176,1.1230865649564217,7.154217885591479,-1.0570071919735473,Double Support,229.32999999999998,42.70768096208106
5.649735987182413,-1.1090726566416982,25.06111850723341,5.649735987182413,-1.1090726566416982,0,2.5490540611232304,1.1230865686445202,7.123250973068603,-1.0606702519094853,Double Support,229.32999999999998,42.70768096208106
5.543426144679627,-1.1085659626726354,25.08468082807477,5.543426144679627,-1.1085659626726354,0,2.8845397939207578,1.1230765284247006,6.989867256647257,-1.0531915672507342,Double Support,229.32999999999998,42.70768096208106
5.4436264336697935,-1.1072048649197288,25.10646853807994,5.4436264336697935,-1.1072048649197288,0,2.886410761601338,1.1230765333372466,6.8658396521865885,-1.0500596672757496,Double Support,229.32999999999998,42.70768096208106
5.417170938530879,-1.1018436687857205,25.112578029911116,5.417170938530879,-1.1018436687857205,0,3.5644216485874516,1.1230729108973188,6.832502573615568,-1.0253101470312844,Double Support,229.32999999999998,42.70768096208106
5.428207085730522,-1.092549320267381,25.110507541111456,5.428207085730522,-1.092549320267381,0,3.5641879927211884,1.1230729107292563,6.84534089468546,-1.0046534692284264,Double Support,229.32999999999998,42.70768096208106
5.485145432878681,-1.0809315142815745,25.098694587080107,5.485145432878681,-1.0809315142815745,0,3.898103398076602,1.2026266419263365,6.914922601268084,-0.9728985848817543,Double Support,229.32999999999998,42.70768096208106
5.592280023634705,-1.0644250689095318,25.07578219199555,5.592280023634705,-1.0644250689095318,0,3.8952116753089645,1.2025540161085264,7.049355155319796,-0.9376950245694012,Double Support,229.32999999999998,42.70768096208106
5.64922554952742,-1.0557648230968553,25.063379402725385,5.64922554952742,-1.0557648230968553,0,3.6765328257080956,1.4773873527300685,7.112968211221043,-0.9235448682010442,Double Support,229.32999999999998,42.70768096208106
5.661576921622414,-1.043834239424035,25.061093636493514,5.661576921622414,-1.043834239424035,0,3.6762641448335773,1.477355039264558,7.127295917365058,-0.8984422038185171,Double Support,229.32999999999998,42.70768096208106
5.653669412158671,-1.0456836379060375,25.062744304688685,5.653669412158671,-1.0456836379060375,0,3.5943272317576844,1.743156299110693,7.1121418991302665,-0.9034366832062699,Double Support,229.32999999999998,42.70768096208106
5.5999511036654726,-1.043302978952381,25.075026972411152,5.5999511036654726,-1.043302978952381,0,3.5957307500664957,1.7434601885476202,7.045558739832256,-0.8971625659927778,Double Support,229.32999999999998,42.70768096208106
5.571713261829687,-1.0491698997674666,25.08084911957194,5.571713261829687,-1.0491698997674666,0,4.250494393190703,2.034124661386305,7.0053603878562525,-0.8979414009119853,Double Support,229.32999999999998,42.70768096208106
5.541127603025037,-1.052592490681614,25.08747941365669,5.541127603025037,-1.052592490681614,0,4.25142494032522,2.034365504689438,6.966609188927438,-0.9045107226143733,Double Support,229.32999999999998,42.70768096208106
5.53992303834403,-1.0472667545851628,25.08822753359139,5.53992303834403,-1.0472667545851628,0,4.844922983358804,2.2940784255248285,6.963168028670815,-0.8830331055775085,Double Support,229.32999999999998,42.70768096208106
5.526488424843709,-1.0529385166730305,25.090695127237783,5.526488424843709,-1.0529385166730305,0,4.8453276688218425,2.294193601887681,6.946664854982852,-0.8940783328686989,Double Support,229.32999999999998,42.70768096208106
5.544385733065642,-1.0505582464436825,25.08687944060786,5.544385733065642,-1.0505582464436825,0,5.312768188046895,2.550508398136582,6.9615490118024,-0.8799195874904921,Double Support,229.32999999999998,42.70768096208106
5.529848263263325,-1.0529990907868891,25.08991899549055,5.529848263263325,-1.0529990907868891,0,5.313323386622017,2.5506813480927955,6.943295460455589,-0.8857854202870362,Double Support,229.32999999999998,42.70768096208106
5.493712141821945,-1.0561490013325692,25.097790381696324,5.493712141821945,-1.0561490013325692,0,5.45151744102202,2.6355516135166455,6.894625541494629,-0.88901512499252,Double Support,229.32999999999998,42.70768096208106
5.523844982500829,-1.0581697546614552,25.091211474936408,5.523844982500829,-1.0581697546614552,0,5.450279903974963,2.6351551455559212,6.933527007992827,-0.8961961261020792,Double Support,229.32999999999998,42.70768096208106
5.5889412347641025,-1.0685564600365867,25.076513168189937,5.5889412347641025,-1.0685564600365867,0,5.099281937949346,2.5493828119658106,7.016883972346198,-0.924056516616929,Double Support,229.32999999999998,42.70768096208106
5.601805236798044,-1.0821321814780696,25.07311152243765,5.601805236798044,-1.0821321814780696,0,5.098689303333033,2.549189331799019,7.035603076494594,-0.9538277414241926,Double Support,229.32999999999998,42.70768096208106
5.623235715139554,-1.0993361024473574,25.06737711932165,5.623235715139554,-1.0993361024473574,0,4.614821045659618,2.3713219658853473,7.0664680300195615,-1.0015179259039786,Double Support,229.32999999999998,42.70768096208106
5.609569873195095,-1.1038473608179549,25.070239220590278,5.609569873195095,-1.1038473608179549,0,4.6152645486158,2.3714644866213996,7.04958543360445,-1.0106121731548126,Double Support,229.32999999999998,42.70768096208106
5.578355142898161,-1.10867403707516,25.07718754777393,5.578355142898161,-1.10867403707516,0,4.581542308487285,2.15684559347946,7.0153518426627395,-1.022261450362981,Double Support,229.32999999999998,42.70768096208106
5.56747208235389,-1.121746076426642,25.078981149196558,5.56747208235389,-1.121746076426642,0,4.581817750857632,2.1569195323853556,7.003057432688303,-1.050394854559913,Double Support,229.32999999999998,42.70768096208106
5.567675927001051,-1.1210756078682036,25.078880139809748,5.567675927001051,-1.1210756078682036,0,4.990582598579541,2.03580205767282,7.00495380590097,-1.0412189147349769,Double Support,229.32999999999998,42.70768096208106
5.587503112736477,-1.119326844706642,25.07452550323617,5.587503112736477,-1.119326844706642,0,4.989842879828282,2.035643573219821,7.029447111655365,-1.0371975919666079,Double Support,229.32999999999998,42.70768096208106
5.630160014657435,-1.1168493145402427,25.065116503607516,5.630160014657435,-1.1168493145402427,0,5.27435980277929,1.983779414636455,7.081892179264267,-1.0263817776208226,Double Support,229.32999999999998,42.70768096208106
5.6463863749718515,-1.1102860546503335,25.061791191635223,5.6463863749718515,-1.1102860546503335,0,5.27375697657578,1.9836652270794408,7.10239011812129,-1.0121139727053647,Double Support,229.32999999999998,42.70768096208106
5.672406528512532,-1.0974320399053192,25.056492908720653,5.672406528512532,-1.0974320399053192,0,5.308254445394563,1.7862439935729744,7.141057747032011,-0.9851271786357597,Double Support,229.32999999999998,42.70768096208106
5.67981696353252,-1.0912490523471468,25.054978571771965,5.67981696353252,-1.0912490523471468,0,5.307977777207059,1.786203913440281,7.1465369188274295,-0.9705248617484852,Double Support,229.32999999999998,42.70768096208106
5.702137179089156,-1.0893562677423791,25.050107648452183,5.702137179089156,-1.0893562677423791,0,5.331759631730381,1.655536169375368,7.175667600203555,-0.9659427554205109,Double Support,229.32999999999998,42.70768096208106
