com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.7786779858393041,-1.4685829240287802,25.659674059897437,0.7786779858393041,-1.4685829240287802,0,3.0895924264506873,2.7359414124968255,1.0627579494731363,-3.818977732222766,Double Support,229.32999999999998,42.70768096208106
0.7897267948123734,-1.4723064866859652,25.659006662198518,0.7897267948123734,-1.4723064866859652,0,3.040541236094753,2.822747481658036,1.0755452439479076,-3.8243324647331365,Double Support,229.32999999999998,42.70768096208106
0.7817194490937812,-1.4703115786848115,25.659356732119374,0.7817194490937812,-1.4703115786848115,0,2.889180213634952,2.8748801931072334,1.0643832139336906,-3.8285900514984066,Double Support,229.32999999999998,42.70768096208106
0.7925591959727781,-1.4751125236857048,25.658758155100568,0.7925591959727781,-1.4751125236857048,0,2.7982964505867765,2.906104311336478,1.0780320188791737,-3.839087869718816,Double Support,229.32999999999998,42.70768096208106
0.76586324466541,-1.4642829294841606,25.660181337677145,0.76586324466541,-1.4642829294841606,0,2.7439080794603967,2.8029610787032886,1.0456296104485006,-3.828641950677132,Double Support,229.32999999999998,42.70768096208106
0.755612722707637,-1.461997357959727,25.660680686030176,0.755612722707637,-1.461997357959727,0,2.7112447856238107,2.700379107666667,1.0345843470998493,-3.831600983082263,Double Support,229.32999999999998,42.70768096208106
0.76467507001483,-1.465058843275913,25.660437792297078,0.76467507001483,-1.465058843275913,0,2.691604736501125,2.638795963215689,1.0477063846037362,-3.835909617959927,Double Support,229.32999999999998,42.70768096208106
0.7646051038541181,-1.4650946759053671,25.660181570791778,0.7646051038541181,-1.4650946759053671,0,2.720479879288951,2.601840268869106,1.0485571652344563,-3.837078847886202,Double Support,229.32999999999998,42.70768096208106
0.7678001318334582,-1.4661742147449826,25.660057094526223,0.7678001318334582,-1.4661742147449826,0,2.7784741667555326,2.539001677061776,1.053591861141928,-3.8345263261409777,Double Support,229.32999999999998,42.70768096208106
0.7621290321978615,-1.464871031154237,25.660234155381037,0.7621290321978615,-1.464871031154237,0,2.7726234326835195,2.4199773948358367,1.0485731851578284,-3.835381538934766,Double Support,229.32999999999998,42.70768096208106
0.760799360514609,-1.4624700237323827,25.660443203491692,0.760799360514609,-1.4624700237323827,0,2.7284533195723726,2.307899145105967,1.0489230161526444,-3.8283386906834567,Double Support,229.32999999999998,42.70768096208106
0.7851110327569889,-1.4717362653489339,25.65935599686732,0.7851110327569889,-1.4717362653489339,0,2.6611916605626136,2.2405985054017243,1.0814626796788485,-3.8385199121952476,Double Support,229.32999999999998,42.70768096208106
0.7817925545983554,-1.4705188076018556,25.659409474855295,0.7817925545983554,-1.4705188076018556,0,2.702221724419537,2.2409166502398623,1.0767552104666616,-3.833491403047451,Double Support,229.32999999999998,42.70768096208106
0.7941949675970467,-1.4744862758785329,25.658744839094464,0.7941949675970467,-1.4744862758785329,0,2.7674507478993124,2.28174229042654,1.0919078773170696,-3.834158744056646,Double Support,229.32999999999998,42.70768096208106
0.7881634960067819,-1.4723975600872403,25.659106843896705,0.7881634960067819,-1.4723975600872403,0,2.806648097371496,2.3469374242961005,1.0830519393152034,-3.8330182802784734,Double Support,229.32999999999998,42.70768096208106
0.7810717924488134,-1.4697441541142695,25.659475806021632,0.7810717924488134,-1.4697441541142695,0,2.952178262510697,2.3860628571760913,1.0729214275551766,-3.8257412017493335,Double Support,229.32999999999998,42.70768096208106
0.7430622565733875,-1.45511183585801,25.661264936930095,0.7430622565733875,-1.45511183585801,0,3.0396394479312874,2.49095546583734,1.0226243573903218,-3.813690449364333,Double Support,229.32999999999998,42.70768096208106
0.7305033313431543,-1.4536750519262849,25.661939590754407,0.7305033313431543,-1.4536750519262849,0,3.0107449524518866,2.6352161560480436,1.0038148904593702,-3.8225651618657777,Double Support,229.32999999999998,42.70768096208106
0.7040231538426137,-1.4447770935995212,25.663110371815307,0.7040231538426137,-1.4447770935995212,0,2.993475070743473,2.68115190050084,0.9686539023256246,-3.8157181738047394,Double Support,229.32999999999998,42.70768096208106
0.7149831956878474,-1.4483685062086387,25.662444057635714,0.7149831956878474,-1.4483685062086387,0,2.982992234900635,2.7086307854116427,0.9819630615532785,-3.8158739202017387,Double Support,229.32999999999998,42.70768096208106
0.7336546608241574,-1.452722440078363,25.6618459387734,0.7336546608241574,-1.452722440078363,0,2.9766854329717023,2.684435023816042,1.0068618956610647,-3.8169710217147985,Double Support,229.32999999999998,42.70768096208106
0.7395864534935922,-1.4553634620621183,25.661492106250662,0.7395864534935922,-1.4553634620621183,0,2.9729019320758194,2.629248946823294,1.0154619711244948,-3.8193406800785423,Double Support,229.32999999999998,42.70768096208106
0.7718194883454339,-1.467906478206889,25.659735601005192,0.7718194883454339,-1.467906478206889,0,3.0111637556301187,2.5147160257371395,1.060097040179073,-3.8387047918628925,Double Support,229.32999999999998,42.70768096208106
0.7686795683260284,-1.4678291366359142,25.659959645529504,0.7686795683260284,-1.4678291366359142,0,3.0342330608773005,2.405402646842413,1.0581282763914022,-3.8406490288987096,Double Support,229.32999999999998,42.70768096208106
0.774736993923762,-1.471195527569148,25.65951536182162,0.774736993923762,-1.471195527569148,0,3.048022568043816,2.2991199305136054,1.068019596725848,-3.8468579259994904,Double Support,229.32999999999998,42.70768096208106
0.8175890236464509,-1.4869804686909,25.657255137012736,0.8175890236464509,-1.4869804686909,0,3.0154525812988524,2.235265645722393,1.1242513243368617,-3.8605761975303547,Double Support,229.32999999999998,42.70768096208106
0.8442869843688969,-1.496927915026043,25.655694450274613,0.8442869843688969,-1.496927915026043,0,2.914574712220599,2.1969499042026577,1.1593098883774318,-3.8715019957138797,Double Support,229.32999999999998,42.70768096208106
0.7806911665827322,-1.4739956396376352,25.659243731078625,0.7806911665827322,-1.4739956396376352,0,2.773093380017956,2.1741464396604737,1.0787472845306252,-3.8607169849727603,Double Support,229.32999999999998,42.70768096208106
0.7910072956921642,-1.478183418111926,25.658512997818303,0.7910072956921642,-1.478183418111926,0,2.7286322806454772,2.160345682140977,1.0918028032326066,-3.863076515547121,Double Support,229.32999999999998,42.70768096208106
0.7919647939016259,-1.4797109889013798,25.658511734067556,0.7919647939016259,-1.4797109889013798,0,2.7426551674642807,2.111418395788335,1.0941816726834517,-3.868820176920592,Double Support,229.32999999999998,42.70768096208106
0.7689141881480375,-1.4720079116020122,25.6596220797464,0.7689141881480375,-1.4720079116020122,0,2.791822899328728,2.0821035539859807,1.0652678591821443,-3.8644802356343013,Double Support,229.32999999999998,42.70768096208106
0.79681190533219,-1.4828842123572556,25.658153320291678,0.79681190533219,-1.4828842123572556,0,2.8211516141698048,2.0644351002001957,1.1017349201919409,-3.8768422374472826,Double Support,229.32999999999998,42.70768096208106
0.7827781015682572,-1.4782842867080965,25.65884329243046,0.7827781015682572,-1.4782842867080965,0,2.8388763348998514,2.0132267286246917,1.084895761022978,-3.8754644983934208,Double Support,229.32999999999998,42.70768096208106
0.7710521962772096,-1.4747606847956665,25.65928475936068,0.7710521962772096,-1.4747606847956665,0,2.849513893168945,1.9825013036368329,1.0704776593270569,-3.875222460626863,Double Support,229.32999999999998,42.70768096208106
0.7946584263395524,-1.4815364661698192,25.65824064805668,0.7946584263395524,-1.4815364661698192,0,2.896452487503974,2.0046869498393485,1.100250163906641,-3.8731407719222766,Double Support,229.32999999999998,42.70768096208106
0.8010410335323364,-1.4837880517365352,25.658028457380272,0.8010410335323364,-1.4837880517365352,0,2.9246492347001034,1.9366839693027482,1.110051212610454,-3.8761712452116583,Double Support,229.32999999999998,42.70768096208106
0.8081943853498621,-1.486200949987085,25.657630612507575,0.8081943853498621,-1.486200949987085,0,2.9415437455816047,1.895874572474994,1.1197570562727157,-3.8758309720535156,Double Support,229.32999999999998,42.70768096208106
0.8172470105550211,-1.4903835337811706,25.656984849298812,0.8172470105550211,-1.4903835337811706,0,2.992307281221448,1.8307153485067529,1.1326322328779568,-3.8807380105167653,Double Support,229.32999999999998,42.70768096208106
0.8376587862553179,-1.498070723627555,25.655995242797523,0.8376587862553179,-1.498070723627555,0,3.0227103751936104,1.710284192160883,1.1624444917569245,-3.894859465922692,Double Support,229.32999999999998,42.70768096208106
0.8359569564636901,-1.4980892247776811,25.65595678608972,0.8359569564636901,-1.4980892247776811,0,3.041001112925059,1.6787017947397214,1.1605618515186469,-3.895089239311937,Double Support,229.32999999999998,42.70768096208106
0.833021595445489,-1.4963974586548983,25.656211298411613,0.833021595445489,-1.4963974586548983,0,3.0520006471347085,1.6190971133248384,1.1576307301170123,-3.8886722801708684,Double Support,229.32999999999998,42.70768096208106
0.8752056103888328,-1.51417794974476,25.65375081406845,0.8752056103888328,-1.51417794974476,0,3.017706146479641,1.4206580750223146,1.2163664640121117,-3.915932647169618,Double Support,229.32999999999998,42.70768096208106
0.8818041211582861,-1.516130691098019,25.65347967634076,0.8818041211582861,-1.516130691098019,0,2.875268775032304,1.3016213068713844,1.226688221996739,-3.9145936684944154,Double Support,229.32999999999998,42.70768096208106
0.8794663335852255,-1.514760666953876,25.653557048774292,0.8794663335852255,-1.514760666953876,0,2.7491701794022374,1.230201456234123,1.2249058593507385,-3.9140706137237866,Double Support,229.32999999999998,42.70768096208106
0.8524638745933923,-1.5023997515031373,25.655195396153847,0.8524638745933923,-1.5023997515031373,0,2.632971747547396,1.1873533278346127,1.1898490475035741,-3.8910375508945387,Double Support,229.32999999999998,42.70768096208106
0.8556223078740669,-1.5038820439085765,25.655003393624234,0.8556223078740669,-1.5038820439085765,0,2.603820798704964,1.1616400570482626,1.194213658089041,-3.8938036497639343,Double Support,229.32999999999998,42.70768096208106
0.8722073847110277,-1.5076002294955033,25.65428572073372,0.8722073847110277,-1.5076002294955033,0,2.6269448992159523,1.1462117358684938,1.215550644900294,-3.8883734548745137,Double Support,229.32999999999998,42.70768096208106
0.9093091561100574,-1.5216031995238894,25.652191768828935,0.9093091561100574,-1.5216031995238894,0,2.5593854230247146,1.1369542572401594,1.264057166313946,-3.904857929192568,Double Support,229.32999999999998,42.70768096208106
0.9016528304108059,-1.519569652735511,25.6525953269369,0.9016528304108059,-1.519569652735511,0,2.4783153865588825,1.1314010343914354,1.2545217027982078,-3.9101236449896266,Double Support,229.32999999999998,42.70768096208106
0.8688912516125626,-1.5104419427818248,25.65411594661038,0.8688912516125626,-1.5104419427818248,0,2.307783502704116,1.1280692659091656,1.213586882425926,-3.9199476337345884,Double Support,229.32999999999998,42.70768096208106
0.8572133201947174,-1.5062608686293864,25.65472078713171,0.8572133201947174,-1.5062608686293864,0,2.2054369816222352,1.1260699792530042,1.198514061816456,-3.918028611528497,Double Support,229.32999999999998,42.70768096208106
0.8487298619504025,-1.5037757118709612,25.655184110716622,0.8487298619504025,-1.5037757118709612,0,2.103372817585988,1.1248703690500763,1.1866494833563273,-3.9134876353485097,Double Support,229.32999999999998,42.70768096208106
0.8305338853925642,-1.4961559821220773,25.65633985546242,0.8305338853925642,-1.4961559821220773,0,2.00151612689185,1.1241506190695412,1.1632407074084363,-3.905329843584935,Double Support,229.32999999999998,42.70768096208106
0.8464922722110092,-1.5029831531956919,25.655384165989865,0.8464922722110092,-1.5029831531956919,0,1.980979718520488,1.123718696309621,1.1844590611680466,-3.919476111769911,Double Support,229.32999999999998,42.70768096208106
0.8032842674484023,-1.4875524081511355,25.657520377526918,0.8032842674484023,-1.4875524081511355,0,1.928126214032135,1.1234595991506444,1.1291371207735013,-3.910817434931992,Double Support,229.32999999999998,42.70768096208106
0.8171058498779172,-1.4923736973572546,25.65694135263841,0.8171058498779172,-1.4923736973572546,0,1.8963253244157774,1.1233041032268445,1.1471032780825086,-3.9163325354864345,Double Support,229.32999999999998,42.70768096208106
0.8017283668511942,-1.4863532338113699,25.657661640531845,0.8017283668511942,-1.4863532338113699,0,1.9992833839059037,1.1232108148647109,1.1268256606196074,-3.9047815038039646,Double Support,229.32999999999998,42.70768096208106
0.7952863861524696,-1.4844353414563607,25.658110965860367,0.7952863861524696,-1.4844353414563607,0,2.020397777215856,1.1231548393892563,1.119293871164023,-3.908066006111576,Double Support,229.32999999999998,42.70768096208106
0.8029299160692099,-1.4874617903686596,25.657606445607627,0.8029299160692099,-1.4874617903686596,0,2.0330274678172273,0.9604680269819282,1.132261702101326,-3.911113990226358,Double Support,229.32999999999998,42.70768096208106
0.7956008771513394,-1.4841160958053765,25.657997144205176,0.7956008771513394,-1.4841160958053765,0,2.040640451287269,0.7408602020468602,1.126950590018592,-3.905154868855351,Double Support,229.32999999999998,42.70768096208106
0.8051328059509965,-1.4872906429788952,25.6574809130112,0.8051328059509965,-1.4872906429788952,0,2.0045067810086357,0.6091073336968595,1.1415518291507751,-3.9071370366215232,Double Support,229.32999999999998,42.70768096208106
0.7756030000375842,-1.4753572901192562,25.659147135149688,0.7756030000375842,-1.4753572901192562,0,1.9829237266226274,0.48934673949455776,1.1056121842974305,-3.8934952759412376,Double Support,229.32999999999998,42.70768096208106
0.7596959138135267,-1.46748855082781,25.66024674276227,0.7596959138135267,-1.46748855082781,0,2.0513123490648857,0.2954777011016878,1.0878707919833253,-3.8726168729147945,Double Support,229.32999999999998,42.70768096208106
0.7474629738013557,-1.4636131942671293,25.66065359322594,0.7474629738013557,-1.4636131942671293,0,2.092334910870055,0.13848947159681846,1.0751480716503035,-3.870163615514068,Double Support,229.32999999999998,42.70768096208106
0.7479680545966192,-1.4644610777123321,25.660674343193797,0.7479680545966192,-1.4644610777123321,0,2.035600666932761,0.12563987121467335,1.0759784065439453,-3.8683622623262277,Double Support,229.32999999999998,42.70768096208106
0.7378186048281399,-1.4620739621355339,25.661164885643597,0.7378186048281399,-1.4620739621355339,0,2.0015837589378975,0.1179113739116282,1.0633390808193002,-3.875532360312148,Double Support,229.32999999999998,42.70768096208106
0.7169161236188696,-1.4517605784852334,25.662165883791616,0.7169161236188696,-1.4517605784852334,0,1.9812074321214337,0.11324632597588824,1.0357370965969834,-3.8533557649952517,Double Support,229.32999999999998,42.70768096208106
0.7100080984916973,-1.4491643214558596,25.662571098484296,0.7100080984916973,-1.4491643214558596,0,1.9689714415828088,0.1104548336324589,1.0266570869955718,-3.8508569123740335,Double Support,229.32999999999998,42.70768096208106
0.6835967270942337,-1.437783686881479,25.663951828333786,0.6835967270942337,-1.437783686881479,0,2.002357600655519,0.10873493388011135,0.9925643203713863,-3.835492850767146,Double Support,229.32999999999998,42.70768096208106
0.6708975334250227,-1.433852745029113,25.664416956829132,0.6708975334250227,-1.433852745029113,0,2.144395027669611,0.10771728151346593,0.9767654714622018,-3.835538826493888,Double Support,229.32999999999998,42.70768096208106
0.6523232362460997,-1.42658705341387,25.665299437082282,0.6523232362460997,-1.42658705341387,0,2.270330700030233,0.025731789639285907,0.9543710214645527,-3.825053385731489,Double Support,229.32999999999998,42.70768096208106
0.6760742788166995,-1.4340607123412148,25.664359397916698,0.6760742788166995,-1.4340607123412148,0,2.4678257903215743,0.017277444069836667,0.9846185785799931,-3.8203728213705936,Double Support,229.32999999999998,42.70768096208106
0.6809749165285262,-1.4346239804015792,25.66416577068874,0.6809749165285262,-1.4346239804015792,0,2.7083637880020444,0.012189102698985321,0.9903934121499551,-3.8077972462136365,Double Support,229.32999999999998,42.70768096208106
0.7036764509939271,-1.442666251006702,25.6630779384998,0.7036764509939271,-1.442666251006702,0,2.89327647301139,-0.03149366861999536,1.0207822017408101,-3.8027118218480385,Double Support,229.32999999999998,42.70768096208106
0.6717107674173363,-1.4293885302794567,25.66471114406463,0.6717107674173363,-1.4293885302794567,0,3.085768225563426,-0.017132164312464226,0.9785442640617279,-3.7832269610758966,Double Support,229.32999999999998,42.70768096208106
0.6749653959995674,-1.431220091478151,25.66442174977204,0.6749653959995674,-1.431220091478151,0,3.2825010463445548,0.032215690945444964,0.9820707089455892,-3.7867206947954357,Double Support,229.32999999999998,42.70768096208106
0.6922889309727888,-1.4374286376162881,25.6637401127098,0.6922889309727888,-1.4374286376162881,0,3.5631778652415855,0.14319093061006583,1.0025281586850041,-3.7820025435169544,Double Support,229.32999999999998,42.70768096208106
0.7624216608598516,-1.4625892631412702,25.660339544077022,0.7624216608598516,-1.4625892631412702,0,3.812562231143711,0.250547346739168,1.0903736002221598,-3.802309586625504,Double Support,229.32999999999998,42.70768096208106
0.8148301822031808,-1.4819891460009844,25.657538891615694,0.8148301822031808,-1.4819891460009844,0,4.002728512431908,0.3556347004512581,1.1561472044340175,-3.81963090442589,Double Support,229.32999999999998,42.70768096208106
0.8171505386726071,-1.4821398312038727,25.65743292328281,0.8171505386726071,-1.4821398312038727,0,4.198342191451403,0.6626110710259956,1.152900489399713,-3.809709550595275,Double Support,229.32999999999998,42.70768096208106
0.8228943219142291,-1.484512477279258,25.657168230495,0.8228943219142291,-1.484512477279258,0,4.315681520669568,0.8467978417929061,1.1561423920257554,-3.8100579988892798,Double Support,229.32999999999998,42.70768096208106
0.8074440736205933,-1.479147247733217,25.657879055565616,0.8074440736205933,-1.479147247733217,0,4.304880386427633,0.9573024616329271,1.1341565039309829,-3.804109857701425,Double Support,229.32999999999998,42.70768096208106
0.7703393347132672,-1.4663738999409897,25.659785616558292,0.7703393347132672,-1.4663738999409897,0,4.176604948908304,1.023602435323998,1.085243012555106,-3.797500797390674,Double Support,229.32999999999998,42.70768096208106
0.7905206473522565,-1.4755320663419114,25.658680592723965,0.7905206473522565,-1.4755320663419114,0,4.018005221038712,0.9007323462409811,1.1137187545162561,-3.8162651136984747,Double Support,229.32999999999998,42.70768096208106
0.8262281986778991,-1.4889007605112206,25.656923216426865,0.8262281986778991,-1.4889007605112206,0,3.8413913268145445,0.9896768935929446,1.1583238451817683,-3.83434087272875,Double Support,229.32999999999998,42.70768096208106
0.8359050248063041,-1.4915652498832253,25.65637243066145,0.8359050248063041,-1.4915652498832253,0,3.694832227936914,1.043036203323705,1.1698134358210066,-3.8379651029342163,Double Support,229.32999999999998,42.70768096208106
0.841984801123506,-1.4929233498951235,25.656037301529498,0.841984801123506,-1.4929233498951235,0,3.566238446167639,0.9124074209863431,1.180109044618693,-3.8381578344812244,Double Support,229.32999999999998,42.70768096208106
0.8953569291619317,-1.5109387670030556,25.653256304503575,0.8953569291619317,-1.5109387670030556,0,3.366837148981285,0.8340608550850579,1.2499336471233908,-3.8528805844162157,Double Support,229.32999999999998,42.70768096208106
0.9257339086794099,-1.5213689094223508,25.651564501893212,0.9257339086794099,-1.5213689094223508,0,3.1659073526345494,0.7464076448450159,1.2906253808989037,-3.864073644049954,Double Support,229.32999999999998,42.70768096208106
0.941724363228,-1.526856395844886,25.65053994946173,0.941724363228,-1.526856395844886,0,3.004709224104769,0.693821428166955,1.312635637287579,-3.875339489715606,Double Support,229.32999999999998,42.70768096208106
0.9124416128939902,-1.5166443587596623,25.651717643968407,0.9124416128939902,-1.5166443587596623,0,2.9081486919512556,0.7028934876787358,1.2747748086175603,-3.8662331969828907,Double Support,229.32999999999998,42.70768096208106
0.9351991335554897,-1.5254648270135096,25.650894093604915,0.9351991335554897,-1.5254648270135096,0,2.8094290006526195,0.7083618629684035,1.3037976276135363,-3.8793879560737716,Double Support,229.32999999999998,42.70768096208106
0.9431840493019888,-1.5283267544554353,25.650397538340165,0.9431840493019888,-1.5283267544554353,0,2.9128075601762746,0.6709908777387097,1.3148098794051961,-3.8773513097112353,Double Support,229.32999999999998,42.70768096208106
0.965939857638545,-1.5367765685704051,25.64904703290605,0.965939857638545,-1.5367765685704051,0,2.9747406740021853,0.6485884528245054,1.3442423680779618,-3.883103883280955,Double Support,229.32999999999998,42.70768096208106
0.9426608983050683,-1.5267658895476603,25.650518389910097,0.9426608983050683,-1.5267658895476603,0,3.012100362668215,0.6757567986827129,1.312788028764622,-3.8636085701621,Double Support,229.32999999999998,42.70768096208106
0.931235619295346,-1.5228326725992098,25.651369706294457,0.931235619295346,-1.5228326725992098,0,3.0345153968687284,0.8546735206516392,1.2950110178681236,-3.864070482995083,Double Support,229.32999999999998,42.70768096208106
0.899164894279263,-1.5100725248627593,25.653233132296485,0.899164894279263,-1.5100725248627593,0,2.9261182072588308,0.9620207628670443,1.2510760694362133,-3.8476697716740835,Double Support,229.32999999999998,42.70768096208106
0.9065220894063653,-1.51417835894351,25.652615764613234,0.9065220894063653,-1.51417835894351,0,2.9015835909699796,1.026443132207994,1.25936212975369,-3.8560532530850704,Double Support,229.32999999999998,42.70768096208106
0.8817328446804439,-1.5068684785339097,25.654094291385626,0.8817328446804439,-1.5068684785339097,0,2.887018815321285,1.065090886754433,1.2274198214883183,-3.8587072660689508,Double Support,229.32999999999998,42.70768096208106
0.8370089842359772,-1.4916058586875445,25.65633255017337,0.8370089842359772,-1.4916058586875445,0,2.8377309671522246,1.2915862820809743,1.1667746792116636,-3.8540277444986604,Double Support,229.32999999999998,42.70768096208106
0.845020178733225,-1.4938997801266956,25.655971840156525,0.845020178733225,-1.4938997801266956,0,2.808016155587909,1.427482274575824,1.1741243334537304,-3.8552858878818217,Double Support,229.32999999999998,42.70768096208106
0.8102380135707703,-1.4824498226988099,25.657666781230898,0.8102380135707703,-1.4824498226988099,0,2.74967771885681,1.3057297801616592,1.1324518783379425,-3.8540931262606786,Double Support,229.32999999999998,42.70768096208106
0.8132539763495261,-1.483501144452845,25.657394259515645,0.8132539763495261,-1.483501144452845,0,2.714571230834705,1.2326650530351364,1.137540686598804,-3.854285932733907,Double Support,229.32999999999998,42.70768096208106
0.8150586980513175,-1.4824716062067838,25.657533952562833,0.8150586980513175,-1.4824716062067838,0,2.652867703035775,1.1888277388358877,1.1400883265209585,-3.8453094407868025,Double Support,229.32999999999998,42.70768096208106
0.8158541093418663,-1.4826166435336492,25.657353740584824,0.8158541093418663,-1.4826166435336492,0,2.615825862298593,1.1625247151858527,1.1413261555539387,-3.845035422608511,Double Support,229.32999999999998,42.70768096208106
0.7947315675435258,-1.4767621230768608,25.658479746634576,0.7947315675435258,-1.4767621230768608,0,2.5530259361919074,1.146744217001165,1.1149340581275324,-3.8485700494133424,Double Support,229.32999999999998,42.70768096208106
0.8008614429506485,-1.4793489341343438,25.658047314492908,0.8008614429506485,-1.4793489341343438,0,2.433938244906648,1.1372746398151587,1.1229342683684407,-3.8538808167905287,Double Support,229.32999999999998,42.70768096208106
0.8074705501562083,-1.48372882152597,25.65765494754713,0.8074705501562083,-1.48372882152597,0,2.321815719425371,1.2942465346983743,1.1295535761787123,-3.8727751231171172,Double Support,229.32999999999998,42.70768096208106
0.8062486625333518,-1.4834367733594618,25.65770157451976,0.8062486625333518,-1.4834367733594618,0,2.2952240607664414,1.469757198041264,1.1245904572117718,-3.8738756969610977,Double Support,229.32999999999998,42.70768096208106
0.7948698319461843,-1.4796756149472943,25.658248618328308,0.7948698319461843,-1.4796756149472943,0,2.2793003524405973,1.5750730462648073,1.1079454963798243,-3.8725116878977377,Double Support,229.32999999999998,42.70768096208106
0.7920398273049026,-1.4782089842236033,25.658513503771065,0.7920398273049026,-1.4782089842236033,0,2.229077257227602,1.678928182509291,1.1025183228305335,-3.872586970931594,Double Support,229.32999999999998,42.70768096208106
0.8316910210731955,-1.491819448848235,25.656320903985094,0.8316910210731955,-1.491819448848235,0,2.198808320004344,1.7818469089214917,1.150902226128578,-3.878159938633659,Double Support,229.32999999999998,42.70768096208106
0.8074228812941758,-1.4831309695038901,25.65765715935357,0.8074228812941758,-1.4831309695038901,0,2.302789488885962,1.8030007866996485,1.1190635449433288,-3.867592232831897,Double Support,229.32999999999998,42.70768096208106
0.7919632905085807,-1.4791175603757731,25.658463505072124,0.7919632905085807,-1.4791175603757731,0,2.36518367772834,1.8156942932505946,1.0995658861281485,-3.871870781098118,Double Support,229.32999999999998,42.70768096208106
0.7820836382854955,-1.4757043568903994,25.658954036960207,0.7820836382854955,-1.4757043568903994,0,2.4432879520314086,1.7826455211126209,1.087877376160942,-3.8697918664572897,Double Support,229.32999999999998,42.70768096208106
0.7898318070484119,-1.4806732980933845,25.658344994197027,0.7898318070484119,-1.4806732980933845,0,2.5714189506220237,1.7221286514891374,1.099517130670561,-3.8816510708789966,Double Support,229.32999999999998,42.70768096208106
0.8197560486644994,-1.4914285615847873,25.656719895628296,0.8197560486644994,-1.4914285615847873,0,2.7295242753145526,1.6451303792035317,1.139607499857875,-3.8876277498675327,Double Support,229.32999999999998,42.70768096208106
0.7993313852918007,-1.48723459190858,25.65761563838469,0.7993313852918007,-1.48723459190858,0,2.905857178485395,1.4363175123944387,1.1183417962470517,-3.8968349134730635,Double Support,229.32999999999998,42.70768096208106
0.8489810877922029,-1.50576368292264,25.6549399608442,0.8489810877922029,-1.50576368292264,0,3.0520362362852747,1.3109992564782538,1.1852744361036693,-3.9150940964567944,Double Support,229.32999999999998,42.70768096208106
0.8335016869513631,-1.5015772130111866,25.655750266715977,0.8335016869513631,-1.5015772130111866,0,3.0992955236751287,1.2358314642939932,1.1670769491871904,-3.916627834427829,Double Support,229.32999999999998,42.70768096208106
0.8184893890414743,-1.4961023467295942,25.656578634437928,0.8184893890414743,-1.4961023467295942,0,3.04636114442555,1.190729412051227,1.1484199033682714,-3.911808156695365,Double Support,229.32999999999998,42.70768096208106
0.84107566146438,-1.5045336816063586,25.65538894567247,0.84107566146438,-1.5045336816063586,0,3.0144487128336768,1.1636641138455859,1.1787204330799996,-3.9208130689744998,Double Support,229.32999999999998,42.70768096208106
0.8708569249441656,-1.5156271852997123,25.653717076052974,0.8708569249441656,-1.5156271852997123,0,2.95456094834069,1.147425230117843,1.216648692953416,-3.9292442182441443,Double Support,229.32999999999998,42.70768096208106
0.8657048295550355,-1.513877219796467,25.65392832946885,0.8657048295550355,-1.513877219796467,0,2.9187356134829736,1.1376836074027705,1.2101785044716973,-3.929372546721452,Double Support,229.32999999999998,42.70768096208106
0.8750196424803431,-1.5172500390212877,25.65338829347399,0.8750196424803431,-1.5172500390212877,0,2.8971838110969483,0.9692118446687867,1.225016321718345,-3.9291019292280547,Double Support,229.32999999999998,42.70768096208106
0.9023093304820703,-1.5284155537560893,25.65195388118543,0.9023093304820703,-1.5284155537560893,0,2.843505589474178,0.8681432267013673,1.261994157413024,-3.940778654113044,Double Support,229.32999999999998,42.70768096208106
0.9078491728121825,-1.5260196059257127,25.651694666397336,0.9078491728121825,-1.5260196059257127,0,2.730042446658911,0.8075000829904232,1.269319208768551,-3.9251744464653093,Double Support,229.32999999999998,42.70768096208106
0.8677389334954732,-1.50881356431521,25.654125332158305,0.8677389334954732,-1.50881356431521,0,2.662160397097738,0.7304215116413908,1.218486282257245,-3.8992718577491803,Double Support,229.32999999999998,42.70768096208106
0.8561767220331578,-1.5034512766424044,25.65485996612909,0.8561767220331578,-1.5034512766424044,0,2.6213716298216343,0.724838695924374,1.2028930480846802,-3.888456507924918,Double Support,229.32999999999998,42.70768096208106
0.8891066718993517,-1.5157091879851987,25.65299500958666,0.8891066718993517,-1.5157091879851987,0,2.515417506846364,0.8841489360285743,1.2428575378902507,-3.9046811677783424,Double Support,229.32999999999998,42.70768096208106
0.8917839626922078,-1.5183915453567725,25.65282602284926,0.8917839626922078,-1.5183915453567725,0,2.4112604382395944,0.8170957351810724,1.2476830064627138,-3.9146482893000614,Double Support,229.32999999999998,42.70768096208106
0.8873507597532381,-1.5191761842148919,25.652991823781214,0.8873507597532381,-1.5191761842148919,0,2.3894397043897184,0.7362046400047929,1.2448198590236987,-3.9296409526344194,Double Support,229.32999999999998,42.70768096208106
0.8824273487173475,-1.516710723342516,25.653132602193846,0.8824273487173475,-1.516710723342516,0,2.376349778279177,0.6470125642513691,1.24010747971969,-3.926455091307866,Double Support,229.32999999999998,42.70768096208106
0.8570446411846349,-1.5064257161631998,25.65469033400257,0.8570446411846349,-1.5064257161631998,0,2.4092485110373314,0.5528077508942141,1.2087592769154913,-3.911897063602942,Double Support,229.32999999999998,42.70768096208106
