com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.640615136640659,-0.9171436414855303,24.201766716276893,5.640615136640659,-0.9171436414855303,0,2.576535300537092,0.982941381831414,7.267540860087162,-0.8348644947291401,Double Support,229.32999999999998,42.70768096208106
5.619529361489284,-0.9214740126088551,24.206429907012883,5.619529361489284,-0.9214740126088551,0,2.6083226452150403,0.9863796859750398,7.239359978814957,-0.8437902336795127,Double Support,229.32999999999998,42.70768096208106
5.582156176436901,-0.9181763092954689,24.215166362099513,5.582156176436901,-0.9181763092954689,0,2.6419817553509715,0.9895590673894621,7.190827903971597,-0.8354713353339908,Double Support,229.32999999999998,42.70768096208106
5.583919947504891,-0.920743157173338,24.21465735643996,5.583919947504891,-0.920743157173338,0,2.669563165211103,0.992519325445911,7.1932811170194535,-0.8405986466421249,Double Support,229.32999999999998,42.70768096208106
5.585443719245266,-0.9239837436663729,24.21435204710591,5.585443719245266,-0.9239837436663729,0,2.688169247577263,0.9952607127002177,7.193119868483844,-0.8475820020765019,Double Support,229.32999999999998,42.70768096208106
5.628485625092178,-0.928664596194976,24.204319164343918,5.628485625092178,-0.928664596194976,0,2.7004117006701622,0.9978122554023691,7.247285617074949,-0.8579769538002778,Double Support,229.32999999999998,42.70768096208106
5.644173895809655,-0.9227071386364595,24.200537684657593,5.644173895809655,-0.9227071386364595,0,2.7149097022257895,0.9897549005158934,7.2691355767379475,-0.8443826916024111,Double Support,229.32999999999998,42.70768096208106
5.64731500968709,-0.9219961771468769,24.19993271786708,5.64731500968709,-0.9219961771468769,0,2.730200642341633,0.9760439085026049,7.273507568018701,-0.8424037695653832,Double Support,229.32999999999998,42.70768096208106
5.662104613414006,-0.9200481827320409,24.19663791437811,5.662104613414006,-0.9200481827320409,0,2.747701172051611,0.9596085137298624,7.290919027755058,-0.8377947950454772,Double Support,229.32999999999998,42.70768096208106
5.623340665702525,-0.9130573022564115,24.205825891643588,5.623340665702525,-0.9130573022564115,0,2.769711585531356,0.9394978877494454,7.243104373318406,-0.8214775195878722,Double Support,229.32999999999998,42.70768096208106
5.571970069713139,-0.9157085672748819,24.2176416465897,5.571970069713139,-0.9157085672748819,0,2.793248210344195,0.9179344686568031,7.178785994381386,-0.8265935308493146,Double Support,229.32999999999998,42.70768096208106
5.540576215425802,-0.9084483826716476,24.225041031875108,5.540576215425802,-0.9084483826716476,0,2.8190654301850375,0.8988250343992312,7.13665273963145,-0.8094728748791111,Double Support,229.32999999999998,42.70768096208106
5.545871462767754,-0.9078696478920038,24.223738955869955,5.545871462767754,-0.9078696478920038,0,2.847449307024193,0.8816840763838476,7.14477406115008,-0.8075713611097528,Double Support,229.32999999999998,42.70768096208106
5.571650468923281,-0.9045750869617888,24.218209421402168,5.571650468923281,-0.9045750869617888,0,2.8816619774153716,0.8765706816125034,7.179962542809422,-0.7993218551488139,Double Support,229.32999999999998,42.70768096208106
5.602459835686867,-0.9022313861354515,24.211224478155007,5.602459835686867,-0.9022313861354515,0,2.915545189725132,0.8782848667192451,7.216587132185246,-0.7939073489074381,Double Support,229.32999999999998,42.70768096208106
5.638920064074429,-0.8994616549811494,24.202929277635548,5.638920064074429,-0.8994616549811494,0,2.945560824703097,0.8733294519386559,7.2646970774425625,-0.7872017781097186,Double Support,229.32999999999998,42.70768096208106
5.601529004613683,-0.8911015292227231,24.21176627588041,5.601529004613683,-0.8911015292227231,0,2.97681048703615,0.8594925894870793,7.2174526607452405,-0.7674733654918147,Double Support,229.32999999999998,42.70768096208106
5.600043108631771,-0.8941622859628623,24.211997153957686,5.600043108631771,-0.8941622859628623,0,3.0113491449260974,0.8412461469031247,7.216334729595285,-0.7736104792128976,Double Support,229.32999999999998,42.70768096208106
5.6018360829527465,-0.8926322542324167,24.211712706094627,5.6018360829527465,-0.8926322542324167,0,3.052300612259408,0.8236675547157395,7.217597790044206,-0.7691631360993664,Double Support,229.32999999999998,42.70768096208106
5.60382281728657,-0.8917243669970132,24.21121254049845,5.60382281728657,-0.8917243669970132,0,3.0982106515844947,0.8069807448984707,7.21920406919284,-0.7663919836883432,Double Support,229.32999999999998,42.70768096208106
5.618039488926115,-0.887804337345877,24.20813373725133,5.618039488926115,-0.887804337345877,0,3.1478652818606427,0.7939120917548859,7.239651206510649,-0.7563903082167784,Double Support,229.32999999999998,42.70768096208106
5.665942493003396,-0.8949839741189262,24.19666758698847,5.665942493003396,-0.8949839741189262,0,3.2051868081119554,0.7937252904349807,7.299824016656431,-0.772012060438637,Double Support,229.32999999999998,42.70768096208106
5.672640358181451,-0.8920081157649211,24.195198438076737,5.672640358181451,-0.8920081157649211,0,3.266545614540097,0.800556814354223,7.309077619530536,-0.7641464436277641,Double Support,229.32999999999998,42.70768096208106
5.676282460976775,-0.8968327874653288,24.194134956032098,5.676282460976775,-0.8968327874653288,0,3.3225939653416168,0.8111350518434475,7.313062803456896,-0.7737547977951842,Double Support,229.32999999999998,42.70768096208106
5.704495464005027,-0.9008745460957723,24.187501700580142,5.704495464005027,-0.9008745460957723,0,3.373380893737035,0.8235309191479355,7.348901650900543,-0.7817098270300695,Double Support,229.32999999999998,42.70768096208106
5.713894110151822,-0.8971051075962823,24.185233285942456,5.713894110151822,-0.8971051075962823,0,3.420537821499178,0.836503492318859,7.359066195405196,-0.7726554456975575,Double Support,229.32999999999998,42.70768096208106
5.727305319418004,-0.9018597985778497,24.181923795838387,5.727305319418004,-0.9018597985778497,0,3.4664855980309404,0.849441410028665,7.375113974247986,-0.7823422154920104,Double Support,229.32999999999998,42.70768096208106
5.7347838799720705,-0.9022161878327518,24.18006231948533,5.7347838799720705,-0.9022161878327518,0,3.513220146832982,0.8619612681421508,7.384598685152842,-0.782130874605086,Double Support,229.32999999999998,42.70768096208106
5.743429798374551,-0.9100536682414719,24.17779211730242,5.743429798374551,-0.9100536682414719,0,3.5562575368087797,0.8738868122496293,7.3992880269176595,-0.7986461658835755,Double Support,229.32999999999998,42.70768096208106
5.724422797714443,-0.9142707401735538,24.182138476037913,5.724422797714443,-0.9142707401735538,0,3.596782777538578,0.8850874067108878,7.375737915802597,-0.8068622929499548,Double Support,229.32999999999998,42.70768096208106
5.7210742450974506,-0.920262718332519,24.18294926879388,5.7210742450974506,-0.920262718332519,0,3.6338671612534985,0.8955993264220766,7.368420805340953,-0.8194828584875403,Double Support,229.32999999999998,42.70768096208106
5.7338525936651354,-0.916195413594458,24.179871117324915,5.7338525936651354,-0.916195413594458,0,3.6650971679954027,0.9054247905335236,7.3840325174697234,-0.8098765961277214,Double Support,229.32999999999998,42.70768096208106
5.736035244911508,-0.9171933275268616,24.179239847655037,5.736035244911508,-0.9171933275268616,0,3.6927037825740716,0.914552957862741,7.386544927737075,-0.8115046429102138,Double Support,229.32999999999998,42.70768096208106
5.757919413057873,-0.9208688295442883,24.17389944387306,5.757919413057873,-0.9208688295442883,0,3.716716841726114,0.9230516165911351,7.414791840486362,-0.8192221714148831,Double Support,229.32999999999998,42.70768096208106
5.819157438705737,-0.9233774671003924,24.159236743746238,5.819157438705737,-0.9233774671003924,0,3.7371394212643936,0.9309728627973674,7.493509682465659,-0.8244181013853551,Double Support,229.32999999999998,42.70768096208106
