com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.4620335476419501,-1.1349023516320296,25.783601668167908,0.4620335476419501,-1.1349023516320296,0,3.0435350287959686,1.1103608484169294,0.5805629387327795,-1.4341350296777433,Double Support,229.32999999999998,42.70768096208106
0.48382245982135924,-1.1365872516302655,25.782489712874177,0.48382245982135924,-1.1365872516302655,0,3.098911644438758,1.115445186933114,0.6084513333862723,-1.4419405906445837,Double Support,229.32999999999998,42.70768096208106
0.4968963114293261,-1.1369696025989875,25.782813182222707,0.4968963114293261,-1.1369696025989875,0,3.173089338671244,1.1184954037563615,0.6246825091924926,-1.4372716348157,Double Support,229.32999999999998,42.70768096208106
0.48038990657144903,-1.1355509846014362,25.783048756471164,0.48038990657144903,-1.1355509846014362,0,3.1358766254787485,1.1203255661705354,0.6034790430003841,-1.4296697021246276,Double Support,229.32999999999998,42.70768096208106
0.49294681864636736,-1.136824078643774,25.78283658944543,0.49294681864636736,-1.136824078643774,0,3.1135159964940384,1.1214237022568894,0.6203147248042581,-1.438891555102752,Double Support,229.32999999999998,42.70768096208106
0.474147036198596,-1.1360950317745793,25.782966821797253,0.474147036198596,-1.1360950317745793,0,3.0592614821771886,1.1220825653620952,0.595801613013796,-1.4423719852424761,Double Support,229.32999999999998,42.70768096208106
0.43525396269751576,-1.133379267045549,25.783937167197845,0.43525396269751576,-1.133379267045549,0,2.985924450267405,1.1224778659002146,0.5463856051600033,-1.43148734193387,Double Support,229.32999999999998,42.70768096208106
0.42024571211244366,-1.1327063928370646,25.78415670213351,0.42024571211244366,-1.1327063928370646,0,2.941888473006316,1.122715065510669,0.527090042072746,-1.4331774597105786,Double Support,229.32999999999998,42.70768096208106
0.4186391141395661,-1.1334827074487481,25.78419446408605,0.4186391141395661,-1.1334827074487481,0,2.9563224927117178,1.1228573879937451,0.5256150496648242,-1.4465815652882712,Double Support,229.32999999999998,42.70768096208106
0.3978541696489095,-1.132387402543459,25.78456142839878,0.3978541696489095,-1.132387402543459,0,3.0058772734370787,1.122942779973242,0.4998396608423382,-1.4450085394259384,Double Support,229.32999999999998,42.70768096208106
0.41394073682894217,-1.1333520473317573,25.784356892815072,0.41394073682894217,-1.1333520473317573,0,3.0355728490634712,1.1229940175936004,0.5198603521570601,-1.4468653073186204,Double Support,229.32999999999998,42.70768096208106
0.4176421940472738,-1.13338937800941,25.783983558115896,0.4176421940472738,-1.13338937800941,0,3.0125037958728655,1.123024760223835,0.5245690084369489,-1.4445066451325008,Double Support,229.32999999999998,42.70768096208106
0.4357814910624883,-1.1336433255892229,25.784055070395738,0.4357814910624883,-1.1336433255892229,0,2.957824973069433,1.1230432050575652,0.5466943352195432,-1.4353266787825607,Double Support,229.32999999999998,42.70768096208106
0.4711025112834261,-1.1351193681625642,25.78308903956222,0.4711025112834261,-1.1351193681625642,0,3.0066560129373947,1.1230542726564958,0.5913322990227882,-1.4310739360759734,Double Support,229.32999999999998,42.70768096208106
0.48841949282594627,-1.1361030825661858,25.78287362276311,0.48841949282594627,-1.1361030825661858,0,3.0768472798846562,1.1230609126771123,0.613733838222817,-1.4322287451694042,Double Support,229.32999999999998,42.70768096208106
0.474173256517351,-1.1363825271662369,25.782501560714607,0.474173256517351,-1.1363825271662369,0,3.0372164919473925,1.1230648966925032,0.5959455247898863,-1.4466951509174812,Double Support,229.32999999999998,42.70768096208106
0.4602550957057588,-1.1354867029077722,25.782757745316218,0.4602550957057588,-1.1354867029077722,0,3.0543426713641257,1.1230672869798752,0.578045214594167,-1.4430475991334266,Double Support,229.32999999999998,42.70768096208106
0.42540440722259454,-1.1337806824684253,25.78373195789296,0.42540440722259454,-1.1337806824684253,0,3.105556018867743,1.123068721106637,0.5338789493856334,-1.4422893944932342,Double Support,229.32999999999998,42.70768096208106
0.44165127300381934,-1.1348830077381198,25.783779887697474,0.44165127300381934,-1.1348830077381198,0,3.095372542600553,1.1230695816615828,0.5546753573965006,-1.446942109234385,Double Support,229.32999999999998,42.70768096208106
0.4489839043434932,-1.1351007888007527,25.78363311597132,0.4489839043434932,-1.1351007888007527,0,3.048383341692094,1.1230700980013586,0.5645679123408818,-1.4453455519571838,Double Support,229.32999999999998,42.70768096208106
0.4350422382625961,-1.134127135312016,25.783747550723973,0.4350422382625961,-1.134127135312016,0,3.061071281058356,1.1230704077987528,0.5464163385718102,-1.44097430959139,Double Support,229.32999999999998,42.70768096208106
0.43365861721401505,-1.1341636537443354,25.784016951555802,0.43365861721401505,-1.1341636537443354,0,3.1095659501121915,1.1230705936763385,0.5445358945502832,-1.442240980114325,Double Support,229.32999999999998,42.70768096208106
0.4154651741010769,-1.1330746153814726,25.784584507912534,0.4154651741010769,-1.1330746153814726,0,3.0978366031676456,1.1230707052021207,0.5213133076475573,-1.4396415788311807,Double Support,229.32999999999998,42.70768096208106
0.44689904864902646,-1.1349173520383178,25.78345597669157,0.44689904864902646,-1.1349173520383178,0,3.0498015101119345,1.1230707721256659,0.5612171363595384,-1.4445644980682537,Double Support,229.32999999999998,42.70768096208106
0.4640483729689989,-1.1352936220257976,25.783300464398227,0.4640483729689989,-1.1352936220257976,0,2.980166295981824,1.1230708122757629,0.5827744140452481,-1.4394710123084322,Double Support,229.32999999999998,42.70768096208106
0.43865896819296485,-1.1343140654630455,25.783880945714184,0.43865896819296485,-1.1343140654630455,0,2.9384432702098957,1.1230708363646442,0.5515817548469729,-1.4438365702438243,Double Support,229.32999999999998,42.70768096208106
0.4548661212373271,-1.1346520185739863,25.78341154357054,0.4548661212373271,-1.1346520185739863,0,2.954202011817033,1.1230708508191813,0.5712331945159557,-1.4369491365493392,Double Support,229.32999999999998,42.70768096208106
0.4464401030871864,-1.1340803976371836,25.7835769434088,0.4464401030871864,-1.1340803976371836,0,2.9636957010999665,1.1230708594914256,0.5606502050516045,-1.4350892191159326,Double Support,229.32999999999998,42.70768096208106
0.45443265108139985,-1.134445442052927,25.78336063578491,0.45443265108139985,-1.134445442052927,0,2.9285019653567064,1.1230708646949208,0.5705585558864881,-1.4354679761620128,Double Support,229.32999999999998,42.70768096208106
0.4577060700977109,-1.1352295839169568,25.78326822021409,0.4577060700977109,-1.1352295839169568,0,2.9482516228371165,1.1230708678169694,0.5748125917063825,-1.4434147901760985,Double Support,229.32999999999998,42.70768096208106
0.44730288291012,-1.1344351557173344,25.783843257692077,0.44730288291012,-1.1344351557173344,0,3.0418826154631238,1.123070869690119,0.5621272547527352,-1.4375697139890757,Double Support,229.32999999999998,42.70768096208106
0.4215841020014782,-1.1330860656763182,25.784093015292985,0.4215841020014782,-1.1330860656763182,0,3.098054467018303,1.1230708708140553,0.5287847966648974,-1.4348793968768354,Double Support,229.32999999999998,42.70768096208106
0.4374466008734464,-1.1342569248402852,25.783986393277168,0.4374466008734464,-1.1342569248402852,0,3.090870615555777,1.1230708714884374,0.5495373496089999,-1.4407655236985826,Double Support,229.32999999999998,42.70768096208106
0.43312484798071627,-1.1336212149663405,25.783511910675387,0.43312484798071627,-1.1336212149663405,0,3.1273856679395386,1.1230708718930738,0.5435842104909724,-1.4337138498968807,Double Support,229.32999999999998,42.70768096208106
0.40478758489414196,-1.1316626418193998,25.784367422263728,0.40478758489414196,-1.1316626418193998,0,3.149401020950622,1.1230708721358322,0.5071738669773819,-1.4241982709454235,Double Support,229.32999999999998,42.70768096208106
0.389243245243596,-1.1311005589085397,25.784781556738555,0.389243245243596,-1.1311005589085397,0,3.040007000352559,1.123070872281496,0.4879682521481985,-1.4295840064818777,Double Support,229.32999999999998,42.70768096208106
0.42524708796043315,-1.1330898395082774,25.783919748785557,0.42524708796043315,-1.1330898395082774,0,2.974272278923817,1.123070872368902,0.5332647289725796,-1.4344548690411758,Double Support,229.32999999999998,42.70768096208106
0.4211836995223096,-1.1332321832990326,25.784452287619352,0.4211836995223096,-1.1332321832990326,0,2.9757876286353238,1.1230708724213396,0.5286962678409386,-1.4394343469344406,Double Support,229.32999999999998,42.70768096208106
0.3842531839784534,-1.131533997059532,25.78482824113477,0.3842531839784534,-1.131533997059532,0,3.0175667163925155,1.1230708724528033,0.4816592127698778,-1.4405253022309035,Double Support,229.32999999999998,42.70768096208106
0.4316130045185614,-1.1334063485905972,25.783710667198797,0.4316130045185614,-1.1334063485905972,0,3.0833774732746617,1.1230708724716834,0.5412046225292344,-1.4321119718448916,Double Support,229.32999999999998,42.70768096208106
0.4468874619586206,-1.1340865397361426,25.783508390993735,0.4468874619586206,-1.1340865397361426,0,3.163767476594024,1.1230708724830103,0.5610877132633117,-1.4297233372636617,Double Support,229.32999999999998,42.70768096208106
0.4398114959938098,-1.1341220936097869,25.784068332903217,0.4398114959938098,-1.1341220936097869,0,3.17120271760377,1.123070872489806,0.5520472921909435,-1.4349679272490539,Double Support,229.32999999999998,42.70768096208106
0.47002428697451665,-1.135345832583297,25.78297347385601,0.47002428697451665,-1.135345832583297,0,3.1346663334617095,1.123070872493884,0.5900331340898253,-1.4323179635756607,Double Support,229.32999999999998,42.70768096208106
0.44072396845100026,-1.1336528489951612,25.783750950193426,0.44072396845100026,-1.1336528489951612,0,3.112878526395439,1.1230708724963303,0.5525575474515707,-1.428483740441257,Double Support,229.32999999999998,42.70768096208106
0.4429843264014755,-1.1337693638314994,25.783541010908856,0.4429843264014755,-1.1337693638314994,0,3.140605944397157,1.1230708724977982,0.5559944667186776,-1.4283783401945298,Double Support,229.32999999999998,42.70768096208106
0.4611874873328177,-1.1343052806836693,25.783169015489015,0.4611874873328177,-1.1343052806836693,0,3.1980813245351283,1.123070872498679,0.5786208834339109,-1.4225803177839071,Double Support,229.32999999999998,42.70768096208106
0.47059730727376664,-1.1351594583596185,25.783336461027503,0.47059730727376664,-1.1351594583596185,0,3.1917410974606906,1.1230708724992076,0.5906864150248635,-1.428709629514456,Double Support,229.32999999999998,42.70768096208106
0.4497890461366646,-1.1351941521321236,25.78373283616016,0.4497890461366646,-1.1351941521321236,0,3.065375534813251,1.1230708724995246,0.5653881845637795,-1.4457754277296142,Double Support,229.32999999999998,42.70768096208106
0.471295824718297,-1.136285025680574,25.783243215124468,0.471295824718297,-1.136285025680574,0,2.907765753733038,1.123070872499715,0.5921416356873418,-1.449361046742289,Double Support,229.32999999999998,42.70768096208106
0.474483171389582,-1.136160999566789,25.783129589242385,0.474483171389582,-1.136160999566789,0,2.8949417913852686,1.123070872499829,0.5962805156796818,-1.4459446710621364,Double Support,229.32999999999998,42.70768096208106
0.4745662663850069,-1.1365885477020297,25.782451488864233,0.4745662663850069,-1.1365885477020297,0,2.9689187791790888,1.1230708724998975,0.5969316318927134,-1.4502475693637438,Double Support,229.32999999999998,42.70768096208106
0.44913150254236395,-1.1344180228759342,25.783601802338136,0.44913150254236395,-1.1344180228759342,0,3.054303970448362,1.1230708724999385,0.5647461693211403,-1.4355999584059822,Double Support,229.32999999999998,42.70768096208106
0.4546918914555276,-1.134729482108468,25.783508031333703,0.4546918914555276,-1.134729482108468,0,3.0646036840340725,1.1230708724999632,0.5708160248271646,-1.4357986992588936,Double Support,229.32999999999998,42.70768096208106
0.4566194372581587,-1.1351812615320995,25.783373717500332,0.4566194372581587,-1.1351812615320995,0,3.1116390192694623,1.123070872499978,0.5737249768649506,-1.439955772829105,Double Support,229.32999999999998,42.70768096208106
0.460078952374477,-1.1358373362773662,25.782804588271112,0.460078952374477,-1.1358373362773662,0,3.1398143317624925,1.123070872499987,0.5786161827306339,-1.446379419868794,Double Support,229.32999999999998,42.70768096208106
0.5045405566626474,-1.1380471080598418,25.782327314213052,0.5045405566626474,-1.1380471080598418,0,3.1158451726111225,1.1230708724999923,0.6345839781553893,-1.4470915472552432,Double Support,229.32999999999998,42.70768096208106
0.4771056090363057,-1.1367845161004706,25.782881871396334,0.4771056090363057,-1.1367845161004706,0,3.1015414365397183,1.1230708724999954,0.5998595874738188,-1.448488297815786,Double Support,229.32999999999998,42.70768096208106
0.4863726534859021,-1.1371098358636496,25.78275000661683,0.4863726534859021,-1.1371098358636496,0,3.0929163274478126,1.1230708724999974,0.6115113239664185,-1.4471931562042752,Double Support,229.32999999999998,42.70768096208106
0.46980989690619607,-1.1365960179423376,25.782834569792588,0.46980989690619607,-1.1365960179423376,0,3.087756269597953,1.1230708724999985,0.590295577040468,-1.4507792395524217,Double Support,229.32999999999998,42.70768096208106
0.4329103329692469,-1.134537649624287,25.784015205890544,0.4329103329692469,-1.134537649624287,0,3.0847633884092436,1.1230708724999992,0.5441864373290122,-1.4481502693980581,Double Support,229.32999999999998,42.70768096208106
0.4301798410262692,-1.1339408140783693,25.783832729512195,0.4301798410262692,-1.1339408140783693,0,3.0420228892330785,1.1230708724999996,0.5403207427767341,-1.4427519533211721,Double Support,229.32999999999998,42.70768096208106
0.4430155737281991,-1.1339211572698205,25.78376622844619,0.4430155737281991,-1.1339211572698205,0,3.0572459406801524,1.1230708724999998,0.5560250208367399,-1.4331462078136175,Double Support,229.32999999999998,42.70768096208106
0.4521979577056098,-1.134624766094574,25.783865722504306,0.4521979577056098,-1.134624766094574,0,3.066392362576485,1.1230708725,0.5676052386093652,-1.436212651360982,Double Support,229.32999999999998,42.70768096208106
0.4333761587626036,-1.133843056894934,25.78354216440124,0.4333761587626036,-1.133843056894934,0,3.071845446376455,1.1230708725,0.5446427113349845,-1.4387040534724762,Double Support,229.32999999999998,42.70768096208106
0.4376859990789048,-1.1340822334435268,25.783909206399855,0.4376859990789048,-1.1340822334435268,0,3.075168262443676,1.1230708725000003,0.5500200285878053,-1.4388844665818465,Double Support,229.32999999999998,42.70768096208106
0.46363517128499937,-1.1356919220095063,25.782839909440256,0.46363517128499937,-1.1356919220095063,0,3.1179064145174453,1.1230708725000003,0.5826886500630493,-1.4423603754290704,Double Support,229.32999999999998,42.70768096208106
0.4846510391839532,-1.1370464169697132,25.782916557487578,0.4846510391839532,-1.1370464169697132,0,3.1436148229677014,1.1230708725000003,0.6101055884815106,-1.446193972618736,Double Support,229.32999999999998,42.70768096208106
0.4716204232813527,-1.1357112059622871,25.782751574082486,0.4716204232813527,-1.1357112059622871,0,3.159020069175166,1.1230708725000003,0.5922947566282923,-1.4360340918444088,Double Support,229.32999999999998,42.70768096208106
0.44975432171607715,-1.1346615461816065,25.783524294608377,0.44975432171607715,-1.1346615461816065,0,3.1683455444572317,1.1230708725000003,0.5645221577965395,-1.4362898914590763,Double Support,229.32999999999998,42.70768096208106
0.415969998706032,-1.1330671621258461,25.784110655325158,0.415969998706032,-1.1330671621258461,0,3.1739527265182406,1.1230708725000003,0.5224615969348992,-1.4371702794097514,Double Support,229.32999999999998,42.70768096208106
0.4307944208742758,-1.1343493284202242,25.783933441649054,0.4307944208742758,-1.1343493284202242,0,3.1772669536611966,1.1230708725000003,0.5407692024953252,-1.4450027749178431,Double Support,229.32999999999998,42.70768096208106
0.4228996523083898,-1.1338992245202477,25.783701635506482,0.4228996523083898,-1.1338992245202477,0,3.1383804033970413,1.1230708725000003,0.5314143077698719,-1.44572192254258,Double Support,229.32999999999998,42.70768096208106
0.40706881169079284,-1.1334073640040656,25.78424459835207,0.40706881169079284,-1.1334073640040656,0,3.1151118878346757,1.1230708725000003,0.5111607088016328,-1.450333315930286,Double Support,229.32999999999998,42.70768096208106
0.42832727485405403,-1.1341713048137458,25.78376063784576,0.42832727485405403,-1.1341713048137458,0,3.1010758577340063,1.1230708725000003,0.5378753298535737,-1.445868600822057,Double Support,229.32999999999998,42.70768096208106
0.4219615666764332,-1.133373579516324,25.78431706018871,0.4219615666764332,-1.133373579516324,0,3.05186795012571,1.1230708725000003,0.529716134051019,-1.4400278874486274,Double Support,229.32999999999998,42.70768096208106
0.4584463865376705,-1.134474140741272,25.78345155357666,0.4584463865376705,-1.134474140741272,0,3.0222355789896014,1.1230708725000003,0.5754301210032728,-1.4309916416152744,Double Support,229.32999999999998,42.70768096208106
0.4449317309620975,-1.1343882852675957,25.78373620429291,0.4449317309620975,-1.1343882852675957,0,3.0453912181261535,1.1230708725000003,0.5584982958055079,-1.4384087410541904,Double Support,229.32999999999998,42.70768096208106
0.45137221779956166,-1.1347501148733445,25.78358659427024,0.45137221779956166,-1.1347501148733445,0,3.059255907812407,1.1230708725000003,0.5674506400452445,-1.4390436058133798,Double Support,229.32999999999998,42.70768096208106
0.4467683882520588,-1.1340669162931585,25.783661253827688,0.4467683882520588,-1.1340669162931585,0,3.1084526319103074,1.1230708725000003,0.5606361765102259,-1.4313131825112377,Double Support,229.32999999999998,42.70768096208106
0.43715030001364896,-1.1334239234578753,25.7839117961656,0.43715030001364896,-1.1334239234578753,0,3.1788534948686347,1.1230708725000003,0.5488474815023852,-1.4273441579150052,Double Support,229.32999999999998,42.70768096208106
0.4076888296790059,-1.1321463178078186,25.78432681385089,0.4076888296790059,-1.1321463178078186,0,3.1802560992220195,1.1230708725000003,0.5111546786977081,-1.4290889549900236,Double Support,229.32999999999998,42.70768096208106
0.42589465143550304,-1.1331968839939532,25.783949777718544,0.42589465143550304,-1.1331968839939532,0,3.181038181497478,1.1230708725000003,0.5347296397245546,-1.4322849532205268,Double Support,229.32999999999998,42.70768096208106
0.4622161025551915,-1.1359352924124024,25.783387536982673,0.4622161025551915,-1.1359352924124024,0,3.140612827119353,1.1230708725000003,0.58086282721488,-1.4467312922517122,Double Support,229.32999999999998,42.70768096208106
0.4425252936365022,-1.1350109799807944,25.783841289965064,0.4425252936365022,-1.1350109799807944,0,3.0347049286021432,1.1230708725000003,0.5560761681281682,-1.4500249577352635,Double Support,229.32999999999998,42.70768096208106
0.42449790675860344,-1.1336128013274034,25.784082393554726,0.42449790675860344,-1.1336128013274034,0,2.9711556926647624,1.1230708725000003,0.53346982857528,-1.4438892750266952,Double Support,229.32999999999998,42.70768096208106
0.42536590038659816,-1.1337371685020237,25.7841540172992,0.42536590038659816,-1.1337371685020237,0,2.973883205595652,1.1230708725000003,0.5342945124832288,-1.4451131718668844,Double Support,229.32999999999998,42.70768096208106
0.4080234410496156,-1.1328994929113898,25.78435662121341,0.4080234410496156,-1.1328994929113898,0,3.016397805228914,1.1230708725000003,0.5128701036890749,-1.444823080934977,Double Support,229.32999999999998,42.70768096208106
0.44692349820215127,-1.1343450128522667,25.783054605516597,0.44692349820215127,-1.1343450128522667,0,3.0009171467206035,1.1230708725000003,0.5616536236097156,-1.4377381741494355,Double Support,229.32999999999998,42.70768096208106
0.4127948109336197,-1.1327969370562696,25.78425826656371,0.4127948109336197,-1.1327969370562696,0,2.9918035751512657,1.1230708725000003,0.5180824643347595,-1.4397121610333103,Double Support,229.32999999999998,42.70768096208106
0.4503718789305762,-1.134862261565652,25.783192302808555,0.4503718789305762,-1.134862261565652,0,2.986178576042208,1.1230708725000003,0.5653674405386435,-1.4421822920598815,Double Support,229.32999999999998,42.70768096208106
0.4083066117468614,-1.1324016136738897,25.784636866802167,0.4083066117468614,-1.1324016136738897,0,2.9829858657677155,1.1230708725000003,0.5118954016142385,-1.4364362531904895,Double Support,229.32999999999998,42.70768096208106
0.42064544230916634,-1.1325132650740697,25.784110066885024,0.42064544230916634,-1.1325132650740697,0,2.9809484298947644,1.1230708725000003,0.5271877743266402,-1.4288156739034332,Double Support,229.32999999999998,42.70768096208106
0.4219380668102653,-1.132568984710539,25.784318979787297,0.4219380668102653,-1.132568984710539,0,3.0206359314507645,1.1230708725000003,0.5289024609725368,-1.4281800933402873,Double Support,229.32999999999998,42.70768096208106
0.41259198204919223,-1.13242207646159,25.784397922707946,0.41259198204919223,-1.13242207646159,0,3.0444445763923085,1.1230708725000003,0.5186262359146414,-1.4326887481182318,Double Support,229.32999999999998,42.70768096208106
0.390022256565974,-1.1312952991559877,25.784575653219985,0.390022256565974,-1.1312952991559877,0,3.0587416049583793,1.1230708725000003,0.4887378364937545,-1.4319902335571801,Double Support,229.32999999999998,42.70768096208106
0.3893851070549968,-1.1315197727720254,25.78451977306998,0.3893851070549968,-1.1315197727720254,0,3.0673051875409363,1.1230708725000003,0.48810355834388386,-1.4360196341246154,Double Support,229.32999999999998,42.70768096208106
0.39778687055306944,-1.1318088341919375,25.784678948412477,0.39778687055306944,-1.1318088341919375,0,3.072460822410256,1.1230708725000003,0.49853612666684377,-1.4335227380358713,Double Support,229.32999999999998,42.70768096208106
0.412078302349061,-1.1325410676464922,25.784182981361923,0.412078302349061,-1.1325410676464922,0,3.1163643501810294,1.1230708725000003,0.5181003247747415,-1.4333088712729662,Double Support,229.32999999999998,42.70768096208106
0.41296711360669186,-1.1330272754328166,25.784108532078037,0.41296711360669186,-1.1330272754328166,0,3.101862738418805,1.1230708725000003,0.5182660695509823,-1.4409495592822794,Double Support,229.32999999999998,42.70768096208106
0.43891061065764947,-1.1343637914635254,25.78357294396547,0.43891061065764947,-1.1343637914635254,0,3.1339797699024508,1.1230708725000003,0.5513796966784967,-1.4408821889794072,Double Support,229.32999999999998,42.70768096208106
0.44340847190200156,-1.1349224709240484,25.783715480377882,0.44340847190200156,-1.1349224709240484,0,3.112429768700716,1.1230708725000003,0.5573082136011249,-1.4457876816726265,Double Support,229.32999999999998,42.70768096208106
0.42616070219011076,-1.1340788085249194,25.784333245139972,0.42616070219011076,-1.1340788085249194,0,3.058684408284537,1.1230708725000003,0.5355123683892903,-1.4480095091564391,Double Support,229.32999999999998,42.70768096208106
0.46864830604439023,-1.136359463387686,25.78311295853422,0.46864830604439023,-1.136359463387686,0,3.1080187186159507,1.1230708725000003,0.5889549354792943,-1.448504927738811,Double Support,229.32999999999998,42.70768096208106
0.45954959720049077,-1.1360763251829407,25.783370140247193,0.45954959720049077,-1.1360763251829407,0,3.137709428984115,1.1230708725000003,0.5779825701054818,-1.45037230510039,Double Support,229.32999999999998,42.70768096208106
0.45571833199233297,-1.1358400351185518,25.78340149670009,0.45571833199233297,-1.1358400351185518,0,3.196375246682937,1.1230708725000003,0.572857513311368,-1.4484379471834472,Double Support,229.32999999999998,42.70768096208106
0.42391529943013795,-1.133502794486836,25.78429252955171,0.42391529943013795,-1.133502794486836,0,3.231659415444837,1.1230708725000003,0.5323379115611528,-1.4371465382101436,Double Support,229.32999999999998,42.70768096208106
0.4490524777343765,-1.1343115498103977,25.783730366118352,0.4490524777343765,-1.1343115498103977,0,3.252723792558469,1.1230708725000003,0.563564974910655,-1.4303745671341552,Double Support,229.32999999999998,42.70768096208106
0.45203117882863825,-1.1346932370332923,25.783575856949383,0.45203117882863825,-1.1346932370332923,0,3.2653799477854664,1.1230708725000003,0.5681700598011381,-1.4339846917571433,Double Support,229.32999999999998,42.70768096208106
0.43067869112113527,-1.1340072305216466,25.78396280330664,0.43067869112113527,-1.1340072305216466,0,3.2321573054201056,1.1230708725000003,0.5406965641156458,-1.43974882902589,Double Support,229.32999999999998,42.70768096208106
0.4589324024062397,-1.1351079162571038,25.783450485061568,0.4589324024062397,-1.1351079162571038,0,3.171288833474699,1.1230708725000003,0.5764298735161654,-1.4363748843298907,Double Support,229.32999999999998,42.70768096208106
0.4249034425927604,-1.1326249358641791,25.784246008342492,0.4249034425927604,-1.1326249358641791,0,3.0940077486976163,1.1230708725000003,0.5330336285273973,-1.4254158633190128,Double Support,229.32999999999998,42.70768096208106
0.40300135828493494,-1.1313081053991174,25.784769993702785,0.40300135828493494,-1.1313081053991174,0,3.0476410008131216,1.1230708725000003,0.5048349639776902,-1.4222251974801323,Double Support,229.32999999999998,42.70768096208106
0.4321949993674957,-1.133773124029056,25.78379444184967,0.4321949993674957,-1.133773124029056,0,3.060568811526441,1.1230708725000003,0.5427533222404406,-1.438313846794722,Double Support,229.32999999999998,42.70768096208106
