com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.74351822146,-2.43088544346,41.7157009136,5.74351822146,-2.43088544346,0,0.0331578,0.0509801175,9.69536976393,-15.0263070402,Double Support,229.33,42.7076809621
5.74321370437,-2.41922790113,41.7156015369,5.74321370437,-2.41922790113,0,0.0331578,0.0509801175,9.7515539287,-14.3991330034,Double Support,229.33,42.7076809621
5.80878075287,-2.42899827452,41.7067733331,5.80878075287,-2.42899827452,0,0.0331578,0.0509801175,10.223219226,-14.7163276632,Double Support,229.33,42.7076809621
5.71142706341,-2.42740085474,41.7203096141,5.71142706341,-2.42740085474,0,0.0331578,0.0509801175,9.55993440609,-14.8328100493,Double Support,229.33,42.7076809621
5.80927878851,-2.43227534444,41.7065129796,5.80927878851,-2.43227534444,0,0.0331578,0.0509801175,10.2282224963,-14.8042899646,Double Support,229.33,42.7076809621
5.7186607741,-2.43383528446,41.7189438153,5.7186607741,-2.43383528446,0,0.0331578,0.0509801175,9.62294617114,-15.0888186439,Double Support,229.33,42.7076809621
5.77461558134,-2.42720617948,41.7123411212,5.77461558134,-2.42720617948,0,0.0331578,0.0509801175,9.98229579234,-14.6685725162,Double Support,229.33,42.7076809621
5.73894650155,-2.43231784005,41.7162466107,5.73894650155,-2.43231784005,0,0.0331578,0.0509801175,9.76299881937,-14.9941878618,Double Support,229.33,42.7076809621
5.73165300268,-2.43171718467,41.7172843519,5.73165300268,-2.43171718467,0,0.0331578,0.0509801175,9.70769448274,-14.9730387436,Double Support,229.33,42.7076809621
5.8039657422,-2.44095182388,41.7067457873,5.8039657422,-2.44095182388,0,0.0331578,0.0509801175,10.2114341984,-15.1797876313,Double Support,229.33,42.7076809621
5.77197074441,-2.43259197104,41.7116741253,5.77197074441,-2.43259197104,0,0.0331578,0.0509801175,9.98457331198,-14.9227434151,Double Support,229.33,42.7076809621
5.79290297699,-2.42650056832,41.7091270395,5.79290297699,-2.42650056832,0,0.0331578,0.0509801175,10.10349556,-14.5954311438,Double Support,229.33,42.7076809621
5.73695234642,-2.42260916567,41.7170858392,5.73695234642,-2.42260916567,0,0.0331578,0.0509801175,9.71297500107,-14.5468791127,Double Support,229.33,42.7076809621
5.7933161409,-2.43611327689,41.7085093057,5.7933161409,-2.43611327689,0,0.0331578,0.0509801175,10.1389487398,-15.0274891688,Double Support,229.33,42.7076809621
5.72153557442,-2.42979173782,41.718685609,5.72153557442,-2.42979173782,0,0.0331578,0.0509801175,9.63110277238,-14.9040309914,Double Support,229.33,42.7076809621
5.66977416853,-2.43083489518,41.7257907163,5.66977416853,-2.43083489518,0,0.0331578,0.0509801175,9.28392054102,-15.0709909867,Double Support,229.33,42.7076809621
5.6809302484,-2.42461775305,41.7246350322,5.6809302484,-2.42461775305,0,0.0331578,0.0509801175,9.34694125995,-14.7833287789,Double Support,229.33,42.7076809621
5.70210939439,-2.43423119461,41.7211861679,5.70210939439,-2.43423119461,0,0.0331578,0.0509801175,9.50863628536,-15.1351630883,Double Support,229.33,42.7076809621
5.78522061589,-2.43034100313,41.7091506017,5.78522061589,-2.43034100313,0,0.0331578,0.0509801175,10.1337300078,-14.7445047971,Double Support,229.33,42.7076809621
5.84057473458,-2.43119664492,41.7022047133,5.84057473458,-2.43119664492,0,0.0331578,0.0509801175,10.4397223524,-14.6946033951,Double Support,229.33,42.7076809621
5.73409995004,-2.43303690328,41.7168711375,5.73409995004,-2.43303690328,0,0.0331578,0.0509801175,9.72008159201,-15.0038059499,Double Support,229.33,42.7076809621
5.77569425281,-2.42386616138,41.7116666778,5.77569425281,-2.42386616138,0,0.0331578,0.0509801175,9.98492700019,-14.5319784754,Double Support,229.33,42.7076809621
5.79291446425,-2.43380795448,41.7094190515,5.79291446425,-2.43380795448,0,0.0331578,0.0509801175,10.1251975544,-14.9166132243,Double Support,229.33,42.7076809621
5.77038072166,-2.4370327947,41.7116348972,5.77038072166,-2.4370327947,0,0.0331578,0.0509801175,9.97697973883,-15.0960462904,Double Support,229.33,42.7076809621
5.73330465003,-2.43651574304,41.7167774059,5.73330465003,-2.43651574304,0,0.0331578,0.0509801175,9.73469712213,-15.1868990674,Double Support,229.33,42.7076809621
5.72256782605,-2.42217581239,41.7190866405,5.72256782605,-2.42217581239,0,0.0331578,0.0509801175,9.61895306229,-14.572149658,Double Support,229.33,42.7076809621
5.72913478337,-2.43186960547,41.7176213747,5.72913478337,-2.43186960547,0,0.0331578,0.0509801175,9.68926301338,-14.9805700563,Double Support,229.33,42.7076809621
5.72928490716,-2.42389132023,41.7180650753,5.72928490716,-2.42389132023,0,0.0331578,0.0509801175,9.66750558032,-14.6279724059,Double Support,229.33,42.7076809621
5.76982459695,-2.43849847674,41.7116261683,5.76982459695,-2.43849847674,0,0.0331578,0.0509801175,9.97541692787,-15.1562531021,Double Support,229.33,42.7076809621
5.78239293107,-2.43104628629,41.7103207163,5.78239293107,-2.43104628629,0,0.0331578,0.0509801175,10.0463354828,-14.8200748831,Double Support,229.33,42.7076809621
5.72768909252,-2.42585570023,41.7181700233,5.72768909252,-2.42585570023,0,0.0331578,0.0509801175,9.66028446584,-14.7128036279,Double Support,229.33,42.7076809621
5.71522074511,-2.42768116862,41.7197737804,5.71522074511,-2.42768116862,0,0.0331578,0.0509801175,9.58432080721,-14.8306890274,Double Support,229.33,42.7076809621
5.71600254391,-2.42592283114,41.7197689548,5.71600254391,-2.42592283114,0,0.0331578,0.0509801175,9.58233425175,-14.4550119168,Double Support,229.33,42.7076809621
5.77967145587,-2.42714170164,41.7109252994,5.77967145587,-2.42714170164,0,0.0331578,0.0509801175,10.0268377947,-14.6809257915,Double Support,229.33,42.7076809621
5.74105367368,-2.41984559527,41.7166820147,5.74105367368,-2.41984559527,0,0.0331578,0.0509801175,9.73233804899,-14.4147367839,Double Support,229.33,42.7076809621
5.76229927066,-2.42577603984,41.7134082284,5.76229927066,-2.42577603984,0,0.0331578,0.0509801175,9.90120457904,-14.649562852,Double Support,229.33,42.7076809621
5.76716197253,-2.43255747501,41.712341282,5.76716197253,-2.43255747501,0,0.0331578,0.0509801175,9.94814390555,-14.9223344947,Double Support,229.33,42.7076809621
5.78490647954,-2.42641838782,41.7102416576,5.78490647954,-2.42641838782,0,0.0331578,0.0509801175,10.0549907995,-14.6242820001,Double Support,229.33,42.7076809621
5.74355585878,-2.43293263633,41.7155763857,5.74355585878,-2.43293263633,0,0.0331578,0.0509801175,9.79162886646,-14.9988623259,Double Support,229.33,42.7076809621
5.74562702505,-2.42760889407,41.7156013196,5.74562702505,-2.42760889407,0,0.0331578,0.0509801175,9.79245880293,-14.764972646,Double Support,229.33,42.7076809621
5.75205476868,-2.440277073,41.7139763395,5.75205476868,-2.440277073,0,0.0331578,0.0509801175,9.8664775913,-15.2923848589,Double Support,229.33,42.7076809621
5.6797129221,-2.43069117322,41.7244473882,5.6797129221,-2.43069117322,0,0.0331578,0.0509801175,9.34951310487,-15.0375866822,Double Support,229.33,42.7076809621
5.78096389679,-2.43332815264,41.7103857431,5.78096389679,-2.43332815264,0,0.0331578,0.0509801175,9.8026761273,-14.8379320972,Double Support,229.33,42.7076809621
5.72329063029,-2.42567968562,41.7179649708,5.72329063029,-2.42567968562,0,0.0331578,0.0509801175,9.6370360625,-14.7338706586,Double Support,229.33,42.7076809621
5.66108580634,-2.43032961835,41.7261810416,5.66108580634,-2.43032961835,0,0.0331578,0.0509801175,9.22374570112,-15.0687551499,Double Support,229.33,42.7076809621
5.72897165455,-2.43466069426,41.7174809809,5.72897165455,-2.43466069426,0,0.0331578,0.0509801175,9.69286056378,-15.0951081846,Double Support,229.33,42.7076809621
5.69315022089,-2.43573906371,41.7223216526,5.69315022089,-2.43573906371,0,0.0331578,0.0509801175,9.44037297609,-14.858713613,Double Support,229.33,42.7076809621
5.72878094591,-2.43086693837,41.717728403,5.72878094591,-2.43086693837,0,0.0331578,0.0509801175,9.68988480062,-14.9532867406,Double Support,229.33,42.7076809621
5.8039558181,-2.43061215175,41.7073510276,5.8039558181,-2.43061215175,0,0.0331578,0.0509801175,10.1904397169,-14.7511838408,Double Support,229.33,42.7076809621
5.80821703891,-2.41764173117,41.7066925345,5.80821703891,-2.41764173117,0,0.0331578,0.0509801175,10.1819121023,-14.1758075554,Double Support,229.33,42.7076809621
5.77152380228,-2.42608039951,41.7121152089,5.77152380228,-2.42608039951,0,0.0331578,0.0509801175,9.96521205895,-14.6439705496,Double Support,229.33,42.7076809621
5.74909248991,-2.44022782635,41.71438759,5.74909248991,-2.44022782635,0,0.0331578,0.0509801175,9.84210657086,-15.2857051309,Double Support,229.33,42.7076809621
5.77669303568,-2.43143180252,41.7110880375,5.77669303568,-2.43143180252,0,0.0331578,0.0509801175,10.0071359076,-14.8453850687,Double Support,229.33,42.7076809621
5.71977058843,-2.43594910837,41.7186682993,5.71977058843,-2.43594910837,0,0.0331578,0.0509801175,9.63818421636,-15.184478952,Double Support,229.33,42.7076809621
5.72050869578,-2.43074793169,41.7188704672,5.72050869578,-2.43074793169,0,0.0331578,0.0509801175,9.63215763046,-14.9633766402,Double Support,229.33,42.7076809621
5.73179267906,-2.42692885769,41.7175439991,5.73179267906,-2.42692885769,0,0.0331578,0.0509801175,9.69852106905,-14.7709511114,Double Support,229.33,42.7076809621
5.81737605195,-2.42838216725,41.705611184,5.81737605195,-2.42838216725,0,0.0331578,0.0509801175,10.284864942,-14.6484812851,Double Support,229.33,42.7076809621
5.76287097861,-2.42733683006,41.7132384538,5.76287097861,-2.42733683006,0,0.0331578,0.0509801175,9.90601986727,-14.7077177606,Double Support,229.33,42.7076809621
5.72957354575,-2.42247540853,41.7181076775,5.72957354575,-2.42247540853,0,0.0331578,0.0509801175,9.66933926862,-14.5753427061,Double Support,229.33,42.7076809621
5.70926364021,-2.43548273189,41.7201347176,5.70926364021,-2.43548273189,0,0.0331578,0.0509801175,9.56649819585,-15.1907190601,Double Support,229.33,42.7076809621
5.75447186401,-2.43266635145,41.7140875041,5.75447186401,-2.43266635145,0,0.0331578,0.0509801175,9.8622041659,-14.9551759698,Double Support,229.33,42.7076809621
5.71590407852,-2.42530750862,41.7198182206,5.71590407852,-2.42530750862,0,0.0331578,0.0509801175,9.58344009857,-14.7275608682,Double Support,229.33,42.7076809621
5.77134000109,-2.43188048781,41.7118028883,5.77134000109,-2.43188048781,0,0.0331578,0.0509801175,9.97214537096,-14.8770351381,Double Support,229.33,42.7076809621
5.77228342992,-2.43345500565,41.7115805149,5.77228342992,-2.43345500565,0,0.0331578,0.0509801175,9.98971975063,-14.9613492585,Double Support,229.33,42.7076809621
5.76771418822,-2.4281821802,41.712519855,5.76771418822,-2.4281821802,0,0.0331578,0.0509801175,9.91135966482,-14.8741783393,Double Support,229.33,42.7076809621
5.73993821722,-2.43290668738,41.7152568396,5.73993821722,-2.43290668738,0,0.0331578,0.0509801175,9.77206148681,-15.0193935444,Double Support,229.33,42.7076809621
5.7486597938,-2.42767825761,41.7151794574,5.7486597938,-2.42767825761,0,0.0331578,0.0509801175,9.8116538015,-14.7570686468,Double Support,229.33,42.7076809621
5.73208050717,-2.42528824418,41.7183190787,5.73208050717,-2.42528824418,0,0.0331578,0.0509801175,9.69567744192,-14.6977801073,Double Support,229.33,42.7076809621
5.68102747066,-2.42572841202,41.7245572398,5.68102747066,-2.42572841202,0,0.0331578,0.0509801175,9.35284531204,-14.8386269828,Double Support,229.33,42.7076809621
5.7358831399,-2.43316822077,41.7166183352,5.7358831399,-2.43316822077,0,0.0331578,0.0509801175,9.74206767832,-15.0316641156,Double Support,229.33,42.7076809621
5.84454518782,-2.42512782686,41.702001809,5.84454518782,-2.42512782686,0,0.0331578,0.0509801175,10.4541967329,-14.434650677,Double Support,229.33,42.7076809621
5.74444783622,-2.42582410103,41.7158675422,5.74444783622,-2.42582410103,0,0.0331578,0.0509801175,9.77709677887,-14.6829437855,Double Support,229.33,42.7076809621
5.7382549516,-2.42634042453,41.7166898323,5.7382549516,-2.42634042453,0,0.0331578,0.0509801175,9.81643424949,-14.9462655343,Double Support,229.33,42.7076809621
5.76888002657,-2.43668194266,41.7118629728,5.76888002657,-2.43668194266,0,0.0331578,0.0509801175,9.96755682286,-15.0887101247,Double Support,229.33,42.7076809621
5.84542786224,-2.43725847948,41.7011708771,5.84542786224,-2.43725847948,0,0.0331578,0.0509801175,10.4918818031,-14.9510011073,Double Support,229.33,42.7076809621
5.72923590201,-2.42799012983,41.7170145,5.72923590201,-2.42799012983,0,0.0331578,0.0509801175,9.6743350329,-14.7963881567,Double Support,229.33,42.7076809621
5.80298797191,-2.44084065719,41.7068883494,5.80298797191,-2.44084065719,0,0.0331578,0.0509801175,10.2118286899,-15.0570421641,Double Support,229.33,42.7076809621
5.83308139844,-2.43139675163,41.7039612986,5.83308139844,-2.43139675163,0,0.0331578,0.0509801175,10.3987239021,-14.7420670145,Double Support,229.33,42.7076809621
5.77725279775,-2.42850848569,41.7111808147,5.77725279775,-2.42850848569,0,0.0331578,0.0509801175,10.0040003477,-14.7198073617,Double Support,229.33,42.7076809621
5.68388294142,-2.42455051938,41.724236815,5.68388294142,-2.42455051938,0,0.0331578,0.0509801175,9.37030445619,-14.783811815,Double Support,229.33,42.7076809621
5.76366568292,-2.43898436434,41.7124492385,5.76366568292,-2.43898436434,0,0.0331578,0.0509801175,9.9272995875,-15.1707504871,Double Support,229.33,42.7076809621
5.74299857128,-2.42139499492,41.7163244066,5.74299857128,-2.42139499492,0,0.0331578,0.0509801175,9.7575358364,-14.4986742318,Double Support,229.33,42.7076809621
5.73513371108,-2.4293514559,41.7161248404,5.73513371108,-2.4293514559,0,0.0331578,0.0509801175,9.71707290618,-14.8401676245,Double Support,229.33,42.7076809621
5.84401633193,-2.43574302833,41.7014572566,5.84401633193,-2.43574302833,0,0.0331578,0.0509801175,10.4803063425,-14.8940992383,Double Support,229.33,42.7076809621
5.79939318224,-2.43244873294,41.7078786345,5.79939318224,-2.43244873294,0,0.0331578,0.0509801175,10.1669800294,-14.8469587331,Double Support,229.33,42.7076809621
5.81713321657,-2.43736826041,41.7043016484,5.81713321657,-2.43736826041,0,0.0331578,0.0509801175,10.294134537,-15.0033725978,Double Support,229.33,42.7076809621
5.74262313305,-2.43935236195,41.7145108863,5.74262313305,-2.43935236195,0,0.0331578,0.0509801175,9.80025191246,-15.2742283485,Double Support,229.33,42.7076809621
5.76641660882,-2.43307754497,41.7124139971,5.76641660882,-2.43307754497,0,0.0331578,0.0509801175,9.94847121454,-14.9570681814,Double Support,229.33,42.7076809621
5.80351934878,-2.42726678805,41.7083259778,5.80351934878,-2.42726678805,0,0.0331578,0.0509801175,10.2013159219,-14.7489405042,Double Support,229.33,42.7076809621
5.82925130237,-2.4371869708,41.7034393933,5.82925130237,-2.4371869708,0,0.0331578,0.0509801175,10.3798674137,-14.9788329486,Double Support,229.33,42.7076809621
5.73612682395,-2.43604148706,41.7164171429,5.73612682395,-2.43604148706,0,0.0331578,0.0509801175,9.74335664272,-15.134233727,Double Support,229.33,42.7076809621
5.73039555783,-2.43069120217,41.7175168885,5.73039555783,-2.43069120217,0,0.0331578,0.0509801175,9.69108368745,-14.9164552961,Double Support,229.33,42.7076809621
5.78452548738,-2.42723512557,41.7102469765,5.78452548738,-2.42723512557,0,0.0331578,0.0509801175,10.0569612809,-14.6664744278,Double Support,229.33,42.7076809621
5.78639315228,-2.43070200236,41.7097860264,5.78639315228,-2.43070200236,0,0.0331578,0.0509801175,10.0720802485,-14.7951223491,Double Support,229.33,42.7076809621
5.74503204388,-2.42992531438,41.7155483973,5.74503204388,-2.42992531438,0,0.0331578,0.0509801175,9.79202907326,-14.8602969567,Double Support,229.33,42.7076809621
5.73393245945,-2.43868944206,41.7165641043,5.73393245945,-2.43868944206,0,0.0331578,0.0509801175,9.73839959016,-15.2625431399,Double Support,229.33,42.7076809621
5.72298312966,-2.42751507745,41.718719335,5.72298312966,-2.42751507745,0,0.0331578,0.0509801175,9.63499999182,-14.8017750815,Double Support,229.33,42.7076809621
5.76582139563,-2.4326894574,41.7125189115,5.76582139563,-2.4326894574,0,0.0331578,0.0509801175,9.94244382238,-14.9390591599,Double Support,229.33,42.7076809621
5.74024909296,-2.42514702507,41.7164848779,5.74024909296,-2.42514702507,0,0.0331578,0.0509801175,9.74972641983,-14.6705197768,Double Support,229.33,42.7076809621
5.71575297623,-2.43329479425,41.7193738288,5.71575297623,-2.43329479425,0,0.0331578,0.0509801175,9.59145661327,-15.0427228163,Double Support,229.33,42.7076809621
5.6773586785,-2.43571340716,41.7244749151,5.6773586785,-2.43571340716,0,0.0331578,0.0509801175,9.51042928769,-15.2778557199,Double Support,229.33,42.7076809621
5.82065452409,-2.43904391117,41.7045315765,5.82065452409,-2.43904391117,0,0.0331578,0.0509801175,10.3212717763,-15.0647818484,Double Support,229.33,42.7076809621
5.70907699096,-2.43032029743,41.7204613046,5.70907699096,-2.43032029743,0,0.0331578,0.0509801175,9.54819100493,-14.9558625503,Double Support,229.33,42.7076809621
5.73590561758,-2.42614268208,41.7170244234,5.73590561758,-2.42614268208,0,0.0331578,0.0509801175,9.71834816539,-14.7113384073,Double Support,229.33,42.7076809621
5.78021209699,-2.43757901656,41.7102417274,5.78021209699,-2.43757901656,0,0.0331578,0.0509801175,10.0572400314,-15.1291918085,Double Support,229.33,42.7076809621
5.73822033542,-2.44300444553,41.7149030389,5.73822033542,-2.44300444553,0,0.0331578,0.0509801175,9.77286618263,-15.4230440031,Double Support,229.33,42.7076809621
5.72866247677,-2.42544778666,41.7180600888,5.72866247677,-2.42544778666,0,0.0331578,0.0509801175,9.66866332848,-14.70061362,Double Support,229.33,42.7076809621
5.82528181243,-2.4429318255,41.7028386897,5.82528181243,-2.4429318255,0,0.0331578,0.0509801175,10.3612298644,-15.2165243511,Double Support,229.33,42.7076809621
5.70170491653,-2.41702143071,41.7229611271,5.70170491653,-2.41702143071,0,0.0331578,0.0509801175,9.46701214896,-14.4016256239,Double Support,229.33,42.7076809621
5.81605759645,-2.43657997239,41.7053169318,5.81605759645,-2.43657997239,0,0.0331578,0.0509801175,10.2861663735,-14.9757174654,Double Support,229.33,42.7076809621
5.77082938198,-2.43296277994,41.7125297377,5.77082938198,-2.43296277994,0,0.0331578,0.0509801175,9.9774476926,-14.9406735336,Double Support,229.33,42.7076809621
5.77009644988,-2.43276156717,41.7119235522,5.77009644988,-2.43276156717,0,0.0331578,0.0509801175,9.96656438954,-14.9193010792,Double Support,229.33,42.7076809621
5.69978823798,-2.42165522573,41.7222351788,5.69978823798,-2.42165522573,0,0.0331578,0.0509801175,9.46326259242,-14.6003357391,Double Support,229.33,42.7076809621
5.76370215618,-2.43179062682,41.7128642041,5.76370215618,-2.43179062682,0,0.0331578,0.0509801175,9.92435157683,-14.9013471141,Double Support,229.33,42.7076809621
5.80073282527,-2.43000526955,41.7078347722,5.80073282527,-2.43000526955,0,0.0331578,0.0509801175,10.1653395394,-14.7280594878,Double Support,229.33,42.7076809621
5.69663644833,-2.4212244687,41.7226906318,5.69663644833,-2.4212244687,0,0.0331578,0.0509801175,9.44601895744,-14.6032443212,Double Support,229.33,42.7076809621
5.77031008234,-2.43167165471,41.7119575521,5.77031008234,-2.43167165471,0,0.0331578,0.0509801175,9.95968800349,-14.8574774005,Double Support,229.33,42.7076809621
5.76388210792,-2.43409036397,41.7127052042,5.76388210792,-2.43409036397,0,0.0331578,0.0509801175,9.92440940745,-14.9814587988,Double Support,229.33,42.7076809621
5.73937731447,-2.42600907664,41.7165547033,5.73937731447,-2.42600907664,0,0.0331578,0.0509801175,9.74586670598,-14.7093934484,Double Support,229.33,42.7076809621
5.79729365406,-2.43323941746,41.7081243948,5.79729365406,-2.43323941746,0,0.0331578,0.0509801175,10.153640678,-14.8827104557,Double Support,229.33,42.7076809621
5.76469291345,-2.4327681337,41.7126702949,5.76469291345,-2.4327681337,0,0.0331578,0.0509801175,9.95413138214,-15.0231800633,Double Support,229.33,42.7076809621
5.78901892466,-2.43376243552,41.7092432035,5.78901892466,-2.43376243552,0,0.0331578,0.0509801175,10.1120635591,-14.9573704879,Double Support,229.33,42.7076809621
