com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.4375231091084298,-1.1333437589585138,25.783900267878,0.4375231091084298,-1.1333437589585138,0,3.0313818635861423,1.1061239774629759,0.5491775638048246,-1.4284136914190706,Double Support,229.32999999999998,42.70768096208106
0.46284576073183736,-1.134939881676839,25.783585435990616,0.46284576073183736,-1.134939881676839,0,3.0313537683059377,1.1061241843914427,0.5814569695357076,-1.4344078282562105,Double Support,229.32999999999998,42.70768096208106
0.4829515402706769,-1.1365429827908322,25.782508033655212,0.4829515402706769,-1.1365429827908322,0,3.135986878328758,1.116970319711502,0.6075510236683244,-1.4411799253050028,Double Support,229.32999999999998,42.70768096208106
0.4954451272250742,-1.1368975157282073,25.782844328888263,0.4954451272250742,-1.1368975157282073,0,3.1360182550167703,1.1169702401386838,0.6232609590669597,-1.4379164533307003,Double Support,229.32999999999998,42.70768096208106
0.48038990657144903,-1.1355509846014362,25.783048756471164,0.48038990657144903,-1.1355509846014362,0,3.1247061161036664,1.1208746274364283,0.603468430175709,-1.4298856172963852,Double Support,229.32999999999998,42.70768096208106
0.49562091053065777,-1.1369621523621065,25.782779096789543,0.49562091053065777,-1.1369621523621065,0,3.124681075091373,1.1208746504065104,0.6229991452049691,-1.4388131473036294,Double Support,229.32999999999998,42.70768096208106
0.474147036198596,-1.1360950317745793,25.782966821797253,0.474147036198596,-1.1360950317745793,0,3.022550525327367,1.122280226789676,0.5957977924211955,-1.443081570374038,Double Support,229.32999999999998,42.70768096208106
0.4329705053302039,-1.1332626841237687,25.78398099790945,0.4329705053302039,-1.1332626841237687,0,3.0226406852759387,1.1222801956895316,0.5441061576206018,-1.4306615507043223,Double Support,229.32999999999998,42.70768096208106
0.42079593792645303,-1.1327347378102592,25.78414647724111,0.42079593792645303,-1.1327347378102592,0,2.9491029731005525,1.1227862270214135,0.5276388499749437,-1.4330662302646104,Double Support,229.32999999999998,42.70768096208106
0.4186391141395661,-1.1334827074487481,25.78419446408605,0.4186391141395661,-1.1334827074487481,0,2.9491071022281745,1.1227862264916602,0.5256164252091426,-1.446721038024147,Double Support,229.32999999999998,42.70768096208106
0.39978534338239585,-1.1324906399344914,25.78452695150747,0.39978534338239585,-1.1324906399344914,0,3.0207311416188802,1.1229683986156132,0.5017702029975866,-1.44482423140157,Double Support,229.32999999999998,42.70768096208106
0.4109394773056277,-1.1331909142161396,25.784412188029467,0.4109394773056277,-1.1331909142161396,0,3.0207209478956627,1.1229683990717108,0.5168598149885797,-1.4469919346451507,Double Support,229.32999999999998,42.70768096208106
0.4183616827377073,-1.1334277787615834,25.783970178931632,0.4183616827377073,-1.1334277787615834,0,2.9851601256963094,1.12303398269821,0.5252882633756711,-1.4450734301059742,Double Support,229.32999999999998,42.70768096208106
0.434744004234233,-1.1335894469244117,25.7840749880906,0.434744004234233,-1.1335894469244117,0,2.9851692908480625,1.123033982548257,0.545657112338667,-1.4347444728373848,Double Support,229.32999999999998,42.70768096208106
0.47171915282562954,-1.1351509790702796,25.783076365947394,0.47171915282562954,-1.1351509790702796,0,3.041760312397042,1.1230575926317243,0.5919488172943437,-1.4304268685324748,Double Support,229.32999999999998,42.70768096208106
0.4899608126265688,-1.1361823709629928,25.782840838463425,0.4899608126265688,-1.1361823709629928,0,3.0417391986834397,1.1230575927530355,0.6152750628499748,-1.4329862569005465,Double Support,229.32999999999998,42.70768096208106
0.47165682864991354,-1.1362482852703457,25.78255375785841,0.47165682864991354,-1.1362482852703457,0,3.045772723647226,1.123066091844324,0.5934293203519344,-1.4463961567243988,Double Support,229.32999999999998,42.70768096208106
0.458920583305224,-1.135415905793736,25.782784686007403,0.458920583305224,-1.135415905793736,0,3.045793461414148,1.123066091801505,0.5767108483752499,-1.4431423696829615,Double Support,229.32999999999998,42.70768096208106
0.424982697891573,-1.1337581853977519,25.783739904909808,0.424982697891573,-1.1337581853977519,0,3.1004628131240746,1.1230691513847793,0.5334572651713615,-1.4423654419039689,Double Support,229.32999999999998,42.70768096208106
0.44165127300381934,-1.1348830077381198,25.783779887697474,0.44165127300381934,-1.1348830077381198,0,3.100466488293599,1.1230691513821103,0.5546753657136236,-1.4468436453854148,Double Support,229.32999999999998,42.70768096208106
0.45201617962537394,-1.135262924879231,25.78357281771172,0.45201617962537394,-1.135262924879231,0,3.054716703843647,1.1230702529025358,0.5675999143209131,-1.4453845422195608,Double Support,229.32999999999998,42.70768096208106
0.4332937174645433,-1.1340344493436252,25.783781251344386,0.4332937174645433,-1.1340344493436252,0,3.0547354931252517,1.1230702528975272,0.5446679663393357,-1.4410044928360852,Double Support,229.32999999999998,42.70768096208106
0.43388322749424146,-1.1341756100867115,25.784012645972084,0.43388322749424146,-1.1341756100867115,0,3.103674825554255,1.123070649441108,0.5447604852375775,-1.442366759024361,Double Support,229.32999999999998,42.70768096208106
0.4154651741010769,-1.1330746153814726,25.784584507912534,0.4154651741010769,-1.1330746153814726,0,3.1037274610957306,1.1230706494361609,0.5213133087255237,-1.4395277074471555,Double Support,229.32999999999998,42.70768096208106
0.44689904864902646,-1.1349173520383178,25.78345597669157,0.44689904864902646,-1.1349173520383178,0,3.0149906876347674,1.1230707922005327,0.5612171359715045,-1.4452373683173372,Double Support,229.32999999999998,42.70768096208106
0.4600904804639957,-1.1350866315623098,25.783380812859942,0.4600904804639957,-1.1350866315623098,0,3.014984027758127,1.1230707922007668,0.5788168919140692,-1.4385919679131605,Double Support,229.32999999999998,42.70768096208106
0.4414977388701205,-1.1344645172198997,25.783825651217295,0.4414977388701205,-1.1344645172198997,0,2.9463381312856427,1.1230708435917776,0.5544202832172921,-1.4438337535703054,Double Support,229.32999999999998,42.70768096208106
0.4559382953032016,-1.134707753782564,25.783390131010503,0.4559382953032016,-1.134707753782564,0,2.9463007022812016,1.1230708435922658,0.5723052720812091,-1.4371573474210368,Double Support,229.32999999999998,42.70768096208106
0.4471984484291022,-1.1341196179006783,25.78356206527328,0.4471984484291022,-1.1341196179006783,0,2.946106774895636,1.1230708620931464,0.5614084844395206,-1.4354682494322635,Double Support,229.32999999999998,42.70768096208106
0.45182855133621835,-1.1343110085650243,25.783412448092363,0.45182855133621835,-1.1343110085650243,0,2.946093917869493,1.1230708620932068,0.5679546895495033,-1.434994107316091,Double Support,229.32999999999998,42.70768096208106
0.4577060700977109,-1.1352295839169568,25.78326822021409,0.4577060700977109,-1.1352295839169568,0,2.9950413441158585,1.1230708687535755,0.5748125916882787,-1.4425103822963892,Double Support,229.32999999999998,42.70768096208106
0.4496374130586717,-1.1345573273069698,25.783797170501693,0.4496374130586717,-1.1345573273069698,0,2.9950878027283694,1.1230708687534987,0.5644615796771925,-1.4385958685921507,Double Support,229.32999999999998,42.70768096208106
0.4215841020014782,-1.1330860656763182,25.784093015292985,0.4215841020014782,-1.1330860656763182,0,3.0944674216907693,1.1230708711512443,0.5287847966583796,-1.434948733811303,Double Support,229.32999999999998,42.70768096208106
0.4363791719619602,-1.1342003369484142,25.784007065910057,0.4363791719619602,-1.1342003369484142,0,3.0944595414207505,1.1230708711512487,0.5484700105741883,-1.4406398085001424,Double Support,229.32999999999998,42.70768096208106
0.4332962289428913,-1.133630158625975,25.783508632108806,0.4332962289428913,-1.133630158625975,0,3.1383529085518718,1.123070872014459,0.5437555774050662,-1.433510765433793,Double Support,229.32999999999998,42.70768096208106
0.40405404555171137,-1.131625123145111,25.784380596338348,0.40405404555171137,-1.131625123145111,0,3.13843434056205,1.1230708720144427,0.50644037994979,-1.4243728880409057,Double Support,229.32999999999998,42.70768096208106
0.3906901945950536,-1.1311753221658047,25.784756352727854,0.3906901945950536,-1.1311753221658047,0,3.007174913179185,1.123070872325197,0.4894151049974652,-1.4302931325857167,Double Support,229.32999999999998,42.70768096208106
0.4241794535210129,-1.1330343899875335,25.783939793748846,0.4241794535210129,-1.1330343899875335,0,3.0071028132910924,1.1230708723252025,0.5321971785091975,-1.433765049314624,Double Support,229.32999999999998,42.70768096208106
0.4228284342985729,-1.1333188186239864,25.784421508333722,0.4228284342985729,-1.1333188186239864,0,2.9966577937703884,1.123070872437072,0.53034087427754,-1.43911719510146,Double Support,229.32999999999998,42.70768096208106
0.3848670924546904,-1.1315666767818933,25.78481764371814,0.3848670924546904,-1.1315666767818933,0,2.9966926102996365,1.1230708724370708,0.4822730812130993,-1.4409613589775012,Double Support,229.32999999999998,42.70768096208106
0.4290021683568674,-1.133270825450655,25.78376032931469,0.4290021683568674,-1.133270825450655,0,3.1235866292449987,1.1230708724773466,0.5385939974523172,-1.43119979839213,Double Support,229.32999999999998,42.70768096208106
0.4476687120478542,-1.1341269182626645,25.78349300998785,0.4476687120478542,-1.1341269182626645,0,3.1235618178532714,1.1230708724773468,0.5618688952271418,-1.4305406894234174,Double Support,229.32999999999998,42.70768096208106
0.4410529390621361,-1.1341872582520787,25.78404423074859,0.4410529390621361,-1.1341872582520787,0,3.1529833077957714,1.1230708724918448,0.5532886303446576,-1.4353849878849596,Double Support,229.32999999999998,42.70768096208106
0.4705698312738542,-1.1353740944384214,25.782962272487286,0.4705698312738542,-1.1353740944384214,0,3.1528816527920362,1.1230708724918452,0.590578626251564,-1.431994013039593,Double Support,229.32999999999998,42.70768096208106
0.44072396845100026,-1.1336528489951612,25.783750950193426,0.44072396845100026,-1.1336528489951612,0,3.1267520475836226,1.1230708724970644,0.5525575474515565,-1.4282155713550226,Double Support,229.32999999999998,42.70768096208106
0.44466441341601387,-1.1338558104862595,25.78350823441696,0.44466441341601387,-1.1338558104862595,0,3.1267294899781684,1.1230708724970644,0.5576744100727474,-1.428732635596518,Double Support,229.32999999999998,42.70768096208106
0.4585576184013207,-1.1341719995043054,25.78322198730453,0.4585576184013207,-1.1341719995043054,0,3.1949082820279613,1.1230708724989433,0.5759912557706637,-1.4225089611320985,Double Support,229.32999999999998,42.70768096208106
0.4696953739954564,-1.1351131030510768,25.78335496398734,0.4696953739954564,-1.1351131030510768,0,3.1949209924309394,1.1230708724989433,0.5897845679264033,-1.428602019834462,Double Support,229.32999999999998,42.70768096208106
0.4519843312811432,-1.135311751959434,25.78368917495456,0.4519843312811432,-1.135311751959434,0,2.986587497284656,1.1230708724996197,0.5675832739570132,-1.4474154362278797,Double Support,229.32999999999998,42.70768096208106
0.4700877874848772,-1.136220451412087,25.78326814285265,0.4700877874848772,-1.136220451412087,0,2.986550655961773,1.1230708724996197,0.5909337152899441,-1.447773926035442,Double Support,229.32999999999998,42.70768096208106
0.4741719415782366,-1.1361445349063,25.783136049484995,0.4741719415782366,-1.1361445349063,0,2.931960273674771,1.1230708724998633,0.5959693163859806,-1.445212750042096,Double Support,229.32999999999998,42.70768096208106
0.47598403547617746,-1.136664674709771,25.78242192943337,0.47598403547617746,-1.136664674709771,0,2.9318992981297263,1.1230708724998633,0.5983492606927039,-1.4510388702287722,Double Support,229.32999999999998,42.70768096208106
0.4521234544576174,-1.1345739330893119,25.783542366147305,0.4521234544576174,-1.1345739330893119,0,3.0594527029231258,1.123070872499951,0.5677378547222173,-1.4356556523988888,Double Support,229.32999999999998,42.70768096208106
0.45457395448767113,-1.1347233314329308,25.783510384233146,0.45457395448767113,-1.1347233314329308,0,3.0594498140306565,1.123070872499951,0.5706980984563308,-1.4358921971773653,Double Support,229.32999999999998,42.70768096208106
0.45821292736997615,-1.1352654528856005,25.78334169150022,0.45821292736997615,-1.1352654528856005,0,3.1257502923759777,1.1230708724999825,0.5753183215178351,-1.4397668252194826,Double Support,229.32999999999998,42.70768096208106
0.4624517978802838,-1.1359648679006895,25.782756408856386,0.4624517978802838,-1.1359648679006895,0,3.1256959190452074,1.1230708724999825,0.5809888067301123,-1.4467792633987964,Double Support,229.32999999999998,42.70768096208106
0.5033389192520874,-1.137982907810943,25.78235369729582,0.5033389192520874,-1.137982907810943,0,3.108670238644385,1.1230708724999938,0.6333824738183997,-1.4471663440662166,Double Support,229.32999999999998,42.70768096208106
0.4780660602603654,-1.1368361941578566,25.782861784075426,0.4780660602603654,-1.1368361941578566,0,3.1087171056199687,1.1230708724999938,0.6008199430608365,-1.4484010352699814,Double Support,229.32999999999998,42.70768096208106
0.485003965876834,-1.1370366268111298,25.782779072577387,0.485003965876834,-1.1370366268111298,0,3.090335093141714,1.123070872499998,0.6101427774313498,-1.447170188969063,Double Support,229.32999999999998,42.70768096208106
0.46889940689118187,-1.1365466773096002,25.782853335672865,0.46889940689118187,-1.1365466773096002,0,3.090341890398845,1.123070872499998,0.5893851747202278,-1.4506801504187115,Double Support,229.32999999999998,42.70768096208106
0.4353953574127266,-1.1346720201940053,25.78396732983579,0.4353953574127266,-1.1346720201940053,0,3.0633969866547313,1.1230708724999994,0.5466712551537468,-1.4486970642989982,Double Support,229.32999999999998,42.70768096208106
0.43128346297473874,-1.1339994766895312,25.7838116892846,0.43128346297473874,-1.1339994766895312,0,3.0633829042311236,1.1230708724999994,0.5414242748475789,-1.4423974832308313,Double Support,229.32999999999998,42.70768096208106
0.4430155737281991,-1.1339211572698205,25.78376622844619,0.4430155737281991,-1.1339211572698205,0,3.0618146446988828,1.1230708725,0.5560250208367399,-1.4330578967142689,Double Support,229.32999999999998,42.70768096208106
0.4521979577056098,-1.134624766094574,25.783865722504306,0.4521979577056098,-1.134624766094574,0,3.061823640928088,1.1230708725,0.5676052386093652,-1.4363009631418797,Double Support,229.32999999999998,42.70768096208106
0.43164882863044446,-1.1337521810667024,25.78357534112439,0.43164882863044446,-1.1337521810667024,0,3.073493180411158,1.1230708725000003,0.5429155243739843,-1.4385817201611266,Double Support,229.32999999999998,42.70768096208106
0.43936312287286133,-1.1341705099292456,25.783876720411648,0.43936312287286133,-1.1341705099292456,0,3.0735205677649597,1.1230708725000003,0.551697010848454,-1.4390042084088908,Double Support,229.32999999999998,42.70768096208106
0.46391475641179264,-1.1357067686989288,25.782834214025453,0.46391475641179264,-1.1357067686989288,0,3.130756501564594,1.1230708725000003,0.5829682088909962,-1.4421267766542594,Double Support,229.32999999999998,42.70768096208106
0.4876465329041745,-1.137206799320617,25.782852752040007,0.4876465329041745,-1.137206799320617,0,3.1307582273976924,1.1230708725000003,0.6131007717371012,-1.4466020936190638,Double Support,229.32999999999998,42.70768096208106
0.47166264003380587,-1.1357134155421371,25.78275070352415,0.47166264003380587,-1.1357134155421371,0,3.163646193386285,1.1230708725000003,0.5923369693061592,-1.4359468737986,Double Support,229.32999999999998,42.70768096208106
0.44845872612657545,-1.1345934942689182,25.783549889077022,0.44845872612657545,-1.1345934942689182,0,3.1637216148643708,1.1230708725000003,0.5632266761333478,-1.4363115167992675,Double Support,229.32999999999998,42.70768096208106
0.41812819579108645,-1.1331813423163357,25.78407060124425,0.41812819579108645,-1.1331813423163357,0,3.1756144501812615,1.1230708725000003,0.5246196285915956,-1.4372518664055796,Double Support,229.32999999999998,42.70768096208106
0.4308952714271932,-1.1343547664319402,25.7839315170139,0.4308952714271932,-1.1343547664319402,0,3.1756012605084876,1.1230708725000003,0.5408700448392031,-1.4450403870852526,Double Support,229.32999999999998,42.70768096208106
0.4245101281606302,-1.1339859823282488,25.783671304471028,0.4245101281606302,-1.1339859823282488,0,3.126718218734886,1.1230708725000003,0.5330246559693063,-1.4460337377570707,Double Support,229.32999999999998,42.70768096208106
0.408037382046598,-1.1334602901316768,25.78422694404825,0.408037382046598,-1.1334602901316768,0,3.126769858394715,1.1230708725000003,0.512129207886396,-1.4501606774374227,Double Support,229.32999999999998,42.70768096208106
0.42913576356495003,-1.1342148251901356,25.78374526719762,0.42913576356495003,-1.1342148251901356,0,3.076445457469672,1.1230708725000003,0.5386837532588444,-1.4463880301252083,Double Support,229.32999999999998,42.70768096208106
0.41939763357512505,-1.1332379901026965,25.784365068017095,0.41939763357512505,-1.1332379901026965,0,3.0765018514605558,1.1230708725000003,0.5271524015779752,-1.439416695133429,Double Support,229.32999999999998,42.70768096208106
0.4569762241874363,-1.1343987545140946,25.783481011011432,0.4569762241874363,-1.1343987545140946,0,3.0338032517353732,1.1230708725000003,0.5739600923062356,-1.4306929984523524,Double Support,229.32999999999998,42.70768096208106
0.4449317309620975,-1.1343882852675957,25.78373620429291,0.4449317309620975,-1.1343882852675957,0,3.0338260492626334,1.1230708725000003,0.5584982958055079,-1.4386322905734856,Double Support,229.32999999999998,42.70768096208106
0.453907640774108,-1.1348833072924833,25.78353609670819,0.453907640774108,-1.1348833072924833,0,3.083846217807375,1.1230708725000003,0.5699858356783654,-1.4387008863111206,Double Support,229.32999999999998,42.70768096208106
0.4467683882520588,-1.1340669162931585,25.783661253827688,0.4467683882520588,-1.1340669162931585,0,3.083857641530062,1.1230708725000003,0.5606361765102259,-1.4317885912457584,Double Support,229.32999999999998,42.70768096208106
0.4389330683340836,-1.133515490150645,25.78387742165244,0.4389330683340836,-1.133515490150645,0,3.179531816291698,1.1230708725000003,0.5506301009107282,-1.4274222210399035,Double Support,229.32999999999998,42.70768096208106
0.40426302094755856,-1.131968624972899,25.784388872022856,0.40426302094755856,-1.131968624972899,0,3.17958039635791,1.1230708725000003,0.5077291189896888,-1.4289250382053411,Double Support,229.32999999999998,42.70768096208106
0.4263310413181513,-1.1332196149455274,25.783941548160936,0.4263310413181513,-1.1332196149455274,0,3.1608510069486266,1.1230708725000003,0.5351659948699413,-1.43269780083509,Double Support,229.32999999999998,42.70768096208106
0.4615756391228142,-1.1359008906392343,25.783400534138284,0.4615756391228142,-1.1359008906392343,0,3.1608000108813132,1.1230708725000003,0.5802224235911659,-1.446306843033351,Double Support,229.32999999999998,42.70768096208106
0.4425252936365022,-1.1350109799807944,25.783841289965064,0.4425252936365022,-1.1350109799807944,0,3.0029198343723467,1.1230708725000003,0.5560761681281682,-1.4506393518335632,Double Support,229.32999999999998,42.70768096208106
0.42638665168806855,-1.1337130952932941,25.784046749801128,0.42638665168806855,-1.1337130952932941,0,3.002937942641793,1.1230708725000003,0.5353584228626447,-1.4433747960529977,Double Support,229.32999999999998,42.70768096208106
0.425997361538745,-1.133770801691209,25.7841421055935,0.425997361538745,-1.133770801691209,0,2.9951304781260544,1.1230708725000003,0.5349259233127794,-1.4447359545076457,Double Support,229.32999999999998,42.70768096208106
0.40728731525487144,-1.132860149460106,25.784370069977186,0.40728731525487144,-1.132860149460106,0,2.9951505007389696,1.1230708725000003,0.5121340325808998,-1.4451946111273026,Double Support,229.32999999999998,42.70768096208106
0.4480223670697366,-1.1344023663119611,25.783032952915576,0.4480223670697366,-1.1344023663119611,0,2.996305675865253,1.1230708725000003,0.5627523961269782,-1.4378844080486761,Double Support,229.32999999999998,42.70768096208106
0.41258398135383995,-1.1327858287784904,25.784262134222107,0.41258398135383995,-1.1327858287784904,0,2.996413698232105,1.1230708725000003,0.5178716505482079,-1.4396119853669935,Double Support,229.32999999999998,42.70768096208106
0.4503718789305762,-1.134862261565652,25.783192302808555,0.4503718789305762,-1.134862261565652,0,2.9845191227029733,1.1230708725000003,0.5653674405386435,-1.442214367870891,Double Support,229.32999999999998,42.70768096208106
0.40628014931757694,-1.1322955326012156,25.784673615211346,0.40628014931757694,-1.1322955326012156,0,2.984648624769963,1.1230708725000003,0.5098690868202789,-1.4362984638765361,Double Support,229.32999999999998,42.70768096208106
0.42064544230916634,-1.1325132650740697,25.784110066885024,0.42064544230916634,-1.1325132650740697,0,3.0007829027692576,1.1230708725000003,0.5271877743266402,-1.4284322768928548,Double Support,229.32999999999998,42.70768096208106
0.42063734632090477,-1.1325023769748237,25.784343190678605,0.42063734632090477,-1.1325023769748237,0,3.0008034296756154,1.1230708725000003,0.5276018409203188,-1.4284971255523575,Double Support,229.32999999999998,42.70768096208106
0.41735276789569126,-1.1326692301619632,25.784310006043068,0.41735276789569126,-1.1326692301619632,0,3.0515771520135626,1.1230708725000003,0.5233866602177765,-1.4327970054527988,Double Support,229.32999999999998,42.70768096208106
0.3883391084554973,-1.1312077504949614,25.784604954016828,0.3883391084554973,-1.1312077504949614,0,3.051603703469983,1.1230708725000003,0.48705480056061945,-1.4320410036749818,Double Support,229.32999999999998,42.70768096208106
0.38618441570547335,-1.1313514461246303,25.784575495126713,0.38618441570547335,-1.1313514461246303,0,3.069880831719725,1.1230708725000003,0.48490308033147866,-1.4358021778559653,Double Support,229.32999999999998,42.70768096208106
0.39778687055306944,-1.1318088341919375,25.784678948412477,0.39778687055306944,-1.1318088341919375,0,3.0698902180110537,1.1230708725000003,0.49853612666684377,-1.4335724284810363,Double Support,229.32999999999998,42.70768096208106
0.4172786757341086,-1.1328126547442494,25.784086888673773,0.4172786757341086,-1.1328126547442494,0,3.1091081030918195,1.1230708725000003,0.5233003030361141,-1.4337195993715501,Double Support,229.32999999999998,42.70768096208106
0.4098840186422288,-1.1328633855444867,25.78416511377216,0.4098840186422288,-1.1328633855444867,0,3.1091153195800962,1.1230708725000003,0.5151832056588214,-1.440646153642938,Double Support,229.32999999999998,42.70768096208106
0.43858576121372894,-1.1343465510382034,25.783579245524493,0.43858576121372894,-1.1343465510382034,0,3.123198770122396,1.1230708725000003,0.5510548747222554,-1.441073414082378,Double Support,229.32999999999998,42.70768096208106
0.44453495111806024,-1.1349829726855676,25.783693367300366,0.44453495111806024,-1.1349829726855676,0,3.1232093607560527,1.1230708725000003,0.5584345951325106,-1.445639552498247,Double Support,229.32999999999998,42.70768096208106
0.425232107691448,-1.1340287768196702,25.78435082216505,0.425232107691448,-1.1340287768196702,0,3.0834094312508658,1.1230708725000003,0.5345838484350014,-1.4474817564754288,Double Support,229.32999999999998,42.70768096208106
0.4670571000489177,-1.1362737565638852,25.78314565861028,0.4670571000489177,-1.1362737565638852,0,3.08329945377505,1.1230708725000003,0.5873638820657051,-1.448897418143549,Double Support,229.32999999999998,42.70768096208106
0.45882214724705667,-1.1360368528733236,25.783384893599532,0.45882214724705667,-1.1360368528733236,0,3.1670422325950764,1.1230708725000003,0.5772551879198906,-1.4497660304395399,Double Support,229.32999999999998,42.70768096208106
0.45577303025805876,-1.1358430001004711,25.783400397071482,0.45577303025805876,-1.1358430001004711,0,3.167043697709109,1.1230708725000003,0.5729122065812597,-1.4490078571158482,Double Support,229.32999999999998,42.70768096208106
0.4251514051736743,-1.1335682302544356,25.784269270874304,0.4251514051736743,-1.1335682302544356,0,3.2422168348435205,1.1230708725000003,0.5335739195022555,-1.4370076256825632,Double Support,229.32999999999998,42.70768096208106
0.4490524777343765,-1.1343115498103977,25.783730366118352,0.4490524777343765,-1.1343115498103977,0,3.2421643376531692,1.1230708725000003,0.563564974910655,-1.430578676608168,Double Support,229.32999999999998,42.70768096208106
0.4506409023758818,-1.1346204515152654,25.783603541937918,0.4506409023758818,-1.1346204515152654,0,3.248752558759075,1.1230708725000003,0.5667799080519373,-1.4342336259093855,Double Support,229.32999999999998,42.70768096208106
0.4302018954666919,-1.1339818477718029,25.783971883755285,0.4302018954666919,-1.1339818477718029,0,3.248788534924392,1.1230708725000003,0.5402198072066681,-1.439402076815989,Double Support,229.32999999999998,42.70768096208106
0.45974534781107,-1.1351505605401362,25.78343411193037,0.45974534781107,-1.1351505605401362,0,3.132610304183038,1.1230708725000003,0.5772427443071844,-1.437164967138898,Double Support,229.32999999999998,42.70768096208106
0.42372748841112456,-1.1325649514026714,25.784268096791294,0.42372748841112456,-1.1325649514026714,0,3.132688003807927,1.1230708725000003,0.5318577669770556,-1.4246084423004806,Double Support,229.32999999999998,42.70768096208106
0.4026698330744755,-1.131291338663525,25.784775914924438,0.4026698330744755,-1.131291338663525,0,3.054149520751134,1.1230708725000003,0.504503462152328,-1.422082685710845,Double Support,229.32999999999998,42.70768096208106
0.43353553814751034,-1.1338436292476795,25.783768801180166,0.43353553814751034,-1.1338436292476795,0,3.054058760718387,1.1230708725000003,0.5440937510758378,-1.4385098856801437,Double Support,229.32999999999998,42.70768096208106
