com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.3187075297881502,-0.9562076868709883,24.95512054812594,0.3187075297881502,-0.9562076868709883,0,2.6940527182124443,1.0280380368532533,0.426835375598103,-1.269350217354093,Double Support,229.32999999999998,42.70768096208106
0.30792116930662733,-0.9558383988383131,24.955308560352464,0.30792116930662733,-0.9558383988383131,0,2.6958964533169985,1.0281504779966446,0.412180242464634,-1.2729841348377646,Double Support,229.32999999999998,42.70768096208106
0.3409197957053562,-0.9576480063877726,24.954710779355718,0.3409197957053562,-0.9576480063877726,0,2.6932284202386194,1.0282546369684409,0.45498821811379764,-1.2765568284259565,Double Support,229.32999999999998,42.70768096208106
0.3395474178991371,-0.9578624056985086,24.955059847067773,0.3395474178991371,-0.9578624056985086,0,2.690927604869306,1.0283510370281026,0.45307970854959717,-1.2819580223408271,Double Support,229.32999999999998,42.70768096208106
0.3011638478077997,-0.956037924260582,24.955373498578094,0.3011638478077997,-0.956037924260582,0,2.6915382823269716,1.0284403034654088,0.40402405494602217,-1.283916532238652,Double Support,229.32999999999998,42.70768096208106
0.34666710283320157,-0.9579353160697016,24.954523083944874,0.34666710283320157,-0.9579353160697016,0,2.696340461951976,1.0285230108193766,0.46239134219513256,-1.276193902126053,Double Support,229.32999999999998,42.70768096208106
0.36414345449558844,-0.958749619999775,24.954338612890503,0.36414345449558844,-0.958749619999775,0,2.706117389302505,1.0285995672210206,0.4847316032427678,-1.2751912943885482,Double Support,229.32999999999998,42.70768096208106
0.3571595441513683,-0.9587156106446638,24.95470749253796,0.3571595441513683,-0.9587156106446638,0,2.71569953957571,1.0286704359992314,0.4756713218054228,-1.2805930087197404,Double Support,229.32999999999998,42.70768096208106
0.38563507056609897,-0.959912168365821,24.953896852515758,0.38563507056609897,-0.959912168365821,0,2.722084681403461,1.0287360981650218,0.5123529863142944,-1.2768152079161534,Double Support,229.32999999999998,42.70768096208106
0.35447187348993553,-0.9581576579778492,24.954591966826445,0.35447187348993553,-0.9581576579778492,0,2.726680167542632,1.0287968515425392,0.4725571061207149,-1.272252530169459,Double Support,229.32999999999998,42.70768096208106
0.3592618105813665,-0.9584035609718403,24.954332741741602,0.3592618105813665,-0.9584035609718403,0,2.7326835894345507,1.0288531358593938,0.47858767690228404,-1.272695611877953,Double Support,229.32999999999998,42.70768096208106
0.37658451614256006,-0.9589658531611236,24.954023853727705,0.37658451614256006,-0.9589658531611236,0,2.742014200277357,1.028905254226542,0.5005793183683462,-1.2675366280055704,Double Support,229.32999999999998,42.70768096208106
0.38560405093952765,-0.9597329003833263,24.95421446706065,0.38560405093952765,-0.9597329003833263,0,2.750276114008512,1.0289535016134341,0.5124016915755241,-1.2735599863247131,Double Support,229.32999999999998,42.70768096208106
0.3666616996325749,-0.9596640637939094,24.95444332538076,0.3666616996325749,-0.9596640637939094,0,2.749628383048719,1.028998176750224,0.48871729899684724,-1.2889054275563288,Double Support,229.32999999999998,42.70768096208106
0.3850505181665487,-0.9605990686013539,24.95415602046021,0.3850505181665487,-0.9605990686013539,0,2.738637598330312,1.0290395556878655,0.5126452960050423,-1.2895050448155592,Double Support,229.32999999999998,42.70768096208106
0.3889103679315026,-0.9605630584667944,24.954119540160864,0.3889103679315026,-0.9605630584667944,0,2.7276379312397134,1.0290778661016609,0.5175092552664305,-1.2859772544312407,Double Support,229.32999999999998,42.70768096208106
0.39120790402605715,-0.9610339768993522,24.953347973047816,0.39120790402605715,-0.9610339768993522,0,2.7222548213083737,1.0291133534294263,0.5204050958717348,-1.2921675293643067,Double Support,229.32999999999998,42.70768096208106
0.3687444468485513,-0.9591644694574295,24.954415191693816,0.3687444468485513,-0.9591644694574295,0,2.7230185089233774,1.0291461823538823,0.4908136281812657,-1.2788502010684049,Double Support,229.32999999999998,42.70768096208106
0.37082089998754486,-0.9592904516480628,24.954398874076983,0.37082089998754486,-0.9592904516480628,0,2.724320101505243,1.0291765987862376,0.4934276386293329,-1.2790393403401423,Double Support,229.32999999999998,42.70768096208106
0.3738168501401057,-0.9597353410784444,24.954161215393547,0.3738168501401057,-0.9597353410784444,0,2.7285972141572095,1.0292047666084752,0.49745854971757586,-1.2842593268443923,Double Support,229.32999999999998,42.70768096208106
0.37577904257673034,-0.9602284182821933,24.953678775113524,0.37577904257673034,-0.9602284182821933,0,2.734390022377327,1.0292308521294258,0.5009320079493296,-1.291288358340388,Double Support,229.32999999999998,42.70768096208106
0.4185013904576607,-0.9623743120627469,24.953372237134882,0.4185013904576607,-0.9623743120627469,0,2.7381939731860774,1.0292550039535655,0.5558023366357908,-1.2912813122744655,Double Support,229.32999999999998,42.70768096208106
0.3928050318177843,-0.9611689006225265,24.953847732464794,0.3928050318177843,-0.9611689006225265,0,2.7408364040339506,1.0292773587878825,0.5224092836323,-1.2925320512889709,Double Support,229.32999999999998,42.70768096208106
0.40148879063959403,-0.9614925125321978,24.953757755547272,0.40148879063959403,-0.9614925125321978,0,2.7426735110487477,1.0292980649659464,0.5336104294294138,-1.290928437665114,Double Support,229.32999999999998,42.70768096208106
0.3852276516401145,-0.9609289294044059,24.953643299535834,0.3852276516401145,-0.9609289294044059,0,2.7440325805609205,1.0293172384399734,0.5124354415317864,-1.2945551791496224,Double Support,229.32999999999998,42.70768096208106
0.3519044934911387,-0.9590751243654965,24.954690983310293,0.3519044934911387,-0.9590751243654965,0,2.7451833203668117,1.029334982086359,0.4693884551628801,-1.2920110904442585,Double Support,229.32999999999998,42.70768096208106
0.34414692996803786,-0.9582954111717371,24.95467699947175,0.34414692996803786,-0.9582954111717371,0,2.7433608301897823,1.029351421615974,0.46043280073612824,-1.2853327230709393,Double Support,229.32999999999998,42.70768096208106
0.35823395670031566,-0.9584722372850462,24.954635323207253,0.35823395670031566,-0.9584722372850462,0,2.7426711633195984,1.029366644336491,0.47754806476383893,-1.275715331103618,Double Support,229.32999999999998,42.70768096208106
0.3669069897821653,-0.959107409607802,24.954587904677,0.3669069897821653,-0.959107409607802,0,2.7426319931678664,1.0293807401420783,0.4887515984973827,-1.2790307576967601,Double Support,229.32999999999998,42.70768096208106
0.351541565121571,-0.958468758393482,24.9541786579071,0.351541565121571,-0.958468758393482,0,2.742925471637698,1.0293937947830847,0.46901387671452927,-1.281951160980948,Double Support,229.32999999999998,42.70768096208106
0.3546656454218272,-0.9586436346540131,24.95470716189506,0.3546656454218272,-0.9586436346540131,0,2.7434886834270675,1.029405877115284,0.4732654909038352,-1.2821215391261875,Double Support,229.32999999999998,42.70768096208106
0.38033525185257966,-0.9601949782920648,24.95371204108659,0.38033525185257966,-0.9601949782920648,0,2.746700380304378,1.0294170737807629,0.506029096688945,-1.2864442334957162,Double Support,229.32999999999998,42.70768096208106
0.40133765656528103,-0.9615089592669156,24.953814435538924,0.40133765656528103,-0.9615089592669156,0,2.7514475707455914,1.029427435447737,0.5337893517137341,-1.2907948534133413,Double Support,229.32999999999998,42.70768096208106
0.38669705840232504,-0.9602000316809988,24.953588505573197,0.38669705840232504,-0.9602000316809988,0,2.7568294239056046,1.0294370316631096,0.5141014822113191,-1.2803629664965643,Double Support,229.32999999999998,42.70768096208106
0.3648580831709097,-0.9591343125936248,24.954375925917706,0.3648580831709097,-0.9591343125936248,0,2.762504078675133,1.0294459128810696,0.48602672548377507,-1.2807400707779915,Double Support,229.32999999999998,42.70768096208106
0.335462788892614,-0.9577361788418192,24.954698243952993,0.335462788892614,-0.9577361788418192,0,2.768089405115652,1.0294541388035834,0.44789250354526844,-1.2819416577057505,Double Support,229.32999999999998,42.70768096208106
0.3459804555319144,-0.9586956329130867,24.954651701204682,0.3459804555319144,-0.9586956329130867,0,2.7734510881372185,1.029461757271231,0.46208791753892375,-1.2897664707357501,Double Support,229.32999999999998,42.70768096208106
0.34102680977873373,-0.9584082628684704,24.954350703330135,0.34102680977873373,-0.9584082628684704,0,2.77584131519345,1.0294688126332696,0.4555922417316901,-1.289865718603862,Double Support,229.32999999999998,42.70768096208106
0.32397234199633457,-0.9577795935167668,24.954856018656194,0.32397234199633457,-0.9577795935167668,0,2.776589123554991,1.0294753429709786,0.4338682484639596,-1.2941330462921072,Double Support,229.32999999999998,42.70768096208106
0.3458141070279026,-0.9586495473227178,24.95453887546713,0.3458141070279026,-0.9586495473227178,0,2.7762963079744507,1.0294813924862711,0.46147086959415506,-1.289204948605288,Double Support,229.32999999999998,42.70768096208106
0.338677891941599,-0.9578981016083798,24.95494350019934,0.338677891941599,-0.9578981016083798,0,2.7728486599908115,1.0294869920609644,0.4524404495006463,-1.2822002072478402,Double Support,229.32999999999998,42.70768096208106
0.37382719936198316,-0.9590778278993481,24.954272708323767,0.37382719936198316,-0.9590778278993481,0,2.767626939392335,1.0294921799810062,0.49733408453462963,-1.2721916937678652,Double Support,229.32999999999998,42.70768096208106
0.35956221586434917,-0.9588401779946051,24.95462776422167,0.35956221586434917,-0.9588401779946051,0,2.764393186244769,1.0294969812430554,0.4794617035900053,-1.2804208320142365,Double Support,229.32999999999998,42.70768096208106
0.36961016222857335,-0.9593865713998513,24.95443607168542,0.36961016222857335,-0.9593865713998513,0,2.76226667451051,1.0295014283514534,0.49216121963455056,-1.2815851494999362,Double Support,229.32999999999998,42.70768096208106
0.36129613452461445,-0.9585915019260438,24.9544615918189,0.36129613452461445,-0.9585915019260438,0,2.7635455660212913,1.0295055457622746,0.4815129978088648,-1.2743248767433606,Double Support,229.32999999999998,42.70768096208106
0.35414823929976363,-0.9581030773497919,24.95473348929345,0.35414823929976363,-0.9581030773497919,0,2.7693732479139364,1.029509357895862,0.4720735424525271,-1.271632348968677,Double Support,229.32999999999998,42.70768096208106
0.3247758431909156,-0.9567835098652234,24.95504871192126,0.3247758431909156,-0.9567835098652234,0,2.7748645127954923,1.0295128877805062,0.43401046437897817,-1.2734090181016424,Double Support,229.32999999999998,42.70768096208106
0.3437074809669459,-0.9578514608203269,24.954626077267793,0.3437074809669459,-0.9578514608203269,0,2.779942684083166,1.0295161575995286,0.45861020992889157,-1.2766441326068003,Double Support,229.32999999999998,42.70768096208106
0.37570652287040024,-0.9602102981080257,24.95427477973365,0.37570652287040024,-0.9602102981080257,0,2.781996407628975,1.029519185195625,0.5009688282556104,-1.290495359263739,Double Support,229.32999999999998,42.70768096208106
0.35879471857224066,-0.9594097386815438,24.9547162251244,0.35879471857224066,-0.9594097386815438,0,2.77700385982372,1.0295219875067552,0.4786770208868006,-1.2920978506370862,Double Support,229.32999999999998,42.70768096208106
0.343048927092118,-0.958214302933064,24.9546356177346,0.343048927092118,-0.958214302933064,0,2.768164040504318,1.0295245830890285,0.4580954874248802,-1.28479658365567,Double Support,229.32999999999998,42.70768096208106
0.342697131122284,-0.9582590700316126,24.95486351585209,0.342697131122284,-0.9582590700316126,0,2.7601827644267822,1.0295269861419336,0.4576986450201844,-1.2862375789755305,Double Support,229.32999999999998,42.70768096208106
0.32457724324750714,-0.9573643018390611,24.95501531654628,0.32457724324750714,-0.9573643018390611,0,2.7555785755373567,1.029529211402977,0.43526901317577993,-1.2868904441127884,Double Support,229.32999999999998,42.70768096208106
0.3641768649153315,-0.9589610617691624,24.95384812593359,0.3641768649153315,-0.9589610617691624,0,2.7501968624314856,1.0295312733037176,0.4853034386072384,-1.279286337260658,Double Support,229.32999999999998,42.70768096208106
0.3303531261067229,-0.9573834482520419,24.954997502457207,0.3303531261067229,-0.9573834482520419,0,2.744793935236988,1.029533180257977,0.44151072533828356,-1.2813612197550033,Double Support,229.32999999999998,42.70768096208106
0.3662319884601759,-0.9593436558607019,24.954043889776294,0.3662319884601759,-0.9593436558607019,0,2.7392598174088927,1.0295349479849778,0.4876390179136212,-1.283758220296278,Double Support,229.32999999999998,42.70768096208106
0.325448254793114,-0.9569974361171235,24.955267814574235,0.325448254793114,-0.9569974361171235,0,2.7340920717679635,1.0295365829996277,0.43481178791317254,-1.2779910925260278,Double Support,229.32999999999998,42.70768096208106
0.33723691875082384,-0.9571833822672623,24.954876259713064,0.33723691875082384,-0.9571833822672623,0,2.729049780373776,1.0295380982757807,0.44971913103618655,-1.2700859453507092,Double Support,229.32999999999998,42.70768096208106
0.3384838269369273,-0.9572387824321524,24.955022689421913,0.3384838269369273,-0.9572387824321524,0,2.7270284032403653,1.0295395009763564,0.45141134666618027,-1.2702657325934823,Double Support,229.32999999999998,42.70768096208106
0.3298027114174049,-0.9570628449464418,24.95514781495381,0.3298027114174049,-0.9570628449464418,0,2.7267191431681006,1.029540799857081,0.44174842978298035,-1.2754982691111363,Double Support,229.32999999999998,42.70768096208106
0.3071006813027842,-0.95591862982405,24.955201356312543,0.3071006813027842,-0.95591862982405,0,2.7273656552687418,1.0295420026313555,0.4113192092941555,-1.2750820641613785,Double Support,229.32999999999998,42.70768096208106
0.30656686034917535,-0.9560956581498868,24.955140425519083,0.30656686034917535,-0.9560956581498868,0,2.7285180028366063,1.029543116431036,0.41078836636212124,-1.2794251314273488,Double Support,229.32999999999998,42.70768096208106
0.3144696609056414,-0.9563894911693404,24.955218774976537,0.3144696609056414,-0.9563894911693404,0,2.729933848683344,1.029544147702016,0.4208348268364143,-1.2768504482062422,Double Support,229.32999999999998,42.70768096208106
0.3341144353543535,-0.9574038254345787,24.954751051039953,0.3341144353543535,-0.9574038254345787,0,2.734086899500507,1.0295451028927947,0.4460462980677331,-1.2776695706987908,Double Support,229.32999999999998,42.70768096208106
0.3300724191741825,-0.9575467911668447,24.95484567896129,0.3300724191741825,-0.9575467911668447,0,2.737024047840457,1.0295459871053636,0.4412416351704238,-1.2850066589306135,Double Support,229.32999999999998,42.70768096208106
0.35404573509142934,-0.9587875077003182,24.954416875076365,0.35404573509142934,-0.9587875077003182,0,2.741813718925287,1.0295468060779924,0.47278519638488564,-1.28531514117882,Double Support,229.32999999999998,42.70768096208106
0.3613261929613273,-0.9594349104061459,24.954553737090453,0.3613261929613273,-0.9594349104061459,0,2.7448767550101265,1.029547564194405,0.4815760468023994,-1.2900437338554687,Double Support,229.32999999999998,42.70768096208106
0.34370914351058535,-0.9585558161481196,24.954939371302377,0.34370914351058535,-0.9585558161481196,0,2.744200750611676,1.029548266104047,0.4591563694213907,-1.291316490179239,Double Support,229.32999999999998,42.70768096208106
0.3827500395505069,-0.960652851788019,24.95408633958231,0.3827500395505069,-0.960652851788019,0,2.7467218805531655,1.029548916465262,0.5097645236240117,-1.2924836979208236,Double Support,229.32999999999998,42.70768096208106
0.3769637830346481,-0.9605110057417472,24.954179906748635,0.3769637830346481,-0.9605110057417472,0,2.751078448548686,1.0295495183743122,0.5019993534381454,-1.2951191269245983,Double Support,229.32999999999998,42.70768096208106
0.37260536386359905,-0.9602511974076414,24.95420407650523,0.37260536386359905,-0.9602511974076414,0,2.7589604573457165,1.0295500757457734,0.4962749730504008,-1.2940882363749013,Double Support,229.32999999999998,42.70768096208106
0.3403009680710568,-0.958005196514127,24.95493171729226,0.3403009680710568,-0.958005196514127,0,2.7686301889471747,1.0295505916737144,0.4547674474441192,-1.2828920726624953,Double Support,229.32999999999998,42.70768096208106
0.3639717426528378,-0.9588327904274789,24.954543825152577,0.3639717426528378,-0.9588327904274789,0,2.778882048851258,1.029551069688898,0.48486831718524914,-1.2759199125938596,Double Support,229.32999999999998,42.70768096208106
0.369288058421821,-0.9592947904294805,24.954405696020793,0.369288058421821,-0.9592947904294805,0,2.7892257372523575,1.0295515122545298,0.4919017320533434,-1.2798184692668404,Double Support,229.32999999999998,42.70768096208106
0.34722570446709633,-0.9584898024402472,24.954780792227652,0.34722570446709633,-0.9584898024402472,0,2.7966618412109394,1.0295519219495095,0.46337712142693854,-1.284979772206552,Double Support,229.32999999999998,42.70768096208106
0.3752478656357252,-0.9596504304201976,24.95426804914103,0.3752478656357252,-0.9596504304201976,0,2.7994793528295387,1.0295523014895036,0.49929577131821234,-1.2801111630545825,Double Support,229.32999999999998,42.70768096208106
0.3407372361628479,-0.9572777379655378,24.954966769024647,0.3407372361628479,-0.9572777379655378,0,2.7971074840702768,1.0295526527117362,0.45489530927108907,-1.267264774060704,Double Support,229.32999999999998,42.70768096208106
0.32036878355722603,-0.956077854590242,24.95528245344098,0.32036878355722603,-0.956077854590242,0,2.7918342409631776,1.029552978004705,0.4278784373411475,-1.263255400521042,Double Support,229.32999999999998,42.70768096208106
0.3499013923313721,-0.9583759926730796,24.954580553974992,0.3499013923313721,-0.9583759926730796,0,2.7877217957810085,1.0295532793738384,0.46662318428110494,-1.2802950036932021,Double Support,229.32999999999998,42.70768096208106
