Time,CoM_x,CoM_y,CoM_z
1729090366.287246,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.287441,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.287634,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.33032,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.330506,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.330632,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.330751,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.33093,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.374307,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.374448,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.374568,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.374686,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.374811,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.374928,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.418434,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.41865,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.418836,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.419002,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.419127,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.422975,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.430075,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.470408,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.470639,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.47084,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.471037,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.471231,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.514497,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.514713,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.514909,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.515101,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.515289,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.558464,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.558694,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.558893,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.55909,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.559284,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.559477,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.602485,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.602701,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.602888,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.603073,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.603262,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.606162,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.614304,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.654482,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.654707,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.654905,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.655107,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.655303,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.698457,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.698698,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.698899,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.699096,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.699294,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.742427,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.742654,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.742862,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.743057,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.74325,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.743443,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.786435,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.786651,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.78684,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.787023,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.787207,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.79019,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.798159,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.839658,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.839876,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.840008,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.840138,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.840325,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.882424,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.882638,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.882824,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.883008,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.88319,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.926914,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.927644,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.928203,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.928398,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.928584,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.928765,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.970493,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.970744,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.970994,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.971204,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.971404,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.973845,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090366.982138,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.02243,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.022658,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.022849,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.023047,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.023247,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.066432,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.066648,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.066836,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.067026,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.06721,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.110403,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.110614,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.110801,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.110986,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.111169,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.11135,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.159043,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.15973,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.161329,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.161528,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.161704,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.162692,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.198386,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.198593,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.198783,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.198977,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.199158,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.205976,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.215188,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.25839,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.2586,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.258788,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.258972,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.259154,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.302491,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.302706,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.302908,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.303096,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.30328,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.303462,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.346295,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.346443,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.346567,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.346762,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.346949,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.351185,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.358123,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.39839,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.398602,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.398804,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.398997,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.399189,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.442351,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.442497,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.442618,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.442737,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.442859,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.48639,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.486591,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.48677,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.486948,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.487126,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.487301,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.53231,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.532598,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.53281,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.533013,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.533211,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.535262,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.542527,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.58241,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.582624,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.582813,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.583004,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.583185,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.626454,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.626678,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.626871,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.627063,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.627248,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.670735,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.670944,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.671133,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.671317,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.6715,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.71447,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.714684,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.714872,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.71506,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.715244,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.715428,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.758426,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.75864,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.758825,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.759013,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.759206,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.759391,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.802426,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.802641,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.802829,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.803012,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.803193,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.805993,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.814046,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.854443,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.854669,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.854877,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.855084,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.855275,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.898419,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.898629,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.898818,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.899002,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.899184,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.942409,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.942618,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.942804,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.942986,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.943166,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.943345,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.990462,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.990685,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.990901,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.991109,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.99133,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090367.991537,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.034636,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.034868,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.035077,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.035279,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.035485,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.038149,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.0461,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.090432,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.090647,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.090837,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.091022,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.091203,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.134411,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.134556,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.134678,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.134809,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.134931,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.135057,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.178391,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.178602,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.17879,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.178973,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.179154,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.182126,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.191882,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.230389,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.230627,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.230836,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.231034,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.231231,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.274463,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.274717,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.274939,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.275161,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.275317,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.31837,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.318613,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.31883,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.319034,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.31923,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.319437,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.362449,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.362682,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.362893,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.363097,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.363296,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.366159,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.374123,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.41477,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.415009,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.415214,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.415411,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.415606,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.458429,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.458662,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.458888,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.459083,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.459273,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.502466,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.502685,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.502884,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.503072,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.503261,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.503459,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.550473,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.550705,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.550897,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.551121,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.551309,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.551499,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.594451,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.594675,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.594871,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.595061,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.59525,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.598126,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.606287,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.646512,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.646765,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.646981,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.647197,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.647401,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.690474,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.690711,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.690924,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.69113,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.691333,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.734438,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.734652,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.734852,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.735043,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.735233,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.735415,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.77836,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.778603,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.778821,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.779021,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.779224,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.782165,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.79014,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.830402,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.83063,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.830832,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.831023,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.831242,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.874396,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.874613,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.874841,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.875027,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.875217,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.918313,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.918459,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.918588,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.918797,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.919099,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.919293,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.962504,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.9627,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.962839,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.962984,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.963107,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.967754,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090368.974128,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.01439,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.014616,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.014812,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.014997,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.015181,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.058482,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.058694,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.058882,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.059063,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.059252,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.102417,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.102621,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.102826,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.103041,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.103247,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.103446,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.146423,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.146651,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.14685,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.147058,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.147256,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.150137,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.158138,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.19839,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.198601,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.198787,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.198971,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.199154,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.242446,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.24267,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.242862,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.243043,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.243225,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.286446,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.286672,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.286862,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.287051,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.287262,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.287459,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.330419,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.330643,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.330856,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.331081,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.331273,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.334044,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.342142,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.382313,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.382461,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.382589,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.382706,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.382823,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.426393,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.426619,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.426817,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.427017,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.427211,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.470475,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.470709,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.470898,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.471084,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.471268,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.471452,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.514493,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.514708,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.514896,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.515091,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.515277,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.518544,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.526378,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.570466,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.571023,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.571215,0.085277868053298525,1.0018524536886577,25.999090022749428
