Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729502171.6894317,-1.728878205153118,-2.8530731999796304,8.515011120260217,-0.16019280556205245,0.09371547381817874,0.015279817437108994,0.9825081181304719,-0.1886041217359159,-0.09040635016025471,-0.9923339875233499
1729502171.6974158,-2.0658759562949958,-2.6271472146655124,8.465677399695192,-0.14886340609324838,0.11294894844728155,0.01711803572415734,0.9822368320440424,-0.09996608113622654,0.07176044809660852,-1.0066169918863324
1729502171.705426,-2.141900179489888,-2.5682060766020416,8.205994387815162,-0.14990276719633316,0.1203670326111979,0.018389549706403236,0.9811741753169273,-0.01357943198237447,0.23674524682318948,-0.9994362622300268
1729502171.7134821,-1.723518431668542,-2.439706949183881,8.469409291380503,-0.13909661965922682,0.09545946879188066,0.013472428984259332,0.9855750168681289,0.09827485617608323,0.41108326693791764,-1.0049186958498701
1729502171.7214546,-1.7308237421065937,-2.514399857986891,8.577419418822442,-0.14141755870109357,0.09452206243698309,0.013566042159164453,0.9853337588369829,0.2028481544798166,0.589330459639686,-0.9920319336862189
1729502171.7294354,-1.648297408105753,-2.5321611245089315,8.572554226977058,-0.14249418114245352,0.09011256645992036,0.013028134449155952,0.9855990064013471,0.283471116043462,0.7311853603006336,-0.9468391509793694
1729502171.7374341,-1.635652313271655,-2.3407472643049685,8.684077951225298,-0.1307111781907138,0.08904883491012477,0.011788891831317365,0.9873428558137919,0.356109226484985,0.8635498975194877,-0.8367139193701636
1729502171.745437,-1.540676895775493,-2.1626920243544654,8.735669295149242,-0.12059503123302504,0.08405305918129252,0.01024825259045037,0.9890838665163911,0.41288848465522177,0.9450970701581103,-0.7404147860408359
1729502171.7534359,-1.4968597544086553,-2.0987150901009604,8.698868194521186,-0.11767123286961696,0.08219672178366957,0.009773869979595786,0.9895967114681538,0.4593010513397628,0.9944510638027458,-0.6349580191594917
1729502171.761411,-1.5541271075280056,-2.064877912703154,8.929375809290837,-0.11296504692447969,0.08334744580183487,0.00950995944901621,0.99005134317516,0.49438532239534183,1.0159753488217487,-0.5206011516552413
1729502171.7694168,-1.407007033559772,-1.8120986250632984,9.092580075418251,-0.09791021241879272,0.07486967012034919,0.007387034610779248,0.9923474968577469,0.5213955458891577,0.9999429956537322,-0.4255942473420452
1729502171.7774246,-1.5107499623233633,-1.6836548085829008,9.28076403768259,-0.08931650993675111,0.07900734865937652,0.0071075556908123,0.9928393034940931,0.544838411030302,0.9145507528126807,-0.3170816073172217
1729502171.7854025,-1.7101834747084712,-1.6149682245052095,9.410673246828305,-0.08452847018266688,0.08818010355432024,0.007510182162258257,0.9924831506023752,0.5614582704837605,0.8467134947110304,-0.24686574256478322
1729502171.793415,-1.5147666436629734,-1.427231132457032,9.777359492530577,-0.07219335649762916,0.07578576489680836,0.005501531086778556,0.9944920161933494,0.5633420749880571,0.8094166603417365,-0.21282433488109875
1729502171.8014069,-1.241654016959503,-1.1350237527164067,9.90160317354569,-0.05692118052770824,0.061831951513441424,0.0035320657522813167,0.996455876339185,0.5206262813600457,0.7819302789826159,-0.15366169467784319
1729502171.809432,-1.1819342131542172,-1.032243635174766,9.90815405500632,-0.051785999649178335,0.05893364377960923,0.0030613879546472346,0.9969130673107783,0.46902971143405503,0.7701210408432259,-0.09943374785156044
1729502171.8174217,-1.2524048845819835,-0.9708149848157971,9.949434129781137,-0.04851614531590051,0.062202383019495704,0.003027267740274856,0.9968790713222999,0.38656327204155483,0.7868741414014656,-0.055403348096315946
1729502171.8254218,-1.372738261559737,-0.871229711104322,10.031663014489776,-0.043198412836750175,0.06763077032966493,0.0029310076918520446,0.9967704777063334,0.31239338484125684,0.8118251538875806,-0.02600527781293503
1729502171.8335533,-1.5045539090842797,-0.9050918317895463,10.064480353859881,-0.04470167302927153,0.0737609361418916,0.0033095882952050124,0.996268102145789,0.22021416563733054,0.8506344048211234,-0.01092057601167867
1729502171.8414261,-1.6669615153724426,-0.8856653566420871,9.904126792638193,-0.044418650109867536,0.08287031592155959,0.0036973926449591784,0.9955630685944046,0.1210605577843855,0.8824337566104896,-0.006552345607007202
1729502171.8494112,-1.8551463220652624,-0.9980291175497054,9.785648580465729,-0.05056744640088755,0.0929501506257723,0.004726842102342764,0.994374607392445,0.044966480675599246,0.9023647478070334,-0.003931407364204321
1729502171.8574212,-2.0990200368915013,-1.0348015928442762,9.71887121615053,-0.05270357953184699,0.10542775234875579,0.005595512412510718,0.9930136011052725,-0.013034977372071422,0.9036810909884089,-0.01512954626238354
1729502171.8654113,-2.3078329291173225,-1.1152835985288314,9.665636688430553,-0.05700278222441815,0.11599011719847477,0.006667829829884772,0.9915909013178366,-0.04357895158605351,0.8968084757909176,-0.03504482150661405
1729502171.8734033,-2.48100469765594,-1.0919861723008926,9.300183680538801,-0.05789748852344801,0.12891724436174054,0.0075398732295174084,0.9899350358687864,-0.02997858150479039,0.8803398948900241,-0.07892074126280473
1729502171.881401,-2.5487553137107515,-1.2338702446403012,9.519529619944374,-0.06383932433911524,0.12913277191228392,0.008330930636245747,0.9895351754641718,0.005425804477537502,0.846194412846152,-0.14355839864810196
1729502171.8894026,-2.567618448236217,-1.395854561334962,9.710752804925608,-0.07071431627071072,0.12731516478614197,0.009100411302390976,0.989296475685611,0.03135102674301659,0.8120850416530438,-0.20319980609091987
1729502171.8974285,-2.5827670516077457,-1.2816371447599617,9.527169189058881,-0.06621248939626262,0.1305695160993676,0.008739835650645827,0.9891871021128038,0.051588750778386386,0.7524559332826719,-0.2585663933838641
1729502171.9054098,-2.7280862880935532,-1.2241200224516802,9.556122135993922,-0.06302868381542152,0.13725531164725888,0.008751757506970164,0.9884896414134285,0.07394794667469702,0.6987994856790435,-0.30157721717325736
1729502171.9134178,-2.6867092008346476,-1.3493029997991328,9.782747129252604,-0.06784906576147617,0.13211554560040142,0.00906482647395175,0.9888679465970167,0.10907365734704702,0.6487266345354612,-0.36441874679409003
1729502171.9214144,-2.751904930901179,-1.4385385760025267,9.946016024133593,-0.07109093554864745,0.13290061098335373,0.009557652154581028,0.9885303018968925,0.12674356325876077,0.6110205027429951,-0.41872557696360885
1729502171.9294074,-2.7819244026325043,-1.5205709214804222,9.907747286599296,-0.0753438039429569,0.134556248333279,0.010261277814020095,0.9879841260969237,0.11010134287221898,0.5854169932372812,-0.49047316071982705
1729502171.9374113,-2.5657831633080184,-1.2908658353589566,9.815833036266218,-0.06478624039817368,0.12618153769177823,0.008258611731081252,0.9898549176182758,0.07925719762865437,0.5547300453212198,-0.5909898692709323
1729502171.9454315,-2.7691318706410613,-1.565563729730999,9.39413221189645,-0.081615298987846,0.14052878296852725,0.011624621354603728,0.9866384709238086,0.0513855291303509,0.5392977070018172,-0.7245185849730649
1729502171.9536119,-3.1964018067108086,-1.8271082134245369,9.59241873021404,-0.09274776112670108,0.15681695912421767,0.014793668707618576,0.9831517896556905,0.04956168018253993,0.5777155908939232,-0.9672494178728406
1729502171.9614112,-3.202330274700313,-1.9457276770781597,10.115292461272956,-0.09375299932520427,0.14945953458311348,0.014237081688981548,0.9842101036591265,0.06421790308794852,0.6756877720465044,-1.023067314644217
1729502171.9694133,-3.304049623560422,-1.554818434860177,10.345698482134866,-0.07360907819818872,0.15193355686524937,0.011347310375539694,0.985580608804946,0.056409724434174434,0.7238288292015023,-0.9863191925658079
1729502171.9774058,-3.1630106127593,-1.1490874708282157,10.54714901848014,-0.05364120728662098,0.14415093423343656,0.007825793599544415,0.9880697778977953,0.023203583123953868,0.6279862754861257,-0.8399688213718491
1729502171.9854343,-2.5610002275188615,-1.238682343336773,10.135548891068552,-0.060289699426036916,0.12233467553328867,0.007445297724940553,0.9906280567635212,-0.018855984858204118,0.48066014028841114,-0.6631893758099092
1729502171.993403,-2.8768742258667857,-1.0285982438926888,9.77534307609621,-0.051842644909515415,0.1416902114478941,0.007430867033922571,0.9885246614848621,-0.07133588958106893,0.30542368663152797,-0.3923796546869391
1729502172.0014114,-3.2490762115454617,-0.9899361448219413,9.550600461136241,-0.05090386530260329,0.16220520733267832,0.00837914419348413,0.9854075589084965,-0.10197245229186375,0.19091663308523335,-0.18051377488356135
1729502172.0094333,-2.8300330975327457,-1.2957021934849617,9.982701845285261,-0.06386190024878148,0.13631807551365352,0.008806227293212184,0.9885653697888314,-0.13355078182366362,0.07836632462686732,-0.020190422207496256
1729502172.017416,-2.5922541785880067,-1.5224968727316022,9.814597679436782,-0.07622203719218178,0.126929678860081,0.009783134024323775,0.988930406024313,-0.18187039378362374,-0.03598976720897577,0.11389000486826359
1729502172.0257833,-2.588689943676241,-1.252517078717086,9.029711765621053,-0.06817552382531473,0.13757379520577234,0.009492151756855475,0.98809688182832,-0.21554475163568215,-0.11950257446165273,0.2386100275057708
1729502172.033413,-2.6557438307076975,-1.2911633014294703,9.465703806198803,-0.06708441948533278,0.13484715429300898,0.00915091603694502,0.9885505482154557,-0.22595849493329045,-0.18408372090296798,0.38112676086073816
1729502172.041412,-2.6569506758660246,-1.583219881492448,10.00430816262553,-0.0777246442180791,0.12752333759820325,0.010024637209803408,0.988734638160209,-0.22411862974407687,-0.2356031106116181,0.48579285363950997
1729502172.04941,-2.5973409011250834,-1.3200755055556253,9.857728410758913,-0.06594690218391533,0.12709435120983886,0.008469051341643184,0.9896596925975453,-0.2072641783564535,-0.3231315226112583,0.5681742521340265
1729502172.0574064,-2.5407454818371593,-1.4549997430306407,9.963471473945582,-0.07186520018280772,0.12294703936587538,0.0089269585920703,0.9897675120573247,-0.1945973671551073,-0.4216230964489419,0.5852506465596221
1729502172.0654318,-2.3241106435944827,-1.6211878646172126,9.927797363127114,-0.08030421506334605,0.11291413953726892,0.009156186773634336,0.9903119682097073,-0.18359175994260335,-0.5194558363445969,0.5840028515555046
1729502172.073409,-1.829013987475049,-0.9772617019246244,10.299999649565722,-0.047092468100235395,0.08727700702373671,0.004130486887749402,0.995061788318332,-0.15655527266492347,-0.6283869075345097,0.6062414378719838
1729502172.0814145,-2.1944315931686234,-1.0845903866332902,9.960204790960136,-0.05387825379726713,0.10744331256269485,0.005831232881182392,0.9927331288298974,-0.13650216974515725,-0.582214754145405,0.6510856542100616
1729502172.0894063,-3.1542087300710957,-0.671344366257318,10.493981407290926,-0.0315854835474336,0.14512095052864057,0.004635171488790105,0.9888987724393271,-0.15171447192686754,-0.29867173517326123,0.6771408038899842
1729502172.0974214,-3.028813345952814,-2.068213294559078,8.729376571425338,-0.11445517960755298,0.1609901645424133,0.018799963565754002,0.9801166972108657,-0.2561964270033888,-0.2460363807534957,0.5488906529237711
1729502172.1055295,-3.275356818606845,-2.2103402289327128,8.696529081282938,-0.12214731411249498,0.1727609098761654,0.02159636388894472,0.9771219467091297,-0.3371902726921689,-0.2659636655385422,0.387228240113099
1729502172.1134176,-3.279151962257857,-1.7573998563537685,8.121365802041247,-0.10439684760683599,0.185774005506612,0.01985426129159426,0.9768291178073827,-0.29681735725987235,-0.26514933456570916,0.09441336415416116
1729502172.121425,-2.908651849962136,-2.97698384691773,7.37906977907631,-0.18751171517750326,0.17114389559601778,0.033198042712611314,0.9666679955555898,-0.22874753166990516,-0.2808369583175665,-0.1698190942053041
1729502172.129412,-2.4648881290202502,-3.20068464897095,7.772859847182114,-0.19201326506211577,0.13943331424193087,0.027571365081120413,0.9710453525697244,-0.15299905127603827,-0.36091408277137815,-0.42456452311140247
1729502172.1374097,-2.607320119843791,-2.9805632844997576,8.072580232039737,-0.17394433839012857,0.1442859123137175,0.025773319437520436,0.973786772684344,-0.12798308598989563,-0.43024486051676675,-0.5688979792258209
1729502172.1454358,-2.3791388968574467,-2.88799479320962,8.442272654604702,-0.16260921865805567,0.12816248397463964,0.021307036147105954,0.978099498987446,-0.1338323198298496,-0.4505588240908983,-0.6440044212349969
1729502172.1534107,-2.0554824335734523,-2.6749152291972567,8.157953877186648,-0.15662635903710542,0.11576039954786742,0.018488395164785364,0.9806762425976927,-0.164586024067392,-0.3929340321556041,-0.6703379237361733
1729502172.1614199,-2.1770837545776653,-2.600218767645307,7.6564839413022225,-0.16149717184927062,0.12937244458263655,0.021360583321007532,0.9781232844317663,-0.18303824660991747,-0.2991882384512052,-0.6631507619179293
1729502172.1694276,-1.578231561340349,-1.8754476192297624,7.616091120396568,-0.11981150092308918,0.09839647894043019,0.01193419159937654,0.9878364805217266,-0.14898643362045738,-0.13140996612551353,-0.6077556574515393
1729502172.17742,-1.472705621374522,-1.8138409689987949,7.805178795773098,-0.11343090966616723,0.0901630552458835,0.01033692800471269,0.9893923388224001,-0.06385045648455252,0.005440652494174136,-0.5328009687484261
1729502172.1854055,-1.3394793689184632,-1.6969106434109957,7.590386353391592,-0.10933522001831854,0.08465550777616779,0.009346023432284689,0.9903493860818555,0.01021839311594009,0.08159136280551829,-0.4835712549119378
1729502172.193433,-1.7436511931284215,-1.6698480779411287,8.04258363088261,-0.10159851454836051,0.1038484396956454,0.01066460806954686,0.9893328608456657,0.08956628791612226,0.1945408187033258,-0.3923083676980503
1729502172.2014291,-1.7486494829668968,-1.6890447232295207,8.117338041078394,-0.10182046922697267,0.10319697530048987,0.01062036669828156,0.9893786859167845,0.14143192541085187,0.30530518844967547,-0.2817852373181916
1729502172.2094326,-2.0128558579930287,-1.58707755171115,8.201695014588443,-0.0947325685605212,0.11740831426848458,0.01125188936870351,0.988490982852243,0.1955385712266393,0.44923940148357505,-0.156300440547054
1729502172.2174277,-2.0396985917001142,-1.4416213503626274,8.81279180733705,-0.08045349615879835,0.11167603977503984,0.009071441602813127,0.9904410159334258,0.2565237928340679,0.5841285963105864,-0.06398196002589018
1729502172.225435,-2.177190256094287,-1.5564182496707015,8.73963503801551,-0.08734379209822274,0.11950050495160049,0.010554482730766356,0.9889283564508103,0.2990745866589935,0.6944347274476734,0.009288110868213434
1729502172.2334578,-2.5410039497991503,-1.3609765259742959,9.28112328233079,-0.07207454677775565,0.1315338539482309,0.009589160724772344,0.9886415695128852,0.3156655716632462,0.8270260557180025,0.12561746385322098
1729502172.2414112,-2.9584897441470677,-1.3203259448814524,9.654379102455115,-0.06713848223776572,0.14651291291095184,0.009967453313047122,0.9868774191497185,0.3183834316209433,0.9108377532948202,0.2141454383485549
1729502172.2494135,-2.9944607520058186,-1.252839966342934,9.296781011277757,-0.06609580525126624,0.15353504705740242,0.010293401919789785,0.985876452569076,0.3140544867350931,0.9445228594438917,0.2591741118779767
1729502172.2574341,-3.4685474704906003,-1.2355721353233384,9.67550532795806,-0.06250069842300199,0.16965545322133896,0.010781912386850131,0.9834604416315794,0.28123312543977874,0.889812472316017,0.2930023569790222
1729502172.265436,-3.7216354598334225,-1.2005511596119718,9.908725422116632,-0.059252052744460645,0.17718114234786667,0.010687135898802934,0.9823348829030522,0.24536408632703294,0.8203768947535575,0.2992515320114025
1729502172.2734144,-3.6697416921598185,-1.2367599938628862,9.669894775975058,-0.06248929720894362,0.17868206478213278,0.011372067198027459,0.9818546142617905,0.21575455169160684,0.6995371967841438,0.2600063408231654
1729502172.2814088,-3.6048471881474535,-1.1059746486614817,9.898415906112378,-0.05473472379098459,0.17249436385518518,0.009600397329691602,0.9834417302620586,0.2009686613405854,0.5665853892748871,0.22496559445074837
1729502172.2896316,-3.5893736620095655,-0.873556274792592,10.193067053433053,-0.042100328983166124,0.16776460643010352,0.007171219015340125,0.9849016056168737,0.18613746626950411,0.3948652514935343,0.21330632797946283
1729502172.297402,-4.397469993104177,-0.41639469016852393,11.125228365604753,-0.01835995249513081,0.18695174221257344,0.003494660473383596,0.9821912978520202,0.15042027535474733,0.24373019187951306,0.25952202577944544
1729502172.3054235,-4.912494732678913,-0.2984391078022862,11.525071322341368,-0.012670995170118405,0.20002603730475843,0.0025870321757654477,0.9797052299268775,0.10855683785571577,0.1040947990429667,0.2953395556272136
1729502172.3134189,-4.020817443855393,-0.3751485806481686,11.629944122750524,-0.015890224693063306,0.16556479910608077,0.0026680348428810767,0.9860672794724731,0.01830819595260598,-0.28490621072723776,0.38238634300102736
1729502172.3214152,-3.5674533471726115,-0.589726061230698,12.001001556658128,-0.024281793758197126,0.1437637022964171,0.00352856869839991,0.9893078093277401,-0.07372740465938071,-0.7171040752921292,0.5176239774104119
1729502172.3294115,-3.278914897707863,-0.8860666657911531,12.133374614414796,-0.036112454871782246,0.1311660195259246,0.004781235851623202,0.9906909234007292,-0.17151777117277583,-1.2501415035511505,0.7051890734215505
1729502172.337416,-2.3973475567887803,-0.9118392231075044,12.31670680111958,-0.03676400221952695,0.09565114606346913,0.003535150975502246,0.9947294954434235,-0.23742872212566749,-1.6316890194185578,0.8696623185266015
1729502172.345415,-1.8152558753818617,-1.0549137059836433,11.715388799910029,-0.04474957030015662,0.07640519568094678,0.003432602736952281,0.9960662323707986,-0.27399546226716825,-1.8112374818094064,0.9892050786012716
1729502172.3534396,-1.596724277182242,-0.8400466671937015,10.771370474770237,-0.038796930849406226,0.0732421946549901,0.00285139487212516,0.9965551909583684,-0.3146658690563981,-1.7806172892687555,1.0868978283952577
1729502172.361409,-1.4107781002448923,-1.2957904893298926,9.776636802684408,-0.06566525778757694,0.07082928710866222,0.004672921903299084,0.9953137444083928,-0.34971036466648675,-1.7064797756928387,1.166372291283289
1729502172.3694398,-1.3296167551664664,-1.3027621378362169,9.330631304022754,-0.06912987860732123,0.06987681037509878,0.004854139442504193,0.9951455816039241,-0.3796765533232427,-1.616022740909389,1.2566259751623106
1729502172.377433,-0.9773351776115986,-1.5741380322134488,8.893039686954667,-0.0873524256522054,0.05366595807448407,0.004712736209266607,0.9947197136852398,-0.4087242081153091,-1.5485521281339962,1.316737846350192
1729502172.38542,-0.9814443804927403,-1.4805445710370537,8.457144516518502,-0.08639985828954433,0.05666423684517621,0.004922186551555623,0.9946356120860805,-0.4316867717895553,-1.483379736903963,1.351102208817073
1729502172.3934696,-1.073453044311269,-1.5208748212355134,7.856349039012664,-0.09524372742531208,0.066320681753033,0.0063597358267660385,0.9932219053757119,-0.44461292987117895,-1.3706319215330114,1.367038235621119
1729502172.4014316,-1.2845207706785584,-1.6233633656416986,7.600498365057989,-0.10465187549170608,0.08135434551472788,0.008590004551574078,0.99113857116134,-0.44342913342945045,-1.283827179544649,1.3574437989377552
1729502172.4094048,-1.3209000039110412,-1.4274798138186129,7.648819160636356,-0.09178289794267258,0.08362349908600547,0.007735299435700036,0.9922314121153885,-0.4146233115079193,-1.1925808486971248,1.3359366046536418
1729502172.417439,-1.4451993749052183,-1.69421904917984,8.239251927290017,-0.10084567373104052,0.08453523532015131,0.008600118826321494,0.9912668571254021,-0.38201497614236746,-1.2114774308215415,1.2847201825515908
1729502172.4254298,-1.1240174630778967,-1.8214620276524354,8.584653041139635,-0.10412741789830696,0.06330374997100517,0.00664129929299551,0.9925250673031591,-0.3667068755376567,-1.280283538393566,1.2148268436358534
1729502172.4334412,-1.1759957256494724,-2.22078561869107,8.64608682834589,-0.12509904339477507,0.06492897851843443,0.008204736636783184,0.9899834035916895,-0.37667806794062164,-1.4058538351062628,1.1405383956152966
1729502172.4414136,-0.5248352100478865,-2.575780293333783,8.219669079429408,-0.15118202990689839,0.030072464912582003,0.004601460408021903,0.9880376851362627,-0.39160027467310327,-1.509717247251837,1.091708426188342
1729502172.4494164,-0.8660463481967007,-2.6566171664787857,7.710272474268973,-0.16490749885442257,0.052149448495760475,0.008731765912707173,0.9848907087119932,-0.3958710080365099,-1.497965223844788,0.9730155316251428
1729502172.4574091,-1.4761113721504422,-2.3938730745454744,7.983791892764509,-0.14456104168452966,0.08660198586877153,0.012701965722381733,0.9856169952559951,-0.3856627462106929,-1.2299660021243335,0.7157732380283154
1729502172.4654124,-1.8074344624504215,-2.572611952637441,8.676303850258314,-0.14290132924495924,0.09738556742974573,0.014130852964383699,0.9848327677077511,-0.3931598710819878,-1.007441410180066,0.4992771128967624
1729502172.4734082,-1.657632554911659,-2.8802499584476986,9.053024957860066,-0.15280960349232842,0.08524466137761666,0.013231511411606028,0.9844833669965671,-0.45001802356459464,-0.8671156140301131,0.27828176466495586
1729502172.4814022,-2.0872931706423077,-2.7040265717483067,9.321434991805882,-0.13987891927373095,0.10466678996304957,0.014871047643135736,0.9845088130451852,-0.4777475641322282,-0.7467364811158687,0.0848108769368014
1729502172.4894013,-2.4245770351978844,-2.2580764838204685,9.270833585415561,-0.11821405172049247,0.12321175610930991,0.014784115616793547,0.9852033957806449,-0.40967296624186406,-0.5106183277044398,-0.20623027096098628
1729502172.497401,-2.025763317065996,-2.682909551180953,9.01709372668879,-0.14325059957347205,0.10474253502912795,0.01524824985574856,0.98401003955948,-0.3641456168315632,-0.3408518916010884,-0.4562021005784384
1729502172.5054035,-1.7460130781302228,-2.5056559919390406,8.46573639470468,-0.14267344839949375,0.09646072869233961,0.013972544770725452,0.984959076781655,-0.3457686984760854,-0.2470801411068562,-0.611293479086454
1729502172.5134215,-1.8762410414582116,-2.4005009572239713,9.134022348297416,-0.12750408785208175,0.09709245243753399,0.012542808182453683,0.986994651061277,-0.3109039040209249,-0.16868120761429123,-0.7426604117228464
1729502172.521436,-1.6809599898651613,-2.5840107073910232,9.061660252240168,-0.1378854469586382,0.0873038753189752,0.01220245370404519,0.9865174793154483,-0.26742345409034096,-0.10631700530611911,-0.8440421445621693
1729502172.52941,-1.9324984145733937,-2.6783148265342236,8.55304961203746,-0.15026594297963172,0.10476696985528501,0.016016006387911036,0.9829483790856803,-0.18769823638777458,0.027733160030665338,-0.903168424019915
1729502172.5374415,-1.7683445309217705,-2.612074752854128,8.087471716685366,-0.15471457822312565,0.10114531067904055,0.015925130174173234,0.9826390057604146,-0.06962424562499955,0.24395838883912413,-0.918636758805847
1729502172.545414,-1.5503815378889998,-2.3793580548374766,8.354960638653797,-0.13771402798939816,0.0873428103008739,0.01219246394632709,0.9865381005346922,0.03357259350377987,0.41030287140993404,-0.9279177596774062
1729502172.5534394,-1.4433063385048843,-2.396069404435689,8.54753629408095,-0.13576865740840555,0.0797518217305485,0.010965251882755624,0.9874645724517541,0.1380597031272507,0.5718346198644146,-0.9215670384794048
1729502172.5614328,-1.5241498394798836,-2.564113523764929,8.558455074788414,-0.14449283479379013,0.08349190544638947,0.01223650200617914,0.9859012072397713,0.2228878520973588,0.7015318036696794,-0.8934922722572682
1729502172.5694127,-1.5954008558363677,-2.397986510255051,8.653591804638674,-0.13420966303953608,0.08700260374037175,0.011829721089319357,0.9870554042140487,0.3252932389163295,0.8376696523731366,-0.8183278741036879
1729502172.5774124,-1.4813312569100237,-2.329913764063187,8.711631523212892,-0.12984531391420592,0.0806236715411828,0.010593672638997697,0.9881942077050232,0.40631821383496536,0.9325487535005339,-0.7434309309091974
1729502172.5854027,-1.454548606440936,-2.2366370999906464,8.677502346544923,-0.1253723827695446,0.07973213730729312,0.010108932660781278,0.9888490083928676,0.48047460247386875,0.9958615650989028,-0.6469842675555975
1729502172.593402,-1.7214736523899523,-2.14906763963306,8.809535486296094,-0.11880560922953998,0.09299843148434855,0.011177392155068201,0.9884895471686388,0.5488070790990845,1.0398089129183925,-0.5631491757942535
1729502172.6014023,-1.8478704365511591,-2.1221439211821793,9.030252688262031,-0.11457266481616486,0.09750418114765357,0.011300665146571026,0.9885536576751377,0.6008745066722269,1.0534066197662253,-0.5043343195082064
1729502172.6094315,-1.5490159472334297,-1.9292976075921202,9.341769293621281,-0.10131172431094983,0.079988664956025,0.00817243639235912,0.9916002013307116,0.6482911855516694,0.9777043017669048,-0.44222693186447015
1729502172.6174092,-1.343127615215058,-1.8954715162154283,9.473373198487222,-0.0983332233420607,0.0686781727881132,0.006802613495852049,0.992757578777051,0.6724842922647147,0.897802015988888,-0.38325230614366484
1729502172.6254308,-1.1705134819708316,-1.6857945100710539,9.72615458193413,-0.08554989934474701,0.058762705219647965,0.005054505305745137,0.9945866534261791,0.6567761619287376,0.8413468432928373,-0.31168387548690896
1729502172.6334367,-1.1648678499246863,-1.451530971179351,9.922116142715165,-0.07244099085454399,0.05763861698358965,0.004193442927744033,0.9956969959343267,0.6052079676424102,0.809602189982517,-0.24235003328220947
1729502172.6414082,-1.1044984711852806,-1.2228662267505792,10.060043793295115,-0.060352159096171185,0.05415410089045399,0.0032791326093826725,0.9967016592433802,0.5534082380589742,0.7960893687953312,-0.18968178636137698
1729502172.6494362,-1.1843956244592153,-1.1076940353667537,10.075283896826678,-0.05462734834371404,0.0580416121027961,0.0031807953615352645,0.99681337602297,0.4750768034866271,0.8160772201395139,-0.1342421947670037
1729502172.6574311,-1.3235529996755289,-1.0055507376263022,10.099272009238584,-0.04949098902160054,0.06471367413267577,0.0032134422947210834,0.9966706859211483,0.403387919178421,0.848503053896201,-0.09587015907283535
1729502172.6654294,-1.4223703154303173,-0.9437859186500002,10.155323985572448,-0.046202250874736166,0.06915372534509129,0.0032061819417182227,0.9965303982731085,0.31440006195559794,0.8973311683910934,-0.08348918919288513
1729502172.6734066,-1.564260662158581,-1.0091988583189062,9.992870055405968,-0.050147946800776465,0.07707758447033991,0.0038817584455251323,0.9957555730977632,0.2226952420903213,0.942378569362124,-0.08500009855561766
1729502172.6814303,-1.779160600176008,-1.0359967734874376,9.920297394571705,-0.05179327592684839,0.0880256856097615,0.004583153258387275,0.9947602374179956,0.15490164832729436,0.9749409807437488,-0.0888864746034914
1729502172.6894157,-1.933718520750136,-1.105705639776056,9.752015891577008,-0.05614246629481927,0.09695956645048476,0.0054781243149312165,0.9936885106038307,0.10826583120900975,0.986390316404945,-0.10441469213753862
1729502172.6974115,-1.9807240213856283,-1.0816904138949306,9.692706098666909,-0.05525075553992442,0.0998612573439256,0.005553783463929545,0.9934506725465505,0.08752107198289352,0.981766286142188,-0.12267111394866963
1729502172.7054324,-2.1286374047747367,-1.1280940005342242,9.651852979268504,-0.05779093587957234,0.10743158207284587,0.0062554139039742275,0.9925117292507825,0.08827060835254677,0.9551532245426599,-0.1480984291250573
1729502172.713435,-2.2058932668394515,-1.196877000906472,9.435086714318915,-0.0626222803262265,0.11348160209501712,0.007167119795540529,0.9915387074575194,0.10532224257135794,0.9161981242639934,-0.177828280320599
1729502172.7214723,-2.225671145650546,-1.2652012798895862,9.57820536477299,-0.06518109676465204,0.11272356799616721,0.007410744874312783,0.9914584725056206,0.12108719390165107,0.8779259119456223,-0.20673413263593682
1729502172.7294335,-2.3122369647340775,-1.3148149732560173,9.769182007926293,-0.06638077266879011,0.11469151475441262,0.007681282484238487,0.9911510719172079,0.13097185476128897,0.8226101398834853,-0.24578783715970312
1729502172.7374415,-2.3993712205884936,-1.310106685369626,9.681936793867104,-0.06669139793165131,0.1198456874984633,0.008069195683532236,0.9905171158091937,0.1458421425677744,0.7702646238804116,-0.2730512704271212
1729502172.7454474,-2.537843033866768,-1.2886069396885724,9.699500353908153,-0.06543910476935318,0.12627205152381576,0.008348285222824369,0.9897996760480329,0.17945433881646344,0.7073562497303771,-0.3068626229075153
1729502172.753436,-2.634812491462639,-1.423189914545565,9.989920664005048,-0.07009646365386725,0.12703880783044352,0.009000585448298591,0.9893768829671682,0.20600700748760736,0.6725910556705907,-0.3595018790668662
1729502172.7614133,-2.6726434519088333,-1.4426481369597608,10.046617548549513,-0.07063558294996737,0.12805779278988183,0.009144140124496753,0.9892058435070455,0.2147018776454392,0.6615228106483455,-0.40470751472926175
1729502172.7694023,-2.9385929168484246,-1.677941505466872,10.078959738114085,-0.08154955795429163,0.13908941737892477,0.011493831534013567,0.9868493782778194,0.19310032586803028,0.6668011853559354,-0.45864936999880707
1729502172.7774067,-2.668882238146164,-1.4559171347254358,9.614975736667278,-0.07436902231737079,0.13314955385955177,0.01001992622069545,0.9882510034930866,0.1660916227733379,0.6529406077220079,-0.5127246762950979
