Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090323.6067028,-9.77707481616513,0.1985027380576106,-0.2249286758494814,0.714446798098198,0.0678868250185881,-0.6928613884670213,0.07000177174671855,0.0065415663085061524,0.02451660849303708,0.01649631075545882
1730090323.614671,-9.732880570851423,0.2376146250123007,-0.2247397677655482,0.7139873710414382,0.08098490231794864,-0.6903977703114743,0.08375200498395761,0.008181840399724007,0.021946696140676784,0.015857447313743736
1730090323.6226702,-9.771486308819448,0.30800810972417736,-0.23683685138198515,0.7130674193587266,0.10261104892529854,-0.6852777022058468,0.10677218245877779,0.009591694915916752,0.02083043879072264,0.017176889494562808
1730090323.6306653,-9.789621928113935,0.3921427296040377,-0.24217974022372235,0.711139368253628,0.1272648411301906,-0.6784464416430287,0.13339746981802456,0.009586227502708336,0.021012064503674217,0.01711717468013019
1730090323.6387215,-9.768660417610548,0.43304669489132885,-0.24514605336274903,0.7099808432396612,0.138909643892148,-0.6747346497802991,0.1461658833391483,0.00788018680893516,0.019418279685597034,0.010270304808078114
1730090323.646703,-9.770448721269453,0.3692430328039379,-0.20813977435163378,0.710980262261916,0.12179416483378434,-0.6808049116972588,0.12719245376713942,0.004728112085361095,0.01888769885621276,-0.0006488580985456373
1730090323.6546397,-9.760268955662063,0.29768143247533146,-0.20125889756996465,0.7124269677929523,0.10036776566579353,-0.686681066613999,0.1041308788518404,0.002836867251216657,0.018995040420044226,-0.010605876334216141
1730090323.6627114,-9.764695583602315,0.19656537193637078,-0.20766485880565064,0.7139942934666508,0.06761489763904718,-0.693392307577265,0.06962386305710772,0.004681950780964216,0.01991082548126717,-0.02041129782877673
1730090323.6706576,-9.768069820864513,0.10860183668721309,-0.21916988085956224,0.7148578921427442,0.03770563771624109,-0.6971812938270516,0.038661640721554584,0.0066403810217368145,0.021311676640924995,-0.02586886066405105
1730090323.6787078,-9.778713489198395,-0.0004400234759533998,-0.22750941508800296,0.7152829796417725,-0.00015314106928954237,-0.6988348953890754,-0.00015674546458640298,0.007815439166200373,0.02385494758256782,-0.021906667320361103
1730090323.6866863,-9.781747807874506,-0.08190629069690017,-0.24041400110358305,0.7156356440917405,-0.028303176612187914,-0.6972953402553431,-0.02904760845997949,0.007669093929954445,0.025380910147553518,-0.013144000392216661
1730090323.6948113,-9.774709852937594,-0.09439418579509323,-0.2426500888945717,0.7156770238013216,-0.032585594994036016,-0.6968677510597359,-0.03346511817868276,0.007155596726744856,0.0258707976250829,-0.0032038095592476492
1730090323.7027686,-9.802090541889509,-0.017371604250493434,-0.23633029625666488,0.715573963793643,-0.006016526503305078,-0.6984838667540707,-0.006163735374800522,0.00599611828189504,0.0257390400501385,0.01127410616977439
1730090323.710764,-9.805829686461829,0.08055670053564143,-0.22655291652353018,0.7151505012907217,0.0278836881032204,-0.6978292654855769,0.028575805732332607,0.005300431214985151,0.02565998550517186,0.022940686037421835
1730090323.7188,-9.79059550108608,0.21473103570224425,-0.2355305389766181,0.7145574538991879,0.07292655898131611,-0.691674317309178,0.07533923842950058,0.0048830189748392165,0.026463932901115938,0.03462322463409265
1730090323.7267857,-9.751288048942666,0.31534693074751846,-0.2392411712863615,0.7129700954691146,0.10498249881832546,-0.6846160756706062,0.10933044791822928,0.004632571630751656,0.02864906158453051,0.04078136766917107
1730090323.7347994,-9.726745896992552,0.34722546801882354,-0.22375045838705127,0.7118602722230735,0.11529017617875233,-0.682270761819241,0.12029021437239351,0.004907993285761152,0.03123720897896535,0.04149642305998391
1730090323.7426548,-9.727822336779516,0.3541421619148098,-0.197936039192387,0.7111219515343784,0.11802080885829289,-0.682082443022396,0.12304551858142372,0.007201696586077008,0.03364147753855032,0.03383734512669301
1730090323.7506714,-9.729665301481772,0.33219538015669836,-0.19561549680644783,0.711586436924055,0.1114299952234875,-0.6839501041474196,0.11593254067325241,0.009429298689190584,0.03550972873576333,0.02498499775209815
1730090323.7587304,-9.762135122051173,0.2517502444514409,-0.21194026366004057,0.7134497667730375,0.085582095290241,-0.6898043956950612,0.0885157101140918,0.012042930135444824,0.0362049893926291,0.014990998651258889
1730090323.7666419,-9.796461064685781,0.1582327516513333,-0.22029860277610244,0.7146372841830272,0.054434751012286696,-0.6951248664703408,0.05596275504590896,0.01148265869588721,0.03662214578674857,0.006866148883445174
1730090323.7746527,-9.82016909242475,0.11026254161579997,-0.2181310012652708,0.7147833811280706,0.03809681907536036,-0.6972143972311509,0.03905681416943323,0.01029511570922858,0.037723819746144305,0.004119689330067104
1730090323.7826521,-9.818352757945085,0.10446475153197998,-0.24532144011463122,0.715692876273059,0.03585359316534011,-0.6965206422372509,0.03684048922772043,0.0095825899172334,0.04051327442909191,0.00715440427412261
1730090323.7906787,-9.830670486554162,0.12181563192504737,-0.2724096108949506,0.7164866832829682,0.04135353296166175,-0.6950680430492875,0.04262784912934474,0.009580764503498325,0.04431539754617063,0.011529373609328103
1730090323.7986715,-9.844046627869995,0.17053338672338778,-0.30685844598032974,0.717181914088987,0.0568425925371718,-0.6920615010185247,0.058905862062247606,0.013836569869877595,0.0525563322768863,0.017985565763609684
1730090323.8072221,-9.796766254309889,0.22753677886020454,-0.26910922652374475,0.7153417027749416,0.07632922051753706,-0.6900720557230624,0.07912430901043682,0.02575523444186985,0.06388624403724619,0.021007900933254567
1730090323.814692,-9.78276324013476,0.2945393768864352,-0.20599768679315306,0.7125957553847506,0.09908084524176158,-0.6868951143789392,0.10278802146241826,0.038014713922609585,0.0732383314622343,0.021544231850655404
1730090323.8227227,-9.757123179676558,0.34503600284084546,-0.13437251954659496,0.7101895029590226,0.1163000055606095,-0.6837493716354255,0.12079724906461843,0.054309892901756085,0.08225510440892342,0.017183439725013558
1730090323.8308048,-9.732401756927029,0.3794041212357573,-0.0837359738861601,0.708736896314894,0.12760839892674647,-0.681007415453151,0.132804399110507,0.06749252078094024,0.08936792842278501,0.010310063835008135
1730090323.8387926,-9.724990928423795,0.3739281941770012,-0.09429489487857105,0.708972760879954,0.1259377396372404,-0.681416378108467,0.13103064416714486,0.07710485775429887,0.09959528369157042,0.0019291376863845647
1730090323.8467631,-9.77776585099959,0.33377193237534136,-0.11188299527675201,0.7101182248156794,0.11299840833914018,-0.6850122052178895,0.11713985316694314,0.0781896692622317,0.11339411795915824,-0.003950798125713641
1730090323.8546734,-9.819486451517722,0.3053686123060642,-0.13871642680472307,0.7110692409058729,0.10340674408948627,-0.6871963203632873,0.10699905230194984,0.07671210585968125,0.12252479864263499,-0.01173566022759288
1730090323.8626719,-9.875643433410632,0.2667788053230917,-0.15026750256720883,0.7118758510660856,0.09056962221954301,-0.6901466481120587,0.09342119834189558,0.06986590695768252,0.12715182692979698,-0.024068998595036993
1730090323.870694,-9.905746320056144,0.23644231615283937,-0.20340624006571595,0.7134165449143918,0.07974314026249478,-0.6913072024307269,0.0822934802453378,0.06277835718624906,0.1303537339635562,-0.036577282353047844
1730090323.8786597,-9.9551720937915,0.30131922025810987,-0.2949051039027108,0.7147247739454647,0.09740149939912786,-0.6850956530222555,0.10161393424828738,0.055120306831692736,0.13482901855258392,-0.05940709482048749
1730090323.8868513,-10.042767238208492,0.3598778163345534,-0.38068962362092335,0.7158337851985511,0.11080977782672768,-0.6794665558215144,0.11674067254541,0.0500997865574969,0.1409197097976968,-0.09013258475943253
1730090323.8946853,-10.090775341704392,0.3751411002011227,-0.4843539316432572,0.7187184701991739,0.11033491582352008,-0.6764063045482225,0.11723684622247858,0.04964161476175159,0.14585119472915065,-0.11750737001350224
1730090323.902666,-10.117664842473808,0.4036921039683299,-0.5451159954605637,0.7199814249907623,0.11481770999777258,-0.673327840459075,0.12277320718241845,0.056603442729158945,0.14923577574948496,-0.15308829393173545
1730090323.9106965,-10.117996811978426,0.3858673619903729,-0.5846856959091508,0.7218434071274445,0.10833367128200926,-0.6735934740769438,0.11609368171505985,0.06376036993983758,0.1504151442387615,-0.18465340975776418
1730090323.9187803,-10.082043548612837,0.33590760957703625,-0.6187225833169748,0.724333779354627,0.09405255978392799,-0.675517669741508,0.10084924368053652,0.07316280700378913,0.14771724484063117,-0.22104577177332468
1730090323.9267209,-10.05688028810325,0.24033063264075302,-0.6566223878808098,0.727655946397705,0.06724870495066794,-0.678821002019141,0.07208663241023074,0.08008133942654616,0.14099022446420859,-0.2548005107035979
1730090323.9347985,-10.052316819102183,0.11690448065867055,-0.7325135474745795,0.7318595447378753,0.03187864291973287,-0.679843844686682,0.034317717629479084,0.08380676881873836,0.13567694205396894,-0.2784588745534581
1730090323.9427068,-10.05245177969373,-0.023231176350891416,-0.8041450413265447,0.7347398700303799,-0.006119803144190796,-0.6782889694513411,-0.006629126477482576,0.08817047676136383,0.13248897260782513,-0.2981878636623806
1730090323.9506993,-10.055884638372879,-0.12622676367186297,-0.8643621895908488,0.7362393742027984,-0.03205759509672605,-0.675056647306853,-0.03496308620412971,0.09419422201863537,0.132278951185987,-0.31257939749650626
1730090323.9587984,-10.052437689762009,-0.22561308212889905,-0.8547632268404467,0.734787618278147,-0.05712103960703983,-0.6730044324436023,-0.062364868079744375,0.1063222704022389,0.14151811968504882,-0.325896908473064
1730090323.9666522,-10.064974150722438,-0.23879736099608945,-0.7680798330769243,0.7315422720510485,-0.06313826495316871,-0.6754131466511683,-0.06838526911448628,0.12466704103041386,0.16281215305858107,-0.3470838069643216
1730090323.9746614,-10.061482699661978,-0.2565241551230443,-0.6973950238695921,0.7287805053696561,-0.07016212393446716,-0.6769421866332614,-0.07553494101627177,0.1407821841448632,0.18112254388170684,-0.370012507534165
1730090323.9826894,-10.088836509445624,-0.30115789517343594,-0.7145997596830833,0.7284724111385128,-0.08098273093853682,-0.6746279693787429,-0.0874462488142968,0.16066783148862157,0.1938115386214304,-0.40590561107209666
1730090323.9907877,-10.101178652493545,-0.3039961226021084,-0.7361753489739125,0.7291533919598824,-0.08077609819878462,-0.6739232146255387,-0.08739595952879403,0.17728181057095896,0.19887079509649236,-0.4397864849772546
1730090323.9986765,-10.098288871183625,-0.3327535378190775,-0.7067433331636445,0.7274995161809087,-0.08929872705049992,-0.6733966880037952,-0.09647327033548403,0.19491261912667796,0.1985008284898333,-0.4818252024549129
1730090324.0068092,-10.054656473344942,-0.3727529027207434,-0.679746737202874,0.7256535671813059,-0.10084799983291728,-0.6718573997247068,-0.1089229810549708,0.2067681744444954,0.20551557957069239,-0.5198191347853689
1730090324.0148203,-10.043560505100714,-0.40441396697424287,-0.7116722329955525,0.7260240595281617,-0.10712315794991839,-0.6692601775431755,-0.11620890143169894,0.2138815076351859,0.21483271095675222,-0.5472980848597249
1730090324.0226727,-10.114714478109256,-0.478716663875952,-0.7660222948754565,0.7259128597716024,-0.12109163635326613,-0.6639735025625456,-0.13238777707298954,0.21431829699644192,0.22723403077178062,-0.5684680455804207
1730090324.0306792,-10.149027156103836,-0.5582536262552587,-0.8005476933315239,0.7248524603994398,-0.13611653347705588,-0.6584914374953531,-0.14983399718478943,0.21202623024442335,0.23339775247641156,-0.5824470921972243
1730090324.0387077,-10.207921989463083,-0.6461983915734677,-0.757577168245008,0.7202540648082724,-0.1565454125574803,-0.6534149462272952,-0.17255875515646893,0.20767115976297798,0.22219683334801904,-0.5950914207819268
1730090324.046787,-10.260975981763787,-0.7219495867018931,-0.7145566012399736,0.7158630877565456,-0.1737719622557623,-0.6484959427976574,-0.19182376520239547,0.20463242741264873,0.2044083402729707,-0.6056578483629825
1730090324.0548334,-10.284428671333664,-0.7958913035348076,-0.6588167402849997,0.7109008778744085,-0.19103219353235504,-0.6430610106416331,-0.21118517813562002,0.20621470849414741,0.171173671170454,-0.6188087458950084
1730090324.0626647,-10.28198029362051,-0.9046603582927595,-0.8001495449034218,0.7130716129662287,-0.1985981740966861,-0.6342149541703866,-0.22329136108201258,0.21908339886398354,0.1444218287255515,-0.6326589452746925
1730090324.0707,-10.22305042714887,-1.019481765512765,-1.0678662345104124,0.7217732607847958,-0.19461924332448663,-0.6250253162788716,-0.2247444418765103,0.23744686462243597,0.13177624375030625,-0.643948895332737
1730090324.0787027,-10.187692507265883,-1.0967543156553152,-1.133925282698435,0.7226638994032015,-0.1996608073720411,-0.6193732693242172,-0.23295751489388514,0.27443203782669134,0.12333751264223503,-0.6545540759207221
1730090324.0869098,-10.181561225795075,-1.145990887733033,-1.0811445275292173,0.7186234358514189,-0.21003113855126515,-0.6159765675760082,-0.2450309092364478,0.3098195336545676,0.10465219201060728,-0.6617685643964373
1730090324.094687,-10.232949095096185,-1.2329936708234135,-0.9146825209608898,0.7075736482194157,-0.2335058794104295,-0.6093368484488048,-0.2711515106885945,0.34893101373269864,0.04491233262495904,-0.6703541580964867
1730090324.1027122,-10.22284096828818,-1.2602956434120167,-0.8049890902132525,0.7012517192036871,-0.245420038590677,-0.6061327990667654,-0.2839331978961109,0.38389153343905214,-0.03988594007456353,-0.6814651751769847
1730090324.1109693,-10.178708285806893,-1.3078014485472098,-0.7346240486103734,0.6962797552209432,-0.2562676547902889,-0.6011910529502963,-0.29680079081812216,0.4112531961847947,-0.10438698566106208,-0.6898345456711317
1730090324.118705,-10.178804314745854,-1.3334318896361383,-0.6991087882970834,0.6937586565653184,-0.2615512312001993,-0.5986902032960888,-0.30308401537466856,0.4434207261063354,-0.14904727387342964,-0.6905992673529995
1730090324.1268492,-10.213099015849465,-1.3406698686449643,-0.6555335566696563,0.6915044636488514,-0.26521159269068667,-0.5978041020065237,-0.30678110026590216,0.4699579751041144,-0.17371499649354002,-0.687652579870424
1730090324.13468,-10.335668827234286,-1.3296897654252597,-0.5163820993338251,0.6859818759070581,-0.2725151614772585,-0.5978108617380171,-0.31270837257756096,0.4931170555476363,-0.18766424994268222,-0.6837561170735686
1730090324.142782,-10.398676226760493,-1.3049057708762497,-0.43528542659248254,0.6838503475214351,-0.274253010827242,-0.5993445529035683,-0.3129218674874399,0.5099923342439837,-0.2079531237331044,-0.6843980698256895
1730090324.150717,-10.407989666720358,-1.2972179791273124,-0.40961175888517704,0.6832350244299451,-0.2747818039301992,-0.5997456145099302,-0.3130336395616037,0.5218202617076403,-0.22906593929806038,-0.6877630719071963
1730090324.1587274,-10.387002092268542,-1.3184626820076373,-0.41192465054594996,0.6825677743333579,-0.27697675105850783,-0.5978057941776069,-0.316248866025414,0.5327482287389924,-0.25876123109551524,-0.7004243246926511
1730090324.1666608,-10.33849652269511,-1.346053554028801,-0.3924828310990543,0.6808986949912285,-0.2811259075636719,-0.5947885106725642,-0.32182575848998907,0.5401563890807278,-0.28594358752615284,-0.7135550471629304
1730090324.1746888,-10.274198416546753,-1.4174352952590774,-0.3214415382590419,0.6763159457948157,-0.29147125314853756,-0.5873754783513967,-0.33560586628238936,0.5403443846711488,-0.32396319451909905,-0.7299472818743387
1730090324.1826956,-10.156850318238599,-1.443744348542165,-0.20244172959605017,0.672268233199965,-0.2991041003901263,-0.5826637612235008,-0.34510158086698767,0.5370516615337051,-0.3569915201899555,-0.7461679736231142
1730090324.1907065,-10.045021770533003,-1.482274696283502,-0.1389427098767707,0.6697064325088045,-0.304768165249941,-0.5777647549907678,-0.35326696363652915,0.5350760276512389,-0.3742543752236972,-0.7559003886723794
1730090324.1987877,-9.971220877261207,-1.5259830392056482,-0.043382458201453054,0.6673720137879356,-0.30989210319098026,-0.572973203074823,-0.3609476252182357,0.5338906473217592,-0.36545603547815075,-0.7596113873946284
1730090324.2066731,-9.950882357899692,-1.5627425322636233,0.014671953301784413,-0.36560136244287134,0.569794481487944,0.3126641426868311,0.6662664831159603,0.5314766588782232,-0.34868339997134806,-0.7618379866279777
1730090324.2147138,-9.955199237737862,-1.5661234551491896,0.03777301206896127,-0.36581723479289047,0.5696144959328194,0.3127528600625779,0.6662602534103028,0.5291768856891775,-0.31733531559416484,-0.7640253262909114
1730090324.2227178,-9.960901827798967,-1.5391821687926386,-0.022107763803545108,0.6669181978785709,-0.31099165891599534,-0.5717704988164496,-0.362743438405528,0.5448246242342314,-0.2823502426322977,-0.7695946307032919
1730090324.2307663,-9.893933853027036,-1.6139970600646456,-0.027629868243064563,0.6648269860352953,-0.31637786479469365,-0.5651483555032459,-0.37217934061303365,0.5640041387748904,-0.2588050584864052,-0.7759160437809545
1730090324.2387161,-9.799165270312315,-1.6631955578161308,0.06745855732564564,-0.3787462379121161,0.560331308769584,0.31983494942927077,0.6635402902639443,0.5840256487285265,-0.24765777842910397,-0.7839657922421723
1730090324.2466874,-9.725784129228405,-1.685771471652569,0.10511857921960613,-0.3818763339594144,0.5578806294611091,0.3212730434593605,0.6631163550841996,0.5964642447621702,-0.23884096008741307,-0.7904984015647512
1730090324.254661,-9.585029697507746,-1.7151187509114634,0.16626123908449805,-0.3860958563365282,0.5543304240653478,0.32287466377987784,0.6628723271975723,0.6009475719521221,-0.212692056070759,-0.7961207274041465
1730090324.262717,-9.40816085439332,-1.7499653704199247,0.1912152468686676,-0.3919418679149225,0.5496819435292557,0.3254068865615171,0.6620737808670581,0.5959751471597767,-0.16763009941988635,-0.7939601521087774
1730090324.270812,-9.321193161805912,-1.7411852415390638,0.2176798195079193,-0.39183382826831115,0.5494581004058154,0.32495273038931505,0.6625464285131734,0.5883091016082871,-0.12782222358550183,-0.7901096665627836
1730090324.27866,-9.315938898792531,-1.756267878321876,0.2955683860895172,-0.3905743426686566,0.5493607686660562,0.32297989258972704,0.6643330623131104,0.5717901525564565,-0.08393006519615563,-0.796313176464428
1730090324.2866538,-9.300575912517706,-1.7722606452060161,0.34637166886074156,-0.39015077981558355,0.5488339365662855,0.3216853452596484,0.6656442125697686,0.5554934322034276,-0.050358039117693376,-0.8072720134502692
1730090324.2948825,-9.262148860498906,-1.7454644401021253,0.3821208821758199,-0.3864207770262308,0.5509341201525884,0.31899945802247365,0.6673753996930853,0.5384786689467558,-0.009781700520438506,-0.8291721578544071
1730090324.3027189,-9.259922183730984,-1.855800564696041,0.3793889733972888,-0.3970727790680268,0.5429312336032729,0.3240710414050341,0.6652344277199422,0.5252899805625184,0.03244308521931974,-0.8623196773856054
1730090324.3107948,-9.253558354183903,-1.9792236591301244,0.36841244165556075,-0.40850597491034807,0.5341738390033108,0.32918687556765086,0.6628854947432619,0.5178024575934381,0.0645889976465672,-0.890721990333565
1730090324.3186777,-9.22867108184628,-2.139947615888231,0.2993378592804458,-0.42453466308543114,0.522209891780803,0.33661635488443326,0.6586019878420796,0.5158640841807621,0.0979243171311627,-0.9081890681638027
1730090324.3267944,-9.20679553362925,-2.2433251747575476,0.26028731151553314,-0.4337245183426683,0.5149303885353934,0.3401922113902408,0.6565051381829595,0.5155524402560806,0.1268650001126227,-0.9165408645546352
1730090324.3348248,-9.150574574816222,-2.3951342723349973,0.20692946210463237,-0.44629309893798297,0.5044656706665348,0.34418733765533976,0.6541192043939881,0.519622354515892,0.16253408254436602,-0.9224033225120588
1730090324.3427064,-9.150839663102623,-2.5185414532935764,0.16438026515340443,-0.45483339803640965,0.4970789212378654,0.34636833633043224,0.6527389230613887,0.5229156831947028,0.20351727483066545,-0.9229409668562787
1730090324.3507595,-9.15554769922876,-2.5875579383823957,0.1287951000100114,-0.459397676483128,0.49309781001643627,0.34743964367095725,0.6519923455108165,0.5231889201561413,0.23662099143168577,-0.9228378634013485
1730090324.3587441,-9.114319210357568,-2.6191516026290467,0.11534486640249121,-0.4620460911517832,0.49067742256337166,0.34787571018331803,0.6517143292136338,0.5186702716569219,0.2696796132976209,-0.929587042311783
1730090324.3666894,-9.083836033050478,-2.635953019682897,0.1331321041676666,-0.4632293273384655,0.48942104071559356,0.34779452862244725,0.6518624096070488,0.5151077024344664,0.29377168703180234,-0.938319140334126
1730090324.3746612,-9.089248723101772,-2.68362283597966,0.11674996806700622,-0.46601321618209135,0.4868659069583058,0.34821615243467996,0.6515664065687223,0.5125444708395309,0.31588935237862775,-0.9520722003767725
1730090324.3827055,-9.059695774388405,-2.8060774308358427,0.08728823279332872,-0.47332359542737473,0.4798987836866768,0.348854238704869,0.6511241445111656,0.5118579120054937,0.3329911621398813,-0.9637295568940567
1730090324.3907108,-9.013473005404528,-2.930067842778849,0.03728946921701286,-0.48061074144070587,0.47278499218537273,0.34912334961089875,0.650846028744555,0.5122973568279954,0.3441036281195575,-0.969446900620041
1730090324.398721,-9.005371797627483,-3.0803582825716065,-0.04490338512018291,0.6510628281922037,-0.34868565406100477,-0.46538065745115015,-0.4878076998867008,0.5142637839673445,0.35289955801467343,-0.9673433360566253
1730090324.4067354,-8.997159190637035,-3.19303804205273,-0.09828924054476598,0.6516423160010414,-0.3478300646286573,-0.46012588453838016,-0.49260603783855134,0.5171464004968022,0.3603055662590531,-0.9622499867654175
1730090324.4147463,-8.982894239968159,-3.2805177715207,-0.14396770326240646,0.6523632535844608,-0.34683812804250963,-0.45611327514155253,-0.49607073945991886,0.521855800844711,0.3719859022505354,-0.9506801759614523
1730090324.4226935,-8.973617009068786,-3.3586235669651545,-0.18406404969181886,0.6531617582496406,-0.34577208791616076,-0.45270956004067797,-0.49887416752735614,0.5272355814222285,0.38537945476735525,-0.9386300087415287
1730090324.4307604,-8.943390393429553,-3.4119513887142485,-0.2030940340631382,-0.6536905922058607,0.3449973251915935,0.44997592025416494,0.5011857205304382,0.530463449768739,0.3938412763389092,-0.9309742183481126
1730090324.4387777,-8.931000508030387,-3.4413144599375336,-0.19009116775233603,-0.6536105654252535,0.3449062850505728,0.4483572619690344,0.502800804431262,0.5324001707766454,0.3963642289130694,-0.9276578142964489
1730090324.4467568,-8.913271509652215,-3.475691714292598,-0.19282393527054223,-0.6538154504461322,0.3445106958090065,0.4465639047166614,0.5043990644671378,0.5339878934428511,0.3953238600887933,-0.929924872480071
1730090324.4546788,-8.898085127471017,-3.5121197978626677,-0.1736340413381066,-0.6537064277659737,0.34438045840617626,0.44456457593043114,0.5063914928128215,0.5379203574728089,0.39044273817960734,-0.9440558092341054
1730090324.462703,-8.85928519757636,-3.6117882019597882,-0.19875139037903583,-0.6545921089735109,0.3429111012644467,0.4397828280319884,0.510403969094483,0.5462394967512518,0.3862369948497097,-0.967859213499159
1730090324.4708176,-8.831456256485268,-3.7142060339688414,-0.2131035393055465,-0.6553721920754525,0.34147701450953205,0.4350688316075933,0.5143888122611889,0.555062190871476,0.38286216872884704,-0.9893779871030457
1730090324.4786901,-8.801590782699755,-3.8577778501176327,-0.23464351762629665,-0.656554274992567,0.339313006491119,0.4287621963505036,0.5195826657959585,0.567592538388465,0.3778574426260952,-1.0137828829248525
1730090324.4866776,-8.752546876846415,-3.954934267443626,-0.23056867283163734,-0.65715985012506,0.33784158128801245,0.42389343537056784,0.5237540957225655,0.5772391972059685,0.3740032268415201,-1.033108411094019
1730090324.4946847,-8.671645197641052,-4.068534176188832,-0.2676280933474199,-0.6587577083074115,0.33519560277653687,0.418201702085161,0.5280052329266404,0.5847299527423189,0.37041362718638887,-1.0549202894706076
1730090324.5026844,-8.599641013848302,-4.181705112646893,-0.26233042656509253,-0.6595961920735254,0.33311686004899355,0.4123510373003827,0.5328533034433612,0.5930556166172873,0.3640029667786899,-1.0756698376028773
1730090324.5106885,-8.53201764663906,-4.256072019004152,-0.2749535574527274,-0.660562863551067,0.33125870922602807,0.4082958711266056,0.535928029198032,0.6010308453725026,0.3567510500423742,-1.0906737068510113
1730090324.5188274,-8.400463963227576,-4.3035652048106945,-0.2511633942372614,-0.6609359741652185,0.3297524861435997,0.4037090081299512,0.5398573632832283,0.6117756434861003,0.34516316895573024,-1.1047843091374363
1730090324.5266774,-8.291843652594748,-4.333497637290713,-0.2220452460150131,-0.6610711516760327,0.3286814049987439,0.40017449689821377,0.5429676219278982,0.6203509726615689,0.3365076800578958,-1.1162305009395255
1730090324.5348077,-8.174477870023646,-4.356484920265053,-0.18470248330236722,-0.6611464865372211,0.3276265401936138,0.396658902807818,0.5460841403332902,0.6271989304126983,0.33003731653480894,-1.1303349470656334
1730090324.5428283,-8.09879115682864,-4.366685987559422,-0.1326087250888422,-0.6608992424518308,0.3271956424508313,0.39441617696120257,0.5482618737784828,0.6325847752477619,0.3299863089741152,-1.1511426265236973
1730090324.5507152,-8.069180859868668,-4.3957909638735435,-0.10422551215291469,-0.6609788266875878,0.32657205081224344,0.3925644580573769,0.5498643765230689,0.6362419722102622,0.33038139449916093,-1.171289655304852
1730090324.5587852,-8.106481319876279,-4.467602327347564,-0.10275789518237381,-0.661351263246747,0.3256433468953536,0.39060639126026314,0.5513597413044942,0.6367335301419143,0.32678723526103015,-1.1952971942944817
1730090324.5666587,-8.121200150568344,-4.547081010666351,-0.08942747636723677,-0.661791355030228,0.3244033976963996,0.3878880550039721,0.5534776370871018,0.6357513947165194,0.3207995291649933,-1.2122558580570317
1730090324.5746589,-8.136974633798037,-4.675213396438872,-0.07855618308596705,-0.6626270077868711,0.3222330076734098,0.3834656873817405,0.5568172087121728,0.6304795227852001,0.30656465397082044,-1.2190255358228654
1730090324.5826936,-8.06503646729054,-4.698702130880902,0.08239259996287288,-0.5585318902886801,0.3811062466084443,0.3209822046597016,0.6631520041577005,0.6179512182742439,0.2839759568260697,-1.199248699040492
1730090324.590702,-7.987397063479792,-4.772650413050025,0.004185148600770593,-0.5619609463817933,0.3766517982910405,0.3188538216114565,0.6638264517398913,0.6040488846457397,0.26361169755582675,-1.1699293044511248
1730090324.5987918,-7.923575169240219,-4.8321028528104835,0.05853540800811861,-0.5643494621218672,0.3731889649917565,0.31683853183124155,0.6647202612815138,0.5820854025018521,0.24543348113321253,-1.1131741820429975
1730090324.6066737,-7.8460171254699125,-4.862507073014415,0.09545512664080866,-0.5661015445094101,0.3704920732595639,0.31513220697329497,0.6655496653774463,0.5625219622935891,0.2319724109108718,-1.0561338452791713
1730090324.6148288,-7.719755383924526,-4.848427882724664,0.1741101170001102,-0.5668548671810836,0.368534134232666,0.31325836847511773,0.6668788091091234,0.5422700969393907,0.21410489736384064,-0.972955286152742
1730090324.622677,-7.597550826790261,-4.840459208882845,0.235428901010613,-0.5675445009697654,0.3664612108255817,0.3111580375163927,0.6684161099705599,0.5199024162517828,0.19572196812930537,-0.8834589749609154
1730090324.6307538,-7.498370714580016,-4.800962080505489,0.287303641875899,-0.5669804780188802,0.36606145727335815,0.30992011229203736,0.6696877414446814,0.5005221469787497,0.18256376028127402,-0.8140106559717244
1730090324.6387048,-7.358656891638635,-4.784925248791574,0.3368638391782737,-0.567503980385521,0.36387489665046113,0.3074983772557394,0.6715497299674041,0.47952880406276516,0.16402658403590445,-0.736583699415399
1730090324.646689,-7.290390908664821,-4.832763989606976,0.331884033487433,-0.5699586468138984,0.36041580452316846,0.3055944004781469,0.6722050663066955,0.4643786579444022,0.14694461742821427,-0.6735256130845846
1730090324.6546657,-7.36124053640983,-4.943827771205591,0.27526603288542856,-0.5730419818417554,0.35750652863046106,0.30516369000792004,0.6713323255543566,0.449754599474378,0.1332899169719039,-0.6173860886432285
1730090324.662711,-7.45929579157246,-5.011663140994839,0.19652366147930397,-0.574667533416295,0.3568129274062331,0.3060949391106769,0.669886295668046,0.43246636316312287,0.12296864639080753,-0.5785940932408706
1730090324.670693,-7.503045474211054,-5.032731909255106,0.14065911265906675,-0.5752547933673403,0.35679286272300026,0.30675488088245556,0.669090590931165,0.41741083070028745,0.11209329336606735,-0.5540418258150697
1730090324.6786578,-7.570714972514914,-5.046091430709314,0.15598209723411194,-0.5743215132224434,0.35798271712994806,0.3073216648532878,0.6689966875836874,0.4015664702391937,0.09237168964590028,-0.5393104653595892
1730090324.6867783,-7.604373486682776,-5.0617685888943384,0.17283733329163906,-0.5739465840545321,0.3583046318879283,0.3073304261277971,0.6691420765397261,0.3886543334708411,0.07372768643040753,-0.5347285497009212
