Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090082.0270226,3.63421147024374,-3.066124932786429,8.579258727542442,-0.16757596955109647,-0.18587293950056705,-0.03218938304870656,0.9676432133846504,0.011847263130661081,0.03317506071107223,0.006995088363828141
1730090082.0348978,3.626145844548588,-3.0676609911659978,8.571263610548902,-0.16780408149387008,-0.18562398383437456,-0.032189753668341155,0.9676514592652801,0.011365258493016964,0.03225004820904225,0.008879643694379232
1730090082.0429018,3.613166183486965,-3.0740892900120986,8.575564506661372,-0.16807306355607327,-0.1849069247207781,-0.032113714463867946,0.9677445860559044,0.010224675587506431,0.032120730769286295,0.01043606695417192
1730090082.0509691,3.611842731332413,-3.0786645298178064,8.585567069475339,-0.1681314905410568,-0.18464528340835393,-0.03207806307980106,0.9677855749454729,0.009540325844200111,0.032043140305432725,0.012646991094433624
1730090082.058897,3.5978805509088225,-3.069438665400449,8.589653245835594,-0.16762070513237926,-0.1840087710830754,-0.03186322402445881,0.9680024826053844,0.008704025936754288,0.031996586027120584,0.015676305824438776
1730090082.0668964,3.5916580241488094,-3.064860827414097,8.58037336351698,-0.1675610840599538,-0.1839111656593691,-0.031834014039465286,0.9680323144423435,0.008202245992286793,0.03154296339867127,0.017919584723903897
1730090082.0749269,3.5740381384638953,-3.0635506456183803,8.571932392133625,-0.16766908945608522,-0.1832492645540538,-0.03173628095583582,0.9681423407497773,0.007901178025606297,0.031696479883063705,0.020542622247969065
1730090082.082921,3.589563005148649,-3.0737778641776687,8.57907823777041,-0.1680342467391094,-0.1837670827836196,-0.03190077082812908,0.9679754604475206,0.008571917368522062,0.029660139466389013,0.02339351494679426
1730090082.0909452,3.5806819925423143,-3.0832660776374605,8.578577341832167,-0.1685328702371717,-0.18329330002163527,-0.03191285273836232,0.9679782061838474,0.008974360974271522,0.027586955093460132,0.02510405056608938
1730090082.0988822,3.5825359899589824,-3.10021175351607,8.573727821114925,-0.16946339768373198,-0.183326312284342,-0.0321006352528642,0.9678032699294169,0.00964151719918323,0.026768734531164837,0.025278991814742385
1730090082.1069994,3.569283178448045,-3.1067878565530016,8.567466226360361,-0.16992337292644696,-0.18276777935587252,-0.032088859536346354,0.9678286476728613,0.010041810934130254,0.02627780219378766,0.024532576441010125
1730090082.1149304,3.5709082981821085,-3.1066633755528943,8.570173613990045,-0.16986718087698216,-0.18279928941009166,-0.032083643046848964,0.9678327337411742,0.0107076772365605,0.02513186266843729,0.022807657032384673
1730090082.1229863,3.5769111935088747,-3.1015608634665024,8.575868189390121,-0.16950262130206248,-0.18302207766050013,-0.03205304928093546,0.9678555586926995,0.011532887079480678,0.02444429895322707,0.02134701532574737
1730090082.1308942,3.5843436533611843,-3.099935877210761,8.578327253966103,-0.1693665114630166,-0.18333617253005235,-0.03208348895184818,0.9678189305720133,0.012453703046694818,0.023606070662638905,0.02004494024030296
1730090082.1389098,3.571564877319445,-3.087708137654581,8.57884501204763,-0.1687653794674418,-0.18283497243806424,-0.03187541036946693,0.9680256080086729,0.013006192627023301,0.022677443626823973,0.017986625004650217
1730090082.1469636,3.576108040161198,-3.0925819223876703,8.587056532375062,-0.16885963052939054,-0.18287182067938687,-0.031900437852553545,0.9680013865918268,0.012486306252296329,0.022545957466797047,0.015474565678872478
1730090082.1549077,3.581467559692422,-3.0899995294091647,8.588631562247302,-0.16869449407497453,-0.1831123939958379,-0.031911728062947994,0.967984328615881,0.01089730424307405,0.02289275583224292,0.01311594996048177
1730090082.162892,3.5870774730713126,-3.08414053063378,8.592449622162835,-0.1683260938133691,-0.18335292524176747,-0.0318832214120114,0.9680038693823555,0.00909252291461662,0.02395221497443451,0.010849400406523282
1730090082.1709135,3.5966683454150536,-3.080146291036518,8.590909735455904,-0.16813748396843578,-0.1838495168722466,-0.031935834961198166,0.9679407234309013,0.0075839640560801305,0.024587890459749465,0.009915160735610221
1730090082.1788824,3.6064930116435634,-3.0866082934207393,8.599083769740338,-0.16830398133309304,-0.18411566471260768,-0.032016455260854636,0.9678585322594383,0.004550378433648078,0.0258206758738625,0.009354616933062386
1730090082.1869345,3.609035929056451,-3.0880912931911157,8.600396887820764,-0.16835140680144048,-0.1841990913345102,-0.03204081366128417,0.9678336039007116,0.002730227060188847,0.027411727245254383,0.009018290651533683
1730090082.1948836,3.6122376206662925,-3.0983184795279506,8.596156935182693,-0.16893105805240424,-0.18433588389378466,-0.032179387321788815,0.9677019513083492,0.001638136236113308,0.02794066800662748,0.007965114759692398
1730090082.202896,3.6064971903196974,-3.1051730518280984,8.594570644263912,-0.16931034691751182,-0.18404554329839,-0.03220123005355315,0.9676902010466523,0.0009828817416679847,0.027832342401989313,0.007333209224587628
1730090082.2109644,3.6092778564281462,-3.097793627239437,8.591224668052487,-0.16899513620980686,-0.18428545920444334,-0.03218284402686535,0.9677002521512428,0.0005897290450007908,0.02819303710066844,0.006954065903524767
1730090082.218905,3.5932291638080596,-3.106773501783115,8.579879695851023,-0.16966742089363548,-0.1836655244694836,-0.032202192136711244,0.9676998296115598,0.0003538374270004745,0.02883514398133795,0.007152269972349081
1730090082.2268968,3.6044295026793667,-3.104499981196822,8.554637359746941,-0.16997673813286285,-0.18461298551729774,-0.032435445566706085,0.9674574388276682,0.001915062702048411,0.028369027986815593,0.007271192413643669
1730090082.2349024,3.612586226998245,-3.099544566354812,8.540449638748557,-0.1699635302672244,-0.1852616143179794,-0.032551101407748376,0.9673318760573028,0.0032774879285392047,0.027237978267178112,0.007768235939882454
1730090082.2428997,3.632563732048556,-3.090106972967184,8.535288888473742,-0.16954730948254315,-0.18634014629044585,-0.03266508427407395,0.9671939061000403,0.004520633125895712,0.026133658373933593,0.008917842178549788
1730090082.2509139,3.642395453584602,-3.0956971647373415,8.550148950760025,-0.16955215948408903,-0.18649924394534267,-0.03269500853670592,0.9671613793152011,0.005692210305771648,0.02547106643798688,0.010458986044674252
1730090082.2590177,3.6552376713206827,-3.1021637419576393,8.553318904147421,-0.16980017989999754,-0.18698312859695124,-0.03283259553446246,0.9670197667041222,0.006820846675159241,0.02422213115349479,0.012235052487272993
1730090082.2669814,3.6469018508392845,-3.1010158648034896,8.554263195515796,-0.16973969886630846,-0.18659495922727284,-0.03274977220076913,0.9671081678077923,0.007498028496791797,0.023047079921337504,0.0141520724757563
1730090082.2748892,3.6526742660211484,-3.105354961997328,8.57518048444815,-0.16958254193294123,-0.18647695598488837,-0.03269699631741199,0.9671602828848956,0.008330027651233363,0.022767739243505166,0.01615366459177035
1730090082.2828803,3.6635597402767512,-3.1091555211437094,8.59658940395014,-0.16938241071923218,-0.18658866102886082,-0.032677493313735165,0.9671744682037099,0.009254917205360334,0.02430289508265389,0.01820599998430284
1730090082.2908807,3.662429579517613,-3.123167444766304,8.600336789342741,-0.1700180704332152,-0.18636447073709023,-0.03276312777887608,0.9671032608936833,0.009809850937836517,0.025649678647605156,0.019437401219822337
1730090082.2988796,3.6526535167535363,-3.1263073552875165,8.598036237424004,-0.17023051821581642,-0.1859321253126815,-0.03272637189875989,0.9671503502698161,0.010568501238784257,0.026457748786575915,0.020601932022596067
1730090082.306887,3.65995598822595,-3.1152626126354006,8.600726049095028,-0.16962112039688157,-0.1863077493550033,-0.03267385950946419,0.9671869090048395,0.011875071542276966,0.0273682809314204,0.021300650504260304
1730090082.3149054,3.643268496500023,-3.1112693888703027,8.593241969789048,-0.16957889896247538,-0.18570159152979301,-0.03255514005772252,0.96731488088719,0.01265901372437259,0.028765980341251156,0.020868501470334783
1730090082.3229196,3.641396287108998,-3.09977548830265,8.571034429920305,-0.1693937846667187,-0.18607412983427368,-0.032586194779015414,0.9672746785854198,0.012703688972167934,0.030455980110073673,0.018480761742669313
1730090082.3309014,3.636921079150164,-3.0950339294561995,8.559625267327181,-0.16936232632689815,-0.18609604036599467,-0.0325839333812704,0.967276048223383,0.01315618418230717,0.03146997997136718,0.015771047721683935
1730090082.3388953,3.636151315702989,-3.0830910278397354,8.563314257075996,-0.16870027883267752,-0.18609372918315856,-0.03245211290897896,0.9673966095910328,0.013853371369852745,0.03207837988814329,0.011591078940320519
1730090082.346946,3.64574510460734,-3.076882967533919,8.560020987106926,-0.1684303853779031,-0.186637142707184,-0.03249679405887622,0.9673374491972511,0.013420303559456026,0.032869109899670984,0.006954647364192311
1730090082.3550189,3.64168515114331,-3.0757917531766013,8.564988209939935,-0.16829596796377458,-0.1863769484446998,-0.032423042995650096,0.9674134827148525,0.013160462873217996,0.0346206180909737,0.004172788418515387
1730090082.3628922,3.6366155572387204,-3.0722639825700235,8.582094333434663,-0.16783109571300805,-0.18588796907392516,-0.032242625202913155,0.9675943361685035,0.01343024852293721,0.03694859319014142,0.002503673051109232
1730090082.370889,3.6280671370776076,-3.0768510848545136,8.588287864709235,-0.16796769664758596,-0.18535801241258296,-0.032174203232506714,0.967674573792096,0.014017809974230768,0.03834537824964205,0.001502203830665539
1730090082.378974,3.612403597676252,-3.098756959506458,8.589849201979838,-0.16906219454146876,-0.18444378626166727,-0.032224715891706925,0.9676569804284894,0.013944656783544871,0.039183449285342425,0.0009013222983993235
1730090082.3868866,3.592710406896767,-3.1114216439655937,8.598686869820716,-0.1695729028939619,-0.18329764269920312,-0.03211682912052934,0.9677889822023564,0.013475074807671301,0.03968629190676266,0.000540793379039594
1730090082.3948848,3.574190727780638,-3.1056129253441997,8.59920106720493,-0.1693033417270427,-0.1824845792925547,-0.031916697469359115,0.9679964262450171,0.013619015683609192,0.03998799747961479,0.0024529263347339144
1730090082.402892,3.572895147117601,-3.1090708789858166,8.606213350283896,-0.16935621821521143,-0.18228421190203872,-0.03189064297877828,0.9680257870188658,0.014131070270633959,0.040169020823326074,0.0053029663539986335
1730090082.4111216,3.576187941542045,-3.0970198613758644,8.592943048012135,-0.16897934638661982,-0.18274491426001147,-0.03190079979272223,0.9680044502890658,0.014438303022848816,0.03985194476809081,0.007438680427019497
1730090082.4189909,3.574332895540461,-3.10199967927669,8.602937379100249,-0.16905771535599642,-0.18245817085964913,-0.03186414642710312,0.96804606343791,0.015048332735639762,0.03923600907348762,0.009145798932294044
1730090082.426899,3.5763323300977143,-3.1090577128394514,8.598160070282415,-0.16949011774416065,-0.18257320091393878,-0.03196911369718994,0.9679452991076124,0.015840040624776362,0.038866447656725714,0.010595760096920806
1730090082.43489,3.574419528673863,-3.1104194909849205,8.583801517022964,-0.16981144431750977,-0.1827089104629993,-0.0320563391670674,0.9678604850573407,0.017592135542644417,0.038644710806668564,0.0106143566727728
1730090082.4429011,3.576144889811739,-3.0949559865831398,8.576622906063387,-0.16915989672700693,-0.18302585693226958,-0.03198687003490439,0.9679169929177227,0.01864339249336525,0.03851166869663428,0.009348444433897901
1730090082.450933,3.5649696780276687,-3.084720203278009,8.567287916001314,-0.1688270184542352,-0.18274366855365898,-0.031870910028567796,0.9680322487073221,0.01969983672525978,0.038006153369151675,0.007737516967648898
1730090082.4588904,3.57502396257832,-3.0778604727968832,8.579404014249226,-0.16825647736324542,-0.18306127304295416,-0.0318170571215085,0.968073345885182,0.021610773448782594,0.03770284417266211,0.0046425101805893385
1730090082.4668922,3.5683672645098827,-3.0656043488636766,8.582364110209692,-0.16760089599616798,-0.18280081902074252,-0.031642483321248645,0.9682419911757039,0.022757335482896282,0.03709516859330634,0.002785506108353603
1730090082.4749467,3.552162817202023,-3.0529834308514094,8.599941898743001,-0.16669035286052064,-0.18186314688743058,-0.03129799973563461,0.968586886799519,0.023870962764826528,0.03630487318423085,-0.00045714664229799654
1730090082.4828753,3.5390882664930885,-3.0569030480127988,8.605939588708692,-0.1668043693950113,-0.18113283723510823,-0.031189751137907236,0.9687075910974621,0.02326206894959858,0.03583069593878555,-0.0028284283541509876
1730090082.4908805,3.5357925192220248,-3.063564381297913,8.603313278371699,-0.16718856972331333,-0.1809729541976189,-0.031235215701858113,0.9686697751571057,0.02247104259899978,0.035546189591518375,-0.004676887442724814
1730090082.4990156,3.5347727515234495,-3.0622939376166385,8.616102702130442,-0.166906752778441,-0.1807279572439931,-0.031137216902571527,0.9687672656892016,0.021145046665716438,0.03622686590608214,-0.006211652957331141
1730090082.5069475,3.5408646555527414,-3.042617478292639,8.62688881854389,-0.16572736112107242,-0.18098202753119821,-0.030955520011615268,0.9689281207950117,0.02077513916720846,0.03663527169482039,-0.0071325122660949375
1730090082.514893,3.5438015374722704,-3.0425431908330056,8.630487446399771,-0.16565782278811716,-0.18105934442754867,-0.03095583201478086,0.9689255575165926,0.02140457479102774,0.03645462510660131,-0.007685027851353215
1730090082.5229974,3.5522674312724245,-3.0568638283181624,8.62115445514455,-0.1665211164571777,-0.18149266230482888,-0.031199250815306164,0.9686886693112107,0.021356546103857274,0.03634623715366986,-0.008442227263970214
1730090082.5310028,3.550403782738064,-3.0546823033385535,8.611723937735167,-0.1665762215147461,-0.18157697911872708,-0.03122491581910762,0.9686625664864299,0.020902038830092964,0.03670689444337302,-0.008470856850078382
1730090082.5390222,3.5504826944475263,-3.0435571615441477,8.621867358246568,-0.16584516606975808,-0.1814995716626603,-0.03106997733991434,0.9688074849451064,0.020203644404372348,0.03692328881719492,-0.009339414724667344
1730090082.5470207,3.560346268279844,-3.035206135305395,8.616461242584661,-0.16550327548168958,-0.18210502591520816,-0.031111170923520406,0.9687510105207741,0.019784607748939975,0.036627435380026024,-0.010286239510882754
1730090082.5548968,3.5598000680968127,-3.0278013179019867,8.599091783392593,-0.16542830305019668,-0.18242055885345024,-0.03115249947677607,0.9687031217219633,0.019958875817142584,0.03730130344064875,-0.012557094628460126
1730090082.5629547,3.5645001714733215,-3.0317381332704887,8.60806314132462,-0.16546583658427727,-0.18246007600132444,-0.031166778045290427,0.9686888094405405,0.01963774659660212,0.037705624277022384,-0.014770987821930613
1730090082.5708728,3.5663625528351646,-3.0338608023255746,8.60386914944321,-0.16564106203294943,-0.18259852069910187,-0.031225323553317027,0.9686308884069756,0.019445069064277842,0.03752252671738454,-0.01695070386093697
1730090082.5788832,3.5693953429803953,-3.035613244090657,8.624097670085847,-0.16537970772884758,-0.1823932927753922,-0.031138246865735242,0.968717011621144,0.019329462544883276,0.03783835824306386,-0.019535603668726878
1730090082.5868676,3.5671448742452685,-3.0309186251653317,8.624503194336665,-0.16514091951892093,-0.18231866113309805,-0.031078745374742367,0.9687737063365272,0.019260098633246535,0.038453547219933486,-0.021512233614862854
1730090082.5948858,3.5588514081897387,-3.031453736134355,8.620915786230904,-0.16524154959777182,-0.1819917296863707,-0.031040460403085657,0.9688192454891957,0.018792790224802458,0.038822660606055256,-0.024826661889854596
1730090082.603016,3.549086925236109,-3.021958575909129,8.642465937802996,-0.16441529633268073,-0.18126205448654104,-0.03075232410872818,0.9691057591909495,0.01808671511827398,0.03861843857626629,-0.028092389039235735
1730090082.6110716,3.551607941274477,-3.0299084292368836,8.648692264097813,-0.16470436304078181,-0.18121728004299592,-0.030800123829549997,0.9690635286611673,0.01681168993143283,0.03807021529693089,-0.030477515390326452
1730090082.6190126,3.555035912225624,-3.0294110975811925,8.64979443804853,-0.16465558685487833,-0.181360632076462,-0.030815965037145076,0.9690444959593606,0.015620984757866111,0.03774128132932964,-0.032334281262442914
1730090082.6270013,3.560444577120531,-3.0106773458045746,8.650216322252946,-0.16370193628554566,-0.1817421984586401,-0.03069897262584809,0.969138288602561,0.014906561653726079,0.03711823088730686,-0.03344834078571279
1730090082.6350067,3.564886876887553,-3.0051831787229792,8.646399309953331,-0.16348385018525666,-0.1820497332852437,-0.030710627259524236,0.9691170118787013,0.014903597852704089,0.03759578074501725,-0.03369108643821268
1730090082.6430027,3.558454290439172,-3.0059568212962873,8.637884178257154,-0.16367571611654594,-0.18188740652696433,-0.030719323017386044,0.9691148303962663,0.014476129510628863,0.03788231065964349,-0.03383673382971262
1730090082.6510115,3.556749520064285,-3.017434334476991,8.61793104894648,-0.16459171741811135,-0.18204944590616617,-0.030924892837979206,0.9689227094075017,0.013793958443921697,0.03847991866988126,-0.03392412226461258
1730090082.658935,3.5588391199975553,-3.024799682717445,8.616493658664764,-0.16498277448233165,-0.18211372668368345,-0.031011917805866065,0.9688413366653463,0.01466172598828349,0.03926417353748596,-0.033550865264090526
1730090082.6668591,3.556501577467283,-3.0131777405386697,8.624250350472295,-0.1642713047305865,-0.1819665470359557,-0.030848331684232767,0.9689950952580831,0.015608076576362599,0.03930903639658674,-0.033752601125239326
1730090082.6749058,3.567788320747948,-3.020330365026327,8.613102634599782,-0.16480204340269772,-0.18261516119594923,-0.0310653358294661,0.968775998000299,0.01702726705213413,0.03891026405058518,-0.0338736426419286
1730090082.6831958,3.5668989214038467,-3.0183970154025146,8.605216904246197,-0.1648401873200979,-0.18271838957250533,-0.031090949930617708,0.9687492222390257,0.018304471399059077,0.038671000642984246,-0.033946267551942175
1730090082.6909533,3.5795333909282454,-3.019870627454399,8.61341415499889,-0.16475545310726666,-0.1831539773045309,-0.031151292430468654,0.968679440397525,0.02077355425306217,0.03810175253696166,-0.03356415243648828
1730090082.699018,3.5969302994495256,-2.9994463999101395,8.625036270098944,-0.16350589126674503,-0.1839162447052102,-0.031041425966334798,0.9687502610727788,0.02268069402692606,0.037760203673348106,-0.03290919330575392
1730090082.7070227,3.5987493185857304,-2.9895860650437402,8.62243273251835,-0.16305107995483656,-0.18411722043744114,-0.030987620922514853,0.9687904633167663,0.023824977891244395,0.03755527435517997,-0.032090527765851265
1730090082.7153273,3.609417536708079,-2.9774449398074943,8.634038719100854,-0.16222954063623451,-0.18450594562739994,-0.03089444818674312,0.9688574019144055,0.024511548209835393,0.03828369688720315,-0.030747948318985613
1730090082.723005,3.616536728079535,-2.959865197527075,8.642678252212466,-0.16119033617298487,-0.18482064664064998,-0.03074515162774595,0.9689756135998259,0.0236464202166039,0.03872075040641706,-0.027813950343556063
1730090082.7310114,3.62727258738483,-2.9572182176373385,8.640200526766932,-0.16108181179446113,-0.18537378944122523,-0.030819267693085985,0.9688856386777935,0.023127343420665004,0.0389829825179454,-0.025202171435374267
1730090082.7389987,3.6210248341691798,-2.9498839457191215,8.634643748677345,-0.16081408448837564,-0.18523490634118517,-0.030742661588324345,0.9689591056703083,0.0219645172201776,0.040417391969248505,-0.02278372396754113
1730090082.7470179,3.612727199085492,-2.946441063232254,8.634661564147814,-0.16065290961596496,-0.18487952281482486,-0.030649842043395714,0.9690566504897441,0.02126682149988516,0.04212941776295443,-0.020906965425379214
1730090082.7548883,3.6031996348809825,-2.944135913574118,8.636108774426189,-0.16052722517798365,-0.18443500597426513,-0.03054880078405259,0.9691653673747251,0.020422514006247665,0.042305253116253924,-0.017226769931309876
1730090082.7628865,3.6010743988485108,-2.9415557229491585,8.624766672126416,-0.16058819966951945,-0.1845453449623469,-0.030579699516889325,0.9691332868894184,0.0203416195715272,0.04198506426677158,-0.014167272511944209
1730090082.770862,3.5942925934106693,-2.9507815160448856,8.605990402445773,-0.16137680068555318,-0.18447710986356683,-0.03072238918717162,0.9690107630669087,0.021144463033618985,0.04221864101854421,-0.011905883998862776
1730090082.778887,3.579928443009292,-2.9500920675859157,8.606216808606135,-0.16136016494228397,-0.18381638049329455,-0.03060502689613082,0.9691428004999213,0.02332892935672218,0.04108171688522169,-0.009697670768089854
1730090082.7869296,3.5753800955907313,-2.954466801830846,8.602521929646104,-0.16164992292018676,-0.18363522058021556,-0.030630233994030528,0.9691280601385063,0.025490989273508163,0.03997387234376615,-0.00794705276816407
1730090082.7948802,3.5702568854794388,-2.94966961723132,8.609402968578678,-0.1613004215963879,-0.18332040907793862,-0.03050778118530377,0.9692497494946668,0.02678822522357975,0.039734855680354855,-0.004768231660898442
1730090082.8030121,3.5834635307017253,-2.9333837771747295,8.625981440571035,-0.1601821717237472,-0.18377517384606804,-0.03036818628845523,0.9693534600966054,0.027566566793622703,0.03959144568230808,-0.002860938996539065
1730090082.8109257,3.585880854016738,-2.936540962105619,8.646702431237152,-0.15999549567222604,-0.18351926741683913,-0.030288000491872184,0.9694352773019917,0.02845926179711051,0.03993108974494205,-0.0017165633979234392
1730090082.8190105,3.572487197712777,-2.9295767269215744,8.659374445802838,-0.15945603691663426,-0.18274474113987327,-0.03005096294510933,0.9696778184029133,0.027717808614817097,0.04056056624398446,0.0010985122685560947
1730090082.826997,3.5651692644284476,-2.9371297739459137,8.654288385743422,-0.15993122728894515,-0.1824364735231585,-0.0300903387322465,0.9696563861395769,0.026421556582516985,0.040512562081947874,0.003638937791367878
1730090082.8350286,3.5595814036277718,-2.9378308795042662,8.655306892530037,-0.1599581315595295,-0.1821572212706986,-0.0300478039731644,0.9697057658709225,0.024792425240212853,0.04048375958472593,0.005588883166516979
1730090082.8430004,3.5504826031629912,-2.9389698033373253,8.673635088887162,-0.1597273920491071,-0.1814289788117509,-0.029878967008038874,0.9698855258261403,0.023814946434830377,0.04131785820931683,0.006333160330144409
1730090082.8508947,3.547417524544279,-2.9327099728227073,8.66428129259011,-0.15957063796459542,-0.18148667001797975,-0.029858654572930132,0.9699011603521522,0.02322845915160089,0.041818317384071366,0.005502656443934772
1730090082.8588881,3.5467755782031296,-2.9320665366721403,8.651007569499377,-0.15975761692242066,-0.18167975920495474,-0.029927577431129403,0.9698321035311228,0.02330225684312523,0.04169290282746205,0.005855734235133053
1730090082.8669415,3.5471086708964865,-2.931201634649769,8.649986520459391,-0.15973033004611434,-0.1817182298085901,-0.029928886787277554,0.9698293501200437,0.023346535458039833,0.04161765409349646,0.006067580909852021
1730090082.8749518,3.5343798375476574,-2.9342739959265796,8.642670126386964,-0.16002502263576412,-0.1812283068358853,-0.029901910553471484,0.9698732745452231,0.023798792688450626,0.04072112473019304,0.005343308791759338
1730090082.8829026,3.5265031173723442,-2.9332443707004785,8.655757962062648,-0.15976892646646793,-0.18065742314960415,-0.0297553135021526,0.9700264980479069,0.023218766903773037,0.04018320711221099,0.004908745520903729
1730090082.8908815,3.5277625894175477,-2.932387175398803,8.650681974503213,-0.15980749571394168,-0.18080492816040244,-0.029787867154291967,0.9699916624574402,0.023296441494428517,0.0390090764184977,0.002945247312542237
1730090082.8991177,3.5198991466681067,-2.9433650261865476,8.664874633920677,-0.16013819267047721,-0.18013015159059298,-0.02973588262591361,0.9700642581915081,0.023768736310283835,0.03873028806373176,0.0017671483875253422
1730090082.9069667,3.5211665851688325,-2.9408537703506004,8.666925885088736,-0.15997611239445678,-0.18017343815364015,-0.02971232964842419,0.9700836835623594,0.024052113199797026,0.038988705112334224,0.0010602890325152052
1730090082.9149985,3.5171386449489557,-2.941980638675204,8.672945039109882,-0.15993964994740872,-0.17988133398256295,-0.029655503634782237,0.970145641212453,0.02379644927204291,0.03829237521857164,-0.002343657010725098
1730090082.9229915,3.518073763141248,-2.9402625580098096,8.664824943387803,-0.159985558612529,-0.18006914509934296,-0.02969632404627686,0.9701019803900863,0.024068740976852472,0.03744888722085206,-0.005237404759593343
1730090082.930927,3.510255128246077,-2.949047936417214,8.671445053923305,-0.1603299804245239,-0.17953681400131466,-0.02967097392008456,0.970144557837626,0.025083496122662273,0.037368484483682345,-0.008676413654762417
1730090082.9390125,3.492395838178115,-2.960065247446032,8.67038929675828,-0.16092768088714066,-0.1786490747511437,-0.029632308335632997,0.9702106554339366,0.02611803927161019,0.03774593290284255,-0.01329395936063605
1730090082.946983,3.485271566627572,-2.9592536089168373,8.680050909597938,-0.16073760133275336,-0.1781696819898573,-0.029514136231507754,0.9703339135060333,0.0263130750995169,0.037972401954338666,-0.017341556968546324
1730090082.9549966,3.487461348179668,-2.957330104803227,8.684171936139622,-0.16056973317677117,-0.17821832457336906,-0.029490767324657982,0.9703534841573995,0.02685578665772296,0.03768259332377431,-0.02189856584060265
1730090082.9628873,3.481353191964441,-2.943007893204202,8.683771510072445,-0.15986586284919424,-0.17804502177286843,-0.029328317901017486,0.9705064275348609,0.02760710365410863,0.03750870814543569,-0.025484151286760508
1730090082.9709532,3.4875045250419463,-2.949976877035802,8.680658212439951,-0.16025831142709296,-0.17832977522437757,-0.02945099943649154,0.9703856983278101,0.027632203790477997,0.03910713728428064,-0.02933826280030335
1730090082.9788914,3.505081694517355,-2.9479333430183563,8.686451679172954,-0.16003437621575392,-0.17906277837599066,-0.02953379220606432,0.9702851513588334,0.026795883749375558,0.040491884829049654,-0.03207641976989108
1730090082.9868906,3.511557853380335,-2.9469466427739044,8.698786305355334,-0.1597727045423847,-0.17916898903216993,-0.029502246632655937,0.9703096277457149,0.02586840166325206,0.04132273335591106,-0.03371931395164372
1730090082.9948802,3.525259775504763,-2.9494670847854363,8.707623602060856,-0.15973408605791256,-0.1796388066866368,-0.029574979363825117,0.9702269020590357,0.02403484222719187,0.04267262259495196,-0.03470505046069531
1730090083.0028872,3.529410785957155,-2.950500509660324,8.701673232281436,-0.1598773106091456,-0.17991877384322683,-0.029650007869638343,0.9701491418356597,0.022934706565555754,0.04390824619983854,-0.03487080230466423
1730090083.0109494,3.550815585343824,-2.943459119272757,8.704088514564175,-0.15945309700289992,-0.18091421244407022,-0.029738562861727783,0.9700311208774925,0.022274625168574085,0.04635238060861861,-0.03497025341104558
1730090083.0188985,3.5670103473000445,-2.925826755743341,8.697876238621317,-0.15864563224154643,-0.18188679929452586,-0.029748558455257663,0.9699813291413949,0.02145288626892305,0.04867024137681072,-0.035455614136336425
1730090083.0268893,3.574093582647605,-2.906867631815145,8.685290326913025,-0.15788639416873537,-0.18255618185724812,-0.029715172439532346,0.96998048203507,0.02095984292913243,0.050060957837725975,-0.03574683057151093
1730090083.0348957,3.5685272970495,-2.890703754137915,8.677499359722034,-0.15720627104646936,-0.1825454861414355,-0.02958188130446644,0.9700970292354983,0.02108970698672009,0.0517467678371992,-0.036772940555539695
1730090083.042893,3.5690182483468873,-2.882920788859702,8.684077527210173,-0.1567064816093293,-0.18251536522264647,-0.029480245613988338,0.9701866496699528,0.02159331548273472,0.05318394389834516,-0.03781429660741899
1730090083.051523,3.5712281804534447,-2.8947710011478525,8.677729360564385,-0.15740373240929265,-0.18263663671563107,-0.029635379956276874,0.9700462196244432,0.021469790518881465,0.05447193959649477,-0.038439110238546556
1730090083.058955,3.582849206856051,-2.89924750669457,8.675596401739021,-0.15764692774328062,-0.18317397607474784,-0.029772944872862583,0.9699011869338392,0.022672745724955604,0.05524473701538453,-0.03796261829429905
1730090083.0668676,3.5675557472581616,-2.898581527698383,8.680302130594194,-0.1575595485355,-0.18239767760044243,-0.029625293571226518,0.9700661925106313,0.02382020891006212,0.0557084154667184,-0.03682534300482647
1730090083.0755177,3.5772938646146626,-2.9044068646170764,8.669478618444407,-0.15801482337693112,-0.18298236826948444,-0.02981197390888642,0.9698762883519237,0.026211447066974154,0.05556093247605669,-0.034014527523832765
1730090083.082882,3.581700214032469,-2.9189153944050115,8.671603637131097,-0.15870484986285155,-0.18304426056002265,-0.029956264113570715,0.9697474885486439,0.028497570084045437,0.055472442681659656,-0.03147665811231248
1730090083.0908809,3.6001457546401845,-2.933127176096132,8.67790647182944,-0.15928940603981936,-0.1836827927750277,-0.030178441263362436,0.9695239958065822,0.03072062401721227,0.05541934880502143,-0.027825486158090152
1730090083.0989478,3.590144104395439,-2.9440484467709602,8.694616861613287,-0.15957927359872437,-0.18286898590216535,-0.030096034541832416,0.969632723322431,0.0337572166229605,0.055813182540500536,-0.023506332678246596
1730090083.1069539,3.5999448452056226,-2.9345600580528104,8.709192078637894,-0.1588508550186901,-0.18314692933811985,-0.030002024166511296,0.9697027826503134,0.03600486224787147,0.05647517284325003,-0.01963777040595437
1730090083.114966,3.590502399066733,-2.919290218181296,8.682981864614376,-0.1585249290988585,-0.18325767284384412,-0.02995752706239793,0.9697365718432848,0.03863051980720415,0.05729805708636175,-0.01391111255088278
