com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.868201901154,-1.38298500031,25.9201314442,0.868201901154,-1.38298500031,0,0.6037074,0.9282001275,1.29454794865,-4.2901148824,Double Support,229.33,42.7076809621
0.870306796445,-1.38280867805,25.9198780905,0.870306796445,-1.38280867805,0,0.6037074,0.9282001275,1.29751547282,-4.28734809796,Double Support,229.33,42.7076809621
0.867878431536,-1.37938705017,25.9202112085,0.867878431536,-1.37938705017,0,0.6037074,0.9282001275,1.29335642909,-4.26919624434,Double Support,229.33,42.7076809621
0.834021339148,-1.36529325139,25.9220688496,0.834021339148,-1.36529325139,0,0.6037074,0.9282001275,1.24710673402,-4.2450979651,Double Support,229.33,42.7076809621
0.895509404233,-1.38324090623,25.9191193312,0.895509404233,-1.38324090623,0,0.6037074,0.9282001275,1.32865737758,-4.23824607739,Double Support,229.33,42.7076809621
0.845452715772,-1.36881784629,25.9214732015,0.845452715772,-1.36881784629,0,0.6037074,0.9282001275,1.26167458694,-4.24069199259,Double Support,229.33,42.7076809621
0.772723869768,-1.34608119219,25.9249337467,0.772723869768,-1.34608119219,0,0.6037074,0.9282001275,1.16558284865,-4.24584563163,Double Support,229.33,42.7076809621
0.739016698572,-1.33266395404,25.9266490663,0.739016698572,-1.33266395404,0,0.6037074,0.9282001275,1.1194317132,-4.22368342418,Double Support,229.33,42.7076809621
0.806879400564,-1.33697586408,25.9244037901,0.806879400564,-1.33697586408,0,0.6037074,0.9282001275,1.20362935154,-4.10028468875,Double Support,229.33,42.7076809621
0.951642315641,-1.35408701811,25.9186351927,0.951642315641,-1.35408701811,0,0.6037074,0.9282001275,1.38734246107,-3.92544532511,Double Support,229.33,42.7076809621
1.01560028817,-1.34341210801,25.9169256055,1.01560028817,-1.34341210801,0,0.6037074,0.9282001275,1.46084402814,-3.72539091917,Double Support,229.33,42.7076809621
0.918537705189,-1.2929533207,25.9230202748,0.918537705189,-1.2929533207,0,0.6037074,0.9282001275,1.32348742874,-3.53914413786,Double Support,229.33,42.7076809621
0.786428054388,-1.23875194158,25.9301492091,0.786428054388,-1.23875194158,0,0.6037074,0.9282001275,1.13934502877,-3.35355684505,Double Support,229.33,42.7076809621
0.57133774878,-1.15151452737,25.9398688835,0.57133774878,-1.15151452737,0,0.6037074,0.9282001275,0.834619061506,-2.94714609137,Double Support,229.33,42.7076809621
1.46341454022,-1.15284993417,25.904939003,1.46341454022,-1.15284993417,0,0.6037074,0.9282001275,1.97588808001,-1.97260600371,Double Support,229.33,42.7076809621
1.66738632789,-0.98873809476,25.9009645794,1.66738632789,-0.98873809476,0,0.6037074,0.9282001275,2.2364762021,-0.901895144607,Double Support,229.33,42.7076809621
1.06756089081,-0.980490397647,25.9344299238,1.06756089081,-0.980490397647,0,0.6037074,0.9282001275,1.41913332194,-0.788535692184,Double Support,229.33,42.7076809621
1.30642559182,-1.03148244629,25.9232756325,1.30642559182,-1.03148244629,0,0.6037074,0.9282001275,1.7452999216,-1.20597957287,Double Support,229.33,42.7076809621
1.63941528102,-1.0351316417,25.9052238737,1.63941528102,-1.0351316417,0,0.6037074,0.9282001275,2.19546428209,-1.19233726985,Double Support,229.33,42.7076809621
0.736590800302,-0.97313963784,25.9511568974,0.736590800302,-0.97313963784,0,0.6037074,0.9282001275,0.959783192385,-0.624396568398,Single Support,112.155,33.6502654007
-0.188958304875,-1.04202819638,25.9588571514,-0.188958304875,-1.04202819638,0,0.6037074,0.9282001275,-0.300672646104,0.263312997163,Single Support,112.155,33.6502654007
-1.29962577093,-1.29841330476,25.9158979812,-1.29962577093,-1.29841330476,0,0.6037074,0.9282001275,-1.80485576987,0.481724831084,Single Support,112.155,33.6502654007
-1.3668864768,-1.38181282889,25.9081954649,-1.3668864768,-1.38181282889,0,0.6037074,0.9282001275,-1.90349787827,0.699411310158,Single Support,112.155,33.6502654007
-1.44586539578,-1.49760307519,25.8979345932,-1.44586539578,-1.49760307519,0,0.6037074,0.9282001275,-2.04011604616,1.02543283868,Single Support,112.155,33.6502654007
-1.83374493989,-1.72146912657,25.8590214551,-1.83374493989,-1.72146912657,0,0.6037074,0.9282001275,-2.58780156096,1.15380041723,Single Support,112.155,33.6502654007
-1.8530885272,-1.71934720314,25.8578016687,-1.8530885272,-1.71934720314,0,0.6037074,0.9282001275,-2.60102103072,1.08535160405,Single Support,112.155,33.6502654007
-1.77018561243,-1.64458696099,25.8681739381,-1.77018561243,-1.64458696099,0,0.6037074,0.9282001275,-2.4858016459,1.03555605048,Single Support,112.155,33.6502654007
-1.77956937888,-1.63979495846,25.8687197212,-1.77956937888,-1.63979495846,0,0.6037074,0.9282001275,-2.49059901462,0.990641403735,Single Support,112.155,33.6502654007
-1.70095563209,-1.63179075337,25.8738411802,-1.70095563209,-1.63179075337,0,0.6037074,0.9282001275,-2.39365794565,1.07860347398,Single Support,112.155,33.6502654007
-1.69752723823,-1.58660021055,25.8772971388,-1.69752723823,-1.58660021055,0,0.6037074,0.9282001275,-2.37479024724,0.952602035873,Single Support,112.155,33.6502654007
-1.44440049942,-1.48488417128,25.8982001704,-1.44440049942,-1.48488417128,0,0.6037074,0.9282001275,-2.03278932665,0.977002441697,Single Support,112.155,33.6502654007
-1.17721229921,-1.41026783063,25.9169979226,-1.17721229921,-1.41026783063,0,0.6037074,0.9282001275,-1.68956118201,1.15278494229,Single Support,112.155,33.6502654007
-1.6271266319,-1.54558059301,25.8845907531,-1.6271266319,-1.54558059301,0,0.6037074,0.9282001275,-2.27338638067,0.913527950536,Single Support,112.155,33.6502654007
-1.44361305402,-1.50118723099,25.898252643,-1.44361305402,-1.50118723099,0,0.6037074,0.9282001275,-2.03632115087,1.03144088032,Single Support,112.155,33.6502654007
-1.59176543428,-1.56150819412,25.8858189378,-1.59176543428,-1.56150819412,0,0.6037074,0.9282001275,-2.23724852699,1.01855872236,Single Support,112.155,33.6502654007
-1.44964115811,-1.5307808356,25.8967875867,-1.44964115811,-1.5307808356,0,0.6037074,0.9282001275,-2.05199985671,1.11737610324,Single Support,112.155,33.6502654007
-1.56370917614,-1.58551977933,25.8862514156,-1.56370917614,-1.58551977933,0,0.6037074,0.9282001275,-2.2095098712,1.12724835474,Single Support,112.155,33.6502654007
-1.59374787477,-1.60093687512,25.8840427987,-1.59374787477,-1.60093687512,0,0.6037074,0.9282001275,-2.24847793121,1.11951080084,Single Support,112.155,33.6502654007
-1.80390679151,-1.67334134604,25.8650056771,-1.80390679151,-1.67334134604,0,0.6037074,0.9282001275,-2.53683720904,1.07150389182,Single Support,112.155,33.6502654007
-1.51323915174,-1.56414855705,25.890372696,-1.51323915174,-1.56414855705,0,0.6037074,0.9282001275,-2.14216933707,1.13923645977,Single Support,112.155,33.6502654007
-1.60785562367,-1.58916289101,25.883225381,-1.60785562367,-1.58916289101,0,0.6037074,0.9282001275,-2.26513426992,1.07790669756,Single Support,112.155,33.6502654007
-1.49690870818,-1.5715226643,25.8908859533,-1.49690870818,-1.5715226643,0,0.6037074,0.9282001275,-2.12424742367,1.1854177024,Single Support,112.155,33.6502654007
-1.83848011396,-1.67306276395,25.8623243723,-1.83848011396,-1.67306276395,0,0.6037074,0.9282001275,-2.5752513975,1.01186670727,Single Support,112.155,33.6502654007
-1.45477855603,-1.54930199005,25.8946694242,-1.45477855603,-1.54930199005,0,0.6037074,0.9282001275,-2.05984341735,1.15046906595,Single Support,112.155,33.6502654007
-1.56301866878,-1.56538752151,25.8873097581,-1.56301866878,-1.56538752151,0,0.6037074,0.9282001275,-2.19995450465,1.05641084965,Single Support,112.155,33.6502654007
-1.53318354322,-1.54270600529,25.8905643868,-1.53318354322,-1.54270600529,0,0.6037074,0.9282001275,-2.15562814399,1.02454141672,Single Support,112.155,33.6502654007
-1.39055368895,-1.50427260407,25.9008787282,-1.39055368895,-1.50427260407,0,0.6037074,0.9282001275,-1.96927215077,1.10723605556,Single Support,112.155,33.6502654007
-1.51342957191,-1.54360131433,25.8916177656,-1.51342957191,-1.54360131433,0,0.6037074,0.9282001275,-2.13537010095,1.07118131216,Single Support,112.155,33.6502654007
-1.49860062705,-1.55707053438,25.8917167896,-1.49860062705,-1.55707053438,0,0.6037074,0.9282001275,-2.12203643319,1.13837541613,Single Support,112.155,33.6502654007
-1.59187007188,-1.58576058055,25.8842956156,-1.59187007188,-1.58576058055,0,0.6037074,0.9282001275,-2.24573019831,1.09523745071,Single Support,112.155,33.6502654007
-1.57359459761,-1.59172704066,25.8850773384,-1.57359459761,-1.59172704066,0,0.6037074,0.9282001275,-2.2233274973,1.13087574634,Single Support,112.155,33.6502654007
-1.54417606432,-1.5816452017,25.8874793989,-1.54417606432,-1.5816452017,0,0.6037074,0.9282001275,-2.1852463161,1.1472829343,Single Support,112.155,33.6502654007
-1.45505866454,-1.53605493492,25.8954089142,-1.45505866454,-1.53605493492,0,0.6037074,0.9282001275,-2.06072940033,1.12860980378,Single Support,112.155,33.6502654007
-1.4201087859,-1.5029474746,25.8993520083,-1.4201087859,-1.5029474746,0,0.6037074,0.9282001275,-2.00903863566,1.07654860067,Single Support,112.155,33.6502654007
-1.62701490556,-1.56850234382,25.8833013888,-1.62701490556,-1.56850234382,0,0.6037074,0.9282001275,-2.28314376915,0.994006729093,Single Support,112.155,33.6502654007
-1.49902053751,-1.54605624307,25.8921475227,-1.49902053751,-1.54605624307,0,0.6037074,0.9282001275,-2.1165618205,1.09130462028,Single Support,112.155,33.6502654007
-1.51217943761,-1.57430142971,25.8898297207,-1.51217943761,-1.57430142971,0,0.6037074,0.9282001275,-2.14424715816,1.17345485714,Single Support,112.155,33.6502654007
-1.60624540119,-1.59380156191,25.8829705966,-1.60624540119,-1.59380156191,0,0.6037074,0.9282001275,-2.26699061164,1.10397096002,Single Support,112.155,33.6502654007
-1.43968762806,-1.50433109446,25.8980642557,-1.43968762806,-1.50433109446,0,0.6037074,0.9282001275,-2.03397725694,1.05449199125,Single Support,112.155,33.6502654007
-1.38390536911,-1.47639643945,25.9028212765,-1.38390536911,-1.47639643945,0,0.6037074,0.9282001275,-1.95625537484,1.03756992638,Single Support,112.155,33.6502654007
-1.72010642414,-1.59256793907,25.8757721055,-1.72010642414,-1.59256793907,0,0.6037074,0.9282001275,-2.40793786125,0.954514045064,Single Support,112.155,33.6502654007
-1.26728253109,-1.43894801248,25.9108866551,-1.26728253109,-1.43894801248,0,0.6037074,0.9282001275,-1.79759357163,1.06026150556,Single Support,112.155,33.6502654007
-1.3851341287,-1.47201373087,25.9029834855,-1.3851341287,-1.47201373087,0,0.6037074,0.9282001275,-1.95477950347,1.01276863809,Single Support,112.155,33.6502654007
-1.43292841538,-1.46212948785,25.9006314411,-1.43292841538,-1.46212948785,0,0.6037074,0.9282001275,-2.01245477186,0.917551636288,Single Support,112.155,33.6502654007
-1.33989036701,-1.42240341933,25.9077422648,-1.33989036701,-1.42240341933,0,0.6037074,0.9282001275,-1.88509287611,0.90282287758,Single Support,112.155,33.6502654007
-1.17411446723,-1.36997281619,25.9185767942,-1.17411446723,-1.36997281619,0,0.6037074,0.9282001275,-1.66223578142,0.931706421695,Single Support,112.155,33.6502654007
-1.03033371495,-1.35204085959,25.9259449124,-1.03033371495,-1.35204085959,0,0.6037074,0.9282001275,-1.47320935421,1.05725690308,Single Support,112.155,33.6502654007
-1.29245859339,-1.43629167041,25.9084060143,-1.29245859339,-1.43629167041,0,0.6037074,0.9282001275,-1.83237247918,1.03324638257,Single Support,112.155,33.6502654007
-1.16917869511,-1.3847249867,25.9172323411,-1.16917869511,-1.3847249867,0,0.6037074,0.9282001275,-1.66386732432,1.01818073075,Single Support,112.155,33.6502654007
-0.791540202908,-1.24615788969,25.938400604,-0.791540202908,-1.24615788969,0,0.6037074,0.9282001275,-1.14395671778,0.939033240226,Single Support,112.155,33.6502654007
-0.380398702387,-1.11290096704,25.9535289379,-0.380398702387,-1.11290096704,0,0.6037074,0.9282001275,-0.579236098046,0.760124953403,Single Support,112.155,33.6502654007
0.00672204174241,-1.01805200284,25.9601410474,0.00672204174241,-1.01805200284,0,0.6037074,0.9282001275,-0.0509713249467,0.560706490172,Single Support,112.155,33.6502654007
-0.0165051682448,-1.01487386211,25.9604820493,-0.0165051682448,-1.01487386211,0,0.6037074,0.9282001275,-0.0678373019072,0.204422888917,Single Support,112.155,33.6502654007
0.364155409541,-0.972307400986,25.95993942,0.364155409541,-0.972307400986,0,0.6037074,0.9282001275,0.45503117841,-0.166896016787,Single Support,112.155,33.6502654007
0.594656478644,-0.992791230975,25.9548442298,0.594656478644,-0.992791230975,0,0.6037074,0.9282001275,0.78848694209,-0.84279603442,Double Support,229.33,42.7076809621
1.16449639913,-0.91668348357,25.9389125852,1.16449639913,-0.91668348357,0,0.6037074,0.9282001275,1.53772581393,-0.235847676414,Single Support,112.155,33.6502654007
1.06027259266,-0.959489844421,25.9419652775,1.06027259266,-0.959489844421,0,0.6037074,0.9282001275,1.40365862888,-0.589121259092,Single Support,112.155,33.6502654007
1.49634879362,-0.99126907477,25.9178742634,1.49634879362,-0.99126907477,0,0.6037074,0.9282001275,1.98653053007,-0.913818683545,Double Support,229.33,42.7076809621
2.33304272704,-1.05908745522,25.8513074082,2.33304272704,-1.05908745522,0,0.6037074,0.9282001275,3.11261506534,-1.24995443326,Double Support,229.33,42.7076809621
2.581281037,-0.886744908836,25.8322597212,2.581281037,-0.886744908836,0,0.6037074,0.9282001275,3.40811785622,-0.492236143256,Single Support,112.155,33.6502654007
2.24840766288,-1.07978525824,25.8555278239,2.24840766288,-1.07978525824,0,0.6037074,0.9282001275,3.00551429063,-1.35651142197,Double Support,229.33,42.7076809621
5.89786361969,-1.35642698507,25.2600102595,5.89786361969,-1.35642698507,0,0.6037074,0.9282001275,7.80856722656,-1.82209582971,Double Support,229.33,42.7076809621
7.01236632943,-1.68920600439,24.9524888798,7.01236632943,-1.68920600439,0,0.6037074,0.9282001275,9.24620932093,-2.42825242268,Double Support,229.33,42.7076809621
6.95615730748,-2.03304411847,24.94304941,6.95615730748,-2.03304411847,0,0.6037074,0.9282001275,9.17812654084,-3.1367214857,Double Support,229.33,42.7076809621
8.12169497995,-2.84211366131,24.5071846381,8.12169497995,-2.84211366131,0,0.6037074,0.9282001275,10.7312322777,-4.45777074188,Double Support,229.33,42.7076809621
8.49238238552,-3.3557062308,24.3157443736,8.49238238552,-3.3557062308,0,0.6037074,0.9282001275,11.2495245979,-5.28334985187,Double Support,229.33,42.7076809621
9.54794654497,-4.61028257674,23.7104197096,9.54794654497,-4.61028257674,0,0.6037074,0.9282001275,12.7434196221,-7.0902767197,Double Support,229.33,42.7076809621
10.3751654484,-5.8408269241,23.0832910522,10.3751654484,-5.8408269241,0,0.6037074,0.9282001275,13.9500720665,-8.71509365803,Double Support,229.33,42.7076809621
9.60102006489,-5.62845365994,23.4675744107,9.60102006489,-5.62845365994,0,0.6037074,0.9282001275,12.9039107853,-8.59169019119,Double Support,229.33,42.7076809621
8.84199282939,-4.85837900357,23.9331468059,8.84199282939,-4.85837900357,0,0.6037074,0.9282001275,11.8535441175,-7.65736806247,Double Support,229.33,42.7076809621
9.2405545987,-4.62947320845,23.8277365271,9.2405545987,-4.62947320845,0,0.6037074,0.9282001275,12.3251466409,-7.17927049801,Double Support,229.33,42.7076809621
9.84268585941,-4.61411259453,23.5883932478,9.84268585941,-4.61411259453,0,0.6037074,0.9282001275,13.0570694682,-6.97426462398,Double Support,229.33,42.7076809621
9.88162794003,-4.61678602026,23.5716321243,9.88162794003,-4.61678602026,0,0.6037074,0.9282001275,13.109815999,-6.97092804232,Double Support,229.33,42.7076809621
9.95949585637,-4.78576930267,23.5050898785,9.95949585637,-4.78576930267,0,0.6037074,0.9282001275,13.2378184286,-7.21799554742,Double Support,229.33,42.7076809621
9.77537930848,-4.92275610095,23.5540136227,9.77537930848,-4.92275610095,0,0.6037074,0.9282001275,13.0297611902,-7.48177673885,Double Support,229.33,42.7076809621
9.81759052867,-5.1129118836,23.4958756634,9.81759052867,-5.1129118836,0,0.6037074,0.9282001275,13.0978645637,-7.7519157682,Double Support,229.33,42.7076809621
9.59136135831,-5.20295283474,23.5694312952,9.59136135831,-5.20295283474,0,0.6037074,0.9282001275,12.8441116222,-7.96754970136,Double Support,229.33,42.7076809621
9.71273524913,-5.38041915141,23.4797182664,9.71273524913,-5.38041915141,0,0.6037074,0.9282001275,13.0074356278,-8.18837735696,Double Support,229.33,42.7076809621
9.642503454,-5.42997093304,23.4972954662,9.642503454,-5.42997093304,0,0.6037074,0.9282001275,12.9336256113,-8.28933133653,Double Support,229.33,42.7076809621
9.56819275136,-5.41221097401,23.5317447561,9.56819275136,-5.41221097401,0,0.6037074,0.9282001275,12.845729312,-8.29149389809,Double Support,229.33,42.7076809621
9.6680244464,-5.33993885883,23.5073920543,9.6680244464,-5.33993885883,0,0.6037074,0.9282001275,12.9436026847,-8.13880906567,Double Support,229.33,42.7076809621
9.61977258999,-5.13782321067,23.5714947384,9.61977258999,-5.13782321067,0,0.6037074,0.9282001275,12.8642700757,-7.85475985476,Double Support,229.33,42.7076809621
9.72928335114,-5.03518241841,23.5493807755,9.72928335114,-5.03518241841,0,0.6037074,0.9282001275,12.9838821186,-7.66418267098,Double Support,229.33,42.7076809621
9.72840945925,-4.93157549897,23.5714242833,9.72840945925,-4.93157549897,0,0.6037074,0.9282001275,12.9746391007,-7.51035481056,Double Support,229.33,42.7076809621
9.63946459319,-4.89143127846,23.6164248329,9.63946459319,-4.89143127846,0,0.6037074,0.9282001275,12.8717930806,-7.4846483605,Double Support,229.33,42.7076809621
9.54783612724,-4.76645656724,23.679117732,9.54783612724,-4.76645656724,0,0.6037074,0.9282001275,12.7471493662,-7.32202514199,Double Support,229.33,42.7076809621
9.41421271162,-4.7578605174,23.734317268,9.41421271162,-4.7578605174,0,0.6037074,0.9282001275,12.5778232413,-7.34615387944,Double Support,229.33,42.7076809621
9.67444540481,-4.80525719149,23.6199060298,9.67444540481,-4.80525719149,0,0.6037074,0.9282001275,12.894181514,-7.33363536937,Double Support,229.33,42.7076809621
9.56042342259,-4.79531662704,23.6682543698,9.56042342259,-4.79531662704,0,0.6037074,0.9282001275,12.7567074966,-7.35540653492,Double Support,229.33,42.7076809621
9.3368770723,-4.7393006025,23.7684151586,9.3368770723,-4.7393006025,0,0.6037074,0.9282001275,12.4764332881,-7.33774231747,Double Support,229.33,42.7076809621
9.64009643008,-4.84420714371,23.6258988708,9.64009643008,-4.84420714371,0,0.6037074,0.9282001275,12.8625878244,-7.4084883644,Double Support,229.33,42.7076809621
9.79896780538,-4.8502981744,23.5591338355,9.79896780538,-4.8502981744,0,0.6037074,0.9282001275,13.0571797727,-7.36966689815,Double Support,229.33,42.7076809621
9.72050597911,-4.81518456811,23.5985469703,9.72050597911,-4.81518456811,0,0.6037074,0.9282001275,12.9602906007,-7.34173846969,Double Support,229.33,42.7076809621
9.68371303734,-4.83548153899,23.6099379821,9.68371303734,-4.83548153899,0,0.6037074,0.9282001275,12.9155272894,-7.38235522608,Double Support,229.33,42.7076809621
9.41431197892,-4.72961806603,23.739755194,9.41431197892,-4.72961806603,0,0.6037074,0.9282001275,12.5707892133,-7.29907979861,Double Support,229.33,42.7076809621
9.5711366089,-4.62069814131,23.6986886583,9.5711366089,-4.62069814131,0,0.6037074,0.9282001275,12.7575854419,-7.08759478192,Double Support,229.33,42.7076809621
9.72396905491,-4.49212767898,23.6610220707,9.72396905491,-4.49212767898,0,0.6037074,0.9282001275,12.9211522929,-6.83548719799,Double Support,229.33,42.7076809621
9.76049610318,-4.6584303612,23.613782587,9.76049610318,-4.6584303612,0,0.6037074,0.9282001275,12.9933332722,-7.08996099282,Double Support,229.33,42.7076809621
9.21300879443,-4.48406179856,23.8662284678,9.21300879443,-4.48406179856,0,0.6037074,0.9282001275,12.3127860645,-6.98935098644,Double Support,229.33,42.7076809621
9.30378700816,-4.19859462611,23.8829365365,9.30378700816,-4.19859462611,0,0.6037074,0.9282001275,12.3885971795,-6.50210079818,Double Support,229.33,42.7076809621
10.0214950038,-3.71215162386,23.672145397,10.0214950038,-3.71215162386,0,0.6037074,0.9282001275,13.223893972,-5.53365931362,Double Support,229.33,42.7076809621
9.35088905853,-2.64585711529,24.0861685935,9.35088905853,-2.64585711529,0,0.6037074,0.9282001275,12.3004141148,-3.89073000946,Double Support,229.33,42.7076809621
8.96788414869,-2.49553919187,24.2473202976,8.96788414869,-2.49553919187,0,0.6037074,0.9282001275,11.807950132,-3.69070224399,Double Support,229.33,42.7076809621
9.21732902954,-1.98857850217,24.2006801513,9.21732902954,-1.98857850217,0,0.6037074,0.9282001275,12.0801331083,-2.7543206548,Double Support,229.33,42.7076809621
8.79306563396,-1.2308589162,24.4082138863,8.79306563396,-1.2308589162,0,0.6037074,0.9282001275,11.5124551625,-1.4101879651,Double Support,229.33,42.7076809621
8.12763306541,-1.10247175392,24.6452723292,8.12763306541,-1.10247175392,0,0.6037074,0.9282001275,10.709229839,-1.18274556919,Double Support,229.33,42.7076809621
8.12256290304,-0.996828180328,24.6536620784,8.12256290304,-0.996828180328,0,0.6037074,0.9282001275,10.662252769,-0.975727566232,Double Support,229.33,42.7076809621
7.9325772798,-1.20451011136,24.708298647,7.9325772798,-1.20451011136,0,0.6037074,0.9282001275,10.3817418549,-1.38188066576,Double Support,229.33,42.7076809621
8.15393358734,-1.06435861269,24.6432454847,8.15393358734,-1.06435861269,0,0.6037074,0.9282001275,10.7045593115,-1.10700084384,Double Support,229.33,42.7076809621
8.01756678411,-0.838517586014,24.6973115762,8.01756678411,-0.838517586014,0,0.6037074,0.9282001275,10.5297562611,-0.664068115087,Double Support,229.33,42.7076809621
7.8793245214,-0.639158197744,24.7478762999,7.8793245214,-0.639158197744,0,0.6037074,0.9282001275,10.3276104363,-0.266630864262,Single Support,112.155,33.6502654007
7.68885648922,-0.295653356657,24.8149769054,7.68885648922,-0.295653356657,0,0.6037074,0.9282001275,10.0754350703,0.434606063765,Single Support,112.155,33.6502654007
6.9441464478,-0.100301496044,25.0350656088,6.9441464478,-0.100301496044,0,0.6037074,0.9282001275,9.09169914437,0.932330984422,Single Support,112.155,33.6502654007
6.64090686803,0.178839263168,25.1169814188,6.64090686803,0.178839263168,0,0.6037074,0.9282001275,8.71040217416,1.59829909721,Single Support,112.155,33.6502654007
5.80369803945,0.426291728735,25.3211967515,5.80369803945,0.426291728735,0,0.6037074,0.9282001275,7.61708157029,2.39488885617,Single Support,112.155,33.6502654007
5.0796093832,0.593974552277,25.4734356047,5.0796093832,0.593974552277,0,0.6037074,0.9282001275,6.68697541522,3.12677018722,Single Support,112.155,33.6502654007
4.53628516559,0.540545627444,25.57634886,4.53628516559,0.540545627444,0,0.6037074,0.9282001275,5.97782255987,3.3104847264,Single Support,112.155,33.6502654007
4.65011993792,0.637041185261,25.5536050931,4.65011993792,0.637041185261,0,0.6037074,0.9282001275,6.13328466161,3.49460982127,Single Support,112.155,33.6502654007
4.67761680033,0.672056940087,25.5479190406,4.67761680033,0.672056940087,0,0.6037074,0.9282001275,6.1752358907,3.57549319369,Single Support,112.155,33.6502654007
4.5649991913,0.595601130585,25.570063382,4.5649991913,0.595601130585,0,0.6037074,0.9282001275,6.02274896406,3.44667345605,Single Support,112.155,33.6502654007
4.85784411451,0.628724732776,25.5151372469,4.85784411451,0.628724732776,0,0.6037074,0.9282001275,6.39880027011,3.33636966388,Single Support,112.155,33.6502654007
4.99913391644,0.602258992805,25.4885992421,4.99913391644,0.602258992805,0,0.6037074,0.9282001275,6.57449622551,3.17800980478,Single Support,112.155,33.6502654007
5.32080683215,0.753166860758,25.4203272092,5.32080683215,0.753166860758,0,0.6037074,0.9282001275,7.04648933214,3.44447332852,Single Support,112.155,33.6502654007
5.14027389489,0.645113682605,25.4602539854,5.14027389489,0.645113682605,0,0.6037074,0.9282001275,6.76880937332,3.22140162303,Single Support,112.155,33.6502654007
5.5879229083,0.785522998337,25.3616031166,5.5879229083,0.785522998337,0,0.6037074,0.9282001275,7.36215946249,3.33471466736,Single Support,112.155,33.6502654007
5.61263806058,0.716961213005,25.3581690308,5.61263806058,0.716961213005,0,0.6037074,0.9282001275,7.38854915169,3.1604245584,Single Support,112.155,33.6502654007
5.62655807817,0.715692881348,25.3552455118,5.62655807817,0.715692881348,0,0.6037074,0.9282001275,7.42542933883,3.17097507599,Single Support,112.155,33.6502654007
5.62590967346,0.755478596745,25.3543357052,5.62590967346,0.755478596745,0,0.6037074,0.9282001275,7.40604511131,3.24140865828,Single Support,112.155,33.6502654007
5.4957397978,0.691894594429,25.3845395726,5.4957397978,0.691894594429,0,0.6037074,0.9282001275,7.20659820383,3.117075672,Single Support,112.155,33.6502654007
5.54403283947,0.780823094156,25.3717389695,5.54403283947,0.780823094156,0,0.6037074,0.9282001275,7.29363663151,3.32926453744,Single Support,112.155,33.6502654007
5.35931142668,0.690143984518,25.4140237955,5.35931142668,0.690143984518,0,0.6037074,0.9282001275,7.05295608498,3.21272061873,Single Support,112.155,33.6502654007
5.69502435936,0.813667415992,25.3373372631,5.69502435936,0.813667415992,0,0.6037074,0.9282001275,7.49902970245,3.34310522589,Single Support,112.155,33.6502654007
5.5140693775,0.709070514884,25.380487188,5.5140693775,0.709070514884,0,0.6037074,0.9282001275,7.25577549885,3.18274122572,Single Support,112.155,33.6502654007
5.64805201915,0.706580813001,25.3508198894,5.64805201915,0.706580813001,0,0.6037074,0.9282001275,7.43166327034,3.11676078708,Single Support,112.155,33.6502654007
5.66940283742,0.71829883419,25.3455076106,5.66940283742,0.71829883419,0,0.6037074,0.9282001275,7.45897303242,3.13281045075,Single Support,112.155,33.6502654007
5.64243017429,0.736649077122,25.3512143554,5.64243017429,0.736649077122,0,0.6037074,0.9282001275,7.43154168446,3.19674501307,Single Support,112.155,33.6502654007
5.58399526687,0.708073036582,25.3649649429,5.58399526687,0.708073036582,0,0.6037074,0.9282001275,7.34369614987,3.14337024011,Single Support,112.155,33.6502654007
5.65438466793,0.731774946165,25.3487337473,5.65438466793,0.731774946165,0,0.6037074,0.9282001275,7.44348263115,3.17539408686,Single Support,112.155,33.6502654007
5.6196339054,0.722841666993,25.3566344002,5.6196339054,0.722841666993,0,0.6037074,0.9282001275,7.39896357092,3.1722550668,Single Support,112.155,33.6502654007
5.61658053051,0.708788979907,25.3581197337,5.61658053051,0.708788979907,0,0.6037074,0.9282001275,7.39162163727,3.13740868507,Single Support,112.155,33.6502654007
5.61920704356,0.690528118987,25.3574814802,5.61920704356,0.690528118987,0,0.6037074,0.9282001275,7.39301988306,3.09211361048,Single Support,112.155,33.6502654007
5.64888427084,0.681033289041,25.3512458039,5.64888427084,0.681033289041,0,0.6037074,0.9282001275,7.42962351262,3.05455915907,Single Support,112.155,33.6502654007
5.67686620415,0.708674598712,25.3443955834,5.67686620415,0.708674598712,0,0.6037074,0.9282001275,7.47024135304,3.10985683366,Single Support,112.155,33.6502654007
5.57881929262,0.672304773433,25.3670770629,5.57881929262,0.672304773433,0,0.6037074,0.9282001275,7.33747430263,3.065208108,Single Support,112.155,33.6502654007
5.70626676755,0.712096410549,25.3376237581,5.70626676755,0.712096410549,0,0.6037074,0.9282001275,7.50843817862,3.10425221622,Single Support,112.155,33.6502654007
5.63629917029,0.650713177741,25.3548890243,5.63629917029,0.650713177741,0,0.6037074,0.9282001275,7.41424889594,2.99272226632,Single Support,112.155,33.6502654007
6.31443969484,0.885877441301,25.1873929956,6.31443969484,0.885877441301,0,0.6037074,0.9282001275,8.30777164567,3.23533510441,Single Support,112.155,33.6502654007
5.84372286486,0.822454696215,25.3035338171,5.84372286486,0.822454696215,0,0.6037074,0.9282001275,7.69107601364,3.29238407887,Single Support,112.155,33.6502654007
