com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.479448200312001,-0.9841896067096245,25.838888624505017,2.479448200312001,-0.9841896067096245,0,1.1982851786574602,0.928200127514185,3.279555446746636,-0.8906541668413536,Double Support,229.32999999999998,42.70768096208106
2.4780672286513856,-0.987476103945115,25.839031432945056,2.4780672286513856,-0.987476103945115,0,1.5454286389714231,0.9282001275051068,3.277364164427681,-0.895210754200272,Double Support,229.32999999999998,42.70768096208106
2.5311209218219526,-0.9885095353235069,25.833854379405974,2.5311209218219526,-0.9885095353235069,0,1.5452399577011633,0.9282001275051057,3.3480055521998464,-0.9006817700755432,Double Support,229.32999999999998,42.70768096208106
2.58620397594343,-0.9906394362037831,25.828254501823384,2.58620397594343,-0.9906394362037831,0,1.6665710968172422,0.9282001275018379,3.4223669528674967,-0.9071605752953606,Double Support,229.32999999999998,42.70768096208106
2.6255123434317587,-0.9919215384248952,25.82403258420345,2.6255123434317587,-0.9919215384248952,0,1.6663973598359505,0.9282001275018376,3.473619638209702,-0.9131220052282367,Double Support,229.32999999999998,42.70768096208106
2.668995084676476,-0.9946105030492397,25.819775609273343,2.668995084676476,-0.9946105030492397,0,1.4089625918963709,1.148030060432537,3.5247387693876635,-0.9320587886729804,Double Support,229.32999999999998,42.70768096208106
2.6758902958061337,-0.993816563876279,25.819056839192967,2.6758902958061337,-0.993816563876279,0,1.4089401752283193,1.1480239408139565,3.534484179156995,-0.9290538028154871,Double Support,229.32999999999998,42.70768096208106
2.717715160163882,-0.9915846938502504,25.814644816082403,2.717715160163882,-0.9915846938502504,0,1.0795146432003393,1.1662455421120115,3.5888362598935974,-0.9297195427480509,Double Support,229.32999999999998,42.70768096208106
2.7141887729609904,-0.9940745214541286,25.815047447994004,2.7141887729609904,-0.9940745214541286,0,1.0795220643824335,1.1662492549146093,3.583818801399253,-0.939601736272174,Double Support,229.32999999999998,42.70768096208106
2.6919515545576584,-0.9954077339212134,25.817279303007783,2.6919515545576584,-0.9954077339212134,0,0.7750154884382321,1.0139052224127716,3.5585178022766875,-0.9535852791283648,Double Support,229.32999999999998,42.70768096208106
2.7014944071408062,-0.997522016859751,25.81624597781224,2.7014944071408062,-0.997522016859751,0,0.7750086319076928,1.0139017921042204,3.5711292342250736,-0.9622128247114325,Double Support,229.32999999999998,42.70768096208106
2.7083353415694957,-0.9990373201563385,25.815551330436403,2.7083353415694957,-0.9990373201563385,0,0.6653741841509149,0.9590518965951048,3.5817721862945526,-0.971561093613078,Double Support,229.32999999999998,42.70768096208106
2.6983894785084575,-1.0000339889958005,25.81651461858641,2.6983894785084575,-1.0000339889958005,0,0.665376485201226,0.9590530478059852,3.5693311654250754,-0.9755970091857642,Double Support,229.32999999999998,42.70768096208106
2.686001287577824,-1.001762534831889,25.817739438516366,2.686001287577824,-1.001762534831889,0,0.6259093239543911,0.9393077057650097,3.554388858833156,-0.9837482107544553,Double Support,229.32999999999998,42.70768096208106
2.695903740480522,-0.9949733754828144,25.8169698417986,2.695903740480522,-0.9949733754828144,0,0.6259086621409181,0.9393073746610493,3.5660584250630656,-0.9559797811563913,Double Support,229.32999999999998,42.70768096208106
2.680981197606618,-0.9949829470048471,25.81852338075423,2.680981197606618,-0.9949829470048471,0,0.5271544616865206,0.9321989770947076,3.546526795235051,-0.9586884637874498,Double Support,229.32999999999998,42.70768096208106
2.670288172908721,-0.9953149859150883,25.81953251875777,2.670288172908721,-0.9953149859150883,0,0.5271514695526098,0.9321991333929992,3.5317210084661896,-0.9599850213994103,Double Support,229.32999999999998,42.70768096208106
2.6092329403494943,-0.9966377994669154,25.825785089849347,2.6092329403494943,-0.9966377994669154,0,0.20065133174850347,0.8213909624439767,3.4532956857079222,-0.9742058591127642,Double Support,229.32999999999998,42.70768096208106
2.60915177698916,-0.9982874140290764,25.825753620676714,2.60915177698916,-0.9982874140290764,0,0.20065182287940037,0.8213910925928198,3.452457786903627,-0.9811194656218315,Double Support,229.32999999999998,42.70768096208106
2.607566793772228,-0.996757108562897,25.825833013122423,2.607566793772228,-0.996757108562897,0,-0.10631938399045282,0.8897487567281972,3.450328018421357,-0.9834594701265312,Double Support,229.32999999999998,42.70768096208106
2.617289477027729,-0.9930684797591239,25.82508629870514,2.617289477027729,-0.9930684797591239,0,-0.10629885465318056,0.8897498684907067,3.46413774443932,-0.9680645256419647,Double Support,229.32999999999998,42.70768096208106
2.6173169914487073,-0.9905379887440202,25.82518620443877,2.6173169914487073,-0.9905379887440202,0,-0.12547491485753703,0.9143579807077722,3.4624557109452168,-0.9580295693281116,Double Support,229.32999999999998,42.70768096208106
2.5772733597254693,-0.9884554723925897,25.82976921540082,2.5772733597254693,-0.9884554723925897,0,-0.12560431762411817,0.9143555242410507,3.408226320451154,-0.9486568903747506,Double Support,229.32999999999998,42.70768096208106
2.522589197815979,-0.9861234520128803,25.83481964487953,2.522589197815979,-0.9861234520128803,0,0.09407407135175339,0.9232150958066782,3.3360390002110054,-0.9314114879946472,Double Support,229.32999999999998,42.70768096208106
2.516227832176619,-0.986833118934386,25.835411397636147,2.516227832176619,-0.986833118934386,0,0.09406239807780625,0.9232149816233285,3.328468672499505,-0.9342910329575206,Double Support,229.32999999999998,42.70768096208106
2.5492224660150447,-0.9851457498135944,25.832242517786383,2.5492224660150447,-0.9851457498135944,0,0.20370525893452057,0.9264056951101052,3.371191168157405,-0.9246571601026256,Double Support,229.32999999999998,42.70768096208106
2.503443465512007,-0.9849528062533852,25.83662793782157,2.503443465512007,-0.9849528062533852,0,0.2036373524257326,0.9264053904776387,3.311010756235591,-0.9227782691660146,Double Support,229.32999999999998,42.70768096208106
2.496476722282676,-0.9838555368810412,25.837261661546286,2.496476722282676,-0.9838555368810412,0,0.20924123639724984,0.9275540063242057,3.302274162101752,-0.9176449266627488,Double Support,229.32999999999998,42.70768096208106
2.52336429172837,-0.9846330914025049,25.835246354640216,2.52336429172837,-0.9846330914025049,0,0.20927200476559055,0.9275540567216698,3.338085613431033,-0.9216343140678408,Double Support,229.32999999999998,42.70768096208106
2.55786535679903,-0.9852162075234899,25.8313459510168,2.55786535679903,-0.9852162075234899,0,0.17074984763342743,0.9279675771337397,3.382965320104722,-0.9260628228751834,Double Support,229.32999999999998,42.70768096208106
2.5482206456092076,-0.9831449514292604,25.832232742110264,2.5482206456092076,-0.9831449514292604,0,0.1707349841841122,0.9279675691502768,3.3692076504409116,-0.9170307924507807,Double Support,229.32999999999998,42.70768096208106
2.5189224542691853,-0.9886058665330844,25.834982345438053,2.5189224542691853,-0.9886058665330844,0,0.23124532689487504,0.9281163975827695,3.332384731600445,-0.9381090211078257,Double Support,229.32999999999998,42.70768096208106
2.5040175877690096,-0.9873810308294084,25.83639543407443,2.5040175877690096,-0.9873810308294084,0,0.2312249544434467,0.9281163930030183,3.3123445960931615,-0.9325319678489631,Double Support,229.32999999999998,42.70768096208106
2.5353890671977894,-0.9870725902633618,25.833528875190492,2.5353890671977894,-0.9870725902633618,0,0.42902299210070394,0.9281699864256227,3.3528115287732483,-0.9262657528934899,Double Support,229.32999999999998,42.70768096208106
2.4992350710808293,-0.9880879471817625,25.836873045002857,2.4992350710808293,-0.9880879471817625,0,0.4290003790722474,0.9281699825238378,3.305676778605815,-0.9299293833644637,Double Support,229.32999999999998,42.70768096208106
2.464041567399983,-0.9907611789199268,25.84016633479331,2.464041567399983,-0.9907611789199268,0,0.5408048556326668,0.9281892739253103,3.2606534430991934,-0.9377814918004855,Double Support,229.32999999999998,42.70768096208106
2.437581960974677,-0.9866005041735683,25.842938603951147,2.437581960974677,-0.9866005041735683,0,0.540798107116367,0.9281892727608816,3.224424843677136,-0.9189522474236621,Double Support,229.32999999999998,42.70768096208106
2.4400756004312782,-0.9859509058292842,25.842608911376253,2.4400756004312782,-0.9859509058292842,0,0.5810603434865295,0.9281962198437703,3.2285797181770572,-0.9149230386889766,Double Support,229.32999999999998,42.70768096208106
2.447709815394611,-0.9894149559259521,25.841749040833193,2.447709815394611,-0.9894149559259521,0,0.5810610970302932,0.9281962199737911,3.2400600981726955,-0.9303692741633375,Double Support,229.32999999999998,42.70768096208106
2.4267089636183554,-0.9890856406913611,25.843708153263133,2.4267089636183554,-0.9890856406913611,0,0.5955541128614704,0.9281987206839196,3.2105787327386985,-0.9282035490629645,Double Support,229.32999999999998,42.70768096208106
2.474172562079533,-0.9871268678673913,25.839421999584804,2.474172562079533,-0.9871268678673913,0,0.5955554650761546,0.9281987209172388,3.2730788773979618,-0.9204836713824144,Double Support,229.32999999999998,42.70768096208106
2.485571432444253,-0.9898014296135497,25.838266749001793,2.485571432444253,-0.9898014296135497,0,0.685383360309592,0.9281996211528453,3.2882130766856603,-0.9298576658883972,Double Support,229.32999999999998,42.70768096208106
2.500818879383811,-0.9898608478471369,25.836750114971036,2.500818879383811,-0.9898608478471369,0,0.685378566159036,0.9281996211825665,3.3089547756632314,-0.9303434607284788,Double Support,229.32999999999998,42.70768096208106
2.567532777168883,-0.992501371009406,25.83018704647869,2.567532777168883,-0.992501371009406,0,0.8597868526700287,0.9281999452720255,3.396611595649577,-0.9377327182507383,Double Support,229.32999999999998,42.70768096208106
2.6032881898671185,-0.9931459367920625,25.82713459036626,2.6032881898671185,-0.9931459367920625,0,0.8597565907408695,0.9281999452935601,3.442703088811526,-0.9409130219030838,Double Support,229.32999999999998,42.70768096208106
2.5926878132651336,-0.9928325674443164,25.827535746516684,2.5926878132651336,-0.9928325674443164,0,0.8447392192553782,0.928200061904663,3.4293626448286387,-0.9398784713155861,Double Support,229.32999999999998,42.70768096208106
2.6149275231164024,-0.9936952930218348,25.825285941610968,2.6149275231164024,-0.9936952930218348,0,0.8447182232697481,0.9282000619103769,3.4588906033996887,-0.94374590843191,Double Support,229.32999999999998,42.70768096208106
2.6079128944681265,-0.9931851112233283,25.825994805474405,2.6079128944681265,-0.9931851112233283,0,0.6904736779108849,0.9282001038870877,3.4489415878821537,-0.9459237116714786,Double Support,229.32999999999998,42.70768096208106
2.593711627487876,-0.9923665461417448,25.82745286494808,2.593711627487876,-0.9923665461417448,0,0.6904785764789539,0.9282001038857546,3.431988898833888,-0.9422490423694544,Double Support,229.32999999999998,42.70768096208106
2.5871336982004176,-0.9876106944222743,25.828239282952204,2.5871336982004176,-0.9876106944222743,0,0.6349459746842675,0.928200118998613,3.4225279349246844,-0.9236281189547974,Double Support,229.32999999999998,42.70768096208106
2.6037038794739207,-0.9865089896334115,25.826754544198973,2.6037038794739207,-0.9865089896334115,0,0.6349441789318772,0.9282001189991017,3.4457038715806387,-0.9192086740043611,Double Support,229.32999999999998,42.70768096208106
2.6093227569292434,-0.9862404571326444,25.82642274346273,2.6093227569292434,-0.9862404571326444,0,0.6149524959459476,0.9282001244397161,3.4532556824563816,-0.918743886519808,Double Support,229.32999999999998,42.70768096208106
2.5979583118463263,-0.9897829132414558,25.827109150536025,2.5979583118463263,-0.9897829132414558,0,0.6149527948148027,0.9282001244396347,3.4381635028173143,-0.933502820827499,Double Support,229.32999999999998,42.70768096208106
2.614531308884325,-0.9889803830956276,25.825567653876842,2.614531308884325,-0.9889803830956276,0,0.6077555005071441,0.9282001263983344,3.4591960972712794,-0.9306252683220583,Double Support,229.32999999999998,42.70768096208106
2.6199667652577605,-0.9851221659689796,25.825164283583216,2.6199667652577605,-0.9851221659689796,0,0.6077554372797443,0.9282001263983516,3.4658903103171532,-0.9145422243356207,Double Support,229.32999999999998,42.70768096208106
2.636248351252537,-0.9875260766433138,25.823189492075258,2.636248351252537,-0.9875260766433138,0,0.6051645819847985,0.928200127103437,3.4863522757815972,-0.9250516383773533,Double Support,229.32999999999998,42.70768096208106
2.6623604001499044,-0.9914020064032754,25.820548317110415,2.6623604001499044,-0.9914020064032754,0,0.605164432945402,0.9282001271034777,3.521272951515052,-0.9415318719576834,Double Support,229.32999999999998,42.70768096208106
2.6592527060252698,-0.9900014591004002,25.821062191146886,2.6592527060252698,-0.9900014591004002,0,0.6042319422994455,0.9282001273572492,3.5192189193920367,-0.9356322210582035,Double Support,229.32999999999998,42.70768096208106
2.662998922469339,-0.990935078859375,25.820455290064032,2.662998922469339,-0.990935078859375,0,0.6042319299705458,0.9282001273572527,3.5233620502304754,-0.9395868366361182,Double Support,229.32999999999998,42.70768096208106
2.675534644017923,-0.9924275799564966,25.819086497221097,2.675534644017923,-0.9924275799564966,0,0.39421788107180916,0.9282001274486138,3.5381503080480465,-0.9519167043006712,Double Support,229.32999999999998,42.70768096208106
2.653835587874921,-0.9931871539426934,25.821310681019135,2.653835587874921,-0.9931871539426934,0,0.3941998346086274,0.9282001274486094,3.5107363609316855,-0.9547844638407519,Double Support,229.32999999999998,42.70768096208106
2.635786411209895,-0.9904693851760712,25.823248216497575,2.635786411209895,-0.9904693851760712,0,0.17650381900353318,0.9282001274814982,3.4857957398096926,-0.949464124786674,Double Support,229.32999999999998,42.70768096208106
2.6336710839216204,-0.9844757542224112,25.823667155500985,2.6336710839216204,-0.9844757542224112,0,0.17649688834008703,0.9282001274814978,3.48177375964906,-0.9244850208661967,Double Support,229.32999999999998,42.70768096208106
2.5733563769758456,-0.9775212124595428,25.830137697222334,2.5733563769758456,-0.9775212124595428,0,0.16905451145985728,0.9282001274933377,3.401260666509356,-0.8938351407955298,Double Support,229.32999999999998,42.70768096208106
2.560378236098799,-0.9766099204416909,25.831457827193713,2.560378236098799,-0.9766099204416909,0,0.16903229716460133,0.9282001274933374,3.385092678856168,-0.8894436751421984,Double Support,229.32999999999998,42.70768096208106
2.518529052600014,-0.976581829616935,25.835438441872405,2.518529052600014,-0.976581829616935,0,0.15955595127920535,1.1041707567048569,3.3245561774642325,-0.8884042842534257,Double Support,229.32999999999998,42.70768096208106
2.49914865277326,-0.9781867107528573,25.8372596633717,2.49914865277326,-0.9781867107528573,0,0.15952464164344388,1.1041831614292386,3.298576217619682,-0.8947770199329632,Double Support,229.32999999999998,42.70768096208106
2.48522419812274,-0.9824526710753299,25.838478969750692,2.48522419812274,-0.9824526710753299,0,0.13580921770327736,1.032170395394258,3.2827378145322923,-0.9134375391123979,Double Support,229.32999999999998,42.70768096208106
2.5187592496381614,-0.984682765208747,25.8351481009907,2.5187592496381614,-0.984682765208747,0,0.13586953500911003,1.0321569924645537,3.3264792353362393,-0.9241142592453093,Double Support,229.32999999999998,42.70768096208106
2.5238238063992813,-0.9883048298116278,25.83457461580396,2.5238238063992813,-0.9883048298116278,0,0.10366364067485401,0.9656237681437925,3.3352943269670225,-0.940681351119812,Double Support,229.32999999999998,42.70768096208106
2.546953483888478,-0.9912927362855862,25.832089910298826,2.546953483888478,-0.9912927362855862,0,0.10371173364716252,0.9656201688305732,3.3678757053973807,-0.9537585777479015,Double Support,229.32999999999998,42.70768096208106
2.5452021278678516,-0.9906654481569346,25.832322178046603,2.5452021278678516,-0.9906654481569346,0,0.1902360175588399,0.9416714635046561,3.367815996521622,-0.9485338765346286,Double Support,229.32999999999998,42.70768096208106
2.554937947221291,-0.9903541749939284,25.83210920030847,2.554937947221291,-0.9903541749939284,0,0.19023942647419834,0.9416713524385796,3.3806069065029716,-0.9473462394359654,Double Support,229.32999999999998,42.70768096208106
2.5054724967707735,-0.9917794275798485,25.8361685590959,2.5054724967707735,-0.9917794275798485,0,0.45483553889923645,1.0007334544886557,3.314220291917857,-0.94524428811887,Double Support,229.32999999999998,42.70768096208106
2.460061866343059,-0.9919252600131806,25.840545929204904,2.460061866343059,-0.9919252600131806,0,0.4548103158390383,1.0007457436644573,3.254595100545715,-0.9453132173708141,Double Support,229.32999999999998,42.70768096208106
2.47040257969163,-0.995087398006724,25.839558017660945,2.47040257969163,-0.995087398006724,0,0.5501064989998341,1.1032375180599208,3.264660738955537,-0.9565951713855241,Double Support,229.32999999999998,42.70768096208106
2.470014674996716,-0.9954369348370558,25.839500989977395,2.470014674996716,-0.9954369348370558,0,0.5501066172965642,1.1032371317538967,3.264228610917462,-0.9583133478915988,Double Support,229.32999999999998,42.70768096208106
2.4658740664982686,-0.9940265717548475,25.83989167820422,2.4658740664982686,-0.9940265717548475,0,0.5844108264707415,0.9912144017805622,3.260996937394972,-0.951012030174957,Double Support,229.32999999999998,42.70768096208106
2.4517090247126463,-0.9950971553548585,25.841253376281237,2.4517090247126463,-0.9950971553548585,0,0.5844098095892702,0.9912177224762208,3.24325103995033,-0.9554835803859236,Double Support,229.32999999999998,42.70768096208106
2.4481910949578016,-0.9965396518461936,25.84136703135011,2.4481910949578016,-0.9965396518461936,0,0.6644567792367209,0.9508865614705317,3.2405515040424175,-0.9595671273522897,Double Support,229.32999999999998,42.70768096208106
2.47185448368936,-0.9942734984226772,25.83930927207714,2.47185448368936,-0.9942734984226772,0,0.6644519417372844,0.9508847549399477,3.271332662946996,-0.9497983029740824,Double Support,229.32999999999998,42.70768096208106
2.4838151362981433,-0.9930330413382291,25.838130846813737,2.4838151362981433,-0.9930330413382291,0,0.9301707280435489,0.9363662209392571,3.287976856564504,-0.936931383901198,Double Support,229.32999999999998,42.70768096208106
2.5241479343220035,-0.9905317966428159,25.834357500298104,2.5241479343220035,-0.9905317966428159,0,0.9301230520228392,0.9363650283800737,3.3404075902536063,-0.9266563777397909,Double Support,229.32999999999998,42.70768096208106
2.557844398004499,-0.9936537883039558,25.83098368640392,2.557844398004499,-0.9936537883039558,0,1.1339846695331237,0.9311391079532777,3.385571508049109,-0.9347041269150677,Double Support,229.32999999999998,42.70768096208106
2.5527575960557556,-0.9939912045852084,25.831554628855628,2.5527575960557556,-0.9939912045852084,0,1.1339963902561139,0.9311391729135876,3.3777289937708996,-0.9361310779784441,Double Support,229.32999999999998,42.70768096208106
2.5693761647642996,-0.9896013509788872,25.83017568339581,2.5693761647642996,-0.9896013509788872,0,1.0788035881049995,0.929258127367506,3.3988388214712217,-0.919212539772052,Double Support,229.32999999999998,42.70768096208106
2.587361414530731,-0.9915947389123985,25.828122943935323,2.587361414530731,-0.9915947389123985,0,1.0787658319276976,0.9292580432876258,3.423134604640709,-0.9279150473850137,Double Support,229.32999999999998,42.70768096208106
2.619163744889786,-0.9914422279123983,25.82481896269581,2.619163744889786,-0.9914422279123983,0,0.8152984730187103,0.9285809284645498,3.46502443883887,-0.9351623952856688,Double Support,229.32999999999998,42.70768096208106
2.596218028254729,-0.9911288268398029,25.827316204909216,2.596218028254729,-0.9911288268398029,0,0.8153189337297916,0.9285809652877409,3.433926492521516,-0.9335684166853463,Double Support,229.32999999999998,42.70768096208106
2.550183829679781,-0.9904019432770602,25.83198623431101,2.550183829679781,-0.9904019432770602,0,0.6799013268434135,0.9283372538939489,3.3732746200927433,-0.9336516500170754,Double Support,229.32999999999998,42.70768096208106
2.5399135181461627,-0.9891526095027414,25.83300642220329,2.5399135181461627,-0.9891526095027414,0,0.679904335985681,0.9283372593095095,3.359703095981458,-0.9281299330836066,Double Support,229.32999999999998,42.70768096208106
2.5231039556125188,-0.9880915207503417,25.83514525056359,2.5231039556125188,-0.9880915207503417,0,0.6311405680795986,0.9282494990387723,3.3372750171240524,-0.9246547112328601,Double Support,229.32999999999998,42.70768096208106
2.531331483459841,-0.9841219917771372,25.83399975650315,2.531331483459841,-0.9841219917771372,0,0.6311393517314501,0.9282494968497076,3.3471759341115237,-0.9077579448924056,Double Support,229.32999999999998,42.70768096208106
2.557838580402093,-0.9868923100856289,25.831283068337004,2.557838580402093,-0.9868923100856289,0,0.6135818641212933,0.9282178985969003,3.382614233957913,-0.9206920399110332,Double Support,229.32999999999998,42.70768096208106
2.6054536526210295,-0.984838327379391,25.826603744353328,2.6054536526210295,-0.984838327379391,0,0.6135800753670659,0.928217895377675,3.4451164305603745,-0.9129723627273713,Double Support,229.32999999999998,42.70768096208106
2.6215106371153047,-0.9883538586928364,25.82494481254563,2.6215106371153047,-0.9883538586928364,0,0.6072613348359922,0.928206523525098,3.4664541172017556,-0.928218115369635,Double Support,229.32999999999998,42.70768096208106
2.6312141265480964,-0.9901674577567129,25.823605756387103,2.6312141265480964,-0.9901674577567129,0,0.6072611505599612,0.928206523193456,3.4797238661081478,-0.9359382656257288,Double Support,229.32999999999998,42.70768096208106
2.6272031423876063,-0.990331259359874,25.824229871453436,2.6272031423876063,-0.990331259359874,0,0.6049867811214253,0.9282024300052908,3.4742126765958954,-0.9366349235506863,Double Support,229.32999999999998,42.70768096208106
2.630044380031128,-0.9939661442444218,25.823620113625484,2.630044380031128,-0.9939661442444218,0,0.6049867509128709,0.9282024299509244,3.4789889785722092,-0.9518182273272768,Double Support,229.32999999999998,42.70768096208106
2.635751245889211,-0.9945663138334885,25.823196045980406,2.635751245889211,-0.9945663138334885,0,0.42828071510283816,0.9282009563687214,3.4844212179729843,-0.9594396110816399,Double Support,229.32999999999998,42.70768096208106
2.548036308468132,-0.9919344799624871,25.832019103834476,2.548036308468132,-0.9919344799624871,0,0.428220776751782,0.9282009566519224,3.3695892735570174,-0.9473510479518894,Double Support,229.32999999999998,42.70768096208106
2.503118093062522,-0.9938259321068682,25.83641681806237,2.503118093062522,-0.9938259321068682,0,0.49991131594347016,0.9958840003278834,3.308698925822785,-0.9530091001319163,Double Support,229.32999999999998,42.70768096208106
2.47648804936028,-0.9921265153192815,25.838978149160848,2.47648804936028,-0.9921265153192815,0,0.49990102596634733,0.9958907102679482,3.274246867894064,-0.9451580218351108,Double Support,229.32999999999998,42.70768096208106
2.5009079448929867,-0.9896254699365888,25.836712927611106,2.5009079448929867,-0.9896254699365888,0,0.5663403814835138,0.993177210977197,3.306843643508663,-0.9327852322159942,Double Support,229.32999999999998,42.70768096208106
2.4914704160565573,-0.9886083956552971,25.837703210608172,2.4914704160565573,-0.9886083956552971,0,0.5663389492609555,0.9931797014527133,3.294141608564397,-0.9282003054667,Double Support,229.32999999999998,42.70768096208106
2.4964333690847114,-0.9931575335540794,25.83704969883569,2.4964333690847114,-0.9931575335540794,0,0.59025509799097,0.9515921824538984,3.30177020618201,-0.9473525370087411,Double Support,229.32999999999998,42.70768096208106
2.527237178327097,-0.9978606689004464,25.833875166736973,2.527237178327097,-0.9978606689004464,0,0.5902567508408514,0.9515893083320397,3.3428046991833997,-0.9679898549412965,Double Support,229.32999999999998,42.70768096208106
2.5690397210317615,-0.9974072563468482,25.82970844504073,2.5690397210317615,-0.9974072563468482,0,0.5988659473020753,0.9366188745286149,3.399086845760549,-0.9659945798465766,Double Support,229.32999999999998,42.70768096208106
2.589611696264341,-0.9958531655875258,25.82799520038804,2.589611696264341,-0.9958531655875258,0,0.5988662684281524,0.936618316126132,3.4258618242453167,-0.9595638618292415,Double Support,229.32999999999998,42.70768096208106
2.596364737110258,-0.9913038005936105,25.82736645846606,2.596364737110258,-0.9913038005936105,0,0.6019646350600393,0.9312306016314857,3.4348631292828737,-0.9403237297999707,Double Support,229.32999999999998,42.70768096208106
2.5758710710307535,-0.9880376913304352,25.829447309976004,2.5758710710307535,-0.9880376913304352,0,0.6019644946494767,0.9312308457898161,3.406282615128589,-0.9262418115861293,Double Support,229.32999999999998,42.70768096208106
2.551471772506558,-0.9877519270918709,25.83196350635998,2.551471772506558,-0.9877519270918709,0,0.6030798929506622,1.013881177316532,3.37247410427658,-0.9245530101742631,Double Support,229.32999999999998,42.70768096208106
2.5166593890362248,-0.9861442085188704,25.83527143812554,2.5166593890362248,-0.9861442085188704,0,0.603079812594769,1.013892149268638,3.326305766174279,-0.9169949427262487,Double Support,229.32999999999998,42.70768096208106
2.4828485933875193,-0.9860446487872903,25.838548471315363,2.4828485933875193,-0.9860446487872903,0,0.6034814398762058,1.0098200372698283,3.2811221259993513,-0.9157687271305806,Double Support,229.32999999999998,42.70768096208106
2.5037718375742286,-0.9840244778248141,25.836790790546715,2.5037718375742286,-0.9840244778248141,0,0.6034814552472614,1.0098144850327937,3.308357451694268,-0.9075564092122471,Double Support,229.32999999999998,42.70768096208106
2.500906736108787,-0.9887146035288606,25.836647747718914,2.500906736108787,-0.9887146035288606,0,0.6036260603393457,0.9575811335458787,3.306690182158271,-0.9277879136933836,Double Support,229.32999999999998,42.70768096208106
2.526723001399918,-0.9895697123881445,25.834158152102347,2.526723001399918,-0.9895697123881445,0,0.6036260681771606,0.957578302419156,3.342302080804475,-0.9318277932497196,Double Support,229.32999999999998,42.70768096208106
2.550340362898629,-0.9874770934231438,25.832085740265562,2.550340362898629,-0.9874770934231438,0,0.6036781228925711,0.938775422054479,3.3741545606235706,-0.9232449708042576,Double Support,229.32999999999998,42.70768096208106
