Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0019381569801539226,-0.0009044503087010107,0.004764997273064319
-0.003862071298473368,-0.0009329931326778833,0.0053862580724669176
-0.006675907183609947,-0.0012678737020723257,0.006422791506076001
-0.01018446781906637,-0.0018890883161789532,0.007879945039091608
-0.014353274240175816,-0.0026825033974661296,0.009968829955770881
-0.01911210578711023,-0.003611122850746324,0.012535919877311195
-0.02421539538126213,-0.004429792989139793,0.015324189413108034
-0.029989215270885456,-0.004249238592342276,0.01799520828878196
-0.036563356102786444,-0.003046174347392204,0.02023836799825172
-0.04452196060318156,-0.0006173460840313374,0.021326523679222144
-0.053612839252490566,0.0029563051444402915,0.020858374691129607
-0.06337872831530114,0.007217745616782514,0.019192782897165257
-0.07401829687328139,0.011924202475507146,0.0166591250591261
-0.08526940035334657,0.016864590346198267,0.013970320747928582
-0.0971888828749903,0.022229843477707453,0.011653104251886252
-0.1094418837596089,0.02748318718157315,0.009043706401740965
-0.12161188860595835,0.03226668548677234,0.006160164858466035
-0.13413173406556572,0.03642690217879968,0.003398782919530452
-0.14713699607098965,0.03999158833674131,0.0008815812887230522
-0.16100376078627537,0.042363523399573444,-0.0014569327913534907
-0.17550578666279248,0.043687413113394274,-0.003595409868488784
-0.19037251199733843,0.04454739296528666,-0.005590939362505983
-0.20629368707717477,0.044966598820166355,-0.007447958416013946
-0.22286497272460284,0.04481336835241382,-0.00907849277730948
-0.2401260972988463,0.044315126201337825,-0.010093721815669997
-0.25776356910834974,0.04373449655288818,-0.010232816685909545
-0.27530845040743546,0.043062260054812354,-0.009754973454108837
-0.2928811134831384,0.04201238425078117,-0.009074574853168201
-0.31023247570896145,0.040500164515919895,-0.008427842606764232
-0.3274512999904739,0.03830314932320047,-0.007818965721494356
-0.34424417578621325,0.03534954027577218,-0.007249150568081362
-0.360240106866558,0.03159033793045875,-0.006970020024159372
-0.3750990049853439,0.026328873512147806,-0.007333359247953201
-0.3886971064590919,0.019758307293941145,-0.008231966116950613
-0.4006563345656772,0.011110824288565215,-0.009937081103276187
-0.4105945709881921,0.0009037241091809037,-0.012670059403811683
-0.41864298585691195,-0.009710052311112754,-0.016334363112193738
-0.42417408807415224,-0.019447635712599762,-0.02198327120410272
-0.427354988319841,-0.02809493740135502,-0.029638980322177683
-0.4276233098052636,-0.03581740807974095,-0.03988467077689686
-0.4250679894564547,-0.04361673782074447,-0.05177013376056767
-0.4204838392725827,-0.051700521571108,-0.06415164746244809
-0.41408889707448443,-0.06020718585524032,-0.07631606405152916
-0.4066881950113169,-0.06866538339550735,-0.08787359990480906
-0.39888483171240496,-0.07608986288419485,-0.09824750502655576
-0.39112034260318673,-0.08234201048307799,-0.10721542418066496
-0.3836388857872817,-0.0879152620360376,-0.1139076129264316
-0.3761895660691939,-0.09370262475258617,-0.11787673160181801
-0.36875809356062955,-0.09972119235886241,-0.11952212734526771
-0.3610208639031239,-0.105185773769017,-0.11881934338646763
-0.35283865596114294,-0.10964502164711924,-0.11721092721355346
-0.34257161426280497,-0.11281491787450369,-0.11694326500333464
-0.3294334273327813,-0.11555277075628752,-0.11689269552686775
-0.31417523269363046,-0.11831616549230178,-0.11664909971103846
-0.2963947436903663,-0.1214215992830867,-0.116589098205572
-0.27644736544128745,-0.12437299695622844,-0.11669590252537025
-0.25308206432189634,-0.12734050057634255,-0.11623043153701014
-0.22712311423706472,-0.13423131473122796,-0.11501960667870464
-0.2005864121584842,-0.14445288848567328,-0.11273723054677999
-0.1755859865891479,-0.15660045748974138,-0.1074060116263034
-0.1525890752513665,-0.1688280900391068,-0.10050726334651368
-0.13110263872409667,-0.1769564818206277,-0.09505332386735585
-0.11143829844533558,-0.17865901699102923,-0.09046905468643428
-0.0934316071310497,-0.17629985383504446,-0.08549527020988204
-0.07646940976092843,-0.17093458707583573,-0.07916030055659559
-0.06027465990610693,-0.16333324365322352,-0.07244575270784653
-0.043693786306644264,-0.15370622820943333,-0.06612882573978697
-0.02619186009333242,-0.14128501171977734,-0.06160646701940988
-0.008664963999276413,-0.12657622353224207,-0.05938105955875044
0.008356801254637294,-0.10942485846507434,-0.06092424812680715
0.0243417696482542,-0.09032134624948397,-0.06564999703894633
0.03852103978937929,-0.06893418061509898,-0.07386328812820747
0.05014272977730996,-0.047384276045814425,-0.08496850434983529
0.05861273271054673,-0.024365214330681177,-0.09820244589761273
0.06199256263057964,0.012150242654000144,-0.11553612299930753
0.06257035451251752,0.0643477850726542,-0.13598934590923578
0.06418990863930138,0.12635949824315623,-0.15977603210601418
0.07018495665800716,0.1723544953515176,-0.18527760971566282
0.07985154193479692,0.20093529073448868,-0.20971625522417411
0.09105112704907026,0.2080594928145978,-0.2301305059590596
0.10270775197712873,0.19832478209645482,-0.2461602012465869
0.11521853596744694,0.179417280578694,-0.25370132770418213
0.1307956928328207,0.15301114072850186,-0.2572484594373719
0.14915937335141666,0.12016399940928385,-0.2595745398560437
0.16732989521451336,0.0831668467647928,-0.25434639443779666
0.18321632831269274,0.04410870635860122,-0.24025447940911124
0.19279385413623273,0.0008077562748630279,-0.21453321041675932
0.1946434466916774,-0.047917088582486125,-0.18068598075527928
0.19063211096780114,-0.10073361396719335,-0.1431057948004772
0.17881930803615695,-0.15422789615370852,-0.10150763751063659
0.1601226900477384,-0.20342632451279685,-0.05575759812121866
0.13415295236069633,-0.23916952856423124,-0.005179408741289464
0.10320967232538317,-0.2563259673930468,0.04623685138177576
0.06950557167312664,-0.258803228583912,0.09587138427700012
0.033122719297400904,-0.2469064782397638,0.13768892802166288
-0.005624884014872128,-0.23081105668574065,0.17197134967392336
-0.04806844368268314,-0.22486624985589101,0.20272245001152772
-0.09401875439984163,-0.2262496369259122,0.23576925550192435
-0.14194328172518017,-0.23153741906295852,0.27081467521878116
-0.19134179421512476,-0.23247207222171198,0.3035061778062892
-0.2400964457789082,-0.22642255951100268,0.3302977586573327
-0.2846546260242232,-0.20882500262888873,0.3431228085742278
-0.31888097436148277,-0.17751726436828244,0.3385119971152381
-0.3428871319346552,-0.13721897499085253,0.3203169161136266
-0.3544536426202967,-0.0964279365892673,0.2901658004939546
-0.3561507664761457,-0.05975391361219893,0.25435949544331476
-0.3480600344125125,-0.0319050808671581,0.21672366753581127
-0.33146198997421095,-0.016023728175192924,0.17704292608172922
-0.30927384489445137,-0.009940232554518508,0.13777925078744535
-0.2811074404045861,-0.0050999962057328456,0.10249408038333477
-0.24868891495989268,0.005776158287263895,0.06942420450772332
-0.21168507857989813,0.02545069964179739,0.031190168953335422
-0.1721580119611113,0.05047082005323479,-0.013161201404776605
-0.13290377131346887,0.07983137304472551,-0.059534901261140624
-0.09597193558384401,0.11136424657732989,-0.1049971738453418
-0.0618021704225103,0.1411218880771388,-0.14671603206346778
-0.0320065849041441,0.1614487837600065,-0.17960485196992787
-0.0070992013549976,0.1706714255186402,-0.20402984029196813
0.011077409237733628,0.16481689709664782,-0.21849123731694425
0.022077021734001383,0.1467884021472512,-0.2218520838121212
0.02819625679490558,0.12082838658054385,-0.2186625177494048
0.032967008661892075,0.08842576660393514,-0.21533158368464697
0.037383028796101656,0.052205731968971,-0.2116740928314033
0.0400530848164037,0.010840574863395173,-0.19974992466292282
0.03877479162483795,-0.030298916137480807,-0.1741004204669762
0.03426925370586839,-0.06672285270852851,-0.1396940724323906
0.02873440653382471,-0.09358678926608485,-0.10011783882984975
0.023453377427456616,-0.11305180868408124,-0.05906182943606212
0.01818612312951966,-0.1257813377937263,-0.021330197875880995
0.011601352658314561,-0.1317131417045076,0.010916072034833177
0.003912334788613261,-0.13281021594633974,0.037363622049992676
-0.005044879999422842,-0.129896653556259,0.055110809379273776
-0.014126306187243726,-0.12376966398620902,0.06554485553987895
-0.022030900622230017,-0.11402190815819169,0.06820340309833807
-0.028511866318622046,-0.10283479090036614,0.06479307294489091
-0.03372635285195917,-0.09158893879646723,0.05852164594287053
-0.03786219984724457,-0.07891021340218449,0.04999548386325749
-0.04083511250328114,-0.06313218783625402,0.03870434107422559
-0.0414036617723544,-0.04200268592898799,0.02189400337598546
-0.039800198338345416,-0.018714764267927887,-0.0013295832062698715
-0.037100512061846516,0.0037591648563180882,-0.028531542118085902
-0.03399778119053441,0.020861014834829546,-0.057926155602361286
-0.030794517140834376,0.031856181501408565,-0.08706978074069446
-0.02722057552886037,0.0357295203110698,-0.11259533052354465
-0.022601113053487446,0.03572048336254983,-0.1337161727370612
-0.016875781556093192,0.03295597534390187,-0.1512601919776157
-0.009823203826280602,0.026126804421338787,-0.16532055754349664
-0.002714776467446083,0.016138624993255413,-0.17583159437798548
0.0021657980313180246,0.0032414962876411296,-0.18021476878702783
0.0041829519452610455,-0.009944475257873338,-0.17649413621609686
0.004139830940122946,-0.02236472953581939,-0.1669947458937267
0.002417602351493497,-0.03559897527823135,-0.15431396551268997
-0.0006592152198449989,-0.04964989782610526,-0.1404617582388525
-0.005973191445181394,-0.06332880015545125,-0.1267470803446912
-0.012246681998683489,-0.07649049817516083,-0.11537423449734843
-0.016945158429026604,-0.08919570021941103,-0.10708886848801429
-0.014515803214717526,-0.10064078346034762,-0.10375799466498492
-0.005960818724061788,-0.11133048008494578,-0.10409773732719639
0.00757192038695092,-0.12216633837691812,-0.10608858491265888
0.02409975555459344,-0.13345583243665993,-0.10928445473247732
0.041739165932102196,-0.14548241108745114,-0.11428421089343202
0.06104949564334986,-0.15642787972722613,-0.12209196958239212
0.08140964469834672,-0.16569225938105636,-0.13072438383275836
0.09903997794546826,-0.17812872011124412,-0.13508439979173953
0.10873855181686408,-0.1948900371997569,-0.13126917913621167
0.1117578274637746,-0.2109106862482709,-0.12148074828953304
0.10823510838595116,-0.21526775854812838,-0.10727696010278436
0.10014213645015611,-0.20986436722232577,-0.08990618613925666
0.08804792302824213,-0.19601535975146295,-0.06949399275661126
0.07572753347200048,-0.1764660975902645,-0.04995033069461761
0.06503291520187497,-0.15429725114805207,-0.0332642119947526
0.05918230552737856,-0.13202277122158956,-0.021275434619241092
0.05868576794171958,-0.11132611521898507,-0.012188399089388064
0.06530685137048689,-0.09470305687802749,-0.0039426526582086105
0.07647413779753018,-0.08244265338060275,0.002992757102201371
0.08964744795391845,-0.07255943888648204,0.008837228499406402
0.10278885530882785,-0.06170548793187597,0.01491096567763087
0.11479858244556468,-0.04953064019724122,0.021467956636081052
0.123901604386007,-0.03628914467414117,0.027878674573850386
0.12853603468279487,-0.022721088982132782,0.03215898635489644
0.1293530415043153,-0.00968851403153197,0.03371081942522995
0.12597657427017042,0.0016522014742776647,0.03307053222870691
0.11942486076025811,0.011244425464715607,0.03227125301367533
0.11120850411821767,0.019171497552512934,0.03251028710186999
0.1040753680712412,0.02540297329518334,0.03221613306409205
0.09914187674941627,0.030035175363113183,0.03172900061494868
0.0979715973568925,0.03222356637425479,0.0318423783322907
0.09917885512806952,0.03248519842292542,0.03244359983991886
0.10072587120823365,0.03201526033562112,0.03367621941067705
0.10184859498493676,0.03190911859450914,0.03544372805886534
0.10188298825570699,0.033016676011225855,0.037582127057332215
0.09998813200113582,0.035080882970062385,0.03980023688307607
0.09644725583611369,0.0375839487881501,0.0419654366467614
0.09162402711490775,0.03987855241233637,0.04369047464058518
0.08651479376821418,0.04189484970780536,0.044647180029684014
0.08256396078554624,0.04338168201346365,0.04228094004187054
0.08022457489489651,0.04377399714511023,0.03668897070288155
0.07862915824675236,0.043010868477255146,0.029974650596884603
0.076801020264369,0.04099812007866139,0.024190683364648413
0.07483469364135141,0.03866584300039567,0.02000877390180661
0.07300738674640231,0.037107487133844715,0.018731593288626308
0.07093326267065982,0.03640341792663644,0.02008297175184904
0.06849980699029107,0.0361002830008149,0.022823200479815987
0.06546606716328003,0.03596584909140701,0.026379961193502027
0.06222016841434804,0.035866095973550435,0.030379591340824026
0.05939370630097237,0.03556796909784355,0.034380780802288055
0.0574512184703275,0.03513694370523908,0.03835889500287118
0.056246453688278075,0.03470787304491029,0.042332444377361854
0.05564479836294425,0.03438713496981695,0.046217307168974285
0.055364522395268005,0.03423062319831446,0.049843318332141
0.05501898924860896,0.034327555576666516,0.053218143261737
0.05433229558341497,0.03468848134154181,0.056731642795769456
0.05344487979125232,0.0353429577974052,0.06040722828393939
0.05259827903059092,0.03633022754736903,0.06441067532359647
0.051925478448343415,0.03737861546711512,0.06866680897720394
0.051621270351469205,0.03802023719983464,0.07309486720267298
0.051814476849926065,0.03832232626460378,0.07726672504685549
0.05246739885946346,0.0385843999271424,0.08107816511962408
0.053860615077405076,0.03932069991785729,0.08429287672691646
0.055812951908350804,0.04048775043208038,0.08701783573601955
0.05830173692837176,0.04195410077039587,0.08929546484868846
0.06129848852288718,0.0434172607770326,0.09125712062482262
0.06467779998874307,0.04480380776425076,0.09311119365287093
0.06851623761777399,0.04623278637421381,0.09532329809342005
0.07268517637998057,0.04770605188488398,0.09795243693773849
0.07748153174017357,0.04934937830371959,0.10130266503873085
0.08302017203011304,0.0511960939525542,0.10574215275476917
0.08899628530350429,0.05316415172698689,0.11100200268874216
0.09519605541031478,0.05536194288016513,0.11709760978419484
0.10139952600622218,0.05771683017417518,0.12369764222843102
0.10748438367481959,0.060215319409990906,0.1307921629850102
0.11354375393239896,0.06271960646778471,0.13814041284052062
0.119535589392438,0.06515295814202807,0.14553808953419262
0.12565912476662952,0.06775846634939348,0.15302779106981787
0.13192661044663725,0.07063457710299725,0.16044137711972517
0.13868724022666232,0.0742691635458082,0.16790828148710815
0.14608890340560388,0.07872173747205276,0.1754988364405222
0.1538166184780768,0.08362297646825334,0.18312240115299708
0.1617172459835867,0.08869137843017683,0.19097974904055542
0.1695745294377575,0.09367105478700026,0.19892339416754024
0.17730111774226728,0.09835943838998021,0.20699489521219755
0.18513597329784603,0.10299926257171768,0.21518204172273164
0.19320865337733034,0.1079159055912878,0.2233485706491987
0.20208831393690432,0.11388070437178058,0.23148241451825147
0.21165759407882045,0.12075542986084202,0.2394517820561261
0.22192541026579563,0.1282472578500783,0.2471252954866144
0.23208818973373985,0.1345995435611328,0.2546593200986913
0.2414504827290847,0.1394058026257185,0.2618612371948752
0.24908236760843705,0.14251749391023127,0.2682241879029985
0.2550226556524606,0.14465859785889715,0.2736804957726772
0.25880726869132203,0.14666976368549628,0.27787275800604816
0.2600531246454538,0.14911642986737045,0.28029318834746675
0.25928435417642587,0.15201622501663017,0.2809957599723347
0.2567887844355903,0.15552309362486283,0.279052891060487
0.2534392477710015,0.15932642396054186,0.2746263296499486
0.25006109852674674,0.1630557848880874,0.266934076800571
0.24714524985404665,0.16619242515679494,0.2563316715823512
0.24463561814760457,0.16856022833411957,0.24407974380817363
0.24217387885858432,0.16989503194309952,0.2309590360771831
0.2396855897140885,0.170458825016511,0.21774417794580994
0.23694109610264377,0.1704199950490832,0.205057409800568
0.233505256025536,0.16992145358594066,0.19307123130059867
0.22940889368810574,0.1690877263131442,0.1816401387802502
0.22431052975764693,0.16780884096204857,0.1700680962123953
0.2184913068203773,0.16616293550841943,0.15860284545674636
0.21193968666904628,0.16388915350308808,0.14753643351887702
0.204639432844419,0.16092418764915412,0.1371453608407829
0.19691882974111863,0.1575684694248082,0.1275002207857436
0.1888466589893362,0.15393745678796425,0.1187126863327099
0.18062911333727932,0.15019798910219215,0.11072486472597866
0.1720384043042033,0.14631991624358162,0.1033548561443669
0.16321113604014625,0.14235361902548016,0.09654633302925607
0.1539465853434671,0.13817213228784797,0.09028288783728354
0.14402012804178835,0.13380582959922618,0.08457077773408825
0.13370473120178603,0.12937159971386916,0.07930261204423326
0.12300599936236017,0.12477882706605405,0.07427952573980727
0.11225353422248846,0.12020245766316233,0.06944680302397715
0.10172658877227311,0.11577071633544996,0.06470538042320566
0.09173120129060575,0.11145601881904196,0.05990297546814603
0.08235863346705759,0.1072710875702991,0.05505132952188937
0.07373568683711434,0.10296703901261088,0.049969341996664876
0.06587909875184396,0.09853517979887366,0.04475229945776
0.058775474898754156,0.09391143743636336,0.03939411332368448
0.05223750864771585,0.0891604373979517,0.03405314873922488
0.04617589926503345,0.0844163937810722,0.02900596260116745
0.040495413379135016,0.07962761289729943,0.024555074019378155
0.03516336891800776,0.07489275406899491,0.020724845104918087
0.030151290310822098,0.07004443826884035,0.017762541467810564
0.02559145058897229,0.0652766553474635,0.01574832495755964
0.02157546033945222,0.060568743228830255,0.01447806180545367
0.01826416705771716,0.05574988121499266,0.013816309086715226
0.015694553714516498,0.050854504455539504,0.013417688674474884
0.01380217755069905,0.04603006491509173,0.013082522783885846
0.012531181074138933,0.04138789737070023,0.012729508645245276
0.011706075993119444,0.036984460037616115,0.012377031735587596
0.011247674130729964,0.03284405085635422,0.012192859121859101
0.011069607518785976,0.028972380583250888,0.012233701740401478
0.011115590405308682,0.025396177825406242,0.012587431397179619
0.011379230574237868,0.022184570517384275,0.013325116611735029
0.011819017724842227,0.019333654903109534,0.014348817495614181
0.012375159768733041,0.016862095046077392,0.015501109937330426
0.012979478134834884,0.014737513279890254,0.0166592103977167
0.013624181096586117,0.012900132821922702,0.017660189538645104
0.014335257513033377,0.01130823819397622,0.01829212470065406
0.01506215356014201,0.010088952060709014,0.01857425815455826
0.015650259318166458,0.009112785896187754,0.01846461150452886
0.016080813430135853,0.008300598945450302,0.018140545626603315
0.016222003149019226,0.007729620948929676,0.01767543475523022
0.0161352189308555,0.007435616737453045,0.017177248246077068
0.015861318950624953,0.007367227579748207,0.01673846505212794
0.015397030460692886,0.007489238599811446,0.01637719212938763
0.014809200267223913,0.007744933272037444,0.016101194159167446
0.014044084567225987,0.008098842283112325,0.0158807462459837
0.01320312867323066,0.00849683753899568,0.015603147827924234
0.012344939566816706,0.008907540957167235,0.015270504138533736
0.011313506556175409,0.009313143120223886,0.014759560135362079
0.010090310275236457,0.009703900489736954,0.014038630972763479
0.008733767488958407,0.010011811978163618,0.013096331160450695
0.007343309482224227,0.010107009609664028,0.011995917647072776
0.006038210135289428,0.009986667224789716,0.010808730573705398
0.004850694604288115,0.009624083530106072,0.009640002112802675
0.003763671074160009,0.009137651637061163,0.008547650796781006
0.002764667882873193,0.008596816028688154,0.00768764813028449
0.0019071768845534734,0.007884201489680935,0.006982200508882075
0.001153699434352853,0.007065737790238828,0.006509565192900771
0.0004803219185720148,0.006118161395861792,0.006211785526718559
-9.70998821859338e-05,0.005063884430749569,0.006019970357998014
-0.0005725982032297215,0.0038554909410570192,0.005735138851456989
-0.0009773892685428092,0.002502714805213898,0.005533118169707042
-0.0012993963635793261,0.0010782667614852952,0.005383087915682791
-0.0014398202675334458,-0.0003438203921044042,0.005266385291910265
-0.0014752015654106458,-0.0016909715920614525,0.005203168353264783
-0.0014511753517125036,-0.0029565980798771097,0.00529759374586647
-0.0013948548401825922,-0.00420248068749543,0.005571347306476241
-0.00132225994441684,-0.0054005010681355825,0.006031167063604107
-0.0012427729583493583,-0.006504940790255188,0.006675286783562703
-0.0011618106053273905,-0.00755619793323787,0.007402726718588053
-0.0010824260089642018,-0.008578291786535472,0.00818643071558216
-0.001006268710231833,-0.009616944285605332,0.00894667344166122
-0.0009341595985708046,-0.010634040061380835,0.009608341983196806
-0.0008664348713015778,-0.011546013893745264,0.00997505557179449
-0.0008031514839894983,-0.012341064951105978,0.010104011030591708
-0.0006181548992398964,-0.012890044535026176,0.010002512688414835
-0.00027647371481640985,-0.013160000218087636,0.00977598386044376
0.00020516817358157136,-0.013266941292967327,0.009486698250977784
0.0007187937739377086,-0.013280147624835412,0.009234139700204232
0.001140438558421053,-0.013177858202249919,0.009009464774584166
0.0013409264261699614,-0.012730807372571231,0.00880693453403981
0.0014126066242124535,-0.012105451226789198,0.008622704780500636
0.0012530326553671961,-0.011399549761210215,0.008422584168524013
0.0008751622593890524,-0.010669801788613018,0.008061992486809933
0.0003556860177728688,-0.00994841430128921,0.007622923712571057
-0.00019556760243260446,-0.00906395136577987,0.007153256094390932
-0.0007166388689866347,-0.008083563517509166,0.006806550689532889
-0.0011424841440653478,-0.0070473989145281865,0.006569941157904879
-0.0015028134870273403,-0.006073955811233341,0.006401505381813669
-0.0018160733265253125,-0.0051956987677948515,0.006307447093018981
-0.0020623923191757485,-0.0044278458827382485,0.006225983188040698
-0.002264226207426044,-0.00371255545858723,0.00599636046442062
-0.0024353682887699275,-0.003047648870509231,0.0056912228843197426
-0.0024583360505714006,-0.0025879920858984115,0.005353166276768686
-0.0023983006745453895,-0.002255979730187396,0.0050068309208140364
-0.0022939279874330744,-0.002193797846084158,0.004666151666823779
-0.002168012945214009,-0.002346397631759054,0.004338702982563422
-0.0020338579293498853,-0.002550780205352012,0.004028301326259597
-0.0018990975074988136,-0.0027148528995466453,0.003894130591236333
-0.0016419365723920106,-0.0028831853123267824,0.0038618436684086433
-0.001450441759552068,-0.003143440714914007,0.0039186313233989835
-0.001301100391876237,-0.0034470602563005963,0.004180793975498431
-0.0011796010024689655,-0.0037342677432056085,0.004580809875548862
-0.001077167942282439,-0.003909311243194511,0.005140110382862288
-0.0008623063628217091,-0.003890800399320171,0.00583437200337357
-0.0007173986065660979,-0.0037653023400121095,0.006520029924122138
-0.0006156469374406647,-0.0035840803126735887,0.007086063190208273
-0.0005408850780597506,-0.00337726535632826,0.007505846503435436
-0.00048333211389032355,-0.0031623555948275053,0.00770589071908105
-0.00043704435547236935,-0.002949312377071137,0.00777792811751446
-0.0003983860110290333,-0.0027436147797811517,0.0078082277080838685
-0.00036511117823229296,-0.0025480893633202115,0.007814441287275913
-0.0003358126579477594,-0.002364005297419375,0.007901630109316706
-0.0003095908893968101,-0.002191728910783685,0.00796819818416154
-0.0002858549843047772,-0.0020311140820123723,0.008021338534867988
-0.0002642030446479875,-0.0017241659776483565,0.007970904098437407
-0.0002443500729691735,-0.0011244113398615528,0.007706850475650659
-0.0006672757852390907,-0.0004742794303623488,0.007457987605724652
-0.0017018418547532818,0.00034215792451096794,0.007098879071395609
-0.003423753030851384,0.0013528700823805346,0.006689153868933589
-0.006138338968982167,0.0021579658268720925,0.006042843999164916
-0.009387080818162837,0.002698929712270839,0.005126661984751122
-0.013056984639682967,0.0033607506870041376,0.0038985916394324053
-0.017135828959070315,0.004101633642557787,0.00234452510410103
-0.02128957759952545,0.0048329894558569375,0.000686873313323398
-0.025393455271727105,0.005663450030638107,-0.00025442816238436194
-0.02944264314465735,0.006587407316360887,-0.0005177551275939963
-0.03356213809168022,0.007472922305361625,-8.147723886996292e-05
-0.0379453588982203,0.00831085770794412,0.0010457063506309498
-0.04259741519928584,0.009192086925881644,0.0026179078929650756
-0.047922862763469645,0.01038641126067893,0.004611393386482138
-0.05425257989976698,0.01190840153583312,0.006779905984870128
-0.06325331442441036,0.014040073245757794,0.008193605229413555
-0.07444841409860105,0.0171721647295908,0.008389753356038412
-0.08637358823066009,0.021050947670747923,0.007651534070846058
-0.09825671140402063,0.025891508208305956,0.005659728891900944
-0.11011124098402753,0.031312159383064,0.0028098390115350613
-0.12207155501743347,0.03680004215266119,-8.57466738202208e-05
-0.13335831010146632,0.04197368929261009,-0.003015517512025901
-0.1437790578677039,0.046819551480982595,-0.006224175433173022
-0.15381976748284967,0.05124526627259918,-0.009461250129386867
-0.16369866108132308,0.054991364408262175,-0.01242917494255224
-0.1739514483352824,0.05761867741499743,-0.014907569813954174
-0.18540042066868737,0.059231477038674145,-0.016473354718537767
-0.1978997613580172,0.060138332081488874,-0.017328175630418857
-0.21215670920093566,0.06034250021104574,-0.017762684754839154
-0.22772430587389,0.060276276842919835,-0.017950809500431295
-0.24456752787541697,0.06047146741723031,-0.01793344940894738
-0.26199886983241283,0.06071157398405408,-0.017550330326724074
-0.27924078666222396,0.060685902085581875,-0.016817778576324896
-0.29545721969409855,0.05953640493365894,-0.016416999106608113
-0.3103085770421529,0.057260836834227995,-0.016527550902793866
-0.323426014227437,0.05300891250104201,-0.017549188949206932
-0.3349080617063957,0.04706005273386619,-0.019267353413447194
-0.3445742651552597,0.03939915248539762,-0.02169978156476238
-0.35228359684333865,0.030698789653574067,-0.024961231916728985
-0.3582677601733052,0.021520985304048987,-0.028870317724374837
-0.3621393248606778,0.01216061261466741,-0.033527681718837674
-0.36424981811470025,0.0029759860672367335,-0.0386519446575692
-0.3642164174533934,-0.00577599801092667,-0.04438808815542655
-0.3620159728159642,-0.01405996492181558,-0.05108216550805819
-0.3584246069234269,-0.022027688292331166,-0.058677475931809095
-0.3543874125059624,-0.029961937404261195,-0.06743096696947887
-0.35047418176762796,-0.03773718208709224,-0.0769153659269726
-0.3468402420129719,-0.0457295797478527,-0.08709223981846868
-0.3430278876885586,-0.0541416864612244,-0.09757308017418345
-0.33881962256857634,-0.06269544643285559,-0.10775487358829612
-0.33347605993740814,-0.07091704552675834,-0.11727993818741764
-0.3270612192443853,-0.07830096759055846,-0.12618959488817555
-0.31888606308635054,-0.08405542966319839,-0.13414686022489333
-0.30798962737922275,-0.08772575517294684,-0.14149693288975984
-0.2947694686301876,-0.08968829500401825,-0.14876471589937482
-0.27781353391821584,-0.09092752802293423,-0.1568430324518571
-0.2578660499022722,-0.09286270063467682,-0.1654475898797045
-0.23492486231948917,-0.09897188817083705,-0.17421577526821364
-0.20914045070636866,-0.10917302727281958,-0.1826891726681206
-0.18206721322992347,-0.12099885714681552,-0.1904642552045345
-0.1550165880698266,-0.13180146845320562,-0.1963605852508744
-0.1287795447253601,-0.1400770018475189,-0.20006158894404438
-0.10396052214289275,-0.142953355585876,-0.200668549469732
-0.08041215433342981,-0.14145278656336596,-0.19871918602812524
-0.05760526328361349,-0.13715523394777454,-0.19493459364297308
-0.033553666289792713,-0.13001287039498086,-0.1894546077479047
-0.007789493211449616,-0.12093423295789764,-0.18310042280490427
0.02115703040684614,-0.1109541303130069,-0.17610205718528613
0.05199137525403405,-0.10045358216242051,-0.1689845443804259
0.08283544365998699,-0.0884936819867537,-0.16289398082650527
0.11239340065557732,-0.0715391784830991,-0.15985482246606192
0.14017246947185746,-0.05032645517873821,-0.1598299986878139
0.16538430225177278,-0.025957973401083755,-0.1642853370298875
0.1857445938781329,-0.0014717001964938865,-0.17229536241384746
0.20069513405760128,0.023930615509130296,-0.18273641783762262
0.2082581911289458,0.05926857299115152,-0.19680305212325833
0.21142991042281176,0.10692707746224438,-0.21338135100736613
0.21515629928097152,0.16471493920270452,-0.23165201383252784
0.22270457907087118,0.21003218054390713,-0.2511727650258138
0.2333817480977045,0.23986241018919846,-0.2704948610683852
0.24573321110677632,0.25018365735169507,-0.287495714359283
0.25833399589235195,0.24567333028702004,-0.301663548856737
0.27233887763193715,0.23066136447550026,-0.31393241376610737
0.29004958898018934,0.20625717104693628,-0.3208122192866076
0.30932626033296085,0.17436367758908958,-0.320996218477553
0.3272949365466601,0.13881249579210064,-0.30913509017928553
0.3426497406632766,0.1016516299441578,-0.285796405252044
0.35200086324874696,0.060379481619361255,-0.2499021159292187
0.3535797391214809,0.014610332460834326,-0.20733872381725427
0.34906048770839493,-0.03501213700362213,-0.1620153403929947
0.3359297251957445,-0.0898755117004193,-0.11347535169501116
0.3153150468405002,-0.14476548807607742,-0.062222107710238284
0.28601614876588755,-0.1893470787524309,-0.0059684572780390535
0.25083771314028486,-0.21594612829089968,0.05291021197774101
0.21321381346507126,-0.22760694661121225,0.1101487016232011
0.17411633735847085,-0.22356398947533002,0.15822615698703302
0.1341288836299791,-0.20997060304082424,0.1957880068474264
0.09183727798339085,-0.20319677673068556,0.224977182557565
0.04869850344343198,-0.205612117283797,0.25312524458393293
0.00639798911718692,-0.21145407607626643,0.2810273720470431
-0.033018200965962176,-0.21496154900976433,0.3091641485839085
-0.06916050711339639,-0.2136016570554908,0.3371023288806608
-0.10055435496515225,-0.20050187667232341,0.36003760874309215
-0.1234327685065898,-0.175595071504542,0.3682638313015206
-0.13812948342467596,-0.14243947714188027,0.3622758547103537
