com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.23552930243,-0.440251408352,25.8303729936,3.23552930243,-0.440251408352,0,0.6037074,0.9282001275,4.23255307768,1.03106081148,Single Support,112.155,33.6502654007
2.79237747526,-0.364802574931,25.8799370638,2.79237747526,-0.364802574931,0,0.6037074,0.9282001275,3.60018445198,1.49298260415,Single Support,112.155,33.6502654007
1.57748261968,-0.931976654961,25.9342477907,1.57748261968,-0.931976654961,0,0.6037074,0.9282001275,2.0324598973,-0.568720576248,Single Support,112.155,33.6502654007
1.39520085243,-1.01514647408,25.9605318343,1.39520085243,-1.01514647408,0,0.6037074,0.9282001275,1.73845907526,-1.05910382741,Double Support,229.33,42.7076809621
-0.871526834603,-0.9430584705,26.0524982497,-0.871526834603,-0.9430584705,0,0.6037074,0.9282001275,-1.13348799117,-1.52487042446,Double Support,229.33,42.7076809621
2.68609415887,-1.12752562276,25.9645507208,2.68609415887,-1.12752562276,0,0.6037074,0.9282001275,3.52733770934,-1.48036322183,Double Support,229.33,42.7076809621
5.90113506489,-0.179850855954,25.4328517144,5.90113506489,-0.179850855954,0,0.6037074,0.9282001275,7.86609891147,1.03413637235,Double Support,229.33,42.7076809621
1.52436211531,-0.832225674119,25.9950158197,1.52436211531,-0.832225674119,0,0.6037074,0.9282001275,1.99878157801,0.179652600056,Single Support,112.155,33.6502654007
2.49510913657,-0.788613110983,25.8691902701,2.49510913657,-0.788613110983,0,0.6037074,0.9282001275,3.24462715302,-0.0766120130577,Single Support,112.155,33.6502654007
2.36431821101,-0.810484594417,25.8722360053,2.36431821101,-0.810484594417,0,0.6037074,0.9282001275,3.07264406172,-0.136385886996,Single Support,112.155,33.6502654007
-0.253244253831,-1.00600791058,25.965423314,-0.253244253831,-1.00600791058,0,0.6037074,0.9282001275,-0.340686873501,-0.851850710105,Double Support,229.33,42.7076809621
2.87973746799,-0.902602198824,25.8053048003,2.87973746799,-0.902602198824,0,0.6037074,0.9282001275,3.78571442892,-0.601205909578,Double Support,229.33,42.7076809621
2.57552605055,-0.978643858976,25.8334245648,2.57552605055,-0.978643858976,0,0.6037074,0.9282001275,3.4086731306,-0.88595968382,Double Support,229.33,42.7076809621
1.67941704314,-0.93676487545,25.9093070822,1.67941704314,-0.93676487545,0,0.6037074,0.9282001275,2.20846533533,-0.593044902623,Single Support,112.155,33.6502654007
1.67051375523,-0.906129586963,25.9107492614,1.67051375523,-0.906129586963,0,0.6037074,0.9282001275,2.19285817967,-0.402114809757,Single Support,112.155,33.6502654007
1.80757540055,-0.925419468918,25.9008255227,1.80757540055,-0.925419468918,0,0.6037074,0.9282001275,2.3808367988,-0.549683972129,Single Support,112.155,33.6502654007
1.86355755966,-0.97163377192,25.8940493302,1.86355755966,-0.97163377192,0,0.6037074,0.9282001275,2.45716107403,-0.819226519825,Double Support,229.33,42.7076809621
1.90208942356,-1.00678854219,25.8893403149,1.90208942356,-1.00678854219,0,0.6037074,0.9282001275,2.51977209103,-1.01136247815,Double Support,229.33,42.7076809621
2.52236386879,-1.00843647444,25.835657001,2.52236386879,-1.00843647444,0,0.6037074,0.9282001275,3.33723356296,-1.01303725375,Double Support,229.33,42.7076809621
2.71653366501,-1.01664905307,25.8154817711,2.71653366501,-1.01664905307,0,0.6037074,0.9282001275,3.59694112834,-1.04490828728,Double Support,229.33,42.7076809621
2.72795764193,-1.02800043707,25.8134164088,2.72795764193,-1.02800043707,0,0.6037074,0.9282001275,3.61235359999,-1.09056455368,Double Support,229.33,42.7076809621
2.73577455768,-1.01976703798,25.8127487826,2.73577455768,-1.01976703798,0,0.6037074,0.9282001275,3.62106929808,-1.05708330902,Double Support,229.33,42.7076809621
2.60297225639,-1.02863529576,25.8260306954,2.60297225639,-1.02863529576,0,0.6037074,0.9282001275,3.44936919534,-1.09727301923,Double Support,229.33,42.7076809621
2.70665213686,-1.0029711885,25.8165283045,2.70665213686,-1.0029711885,0,0.6037074,0.9282001275,3.58168591819,-0.98930955098,Double Support,229.33,42.7076809621
2.63061980075,-1.01073904863,25.8241052646,2.63061980075,-1.01073904863,0,0.6037074,0.9282001275,3.48151939652,-1.02174871104,Double Support,229.33,42.7076809621
2.6696550856,-1.02167752728,25.8194233915,2.6696550856,-1.02167752728,0,0.6037074,0.9282001275,3.53363830195,-1.06626896024,Double Support,229.33,42.7076809621
2.67388961936,-1.01276611593,25.8194896951,2.67388961936,-1.01276611593,0,0.6037074,0.9282001275,3.53939434114,-1.02963969439,Double Support,229.33,42.7076809621
2.48795179565,-1.00516172553,25.8385115762,2.48795179565,-1.00516172553,0,0.6037074,0.9282001275,3.29385466749,-0.99914709009,Double Support,229.33,42.7076809621
2.57340570173,-1.0070704805,25.8300753526,2.57340570173,-1.0070704805,0,0.6037074,0.9282001275,3.40531897047,-1.00684128295,Double Support,229.33,42.7076809621
2.63132115022,-1.01095043013,25.8241473225,2.63132115022,-1.01095043013,0,0.6037074,0.9282001275,3.48250928921,-1.02262207486,Double Support,229.33,42.7076809621
2.60165717642,-1.01983682839,25.826618829,2.60165717642,-1.01983682839,0,0.6037074,0.9282001275,3.44594836566,-1.06033644283,Double Support,229.33,42.7076809621
2.52879928411,-1.00681511644,25.8346728477,2.52879928411,-1.00681511644,0,0.6037074,0.9282001275,3.34858424988,-1.00608710075,Double Support,229.33,42.7076809621
2.66645222782,-1.01505295681,25.8202782951,2.66645222782,-1.01505295681,0,0.6037074,0.9282001275,3.5294436964,-1.03913694277,Double Support,229.33,42.7076809621
2.53433773153,-1.01136014141,25.8335192283,2.53433773153,-1.01136014141,0,0.6037074,0.9282001275,3.35467463693,-1.02549442861,Double Support,229.33,42.7076809621
2.51254006692,-1.01023476541,25.8361502549,2.51254006692,-1.01023476541,0,0.6037074,0.9282001275,3.32667602428,-1.02094451832,Double Support,229.33,42.7076809621
2.52976069828,-1.00827902719,25.8342831331,2.52976069828,-1.00827902719,0,0.6037074,0.9282001275,3.34860797549,-1.01233902831,Double Support,229.33,42.7076809621
2.57203672214,-1.01403895827,25.8299957094,2.57203672214,-1.01403895827,0,0.6037074,0.9282001275,3.40477395448,-1.03637654376,Double Support,229.33,42.7076809621
2.51006760124,-1.00800278808,25.83632595,2.51006760124,-1.00800278808,0,0.6037074,0.9282001275,3.32247919024,-1.01131096933,Double Support,229.33,42.7076809621
2.65182555036,-1.00532605267,25.8224197351,2.65182555036,-1.00532605267,0,0.6037074,0.9282001275,3.50832143283,-0.999117055745,Double Support,229.33,42.7076809621
2.53520300701,-1.00986934515,25.8337876967,2.53520300701,-1.00986934515,0,0.6037074,0.9282001275,3.35581512018,-1.01910360442,Double Support,229.33,42.7076809621
2.51404025149,-1.00698246285,25.836079153,2.51404025149,-1.00698246285,0,0.6037074,0.9282001275,3.32905528513,-1.00690585605,Double Support,229.33,42.7076809621
2.53966841306,-1.00371119382,25.833651768,2.53966841306,-1.00371119382,0,0.6037074,0.9282001275,3.36139187078,-0.992699571646,Double Support,229.33,42.7076809621
2.5267271154,-1.01302758454,25.8345750952,2.5267271154,-1.01302758454,0,0.6037074,0.9282001275,3.34476550012,-1.0327463525,Double Support,229.33,42.7076809621
2.5598096825,-1.00422501146,25.8316207666,2.5598096825,-1.00422501146,0,0.6037074,0.9282001275,3.38763018537,-0.994835877078,Double Support,229.33,42.7076809621
2.46078181597,-1.00807481887,25.8411460762,2.46078181597,-1.00807481887,0,0.6037074,0.9282001275,3.25729648599,-1.01203622936,Double Support,229.33,42.7076809621
2.62586733451,-1.01454996254,25.8246719948,2.62586733451,-1.01454996254,0,0.6037074,0.9282001275,3.47761640497,-1.03776797039,Double Support,229.33,42.7076809621
2.39893622536,-1.03071865932,25.8466877581,2.39893622536,-1.03071865932,0,0.6037074,0.9282001275,3.17683756722,-1.11351821426,Double Support,229.33,42.7076809621
2.6564841042,-1.26705803024,25.82701086,2.6564841042,-1.26705803024,0,0.6037074,0.9282001275,3.56878921268,-2.0788724797,Double Support,229.33,42.7076809621
3.39442851803,-1.12311510087,25.7655934705,3.39442851803,-1.12311510087,0,0.6037074,0.9282001275,4.48795343656,-1.39731624569,Double Support,229.33,42.7076809621
3.82994194223,-0.397107359409,25.7459556434,3.82994194223,-0.397107359409,0,0.6037074,0.9282001275,5.04090400758,0.953314995572,Single Support,112.155,33.6502654007
2.66890369781,-0.29641374499,25.8984219577,2.66890369781,-0.29641374499,0,0.6037074,0.9282001275,3.47511868914,1.96651656693,Single Support,112.155,33.6502654007
0.987565670794,-0.881798707289,25.9719695205,0.987565670794,-0.881798707289,0,0.6037074,0.9282001275,1.25485842729,0.170682261918,Single Support,112.155,33.6502654007
3.68373142238,-0.568465032776,25.7649664056,3.68373142238,-0.568465032776,0,0.6037074,0.9282001275,4.63826528766,0.264875136023,Single Support,112.155,33.6502654007
0.597474140502,-0.984402547701,26.0750806297,0.597474140502,-0.984402547701,0,0.6037074,0.9282001275,0.79514525333,-0.699013053076,Double Support,229.33,42.7076809621
3.93536081081,-0.806030824452,25.818333068,3.93536081081,-0.806030824452,0,0.6037074,0.9282001275,5.23268459033,-0.359029858745,Double Support,229.33,42.7076809621
6.05284953587,0.485906045074,25.4028302078,6.05284953587,0.485906045074,0,0.6037074,0.9282001275,8.04804059429,2.5595735006,Double Support,229.33,42.7076809621
0.960380140119,-0.866562134671,26.0440240725,0.960380140119,-0.866562134671,0,0.6037074,0.9282001275,1.24358365184,0.500998516122,Double Support,229.33,42.7076809621
5.23179638096,-0.257164603156,25.4851324473,5.23179638096,-0.257164603156,0,0.6037074,0.9282001275,6.95038834876,0.974639256632,Single Support,112.155,33.6502654007
0.603351254824,-0.959161617587,25.969919779,0.603351254824,-0.959161617587,0,0.6037074,0.9282001275,0.789163287117,-0.267034280688,Single Support,112.155,33.6502654007
1.26122898309,-0.801461412254,25.9426600169,1.26122898309,-0.801461412254,0,0.6037074,0.9282001275,1.62852769953,0.651995650947,Single Support,112.155,33.6502654007
0.422059278288,-0.978371702031,25.9598249722,0.422059278288,-0.978371702031,0,0.6037074,0.9282001275,0.539254492642,-0.463722838091,Single Support,112.155,33.6502654007
1.34106661576,-0.963713186028,25.9284421592,1.34106661576,-0.963713186028,0,0.6037074,0.9282001275,1.77513701535,-0.701146615408,Double Support,229.33,42.7076809621
1.7679066037,-1.03808104669,25.8991982031,1.7679066037,-1.03808104669,0,0.6037074,0.9282001275,2.36078117686,-1.19524562037,Double Support,229.33,42.7076809621
2.03989163509,-0.984478814841,25.8808768332,2.03989163509,-0.984478814841,0,0.6037074,0.9282001275,2.69652257718,-0.896066176523,Double Support,229.33,42.7076809621
1.94898937913,-0.94306129368,25.8893438927,1.94898937913,-0.94306129368,0,0.6037074,0.9282001275,2.57230496146,-0.670965886731,Double Support,229.33,42.7076809621
2.11917151343,-0.936851449435,25.8760435142,2.11917151343,-0.936851449435,0,0.6037074,0.9282001275,2.79403393018,-0.662028200481,Double Support,229.33,42.7076809621
1.96971778322,-0.960951181343,25.8861375835,1.96971778322,-0.960951181343,0,0.6037074,0.9282001275,2.59787034508,-0.770003943615,Double Support,229.33,42.7076809621
1.98061236583,-0.992217287479,25.8838611106,1.98061236583,-0.992217287479,0,0.6037074,0.9282001275,2.61989531568,-0.934353959049,Double Support,229.33,42.7076809621
2.79004187883,-0.964733229353,25.8100107195,2.79004187883,-0.964733229353,0,0.6037074,0.9282001275,3.68502724239,-0.836863816632,Double Support,229.33,42.7076809621
2.41960865489,-0.991416630973,25.8462560417,2.41960865489,-0.991416630973,0,0.6037074,0.9282001275,3.20015444203,-0.938293501001,Double Support,229.33,42.7076809621
2.52965904473,-0.951435645858,25.8371963712,2.52965904473,-0.951435645858,0,0.6037074,0.9282001275,3.33865965437,-0.767977019629,Double Support,229.33,42.7076809621
2.505899986,-0.971181434093,25.8386807608,2.505899986,-0.971181434093,0,0.6037074,0.9282001275,3.31324303349,-0.851603255676,Double Support,229.33,42.7076809621
2.46654182256,-0.978405633059,25.8420032267,2.46654182256,-0.978405633059,0,0.6037074,0.9282001275,3.26218180914,-0.881721572367,Double Support,229.33,42.7076809621
2.51019211821,-0.966362299593,25.8383917356,2.51019211821,-0.966362299593,0,0.6037074,0.9282001275,3.31725339214,-0.831000143893,Double Support,229.33,42.7076809621
2.55817103434,-0.972790697442,25.8336086656,2.55817103434,-0.972790697442,0,0.6037074,0.9282001275,3.38179957823,-0.860714421719,Double Support,229.33,42.7076809621
2.52838645477,-0.971595688939,25.836628293,2.52838645477,-0.971595688939,0,0.6037074,0.9282001275,3.34120275972,-0.854541332434,Double Support,229.33,42.7076809621
2.46865303324,-0.971956671496,25.8422348258,2.46865303324,-0.971956671496,0,0.6037074,0.9282001275,3.26185724058,-0.853707236349,Double Support,229.33,42.7076809621
2.56399236788,-0.967422428867,25.8330522957,2.56399236788,-0.967422428867,0,0.6037074,0.9282001275,3.38885710089,-0.838020404267,Double Support,229.33,42.7076809621
2.43617334902,-0.971823928569,25.8451271522,2.43617334902,-0.971823928569,0,0.6037074,0.9282001275,3.22055323472,-0.851531215728,Double Support,229.33,42.7076809621
2.50947813696,-0.970184153792,25.8383564333,2.50947813696,-0.970184153792,0,0.6037074,0.9282001275,3.31674608515,-0.84756048388,Double Support,229.33,42.7076809621
2.48313146491,-0.974851034011,25.8405743066,2.48313146491,-0.974851034011,0,0.6037074,0.9282001275,3.28181712613,-0.866908130931,Double Support,229.33,42.7076809621
2.54105876534,-0.967328315894,25.8354630119,2.54105876534,-0.967328315894,0,0.6037074,0.9282001275,3.36046529831,-0.836315532109,Double Support,229.33,42.7076809621
2.4225902987,-0.970863567156,25.8466312514,2.4225902987,-0.970863567156,0,0.6037074,0.9282001275,3.20278781626,-0.846608710285,Double Support,229.33,42.7076809621
2.52462770906,-0.973813465429,25.8367550576,2.52462770906,-0.973813465429,0,0.6037074,0.9282001275,3.33834181978,-0.863757044485,Double Support,229.33,42.7076809621
2.41436083961,-0.978983415714,25.8470950027,2.41436083961,-0.978983415714,0,0.6037074,0.9282001275,3.19223717834,-0.882649310612,Double Support,229.33,42.7076809621
2.53229746669,-0.960825733539,25.8365603311,2.53229746669,-0.960825733539,0,0.6037074,0.9282001275,3.34441669888,-0.80840502425,Double Support,229.33,42.7076809621
2.46109047492,-0.976282120568,25.8427895895,2.46109047492,-0.976282120568,0,0.6037074,0.9282001275,3.25451775897,-0.87219956954,Double Support,229.33,42.7076809621
2.51075504078,-0.966846808054,25.8386134858,2.51075504078,-0.966846808054,0,0.6037074,0.9282001275,3.31774720188,-0.833171905148,Double Support,229.33,42.7076809621
2.4155041535,-0.968655298161,25.847493996,2.4155041535,-0.968655298161,0,0.6037074,0.9282001275,3.19199719115,-0.836562312431,Double Support,229.33,42.7076809621
2.54073940531,-0.965470690672,25.8357858836,2.54073940531,-0.965470690672,0,0.6037074,0.9282001275,3.358426542,-0.828493235883,Double Support,229.33,42.7076809621
3.01323698283,-1.05424679903,25.7852929874,3.01323698283,-1.05424679903,0,0.6037074,0.9282001275,4.01923551697,-1.18520944431,Double Support,229.33,42.7076809621
2.21058244027,-1.18275547117,25.8780389024,2.21058244027,-1.18275547117,0,0.6037074,0.9282001275,2.96066804659,-1.84090472506,Double Support,229.33,42.7076809621
3.73174712366,-0.935040130776,25.7299340986,3.73174712366,-0.935040130776,0,0.6037074,0.9282001275,4.87489102058,-0.775921164161,Double Support,229.33,42.7076809621
3.02825749716,-0.299450839613,25.8601046665,3.02825749716,-0.299450839613,0,0.6037074,0.9282001275,3.94534873795,1.65289633671,Single Support,112.155,33.6502654007
1.79890224098,-0.641193589167,25.9446784744,1.79890224098,-0.641193589167,0,0.6037074,0.9282001275,2.35139415887,1.20429177458,Single Support,112.155,33.6502654007
1.49033550562,-0.833602827133,25.9411148531,1.49033550562,-0.833602827133,0,0.6037074,0.9282001275,1.95153906713,0.189158100315,Single Support,112.155,33.6502654007
1.8002036474,-0.891118372668,25.9811133113,1.8002036474,-0.891118372668,0,0.6037074,0.9282001275,2.3784203666,-0.336486041472,Single Support,112.155,33.6502654007
1.34996999464,-1.04699783171,26.0583625076,1.34996999464,-1.04699783171,0,0.6037074,0.9282001275,1.83442620857,-1.32899497793,Double Support,229.33,42.7076809621
1.00464119608,-0.844888706487,26.0951487447,1.00464119608,-0.844888706487,0,0.6037074,0.9282001275,1.22935943023,0.354130899072,Double Support,229.33,42.7076809621
3.55877930039,-0.399692453974,25.8643594611,3.55877930039,-0.399692453974,0,0.6037074,0.9282001275,4.62510737564,0.987690662962,Double Support,229.33,42.7076809621
-0.157802168984,-1.01186263198,26.0095640278,-0.157802168984,-1.01186263198,0,0.6037074,0.9282001275,-0.224551622111,-0.548949479215,Single Support,112.155,33.6502654007
2.44805877484,-0.822785247148,25.8671223617,2.44805877484,-0.822785247148,0,0.6037074,0.9282001275,3.17466867453,-0.220615268269,Single Support,112.155,33.6502654007
1.10809879166,-0.883509986309,25.9530355555,1.10809879166,-0.883509986309,0,0.6037074,0.9282001275,1.42868462943,0.0593560036943,Single Support,112.155,33.6502654007
-1.94783024921,-0.960542298037,25.889763904,-1.94783024921,-0.960542298037,0,0.6037074,0.9282001275,-2.53613364899,-1.11183578959,Double Support,229.33,42.7076809621
2.15544360553,-0.899660574384,25.87399141,2.15544360553,-0.899660574384,0,0.6037074,0.9282001275,2.84826348316,-0.476604670807,Single Support,112.155,33.6502654007
1.20411497899,-0.924166215446,25.9354985372,1.20411497899,-0.924166215446,0,0.6037074,0.9282001275,1.57597320611,-0.349053077014,Single Support,112.155,33.6502654007
0.616047729773,-0.965586323876,25.9545784547,0.616047729773,-0.965586323876,0,0.6037074,0.9282001275,0.795870665826,-0.431187612625,Single Support,112.155,33.6502654007
0.774227391701,-0.946320028527,25.9518924588,0.774227391701,-0.946320028527,0,0.6037074,0.9282001275,1.00191841426,-0.298421063441,Single Support,112.155,33.6502654007
0.747084228145,-0.955920541324,25.9515040327,0.747084228145,-0.955920541324,0,0.6037074,0.9282001275,0.96989654029,-0.399834296046,Single Support,112.155,33.6502654007
0.668904501377,-0.977458186542,25.952218044,0.668904501377,-0.977458186542,0,0.6037074,0.9282001275,0.875322933468,-0.644267852049,Single Support,112.155,33.6502654007
0.908943695612,-0.97041053374,25.9449815621,0.908943695612,-0.97041053374,0,0.6037074,0.9282001275,1.1921985019,-0.657992889266,Double Support,229.33,42.7076809621
1.83950827218,-0.947127889578,25.8959812453,1.83950827218,-0.947127889578,0,0.6037074,0.9282001275,2.42474452238,-0.67948645865,Double Support,229.33,42.7076809621
2.11140319249,-1.07881488336,25.8691476439,2.11140319249,-1.07881488336,0,0.6037074,0.9282001275,2.81334845624,-1.36620332831,Double Support,229.33,42.7076809621
2.57704825499,-1.23564547666,25.8186993501,2.57704825499,-1.23564547666,0,0.6037074,0.9282001275,3.44553696047,-1.9614489051,Double Support,229.33,42.7076809621
2.88880276784,-1.00672428005,25.7956532547,2.88880276784,-1.00672428005,0,0.6037074,0.9282001275,3.82160343343,-1.00364780256,Double Support,229.33,42.7076809621
1.94725603799,-1.00180350291,25.8841882719,1.94725603799,-1.00180350291,0,0.6037074,0.9282001275,2.5781581977,-0.984442949542,Double Support,229.33,42.7076809621
1.91641388211,-1.0639265198,25.8840931938,1.91641388211,-1.0639265198,0,0.6037074,0.9282001275,2.54961120484,-1.31610365242,Double Support,229.33,42.7076809621
2.29872134001,-1.01869785986,25.854644292,2.29872134001,-1.01869785986,0,0.6037074,0.9282001275,3.04547601136,-1.06271268861,Double Support,229.33,42.7076809621
2.0503015223,-1.02114453553,25.8748392038,2.0503015223,-1.02114453553,0,0.6037074,0.9282001275,2.7165019698,-1.08241484523,Double Support,229.33,42.7076809621
1.90320679027,-1.04425932929,25.8857150272,1.90320679027,-1.04425932929,0,0.6037074,0.9282001275,2.52880485741,-1.2129398716,Double Support,229.33,42.7076809621
2.22467942936,-1.02154925344,25.8609383998,2.22467942936,-1.02154925344,0,0.6037074,0.9282001275,2.94740575152,-1.07821976106,Double Support,229.33,42.7076809621
2.0533699655,-1.03242437961,25.8747043689,2.0533699655,-1.03242437961,0,0.6037074,0.9282001275,2.72337799299,-1.13936441843,Double Support,229.33,42.7076809621
1.98808465146,-1.02797429668,25.8793450524,1.98808465146,-1.02797429668,0,0.6037074,0.9282001275,2.63760973301,-1.12058521367,Double Support,229.33,42.7076809621
2.093063111,-1.01426544185,25.8722380344,2.093063111,-1.01426544185,0,0.6037074,0.9282001275,2.77302536555,-1.04666212878,Double Support,229.33,42.7076809621
2.01526288813,-1.03346023622,25.8770918455,2.01526288813,-1.03346023622,0,0.6037074,0.9282001275,2.67316479828,-1.14699654085,Double Support,229.33,42.7076809621
2.10521976974,-1.03160498791,25.8700478749,2.10521976974,-1.03160498791,0,0.6037074,0.9282001275,2.79225209901,-1.13234266688,Double Support,229.33,42.7076809621
2.08063073405,-1.09819383684,25.8713061734,2.08063073405,-1.09819383684,0,0.6037074,0.9282001275,2.77324859196,-1.46539269389,Double Support,229.33,42.7076809621
1.84545932349,-1.18782659829,25.9002015076,1.84545932349,-1.18782659829,0,0.6037074,0.9282001275,2.50144205559,-2.01780830966,Double Support,229.33,42.7076809621
3.33070943114,-1.06045223704,25.7783715556,3.33070943114,-1.06045223704,0,0.6037074,0.9282001275,4.39340698359,-1.18677160254,Double Support,229.33,42.7076809621
3.62273112916,-0.39672480263,25.776118361,3.62273112916,-0.39672480263,0,0.6037074,0.9282001275,4.76921311047,1.04014827215,Single Support,112.155,33.6502654007
1.94448639849,-0.532985538538,25.9601668543,1.94448639849,-0.532985538538,0,0.6037074,0.9282001275,2.51296599755,1.58666637241,Single Support,112.155,33.6502654007
1.38232608812,-0.784634042611,25.9510878837,1.38232608812,-0.784634042611,0,0.6037074,0.9282001275,1.76681367713,0.565465943066,Single Support,112.155,33.6502654007
3.11747273449,-0.356842106007,25.8234618579,3.11747273449,-0.356842106007,0,0.6037074,0.9282001275,3.96663934248,1.20802237055,Single Support,112.155,33.6502654007
-0.493772047675,-1.06242113879,26.0634634348,-0.493772047675,-1.06242113879,0,0.6037074,0.9282001275,-0.692588565252,-0.10178925562,Double Support,229.33,42.7076809621
3.04661871113,-0.692502259912,25.9391983549,3.04661871113,-0.692502259912,0,0.6037074,0.9282001275,4.05032869733,0.226275943355,Double Support,229.33,42.7076809621
