com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-4.754233703359383,-1.0083062444607906,25.518102293033902,-4.754233703359383,-1.0083062444607906,0,2.8247590689410904,0.9279770054582206,-6.281861319845781,-0.9180457806333389,Double Support,229.32999999999998,42.70768096208106
-4.766088106051035,-1.005499430162271,25.516058683528733,-4.766088106051035,-1.005499430162271,0,2.77178584244275,0.9280662649961292,-6.298119057964928,-0.9215938636960141,Double Support,229.32999999999998,42.70768096208106
-4.772613413793541,-1.0009872097391759,25.515242554557744,-4.772613413793541,-1.0009872097391759,0,2.706619199710511,0.9281198125666261,-6.307513060052595,-0.9266847060225671,Double Support,229.32999999999998,42.70768096208106
-4.769249560674733,-0.9979294995375853,25.515683422280134,-4.769249560674733,-0.9979294995375853,0,2.667596482056098,0.928151937707338,-6.303295412494157,-0.9299910205100856,Double Support,229.32999999999998,42.70768096208106
-4.767715126870351,-0.9936869025549019,25.516215904691524,-4.767715126870351,-0.9936869025549019,0,2.6442036321142544,0.794481722968887,-6.30136625842393,-0.9338157948538518,Double Support,229.32999999999998,42.70768096208106
-4.750574575700261,-0.9974174534135375,25.51931225754756,-4.750574575700261,-0.9974174534135375,0,2.63038798425737,0.6808272075418289,-6.275932040189527,-0.9314446071560092,Double Support,229.32999999999998,42.70768096208106
-4.72517167548331,-1.0007164809658404,25.523853913117666,-4.72517167548331,-1.0007164809658404,0,2.6891739685612794,0.5791556977723651,-6.238903058349965,-0.9279809244188034,Double Support,229.32999999999998,42.70768096208106
-4.698477977503494,-1.002063520752592,25.528826125082404,-4.698477977503494,-1.002063520752592,0,2.758081128272482,0.518099332060728,-6.202123050956646,-0.9247249934352242,Double Support,229.32999999999998,42.70768096208106
-4.6926121395064895,-1.004386856774419,25.529677361028615,-4.6926121395064895,-1.004386856774419,0,2.866134882756771,0.6821314455692046,-6.199548244141507,-0.9197908408552448,Double Support,229.32999999999998,42.70768096208106
-4.678693718607068,-1.0064166314064948,25.532150322649013,-4.678693718607068,-1.0064166314064948,0,2.9980359509332133,0.7805446169056419,-6.1834675875870335,-0.9143645972427488,Double Support,229.32999999999998,42.70768096208106
-4.647894685157662,-1.0177664634944295,25.53745135761392,-4.647894685157662,-1.0177664634944295,0,3.0775586194604068,0.8395884272279212,-6.143696028608682,-0.9033901968816908,Double Support,229.32999999999998,42.70768096208106
-4.6872998560271935,-1.0160942466724028,25.530331429901295,-4.6872998560271935,-1.0160942466724028,0,3.0573892904197155,0.8750479304815904,-6.1963529864526965,-0.9054599345729221,Double Support,229.32999999999998,42.70768096208106
-4.745713278531446,-1.0177284027852282,25.519353963652947,-4.745713278531446,-1.0177284027852282,0,3.0112250385945534,0.8963225218359394,-6.274257528767993,-0.9058677184687798,Double Support,229.32999999999998,42.70768096208106
-4.713529801230639,-1.0226657897241513,25.52523926285865,-4.713529801230639,-1.0226657897241513,0,2.9512742947235586,0.9090691531141799,-6.233457243623137,-0.9036298097131412,Double Support,229.32999999999998,42.70768096208106
-4.717319482057808,-1.0202849174797497,25.52463448431152,-4.717319482057808,-1.0202849174797497,0,2.914915952328729,0.916721814834685,-6.236890897233005,-0.9064883077105157,Double Support,229.32999999999998,42.70768096208106
-4.73220417941725,-1.0063088123949901,25.522376156819984,-4.73220417941725,-1.0063088123949901,0,2.92636220121488,0.9213137492366055,-6.254890558654337,-0.9165952092547851,Double Support,229.32999999999998,42.70768096208106
-4.708273172102893,-1.0068359281239498,25.526737477971068,-4.708273172102893,-1.0068359281239498,0,2.9337507380076917,0.9240675944860619,-6.223451159544144,-0.9159484866096163,Double Support,229.32999999999998,42.70768096208106
-4.68863701877278,-1.001136771210908,25.530659061588278,-4.68863701877278,-1.001136771210908,0,2.9383043206805537,0.92572022677166,-6.1997909167698415,-0.9200668097704189,Double Support,229.32999999999998,42.70768096208106
-4.751693442456053,-0.9995495885089064,25.518988090563575,-4.751693442456053,-0.9995495885089064,0,3.0066053257874232,0.9267128672534167,-6.2840949870368235,-0.9193379249077375,Double Support,229.32999999999998,42.70768096208106
-4.760336055792023,-0.9969606461487224,25.517509051948718,-4.760336055792023,-0.9969606461487224,0,3.0146605185172937,0.9273078230715461,-6.294072090030681,-0.9210019901105341,Double Support,229.32999999999998,42.70768096208106
-4.761849241330086,-0.994353087368074,25.517386720164147,-4.761849241330086,-0.994353087368074,0,3.0195656132043927,0.7939691229947374,-6.292485293518193,-0.9227633403101151,Double Support,229.32999999999998,42.70768096208106
-4.788189546091077,-0.9932119978149752,25.512401759376136,-4.788189546091077,-0.9932119978149752,0,3.0554604541049444,0.8476772584525182,-6.3289142275943,-0.9225247774093336,Double Support,229.32999999999998,42.70768096208106
-4.765788318251513,-0.993305847174165,25.51663582201753,-4.765788318251513,-0.993305847174165,0,3.144536890947665,0.8798783878800096,-6.301667854381991,-0.9200343505052858,Double Support,229.32999999999998,42.70768096208106
-4.784568005062873,-0.9955638285152513,25.5129480689142,-4.784568005062873,-0.9955638285152513,0,3.2641999017409593,0.8992112739036972,-6.3268791318138495,-0.915060654476699,Double Support,229.32999999999998,42.70768096208106
-4.733213107134057,-0.9933307789070858,25.52286275113518,-4.733213107134057,-0.9933307789070858,0,3.337279925117542,0.7770757405674095,-6.25450777678347,-0.9146889553510491,Double Support,229.32999999999998,42.70768096208106
-4.721669010105885,-0.993583040811724,25.52478231341553,-4.721669010105885,-0.993583040811724,0,3.4475836250060587,0.703784302908411,-6.235978509268455,-0.9117798581292333,Double Support,229.32999999999998,42.70768096208106
-4.703659133004325,-0.9938998383470893,25.528140450717085,-4.703659133004325,-0.9938998383470893,0,3.5474633245028695,0.7935329177461323,-6.2148193898036554,-0.9084383429999607,Double Support,229.32999999999998,42.70768096208106
-4.731872965152148,-1.0072194792976716,25.52239814359177,-4.731872965152148,-1.0072194792976716,0,3.6064910545337803,0.8474179768958048,-6.253236648904348,-0.8969416568929208,Double Support,229.32999999999998,42.70768096208106
-4.727595380141282,-1.0032994758468605,25.52330865989429,-4.727595380141282,-1.0032994758468605,0,3.6424133966604697,0.879729107986531,-6.2476462093804095,-0.8987508028485799,Double Support,229.32999999999998,42.70768096208106
-4.72301329731305,-1.0002773364203017,25.524272002415046,-4.72301329731305,-1.0002773364203017,0,3.664018029913996,0.8991164181083524,-6.2406816085819194,-0.9003779617685229,Double Support,229.32999999999998,42.70768096208106
-4.6966926193311656,-1.0057834139362452,25.528938061749365,-4.6966926193311656,-1.0057834139362452,0,3.6774738033538483,0.9107467118117085,-6.207909453306443,-0.8958877451259369,Double Support,229.32999999999998,42.70768096208106
-4.6957944769592705,-1.0123976783947453,25.5290419250012,-4.6957944769592705,-1.0123976783947453,0,3.6517849608446507,0.9177280354819978,-6.209257298882633,-0.8915885363954861,Double Support,229.32999999999998,42.70768096208106
-4.652928014168398,-1.007313479165782,25.536837754185317,-4.652928014168398,-1.007313479165782,0,3.6707396215045183,0.7881174175335381,-6.150268873005587,-0.8947532719896991,Double Support,229.32999999999998,42.70768096208106
-4.662975683613908,-1.008975091301348,25.535006326399653,-4.662975683613908,-1.008975091301348,0,3.7482271772178604,0.6769216037384276,-6.160056895986723,-0.8916423741566664,Double Support,229.32999999999998,42.70768096208106
-4.619170226865815,-1.015832523272874,25.542057356377615,-4.619170226865815,-1.015832523272874,0,3.795732862583549,0.6435664980520321,-6.104340268674656,-0.88442736029412,Double Support,229.32999999999998,42.70768096208106
-4.621414770931319,-1.0126455018289329,25.54241921756464,-4.621414770931319,-1.0126455018289329,0,3.8572176060534433,0.7574175303425718,-6.110459591061752,-0.8854635532214763,Double Support,229.32999999999998,42.70768096208106
-4.557435457450012,-1.0154591075364647,25.553880086650693,-4.557435457450012,-1.0154591075364647,0,3.895557707686296,0.8256845911725732,-6.0267597773903265,-0.8815948165794625,Double Support,229.32999999999998,42.70768096208106
-4.504661321124916,-1.0121137715020523,25.563287100908127,-4.504661321124916,-1.0121137715020523,0,3.8854217884124154,0.8666681626033517,-5.959653634979061,-0.8842775151865425,Double Support,229.32999999999998,42.70768096208106
-4.483027691724759,-1.0142388207850705,25.567063844242366,-4.483027691724759,-1.0142388207850705,0,3.778630060774738,0.8912754940888673,-5.931743862836395,-0.8853533284485019,Double Support,229.32999999999998,42.70768096208106
-4.465570431892326,-1.0116751130705877,25.570120568357886,-4.465570431892326,-1.0116751130705877,0,3.6811430278148145,0.9060426986919744,-5.907116927026282,-0.8901920559094262,Double Support,229.32999999999998,42.70768096208106
-4.481644875248827,-1.0106353844618903,25.567322412215265,-4.481644875248827,-1.0106353844618903,0,3.62209271714173,0.9149071250369254,-5.927145727636517,-0.8928203355537038,Double Support,229.32999999999998,42.70768096208106
-4.51056187355515,-1.009380951113182,25.562374466442147,-4.51056187355515,-1.009380951113182,0,3.418873105196479,0.9202258695484024,-5.964535088638099,-0.8997049291561805,Double Support,229.32999999999998,42.70768096208106
-4.46694048085144,-1.012461574509893,25.569852211086015,-4.46694048085144,-1.012461574509893,0,3.2980797724288675,0.9234141731063712,-5.90874433583442,-0.9002914699400318,Double Support,229.32999999999998,42.70768096208106
-4.4910080919401905,-1.0113387613659783,25.565718403592523,-4.4910080919401905,-1.0113387613659783,0,3.291660293302803,0.925329019103052,-5.940637270461313,-0.901534183314231,Double Support,229.32999999999998,42.70768096208106
-4.485682199918578,-1.0108291960313798,25.56667708195243,-4.485682199918578,-1.0108291960313798,0,3.254682151684322,0.9264773978643235,-5.935536869737266,-0.9029529307750914,Double Support,229.32999999999998,42.70768096208106
-4.48188864954413,-1.0107542116945154,25.56742687798013,-4.48188864954413,-1.0107542116945154,0,3.199022431831831,0.9271664594050145,-5.9298606006927965,-0.9045679520101597,Double Support,229.32999999999998,42.70768096208106
-4.496497312746248,-1.0056689122606488,25.5650602241029,-4.496497312746248,-1.0056689122606488,0,3.1653428124737806,0.9275799840520227,-5.948046760551255,-0.909843829414286,Double Support,229.32999999999998,42.70768096208106
-4.465441622584164,-1.0011674479490502,25.570495368916422,-4.465441622584164,-1.0011674479490502,0,3.1458195218198504,0.9278279623255261,-5.906343982251148,-0.9141515275483867,Double Support,229.32999999999998,42.70768096208106
-4.458948926776569,-1.0018797991850237,25.571580244083208,-4.458948926776569,-1.0018797991850237,0,3.1003912359512764,0.9279768189214417,-5.897598057463947,-0.9148167443412929,Double Support,229.32999999999998,42.70768096208106
-4.497440408262924,-1.0000074747856984,25.56511850659245,-4.497440408262924,-1.0000074747856984,0,3.0389591362428328,1.0620118862255785,-5.951479047586631,-0.9179547204470249,Double Support,229.32999999999998,42.70768096208106
-4.51780548242809,-0.9968024042948179,25.561459198178127,-4.51780548242809,-0.9968024042948179,0,3.0021350595280114,1.0084756907058186,-5.976314726884294,-0.9218078568334577,Double Support,229.32999999999998,42.70768096208106
-4.495665444618877,-0.9992486766830161,25.565209249646497,-4.495665444618877,-0.9992486766830161,0,2.9471118675735526,0.9763725316279205,-5.9458414562378525,-0.9212845540607167,Double Support,229.32999999999998,42.70768096208106
-4.508025281461083,-0.9977563916871217,25.563216991964715,-4.508025281461083,-0.9977563916871217,0,2.8467389299918686,0.9571013175756575,-5.9616787260148065,-0.9253876376788163,Double Support,229.32999999999998,42.70768096208106
-4.486840835875274,-0.9986344867982907,25.566837116185173,-4.486840835875274,-0.9986344867982907,0,2.7199565138768063,0.9455432972433193,-5.933323828354433,-0.9282325547134535,Double Support,229.32999999999998,42.70768096208106
-4.478644434766484,-0.9979407868939048,25.568335726285476,-4.478644434766484,-0.9979407868939048,0,2.643816051380914,0.8046440729970274,-5.917026937654304,-0.9311566255640302,Double Support,229.32999999999998,42.70768096208106
-4.475394827027199,-1.0039534135747263,25.568707268483053,-4.475394827027199,-1.0039534135747263,0,2.564595199365393,0.8540654175371425,-5.9150798084526075,-0.9281144076264236,Double Support,229.32999999999998,42.70768096208106
-4.442918637783886,-1.0057225689706637,25.574300944269886,-4.442918637783886,-1.0057225689706637,0,2.483965027314018,0.8837095704351158,-5.874356501869066,-0.9288108366946091,Double Support,229.32999999999998,42.70768096208106
-4.434023164444577,-1.001797189702472,25.57601197762446,-4.434023164444577,-1.001797189702472,0,2.435452077169278,0.9015040072925553,-5.863665195382938,-0.9335819469527876,Double Support,229.32999999999998,42.70768096208106
-4.484759754378119,-1.0009432968895675,25.567112538288992,-4.484759754378119,-1.0009432968895675,0,2.4391306479621084,0.9121880288911186,-5.930818250242874,-0.9342119120479243,Double Support,229.32999999999998,42.70768096208106
-4.483685526724423,-0.9978849657444229,25.56749227807724,-4.483685526724423,-0.9978849657444229,0,2.4752370513785076,0.9185927256412577,-5.930179794491402,-0.9357416787274653,Double Support,229.32999999999998,42.70768096208106
-4.540360787867092,-0.9981086415397565,25.55747983156139,-4.540360787867092,-0.9981086415397565,0,2.462666730672006,0.9224379437887165,-6.005186766555835,-0.9358507636169987,Double Support,229.32999999999998,42.70768096208106
-4.548523930448076,-1.0039566667487148,25.555839222596294,-4.548523930448076,-1.0039566667487148,0,2.5223939523846726,0.9247430392080291,-6.014053579817582,-0.929394967973557,Double Support,229.32999999999998,42.70768096208106
-4.566278794031266,-1.0082875777214337,25.552462226422506,-4.566278794031266,-1.0082875777214337,0,2.5915134505584723,0.792246749833976,-6.0334056706700245,-0.9239999099067908,Double Support,229.32999999999998,42.70768096208106
-4.565504930168024,-1.0084132343006194,25.552680120337612,-4.565504930168024,-1.0084132343006194,0,2.6331545783400925,0.6792767297869471,-6.028118624074304,-0.9227374085073703,Double Support,229.32999999999998,42.70768096208106
-4.566864692376441,-1.0075942394628936,25.55238694253331,-4.566864692376441,-1.0075942394628936,0,2.591166011109628,0.7788478024806393,-6.033060837226488,-0.9247891900618775,Double Support,229.32999999999998,42.70768096208106
-4.57186113650716,-1.0090025108776621,25.551475870805646,-4.57186113650716,-1.0090025108776621,0,2.565916876468367,0.8385919275874817,-6.043001827463888,-0.9242758165060531,Double Support,229.32999999999998,42.70768096208106
-4.599482164274785,-1.0089705885335034,25.546545379936035,-4.599482164274785,-1.0089705885335034,0,2.5169720950731107,0.8744455821957483,-6.080833879520616,-0.9256742557667659,Double Support,229.32999999999998,42.70768096208106
-4.625394026279053,-1.0095506034241017,25.541877555770192,-4.625394026279053,-1.0095506034241017,0,2.4540321568882564,0.8959532934844945,-6.116214757528837,-0.9270459278346463,Double Support,229.32999999999998,42.70768096208106
-4.650623633686324,-1.0082078231121108,25.537249062041774,-4.650623633686324,-1.0082078231121108,0,2.349249605963732,0.9088555331979203,-6.150662847370913,-0.9311005183657397,Double Support,229.32999999999998,42.70768096208106
-4.623374613445249,-1.0059791652684207,25.54165626123552,-4.623374613445249,-1.0059791652684207,0,2.320327380618858,0.9165913678334504,-6.115388155117446,-0.9335680011329593,Double Support,229.32999999999998,42.70768096208106
-4.639217296223195,-1.006957622476143,25.539454550495297,-4.639217296223195,-1.006957622476143,0,2.3360996478782567,0.9212354721105663,-6.136057944338114,-0.9323982176029448,Double Support,229.32999999999998,42.70768096208106
-4.651972441841465,-1.0096048983007633,25.53694824404005,-4.651972441841465,-1.0096048983007633,0,2.4123799049173815,0.7902236294194129,-6.151332735675899,-0.9284442153841048,Double Support,229.32999999999998,42.70768096208106
-4.625708599432089,-1.0148059420726299,25.541514014302603,-4.625708599432089,-1.0148059420726299,0,2.525492657288795,0.7115773905007503,-6.114173116647599,-0.9208891339925,Double Support,229.32999999999998,42.70768096208106
-4.602111506307324,-1.0100299522317175,25.54600411972228,-4.602111506307324,-1.0100299522317175,0,2.693900195674961,0.7982036364061001,-6.086066332323638,-0.9198150544441733,Double Support,229.32999999999998,42.70768096208106
-4.567295061437963,-1.012502426556343,25.55226037358298,-4.567295061437963,-1.012502426556343,0,2.828748185873561,0.8501831310449098,-6.040237679446206,-0.9140234777239586,Double Support,229.32999999999998,42.70768096208106
-4.5405690402928585,-1.017538321528055,25.556646266364528,-4.5405690402928585,-1.017538321528055,0,2.9432209251252206,0.8813818949362395,-6.005519293705212,-0.9064657044183592,Double Support,229.32999999999998,42.70768096208106
-4.5380942888105595,-1.016281120737742,25.557220437677838,-4.5380942888105595,-1.016281120737742,0,3.045205600824648,0.9001085568534412,-6.002995509280093,-0.9046314506888654,Double Support,229.32999999999998,42.70768096208106
-4.503663132343756,-1.014310545890305,25.563437153834183,-4.503663132343756,-1.014310545890305,0,3.073489408308058,0.9113410851985819,-5.9571112968739515,-0.9052397443514949,Double Support,229.32999999999998,42.70768096208106
-4.489953201231236,-1.0152754627507636,25.565747677860152,-4.489953201231236,-1.0152754627507636,0,2.9898663359709468,0.9180837878472055,-5.937460444263411,-0.9067282671890508,Double Support,229.32999999999998,42.70768096208106
-4.474156230051941,-1.0100969307057124,25.568807139443717,-4.474156230051941,-1.0100969307057124,0,2.8728555693825406,0.9221295973328716,-5.916773270078709,-0.9142781985116923,Double Support,229.32999999999998,42.70768096208106
-4.442840775127635,-1.0068631021967338,25.574313115121903,-4.442840775127635,-1.0068631021967338,0,2.7694527891654643,0.9245570250645461,-5.877861432161972,-0.9198048547006729,Double Support,229.32999999999998,42.70768096208106
-4.395716742812417,-1.0075150084530373,25.58256780836208,-4.395716742812417,-1.0075150084530373,0,2.6742875789291785,0.9260135605020532,-5.817323781945243,-0.9217591480384709,Double Support,229.32999999999998,42.70768096208106
-4.371654477159151,-1.0108078073040665,25.58637876764856,-4.371654477159151,-1.0108078073040665,0,2.617068906358276,0.92688799186539,-5.784740095708852,-0.9203614922538602,Double Support,229.32999999999998,42.70768096208106
-4.34974457909514,-1.0023988643637618,25.59040336954674,-4.34974457909514,-1.0023988643637618,0,2.549344348939118,0.9274127222840416,-5.75659388377836,-0.9297576673458281,Double Support,229.32999999999998,42.70768096208106
-4.3823078801454,-0.9996086343243374,25.584996226670732,-4.3823078801454,-0.9996086343243374,0,2.508117121147251,0.9277277841956394,-5.800205464369268,-0.9334272082408556,Double Support,229.32999999999998,42.70768096208106
-4.390810126016337,-0.9875005269722865,25.584093839292095,-4.390810126016337,-0.9875005269722865,0,2.3830272952859524,0.9279167315131633,-5.808971201901625,-0.9476894142572079,Double Support,229.32999999999998,42.70768096208106
-4.409802450447208,-0.9793624706806211,25.581175670973277,-4.409802450447208,-0.9793624706806211,0,2.1737894649972374,0.9280301093026954,-5.832656576570659,-0.9605624715870482,Double Support,229.32999999999998,42.70768096208106
-4.420669558491658,-0.9778787174768038,25.5795029838607,-4.420669558491658,-0.9778787174768038,0,2.0147688066500207,0.9280981232518483,-5.844111574174217,-0.9661305006692513,Double Support,229.32999999999998,42.70768096208106
-4.421682013307356,-0.9731794060385651,25.579198062723847,-4.421682013307356,-0.9731794060385651,0,1.852392586675636,1.0956632736149876,-5.8518416622460006,-0.9748453884877861,Double Support,229.32999999999998,42.70768096208106
-4.40741698048699,-0.973646043069435,25.581727627084195,-4.40741698048699,-0.973646043069435,0,1.721582614846928,1.2297370491693942,-5.836816480593124,-0.9778057410373803,Double Support,229.32999999999998,42.70768096208106
-4.421775685919133,-0.986131219207359,25.578725820083854,-4.421775685919133,-0.986131219207359,0,1.6093963349934712,1.1091010507632346,-5.856588830794999,-0.9702125640827309,Double Support,229.32999999999998,42.70768096208106
-4.386817947127219,-0.9919289967378478,25.584565730962385,-4.386817947127219,-0.9919289967378478,0,1.4753537303997666,0.7686702591428884,-5.8007356884242816,-0.9692807660404026,Double Support,229.32999999999998,42.70768096208106
-4.352867002861925,-0.9923164848995657,25.59040651843518,-4.352867002861925,-0.9923164848995657,0,1.4284905515755806,0.43022574315136924,-5.746542643769773,-0.970367262122311,Double Support,229.32999999999998,42.70768096208106
-4.342183919646118,-0.9979186521728781,25.592026805606235,-4.342183919646118,-0.9979186521728781,0,1.634955396930511,0.2271364994549061,-5.725231354074066,-0.9602613478029544,Double Support,229.32999999999998,42.70768096208106
-4.362168679599036,-0.9979518939598456,25.58862312900422,-4.362168679599036,-0.9979518939598456,0,1.825683775984009,0.1389285295806203,-5.747057581310255,-0.9540734654932144,Double Support,229.32999999999998,42.70768096208106
-4.341251107158085,-1.0028254926701947,25.59192649870507,-4.341251107158085,-1.0028254926701947,0,1.8398110050079426,0.15288215685376882,-5.722105112883386,-0.9492942487874791,Double Support,229.32999999999998,42.70768096208106
-4.384023941314004,-1.007330658349984,25.584439334086817,-4.384023941314004,-1.007330658349984,0,1.5797347265961506,0.32909850172733424,-5.783705286998436,-0.9535399178248432,Double Support,229.32999999999998,42.70768096208106
-4.42998613015816,-1.007593736115601,25.576552121048156,-4.42998613015816,-1.007593736115601,0,1.3566502801949651,0.5688499672571504,-5.850822062706511,-0.9589850366149296,Double Support,229.32999999999998,42.70768096208106
-4.455983551134565,-1.0103177748008563,25.57184663778076,-4.455983551134565,-1.0103177748008563,0,1.2898566962088045,0.7126296985344049,-5.888085562711924,-0.958675376029399,Double Support,229.32999999999998,42.70768096208106
-4.511532564585939,-1.0102470615878263,25.562067637093097,-4.511532564585939,-1.0102470615878263,0,1.31658142432259,0.7989073322514689,-5.962166021068698,-0.9579667026211307,Double Support,229.32999999999998,42.70768096208106
-4.548610685139775,-1.012858096755252,25.555432537115767,-4.548610685139775,-1.012858096755252,0,1.3325844541134395,0.7167496251176767,-6.009393642737808,-0.9557383418689024,Double Support,229.32999999999998,42.70768096208106
-4.604335780072343,-1.0154768031890045,25.545573814832387,-4.604335780072343,-1.0154768031890045,0,1.3085515370304392,0.6006138083012691,-6.08094891214367,-0.9543852364820222,Double Support,229.32999999999998,42.70768096208106
-4.6047525417528865,-1.0171505327928305,25.54543512883144,-4.6047525417528865,-1.0171505327928305,0,1.2942967483914298,0.49742488620077996,-6.078907812737088,-0.953860995201667,Double Support,229.32999999999998,42.70768096208106
-4.6285049807142045,-1.0171885514806718,25.54095270502338,-4.6285049807142045,-1.0171885514806718,0,1.3525360426472497,0.5025064654116896,-6.111318346545421,-0.951934587495239,Double Support,229.32999999999998,42.70768096208106
-4.628247667184417,-1.016046744495206,25.541003199315547,-4.628247667184417,-1.016046744495206,0,1.454463555156609,0.47205438463553673,-6.108789725465228,-0.9503632499603107,Double Support,229.32999999999998,42.70768096208106
-4.615798359983103,-1.0133907002675688,25.54346636398187,-4.615798359983103,-1.0133907002675688,0,1.6495393847558377,0.48719595506117797,-6.0932187947532945,-0.9465253261549462,Double Support,229.32999999999998,42.70768096208106
-4.644810294422314,-1.0189148439519589,25.538067073747147,-4.644810294422314,-1.0189148439519589,0,1.766289859910013,0.6636535548055649,-6.138020275174695,-0.9394156942553263,Double Support,229.32999999999998,42.70768096208106
-4.635063999957538,-1.01162355982664,25.539899086009292,-4.635063999957538,-1.01162355982664,0,1.8365612179357944,0.769460797291777,-6.126494297419956,-0.9427548677032535,Double Support,229.32999999999998,42.70768096208106
-4.6422600519931905,-1.01256939008862,25.53860172909835,-4.6422600519931905,-1.01256939008862,0,1.8786092281634448,0.8329613674889459,-6.137952236904939,-0.9409734257194473,Double Support,229.32999999999998,42.70768096208106
-4.648507627994642,-1.0133903757141898,25.53774033880756,-4.648507627994642,-1.0133903757141898,0,1.9038317563459788,0.8710587988755489,-6.147764567906584,-0.9395509248620064,Double Support,229.32999999999998,42.70768096208106
-4.632947400612045,-1.0017001357668547,25.54068541515218,-4.632947400612045,-1.0017001357668547,0,1.986051603454091,0.8939113765164255,-6.1252277613698825,-0.946300042562036,Double Support,229.32999999999998,42.70768096208106
-4.617187959480842,-0.998698203227732,25.543728537215518,-4.617187959480842,-0.998698203227732,0,2.068922532097665,0.7737907860938279,-6.100793604300382,-0.9463301573329608,Double Support,229.32999999999998,42.70768096208106
-4.627864560698535,-0.9953633408004405,25.54188703809102,-4.627864560698535,-0.9953633408004405,0,2.1184370593380444,0.701737210449737,-6.111927746966497,-0.9478668036320885,Double Support,229.32999999999998,42.70768096208106
-4.660299570257717,-0.9962967652500305,25.536036203058643,-4.660299570257717,-0.9962967652500305,0,2.080958689389316,0.6251118320588797,-6.151527277170781,-0.9479428514050315,Double Support,229.32999999999998,42.70768096208106
-4.685565493533542,-0.9978736545435843,25.53122901500781,-4.685565493533542,-0.9978736545435843,0,2.0249639156511607,0.5791711972147879,-6.18324283621221,-0.948326856832073,Double Support,229.32999999999998,42.70768096208106
-4.658417553424084,-1.0019309387718582,25.53607550092297,-4.658417553424084,-1.0019309387718582,0,2.092142509945483,0.7187430165117966,-6.15213955055918,-0.9431578549045315,Double Support,229.32999999999998,42.70768096208106
-4.599570664680816,-1.00427610503061,25.546719482148585,-4.599570664680816,-1.00427610503061,0,2.2333119194772504,0.8024734771907898,-6.0765782357951466,-0.9373207736856513,Double Support,229.32999999999998,42.70768096208106
-4.58153510206047,-1.0099407044609203,25.549625887126982,-4.58153510206047,-1.0099407044609203,0,2.3847685785531203,0.8527555550956267,-6.057022523125342,-0.9285099419034771,Double Support,229.32999999999998,42.70768096208106
-4.5762773605681595,-1.0076490766115385,25.55062834709263,-4.5762773605681595,-1.0076490766115385,0,2.475604778174837,0.8829316079805648,-6.0510125716854795,-0.9278707569768325,Double Support,229.32999999999998,42.70768096208106
-4.556971640254639,-1.0059548089921124,25.554381740902066,-4.556971640254639,-1.0059548089921124,0,2.530347551492267,0.9010350258141132,-6.0265727662045885,-0.9275569154347948,Double Support,229.32999999999998,42.70768096208106
-4.543785556463214,-0.9994009244605321,25.55677559473952,-4.543785556463214,-0.9994009244605321,0,2.596687268708529,0.9118995396438687,-6.01051639158349,-0.9310269729476152,Double Support,229.32999999999998,42.70768096208106
-4.517442405207365,-1.001073607183547,25.56146991404535,-4.517442405207365,-1.001073607183547,0,2.636756175953606,0.7510097363061337,-5.969020310922474,-0.9287650347670021,Double Support,229.32999999999998,42.70768096208106
-4.5375972024977065,-1.0011809086518837,25.5579102394679,-4.5375972024977065,-1.0011809086518837,0,2.6268144513154232,0.6879927549692018,-5.991810413481908,-0.9289017374255558,Double Support,229.32999999999998,42.70768096208106
-4.5223998282556925,-1.003503901823946,25.56038252721254,-4.5223998282556925,-1.003503901823946,0,2.520773757127851,0.7840617624251642,-5.9749135070417605,-0.9297792663695105,Double Support,229.32999999999998,42.70768096208106
-4.444773495116031,-1.0047263331765124,25.574142814202574,-4.444773495116031,-1.0047263331765124,0,2.4245313989198234,0.8416705508122091,-5.873636266300788,-0.9314196645490244,Double Support,229.32999999999998,42.70768096208106
-4.4147232708662765,-1.0041889246452322,25.57947262898569,-4.4147232708662765,-1.0041889246452322,0,2.2995236082521795,0.8762715614972983,-5.836931792452635,-0.935261693558317,Double Support,229.32999999999998,42.70768096208106
-4.389059239330641,-1.0058246832180562,25.583719729632133,-4.389059239330641,-1.0058246832180562,0,2.2245603254951716,0.8970378147069822,-5.806926300911479,-0.9358695267076295,Double Support,229.32999999999998,42.70768096208106
-4.412911388155577,-1.007498019605421,25.57951100336409,-4.412911388155577,-1.007498019605421,0,2.1456489207023397,0.9095058156938239,-5.839972607248927,-0.9366798908403561,Double Support,229.32999999999998,42.70768096208106
-4.4017561487018595,-1.002315286033052,25.581510026467686,-4.4017561487018595,-1.002315286033052,0,2.0985788779398096,0.9169826638468901,-5.8250491841896,-0.9425246446594561,Double Support,229.32999999999998,42.70768096208106
-4.404292414468243,-1.0041809701038187,25.581170835293968,-4.404292414468243,-1.0041809701038187,0,2.0702451057901916,0.9214697385491053,-5.827876527385881,-0.9416799668654281,Double Support,229.32999999999998,42.70768096208106
-4.415585497162057,-1.0106329429467522,25.579066506464134,-4.415585497162057,-1.0106329429467522,0,2.05313749385009,0.7901434372455015,-5.839128053046937,-0.9367750787067112,Double Support,229.32999999999998,42.70768096208106
-4.415885054122766,-1.0080214801199108,25.57893515137559,-4.415885054122766,-1.0080214801199108,0,2.0764424442239005,0.7113484378697794,-5.83662528166169,-0.9381716721265877,Double Support,229.32999999999998,42.70768096208106
