com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.861481764820829,-0.9684820423785601,25.28859106443064,5.861481764820829,-0.9684820423785601,0,1.4782165625504893,0.92771327488259,7.732512465930475,-0.8814757447405035,Double Support,229.32999999999998,42.70768096208106
5.8621093874281245,-0.9735392173016352,25.288251382955306,5.8621093874281245,-0.9735392173016352,0,1.6406247335175173,0.9280248629119536,7.734394539461867,-0.88898514567871,Double Support,229.32999999999998,42.70768096208106
5.847155478929962,-0.9798447322296752,25.29154083000372,5.847155478929962,-0.9798447322296752,0,1.6407596137277196,0.9280248401138735,7.716645738536507,-0.9038648698656904,Double Support,229.32999999999998,42.70768096208106
5.841869104858925,-0.9789556987608977,25.292725711739916,5.841869104858925,-0.9789556987608977,0,1.6330304458039184,0.9281370210846648,7.710021913601823,-0.9019208151264039,Double Support,229.32999999999998,42.70768096208106
5.810639690331476,-0.982861052901155,25.299767061528172,5.810639690331476,-0.982861052901155,0,1.633317003436861,0.9281370035162007,7.669629747443105,-0.9110570223103805,Double Support,229.32999999999998,42.70768096208106
5.792275678716617,-0.991622397144164,25.30355354054172,5.792275678716617,-0.991622397144164,0,1.6439274367000092,0.9281773994647595,7.642521080440637,-0.9317010516686054,Double Support,229.32999999999998,42.70768096208106
5.7471460982885,-0.9906279190371393,25.313892067770592,5.7471460982885,-0.9906279190371393,0,1.6443524498570035,0.9281773901785377,7.5836970507193895,-0.9291517512772292,Double Support,229.32999999999998,42.70768096208106
5.74108297154252,-0.986445239686726,25.315473093293313,5.74108297154252,-0.986445239686726,0,1.7974009343002122,0.8287136519162065,7.580073868650825,-0.9147819294679356,Double Support,229.32999999999998,42.70768096208106
5.711047314927202,-0.9782265592458961,25.32268031588752,5.711047314927202,-0.9782265592458961,0,1.7977407744832994,0.8286853284804957,7.541261235454327,-0.8947388873679943,Double Support,229.32999999999998,42.70768096208106
5.752619398478749,-0.9837099261528706,25.31303172060923,5.752619398478749,-0.9837099261528706,0,1.9352451418816063,0.5740886225382118,7.600896900965584,-0.9036149992450457,Double Support,229.32999999999998,42.70768096208106
5.776658933233427,-0.9871239253739666,25.30734113116294,5.776658933233427,-0.9871239253739666,0,1.9349458006290483,0.5741682298809903,7.632332818132226,-0.9127680381240889,Double Support,229.32999999999998,42.70768096208106
5.76967251289951,-0.9800780988743442,25.309188759183563,5.76967251289951,-0.9800780988743442,0,1.9416042501906416,0.6084623889754067,7.623195772917116,-0.895309125201103,Double Support,229.32999999999998,42.70768096208106
5.786550742808286,-0.9794224792129539,25.30533695345727,5.786550742808286,-0.9794224792129539,0,1.941400635653732,0.6085110498654842,7.644409838238328,-0.8941593461902911,Double Support,229.32999999999998,42.70768096208106
5.81946876145776,-0.9756433875839124,25.298017050749763,5.81946876145776,-0.9756433875839124,0,2.1123711829224554,0.8131453502942255,7.680501219271645,-0.8805346986028744,Double Support,229.32999999999998,42.70768096208106
5.8213045921431155,-0.9697679398486294,25.297862520147046,5.8213045921431155,-0.9697679398486294,0,2.1123619673889533,0.8131460530957151,7.683546671133836,-0.8665697929205345,Double Support,229.32999999999998,42.70768096208106
5.81858230064299,-0.9699241826705302,25.298597364973762,5.81858230064299,-0.9699241826705302,0,2.3563511915844257,0.8867794575740411,7.679365981435486,-0.8601107679511852,Double Support,229.32999999999998,42.70768096208106
5.793546174917755,-0.9703370273375737,25.304170291978355,5.793546174917755,-0.9703370273375737,0,2.3567372744875463,0.8867703331800422,7.64823532326612,-0.8607867340412778,Double Support,229.32999999999998,42.70768096208106
5.782438152672714,-0.9693543533242482,25.3067889824839,5.782438152672714,-0.9693543533242482,0,2.471285917358262,0.913283858042272,7.633081075516138,-0.8551842473300412,Double Support,229.32999999999998,42.70768096208106
5.772885252205425,-0.977224457519737,25.308739811420946,5.772885252205425,-0.977224457519737,0,2.471429883715131,0.9132827081891589,7.620164462182617,-0.8740289918371196,Double Support,229.32999999999998,42.70768096208106
5.768237064803888,-0.9750428893999397,25.309883744216656,5.768237064803888,-0.9750428893999397,0,2.57568054536123,0.9228296138165692,7.611223145546392,-0.8659036983293042,Double Support,229.32999999999998,42.70768096208106
5.7823224001836575,-0.9706663977270682,25.306795928731614,5.7823224001836575,-0.9706663977270682,0,2.5754399638842123,0.9228302690212902,7.630244607466488,-0.8555062751902334,Double Support,229.32999999999998,42.70768096208106
5.817400376265813,-0.9700568972330598,25.29883341446111,5.817400376265813,-0.9700568972330598,0,2.5327727312992083,0.9262675866924602,7.677373101475856,-0.8555042015220726,Double Support,229.32999999999998,42.70768096208106
5.804086599549853,-0.9655566751695662,25.30197791690847,5.804086599549853,-0.9655566751695662,0,2.533012503250587,0.9262673464885267,7.659886691593513,-0.8445943410217103,Double Support,229.32999999999998,42.70768096208106
5.868187638273984,-0.9680459113260216,25.287178459165546,5.868187638273984,-0.9680459113260216,0,2.5101296620079268,0.9275047333190692,7.744897190494914,-0.8517805955167312,Double Support,229.32999999999998,42.70768096208106
5.880995188961252,-0.9639983373192595,25.28427352997903,5.880995188961252,-0.9639983373192595,0,2.509910656883267,0.9275048132042513,7.759675150736463,-0.8423255946888825,Double Support,229.32999999999998,42.70768096208106
5.908430823010079,-0.9608887039275125,25.278024002073327,5.908430823010079,-0.9608887039275125,0,2.4883666122855,0.9279498762235697,7.797168211766019,-0.8357864286474967,Double Support,229.32999999999998,42.70768096208106
5.917655250857106,-0.9682642592982859,25.27563952845172,5.917655250857106,-0.9682642592982859,0,2.488188832559638,0.9279498998297491,7.809126232211327,-0.8533746711037705,Double Support,229.32999999999998,42.70768096208106
5.941819801122417,-0.9672883501041911,25.269839141175616,5.941819801122417,-0.9672883501041911,0,2.6125712140535158,0.9281100662111942,7.838807997904656,-0.8478761533694432,Double Support,229.32999999999998,42.70768096208106
5.922259000938024,-0.9714834976548363,25.274308097313426,5.922259000938024,-0.9714834976548363,0,2.612926480433396,0.9281100502839084,7.8137347824943335,-0.8575950710410153,Double Support,229.32999999999998,42.70768096208106
5.890599907537574,-0.9705676800187869,25.281486671517857,5.890599907537574,-0.9705676800187869,0,2.6617626974163344,0.9281676904918521,7.771882712495721,-0.8538130786315521,Double Support,229.32999999999998,42.70768096208106
5.91816560999655,-0.9763909705184475,25.27499891962348,5.91816560999655,-0.9763909705184475,0,2.6612345578995398,0.9281676988158586,7.809369838478784,-0.8678152095823161,Double Support,229.32999999999998,42.70768096208106
5.913902772649653,-0.9793840770110771,25.275963506522615,5.913902772649653,-0.9793840770110771,0,2.533011096493765,0.9281884527281741,7.80380310321911,-0.878439960574289,Double Support,229.32999999999998,42.70768096208106
5.906990981114117,-0.9825004526105937,25.277315746770608,5.906990981114117,-0.9825004526105937,0,2.533114312424913,0.9281884521035848,7.79215725421177,-0.8857999045243679,Double Support,229.32999999999998,42.70768096208106
5.920148979872669,-0.98257249458633,25.274346135169665,5.920148979872669,-0.98257249458633,0,2.331105753379585,0.9281959248510813,7.810612453983641,-0.8916319609915035,Double Support,229.32999999999998,42.70768096208106
5.924238051506831,-0.9789276375726683,25.27360261793716,5.924238051506831,-0.9789276375726683,0,2.331054937012813,0.9281959249747143,7.8141483708273265,-0.8830667572745637,Double Support,229.32999999999998,42.70768096208106
5.927608977747192,-0.9813491230243514,25.272676323124568,5.927608977747192,-0.9813491230243514,0,2.413940798669075,0.739509390817945,7.827596912687586,-0.8864522914668628,Double Support,229.32999999999998,42.70768096208106
5.939143104927244,-0.9787686443786003,25.270027865516468,5.939143104927244,-0.9787686443786003,0,2.4137510947233656,0.7395291647196385,7.842680785386184,-0.8804308342317326,Double Support,229.32999999999998,42.70768096208106
5.9619014252764435,-0.9764068907526263,25.264882558803524,5.9619014252764435,-0.9764068907526263,0,2.4399257221482964,0.6120936809675166,7.875844095594326,-0.874288072699809,Double Support,229.32999999999998,42.70768096208106
5.950653146028276,-0.9742380722581606,25.267618110081628,5.950653146028276,-0.9742380722581606,0,2.4401245384050645,0.6120594545905756,7.860542055861782,-0.8684536054434763,Double Support,229.32999999999998,42.70768096208106
5.951633926029055,-0.9712501482900587,25.26754551622075,5.951633926029055,-0.9712501482900587,0,2.2742635571480836,0.6687645433307828,7.859592236099675,-0.8666736015086987,Double Support,229.32999999999998,42.70768096208106
5.953009140358849,-0.9648773198928812,25.267383196604776,5.953009140358849,-0.9648773198928812,0,2.2742528254355903,0.6687662099542531,7.861545233712327,-0.8516529943181906,Double Support,229.32999999999998,42.70768096208106
5.962593240047789,-0.9652298375881478,25.26506631778585,5.962593240047789,-0.9652298375881478,0,2.2441815144201396,0.8348124810977235,7.867104913246962,-0.853472380704207,Double Support,229.32999999999998,42.70768096208106
5.979156310506824,-0.9717848042882025,25.260768738498726,5.979156310506824,-0.9717848042882025,0,2.243902470324766,0.8348283663049818,7.891810789478975,-0.8688427367251266,Double Support,229.32999999999998,42.70768096208106
5.951636017638164,-0.9664060267337015,25.26760477237199,5.951636017638164,-0.9664060267337015,0,2.2534327659985696,0.8945771969410877,7.853602646961371,-0.8558203370311578,Double Support,229.32999999999998,42.70768096208106
5.936572985813054,-0.9601647347461765,25.271427932537144,5.936572985813054,-0.9601647347461765,0,2.253682380647823,0.8945721095633997,7.832897105264051,-0.8409345032599422,Double Support,229.32999999999998,42.70768096208106
5.901606252835834,-0.9607186388747042,25.279553519814357,5.901606252835834,-0.9607186388747042,0,2.2574855624382413,0.9160901485416861,7.786162828462476,-0.8417846076606749,Double Support,229.32999999999998,42.70768096208106
5.871144710403107,-0.9594045723318495,25.28673739162547,5.871144710403107,-0.9594045723318495,0,2.2579555284253248,0.9160867071622171,7.747161101850066,-0.8382810171220441,Double Support,229.32999999999998,42.70768096208106
5.871868018299382,-0.9657513723132324,25.28632629937196,5.871868018299382,-0.9657513723132324,0,2.292228360574431,0.9238393670734248,7.748611355185719,-0.8524211913590433,Double Support,229.32999999999998,42.70768096208106
5.8432483243724915,-0.9669838879742595,25.29226414020913,5.8432483243724915,-0.9669838879742595,0,2.2926248661243243,0.9238383430614338,7.71198865203123,-0.8550512602366142,Double Support,229.32999999999998,42.70768096208106
5.840979762055227,-0.9628336790790645,25.292946465046047,5.840979762055227,-0.9628336790790645,0,2.334838494163041,0.9266298427407293,7.708237704113064,-0.8439670443694748,Double Support,229.32999999999998,42.70768096208106
5.8853516011841,-0.9684410980661781,25.28320164900829,5.8853516011841,-0.9684410980661781,0,2.3341715274229986,0.9266304477369138,7.764653835277026,-0.8578157890239242,Double Support,229.32999999999998,42.70768096208106
5.906442781248415,-0.9656101067936834,25.278197087559445,5.906442781248415,-0.9656101067936834,0,2.441710341189558,0.9276351546382585,7.7926008735798415,-0.8483070703303073,Double Support,229.32999999999998,42.70768096208106
5.91254113040091,-0.9689164484086712,25.27685186437751,5.91254113040091,-0.9689164484086712,0,2.4416125286692907,0.927635184704271,7.800746685747788,-0.8562093535347074,Double Support,229.32999999999998,42.70768096208106
5.909498206370734,-0.9753424063745255,25.277018173028566,5.909498206370734,-0.9753424063745255,0,2.5963418022136286,0.9279967467554061,7.7959875350514665,-0.8671089919795438,Double Support,229.32999999999998,42.70768096208106
5.891814103710874,-0.9816415958706879,25.281033829221485,5.891814103710874,-0.9816415958706879,0,2.596658363867488,0.9279967144451414,7.77717075519088,-0.881851492877785,Double Support,229.32999999999998,42.70768096208106
5.887406964462606,-0.9793785220352711,25.282190214562075,5.887406964462606,-0.9793785220352711,0,2.7584297756539677,0.9281268954506809,7.771385187418042,-0.8719552090191397,Double Support,229.32999999999998,42.70768096208106
5.8643271875712,-0.9839016187847927,25.28737655172019,5.8643271875712,-0.9839016187847927,0,2.7588717910263476,0.9281268804280071,7.740193378124044,-0.8825825034063071,Double Support,229.32999999999998,42.70768096208106
5.82636149385253,-0.9804564654846152,25.296288373746147,5.82636149385253,-0.9804564654846152,0,2.831122385751561,0.9281737492610921,7.689359629196581,-0.872152570994675,Double Support,229.32999999999998,42.70768096208106
5.831303314882822,-0.9830638010221033,25.29504486393964,5.831303314882822,-0.9830638010221033,0,2.831012890938052,0.9281737505577882,7.695121987354912,-0.878423349583408,Double Support,229.32999999999998,42.70768096208106
5.8297504410303675,-0.986517999466412,25.295339432499702,5.8297504410303675,-0.986517999466412,0,2.6977359699444854,0.9281906316902235,7.6917300176646,-0.8903776520491423,Double Support,229.32999999999998,42.70768096208106
5.8728011801464275,-0.9914068926215615,25.285189439024258,5.8728011801464275,-0.9914068926215615,0,2.696895721234677,0.9281906355005068,7.74775883403942,-0.9022191455054839,Double Support,229.32999999999998,42.70768096208106
5.89110610635841,-0.9851854076034092,25.280918090697444,5.89110610635841,-0.9851854076034092,0,2.714808791903475,0.7560030370096698,7.77775567943309,-0.8870166945639424,Double Support,229.32999999999998,42.70768096208106
5.895189582336836,-0.9845198243742597,25.280260945480673,5.895189582336836,-0.9845198243742597,0,2.714753916515768,0.7560075130533779,7.782920328762637,-0.8852661981025467,Double Support,229.32999999999998,42.70768096208106
5.911154837369608,-0.9823596104684437,25.27653263771448,5.911154837369608,-0.9823596104684437,0,2.800477657758064,0.6377718042839253,7.804770615211085,-0.8780844012828771,Double Support,229.32999999999998,42.70768096208106
5.869690257489685,-0.9750992180831843,25.28647316752154,5.869690257489685,-0.9750992180831843,0,2.8013415840148608,0.6376575872176402,7.752346879634392,-0.860539268161672,Double Support,229.32999999999998,42.70768096208106
5.815698779679418,-0.9778809325132996,25.29873722971281,5.815698779679418,-0.9778809325132996,0,2.8963685491712434,0.5750227704920274,7.6845488940270545,-0.8641238494076189,Double Support,229.32999999999998,42.70768096208106
5.780945112790572,-0.970633631162729,25.307040742945603,5.780945112790572,-0.970633631162729,0,2.8971210429426755,0.5749068511545993,7.636920296140527,-0.8460706186915099,Double Support,229.32999999999998,42.70768096208106
5.7884814612705195,-0.9696991499904694,25.305169108091217,5.7884814612705195,-0.9696991499904694,0,3.0434821982300586,0.6551818481163404,7.64503477519105,-0.8402523222726576,Double Support,229.32999999999998,42.70768096208106
5.8168514252981005,-0.9662181292508256,25.29902270431841,5.8168514252981005,-0.9662181292508256,0,3.0428895983165556,0.6552481618633571,7.684149605917632,-0.8319078046282758,Double Support,229.32999999999998,42.70768096208106
5.847606143809786,-0.963813967756848,25.292063869000327,5.847606143809786,-0.963813967756848,0,3.1181325635654895,0.7637069136540128,7.7186986449656,-0.824706561112603,Double Support,229.32999999999998,42.70768096208106
5.887800414622933,-0.9607591617956946,25.282941022239644,5.887800414622933,-0.9607591617956946,0,3.117225610476282,0.7637662463518449,7.772231637939009,-0.8178745482902143,Double Support,229.32999999999998,42.70768096208106
5.8449069472835316,-0.9524952465029127,25.293118234131573,5.8449069472835316,-0.9524952465029127,0,3.1753846589322503,0.5708087662401229,7.723001525385136,-0.7955953757980595,Double Support,229.32999999999998,42.70768096208106
5.8449313087651005,-0.9554223025637222,25.29300210951803,5.8449313087651005,-0.9554223025637222,0,3.175372851964636,0.5708104070790786,7.722969089153764,-0.8029538614438543,Double Support,229.32999999999998,42.70768096208106
5.84897554436854,-0.9536017647820195,25.292177851727917,5.84897554436854,-0.9536017647820195,0,3.381383232913521,0.52457401281704,7.72720364544032,-0.7930627065554101,Double Support,229.32999999999998,42.70768096208106
5.849090213284989,-0.9528469874896296,25.292137824712963,5.849090213284989,-0.9528469874896296,0,3.3813788370061086,0.5245746515895736,7.726495563327001,-0.7912952750843333,Double Support,229.32999999999998,42.70768096208106
5.865951560570444,-0.9485264236663283,25.287833296398865,5.865951560570444,-0.9485264236663283,0,3.604141778111391,0.627240524094512,7.747318108109638,-0.7749970894781258,Double Support,229.32999999999998,42.70768096208106
5.914465926230309,-0.9561962483903439,25.27680493330717,5.914465926230309,-0.9561962483903439,0,3.6028332484573564,0.6273717766120126,7.810110816575298,-0.7939223820373804,Double Support,229.32999999999998,42.70768096208106
5.920989663737646,-0.9531425519032066,25.27547687647867,5.920989663737646,-0.9531425519032066,0,3.7690795550016105,0.8199076112259143,7.814441200928025,-0.7821255483506006,Double Support,229.32999999999998,42.70768096208106
5.924773272329903,-0.9581784334770856,25.274354785919865,5.924773272329903,-0.9581784334770856,0,3.768939030087774,0.8199124188111755,7.818886037724179,-0.7941110149474153,Double Support,229.32999999999998,42.70768096208106
5.950591513290731,-0.9622896968392327,25.26817519576105,5.950591513290731,-0.9622896968392327,0,3.7552387725617353,0.8892260838722081,7.85198536228216,-0.8044075162951381,Double Support,229.32999999999998,42.70768096208106
5.963518394152552,-0.9584478172835592,25.26519019509349,5.963518394152552,-0.9584478172835592,0,3.7548664732889123,0.8892306879856966,7.86607796424272,-0.795636727106512,Double Support,229.32999999999998,42.70768096208106
5.978823898499015,-0.963368102906541,25.261385475425335,5.978823898499015,-0.963368102906541,0,3.80929914773589,0.9141732419209504,7.884044699788958,-0.8059160023580912,Double Support,229.32999999999998,42.70768096208106
5.987601578158717,-0.9636788776315774,25.25919206022112,5.987601578158717,-0.9636788776315774,0,3.8090208101251193,0.9141744598582693,7.895441326726228,-0.8067477102247003,Double Support,229.32999999999998,42.70768096208106
5.994857725829882,-0.9719777708439584,25.257255383533536,5.994857725829882,-0.9719777708439584,0,3.831846733718379,0.9231512742851145,7.90978250499451,-0.8255435349273417,Double Support,229.32999999999998,42.70768096208106
5.9730732453138025,-0.9762944143957584,25.262249909887846,5.9730732453138025,-0.9762944143957584,0,3.83248508601489,0.9231502758935609,7.883047486064263,-0.8354835641661613,Double Support,229.32999999999998,42.70768096208106
5.97113863038375,-0.9826351045394687,25.262574315722034,5.97113863038375,-0.9826351045394687,0,3.8143619906421264,0.9263821575764741,7.876647964052409,-0.8509367218728999,Double Support,229.32999999999998,42.70768096208106
5.982168952180774,-0.9784014084470942,25.260015878654347,5.982168952180774,-0.9784014084470942,0,3.8140368354297722,0.9263823416892087,7.891256998869293,-0.8410728214412373,Double Support,229.32999999999998,42.70768096208106
5.987092343858274,-0.9794300373080504,25.25870691942153,5.987092343858274,-0.9794300373080504,0,3.770938656025859,0.92754575851889,7.896709363177023,-0.8447202034791946,Double Support,229.32999999999998,42.70768096208106
6.009953440991909,-0.9832663017815488,25.25319011205686,6.009953440991909,-0.9832663017815488,0,3.7702468943780993,0.927545901440997,7.9271607693329855,-0.8538616043814924,Double Support,229.32999999999998,42.70768096208106
6.078379541778554,-0.9857232900326327,25.23687833384271,6.078379541778554,-0.9857232900326327,0,3.769287675407744,0.9279647582489462,8.01595253636204,-0.8599809755900951,Double Support,229.32999999999998,42.70768096208106
