com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-4.949388300397373,-1.006222905379946,25.48106940469075,-4.949388300397373,-1.006222905379946,0,3.1603677245279678,1.340614991235213,-6.559658042374652,-0.9105641791795284,Double Support,229.32999999999998,42.70768096208106
-5.008645202473096,-0.9939362204858195,25.469858074233098,-5.008645202473096,-0.9939362204858195,0,3.229906193627913,1.3407397947259074,-6.635631894559632,-0.9166588635366726,Double Support,229.32999999999998,42.70768096208106
-5.0525172174046356,-0.9891315364341974,25.461542168832395,-5.0525172174046356,-0.9891315364341974,0,3.32387698473464,1.3285631273934697,-6.693727097760255,-0.9169764138989122,Double Support,229.32999999999998,42.70768096208106
-5.044973456304374,-0.9980918195819349,25.462677411423424,-5.044973456304374,-0.9980918195819349,0,3.4516830525324247,1.3100343593529447,-6.6846978534181245,-0.9070016791478963,Double Support,229.32999999999998,42.70768096208106
-4.997703565089212,-1.0141203945622599,25.47136416906989,-4.997703565089212,-1.0141203945622599,0,3.6022688070289064,1.2885462652310071,-6.622215754910201,-0.8932058389930477,Double Support,229.32999999999998,42.70768096208106
-4.960939528570906,-1.03410688706705,25.47778834012885,-4.960939528570906,-1.03410688706705,0,3.7678194812594086,1.2659501391377277,-6.567839433399561,-0.8751933721084275,Double Support,229.32999999999998,42.70768096208106
-4.9161122403937325,-1.049052135274245,25.485863676016802,-4.9161122403937325,-1.049052135274245,0,3.939674470978281,1.25332933383133,-6.507677404359298,-0.8602177439371652,Double Support,229.32999999999998,42.70768096208106
-4.888908416320041,-1.0484945266818662,25.490965382159775,-4.888908416320041,-1.0484945266818662,0,4.102090117334371,1.2737689761504416,-6.472876263036717,-0.8549991065448349,Double Support,229.32999999999998,42.70768096208106
-4.851951342552026,-1.0421315552885342,25.498361927770286,-4.851951342552026,-1.0421315552885342,0,4.245140284347084,1.334296704916258,-6.427517921491319,-0.8550458367014235,Double Support,229.32999999999998,42.70768096208106
-4.8011336731781595,-1.0355837177667002,25.508450434774353,-4.8011336731781595,-1.0355837177667002,0,4.373482208071701,1.4203238492050576,-6.364089756450141,-0.8553636864219822,Double Support,229.32999999999998,42.70768096208106
-4.682465639154224,-1.006309324373009,25.53150480164339,-4.682465639154224,-1.006309324373009,0,4.501599946318367,1.523252139210297,-6.207518444992255,-0.8715933175735765,Double Support,229.32999999999998,42.70768096208106
-4.589181743815834,-0.9826320046032007,25.5493564182675,-4.589181743815834,-0.9826320046032007,0,4.631578430632006,1.6323819617765127,-6.087349045744443,-0.8873294061343482,Double Support,229.32999999999998,42.70768096208106
-4.593573461154655,-1.006432467780375,25.547597631393508,-4.593573461154655,-1.006432467780375,0,4.763573396224559,1.7387648544601046,-6.0999255350020825,-0.8646318130581551,Double Support,229.32999999999998,42.70768096208106
-4.676251991026366,-1.0312475530139171,25.531503480793393,-4.676251991026366,-1.0312475530139171,0,4.896970489729588,1.8278271605598502,-6.215682780985971,-0.8410966121416613,Double Support,229.32999999999998,42.70768096208106
-4.660972473983607,-1.0292747109179257,25.534254032089603,-4.660972473983607,-1.0292747109179257,0,5.036516577643968,1.8931439886434314,-6.201878027583159,-0.8393556863504739,Double Support,229.32999999999998,42.70768096208106
-4.608436928924137,-1.0264354370673665,25.543925555890997,-4.608436928924137,-1.0264354370673665,0,5.194723057891766,1.9259429571595854,-6.133918926483812,-0.8365340483420108,Double Support,229.32999999999998,42.70768096208106
-4.668102949035006,-1.0305944004423917,25.533021736807303,-4.668102949035006,-1.0305944004423917,0,5.3616766464279655,1.9387551841458368,-6.209873664051742,-0.8268606912222994,Double Support,229.32999999999998,42.70768096208106
-4.711044511357861,-1.046091000310166,25.524502888479137,-4.711044511357861,-1.046091000310166,0,5.538287327611586,1.952981753699454,-6.264061721735425,-0.8135156164881998,Double Support,229.32999999999998,42.70768096208106
-4.729317583393285,-1.053270745641681,25.520889543547273,-4.729317583393285,-1.053270745641681,0,5.713199994144427,1.999877060321276,-6.282350399417659,-0.8040853137764055,Double Support,229.32999999999998,42.70768096208106
-4.72638359423063,-1.0482805275532483,25.521390744271933,-4.72638359423063,-1.0482805275532483,0,5.87981673856418,2.080914604957353,-6.2745922539821075,-0.801951624922367,Double Support,229.32999999999998,42.70768096208106
-4.740456221740776,-1.044948485560626,25.51928784317252,-4.740456221740776,-1.044948485560626,0,6.033425263017879,2.2104741135240373,-6.30206033440078,-0.800878412102006,Double Support,229.32999999999998,42.70768096208106
-4.808176763086064,-1.0397767252121943,25.506739652908408,-4.808176763086064,-1.0397767252121943,0,6.173244824570975,2.370029719744033,-6.400251304345635,-0.8021067303539454,Double Support,229.32999999999998,42.70768096208106
-4.813949229107451,-1.0347481396487017,25.505491698679606,-4.813949229107451,-1.0347481396487017,0,6.312278522345595,2.5473381123579486,-6.4144287582853785,-0.7987071676848817,Double Support,229.32999999999998,42.70768096208106
-4.834199483545344,-1.0404389198964505,25.501612223510183,-4.834199483545344,-1.0404389198964505,0,6.467061802766433,2.713910025819329,-6.45010893846211,-0.7928887682520611,Double Support,229.32999999999998,42.70768096208106
-4.826732669951601,-1.0454068946802688,25.502922860333072,-4.826732669951601,-1.0454068946802688,0,6.647290442223276,2.86014401896737,-6.44594095696353,-0.7848304288775017,Double Support,229.32999999999998,42.70768096208106
-4.751935874107345,-1.0417227514921252,25.517014709828835,-4.751935874107345,-1.0417227514921252,0,6.880879314937273,2.98418328562707,-6.352318014202327,-0.7795937727931471,Double Support,229.32999999999998,42.70768096208106
-4.702737743942721,-1.0454973940676389,25.526056979025356,-4.702737743942721,-1.0454973940676389,0,7.149378152029182,3.0888867311241213,-6.29209119294204,-0.768306377795255,Double Support,229.32999999999998,42.70768096208106
-4.620418572383576,-1.0702390305743055,25.53996202541519,-4.620418572383576,-1.0702390305743055,0,7.441360747310533,3.1903365911142565,-6.183894119376837,-0.7352704343656433,Double Support,229.32999999999998,42.70768096208106
-4.49919511640478,-1.0726098364711214,25.56157236447179,-4.49919511640478,-1.0726098364711214,0,7.73949123226636,3.3098543579314192,-6.027074317515986,-0.7254578252450972,Double Support,229.32999999999998,42.70768096208106
-4.445872411725464,-1.0659081227366942,25.571063140710088,-4.445872411725464,-1.0659081227366942,0,8.027981516060706,3.4444056195754613,-5.955950912473154,-0.7177381479805194,Double Support,229.32999999999998,42.70768096208106
-4.42617154920951,-1.0595477796877313,25.574842374584748,-4.42617154920951,-1.0595477796877313,0,8.302821944452774,3.6057264205170836,-5.935015490260168,-0.7174709553620833,Double Support,229.32999999999998,42.70768096208106
-4.3711833970879255,-1.0546091708973422,25.584516248320057,-4.3711833970879255,-1.0546091708973422,0,8.562243664688642,3.7905376787980387,-5.870221851907545,-0.7142488520721307,Double Support,229.32999999999998,42.70768096208106
-4.328323278821204,-1.04196207071818,25.592219376863678,-4.328323278821204,-1.04196207071818,0,8.803993400816697,3.9998451323442934,-5.81683928332494,-0.7150070811533786,Double Support,229.32999999999998,42.70768096208106
-4.2375369780470695,-1.0492997227232916,25.607080897176903,-4.2375369780470695,-1.0492997227232916,0,9.039025225006636,4.227622445758402,-5.704109262319524,-0.7025501784555224,Double Support,229.32999999999998,42.70768096208106
-4.171728256648391,-1.0566507470777657,25.617629128789225,-4.171728256648391,-1.0566507470777657,0,9.268369350650229,4.463027633814031,-5.623113680701064,-0.6873797893015854,Double Support,229.32999999999998,42.70768096208106
-4.137391811645187,-1.0529737148349083,25.62330585405926,-4.137391811645187,-1.0529737148349083,0,9.48702086478903,4.705338381335539,-5.583074070935678,-0.678683155903006,Double Support,229.32999999999998,42.70768096208106
-4.119430005599268,-1.0573802382438977,25.625793607627838,-4.119430005599268,-1.0573802382438977,0,9.693112244268779,4.946716212754416,-5.571247785725973,-0.6729024738109275,Double Support,229.32999999999998,42.70768096208106
-4.0682879235180875,-1.0558602155620889,25.634135755691,-4.0682879235180875,-1.0558602155620889,0,9.891368993051024,5.1941032546779216,-5.510999601866404,-0.6573729680352585,Double Support,229.32999999999998,42.70768096208106
-4.0195074949561524,-1.0617418047128606,25.64172739649227,-4.0195074949561524,-1.0617418047128606,0,10.093052565306902,5.449434216541253,-5.450550291271955,-0.6543057470407594,Double Support,229.32999999999998,42.70768096208106
-3.9596138156494938,-1.0675177853529163,25.65068211843699,-3.9596138156494938,-1.0675177853529163,0,10.298926176743823,5.709504728726653,-5.373476912103373,-0.6408567116935953,Double Support,229.32999999999998,42.70768096208106
-4.0916682495103744,-1.0597203321832365,25.630297964986852,-4.0916682495103744,-1.0597203321832365,0,10.48711633814672,6.0084557706853925,-5.552310422381512,-0.6412810142806012,Double Support,229.32999999999998,42.70768096208106
-4.124636830254554,-1.0551214112339269,25.62499364473393,-4.124636830254554,-1.0551214112339269,0,10.666543240819689,6.348190949937331,-5.602368977551791,-0.6491794447199761,Double Support,229.32999999999998,42.70768096208106
-4.097352275911809,-1.05181810245421,25.62955393077473,-4.097352275911809,-1.05181810245421,0,10.814105105098946,6.7284178370048275,-5.570214320265957,-0.6423715001532733,Double Support,229.32999999999998,42.70768096208106
-4.045451340795353,-1.0568357145304945,25.637408620671007,-4.045451340795353,-1.0568357145304945,0,10.911527165034101,7.149521157545943,-5.5209101911897775,-0.6382431044744304,Double Support,229.32999999999998,42.70768096208106
-3.955870005281493,-1.0539638023560254,25.65149992387346,-3.955870005281493,-1.0539638023560254,0,10.962691266568896,7.579791777401617,-5.4203200873147175,-0.6366451851012522,Double Support,229.32999999999998,42.70768096208106
-3.8840595818889425,-1.0332240548408629,25.663151477739962,-3.8840595818889425,-1.0332240548408629,0,10.942113088742484,7.9838478653488565,-5.336622036734715,-0.6404536219607855,Double Support,229.32999999999998,42.70768096208106
-3.8861734589486367,-1.0344318185492942,25.66281850037592,-3.8861734589486367,-1.0344318185492942,0,10.86815442469618,8.350994626466779,-5.356070657404469,-0.65865133294486,Double Support,229.32999999999998,42.70768096208106
-3.89251090889264,-1.0318536570100725,25.661925498433387,-3.89251090889264,-1.0318536570100725,0,10.781635385396829,8.668407474725818,-5.375707726887896,-0.6640035385654954,Double Support,229.32999999999998,42.70768096208106
-3.907869011170155,-1.030349929063346,25.659567421379737,-3.907869011170155,-1.030349929063346,0,10.707659181311737,8.935962481692535,-5.406809367588905,-0.6679049285443148,Double Support,229.32999999999998,42.70768096208106
-3.893114242277675,-1.0164959050028273,25.662326052730027,-3.893114242277675,-1.0164959050028273,0,10.655099529790114,9.17222697554273,-5.3969570875571184,-0.6672354453178392,Double Support,229.32999999999998,42.70768096208106
-3.769229550233064,-1.0155314293828734,25.680959261078478,-3.769229550233064,-1.0155314293828734,0,10.64350231012395,9.405955946725324,-5.248234700454895,-0.6825614421502559,Double Support,229.32999999999998,42.70768096208106
-3.676331847409781,-1.0075357083541892,25.694824252441023,-3.676331847409781,-1.0075357083541892,0,10.657390416530681,9.644739087730624,-5.130304971836072,-0.6831184701388144,Double Support,229.32999999999998,42.70768096208106
-3.614502258766756,-1.0012282156498449,25.703742715057263,-3.614502258766756,-1.0012282156498449,0,10.714222326275927,9.923501552508963,-5.055871481267941,-0.6879109877981299,Double Support,229.32999999999998,42.70768096208106
-3.5979567258640857,-0.9912219402560655,25.7065205012811,-3.5979567258640857,-0.9912219402560655,0,10.819435665963923,10.262466993591442,-5.040130253859516,-0.7109342644131291,Double Support,229.32999999999998,42.70768096208106
-3.548022742060311,-0.9781267650628068,25.713922138349098,-3.548022742060311,-0.9781267650628068,0,10.966620614821242,10.652749803597434,-4.98465000121128,-0.725223711977802,Double Support,229.32999999999998,42.70768096208106
-3.567129799925439,-0.9649043297969296,25.711550018704884,-3.567129799925439,-0.9649043297969296,0,11.147842271839426,11.097821298109698,-5.028024319838832,-0.7385244648106253,Double Support,229.32999999999998,42.70768096208106
-3.5516467892147006,-0.9541885668440961,25.713970852618445,-3.5516467892147006,-0.9541885668440961,0,11.349213013893873,11.578996845059294,-5.023981290930684,-0.7486207645111363,Double Support,229.32999999999998,42.70768096208106
-3.5347790677975914,-0.9275668511747471,25.717234275429007,-3.5347790677975914,-0.9275668511747471,0,11.572605538564332,12.090350448405477,-5.008740072275254,-0.7487139053140386,Double Support,229.32999999999998,42.70768096208106
-3.5133885385878845,-0.9344872389980431,25.719865442139223,-3.5133885385878845,-0.9344872389980431,0,11.811195807281525,12.615428053290307,-4.996973371255203,-0.7646308359782348,Double Support,229.32999999999998,42.70768096208106
-3.4495407035324086,-0.9176758824378406,25.72898934737231,-3.4495407035324086,-0.9176758824378406,0,12.079206429727655,13.158344207558548,-4.91720186361512,-0.7833165391549849,Double Support,229.32999999999998,42.70768096208106
-3.441119036926512,-0.8883273492722226,25.730988871431546,-3.441119036926512,-0.8883273492722226,0,12.368514360101987,13.697775967609445,-4.9036292499019,-0.7806446762525623,Double Support,229.32999999999998,42.70768096208106
-3.3851166422721417,-0.8740946564203673,25.73897636382468,-3.3851166422721417,-0.8740946564203673,0,12.665667481619302,14.221758339959,-4.837105648870597,-0.8197357244906907,Double Support,229.32999999999998,42.70768096208106
-3.394382612924471,-0.8589360046853042,25.738251088328663,-3.394382612924471,-0.8589360046853042,0,12.945417477495141,14.695672797033415,-4.85792987158632,-0.842708498644738,Double Support,229.32999999999998,42.70768096208106
-3.340893055731934,-0.8502463455255679,25.745468859219656,-3.340893055731934,-0.8502463455255679,0,13.20581265242205,15.119522894057978,-4.7947208640659245,-0.8526500668387754,Double Support,229.32999999999998,42.70768096208106
-3.36318094134472,-0.8256323562593525,25.74353300690289,-3.36318094134472,-0.8256323562593525,0,13.403820359864582,15.473271621037746,-4.829354030226424,-0.8502876901901958,Double Support,229.32999999999998,42.70768096208106
-3.2856767861591147,-0.8294797078840365,25.75324712458398,-3.2856767861591147,-0.8294797078840365,0,13.509640112068272,15.75203250783609,-4.739493609222684,-0.8829831569000614,Double Support,229.32999999999998,42.70768096208106
-3.2256741696777347,-0.8306840857787838,25.760733815401768,-3.2256741696777347,-0.8306840857787838,0,13.534452643117874,15.958722016010691,-4.666333475590623,-0.8887108392229792,Double Support,229.32999999999998,42.70768096208106
-3.188806680436381,-0.8069078167439029,25.766089404698914,-3.188806680436381,-0.8069078167439029,0,13.483167769195898,16.081358924872397,-4.619533096264748,-0.8881205797507846,Double Support,229.32999999999998,42.70768096208106
-3.1718346589226956,-0.8145254772533578,25.76798788709866,-3.1718346589226956,-0.8145254772533578,0,13.385047716924262,16.142395717924927,-4.605777811711543,-0.9279049236102009,Double Support,229.32999999999998,42.70768096208106
-3.157258061266645,-0.7953843272232091,25.770362806473052,-3.157258061266645,-0.7953843272232091,0,13.270024646535624,16.163835360742766,-4.591135716247555,-0.9711541180426458,Double Support,229.32999999999998,42.70768096208106
-3.0708230987430247,-0.7843421787805044,25.781154633862077,-3.0708230987430247,-0.7843421787805044,0,13.17050392501821,16.197496451600877,-4.481846004320219,-1.0128064976728843,Double Support,229.32999999999998,42.70768096208106
-3.019238721291881,-0.7803803611255107,25.78725185512901,-3.019238721291881,-0.7803803611255107,0,13.085581452397022,16.26161387809782,-4.419602729785207,-1.0362833587576936,Double Support,229.32999999999998,42.70768096208106
-2.9821751999417354,-0.7546276505391943,25.792340857397523,-2.9821751999417354,-0.7546276505391943,0,13.012157975163667,16.399348943425167,-4.375550815077581,-1.0474951299123518,Double Support,229.32999999999998,42.70768096208106
-2.9036250788237807,-0.7752978438014255,25.800519798257103,-2.9036250788237807,-0.7752978438014255,0,12.946611115250022,16.601266853843036,-4.285204527581288,-1.0836551230880505,Double Support,229.32999999999998,42.70768096208106
-2.821332081751486,-0.7853826762847899,25.809456200917104,-2.821332081751486,-0.7853826762847899,0,12.892017222234028,16.865077107919703,-4.183708735845426,-1.0844823300509616,Double Support,229.32999999999998,42.70768096208106
-2.8173525914441697,-0.7829422580615145,25.809842701897537,-2.8173525914441697,-0.7829422580615145,0,12.856000510201941,17.165124859228428,-4.186491041966006,-1.09146419593795,Double Support,229.32999999999998,42.70768096208106
-2.7922534207771204,-0.7853564876504658,25.812384424222508,-2.7922534207771204,-0.7853564876504658,0,12.84468257814352,17.485706093952423,-4.160954812100919,-1.0918980161931988,Double Support,229.32999999999998,42.70768096208106
-2.799493728563625,-0.7845488385505824,25.8117375875582,-2.799493728563625,-0.7845488385505824,0,12.857892721861795,17.800449798967712,-4.177222136474873,-1.0897191038775436,Double Support,229.32999999999998,42.70768096208106
-2.819106497026372,-0.7465504845398477,25.81083285141007,-2.819106497026372,-0.7465504845398477,0,12.890052461498662,18.09354280659808,-4.2010818118920685,-1.0512290670368063,Double Support,229.32999999999998,42.70768096208106
-2.8012878730220434,-0.7804476035866315,25.811733514070088,-2.8012878730220434,-0.7804476035866315,0,12.947720839371406,18.344688519512978,-4.187612013550328,-1.08846996720402,Double Support,229.32999999999998,42.70768096208106
-2.7808941636651143,-0.7759928667769641,25.81407293718471,-2.7808941636651143,-0.7759928667769641,0,13.033104028843095,18.540411001328124,-4.162601002806383,-1.0995511452824829,Double Support,229.32999999999998,42.70768096208106
-2.811774301858127,-0.7515487536558483,25.81130572286674,-2.811774301858127,-0.7515487536558483,0,13.136050593172964,18.680535015950845,-4.19931940157153,-1.080659123430477,Double Support,229.32999999999998,42.70768096208106
-2.8205633954044553,-0.7621087620842512,25.810045244442406,-2.8205633954044553,-0.7621087620842512,0,13.252754407731697,18.76098741887113,-4.2129628023771435,-1.0891091958479258,Double Support,229.32999999999998,42.70768096208106
-2.844695568258323,-0.765067872934365,25.807449632939697,-2.844695568258323,-0.765067872934365,0,13.365050471200181,18.789369981414687,-4.2477370963435614,-1.0914241377871459,Double Support,229.32999999999998,42.70768096208106
-2.854757126291049,-0.7661093397236204,25.806092497596595,-2.854757126291049,-0.7661093397236204,0,13.449982089006305,18.761777332795603,-4.261497220374199,-1.0852392799218673,Double Support,229.32999999999998,42.70768096208106
-2.907774065936326,-0.769095776242033,25.800157368633663,-2.907774065936326,-0.769095776242033,0,13.492030113751568,18.682739955514016,-4.328599682288862,-1.0640256003759188,Double Support,229.32999999999998,42.70768096208106
-2.9058931308220797,-0.7706216124561801,25.800221898836227,-2.9058931308220797,-0.7706216124561801,0,13.508182965376033,18.580737192421672,-4.323999610237921,-1.0615650329985011,Double Support,229.32999999999998,42.70768096208106
-2.910550753780446,-0.7379486058031923,25.800741803522282,-2.910550753780446,-0.7379486058031923,0,13.515545414261702,18.477010118559193,-4.320322637599139,-1.031278296554477,Double Support,229.32999999999998,42.70768096208106
-2.8747013748616768,-0.7658734177185751,25.80396113488461,-2.8747013748616768,-0.7658734177185751,0,13.52404259626665,18.387065121620495,-4.274752557688876,-1.0765167224759322,Double Support,229.32999999999998,42.70768096208106
-2.8610615893539024,-0.7631839118980027,25.805553181326697,-2.8610615893539024,-0.7631839118980027,0,13.54891776396654,18.32789687292906,-4.250815213002528,-1.0814016245408393,Double Support,229.32999999999998,42.70768096208106
-2.8175547662908977,-0.7651726537857734,25.810364525925863,-2.8175547662908977,-0.7651726537857734,0,13.611784241915952,18.300403273703125,-4.188256061964819,-1.0833501445002292,Double Support,229.32999999999998,42.70768096208106
-2.84273292043418,-0.7654092716911769,25.807371361103055,-2.84273292043418,-0.7654092716911769,0,13.70415096308129,18.287465395732013,-4.218166150232875,-1.071298177678099,Double Support,229.32999999999998,42.70768096208106
-2.9432967665227814,-0.7305100318456872,25.79708016255192,-2.9432967665227814,-0.7305100318456872,0,13.831064659443705,18.27344520663579,-4.345491363321886,-1.0430692017136207,Double Support,229.32999999999998,42.70768096208106
-3.0589238027652543,-0.7439330077266034,25.78337071322964,-3.0589238027652543,-0.7439330077266034,0,13.96845912749492,18.256964992474344,-4.507197869002934,-1.0547805479467298,Double Support,229.32999999999998,42.70768096208106
-3.1246145192505654,-0.721652733013771,25.776005631043628,-3.1246145192505654,-0.721652733013771,0,14.076619630387523,18.21988186097336,-4.599178975221356,-1.0276900205049475,Double Support,229.32999999999998,42.70768096208106
-3.16930563782198,-0.7372220066030869,25.770228175487375,-3.16930563782198,-0.7372220066030869,0,14.124256394306677,18.148525775096964,-4.674521637973665,-1.0539282579272893,Double Support,229.32999999999998,42.70768096208106
-3.1768620204429947,-0.7329444252747604,25.769278127209663,-3.1768620204429947,-0.7329444252747604,0,14.126364789563699,18.065268482901615,-4.690065163709812,-1.0654145406336228,Double Support,229.32999999999998,42.70768096208106
-3.0773539415506423,-0.7247819043085009,25.781697591761816,-3.0773539415506423,-0.7247819043085009,0,14.103705494157015,17.999894975135156,-4.558255998725075,-1.0681725666753774,Double Support,229.32999999999998,42.70768096208106
-2.912553083285163,-0.7494137715967542,25.7999145670226,-2.912553083285163,-0.7494137715967542,0,14.069742149297923,17.960485551255168,-4.343763982265541,-1.1080653560446394,Double Support,229.32999999999998,42.70768096208106
-2.746376613681715,-0.7571440746063963,25.817456877294365,-2.746376613681715,-0.7571440746063963,0,14.033709271881847,17.97949617478733,-4.1208423050532605,-1.1216094648760073,Double Support,229.32999999999998,42.70768096208106
-2.578261314354478,-0.7786680781524282,25.834697536440977,-2.578261314354478,-0.7786680781524282,0,14.03044300205358,18.073450685480303,-3.895717266591723,-1.1365697961428758,Double Support,229.32999999999998,42.70768096208106
-2.5234685669081514,-0.7674742429345289,25.840294158181603,-2.5234685669081514,-0.7674742429345289,0,14.057345891317457,18.214090761506434,-3.8180586909875425,-1.1148110505868245,Double Support,229.32999999999998,42.70768096208106
-2.5341464753780087,-0.7822722937779306,25.838966268437705,-2.5341464753780087,-0.7822722937779306,0,14.127626592395046,18.396300089983868,-3.8355894631411576,-1.1284340352434383,Double Support,229.32999999999998,42.70768096208106
-2.5590192978150426,-0.7629473540025693,25.83691736988918,-2.5590192978150426,-0.7629473540025693,0,14.234044578707824,18.600736058341745,-3.867207359465551,-1.1147626875861487,Double Support,229.32999999999998,42.70768096208106
-2.5690634491745663,-0.7634274745385062,25.835420900196677,-2.5690634491745663,-0.7634274745385062,0,14.36786810910452,18.807048958686025,-3.8844760314684135,-1.1215648418291346,Double Support,229.32999999999998,42.70768096208106
-2.586691460893825,-0.7615671759523955,25.834249859813998,-2.586691460893825,-0.7615671759523955,0,14.507926620402365,18.995749410148427,-3.91256796130917,-1.1426997412513478,Double Support,229.32999999999998,42.70768096208106
-2.6198552208836183,-0.7501760143358684,25.831151938579882,-2.6198552208836183,-0.7501760143358684,0,14.638620141487305,19.16004830802867,-3.9598904550509655,-1.1541944029616862,Double Support,229.32999999999998,42.70768096208106
-2.6121099397872865,-0.7173373344932991,25.832851240850847,-2.6121099397872865,-0.7173373344932991,0,14.750854301335195,19.299982832491068,-3.9488835824995236,-1.1429939137500251,Double Support,229.32999999999998,42.70768096208106
-2.605476677508179,-0.7334690813477529,25.833286384374798,-2.605476677508179,-0.7334690813477529,0,14.842399168130328,19.41950868160852,-3.949672243116365,-1.1951822747199172,Double Support,229.32999999999998,42.70768096208106
-2.55260713208128,-0.716865181150581,25.838851768526265,-2.55260713208128,-0.716865181150581,0,14.925476626995597,19.54088318052233,-3.881626843001519,-1.2224677139882425,Double Support,229.32999999999998,42.70768096208106
-2.427208296330497,-0.7295500979445775,25.8506748866095,-2.427208296330497,-0.7295500979445775,0,15.010936121414872,19.66233762251919,-3.7175613653630384,-1.267630857800642,Double Support,229.32999999999998,42.70768096208106
-2.340698998931861,-0.7254970697780169,25.858707149135846,-2.340698998931861,-0.7254970697780169,0,15.098894837532335,19.760236846238023,-3.6012073882793847,-1.2832887070843015,Double Support,229.32999999999998,42.70768096208106
-2.3122227934517636,-0.728605396428543,25.860974333109695,-2.3122227934517636,-0.728605396428543,0,15.181204091115628,19.769422729416213,-3.563952545226515,-1.3116933629706091,Double Support,229.32999999999998,42.70768096208106
-2.3279974939886725,-0.7309983035290125,25.85960061843438,-2.3279974939886725,-0.7309983035290125,0,15.247672377058755,19.686132127529135,-3.582678056229069,-1.2956954711730995,Double Support,229.32999999999998,42.70768096208106
-2.3280887492271747,-0.7269479665449701,25.859776186635838,-2.3280887492271747,-0.7269479665449701,0,15.277778213279174,19.473751431643592,-3.5725949291039747,-1.3003959750818117,Double Support,229.32999999999998,42.70768096208106
-2.3632673130636976,-0.6906439455897846,25.85751419317891,-2.3632673130636976,-0.6906439455897846,0,15.27489438820556,19.075746672915706,-3.599619406959834,-1.266807602420828,Double Support,229.32999999999998,42.70768096208106
-2.334697159152279,-0.7221257334035692,25.85920286910758,-2.334697159152279,-0.7221257334035692,0,15.259247249396097,18.522384776116162,-3.5524526029645904,-1.308790945397146,Double Support,229.32999999999998,42.70768096208106
-2.3074040021927673,-0.709377768830485,25.86213162462555,-2.3074040021927673,-0.709377768830485,0,15.264039982511356,17.787978996575497,-3.49118105940091,-1.3175758381193678,Double Support,229.32999999999998,42.70768096208106
-2.251369431606814,-0.7214126995116684,25.866691232244698,-2.251369431606814,-0.7214126995116684,0,15.295683830372642,16.967692111755674,-3.392409704854858,-1.3421937505647388,Double Support,229.32999999999998,42.70768096208106
-2.1442141829150083,-0.7181451571171203,25.875434735451694,-2.1442141829150083,-0.7181451571171203,0,15.358321452278275,16.2010324627564,-3.2233361989455105,-1.3412796941963423,Double Support,229.32999999999998,42.70768096208106
-2.0664144519297727,-0.7431940392079809,25.88137347981763,-2.0664144519297727,-0.7431940392079809,0,15.431069321487932,15.589147417967311,-3.107979142945933,-1.3443834361564089,Double Support,229.32999999999998,42.70768096208106
-1.9981243866743332,-0.7515659538824169,25.88657015239993,-1.9981243866743332,-0.7515659538824169,0,15.497815689530047,15.15978930080141,-3.009283039073765,-1.3818769065013266,Double Support,229.32999999999998,42.70768096208106
-1.8939556728371398,-0.7620410632280835,25.894147237703113,-1.8939556728371398,-0.7620410632280835,0,15.550915051170868,15.067109196176219,-2.875497786467805,-1.4204565306375283,Double Support,229.32999999999998,42.70768096208106
-1.8199308125288836,-0.7602038067549368,25.899336667995208,-1.8199308125288836,-0.7602038067549368,0,15.595365901806673,15.275439890783147,-2.785263591086607,-1.4296022251438987,Double Support,229.32999999999998,42.70768096208106
-1.6784722913845664,-0.7998415542937111,25.907468301312285,-1.6784722913845664,-0.7998415542937111,0,15.67142992141289,15.770555943935937,-2.6205374814018065,-1.4254464104587528,Double Support,229.32999999999998,42.70768096208106
-1.5269932013497027,-0.8246813546702272,25.915996808884653,-1.5269932013497027,-0.8246813546702272,0,15.804989259167918,16.362355702508342,-2.4362653770543075,-1.4110970867996424,Double Support,229.32999999999998,42.70768096208106
-1.4687385105507127,-0.8288269266534349,25.919125409976985,-1.4687385105507127,-0.8288269266534349,0,15.97347729258028,16.9545693802839,-2.3717859781685533,-1.421231002255289,Double Support,229.32999999999998,42.70768096208106
-1.1920380847272334,-0.9030263288966771,25.93091730315855,-1.1920380847272334,-0.9030263288966771,0,16.188548906264696,17.47651414098916,-2.0372012946123266,-1.1963394149265751,Double Support,229.32999999999998,42.70768096208106
-1.4068570511328116,-0.8244699036046182,25.92250706452419,-1.4068570511328116,-0.8244699036046182,0,16.388203248400508,17.90055730677713,-2.312253126291804,-1.3023097844525384,Double Support,229.32999999999998,42.70768096208106
-1.584051942462685,-0.8187578284350454,25.912391071692394,-1.584051942462685,-0.8187578284350454,0,16.54108910069667,18.338597478214638,-2.5587639069541024,-1.3562566388511694,Double Support,229.32999999999998,42.70768096208106
-1.7835165766162142,-0.7953219100547803,25.90038632094922,-1.7835165766162142,-0.7953219100547803,0,16.66767937447405,18.946196097991113,-2.83236814824187,-1.309950149088654,Double Support,229.32999999999998,42.70768096208106
-1.6834980197942924,-0.7846705425964725,25.907270293627874,-1.6834980197942924,-0.7846705425964725,0,16.780561384063944,19.724111581310297,-2.720926158823141,-1.3511815714667734,Double Support,229.32999999999998,42.70768096208106
