Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.02008722364464215,0.02251983547690415,2.283505919716098e-05
0.0203000853989555,0.023389413978172402,8.220621310977951e-06
0.0203000853989555,0.023389413978172402,8.220621310977951e-06
0.019269921470707052,0.025745774533646702,0.00128002960805802
0.019269921470707052,0.025745774533646702,0.00128002960805802
0.017834837302882503,0.027445444456541547,0.006633316550100301
0.017834837302882503,0.027445444456541547,0.006633316550100301
0.01697765495329605,0.0262694273706431,0.01154033027946975
0.01697765495329605,0.0262694273706431,0.01154033027946975
0.01713732837505315,0.025335233145965252,0.012583182117557299
0.01713732837505315,0.025335233145965252,0.012583182117557299
0.01638599969010785,0.025467182292689503,0.0113835555518593
0.01638599969010785,0.025467182292689503,0.0113835555518593
0.01611552136352755,0.0249612869056096,0.00958948179152955
0.01611552136352755,0.0249612869056096,0.00958948179152955
0.017337788356490948,0.02443861251709115,0.0075388380349861
0.017337788356490948,0.02443861251709115,0.0075388380349861
0.01850147757844325,0.0221219994299144,0.0048424319999051
0.01850147757844325,0.0221219994299144,0.0048424319999051
0.0170473694279131,0.0209048976632149,0.0025946556428898997
0.0170473694279131,0.0209048976632149,0.0025946556428898997
0.0156725103707982,0.02067958605793415,0.00442473453542895
0.0156725103707982,0.02067958605793415,0.00442473453542895
0.01419847396887415,0.021407284996810848,0.00678632318259115
0.01419847396887415,0.021407284996810848,0.00678632318259115
0.012050198630625751,0.020562462455005252,0.00733851205254615
0.012050198630625751,0.020562462455005252,0.00733851205254615
0.0119153546010494,0.0209819994444407,0.0074095930272913505
0.0119153546010494,0.0209819994444407,0.0074095930272913505
0.0130161739163494,0.0224952409573159,0.0078608722396616
0.0130161739163494,0.0224952409573159,0.0078608722396616
0.01507266010955935,0.0240190950433137,0.0076402117007991
0.01507266010955935,0.0240190950433137,0.0076402117007991
0.01645153023130795,0.0236311643790564,0.006070858691691499
0.01645153023130795,0.0236311643790564,0.006070858691691499
0.01605397434606715,0.023491509339923798,0.0049099255223658995
0.01605397434606715,0.023491509339923798,0.0049099255223658995
0.01399524895080135,0.0239946306057367,0.00559878374121
0.01399524895080135,0.0239946306057367,0.00559878374121
0.0119770376241196,0.0240906162491369,0.00554878965697045
0.0119770376241196,0.0240906162491369,0.00554878965697045
0.011122774528075498,0.022124427791889452,0.0051902397374745494
0.011122774528075498,0.022124427791889452,0.0051902397374745494
0.01060239478276865,0.0209909098858183,0.00237931437924525
0.01060239478276865,0.0209909098858183,0.00237931437924525
0.00994679900684995,0.0217322066055802,0.00328298652686185
0.00994679900684995,0.0217322066055802,0.00328298652686185
0.009157387447618601,0.0221267804431331,0.0062475868810684
0.009157387447618601,0.0221267804431331,0.0062475868810684
0.00887319928629525,0.0228222241045528,0.0080385161130682
0.00887319928629525,0.0228222241045528,0.0080385161130682
0.00774923540071,0.0234131358718335,0.00932178572878125
0.00774923540071,0.0234131358718335,0.00932178572878125
0.0059824002052208,0.0240941231756628,0.00965605577199925
0.0059824002052208,0.0240941231756628,0.00965605577199925
0.004154407362751,0.024126433574310352,0.008584460815464049
0.004154407362751,0.024126433574310352,0.008584460815464049
0.0014955866505903,0.02179676997978225,0.0064107883729708996
0.0014955866505903,0.02179676997978225,0.0064107883729708996
0.0005384111942125,0.01976615891365845,0.006820198465767
0.0005384111942125,0.01976615891365845,0.006820198465767
0.00019382802991645002,0.01950339799746215,0.0074358451667818504
0.00019382802991645002,0.01950339799746215,0.0074358451667818504
6.977809076994475e-05,0.0174080607787599,0.006082424751737699
6.977809076994475e-05,0.0174080607787599,0.006082424751737699
2.512011267718011e-05,0.01490841012803275,0.0030410530335496
2.512011267718011e-05,0.01490841012803275,0.0030410530335496
9.04324056378484e-06,0.01319972477699315,0.00403204051616585
9.04324056378484e-06,0.01319972477699315,0.00403204051616585
3.2555666029625424e-06,0.0123717530198879,0.0069429363786799
3.2555666029625424e-06,0.0123717530198879,0.0069429363786799
1.1720039770665153e-06,0.013393322377862251,0.01084298230098055
1.1720039770665153e-06,0.013393322377862251,0.01084298230098055
-0.0028517014903638002,0.01367594933444065,0.01301324094364045
-0.0028517014903638002,0.01367594933444065,0.01301324094364045
-0.0060071862556367005,0.013224297958908199,0.0118789287784189
-0.0060071862556367005,0.013224297958908199,0.0118789287784189
-0.009484456109176101,0.01404079060507925,0.00832046994412005
-0.009484456109176101,0.01404079060507925,0.00832046994412005
-0.0104808592195731,0.013483347834776751,0.0043575773765616495
-0.0104808592195731,0.013483347834776751,0.0043575773765616495
-0.0105841503024388,0.013027254400590601,0.0045059892796502
-0.0105841503024388,0.013027254400590601,0.0045059892796502
-0.01062133509227045,0.0140549929363773,0.006006763773733
-0.01062133509227045,0.0140549929363773,0.006006763773733
-0.0115286707456801,0.0171493952026175,0.0099951320894452
-0.0115286707456801,0.0171493952026175,0.0099951320894452
-0.011855311580907552,0.0216689005101602,0.01560270728542955
-0.011855311580907552,0.0216689005101602,0.01560270728542955
-0.011674919238566051,0.025679786765063002,0.0191964875833934
-0.011674919238566051,0.025679786765063002,0.0191964875833934
-0.00969437271874395,0.03095491636998625,0.0194685923431515
-0.00969437271874395,0.03095491636998625,0.0194685923431515
-0.0064272356028358,0.0352803963780922,0.017140116706330852
-0.0064272356028358,0.0352803963780922,0.017140116706330852
-0.00231380481702085,0.0374761042732034,0.0135348800775722
-0.00231380481702085,0.0374761042732034,0.0135348800775722
-0.0016843498570515499,0.035244159679063,0.0057665059569962495
-0.0016843498570515499,0.035244159679063,0.0057665059569962495
-0.00111719402229295,0.0318013812441079,0.0020759421445186
-0.00111719402229295,0.0318013812441079,0.0020759421445186
-0.002615778167628,0.028646375730944848,0.0015987192949507
-0.002615778167628,0.028646375730944848,0.0015987192949507
-0.0042194936136037,0.024658450334410602,0.0024485752166152003
-0.0042194936136037,0.024658450334410602,0.0024485752166152003
-0.0043711411126929,0.02228627905644175,0.00088148707798145
-0.0043711411126929,0.02228627905644175,0.00088148707798145
-0.00485142427382705,0.02317762664836735,-0.0010448728486051
-0.00485142427382705,0.02317762664836735,-0.0010448728486051
-0.00374725602744925,0.024009339855214952,-0.0003761542254978
-0.00374725602744925,0.024009339855214952,-0.0003761542254978
-0.0013490121698817,0.02286141040070925,0.00390864006271005
-0.0013490121698817,0.02286141040070925,0.00390864006271005
0.00057858077249765,0.022320448778648548,0.01204936195912635
0.00057858077249765,0.022320448778648548,0.01204936195912635
0.0025495844161403,0.02144459849636745,0.01940719848104135
0.0025495844161403,0.02144459849636745,0.01940719848104135
0.00091785038981045,0.020448188296407002,0.0209066564629833
0.00091785038981045,0.020448188296407002,0.0209066564629833
0.00033042614033175,0.019408376526082,0.0162530425866456
0.00033042614033175,0.019408376526082,0.0162530425866456
0.0009703335334435,0.01724614603062445,0.0089586327798652
0.0009703335334435,0.01724614603062445,0.0089586327798652
0.0041805306251979,0.0162974670276749,0.00322510780075145
0.0041805306251979,0.0162974670276749,0.00322510780075145
0.006357857725738349,0.015530252525151101,0.0011610388082705
0.006357857725738349,0.015530252525151101,0.0011610388082705
0.00718426448807915,0.0167865395255058,0.00041797397097735004
0.00718426448807915,0.0167865395255058,0.00041797397097735004
0.00658782179345155,0.018601011042312002,0.003130301059786
0.00658782179345155,0.018601011042312002,0.003130301059786
0.00437235913451405,0.021850930163280602,0.007299414272722401
0.00437235913451405,0.021850930163280602,0.007299414272722401
0.00157404928842505,0.0245533852680926,0.0103327792506428
0.00157404928842505,0.0245533852680926,0.0103327792506428
0.00056665774383295,0.024078922896854052,0.01048827250747765
0.00056665774383295,0.024078922896854052,0.01048827250747765
0.00020399678777985,0.0230993053264303,0.00756441964970405
0.00020399678777985,0.0230993053264303,0.00756441964970405
-0.00214014947600175,0.02240609095190815,0.00323401914764785
-0.00214014947600175,0.02240609095190815,0.00323401914764785
-0.0037077152354486,0.0205814805496706,0.0024413170775392998
-0.0037077152354486,0.0205814805496706,0.0024413170775392998
-0.00333552077363305,0.01924351670652585,0.00649798295921295
-0.00333552077363305,0.01924351670652585,0.00649798295921295
-0.00362722082884145,0.0174847795386077,0.0085969177688085
-0.00362722082884145,0.0174847795386077,0.0085969177688085
-0.0054775621007108,0.01740503123805775,0.007905188091292
-0.0054775621007108,0.01740503123805775,0.007905188091292
-0.0065268060138996,0.01741889085600595,0.00637909522299995
-0.0065268060138996,0.01741889085600595,0.00637909522299995
-0.0060957227058697,0.0157211200726192,0.00646823688260785
-0.0060957227058697,0.0157211200726192,0.00646823688260785
-0.0078135689854119,0.0150673535844538,0.00709629396611355
-0.0078135689854119,0.0150673535844538,0.00709629396611355
-0.009496218799702149,0.014534014605690801,0.00549192725188885
-0.009496218799702149,0.014534014605690801,0.00549192725188885
-0.0122304230401568,0.012426407296757,0.00197709381068
-0.0122304230401568,0.012426407296757,0.00197709381068
-0.01427896172037555,0.0102628914627161,0.0007117537718448
-0.01427896172037555,0.0102628914627161,0.0007117537718448
-0.01322853738711375,0.011144217002163299,0.00025623135786405
-0.01322853738711375,0.011144217002163299,0.00025623135786405
-0.014255161829964249,0.0125257193500194,0.0011564684424861002
-0.014255161829964249,0.0125257193500194,0.0011564684424861002
-0.0159018168137765,0.01310819820754,0.00437524621089185
-0.0159018168137765,0.01310819820754,0.00437524621089185
-0.0177291137861888,0.0148078058113645,0.00455491906615525
-0.0177291137861888,0.0148078058113645,0.00455491906615525
-0.01996199392366675,0.01610076864708055,0.00457703228790385
-0.01996199392366675,0.01610076864708055,0.00457703228790385
-0.02148950387764425,0.01482090601594405,0.00547894217680365
-0.02148950387764425,0.01482090601594405,0.00547894217680365
-0.0225928045409768,0.013934465407272851,0.00797464905026395
-0.0225928045409768,0.013934465407272851,0.00797464905026395
-0.02333054482894615,0.01476470995409875,0.008745396506271
-0.02333054482894615,0.01476470995409875,0.008745396506271
-0.024617787480123998,0.0165109441999269,0.0105127808055507
-0.024617787480123998,0.0165109441999269,0.0105127808055507
-0.02422981471162395,0.0187572107619808,0.0120429882823616
-0.02422981471162395,0.0187572107619808,0.0120429882823616
-0.021706280170776547,0.01990641877348985,0.0105505506789958
-0.021706280170776547,0.01990641877348985,0.0105505506789958
-0.02028697966231705,0.02002215061460965,0.0060543555701872
-0.02028697966231705,0.02002215061460965,0.0060543555701872
-0.0205848425960495,0.01946784799136595,0.00460600135560095
-0.0205848425960495,0.01946784799136595,0.00460600135560095
-0.02077721126448555,0.0194811440777292,0.00638332017024485
-0.02077721126448555,0.0194811440777292,0.00638332017024485
-0.021016740009707352,0.0207204318470599,0.00830022512790275
-0.021016740009707352,0.0207204318470599,0.00830022512790275
-0.0194002101121391,0.021209144450165203,0.0089051729003672
-0.0194002101121391,0.021209144450165203,0.0089051729003672
-0.01898853537359935,0.021257373968844452,0.00678165876041325
-0.01898853537359935,0.021257373968844452,0.00678165876041325
-0.019564005572210448,0.0216152886447386,0.0029522252275032
-0.019564005572210448,0.0216152886447386,0.0029522252275032
-0.01832382863473955,0.021190740848159847,0.0010628010819011
-0.01832382863473955,0.021190740848159847,0.0010628010819011
-0.016813139783595,0.019462850413982,0.0003826083894844
-0.016813139783595,0.019462850413982,0.0003826083894844
-0.0157158947172823,0.0180319987409001,0.0001377390202143
-0.0157158947172823,0.0180319987409001,0.0001377390202143
-0.0162999736347724,0.01641009797878935,0.0034551065389734
-0.0162999736347724,0.01641009797878935,0.0034551065389734
-0.0162122590020454,0.01574107569213705,0.00647982611001335
-0.0162122590020454,0.01574107569213705,0.00647982611001335
-0.0146481975130004,0.016564452822597303,0.0080795532293422
-0.0146481975130004,0.016564452822597303,0.0080795532293422
-0.01229723711880365,0.01609462647893135,0.00971968014595565
-0.01229723711880365,0.01609462647893135,0.00971968014595565
-0.011919150444501,0.01498897085999515,0.01086352291583715
-0.011919150444501,0.01498897085999515,0.01086352291583715
-0.01122964216185145,0.01395239974498505,0.012722652521965399
-0.01122964216185145,0.01395239974498505,0.012722652521965399
-0.011832799303021651,0.01285556103909595,0.014115612284656999
-0.011832799303021651,0.01285556103909595,0.014115612284656999
-0.012135073886135349,0.011566749975905649,0.015042767860688
-0.012135073886135349,0.011566749975905649,0.015042767860688
-0.01007287342259995,0.01152846805461915,0.0140143356713807
-0.01007287342259995,0.01152846805461915,0.0140143356713807
-0.00907506721884995,0.01185523861212565,0.009983165554656549
-0.00907506721884995,0.01185523861212565,0.009983165554656549
-0.007736769844137301,0.01201544501897415,0.004360181710307999
-0.007736769844137301,0.01201544501897415,0.004360181710307999
-0.00478598043276095,0.011349446220954199,0.00156966541571085
-0.00478598043276095,0.011349446220954199,0.00156966541571085
-0.0017229529557939,0.0125570328626379,0.001629304703311
-0.0017229529557939,0.0125570328626379,0.001629304703311
-0.00062026306408575,0.0137154371581295,0.0036515181357185
-0.00062026306408575,0.0137154371581295,0.0036515181357185
-0.00022329470307084999,0.0144730147536761,0.0033152898177302003
-0.00022329470307084999,0.0144730147536761,0.0033152898177302003
-8.038609310552104e-05,0.01453289765734185,0.00034212421145885
-8.038609310552104e-05,0.01453289765734185,0.00034212421145885
-2.893899351798819e-05,0.014213903453491949,-0.0035803388185944502
-2.893899351798819e-05,0.014213903453491949,-0.0035803388185944502
-1.0418037666475747e-05,0.012949702374158451,-0.0058438056323377
-1.0418037666475747e-05,0.012949702374158451,-0.0058438056323377
-3.7504935599312686e-06,0.012835142034768,-0.0028700121382732
-3.7504935599312686e-06,0.012835142034768,-0.0028700121382732
-0.0010655753313366346,0.0135601424232191,-0.00401303480001255
-0.0010655753313366346,0.0135601424232191,-0.00401303480001255
-0.00323573053107675,0.0153110577781786,-0.0070638013393033005
-0.00323573053107675,0.0153110577781786,-0.0070638013393033005
-0.00167569106494205,0.01572854227523305,-0.01165273579743665
-0.00167569106494205,0.01572854227523305,-0.01165273579743665
0.0020360295976854,0.013792955393008649,-0.014666960399043149
0.0020360295976854,0.013792955393008649,-0.014666960399043149
0.0035425250608161502,0.0131812821277003,-0.0134107859175803
0.0035425250608161502,0.0131812821277003,-0.0134107859175803
0.00127530902189375,0.01530237509023045,-0.00733945429295485
0.00127530902189375,0.01530237509023045,-0.00733945429295485
-0.0019673221024518,0.01704505569810395,0.0003376268847704501
-0.0019673221024518,0.01704505569810395,0.0003376268847704501
-0.00432660147930985,0.01818324879069285,0.00344192815792115
-0.00432660147930985,0.01818324879069285,0.00344192815792115
-0.005431356091856,0.017358497125785,0.00438920059167065
-0.005431356091856,0.017358497125785,0.00438920059167065
-0.005020256635594749,0.0163379134219327,0.006092426864498899
-0.005020256635594749,0.0163379134219327,0.006092426864498899
-0.005979054991142,0.0173327114852244,0.00874890061773485
-0.005979054991142,0.0173327114852244,0.00874890061773485
-0.0074735855650865,0.018159097855617652,0.01030119725494665
-0.0074735855650865,0.018159097855617652,0.01030119725494665
-0.00792647855941405,0.0186694419796902,0.010732317025904301
-0.00792647855941405,0.0186694419796902,0.010732317025904301
-0.0071955709083018,0.01766123369226265,0.0116963312602269
-0.0071955709083018,0.01766123369226265,0.0116963312602269
-0.00620877104941585,0.0165746056043033,0.011702824335413399
-0.00620877104941585,0.0165746056043033,0.011702824335413399
-0.00708802427845685,0.01694966160326955,0.00927872849214695
-0.00708802427845685,0.01694966160326955,0.00927872849214695
-0.009107315686759751,0.01746780281821325,0.0066607247365767005
-0.009107315686759751,0.01746780281821325,0.0066607247365767005
-0.00953627755072535,0.01586643539745245,0.002908688978922
-0.00953627755072535,0.01586643539745245,0.002908688978922
-0.01066979096311565,0.014012872941592501,0.0010471280324119
-0.01066979096311565,0.014012872941592501,0.0010471280324119
-0.011758959889915349,0.013771280518944901,0.00037696609166825
-0.011758959889915349,0.013771280518944901,0.00037696609166825
-0.01308757883877975,0.01325861718532975,0.00013570779300055
-0.01308757883877975,0.01325861718532975,0.00013570779300055
-0.01356588166037095,0.012946351366789701,4.88548054802118e-05
-0.01356588166037095,0.012946351366789701,4.88548054802118e-05
-0.0145043127867754,0.0128339356721153,0.0017203479758209977
-0.0145043127867754,0.0128339356721153,0.0017203479758209977
-0.0162043561889595,0.01377255316339515,0.007260090230103201
-0.0162043561889595,0.01377255316339515,0.007260090230103201
-0.017284630881354048,0.015387525644642,0.0113402787428088
-0.017284630881354048,0.015387525644642,0.0113402787428088
-0.0195891350471952,0.016437174805499097,0.0116172144352891
-0.0195891350471952,0.016437174805499097,0.0116172144352891
-0.02067417058377525,0.01681504850340765,0.0089073568789326
-0.02067417058377525,0.01681504850340765,0.0089073568789326
-0.0212776284076751,0.017930170176017397,0.0038451835686087
-0.0212776284076751,0.017930170176017397,0.0038451835686087
-0.02162258024271765,0.01862959702118035,0.0013842660846991
-0.02162258024271765,0.01862959702118035,0.0013842660846991
-0.021874469921771597,0.0177320275194915,0.00049833579049165
-0.021874469921771597,0.0177320275194915,0.00049833579049165
-0.0206029420095525,0.01651495336981325,0.00017940088457695
-0.0206029420095525,0.01651495336981325,0.00017940088457695
-0.02091143407178525,0.0158213926390519,0.0011288094721027776
-0.02091143407178525,0.0158213926390519,0.0011288094721027776
-0.02212928537399035,0.01523115872680815,0.0058977732028172
-0.02212928537399035,0.01523115872680815,0.0058977732028172
-0.0241853340763399,0.01535922656757005,0.00893423933640665
-0.0241853340763399,0.01535922656757005,0.00893423933640665
-0.0249255116091857,0.0150647789410747,0.00981452211376785
-0.0249255116091857,0.0150647789410747,0.00981452211376785
-0.0273204258283204,0.013639138605004049,0.0085563706862084
-0.0273204258283204,0.013639138605004049,0.0085563706862084
-0.02890626805169435,0.0137218741700655,0.0072946250555091
-0.02890626805169435,0.0137218741700655,0.0072946250555091
-0.030243413362740598,0.01294284785670975,0.0064998445792877006
-0.030243413362740598,0.01294284785670975,0.0064998445792877006
-0.0325126839328578,0.011683311242539001,0.0046812393865847
-0.0325126839328578,0.011683311242539001,0.0046812393865847
-0.03562834766999495,0.0114852920983147,0.0016852461791704502
-0.03562834766999495,0.0114852920983147,0.0016852461791704502
-0.03943183400257515,0.010732901108054749,0.00060668862450135
-0.03943183400257515,0.010732901108054749,0.00060668862450135
-0.0421207282728363,0.00999378128395295,0.00021840790482045
-0.0421207282728363,0.00999378128395295,0.00021840790482045
-0.0457280085911949,0.0099405431780073,7.862684573537972e-05
-0.0457280085911949,0.0099405431780073,7.862684573537972e-05
-0.048686820745505954,0.010517343545913702,0.0026675840455292997
-0.048686820745505954,0.010517343545913702,0.0026675840455292997
-0.05162502939149085,0.0101290255923132,0.004621264784964
-0.05162502939149085,0.0101290255923132,0.004621264784964
-0.056003166983449246,0.00969124808599355,0.0021744833963414497
-0.056003166983449246,0.00969124808599355,0.0021744833963414497
-0.061921335143466996,0.0094910791775723,0.0007828140226829
-0.061921335143466996,0.0094910791775723,0.0007828140226829
-0.0716291587750976,0.0101001224688799,0.0002818130481658
-0.0716291587750976,0.0101001224688799,0.0002818130481658
-0.07916803086637386,0.0117667242627215,0.00274073107840425
-0.07916803086637386,0.0117667242627215,0.00274073107840425
-0.08686259853833911,0.01274982196382035,0.005073287778261
-0.08686259853833911,0.01274982196382035,0.005073287778261
-0.09329357742882005,0.012678047074753899,0.0051467660795778
-0.09329357742882005,0.012678047074753899,0.0051467660795778
-0.1000359064685983,0.012822484139274799,0.0023636638624024
-0.1000359064685983,0.012822484139274799,0.0023636638624024
-0.1075714256604629,0.0129170504886485,0.0008509189904648501
-0.1075714256604629,0.0129170504886485,0.0008509189904648501
-0.11794663367585065,0.01346192244817745,-0.00054504928635675
-0.11794663367585065,0.01346192244817745,-0.00054504928635675
-0.12815219749561313,0.01450945647653195,-0.00411256630853905
-0.12815219749561313,0.01450945647653195,-0.00411256630853905
-0.13587025605461694,0.015312258788201649,-0.00714220168851905
-0.13587025605461694,0.015312258788201649,-0.00714220168851905
-0.14414015892871856,0.014835025509771,-0.01112756284325365
-0.14414015892871856,0.014835025509771,-0.01112756284325365
-0.1532472608484484,0.015642308670898702,-0.012221740809788498
-0.1532472608484484,0.015642308670898702,-0.012221740809788498
-0.16286859945533533,0.0174228458240218,-0.0105723325827233
-0.16286859945533533,0.0174228458240218,-0.0105723325827233
-0.17114257904833566,0.017510442119245448,-0.00959542456566395
-0.17114257904833566,0.017510442119245448,-0.00959542456566395
-0.1786760953594595,0.01732913175479495,-0.00834978855045235
-0.1786760953594595,0.01732913175479495,-0.00834978855045235
-0.18747552911037113,0.0187963442448561,-0.0085398946771692
-0.18747552911037113,0.0187963442448561,-0.0085398946771692
-0.19545362295522023,0.01992050682732495,-0.011630732319167749
-0.19545362295522023,0.01992050682732495,-0.011630732319167749
-0.2001136349975065,0.0202826363508675,-0.018192266657001202
-0.2001136349975065,0.0202826363508675,-0.018192266657001202
-0.2024297744249226,0.016794637456915548,-0.02711004596513655
-0.2024297744249226,0.016794637456915548,-0.02711004596513655
-0.2049663448646405,0.01123948823432635,-0.03402395005078495
-0.2049663448646405,0.01123948823432635,-0.03402395005078495
-0.21158375704653015,0.008558530415855,-0.036896076576934195
-0.21158375704653015,0.008558530415855,-0.036896076576934195
-0.2180952190281922,0.006188608398380599,-0.035248194739137095
-0.2180952190281922,0.006188608398380599,-0.035248194739137095
-0.2246536769500646,0.0027387270971714504,-0.033250180074705454
-0.2246536769500646,0.0027387270971714504,-0.033250180074705454
-0.22897289608466403,0.00183732187790575,-0.033722826967603745
-0.22897289608466403,0.00183732187790575,-0.033722826967603745
-0.234954991612325,0.00117226394980045,-0.037639052389913
-0.234954991612325,0.00117226394980045,-0.037639052389913
-0.24498381213933051,-0.00221726335913635,-0.04692415967899195
-0.24498381213933051,-0.00221726335913635,-0.04692415967899195
-0.2548092624263981,-0.0032672171657688502,-0.052437817616516696
-0.2548092624263981,-0.0032672171657688502,-0.052437817616516696
-0.260985702910807,-0.0011761981796768,-0.04944216075491985
-0.260985702910807,-0.0011761981796768,-0.04944216075491985
-0.2629538074483171,-0.00042343134468359996,-0.0461501359651424
-0.2629538074483171,-0.00042343134468359996,-0.0461501359651424
-0.2674509666288327,-0.00015243528408604999,-0.047519147409594745
-0.2674509666288327,-0.00015243528408604999,-0.047519147409594745
-0.2763918129909653,-5.487670227100079e-05,-0.053247979285580546
-0.2763918129909653,-5.487670227100079e-05,-0.053247979285580546
-0.28663440369545656,-0.0008711357357415752,-0.052330528330701204
-0.28663440369545656,-0.0008711357357415752,-0.052330528330701204
-0.298197002486121,-0.00082443693862135,-0.04084716637663945
-0.298197002486121,-0.00082443693862135,-0.04084716637663945
-0.3058076275486027,-0.00029679729790365,-0.0229633670879536
-0.3058076275486027,-0.00029679729790365,-0.0229633670879536
-0.31655042572658226,0.00074453309567875,-0.00698974196727715
-0.31655042572658226,0.00074453309567875,-0.00698974196727715
-0.3354021232341185,0.0045249325290646,0.00135747245108465
-0.3354021232341185,0.0045249325290646,0.00135747245108465
-0.35432090108849934,0.009504241847510801,6.300002092844996e-05
-0.35432090108849934,0.009504241847510801,6.300002092844996e-05
-0.375690261218078,0.0118501902820521,-0.0090870873077532
-0.375690261218078,0.0118501902820521,-0.0090870873077532
-0.3970904508438037,0.013035283767656551,-0.0153609491763128
-0.3970904508438037,0.013035283767656551,-0.0153609491763128
-0.4172672379099025,0.01976213033211225,-0.0115321715700872
-0.4172672379099025,0.01976213033211225,-0.0115321715700872
-0.4438572100440743,0.029250250115586,-0.00415158176523135
-0.4438572100440743,0.029250250115586,-0.00415158176523135
-0.47079775452002703,0.034581578514215755,0.0016981060254819
-0.47079775452002703,0.034581578514215755,0.0016981060254819
-0.4996949723033076,0.03969353219868765,0.00997649952133815
-0.4996949723033076,0.03969353219868765,0.00997649952133815
-0.5257633649670914,0.0473232203609812,0.01883124402802245
-0.5257633649670914,0.0473232203609812,0.01883124402802245
-0.5444280296659259,0.05224092741286325,0.0240196953393003
-0.5444280296659259,0.05224092741286325,0.0240196953393003
-0.5609807493772792,0.0532024908347629,0.0263557968789686
-0.5609807493772792,0.0532024908347629,0.0263557968789686
-0.5743893045489519,0.05861436539804495,0.02455751505218455
-0.5743893045489519,0.05861436539804495,0.02455751505218455
-0.5853463212958074,0.0672885432119266,0.018886990869290347
-0.5853463212958074,0.0672885432119266,0.018886990869290347
-0.586268447888295,0.07722228820831645,-0.00907892257958925
-0.586268447888295,0.07722228820831645,-0.00907892257958925
-0.5763412829803556,0.07828686504439086,-0.05375525341804906
-0.5763412829803556,0.07828686504439086,-0.05375525341804906
-0.571447864422965,0.06985832843311354,-0.09767886253951144
-0.571447864422965,0.06985832843311354,-0.09767886253951144
-0.5615555535683796,0.05771428793776625,-0.1282628069559704
-0.5615555535683796,0.05771428793776625,-0.1282628069559704
-0.5557381643349801,0.036868227980860646,-0.1402521140872583
-0.5557381643349801,0.036868227980860646,-0.1402521140872583
-0.5524519720388625,-8.967844505550042e-06,-0.15286922085303156
-0.5524519720388625,-8.967844505550042e-06,-0.15286922085303156
-0.5464586451177392,-0.019116712183667152,-0.1682239068498455
-0.5464586451177392,-0.019116712183667152,-0.1682239068498455
-0.5207603870272846,-0.00969157079176955,-0.1733259037472365
-0.5207603870272846,-0.00969157079176955,-0.1733259037472365
-0.4795822595050685,-0.0062559508845401995,-0.17320444834757195
-0.4795822595050685,-0.0062559508845401995,-0.17320444834757195
-0.4210823332910663,-0.0150654131684416,-0.16196507578724123
-0.4210823332910663,-0.0150654131684416,-0.16196507578724123
-0.36039061513191034,-0.033519092797133054,-0.1463827009999012
-0.36039061513191034,-0.033519092797133054,-0.1463827009999012
-0.3120636747716759,-0.0513154970737672,-0.13915542384290305
-0.3120636747716759,-0.0513154970737672,-0.13915542384290305
-0.273424042175036,-0.0640224155229935,-0.1366387420786761
-0.273424042175036,-0.0640224155229935,-0.1366387420786761
-0.25517173581333297,-0.06336091840873201,-0.13105014596747205
-0.25517173581333297,-0.06336091840873201,-0.13105014596747205
-0.24736640434487994,-0.044264709724829904,-0.11520332436992256
-0.24736640434487994,-0.044264709724829904,-0.11520332436992256
-0.24046986042620133,-0.01487107034728365,-0.09089581290891394
-0.24046986042620133,-0.01487107034728365,-0.09089581290891394
-0.2284942162448738,0.0096307048384413,-0.07418470463361085
-0.2284942162448738,0.0096307048384413,-0.07418470463361085
-0.22345931123511042,0.01930272402822645,-0.0723830372629759
-0.22345931123511042,0.01930272402822645,-0.0723830372629759
-0.23726957068725216,0.01597360995315655,-0.07965227215274105
-0.23726957068725216,0.01597360995315655,-0.07965227215274105
-0.26603733852575073,0.0068998627490838,-0.0897613417947883
-0.26603733852575073,0.0068998627490838,-0.0897613417947883
-0.3047021240348353,0.00248395058967015,-0.108427466035535
-0.3047021240348353,0.00248395058967015,-0.108427466035535
-0.33237123580332945,4.284208935719999e-05,-0.12549153925573114
-0.33237123580332945,4.284208935719999e-05,-0.12549153925573114
-0.33675557623483476,-0.010626828384382149,-0.12571751376067955
-0.33675557623483476,-0.010626828384382149,-0.12571751376067955
-0.3172197117416598,-0.03494360171125205,-0.10404610244175119
-0.3172197117416598,-0.03494360171125205,-0.10404610244175119
-0.3011196022149756,-0.0542973226393298,-0.0769180655765607
-0.3011196022149756,-0.0542973226393298,-0.0769180655765607
-0.31201061319468093,-0.07207718973457339,-0.0461228832688678
-0.31201061319468093,-0.07207718973457339,-0.0461228832688678
-0.35313668851915636,-0.0971657355870443,-0.019115809339418352
-0.35313668851915636,-0.0971657355870443,-0.019115809339418352
-0.40693528526588973,-0.12824835727766704,0.0029517490575823504
-0.40693528526588973,-0.12824835727766704,0.0029517490575823504
-0.45763356861831916,-0.16987494048082652,0.02204914969080775
-0.45763356861831916,-0.16987494048082652,0.02204914969080775
-0.49210374196689716,-0.22040563056604356,0.0338196496255823
-0.49210374196689716,-0.22040563056604356,0.0338196496255823
-0.5155809459703982,-0.28440092961003627,0.0409091530138967
-0.5155809459703982,-0.28440092961003627,0.0409091530138967
-0.5362074751694725,-0.34596418782818755,0.03980043970511645
