Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576389.2277064,0.9394671752408368,0.8608382525451547,9.162314386377053,0.04675948752900125,-0.050789301224938015,0.0023805681314382526,0.9976113121363848,0.1541294461763023,-0.3257347655678797,-0.33082743146389476
1729576389.2357407,1.6626188671562208,1.420314078236077,10.288425573964904,0.06831299119058921,-0.07909825974545072,0.005433275214698804,0.9945085620849511,0.26828766308960045,-0.33293874919296407,-0.414747010101049
1729576389.243712,2.092679159649201,1.4495417611506305,10.9899496644473,0.06522644252033032,-0.092957914689103,0.0061029066735255886,0.9935125020969438,0.3844598801213268,-0.31214542574175475,-0.4804235994959746
1729576389.2517061,1.4624665192270205,1.1826472136728003,11.739588006676193,0.050080384999535654,-0.06154297262357299,0.0030918584795921497,0.9968424439048001,0.46267701156960334,-0.0978923425380262,-0.5709123605083737
1729576389.2597075,0.9308706085576968,0.957388200029852,12.13454379399595,0.03932734840425234,-0.03812429497785046,0.001501583270227155,0.9984976930607375,0.426597728453473,0.16475187674475084,-0.6205230264397308
1729576389.2677045,0.9899575042947744,0.7851226661116611,12.345659888458115,0.031723097090491495,-0.03989669384473112,0.001267295062432313,0.9986993005376903,0.4015446380920986,0.32404116856026527,-0.6285792328639814
1729576389.2756996,0.7620474591198333,0.5656445652431685,10.932139617156901,0.025828558350326523,-0.03473231357458438,0.0008979274546555084,0.9990624333311641,0.4286560999600151,0.36853193627413006,-0.5593428860241383
1729576389.2837014,0.6269773731769781,0.6391407869974637,10.373965275421096,0.030746779252361075,-0.030106286009169682,0.0009265299778782485,0.9990732649063034,0.4576936789246259,0.4173622800984746,-0.48204311275742184
1729576389.2917016,0.704192051347593,0.5314461347961345,10.151827568572969,0.02613178772652166,-0.034561638917649594,0.0009040067609121455,0.9990604614122802,0.48405571759409505,0.5143452061655444,-0.36542438865615673
1729576389.2997067,0.27982081186324337,0.29157378195189937,10.346311151739485,0.014085179875052466,-0.013512322738256631,0.00019035976437273524,0.9998094761529642,0.5147720929469477,0.5848799735881851,-0.2613979492784352
1729576389.3077326,-0.007363074405491483,0.002082909307858374,10.38710510901244,0.00010026417940925128,0.0003544333457545765,-3.553697097811346e-08,0.999999932162046,0.5297963976669631,0.6306063545334658,-0.2023876061434985
1729576389.3157363,-0.1961933976218105,-0.2563663530480975,9.315515963356683,-0.01375548143566993,0.010523732843833549,0.00014478072928822088,0.9998499971575961,0.5532844425886814,0.70742223023023,-0.15804190897183382
1729576389.323729,-0.3351095493152738,-0.6736009922487805,8.231071689830417,-0.04080713380285085,0.020259139689274737,0.0008275770360406247,0.9989612906444855,0.5971755738440545,0.8062973232695803,-0.11185274784158156
1729576389.3317084,-1.3608170137688518,-1.3417299654664558,8.615179083234187,-0.07693218522354874,0.07710473489333307,0.0059674462500088135,0.9940325388632969,0.72652724747109,0.9988633683308064,-0.03646196427968265
1729576389.3397267,-1.872572560556233,-1.8678240962232326,10.005634223622154,-0.09174893306007138,0.09045783049972153,0.008369464344415389,0.9916297021823266,0.9126892173201295,1.0786450302047315,-0.014640447522955055
1729576389.3477125,-1.9222492101618647,-2.0750232394722206,10.128350574456494,-0.10042311757105232,0.09131672962307487,0.009256374958949928,0.9907021610306884,1.0592929842694399,1.0473356758971486,-0.03943395293903931
1729576389.35571,-2.3705616501205564,-2.5038851765934886,10.536689777046943,-0.11568634316768243,0.10680501184315096,0.0125129486440866,0.9874476115551164,1.1966352915686216,0.9821498466132375,-0.1219947759611529
1729576389.3640668,-2.7626110794278023,-2.6390980541982807,11.289982311052384,-0.11374877623577317,0.1159211829292405,0.013364535030590211,0.9866331052912048,1.2909599976690675,0.9443154192272768,-0.20814061506015574
1729576389.3717089,-2.8300072006351975,-2.332125691649828,10.969827796055258,-0.10371571595744014,0.12260111735270951,0.012883956796674104,0.986937698106909,1.3113711661050624,0.8147665573687305,-0.3262357681076344
1729576389.3796992,-2.8998935537795556,-2.079707526806303,9.707526944967139,-0.10422094409603141,0.14083113981446316,0.014909853311791708,0.9844197687696605,1.2052760300802146,0.6821232223250007,-0.4464729070657173
1729576389.3877003,-2.671041157902499,-1.7671268561716722,8.681995848376767,-0.09911186668566177,0.14514677825602354,0.014614856373848673,0.98432497510586,1.078191129307463,0.5991317008070665,-0.5394740034522065
1729576389.3957038,-2.744898306802046,-1.8613759891912847,9.142631416496762,-0.09918773783418194,0.14185628806309736,0.014287550323936499,0.9848017323837515,0.9091397554450893,0.48718603892284934,-0.6195389947874359
1729576389.4037867,-2.8739673349113057,-0.6935307399991458,10.440618605757432,-0.03284853713945874,0.1335519446132085,0.004429118568835545,0.9904873722600058,0.8187768727256779,0.3638275536793309,-0.661618328728105
1729576389.4117146,-3.1735906658393613,-0.7671084073783937,11.203609188356802,-0.03383781096609508,0.13719561105927866,0.004689506492492201,0.9899547340075459,0.8220273013914052,0.18211287698332584,-0.6715410868798734
1729576389.4197094,-2.823288416837601,-0.8167616716243018,10.376435506910566,-0.038907305796495525,0.13194855339190076,0.005183110359714637,0.9904791447478547,0.8384510206805508,0.051799567892621225,-0.6770690517094724
1729576389.4277084,-2.426598758110373,-0.9655454526816123,9.510705981880713,-0.05015978457801216,0.12381606195263148,0.0062668836415186195,0.9910168035825897,0.8185069479516958,-0.031922388360807935,-0.6646352983331366
1729576389.4357457,-2.0051891157060675,-0.9264865123316236,9.327174759782725,-0.049197603643689226,0.10505324445532926,0.005203568532098805,0.9932352865759749,0.6788334858757734,-0.1315356092424611,-0.5707599638305427
1729576389.443723,-1.7827496913474685,-0.5568495880630366,9.172763295811041,-0.030166886086700553,0.09561719622839472,0.002899093963481768,0.9949567357545973,0.5264933087348329,-0.22918995724157382,-0.442067452680441
1729576389.4517264,-1.5966136002088718,-0.3788813238827438,8.585713774605766,-0.02195182814151408,0.09169198493228717,0.0020218171783134144,0.9955433739399405,0.35122826034224836,-0.3192836305892318,-0.1749941785783139
1729576389.4597063,-1.3793476523128232,-0.26084761757183383,8.37091123717557,-0.01552097771926679,0.08151619195251408,0.001269590643849257,0.9965503488734505,0.21456816675850732,-0.38738760662607363,0.08869247081823604
1729576389.467703,-1.3028576209287093,0.06471566285533722,8.408426730098311,0.0038363554833937548,0.07678364366296395,-0.00029544376139972614,0.9970403538249732,0.11809864851855359,-0.44229776427642575,0.2801082852502045
1729576389.4757018,-1.0829051414048818,-0.1833525163492977,8.61840201584219,-0.010613871503071606,0.06243946568259917,0.0006640578317799614,0.9979920930970264,0.016370861243992105,-0.5063192333533654,0.509468400442672
1729576389.4837034,-0.909035124637851,-0.397076288862313,8.34144304788422,-0.02374487127877019,0.054172110202324826,0.001288566814659719,0.9982484175593498,-0.0731870452387009,-0.5745304191018713,0.6981672769335964
1729576389.4917014,-0.7551531402123981,-0.4671314520283253,8.472627513300845,-0.027507529818400833,0.04434840276242866,0.0012215805118967172,0.9986366019312352,-0.17034217539744392,-0.6665399379264186,0.839056456823183
1729576389.4997363,0.016889901761233013,-0.1821166031505889,7.576898116867225,-0.012015276104165609,-0.0011141613958020981,-1.3387931528257541e-05,0.9999271931522254,-0.23672336466046834,-0.8030524509603951,0.9619020702885178
1729576389.5077372,0.08603013368369293,0.02648127224050603,7.938004362063695,0.0016679732211148292,-0.005418600344464986,9.038225531515869e-06,0.9999839281478233,-0.2616529260671119,-0.9309344854186803,1.0688132631617573
1729576389.515728,0.4861656815285751,0.07143424185992862,11.212542469533137,0.003184635374491739,-0.0216637323613495,6.900763374175607e-05,0.9997602392752244,-0.28767860450911087,-0.9927645539424803,1.0184493523524143
1729576389.523734,1.5728367172667543,0.12905180488158216,12.108972553253087,0.0053169846857334425,-0.06453408502694359,0.0003438483835018444,0.9979012793417373,-0.35352543882682996,-0.9749485771281583,0.9511959705196118
1729576389.531744,0.6382018985241151,1.668617506268793,13.39956760543818,0.06188741186650219,-0.0235666927296958,0.001461691787230034,0.997803799703814,-0.4394337561168229,-0.7284266969895996,1.0044957549415772
1729576389.53974,-0.541480121871859,2.0833496541519008,14.175361157745332,0.07288430242601761,0.01883599049573405,-0.0013767558585906997,0.9971615658784805,-0.4943842669825148,-0.28636173643620055,1.1062887956745295
1729576389.5477073,-1.0974969488555373,2.9163741479598904,13.86391885040892,0.10340108058386158,0.03843905362280875,-0.003999079426188395,0.9938886572722397,-0.5631125386647406,0.048690409975612026,1.1133019823086232
1729576389.5557027,-0.6252187662371506,2.9493195205142153,11.700400575382071,0.12310660383165907,0.025684401922659052,-0.0031872392258308433,0.99205590421963,-0.668628700954843,0.3463533417745807,0.9340374777989437
1729576389.5637028,-0.7809484411387747,2.6485031417518887,10.213626519545647,0.12643133541714646,0.036634230800388905,-0.004672422469014219,0.9912876570534771,-0.7396008194352209,0.5717770076147854,0.7421921429236538
1729576389.5717044,-0.725706322984046,2.730178396281602,9.12427986924692,0.14475060983888996,0.03761526057794653,-0.005506852320336118,0.9887375929438734,-0.7672849383722766,0.7002201661355159,0.4393556248937238
1729576389.5797017,-0.7229674131751932,2.3721692667728673,8.735231162514948,0.1320868798361261,0.03949110968661311,-0.005266621308114565,0.9904371616265586,-0.7655907370916426,0.7283317041798204,0.07630974789294037
1729576389.5877025,-1.1690397777391004,1.751067767339111,9.209049108885923,0.09362567715866546,0.06172167570458359,-0.005815514349036182,0.9936754234243975,-0.7509521343564772,0.730725164916694,-0.19132351549858737
1729576389.5957093,-1.859020369329007,1.3678723803741697,10.332268138427256,0.06549757846958723,0.08795030866223845,-0.0057955820476289594,0.9939523236300454,-0.6995999665691748,0.7066198376710964,-0.4072431815235681
1729576389.6037407,-2.1576082042634197,1.279691886476455,10.88936251513643,0.058170233741367865,0.0968325423075907,-0.005669149509444397,0.9935831839360824,-0.6585721044217046,0.6836428400944972,-0.5819181276535319
1729576389.611829,-2.2639771747553175,0.8956655005382168,10.224039948046702,0.04340881457769511,0.10824092863287403,-0.004730945275323523,0.9931652402004685,-0.6492802293458556,0.6834787235153226,-0.7659014467634482
1729576389.6197093,-2.2277209276559247,1.085910900664727,9.472180503251849,0.05665015981378352,0.11433045261933111,-0.006530356317313009,0.9918047496575627,-0.6611583968202894,0.6637985107405644,-0.9154549238839047
1729576389.6277063,-1.6821158561541019,1.152174107537508,8.862329266306578,0.06430573237470473,0.09269423622976503,-0.0059991787713807275,0.9935977864345322,-0.6836101395175829,0.6349627806172282,-1.0030585598488686
1729576389.6357388,-1.6779700373741016,1.2106068046103953,8.513896196258555,0.07022310032874517,0.09596232935995568,-0.006787085432482377,0.9928816057291839,-0.6915472143369525,0.6440541263538724,-0.9977268930690105
1729576389.6437101,-1.8715676620728983,1.5722355292994403,7.952170449688726,0.09678969327128756,0.11267207874530977,-0.011028515148508498,0.9888453518125471,-0.6941810089212642,0.6703677468074986,-0.9740947700509182
1729576389.6517162,-2.3700802420191294,1.4406170023941172,9.423475515662846,0.07519256986689442,0.12118907336358961,-0.009207032020607403,0.9897345687079229,-0.7430128824941367,0.7261707848571052,-0.9118125192948532
1729576389.659732,-2.3438157843716336,1.4531043896688922,10.786295988108643,0.06651428306501228,0.10561969990574929,-0.007080772099120833,0.9921543185445736,-0.8191379133986838,0.7341112039991473,-0.7718518640288646
1729576389.6677043,-2.147534304607355,1.6277120979126634,10.61805602792378,0.07559824233145622,0.09821360122776396,-0.00748267989398498,0.9922615601704383,-0.8997195169812986,0.7095028412434923,-0.6091228094987956
1729576389.6756983,-2.4844243120124596,1.2751842057690823,10.403148052789424,0.06051708968028411,0.11589420230933038,-0.007074483878886624,0.9913910264903348,-0.9919145554614567,0.662811068980447,-0.3122624280165234
1729576389.683735,-2.89245965922896,1.0457109580317618,10.655839012337717,0.048448847249015645,0.1313843950079426,-0.006428901381239977,0.9901260117660119,-1.038717777320311,0.610957362180746,-0.07412390046101362
1729576389.6917021,-2.9730386336721413,1.0351591175436663,10.910404259453411,0.04684847644948092,0.13191654806912115,-0.006241672956221507,0.9901334688407403,-1.0101829322611733,0.4810850438417341,0.13218703523013492
1729576389.6997085,-2.5315323586700815,0.7264403435730747,10.70951982251775,0.033621163104300265,0.11547885337091332,-0.003910953977342748,0.992733074020726,-0.9607095805545762,0.30014465796451534,0.390065966005364
1729576389.7077081,-2.2386164342450177,0.6561307588782199,10.173355752153228,0.032001749363939735,0.10781377114263173,-0.003472278777245261,0.9936498488248992,-0.9144236571335989,0.15624815133683542,0.620140465349281
1729576389.715739,-1.9553672250489638,0.6924748225144319,8.97466124181928,0.03826464241436195,0.10667081489253305,-0.004108221356248855,0.993549332901166,-0.8376977460128787,0.008185188448232891,0.8569452592148227
1729576389.7237399,-1.8325834722364096,0.640300429397331,8.298540165501723,0.03825824501627911,0.10806780328154256,-0.00416196019001691,0.9933983766191451,-0.7699520062058831,-0.10704537309557458,1.0152043578697048
1729576389.7317417,-1.8975374966719238,0.5884056592497268,7.784410184506113,0.037434391651683684,0.11885506291478072,-0.004484264139864009,0.9921955612258683,-0.665451053102381,-0.20853615469297349,1.0986661854031592
1729576389.7397404,-1.4784991337453417,0.5148914277763985,8.032344661729057,0.03186456349422406,0.09066168036665635,-0.0029023396298550053,0.9953676133625655,-0.5699723465077032,-0.37244761852522446,1.0410436963733378
1729576389.7477071,-1.3642638711163455,0.47054346872638597,8.1178984242347,0.028841437032239407,0.08298284449799392,-0.002402641174757493,0.9961306371878753,-0.5058740815675041,-0.5295397253063354,0.9302716819537413
1729576389.7557077,-1.0737802196424635,0.1331673178080972,7.955189053320116,0.00834938125350328,0.06702193677635938,-0.0005608725057717216,0.9977164092293269,-0.4371911282395804,-0.6829659079182244,0.748020776584311
1729576389.763705,-1.0960539850569626,-0.07189199456904793,7.594201248154179,-0.004720547737471363,0.07160367698464878,0.00033888223605236064,0.9974219343037161,-0.3781023736614208,-0.7988602609272315,0.6276022917646399
1729576389.7717083,-1.2829978646669902,0.1280502219597431,7.800663998404225,0.008178475663941828,0.08140301786398044,-0.0006679920520535393,0.9966474878336218,-0.3068911557517144,-0.9428926334884913,0.4821325103013677
1729576389.7797074,-1.0956495647474598,0.13979763683795524,7.893895867304253,0.00883186605847204,0.06888997996276387,-0.0006098999951116181,0.997584982256976,-0.2539478635308018,-1.1523364847877744,0.12581452257940046
1729576389.7877023,-0.6956969654109757,0.07813249811839813,7.267008675167708,0.005369238120987012,0.04769983326219192,-0.0002564073363378615,0.9988472513072443,-0.21494515715339974,-1.3137607607301547,-0.20461534689437655
1729576389.795708,-0.06259749321142914,0.43474016781635133,6.867892023948282,0.03160241462161318,0.004545740867825714,-0.00014372966514366564,0.999490171523377,-0.14429193650467298,-1.438710870352077,-0.5080187137597645
1729576389.8037078,0.6067211708211895,0.5584433670472326,6.6425478230115464,0.04187951644892962,-0.04532825984935554,0.0019019543450886907,0.9980920987217073,-0.08189257122672144,-1.5549728720870477,-0.7219874884886497
1729576389.811711,1.4119747691431044,1.173036601283027,7.091047667195601,0.08147775655877071,-0.0965133103839085,0.007927428245826753,0.991959531425701,-0.030830870093165503,-1.6323924942343466,-0.8422806421582022
1729576389.8197083,1.074873439366722,0.6454034402620037,8.523969000707984,0.037700220455528434,-0.06245649687035789,0.002360921233548337,0.9973325951893964,-0.012113171133968828,-1.3915034760358544,-0.8595425164313317
1729576389.8277109,1.1848165379852675,0.5988894909150146,9.68826425198729,0.030804611745588135,-0.06066385555053721,0.0018730700856746192,0.9976810432865812,-0.027701025630558814,-1.1337365087678588,-0.8758593018556778
1729576389.8357432,1.312073959656395,0.0693958735040869,12.03093968278417,0.0028795986805980316,-0.05428667829292859,0.0001565553570847561,0.9985212265954986,0.010623548555234733,-1.0135572233854862,-0.9145962972897035
1729576389.8437085,2.563502587463759,0.694775736993077,11.929634416359955,0.02891393771770302,-0.10541842481475686,0.003066451940659086,0.994002785100589,0.12471596621958561,-0.9793360676261833,-0.9455009156564356
1729576389.8518398,2.7014441391481774,-0.027019545597122524,12.735312837315972,-0.0010547847509379375,-0.10432156090585301,-0.00011064055110257115,0.9945430544315134,0.3110875638431789,-0.6638001615774136,-0.9338196923126706
1729576389.8597045,2.2833420828541406,-0.515163353334836,13.714559053707942,-0.018705364346834688,-0.08232366127050689,-0.0015454129156116036,0.9964288915113768,0.4301472534621894,-0.09008049244793725,-0.8395444957066951
1729576389.8677125,1.7944972040581877,-1.10325470267473,13.184493448582186,-0.041631137377021885,-0.06729529903847144,-0.0028104038967425504,0.9968602172611541,0.4977518566804374,0.2784156425330843,-0.7140175877862607
1729576389.875704,1.4468418990950689,-1.318203496653666,12.18314893169814,-0.05376700670949698,-0.05864316311404072,-0.0031631102155577195,0.996825001263133,0.5698156831595766,0.537399738991818,-0.4688511085106494
1729576389.8836975,1.0282772305214944,-1.0842118013613402,11.100628847544275,-0.0486084963520998,-0.04589625866416449,-0.002235955844512195,0.9977603660320856,0.639872452919168,0.7204600508620904,-0.26939134338545273
1729576389.8917048,0.8899053275707091,-0.6414291145082103,10.366840898614456,-0.030862934495896412,-0.042701078929328194,-0.0013197147256055934,0.9986102119874483,0.7304351817815946,0.833276068414488,-0.08032800429202361
1729576389.8997068,0.6005020026947692,-0.6508532731482856,9.767114298690156,-0.033247049483690075,-0.03061285640605373,-0.0010188286985046977,0.9989777018088916,0.7869012694063606,0.8933032578396101,0.057800022728831696
1729576389.9077094,0.38855278120670533,-0.6538741465061587,9.355563582876204,-0.034874150100571696,-0.020689415848387734,-0.0007221199022738933,0.9991772716937981,0.7807660562037892,0.8807909044880116,0.17515773391976946
1729576389.915711,-0.16526348752597683,-0.9690876678353357,8.704491913153456,-0.055406702167462796,0.009418957918582998,0.0005226996251273756,0.9984193043865668,0.7596316357623032,0.8328429366381596,0.27664773512106045
1729576389.92371,-0.6464725920273049,-1.165877225945342,8.312172970157699,-0.0695663146594693,0.03833156501400656,0.0026750468076546623,0.9968370293648072,0.7529106443578799,0.825784349062812,0.3639345196524809
1729576389.931719,-1.549071360392164,-1.6576858399617365,8.875247858022353,-0.0918471019792139,0.08449504238535754,0.007822020178199865,0.9921509530664415,0.776547903510258,0.9381882733582,0.4554700760258401
1729576389.9397118,-2.4571828955810013,-1.9465460840551667,9.339267218231381,-0.10171371819598432,0.12504805594989493,0.012888731502564383,0.9868389857692867,0.8107376918904005,1.0652272365401174,0.5069858893581594
1729576389.9477122,-2.7717276169872727,-2.287216926556147,9.734994715704453,-0.11403062407146194,0.1338846944740034,0.015510591013665996,0.9842922975040912,0.8882940331543981,1.1363423337117233,0.46254823647877136
1729576389.9557068,-2.802437140260723,-2.7329549594004847,9.774191316727359,-0.13461788581532297,0.13305487206955588,0.018244447734276324,0.9817543307589929,0.9910189260257849,1.0853595784930399,0.3469164219055739
1729576389.9637325,-2.977443642799012,-2.6834054793024,10.645974925534464,-0.12202051507503285,0.13102218410820396,0.01625218642579883,0.9837072977307431,1.0705328443300224,1.030931281919956,0.24348212824469298
1729576389.9717214,-3.1581043167829224,-2.2799409120931586,10.721329380369506,-0.10350473357322706,0.13903590715787295,0.014613661145557297,0.9847549073534213,1.1161127450052546,0.9076023208846931,0.07031644600657416
1729576389.9796975,-3.2985830234193627,-1.9890204579004265,9.847408035936548,-0.0981840442439851,0.15717725383988496,0.015706342042147457,0.9825520419554898,1.1089797904319694,0.7923130083017182,-0.09190250175659545
1729576389.987697,-3.1257329891004457,-1.7498247405605682,8.161149163602943,-0.1036487407798152,0.1772135733884131,0.01877118273746583,0.9785192540978971,1.0148794147195095,0.7112200990309965,-0.2709663622152073
1729576389.9957135,-3.1850681015657356,-1.809575031103919,8.965635219597312,-0.09796283996809951,0.16594093241051572,0.016568900414318657,0.9811179136450285,0.9354319259730839,0.6067989554170372,-0.4648197609671668
1729576390.003713,-3.1093387918476445,-0.7955677774514138,10.745984152998622,-0.03656209723194156,0.1399070161999124,0.0051697004859539986,0.989475878463404,0.9320351991172798,0.44921738554262863,-0.6245521864874697
1729576390.011714,-2.792398737755071,-0.8695108984044421,11.8309529246605,-0.036418286849299035,0.1152559706230158,0.004228466170655472,0.9926589997036003,1.0253517367712925,0.15033721411620832,-0.7314595833976643
1729576390.0197105,-2.983391609596402,-1.4192927414352432,11.741886454503332,-0.05963193539470922,0.12300854552949188,0.007404957352800427,0.9905847246017896,1.0834701096710102,-0.03282209929280215,-0.7887929805603885
1729576390.027711,-2.997430862974638,-1.3095864224490368,11.352061239157077,-0.05690404807110576,0.12770002993465496,0.0073389231399716695,0.9901518933350353,1.053636244068612,-0.029484130989308015,-0.8406463113779663
1729576390.0357454,-2.8274863913199386,-1.1760067240748908,10.153302840906354,-0.057077928440104876,0.13430801495476946,0.0077492182662591185,0.9892640784038191,0.9110087366987979,-0.04706309283446499,-0.8653729589465826
1729576390.043713,-2.409006248854463,-0.9881198303433719,9.126392888625844,-0.05343750528584325,0.12778213789137474,0.006894980535611765,0.9903376280381094,0.7875458168067886,-0.13508606112764893,-0.875952046873132
1729576390.051714,-1.835419199752131,-0.5741971252568043,8.72452796584152,-0.03267088263801408,0.10321782259503226,0.0033921759655042914,0.9941162847819226,0.6853725208150889,-0.3070930593129281,-0.8163175401024467
1729576390.0597339,-1.5393904236598726,-0.5729251135329888,8.563614767786163,-0.033258395160698145,0.08856991785158655,0.002958978646267764,0.995510167325512,0.6121492214991323,-0.43200745135865926,-0.7209402274353511
1729576390.0677125,-1.4637661487271734,-0.4936320920455745,8.269545211990057,-0.029688075514580185,0.08729343276032826,0.0026026698224073637,0.9957367628439527,0.525220545701893,-0.5175983381226488,-0.5734675468051431
1729576390.0757065,-1.23308037527146,-0.16186454209257908,8.35598682079755,-0.009657166199020946,0.07317310952415582,0.0007085777054811948,0.9972722462302888,0.4270888135856501,-0.5702299403654285,-0.4458204527725114
1729576390.0837097,-1.0733605164226416,0.0927414663948432,8.743279438669937,0.005293075825556994,0.061034208672421285,-0.00032366667389672565,0.9981215877636954,0.3422426805667204,-0.6179851240466535,-0.3317714709442736
1729576390.0917046,-0.7165606201563194,0.0032118634794840416,8.181737738885555,0.00019608773659615623,0.04366490508546541,-8.57032666520294e-06,0.9990462139160662,0.2602596262686343,-0.7109174335361553,-0.14712869506819629
1729576390.0997105,-0.3600256836172292,0.014616386886518552,7.723905535177037,0.0009459103835268825,0.02328692122963031,-2.203332539031999e-05,0.9997283751438307,0.2046844427678522,-0.7960494334707366,0.012185637464121699
1729576390.1077127,0.21589856932184998,0.32983227475886423,7.1015681318972375,0.02320095646866269,-0.015175063485574118,0.0003522113842206484,0.9996155806180138,0.1738934730361551,-0.8931031600693848,0.20696002130416585
1729576390.1157122,0.2703181992102975,1.1426513399529747,9.487961943591468,0.059885145732510865,-0.014113507660863894,0.0008467940231492737,0.9981051353249241,0.211184289248663,-0.9257939923408519,0.4391866582644029
1729576390.123711,-0.15336485928241528,1.35788263014366,12.658228056047458,0.05340560438048729,0.00601443076161723,-0.00032166920614278835,0.9985547378948689,0.21610548645622443,-0.904542245803377,0.5474472659538169
1729576390.1317134,0.537416700885629,2.0226043156350237,13.368554137095272,0.07499252499671831,-0.01980614351438536,0.0014898025784588352,0.9969862678903764,0.07134375345343633,-0.7717466005485991,0.5872879169412053
1729576390.1397467,-0.18871203391198196,2.8504782644298428,14.286279386554039,0.09830847580735887,0.006445210640575506,-0.000636716514814727,0.995134914188178,-0.06531902353929425,-0.5847953179073004,0.6597209745403101
1729576390.1477134,-1.4058566966655486,3.613437858316109,15.120148592625782,0.1168983770115354,0.04476860745766789,-0.005274942446284942,0.9921203133796619,-0.19925087723330043,-0.22827845304331512,0.7606489673971472
1729576390.15571,-1.1973770233704228,3.9689812037591965,13.42379009307547,0.14310859341785204,0.042212199104687764,-0.006109430379372479,0.9887875078079971,-0.40050596690492113,0.09545970173228016,0.6462471478503544
1729576390.1637435,-0.8970336578699099,3.7432106265523934,11.66401189886286,0.15453782556847762,0.03610089928226177,-0.00565065609516698,0.9873109214554819,-0.5783014889438058,0.3463193727720876,0.4741633711870051
1729576390.1717107,-0.8765208893020241,3.2608284596716706,10.011988768956387,0.15663880126119428,0.041000657513808554,-0.00650831361555801,0.9867830936314085,-0.7560690424312959,0.5870814684259227,0.2683218003766458
1729576390.1797056,-1.0148085125851207,3.031254201047143,8.551750785787894,0.1692253137622536,0.054858505637014145,-0.009434357615763908,0.9840042329368905,-0.8955077092563664,0.723024924588983,0.09117991014621431
1729576390.1877,-1.3383983534006816,2.6864112022689106,8.061553303503985,0.15963100694766974,0.07702566411741035,-0.012494498791883754,0.9840878396708723,-1.011949044083985,0.759893541833306,-0.14919759335258456
1729576390.1957073,-1.788731835526737,2.128036599291034,8.498863421311375,0.1217201031056746,0.09977303329010746,-0.012298601820321574,0.9874605322347321,-1.053718300924062,0.771372460643349,-0.3415270723970734
1729576390.2037392,-2.103942916013308,1.922777567484777,9.20561332012081,0.10212557884256977,0.10924557751961414,-0.0112843913597857,0.9886902611283855,-1.04557603023407,0.7684689405157481,-0.47267529209786197
1729576390.2117765,-2.3004915894517346,1.6135926794068818,9.85447879529514,0.08052139400437364,0.11260056280257712,-0.009155285476103923,0.9903300455464261,-0.9819454393383142,0.7352257638909971,-0.6126635927688676
1729576390.2197154,-2.510597557430806,1.1728598495874885,10.183703618729819,0.05687131421432198,0.11960692906823883,-0.0068628200561942,0.9911673611652461,-0.9267394823423796,0.6901641442898868,-0.7221979768591928
1729576390.2277148,-2.2792068303569213,0.975697218346243,9.716368711765234,0.04967837131195357,0.11425351637553571,-0.005720593553563101,0.9921922536630751,-0.857006562859084,0.5839488210972827,-0.7981351687884768
1729576390.2357478,-2.3424430142297776,1.2009675778339177,9.357916793465389,0.06328523040320796,0.12113280221840103,-0.00773876490587935,0.9905866622144991,-0.8032474894481698,0.49510391355546035,-0.801979857922768
1729576390.2437146,-2.44119744672146,1.1714087193077725,8.950351829008921,0.0644336478241547,0.1314000565714343,-0.008559055506644583,0.9891961750481705,-0.7752489460162416,0.45967595161177227,-0.7821507882073171
1729576390.2517197,-2.327588746353189,1.1828826644459915,8.70629169066707,0.06687956848848764,0.12882612257596768,-0.008708396409961024,0.9893710715867947,-0.7541929193424644,0.5005699234190161,-0.7515229836737172
1729576390.259736,-2.6544668000580067,1.4351727016949385,9.330788542232273,0.07548836086134705,0.13622455675841555,-0.010410977136603371,0.9877428759882307,-0.7304913617401851,0.5621413418505591,-0.7246324997243165
1729576390.2677155,-2.6693525666070697,1.5008343046107129,10.645450224948739,0.06943410841220676,0.12108925932399234,-0.008491160420523686,0.9901738211344925,-0.7277640588382925,0.6173888655523523,-0.6982816478795875
1729576390.2757127,-2.5798823383040856,1.3841293181179903,10.75620932442237,0.06349210166752704,0.11627047311414221,-0.00744811187267365,0.9911581386121925,-0.8121170695124873,0.5526286656371608,-0.601164335033502
1729576390.28371,-2.2561342540566702,1.0921638323258722,10.373033712329203,0.052117755432387204,0.10616384263323939,-0.005572214879160338,0.9929662272743093,-0.8989125311412769,0.47375767991061507,-0.45349903441882405
1729576390.2917018,-2.0774477142992365,1.1865716477841952,10.454853401225646,0.05619653003282082,0.097156430475413,-0.005494656679677371,0.9936661344624356,-0.9888762235886716,0.39195419349626304,-0.13630429104490638
1729576390.2997096,-2.3956854254545417,0.8974936173326264,10.609290087610388,0.04191589084709939,0.11033633564380226,-0.004657452047906969,0.9929991234999221,-1.0432801291185703,0.3203105283901641,0.1297853859196859
1729576390.3077145,-2.438187549218038,1.0850924094132477,10.661250671218577,0.05036330288155597,0.11147968666187198,-0.0056570626315113745,0.9924735839441847,-1.0231369048152177,0.1845238959277819,0.2941217827745236
1729576390.3157144,-2.0712791713765255,0.5938340259702142,10.020853455709661,0.029431695963074683,0.1015197803316264,-0.003004745340984814,0.9943935242043721,-0.9374065896002746,-0.0012421486078451754,0.45359729967649676
