Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576590.8549397,-1.693920320297132,-1.4595490628478762,10.755151125725316,-0.06718035331274279,0.07715647720360969,0.00521081125722449,0.9947394259806663,1.497293787514298,0.37585796469087307,-0.8310656976359605
1729576590.862943,-1.2205775937896073,-1.1706950822399755,10.762174823384408,-0.05406107483367673,0.05602541089387908,0.0030380294149479205,0.9969600412751122,1.376000521468978,0.30597020043084777,-0.8468538888575181
1729576590.8709588,-0.9935539573968113,-0.4828687571076572,11.34171570091541,-0.021251759439001424,0.04362626158199935,0.0009282287983348133,0.9988214306934066,1.299393351288628,0.2380704481256487,-0.79289898443261
1729576590.8789587,-1.3131957716548837,0.3983723028643119,10.910606427385181,0.018213084139166294,0.05980649437971351,-0.0010913963330802517,0.9980432233376434,1.2291647156770822,0.21435819920101054,-0.6226024618639668
1729576590.886952,-1.7058543794968362,0.6477136051072591,11.288319664536578,0.028570676594112224,0.07476903610983883,-0.0021430829546387553,0.9967892028275637,1.1423300778566414,0.22737501377979769,-0.5293640396134837
1729576590.8949587,-1.6282879670535706,0.6110494972928711,11.414869977432884,0.026667208686959147,0.0706609656211517,-0.0018897314277866173,0.9971420745477865,0.9680562475247738,0.19517023674963896,-0.5228010333927895
1729576590.902965,-1.3574114240309707,0.5845020494499413,11.0852224039402,0.026285889554496594,0.06078058031303276,-0.0016011883226902883,0.9978036927487767,0.7110949073222459,0.11199386131223898,-0.3690203280257378
1729576590.9109766,-1.3062158754146762,0.7093526383613711,10.655435718975445,0.03316679201420256,0.06078460358140915,-0.002020885136923437,0.9975976703552394,0.4798682020761015,0.06379079629564714,-0.17756612048485343
1729576590.9189665,-1.2359942188523212,0.6853824631437758,9.82487067088722,0.03474597024396108,0.062344109222370374,-0.0021717502854764594,0.9974473485341331,0.25344002626723633,0.048491039252477046,0.04330322934372306
1729576590.927008,-1.2386327959598304,0.5038850821343124,8.953275603215925,0.028037511353372634,0.06854756605995019,-0.001927199237007006,0.9972519315837234,0.10183258850782205,0.029094623551486225,0.19114968145350208
1729576590.934974,-1.123139481042695,0.3128655365852749,8.458809562369009,0.018442177833840334,0.0658990260548238,-0.0012181780499016563,0.9976551109897696,-0.022335698941864976,-0.021706711523615172,0.32370362904995875
1729576590.942975,-1.0203246688502263,0.1491726752226493,8.70321951305617,0.008553859389865543,0.05830757524785266,-0.000499623198232229,0.9982618937608078,-0.14323688811103863,-0.09731065908365136,0.4662381267042134
1729576590.9515553,-0.9945488064370889,0.027014941803511442,8.885778508370812,0.0015176619998480678,0.055701839020481654,-8.466811407106325e-05,0.9984462903246729,-0.23535934443979628,-0.16864012136885698,0.5824085097220324
1729576590.9589589,-0.907257239184519,-0.15689181494718998,8.833465873333033,-0.008867397117032319,0.0511416251103944,0.0004541052602076811,0.9986519399860241,-0.3314990641374059,-0.24421593347255682,0.6750980028516737
1729576590.9671364,-0.49072422632321133,-0.8698564268589389,8.147264138257633,-0.053132083437186575,0.029863229590626063,0.001589653011791974,0.9981395905540185,-0.41089308909053524,-0.27764209901383985,0.7204951372543695
1729576590.974978,-0.7297003976103331,-0.38496552115442584,8.865606280806142,-0.021676860084539878,0.041001246442216026,0.0008897360560980061,0.9989235305551724,-0.4798140071355145,-0.2521489617621723,0.7494361781418353
1729576590.9829812,-0.37868345756034044,0.225834364065157,9.748157999440716,0.01157883882099765,0.019405850211798435,-0.00022475461099799346,0.9997446138662011,-0.48711135304553943,-0.159803178286544,0.7157179952988709
1729576590.9909737,-0.15586286506354802,0.4958279682926098,10.422538231060914,0.023765487896867533,0.007466021875524474,-0.00017748873328307532,0.9996896661465136,-0.4931925208374026,-0.08821948586560983,0.6673915415365982
1729576590.9989715,-0.060238315961956924,0.9846326574404096,11.33186407999397,0.04332274253547746,0.0026454262713338987,-0.00011471522655841577,0.9990576202299166,-0.5334505667982552,-0.0635739430559167,0.6192396165134432
1729576591.00705,0.44724632560837274,1.162036110577527,11.107723755613568,0.05208354975374222,-0.019983751486059798,0.0010424486203272475,0.9984422200720815,-0.5635650552352351,-0.03133332485015751,0.6120586546341138
1729576591.0151117,0.6116763134314298,1.2222700904187818,10.731904033641579,0.05664735455103821,-0.02823555479102923,0.0016026850812901417,0.9979936182504084,-0.6148375730914616,0.02504608142049475,0.7269432947158849
1729576591.0229683,0.4177628632541704,1.6781140293489254,10.738410341327524,0.07741671632273485,-0.019150244482364517,0.0014872878738460846,0.9968137780673234,-0.6545405750959001,0.08271236862475988,0.8507880966935497
1729576591.0309725,0.2698113312337522,1.834543931525371,10.891472889366828,0.08333285024832952,-0.01216908573416524,0.001017700545407062,0.9964469447529477,-0.6821935868517215,0.1488132054955093,1.0115100603569411
1729576591.0389528,-0.5029830022851391,1.6607301272257695,10.92130059519236,0.0753617974167556,0.022683508715931822,-0.0017147914260079106,0.9968967436062852,-0.7090019553803031,0.22848857339538992,1.030467647368886
1729576591.0470786,-0.9273946951699116,1.5875664662280398,10.862343345396665,0.07243223416553632,0.042016386715702334,-0.0030540812018179098,0.9964832498788718,-0.7225328361286799,0.28906449597917927,0.9345683040876211
1729576591.0552237,-0.8066308905882751,1.5417529083012769,10.919385179601282,0.07002739652831855,0.036410121312021114,-0.0025576934589408387,0.9968770862075623,-0.7110696217504526,0.37947268733513084,0.6722717785556249
1729576591.06296,-1.3624111234642933,0.9942441729592818,10.52887890561233,0.046957696146307966,0.06394470038511144,-0.003012203812238736,0.9968435066215172,-0.6973806521401237,0.5154500939494118,0.41400531866992574
1729576591.071084,-1.068837848394982,0.5955888231115065,10.411412182234583,0.0285289222559336,0.05102498064849012,-0.001458183023724147,0.998288748632882,-0.68576174988223,0.6149155204993857,0.26372803341458856
1729576591.0789409,-1.218544729300661,0.6429815519235446,10.167113107680594,0.031515179405992876,0.05945872690294638,-0.0018781131524778553,0.9977313896801461,-0.6745335079128736,0.6933251391336994,0.23273258080460868
1729576591.0869422,-1.2329515055491467,0.6096467863787361,9.5838312801357,0.0316905490493229,0.06376998961689923,-0.0020260536418173934,0.9974592686580508,-0.6763103639605003,0.7348369395152813,0.190722355858209
1729576591.0949943,-1.325153209237691,0.8029692949717729,8.955655950698608,0.04457142250806823,0.0730236086342683,-0.003266760369715606,0.9963283942327065,-0.7084518520758045,0.740162276916977,0.016950389440120145
1729576591.1032822,-1.267946753423474,0.9788178416315013,8.702052138534398,0.055825475249067315,0.07172257718177139,-0.004020620419191064,0.9958530126715817,-0.7485955579566268,0.7420804091736083,-0.1537204399988101
1729576591.1109436,-1.2865347366243969,1.37043406801601,8.896091411294467,0.07614927069136344,0.07071860487596675,-0.005414567571762046,0.9945706862539139,-0.8063112963406206,0.7376973177285806,-0.33998387977018846
1729576591.1190443,-1.6017511373847944,1.4725256117080434,9.253371661962227,0.0785296810764448,0.08429170728413062,-0.006663919336466044,0.9933194800527347,-0.883935435578682,0.7738052584546089,-0.45685022437055983
1729576591.1269498,-1.8157806751066576,1.565383999837326,9.776352406357022,0.07896324009984255,0.09028071883136746,-0.007180883056535754,0.9927550722301823,-0.9500916619487724,0.8333564383603467,-0.503131387688909
1729576591.1349652,-2.0765977495464165,1.5528642854004426,10.1744167514314,0.07526550264259636,0.09909629772561122,-0.007517175415196671,0.9921988308614416,-1.0068130002293079,0.9252782344167776,-0.47854020812008846
1729576591.143011,-2.2503262461633966,1.5415217340820624,10.467603736161575,0.07262527680051127,0.10431086789202498,-0.007637776318531772,0.9918601092806232,-1.037014592644471,0.9868166629725665,-0.4429266873671567
1729576591.151216,-2.245148328264444,1.5950500851269718,10.648064910153975,0.07386912873048543,0.10232473050171542,-0.007619785395113505,0.9919752719795402,-1.0215060332380683,0.9598862108867352,-0.38963182030574517
1729576591.1589444,-2.0090857559918693,1.513681937062511,10.944765285203712,0.06837214597480146,0.08960187707125117,-0.006165677798094567,0.9936089460634898,-0.9666520610177892,0.7840941665869745,-0.3261538355207079
1729576591.1672325,-1.9318522372865279,1.3492211080382877,10.74210744626871,0.062179687055126616,0.08800279183706461,-0.005504116827145838,0.9941624112007866,-0.9081982739978999,0.6083800798658829,-0.24038975776593807
1729576591.1749446,-2.014320175379729,1.1811127624792226,10.750517893054194,0.05444501387656189,0.09180198695399396,-0.005026939454697021,0.9942750452138475,-0.828854235393915,0.47145056328503765,-0.06760964359639715
1729576591.1829436,-2.2919683564485402,0.9507214453293306,10.594913229729,0.04447017836343566,0.10580365633242977,-0.004736458698223736,0.9933808713187572,-0.7625174495271947,0.4012121750574673,0.07735036086714447
1729576591.1909456,-2.4283903241718585,0.7760947898050202,9.5058019612749,0.04039145587907244,0.12423389845906611,-0.0050614272389662976,0.991417596535353,-0.6665242898941743,0.3139459956059498,0.17411723495889617
1729576591.1989825,-2.0809631471398338,0.7888740980041058,8.621294739997364,0.04527862391157114,0.11755201358640632,-0.005365412372540777,0.9920194467189282,-0.5318784929897344,0.16495464398315815,0.23898840039733968
1729576591.206968,-1.752317917580775,0.6241591633923071,8.170796162846074,0.03789134729174793,0.10506165017625485,-0.004006023199594091,0.9937355016506066,-0.4293808217125068,0.024902715695501385,0.30089836297935546
1729576591.214968,-1.6532930479117462,0.3100914733771812,8.424827180129519,0.01830441441515634,0.09665756538305778,-0.0017778868324761078,0.995147779269767,-0.36107117796277777,-0.1361783424017204,0.38912714790400876
1729576591.2229674,-1.8184542418329852,0.35508552123334,8.316038389376539,0.021206538251783136,0.10731327631381034,-0.002289488203085116,0.9939964294231339,-0.3094431401763895,-0.26773356229994,0.459517711378744
1729576591.230966,-1.4858763988595567,0.331803715083754,7.986205831477487,0.020668945553141273,0.09174942996987692,-0.0019048103338782018,0.9955657730594779,-0.22908627037496093,-0.48118475366087377,0.47450788553001516
1729576591.2389657,-1.305962146688781,0.2649227747045493,7.326464796493914,0.017997982675359542,0.08801510090112075,-0.0015905275275608522,0.9959552624767677,-0.12978934111865997,-0.7663351011569237,0.4592376565174421
1729576591.2469747,-1.2004077970464717,0.22216058865085458,7.09701719088463,0.015588888301571052,0.08363003337581705,-0.0013084435706715457,0.9963740723515959,-0.051055130799087994,-1.0021301989967826,0.4624205308922972
1729576591.2549698,-1.1073870866751487,0.23361340275105963,7.613683941239762,0.015294712961640488,0.07211241903721226,-0.0011059484551831312,0.9972786208748471,-0.0016861543000346452,-1.2032038663053823,0.49285148963516623
1729576591.262966,-0.8813469224152454,0.14495644497094826,7.824324622556357,0.009246855763158892,0.056043223559888805,-0.000519061687898612,0.9983853881775694,0.009204868895067973,-1.3344903182270929,0.5064274742048054
1729576591.2709692,-0.26209408850774096,0.324478671670069,7.670108596776001,0.02113477657495979,0.017058886448972493,-0.000360668831609247,0.9996310246937324,0.008077061705812974,-1.395383206798714,0.4775380295993921
1729576591.2789402,-0.021026378641753957,0.7180596859121977,8.287459773544116,0.04320065338426783,0.0012626479873012403,-5.4598233728629083e-05,0.9990656166069701,0.03762437175606422,-1.1760792130030056,0.3993306840470736
1729576591.2869344,-0.13352301102294298,1.0573983860102092,9.191538029653813,0.05723561078391052,0.007203383151329989,-0.0004129777968399682,0.9983346260541638,0.06046103852375934,-0.889971324414863,0.3345272941342772
1729576591.2949376,-0.18952882248290642,1.0086527510885472,9.389938204755179,0.05347574892387521,0.010018524804494305,-0.0005365428734590507,0.9985187457226415,0.05968957649466734,-0.548881946800089,0.2833002484042004
1729576591.3029644,0.07279101583642802,1.005023327899222,9.470192242921467,0.05283956561215792,-0.003816281376903057,0.00020193422609253764,0.9985957017356619,0.04262478688019291,-0.30889604512987584,0.24490159985983784
1729576591.3115973,-0.11099081774423694,0.6418000636340645,9.584424631641552,0.033424691203021724,0.005773710563703469,-0.00019309561092310687,0.9994245429237738,0.01833814108326121,-0.16533019418921002,0.20398342815181492
1729576591.318989,0.6756080240018953,0.5129304068327823,10.535945637139228,0.024307388982816997,-0.031965531246861065,0.0007776261075320376,0.9991930498910513,0.06421414233271068,-0.17326818720791953,0.1394176593495702
1729576591.3269684,1.3958460412077778,0.8344826093340444,11.964940115437832,0.034747838575301504,-0.057861257849783694,0.0020151528381013918,0.9977176964018554,0.12494356787641883,-0.18654478424838583,0.08577904591705228
1729576591.334938,0.9155585988457604,0.34578471818831724,12.498880158129886,0.013819055231339982,-0.03653476553404773,0.0005052616072690347,0.9992367033544122,0.19458504799668216,-0.0970277183978604,0.04721052693561105
1729576591.3429437,-0.03317410460855936,-0.477989104389744,13.772854704985352,-0.01734473462871386,0.0012034209917543605,2.0876173300411576e-05,0.9998488443373635,0.24105252674492253,0.04096915328193713,-0.007857339062906057
1729576591.3509655,-0.5128705845913075,-1.050064951891659,13.700465952874024,-0.038231214870514625,0.018639150226704395,0.0007132429748009687,0.9990948141056533,0.28851475682112016,0.2484944642981909,-0.1511517845806825
1729576591.3589704,-0.543551214280175,-0.9151883888596047,11.805117717476369,-0.03866475220179296,0.022917702162645128,0.0008870040331373968,0.9989890034873274,0.39829889660608686,0.35555635838799987,-0.23159448109234199
1729576591.36698,-0.5131178782263083,-1.0332206089993565,10.265922317497541,-0.05011682599667169,0.024811434560343182,0.0012454202444518185,0.9984343470631867,0.5063126965618079,0.43341557680867027,-0.2555957654960018
1729576591.374971,-0.4134550201486756,-1.0638173531925825,9.78964194762743,-0.05408265446863803,0.02094879491164027,0.0011348775189435486,0.9983160454136721,0.6247579242794565,0.5163147630853451,-0.2665910156465015
1729576591.3829672,-0.3218144232220178,-0.9603105352065652,9.454074331174114,-0.05058543778392119,0.01690379799391365,0.000856305136960547,0.9985763074693402,0.7098728329382928,0.5643515146055018,-0.2714854054909532
1729576591.3909657,-0.4765621304957107,-0.9369925113094859,9.106208619700562,-0.05122709930062703,0.025968876147324026,0.0013325109064691086,0.9983484492818991,0.7843547315140063,0.5731661326288805,-0.2595228872464531
1729576591.398965,-0.9352447685318013,-1.2996096181138166,8.524951414496117,-0.0754546909076886,0.05383512588569561,0.004079710371554418,0.9956865595176932,0.8618220053920107,0.5865430146106864,-0.2225470719974108
1729576591.4069657,-1.3088560395858777,-1.5703311590518838,8.061993672183998,-0.09572647675383256,0.07856578134588317,0.007579388681684012,0.9922733557427715,0.9325667032221492,0.6060627754592447,-0.18716519094266246
1729576591.4149904,-1.6752383808316047,-1.8941332755092553,8.314774114687351,-0.11120965621039079,0.09622893307011893,0.010819870335244168,0.9890679123354886,1.0350358205863788,0.6126663512308353,-0.1650846821868894
1729576591.422977,-1.9410364574540409,-2.2311089643289908,8.77146367169327,-0.12349607108766168,0.10461790607567409,0.013093678177902876,0.9867281133858639,1.1237614549384864,0.6030064147270047,-0.15481620736365978
1729576591.4309673,-2.348315175253674,-2.6652925184899727,9.535809905896821,-0.1348942350807434,0.11509568806726722,0.015777775615056527,0.9840262139429744,1.2029639292989351,0.5737974994442945,-0.1793048068949883
1729576591.438968,-2.6032168932381423,-2.605697889023671,9.889791033870123,-0.1274153664922105,0.12327029441728182,0.01596143424623549,0.9840299749056101,1.2232412499816343,0.5707456123643775,-0.2838185695822741
1729576591.4469736,-2.595267572466323,-2.4744124651036556,9.945598922079885,-0.12064695878230806,0.1227715023996378,0.015038189471087253,0.9849595536835751,1.2077377883962217,0.5497584273506358,-0.3776022016813738
1729576591.4549644,-2.330727099876278,-2.1962042124606307,9.455711172095587,-0.1130381053871242,0.11678233159004496,0.013379970916118358,0.9866130194443847,1.127771161242277,0.4341491214685792,-0.4270613399574412
1729576591.4630053,-2.1198092201308447,-1.8329547247420035,9.515880947642119,-0.0944285286441911,0.10698238760391934,0.010207180337025593,0.989714016870644,1.052972711077802,0.3294512628379966,-0.44311474095629666
1729576591.4709704,-2.0758584495589756,-1.2788591190248895,10.514212460186833,-0.060186971922931855,0.09644024094491321,0.0058424205595826945,0.993500213618115,1.0012825999957247,0.18149453536724072,-0.44593574057221735
1729576591.4789674,-2.3676773878506197,-0.6880673964637617,11.43020366751835,-0.029895384675664025,0.10172483245946673,0.0030583564935825723,0.9943585725942858,1.0021952879561304,0.07228737593460971,-0.4016538137038703
1729576591.486959,-2.301433223481856,-0.46551287440169453,11.239990078928978,-0.020585023788667455,0.10070443482789565,0.0020840460742980508,0.9947012266774251,0.9976346199948296,0.008040150459417202,-0.3525230843253745
1729576591.4949648,-2.1699888012766135,-0.24483122073476668,10.588363653070278,-0.011497644890129364,0.10086606886689445,0.0011657457765927373,0.9948328911682122,0.9225309087695037,-0.0777597816479838,-0.3183620560221946
1729576591.502959,-1.873489217045265,-0.11601353102484438,9.894281867379277,-0.005835667284664803,0.09342326955431533,0.0005475914662284471,0.9956092294854998,0.834048295765181,-0.17010598681277944,-0.29743974897882464
1729576591.5111227,-1.473886392775987,0.04196167874837462,9.411273989812331,0.002222319907461894,0.07759435641789852,-0.00017296139033289178,0.996982521025659,0.7188079789891308,-0.2829818682090311,-0.2099649139354851
1729576591.5189722,-1.3021200253628575,0.09460885539355603,9.714273594326851,0.004858167932118932,0.06657066468304008,-0.0003241343420800049,0.9977698330501529,0.6036892622856013,-0.3724175901813457,0.0025794502002425
1729576591.5269632,-1.1669779026688865,0.020134027835742987,9.927437398783608,0.0010122530870346285,0.05847336212690166,-5.929132113507989e-05,0.9982884541803552,0.5043940378996793,-0.4286331637335067,0.2050275194989966
1729576591.5349681,-1.19171634243141,-0.12414965776144485,9.95717341339126,-0.006222321286833398,0.059517860172127936,0.00037100416988315656,0.9982077786684695,0.33626593759530804,-0.47428182958574017,0.4299390460135228
1729576591.542967,-1.2381628682029864,-0.25046361667835126,9.881641157409755,-0.012644550911573021,0.062259743321085796,0.0007888402926198453,0.9979795676389521,0.17792091911531105,-0.5165701812482513,0.6027723773923592
