Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156184.983271,0.4638884837964308,-2.4486774826668376,10.563536584520332,-0.11361779725316684,-0.0212367654884652,-0.0024291631081600896,0.9932945661310748,0.6797261267748623,0.2757429474860994,-0.07647733891708582
1729156185.002526,0.5464836762153585,-2.3904952884282276,10.956297532987591,-0.10716955921677855,-0.024204071308461545,-0.002609747748200665,0.9939426732594124,0.7666923978774101,0.41447445444694814,-0.07738746789844182
1729156185.031987,0.6956395807292152,-2.5947667177346703,11.113903127946852,-0.11437456061070238,-0.03023406849815176,-0.0034824852394746853,0.9929714161463636,0.8154666400472425,0.4879224872098306,-0.06771698381216668
1729156185.052542,0.6311859566894822,-2.326835284547052,10.288135366758345,-0.11093172725923274,-0.02969508882506832,-0.0033160840891811156,0.9933787581649146,0.8357916940584391,0.4983617920120596,-0.03296776918098344
1729156185.070969,0.5917955217675955,-1.9735826111579189,9.705046929283522,-0.10009581664041368,-0.029687645115026553,-0.0029879522456480977,0.9945303129417377,0.8522436270797775,0.5071795152621692,-0.007435649726191143
1729156185.086441,0.13888090314844795,-1.9500546777787355,9.112421818458785,-0.10521174852828148,-0.007409720845430954,-0.000783962687150341,0.9944219272578012,0.868500137814511,0.5294977516707162,-0.020211922109809852
1729156185.102628,-0.07588586851132186,-2.0714497317160694,8.75205834864363,-0.11593998964827527,0.004190199246255917,0.0004891145198515707,0.9932472611578755,0.8701659330875725,0.5445914537616926,-0.07044669168618424
1729156185.132455,-0.22605432628257438,-1.9850723536780792,8.561697644684225,-0.11365874671176977,0.012773829879519675,0.0014614494955607188,0.9934366526012067,0.878827831357726,0.5579045756308987,-0.12144636644364842
1729156185.154538,-0.6709760869804822,-2.2708283609373163,8.686422547992175,-0.12740981928051304,0.036984078343735974,0.004754214353683833,0.9911489864525165,0.9219113857899389,0.5952650629933025,-0.19674362775164023
1729156185.172968,-0.9903621597566485,-2.3173046386327023,8.857264976549212,-0.12740445838213607,0.05341065712232157,0.006870798627432589,0.9903879027009254,0.9698974016452924,0.6283236069472957,-0.26916614847000536
1729156185.188257,-1.1539816439985202,-2.269294212622981,8.535517899503747,-0.12927708689594644,0.06436861866980327,0.008409847547216083,0.9894813743565222,1.0297643856452328,0.6511385637499258,-0.3445464155106768
1729156185.203066,-1.1231058650612216,-2.016869521958554,7.5921268529834975,-0.1291237356009839,0.07034797162620736,0.009183812173075194,0.9890873982548232,1.0631304356764246,0.640563204328168,-0.37359835339952246
1729156185.219644,-0.9954048019957173,-1.8254315398352883,7.199432425266661,-0.1235548427850887,0.06605183193494037,0.008242602978127586,0.9901027299318669,1.0763390247117472,0.6146362458478599,-0.3876239956411336
1729156185.239771,-1.1749637417931336,-1.6555021123777356,8.791309895833823,-0.09272534116245201,0.0649685744451527,0.006063333403813824,0.9935513733214332,1.1038459209601943,0.5548083043676237,-0.4151954337518917
1729156185.262367,-1.1957895854079112,-1.1470090140086726,10.985435737304982,-0.05191533810032944,0.05382282937334025,0.002802087174701822,0.997196093562165,1.1684530356544722,0.46953149234988645,-0.44621175870805563
1729156185.281161,-1.412510493188106,-0.8852482050360629,11.767286011474788,-0.0374660020273685,0.059488845612282765,0.002234343401038621,0.9975231243682371,1.3285389719877179,0.3404641238916922,-0.4469425711003487
1729156185.296006,-1.7391069941550512,-0.7755969125235909,10.528372711621198,-0.03663156314602732,0.08148930178195349,0.0029970798974277516,0.995996305107934,1.3990491300999435,0.34731033498625796,-0.4277993157084711
1729156185.313196,-2.1854983883875616,-0.3334376360395452,9.428528104511782,-0.017555026022701575,0.11355487369743396,0.002006754324243515,0.9933745943288383,1.3583456629821824,0.3744053249619471,-0.4107793916743381
1729156185.332452,-2.231869571362615,-0.5453064610182584,8.449474258947303,-0.031940144166646936,0.1284430220548185,0.0041389370802186,0.9911937683802725,1.1887632717529732,0.2535901191565864,-0.342673588895022
1729156185.35582,-2.276930533100772,-0.0331759127437675,8.535770298776587,-0.0019261661674463148,0.12997093166835047,0.00025248774218956813,0.9915159015644158,1.064877953819422,0.0827665914756407,-0.2617952414500013
1729156185.375206,-2.427029075475698,-0.009371060341573001,9.03981261627767,-0.0005136851451669857,0.13077261040477242,6.77578344821563e-05,0.9914122532551073,0.9918238332436774,-0.10784536785556728,-0.14345506290321577
1729156185.391744,-2.4838087978244814,0.15407061452747806,10.44716207294043,0.007320985627655692,0.11642796357383382,-0.0008582276100196411,0.9931717857011743,0.9616134428650157,-0.2183813329011338,-0.03286178005917551
1729156185.409801,-2.462570572884142,0.22053215753484623,11.332033754994725,0.009671199269949445,0.10676319887001816,-0.0010385132289402266,0.9942368977069777,0.9307165067939577,-0.29577085352648647,0.06542094425690101
1729156185.431643,-2.296119891337907,0.067675849696689,12.21562266876832,0.002757590249923694,0.09276366183632989,-0.00025691292758519223,0.9956843037501777,0.8185265316296759,-0.40818652542831296,0.2533746674695425
1729156185.456417,-2.2221068603398537,0.2177764326695759,12.443148927188727,0.008714338930419101,0.08822744069833703,-0.0007718835469117762,0.9960619374319135,0.6882104174347261,-0.49223784096642814,0.4351086913539765
1729156185.472777,-1.6607909033132873,0.1792681533029174,11.290626508412846,0.007916047933489928,0.07294744100161402,-0.0005790163505835493,0.9973042022254275,0.4686916485123618,-0.5639531333623988,0.6229017670551127
1729156185.488402,-0.9200995090289881,0.34769931849542235,9.517173326922709,0.018235789260211924,0.048130580315352715,-0.0008788643297759296,0.9986741865223384,0.22885511154758717,-0.6559366658681149,0.7538822851186617
1729156185.509643,-0.3193433040502054,0.21292915408553464,8.411681729307922,0.012651345741455718,0.018964294658169862,-0.00023998622402309015,0.9997400869154245,0.05132367451322192,-0.7332626685675703,0.8537550990298928
1729156185.527759,0.02075970482573616,0.29654870949233636,7.945668987535925,0.018651273039165927,-0.0013052141870054153,2.4348162292646215e-05,0.9998251976406233,-0.05817501813763147,-0.7494342758234391,0.9847690276407908
1729156185.553589,0.26025569472161353,0.7482280611446206,7.856639794621165,0.047449845042858554,-0.01646289516444723,0.0007821491783552077,0.9987376399890393,-0.09620437973311144,-0.7101828831088268,1.0927499990482097
1729156185.573389,0.3730680872431244,0.4640203071457567,9.218674300356682,0.025138203369600674,-0.020190031595926312,0.0005078052031132691,0.9994799525199991,-0.08879800232659517,-0.626184058752451,1.1703092837365219
1729156185.592528,0.493667379445484,0.5934891227640164,10.888470214979634,0.02721555154779934,-0.022609915925033752,0.0006157269824640056,0.9993736670215476,-0.1111726497547934,-0.5455607697748213,1.130004082011255
1729156185.611949,0.8923566410461966,0.5313490351818474,10.38846506233739,0.025524620103035266,-0.04276154999130423,0.0010928289518858522,0.9987586041360639,-0.16376092386621927,-0.44440122876695143,1.0632519548298915
1729156185.636441,0.6754747817468586,0.6283796957673116,10.857240123828214,0.02888754972460241,-0.030997375559278506,0.0008962434749228363,0.999101530840074,-0.27023533915039233,-0.24833606461730348,0.9640297599778511
1729156185.663146,0.5886807162160839,0.859698872147887,11.655892139482475,0.0367912086164345,-0.025143122009412017,0.0009259660790035965,0.9990061926589756,-0.35285035102522555,-0.08770226991984953,0.8768265890715948
1729156185.677809,1.3192687996026973,0.9946596553199821,10.658818605222688,0.0464165709143562,-0.06120472526651218,0.002849343808601441,0.9970413054580355,-0.462867346877734,-0.01175511605155468,0.8164165753600625
1729156185.694416,1.19642078049404,1.128069141580661,9.899444712938301,0.056595954168622654,-0.05962239984714638,0.0033858662053751036,0.9966095540974156,-0.5356885853726315,0.0069947023973142355,0.9168170768624551
1729156185.71169,1.3207124463237676,1.0817009856808184,9.607104930790324,0.05589717462171371,-0.06772575868365542,0.003800387379424272,0.9961296524729094,-0.5623537260110888,0.03697495617096498,1.0204777640330178
1729156185.731159,1.1980052290247294,1.5899418438498973,9.275359693093336,0.08460420566539281,-0.06304102561897247,0.005363550664582479,0.9944039369375528,-0.5643050383659162,0.06773381027901637,1.0664979539997983
1729156185.753555,0.677144028528119,1.5103775721302508,9.291551279723189,0.08043107476566573,-0.035780600293847095,0.002889100424515635,0.9961135698068714,-0.5701584164548948,0.096831374280398,1.0613319332472901
1729156185.774795,0.2863369139430433,1.0762148611492441,9.79758423585149,0.05466987494384314,-0.01449894601577821,0.0007939267249601735,0.9983988957417829,-0.586441145152143,0.14791942753672746,0.8739085241827257
1729156185.800219,0.17539345085606034,0.7541862518946246,10.267361604743316,0.036651926707829956,-0.008511710443914808,0.0003121916833665516,0.9992917940172809,-0.5991906128007262,0.2007081426865508,0.6682283552838021
1729156185.819296,-0.007051987347691927,0.47717202823638416,10.68066969722099,0.0223214141733065,0.00032971732467588214,-7.361591533191583e-06,0.9997507917984344,-0.6076916735128002,0.30943127290107253,0.4358435982101678
1729156185.847534,0.1715032094468536,0.5652277103500336,10.426829884738842,0.027073723755785636,-0.00820823214163614,0.00022231639958453472,0.9995997143769715,-0.618326280739051,0.3895643031809567,0.15593502368351686
1729156185.873062,0.8376824151700654,0.5752049099014264,9.738464245540571,0.029465945647475032,-0.0427973551554924,0.0012627713512926813,0.9986483614602835,-0.6327951562425801,0.4342386008571909,-0.04563963588797422
1729156185.888256,0.4774703316703986,0.9580385709408558,8.799678177451295,0.05417541026442751,-0.02690164949553282,0.0014600828884645412,0.9981679189069639,-0.6538214933270964,0.5082947762852169,-0.09889971185840585
1729156185.906812,-0.08198543649580774,1.1283625663926384,8.400169930152417,0.06671304607623238,0.0048256032758877965,-0.00032265328160425446,0.9977604817445488,-0.6685657458851163,0.5838038560287608,-0.10020607301539855
1729156185.935832,-0.31829952849904714,1.4517811970621457,9.26658614876528,0.07761278885523938,0.016909115510108576,-0.0013165247426166124,0.9968393067999375,-0.6731553968053079,0.6563534678084573,-0.1095036909388348
1729156185.959681,-0.7885724514744283,1.872323852514631,9.106482608448621,0.10112092973982174,0.042079107354908225,-0.004280872264630053,0.9939746377173927,-0.7286947549787148,0.7373439602849339,-0.1414750455035425
1729156186.000845,-1.1882915067733288,1.7425348608251847,9.12941230676839,0.09396324273459818,0.0632563130769864,-0.005982378253567676,0.9935460527932948,-0.7973506449841077,0.8242503613024026,-0.18109098119254463
1729156186.017512,-1.4228556963003254,1.7376846164462827,10.496133483914548,0.08175298461972315,0.06620304260210429,-0.005442576006330205,0.9944365163359633,-0.8632342025521411,0.8989557751703715,-0.2648828412720924
1729156186.035799,-1.3555380857489452,1.797023712983004,11.058310671403415,0.0803093156549246,0.059972822242782345,-0.004840810879959971,0.9949523812531421,-0.9002101967241891,0.9020613974678737,-0.31600933744274506
1729156186.059536,-1.3149080992521014,1.8788352629460523,10.640964620615486,0.08710491278125217,0.060278540062912465,-0.0052803393093172595,0.994359768792982,-0.9032397404616265,0.8468823026104629,-0.27474361475805337
1729156186.075675,-1.5115149205864173,1.7268092534707562,10.679776550689605,0.07986472861810225,0.06913038352759447,-0.005552226428098661,0.994390158829911,-0.8556774195744932,0.8559181617807575,-0.19379309303425019
1729156186.093643,-1.8396899191487253,1.9413331997875316,10.948948219232122,0.08732309343586729,0.08157262533692886,-0.007174769935947798,0.9928086959856859,-0.7952132724325609,0.8613396772829343,-0.13713466883218967
1729156186.118123,-1.932686566235329,1.8016575614740815,10.654595224263883,0.08331742444608653,0.08806696238765312,-0.007392241091247244,0.9925964797898142,-0.7385016611972239,0.7722178432469795,-0.0797266609305416
1729156186.135164,-1.9983007812939315,1.312034997089527,10.379581739050517,0.06253687516095331,0.0940385434644916,-0.005918846929870599,0.9935848523599788,-0.7006434839028635,0.6531884733602538,-0.02697718354668541
1729156186.155642,-1.7733494470478433,1.218895557579888,9.549943267063124,0.06315743938772624,0.09076907718837156,-0.005768214053967832,0.9938505119901004,-0.6302512906424997,0.47492264600124845,0.05532962019761006
1729156186.175883,-1.8521808547521434,1.1493649444112142,9.28511600540389,0.06123506269280397,0.09737994434970394,-0.006003025933256639,0.9933435343400094,-0.5067091729470334,0.3194344825791736,0.13068079619337128
1729156186.201573,-1.8197527840915204,0.8426084527307128,8.757991433076318,0.04767986600246466,0.10168197330245143,-0.004879108046313543,0.9936617135564694,-0.39938007753571514,0.19166068954750418,0.1571611390864986
1729156186.220707,-1.5953522795857715,0.7416333553298339,8.218577094953213,0.04476897517602214,0.09524538916345203,-0.0042878904416075395,0.9944373628843358,-0.28773102346663865,0.02602719088293788,0.12707481818447558
1729156186.245213,-1.6716411431420881,0.5127359201803222,8.32061754725513,0.03061074450299423,0.09874112071957991,-0.003038834690560233,0.994637591730645,-0.19477449727600882,-0.09591448157328955,0.10561750515156552
1729156186.260207,-1.526357168795409,0.3981423748620996,7.929577125032766,0.02496357229968696,0.09479235164300524,-0.0023778139871459434,0.9951811775393813,-0.08962053443203527,-0.23931834518826123,0.09359449745474355
1729156186.283625,-1.1262646272049799,0.45220879283718163,7.368862605586066,0.03054923676918967,0.07558567082322866,-0.0023168028854826336,0.9966685421560231,0.02966293138733704,-0.46541269357825255,0.05104841773530175
1729156186.300969,-0.962344715043691,0.40348520734293397,6.939299449337967,0.028964253520824452,0.06870281035250854,-0.001995483781680383,0.9972146278069359,0.12379458413644809,-0.6717338528149447,0.005513337014921179
1729156186.320875,-0.8814704398660583,0.38143366102685416,7.412990162766842,0.025655200752702303,0.05904522207808374,-0.0015179676739083185,0.9979244301039178,0.197726868305858,-0.8887526718171449,-0.05884274676450391
1729156186.35646,-0.8030183540075256,0.2961372632665031,7.807098447025339,0.018929822160736295,0.051180358231055316,-0.0009702812497608709,0.9985095349162171,0.23570088788557347,-1.0381200159842563,-0.11746382992087445
1729156186.378921,-0.004407201369359143,0.39747007036224563,7.1031210054710625,0.027945763760933284,0.0003096243469309583,-8.656069976479043e-06,0.9996093928858684,0.23124113569983273,-1.1852085807818975,-0.20712480768183683
1729156186.396818,0.35073984421744697,0.843975642070863,7.640569986095137,0.05496429497422287,-0.022761443957777794,0.0012532874621070215,0.9982280662341051,0.22813959432692626,-1.1065912155673658,-0.28944262845637037
1729156186.420476,-0.1055907126101568,0.778127273670252,8.495509823688334,0.04565217755712029,0.006181789034716243,-0.000282512093923708,0.9989382284984093,0.2194676285197899,-0.859772157612954,-0.3430902215357108
1729156186.44082,-0.4327797437282035,0.9801932001396513,8.953885928392687,0.054475206917341305,0.023967197835869786,-0.0013079375777470398,0.9982265847784769,0.19425701614679258,-0.5222486454897028,-0.3927320699032584
1729156186.458725,-0.2974962324673908,1.1658367806794938,8.881273510160613,0.06520574316482393,0.016563849413897214,-0.0010825113290932305,0.9977337711634999,0.17870495866153216,-0.3525126729483286,-0.4208144186779388
1729156186.474965,0.1722528037324561,1.1287824260737118,9.163556905168633,0.06124100858969686,-0.009309564296485705,0.0005712241842254688,0.9980794279928115,0.1634140633099075,-0.27578680304976394,-0.41723070499256953
1729156186.492898,0.7385333826789268,1.35841982795868,9.585275797153914,0.07027982897137598,-0.03796605171645067,0.0026768108390685815,0.9968009627004529,0.14146882425507173,-0.2293255910491631,-0.40316115506041106
1729156186.523299,1.0639365200858717,1.0741045164041143,10.586495151143911,0.050470148881792444,-0.04974319308149665,0.0025168817193095827,0.9974828540482877,0.1261732305148601,-0.2133681855697395,-0.3853542437489512
1729156186.544542,1.7116825162995697,1.7034181041295777,11.772609069446112,0.07159558062065732,-0.07121293395695365,0.005124795255946343,0.9948751315348163,0.15105107918769567,-0.18719182988506605,-0.36189939511821445
1729156186.562563,1.6286723869770072,1.0917221307882936,12.278854917986026,0.04422482158408347,-0.06556752164650495,0.00290883585113725,0.9968633827837103,0.18385677097280234,-0.09656456565694446,-0.34569803563246226
1729156186.577017,0.6015531917076887,0.6686802279358667,12.75259074498107,0.02618289947421645,-0.023525528554386634,0.0006163486110413912,0.9993801205726225,0.21333105745749303,0.20939461920398916,-0.3619443136901948
1729156186.593663,0.26324848729023814,0.6518810505798793,12.193354996305048,0.026700785178055752,-0.010773637200546337,0.00028778389601624086,0.9995853710377995,0.25230013242140903,0.4487355281720755,-0.4031931450730247
1729156186.618623,0.2865177215245335,0.5841012841565213,11.014096882060372,0.02648583978811828,-0.012980770640635386,0.00034395628542986613,0.9995648461097294,0.29483763016555004,0.5536022779598824,-0.41389467187447554
1729156186.636903,0.4745377227584701,0.4577210048689128,9.940947420007708,0.02299693335922488,-0.02381596696832606,0.0005479946872351807,0.9994516699046821,0.3671860355728581,0.6067314564189398,-0.3632731197194339
1729156186.653315,0.5456906146121132,0.5877941800697852,9.257792835549546,0.03168382021764504,-0.029359892628824685,0.0009311030267867931,0.9990661966498483,0.4391163129351991,0.6441429342933807,-0.29586515307921213
1729156186.676004,0.4995574681325023,0.21692527391101174,8.823000387609024,0.012285275546947482,-0.028265333638735506,0.0003474124684496661,0.9995248982509657,0.5120727836549459,0.6482851483751779,-0.17751909184752726
1729156186.695447,0.06486329801817321,-0.27183129439362735,8.216402199118148,-0.01653507172941803,-0.0039443938717116725,-6.523026110879676e-05,0.9998555040129052,0.5971386020486111,0.648216336455484,-0.11076835572313667
1729156186.715201,-0.23449985077893984,-0.5423403196049263,7.66545613636542,-0.03530514307756769,0.015242907581625704,0.0005385514633500254,0.99926018163592,0.6852131284320069,0.666054031885073,-0.09242810718306593
1729156186.733736,-0.5900915620786921,-1.1727121592922527,7.626023420588783,-0.07615948822978387,0.0380452960589192,0.0029080802477420634,0.996365309948936,0.8325610379066154,0.741035848423593,-0.10739105180820742
1729156186.756537,-0.8532459833897933,-1.6433514471866797,8.19397102134741,-0.09867065472037144,0.050601925305433865,0.005023972963888273,0.9938200575295785,0.9635387897375838,0.8013497805593384,-0.12743676018130512
1729156186.774991,-1.1962104245065321,-2.0966810184584923,9.371034221695165,-0.10961625107616538,0.0615514758036657,0.0068011584192455826,0.9920430623569494,1.1187496518993303,0.7949691336945823,-0.1982094136869241
1729156186.798467,-1.2707868382000131,-2.289430686270408,9.480397668026864,-0.11794205825733958,0.06428500855817769,0.007651473814099498,0.9909079490634686,1.261681906387436,0.7532543301056078,-0.3130403162388409
1729156186.81859,-1.5599806759180548,-1.8060512315864634,9.396378132066118,-0.09448106629374745,0.08035523889640542,0.007651355301141328,0.9922488702215557,1.3589348907397745,0.7273740678292991,-0.39002696893776956
1729156186.84185,-2.050968118685599,-1.7575985062858623,8.189567008634201,-0.10471567655264999,0.1191117007276504,0.012633784041599625,0.9872625878329825,1.3640754236684236,0.6535263720432156,-0.4570777735687663
1729156186.864097,-2.4348643062699526,-1.6516729978144862,7.4796061243699725,-0.10711770074215184,0.15237753293698447,0.01661543017595696,0.9823598185613156,1.2956438130999917,0.561540467687818,-0.5411543326779535
1729156186.892979,-2.5763771372287683,-1.3242766697824417,8.925177031555577,-0.07284352981297842,0.13824501643743511,0.010196043697953166,0.9876629872013573,1.153696302192431,0.40290624013930565,-0.6541767071783846
1729156186.919471,-2.9909664044075734,-0.44620966031673065,10.979325338806392,-0.02012140288009297,0.13245953288269843,0.002689529818460777,0.990980508246247,1.0672507254635084,0.27494756887762184,-0.6679274940729651
1729156186.943453,-3.367809753533216,-0.04482562162949149,11.85627537662368,-0.0018715397405373174,0.1379390988603145,0.0002606506092291323,0.9904389099817635,1.0175118297334649,0.1985980561820736,-0.6514879426449157
1729156186.966518,-3.484979587471492,0.16559844049886763,11.375683601218347,0.007194428305694415,0.14807239190835184,-0.0010771995105214357,0.9889497695015194,0.9523362171940903,0.08042103811619927,-0.6569490540007192
1729156186.989942,-3.3402821787524264,0.16687555111572686,10.889806899012259,0.00757311612591029,0.14824272308655453,-0.001135236231462234,0.9889213589576905,0.8753444342003447,-0.047953331020699576,-0.7121599083125691
1729156187.009504,-2.8529137957768462,0.08983026353076423,10.621504633792119,0.004190732050836882,0.13082056296311798,-0.0005529912820432067,0.9913970507680224,0.7244296092844376,-0.24800238026536603,-0.8048830295043635
1729156187.035889,-2.630882294800092,0.3112748365852554,11.29586023388855,0.013680648715337987,0.11411175454264733,-0.0015715382343522667,0.9933724767646344,0.5564051231488036,-0.463386383579661,-0.7557971470997804
1729156187.05925,-2.420091260424977,0.35627437949021573,11.799593542676881,0.015011513341423748,0.10091859318977271,-0.0015228898918877003,0.9947802635869766,0.43004902777970133,-0.6019819669204026,-0.6548296873314092
1729156187.081517,-2.2076648002002988,0.3341929711999888,11.135054897578785,0.014926635023733753,0.09765236748401736,-0.0014647876275057257,0.9951075645822621,0.27335425888045395,-0.6481042815776508,-0.4993203277643534
1729156187.103868,-2.2643230317315073,0.24217489160671204,10.540725434885163,0.011418486457935778,0.105569269282435,-0.0012122960138531806,0.9943456531249872,0.13038304047277186,-0.6621555884052148,-0.4153798933762846
1729156187.126442,-1.7002463959432013,0.17810549770816783,9.343284134222113,0.009489776263003185,0.0898612912350405,-0.0008562667839817354,0.9959087103199992,-0.044368913417402,-0.6603698110266645,-0.39609100723017165
1729156187.142843,-1.1664335590014676,-0.15386526216611496,8.660492958560612,-0.008861428993427447,0.06687636610866046,0.0005939733944061881,0.9977217417335865,-0.2066882440488806,-0.6269458999284198,-0.31385312533980664
1729156187.166306,-0.832977747705568,-0.17444027424302835,8.391597310780899,-0.010378843904048963,0.049436156372148314,0.0005137460878617186,0.9987232259777086,-0.30493122255069177,-0.5609170266315735,-0.22704967079692887
1729156187.188392,-0.6494242523831065,0.35693791553230797,9.176208998040805,0.019425474024813337,0.035286794374448656,-0.0006860196308200105,0.9991881817149124,-0.3532347581152277,-0.43190478974643914,-0.1306958316791509
1729156187.2102,-0.228045939369317,0.07194717070610354,9.880171252095966,0.0036406635862754376,0.011537899349067217,-4.2008684736082506e-05,0.9999268076627073,-0.37242600804032255,-0.33874691534126344,-0.07458628845433224
1729156187.229999,-0.25941068862159017,0.13319028484553713,11.718718886511486,0.005682163486583396,0.011065292460362468,-6.287966571151309e-05,0.9999226311905467,-0.40437388094555693,-0.27944667020646174,-0.10221993136997362
1729156187.254973,0.1656554496200147,0.17161209449130665,10.927794533811188,0.007851131401480615,-0.0075777254562883435,5.949726042939731e-05,0.9999404653641645,-0.5299651200542055,-0.24344083306411865,-0.2030867492888407
1729156187.279298,0.50975943432279,0.2138187935600184,10.41708747712265,0.010258078563225323,-0.024439101509007133,0.00025078633509083216,0.9996486579032842,-0.6321383373915026,-0.19289040659929468,-0.28276289280595235
1729156187.302503,0.17800529194133025,0.540093961682886,10.644809633490386,0.025343519201560055,-0.008346834161262518,0.00021161350054633288,0.9996439324147828,-0.6853541566261023,-0.09104422039477897,-0.26586368957399054
1729156187.323672,0.14798344371948566,0.2668349573319972,10.404595586002435,0.012819439282510257,-0.007107985703636737,9.113018223621649e-05,0.999892559333756,-0.7228176189658686,-0.02355115775013907,-0.20166152982913543
1729156187.350761,-0.044327546072996105,0.28244467923318267,10.31649147635732,0.013685110427604378,0.0021473621392156185,-2.9389707996873228e-05,0.9999040482589678,-0.7750940006720706,0.00417397799278392,-0.1282336489423358
1729156187.374393,0.10029616034448358,0.19292998380944085,10.563861898753846,0.009130354015396304,-0.004745985445242948,4.33348216816313e-05,0.9999470537882496,-0.8349810638137478,0.031025620913626466,-0.12121195575745278
1729156187.394796,0.2112518209625495,0.10642060381105514,10.420430969818712,0.005105871270459349,-0.01013420211846968,5.1747263420908565e-05,0.9999356106011088,-0.8713389917602161,0.05096781721929028,-0.1029511678182759
1729156187.415812,-0.01426738520567343,-0.30677005470555446,10.320725462994744,-0.014856920724115243,0.0006908188101445152,1.0264575649766768e-05,0.9998893911681468,-0.8693151050862233,0.08208918776847998,-0.03282377651154739
1729156187.441893,-0.17615454733434155,-0.4684931900498952,10.105997311488252,-0.023159402038287775,0.00870267260922839,0.00020161040961086832,0.9996938856169564,-0.8523502408077326,0.11736392249501305,0.02670595079243302
1729156187.465407,-0.1724909547189643,-0.6785333896158746,10.00708794133631,-0.03384306043241395,0.008592816247368459,0.00029098464864465,0.99939017710674,-0.7961967956027387,0.18705743033760447,0.08243122006353673
1729156187.490109,-0.3601529908001286,-0.7846856355761653,9.861072219147488,-0.0396861097869289,0.018180428376423557,0.0007221990738261795,0.9990465270158979,-0.7088677807355264,0.28378755297176145,0.14098209525245883
1729156187.507939,-0.4547936999976553,-0.7482993537578085,9.596291862982634,-0.03888915541500405,0.023586992338284096,0.0009182288658486689,0.9989646861822951,-0.6317803482504012,0.3558733985805027,0.18079521104189444
1729156187.528475,-0.5659265032017181,-0.5050039311023413,9.219790718375517,-0.027342873241394363,0.0305904019878088,0.0008371346928582235,0.9991575920717589,-0.570203046546693,0.4063616369906019,0.1859527178112264
1729156187.550283,-0.7065870164229839,-0.3401124843938267,8.76835623522453,-0.019367112195390744,0.040156564595529076,0.0007784909907284311,0.9990053849889267,-0.547730127614177,0.4387830303439716,0.17840497033627478
1729156187.567762,-0.9051867435451967,0.1512320357308915,8.34570316008003,0.00904561501427402,0.05398227062062099,-0.0004890359992861974,0.9985008022788199,-0.5789438327081808,0.479946059490557,0.17430201191276584
1729156187.595132,-0.94797154685954,0.6586438552275974,8.893690030813643,0.03689895051837173,0.052889345808285956,-0.0019556359026495955,0.9979165095531943,-0.650457623385875,0.514434748392135,0.17226592692012255
1729156187.614822,-1.0387647140043959,1.0131297616228865,9.480577092218654,0.053123252802755046,0.054156246559891964,-0.0028852823706160056,0.9971141840911906,-0.7189073014802134,0.5368307219789299,0.16976720574015045
1729156187.643054,-1.322605133334278,1.2631708513584974,9.567192364950333,0.06543078370209592,0.06790375982191627,-0.004462927590933945,0.9955340145989464,-0.8191480268800388,0.5902831719084378,0.19210661647404098
1729156187.669017,-1.7069510133501762,1.3463972788815046,10.083397230493636,0.06608344166166419,0.08284428782429994,-0.0055057220410903475,0.9943538051105554,-0.8916374739023329,0.6538557064143329,0.22338924549578063
1729156187.68982,-1.8765063990257307,1.8026291571238244,11.113056589028604,0.0800323157144367,0.08221936628896959,-0.006624100834734553,0.9933735075672978,-0.8900079956007341,0.6766743849052368,0.23407071174104577
1729156187.711173,-1.9557341348255946,1.9228999576532009,11.202930738085131,0.08457029606678432,0.08478442167141287,-0.0072224069706246655,0.9927775701044879,-0.8639145949935149,0.6546076268369685,0.22898595982873005
1729156187.735824,-2.3877795629266068,1.6249188613106704,11.336821562968266,0.07072992816415732,0.10233269229957218,-0.007294842417219524,0.9922056654861039,-0.8010069578068979,0.6119949577551274,0.2152928571447898
1729156187.761911,-2.355632477746198,1.52944842127859,11.098008976599319,0.06803946132972517,0.10319765031831976,-0.007075956337159915,0.9923058034258659,-0.7079226675048637,0.510228835304319,0.18110990178524175
1729156187.776107,-2.40218477229225,1.5380067029136382,10.40261852194592,0.07284553968518648,0.1117548121938116,-0.00821453873292647,0.9910282088078548,-0.6333417306193136,0.40276894513447253,0.14655235654126586
1729156187.797941,-2.4279613675257403,1.4294170930372454,10.258562658577707,0.06869164042174904,0.11459816464410544,-0.007943408069587647,0.9910023317150226,-0.538787431296926,0.2846560632883487,0.061964320175575585
1729156187.821373,-2.21549932661896,1.2622703363887533,9.80940758904311,0.06354071328881095,0.10973706338536335,-0.007029692913998788,0.9919026857972715,-0.45012809709384105,0.1895240006773386,-0.027526297236883455
1729156187.836049,-1.899598431420595,1.086804350270752,8.812795503132898,0.06095825549633314,0.10498363557256983,-0.00644744011898973,0.9925829727860144,-0.3373358879673056,0.08519316628844704,-0.13230347505980267
1729156187.857865,-1.7227471631004037,0.9535125991761232,8.107807437377785,0.058170841219245935,0.10362219959743905,-0.0060709205707723994,0.9928956324336699,-0.2326255271441876,-0.03444780258080013,-0.259874671095783
1729156187.883076,-1.584793520028211,0.9350685311853614,7.682899236596593,0.06019805558760473,0.10063000334842806,-0.006099927596505658,0.9930823668824679,-0.15234601813037352,-0.14113896894223502,-0.40239934824398615
1729156187.928235,-1.5362584179251297,0.7401274028909043,7.9405528915673305,0.04623455731291999,0.0949058953568308,-0.004412633028723371,0.9944022151053116,-0.061183616514419864,-0.2617704469335462,-0.6471222375197078
