Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143975.715996,-0.9100782338402656,-0.08028027529890558,7.5083531434567625,-0.005335724881749181,0.06026935874334954,0.00032217098684457496,0.9981678369104601,-0.32747006581543414,-1.0763360966886657,0.8183595465805459
1729143975.723506,-0.947315138546347,0.05502192637339102,7.40247473519515,0.003708551294114774,0.06359534711657994,-0.00023632662201625415,0.9979688485229128,-0.27651177104412245,-1.309452463832507,0.7889987709717496
1729143975.731504,-0.7005490147684331,0.17546815460333146,7.394732588919824,0.011848147402512317,0.047193088762268236,-0.0005598138507525069,0.9988153585045925,-0.2510450749188798,-1.5285006355507493,0.6981636150350025
1729143975.73949,-0.22089241057004425,0.02076557415848325,7.484897686896816,0.0013870038941035392,0.014750986210592221,-2.0461921296659414e-05,0.9998902360796021,-0.22725125601449356,-1.6778085211631,0.5878971234214281
1729143975.747516,0.8002455204548484,0.25594965333298053,7.069493800126371,0.018063666115998703,-0.05628302537468202,0.0010184591507739482,0.9982509142305259,-0.174662859140279,-1.6375577837845907,0.3714686367571862
1729143975.755482,0.5488608999193935,0.4657736884841633,8.231633346726213,0.02824156301390785,-0.033216848338284324,0.0009389890375693688,0.9990486341538085,-0.11756841732802834,-1.248165268623062,0.1500881815443043
1729143975.763528,0.6953899737895266,-0.1529286067337208,9.6304181611119,-0.00793376166369384,-0.0360278161023914,-0.00028603082074806293,0.9993192533315495,-0.07352088082705123,-0.8859713609646114,0.03215906056774629
1729143975.771593,0.8477114427698097,0.6803728713601581,8.818408164733546,0.03844537917904571,-0.047722955774628005,0.0018381851661566629,0.9981187771939807,-0.04028131794307245,-0.6333227412681923,-0.0002863064866056794
1729143975.779545,1.161525658386495,0.694091401038751,8.237588881994423,0.04191142605136256,-0.06967748064777925,0.00292999712472807,0.9966844516564751,-0.02416879076584347,-0.46428027693039764,-0.012942485735824355
1729143975.78757,0.984937854748694,0.01877794487129747,10.595502868991575,0.0008851372769887082,-0.04632918328608667,4.1051783573422405e-05,0.9989258338949876,0.005931848490671436,-0.3428473654390054,-0.049908807526235735
1729143975.795545,1.6444114433179662,-0.4158588092490965,12.91406238789885,-0.01606122043438977,-0.06324377390912868,-0.001017942099251892,0.997868341041929,0.1814975547855321,-0.37811289415552607,-0.18659922713376906
1729143975.803558,2.2507853425532796,0.602820505466167,12.069492588989313,0.02483959067088612,-0.09191303436462805,0.0022935072106598153,0.9954545337050127,0.3438794467983607,-0.3558518251163112,-0.3286357775644355
1729143975.811563,1.7155869587057957,0.04086928081876272,13.247789838061557,0.0015391630917936194,-0.06434670611401772,9.924587023580527e-05,0.9979264113848828,0.4383287515758236,-0.04493783073082222,-0.4313110003427787
1729143975.819524,1.3585549034949616,0.4918697325537576,12.440914477788105,0.01972631514350731,-0.054305326034177315,0.0010730370953277476,0.9983289300859577,0.476693661799434,0.2088695956114722,-0.4686518005064488
1729143975.827502,1.0808893263743207,0.13423148796975456,10.97756078262013,0.006105905664234529,-0.04904932849057647,0.00029985710340263904,0.9987776486167281,0.5031181284252966,0.3185850452706457,-0.4731772980232455
1729143975.835508,1.067040046019905,0.08460903560411838,10.402175655363093,0.00406126646497747,-0.05108615650919643,0.00020774748058432078,0.998685970447569,0.544939902149998,0.4095300286924096,-0.46482465493531067
1729143975.843446,0.9342319914791304,-0.003822376489091473,10.49699884414559,-0.00018188345969414184,-0.044368444077381775,-8.07784101346272e-06,0.9990152191149582,0.586209188720376,0.4921925628019621,-0.41766975299780873
1729143975.851796,0.7757779241355252,-0.415293212270408,10.026689551848682,-0.02068006510147087,-0.03855795741487653,-0.0007981456674929548,0.9990420320441402,0.6420461351493312,0.5741425279388079,-0.2855084368385718
1729143975.85951,0.5744029300184245,-0.3638581868837291,9.60587970034749,-0.018920400938019298,-0.029831823270047627,-0.0005647826587018504,0.999375686000654,0.6772510632525524,0.6186299163448331,-0.18833266456162434
1729143975.867471,0.48278719380207025,-0.38973975099742497,9.232007765276853,-0.021086507647885184,-0.02609169256611004,-0.000550492612437434,0.9994369813710792,0.7132731722656562,0.6470251096342963,-0.14748049371539915
1729143975.875506,0.22191640929882028,-0.9307959538699393,8.4258936008165,-0.05497856980396349,-0.013065936382709541,-0.0007194964067890541,0.9984017830982046,0.7399947184110629,0.7057798516312533,-0.08848829622923948
1729143975.883731,-0.11584712707695782,-1.06652716460712,8.068160109464511,-0.06566480814357281,0.0071014609584660535,0.0004673365672436781,0.9978163577634194,0.771778178372402,0.773810831562004,-0.030105714418593978
1729143975.89157,-1.093508326295003,-1.6031036266451313,8.808327636723629,-0.08971990717120983,0.06048502903248125,0.005458843437340032,0.9941137261643941,0.8406539915402633,0.8993417417513987,0.034722138970135534
1729143975.899799,-1.8354887335699703,-2.167103291709735,9.862231315920898,-0.10748538981694655,0.08926094363777595,0.009689747798457831,0.9901441731911546,0.9113520936818602,0.9797685686025799,0.07149040069606308
1729143975.907556,-2.1183501053763574,-2.1456545812270127,10.258984080079882,-0.10237362909229551,0.09902031205229175,0.010242025366853253,0.9897523522497558,1.0227327449236674,0.9407582021135721,0.03736026961863144
1729143975.915975,-2.2253388449640954,-2.5402784774959737,11.177707270557693,-0.11096804500407212,0.09513231051855305,0.010671873580037503,0.9892027333148992,1.132130141814955,0.8692490052749579,-0.08570911384017718
1729143975.92351,-2.2593651477987695,-2.547688296214381,11.668128462676414,-0.1067914060521924,0.09280988001533463,0.010012526966209996,0.9898897267214596,1.2011741004414236,0.7859029313328962,-0.2038225103075136
1729143975.931495,-2.371718273249574,-2.2947575089786283,11.325284116180068,-0.09925972480642051,0.10054093951691451,0.010081307013623083,0.9899178722304729,1.2030112999013358,0.6665078069493482,-0.3321587064852898
1729143975.939464,-2.7151815999360727,-2.317296917496552,11.00896539158304,-0.10279036423451433,0.11749705956447375,0.012228422357693853,0.9876634283504073,1.1700584146603208,0.6055129838557701,-0.4253366465275126
1729143975.947642,-2.7266110009772686,-2.2532484288182437,10.592443259608027,-0.1037795487647389,0.12233857789532263,0.012863938938187002,0.9869638274484692,1.0813248935588626,0.5616793589547688,-0.49401411239670723
1729143975.955458,-2.378408535400814,-2.0740402779940714,9.851479219924972,-0.10283928067828702,0.11511505591828043,0.011982840931745946,0.9879418089005587,0.9540147102035943,0.414057516497489,-0.5305380012421417
1729143975.963436,-2.3289408866213477,-1.423749871142146,9.612323298556545,-0.07292920875884852,0.11702966329720209,0.00861752648526448,0.9904095752039292,0.8588982374861038,0.28717230549153827,-0.5490468140577061
1729143975.971537,-2.201098029287262,-1.2933465071579437,9.09605254724916,-0.07005444084423394,0.1170082836948934,0.008274544296914654,0.9906225157856324,0.8256669972974833,0.17954011433977748,-0.550361230333418
1729143975.97956,-2.020483962836029,-0.9469539028299224,8.84925760012684,-0.052931409700117726,0.1112313688256244,0.005932923987772297,0.9923661868832954,0.832972417117881,0.08133128479322053,-0.5239057161652751
1729143975.987538,-1.6444437773598204,-0.8707994315417034,8.70213831251751,-0.04962309462447457,0.09268141665742631,0.004624816878288949,0.9944477435014397,0.8394841193174298,-0.0848679084231456,-0.38671074014771045
1729143975.995517,-1.2739704656346422,-1.0956515363664283,9.132450819541758,-0.05951896401160542,0.06863842744150905,0.004102287441074559,0.9958561293877207,0.7429282861321196,-0.27525940744437805,-0.18732898763511296
1729143976.003581,-0.9626221768417228,-1.0011982802182944,9.095193838893023,-0.05471352926089244,0.05230608294887616,0.00287009616922712,0.9971270059277013,0.6309321484152555,-0.4133329502989912,-0.00725194739994596
1729143976.011532,-0.7406184391616742,-0.8145211763829298,8.600224242788938,-0.047151396810393695,0.042701038462575704,0.0020175039099181767,0.9979725931963361,0.4913671553365916,-0.5068193275483099,0.27745565224789737
1729143976.01952,-0.6655952968954421,-0.3888744966012422,8.738987187274926,-0.022216233516825223,0.037952627546321824,0.0008439812462272781,0.9990321940389669,0.38336382598605756,-0.5624854638364392,0.5457632361114086
1729143976.02749,-0.4663948246216402,-0.23931020211113593,8.906281432238002,-0.013426499461300648,0.02614482178686467,0.0003511851709156701,0.9995679336968171,0.29344611474947724,-0.6410082921242921,0.8659558694163151
1729143976.035709,-0.20130708031985914,0.08769375910441221,8.140196398405301,0.0053858021645710255,0.01236127049524441,-6.658141032515618e-05,0.9999090897145116,0.22289357561050982,-0.7753884516967202,1.1585343039042986
1729143976.043475,0.05638667465964701,-0.0778677350158683,7.647505395195525,-0.005090820706376502,-0.0036862917430513756,-1.87666210318165e-05,0.9999802470276773,0.1580004788696417,-0.8790038107591268,1.365582429145279
1729143976.051441,0.21148176797938195,-0.036186153704833475,8.11037387920716,-0.0022306423306447465,-0.013034247439354774,-2.9077286544102946e-05,0.999912562068801,0.07904975504768985,-0.8594405343958607,1.515352707977589
1729143976.059427,0.3356634455532541,-0.25299157259399385,8.526719245737185,-0.01482734682770238,-0.019660803614492427,-0.0002916059944733515,0.9996967127850463,0.03082794063159468,-0.753625064994792,1.592018483371652
1729143976.067617,-0.2446417019551569,1.3438628335432132,10.540813669024342,0.06335680495980041,0.011485909581911235,-0.0007292239828553921,0.9979245749948965,0.05510610966469153,-0.6007408704471242,1.599280153015045
1729143976.075485,1.4487109651550312,1.4364715770790528,12.027955396238823,0.059287978052598306,-0.059374919278419834,0.003532698885823088,0.9964672973347886,0.08840337378887902,-0.5984052666255502,1.4644365047029964
1729143976.083507,1.2800715839758312,2.1758208173411817,12.811064836864388,0.08391242717623223,-0.04890265714524886,0.004123067909324767,0.9952639021890339,0.07815773789958728,-0.5629486994156432,1.340961309569564
1729143976.091584,0.35528258417456116,3.914214619310959,14.200543358905742,0.13406468346087616,-0.011948239208012947,0.0016165487432088317,0.9908992315056683,-0.0058909248815395485,-0.177709756539662,1.3417976433068222
1729143976.099541,-0.8038873147296383,4.232765478129544,14.809654356407897,0.13869650932949096,0.025816976037625085,-0.003616923505417924,0.9899917574972243,-0.09037532746717818,0.2002966803903276,1.3852941397568426
1729143976.107567,-1.346639188154189,4.591490109631632,13.445070835280285,0.16360934586283393,0.046595364978641404,-0.0077364368919223755,0.9853938306347672,-0.24408296389237302,0.42837761273270747,1.258569305561985
1729143976.115585,-1.225292862257748,4.405217270124682,11.379659918160359,0.18338666616885166,0.04916735533305014,-0.009184085610034008,0.9817675663885701,-0.3899444934917059,0.5311709672211729,1.053124626360613
1729143976.123522,-1.1668502766808204,3.9948966193990283,10.324766895720433,0.1832815389310619,0.051590534743637215,-0.009632262233965553,0.9816585525202657,-0.5430176807164584,0.6379701264292275,0.7663928352383699
1729143976.131522,-1.064747078850289,3.944549924764417,9.354248648174446,0.19792672923382648,0.051189840483745204,-0.010351025495995881,0.9788245329767892,-0.688498540795526,0.6841706393726549,0.44834206948354705
1729143976.139533,-1.2168085280718923,3.6363750952395097,8.727405548767948,0.19569567620975445,0.06271241217257457,-0.012541217587141835,0.9785770657100727,-0.8153762325589354,0.682518332897831,0.1864213697664941
1729143976.147488,-1.444036051901729,3.0832419821925336,8.790156853430691,0.16736066408263767,0.07573170743144139,-0.012895037441513482,0.9828981812053164,-0.9153414910588549,0.6713103875378481,-0.09375547782626478
1729143976.155492,-1.611018347449631,2.9017179786221607,8.751672023435367,0.15877407106912228,0.08527873007313802,-0.013766807641297481,0.9835287527879486,-0.9672325349910279,0.6633085501374721,-0.3346545868919275
1729143976.163511,-1.6865474476787627,2.883304399233843,9.598155168406922,0.14486967426150665,0.08238112206028556,-0.012104706704009217,0.9859409740360034,-0.9732514477240719,0.6261550030261321,-0.5834881173895229
1729143976.171544,-1.8142254449256172,2.431483725966087,9.813473612518761,0.12064428530057243,0.08800826403732728,-0.010738735035548019,0.9887285681395509,-0.9530241519220246,0.5455433363390298,-0.7357680661183144
1729143976.179558,-1.9765446627073235,2.278664884017152,9.663979605743679,0.11494130440613579,0.09743520707093208,-0.011329421752901518,0.9885173347833641,-0.925988622289625,0.4699321723931985,-0.8156424036961144
1729143976.187575,-2.0373049079759564,2.264545712636854,10.018168189471599,0.11037194150935539,0.09714806214192695,-0.01084089311630959,0.9890716675681113,-0.878691930023457,0.4037066610140601,-0.8495192342145474
1729143976.19556,-2.0160607951273706,2.5752212911075034,9.755192890001318,0.12803930692340426,0.09763324594990481,-0.01266720826108521,0.9868704205734053,-0.861381856261769,0.3648227343095012,-0.8557975604973602
1729143976.203553,-2.1914985779065,2.0175087622133296,9.602196113639462,0.10271422359707762,0.10906473180447893,-0.011331122064825271,0.9886487132546214,-0.9093153504250546,0.3742705130193422,-0.7893256961258126
1729143976.211573,-2.0776917956696814,2.308964979007685,9.954043615449303,0.11312400975231444,0.09948028703386194,-0.011384270215853084,0.9885226498674025,-0.9189193941572344,0.40207506344127253,-0.7017652906191364
1729143976.219659,-1.8803602568451678,1.9865630242698455,10.281749737384816,0.09489441315131437,0.08831417642050886,-0.008452143665755816,0.9915262063421665,-0.9285130309497006,0.4051357117276457,-0.6556143982370612
1729143976.227548,-1.586466351861007,1.732787969591204,10.42330677236253,0.08203684917718682,0.07419371564435583,-0.006124314256025231,0.9938449278991454,-0.984074950216238,0.46656870930415395,-0.5968484883210878
1729143976.235486,-1.3837937906087916,1.290824535905113,10.364828313905798,0.061771213281976364,0.06568520764351875,-0.004074084340315987,0.9959182559544174,-1.0318855638658695,0.5694104673766738,-0.5113575151189841
1729143976.243499,-1.5964208056152749,0.8669109056250991,10.531333018616916,0.04093451649941222,0.07483806226140903,-0.0030746811635407765,0.9963504283793224,-1.0780252245755917,0.6524000252932873,-0.31490262023916904
1729143976.251548,-1.7132231071484616,0.9293156070957624,9.992223418347885,0.04617964324077075,0.08435297297411383,-0.003913558603590857,0.9953575742212644,-1.1082631613701972,0.521701173983354,0.0047474058217229775
1729143976.259516,-2.1103524348457174,0.7280565224605825,10.412875534163026,0.034715009641284655,0.09951662088761892,-0.003474091728468283,0.9944240750099415,-1.1212976427094161,0.37985404403955136,0.2825268138735886
1729143976.267491,-1.911927648651571,0.7088152220700995,10.326247848573988,0.03411197517679523,0.09114889275942047,-0.003124114700097911,0.9952479552380955,-1.0720758632770353,0.2560079704802249,0.518156248661557
1729143976.275524,-1.7042873155093021,0.751379399355341,9.828470888099472,0.03799582367392719,0.08543628122299704,-0.0032605240231451237,0.9956135436087735,-1.0067848304547962,0.14934788167351462,0.6735816815625851
1729143976.283555,-1.4894417130360502,0.6730095536757046,8.516099728904607,0.03926906484575101,0.0861350780952274,-0.0033977219505207743,0.9955034627530013,-0.9080136021567682,0.017241418555563395,0.8302647604610447
1729143976.291751,-1.4151221494036612,0.696616595242532,8.472794909364248,0.04086021969322615,0.08231002345529072,-0.0033775159343361234,0.9957630716548611,-0.7785120050367162,-0.13864667037837303,0.9498160114878423
1729143976.299666,-1.2654249583433685,0.584127552360363,8.103962339905658,0.03585801434066557,0.07712505888628905,-0.002775619937972277,0.9963725327573473,-0.6710127424623429,-0.30071562363412196,0.9862144870025723
1729143976.307552,-1.3075271551818024,0.2867907672560615,8.156559468152379,0.017514584147565165,0.07933171769312501,-0.0013940716538549329,0.9966934205031255,-0.5660726290788258,-0.49501432960091457,0.9165302090970735
1729143976.315624,-1.2434847513610345,0.09043218374230876,8.099292863508616,0.0055656194745550315,0.07609077373271163,-0.0004247302657452578,0.9970852709958277,-0.4852295784673103,-0.6358578866843259,0.8670572212474575
1729143976.323647,-1.1478378893908394,0.12416999872194776,7.985205985439153,0.0077537026757915645,0.0713125423332812,-0.0005543644436499726,0.9974237284528793,-0.4026685431834384,-0.7910285711370699,0.8054466739280357
1729143976.331536,-0.864676555655988,0.3409766440085593,7.671108768265445,0.022171980751263844,0.05602432029728186,-0.0012444320143295134,0.9981824132861462,-0.3292932785712416,-0.9935333276044584,0.5777711980013924
1729143976.339588,-0.8209541829053115,0.2931714478309168,7.84058358615458,0.018659571058704482,0.05209394097662032,-0.0009735426716575517,0.9984673724945127,-0.2737744881444486,-1.160159327999867,0.3313378765882023
1729143976.347496,-0.4468432580342026,0.2333637085423001,7.288172583333372,0.015995810314561317,0.03059270745606341,-0.0004896470669100326,0.999403812554584,-0.22513837167573966,-1.325691197702265,0.032357911921267024
1729143976.355461,0.04098547950565031,0.4888534070101457,6.741966092724632,0.03618310388664286,-0.003029593205848036,0.00010969241920326285,0.9993405788447243,-0.1810575496433432,-1.4628967349938247,-0.19598442394702778
1729143976.363476,1.161837076277609,0.8157268464521812,7.1851751329297,0.05630607076449408,-0.07944158827434575,0.004494446734652175,0.9952378913586754,-0.12438506206010108,-1.5550109287823872,-0.4164250775145628
1729143976.371865,1.330608005043909,0.3041248993752149,8.513168413498054,0.017797760901817932,-0.07738431690215479,0.0013816314373011577,0.9968415111235286,-0.0942127800633141,-1.2952687995736212,-0.5721024230354956
1729143976.379516,0.9946893391591579,0.7147059686778633,9.935329855471878,0.03585210745759305,-0.04971160480192868,0.0017856257614015975,0.9981183267927236,-0.08462321209448254,-0.9955402812741949,-0.675299701761682
1729143976.387557,0.9758157262982291,0.4266687997125773,10.24155164131047,0.020792360613361923,-0.04742764455636388,0.0009874580946137594,0.998657759794851,-0.08057223155903173,-0.8025067783892161,-0.7431777298578623
1729143976.396029,1.759845350085578,0.5950202349056714,9.184609412520658,0.03219132131273495,-0.09427368579706306,0.0030499802118340033,0.9950210493346783,-0.08665544446700188,-0.715633600837647,-0.8005064591125897
1729143976.403853,2.49937139095955,1.7343963560312934,10.817753047414737,0.0788847421315632,-0.11155772076190826,0.008883868286233335,0.99058222742058,0.02761077481319879,-0.6520160626472307,-0.7816924389826722
1729143976.411545,2.2832450379448703,0.9070413609820572,12.000906949298452,0.03753754003897019,-0.09353960657209051,0.0035292408721790563,0.9949014119745873,0.2260059751272388,-0.44314382508670624,-0.667812722092372
1729143976.419549,1.5645956177376252,-0.3603045706177969,13.089322572899384,-0.013734094295666051,-0.05942090478056405,-0.00081761454581589,0.9981381979642856,0.3177989313820928,-0.12328012446224312,-0.5986335118352679
1729143976.427555,1.3270968799199188,-0.5171338910523188,13.493614394569711,-0.01912773298548687,-0.04895306736345313,-0.0009376575427045693,0.9986174682153711,0.3315827691731882,0.2789289862746783,-0.6184253545315379
1729143976.435521,1.5679093230203107,-0.8427507838501411,12.218983895530888,-0.03435142845589159,-0.06357976086002332,-0.0021897863326749015,0.9973829746931914,0.35815774449071275,0.504503920442736,-0.5949681850479513
1729143976.443523,1.5325922442028115,-0.8228821902807878,10.909285298256032,-0.037539806280597325,-0.06948530718239265,-0.002616647318934953,0.9968729649192981,0.46434902271117817,0.6504911324801214,-0.37996817434772046
1729143976.451448,0.9676787998908275,-0.934022999471207,9.793305730955572,-0.04746569576984478,-0.0489492319590989,-0.0023288353893534458,0.9976700641702287,0.602985240460775,0.7742671149268253,-0.09984819610856077
1729143976.459442,0.4829238522001214,-0.7490768905030366,9.468483029637795,-0.03945062262386862,-0.025377827795224257,-0.0010022749143242995,0.9988986984053894,0.6925523220324635,0.8417216634114552,0.09333950446119493
1729143976.467502,0.2095485557048385,-0.9802406423584626,9.056674738436975,-0.053877370482789684,-0.011482578146289035,-0.0006195920637370744,0.9984813445701672,0.7173456467960586,0.8030160410702951,0.15178396650567405
1729143976.4755,-0.027260352661081285,-0.9343459454736713,8.534495992964528,-0.05449515900660025,0.0015852178712674665,8.651536797197729e-05,0.998512772699597,0.7173224895030444,0.7487172931788708,0.1596064797987915
1729143976.483571,-0.4013438385497738,-1.2575596705556873,7.921195277663482,-0.07861557010968934,0.024919323732852286,0.001965746954985892,0.996591568938818,0.7296536069096349,0.7340170270254216,0.16089446728296572
1729143976.491552,-1.325619075346661,-1.8716702969623185,8.51233203354145,-0.107685594959953,0.07495703045188017,0.008142454078723278,0.9913218229543485,0.7932433654665774,0.8669516578002086,0.18933711376850232
1729143976.499542,-2.0458629723076065,-2.214758135208641,9.380091502839713,-0.11501524626720477,0.10369179377614073,0.012072660331064654,0.9878632273255803,0.8726891565625599,1.0092888752999993,0.22896427491731192
1729143976.507532,-2.274981009702923,-2.75795385207245,9.852144890717499,-0.13520323531293532,0.10816922046061714,0.014850802664368213,0.9847837115661903,0.9859129006853022,1.0695754921736143,0.256146092098294
1729143976.515552,-2.361455336778785,-2.645014117884095,10.202414569928546,-0.12569521140709727,0.109100617195482,0.013908794957928168,0.9859535052829359,1.0687462993101189,1.065732596520352,0.23116324644506614
1729143976.524096,-2.6307334437664895,-2.7314368642851443,10.960848557630957,-0.12097966028774106,0.11330648868044575,0.013901439784508357,0.9860691210009005,1.1461161924800407,1.0106412915071026,0.10421705288861513
1729143976.531689,-3.0487193057618467,-2.724632571451946,11.256215699519979,-0.11744403820362048,0.12744463451213936,0.015199394187509528,0.9847505985988668,1.192963818443456,0.8839346949775062,-0.0971035413150928
1729143976.53949,-3.2092494203711706,-2.382249301171949,10.77479110794441,-0.10745127180990409,0.14020395033758692,0.015307629023275704,0.9841558580783103,1.205747551808872,0.776409672511558,-0.26685025490545117
1729143976.547467,-3.111876574830124,-2.161257028212935,9.335043614961958,-0.11205486250420017,0.15535532286669645,0.01773965272684035,0.9813224425066821,1.1542468732848992,0.7148744894622233,-0.421058160619496
1729143976.555953,-2.9198564148687773,-1.7226826922695575,8.072560542756472,-0.10335161237660644,0.1682494566671085,0.017740995098237313,0.9801509177893488,1.0790746997784642,0.6673111280960717,-0.5518950095795059
1729143976.56349,-2.732339428755251,-1.1901904039359532,9.238093472870679,-0.06334300042064675,0.14189479250892226,0.009098948200185525,0.9878110858348423,1.0114098224171155,0.5063835021616889,-0.7074470200801395
1729143976.571642,-2.5068229187277598,-1.0643859452424311,10.448814705548578,-0.05037432477023809,0.11672975417192856,0.005928394291691881,0.9918676555045164,1.020190943129902,0.2012387964846637,-0.8012039164419816
1729143976.579691,-2.4414237011878277,-1.224492713385693,10.880521220790083,-0.05565437345558412,0.10930256181145685,0.006129564345531058,0.9924303346520867,1.0190742646356434,-0.0052609803019631335,-0.8693773759800238
1729143976.587775,-2.4871783295994154,-1.0306189532267285,10.389920590140065,-0.04906383209136905,0.11651940335366973,0.005763230295957979,0.991959048650281,0.987754573113822,-0.027420921684513683,-0.933694405083261
1729143976.595661,-2.6879713068416806,-0.8640164622680684,9.973455927082085,-0.04280802075356208,0.13066209454437652,0.005647110887212331,0.9904862445016925,0.9374616936525388,-0.023263593994100717,-0.9501487393491775
1729143976.603583,-1.9898695455796176,-0.7784201776538098,9.409697291600814,-0.04102555258196523,0.10358047152663999,0.004276105815883396,0.993765417426424,0.8081001816551154,-0.1552872568018549,-0.8646667661412324
1729143976.6116,-1.6203290430215986,-0.7584264486333014,8.761392995321817,-0.04297495879033935,0.09089281761300018,0.003926038792616971,0.9949252408310573,0.6393856013037867,-0.3928581573503832,-0.6967385053758687
1729143976.619611,-1.46085398465085,-0.8678162353909182,7.995323656079807,-0.05380545939093619,0.08959190196460051,0.00484713292242951,0.9945123271958614,0.5011218177457928,-0.5520026100765194,-0.5568180632621436
1729143976.62755,-1.33619910954051,-0.19388121462322286,8.345161633833431,-0.0115759943582583,0.07927479697982318,0.0009206443267349571,0.9967851600683314,0.3811285122637996,-0.6113056264879284,-0.4243371309872368
1729143976.635472,-1.1661169584000872,0.14870939500536315,8.7173912930442,0.008508935318466549,0.06642886283044058,-0.00056651087207055,0.9977547209952116,0.2899764762088123,-0.6383736351055331,-0.2963199046156212
1729143976.643517,-0.7880162162998179,0.0018372764075147614,8.849988845650739,0.0001036946309535683,0.044389052209244065,-4.607447880182791e-06,0.99901431484747,0.20335849996616756,-0.6980348265452232,-0.08286305906333966
1729143976.651531,-0.45988104081504694,0.012833953979274483,8.185429501238099,0.0007836294255406547,0.028058215218426257,-2.1995909827457086e-05,0.9996059833753796,0.13563718194648555,-0.8210980040087538,0.1371601015438281
1729143976.659524,-0.18399128073902812,-0.17162533195813845,7.791003457578797,-0.01101152637935785,0.011801885731639617,0.00012997370982057008,0.9998697139561777,0.08351075947520148,-0.9247342147892144,0.29726954196462285
1729143976.667509,0.42087857994525496,-0.6893151857471487,6.8674513750843875,-0.04997461722316892,-0.030409295454530826,-0.0015223017006514938,0.9982862790707328,0.04159265445588025,-0.9549891866478384,0.450803364514474
1729143976.675733,0.6995245979183249,-0.23139036511039857,7.583444106300632,-0.01523420190144035,-0.045948867862280245,-0.0007008161231046065,0.9988273772235934,0.03517215414861691,-0.9263162630021892,0.5842155940062017
1729143976.683552,0.5825204716416199,0.3941150704845422,11.437705799717877,0.017215308814217123,-0.025421359029633495,0.00043784299492028285,0.9995284868081696,0.08921370232309521,-0.8312112275672479,0.63318755721451
1729143976.691611,1.6457330617935657,0.7208160381403347,11.859561764742834,0.030272917509141798,-0.06873256637305392,0.002086633136992542,0.9971735208816016,0.04331165991876836,-0.7332819604059281,0.6174475886245196
1729143976.699567,2.386850707437467,0.9508342823080288,11.51005478589648,0.04097679488240632,-0.101636314909203,0.004190002371750114,0.9939685134112485,-0.020838910809562457,-0.6076910604595973,0.6595121049074313
1729143976.707894,1.1211036288081837,1.569840342334036,13.726634560991013,0.056855654125896604,-0.04040700124609816,0.002302981778541843,0.9975617299792239,-0.10445239976153631,-0.18497343033878103,0.830762505758655
1729143976.715609,0.30682816361303517,2.4418715454883118,14.414696960959843,0.08380100370410017,-0.01045475338781241,0.0008792601811283377,0.9964272762280844,-0.19718949927892376,0.1461327389197985,0.9884267641979914
1729143976.723501,-0.17742755251577264,2.9804131580058777,13.672571520081764,0.10710558174462906,0.006302727574363442,-0.0006789767351440012,0.9942274432818986,-0.33754408122030055,0.34139091998325,1.010658008813048
1729143976.731516,-0.39759145338446356,2.511296796170714,11.59852086615062,0.10639628018147544,0.016649467240740897,-0.0017818064952711346,0.9941828061125166,-0.5515922991310462,0.5441095309751891,0.8379701987231739
1729143976.73952,-0.6410201711029437,2.6480940090989127,9.740217168127872,0.1322693782442857,0.031426502170525845,-0.004195756716442794,0.990706607510908,-0.7234416161466208,0.6853224403976061,0.6573076115446218
1729143976.747464,-0.7597835028082507,2.3181302311429413,8.873513661472426,0.1273047480366783,0.04097887333121277,-0.0052641679908843955,0.9910027858705474,-0.8550724404739217,0.752171203469651,0.4458930643636789
1729143976.755523,-0.7922554349369035,2.072507351332249,9.07534335801627,0.11191769990687724,0.042171134518054564,-0.0047538725834162885,0.9928108704866577,-0.9498014673443974,0.7637592271949218,0.30669932427271424
1729143976.763461,-1.1550671122805016,1.941893035066927,9.59938531534687,0.09945575953877425,0.05837239375402024,-0.005844564122864769,0.9933111580024685,-0.9998278424832904,0.7089869825180897,0.2065811678211162
1729143976.77159,-1.5106601343116601,1.8192317145948438,9.309513990721793,0.09603001621347923,0.07851705890601784,-0.007598903164201195,0.9922477332387759,-0.9706727490234037,0.6237637581521605,-0.02717127112635151
1729143976.781978,-1.8695834084678553,1.7291149308565157,9.054427759667451,0.09371800660237387,0.0994407633952225,-0.009408055690204573,0.9905755692030683,-0.9318951898743701,0.5543251508897357,-0.2615002380779411
1729143976.787549,-1.9760011974244633,1.7693764060236747,9.182455295937189,0.09449933078594919,0.10346311722597844,-0.00987510987174078,0.990084714587551,-0.8656339581772848,0.5058509455488882,-0.4740392386359782
1729143976.795554,-2.0403307111304594,1.7590567872177207,9.507071689525205,0.0908371124548835,0.10336811091808688,-0.00948028079378453,0.9904412031625885,-0.8118294471307865,0.4920912645570129,-0.6053938495239588
1729143976.803534,-2.216355594647026,2.029155887516179,8.493248527631138,0.11605015764029505,0.12311110030594373,-0.014497604542646708,0.9854774666909678,-0.7808238106872737,0.5476889651811925,-0.6782469551962786
1729143976.811537,-2.566657934424934,1.690348360390567,9.93439125158845,0.08348801673157058,0.12393475582197702,-0.010465150008193914,0.9887165458294312,-0.7571121480836216,0.6653342177251825,-0.6942889646046384
