Time,CoM_x,CoM_y,CoM_z
1729143983.145258,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.145462,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.145666,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.147908,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.155976,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.196926,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.19715,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.197341,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.19753,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.197714,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.240728,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.240879,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.241003,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.241122,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.24124,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.284921,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.285153,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.285354,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.28561,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.285873,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.286094,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.328813,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.329037,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.329234,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.329441,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.329632,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.331795,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.339897,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.380853,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.381068,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.381267,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.381455,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.383514,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.424838,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.425064,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.425262,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.42548,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.425697,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.468791,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.469009,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.469211,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.469408,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.469602,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.469808,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.512923,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.513136,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.513325,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.513509,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.513711,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.516674,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.523925,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.564761,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.564994,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.565195,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.565395,0.085277868053298525,1.0018524536886577,25.999090022749428
1729143983.565591,0.085277868053298525,1.0018524536886577,25.999090022749428
