com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5368206456133938,-1.1089840214722966,25.68487077421691,0.5368206456133938,-1.1089840214722966,0,2.1893044354298605,1.1230708723176355,0.660678782321707,-1.0600119624293731,Double Support,229.32999999999998,42.70768096208106
0.5724859170733749,-1.1087041579538148,25.6842536573795,0.5724859170733749,-1.1087041579538148,0,2.189453694087755,1.123070872331139,0.7060023889807371,-1.0567321652290504,Double Support,229.32999999999998,42.70768096208106
0.5705106631512276,-1.1089724306627162,25.68414503610801,0.5705106631512276,-1.1089724306627162,0,2.185520623426168,1.1230708723436278,0.7035936556464998,-1.0603285437461223,Double Support,229.32999999999998,42.70768096208106
0.5676466626677379,-1.108764990362409,25.68440378801178,0.5676466626677379,-1.108764990362409,0,2.1794404883993326,1.1230708723552019,0.7001345017369534,-1.0576429734286266,Double Support,229.32999999999998,42.70768096208106
0.5764487110878974,-1.108362089601505,25.68421234391273,0.5764487110878974,-1.108362089601505,0,2.1723110040905933,1.1230708723659133,0.71093485002097,-1.0526218833824261,Double Support,229.32999999999998,42.70768096208106
0.5709926113616894,-1.1077977400488142,25.684442285371524,0.5709926113616894,-1.1077977400488142,0,2.1678605155279396,1.1230708723758691,0.703648848778782,-1.045079905188872,Double Support,229.32999999999998,42.70768096208106
0.552960860879207,-1.1078753069835987,25.68465991188697,0.552960860879207,-1.1078753069835987,0,2.1620032462416914,1.1230708723850833,0.6806469702039021,-1.0455780651322755,Double Support,229.32999999999998,42.70768096208106
0.5843372851689065,-1.1080328933684787,25.684015758696443,0.5843372851689065,-1.1080328933684787,0,2.152477319849689,1.1110173248491348,0.7212237889823665,-1.0487995344069598,Double Support,229.32999999999998,42.70768096208106
0.5465124567836563,-1.1084273416767065,25.684727905266914,0.5465124567836563,-1.1084273416767065,0,2.144309291707206,1.1046770056704107,0.6730807893227363,-1.0532658618145072,Double Support,229.32999999999998,42.70768096208106
0.5143714754899338,-1.10863393509907,25.68531269950335,0.5143714754899338,-1.10863393509907,0,2.140103155269223,1.1016988123017777,0.6325445585696021,-1.0553968593412153,Double Support,229.32999999999998,42.70768096208106
0.5236060841447927,-1.1089331922271939,25.68531929420746,0.5236060841447927,-1.1089331922271939,0,2.141209515558253,1.1006772739400756,0.6444709374142019,-1.0599807693827152,Double Support,229.32999999999998,42.70768096208106
0.5436889727107785,-1.1089505213196564,25.684992855873823,0.5436889727107785,-1.1089505213196564,0,2.145233995442458,1.1007731274905292,0.6696895446810461,-1.06048427411077,Double Support,229.32999999999998,42.70768096208106
0.5440173684548125,-1.1093894413076875,25.68484283023621,0.5440173684548125,-1.1093894413076875,0,2.153793315037816,1.1014866272564552,0.670392920496633,-1.0663160909826765,Double Support,229.32999999999998,42.70768096208106
0.5463322595757263,-1.1089054961116118,25.68473087335933,0.5463322595757263,-1.1089054961116118,0,2.1585881228775246,1.1025222015040899,0.6729209922848355,-1.0596455344024214,Double Support,229.32999999999998,42.70768096208106
0.5424507867949218,-1.1086528490218521,25.684856621371217,0.5424507867949218,-1.1086528490218521,0,2.1641748387049558,1.1037058850652366,0.66797893055407,-1.0559651181661605,Double Support,229.32999999999998,42.70768096208106
0.5480101767463096,-1.10894862353393,25.684636014070062,0.5480101767463096,-1.10894862353393,0,2.1700095977199543,1.1049371632036291,0.6754160822522078,-1.0598817178741835,Double Support,229.32999999999998,42.70768096208106
0.5550566697638711,-1.1090405907902405,25.684537999590724,0.5550566697638711,-1.1090405907902405,0,2.175826573868014,1.106158184118885,0.6842535917188071,-1.0612596292418057,Double Support,229.32999999999998,42.70768096208106
0.5656869206686652,-1.1092584531501335,25.684296676619837,0.5656869206686652,-1.1092584531501335,0,2.181449339282941,1.107337486873927,0.6983061081522548,-1.0640604016146498,Double Support,229.32999999999998,42.70768096208106
0.5610828734266274,-1.1096791988043315,25.68440589703546,0.5610828734266274,-1.1096791988043315,0,2.186821598650411,1.1084584306304557,0.6923813348135186,-1.0696961249132917,Double Support,229.32999999999998,42.70768096208106
0.5691757656290307,-1.10988720743121,25.68415985088344,0.5691757656290307,-1.10988720743121,0,2.191864625084143,1.10951407541974,0.7027034820244331,-1.0723250719424713,Double Support,229.32999999999998,42.70768096208106
0.559315595029803,-1.1096641062340014,25.684445094945577,0.559315595029803,-1.1096641062340014,0,2.196616431140796,1.1105017972761564,0.6901353754392864,-1.0693113784912927,Double Support,229.32999999999998,42.70768096208106
0.5453291161388472,-1.1098769344744903,25.684794008515837,0.5453291161388472,-1.1098769344744903,0,2.195026202327266,1.1114226768684812,0.6728349407407823,-1.0721443973924007,Double Support,229.32999999999998,42.70768096208106
0.5442657056835368,-1.1096434990668953,25.684975440906474,0.5442657056835368,-1.1096434990668953,0,2.1899484389908745,1.112279244366039,0.6709557483251973,-1.0691848000703053,Double Support,229.32999999999998,42.70768096208106
0.5045409421562305,-1.1105239229374986,25.685515888713702,0.5045409421562305,-1.1105239229374986,0,2.189136401542344,1.1130745334124266,0.6211406309899712,-1.082361197784009,Double Support,229.32999999999998,42.70768096208106
0.5409469730524856,-1.109950453869725,25.684767164088353,0.5409469730524856,-1.109950453869725,0,2.193648226452733,1.1138127879203688,0.6668046095039581,-1.0734114149169236,Double Support,229.32999999999998,42.70768096208106
0.5492659290013732,-1.110208080165966,25.684728321545112,0.5492659290013732,-1.110208080165966,0,2.2040774705052506,1.1144969490169925,0.6774764341325659,-1.0765760572516616,Double Support,229.32999999999998,42.70768096208106
0.5679370807103422,-1.110131814622993,25.684173830626968,0.5679370807103422,-1.110131814622993,0,2.22044655867637,1.1151311100618106,0.7009197129648049,-1.0750193027301789,Double Support,229.32999999999998,42.70768096208106
0.5760229026671493,-1.1100965858749718,25.68406453817618,0.5760229026671493,-1.1100965858749718,0,2.2366586268057946,1.1157184781082288,0.711192434097574,-1.0741408170678972,Double Support,229.32999999999998,42.70768096208106
0.5915873620676307,-1.1090710946125049,25.68372124306029,0.5915873620676307,-1.1090710946125049,0,2.2462483815327436,1.1162625995271136,0.7305893601980407,-1.0606583690091855,Double Support,229.32999999999998,42.70768096208106
0.5806224075484059,-1.1083292584981972,25.684004722940255,0.5806224075484059,-1.1083292584981972,0,2.251919037830679,1.1167663850379888,0.7163669472471195,-1.0507593682926568,Double Support,229.32999999999998,42.70768096208106
0.6011958156348703,-1.1084938061308847,25.68352311092679,0.6011958156348703,-1.1084938061308847,0,2.2581923578535337,1.1172331180184705,0.7432291972558971,-1.053120658438294,Double Support,229.32999999999998,42.70768096208106
0.6385492036420872,-1.1088447154632224,25.68254906716949,0.6385492036420872,-1.1088447154632224,0,2.2676226619517963,1.1176654325589652,0.7907466050218401,-1.05788074267526,Double Support,229.32999999999998,42.70768096208106
0.6249871229815996,-1.1092226296681722,25.68292363958807,0.6249871229815996,-1.1092226296681722,0,2.278622956797183,1.1180654878630587,0.7733524318361714,-1.062146233302542,Double Support,229.32999999999998,42.70768096208106
0.6089486555480376,-1.1085054855575682,25.683339897966626,0.6089486555480376,-1.1085054855575682,0,2.2931418794834415,1.1184359388193412,0.7524877677777688,-1.05283356652045,Double Support,229.32999999999998,42.70768096208106
0.5904534404445406,-1.1094098709787386,25.68367542577353,0.5904534404445406,-1.1094098709787386,0,2.300140407688812,1.1187789927138008,0.729579604531872,-1.0639346387332345,Double Support,229.32999999999998,42.70768096208106
0.5744735411531597,-1.1088556478020783,25.684086458622275,0.5744735411531597,-1.1088556478020783,0,2.299747948933943,1.1190966478665183,0.708930411101981,-1.0566222110970591,Double Support,229.32999999999998,42.70768096208106
0.5955353910776543,-1.108786792963063,25.683725982431184,0.5955353910776543,-1.108786792963063,0,2.2982251483577216,1.1193909053453974,0.735603849774938,-1.056060152016499,Double Support,229.32999999999998,42.70768096208106
0.6125324770190257,-1.108269174519349,25.683264894003745,0.6125324770190257,-1.108269174519349,0,2.2991521960734436,1.119663390361513,0.7571431462376432,-1.049824037239045,Double Support,229.32999999999998,42.70768096208106
0.5694026822483669,-1.1082677669777916,25.684257328774105,0.5694026822483669,-1.1082677669777916,0,2.3015042870577975,1.119915521389808,0.7019275794939576,-1.0487111790121038,Double Support,229.32999999999998,42.70768096208106
0.5743361532440809,-1.107721703611139,25.68417101999757,0.5743361532440809,-1.107721703611139,0,2.3014516058486016,1.1201491196380553,0.7078543495070753,-1.0416350470343743,Double Support,229.32999999999998,42.70768096208106
0.586957190640996,-1.108539102191114,25.683760580250144,0.586957190640996,-1.108539102191114,0,2.297067733363398,1.1203654585002094,0.7244353660232663,-1.0527620426923885,Double Support,229.32999999999998,42.70768096208106
0.5530013354936232,-1.1089069285519684,25.68458810527903,0.5530013354936232,-1.1089069285519684,0,2.2904929809294257,1.12056565816377,0.6814105957502296,-1.0572005035118377,Double Support,229.32999999999998,42.70768096208106
0.5778960484161293,-1.1086445181781133,25.684200204494747,0.5778960484161293,-1.1086445181781133,0,2.285794774485562,1.120751153012767,0.7129808265363773,-1.0541773316544032,Double Support,229.32999999999998,42.70768096208106
0.5572946860874273,-1.1090376064335574,25.684457147527173,0.5572946860874273,-1.1090376064335574,0,2.28537117042695,1.1209228593122769,0.6874624671195665,-1.0590965634313527,Double Support,229.32999999999998,42.70768096208106
0.564218335785553,-1.108204157946149,25.684407040924402,0.564218335785553,-1.108204157946149,0,2.287295158856225,1.1210818796809625,0.6954746940518142,-1.0479726846758943,Double Support,229.32999999999998,42.70768096208106
0.5839332426131035,-1.1081775464396795,25.68393497481498,0.5839332426131035,-1.1081775464396795,0,2.290451055677229,1.1212291578349625,0.720385419737475,-1.0481324328423254,Double Support,229.32999999999998,42.70768096208106
0.5980466488298021,-1.1083018268958436,25.683547573893865,0.5980466488298021,-1.1083018268958436,0,2.2942163382048415,1.1213655249360306,0.7384565639448806,-1.0500163867920171,Double Support,229.32999999999998,42.70768096208106
0.6161028319363876,-1.1088951627377677,25.68311987920604,0.6161028319363876,-1.1088951627377677,0,2.2951893339980947,1.1214917974186642,0.7615791979217843,-1.0577517657976854,Double Support,229.32999999999998,42.70768096208106
0.6185242452880569,-1.1091390696935612,25.683116281678235,0.6185242452880569,-1.1091390696935612,0,2.294608652839862,1.1216086959148304,0.7648523541558021,-1.0607874777511876,Double Support,229.32999999999998,42.70768096208106
0.5789765424390201,-1.1089937901012412,25.684128233584996,0.5789765424390201,-1.1089937901012412,0,2.293229411516764,1.1217168869139553,0.7143716338443781,-1.0586311565128865,Double Support,229.32999999999998,42.70768096208106
0.5753122778787826,-1.1085772315396782,25.684112277743278,0.5753122778787826,-1.1085772315396782,0,2.288338823695817,1.1218171227044822,0.7093627916996174,-1.0532148845080551,Double Support,229.32999999999998,42.70768096208106
0.5516616804219379,-1.1095981212664594,25.684529761846463,0.5516616804219379,-1.1095981212664594,0,2.278689702269441,1.1219099184312364,0.6798558701882115,-1.066854512229344,Double Support,229.32999999999998,42.70768096208106
0.5593534978030275,-1.1094698856550402,25.684542599007646,0.5593534978030275,-1.1094698856550402,0,2.269657631810852,1.1219958628612672,0.6900934663580791,-1.0652683769999092,Double Support,229.32999999999998,42.70768096208106
0.548775915142095,-1.1095381567772609,25.68476774998274,0.548775915142095,-1.1095381567772609,0,2.261262149872899,1.122075436671136,0.6761610945936656,-1.0663709455900239,Double Support,229.32999999999998,42.70768096208106
0.5384196913967607,-1.109825376444042,25.684768392471934,0.5384196913967607,-1.109825376444042,0,2.253448873449811,1.1221491283666538,0.6632856920591791,-1.070531528686976,Double Support,229.32999999999998,42.70768096208106
0.5820753856580242,-1.1099957873923774,25.68386605784727,0.5820753856580242,-1.1099957873923774,0,2.2491579830484385,1.12221739470313,0.7187261379776091,-1.0725145081215894,Double Support,229.32999999999998,42.70768096208106
0.5584348270325132,-1.1098426986115173,25.684372826868394,0.5584348270325132,-1.1098426986115173,0,2.2470625677514064,1.1222805617319542,0.6886917794742898,-1.070744250382941,Double Support,229.32999999999998,42.70768096208106
0.5743593232910353,-1.109132346248412,25.684201189792148,0.5743593232910353,-1.109132346248412,0,2.2461634332781992,1.1223390730144165,0.7085221570136855,-1.0613123920265242,Double Support,229.32999999999998,42.70768096208106
0.5796198777915924,-1.1091968649402675,25.68407237972517,0.5796198777915924,-1.1091968649402675,0,2.2429666679564173,1.1223932512380106,0.7152838648855113,-1.0622565720957433,Double Support,229.32999999999998,42.70768096208106
0.5986381327369212,-1.1086657044493369,25.68365908830181,0.5986381327369212,-1.1086657044493369,0,2.2355563952614848,1.1224434253674878,0.7392414729112193,-1.0557932694012502,Double Support,229.32999999999998,42.70768096208106
0.6055714305548211,-1.1095373242551707,25.68328533106548,0.6055714305548211,-1.1095373242551707,0,2.2260357278741574,1.1224898834843087,0.7486321962272824,-1.0670095264524762,Double Support,229.32999999999998,42.70768096208106
0.5967633148825268,-1.1090366810399517,25.683635553909017,0.5967633148825268,-1.1090366810399517,0,2.218677923137237,1.1225328865343795,0.7372606518255618,-1.06079238238983,Double Support,229.32999999999998,42.70768096208106
0.5802079735348975,-1.1090371648163535,25.683982293748613,0.5802079735348975,-1.1090371648163535,0,2.2127164379137505,1.1225727066963538,0.7159686858327492,-1.0607597708846952,Double Support,229.32999999999998,42.70768096208106
0.5739256459193544,-1.1088549619063013,25.684163896119752,0.5739256459193544,-1.1088549619063013,0,2.2076984252256726,1.1226095824512816,0.7080225235651533,-1.0583967017632987,Double Support,229.32999999999998,42.70768096208106
0.5920409845384067,-1.108477418367736,25.68367911731744,0.5920409845384067,-1.108477418367736,0,2.2063339217974427,1.1226437396324511,0.73086070570788,-1.0538178895019412,Double Support,229.32999999999998,42.70768096208106
0.5801094495956443,-1.108776268718355,25.68396321202212,0.5801094495956443,-1.108776268718355,0,2.2071043000576385,1.1226753557341036,0.7158728523577128,-1.0574570732249315,Double Support,229.32999999999998,42.70768096208106
0.5805756256275675,-1.1089851164345472,25.683976236161605,0.5805756256275675,-1.1089851164345472,0,2.202971559121067,1.1227046354974495,0.7166929764327504,-1.0602640393543004,Double Support,229.32999999999998,42.70768096208106
0.5884890540358402,-1.109104873482913,25.683733675567247,0.5884890540358402,-1.109104873482913,0,2.1962311944161583,1.122731751080002,0.7266692974576533,-1.0620251668473002,Double Support,229.32999999999998,42.70768096208106
0.5850772258503134,-1.1092397620787071,25.684011927434824,0.5850772258503134,-1.1092397620787071,0,2.1882790837567243,1.1227568527020562,0.7226452600063318,-1.0638928229775337,Double Support,229.32999999999998,42.70768096208106
0.5797195829066454,-1.1097119883125106,25.683996734070586,0.5797195829066454,-1.1097119883125106,0,2.1798564497867194,1.1227800996349577,0.7159089424750535,-1.0701896711000347,Double Support,229.32999999999998,42.70768096208106
0.5576199646328673,-1.1096395010305136,25.684483027694434,0.5576199646328673,-1.1096395010305136,0,2.1714592301659383,1.1228016203368119,0.6875966858157733,-1.0694663444401735,Double Support,229.32999999999998,42.70768096208106
0.5471335025266524,-1.1094139100034286,25.68472443618657,0.5471335025266524,-1.1094139100034286,0,2.163295987472197,1.122821550624122,0.6740556387805428,-1.066553260473907,Double Support,229.32999999999998,42.70768096208106
0.5524486448645041,-1.1094911790679698,25.68465846985791,0.5524486448645041,-1.1094911790679698,0,2.1554954297278384,1.1228400084165042,0.6809043109784447,-1.0677682333215355,Double Support,229.32999999999998,42.70768096208106
0.5368799605287908,-1.110107570179296,25.68487826454841,0.5368799605287908,-1.110107570179296,0,2.151166110722583,1.1228570973635472,0.6615424468016858,-1.0764685463901287,Double Support,229.32999999999998,42.70768096208106
0.5146449091893772,-1.110101349648446,25.685417390142604,0.5146449091893772,-1.110101349648446,0,2.1519162571628563,1.1228729188970012,0.6333289739682948,-1.0767016198422343,Double Support,229.32999999999998,42.70768096208106
0.496774580374121,-1.1098995557376485,25.685661679302704,0.496774580374121,-1.1098995557376485,0,2.1554411240047524,1.1228875715803093,0.6105239808496867,-1.0738902282529672,Double Support,229.32999999999998,42.70768096208106
0.5282475063189879,-1.1103327647936045,25.685131236152554,0.5282475063189879,-1.1103327647936045,0,2.1633831199568436,1.1229011447797936,0.6506510025772827,-1.0795498617905805,Double Support,229.32999999999998,42.70768096208106
0.5521611106018386,-1.1099586338711727,25.684470992595724,0.5521611106018386,-1.1099586338711727,0,2.173559378322062,1.1229137136954306,0.681438826469108,-1.0737890702431951,Double Support,229.32999999999998,42.70768096208106
0.5722391208400527,-1.1093878424574157,25.684145936560068,0.5722391208400527,-1.1093878424574157,0,2.190723986629601,1.1229253499410146,0.7063149677534066,-1.0657324977075915,Double Support,229.32999999999998,42.70768096208106
0.6272135523086675,-1.1098979955040005,25.682956486608997,0.6272135523086675,-1.1098979955040005,0,2.211201821977743,1.1229361291586037,0.776453259240238,-1.071658860599884,Double Support,229.32999999999998,42.70768096208106
0.6378219780932741,-1.1099151557144118,25.68255346411771,0.6378219780932741,-1.1099151557144118,0,2.226957522627502,1.1229461061125254,0.7899318833675402,-1.071491107468142,Double Support,229.32999999999998,42.70768096208106
0.6479880243352417,-1.1096313979059471,25.68224610328003,0.6479880243352417,-1.1096313979059471,0,2.2396031375919017,1.1229553439012638,0.8026613361070664,-1.0678362552415517,Double Support,229.32999999999998,42.70768096208106
0.6465729956275558,-1.1084931015014738,25.682363499293036,0.6465729956275558,-1.1084931015014738,0,2.250167855938646,1.1229638959485069,0.8004290881247713,-1.0541793074774173,Double Support,229.32999999999998,42.70768096208106
0.6869887545846097,-1.1076213203207543,25.68144164796791,0.6869887545846097,-1.1076213203207543,0,2.259188240067145,1.1229718189356903,0.851291407652455,-1.0449052820802802,Double Support,229.32999999999998,42.70768096208106
0.6487717958928744,-1.1076748838611141,25.682368064873778,0.6487717958928744,-1.1076748838611141,0,2.264213034060425,1.1229791485230223,0.8026843607414116,-1.0442986525229792,Double Support,229.32999999999998,42.70768096208106
0.6465530926045985,-1.1074607178073357,25.68258216088505,0.6465530926045985,-1.1074607178073357,0,2.266767322176066,1.1229859381045741,0.7999534529706823,-1.041677751657657,Double Support,229.32999999999998,42.70768096208106
0.6283388299529972,-1.108041402493872,25.68297657280809,0.6283388299529972,-1.108041402493872,0,2.261881589230138,1.122992224556331,0.7767192706504618,-1.0481768235761284,Double Support,229.32999999999998,42.70768096208106
0.6295912652696307,-1.1073407161206936,25.68289241047836,0.6295912652696307,-1.1073407161206936,0,2.2469465678465355,1.122998047071006,0.7779883306558906,-1.0399788604993365,Double Support,229.32999999999998,42.70768096208106
0.6303173394886852,-1.1083121143696244,25.682718093997313,0.6303173394886852,-1.1083121143696244,0,2.226881194226262,1.1230034387662646,0.779565429061606,-1.052155210924912,Double Support,229.32999999999998,42.70768096208106
0.6071269610347362,-1.1083648610310826,25.683356519332666,0.6071269610347362,-1.1083648610310826,0,2.2046091667138223,1.1230084293066032,0.7501553793246698,-1.05272860106538,Double Support,229.32999999999998,42.70768096208106
0.5912392966102034,-1.1088393738328326,25.683739288804624,0.5912392966102034,-1.1088393738328326,0,2.178716746124532,1.1230130510897092,0.7303673637488017,-1.058976134212199,Double Support,229.32999999999998,42.70768096208106
0.5512002106614154,-1.1085114322581253,25.68464387980368,0.5512002106614154,-1.1085114322581253,0,2.151616999910501,1.1230173297000208,0.6790678122967156,-1.0544200146441527,Double Support,229.32999999999998,42.70768096208106
0.580598940955623,-1.1089339549355421,25.683945340708153,0.580598940955623,-1.1089339549355421,0,2.124545918429561,1.1230212948006177,0.7166887844784061,-1.0611031769769692,Double Support,229.32999999999998,42.70768096208106
0.5822902971261649,-1.1089523855654169,25.683906260240107,0.5822902971261649,-1.1089523855654169,0,2.101390589244702,1.1230249650878246,0.718937762799184,-1.0618112839286542,Double Support,229.32999999999998,42.70768096208106
0.5589797211864276,-1.1091612920624483,25.68444771074036,0.5589797211864276,-1.1091612920624483,0,2.081106667627813,1.1230283626991586,0.6893982555799252,-1.064744852799543,Double Support,229.32999999999998,42.70768096208106
0.5383455705940015,-1.1095670924239387,25.684954658494494,0.5383455705940015,-1.1095670924239387,0,2.0629999843232025,1.123031508905931,0.6631753723244617,-1.0706037584225598,Double Support,229.32999999999998,42.70768096208106
0.5112175309693265,-1.1096650239223038,25.68536368942931,0.5112175309693265,-1.1096650239223038,0,2.0406085774119584,1.1230344223967033,0.6288217777564552,-1.0725117036451086,Double Support,229.32999999999998,42.70768096208106
0.5361207434076913,-1.110163274341276,25.685009262303055,0.5361207434076913,-1.110163274341276,0,2.0164645485799157,1.1230371212490837,0.661004779673284,-1.0798594286362324,Double Support,229.32999999999998,42.70768096208106
0.5273943592773886,-1.1102256635865364,25.685185955091004,0.5273943592773886,-1.1102256635865364,0,1.998136676199798,1.1230396196257784,0.6497446799027401,-1.0812425846382312,Double Support,229.32999999999998,42.70768096208106
0.5087913637823503,-1.1104031800240712,25.68546981820788,0.5087913637823503,-1.1104031800240712,0,1.9865868336224026,1.1230419329438064,0.62608631431358,-1.08441194374688,Double Support,229.32999999999998,42.70768096208106
0.49116768125380034,-1.1095996573703895,25.68578246463181,0.49116768125380034,-1.1095996573703895,0,1.9821571981918429,1.1230440750014674,0.6030726493889111,-1.0727267504057791,Double Support,229.32999999999998,42.70768096208106
0.4880837229163469,-1.109586404241148,25.68587437999736,0.4880837229163469,-1.109586404241148,0,1.9757763911324129,1.1230460587208397,0.5991115541475864,-1.072654697970316,Double Support,229.32999999999998,42.70768096208106
0.5252348500731343,-1.1094700724232949,25.68514660171131,0.5252348500731343,-1.1094700724232949,0,1.9714806046450497,1.1230478963260573,0.6465090930257346,-1.0709978254531942,Double Support,229.32999999999998,42.70768096208106
0.5369938181883631,-1.1094848983930685,25.68501907971737,0.5369938181883631,-1.1094848983930685,0,1.9685205094037697,1.1230495973487118,0.6612180193873552,-1.0712738900018288,Double Support,229.32999999999998,42.70768096208106
0.5517812244266233,-1.1089755802412733,25.684578810219346,0.5517812244266233,-1.1089755802412733,0,1.966358756105246,1.1230511726773686,0.6799624338284592,-1.0643627522727475,Double Support,229.32999999999998,42.70768096208106
0.5207639729350588,-1.1092066119818407,25.68536528373393,0.5207639729350588,-1.1092066119818407,0,1.9647712877222685,1.1230526304888255,0.640548483431336,-1.0673231359341733,Double Support,229.32999999999998,42.70768096208106
0.5385732620110075,-1.1091004198404826,25.684841837304937,0.5385732620110075,-1.1091004198404826,0,1.9694822263238145,1.1230539812818778,0.6630807550017758,-1.0658847816410022,Double Support,229.32999999999998,42.70768096208106
0.5346482072579425,-1.1092266181226607,25.68503376087323,0.5346482072579425,-1.1092266181226607,0,1.9776216594129656,1.1230552316151796,0.6581192616331437,-1.0674657959463758,Double Support,229.32999999999998,42.70768096208106
0.5287081219054038,-1.1094049847260892,25.68502086443121,0.5287081219054038,-1.1094049847260892,0,1.9904096302974148,1.123056389510967,0.6507148084330717,-1.069712067716132,Double Support,229.32999999999998,42.70768096208106
0.5208422841914709,-1.1093593285770837,25.685208255068304,0.5208422841914709,-1.1093593285770837,0,2.0024034473721173,1.1230574615830684,0.6406242507348362,-1.0688031376790605,Double Support,229.32999999999998,42.70768096208106
0.5373108510183758,-1.1094550182108152,25.684841465995085,0.5373108510183758,-1.1094550182108152,0,2.010554653655185,1.1230584545652589,0.6619855991287273,-1.0700469780845139,Double Support,229.32999999999998,42.70768096208106
0.5609977461647304,-1.1093666087168472,25.684511120351242,0.5609977461647304,-1.1093666087168472,0,2.016345982055876,1.1230593740079626,0.691638238829529,-1.0687781757659136,Double Support,229.32999999999998,42.70768096208106
0.5829610302399119,-1.1089979789182398,25.683954206177706,0.5829610302399119,-1.1089979789182398,0,2.0236552069564278,1.1230602254676059,0.7193678048018503,-1.0639239659850128,Double Support,229.32999999999998,42.70768096208106
0.6241121072081008,-1.1090596898512983,25.682951969605686,0.6241121072081008,-1.1090596898512983,0,2.0345872662075037,1.1230610140478816,0.7715511693396937,-1.0648735781942664,Double Support,229.32999999999998,42.70768096208106
0.6163308896225493,-1.108990050279307,25.683110320085586,0.6163308896225493,-1.108990050279307,0,2.0442649015418626,1.1230617438088804,0.7619753198158036,-1.063760047121619,Double Support,229.32999999999998,42.70768096208106
0.5902058336579027,-1.1093674308563937,25.68368294232433,0.5902058336579027,-1.1093674308563937,0,2.046921474181015,1.1230624194137926,0.7290516929458516,-1.0682851510972677,Double Support,229.32999999999998,42.70768096208106
0.5831540155572555,-1.1097060716362959,25.683945675023146,0.5831540155572555,-1.1097060716362959,0,2.048585082992241,1.1230630451123516,0.7202773150405797,-1.0726266098489377,Double Support,229.32999999999998,42.70768096208106
0.5769818054717583,-1.109946187752107,25.68392584253412,0.5769818054717583,-1.109946187752107,0,2.05566919953108,1.1230636245763468,0.7123971350254122,-1.075656616985376,Double Support,229.32999999999998,42.70768096208106
0.5103948667077811,-1.109592850618187,25.685407894308923,0.5103948667077811,-1.109592850618187,0,2.065641156577407,1.1230641607500043,0.6276186807504992,-1.0709719158865152,Double Support,229.32999999999998,42.70768096208106
0.49770389885132427,-1.109906342117965,25.68575966631473,0.49770389885132427,-1.109906342117965,0,2.073809622873352,1.1230646575330867,0.6115866780890011,-1.0755487209112335,Double Support,229.32999999999998,42.70768096208106
0.46820911751828703,-1.110459414466397,25.68617408600914,0.46820911751828703,-1.110459414466397,0,2.077756870325601,1.1230651175317268,0.5745314773055088,-1.0845713561994965,Double Support,229.32999999999998,42.70768096208106
0.46067075297675986,-1.1102917216967831,25.686350190026225,0.46067075297675986,-1.1102917216967831,0,2.085255579349754,1.1230655435332035,0.5648138310128609,-1.0819778976886065,Double Support,229.32999999999998,42.70768096208106
0.44337040045679227,-1.1098637328537464,25.6867069356518,0.44337040045679227,-1.1098637328537464,0,2.0975359452597644,1.1230659379659813,0.5425023959537155,-1.0750610957450424,Double Support,229.32999999999998,42.70768096208106
0.49444894155928987,-1.1096148393663112,25.68593406208963,0.49444894155928987,-1.1096148393663112,0,2.1090304485743565,1.1230663034050974,0.6072402809391926,-1.0705040952154787,Double Support,229.32999999999998,42.70768096208106
0.5354934214434321,-1.109461355495988,25.68493514664464,0.5354934214434321,-1.109461355495988,0,2.1227808572930362,1.123066641817927,0.6595081961452732,-1.0679715186006609,Double Support,229.32999999999998,42.70768096208106
0.5406727205904119,-1.109662384437358,25.684798167713538,0.5406727205904119,-1.109662384437358,0,2.1434560929822295,1.1230669550345147,0.6662038971655662,-1.0703777606032832,Double Support,229.32999999999998,42.70768096208106
0.5553011041757301,-1.109563199307536,25.684452859561056,0.5553011041757301,-1.109563199307536,0,2.1673286757355035,1.1230672450916879,0.6846031351265083,-1.0685189556694135,Double Support,229.32999999999998,42.70768096208106
0.5606438765959624,-1.1094198531053299,25.684375603902456,0.5606438765959624,-1.1094198531053299,0,2.192291356766298,1.1230675136373915,0.6917039217380018,-1.0661045632519746,Double Support,229.32999999999998,42.70768096208106
0.5387911611366752,-1.109236505183248,25.684875896579857,0.5387911611366752,-1.109236505183248,0,2.214132037211603,1.1230677622320633,0.6635003446528325,-1.0630784963256876,Double Support,229.32999999999998,42.70768096208106
0.5581283889531233,-1.1087742445987192,25.684445434848005,0.5581283889531233,-1.1087742445987192,0,2.23050669619424,1.1230679925322418,0.6877788200337062,-1.056639653301005,Double Support,229.32999999999998,42.70768096208106
0.5549595689786941,-1.1084295919573897,25.684476614188878,0.5549595689786941,-1.1084295919573897,0,2.246428891518519,1.123068205731864,0.683535238507526,-1.0515808822151473,Double Support,229.32999999999998,42.70768096208106
0.5471670328247699,-1.1079631384906965,25.684753771371714,0.5471670328247699,-1.1079631384906965,0,2.2586146649358483,1.1230684031250107,0.673415393771931,-1.0446988164758615,Double Support,229.32999999999998,42.70768096208106
0.5582067273315938,-1.1081342918810217,25.684541407174365,0.5582067273315938,-1.1081342918810217,0,2.26832694352948,1.1230685859507408,0.6877712599741204,-1.047205070363971,Double Support,229.32999999999998,42.70768096208106
