Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144103.413711,-1.1397004785779485,-0.1791029670719733,9.185426308826127,-0.009728606859942656,0.061669361032211975,0.0006011297499322363,0.998049038254868,-0.6471504742253008,-0.036163315291732334,-0.06587130259415283
1729144103.421872,-1.0005731667854412,-0.18216087204005896,9.0527588809988,-0.010043701691736304,0.054998436223198256,0.0005532533014727601,0.9984357715847898,-0.49641556014653654,-0.21155575658710551,-0.1259378640332841
1729144103.429521,-1.255876314622046,-0.35877233621231663,8.757919695054358,-0.02041596670513754,0.07108018436774821,0.0014551569534474967,0.9972605869139632,-0.366811126044771,-0.40107785353381165,-0.24200753245162482
1729144103.437484,-1.0101842067419775,-0.34359261071176495,8.682290913712302,-0.01974093158667797,0.057826084783175614,0.0011436785259725194,0.9981308188499984,-0.2707437929408444,-0.5479949364958738,-0.3112236434411672
1729144103.44551,-0.6714722293674521,-0.07399563478643396,7.716103686410975,-0.004790021872662773,0.04338564898397748,0.00020801646918467903,0.9990468947361014,-0.20842080240240604,-0.6544498589159785,-0.3493477895431964
1729144103.45365,-0.41916390890953376,-0.1315463213015479,6.786359067315335,-0.00968580852629677,0.030831530863042016,0.0002987843835484057,0.9994776198323428,-0.17272976832519116,-0.7323705843962884,-0.373073657327338
1729144103.461468,-0.415740579232439,0.07908951678938377,6.6077538388267,0.005981206672140346,0.0314091547100084,-0.00018796075066923517,0.9994886967034216,-0.15386928824763443,-0.7416622942758155,-0.3758155463383481
1729144103.469465,-0.6550221087699322,-0.12804127161582285,7.234174090405395,-0.00883933415159158,0.045125516536909875,0.00039930192588375786,0.9989421377071875,-0.1723513045034426,-0.6361322141619415,-0.3425540947050676
1729144103.477738,-0.8594037486603968,-2.0209165110163685,10.111966976215895,-0.09837920482399515,0.04136032840694807,0.004092401899993973,0.9942806985650263,-0.22813797071044084,-0.5234341189640215,-0.3145091125573206
1729144103.485841,-1.0766036981708476,-3.557191592400837,13.91226076556352,-0.12474474248174998,0.03711531379524384,0.004669710164302166,0.9914834322932602,-0.23138597607083553,-0.4813566655329913,-0.3227978368949323
1729144103.493626,-0.5671929842833678,-4.761951277461986,15.420067583605691,-0.14917903190329349,0.017367813652598537,0.002620646989400441,0.9886541901487504,-0.06305875470225969,-0.534437164783387,-0.27839102436790364
1729144103.501536,-0.7674413667418957,-5.503481861447894,14.94521267784896,-0.17545050890102745,0.023698918700874733,0.00422476439770772,0.9841938993636181,0.14180595311562152,-0.49519522406946515,-0.18278514689483735
1729144103.509914,-0.9110535724865437,-4.497514005784752,12.652282802021876,-0.16983970565416157,0.033372994625145216,0.005755020024738432,0.9848896371459964,0.4711844576154356,-0.19665427993663961,-0.10413711733789599
1729144103.517736,-0.8880453002302074,-3.61357227798257,10.552039454162344,-0.16408547116478248,0.039176296819107524,0.006521874105461638,0.9856463062774218,0.7390504204565591,0.06037156779060748,-0.013527913334603958
1729144103.525528,-0.8795075805287494,-3.414804171232901,8.616728577282561,-0.18732043762971468,0.04644682827080299,0.008867503201250038,0.9811600853972662,0.9040268987758537,0.21884397704157604,0.06723039287801723
1729144103.533459,-0.28229887815123406,-2.917498865044428,8.25257178382071,-0.16906711446419498,0.015887261250136484,0.0027256091100260225,0.9854727174263629,1.0085467565664368,0.3156301828380053,0.11568537660558993
1729144103.541463,-0.07361126048449043,-2.3832868178059536,7.912452263407658,-0.1457592828666979,0.0044062505578100555,0.0006491917421613218,0.9893100600743376,1.0606164197042358,0.37455328643878694,0.1387987059816651
1729144103.54959,-0.28286866180827236,-2.0153543965917753,8.012444161999673,-0.12287794212807074,0.016981392657738455,0.00210288491100356,0.9922742672854241,1.0314102288593068,0.3860685051573821,0.16756585575848132
1729144103.557485,-0.45798307696777596,-2.006721210953112,8.337477424934178,-0.11777921085009217,0.026488468599411813,0.0031427914778649545,0.9926814904008809,0.9734459585134563,0.34019206876724734,0.19333994685381167
1729144103.565574,-0.8189918835341812,-2.05924155957968,8.483176828495663,-0.11865267177791645,0.04642428146801758,0.005553714417350835,0.991834404437712,0.9429242969205663,0.2786110020162039,0.21476406237147833
1729144103.57355,-1.245808073235743,-2.1692835832087454,8.773385351247788,-0.12060622290080174,0.0679365487293082,0.008273505139072582,0.9903384842855831,0.9561123645130227,0.1799373030535833,0.2395378534030152
1729144103.581901,-1.6963069618613675,-1.737793692405716,8.94176438091469,-0.09540671080535397,0.09150357516437024,0.00880769776381134,0.9911846849732614,0.9682821056831169,0.11051652220092216,0.22247537341228496
1729144103.591019,-1.8418683885426015,-2.065718584828195,9.67869175965233,-0.10448157904056715,0.09136541737237268,0.009639757213093535,0.990274222238686,0.9308864939316601,0.08333751577903456,0.10198415949918065
1729144103.597561,-2.0469999662310294,-2.3927180905941827,9.920453507939834,-0.11745731127727994,0.09812877017637332,0.011664173474103683,0.9881490128256724,0.8488525182761015,0.09810548641263031,-0.04395494948161343
1729144103.605791,-2.2421443828147893,-2.6188453148057285,10.054736649441633,-0.12630794359531888,0.10520854317852978,0.013473201254966845,0.9863041816168663,0.7864357409774434,0.1252709414356551,-0.15152584775880534
1729144103.613675,-1.748470189259186,-2.6364875074869527,10.506886631998963,-0.12220881161549325,0.07932549340164671,0.009799315375031255,0.9892807720148485,0.7630334466264956,0.10581224928665933,-0.2403327202284563
1729144103.621504,-1.2796437334285584,-2.5206589754394373,10.887352217236486,-0.11331951208766522,0.05660569040039271,0.006466756558271118,0.9919237193726765,0.7634655321056361,0.04518267692912824,-0.28808287291124046
1729144103.629633,-1.423558074773932,-2.1657730183203032,10.844607940449313,-0.09818896586232581,0.06365728546082539,0.006293808660783698,0.9931097950192554,0.7969286081871588,-0.04738615459837858,-0.31801003470529704
1729144103.637457,-1.7555517699131873,-2.1211538207578067,10.611384090441462,-0.09815567702216517,0.0799378292905167,0.007910236366071889,0.9919238048747865,0.825945945126775,-0.0735548392740025,-0.4062051919229662
1729144103.645502,-1.6758234935885372,-2.0036420593003874,10.247831345378158,-0.09607408995970915,0.07911292313086407,0.007660487125091985,0.992195661938264,0.8446334174749309,-0.05732929546972448,-0.49275180110906824
1729144103.653451,-1.6040445111921846,-2.0609853710782793,10.142466596533536,-0.09976154109340836,0.07641915563557442,0.007684843447983623,0.9920426859524715,0.8813873045715463,-0.01694428476189139,-0.5583018485875144
1729144103.661491,-1.4489284840590608,-1.8693787214262643,10.289937493320512,-0.08951327635028304,0.06850134997485254,0.006171226762364248,0.9936079983418552,0.9170617187963006,-0.016126231717603277,-0.5861382454151073
1729144103.669447,-1.158816071148327,-1.6983904127873992,9.571095231588009,-0.08753755526738492,0.05906291013513497,0.005199364414366868,0.9943951506689205,0.9299525661019126,-0.09566513144589234,-0.5696362587176245
1729144103.677739,-0.9588912454721993,-1.7157469307779083,9.048810211462571,-0.09342490807943565,0.051619361756358215,0.004850299832669595,0.9942754661731066,0.8636170037908862,-0.1744638457695941,-0.5022669084017606
1729144103.685592,-0.8971154504083196,-1.6406878423046354,8.701202115647073,-0.09292709919808709,0.050245886828681356,0.00469553136561039,0.9943932104940292,0.7795439000122191,-0.22429721473258732,-0.41757353182019097
1729144103.693962,-1.2088851552547575,-1.6954905984491875,8.507241888284728,-0.09795764309346977,0.06884446055586088,0.006792863438796136,0.9927832580259635,0.6520501366203911,-0.25334585598745923,-0.32078297923334975
1729144103.701571,-1.0143112335337137,-1.5519195897824032,8.631004178380993,-0.0886828037973063,0.057317161850862997,0.005111691072768102,0.9943962861366624,0.544052814037104,-0.27886315190816097,-0.27164813897194773
1729144103.709867,-0.682806991585072,-1.320448943810848,8.88650261811258,-0.07363355284750008,0.0378158901634087,0.0027941183132977896,0.996564223343912,0.429022993234612,-0.3371682256682472,-0.221734111864929
1729144103.717628,-0.5801513531541682,-1.1521178758079933,8.770214575017938,-0.06522677087071836,0.03267079263677344,0.0021367084685673557,0.9973332051762761,0.32509851571323023,-0.4355790890821416,-0.03683451322853826
1729144103.725498,-0.5250223145780478,-1.038669386373468,8.454317818497092,-0.06105389764822506,0.030717561492435527,0.0018798257950199033,0.9976599216430913,0.2499731273565402,-0.5282551219859788,0.13923582535698703
1729144103.733463,-0.4627356311784693,-0.9107452512088463,8.346661461361926,-0.05429432057990209,0.027484289250415166,0.0014950132638722566,0.9981455332427768,0.16616009874948132,-0.6575051223612125,0.3078801576046829
1729144103.741599,-0.31044194145122217,-0.9340683995046047,8.143682791123798,-0.0570580830139564,0.018895119500294988,0.0010800726558013445,0.9981914561169617,0.09331070832775831,-0.7393120232009731,0.4333310904566362
1729144103.74959,0.08356136222887607,-1.0162970357965129,7.963716488639122,-0.06342143063578515,-0.005193485664716284,-0.00033004720853338813,0.9979732666317274,0.03087071137039512,-0.6921902098144104,0.5750092997558851
1729144103.757491,0.09993621186857565,-0.9674719495052514,8.13801308288074,-0.05912819858237417,-0.0060861444357387245,-0.0003605002007483696,0.9982317792065708,-0.0065932868040227965,-0.5523863256794204,0.7110990327108782
1729144103.765431,0.10497271833208288,-1.1170237617441665,8.33668316466985,-0.06654727420369476,-0.006225870670866661,-0.0004152433052073571,0.9977637628233677,-0.011192703127268215,-0.4310432697897676,0.7876445917463297
1729144103.773533,0.06729319398753097,-1.4966926701324375,8.439365222288238,-0.08764749569725117,-0.003910409544760123,-0.0003440643784954287,0.9961438183389465,0.047347015929317095,-0.3335474126911781,0.8152672545247333
1729144103.781562,0.26854333460540925,-1.7649560232220407,8.949647847972551,-0.09719083337506272,-0.01464504953490887,-0.0014302914966704133,0.9951569819371291,0.10673518086660407,-0.2733471381861763,0.8169417000406043
1729144103.789551,0.4041374692691049,-1.4078087958179901,10.27694443143978,-0.0680039057239483,-0.0194242406131486,-0.0013242413597277139,0.9974950696959419,0.1887682965283377,-0.26063992686358695,0.7706947705278414
1729144103.797539,0.5625872435243535,-1.3405244413091535,11.784879114918555,-0.05658455375006618,-0.023658124673804574,-0.001341210506519867,0.998116567625346,0.16774930578414265,-0.3436875831614461,0.7037831271656767
1729144103.80608,0.7675509642786746,-0.6941813884183046,12.651093278277306,-0.027391668859518287,-0.030236849504660764,-0.0008289282461397984,0.9991670242192171,0.09766975304025137,-0.40841532909133266,0.6802380535453971
1729144103.813559,1.0387302794949391,0.2260948925349548,12.164059978196851,0.009283595003470292,-0.042571334183453755,0.0003955907499354912,0.9990502188967334,-0.07719327778223725,-0.4434207660961063,0.8112713203317822
1729144103.821876,1.1806083141813384,0.5876822089584729,11.651094605082173,0.02516269993856645,-0.05039172973247928,0.001270009145124005,0.9984116882244227,-0.23787649432725655,-0.4282403730746978,0.9439539182092912
1729144103.829749,0.37485269724903747,1.0110147819180524,11.17404532384032,0.04509473399389285,-0.016681148360770004,0.0007531031759071389,0.9988431493938337,-0.3811123310150917,-0.2692892356272176,0.9401282248892384
1729144103.837512,0.4147718099998131,1.1077152766215346,11.092041156706536,0.04973838869273636,-0.01857160582048572,0.0009250268035719067,0.9985891710172464,-0.5028117981906033,-0.1351807575656846,0.7760705855416348
1729144103.845601,0.5893185620741066,0.898782088336202,10.814910658379391,0.04142991148855138,-0.027098775556485905,0.0011240788644519095,0.9987732251337621,-0.5890278704012333,-0.03981651857759368,0.6142081827752299
1729144103.853845,0.6878216890022765,0.6347978992419555,10.748709988777634,0.029474889327936175,-0.03187727633039768,0.0009404663828693455,0.9990566478813121,-0.6714071981528775,0.073167422866787,0.4136480561801133
1729144103.861525,0.8326359845927721,0.4936456377385326,10.200461154399393,0.024155201706226835,-0.040652863065747474,0.0009830783430291178,0.9988808259807876,-0.7123209935746235,0.17671575289622604,0.2575540150602327
1729144103.869932,1.0598247792322255,0.694343118727104,9.763054518567369,0.03543881703088904,-0.05387034987055443,0.0019130863576584869,0.9979170385121519,-0.6708873113010562,0.3193001725302135,0.17411415186339305
1729144103.877605,0.8233608575295697,0.654350096089778,9.052894826618937,0.03603143310430885,-0.04518802914391655,0.0016309177139591118,0.9983271597817764,-0.5753625517342185,0.46700157328406255,0.17087614070611273
1729144103.885685,0.5234651949376637,0.7107994582886324,8.55162107932097,0.041432142698118554,-0.03043237707420461,0.0012625490028362071,0.9986769517451936,-0.4852695612615394,0.5658389752114608,0.16680488370443441
1729144103.893581,0.3262895454293951,1.093264837326695,8.432816157114067,0.06440554444574847,-0.019135444708912402,0.0012352208741175815,0.9977395626263554,-0.3980099421838936,0.6144991648313489,0.1818154220233707
1729144103.901597,0.3346374235466995,1.2844368381870326,8.345970892998908,0.07626077373215927,-0.019745214813110864,0.001510481086170475,0.9968912374620638,-0.34437710055292,0.6147483544238637,0.2138090083336822
1729144103.909616,0.003739657497160314,1.2751203927071415,8.410461355379423,0.07516172386232275,-0.0002191880833661158,1.6521287419771885e-05,0.9971713327957614,-0.3083661850211775,0.515286393797257,0.19894995520290654
1729144103.918358,-0.03797879339232881,1.5644961699504567,9.178429458491326,0.08431507864684705,0.002032224508398061,-0.0001719598524542507,0.9964370567206604,-0.2974018872386829,0.3977153690624568,0.13852602588753532
1729144103.926315,-0.08168463687524102,1.618890393620665,10.588750698776435,0.07578317946898505,0.0038017902533970895,-0.00028894477202733775,0.9971170305492528,-0.32743265385492076,0.31099653188601944,0.13930670364550934
1729144103.933481,-0.5687919625450665,1.6362040371977895,12.312178931228752,0.0659934882399903,0.022829561594128293,-0.0015102909694328659,0.99755771244,-0.44846810869847514,0.20362552159009292,0.21043966050299107
1729144103.94149,-0.9539513823610242,1.60469369429133,13.065874856295844,0.06102226853065703,0.03609461978494804,-0.0022081376141072475,0.9974811202695666,-0.55088768590695,0.12004686264674559,0.2420514930194672
1729144103.949474,-1.2769843780005987,1.8644725617896416,12.356186345662271,0.07471116137382271,0.05075409449878496,-0.0038074870958654332,0.9959055011896449,-0.5791356074379965,0.08905572004652862,0.20865871496952304
1729144103.957513,-1.5019287969663748,1.7763707331187069,11.638041216577049,0.07550213105088947,0.06322094913844484,-0.004796686336397536,0.9951278971051906,-0.5437244827967945,0.08663725682195564,0.1507366326694357
1729144103.965449,-1.2428098550841218,1.5286216207794272,11.67043216036615,0.06498083838852939,0.05246454608841605,-0.003421162529557746,0.9965005056160317,-0.42201495350703383,0.07922651802674341,0.022331569767736356
1729144103.973547,-0.9357855248668794,1.2616985913641408,10.606729895584923,0.05910484683263478,0.04360204027383034,-0.0025840799247152414,0.9972957443485823,-0.32131938193814535,0.07180024431938184,-0.06492802944837199
1729144103.981556,-1.2531561745392683,0.6660394917325468,10.706880328708376,0.031003714658724476,0.05808385440931794,-0.0018047341716149897,0.997828531596931,-0.2613277290582743,0.07883811175443975,-0.09301945547470122
1729144103.989558,-1.2048766588251234,0.899054161348122,9.82173977315276,0.04553788555793321,0.06068002793054945,-0.002771237644735321,0.9971141135452736,-0.21554186591672492,0.011119211828391165,-0.12605053342605596
1729144103.997566,-1.166571562922027,0.6234689750803575,9.189380709594783,0.033795074195578874,0.06291513936726786,-0.002131669815589585,0.9974442511651014,-0.16593446483576968,-0.09166287710069461,-0.17353903419190084
1729144104.006223,-1.0906766486907162,0.6676105085833708,8.586107416235384,0.038709537410209646,0.0628985697854349,-0.00244144957812198,0.9972659529716192,-0.06678254416888538,-0.25720050545488177,-0.23693871969129432
1729144104.013936,-1.2481680009331797,0.8609712843980694,8.083843222934592,0.052867704588556504,0.07599172778523663,-0.004034867276934687,0.9956977367483614,0.0650759186797906,-0.5544689610472388,-0.35032567186971003
1729144104.021655,-1.2617387961653765,0.48138800623454475,6.918177907637706,0.03458231616223708,0.08981026579662842,-0.0031203459240745717,0.9953534261797204,0.17100947026110414,-0.8464892808130153,-0.466035130060507
1729144104.029542,-0.6490647828261789,0.47079212991260183,6.114152105910748,0.03835938615285345,0.052662595089885834,-0.0020244101466198408,0.9978732937281833,0.3060855315355136,-1.153239701664249,-0.6099565657308408
1729144104.037545,-0.21083142584805104,0.7443167781917017,6.426372155880434,0.05761433980969516,0.016261132267487446,-0.0009385581433245017,0.9982060321067409,0.42586896389320417,-1.2730107548942227,-0.7201480705749148
1729144104.045494,-0.474855197061565,0.34435765602634916,8.449099178538026,0.020357353279679982,0.02803867456715826,-0.0005711362498114805,0.9993993619666502,0.504124374229749,-0.983888214712404,-0.837771470918265
1729144104.053566,0.5250453033939203,-0.21452547840567487,9.074719464398205,-0.01181234632410654,-0.02888270635563496,-0.00034133877861626955,0.9995129520099936,0.5238334564981058,-0.6558891982925953,-0.9419750259797756
1729144104.061489,1.2336823590383053,0.5881086900073764,9.003333606129157,0.032530206602599435,-0.06785711734087956,0.0022136882244241903,0.9971621216577691,0.5437470170268985,-0.4663265194855646,-0.9866181764352766
1729144104.069891,0.7268018861261081,0.9336985367583321,8.375359205425541,0.05542969663837456,-0.04293621940774327,0.0023858199584183017,0.9975361335092949,0.5480327322378575,-0.1997661801364768,-0.9142182823879239
1729144104.077558,0.2165328394393367,1.497549072006171,8.509018358948683,0.08698850623876549,-0.012480685562755493,0.0010898934977844005,0.9961305358246958,0.523785687492325,0.08319445123550304,-0.8107560472933659
1729144104.085561,0.5970284475600864,1.8856587876861244,7.6492502792852255,0.12046458127800783,-0.0375339164511642,0.004557983539965814,0.9919973359638627,0.5071090103376953,0.21891562514172838,-0.6933389982465669
1729144104.093663,0.34576721990323933,1.5367336136761278,8.278296665373869,0.09162353302427693,-0.020433847650072397,0.001880528990608285,0.9955822666545836,0.4919947233073731,0.21393324700867117,-0.5526499086772523
1729144104.101583,0.43323354849467793,1.975249478508411,8.983251284136431,0.10797634323829171,-0.023393591466512532,0.00254152144141072,0.9938749367239057,0.49739961317888887,0.19774742822351385,-0.4916494083160753
1729144104.109519,0.691375268256963,2.1423515108355153,10.317696627415451,0.10212898358261814,-0.032580392821926644,0.003346706681637571,0.994231858406447,0.46999286267653206,0.24294995488102156,-0.39502680943322255
1729144104.118425,1.0777796006514435,1.8449358344798248,11.382683696664113,0.08016559790309091,-0.04643058774479363,0.0037382380090973063,0.9956925745485402,0.41991929751961743,0.3058294360383368,-0.2370160856599335
1729144104.125567,1.0414716141506315,1.8161240324261758,11.65847554636761,0.0771129026696338,-0.04387399852582542,0.0033966655938604566,0.9960507693677381,0.35496857338558213,0.3354690135649474,0.04594535577025788
1729144104.135396,0.4194604660489727,2.2496651238014085,12.01045896551588,0.09243527969268023,-0.01708275110615714,0.0015860737827923434,0.9955708829876136,0.3023760569383759,0.3877336550593383,0.2493517354838732
1729144104.141494,-0.15150727994092889,2.361109855530845,11.972891464514605,0.0971974865791426,0.006177792919960163,-0.0006033343416974724,0.9952457583255543,0.2657122663325078,0.4723036976387268,0.3428743291940863
1729144104.149502,-0.8376558657672917,2.2211176711310068,11.952745165574,0.0916790148542854,0.034244414178116876,-0.003154653473032139,0.9951946173962208,0.2552076236284617,0.5864735423442026,0.29341675017763025
1729144104.157752,-1.1037775563256094,1.925953774065323,11.424946348611977,0.0833073037345723,0.047306957281364775,-0.003959257256932602,0.9953925201744427,0.2646553702801293,0.6583809696591842,0.19818593330260378
1729144104.165447,-0.8945040948305218,2.001922551304428,10.749615649743358,0.09185173510088544,0.040628092942894094,-0.003750752938464708,0.9949364545915357,0.2979938722661619,0.7091878471544899,0.05463236070079548
1729144104.173502,-0.9291121089979224,1.7489468706264066,9.62472021137922,0.08965073414010631,0.0471385549902607,-0.004247890950221746,0.9948480577073291,0.31416576290462317,0.7303067922995086,0.00255542205667305
1729144104.181512,-1.1083730674007066,1.6414541929324846,8.828875764522843,0.09160067563193004,0.06110419953873534,-0.005631519336091246,0.9939033549658999,0.3170578563043075,0.7314845277270449,-0.03805592248196511
1729144104.189547,-1.0943041981064396,1.421335478405975,7.418109289280112,0.09425881494070748,0.0715569207569549,-0.00679276281709765,0.9929495159730262,0.34092899554014366,0.7070754553573069,-0.18119025635305483
1729144104.197568,-1.1246489434244107,1.1664417045240538,6.06886705550166,0.09440056483811145,0.0894806617251581,-0.008519713641842858,0.9914681835615978,0.3833472231381395,0.6779565498457549,-0.31900504417407655
1729144104.206143,-1.2070203951073808,0.4949213606050572,5.631859493554903,0.04356078738168111,0.10487515619439083,-0.00459823975885238,0.9935202643162394,0.4986187626654256,0.6076996389175319,-0.47363553725377294
1729144104.21351,-1.3644217609902096,-0.7026263767522,7.191402999599739,-0.04845757349954167,0.09307063833839328,0.00453505943220799,0.9944692821227646,0.6891033538984763,0.4518862459502356,-0.6485720149637628
1729144104.221587,-1.541941378127329,-1.4230703804946794,9.59645066206453,-0.07330518815300395,0.07851618848386765,0.00578923784725264,0.994197184798351,0.8663962377346874,0.30603833261002794,-0.8054680890881245
1729144104.229554,-1.6415099635951473,-1.88143358083587,11.861648109641061,-0.07838261198751673,0.06765685592089164,0.0053318564816027935,0.9946106209423734,1.1004789864750235,0.15212193501782645,-1.0060282489282495
1729144104.241472,-1.595427401496932,-2.5304258003569906,13.026596823548307,-0.09560526454910218,0.059515960255634846,0.005726563111646808,0.9936220057649057,1.28179488161958,0.06062347658542959,-1.1659535205482934
