com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.7469943723209742,7.4853426285887235,24.71444391259655,1.7469943723209742,7.4853426285887235,0,1.7674080669026444,2.5196118351075785,3.6500771152065106,13.833946357946214,Single Support,112.155,33.650265400697826
1.724211004660365,7.438220331711199,24.730266437326176,1.724211004660365,7.438220331711199,0,1.7680719399631353,2.520505919716358,3.6118211660497357,13.784988404266835,Single Support,112.155,33.650265400697826
1.7021453177412396,7.38412543942099,24.748180006179474,1.7021453177412396,7.38412543942099,0,2.437814380597716,3.2542251892566005,3.559873056235877,13.742906587877348,Single Support,112.155,33.650265400697826
1.690421858969021,7.391021388767952,24.746850424280424,1.690421858969021,7.391021388767952,0,2.437722653556857,3.254110694202704,3.5485016796318307,13.748886675248627,Single Support,112.155,33.650265400697826
1.7065225034710012,7.446059520340249,24.729191180145957,1.7065225034710012,7.446059520340249,0,3.5785702556230974,3.9159196431992793,3.5684604215554527,13.824895911365338,Single Support,112.155,33.650265400697826
1.710088319631281,7.494509352525532,24.71378822904269,1.710088319631281,7.494509352525532,0,3.576796262423468,3.914180075061344,3.5891405868180293,13.88215937228335,Single Support,112.155,33.650265400697826
1.73239885821289,7.5506425435431215,24.695721586030803,1.73239885821289,7.5506425435431215,0,4.306241473000041,4.02928465702326,3.6294064105040316,13.961937168771804,Single Support,112.155,33.650265400697826
1.763636942184073,7.634794963491752,24.667319801071415,1.763636942184073,7.634794963491752,0,4.302129068902945,4.02594231050925,3.6873944797762634,14.04864741721221,Single Support,112.155,33.650265400697826
1.7827472652595269,7.709643414279306,24.642810737426075,1.7827472652595269,7.709643414279306,0,4.709774483621519,3.9011088460028587,3.730019855989215,14.127421649938462,Single Support,112.155,33.650265400697826
1.7919230331319769,7.783616362930584,24.6185771446935,1.7919230331319769,7.783616362930584,0,4.7058612422747,3.8983769400704222,3.7569994660030317,14.186664235466186,Single Support,112.155,33.650265400697826
1.8067713631677613,7.900170263108504,24.58063563705711,1.8067713631677613,7.900170263108504,0,5.011008059198067,3.780187103581868,3.8029220189183235,14.297034187960563,Single Support,112.155,33.650265400697826
1.8076051318358062,8.00413345513368,24.54680769343642,1.8076051318358062,8.00413345513368,0,5.005117146087558,3.776530372348965,3.8248709895000257,14.374510649982433,Single Support,112.155,33.650265400697826
1.8078574487146701,8.110667651718613,24.511210934337107,1.8078574487146701,8.110667651718613,0,5.3515081894978485,3.9260219602907247,3.8439908247121877,14.462500469539371,Single Support,112.155,33.650265400697826
1.7887361270689714,8.233404253620728,24.472144417859912,1.7887361270689714,8.233404253620728,0,5.34414304769344,3.92155455412506,3.852288706548652,14.568959285213353,Single Support,112.155,33.650265400697826
1.801600283978807,8.37348548350869,24.423615201370577,1.801600283978807,8.37348548350869,0,5.434377359831903,3.9516561932381116,3.9028386562287025,14.70621258837526,Single Support,112.155,33.650265400697826
1.8213859390376328,8.487692895151806,24.38276281927543,1.8213859390376328,8.487692895151806,0,5.426509297300985,3.9469249342758834,3.953342213637758,14.80973054120892,Single Support,112.155,33.650265400697826
1.851817978569235,8.494417208942288,24.378008627143345,1.851817978569235,8.494417208942288,0,5.360852989773719,3.3989723043144338,4.00858278647202,14.845852041399809,Single Support,112.155,33.650265400697826
1.8680308546077826,8.507288951401732,24.372176201186086,1.8680308546077826,8.507288951401732,0,5.35974516887502,3.398427796073827,4.030537581054903,14.860619886617513,Single Support,112.155,33.650265400697826
1.932702585113948,8.517031023126625,24.36387742047744,1.932702585113948,8.517031023126625,0,5.176562671879927,2.324188628703567,4.129660472402176,14.884961406645278,Single Support,112.155,33.650265400697826
1.9899413950223492,8.642378397051942,24.31518392428762,1.9899413950223492,8.642378397051942,0,5.167676703521596,2.321788082112569,4.222796128978474,14.993521397104363,Single Support,112.155,33.650265400697826
2.025437891424876,8.767012117405768,24.267109027296172,2.025437891424876,8.767012117405768,0,5.078401220784739,1.4306851793710202,4.299437634297961,15.080004359770815,Single Support,112.155,33.650265400697826
2.0412136689625764,8.948200814227215,24.199137584123978,2.0412136689625764,8.948200814227215,0,5.066222747351383,1.4298235609411152,4.347993610912568,15.20689801124769,Single Support,112.155,33.650265400697826
2.06816832835127,9.162417889707,24.116791873403635,2.06816832835127,9.162417889707,0,4.697785961187832,1.0802406406687766,4.4156328834615195,15.339302517068301,Single Support,112.155,33.650265400697826
2.105244688187541,9.34924516491774,24.041728479476237,2.105244688187541,9.34924516491774,0,4.6854376559698165,1.0803739495508544,4.487198121161599,15.469111407634102,Single Support,112.155,33.650265400697826
2.1387734321086507,9.5176403284784,23.973080879694304,2.1387734321086507,9.5176403284784,0,4.274023788337757,0.03252510946067955,4.576937336850973,15.597232278996582,Single Support,112.155,33.650265400697826
2.1562413356095718,9.641631328293105,23.92182876313038,2.1562413356095718,9.641631328293105,0,4.266447977597842,0.03485659029312127,4.620149713466667,15.693847899211164,Single Support,112.155,33.650265400697826
2.1748178741489714,9.731106878197187,23.883940843499165,2.1748178741489714,9.731106878197187,0,3.284588536080236,-1.2477422728379992,4.694834135291342,15.779878816693135,Single Support,112.155,33.650265400697826
2.2080220400741646,9.801732855395855,23.85199437285882,2.2080220400741646,9.801732855395855,0,3.281172197494066,-1.2445711415310858,4.746182694616669,15.838116522373447,Single Support,112.155,33.650265400697826
2.2549508998963006,9.884567865153192,23.813562260324584,2.2549508998963006,9.884567865153192,0,1.8170656139032957,-1.6715572372807597,4.836105127076214,15.911585354053015,Single Support,112.155,33.650265400697826
2.231476126794469,10.043933269975645,23.748929617640265,2.231476126794469,10.043933269975645,0,1.8141164259617355,-1.6639723073958284,4.861951015149388,16.083473404277512,Single Support,112.155,33.650265400697826
2.2740597228893105,10.137077093125265,23.705225918417824,2.2740597228893105,10.137077093125265,0,1.1198536653088627,-0.3330042530076949,4.917625089420277,16.17670888011526,Single Support,112.155,33.650265400697826
2.314649345632215,10.274932858208656,23.642020520508677,2.314649345632215,10.274932858208656,0,1.1188154027179977,-0.3291219104385896,4.990549749934404,16.287114196590256,Single Support,112.155,33.650265400697826
2.3044572774454775,10.470721985275079,23.556838780750326,2.3044572774454775,10.470721985275079,0,0.869759474075653,1.3301764507889415,4.993413334722273,16.44945287151794,Single Support,112.155,33.650265400697826
2.3132814574638316,10.74362911296373,23.43274591707685,2.3132814574638316,10.74362911296373,0,0.8690256324471416,1.3290854587194272,5.039557803683792,16.62253936235327,Single Support,112.155,33.650265400697826
2.350344587585395,11.038796371930621,23.291352560135987,2.350344587585395,11.038796371930621,0,0.5511762689561972,3.8951408002215873,5.079800954183357,16.82159050713631,Single Support,112.155,33.650265400697826
2.3561616044886713,11.341942810953324,23.14465363411243,2.3561616044886713,11.341942810953324,0,0.5523054281648635,3.8776811151213346,5.13430627232731,17.03606612313903,Single Support,112.155,33.650265400697826
2.436225411497474,11.621735797002172,22.99732920315229,2.436225411497474,11.621735797002172,0,-0.08772880785400772,6.5331061039427345,5.213518474105474,17.213297115101675,Single Support,112.155,33.650265400697826
2.4986906830028093,11.842467295888799,22.877602109575722,2.4986906830028093,11.842467295888799,0,-0.08346924879324003,6.504940755319613,5.30882861627423,17.35729743863374,Single Support,112.155,33.650265400697826
2.5753201722443135,12.085551232583256,22.741610143063653,2.5753201722443135,12.085551232583256,0,-0.7105543285753503,8.397645999069235,5.382449291905316,17.495813533861416,Single Support,112.155,33.650265400697826
2.6942427428586195,12.305331982538238,22.609465744112075,2.6942427428586195,12.305331982538238,0,-0.7021810870474311,8.355375713382283,5.523273782969858,17.611542603090218,Single Support,112.155,33.650265400697826
2.794515872350861,12.490294598001444,22.495487772443905,2.794515872350861,12.490294598001444,0,-0.7060782407550771,9.888474166024332,5.61171382942435,17.704431260810296,Single Support,112.155,33.650265400697826
2.8609164061589585,12.797051749732237,22.314093333490035,2.8609164061589585,12.797051749732237,0,-0.6944946419225194,9.817793528701992,5.709690016783199,17.894367411276903,Single Support,112.155,33.650265400697826
2.9215166523581133,13.035374535031055,22.167823023275925,2.9215166523581133,13.035374535031055,0,0.013552209584372199,11.079985750416302,5.775521416046377,18.056039000251207,Single Support,112.155,33.650265400697826
2.9664492778741405,13.315726826394233,21.994697430146115,2.9664492778741405,13.315726826394233,0,0.019151036549716505,11.002224538042297,5.848802365218129,18.235258895334923,Single Support,112.155,33.650265400697826
3.018897497361451,13.604237289638364,21.810024000801057,3.018897497361451,13.604237289638364,0,1.7554571078957202,12.468418243127799,5.917755412122133,18.467666077071257,Single Support,112.155,33.650265400697826
3.077634766596377,13.838656392172908,21.65375903945808,3.077634766596377,13.838656392172908,0,1.748113132034125,12.38713083747301,6.026232698979333,18.655730590593784,Single Support,112.155,33.650265400697826
3.0778864766623935,14.036958288542783,21.525135346163715,3.0778864766623935,14.036958288542783,0,2.5717697155795647,12.672767339817227,6.0584685572570205,18.828248286828973,Single Support,112.155,33.650265400697826
3.072016666945065,14.206946403484707,21.414224219731747,3.072016666945065,14.206946403484707,0,2.5622820839283293,12.613255990664861,6.079478143982158,18.957605717484086,Single Support,112.155,33.650265400697826
3.129100034493334,14.458714618216499,21.236780143174943,3.129100034493334,14.458714618216499,0,1.8590102592715363,13.003391021728614,6.168138509255075,19.12895150965641,Single Support,112.155,33.650265400697826
3.199924686414603,14.662697134665118,21.086424605455882,3.199924686414603,14.662697134665118,0,1.8510201170483391,12.919278839360615,6.257379564725108,19.25333959556813,Single Support,112.155,33.650265400697826
3.2245545230735857,14.810543416446047,20.979265290626206,3.2245545230735857,14.810543416446047,0,1.766860159262876,14.601283795840411,6.256047775193335,19.33109164461177,Single Support,112.155,33.650265400697826
3.314073017837431,15.064665626443857,20.783156355262456,3.314073017837431,15.064665626443857,0,1.7571720800935449,14.475292825690316,6.344115194233231,19.45625836132961,Single Support,112.155,33.650265400697826
3.3958704942795475,15.288557104810296,20.605788203016317,3.3958704942795475,15.288557104810296,0,2.3182875732981243,16.175791437260987,6.385504416760986,19.563112086722583,Single Support,112.155,33.650265400697826
3.5131305532079646,15.567820160611578,20.37571209764421,3.5131305532079646,15.567820160611578,0,2.3005584341343734,16.00771869533657,6.487185441585792,19.68686653247131,Single Support,112.155,33.650265400697826
3.6902694412910786,15.900974433680334,20.08505577636392,3.6902694412910786,15.900974433680334,0,3.8468949104703896,17.48889802771713,6.659693849616634,19.90779475559831,Single Support,112.155,33.650265400697826
3.8093130106085527,16.16150381993778,19.853270569230663,3.8093130106085527,16.16150381993778,0,3.8109305977747145,17.30003339725177,6.7919026225461945,20.061713457170743,Single Support,112.155,33.650265400697826
3.924575046203587,16.451985078982045,19.590702917821176,3.924575046203587,16.451985078982045,0,4.718451232024944,17.14671395325488,6.916552201016554,20.246922123964218,Single Support,112.155,33.650265400697826
4.075501249494629,16.74433592218904,19.31012356279475,4.075501249494629,16.74433592218904,0,4.661334849386017,16.917222267344926,7.080435416083349,20.41964839962071,Single Support,112.155,33.650265400697826
4.360441588681241,17.08352093449414,18.94752123282841,4.360441588681241,17.08352093449414,0,4.103905486424415,15.94207902267495,7.375810503717983,20.586450711068597,Single Support,112.155,33.650265400697826
4.6594040570350765,17.47247983553976,18.51671681972737,4.6594040570350765,17.47247983553976,0,4.027204245507365,15.605143439891986,7.645371846153053,20.764201761112954,Single Support,112.155,33.650265400697826
4.87966424184279,17.76178672295731,18.181861339226867,4.87966424184279,17.76178672295731,0,3.3106575092930406,14.595924458021686,7.83795747702884,20.87741500845899,Single Support,112.155,33.650265400697826
4.993655441219625,18.147268844693023,17.76531174596744,4.993655441219625,18.147268844693023,0,3.251544567804857,14.287259048227536,7.9100930671930705,21.07978841864454,Single Support,112.155,33.650265400697826
5.117232511451495,18.44254485758922,17.42298741214817,5.117232511451495,18.44254485758922,0,3.158585501042834,13.372641018320389,8.003622525348675,21.228532125200054,Single Support,112.155,33.650265400697826
5.080110840429152,18.704707393108077,17.15153906794212,5.080110840429152,18.704707393108077,0,3.1207554412540777,13.181793980745171,7.941594162099978,21.39018655849467,Single Support,112.155,33.650265400697826
5.131853182361859,18.940949158285093,16.874475326239974,5.131853182361859,18.940949158285093,0,3.8689715348749374,11.989010530151186,7.987419389315999,21.54106082403336,Single Support,112.155,33.650265400697826
5.305365576823417,19.061300221429725,16.684713111081578,5.305365576823417,19.061300221429725,0,3.8336772638600443,11.866817410700117,8.15558955853368,21.600659969726024,Single Support,112.155,33.650265400697826
5.426161351449749,19.14528276326701,16.5495011599966,5.426161351449749,19.14528276326701,0,4.8810520649897216,9.675338203302005,8.316328652512553,21.670066635028,Single Support,112.155,33.650265400697826
5.50038067088762,19.28612678737954,16.360291419603456,5.50038067088762,19.28612678737954,0,4.833598438463206,9.57756049593852,8.403134949339455,21.770130240006495,Single Support,112.155,33.650265400697826
5.613127427524576,19.484194076825403,16.08520041030781,5.613127427524576,19.484194076825403,0,5.017517663400216,6.137068107260749,8.56324161433814,21.904775191863045,Single Support,112.155,33.650265400697826
5.8968923953595125,19.77256217237007,15.624288116644804,5.8968923953595125,19.77256217237007,0,4.8946742457833565,5.993394860615181,8.824804694576205,22.059574863681924,Single Support,112.155,33.650265400697826
6.143230171527803,19.98513873005269,15.254239771914952,6.143230171527803,19.98513873005269,0,4.643054437684985,2.938816698579387,9.081456197677216,22.164238781672548,Single Support,112.155,33.650265400697826
6.449797357220638,20.221475797389246,14.81096820486373,6.449797357220638,20.221475797389246,0,4.529358496505978,2.886053105655222,9.337828254839536,22.265675156699032,Single Support,112.155,33.650265400697826
6.7221404434563174,20.391895667304038,14.451382544178532,6.7221404434563174,20.391895667304038,0,4.946076615750075,0.4872409362049146,9.585068094030401,22.330583548682025,Single Support,112.155,33.650265400697826
6.943411245322302,20.56418321203348,14.09765169583523,6.943411245322302,20.56418321203348,0,4.8428895154965845,0.5028043372899084,9.75388707733581,22.398829240946814,Single Support,112.155,33.650265400697826
7.099317458341514,20.724973083451456,13.781987942013416,7.099317458341514,20.724973083451456,0,5.895340027536687,-2.3235174832849683,9.889210105690449,22.481591729247793,Single Support,112.155,33.650265400697826
7.214782480344856,20.829206066314335,13.563393422993668,7.214782480344856,20.829206066314335,0,5.813420344558892,-2.2688515434320404,9.97501084633156,22.52871463395071,Single Support,112.155,33.650265400697826
7.321670916194146,20.880190989656064,13.426824856844112,7.321670916194146,20.880190989656064,0,7.565968250358772,-5.031064303227191,10.118718024132717,22.577873505512045,Single Support,112.155,33.650265400697826
7.388543199138299,20.903123445324713,13.354327724723138,7.388543199138299,20.903123445324713,0,7.529060397124472,-4.997835512676787,10.206127178711013,22.59984464974224,Single Support,112.155,33.650265400697826
7.593117722891975,20.97737737471336,13.12101937404908,7.593117722891975,20.97737737471336,0,8.955648249784254,-8.001968022216053,10.454551844172682,22.654426050176504,Single Support,112.155,33.650265400697826
7.6905286619841275,21.132556389031127,12.81171630082507,7.6905286619841275,21.132556389031127,0,8.761754908129815,-7.786862587724696,10.547543542137953,22.75608715846914,Single Support,112.155,33.650265400697826
7.850144729746488,21.256683441880476,12.505624287748056,7.850144729746488,21.256683441880476,0,8.862279114639247,-10.363757529165364,10.708974605533307,22.81903639349274,Single Support,112.155,33.650265400697826
8.043612232772551,21.470042184264322,12.007619658764266,8.043612232772551,21.470042184264322,0,8.538449839650474,-9.906323850946174,10.8224227837372,22.914149691473217,Single Support,112.155,33.650265400697826
8.272054942478551,21.637547310274474,11.544134485849082,8.272054942478551,21.637547310274474,0,7.875018420177255,-11.2364902969179,10.982907694946219,22.9692523812461,Single Support,112.155,33.650265400697826
8.4843676898956,21.838203328744594,10.999084222674652,8.4843676898956,21.838203328744594,0,7.537691487150952,-10.65294008998212,11.092220038750625,23.04839164974411,Single Support,112.155,33.650265400697826
8.65757738824606,22.0478478665509,10.430377434077435,8.65757738824606,22.0478478665509,0,6.781982947202599,-11.066481127170265,11.157072296289726,23.133703444722958,Single Support,112.155,33.650265400697826
8.978124410718605,22.13251936438683,9.971179821408539,8.978124410718605,22.13251936438683,0,6.51556418086439,-10.52983581273855,11.383177039456196,23.124058682180824,Single Support,112.155,33.650265400697826
9.245808996211961,22.22342151489322,9.513379449695329,9.245808996211961,22.22342151489322,0,6.58025845383946,-10.793405564277526,11.567327744848399,23.131378723696947,Single Support,112.155,33.650265400697826
9.561583217385047,22.241330820379858,9.152539540482948,9.561583217385047,22.241330820379858,0,6.358376900142253,-10.341416836369067,11.817421459593572,23.085332030828134,Single Support,112.155,33.650265400697826
9.836221679972818,22.28320151481944,8.75118926835631,9.836221679972818,22.28320151481944,0,6.650914944868481,-10.520606374705537,12.040251787257118,23.069855328527506,Single Support,112.155,33.650265400697826
10.510532146303461,22.193701485077824,8.174098288328231,10.510532146303461,22.193701485077824,0,6.260494247515512,-9.752772322936416,12.604672967273356,22.884732415668164,Single Support,112.155,33.650265400697826
11.21270976742157,22.027103851709523,7.676968717731462,11.21270976742157,22.027103851709523,0,5.845076052359239,-9.659523422913324,13.207974576512274,22.63763039116036,Single Support,112.155,33.650265400697826
12.251425059638668,21.713774128406428,6.949728377102269,12.251425059638668,21.713774128406428,0,5.36056704386312,-8.638086728746366,14.074178957651503,22.21167494937003,Single Support,112.155,33.650265400697826
13.464068775039582,21.205171990007344,6.240764943263722,13.464068775039582,21.205171990007344,0,4.4783636867910435,-8.078617995443041,15.111450055281413,21.60023251479499,Single Support,112.155,33.650265400697826
14.757065080510126,20.52846898645749,5.54068556042796,14.757065080510126,20.52846898645749,0,4.057928803500631,-7.046386734967565,16.2157372991781,20.83374197601774,Single Support,112.155,33.650265400697826
15.904257978530458,19.809966651806572,4.9479801969097945,15.904257978530458,19.809966651806572,0,3.468147659403119,-6.5448034855185675,17.202671425281746,20.047950701483735,Single Support,112.155,33.650265400697826
17.075741710199118,18.970062438194237,4.294999160922598,17.075741710199118,18.970062438194237,0,3.1068562061304195,-5.53288016673777,18.20045737329871,19.147372723937877,Single Support,112.155,33.650265400697826
18.288524432239548,17.93255188726731,3.7165174248170327,18.288524432239548,17.93255188726731,0,2.8390026149233374,-5.001552880650226,19.26532813155839,18.064528080815634,Single Support,112.155,33.650265400697826
19.44675972782447,16.76120167402894,3.2792865016132593,19.44675972782447,16.76120167402894,0,2.5909415501506765,-4.28101949098168,20.31191561913666,16.86261841712416,Single Support,112.155,33.650265400697826
20.561666715766666,15.437402040098311,2.9660527814150877,20.561666715766666,15.437402040098311,0,2.592287766843032,-4.059174754204275,21.35445595839955,15.519110109472804,Single Support,112.155,33.650265400697826
21.414543414529547,14.275295241781105,2.744039660954793,21.414543414529547,14.275295241781105,0,2.4529268499491907,-3.671276558398257,22.157288369553992,14.343812995556425,Single Support,112.155,33.650265400697826
22.054390242920487,13.318161212883819,2.477113812154546,22.054390242920487,13.318161212883819,0,2.364333749011485,-3.426883393019848,22.73675145441202,13.374484157685242,Single Support,112.155,33.650265400697826
22.689660316249505,12.24512851880451,2.2682928370909243,22.689660316249505,12.24512851880451,0,2.226597383003381,-3.0433217328495648,23.321834563009745,12.291751967798817,Single Support,112.155,33.650265400697826
23.48528494272975,10.692002878022068,2.0110318112647554,23.48528494272975,10.692002878022068,0,1.927322109715833,-2.700998167970961,24.050350664273633,10.727174444748954,Single Support,112.155,33.650265400697826
24.568738913651167,7.958613422699753,1.7202135998460757,24.568738913651167,7.958613422699753,0,1.7542410832659305,-2.1479940272796725,25.05429044152098,7.981111822498509,Single Support,112.155,33.650265400697826
25.321681396629625,5.134895287951961,1.5378967164168342,25.321681396629625,5.134895287951961,0,1.533283017476026,-1.8347207079914776,25.7562981501049,5.14877807913296,Double Support,229.32999999999998,42.70768096208106
25.83207612676348,0.9678754038460538,1.2994492292647484,25.83207612676348,0.9678754038460538,0,1.4088059354893758,-1.3761216601106645,26.198287538661567,0.9725276087060055,Double Support,229.32999999999998,42.70768096208106
25.495751939948015,-4.287240282376828,1.2300827864669146,25.495751939948015,-4.287240282376828,0,1.330662026028274,-1.2669528013735138,25.84226295543381,-4.290673876754979,Double Support,229.32999999999998,42.70768096208106
24.468815602491272,-8.319710509656659,1.3990411259484419,24.468815602491272,-8.319710509656659,0,1.4131039470750453,-1.5952351216383616,24.862818640963503,-8.330726918432152,Double Support,229.32999999999998,42.70768096208106
22.7390231168174,-12.23451398256473,1.7794768355768782,22.7390231168174,-12.23451398256473,0,1.5233130577518441,-2.373547828768542,23.240384430945248,-12.258841313097237,Double Support,229.32999999999998,42.70768096208106
21.251341999271947,-14.617754375386633,2.1499652371581335,21.251341999271947,-14.617754375386633,0,1.6883871951593343,-3.1015464448068,21.85636963119656,-14.656508553242803,Double Support,229.32999999999998,42.70768096208106
20.164326733180364,-16.027447089252156,2.533872592686798,20.164326733180364,-16.027447089252156,0,1.7762024062985184,-3.906092465588972,20.876087053580786,-16.082188000386974,Double Support,229.32999999999998,42.70768096208106
19.167653852991247,-17.151148687250966,2.8886035494998508,19.167653852991247,-17.151148687250966,0,1.9226027543057516,-4.610153091225149,19.978228430549134,-17.223357811890775,Double Support,229.32999999999998,42.70768096208106
18.34333956129757,-17.985640288999996,3.1602233868757885,18.34333956129757,-17.985640288999996,0,2.067448064495673,-5.17178702550376,19.22985714763801,-18.07315696971639,Double Support,229.32999999999998,42.70768096208106
17.02126020606927,-19.183434608370643,3.4940152749558897,17.02126020606927,-19.183434608370643,0,2.2086653728359344,-5.836668030972124,18.00323499696221,-19.29511696645312,Double Support,229.32999999999998,42.70768096208106
16.118865838533356,-19.897613194712257,3.766769935562292,16.118865838533356,-19.897613194712257,0,2.475414740785567,-6.346057230540931,17.179850751380933,-20.029497720892703,Double Support,229.32999999999998,42.70768096208106
15.229626300591432,-20.523045034908407,4.097435620586082,15.229626300591432,-20.523045034908407,0,2.628596143285347,-7.001734217182748,16.388912980138915,-20.68194710748746,Double Support,229.32999999999998,42.70768096208106
14.172018397706456,-21.149145102536778,4.671013526621469,14.172018397706456,-21.149145102536778,0,3.2106101158243856,-8.51629290411208,15.504351999548298,-21.35714040320787,Double Support,229.32999999999998,42.70768096208106
13.175262761227915,-21.729337946846524,4.91602608161373,13.175262761227915,-21.729337946846524,0,3.3407038794737742,-9.02191446438956,14.576574569226912,-21.964780969261774,Double Support,229.32999999999998,42.70768096208106
12.398505933390158,-22.091862099247287,5.305406234715595,12.398505933390158,-22.091862099247287,0,3.8693351426720004,-11.425076886033496,13.91659182974098,-22.367007938919368,Double Support,229.32999999999998,42.70768096208106
11.659611790715566,-22.406062904162287,5.654302736220183,11.659611790715566,-22.406062904162287,0,4.075755742588756,-12.250273800205266,13.274239732951091,-22.7208343656328,Double Support,229.32999999999998,42.70768096208106
10.613174867370871,-22.782446226069613,6.187023601514269,10.613174867370871,-22.782446226069613,0,4.565289467852774,-16.03503322219936,12.384911183438156,-23.16121526668058,Double Support,229.32999999999998,42.70768096208106
9.501811929180043,-23.153374471783902,6.600232757191867,9.501811929180043,-23.153374471783902,0,4.821404492844589,-17.180961565557194,11.392443517721288,-23.59159213261017,Double Support,229.32999999999998,42.70768096208106
9.032500219689338,-23.268831773990357,6.850831459623884,9.032500219689338,-23.268831773990357,0,5.15046481283549,-19.402448681401346,11.005302780484428,-23.7436070653718,Double Support,229.32999999999998,42.70768096208106
8.415525779064405,-23.399744353646536,7.183497460626771,8.415525779064405,-23.399744353646536,0,5.365093912367977,-20.39913682775925,10.48983791123124,-23.926071272278854,Double Support,229.32999999999998,42.70768096208106
8.141546069607568,-23.406364726938083,7.472707606550831,8.141546069607568,-23.406364726938083,0,5.495555681424057,-21.114207847697287,10.30261275732342,-23.978909064587803,Double Support,229.32999999999998,42.70768096208106
7.827082024210207,-23.384276092293344,7.865726297342685,7.827082024210207,-23.384276092293344,0,5.746170943408585,-22.283752627118872,10.110387330102771,-24.02219315497086,Double Support,229.32999999999998,42.70768096208106
7.346686099316953,-23.341371898739066,8.437341176448356,7.346686099316953,-23.341371898739066,0,5.35374005310918,-23.435142377170617,9.792563305505816,-24.08302467965565,Double Support,229.32999999999998,42.70768096208106
6.705170172347311,-23.374183533529457,8.870359979309642,6.705170172347311,-23.374183533529457,0,5.5910150851793725,-24.695511950878068,9.26707763796685,-24.195903638386596,Double Support,229.32999999999998,42.70768096208106
6.297137474380513,-23.31231654556478,9.320546354334077,6.297137474380513,-23.31231654556478,0,5.071371872923213,-26.299849689116297,8.969697868058228,-24.222917121823222,Double Support,229.32999999999998,42.70768096208106
5.755763346062306,-23.281372605058003,9.73836126809123,5.755763346062306,-23.281372605058003,0,5.26596355700403,-27.529145135310085,8.52459016045251,-24.272651671060437,Double Support,229.32999999999998,42.70768096208106
5.545409393121334,-23.17447097410875,10.108581755217665,5.545409393121334,-23.17447097410875,0,5.411535696328853,-29.125699386611352,8.378016516179134,-24.228173775651673,Double Support,229.32999999999998,42.70768096208106
5.161112360016855,-23.076751914380743,10.526456098016,5.161112360016855,-23.076751914380743,0,5.605044990691847,-30.376140378094615,8.07098985446572,-24.20885069126847,Double Support,229.32999999999998,42.70768096208106
5.185716709902536,-23.061840932407552,10.547261550330527,5.185716709902536,-23.061840932407552,0,6.187973158108801,-30.42000138981096,8.061791893797498,-24.17623175752711,Double Support,229.32999999999998,42.70768096208106
5.37217103269336,-22.91229036823341,10.777228657855833,5.37217103269336,-22.91229036823341,0,6.3069661508414825,-31.107750437846853,8.28766884149615,-24.063646563494185,Double Support,229.32999999999998,42.70768096208106
5.513074063301684,-22.745906427124865,11.053881991362102,5.513074063301684,-22.745906427124865,0,7.251539209481937,-31.472694544963616,8.488687718418534,-23.94484146345753,Double Support,229.32999999999998,42.70768096208106
5.493978139345805,-22.627262806422497,11.305562870023754,5.493978139345805,-22.627262806422497,0,7.400014904173237,-32.214852900492204,8.53903964116656,-23.881811920165628,Double Support,229.32999999999998,42.70768096208106
5.387775464568701,-22.49074735193031,11.623093852844772,5.387775464568701,-22.49074735193031,0,7.7470248038354885,-32.189576657599034,8.518660585538148,-23.826305191091954,Double Support,229.32999999999998,42.70768096208106
5.2079709141325425,-22.37245099111557,11.930440124991755,5.2079709141325425,-22.37245099111557,0,7.932562091704085,-33.07045382880216,8.42522935804099,-23.788845175125356,Double Support,229.32999999999998,42.70768096208106
4.88597652625933,-22.268050899772525,12.257431890187501,4.88597652625933,-22.268050899772525,0,8.345992489356226,-33.26958091761126,8.175490528162156,-23.76751381999839,Double Support,229.32999999999998,42.70768096208106
4.7126347716480455,-22.168886268894564,12.502618379851437,4.7126347716480455,-22.168886268894564,0,8.498326804496228,-33.957540160476974,8.05230380446147,-23.728778900494365,Double Support,229.32999999999998,42.70768096208106
4.564293088642619,-22.06768942149765,12.734594818414562,4.564293088642619,-22.06768942149765,0,8.898839789868079,-34.281934687599716,7.94592169381195,-23.681690672917764,Double Support,229.32999999999998,42.70768096208106
4.769109391989863,-21.705746039363834,13.270259749663392,4.769109391989863,-21.705746039363834,0,9.242432862507297,-35.77120231956167,8.237243745629177,-23.43392348645922,Double Support,229.32999999999998,42.70768096208106
4.672352333104121,-21.577889550880087,13.510164366941448,4.672352333104121,-21.577889550880087,0,9.751173842721215,-36.35631535282908,8.180892112672575,-23.359152699973237,Double Support,229.32999999999998,42.70768096208106
4.547850894583591,-21.480844133789102,13.706981759556934,4.547850894583591,-21.480844133789102,0,9.882588589890975,-36.90231870803238,8.071944838313438,-23.302331229227953,Double Support,229.32999999999998,42.70768096208106
4.473237222817073,-21.347814055238118,13.937483977826917,4.473237222817073,-21.347814055238118,0,10.39358941361451,-38.337480741698776,8.025823708921273,-23.213170443850206,Double Support,229.32999999999998,42.70768096208106
4.354584431152508,-21.23502894076562,14.14539852694174,4.354584431152508,-21.23502894076562,0,10.537740735103654,-38.92613955628402,7.942527972844211,-23.15505837735756,Double Support,229.32999999999998,42.70768096208106
