Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.030342302259568583,-0.06067046217406106,-0.039055731746380606
-0.029416951477658906,-0.05943314723348301,-0.038095131781309445
-0.028157807590403695,-0.057994229433576655,-0.03700061850390566
-0.026624445086630744,-0.056422886338778545,-0.035801088589640595
-0.02498413727693574,-0.05482450046429472,-0.03445267892179796
-0.023332985089037493,-0.05328993491645785,-0.03302996953390245
-0.021724701613469857,-0.05193080911821513,-0.031545082253260075
-0.02018785946779814,-0.050740914412099096,-0.03006962028601737
-0.01873621758153689,-0.04968027646792178,-0.028674599666996675
-0.017374897234996294,-0.04878588605946524,-0.02752314829200213
-0.015978014468828655,-0.04797883070953041,-0.02666717092260097
-0.014508197126010995,-0.04727570922784742,-0.026126755393099815
-0.01294684162698789,-0.04674569327740889,-0.0258722041142177
-0.011349350099048144,-0.04632754643359956,-0.025784011667578526
-0.009684545702104596,-0.04601544784251198,-0.025727829441718687
-0.008031641394021717,-0.04573999592477264,-0.025596554186631898
-0.006591862434496986,-0.045430033553942664,-0.025206850217156636
-0.005439181303601157,-0.04520461734329734,-0.02459056669763635
-0.004480139637458969,-0.04509587579890363,-0.023803621561882843
-0.003657079608013207,-0.04502366299791667,-0.022882135425391942
-0.002965454549635441,-0.04494236960578482,-0.021913187599627716
-0.0024933873826609,-0.04479541111318954,-0.020883535899046353
-0.0021572814583789937,-0.04471086296711364,-0.01969307975557698
-0.0019066659008652662,-0.04469500619347981,-0.018448535117968557
-0.0017109684607462105,-0.04487535100536785,-0.01708473846714668
-0.0015515775127176064,-0.04522238892370754,-0.015663558379474418
-0.0014170776662580254,-0.04580933047034899,-0.014189553500145523
-0.0013003896618063206,-0.046512177791960915,-0.012824389101599783
-0.001197052947054044,-0.04725860770025181,-0.011686174236896916
-0.0012302486267390706,-0.04797563448959398,-0.010707753139921545
-0.0014013436268581103,-0.04862357927877421,-0.010099192801444135
-0.0019276095975752513,-0.04921395649752591,-0.009808682121576439
-0.002887727876102083,-0.049849409038728205,-0.009608935740551057
-0.004375592582596784,-0.05058562870726619,-0.009213421920649032
-0.006049578085200569,-0.05154511397907255,-0.008720855081258368
-0.007588317206609935,-0.05269477052754544,-0.007936843789765015
-0.008691214280841748,-0.054010580411006905,-0.00685655882421669
-0.009361738111213937,-0.055411252249180615,-0.005612145028277769
-0.009457050940233655,-0.05694365007481712,-0.004344907219143788
-0.009103909700619835,-0.05853536906463829,-0.0032285687029725407
-0.00844904517572485,-0.060081398443650666,-0.002323664991001602
-0.007456858299937162,-0.061556262710089724,-0.0017521085627159347
-0.006243614265202991,-0.06297942912383267,-0.0015087334672255351
-0.005006508521215252,-0.06430021688497246,-0.001486410542006847
-0.003918833278766026,-0.06539895926316931,-0.0014299929684465044
-0.0030094143676211763,-0.06631028771961005,-0.0013563036420695777
-0.0024150430732870704,-0.06702747888413252,-0.0008024955208174624
-0.002013307067411353,-0.06755254613433283,0.0002222544601845637
-0.0017304919490537475,-0.06767170154674422,0.0018564706340564244
-0.0013960671752751336,-0.06727818814516674,0.004001498912984668
-0.00101135826072365,-0.06648544304807198,0.006429834420343001
-0.0006416179761028556,-0.06524225722454825,0.008943662906589062
-0.00041719735160868277,-0.06369108655659901,0.011336009685199308
-0.00040621392167828864,-0.061762628669490824,0.0133063985966193
-0.0006401923102711307,-0.0594610662300956,0.014731899039040578
-0.0010348522695967002,-0.05689431236503939,0.015623375436642113
-0.0015386111137991245,-0.05397260616631588,0.015876622641052034
-0.002056552467644792,-0.05075112985833167,0.01554718626263775
-0.0025040088425444976,-0.04745850044664832,0.014903776452736323
-0.0028045140095119547,-0.04390870379173172,0.014104981130056956
-0.003014477184192727,-0.04028963193256847,0.01324351017656329
-0.003199433106128393,-0.03664469838276726,0.01237272749681343
-0.003491073221878551,-0.032998788731662315,0.011522556865705812
-0.004148485841658766,-0.029397271540998485,0.010551444709564978
-0.005178729966866804,-0.02592706556769365,0.009226759347505116
-0.006417118895194282,-0.022632572962365066,0.007587293033953595
-0.007860533067593826,-0.019564773241064665,0.0056324056338160275
-0.009438140805193394,-0.01671376325760532,0.0035601636954674405
-0.010949047235966666,-0.014036107790429846,0.0017677075545785507
-0.01225210021958353,-0.011502541655529122,0.0004989100213509835
-0.01340108772186959,-0.009124052552214096,-0.00040986699339106607
-0.01446196920998877,-0.006839125602320365,-0.0013123081051844196
-0.015442485907478432,-0.004610813684525638,-0.002310560823660132
-0.01641234578237225,-0.0023853994929702253,-0.003521566665105539
-0.0174736202440388,-0.0002590075042606418,-0.004814914250255861
-0.018585770401862135,0.001780916791790414,-0.0060211700440014745
-0.01966173971290313,0.0038699635902729175,-0.006859696734983782
-0.02065423248965965,0.006018982455212291,-0.007343034684167902
-0.02147641664975581,0.00823222532837094,-0.0072680732228318
-0.02211660664836422,0.01047863905578262,-0.00663304094293891
-0.022605213052687544,0.012676961474273081,-0.005642620406704496
-0.023026647435352356,0.014751955175372047,-0.00445256697693194
-0.02346131012021222,0.01666547158165998,-0.003312895395047139
-0.023827423720131295,0.018464124993424667,-0.0025816131745567466
-0.024144611368251665,0.020177214792701445,-0.002098879442502082
-0.024393710450160363,0.021823552891841555,-0.001768529470559929
-0.024408522454648435,0.02338405382979432,-0.0015326234800273032
-0.024229702777207263,0.024850655859768225,-0.0013561744987927774
-0.02388557262406362,0.026253174204141052,-0.0012179837550651644
-0.023459789234229013,0.02757855764065231,-0.001105140690913252
-0.02300124898647597,0.02882183924866264,-0.0010097218382028959
-0.02250657416508031,0.029919663349264918,-0.0011789184250775096
-0.022006471848593997,0.030904165249480423,-0.0015531477600466512
-0.021486649396413496,0.031828068100266046,-0.0021247490270067428
-0.021002777353126393,0.03275397206342779,-0.0027890804678265962
-0.020553207060546877,0.033622056421877204,-0.003422231736805989
-0.0201990341477988,0.034432311658823836,-0.00367266075357612
-0.020002891035370254,0.035186444913666515,-0.0037030404205512773
-0.020026409296449655,0.035855552851789846,-0.0033266419839069997
-0.020234298428406874,0.03645760871618326,-0.002735390708653107
-0.020601492093866428,0.03700458365677103,-0.0021053063835566868
-0.021046319248143014,0.03753627334554694,-0.0016929007257559363
-0.02152110603889031,0.03804372650932202,-0.0014136455599816028
-0.021998478560516385,0.03836511933702529,-0.0012166357022011754
-0.022494665455189678,0.03857362331340019,-0.0010711537013343925
-0.023049639606185977,0.03877626139477275,-0.0009586076524429244
-0.023683868438574417,0.0389696400024008,-0.0007101245983854793
-0.024374862746994123,0.0391521479142762,-0.00033044806712173764
-0.025202987996617424,0.03932321186538411,0.0001739016410649653
-0.026208833112826315,0.03948285223661279,0.0008271238270021231
-0.027283631304539896,0.03966293229061509,0.0015752274719309984
-0.028396425513158872,0.03984903576737597,0.002322379177791156
-0.02946586408243808,0.04003297488425087,0.0030783911317703084
-0.03041651965125133,0.04017875107915158,0.0039429934410117285
-0.031241517166971298,0.04026749426475798,0.004905351489003297
-0.031972271604933426,0.04029040940812917,0.005988064694007824
-0.032723568276978685,0.04021304576854487,0.007105583955140406
-0.03349554423789531,0.04011377356423362,0.00817783537387958
-0.03422463594875007,0.04009980998171604,0.009098644446288124
-0.03487679851790459,0.04019668317395162,0.009813506990513296
-0.03534085422329893,0.04035226671601649,0.010235212574752732
-0.03552909122166083,0.04053586157052509,0.010513071546384818
-0.035495486868988464,0.040729582431037546,0.010797324977770386
-0.03515054449174308,0.04092319268928905,0.011360336785418005
-0.03457981528447622,0.04111100834268437,0.01218760464415077
-0.03380600226892439,0.041227015716933005,0.01316870521300512
-0.03275319152770336,0.04142574715943225,0.013985624645989412
-0.03154503660379856,0.04175909481951634,0.014561082802919704
-0.030254837236655494,0.042188875487294476,0.014890807989637224
-0.02892574694660233,0.04262799235832769,0.015137271865213535
-0.02751986536256249,0.04302777953288578,0.015645315647663003
-0.02592386864465484,0.04348841839083284,0.016661808462436617
-0.024269507736362914,0.04400073866473031,0.018151281968064124
-0.02263170939290345,0.04455811513499142,0.020048511088771384
-0.021051611140610427,0.04515553275036191,0.022084587873354333
-0.019550359652512325,0.046009615208536525,0.024011459306933523
-0.018263423511333112,0.04701251880668627,0.02544243598249611
-0.01716517938500102,0.04809992063105259,0.02639796015366521
-0.016330344885849765,0.04935963652982652,0.026934981863644354
-0.015729604415832328,0.05077232555919305,0.027223588837939502
-0.015276711461849418,0.0524802807490608,0.02733412114732063
-0.015013911954433428,0.05449078687253252,0.027279417938275173
-0.014927534299132345,0.05670439113149734,0.027008478008142867
-0.015004758625045753,0.05905982520805263,0.02627877349889565
-0.015265131549889784,0.06145582233865523,0.025095199768782793
-0.015745603126235685,0.06389794669375734,0.02353694382747388
-0.01633412995605694,0.0663879237155905,0.02178515026579729
-0.01699677666865127,0.06883075402516571,0.020040731804732585
-0.01783854921325614,0.07126959475429862,0.018478120925523138
-0.018817941786026398,0.07369702771154406,0.01728338655779066
-0.019907819317150705,0.07598321462198124,0.016580525459290427
-0.021152861713095265,0.0780917158678675,0.016423862753143233
-0.022541783952818476,0.08000754784447794,0.016764379240518025
-0.024064055731996672,0.08169657755279107,0.017780713997046706
-0.025615336876725906,0.08311504367138192,0.019268480501567604
-0.027042257820436254,0.08402604941024931,0.021037137938829636
-0.028263291690554193,0.08440754695516817,0.02281493918772819
-0.029270753966204172,0.08438902130931204,0.024419121943203687
-0.030098213178359427,0.08402274379758114,0.025595719547167665
-0.03073813596255128,0.08341108034498519,0.026342348883471176
-0.031254917546516735,0.08252362897227829,0.026575877088653624
-0.03181403587731674,0.08135166546785592,0.026359851888008757
-0.032411632895671824,0.07996179507506772,0.025868946037663865
-0.033044425707587845,0.07830293410977222,0.025176830674407395
-0.03361500718474472,0.07651223502128936,0.024393421689765063
-0.034071101848919594,0.0745752602454804,0.023519462440667962
-0.03445008387055107,0.07242529268823351,0.022337451619943178
-0.034743487456063704,0.0700945999577941,0.02101929433415277
-0.0349491432959671,0.0676064609692883,0.019506961223868784
-0.03506844453274119,0.06516755334503074,0.01777396211135525
-0.03513623595655021,0.0628912456697045,0.015843627517129564
-0.03533097034510807,0.0607096539668448,0.014018385926379131
-0.03562197921254893,0.058613772056697364,0.012400121904196487
-0.03586331816363444,0.05643848991018731,0.011133852716913003
-0.03600688756841596,0.054220481179615226,0.010100642169865382
-0.03606037292925907,0.05198138630763463,0.00944810579350383
-0.036125252727646835,0.04970233907312093,0.008931847029982086
-0.03619454186286963,0.04746858180020844,0.008380534395472795
-0.03620120163613442,0.04538915982331075,0.007542448839550011
-0.03614135477399076,0.043520086641138496,0.00641228626757573
-0.03607784384841632,0.04191776720975432,0.005027262423132557
-0.03601417790971708,0.040542612718894123,0.0036046826208116656
-0.035983824780299954,0.03933438789045073,0.0022663899347515394
-0.036098933132718315,0.03822317031298699,0.0011406096484336138
-0.036322962396722364,0.03723026710566578,0.00019774756996646136
-0.03663238593177597,0.03626947162063059,-0.0005525411867699454
-0.03694857674036204,0.035323451872897316,-0.0012996768595649351
-0.037227650667778216,0.034413654648828756,-0.0021174776705733178
-0.03735178455783266,0.03355092278638121,-0.003044863188045323
-0.037354647015933745,0.0327714003478881,-0.0040056704294251485
-0.03722702112544878,0.03212421801431992,-0.004925081249447667
-0.036967650131450744,0.03153821208674041,-0.005825781172072289
-0.03661125068445795,0.031003547398152923,-0.006657900603277823
-0.03621149759616611,0.030544753062011678,-0.007332736344687691
-0.0358310090858993,0.03011018302493174,-0.007837177600593458
-0.03550400426448338,0.029607398998554517,-0.007885362944755165
-0.0351848835792894,0.029050091185862582,-0.007678633751464671
-0.03491110659733205,0.02847899383632919,-0.007336400200899498
-0.03463911514584248,0.028011687507509563,-0.00692901700174028
-0.03434465620485149,0.027710424425539025,-0.006623555846198194
-0.03401492053096911,0.027541846642990832,-0.0065728480319524685
-0.0336123224789308,0.027546519353082877,-0.006854260197988603
-0.03318116505329582,0.02764730859211809,-0.0073748865260355664
-0.03271539424597558,0.027767000246351148,-0.008044512955706557
-0.032212671523564745,0.027862135790320694,-0.008714064991585833
-0.03167279185267772,0.02790929759081254,-0.009237694362447976
-0.03112825527222223,0.02799143681610069,-0.009601718730403034
-0.03056574246006614,0.028122090249819987,-0.009834776295687984
-0.029978385746723273,0.028307342093490246,-0.009956656101844116
-0.02936310525066241,0.028517442195809265,-0.00998164476811572
-0.02868750305286643,0.028703612432278373,-0.009699953148315342
-0.027935365681616968,0.02887097481685257,-0.009256216816217288
-0.027131465233562854,0.02899141831847204,-0.008861645834557414
-0.026259583779454275,0.029050714302085244,-0.00853758788772031
-0.02534423763476676,0.028979740949048927,-0.008230788016874487
-0.024431848364602028,0.028712439253382856,-0.007816606670904128
-0.023516605741345595,0.02828094898069136,-0.007355030756838582
-0.02262687986493256,0.027676474673783737,-0.0067232230443729024
-0.02177767706113386,0.026993793107086307,-0.005857978227111132
-0.020976134615223078,0.02628787643402625,-0.004825634060390813
-0.02019329289902154,0.025558440574767853,-0.003604967409873339
-0.019444022360608753,0.024869051478326232,-0.002252790986869052
-0.018767104318591854,0.02425383939855933,-0.0006469948403768919
-0.01827648349262168,0.023603515315625358,0.001178212004063824
-0.017966921609204673,0.02295294092079651,0.003102785466265056
-0.017735605889506362,0.022384519495059287,0.005088602425120889
-0.01752309836676654,0.021910086470881437,0.007081155152822587
-0.017295819417029845,0.02150192056855072,0.008892392334627564
-0.01694100920832491,0.021174171712112014,0.010360177754986537
-0.016494337814670933,0.02099534738357423,0.011530656315983857
-0.01600985674060739,0.021062126525996924,0.012501296441410114
-0.01548720199009889,0.021326408473523035,0.013363681106484457
-0.014895788060094537,0.021724107262705412,0.014266438827545998
-0.014252171940408304,0.02218415348604916,0.015417004112504894
-0.013598611869608413,0.02269672968690687,0.016765717520559834
-0.01283282556852365,0.02338088061603637,0.01831063528385804
-0.012027364709494502,0.02420312378044801,0.01991881284266974
-0.011066144218936076,0.02517228140257332,0.02154602898807328
-0.009983822619773442,0.02625739087875709,0.023324719765036334
-0.008866268930858373,0.027437816388477206,0.025166410514331595
-0.0076676927424489585,0.028699270553137233,0.026894026076936875
-0.006428080273910424,0.029999902485140124,0.02847559194827464
-0.0051708623183071584,0.03128378678269703,0.029866154795614656
-0.003941091605142005,0.03261488921267428,0.03088882696613422
-0.002762985867332553,0.0339328088046867,0.03158228140665725
-0.0017114974844204846,0.03517286455435302,0.031851698198013964
-0.0007614919618827501,0.03636445386853203,0.03178300827740992
0.00010400007334463595,0.037493830938553255,0.03143396530951453
0.0008338817711685122,0.03846066005787559,0.030971012639151634
0.0014668076333285455,0.039214009834164,0.03048999630840377
0.0019325834567415889,0.03976341887301249,0.0300447015741072
0.0021341328770094763,0.04018325304730233,0.02963243912124556
0.002182914551383013,0.04045563833312452,0.029250736667492387
0.002145376664357459,0.040575010473325776,0.028802774720378416
0.002060992728145108,0.040574322732579084,0.028268237821315344
0.001795512391976952,0.04041241122123028,0.027606889039908093
0.0014057658079410554,0.04013420747832614,0.026863155917937764
0.0008954928853670067,0.039610549965183574,0.02606416116051303
0.00017579945975551342,0.03883997449540096,0.02522661005961691
-0.0007019601626358321,0.037892006620641475,0.0243609255030782
-0.0017360874764446043,0.03674749908591024,0.023473731345664856
-0.002826467488543912,0.03549617491608437,0.022569344622318747
-0.0037897576763553592,0.03412801833506035,0.021587645572185774
-0.004653914219131104,0.0327039517106509,0.020402981085817413
-0.005500431935582702,0.03132250535997196,0.019140632704626966
-0.006406623883785123,0.0299741315800549,0.01787250499096572
-0.0072876220970833575,0.028621032830842576,0.016638717979204267
-0.008128535139636992,0.02727386305162707,0.01546054475643224
-0.009048331254539084,0.025906852147969055,0.014474212109950296
-0.010016230213091476,0.02453778391150328,0.013655183472020594
-0.011013706653173166,0.023176599622404866,0.012795790584734481
-0.01202959236894835,0.02186010268732834,0.011939420243076853
-0.012931082706430262,0.020701958148976317,0.010984033211935204
-0.013616267550302655,0.01979214084634116,0.00984435670498436
-0.014097959986820589,0.019110258442894604,0.008604526492048516
-0.01435779085779956,0.01866974541280391,0.007188197983436678
-0.014455151646968074,0.018407890987442867,0.005684236585255349
-0.014490877578364642,0.01828456376739383,0.0041446093099411895
-0.014491302366916642,0.01824185174818646,0.0025677305727095376
-0.014440588222580222,0.0182451928842322,0.0010168498675089805
-0.014394477600788828,0.01827402139816582,-0.00047366235983277633
-0.014352290034762849,0.018316156581181468,-0.0018864981218648365
-0.014250503968021938,0.018301409680523795,-0.0030882868866854234
-0.014150133771848771,0.01819246945505665,-0.004074207178123804
-0.014085036020678149,0.018034423012003524,-0.004974027197235165
-0.014009949011556605,0.017696205742025333,-0.005956934437692041
-0.013900021946566884,0.01717336299832197,-0.007082952434168198
-0.01371096617581548,0.016374345959964377,-0.00850724608808265
-0.013483546191046678,0.015445551754402697,-0.010181135106657527
-0.013241546054838339,0.014472158966245272,-0.011944127940944358
-0.012998611515040363,0.013502811950328854,-0.013704419808911983
-0.012762351576199035,0.012564416843430667,-0.015442599251016573
-0.01256830968502845,0.01167100567423334,-0.01721156372707809
-0.012498010327413525,0.010829042331425624,-0.01900827685853073
-0.012530055483137206,0.01004059457189253,-0.020798716332438877
-0.012712553515083868,0.0093052265096834,-0.022532652064419227
-0.013004750056199815,0.008621124186742346,-0.02418385029158543
-0.013349240663031585,0.00811181639190972,-0.025740186011080798
-0.013649556590508765,0.007809243872232002,-0.027229245506345128
-0.013916436943223554,0.007630489528844644,-0.028636833733180062
-0.014188351932031376,0.007588846942522774,-0.029862935692931136
-0.014486525837944643,0.007687641659063356,-0.030951899969766807
-0.014853486585794069,0.007893049019384297,-0.03193242674862384
-0.015279311364053473,0.008151605980853226,-0.03279215871029036
-0.015788257828730095,0.008305980904389077,-0.033496293638471064
-0.016391341716472756,0.008334875480067382,-0.03403010355457223
-0.016997354594009667,0.008324713447793546,-0.034421963158639254
-0.01746099494456628,0.008324666840498008,-0.034754867672438725
-0.017800292737350967,0.008298727897620688,-0.035139700868140424
-0.017965919782756884,0.008227658066679697,-0.03554198909772004
-0.01790409925920637,0.008133618824472595,-0.035847521540472105
-0.017654716193393094,0.00802960286044006,-0.0359957098099754
-0.01734002506840505,0.007860096778843546,-0.03592603765938263
-0.016966854863152272,0.0075331702736559526,-0.03564284825112278
-0.01650921764409623,0.0071284646728992105,-0.035060336209724464
-0.015892148868423384,0.006850098796882271,-0.034234234085360936
-0.015078720629564906,0.006650167954018486,-0.033265746376159776
-0.014180285668400449,0.006342166211986904,-0.032278344135356705
-0.01310365846470246,0.0061092973611883246,-0.03134118578118003
-0.01177082973277775,0.0059565803518440855,-0.0306172613530862
-0.010114531831856687,0.005852916513797596,-0.030190810972878925
-0.008201511571632798,0.005748061757398649,-0.02994225987094322
-0.006044940649591215,0.005519595625659413,-0.029768392837805177
-0.0037854036750465305,0.005229218512119414,-0.029672681135898448
-0.0014095149758218215,0.0049130433576831025,-0.02962322534756391
0.0011497442333292325,0.004434329467575444,-0.0296639603324959
0.0037981237960763603,0.003784946544059721,-0.02981662480353557
0.006638189312654993,0.0029339176962616563,-0.030121495631422912
0.009658220902489727,0.0019645448193656963,-0.0304388744888981
0.012814864415169274,0.0008320723528599386,-0.03059623608234429
0.015985446725731337,-0.0005780764170909781,-0.030439439496443392
0.0191329137375193,-0.0021637674402374832,-0.030049717909339458
0.022300390671449313,-0.003989113387664168,-0.02944758670393899
0.025511244603651822,-0.0060511238309769455,-0.028682247368626023
0.02912382372157249,-0.008561724932950385,-0.027911922934301572
0.03345137875556399,-0.0114678071793448,-0.027413748921552045
0.03836315149888036,-0.014539070945585934,-0.027176069697376785
0.043958277249316315,-0.017863270184971355,-0.027090154870333928
0.04995646181523972,-0.021418642217930706,-0.026807478747509467
0.05619004340866753,-0.025249277966525548,-0.02569904178229945
0.062432846914130945,-0.02908789950306512,-0.023628917294521726
0.06862196770925044,-0.03281728915050519,-0.021054282831643564
0.07507069707478274,-0.03647009840528777,-0.018464673251149373
0.08172481093087233,-0.04003522187915278,-0.016132508865702926
0.08870566985976396,-0.0432884904899167,-0.014359086466970376
0.09559831912979608,-0.0461461081399586,-0.013358283154253804
0.10220634297890976,-0.04866777615766406,-0.012942423576047293
0.10842904458111965,-0.05064450229853906,-0.013210513042678637
0.11409583400496287,-0.05200782458202863,-0.014134276823298823
0.11903385509909825,-0.05270635709914083,-0.016056754249973396
0.12310562489572623,-0.05263669540199338,-0.019201985465160425
0.12638646626028768,-0.05185867845948002,-0.023248557541685526
0.12872105242290732,-0.050111390781246906,-0.028117263468307573
0.13017716161244014,-0.04765673824010458,-0.03342461567787846
0.13031424487096108,-0.04488177312615222,-0.03894456616543606
0.1289581134747935,-0.042011019862089195,-0.04423009458637674
0.12649739942429883,-0.03917205669271805,-0.04903978604605972
0.12280256448825043,-0.036718445457060614,-0.05306452312848314
0.11815332077938714,-0.03464612585583096,-0.05631337796286298
0.11238668285255837,-0.03287852397924367,-0.058436202170983775
0.1056027553201836,-0.031490128134898085,-0.05914574870848067
0.0982024150066717,-0.03047958004852484,-0.058639414634932864
0.09007998474498963,-0.0299925046500905,-0.056621683387760406
0.08154478491872187,-0.029968252909437967,-0.05341431779287882
0.0727493776395425,-0.030548506238985154,-0.04913676982612829
0.06384925626101433,-0.03169953880839797,-0.04445434094487097
0.0550284519043079,-0.033165115658083257,-0.03993773208822638
0.04629231927011555,-0.03473053562808077,-0.03608818632210686
0.03773586704792173,-0.03621053069642963,-0.03288080942932255
0.029532614374921516,-0.037536212495576315,-0.03037729582079973
0.021989102175942844,-0.03851630904128536,-0.028654106460034818
0.015098534683243058,-0.0390232727658817,-0.027446991867183676
0.008806287727908969,-0.03868511417854198,-0.026530830468405164
0.0030327820530597115,-0.03763532481455226,-0.025740419389892855
-0.002187015048862426,-0.03593762923121172,-0.02516933314769993
-0.006818559035378602,-0.03364661735672938,-0.025178202130306145
-0.010954617828528293,-0.030841701239510987,-0.025792644303378444
-0.014629890200742138,-0.027361622790821934,-0.027198042413487448
-0.017908812574120758,-0.023388892009746576,-0.02912731983261635
-0.02080740766731501,-0.019039496552682902,-0.0313220395006224
-0.02344038060769086,-0.014578112832896103,-0.033221080483378074
-0.025910838753805537,-0.01012359287698137,-0.034647504211217976
-0.028249365418820577,-0.005773279177379453,-0.03542246082613996
-0.030445345216211384,-0.0016096814209805403,-0.035844039658279786
-0.03243407416864825,0.0022008338138893753,-0.03656102300406272
-0.03402817264386542,0.005513264302468795,-0.0380196563108812
-0.03522976257982296,0.008387853255173782,-0.040099253674667525
-0.035957104789583624,0.010713467692881378,-0.04268286259554942
-0.03630488444566765,0.01250764758473454,-0.045438472302437034
-0.03630543282803313,0.013606792584420258,-0.04792442091874516
-0.03592396744655326,0.013814535843496558,-0.04993482777802862
-0.03518398956454807,0.013520880467895947,-0.051589986568870705
-0.034046144949378965,0.012705243263586437,-0.05315633187435614
-0.03259489165335729,0.01143467274885412,-0.05484754727966032
-0.030697351681328512,0.009728377636310504,-0.0570937906173807
-0.02826140208330368,0.00767295988538501,-0.05999155987539372
-0.025472399947947564,0.005389899502959997,-0.06329155174431746
-0.022380753584791795,0.002795861209802998,-0.06671729251681217
-0.019117971806545953,0.0001373770288750813,-0.06998539999052382
-0.015793699874616252,-0.002226080202174219,-0.07256493586543143
-0.012628243916221195,-0.004198071049231284,-0.07437039212214058
-0.009896867600067295,-0.00557903918518946,-0.07521961561570398
-0.007739648633946401,-0.006181074931297527,-0.07526031676990971
-0.00599681418494502,-0.006332522289887278,-0.07481909837080422
-0.0046618676149295666,-0.005977036779170435,-0.07421774031519013
-0.003782148528400367,-0.005318921284544044,-0.07367127349460839
-0.003181395847910414,-0.004417616959051708,-0.0733605671548777
-0.0027534213406304304,-0.0031872948559290007,-0.07319004573757364
-0.0025601670953096906,-0.0016845537574560403,-0.07300791702788664
-0.0027551512018020863,1.958056405328189e-05,-0.07241505501903854
-0.0032861144670607067,0.0018166564945945427,-0.07135944329081445
-0.004208614648653969,0.0036121544053887974,-0.06957377598591495
-0.005636465519412737,0.00532209393142241,-0.06724629766917714
-0.007428853628720634,0.006933864280981732,-0.06468671969584544
-0.009465237239547402,0.008506393424556944,-0.06220003975669948
-0.01154536568315658,0.010042069034089158,-0.059953550506460396
-0.013430633215103977,0.01154330895869447,-0.05806459795033793
-0.015025758578329357,0.013043989882588224,-0.05649324912630438
-0.016380937841048375,0.014499922310532685,-0.05511337216019856
-0.01746813696067737,0.016013935093847707,-0.05388073425497529
-0.018374257104990452,0.01760992458349922,-0.05270337310224817
-0.01927899576578192,0.01936176701876183,-0.05140250456582507
-0.020313744252195245,0.02130589163334904,-0.04991397030232703
-0.021453110413079648,0.02333078936848166,-0.04833373686806789
-0.022679888898309134,0.025498170595520085,-0.04659178229384096
-0.023950418614928144,0.027806587636027516,-0.044748533476444884
-0.025239146680672758,0.030377114520121706,-0.043029644032458354
-0.02640528281675264,0.0333953109380576,-0.04161982792558361
-0.027437263950008308,0.036761932241818396,-0.04048650205802602
-0.028458693083641885,0.040537577029999904,-0.03960337645434932
-0.029570067981133378,0.044523205206092556,-0.03888540864836794
-0.031013641952160696,0.04863352929920031,-0.03834348726222661
-0.032725087609608496,0.05297504096046261,-0.03807298976085489
-0.034534678961296916,0.05750551817176651,-0.03802432781027405
-0.036376726652044514,0.06219590751193679,-0.038320950384615624
-0.03818226008474986,0.06696230479133253,-0.03892667803227351
-0.03991404167510416,0.07181887092976826,-0.03984377058838461
-0.04164810780898681,0.07667626241836348,-0.041127290821336454
-0.04336360796999809,0.08139027615185339,-0.04257638436596648
-0.045112535086524894,0.08594806845786702,-0.04398001617542008
-0.04689127200624354,0.0903471296242469,-0.045253798797838446
-0.04885449471121501,0.094590765620787,-0.04597652914339839
-0.051082675466009045,0.09859087461253273,-0.04586748459681362
-0.053392081672700265,0.10233723373395535,-0.04514198137285223
-0.055489147531139114,0.10570562267874417,-0.04393789981246928
-0.05731160188411731,0.10866973291004882,-0.04259812469906099
-0.0588644934011623,0.11113237831062556,-0.041411715862488485
-0.06003255462061262,0.1129598722983329,-0.04062926935069528
-0.06095222251870599,0.11422280364999736,-0.04028350881025631
-0.0618642227704609,0.11478802597836028,-0.040537252173183526
-0.06277647067370937,0.11475979429510749,-0.04127412377928448
-0.06381941115856427,0.11402452210193043,-0.04260424305897283
-0.06506164706331186,0.11260306686141405,-0.04447668225754751
-0.06634630940513617,0.11068490408348482,-0.046689519396980704
-0.06767952923700161,0.1079173064283261,-0.04924654506765891
-0.06906327498636246,0.10435005384470783,-0.05204513219968824
-0.07059168510958728,0.09956177745027203,-0.055052623602410033
-0.07250185947948984,0.09357512460440427,-0.05805560748370733
-0.07466211250261354,0.08681632790472577,-0.06090413585227693
-0.07686582204820241,0.07929294988370411,-0.06333039198261482
-0.07899690570272236,0.07125242847378989,-0.06529262691581386
-0.08089847972690066,0.06250089903543593,-0.06659230419683512
-0.08271077416754463,0.05298322174120139,-0.0671702537156859
-0.08451434208078173,0.04310112659100235,-0.06723556896115916
-0.08641722305470856,0.03280497572560152,-0.06691959860643323
-0.08831893279212569,0.022331561513394427,-0.06633812187612714
-0.09019519235091182,0.011565581353207849,-0.06556332578361353
-0.09187569807790112,0.00038861125184408256,-0.06460952702744076
-0.09330314258579434,-0.010906322561304457,-0.06352149397562476
-0.094264098519735,-0.02224746779361482,-0.062265046730593715
-0.09474834401620837,-0.03337299607741985,-0.06082618260267446
-0.0948588572616143,-0.04442744803242001,-0.059107982647470296
-0.09491602733657513,-0.055619287225236055,-0.057316981398335624
-0.0950048953146463,-0.06671361369399692,-0.05575916355091553
-0.09517176987255183,-0.077740377054194,-0.05525941076684537
-0.09537704203779167,-0.08862367644979839,-0.055992572062218825
-0.09572362340956218,-0.09938861827776936,-0.0591222599045629
-0.09604390975559592,-0.10986357399485445,-0.06506642281898972
-0.09618253445317826,-0.11986723585498359,-0.07296548647679035
