com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.2001481021020095,11.100793852690037,22.35029814116418,2.2001481021020095,11.100793852690037,0,2.093788045956265,-0.06567774577118901,5.10376140077842,16.821860360566397,Single Support,112.155,33.650265400697826
2.218043664326569,11.136432664931812,22.330636818348253,2.218043664326569,11.136432664931812,0,2.072578135056952,-0.0721345795213888,5.1294822689546535,16.847086572314772,Single Support,112.155,33.650265400697826
2.2458168581114397,11.14587181720337,22.32324625342751,2.2458168581114397,11.14587181720337,0,2.062717607349513,-0.07449189434628889,5.154984795546943,16.840132263054965,Single Support,112.155,33.650265400697826
2.272126179685334,11.176760514121439,22.30513249623822,2.272126179685334,11.176760514121439,0,2.0583356587109756,-0.07362837369761155,5.188153074887696,16.861723476174326,Single Support,112.155,33.650265400697826
2.268786611523232,11.18336115440355,22.302163779389854,2.268786611523232,11.18336115440355,0,2.0584051462669763,-0.06962132150336098,5.188292189336963,16.871832400270392,Single Support,112.155,33.650265400697826
2.267558572268446,11.213485174497379,22.287170316193723,2.267558572268446,11.213485174497379,0,2.059664363647562,-0.06537490202553342,5.195829978175773,16.900394832470838,Single Support,112.155,33.650265400697826
2.251080776475132,11.199139344308414,22.295970452093858,2.251080776475132,11.199139344308414,0,2.0634195464789076,-0.06259692696779662,5.181363324976415,16.90246705227543,Single Support,112.155,33.650265400697826
2.2308168821957817,11.195865487724463,22.299678797680635,2.2308168821957817,11.195865487724463,0,2.062528997475974,-0.05503176214816796,5.1618230421947295,16.90651121906385,Single Support,112.155,33.650265400697826
2.200777891698249,11.182343071023372,22.309531258979103,2.200777891698249,11.182343071023372,0,2.0548494354088835,-0.04786852535822983,5.128063610727397,16.899512091737044,Single Support,112.155,33.650265400697826
2.19188614830023,11.15622645057914,22.323434214687165,2.19188614830023,11.15622645057914,0,2.043671142732432,-0.04358017044021456,5.113355879480421,16.879548360839934,Single Support,112.155,33.650265400697826
2.1787454229071805,11.121291276498397,22.342227133972,2.1787454229071805,11.121291276498397,0,2.0190374479578925,-0.03875790155368852,5.096603875212209,16.860215298977753,Single Support,112.155,33.650265400697826
2.165671401781341,11.082004741599329,22.36280327235144,2.165671401781341,11.082004741599329,0,1.980374609068253,-0.03135166875784701,5.074645558504258,16.830294996438763,Single Support,112.155,33.650265400697826
2.143465062998152,11.05439341146535,22.378686139417056,2.143465062998152,11.05439341146535,0,1.920277859056025,-0.01766537645022659,5.040651851175762,16.799198510864656,Single Support,112.155,33.650265400697826
2.170879050087483,11.036166931972996,22.38499477675101,2.170879050087483,11.036166931972996,0,1.849670555917065,-0.0005857085432092735,5.070315485024493,16.791445897451855,Single Support,112.155,33.650265400697826
2.165768196051665,11.041147477175473,22.383076933980647,2.165768196051665,11.041147477175473,0,1.7752086304617531,0.017989772588085096,5.065969735251965,16.79516270077337,Single Support,112.155,33.650265400697826
2.19080822629804,11.072118692519505,22.365432732580246,2.19080822629804,11.072118692519505,0,1.7003437410984716,0.037331150118698586,5.089647487150971,16.799262988433245,Single Support,112.155,33.650265400697826
2.247703613341003,11.109164903464997,22.340835064911566,2.247703613341003,11.109164903464997,0,1.6276582132490134,0.056437055354603416,5.151107686876044,16.811118327746748,Single Support,112.155,33.650265400697826
2.2810086505214464,11.14665145925895,22.31929029966839,2.2810086505214464,11.14665145925895,0,1.5586780680183092,0.07215678443496376,5.188888555177627,16.828084656029482,Single Support,112.155,33.650265400697826
2.2809537442024,11.16140061139546,22.31204844150933,2.2809537442024,11.16140061139546,0,1.4942732335733018,0.07782079646368245,5.191850535245399,16.83854248344116,Single Support,112.155,33.650265400697826
2.249519940001948,11.16257328388107,22.31401861098557,2.249519940001948,11.16257328388107,0,1.4342996462685937,0.07529627067260547,5.160136405544858,16.842950333007003,Single Support,112.155,33.650265400697826
2.2411907496981103,11.14440275851195,22.323933399636655,2.2411907496981103,11.14440275851195,0,1.3786105536997186,0.060967449691702424,5.151436768741831,16.83493779294494,Single Support,112.155,33.650265400697826
2.2065444199004416,11.123034890447109,22.338606983981222,2.2065444199004416,11.123034890447109,0,1.3269194676548697,0.03805324203119731,5.110801494505669,16.818973705598182,Single Support,112.155,33.650265400697826
2.180534580794406,11.07191678066283,22.36652258779238,2.180534580794406,11.07191678066283,0,1.2888618541153392,0.010516842706799201,5.077071669478637,16.787187975156634,Single Support,112.155,33.650265400697826
2.169184825452918,11.015001076118114,22.39583286532539,2.169184825452918,11.015001076118114,0,1.266545598695425,-0.013773803440367605,5.052925184125906,16.740626312874596,Single Support,112.155,33.650265400697826
2.17220780542252,10.969691938042056,22.417603144255665,2.17220780542252,10.969691938042056,0,1.2534491173024307,-0.03520734954330784,5.045717260803659,16.70148694893564,Single Support,112.155,33.650265400697826
2.1694980862427755,10.931691327180681,22.43634867626613,2.1694980862427755,10.931691327180681,0,1.2507485127897668,-0.05691966274549465,5.040487983719295,16.681580266808137,Single Support,112.155,33.650265400697826
2.1716177099713074,10.918620191918144,22.442497133062233,2.1716177099713074,10.918620191918144,0,1.2584750664246493,-0.08005640168237482,5.046580362881958,16.683229698502792,Single Support,112.155,33.650265400697826
2.16779263649477,10.878307772655305,22.462489076130673,2.16779263649477,10.878307772655305,0,1.2747470609318436,-0.10917770674018534,5.038058104606634,16.658749543000294,Single Support,112.155,33.650265400697826
2.1596880598925674,10.849146104360914,22.476859433286354,2.1596880598925674,10.849146104360914,0,1.294968998599626,-0.14257272944760602,5.02035782686167,16.628988488250492,Single Support,112.155,33.650265400697826
2.1166130589283085,10.819722459651445,22.49572730536455,2.1166130589283085,10.819722459651445,0,1.3073465149161598,-0.182632506278102,4.971773283649982,16.613583916016275,Single Support,112.155,33.650265400697826
2.1043822896613933,10.76685406495313,22.52175902344439,2.1043822896613933,10.76685406495313,0,1.3103055027201587,-0.2303923404384456,4.950196521558807,16.574930697238486,Single Support,112.155,33.650265400697826
2.0898149985652092,10.715508614012531,22.54799561877827,2.0898149985652092,10.715508614012531,0,1.3102698208152035,-0.2784966256161874,4.9236749974858744,16.532891679781272,Single Support,112.155,33.650265400697826
2.045963954440468,10.663152975777388,22.576815575104884,2.045963954440468,10.663152975777388,0,1.3110850692229574,-0.3158941830265365,4.864758038478257,16.48935315466625,Single Support,112.155,33.650265400697826
2.058686164857039,10.631516469574853,22.590636573018934,2.058686164857039,10.631516469574853,0,1.3094778123393724,-0.34287832179126676,4.869047010298795,16.457224268348053,Single Support,112.155,33.650265400697826
2.0773914253691035,10.626384299369509,22.59132345796256,2.0773914253691035,10.626384299369509,0,1.3040174858328948,-0.35569059037445205,4.881835700091484,16.439081069406782,Single Support,112.155,33.650265400697826
2.10485906226885,10.586112616756399,22.60759629978765,2.10485906226885,10.586112616756399,0,1.297218401277022,-0.3519183486819053,4.89875871697541,16.397593311119223,Single Support,112.155,33.650265400697826
2.0991466737744386,10.61818630786121,22.593206016441545,2.0991466737744386,10.61818630786121,0,1.2887981917623739,-0.33180892522661387,4.896460590868303,16.417632254006097,Single Support,112.155,33.650265400697826
2.117480978686521,10.648914828856267,22.577108474531446,2.117480978686521,10.648914828856267,0,1.2752956331760559,-0.3065902231795825,4.920332187207816,16.438092044304458,Single Support,112.155,33.650265400697826
2.1402996840686357,10.688960811337957,22.555874838640975,2.1402996840686357,10.688960811337957,0,1.2495581600203651,-0.27660574778649094,4.954568797894507,16.472692278533426,Single Support,112.155,33.650265400697826
2.1187066418987737,10.729733228528676,22.538614740669043,2.1187066418987737,10.729733228528676,0,1.2179826987932265,-0.2404028330604302,4.942750062468639,16.512581963373183,Single Support,112.155,33.650265400697826
2.089848973547191,10.716594992223593,22.54739431150501,2.089848973547191,10.716594992223593,0,1.1967748618190392,-0.19341145738874754,4.908583874522013,16.503616275037363,Single Support,112.155,33.650265400697826
2.08208363991048,10.736965143291062,22.538706637448744,2.08208363991048,10.736965143291062,0,1.1811921480581806,-0.13036759219814487,4.90695354696216,16.527041117873697,Single Support,112.155,33.650265400697826
2.066055172220131,10.734644939977965,22.541245615601447,2.066055172220131,10.734644939977965,0,1.1575541937279945,-0.061378716740706496,4.893176754015782,16.536316308887404,Single Support,112.155,33.650265400697826
2.0456974197399216,10.756083814413396,22.532797024279198,2.0456974197399216,10.756083814413396,0,1.1394626694083199,0.021827580539909297,4.879329312264465,16.56399907475401,Single Support,112.155,33.650265400697826
2.0540297074658946,10.796270752129784,22.512661069307377,2.0540297074658946,10.796270752129784,0,1.1273086937864607,0.12513696144930408,4.897288300211672,16.600796648936488,Single Support,112.155,33.650265400697826
2.0427230422893903,10.810416211615598,22.506970956962075,2.0427230422893903,10.810416211615598,0,1.1192299432503896,0.25259621811387545,4.884321409503285,16.60971110321131,Single Support,112.155,33.650265400697826
2.035612892682155,10.831785704941192,22.4972418199158,2.035612892682155,10.831785704941192,0,1.110984522156402,0.39981967644756744,4.879146345598325,16.62850039123475,Single Support,112.155,33.650265400697826
2.0343594085834886,10.843942093383921,22.4917594125079,2.0343594085834886,10.843942093383921,0,1.0933389077659195,0.5655209573783223,4.8788319052116105,16.641518748744378,Single Support,112.155,33.650265400697826
2.0496381304668305,10.84855536874652,22.487393278197263,2.0496381304668305,10.84855536874652,0,1.0709703663586958,0.7390293093694371,4.894498498118605,16.647742778021602,Single Support,112.155,33.650265400697826
2.0397937431915096,10.822917573184561,22.50127086819016,2.0397937431915096,10.822917573184561,0,1.0469367922384452,0.9213107549858648,4.878325243944392,16.63435413825659,Single Support,112.155,33.650265400697826
2.047410242561769,10.829509371999578,22.497530283827814,2.047410242561769,10.829509371999578,0,1.0101164680491537,1.1178390901813386,4.879675151215796,16.629448443373796,Single Support,112.155,33.650265400697826
2.0567757911868374,10.808351219014103,22.506832990443062,2.0567757911868374,10.808351219014103,0,0.960374376209367,1.3213130451415014,4.873588930246315,16.596569571725414,Single Support,112.155,33.650265400697826
2.092185786016966,10.772145448634655,22.520813595579426,2.092185786016966,10.772145448634655,0,0.8951418908198038,1.5397917560299925,4.889491731888453,16.54494813440921,Single Support,112.155,33.650265400697826
2.101800141314668,10.753295075677189,22.529046896138848,2.101800141314668,10.753295075677189,0,0.8206876672319376,1.7721934637459538,4.886139313880129,16.51769865083395,Single Support,112.155,33.650265400697826
2.104547844980891,10.749016616738075,22.530707210875175,2.104547844980891,10.749016616738075,0,0.7336147204271617,2.0149855684449314,4.880392974539733,16.506686617570633,Single Support,112.155,33.650265400697826
2.0990722350537716,10.750239467970003,22.53004778476687,2.0990722350537716,10.750239467970003,0,0.6251793832180539,2.2587588221330357,4.869417352984123,16.504572224399908,Single Support,112.155,33.650265400697826
2.0793430387061704,10.799193431992856,22.508576298668952,2.0793430387061704,10.799193431992856,0,0.5034061534092776,2.499381363433934,4.854942530728121,16.544199312185103,Single Support,112.155,33.650265400697826
2.0433333921742833,10.850272764241593,22.48769485349867,2.0433333921742833,10.850272764241593,0,0.36346414282771505,2.7411232382603594,4.831840665016287,16.602705892388546,Single Support,112.155,33.650265400697826
2.029094923605766,10.853406976514334,22.48763578198151,2.029094923605766,10.853406976514334,0,0.20520502504471944,2.987552747773571,4.821795413259336,16.621637093643493,Single Support,112.155,33.650265400697826
2.0260924278115167,10.866157243380071,22.481776958766655,2.0260924278115167,10.866157243380071,0,0.01268683662110981,3.2642369174406554,4.828290220832148,16.653434514378137,Single Support,112.155,33.650265400697826
2.006321222733901,10.913855808543069,22.460351439102723,2.006321222733901,10.913855808543069,0,-0.20945915297871964,3.593845392005149,4.815445366589806,16.696965889884474,Single Support,112.155,33.650265400697826
2.011948331051708,10.94959382344656,22.442487916985467,2.011948331051708,10.94959382344656,0,-0.4440071496819896,3.9680291043333833,4.823306711687438,16.723836282921923,Single Support,112.155,33.650265400697826
2.038006954684599,10.82023287917523,22.502920444634213,2.038006954684599,10.82023287917523,0,-0.7023126274237109,4.405661206309152,4.784865401349327,16.55456904697073,Single Support,112.155,33.650265400697826
2.054764469818162,10.755490015233596,22.532415090856574,2.054764469818162,10.755490015233596,0,-0.9775300848484431,4.871365459954316,4.762353063951467,16.461931111245377,Single Support,112.155,33.650265400697826
2.1017055740765196,10.749696629009652,22.530904844629625,2.1017055740765196,10.749696629009652,0,-1.2719878275122998,5.350457782547739,4.812085411476437,16.470417027101206,Single Support,112.155,33.650265400697826
2.1028073600233808,10.766517207263142,22.52215711266506,2.1028073600233808,10.766517207263142,0,-1.5663016142854227,5.828652754982962,4.81910458688738,16.501915046899978,Single Support,112.155,33.650265400697826
2.108137749047979,10.804643819820203,22.50382204383848,2.108137749047979,10.804643819820203,0,-1.8509191666691982,6.30010465137696,4.835732201412164,16.551380789775703,Single Support,112.155,33.650265400697826
2.115125722052674,10.965776859200076,22.42504457590419,2.115125722052674,10.965776859200076,0,-2.1216695468205886,6.775218752004292,4.881340856030704,16.70028867583605,Single Support,112.155,33.650265400697826
2.1154198421317623,11.019965491310044,22.398563009273182,2.1154198421317623,11.019965491310044,0,-2.390913804209538,7.277116097742407,4.898899045977743,16.77048243538804,Single Support,112.155,33.650265400697826
2.18799415347638,11.016477372967682,22.392712657116554,2.18799415347638,11.016477372967682,0,-2.6387497857392064,7.8090056941618595,4.974929389236393,16.777271138839744,Single Support,112.155,33.650265400697826
2.25325667200375,10.888802642459524,22.449297879725904,2.25325667200375,10.888802642459524,0,-2.866058994380626,8.354248030374329,5.023390316213519,16.70241286562264,Single Support,112.155,33.650265400697826
2.289486738412448,10.787549678573445,22.49436242071076,2.289486738412448,10.787549678573445,0,-3.0667531810780804,8.876271082523036,5.03873205111698,16.635506408926876,Single Support,112.155,33.650265400697826
2.355377908581803,10.69114313651522,22.533028166994118,2.355377908581803,10.69114313651522,0,-3.2251962510660417,9.36831713207021,5.070360897480208,16.53398025770148,Single Support,112.155,33.650265400697826
2.4209948530374787,10.601122109840801,22.569108907465022,2.4209948530374787,10.601122109840801,0,-3.3364472872506963,9.818173016502698,5.1049054950717005,16.440321023695837,Single Support,112.155,33.650265400697826
2.473028051365346,10.554072461543095,22.58561152358549,2.473028051365346,10.554072461543095,0,-3.3932227102809684,10.205245120860697,5.131397246347117,16.374273873499206,Single Support,112.155,33.650265400697826
2.5292136151262974,10.552053069644785,22.58031992929445,2.5292136151262974,10.552053069644785,0,-3.3869022299612035,10.516892928458265,5.169184993003778,16.336918001326694,Single Support,112.155,33.650265400697826
2.611656407771065,10.538156018873702,22.577603427441375,2.611656407771065,10.538156018873702,0,-3.326462280994625,10.768564540169283,5.233531604247065,16.285325342913495,Single Support,112.155,33.650265400697826
2.701808697628856,10.495229789041197,22.58678251133007,2.701808697628856,10.495229789041197,0,-3.1933908048193134,10.952494188303639,5.302593496101009,16.214625025735923,Single Support,112.155,33.650265400697826
2.736686888268291,10.404877840784652,22.624460571315574,2.736686888268291,10.404877840784652,0,-3.0102932878590813,11.081483896916279,5.30579207010193,16.1153744970683,Single Support,112.155,33.650265400697826
2.7834397190243148,10.266149488067711,22.682143379021287,2.7834397190243148,10.266149488067711,0,-2.8048539572880804,11.117724244597294,5.317014108101375,15.983831766255935,Single Support,112.155,33.650265400697826
2.839748415857856,10.097549019718517,22.750563196619133,2.839748415857856,10.097549019718517,0,-2.592427298621648,11.042854368839468,5.332385088855892,15.820252000721382,Single Support,112.155,33.650265400697826
2.8746476896145534,10.003815577688288,22.787558896986106,2.8746476896145534,10.003815577688288,0,-2.376934528741749,10.867758012685131,5.345929050485836,15.726681380771858,Single Support,112.155,33.650265400697826
2.844063237409668,9.914369870943926,22.830738510756102,2.844063237409668,9.914369870943926,0,-2.1915187909032494,10.598493809754792,5.282792475994366,15.624625256929342,Single Support,112.155,33.650265400697826
2.80386079073728,9.840665179046397,22.86744345660203,2.80386079073728,9.840665179046397,0,-2.0343811898069903,10.251020183717872,5.220240903600827,15.54857686129823,Single Support,112.155,33.650265400697826
2.765025914161337,9.801225358513316,22.88863121384859,2.765025914161337,9.801225358513316,0,-1.8988034720692086,9.809080899226977,5.167561192602462,15.49787296572784,Single Support,112.155,33.650265400697826
2.7333686285550876,9.799063171859968,22.893938190221558,2.7333686285550876,9.799063171859968,0,-1.790913889829139,9.281040706148298,5.138725510289242,15.490913952277658,Single Support,112.155,33.650265400697826
2.708098010166683,9.782841783986187,22.90377877473405,2.708098010166683,9.782841783986187,0,-1.7129763674274332,8.706098451305216,5.128491933657702,15.501088079878162,Single Support,112.155,33.650265400697826
2.7033654104656106,9.789314383372691,22.90094284247322,2.7033654104656106,9.789314383372691,0,-1.6746110942117647,8.070291341510595,5.149756538477748,15.534149533770043,Single Support,112.155,33.650265400697826
2.680295167784411,9.842103785977267,22.88156627099407,2.680295167784411,9.842103785977267,0,-1.6707336882535855,7.397779549285986,5.159083995562845,15.600833341857548,Single Support,112.155,33.650265400697826
2.6658938462939585,9.884167681900871,22.864532597344585,2.6658938462939585,9.884167681900871,0,-1.7142724819020847,6.70667475023208,5.164790493851814,15.632732999320606,Single Support,112.155,33.650265400697826
2.6868371570729828,9.998794246845055,22.812844943855822,2.6868371570729828,9.998794246845055,0,-1.7985030929614192,6.00087545061154,5.224436769565097,15.719386227136209,Single Support,112.155,33.650265400697826
2.7087347609272916,10.051636672191751,22.786879501683277,2.7087347609272916,10.051636672191751,0,-1.9096741635685324,5.309208883841168,5.275641386452316,15.763166791607567,Single Support,112.155,33.650265400697826
2.663083197124594,10.091438524785518,22.774763573733235,2.663083197124594,10.091438524785518,0,-2.0299832448337805,4.627871434279171,5.261648625451798,15.825813253411553,Single Support,112.155,33.650265400697826
2.63650170509628,10.123288915842233,22.763078162692544,2.63650170509628,10.123288915842233,0,-2.1435794987155985,3.96127111579091,5.262516474670232,15.872819714103601,Single Support,112.155,33.650265400697826
2.5901430051271714,10.122394642581973,22.769420252559794,2.5901430051271714,10.122394642581973,0,-2.2473847211649707,3.324596500824052,5.231482109474723,15.886596043538617,Single Support,112.155,33.650265400697826
2.5630117015477527,10.129092356607597,22.768906033411604,2.5630117015477527,10.129092356607597,0,-2.3234824173476456,2.7383362530062803,5.217846472873369,15.897630532848826,Single Support,112.155,33.650265400697826
2.523875433149964,10.094988416960543,22.7887762262089,2.523875433149964,10.094988416960543,0,-2.3655251484971545,2.203892286183393,5.185873947189291,15.888264416030434,Single Support,112.155,33.650265400697826
2.505136786977315,10.10266537278585,22.787617839235335,2.505136786977315,10.10266537278585,0,-2.339070873864098,1.7144584993594254,5.185396930940849,15.913244581055373,Single Support,112.155,33.650265400697826
2.4773437394458213,10.135772238861431,22.775397361537763,2.4773437394458213,10.135772238861431,0,-2.2558546966459643,1.265302569768678,5.175895271128635,15.952387860672035,Single Support,112.155,33.650265400697826
2.4726331169816143,10.153226477201605,22.76881470859031,2.4726331169816143,10.153226477201605,0,-2.123081295380436,0.859604185472318,5.189075364559982,15.983311456634528,Single Support,112.155,33.650265400697826
2.457831744896906,10.144245683803074,22.77437916991579,2.457831744896906,10.144245683803074,0,-1.9456858436676376,0.4995575715265964,5.181021047343426,15.987484921295607,Single Support,112.155,33.650265400697826
2.440348142170954,10.097795150810278,22.796914120128008,2.440348142170954,10.097795150810278,0,-1.7300347322058287,0.177223499926214,5.160147165146672,15.957548948951047,Single Support,112.155,33.650265400697826
2.440112708238724,10.062706794478844,22.812343182283172,2.440112708238724,10.062706794478844,0,-1.4607050545152656,-0.10950465781445406,5.159672072702087,15.93783888577974,Single Support,112.155,33.650265400697826
2.4279732682626314,10.017877924394066,22.833347245753373,2.4279732682626314,10.017877924394066,0,-1.1530707630450738,-0.36608055156907815,5.142835124170421,15.909553934568905,Single Support,112.155,33.650265400697826
2.4254174536554407,9.959060318906378,22.8589700357463,2.4254174536554407,9.959060318906378,0,-0.8157864587133247,-0.5937883078306727,5.129552364118176,15.863226747400772,Single Support,112.155,33.650265400697826
2.4182953880209554,10.00416833154671,22.840453553765386,2.4182953880209554,10.00416833154671,0,-0.46679843002626653,-0.7977253519978391,5.129033426425416,15.89373125815993,Single Support,112.155,33.650265400697826
2.3909495644357195,10.037762291215136,22.828118090605777,2.3909495644357195,10.037762291215136,0,-0.11912248402767722,-0.9892177318846398,5.1098429677390556,15.9274373729241,Single Support,112.155,33.650265400697826
2.3716358858555173,10.100773575851788,22.802797395048998,2.3716358858555173,10.100773575851788,0,0.22031967778471928,-1.1689765827562277,5.109110347447057,15.9934426011414,Single Support,112.155,33.650265400697826
2.334970617934705,10.13360045738339,22.79203730086062,2.334970617934705,10.13360045738339,0,0.5444147324888681,-1.3387627102080633,5.090416896193402,16.051208526895426,Single Support,112.155,33.650265400697826
2.293800268225181,10.212709579689102,22.760668459061105,2.293800268225181,10.212709579689102,0,0.8405961276568807,-1.489991938575362,5.083714228635991,16.161354900774732,Single Support,112.155,33.650265400697826
2.250435412617104,10.264092200393431,22.741955790387173,2.250435412617104,10.264092200393431,0,1.0975607756627386,-1.6116516989137566,5.05755451854148,16.225301094043697,Single Support,112.155,33.650265400697826
2.224895656126359,10.305645078487851,22.72572753752934,2.224895656126359,10.305645078487851,0,1.3202168910664414,-1.7029657893558834,5.042724012553071,16.268440666815728,Single Support,112.155,33.650265400697826
2.2065801391113626,10.298510147833428,22.730831337109166,2.2065801391113626,10.298510147833428,0,1.500784930705458,-1.7600069127619273,5.022475869605827,16.266939924072478,Single Support,112.155,33.650265400697826
2.1890292812976506,10.292902010324873,22.735012107893713,2.1890292812976506,10.292902010324873,0,1.6401564653033478,-1.787505805659806,5.003441814472094,16.267262099062588,Single Support,112.155,33.650265400697826
2.1843967013349537,10.332633398083956,22.717345380813843,2.1843967013349537,10.332633398083956,0,1.7246237353489136,-1.7853592652026495,5.008852679212408,16.304615591271848,Single Support,112.155,33.650265400697826
2.1836180913972414,10.39985538298659,22.686604585027215,2.1836180913972414,10.39985538298659,0,1.7392815653628046,-1.7520135310697775,5.022612010491145,16.3606530535988,Single Support,112.155,33.650265400697826
2.172205790636477,10.423834854458104,22.676927483444945,2.172205790636477,10.423834854458104,0,1.716097444338009,-1.6935554464131728,5.016006058156803,16.38347362018279,Single Support,112.155,33.650265400697826
2.160882330341154,10.425552747186707,22.67716356202024,2.160882330341154,10.425552747186707,0,1.6529803360188458,-1.6055178545590276,5.009521493201982,16.399034153248753,Single Support,112.155,33.650265400697826
2.1672449406452086,10.443324727627841,22.66841628396898,2.1672449406452086,10.443324727627841,0,1.5543004115879815,-1.4922218692246536,5.020175146217726,16.415215686197197,Single Support,112.155,33.650265400697826
2.1760913367257313,10.499245684550898,22.6416261168893,2.1760913367257313,10.499245684550898,0,1.4213994449209975,-1.342607508434946,5.038240712205173,16.456056241965587,Single Support,112.155,33.650265400697826
2.173853628169284,10.410999427567777,22.682634509510155,2.173853628169284,10.410999427567777,0,1.263639170214414,-1.1583228964227776,5.002724455099173,16.360844013503087,Single Support,112.155,33.650265400697826
2.2091610929783734,10.342683145777796,22.710530825119047,2.2091610929783734,10.342683145777796,0,1.087407325165789,-0.9448352072206205,5.009174626293856,16.274534580065055,Single Support,112.155,33.650265400697826
2.2570429178719134,10.162849723592236,22.786758913026166,2.2570429178719134,10.162849723592236,0,0.8870681041624597,-0.7110211985478594,5.003613975898519,16.09419233323467,Single Support,112.155,33.650265400697826
2.305148008793261,9.969295680337789,22.86746750147587,2.305148008793261,9.969295680337789,0,0.6803524191687133,-0.46253692381983713,4.996873946123824,15.904970590371025,Single Support,112.155,33.650265400697826
2.3581192164067337,9.74959428361406,22.95662656399555,2.3581192164067337,9.74959428361406,0,0.4952150647356849,-0.20789460170143115,4.98792923863229,15.689072323917152,Single Support,112.155,33.650265400697826
2.375096846134291,9.55983865816954,23.033864932857735,2.375096846134291,9.55983865816954,0,0.3396010033899404,0.03679294306039682,4.949167482246418,15.503942290623723,Single Support,112.155,33.650265400697826
2.402547844630526,9.459537662309609,23.072713183513347,2.402547844630526,9.459537662309609,0,0.23029705231536862,0.25020673118653014,4.947535737353441,15.405098060500373,Single Support,112.155,33.650265400697826
2.42918863929236,9.435570526132974,23.079259129713115,2.42918863929236,9.435570526132974,0,0.18275034767488185,0.419908706121206,4.969329159555157,15.385968263130685,Single Support,112.155,33.650265400697826
2.434618671398428,9.408467600293916,23.090363745874537,2.434618671398428,9.408467600293916,0,0.1705809102916604,0.5569636445498696,4.970756589242365,15.373037873578692,Single Support,112.155,33.650265400697826
2.3960506802088086,9.400867720745651,23.09753432638433,2.3960506802088086,9.400867720745651,0,0.19844952604006721,0.6620532373985651,4.933168210764462,15.389502503054173,Single Support,112.155,33.650265400697826
2.3800166156618077,9.415180323998232,23.093321948784006,2.3800166156618077,9.415180323998232,0,0.2504064801082931,0.7314575263196864,4.92689425035422,15.425360800246747,Single Support,112.155,33.650265400697826
2.337956435865705,9.372623435158928,23.114974627967552,2.337956435865705,9.372623435158928,0,0.3211185763054789,0.7785722483637227,4.879529524279947,15.415081393349286,Single Support,112.155,33.650265400697826
2.3100300670073057,9.32660040686347,23.135945892819855,2.3100300670073057,9.32660040686347,0,0.41795228941649026,0.8121386840732918,4.841238814256844,15.387858008689806,Single Support,112.155,33.650265400697826
2.2901958371745494,9.292202919028636,23.152217750943386,2.2901958371745494,9.292202919028636,0,0.5365196566000316,0.8272564347651032,4.814356615288215,15.369617395876254,Single Support,112.155,33.650265400697826
2.319304767692978,9.277685750308034,23.155048977555314,2.319304767692978,9.277685750308034,0,0.6711780163828063,0.8118224564445502,4.841797618555045,15.355517021760786,Single Support,112.155,33.650265400697826
2.346398922883347,9.305376040875535,23.141117655460437,2.346398922883347,9.305376040875535,0,0.8131112827171462,0.7700176416610374,4.876127433038956,15.37432876471991,Single Support,112.155,33.650265400697826
2.350302527275261,9.316912404790697,23.13628487476636,2.350302527275261,9.316912404790697,0,0.9548612671713911,0.6972274100094202,4.886896351044591,15.392394365198038,Single Support,112.155,33.650265400697826
2.3250955348376956,9.301639124810594,23.144415623385118,2.3250955348376956,9.301639124810594,0,1.0900328611819843,0.584321980256064,4.855207758296823,15.375868064091446,Single Support,112.155,33.650265400697826
2.2928349470956966,9.308189782916859,23.14490365702888,2.2928349470956966,9.308189782916859,0,1.2173611976342078,0.44272548101596565,4.8240735317561185,15.385440398138922,Single Support,112.155,33.650265400697826
2.2495022699453315,9.353763453624946,23.130647878035955,2.2495022699453315,9.353763453624946,0,1.3411669885357895,0.28232482871613984,4.793621664351761,15.435277070426977,Single Support,112.155,33.650265400697826
2.241187870781982,9.392524210151972,23.11646663444321,2.241187870781982,9.392524210151972,0,1.4619147058077862,0.11866809668197942,4.799085950522553,15.47623350955147,Single Support,112.155,33.650265400697826
2.236188293115933,9.430552236255973,23.10138157208327,2.236188293115933,9.430552236255973,0,1.5797629715246142,-0.029381433907700982,4.809910168965025,15.521056650221393,Single Support,112.155,33.650265400697826
2.2258174436200857,9.450267338173948,23.094325426128506,2.2258174436200857,9.450267338173948,0,1.697770048405956,-0.15478725785906344,4.808347871539802,15.547003543964383,Single Support,112.155,33.650265400697826
2.2283626794027365,9.44900257932798,23.094854267677963,2.2283626794027365,9.44900257932798,0,1.8125541717294835,-0.2616333178421615,4.815378487922459,15.553786735828197,Single Support,112.155,33.650265400697826
2.2484346348680395,9.435645147939935,23.097738440320093,2.2484346348680395,9.435645147939935,0,1.932050440167628,-0.3475012795564534,4.837061110565113,15.546650065962666,Single Support,112.155,33.650265400697826
2.24166911379312,9.43228547046039,23.100344518741405,2.24166911379312,9.43228547046039,0,2.0580230436375744,-0.4190965001663347,4.833260645201287,15.552668542410515,Single Support,112.155,33.650265400697826
2.2539504925930314,9.475710873653718,23.080662986601126,2.2539504925930314,9.475710873653718,0,2.194840297361451,-0.48913240211828835,4.863648942406002,15.60477591860066,Single Support,112.155,33.650265400697826
