com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.55718403993888,-4.018934333364258,0.7846209120690386,-25.55718403993888,-4.018934333364258,0,0.7874884341391535,1.1230708725000003,-25.348292871967395,-4.022796822667747,Double Support,229.32999999999998,42.70768096208106
-25.542662757246454,-4.114977450926376,0.7808477088675337,-25.542662757246454,-4.114977450926376,0,0.7880224467644867,1.1230708725000003,-25.33473232563216,-4.118900897929898,Double Support,229.32999999999998,42.70768096208106
-25.53071618901245,-4.185993699284667,0.7868800451198258,-25.53071618901245,-4.185993699284667,0,0.788955918749128,1.1230708725000003,-25.321390210697995,-4.190005499306441,Double Support,229.32999999999998,42.70768096208106
-25.507098065015498,-4.330599613004157,0.7762434128007853,-25.507098065015498,-4.330599613004157,0,0.7859939223810146,1.1230708725000003,-25.30030914794359,-4.334680094104074,Double Support,229.32999999999998,42.70768096208106
-25.526388231099844,-4.216930804069521,0.7639970536024246,-25.526388231099844,-4.216930804069521,0,0.7838355225297705,1.1230708725000003,-25.322824201624787,-4.220849428657671,Double Support,229.32999999999998,42.70768096208106
-25.53810673505352,-4.145456918904082,0.7615899373277031,-25.53810673505352,-4.145456918904082,0,0.7829004601651645,1.1230708725000003,-25.335196587391767,-4.149304687256863,Double Support,229.32999999999998,42.70768096208106
-25.530035475066093,-4.195090128243991,0.7609219472611229,-25.530035475066093,-4.195090128243991,0,0.7823947400898138,1.1230708725000003,-25.327570185612874,-4.198969249019669,Double Support,229.32999999999998,42.70768096208106
-25.558814438075597,-4.023702306638386,0.7228837001496593,-25.558814438075597,-4.023702306638386,0,0.7795361268034512,1.1230708725000003,-25.36616752741445,-4.027247572171971,Double Support,229.32999999999998,42.70768096208106
-25.568714408189916,-3.9616239825301705,0.7176889826720764,-25.568714408189916,-3.9616239825301705,0,0.7813021623145221,1.1230708725000003,-25.377318553021162,-3.965096176099431,Double Support,229.32999999999998,42.70768096208106
-25.555169191842943,-4.043688611341666,0.7335785984538042,-25.555169191842943,-4.043688611341666,0,0.7837273687396416,1.1230708725000003,-25.359454071078762,-4.047308725544527,Double Support,229.32999999999998,42.70768096208106
-25.54917290706143,-4.076480982121117,0.7480888296973192,-25.54917290706143,-4.076480982121117,0,0.7843906032367959,1.1230708725000003,-25.349678715091542,-4.080201905473398,Double Support,229.32999999999998,42.70768096208106
-25.59838530419652,-3.7670870208449414,0.699408980579317,-25.59838530419652,-3.7670870208449414,0,0.7806616560082179,1.1230708725000003,-25.411906027951062,-3.7703184365154487,Double Support,229.32999999999998,42.70768096208106
-25.580224763021867,-3.887686783951854,0.7087778013755185,-25.580224763021867,-3.887686783951854,0,0.7800777133879692,1.1230708725000003,-25.391016924432137,-3.8910610926133393,Double Support,229.32999999999998,42.70768096208106
-25.53725563463002,-4.145655558757788,0.7729713159601667,-25.53725563463002,-4.145655558757788,0,0.7837500388100721,1.1230708725000003,-25.331110107989538,-4.149570604625512,Double Support,229.32999999999998,42.70768096208106
-25.5666819321367,-3.964228086801716,0.7562868279300391,-25.5666819321367,-3.964228086801716,0,0.7821169563795742,1.1230708725000003,-25.365142359763375,-3.967901368584889,Double Support,229.32999999999998,42.70768096208106
-25.546980569556077,-4.090916241045165,0.7585390914945807,-25.546980569556077,-4.090916241045165,0,0.783182521048126,1.1230708725000003,-25.344611664254668,-4.094708536303671,Double Support,229.32999999999998,42.70768096208106
-25.578693494748006,-3.8923693222529847,0.7386727133590476,-25.578693494748006,-3.8923693222529847,0,0.7835048853911722,1.1230708725000003,-25.381815246787667,-3.895893187987496,Double Support,229.32999999999998,42.70768096208106
-25.546901894611576,-4.094906042026453,0.7438313927356129,-25.546901894611576,-4.094906042026453,0,0.7860834083110958,1.1230708725000003,-25.348495648878263,-4.098619199804559,Double Support,229.32999999999998,42.70768096208106
-25.518066595363727,-4.261301829830842,0.7750432666685624,-25.518066595363727,-4.261301829830842,0,0.7897981329686721,1.1230708725000003,-25.311254589458173,-4.265323298477071,Double Support,229.32999999999998,42.70768096208106
-25.456026071809113,-4.613017342651637,0.8110570399614566,-25.456026071809113,-4.613017342651637,0,0.7908516590032256,1.1230708725000003,-25.23981418890109,-4.617545449881903,Double Support,229.32999999999998,42.70768096208106
-25.50061295683378,-4.362612612840151,0.7898809909175516,-25.50061295683378,-4.362612612840151,0,0.78702710266164,1.1230708725000003,-25.289977325543543,-4.366802928357862,Double Support,229.32999999999998,42.70768096208106
-25.53056585823009,-4.193631888694232,0.7582092960196375,-25.53056585823009,-4.193631888694232,0,0.7846658114227135,1.1230708725000003,-25.328565013296156,-4.197497944141217,Double Support,229.32999999999998,42.70768096208106
-25.526413456515886,-4.217800044105555,0.7456414312310596,-25.526413456515886,-4.217800044105555,0,0.7848941360750256,1.1230708725000003,-25.32767201848092,-4.221616441467937,Double Support,229.32999999999998,42.70768096208106
-25.5317677509453,-4.1841895136595495,0.7646437254938487,-25.5317677509453,-4.1841895136595495,0,0.7857631103596954,1.1230708725000003,-25.327921824752213,-4.188086562981503,Double Support,229.32999999999998,42.70768096208106
-25.505424487251243,-4.339222896877481,0.7799943252371749,-25.505424487251243,-4.339222896877481,0,0.7853200175322345,1.1230708725000003,-25.29765627830061,-4.343331749852664,Double Support,229.32999999999998,42.70768096208106
-25.529884427716475,-4.194191890600003,0.7598227116464599,-25.529884427716475,-4.194191890600003,0,0.7841972968694692,1.1230708725000003,-25.32744428990746,-4.198068821829423,Double Support,229.32999999999998,42.70768096208106
-25.533698015268445,-4.1763775756989,0.7462144618898697,-25.533698015268445,-4.1763775756989,0,0.7834092895913785,1.1230708725000003,-25.33489121779185,-4.180164898274805,Double Support,229.32999999999998,42.70768096208106
-25.51854467777316,-4.265199820468206,0.7560920165136215,-25.51854467777316,-4.265199820468206,0,0.7842163861738279,1.1230708725000003,-25.317081230290785,-4.26911350210146,Double Support,229.32999999999998,42.70768096208106
-25.545205685615212,-4.103069705075348,0.7378354601049492,-25.545205685615212,-4.103069705075348,0,0.7829803403902719,1.1230708725000003,-25.348563065421935,-4.106755508787985,Double Support,229.32999999999998,42.70768096208106
-25.54605790164905,-4.098026631830716,0.7399099786380607,-25.54605790164905,-4.098026631830716,0,0.783165412639979,1.1230708725000003,-25.348840953476838,-4.101719638983568,Double Support,229.32999999999998,42.70768096208106
-25.505552686637696,-4.338182716654077,0.7788967988548083,-25.505552686637696,-4.338182716654077,0,0.7859665315400669,1.1230708725000003,-25.297976531247617,-4.342286303556125,Double Support,229.32999999999998,42.70768096208106
-25.54054398237004,-4.126477976374011,0.7664172934565318,-25.54054398237004,-4.126477976374011,0,0.7850910261500275,1.1230708725000003,-25.336478549963292,-4.130333303775509,Double Support,229.32999999999998,42.70768096208106
-25.56228193833494,-3.9949952119222334,0.7459096272993146,-25.56228193833494,-3.9949952119222334,0,0.7848193111021583,1.1230708725000003,-25.363559917477893,-3.998635770719062,Double Support,229.32999999999998,42.70768096208106
-25.578178111716248,-3.8965518507671675,0.7320712217129869,-25.578178111716248,-3.8965518507671675,0,0.7845116035938813,1.1230708725000003,-25.383040405319413,-3.900044828184504,Double Support,229.32999999999998,42.70768096208106
-25.547866730611716,-4.087276122388158,0.7482459448734273,-25.547866730611716,-4.087276122388158,0,0.7849500021297017,1.1230708725000003,-25.348771659095384,-4.090997947410726,Double Support,229.32999999999998,42.70768096208106
-25.58519391564341,-3.8510104533853853,0.7149454966073813,-25.58519391564341,-3.8510104533853853,0,0.7809581190997248,1.1230708725000003,-25.39475476362441,-3.8543793553862993,Double Support,229.32999999999998,42.70768096208106
-25.595848943456645,-3.784845917772396,0.703476426930258,-25.595848943456645,-3.784845917772396,0,0.780337997731546,1.1230708725000003,-25.408625223415598,-3.7881046109196514,Double Support,229.32999999999998,42.70768096208106
-25.57136510554,-3.9451512008522287,0.7131297941470033,-25.57136510554,-3.9451512008522287,0,0.7811381581418358,1.1230708725000003,-25.381576313414694,-3.9485787674253334,Double Support,229.32999999999998,42.70768096208106
-25.533046061945882,-4.176555844669316,0.7495108552886321,-25.533046061945882,-4.176555844669316,0,0.7837968422997638,1.1230708725000003,-25.333754450692897,-4.180353262332106,Double Support,229.32999999999998,42.70768096208106
-25.58206305588801,-3.8687797658446605,0.7478579212299111,-25.58206305588801,-3.8687797658446605,0,0.7837228475703982,1.1230708725000003,-25.38318602003247,-3.8723236956755676,Double Support,229.32999999999998,42.70768096208106
-25.57223971384631,-3.9307722186135132,0.7615994110998409,-25.57223971384631,-3.9307722186135132,0,0.7859353462652706,1.1230708725000003,-25.369498473611635,-3.934439895944098,Double Support,229.32999999999998,42.70768096208106
-25.549307415697616,-4.07809214568284,0.7594512233443144,-25.549307415697616,-4.07809214568284,0,0.7865169740880961,1.1230708725000003,-25.34706220612392,-4.0818696156197145,Double Support,229.32999999999998,42.70768096208106
-25.544396036038176,-4.101900978810106,0.7662035491895145,-25.544396036038176,-4.101900978810106,0,0.7874622577520616,1.1230708725000003,-25.340331865597555,-4.105734187829211,Double Support,229.32999999999998,42.70768096208106
-25.49738476896001,-4.383488351317904,0.7925445428939744,-25.49738476896001,-4.383488351317904,0,0.7884434132174372,1.1230708725000003,-25.28627147856312,-4.3877058339085675,Double Support,229.32999999999998,42.70768096208106
-25.502858943194923,-4.350406653920369,0.7895622151488854,-25.502858943194923,-4.350406653920369,0,0.7876401513469382,1.1230708725000003,-25.292525109882458,-4.354578859876082,Double Support,229.32999999999998,42.70768096208106
-25.478585599543436,-4.488301511513382,0.8113575776217573,-25.478585599543436,-4.488301511513382,0,0.7875721859564725,1.1230708725000003,-25.26250023752745,-4.492719431376252,Double Support,229.32999999999998,42.70768096208106
-25.483384763748486,-4.465308339911274,0.7906152502705597,-25.483384763748486,-4.465308339911274,0,0.7851492280100809,1.1230708725000003,-25.27269487386349,-4.469587395183665,Double Support,229.32999999999998,42.70768096208106
-25.53025656909503,-4.193394336076483,0.7516767898003417,-25.53025656909503,-4.193394336076483,0,0.7830974935189481,1.1230708725000003,-25.329973369234448,-4.197226455729783,Double Support,229.32999999999998,42.70768096208106
-25.569136572715173,-3.9555518431713454,0.7315085035656969,-25.569136572715173,-3.9555518431713454,0,0.7820599099155433,1.1230708725000003,-25.37456600928803,-3.959080786834859,Double Support,229.32999999999998,42.70768096208106
-25.605377759922924,-3.714140124815871,0.7252764781458263,-25.605377759922924,-3.714140124815871,0,0.7806938399459028,1.1230708725000003,-25.41257129805732,-3.7174489015924164,Double Support,229.32999999999998,42.70768096208106
-25.576503744221636,-3.9076331641316577,0.7399802008111418,-25.576503744221636,-3.9076331641316577,0,0.7834907882035707,1.1230708725000003,-25.379712970305576,-3.911167139563093,Double Support,229.32999999999998,42.70768096208106
-25.566949779937264,-3.9645347444822128,0.7444161344637608,-25.566949779937264,-3.9645347444822128,0,0.7837023839547727,1.1230708725000003,-25.36896790196319,-3.9681373640609716,Double Support,229.32999999999998,42.70768096208106
-25.560484741040593,-4.007478550796625,0.7456845864221303,-25.560484741040593,-4.007478550796625,0,0.781365612591848,1.1230708725000003,-25.361958235103387,-4.0111269868836095,Double Support,229.32999999999998,42.70768096208106
-25.599514288207512,-3.7507526311304034,0.7289191280519607,-25.599514288207512,-3.7507526311304034,0,0.7787971625591402,1.1230708725000003,-25.405506545152445,-3.7541135862649746,Double Support,229.32999999999998,42.70768096208106
-25.581486023320778,-3.873572028405759,0.7363438214917317,-25.581486023320778,-3.873572028405759,0,0.7795936298312177,1.1230708725000003,-25.385395629558506,-3.877068270718898,Double Support,229.32999999999998,42.70768096208106
-25.60538867250593,-3.7099508062939077,0.7331141342738665,-25.60538867250593,-3.7099508062939077,0,0.7818834556123543,1.1230708725000003,-25.410248515922852,-3.7132988495859753,Double Support,229.32999999999998,42.70768096208106
-25.600109570493526,-3.749892580898112,0.7296732077242535,-25.600109570493526,-3.749892580898112,0,0.785451060428626,1.1230708725000003,-25.405824363532755,-3.753254381354809,Double Support,229.32999999999998,42.70768096208106
-25.575056260134016,-3.9123795012734726,0.7398293959044517,-25.575056260134016,-3.9123795012734726,0,0.7873612694204878,1.1230708725000003,-25.377889104238726,-3.9159225477048407,Double Support,229.32999999999998,42.70768096208106
-25.560684834443855,-4.005379974252952,0.7553555169520024,-25.560684834443855,-4.005379974252952,0,0.788059669622959,1.1230708725000003,-25.35933540867938,-4.009079994092474,Double Support,229.32999999999998,42.70768096208106
-25.561173226985186,-4.000759253504215,0.7632748891857138,-25.561173226985186,-4.000759253504215,0,0.7895726576581277,1.1230708725000003,-25.357685811760604,-4.004497494785694,Double Support,229.32999999999998,42.70768096208106
-25.575046790180906,-3.907828037831499,0.7798109293417422,-25.575046790180906,-3.907828037831499,0,0.7901748180445471,1.1230708725000003,-25.3671752585708,-3.9115755279155873,Double Support,229.32999999999998,42.70768096208106
-25.557786400952477,-4.012476530870729,0.7927231892927201,-25.557786400952477,-4.012476530870729,0,0.7882370914034041,1.1230708725000003,-25.346674825807412,-4.0163787948778875,Double Support,229.32999999999998,42.70768096208106
-25.550066731809633,-4.067819022281037,0.7846257839709072,-25.550066731809633,-4.067819022281037,0,0.7883958264823032,1.1230708725000003,-25.34103091639956,-4.071725426716054,Double Support,229.32999999999998,42.70768096208106
-25.554969939667355,-4.034165320645151,0.7985739540995385,-25.554969939667355,-4.034165320645151,0,0.7911488688793807,1.1230708725000003,-25.342388730116227,-4.038114097583756,Double Support,229.32999999999998,42.70768096208106
-25.552282699168803,-4.05341906084692,0.7869824148652607,-25.552282699168803,-4.05341906084692,0,0.7875449020683833,1.1230708725000003,-25.34279518364318,-4.057323408983926,Double Support,229.32999999999998,42.70768096208106
-25.547116102331252,-4.085638821303044,0.7873389941556282,-25.547116102331252,-4.085638821303044,0,0.7859362647452198,1.1230708725000003,-25.337249445749404,-4.089578155048209,Double Support,229.32999999999998,42.70768096208106
-25.57544496233141,-3.9080255360068947,0.7544602025338852,-25.57544496233141,-3.9080255360068947,0,0.7826795512367627,1.1230708725000003,-25.374455759571557,-3.9116427112004786,Double Support,229.32999999999998,42.70768096208106
-25.556513413766357,-4.031660046596496,0.7609491078575908,-25.556513413766357,-4.031660046596496,0,0.7825600415065902,1.1230708725000003,-25.353784461719286,-4.035411412177855,Double Support,229.32999999999998,42.70768096208106
-25.563444150586843,-3.989801799787026,0.7486678451079035,-25.563444150586843,-3.989801799787026,0,0.78375638967923,1.1230708725000003,-25.363941309580742,-3.9934546024808664,Double Support,229.32999999999998,42.70768096208106
-25.588562289502825,-3.8242290741363156,0.737785071756501,-25.588562289502825,-3.8242290741363156,0,0.7841861856255646,1.1230708725000003,-25.392125829157294,-3.8276903837528424,Double Support,229.32999999999998,42.70768096208106
-25.5699546939061,-3.9526898159322923,0.7206919419853934,-25.5699546939061,-3.9526898159322923,0,0.7813629403884862,1.1230708725000003,-25.37797311538487,-3.956166288174058,Double Support,229.32999999999998,42.70768096208106
-25.487820598121655,-4.442721250028225,0.775840459619658,-25.487820598121655,-4.442721250028225,0,0.7842392143397906,1.1230708725000003,-25.28132518529729,-4.44688886788336,Double Support,229.32999999999998,42.70768096208106
-25.456619723567226,-4.616206045660592,0.7850834240041275,-25.456619723567226,-4.616206045660592,0,0.7855052672162431,1.1230708725000003,-25.24765326961029,-4.620573618801294,Double Support,229.32999999999998,42.70768096208106
-25.460344408564293,-4.590153349394287,0.8071020900949628,-25.460344408564293,-4.590153349394287,0,0.7874349714200443,1.1230708725000003,-25.245573953281873,-4.594629603250483,Double Support,229.32999999999998,42.70768096208106
-25.52641694790489,-4.212920058203124,0.7853656372535617,-25.52641694790489,-4.212920058203124,0,0.7848808467603068,1.1230708725000003,-25.317371028729756,-4.21695068101163,Double Support,229.32999999999998,42.70768096208106
-25.49646710237589,-4.386519722445752,0.808916849036062,-25.49646710237589,-4.386519722445752,0,0.7871649784733266,1.1230708725000003,-25.281104995895653,-4.390833893958421,Double Support,229.32999999999998,42.70768096208106
-25.50320405707687,-4.350727359796266,0.7876826208556638,-25.50320405707687,-4.350727359796266,0,0.7860571751163565,1.1230708725000003,-25.29312159215609,-4.354895703511743,Double Support,229.32999999999998,42.70768096208106
-25.51076983036118,-4.30765192329931,0.784349117999939,-25.51076983036118,-4.30765192329931,0,0.7860494319412591,1.1230708725000003,-25.3017079757025,-4.311762208039285,Double Support,229.32999999999998,42.70768096208106
-25.51606177165331,-4.27387353826783,0.7988080065811016,-25.51606177165331,-4.27387353826783,0,0.7872133815363566,1.1230708725000003,-25.303263048563128,-4.278034195133616,Double Support,229.32999999999998,42.70768096208106
-25.520011399752256,-4.248895142353367,0.8021174237187629,-25.520011399752256,-4.248895142353367,0,0.7862610910924163,1.1230708725000003,-25.306606642052905,-4.25304821092386,Double Support,229.32999999999998,42.70768096208106
-25.496493503092157,-4.387653215295566,0.798151203776792,-25.496493503092157,-4.387653215295566,0,0.7865411353837707,1.1230708725000003,-25.283963170004828,-4.391906454090772,Double Support,229.32999999999998,42.70768096208106
-25.509585151183483,-4.310756088707596,0.7889811181161683,-25.509585151183483,-4.310756088707596,0,0.7862264924318744,1.1230708725000003,-25.29965833015361,-4.3148875200244685,Double Support,229.32999999999998,42.70768096208106
-25.491808798912597,-4.417433094762439,0.7710967269438165,-25.491808798912597,-4.417433094762439,0,0.7851556015293545,1.1230708725000003,-25.28639163886526,-4.421554984216247,Double Support,229.32999999999998,42.70768096208106
-25.50590437569907,-4.3358573524171415,0.7679812292472168,-25.50590437569907,-4.3358573524171415,0,0.7850501388256719,1.1230708725000003,-25.301254021624537,-4.33989674820418,Double Support,229.32999999999998,42.70768096208106
-25.49045595260462,-4.419914082765196,0.7950616473799033,-25.49045595260462,-4.419914082765196,0,0.7857870774647269,1.1230708725000003,-25.2786125709139,-4.4241796277693215,Double Support,229.32999999999998,42.70768096208106
-25.505850599462924,-4.333445280171235,0.7991082812037409,-25.505850599462924,-4.333445280171235,0,0.7840856610707264,1.1230708725000003,-25.29331498884458,-4.337653341324657,Double Support,229.32999999999998,42.70768096208106
-25.531686758986158,-4.183524642852473,0.7682180084540395,-25.531686758986158,-4.183524642852473,0,0.7833035991628347,1.1230708725000003,-25.32756940892423,-4.187428536785959,Double Support,229.32999999999998,42.70768096208106
-25.51337941968338,-4.291509792768045,0.7707064923109906,-25.51337941968338,-4.291509792768045,0,0.78669491217236,1.1230708725000003,-25.308535832122356,-4.29551575647584,Double Support,229.32999999999998,42.70768096208106
-25.506453655122318,-4.328947474228452,0.7903247567206322,-25.506453655122318,-4.328947474228452,0,0.7901078036374916,1.1230708725000003,-25.29614853869137,-4.333099251206319,Double Support,229.32999999999998,42.70768096208106
-25.50870738494308,-4.313661382554526,0.799241181538735,-25.50870738494308,-4.313661382554526,0,0.7919829927244764,1.1230708725000003,-25.295821952558068,-4.317855268996461,Double Support,229.32999999999998,42.70768096208106
-25.51699107697434,-4.2665054359731265,0.8003700567635208,-25.51699107697434,-4.2665054359731265,0,0.7915237536623367,1.1230708725000003,-25.303769381384477,-4.270666626990279,Double Support,229.32999999999998,42.70768096208106
-25.521314880785905,-4.245643665819447,0.7763588970499176,-25.521314880785905,-4.245643665819447,0,0.7893737572902331,1.1230708725000003,-25.314667630065784,-4.2496484568376705,Double Support,229.32999999999998,42.70768096208106
-25.528548839189103,-4.200642277834262,0.781049626920918,-25.528548839189103,-4.200642277834262,0,0.7895378899109737,1.1230708725000003,-25.32065282370808,-4.204636001129408,Double Support,229.32999999999998,42.70768096208106
-25.533859126321506,-4.170021414573591,0.7756662049820774,-25.533859126321506,-4.170021414573591,0,0.7890163151780966,1.1230708725000003,-25.327304392487502,-4.173961873835812,Double Support,229.32999999999998,42.70768096208106
-25.521522637142862,-4.24177280644783,0.7878179247939116,-25.521522637142862,-4.24177280644783,0,0.7898641138231379,1.1230708725000003,-25.311717444611787,-4.245841259177405,Double Support,229.32999999999998,42.70768096208106
-25.478945300860065,-4.486226059566902,0.8141643039992715,-25.478945300860065,-4.486226059566902,0,0.7918077663517293,1.1230708725000003,-25.262269521285255,-4.4906522446784685,Double Support,229.32999999999998,42.70768096208106
-25.46637608642314,-4.553343968981244,0.8156487286237882,-25.46637608642314,-4.553343968981244,0,0.7918936646864171,1.1230708725000003,-25.24961744043139,-4.557831928323363,Double Support,229.32999999999998,42.70768096208106
-25.483408335067978,-4.4625852399080825,0.789678520557541,-25.483408335067978,-4.4625852399080825,0,0.7899223003789937,1.1230708725000003,-25.273204601730427,-4.466848810654535,Double Support,229.32999999999998,42.70768096208106
-25.52243751031122,-4.236267693381921,0.7883292154288882,-25.52243751031122,-4.236267693381921,0,0.7898116507348306,1.1230708725000003,-25.312426643004454,-4.240335002831282,Double Support,229.32999999999998,42.70768096208106
-25.51725390559843,-4.264290303560498,0.8033113568651885,-25.51725390559843,-4.264290303560498,0,0.7909342412033943,1.1230708725000003,-25.30351347309569,-4.268460837845228,Double Support,229.32999999999998,42.70768096208106
-25.524165016980625,-4.222716598285499,0.7932458181068073,-25.524165016980625,-4.222716598285499,0,0.7889159587670104,1.1230708725000003,-25.31317460279296,-4.226794636530527,Double Support,229.32999999999998,42.70768096208106
-25.534716839443625,-4.165399739444278,0.7722566999145296,-25.534716839443625,-4.165399739444278,0,0.7878566813230187,1.1230708725000003,-25.329153714391868,-4.169315906586631,Double Support,229.32999999999998,42.70768096208106
-25.537422194771654,-4.150604879979917,0.7576004267912618,-25.537422194771654,-4.150604879979917,0,0.7870542755562925,1.1230708725000003,-25.335703600459308,-4.154429952298494,Double Support,229.32999999999998,42.70768096208106
-25.512447518883647,-4.299427465266563,0.7737206275555206,-25.512447518883647,-4.299427465266563,0,0.7872083049315981,1.1230708725000003,-25.306407060173168,-4.303465298715849,Double Support,229.32999999999998,42.70768096208106
-25.56308952217887,-3.990942063474272,0.7546748103959554,-25.56308952217887,-3.990942063474272,0,0.785196522408253,1.1230708725000003,-25.36198481655697,-3.9946271133914735,Double Support,229.32999999999998,42.70768096208106
-25.534877906932127,-4.1648715450512475,0.7697751838539664,-25.534877906932127,-4.1648715450512475,0,0.7859157056741803,1.1230708725000003,-25.32941366256383,-4.1687870057246625,Double Support,229.32999999999998,42.70768096208106
-25.521085032066882,-4.241130229248252,0.7899020943150643,-25.521085032066882,-4.241130229248252,0,0.7883861241353857,1.1230708725000003,-25.310357854169403,-4.245217431076379,Double Support,229.32999999999998,42.70768096208106
-25.516812361893525,-4.274626789702631,0.7613017641429841,-25.516812361893525,-4.274626789702631,0,0.7868784873905639,1.1230708725000003,-25.31388304499162,-4.278577879521367,Double Support,229.32999999999998,42.70768096208106
-25.536551430046973,-4.154290207905944,0.769513240039937,-25.536551430046973,-4.154290207905944,0,0.7878449133769609,1.1230708725000003,-25.33139392166541,-4.158189147890065,Double Support,229.32999999999998,42.70768096208106
-25.527723021568274,-4.209336175328428,0.7589722504320932,-25.527723021568274,-4.209336175328428,0,0.7860676317151508,1.1230708725000003,-25.325437092571313,-4.213221498543115,Double Support,229.32999999999998,42.70768096208106
-25.551801077896002,-4.05967068958529,0.7682922643413381,-25.551801077896002,-4.05967068958529,0,0.7861486056176635,1.1230708725000003,-25.34719425222987,-4.063481173953591,Double Support,229.32999999999998,42.70768096208106
-25.58259611735035,-3.864579604319298,0.751332268603022,-25.58259611735035,-3.864579604319298,0,0.7845659134305522,1.1230708725000003,-25.38258198896617,-3.8681414043815203,Double Support,229.32999999999998,42.70768096208106
-25.570424746595272,-3.94486877446682,0.7487034764616618,-25.570424746595272,-3.94486877446682,0,0.7853519751730604,1.1230708725000003,-25.371126437902042,-3.94848070822025,Double Support,229.32999999999998,42.70768096208106
-25.52920634540798,-4.193955698732819,0.7750057445057124,-25.52920634540798,-4.193955698732819,0,0.7878864103225807,1.1230708725000003,-25.323211208899686,-4.197904935535341,Double Support,229.32999999999998,42.70768096208106
-25.51753810183731,-4.262370034546335,0.7905784322974515,-25.51753810183731,-4.262370034546335,0,0.7881583029747578,1.1230708725000003,-25.307040858107545,-4.266471143322365,Double Support,229.32999999999998,42.70768096208106
-25.54404892489761,-4.1053665435538855,0.7669044817869292,-25.54404892489761,-4.1053665435538855,0,0.7859168527059133,1.1230708725000003,-25.339809716795028,-4.109207449271685,Double Support,229.32999999999998,42.70768096208106
-25.554268819956935,-4.04436983203899,0.7463381349341921,-25.554268819956935,-4.04436983203899,0,0.7841296416158138,1.1230708725000003,-25.355465622842758,-4.048052218806054,Double Support,229.32999999999998,42.70768096208106
-25.54038337753669,-4.131105970647936,0.7679401328646354,-25.54038337753669,-4.131105970647936,0,0.7879323091383924,1.1230708725000003,-25.33602716018622,-4.134968611314312,Double Support,229.32999999999998,42.70768096208106
-25.522745950083557,-4.233197583019364,0.7810823895007124,-25.522745950083557,-4.233197583019364,0,0.7890506204651562,1.1230708725000003,-25.31511760543821,-4.237212930189344,Double Support,229.32999999999998,42.70768096208106
-25.553425466807596,-4.050247913084709,0.7635539215148608,-25.553425466807596,-4.050247913084709,0,0.787814569062714,1.1230708725000003,-25.350068061510115,-4.054024822137743,Double Support,229.32999999999998,42.70768096208106
-25.53587917937927,-4.1562864669732935,0.7647022374032186,-25.53587917937927,-4.1562864669732935,0,0.7855244168400798,1.1230708725000003,-25.33204264689878,-4.160161278067753,Double Support,229.32999999999998,42.70768096208106
-25.520657747833045,-4.250161774400763,0.7751461486570875,-25.520657747833045,-4.250161774400763,0,0.7836027484851297,1.1230708725000003,-25.314130096831974,-4.254171319677289,Double Support,229.32999999999998,42.70768096208106
-25.47037046789611,-4.53402384180279,0.7984123274024837,-25.47037046789611,-4.53402384180279,0,0.7835456220376792,1.1230708725000003,-25.25763837470534,-4.538407762636588,Double Support,229.32999999999998,42.70768096208106
-25.488958227397866,-4.434225841529663,0.7851032250334654,-25.488958227397866,-4.434225841529663,0,0.7816856534283531,1.1230708725000003,-25.279841089139826,-4.438445742535448,Double Support,229.32999999999998,42.70768096208106
-25.52345554298522,-4.237993543986895,0.7480491588852454,-25.52345554298522,-4.237993543986895,0,0.7787102825739836,1.1230708725000003,-25.324041374987004,-4.241845643300901,Double Support,229.32999999999998,42.70768096208106
-25.534056827196075,-4.16612802979868,0.7669243577526054,-25.534056827196075,-4.16612802979868,0,0.780800552830351,1.1230708725000003,-25.329593906445858,-4.170026666080717,Double Support,229.32999999999998,42.70768096208106
-25.521754302991184,-4.240670536426922,0.7832288829673502,-25.521754302991184,-4.240670536426922,0,0.7836469210118338,1.1230708725000003,-25.31284686239896,-4.244722765761491,Double Support,229.32999999999998,42.70768096208106
-25.499799855928845,-4.371269946056554,0.7789061777559912,-25.499799855928845,-4.371269946056554,0,0.7831786048925042,1.1230708725000003,-25.292344510166174,-4.375399439454797,Double Support,229.32999999999998,42.70768096208106
-25.48757186741754,-4.444752744337098,0.7701008595537695,-25.48757186741754,-4.444752744337098,0,0.7812584080670235,1.1230708725000003,-25.28260385011242,-4.448890554434943,Double Support,229.32999999999998,42.70768096208106
-25.521821107609473,-4.243322896894472,0.7536407438300732,-25.521821107609473,-4.243322896894472,0,0.7805893840821908,1.1230708725000003,-25.32105072880868,-4.2472066705275315,Double Support,229.32999999999998,42.70768096208106
-25.465908785470425,-4.563701304794847,0.7929814283228582,-25.465908785470425,-4.563701304794847,0,0.7847265148483535,1.1230708725000003,-25.25492694962238,-4.568070445904948,Double Support,229.32999999999998,42.70768096208106
-25.51770500737883,-4.26637556299342,0.7670364993869784,-25.51770500737883,-4.26637556299342,0,0.7850485339886727,1.1230708725000003,-25.31366654599297,-4.27034465536891,Double Support,229.32999999999998,42.70768096208106
-25.53896208741681,-4.137210482203309,0.7671239370996814,-25.53896208741681,-4.137210482203309,0,0.7850977877711309,1.1230708725000003,-25.334819021332937,-4.14107612125254,Double Support,229.32999999999998,42.70768096208106
