com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.4180912293155655,-1.0249543725052634,25.920909686613033,0.4180912293155655,-1.0249543725052634,0,2.5642873399177137,0.9282001275000002,0.572392955427469,-1.3893149653525667,Double Support,229.32999999999998,42.70768096208106
0.41680223546391687,-1.0253389435032574,25.92122001004983,0.41680223546391687,-1.0253389435032574,0,2.5643108118526277,0.9282001275000002,0.5711925699901423,-1.3977595390487254,Double Support,229.32999999999998,42.70768096208106
0.38709126099514507,-1.0235034738621174,25.92158765206637,0.38709126099514507,-1.0235034738621174,0,2.552227176256576,0.9282001275000002,0.5316669810457938,-1.3916493145885669,Double Support,229.32999999999998,42.70768096208106
0.42229045782192887,-1.0251985540446003,25.921095862717475,0.42229045782192887,-1.0251985540446003,0,2.5521902085644363,0.9282001275000002,0.5784492417299332,-1.3907698286420493,Double Support,229.32999999999998,42.70768096208106
0.39550830347613636,-1.0233367594606697,25.921469230095042,0.39550830347613636,-1.0233367594606697,0,2.4731611505858755,0.8195499102196,0.5456750812227625,-1.3811907790699216,Double Support,229.32999999999998,42.70768096208106
0.3936018468260164,-1.023123737176603,25.92147816226644,0.3936018468260164,-1.023123737176603,0,2.473161794773177,0.819549872780273,0.542840739040135,-1.379312978659662,Double Support,229.32999999999998,42.70768096208106
0.37904024038308387,-1.0229951572511973,25.9216005693738,0.37904024038308387,-1.0229951572511973,0,2.4718726058941427,0.8890858510952769,0.5220440094987274,-1.3911767097672811,Double Support,229.32999999999998,42.70768096208106
0.37511266223831036,-1.0224773465433388,25.92188607876068,0.37511266223831036,-1.0224773465433388,0,2.471893182505571,0.8890854202772398,0.5163858508181021,-1.3850873932464824,Double Support,229.32999999999998,42.70768096208106
0.36017397826334774,-1.0215932182543173,25.922093896687628,0.36017397826334774,-1.0215932182543173,0,2.5155810793959197,0.9141187200088919,0.4959959061447431,-1.3802350699051438,Double Support,229.32999999999998,42.70768096208106
0.3853976559213562,-1.0231376953663687,25.922354366527948,0.3853976559213562,-1.0231376953663687,0,2.515600290244934,0.9141185785163884,0.5296852064186008,-1.3871363203244007,Double Support,229.32999999999998,42.70768096208106
0.4067144793364481,-1.0247132832669654,25.92136364687969,0.4067144793364481,-1.0247132832669654,0,2.6025504428828903,0.9231309636103461,0.5582856755653576,-1.3949876577253497,Double Support,229.32999999999998,42.70768096208106
0.4196587502258501,-1.0251350830716304,25.921057282967013,0.4196587502258501,-1.0251350830716304,0,2.6025268186097312,0.9231310235226602,0.5751386399652161,-1.3910006047511434,Double Support,229.32999999999998,42.70768096208106
0.4023032271472437,-1.0237583769539558,25.921511600622356,0.4023032271472437,-1.0237583769539558,0,2.5931464927964756,0.9263752180835815,0.5520214543866035,-1.3814972176965252,Double Support,229.32999999999998,42.70768096208106
0.4183933354541637,-1.0251182629781046,25.92116021630909,0.4183933354541637,-1.0251182629781046,0,2.5931195245509437,0.9263752428215116,0.5733414340478643,-1.3919993717719696,Double Support,229.32999999999998,42.70768096208106
0.3959467156650098,-1.0241603544611575,25.921342724097116,0.3959467156650098,-1.0241603544611575,0,2.5082567593109486,0.9275431643901783,0.543927474573786,-1.3973013472871307,Double Support,229.32999999999998,42.70768096208106
0.35936158867539475,-1.0216747808040674,25.92200218222625,0.35936158867539475,-1.0216747808040674,0,2.508305212455167,0.9275431476765509,0.49454949214372923,-1.3831486683732996,Double Support,229.32999999999998,42.70768096208106
0.3429049036954929,-1.0209103146149676,25.922337030611523,0.3429049036954929,-1.0209103146149676,0,2.447214108382095,0.9279636117083968,0.47287180644310467,-1.385962797374095,Double Support,229.32999999999998,42.70768096208106
0.3411875633758267,-1.0215310971184641,25.922436968859596,0.3411875633758267,-1.0215310971184641,0,2.4472212156437023,0.9279636107965588,0.4713182125719783,-1.402284491794719,Double Support,229.32999999999998,42.70768096208106
0.32221054202222743,-1.020529401557395,25.923262203422166,0.32221054202222743,-1.020529401557395,0,2.506770763194682,0.9281149787761583,0.44627054070169847,-1.4001793743194193,Double Support,229.32999999999998,42.70768096208106
0.33734658538341755,-1.0214249654769696,25.922448535669005,0.33734658538341755,-1.0214249654769696,0,2.5067110306934755,0.9281149814487685,0.4661904449767549,-1.4028511857910582,Double Support,229.32999999999998,42.70768096208106
0.34150429597360643,-1.021514710515709,25.922150163206247,0.34150429597360643,-1.021514710515709,0,2.4771737903021624,0.928169475274374,0.4715728961454183,-1.4003254067254847,Double Support,229.32999999999998,42.70768096208106
0.35858619776468964,-1.021832045924932,25.922635441746223,0.35858619776468964,-1.021832045924932,0,2.4772088627413256,0.9281694747005456,0.49350610295298614,-1.3878862221682087,Double Support,229.32999999999998,42.70768096208106
0.394265637485818,-1.0233828056421979,25.921539658563795,0.394265637485818,-1.0233828056421979,0,2.524224981303945,0.9281890929586606,0.5405181173778053,-1.3822771079340916,Double Support,229.32999999999998,42.70768096208106
0.4122679285456473,-1.0243874734201752,25.921330164799812,0.4122679285456473,-1.0243874734201752,0,2.524209459986068,0.9281890930478399,0.5647056753761862,-1.385140823336953,Double Support,229.32999999999998,42.70768096208106
0.39701186323736865,-1.0244572602027309,25.92120042420366,0.39701186323736865,-1.0244572602027309,0,2.527572802346729,0.9281961551171051,0.5451421666858739,-1.4014442879130637,Double Support,229.32999999999998,42.70768096208106
0.38357742691066415,-1.0236113159166018,25.921562312238642,0.38357742691066415,-1.0236113159166018,0,2.5275996615916188,0.9281961550616463,0.5268642627377831,-1.3976544119723646,Double Support,229.32999999999998,42.70768096208106
0.3478764274195425,-1.0218357267087783,25.922287720096193,0.3478764274195425,-1.0218357267087783,0,2.5730083603494562,0.9281986973821725,0.47982991770101685,-1.3969404473949354,Double Support,229.32999999999998,42.70768096208106
0.3643137677569131,-1.022909131238282,25.922064455626874,0.3643137677569131,-1.022909131238282,0,2.572991399078962,0.9281986973944899,0.5018001142245773,-1.402089774780091,Double Support,229.32999999999998,42.70768096208106
0.3746915834117093,-1.0233187781250628,25.92180009068688,0.3746915834117093,-1.0233187781250628,0,2.5349729555381435,0.928199612667267,0.5152912604693469,-1.4002674486623286,Double Support,229.32999999999998,42.70768096208106
0.3594023511905847,-1.0223106397571993,25.922117257505487,0.3594023511905847,-1.0223106397571993,0,2.534996585585054,0.9281996126609678,0.4948820402259133,-1.3954269532588337,Double Support,229.32999999999998,42.70768096208106
0.35644727087700795,-1.0222452660314645,25.922709547892172,0.35644727087700795,-1.0222452660314645,0,2.575688531855401,0.9281999421537137,0.4913242730628956,-1.3968452189191227,Double Support,229.32999999999998,42.70768096208106
0.337886957385058,-1.021157871213627,25.922573244094586,0.337886957385058,-1.021157871213627,0,2.575678163011953,0.9281999421546883,0.4666427336411663,-1.3936348654652273,Double Support,229.32999999999998,42.70768096208106
0.37018488243552844,-1.023017339641101,25.922374359867646,0.37018488243552844,-1.023017339641101,0,2.5020146749871035,0.9282000607761999,0.5092486972058667,-1.4002209823223182,Double Support,229.32999999999998,42.70768096208106
0.3872889724423218,-1.0234761128356795,25.921457602177703,0.3872889724423218,-1.0234761128356795,0,2.5019475404041343,0.9282000607785595,0.5317106672331899,-1.3923797268463094,Double Support,229.32999999999998,42.70768096208106
0.3644100538926139,-1.0225720976192818,25.92205988576916,0.3644100538926139,-1.0225720976192818,0,2.44491998854492,0.9282001034797235,0.5017726052483753,-1.3986192771744086,Double Support,229.32999999999998,42.70768096208106
0.37910288766275063,-1.0229122235821946,25.921743543299417,0.37910288766275063,-1.0229122235821946,0,2.4448975191215743,0.9282001034800167,0.5206560190280756,-1.3905436183093998,Double Support,229.32999999999998,42.70768096208106
0.369390098053657,-1.022295708426565,25.92253685661908,0.369390098053657,-1.022295708426565,0,2.444780447308899,0.9282001188525415,0.5083227715635567,-1.3885953881145587,Double Support,229.32999999999998,42.70768096208106
0.377545452339127,-1.022676869138616,25.92163488713795,0.377545452339127,-1.022676869138616,0,2.4447163875407374,0.9282001188528424,0.5188049042992764,-1.388157875974628,Double Support,229.32999999999998,42.70768096208106
0.3803544481128749,-1.0233383072060511,25.921567725747977,0.3803544481128749,-1.0233383072060511,0,2.4853931750654175,0.9282001243870315,0.5228068967215415,-1.3968397540138375,Double Support,229.32999999999998,42.70768096208106
0.3718805720970313,-1.0226851923609679,25.92204909645362,0.3718805720970313,-1.0226851923609679,0,2.4854281184924094,0.9282001243869736,0.5115564130220642,-1.3922420184329236,Double Support,229.32999999999998,42.70768096208106
0.34460430141129084,-1.0212547479288225,25.92231687697935,0.34460430141129084,-1.0212547479288225,0,2.5680019474128355,0.9282001263792992,0.4750065545955541,-1.3881518826941002,Double Support,229.32999999999998,42.70768096208106
0.36176997785012033,-1.0224382481661327,25.922061292665354,0.36176997785012033,-1.0224382481661327,0,2.5679825802059315,0.9282001263793102,0.49811986410823794,-1.3949006846089802,Double Support,229.32999999999998,42.70768096208106
0.3565181376009972,-1.0218213760108996,25.92213343871035,0.3565181376009972,-1.0218213760108996,0,2.6044982299496606,0.9282001270965506,0.4908864129942655,-1.3863067392638742,Double Support,229.32999999999998,42.70768096208106
0.3279892491266511,-1.01993786929677,25.92259877395038,0.3279892491266511,-1.01993786929677,0,2.6045341466878913,0.9282001270965434,0.45253513030677006,-1.3757417240044059,Double Support,229.32999999999998,42.70768096208106
0.31285585649857856,-1.0193545221373228,25.922749924824725,0.31285585649857856,-1.0193545221373228,0,2.4954522581083527,0.928200127354755,0.43294681924799283,-1.3829209285198338,Double Support,229.32999999999998,42.70768096208106
0.3476447030309802,-1.0212587969254092,25.922753755304324,0.3476447030309802,-1.0212587969254092,0,2.4954525376423575,0.9282001273547549,0.4790438125799644,-1.386797040907688,Double Support,229.32999999999998,42.70768096208106
0.34589188157880374,-1.0214609819690095,25.922416310291208,0.34589188157880374,-1.0214609819690095,0,2.486713727858633,0.9282001274477126,0.47667218694545066,-1.3931551272662337,Double Support,229.32999999999998,42.70768096208106
0.3071836290070007,-1.0196232004740065,25.922712403955675,0.3071836290070007,-1.0196232004740065,0,2.4867352361253445,0.928200127447712,0.425669775850282,-1.3956906850282755,Double Support,229.32999999999998,42.70768096208106
0.3546409364323087,-1.021609941003745,25.92212714776477,0.3546409364323087,-1.021609941003745,0,2.592208626663048,0.9282001274811769,0.48795258415008724,-1.383720046214032,Double Support,229.32999999999998,42.70768096208106
0.3714461543811773,-1.0223877697620216,25.92183418477648,0.3714461543811773,-1.0223877697620216,0,2.5921861533043513,0.9282001274811771,0.5103634486417377,-1.3826544488248573,Double Support,229.32999999999998,42.70768096208106
0.363204486408108,-1.0222968464698463,25.922046820725985,0.363204486408108,-1.0222968464698463,0,2.6166064925312553,0.9282001274932239,0.4997303017936432,-1.3883751210731408,Double Support,229.32999999999998,42.70768096208106
0.39344381820470425,-1.0235782737087218,25.921380355261174,0.39344381820470425,-1.0235782737087218,0,2.6165547401469396,0.928200127493224,0.5394273702143207,-1.3840929584788304,Double Support,229.32999999999998,42.70768096208106
0.3630939486825145,-1.021860310283709,25.921944372799707,0.3630939486825145,-1.021860310283709,0,2.594825518792188,0.9282001274975608,0.499131636096917,-1.3798731663038148,Double Support,229.32999999999998,42.70768096208106
0.36706225820839267,-1.022064668598955,25.921781173160838,0.36706225820839267,-1.022064668598955,0,2.59481298309065,0.9282001274975608,0.5045314035954169,-1.3804605549957578,Double Support,229.32999999999998,42.70768096208106
0.3848908966845533,-1.0226444136671666,25.9216099313423,0.3848908966845533,-1.0226444136671666,0,2.6514730608137684,0.9282001274991221,0.5277417490514276,-1.373077711023753,Double Support,229.32999999999998,42.70768096208106
0.3931073546698222,-1.0233790123459707,25.92158234316789,0.3931073546698222,-1.0233790123459707,0,2.651470881392184,0.9282001274991221,0.5391876206331014,-1.3800774886574234,Double Support,229.32999999999998,42.70768096208106
0.37470306153518274,-1.0233617068592442,25.921912416703346,0.37470306153518274,-1.0233617068592442,0,2.4783630495487534,0.9282001274996841,0.5153212127265399,-1.4027299538595792,Double Support,229.32999999999998,42.70768096208106
0.39471311517801655,-1.0243816821106404,25.921521820472663,0.39471311517801655,-1.0243816821106404,0,2.47833480188636,0.9282001274996841,0.5417140477631498,-1.403081056628058,Double Support,229.32999999999998,42.70768096208106
0.3978625662514764,-1.024301387157983,25.921556626392977,0.3978625662514764,-1.024301387157983,0,2.4329866216346296,0.9282001274998865,0.5460218280293974,-1.3999865876417639,Double Support,229.32999999999998,42.70768096208106
0.39919586541330965,-1.0247308729803157,25.92132516895411,0.39919586541330965,-1.0247308729803157,0,2.432970287728078,0.9282001274998865,0.5480486771355081,-1.40687669388885,Double Support,229.32999999999998,42.70768096208106
0.3756157265230186,-1.0227854139858845,25.921960902938693,0.3756157265230186,-1.0227854139858845,0,2.5389224585649526,0.9282001274999593,0.5162537446376272,-1.3887393685313532,Double Support,229.32999999999998,42.70768096208106
0.37839560259026933,-1.0229481485516223,25.921945935764597,0.37839560259026933,-1.0229481485516223,0,2.5389213411841802,0.9282001274999593,0.5196537871548084,-1.3890083184616584,Double Support,229.32999999999998,42.70768096208106
0.3808474456694999,-1.0233720544239793,25.922203837452688,0.3808474456694999,-1.0233720544239793,0,2.5940446604174463,0.9282001274999855,0.5233016126135294,-1.3934828241929031,Double Support,229.32999999999998,42.70768096208106
0.3858688643509762,-1.0240374339170124,25.9216362175742,0.3858688643509762,-1.0240374339170124,0,2.594001077896416,0.9282001274999855,0.5300646508053009,-1.401828023015001,Double Support,229.32999999999998,42.70768096208106
0.42823822366600245,-1.026161048698387,25.920791061159033,0.42823822366600245,-1.026161048698387,0,2.579820263608401,0.9282001274999949,0.5864286007071223,-1.4019643703387628,Double Support,229.32999999999998,42.70768096208106
0.40113321824454123,-1.024885092995076,25.921334063183785,0.40113321824454123,-1.024885092995076,0,2.579861660234127,0.9282001274999949,0.5504563214203688,-1.4035856429385167,Double Support,229.32999999999998,42.70768096208106
0.4093595502378963,-1.0251809728191998,25.92123267555511,0.4093595502378963,-1.0251809728191998,0,2.5645862473069356,0.9282001274999984,0.5615836762674197,-1.402142549790073,Double Support,229.32999999999998,42.70768096208106
0.3933078435430288,-1.02463630477232,25.921198464884895,0.3933078435430288,-1.02463630477232,0,2.5645836593520954,0.9282001274999984,0.5398711954339076,-1.406462170919876,Double Support,229.32999999999998,42.70768096208106
0.35743188308456847,-1.02264337064703,25.922070503937725,0.35743188308456847,-1.02264337064703,0,2.542176093061536,0.9282001274999996,0.49279071313756984,-1.4043376031984216,Double Support,229.32999999999998,42.70768096208106
0.3544541847894303,-1.0221076588342355,25.92212404309898,0.3544541847894303,-1.0221076588342355,0,2.542180096753599,0.9282001274999996,0.4884333530039612,-1.396959613573278,Double Support,229.32999999999998,42.70768096208106
0.3654575454890089,-1.0221072769160289,25.922040576551,0.3654575454890089,-1.0221072769160289,0,2.5408741804484265,0.9282001275,0.5029260225239137,-1.385693248672378,Double Support,229.32999999999998,42.70768096208106
0.3747342495509129,-1.0227785605299216,25.92186369444286,0.3747342495509129,-1.0227785605299216,0,2.540860961961906,0.9282001275,0.5151180322898987,-1.3894502830762652,Double Support,229.32999999999998,42.70768096208106
0.3587082964554494,-1.0221098445422927,25.92259044597733,0.3587082964554494,-1.0221098445422927,0,2.550633778126965,0.9282001275000001,0.4940607054895807,-1.3926282755440325,Double Support,229.32999999999998,42.70768096208106
0.3622455970969185,-1.022306675498274,25.92210271889163,0.3622455970969185,-1.022306675498274,0,2.5505971471918563,0.9282001275000001,0.4988920433776754,-1.392820546737135,Double Support,229.32999999999998,42.70768096208106
0.38826107502358465,-1.0238816745532615,25.921594144633385,0.38826107502358465,-1.0238816745532615,0,2.5981968415702354,0.9282001275000002,0.5330844235158178,-1.3963245505038342,Double Support,229.32999999999998,42.70768096208106
0.41118877925219305,-1.0253032964349065,25.921227279017874,0.41118877925219305,-1.0253032964349065,0,2.5981686137694093,0.9282001275000002,0.5637961364435603,-1.4013607295051038,Double Support,229.32999999999998,42.70768096208106
0.3948738704213094,-1.0238911813450593,25.921506390377957,0.3948738704213094,-1.0238911813450593,0,2.625525644672174,0.9282001275000002,0.5416689235692101,-1.3888041826348105,Double Support,229.32999999999998,42.70768096208106
0.37229420112514283,-1.0227886645783282,25.921829150858994,0.37229420112514283,-1.0227886645783282,0,2.6255508192518997,0.9282001275000002,0.511901812703649,-1.3895018203735374,Double Support,229.32999999999998,42.70768096208106
0.3412095346640227,-1.0213054584574477,25.922778593542784,0.3412095346640227,-1.0213054584574477,0,2.6354661564572073,0.9282001275000002,0.47075143961499766,-1.390883893471504,Double Support,229.32999999999998,42.70768096208106
0.35415132697098284,-1.0224042188850253,25.92209795611364,0.35415132697098284,-1.0224042188850253,0,2.635412809897476,0.9282001275000002,0.4879277638047709,-1.4000229441637524,Double Support,229.32999999999998,42.70768096208106
0.3470879826162561,-1.0220033556730808,25.922252271686535,0.3470879826162561,-1.0220033556730808,0,2.5948272105002905,0.9282001275000002,0.4790902532143964,-1.4012903593716597,Double Support,229.32999999999998,42.70768096208106
0.3306127383999727,-1.021413199481978,25.92228289303388,0.3306127383999727,-1.021413199481978,0,2.5948295625633246,0.9282001275000002,0.4572324433439758,-1.406353187559532,Double Support,229.32999999999998,42.70768096208106
0.3523755782037225,-1.022271012569077,25.922117507167517,0.3523755782037225,-1.022271012569077,0,2.553038531491151,0.9282001275000002,0.48563392630066177,-1.4017143578749534,Double Support,229.32999999999998,42.70768096208106
0.3453133895709018,-1.0215140600714439,25.92239345857948,0.3453133895709018,-1.0215140600714439,0,2.553059282908468,0.9282001275000002,0.4763886390108905,-1.393661211731722,Double Support,229.32999999999998,42.70768096208106
0.38153925574888586,-1.0227330879177137,25.921700365231146,0.38153925574888586,-1.0227330879177137,0,2.517595109320262,0.9282001275000002,0.5238420581312497,-1.3828642578182746,Double Support,229.32999999999998,42.70768096208106
0.367479464967613,-1.022519221984253,25.922077554874484,0.367479464967613,-1.022519221984253,0,2.517622958520442,0.9282001275000002,0.5056259966118581,-1.3923221897142155,Double Support,229.32999999999998,42.70768096208106
0.3764935273490428,-1.0230122615419328,25.921889817803798,0.3764935273490428,-1.0230122615419328,0,2.559186654982738,0.9282001275000002,0.5176953710827388,-1.3922903631993324,Double Support,229.32999999999998,42.70768096208106
0.3692102316980269,-1.0222610545556143,25.92191197507928,0.3692102316980269,-1.0222610545556143,0,2.5591883264693784,0.9282001275000002,0.5077227004191381,-1.384122643641701,Double Support,229.32999999999998,42.70768096208106
0.3619336059607495,-1.02176272205447,25.92218542287232,0.3619336059607495,-1.02176272205447,0,2.6386898950328987,0.9282001275000002,0.49780579126458036,-1.378972272752958,Double Support,229.32999999999998,42.70768096208106
0.33059373283951643,-1.020347049449305,25.922497681670194,0.33059373283951643,-1.020347049449305,0,2.6387144084439873,0.9282001275000002,0.4564525404546399,-1.381263967869645,Double Support,229.32999999999998,42.70768096208106
0.34958082170318605,-1.021420183808453,25.92213352463878,0.34958082170318605,-1.021420183808453,0,2.623158620157975,0.9282001275000002,0.4819708794471994,-1.385408026972646,Double Support,229.32999999999998,42.70768096208106
0.3856151500998341,-1.0240095595025345,25.921630562781107,0.3856151500998341,-1.0240095595025345,0,2.623119437158774,0.9282001275000002,0.5299408372965341,-1.401290779308723,Double Support,229.32999999999998,42.70768096208106
0.3652442867505037,-1.0230270325084352,25.922211763016072,0.3652442867505037,-1.0230270325084352,0,2.491944493793441,0.9282001275000002,0.503371884251745,-1.4066826223517286,Double Support,229.32999999999998,42.70768096208106
0.3495197307215767,-1.02182371702329,25.92207555615846,0.3495197307215767,-1.02182371702329,0,2.4919345721539097,0.9282001275000002,0.48207538019686025,-1.3982169501784933,Double Support,229.32999999999998,42.70768096208106
0.34846566707468835,-1.0218330113149063,25.922285377794896,0.34846566707468835,-1.0218330113149063,0,2.4854555565020107,0.9282001275000002,0.48096933817996956,-1.3998142000695801,Double Support,229.32999999999998,42.70768096208106
0.33314463499986674,-1.0210880440689396,25.922448826704233,0.33314463499986674,-1.0210880440689396,0,2.4854674215702075,0.9282001275000002,0.4606827158542896,-1.4007340653989409,Double Support,229.32999999999998,42.70768096208106
0.37184083324935663,-1.0226236950697485,25.92187059381689,0.37184083324935663,-1.0226236950697485,0,2.486482907968136,0.9282001275000002,0.5114053377683613,-1.3915106066841298,Double Support,229.32999999999998,42.70768096208106
0.33573383823097513,-1.0209314918732317,25.92250140375372,0.33573383823097513,-1.0209314918732317,0,2.486528725398438,0.9282001275000002,0.4638090994959501,-1.3938789046564488,Double Support,229.32999999999998,42.70768096208106
0.3736195088959536,-1.0229991249000712,25.92204862330553,0.3736195088959536,-1.0229991249000712,0,2.47669034191384,0.9282001275000002,0.5135071193460246,-1.3965955265019292,Double Support,229.32999999999998,42.70768096208106
0.330644454375395,-1.0205327904348453,25.92267472843572,0.330644454375395,-1.0205327904348453,0,2.4767355807854177,0.9282001275000002,0.4566521561357926,-1.3900444888960264,Double Support,229.32999999999998,42.70768096208106
0.3429266147402341,-1.0207347579777204,25.922415017162137,0.3429266147402341,-1.0207347579777204,0,2.490164002614825,0.9282001275000002,0.47252842012370255,-1.3804146096719616,Double Support,229.32999999999998,42.70768096208106
0.3442183614809111,-1.02079225938475,25.92246493584348,0.3442183614809111,-1.02079225938475,0,2.490167635356063,0.9282001275000002,0.4743327742897103,-1.3805620566321064,Double Support,229.32999999999998,42.70768096208106
0.34031263999954,-1.0208687501721116,25.923101297069792,0.34031263999954,-1.0208687501721116,0,2.5324059246386605,0.9282001275000002,0.46929837617217873,-1.385667681391943,Double Support,229.32999999999998,42.70768096208106
0.3122144730366943,-1.0194469859302986,25.922670219783413,0.3122144730366943,-1.0194469859302986,0,2.5323738521594956,0.9282001275000002,0.43229455831992497,-1.3850953713445355,Double Support,229.32999999999998,42.70768096208106
0.3116220324217647,-1.0196258474024855,25.92263138526588,0.3116220324217647,-1.0196258474024855,0,2.5475598000371695,0.9282001275000002,0.43170569084835564,-1.3896722058718496,Double Support,229.32999999999998,42.70768096208106
0.3206656257893938,-1.0199759292880821,25.922507367830224,0.3206656257893938,-1.0199759292880821,0,2.5475505003798022,0.9282001275000002,0.4432182644711542,-1.3867508496596745,Double Support,229.32999999999998,42.70768096208106
0.33964365135236313,-1.020955811101508,25.922342783365853,0.33964365135236313,-1.020955811101508,0,2.580169548947245,0.9282001275000002,0.4686118099332498,-1.38668891157243,Double Support,229.32999999999998,42.70768096208106
0.33540374951880275,-1.0210965269327656,25.922415394962236,0.33540374951880275,-1.0210965269327656,0,2.5801750852551715,0.9282001275000002,0.4634930784098594,-1.39519352709317,Double Support,229.32999999999998,42.70768096208106
0.3628358292634111,-1.0225189310678278,25.922043680157927,0.3628358292634111,-1.0225189310678278,0,2.591893908602665,0.9282001275000002,0.4996480349445199,-1.3953323765397867,Double Support,229.32999999999998,42.70768096208106
0.36816431586084847,-1.0230701319795594,25.921964285339126,0.36816431586084847,-1.0230701319795594,0,2.5918878191249397,0.9282001275000002,0.5067156419867758,-1.4006614449519257,Double Support,229.32999999999998,42.70768096208106
0.34954778110185636,-1.0221391344826913,25.92224078051026,0.34954778110185636,-1.0221391344826913,0,2.558788413604301,0.9282001275000002,0.48256491304795,-1.403132266491483,Double Support,229.32999999999998,42.70768096208106
0.3921033831749555,-1.024424478820444,25.921572207930744,0.3921033831749555,-1.024424478820444,0,2.5587379891997326,0.9282001275000002,0.5384494609125401,-1.404415638641882,Double Support,229.32999999999998,42.70768096208106
0.3840520916292204,-1.0241657920759704,25.92166010928577,0.3840520916292204,-1.0241657920759704,0,2.628309728471776,0.9282001275000002,0.5281180257419874,-1.4054892663791532,Double Support,229.32999999999998,42.70768096208106
0.37955762533746346,-1.023898010647379,25.921710448241054,0.37955762533746346,-1.023898010647379,0,2.628313660178528,0.9282001275000002,0.5220498503712201,-1.4045354591695922,Double Support,229.32999999999998,42.70768096208106
0.34825855031232833,-1.0216910053556985,25.922291754162583,0.34825855031232833,-1.0216910053556985,0,2.690752809911527,0.9282001275000002,0.4801460334975302,-1.390485079020352,Double Support,229.32999999999998,42.70768096208106
0.37149725422313795,-1.0224853270941365,25.92248675411201,0.37149725422313795,-1.0224853270941365,0,2.690768509671149,0.9282001275000002,0.5107966830761769,-1.382563458644436,Double Support,229.32999999999998,42.70768096208106
0.37721975298201715,-1.022973172725245,25.92173814717426,0.37721975298201715,-1.022973172725245,0,2.696192734782097,0.9282001275000002,0.5184943730420328,-1.3871134936575644,Double Support,229.32999999999998,42.70768096208106
0.35251389176798054,-1.022038155809191,25.922306363971366,0.35251389176798054,-1.022038155809191,0,2.696238603053282,0.9282001275000002,0.4863436697222838,-1.393244705088237,Double Support,229.32999999999998,42.70768096208106
0.38298392827743727,-1.0233199007250378,25.921698802229514,0.38298392827743727,-1.0233199007250378,0,2.5996988430794925,0.9282001275000002,0.5259116538531459,-1.3903973456738836,Double Support,229.32999999999998,42.70768096208106
0.348779660038388,-1.02094618911725,25.922358975164588,0.348779660038388,-1.02094618911725,0,2.5997496769210326,0.9282001275000002,0.4803120084181626,-1.3758926116713266,Double Support,229.32999999999998,42.70768096208106
0.3254041756170231,-1.0195905443383233,25.922573637049723,0.3254041756170231,-1.0195905443383233,0,2.5344692005347316,0.9282001275000002,0.4492757097922398,-1.3730203056123673,Double Support,229.32999999999998,42.70768096208106
0.3560330611289656,-1.0219630878431587,25.922106117867795,0.3560330611289656,-1.0219630878431587,0,2.534434378831064,0.9282001275000002,0.4905201014131022,-1.3922770932074484,Double Support,229.32999999999998,42.70768096208106
