com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.412104095289,-1.02461034697,25.9211298893,0.412104095289,-1.02461034697,0,0.6037074,0.9282001275,0.564146643947,-1.44372261387,Double Support,229.33,42.7076809621
0.385965036749,-1.02307223144,25.9217481468,0.385965036749,-1.02307223144,0,0.6037074,0.9282001275,0.529881365946,-1.44002837938,Double Support,229.33,42.7076809621
0.365129388007,-1.02308527731,25.9219373077,0.365129388007,-1.02308527731,0,0.6037074,0.9282001275,0.50267436628,-1.46064974569,Double Support,229.33,42.7076809621
0.388140041444,-1.02309722584,25.9214737853,0.388140041444,-1.02309722584,0,0.6037074,0.9282001275,0.532334753382,-1.43746168723,Double Support,229.33,42.7076809621
0.385686302722,-1.02392084294,25.9217577197,0.385686302722,-1.02392084294,0,0.6037074,0.9282001275,0.529750453845,-1.45632179265,Double Support,229.33,42.7076809621
0.40072775992,-1.02443682523,25.9213255917,0.40072775992,-1.02443682523,0,0.6037074,0.9282001275,0.542975274528,-1.4475116406,Double Support,229.33,42.7076809621
0.369325505121,-1.02316876093,25.9218316675,0.369325505121,-1.02316876093,0,0.6037074,0.9282001275,0.508416686748,-1.45869507417,Double Support,229.33,42.7076809621
0.342297715213,-1.02177494298,25.9228544139,0.342297715213,-1.02177494298,0,0.6037074,0.9282001275,0.47247424457,-1.45811804465,Double Support,229.33,42.7076809621
0.367437306614,-1.02346404968,25.9219016417,0.367437306614,-1.02346404968,0,0.6037074,0.9282001275,0.506159048259,-1.46670006016,Double Support,229.33,42.7076809621
0.377457299943,-1.02296523905,25.9225023713,0.377457299943,-1.02296523905,0,0.6037074,0.9282001275,0.511129883351,-1.44987967546,Double Support,229.33,42.7076809621
0.367965996674,-1.02234946258,25.921813989,0.367965996674,-1.02234946258,0,0.6037074,0.9282001275,0.506095222228,-1.44318238948,Double Support,229.33,42.7076809621
0.40446831583,-1.02405603327,25.9212970082,0.40446831583,-1.02405603327,0,0.6037074,0.9282001275,0.539735001041,-1.44843247423,Double Support,229.33,42.7076809621
0.38438508267,-1.02383198128,25.9217396525,0.38438508267,-1.02383198128,0,0.6037074,0.9282001275,0.527826194014,-1.45537453503,Double Support,229.33,42.7076809621
0.350982884949,-1.02179434619,25.9221491762,0.350982884949,-1.02179434619,0,0.6037074,0.9282001275,0.483646232893,-1.4488970352,Double Support,229.33,42.7076809621
0.447858778466,-1.02663331297,25.9206098883,0.447858778466,-1.02663331297,0,0.6037074,0.9282001275,0.612060937352,-1.44950901611,Double Support,229.33,42.7076809621
0.400425002668,-1.02395743769,25.9212654272,0.400425002668,-1.02395743769,0,0.6037074,0.9282001275,0.548791022295,-1.4425953446,Double Support,229.33,42.7076809621
0.367465949825,-1.02245417525,25.9220803048,0.367465949825,-1.02245417525,0,0.6037074,0.9282001275,0.505581932366,-1.44603146298,Double Support,229.33,42.7076809621
0.344767645608,-1.02165930037,25.9223436377,0.344767645608,-1.02165930037,0,0.6037074,0.9282001275,0.495022235423,-1.45017418453,Double Support,229.33,42.7076809621
0.36645424988,-1.02238686732,25.9220972216,0.36645424988,-1.02238686732,0,0.6037074,0.9282001275,0.503822220988,-1.44458454343,Double Support,229.33,42.7076809621
0.373553812574,-1.02248727127,25.9217391064,0.373553812574,-1.02248727127,0,0.6037074,0.9282001275,0.513055657834,-1.43944285289,Double Support,229.33,42.7076809621
0.369865769059,-1.02252253309,25.9218065856,0.369865769059,-1.02252253309,0,0.6037074,0.9282001275,0.508593461278,-1.44462308995,Double Support,229.33,42.7076809621
0.377806876722,-1.02310725378,25.9216445241,0.377806876722,-1.02310725378,0,0.6037074,0.9282001275,0.519236142941,-1.44848519695,Double Support,229.33,42.7076809621
0.382908159565,-1.02418705362,25.9215639101,0.382908159565,-1.02418705362,0,0.6037074,0.9282001275,0.526270232933,-1.46423215218,Double Support,229.33,42.7076809621
0.380377723917,-1.02360646046,25.9218021257,0.380377723917,-1.02360646046,0,0.6037074,0.9282001275,0.522671359556,-1.45536496996,Double Support,229.33,42.7076809621
0.348961205415,-1.02074480709,25.9223340804,0.348961205415,-1.02074480709,0,0.6037074,0.9282001275,0.479889257986,-1.4273140309,Double Support,229.33,42.7076809621
0.376459929548,-1.02259765179,25.9218458198,0.376459929548,-1.02259765179,0,0.6037074,0.9282001275,0.517047998612,-1.43922462687,Double Support,229.33,42.7076809621
0.35390523701,-1.02143122785,25.9222275103,0.35390523701,-1.02143122785,0,0.6037074,0.9282001275,0.48723219909,-1.43821678579,Double Support,229.33,42.7076809621
0.383085172747,-1.02395277791,25.9217950296,0.383085172747,-1.02395277791,0,0.6037074,0.9282001275,0.526566947835,-1.45999194199,Double Support,229.33,42.7076809621
0.370112567963,-1.02240409898,25.9220466013,0.370112567963,-1.02240409898,0,0.6037074,0.9282001275,0.508804571727,-1.44186482683,Double Support,229.33,42.7076809621
0.348692128833,-1.02118887023,25.9222648074,0.348692128833,-1.02118887023,0,0.6037074,0.9282001275,0.48001673635,-1.4376303464,Double Support,229.33,42.7076809621
0.356828867778,-1.02220841348,25.9220466259,0.356828867778,-1.02220841348,0,0.6037074,0.9282001275,0.491703282162,-1.45208288966,Double Support,229.33,42.7076809621
0.36606881012,-1.02168991031,25.9220074928,0.36606881012,-1.02168991031,0,0.6037074,0.9282001275,0.506465075833,-1.45361433266,Double Support,229.33,42.7076809621
0.407912852254,-1.02441082286,25.921275406,0.407912852254,-1.02441082286,0,0.6037074,0.9282001275,0.558602858592,-1.44384757675,Double Support,229.33,42.7076809621
0.347120172623,-1.02139972174,25.9223025392,0.347120172623,-1.02139972174,0,0.6037074,0.9282001275,0.488142632376,-1.44227555739,Double Support,229.33,42.7076809621
0.407911405154,-1.02456334657,25.9214848781,0.407911405154,-1.02456334657,0,0.6037074,0.9282001275,0.558757361526,-1.44689694053,Double Support,229.33,42.7076809621
0.352117893987,-1.02208203249,25.9220586094,0.352117893987,-1.02208203249,0,0.6037074,0.9282001275,0.485237101067,-1.4530070423,Double Support,229.33,42.7076809621
0.369883014697,-1.02234166652,25.9219650175,0.369883014697,-1.02234166652,0,0.6037074,0.9282001275,0.508199669107,-1.4401066772,Double Support,229.33,42.7076809621
0.364511817695,-1.02255820121,25.9221762533,0.364511817695,-1.02255820121,0,0.6037074,0.9282001275,0.501849293134,-1.45128411711,Double Support,229.33,42.7076809621
0.359957830821,-1.02230190093,25.9220405432,0.359957830821,-1.02230190093,0,0.6037074,0.9282001275,0.4956526513,-1.45031362718,Double Support,229.33,42.7076809621
0.405353469708,-1.025123361,25.9217595445,0.405353469708,-1.025123361,0,0.6037074,0.9282001275,0.555808458948,-1.45998101758,Double Support,229.33,42.7076809621
0.384910569632,-1.02352867504,25.9217847379,0.384910569632,-1.02352867504,0,0.6037074,0.9282001275,0.52869669319,-1.44984718717,Double Support,229.33,42.7076809621
0.397323680125,-1.02363514169,25.9213722697,0.397323680125,-1.02363514169,0,0.6037074,0.9282001275,0.544461079138,-1.43900837847,Double Support,229.33,42.7076809621
0.36248279504,-1.02176982493,25.9225712769,0.36248279504,-1.02176982493,0,0.6037074,0.9282001275,0.498180396997,-1.43555880457,Double Support,229.33,42.7076809621
0.398371424517,-1.02442122496,25.9214229085,0.398371424517,-1.02442122496,0,0.6037074,0.9282001275,0.546707363147,-1.45422137926,Double Support,229.33,42.7076809621
0.353558376727,-1.02186642865,25.9222520269,0.353558376727,-1.02186642865,0,0.6037074,0.9282001275,0.486981161899,-1.44757793578,Double Support,229.33,42.7076809621
0.321710735636,-1.0204330661,25.9224763927,0.321710735636,-1.0204330661,0,0.6037074,0.9282001275,0.447645291326,-1.44772920737,Double Support,229.33,42.7076809621
0.328072240146,-1.02032448166,25.9225540902,0.328072240146,-1.02032448166,0,0.6037074,0.9282001275,0.453166740339,-1.44203810279,Double Support,229.33,42.7076809621
0.34194259329,-1.02162571679,25.9222682032,0.34194259329,-1.02162571679,0,0.6037074,0.9282001275,0.471841191061,-1.45504791256,Double Support,229.33,42.7076809621
0.40042456072,-1.02404883558,25.9213636075,0.40042456072,-1.02404883558,0,0.6037074,0.9282001275,0.548856075396,-1.44437907272,Double Support,229.33,42.7076809621
0.427139891605,-1.02535060082,25.9210492719,0.427139891605,-1.02535060082,0,0.6037074,0.9282001275,0.583154283586,-1.43682854945,Double Support,229.33,42.7076809621
0.361577304668,-1.02247200464,25.9219967952,0.361577304668,-1.02247200464,0,0.6037074,0.9282001275,0.497612482047,-1.45149224373,Double Support,229.33,42.7076809621
0.386484239166,-1.02294699212,25.9214905393,0.386484239166,-1.02294699212,0,0.6037074,0.9282001275,0.524214748244,-1.43304506196,Double Support,229.33,42.7076809621
0.397924244096,-1.02422309351,25.9214505912,0.397924244096,-1.02422309351,0,0.6037074,0.9282001275,0.545801436528,-1.45030840663,Double Support,229.33,42.7076809621
0.384309667317,-1.02383342325,25.9223694082,0.384309667317,-1.02383342325,0,0.6037074,0.9282001275,0.527894248986,-1.45592575002,Double Support,229.33,42.7076809621
0.361377508641,-1.02271121198,25.9219867061,0.361377508641,-1.02271121198,0,0.6037074,0.9282001275,0.497938886683,-1.45786220741,Double Support,229.33,42.7076809621
0.353562392203,-1.02133326919,25.9223198315,0.353562392203,-1.02133326919,0,0.6037074,0.9282001275,0.490221829365,-1.44500516095,Double Support,229.33,42.7076809621
0.358427315031,-1.0222410302,25.9226071178,0.358427315031,-1.0222410302,0,0.6037074,0.9282001275,0.493580908327,-1.45051048478,Double Support,229.33,42.7076809621
0.357848091827,-1.02164948594,25.9221772239,0.357848091827,-1.02164948594,0,0.6037074,0.9282001275,0.492250352664,-1.43814623041,Double Support,229.33,42.7076809621
0.384072389968,-1.02393198335,25.921569268,0.384072389968,-1.02393198335,0,0.6037074,0.9282001275,0.527618209343,-1.45801602305,Double Support,229.33,42.7076809621
0.391214684499,-1.02370318409,25.9216834707,0.391214684499,-1.02370318409,0,0.6037074,0.9282001275,0.536757317383,-1.44658220251,Double Support,229.33,42.7076809621
0.357024714185,-1.02175033965,25.9221112996,0.357024714185,-1.02175033965,0,0.6037074,0.9282001275,0.491234317753,-1.44107301435,Double Support,229.33,42.7076809621
0.349483710198,-1.02152910851,25.9222427371,0.349483710198,-1.02152910851,0,0.6037074,0.9282001275,0.481521971877,-1.44479849182,Double Support,229.33,42.7076809621
0.351072232361,-1.02101506382,25.9223642367,0.351072232361,-1.02101506382,0,0.6037074,0.9282001275,0.483016653909,-1.43152593591,Double Support,229.33,42.7076809621
0.389213746534,-1.02331659438,25.9217288564,0.389213746534,-1.02331659438,0,0.6037074,0.9282001275,0.534181903654,-1.44157393481,Double Support,229.33,42.7076809621
0.364778097368,-1.02167616303,25.922108039,0.364778097368,-1.02167616303,0,0.6037074,0.9282001275,0.500995450662,-1.43104622468,Double Support,229.33,42.7076809621
0.378374896585,-1.02272190248,25.9216863526,0.378374896585,-1.02272190248,0,0.6037074,0.9282001275,0.525148352401,-1.43538715924,Double Support,229.33,42.7076809621
0.381934734845,-1.02338802823,25.921556506,0.381934734845,-1.02338802823,0,0.6037074,0.9282001275,0.524638032152,-1.44968318853,Double Support,229.33,42.7076809621
0.392382250058,-1.02340555403,25.9215134748,0.392382250058,-1.02340555403,0,0.6037074,0.9282001275,0.538133842462,-1.43975753029,Double Support,229.33,42.7076809621
0.367403086233,-1.02273791766,25.9219313386,0.367403086233,-1.02273791766,0,0.6037074,0.9282001275,0.50556128171,-1.45160522492,Double Support,229.33,42.7076809621
0.36824096067,-1.02239195629,25.9220328306,0.36824096067,-1.02239195629,0,0.6037074,0.9282001275,0.506357251962,-1.44345984822,Double Support,229.33,42.7076809621
0.373261639467,-1.02355022181,25.921911283,0.373261639467,-1.02355022181,0,0.6037074,0.9282001275,0.513689590179,-1.46220109376,Double Support,229.33,42.7076809621
0.327842145787,-1.02071572591,25.923143347,0.327842145787,-1.02071572591,0,0.6037074,0.9282001275,0.453069352738,-1.45090980577,Double Support,229.33,42.7076809621
0.366638708236,-1.02248765026,25.9220213126,0.366638708236,-1.02248765026,0,0.6037074,0.9282001275,0.503914784497,-1.44590316571,Double Support,229.33,42.7076809621
0.354307296444,-1.0216128284,25.9222397823,0.354307296444,-1.0216128284,0,0.6037074,0.9282001275,0.49399682009,-1.44051121302,Double Support,229.33,42.7076809621
0.316321135273,-1.02014295312,25.9227072224,0.316321135273,-1.02014295312,0,0.6037074,0.9282001275,0.437885221542,-1.45138778059,Double Support,229.33,42.7076809621
0.358552675503,-1.02244501608,25.92221791,0.358552675503,-1.02244501608,0,0.6037074,0.9282001275,0.49383303959,-1.45452320627,Double Support,229.33,42.7076809621
0.336766481249,-1.02090152764,25.9225585061,0.336766481249,-1.02090152764,0,0.6037074,0.9282001275,0.464639263749,-1.44483157565,Double Support,229.33,42.7076809621
0.358116307036,-1.02215532048,25.9221411341,0.358116307036,-1.02215532048,0,0.6037074,0.9282001275,0.493300420093,-1.44951907473,Double Support,229.33,42.7076809621
0.404483976842,-1.0242771125,25.9212880079,0.404483976842,-1.0242771125,0,0.6037074,0.9282001275,0.554217732626,-1.44484299511,Double Support,229.33,42.7076809621
0.406071829291,-1.0233406456,25.9214263993,0.406071829291,-1.0233406456,0,0.6037074,0.9282001275,0.555372189191,-1.42471713936,Double Support,229.33,42.7076809621
0.379878033303,-1.02319854646,25.9217063947,0.379878033303,-1.02319854646,0,0.6037074,0.9282001275,0.522224877888,-1.44890966585,Double Support,229.33,42.7076809621
0.371425212789,-1.02345878001,25.9216904495,0.371425212789,-1.02345878001,0,0.6037074,0.9282001275,0.511294479636,-1.44740999893,Double Support,229.33,42.7076809621
0.412715087099,-1.02488043888,25.9210117494,0.412715087099,-1.02488043888,0,0.6037074,0.9282001275,0.565270382394,-1.44863920328,Double Support,229.33,42.7076809621
0.352982702783,-1.02227140926,25.9221909853,0.352982702783,-1.02227140926,0,0.6037074,0.9282001275,0.48670713289,-1.45734285651,Double Support,229.33,42.7076809621
0.353004520785,-1.02190754279,25.9223132769,0.353004520785,-1.02190754279,0,0.6037074,0.9282001275,0.486498073815,-1.44961083699,Double Support,229.33,42.7076809621
0.359646452148,-1.0219471375,25.9220977629,0.359646452148,-1.0219471375,0,0.6037074,0.9282001275,0.495022890622,-1.4432237173,Double Support,229.33,42.7076809621
0.412588149635,-1.02446969997,25.9212753485,0.412588149635,-1.02446969997,0,0.6037074,0.9282001275,0.565093318979,-1.44162312357,Double Support,229.33,42.7076809621
0.378861893781,-1.02285933393,25.9219536187,0.378861893781,-1.02285933393,0,0.6037074,0.9282001275,0.520273016371,-1.44200489203,Double Support,229.33,42.7076809621
0.357908551098,-1.02155227945,25.9221497912,0.357908551098,-1.02155227945,0,0.6037074,0.9282001275,0.492363261274,-1.43630035465,Double Support,229.33,42.7076809621
0.346469913607,-1.02192810853,25.9226876735,0.346469913607,-1.02192810853,0,0.6037074,0.9282001275,0.478104369424,-1.45722146926,Double Support,229.33,42.7076809621
0.374116138659,-1.02303230704,25.9218231919,0.374116138659,-1.02303230704,0,0.6037074,0.9282001275,0.514314887446,-1.45043118583,Double Support,229.33,42.7076809621
0.349705936683,-1.02137455295,25.922148093,0.349705936683,-1.02137455295,0,0.6037074,0.9282001275,0.484333121047,-1.44137231788,Double Support,229.33,42.7076809621
0.384458256873,-1.02345444186,25.9215843684,0.384458256873,-1.02345444186,0,0.6037074,0.9282001275,0.527840163136,-1.44823251187,Double Support,229.33,42.7076809621
0.38517295084,-1.02360551287,25.9216780377,0.38517295084,-1.02360551287,0,0.6037074,0.9282001275,0.527184678387,-1.44867759955,Double Support,229.33,42.7076809621
0.378603934095,-1.0231553204,25.9216355091,0.378603934095,-1.0231553204,0,0.6037074,0.9282001275,0.520032706714,-1.44795564918,Double Support,229.33,42.7076809621
0.365182309376,-1.02263203145,25.9221484398,0.365182309376,-1.02263203145,0,0.6037074,0.9282001275,0.502160535893,-1.44601059715,Double Support,229.33,42.7076809621
0.390530789911,-1.0236377001,25.9215696845,0.390530789911,-1.0236377001,0,0.6037074,0.9282001275,0.535951111253,-1.44626581491,Double Support,229.33,42.7076809621
0.359675205634,-1.02183198042,25.9218769702,0.359675205634,-1.02183198042,0,0.6037074,0.9282001275,0.494941108555,-1.44065602341,Double Support,229.33,42.7076809621
0.328232190363,-1.02040545665,25.9229366856,0.328232190363,-1.02040545665,0,0.6037074,0.9282001275,0.453526918572,-1.4439751488,Double Support,229.33,42.7076809621
0.362685479133,-1.02253347289,25.9218278157,0.362685479133,-1.02253347289,0,0.6037074,0.9282001275,0.502623422637,-1.45848049079,Double Support,229.33,42.7076809621
0.429098018069,-1.02494576842,25.9209919744,0.429098018069,-1.02494576842,0,0.6037074,0.9282001275,0.586468045464,-1.43494182158,Double Support,229.33,42.7076809621
0.367362280501,-1.02222275407,25.9218788953,0.367362280501,-1.02222275407,0,0.6037074,0.9282001275,0.504992823255,-1.44054680329,Double Support,229.33,42.7076809621
0.371078396884,-1.02286960019,25.9218468401,0.371078396884,-1.02286960019,0,0.6037074,0.9282001275,0.510259932527,-1.45015400228,Double Support,229.33,42.7076809621
0.383339868857,-1.02376147155,25.9216581467,0.383339868857,-1.02376147155,0,0.6037074,0.9282001275,0.521060286908,-1.45260727319,Double Support,229.33,42.7076809621
0.430627354659,-1.02600259377,25.9208166841,0.430627354659,-1.02600259377,0,0.6037074,0.9282001275,0.589255876128,-1.45321795335,Double Support,229.33,42.7076809621
0.35816748579,-1.02195402735,25.9221608344,0.35816748579,-1.02195402735,0,0.6037074,0.9282001275,0.491304238659,-1.44373459086,Double Support,229.33,42.7076809621
0.40587822235,-1.02491596046,25.9211711999,0.40587822235,-1.02491596046,0,0.6037074,0.9282001275,0.556376125267,-1.45557607976,Double Support,229.33,42.7076809621
0.422516206255,-1.0251578105,25.9209266268,0.422516206255,-1.0251578105,0,0.6037074,0.9282001275,0.578376081688,-1.44541400273,Double Support,229.33,42.7076809621
0.416057451772,-1.025354671,25.9211724119,0.416057451772,-1.025354671,0,0.6037074,0.9282001275,0.569977008684,-1.45462195642,Double Support,229.33,42.7076809621
0.329887024931,-1.0204045444,25.9224635704,0.329887024931,-1.0204045444,0,0.6037074,0.9282001275,0.455678749602,-1.44213949462,Double Support,229.33,42.7076809621
0.380309803183,-1.02379016081,25.9214652689,0.380309803183,-1.02379016081,0,0.6037074,0.9282001275,0.522420117798,-1.45834212449,Double Support,229.33,42.7076809621
0.366101845033,-1.02184680886,25.9218726745,0.366101845033,-1.02184680886,0,0.6037074,0.9282001275,0.503112719747,-1.43402845848,Double Support,229.33,42.7076809621
0.361912228203,-1.02222449538,25.9217061689,0.361912228203,-1.02222449538,0,0.6037074,0.9282001275,0.497810350875,-1.4457886272,Double Support,229.33,42.7076809621
0.429644681352,-1.02583397313,25.921414507,0.429644681352,-1.02583397313,0,0.6037074,0.9282001275,0.587928772851,-1.4511653458,Double Support,229.33,42.7076809621
0.381817801076,-1.02313176785,25.9217179181,0.381817801076,-1.02313176785,0,0.6037074,0.9282001275,0.524239851214,-1.4444658147,Double Support,229.33,42.7076809621
0.41318159157,-1.02520699142,25.9210462659,0.41318159157,-1.02520699142,0,0.6037074,0.9282001275,0.567306162871,-1.45047729371,Double Support,229.33,42.7076809621
0.367373790519,-1.02320138319,25.9218989846,0.367373790519,-1.02320138319,0,0.6037074,0.9282001275,0.505861482904,-1.46125830117,Double Support,229.33,42.7076809621
0.381517330481,-1.0234073441,25.9215340105,0.381517330481,-1.0234073441,0,0.6037074,0.9282001275,0.52425686704,-1.45086915124,Double Support,229.33,42.7076809621
0.40470662026,-1.02424394748,25.9212304919,0.40470662026,-1.02424394748,0,0.6037074,0.9282001275,0.554822694883,-1.44483668303,Double Support,229.33,42.7076809621
0.420635773716,-1.02553710071,25.9209522604,0.420635773716,-1.02553710071,0,0.6037074,0.9282001275,0.575984782586,-1.45368402074,Double Support,229.33,42.7076809621
0.363079074116,-1.02275803576,25.9219769911,0.363079074116,-1.02275803576,0,0.6037074,0.9282001275,0.499840801641,-1.45613140981,Double Support,229.33,42.7076809621
0.359098031346,-1.02218875303,25.922136684,0.359098031346,-1.02218875303,0,0.6037074,0.9282001275,0.494268618712,-1.44830361263,Double Support,229.33,42.7076809621
0.392219932298,-1.02346017195,25.9218005319,0.392219932298,-1.02346017195,0,0.6037074,0.9282001275,0.538053384351,-1.44122900551,Double Support,229.33,42.7076809621
0.39365369803,-1.02378898845,25.9215738514,0.39365369803,-1.02378898845,0,0.6037074,0.9282001275,0.539939801649,-1.44583167039,Double Support,229.33,42.7076809621
0.368060848439,-1.02255108395,25.921773769,0.368060848439,-1.02255108395,0,0.6037074,0.9282001275,0.506181574533,-1.44678958583,Double Support,229.33,42.7076809621
0.361946761707,-1.0228939664,25.9219550602,0.361946761707,-1.0228939664,0,0.6037074,0.9282001275,0.498613605071,-1.46055409631,Double Support,229.33,42.7076809621
0.354258333931,-1.02173926082,25.9221232857,0.354258333931,-1.02173926082,0,0.6037074,0.9282001275,0.487763948431,-1.4440363122,Double Support,229.33,42.7076809621
0.381120762424,-1.02336006164,25.9216852881,0.381120762424,-1.02336006164,0,0.6037074,0.9282001275,0.523675364296,-1.45022185848,Double Support,229.33,42.7076809621
0.354990909928,-1.02152836636,25.9220592405,0.354990909928,-1.02152836636,0,0.6037074,0.9282001275,0.488624036815,-1.43894082414,Double Support,229.33,42.7076809621
0.350280361746,-1.02195723536,25.9221687518,0.350280361746,-1.02195723536,0,0.6037074,0.9282001275,0.482544869806,-1.45227388246,Double Support,229.33,42.7076809621
0.343879391199,-1.02194497223,25.9220714385,0.343879391199,-1.02194497223,0,0.6037074,0.9282001275,0.474672496524,-1.4601481371,Double Support,229.33,42.7076809621
0.415486473304,-1.02544699545,25.9212083691,0.415486473304,-1.02544699545,0,0.6037074,0.9282001275,0.569126114617,-1.45645761895,Double Support,229.33,42.7076809621
0.345914755129,-1.02154493277,25.9223433593,0.345914755129,-1.02154493277,0,0.6037074,0.9282001275,0.476928051961,-1.44899058277,Double Support,229.33,42.7076809621
0.362120045541,-1.02200512942,25.9221039395,0.362120045541,-1.02200512942,0,0.6037074,0.9282001275,0.496637986118,-1.44166975852,Double Support,229.33,42.7076809621
0.390404256893,-1.02416085745,25.9214287396,0.390404256893,-1.02416085745,0,0.6037074,0.9282001275,0.53639237953,-1.45736465063,Double Support,229.33,42.7076809621
0.364963635504,-1.02334969644,25.9218578369,0.364963635504,-1.02334969644,0,0.6037074,0.9282001275,0.502665402654,-1.46635620865,Double Support,229.33,42.7076809621
0.363332381033,-1.02281553282,25.9219018349,0.363332381033,-1.02281553282,0,0.6037074,0.9282001275,0.500062252635,-1.45665753323,Double Support,229.33,42.7076809621
0.418670612672,-1.02590647219,25.9209838703,0.418670612672,-1.02590647219,0,0.6037074,0.9282001275,0.57352130242,-1.46197840037,Double Support,229.33,42.7076809621
0.340261295075,-1.02037510516,25.9229767889,0.340261295075,-1.02037510516,0,0.6037074,0.9282001275,0.468751308537,-1.42934623528,Double Support,229.33,42.7076809621
0.412444710771,-1.02511044738,25.9211865447,0.412444710771,-1.02511044738,0,0.6037074,0.9282001275,0.565039868171,-1.45315633057,Double Support,229.33,42.7076809621
0.384227169545,-1.02352467123,25.9217555855,0.384227169545,-1.02352467123,0,0.6037074,0.9282001275,0.527805929569,-1.45043328717,Double Support,229.33,42.7076809621
0.383764965802,-1.02348821536,25.9216522055,0.383764965802,-1.02348821536,0,0.6037074,0.9282001275,0.526998787378,-1.4496787161,Double Support,229.33,42.7076809621
0.339460797875,-1.02065266832,25.9224353717,0.339460797875,-1.02065266832,0,0.6037074,0.9282001275,0.467887817157,-1.43624514746,Double Support,229.33,42.7076809621
0.37973819832,-1.0232291715,25.9216912718,0.37973819832,-1.0232291715,0,0.6037074,0.9282001275,0.529630907376,-1.46560308364,Double Support,229.33,42.7076809621
0.40244371755,-1.02413709324,25.9212699456,0.40244371755,-1.02413709324,0,0.6037074,0.9282001275,0.551428858183,-1.44392917469,Double Support,229.33,42.7076809621
0.337482301767,-1.02053283564,25.9225781333,0.337482301767,-1.02053283564,0,0.6037074,0.9282001275,0.465427750546,-1.4362370198,Double Support,229.33,42.7076809621
0.383807184665,-1.02340872778,25.921683119,0.383807184665,-1.02340872778,0,0.6037074,0.9282001275,0.526799063741,-1.44752642403,Double Support,229.33,42.7076809621
0.380042771813,-1.02341393424,25.9218217034,0.380042771813,-1.02341393424,0,0.6037074,0.9282001275,0.522048135132,-1.45167542251,Double Support,229.33,42.7076809621
0.364251827602,-1.02209349065,25.9220969325,0.364251827602,-1.02209349065,0,0.6037074,0.9282001275,0.500988467065,-1.4413105498,Double Support,229.33,42.7076809621
0.400585636609,-1.02430208608,25.9212333522,0.400585636609,-1.02430208608,0,0.6037074,0.9282001275,0.539073524983,-1.44983796024,Double Support,229.33,42.7076809621
0.381624994714,-1.02351088375,25.9216628565,0.381624994714,-1.02351088375,0,0.6037074,0.9282001275,0.524616385292,-1.45323924072,Double Support,229.33,42.7076809621
0.395526179787,-1.02410880783,25.9215182138,0.395526179787,-1.02410880783,0,0.6037074,0.9282001275,0.545872794994,-1.4540392854,Double Support,229.33,42.7076809621
0.358297872588,-1.02189296147,25.9220347977,0.358297872588,-1.02189296147,0,0.6037074,0.9282001275,0.493088294023,-1.44306220604,Double Support,229.33,42.7076809621
