Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-6.355518562423213e-05,0.0196916369867038,0.00834874899598365
-6.355518562423213e-05,0.0196916369867038,0.00834874899598365
-2.2879866824723564e-05,0.019476570103758452,0.0086672274559991
-2.2879866824723564e-05,0.019476570103758452,0.0086672274559991
-8.236752056900483e-06,0.020037681118091198,0.009037293738481899
-8.236752056900483e-06,0.020037681118091198,0.009037293738481899
-2.9652307404841726e-06,0.02117619921846745,0.0081488614526668
-2.9652307404841726e-06,0.02117619921846745,0.0081488614526668
-1.0674830665743025e-06,0.020351564556363,0.0077013188113348
-1.0674830665743025e-06,0.020351564556363,0.0077013188113348
-3.842939039667488e-07,0.01950129899810475,0.0079658935219173
-3.842939039667488e-07,0.01950129899810475,0.0079658935219173
-1.3834580542802957e-07,0.01893978936025455,0.00899765855294345
-1.3834580542802957e-07,0.01893978936025455,0.00899765855294345
-4.9804489954090633e-08,0.019035628933651898,0.008943403902650849
-4.9804489954090633e-08,0.019035628933651898,0.008943403902650849
-1.7929616383472626e-08,0.019708666272268048,0.00875359620396065
-1.7929616383472626e-08,0.019708666272268048,0.00875359620396065
-6.454661898050144e-09,0.019354993628123,0.008940679469309449
-6.454661898050144e-09,0.019354993628123,0.008940679469309449
-2.3236782832980516e-09,0.01956822352540035,0.009689133543174251
-2.3236782832980516e-09,0.01956822352540035,0.009689133543174251
-8.365241819872985e-10,0.019517279269981598,0.00927747291142635
-8.365241819872985e-10,0.019517279269981598,0.00927747291142635
-3.0114870551542737e-10,0.0197543533749081,0.0092569821024357
-3.0114870551542737e-10,0.0197543533749081,0.0092569821024357
-1.0841353398555386e-10,0.0190308889359038,0.00933474342349145
-1.0841353398555386e-10,0.0190308889359038,0.00933474342349145
-3.902887223479939e-11,0.018898148756300852,0.0089370474376095
-3.902887223479939e-11,0.018898148756300852,0.0089370474376095
-1.4050394004527777e-11,0.0191483453346672,0.009219566944154
-1.4050394004527777e-11,0.0191483453346672,0.009219566944154
-5.05814184163e-12,0.02038777926882655,0.00944898098494865
-5.05814184163e-12,0.02038777926882655,0.00944898098494865
-1.8209310629868e-12,0.020195440392930898,0.00953157003963475
-1.8209310629868e-12,0.020195440392930898,0.00953157003963475
-6.555351826752479e-13,0.019530232311561598,0.00977414713005275
-6.555351826752479e-13,0.019530232311561598,0.00977414713005275
-2.359926657630893e-13,0.01929075740226865,0.009010094759679201
-2.359926657630893e-13,0.01929075740226865,0.009010094759679201
-8.495735967471213e-14,0.01941739146565425,0.00801136280185925
-8.495735967471213e-14,0.01941739146565425,0.00801136280185925
-3.058464948289636e-14,0.0197183937653502,0.00786466432777505
-3.058464948289636e-14,0.0197183937653502,0.00786466432777505
-1.101047381384269e-14,0.0195713405563636,0.008492956975444
-1.101047381384269e-14,0.0195713405563636,0.008492956975444
-3.963770572983369e-15,0.01909271133966635,0.00918740139621305
-3.963770572983369e-15,0.01909271133966635,0.00918740139621305
-1.4269574062740122e-15,0.019133249852386347,0.00833060722788865
-1.4269574062740122e-15,0.019133249852386347,0.00833060722788865
-5.137046662586444e-16,0.0193606887476966,0.00887354145021595
-5.137046662586444e-16,0.0193606887476966,0.00887354145021595
-1.8493367985311199e-16,0.019697980786885498,0.0098778088870316
-1.8493367985311199e-16,0.019697980786885498,0.0098778088870316
-6.657612474712029e-17,0.01901059480421565,0.010154207151992799
-6.657612474712029e-17,0.01901059480421565,0.010154207151992799
-2.3967404908963304e-17,0.01965708497952475,0.00978545145977065
-2.3967404908963304e-17,0.01965708497952475,0.00978545145977065
-8.628265767226788e-18,0.01967697641190505,0.0102060964904713
-8.628265767226788e-18,0.01967697641190505,0.0102060964904713
-3.1061756762016444e-18,0.02015239639517015,0.0097189936093305
-3.1061756762016444e-18,0.02015239639517015,0.0097189936093305
-1.1182232434325918e-18,0.0189613393924671,0.00894767048607295
-1.1182232434325918e-18,0.0189613393924671,0.00894767048607295
-4.0256036763573286e-19,0.01895824893295605,0.00888283919243125
-4.0256036763573286e-19,0.01895824893295605,0.00888283919243125
-1.4492173234886383e-19,0.01908484338597065,0.0098811560742291
-1.4492173234886383e-19,0.01908484338597065,0.0098811560742291
-5.2171823645590976e-20,0.019130417389055902,0.0098148600902143
-5.2171823645590976e-20,0.019130417389055902,0.0098148600902143
-1.8781856512412746e-20,0.019146824030166598,0.0094504414867994
-1.8781856512412746e-20,0.019146824030166598,0.0094504414867994
-6.761468344468589e-21,0.01893988539023545,0.00872328470352315
-6.761468344468589e-21,0.01893988539023545,0.00872328470352315
-2.434128604008692e-21,0.018609973442983,0.0085040772676899
-2.434128604008692e-21,0.018609973442983,0.0085040772676899
-8.76286297443129e-22,0.01895946420958035,0.0078291965047431
-8.76286297443129e-22,0.01895946420958035,0.0078291965047431
-3.1546306707952647e-22,0.019085280885555403,0.00835248154071385
-3.1546306707952647e-22,0.019085280885555403,0.00835248154071385
-1.1356670414862952e-22,0.01968397196880705,0.00892398520897925
-1.1356670414862952e-22,0.01968397196880705,0.00892398520897925
-4.0884013493506623e-23,0.0203677598263859,0.0090020195111161
-4.0884013493506623e-23,0.0203677598263859,0.0090020195111161
-1.471824485766238e-23,0.01993281935677505,0.0081361627308151
-1.471824485766238e-23,0.01993281935677505,0.0081361627308151
-5.2985681487584565e-24,0.019903947806153698,0.00846298938209985
-5.2985681487584565e-24,0.019903947806153698,0.00846298938209985
-1.907484533553044e-24,0.0194252949803218,0.009389458093340151
-1.907484533553044e-24,0.0194252949803218,0.009389458093340151
-6.866944320790958e-25,0.019678670024484403,0.00997840086626395
-6.866944320790958e-25,0.019678670024484403,0.00997840086626395
-2.472099955484745e-25,0.02049355814486835,0.009935006227639251
-2.472099955484745e-25,0.02049355814486835,0.009935006227639251
-8.899559839745082e-26,0.0198929687391363,0.0103876432253426
-8.899559839745082e-26,0.0198929687391363,0.0103876432253426
-3.203841542308229e-26,0.0192936354977569,0.0099120574523228
-3.203841542308229e-26,0.0192936354977569,0.0099120574523228
-1.1533829552309626e-26,0.019418427580029998,0.00854891440194195
-1.1533829552309626e-26,0.019418427580029998,0.00854891440194195
-4.152178638831465e-27,0.0199316117972565,0.009079839051313699
-4.152178638831465e-27,0.0199316117972565,0.009079839051313699
-1.4947843099793272e-27,0.019350116004826452,0.00918583391279515
-1.4947843099793272e-27,0.019350116004826452,0.00918583391279515
-5.381223515925578e-28,0.019311053544136397,0.0082023359154196
-5.381223515925578e-28,0.019311053544136397,0.0082023359154196
-1.9372404657332077e-28,0.019892957144334797,0.00827396669782645
-1.9372404657332077e-28,0.019892957144334797,0.00827396669782645
-6.974065676639547e-29,0.01954904536050565,0.0084274607979315
-6.974065676639547e-29,0.01954904536050565,0.0084274607979315
-2.5106636435902366e-29,0.01951037513061955,0.00903611575386995
-2.5106636435902366e-29,0.01951037513061955,0.00903611575386995
-9.038389116924851e-30,0.0194113158355681,0.008829541476545799
-9.038389116924851e-30,0.0194113158355681,0.008829541476545799
-3.253820082092947e-30,0.019247947470911,0.00862746771827045
-3.253820082092947e-30,0.019247947470911,0.00862746771827045
-1.1713752295534608e-30,0.018976289828903398,0.0082141691161217
-1.1713752295534608e-30,0.018976289828903398,0.0082141691161217
-4.216950826392459e-31,0.01841023401017245,0.00785253658861715
-4.216950826392459e-31,0.01841023401017245,0.00785253658861715
-1.518102297501285e-31,0.018206453915429348,0.0078074868910079
-1.518102297501285e-31,0.018206453915429348,0.0078074868910079
-0.00085138012292405,0.01923988724112305,0.009366322227278099
-0.00085138012292405,0.01923988724112305,0.009366322227278099
-0.0008173249180070501,0.019313940195349398,0.0099700719544816
-0.0008173249180070501,0.019313940195349398,0.0099700719544816
-0.0002942369704825,0.0184466501298006,0.00895292067803495
-0.0002942369704825,0.0184466501298006,0.00895292067803495
-0.00010592530937369508,0.0185175467615189,0.00765022808329765
-0.00010592530937369508,0.0185175467615189,0.00765022808329765
-3.813311137453928e-05,0.019394449671861498,0.00884144998889415
-3.813311137453928e-05,0.019394449671861498,0.00884144998889415
-1.3727920094834137e-05,0.019241875651976603,0.00867432378886205
-1.3727920094834137e-05,0.019241875651976603,0.00867432378886205
-4.9420512341402886e-06,0.01884639695564845,0.0083161753138271
-4.9420512341402886e-06,0.01884639695564845,0.0083161753138271
-1.7791384442905039e-06,0.01917228369257855,0.0094643120472006
-1.7791384442905039e-06,0.01917228369257855,0.0094643120472006
-6.404898399445814e-07,0.01924703391172715,0.0089836921421448
-6.404898399445814e-07,0.01924703391172715,0.0089836921421448
-2.3057634238004927e-07,0.01931651299676685,0.008895806988617149
-2.3057634238004927e-07,0.01931651299676685,0.008895806988617149
-8.300748325681774e-08,0.019000973418211498,0.009672979450125001
-8.300748325681774e-08,0.019000973418211498,0.009672979450125001
-2.9882693972454375e-08,0.0184191201023234,0.00982505451782925
-2.9882693972454375e-08,0.0184191201023234,0.00982505451782925
-1.0757769830083575e-08,0.01820965290860365,0.009709525517617949
-1.0757769830083575e-08,0.01820965290860365,0.009709525517617949
-3.872797138830086e-09,0.018134244718864552,0.0093699520345185
-3.872797138830086e-09,0.018134244718864552,0.0093699520345185
-1.3942069699788306e-09,0.01810709777055845,0.008949722537579249
-1.3942069699788306e-09,0.01810709777055845,0.008949722537579249
-5.01914509192379e-10,0.01899127399823855,0.00833018085107285
-5.01914509192379e-10,0.01899127399823855,0.00833018085107285
-1.806892233092564e-10,0.019650129489373003,0.009001094973000851
-1.806892233092564e-10,0.019650129489373003,0.009001094973000851
-6.504812039133232e-11,0.02001502448462,0.00958317610606455
-6.504812039133232e-11,0.02001502448462,0.00958317610606455
-2.3417323340879632e-11,0.020146386682908947,0.009494742270944049
-2.3417323340879632e-11,0.020146386682908947,0.009494742270944049
-8.430236402716666e-12,0.01998083204356195,0.0094203370841545
-8.430236402716666e-12,0.01998083204356195,0.0094203370841545
-3.034885104978e-12,0.020006370385689448,0.00841446407554755
-3.034885104978e-12,0.020006370385689448,0.00841446407554755
-1.09255863779208e-12,0.020356116238024947,0.0085631778662035
-1.09255863779208e-12,0.020356116238024947,0.0085631778662035
-3.933211096051488e-13,0.0201840417018423,0.0095532329660561
-3.933211096051488e-13,0.0201840417018423,0.0095532329660561
-1.4159559945785355e-13,0.0189727317028691,0.00901570367293275
-1.4159559945785355e-13,0.0189727317028691,0.00901570367293275
-5.0974415804827264e-14,0.0186217981155311,0.0092478831888704
-5.0974415804827264e-14,0.0186217981155311,0.0092478831888704
-1.8350789689737818e-14,0.0189637210916977,0.008778070734707301
-1.8350789689737818e-14,0.0189637210916977,0.008778070734707301
-6.606284288305614e-15,0.0188739683323866,0.0098434394294485
-6.606284288305614e-15,0.0188739683323866,0.0098434394294485
-2.3782623437900208e-15,0.01901193336361945,0.009588437067362302
-2.3782623437900208e-15,0.01901193336361945,0.009588437067362302
-8.561744437644074e-16,0.01914673878715565,0.0061762537376074
-8.561744437644074e-16,0.01914673878715565,0.0061762537376074
-3.0822279975518663e-16,0.0177053535245116,0.00222345134553865
-3.0822279975518663e-16,0.0177053535245116,0.00222345134553865
-1.1096020791186716e-16,0.017484437872983198,-0.0017536978843781998
-1.1096020791186716e-16,0.017484437872983198,-0.0017536978843781998
-3.994567484827217e-17,0.018383995379795598,0.00013491087225550005
-3.994567484827217e-17,0.018383995379795598,0.00013491087225550005
-1.4380442945377983e-17,0.020708579371119598,0.0076258510080361
-1.4380442945377983e-17,0.020708579371119598,0.0076258510080361
-5.176959460336074e-18,0.0192892722822475,0.013642971936320952
-5.176959460336074e-18,0.0192892722822475,0.013642971936320952
-1.8637054057209864e-18,0.02018309893307825,0.011509665849737
-1.8637054057209864e-18,0.02018309893307825,0.011509665849737
-6.709339460595548e-19,0.01922780634299125,0.0050374288349756
-6.709339460595548e-19,0.01922780634299125,0.0050374288349756
-2.415362205814397e-19,0.019394729084314347,0.0033033895957083
-2.415362205814397e-19,0.019394729084314347,0.0033033895957083
-8.695303940931828e-20,0.01945482127119065,0.0086813653361867
-8.695303940931828e-20,0.01945482127119065,0.0086813653361867
-0.00221358831960255,0.0195190234646123,0.01346956001455455
-0.00221358831960255,0.0195190234646123,0.01346956001455455
-0.00130771986881135,0.01860561811902765,0.012298617680825151
-0.00130771986881135,0.01860561811902765,0.012298617680825151
-0.00047077915277204995,0.0198092764158805,0.00727962577689265
-0.00047077915277204995,0.0198092764158805,0.00727962577689265
-0.0001694804949979,0.0199871793658703,0.0041105804947984504
-0.0001694804949979,0.0199871793658703,0.0041105804947984504
-6.1012978199262834e-05,0.01992351740942805,0.0085462639983971
-6.1012978199262834e-05,0.01992351740942805,0.0085462639983971
-0.0008733447950757841,0.01900664997603855,0.0132506475083655
-0.0008733447950757841,0.01900664997603855,0.0132506475083655
-0.00082523219998165,0.01829345664470245,0.0122623781847433
-0.00082523219998165,0.01829345664470245,0.0122623781847433
-0.00029708359199335,0.01871781114376075,0.00713887253986455
-0.00029708359199335,0.01871781114376075,0.00713887253986455
-0.00010695009311761183,0.01933883783102995,0.0025699941143512003
-0.00010695009311761183,0.01933883783102995,0.0025699941143512003
-3.8502033522347365e-05,0.01943470042000825,0.003990166323693
-3.8502033522347365e-05,0.01943470042000825,0.003990166323693
-1.3860732068045049e-05,0.0197246249889177,0.00841777688450675
-1.3860732068045049e-05,0.0197246249889177,0.00841777688450675
-0.00136719806022295,0.01923303174767825,0.01175704593839405
-0.00136719806022295,0.01923303174767825,0.01175704593839405
-0.00049219130168025,0.02075881842668015,0.011001008515068099
-0.00049219130168025,0.02075881842668015,0.011001008515068099
-0.00017718886860485,0.0205418595204892,0.008642953741506799
-0.00017718886860485,0.0205418595204892,0.008642953741506799
-6.378799269776415e-05,0.020123202265090852,0.0076237779984399505
-6.378799269776415e-05,0.020123202265090852,0.0076237779984399505
-2.296367737119509e-05,0.01916367453636955,0.0097258770874157
-2.296367737119509e-05,0.01916367453636955,0.0097258770874157
-8.266923853630233e-06,0.0202655907630008,0.01112116785163995
-8.266923853630233e-06,0.0202655907630008,0.01112116785163995
-2.976092587306884e-06,0.019257503401763347,0.0103889713485208
-2.976092587306884e-06,0.019257503401763347,0.0103889713485208
-1.071393331430478e-06,0.01872431592713305,0.0085503273799884
-1.071393331430478e-06,0.01872431592713305,0.0085503273799884
-3.8570159931497206e-07,0.01878778247314335,0.0055471202132755994
-3.8570159931497206e-07,0.01878778247314335,0.0055471202132755994
-1.3885257575338993e-07,0.01812952633136785,0.0048490866885748
-1.3885257575338993e-07,0.01812952633136785,0.0048490866885748
-4.998692727122037e-08,0.01951017635388435,0.0078330390867939
-4.998692727122037e-08,0.01951017635388435,0.0078330390867939
-1.7995293817639336e-08,0.02034776241115995,0.009630935054638301
-1.7995293817639336e-08,0.02034776241115995,0.009630935054638301
-0.00136221467498425,0.0190316711582234,0.01019303959076985
-0.00136221467498425,0.0190316711582234,0.01019303959076985
-0.0004903972829942999,0.0189835683686283,0.0072452907689582
-0.0004903972829942999,0.0189835683686283,0.0072452907689582
-0.0001765430218779,0.01798716422301135,0.0066523602607142
-0.0001765430218779,0.01798716422301135,0.0066523602607142
-6.355548787606633e-05,0.0181392868043437,0.008822769621933749
-6.355548787606633e-05,0.0181392868043437,0.008822769621933749
-2.287997563538388e-05,0.018790017019670202,0.0108811871763589
-2.287997563538388e-05,0.018790017019670202,0.0108811871763589
-8.236791228738196e-06,0.01881143486645675,0.00996202625625
-8.236791228738196e-06,0.01881143486645675,0.00996202625625
-2.96524484234575e-06,0.018350886223691652,0.010056818386472901
-2.96524484234575e-06,0.018350886223691652,0.010056818386472901
-1.06748814324447e-06,0.01805738169385765,0.00940983945501385
-1.06748814324447e-06,0.01805738169385765,0.00940983945501385
-3.842957315680092e-07,0.018547686149164203,0.009517479088858201
-3.842957315680092e-07,0.018547686149164203,0.009517479088858201
-1.383464633644833e-07,0.019022178796098,0.01045017848611245
-1.383464633644833e-07,0.019022178796098,0.01045017848611245
-4.980472681121399e-08,0.019235565155140348,0.0098068631277613
-4.980472681121399e-08,0.019235565155140348,0.0098068631277613
-1.7929701652037032e-08,0.0197380743058577,0.0084259064328074
-1.7929701652037032e-08,0.0197380743058577,0.0084259064328074
-6.454692594733331e-09,0.01949328753865385,0.00878014214554805
-6.454692594733331e-09,0.01949328753865385,0.00878014214554805
-2.323689334103999e-09,0.0183835081549516,0.01052528923569045
-2.323689334103999e-09,0.0183835081549516,0.01052528923569045
-8.365281602774396e-10,0.019303626767351048,0.0116218012557499
-8.365281602774396e-10,0.019303626767351048,0.0116218012557499
-3.0115013769987825e-10,0.019336886424791498,0.01090975142317
-3.0115013769987825e-10,0.019336886424791498,0.01090975142317
-1.0841404957195615e-10,0.019987394993663102,0.009631757335932401
-1.0841404957195615e-10,0.019987394993663102,0.009631757335932401
-3.902905784590422e-11,0.019838457023141,0.0076817642494097504
-3.902905784590422e-11,0.019838457023141,0.0076817642494097504
-1.4050460824525518e-11,0.0194868563107297,0.007405456799723599
-1.4050460824525518e-11,0.0194868563107297,0.007405456799723599
-5.0581658968291866e-12,0.02050964322020905,0.0093067294067082
-5.0581658968291866e-12,0.02050964322020905,0.0093067294067082
-1.8209397228585073e-12,0.0191325172556273,0.010714860649708051
-1.8209397228585073e-12,0.0191325172556273,0.010714860649708051
-6.555383002290625e-13,0.01778537178545385,0.011817753983234851
-6.555383002290625e-13,0.01778537178545385,0.011817753983234851
-2.359937880824625e-13,0.01751324444692235,0.01132084645423425
-2.359937880824625e-13,0.01751324444692235,0.01132084645423425
-8.495776370968649e-14,0.01788353767265925,0.0096520445286769
-8.495776370968649e-14,0.01788353767265925,0.0096520445286769
-3.058479493548713e-14,0.01767629118475495,0.008370171737137
-3.058479493548713e-14,0.01767629118475495,0.008370171737137
-1.1010526176775366e-14,0.01960242573798095,0.009441181753446
-1.1010526176775366e-14,0.01960242573798095,0.009441181753446
-3.963789423639131e-15,0.01991271312182645,0.0094436243040014
-3.963789423639131e-15,0.01991271312182645,0.0094436243040014
-1.4269641925100872e-15,0.019428450493964,0.0082951404562538
-1.4269641925100872e-15,0.019428450493964,0.0082951404562538
-5.137071093036314e-16,0.01904127091720255,0.00741342720345645
-5.137071093036314e-16,0.01904127091720255,0.00741342720345645
-1.849345593493073e-16,0.0191998693125918,0.0079899595615197
-1.849345593493073e-16,0.0191998693125918,0.0079899595615197
-6.657644136575062e-17,0.0190866887103471,0.00964485741939335
-6.657644136575062e-17,0.0190866887103471,0.00964485741939335
-2.3967518891670224e-17,0.0184499776074922,0.00943180953145
-2.3967518891670224e-17,0.0184499776074922,0.00943180953145
-8.628306801001281e-18,0.01877415869036505,0.00880171521188975
-8.628306801001281e-18,0.01877415869036505,0.00880171521188975
-3.1061904483604607e-18,0.01880572586790685,0.0096391064105032
-3.1061904483604607e-18,0.01880572586790685,0.0096391064105032
-1.1182285614097659e-18,0.019455625144015,0.0100682742604426
-1.1182285614097659e-18,0.019455625144015,0.0100682742604426
-4.025622821075157e-19,0.01883820876048985,0.0100950676679822
-4.025622821075157e-19,0.01883820876048985,0.0100950676679822
-1.4492242155870566e-19,0.019126766936175203,0.0095513162147958
-1.4492242155870566e-19,0.019126766936175203,0.0095513162147958
-5.217207176113404e-20,0.019826613965468802,0.00888730662404045
-5.217207176113404e-20,0.019826613965468802,0.00888730662404045
-1.8781945834008253e-20,0.020078558896014502,0.00732862398083625
-1.8781945834008253e-20,0.020078558896014502,0.00732862398083625
-6.761500500242969e-21,0.01906246491120965,0.00681006723542895
-6.761500500242969e-21,0.01906246491120965,0.00681006723542895
-2.4341401800874685e-21,0.0184412570398027,0.0094329412127317
-2.4341401800874685e-21,0.0184412570398027,0.0094329412127317
-0.00085138012292405,0.01877101928599685,0.01012176180768345
-0.00085138012292405,0.01877101928599685,0.01012176180768345
-0.0008173249180070501,0.01923028574379635,0.00934808107435725
-0.0008173249180070501,0.01923028574379635,0.00934808107435725
-0.0002942369704825,0.020204432785382,0.0079201928444123
-0.0002942369704825,0.020204432785382,0.0079201928444123
-0.00010592530937369508,0.0204274187019143,0.0071507390447549495
-0.00010592530937369508,0.0204274187019143,0.0071507390447549495
-3.813311137453928e-05,0.0205502626380121,0.00789539182438715
-3.813311137453928e-05,0.0205502626380121,0.00789539182438715
-1.3727920094834137e-05,0.01953026130135225,0.009397968003294649
-1.3727920094834137e-05,0.01953026130135225,0.009397968003294649
-4.9420512341402886e-06,0.0199718719369325,0.009768619403116501
-4.9420512341402886e-06,0.0199718719369325,0.009768619403116501
-1.7791384442905039e-06,0.019577454685840802,0.0088378287533973
-1.7791384442905039e-06,0.019577454685840802,0.0088378287533973
-6.404898399445814e-07,0.0200739995676408,0.00875815815637565
-6.404898399445814e-07,0.0200739995676408,0.00875815815637565
-2.3057634238004927e-07,0.01952908262060335,0.00970856388281045
-2.3057634238004927e-07,0.01952908262060335,0.00970856388281045
-8.300748325681774e-08,0.01894979146435405,0.0098804339197422
-8.300748325681774e-08,0.01894979146435405,0.0098804339197422
-2.9882693972454375e-08,0.01882638466039675,0.008452391917920549
-2.9882693972454375e-08,0.01882638466039675,0.008452391917920549
-1.0757769830083575e-08,0.02005902839535815,0.00725719269892545
-1.0757769830083575e-08,0.02005902839535815,0.00725719269892545
-3.872797138830086e-09,0.019608831010874052,0.00725261104154925
-3.872797138830086e-09,0.019608831010874052,0.00725261104154925
-1.3942069699788306e-09,0.01953189796475215,0.0090388599030344
-1.3942069699788306e-09,0.01953189796475215,0.0090388599030344
-5.01914509192379e-10,0.0201853061664875,0.0102778755792159
-5.01914509192379e-10,0.0201853061664875,0.0102778755792159
-1.806892233092564e-10,0.0193563079654572,0.0108516282410798
-1.806892233092564e-10,0.0193563079654572,0.0108516282410798
-6.504812039133232e-11,0.0188450235823552,0.01229268037759075
-6.504812039133232e-11,0.0188450235823552,0.01229268037759075
-2.3417323340879632e-11,0.019852893376532198,0.0080011614522137
-2.3417323340879632e-11,0.019852893376532198,0.0080011614522137
-8.430236402716666e-12,0.01927920836721945,0.004157488307183
-8.430236402716666e-12,0.01927920836721945,0.004157488307183
-3.034885104978e-12,0.02009433791137575,0.00911654789075625
-3.034885104978e-12,0.02009433791137575,0.00911654789075625
-1.09255863779208e-12,0.0202175085226872,0.0080071169229008
-1.09255863779208e-12,0.0202175085226872,0.0080071169229008
-3.933211096051488e-13,0.019069917770665648,0.00415963227663035
-3.933211096051488e-13,0.019069917770665648,0.00415963227663035
-1.4159559945785355e-13,0.01989128627817775,0.0085639226398566
-1.4159559945785355e-13,0.01989128627817775,0.0085639226398566
-5.0974415804827264e-14,0.020570099996197952,0.0084041379186237
-5.0974415804827264e-14,0.020570099996197952,0.0084041379186237
-1.8350789689737818e-14,0.01945226473800675,0.00630330312396215
-1.8350789689737818e-14,0.01945226473800675,0.00630330312396215
-0.00136220819668505,0.020369483235590152,0.0075477458867555
-0.00136220819668505,0.020369483235590152,0.0075477458867555
-0.00049039495080655,0.020188853820965802,0.00910253944116245
-0.00049039495080655,0.020188853820965802,0.00910253944116245
-0.0001765421822903,0.019740706176385202,0.009704834126895101
-0.0001765421822903,0.019740706176385202,0.009704834126895101
-6.355518562454037e-05,0.02170782333164635,0.0100067982260513
-6.355518562454037e-05,0.02170782333164635,0.0100067982260513
-2.287986682483453e-05,0.02092607029242325,0.0073910889083905005
-2.287986682483453e-05,0.02092607029242325,0.0073910889083905005
-8.236752056940429e-06,0.0192398619954782,0.0069176926216409
-8.236752056940429e-06,0.0192398619954782,0.0069176926216409
-2.9652307404985544e-06,0.01961191414994065,0.01006765243781485
-2.9652307404985544e-06,0.01961191414994065,0.01006765243781485
-1.0674830665794793e-06,0.019660714913254752,0.0105631028794444
-1.0674830665794793e-06,0.019660714913254752,0.0105631028794444
-0.0013625924905824,0.020018835237217453,0.009506963860191151
-0.0013625924905824,0.020018835237217453,0.009506963860191151
-0.00049053329660965,0.019168671412481353,0.00942473685628345
-0.00049053329660965,0.019168671412481353,0.00942473685628345
-0.00017659198677945,0.0185646293925529,0.008416047993514
-0.00017659198677945,0.0185646293925529,0.008416047993514
-6.35731152406157e-05,0.0186025883022559,0.008350903045940349
-6.35731152406157e-05,0.0186025883022559,0.008350903045940349
-2.288632148662165e-05,0.0191696505896496,0.00900855496315315
-2.288632148662165e-05,0.0191696505896496,0.00900855496315315
-8.239075735183795e-06,0.0201826041298892,0.00958586170251935
-8.239075735183795e-06,0.0201826041298892,0.00958586170251935
-2.9660672646661653e-06,0.02020671535520585,0.0097085541163988
-2.9660672646661653e-06,0.02020671535520585,0.0097085541163988
-1.0677842152798197e-06,0.02021539539631985,0.00907161928705615
-1.0677842152798197e-06,0.02021539539631985,0.00907161928705615
-3.844023175007351e-07,0.020218520211120902,0.0092680128099548
-3.844023175007351e-07,0.020218520211120902,0.0092680128099548
-1.3838483430026461e-07,0.0198790930952796,0.009806973545806601
-1.3838483430026461e-07,0.0198790930952796,0.009806973545806601
-4.981854034809526e-08,0.0189906572229451,0.00910705028164295
-4.981854034809526e-08,0.0189906572229451,0.00910705028164295
-1.793467452531429e-08,0.01952220043182875,0.0081739738082048
-1.793467452531429e-08,0.01952220043182875,0.0081739738082048
-6.4564828291131445e-09,0.0201818150546351,0.009370550499030399
-6.4564828291131445e-09,0.0201818150546351,0.009370550499030399
-2.3243338184807315e-09,0.02024900029426055,0.009205352021680699
-2.3243338184807315e-09,0.02024900029426055,0.009205352021680699
-8.367601746530633e-10,0.0197197899006251,0.00906074255754245
-8.367601746530633e-10,0.0197197899006251,0.00906074255754245
-3.0123366287510276e-10,0.0206360683187176,0.0090938211627451
-3.0123366287510276e-10,0.0206360683187176,0.0090938211627451
-1.08444118635037e-10,0.019390875321821398,0.00770095225779335
-1.08444118635037e-10,0.019390875321821398,0.00770095225779335
-0.0013622082357183,0.018985174849084997,0.00788062355034995
-0.0013622082357183,0.018985174849084997,0.00788062355034995
-0.0004903949648585499,0.0198607788264087,0.0078175981972317
-0.0004903949648585499,0.0198607788264087,0.0078175981972317
-0.00017654218734904997,0.02000572023366045,0.0084760131684484
-0.00017654218734904997,0.02000572023366045,0.0084760131684484
-6.35551874456769e-05,0.018908535974323598,0.010713785846958
-6.35551874456769e-05,0.018908535974323598,0.010713785846958
-2.287986748044368e-05,0.019492636782324997,0.0122856261218531
-2.287986748044368e-05,0.019492636782324997,0.0122856261218531
-8.236752292959725e-06,0.01995832711008275,0.0105953312950665
-8.236752292959725e-06,0.01995832711008275,0.0105953312950665
-2.965230825465501e-06,0.0197002855666135,0.00926315205293795
-2.965230825465501e-06,0.0197002855666135,0.00926315205293795
-1.0674830971675803e-06,0.0196499596171108,0.00912411957494125
-1.0674830971675803e-06,0.0196499596171108,0.00912411957494125
-3.8429391498032895e-07,0.01903587618924295,0.009286912913593449
-3.8429391498032895e-07,0.01903587618924295,0.009286912913593449
-1.383458093929184e-07,0.0186445301306257,0.010239467644578549
-1.383458093929184e-07,0.0186445301306257,0.010239467644578549
-4.980449138145063e-08,0.0197807157339096,0.0096458692125167
-4.980449138145063e-08,0.0197807157339096,0.0096458692125167
-1.7929616897322225e-08,0.018784965348267048,0.0078996895557111
-1.7929616897322225e-08,0.018784965348267048,0.0078996895557111
-6.454662083036e-09,0.019065030301628802,0.0083778590390624
-6.454662083036e-09,0.019065030301628802,0.0083778590390624
-2.3236783498929602e-09,0.0196341127524473,0.00761348191785235
-2.3236783498929602e-09,0.0196341127524473,0.00761348191785235
-8.365242059614656e-10,0.020477517526935,0.0047415967792984
-8.365242059614656e-10,0.020477517526935,0.0047415967792984
-3.011487141461276e-10,0.0199723321289727,0.00170697484054735
-3.011487141461276e-10,0.0199723321289727,0.00170697484054735
-1.0841353709260596e-10,0.0201310174348759,0.00253011621917615
-1.0841353709260596e-10,0.0201310174348759,0.00253011621917615
-0.0008513801619528959,0.02018814414500105,0.00857326294522
-0.0008513801619528959,0.02018814414500105,0.00857326294522
