com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-24.16641896720779,-3.877133960137044,8.792727051366949,-24.16641896720779,-3.877133960137044,0,0.7952151319722925,-0.17423671568825072,-26.750401220731742,-3.7546402854960403,Double Support,229.32999999999998,42.70768096208106
-24.117258318210357,-4.231368735954656,8.763967428735237,-24.117258318210357,-4.231368735954656,0,0.28201642003844957,-0.5690996046376102,-26.688983530526286,-4.10062566044148,Single Support,112.155,33.650265400697826
-24.068154016753557,-4.495393270328327,8.767755606054472,-24.068154016753557,-4.495393270328327,0,-0.15212768469287108,-0.9008068569742449,-26.63967224041975,-4.3581124797324025,Single Support,112.155,33.650265400697826
-24.00626342895535,-4.800630518858983,8.775843969307996,-24.00626342895535,-4.800630518858983,0,-0.5973886018408063,-1.2392537080568697,-26.577949557578272,-4.655054627757365,Single Support,112.155,33.650265400697826
-23.941762463604718,-5.056956211943056,8.808029908454332,-23.941762463604718,-5.056956211943056,0,-0.9618076279278205,-1.5192228686078266,-26.522346523343707,-4.903374470569094,Single Support,112.155,33.650265400697826
-23.908683077027167,-5.232387602380651,8.79540665474702,-23.908683077027167,-5.232387602380651,0,-1.3250312248555487,-1.759337905333934,-26.500318844627465,-5.074619302550117,Single Support,112.155,33.650265400697826
-23.88885753834815,-5.410300284472963,8.741726897864549,-23.88885753834815,-5.410300284472963,0,-1.6342548838399562,-1.8767665203338817,-26.48066141110315,-5.249454745986764,Single Support,112.155,33.650265400697826
-23.863874645353896,-5.610403381228799,8.683499336436533,-23.863874645353896,-5.610403381228799,0,-1.8561585303353598,-1.9150986417166265,-26.452174117652312,-5.444986416809736,Single Support,112.155,33.650265400697826
-23.876358375997505,-5.701155046954335,8.58957878311794,-23.876358375997505,-5.701155046954335,0,-2.02635735651434,-1.8506786939246571,-26.4510354848114,-5.537048303512634,Single Support,112.155,33.650265400697826
-23.896772380143677,-5.712417506979151,8.52508524103213,-23.896772380143677,-5.712417506979151,0,-2.1349726900769017,-1.7874323071657399,-26.462529696523177,-5.5510089677771575,Single Support,112.155,33.650265400697826
-23.920502997137167,-5.729331393747904,8.446822210204607,-23.920502997137167,-5.729331393747904,0,-2.2082694528835876,-1.6819861332241306,-26.480307862351,-5.570016541414796,Single Support,112.155,33.650265400697826
-23.931559924344903,-5.804428183061505,8.363825412964582,-23.931559924344903,-5.804428183061505,0,-2.228167077931909,-1.5756381371893968,-26.48575596321754,-5.644897387126637,Single Support,112.155,33.650265400697826
-23.97249534033674,-5.780676475104995,8.261908119126907,-23.97249534033674,-5.780676475104995,0,-2.1893628089952943,-1.4972971789443705,-26.511345023603127,-5.624915813316137,Single Support,112.155,33.650265400697826
-23.999120154576982,-5.833858447680789,8.146939688974882,-23.999120154576982,-5.833858447680789,0,-2.062583824658232,-1.4139037754223356,-26.519215023443234,-5.678804863669857,Single Support,112.155,33.650265400697826
-24.01890661682083,-5.878665384474182,8.05591193515788,-24.01890661682083,-5.878665384474182,0,-1.9278747032574484,-1.3266267356970647,-26.526374026546105,-5.723703735656431,Single Support,112.155,33.650265400697826
-24.034263915648427,-5.891879955860439,7.999905069898771,-24.034263915648427,-5.891879955860439,0,-1.7429746950943645,-1.1907112963982343,-26.537331342818085,-5.736421669338496,Single Support,112.155,33.650265400697826
-24.062909926676046,-5.836114916835153,7.9547840233976945,-24.062909926676046,-5.836114916835153,0,-1.525729640166047,-0.9715692685854205,-26.56222434352554,-5.682063897537783,Single Support,112.155,33.650265400697826
-24.07343929921908,-5.785842524056658,7.9578440922687745,-24.07343929921908,-5.785842524056658,0,-1.3415547161426207,-0.7853962743013647,-26.57953038881473,-5.631517397381922,Single Support,112.155,33.650265400697826
-24.07703495212689,-5.789729383122401,7.94605062036877,-24.07703495212689,-5.789729383122401,0,-1.1029424449253777,-0.5563913166575105,-26.58335173432672,-5.633567714835991,Single Support,112.155,33.650265400697826
-24.098020709444256,-5.764529612671644,7.900639438556008,-24.098020709444256,-5.764529612671644,0,-0.9008165153085597,-0.36106106295411244,-26.589984048844485,-5.609522386732645,Single Support,112.155,33.650265400697826
-24.11397898914564,-5.703604778590705,7.895887348307335,-24.11397898914564,-5.703604778590705,0,-0.6811333295318358,-0.1965334087629922,-26.59882337541947,-5.549435538437237,Single Support,112.155,33.650265400697826
-24.177154429126634,-5.47922442898177,7.861708595707002,-24.177154429126634,-5.47922442898177,0,-0.46249176865709263,-0.04235055667160725,-26.641566999884407,-5.333337512519668,Single Support,112.155,33.650265400697826
-24.209883719840594,-5.357537833336137,7.8447749927390005,-24.209883719840594,-5.357537833336137,0,-0.31207175161481926,0.06968645425166609,-26.656332203668622,-5.215487573658796,Single Support,112.155,33.650265400697826
-24.215374706516325,-5.357468480606465,7.828322964362568,-24.215374706516325,-5.357468480606465,0,-0.19070172634327032,0.16807823002765332,-26.647209482563174,-5.2155708651102195,Single Support,112.155,33.650265400697826
-24.187786784392483,-5.424903427242434,7.866340898645445,-24.187786784392483,-5.424903427242434,0,-0.12254200699596585,0.26383782016667934,-26.619292814126226,-5.2795240628166855,Single Support,112.155,33.650265400697826
-24.15070288439719,-5.543394826532649,7.897745009106776,-24.15070288439719,-5.543394826532649,0,-0.08205820230634009,0.4038532011913468,-26.581685977989295,-5.3931880493090105,Single Support,112.155,33.650265400697826
-24.057145614693514,-5.882305699643642,7.938307869792645,-24.057145614693514,-5.882305699643642,0,-0.05941672014609167,0.5703842256613285,-26.490252477350396,-5.71958777958431,Single Support,112.155,33.650265400697826
-23.979998466241472,-6.122188592702366,7.990167727251006,-23.979998466241472,-6.122188592702366,0,-0.07934584019663826,0.7121080495864299,-26.419877257100733,-5.949963969825422,Single Support,112.155,33.650265400697826
-23.88064798729833,-6.4143758793165935,8.058077186527532,-23.88064798729833,-6.4143758793165935,0,-0.18958267721356492,0.90299151277832,-26.331118759654252,-6.230822959894792,Single Support,112.155,33.650265400697826
-23.805968244850774,-6.611419876982191,8.119555239903924,-23.805968244850774,-6.611419876982191,0,-0.301313459818095,1.0618549641174269,-26.269396276124585,-6.4195565055247865,Single Support,112.155,33.650265400697826
-23.76123685415983,-6.741551449600441,8.143816012261109,-23.76123685415983,-6.741551449600441,0,-0.4316171374959339,1.232643079343501,-26.228729998923043,-6.545457241177637,Single Support,112.155,33.650265400697826
-23.69546149508759,-6.938056744334701,8.170106933551311,-23.69546149508759,-6.938056744334701,0,-0.6080807895976104,1.4325036289174184,-26.16248741959009,-6.736120971142193,Single Support,112.155,33.650265400697826
-23.683468624145995,-6.976852334081672,8.172115850021026,-23.683468624145995,-6.976852334081672,0,-0.7657982235351175,1.5948005242435022,-26.151022271505003,-6.774993171863757,Single Support,112.155,33.650265400697826
-23.6814014710272,-7.013653812915875,8.146291102032356,-23.6814014710272,-7.013653812915875,0,-0.9836685157023344,1.7537126772925202,-26.135328222805725,-6.814449881939866,Single Support,112.155,33.650265400697826
-23.720509549058526,-6.972398103991431,8.067684490330427,-23.720509549058526,-6.972398103991431,0,-1.1637883904064792,1.8836957402731942,-26.152719581093127,-6.780335919825964,Single Support,112.155,33.650265400697826
-23.736494196583628,-7.015199130036245,7.9831148869776465,-23.736494196583628,-7.015199130036245,0,-1.3658603224467798,2.060148057618859,-26.150175090344817,-6.82729978415641,Single Support,112.155,33.650265400697826
-23.790879493856554,-6.975685252251479,7.8549671565137675,-23.790879493856554,-6.975685252251479,0,-1.5879450754015543,2.234373195636717,-26.177121348668358,-6.796678674863454,Single Support,112.155,33.650265400697826
-23.799533565538553,-7.0325659117901616,7.777501392756971,-23.799533565538553,-7.0325659117901616,0,-1.7781744215946942,2.3663526365610315,-26.170858952079556,-6.856587917654477,Single Support,112.155,33.650265400697826
-23.822741561691092,-7.044716702638451,7.695028159187096,-23.822741561691092,-7.044716702638451,0,-1.9492302222735427,2.447176564060449,-26.18381572594013,-6.872689861626213,Single Support,112.155,33.650265400697826
-23.846700367709833,-7.002892212520703,7.658949258309405,-23.846700367709833,-7.002892212520703,0,-2.064528399577016,2.4873968844429695,-26.210085765762738,-6.83387404297213,Single Support,112.155,33.650265400697826
-23.95431668030066,-6.722694139552628,7.57366462163833,-23.95431668030066,-6.722694139552628,0,-2.1400882981225107,2.4981237867532062,-26.30467960936991,-6.565928390409353,Single Support,112.155,33.650265400697826
-23.99049451224553,-6.649800606017758,7.523197399814322,-23.99049451224553,-6.649800606017758,0,-2.1845469797198573,2.504403683340607,-26.340159264669847,-6.496792029989213,Single Support,112.155,33.650265400697826
-24.009137864075743,-6.622486663461423,7.487449177459093,-24.009137864075743,-6.622486663461423,0,-2.2087642624798196,2.506910919083036,-26.35810680249978,-6.471329645620915,Single Support,112.155,33.650265400697826
-23.956316099435632,-6.845940979534963,7.455745316541139,-23.956316099435632,-6.845940979534963,0,-2.219240113544565,2.5159648934613026,-26.30650474272023,-6.688729747983321,Single Support,112.155,33.650265400697826
-23.925968009944356,-6.983838030225288,7.425726736141825,-23.925968009944356,-6.983838030225288,0,-2.211524377904316,2.518977354048572,-26.27552630602822,-6.823145280717757,Single Support,112.155,33.650265400697826
-23.945195904993003,-6.9494577103740705,7.395593604415961,-23.945195904993003,-6.9494577103740705,0,-2.173220207956914,2.5181422853188202,-26.294288984832,-6.790204600488672,Single Support,112.155,33.650265400697826
-23.981830895104867,-6.873585805663001,7.347657137585791,-23.981830895104867,-6.873585805663001,0,-2.119948651866309,2.511186926757479,-26.32332476981595,-6.71780476181089,Single Support,112.155,33.650265400697826
-24.02303036517366,-6.829502893348646,7.253741855605521,-24.02303036517366,-6.829502893348646,0,-1.9882325802443983,2.4739355850985696,-26.340691552729133,-6.677859927307652,Single Support,112.155,33.650265400697826
-24.09949792297572,-6.659694371039615,7.157097879577026,-24.09949792297572,-6.659694371039615,0,-1.8213343291090247,2.4338916940389606,-26.3930422720227,-6.5152507714819174,Single Support,112.155,33.650265400697826
-24.122547474180074,-6.595294006303009,7.1388890677989005,-24.122547474180074,-6.595294006303009,0,-1.7078951088234051,2.409070068494924,-26.417071934443943,-6.452061484352269,Single Support,112.155,33.650265400697826
-24.10363466998026,-6.682921286788531,7.121349355434887,-24.10363466998026,-6.682921286788531,0,-1.572716881475448,2.374212309584412,-26.395710431626945,-6.536688472398103,Single Support,112.155,33.650265400697826
-24.07216757533397,-6.797306142390458,7.119518989005299,-24.07216757533397,-6.797306142390458,0,-1.44785072977376,2.3457883486458955,-26.36708946277181,-6.646725279640135,Single Support,112.155,33.650265400697826
-24.088598667681936,-6.715176938484727,7.141854028479618,-24.088598667681936,-6.715176938484727,0,-1.3420497698040328,2.3239966158426357,-26.38867199644029,-6.56520726456327,Single Support,112.155,33.650265400697826
-24.077946545567247,-6.703116613872318,7.189081441191568,-24.077946545567247,-6.703116613872318,0,-1.2494626539282256,2.2608795907903607,-26.38566768784646,-6.551154488901849,Single Support,112.155,33.650265400697826
-24.02850806955159,-6.852983144395812,7.213470908014627,-24.02850806955159,-6.852983144395812,0,-1.1733655306481585,2.2218452737094214,-26.337951689473233,-6.695449236834925,Single Support,112.155,33.650265400697826
-24.05115114734774,-6.78024297063343,7.20598608076583,-24.05115114734774,-6.78024297063343,0,-1.093826171291367,2.1566417697961207,-26.350664188347512,-6.625003741986951,Single Support,112.155,33.650265400697826
-24.0803400877782,-6.689717960179481,7.193543565492899,-24.0803400877782,-6.689717960179481,0,-1.0349358352037645,2.088002721645391,-26.36503172112086,-6.537875074182879,Single Support,112.155,33.650265400697826
-24.147977842645346,-6.442942260034327,7.192067870916658,-24.147977842645346,-6.442942260034327,0,-0.9821900015974179,1.9819186142207574,-26.42381024727369,-6.29823191293257,Single Support,112.155,33.650265400697826
-24.203717392329004,-6.228241921481299,7.193833854171947,-24.203717392329004,-6.228241921481299,0,-0.9417030518445235,1.8621170591478884,-26.477596798907907,-6.089285785161807,Single Support,112.155,33.650265400697826
-24.22094448365659,-6.163027558295547,7.1918697308978015,-24.22094448365659,-6.163027558295547,0,-0.9261822488545242,1.7710050491502298,-26.48775292979582,-6.026225405215673,Single Support,112.155,33.650265400697826
-24.214854118531722,-6.2258451061059334,7.157897595172855,-24.214854118531722,-6.2258451061059334,0,-0.9193147668241572,1.6658883962453217,-26.468637072612555,-6.088701039098434,Single Support,112.155,33.650265400697826
-24.207952509923004,-6.267900706867437,7.145135908733516,-24.207952509923004,-6.267900706867437,0,-0.9168145557493097,1.5759229358051403,-26.453624521085867,-6.130308694281165,Single Support,112.155,33.650265400697826
-24.162244610047612,-6.4130514252197095,7.170835817306101,-24.162244610047612,-6.4130514252197095,0,-0.9318058956704587,1.440336859699689,-26.407028939193225,-6.27103723036726,Single Support,112.155,33.650265400697826
-24.07912102853054,-6.639771449341866,7.243724402970266,-24.07912102853054,-6.639771449341866,0,-0.9721615485088708,1.2955346432910524,-26.337509629339568,-6.489184169954991,Single Support,112.155,33.650265400697826
-24.037705436831352,-6.717881690395151,7.309254925314279,-24.037705436831352,-6.717881690395151,0,-1.020548719755265,1.1505946971511647,-26.309321540496725,-6.562969091426115,Single Support,112.155,33.650265400697826
-24.080724297218403,-6.572279576289874,7.300033852775328,-24.080724297218403,-6.572279576289874,0,-1.0772001560328328,1.0614685306723328,-26.34126151561104,-6.422956283340715,Single Support,112.155,33.650265400697826
-24.12204345686731,-6.445213569490018,7.276717608750821,-24.12204345686731,-6.445213569490018,0,-1.135533368531611,1.0079057745376945,-26.37466102418519,-6.300941934893667,Single Support,112.155,33.650265400697826
-24.18972343673262,-6.264600785901913,7.209316360745289,-24.18972343673262,-6.264600785901913,0,-1.2139493432873554,0.8905925490556934,-26.419528450775864,-6.128902684150263,Single Support,112.155,33.650265400697826
-24.27112583515003,-6.019677410114154,7.144244778118092,-24.27112583515003,-6.019677410114154,0,-1.2911781999833938,0.7841868477709154,-26.482764130676564,-5.893597154748925,Single Support,112.155,33.650265400697826
-24.3273732479317,-5.856351359906914,7.0886312269546465,-24.3273732479317,-5.856351359906914,0,-1.3507414697560656,0.7031893170803311,-26.521985077216854,-5.737139219250914,Single Support,112.155,33.650265400697826
-24.316205726517094,-5.92073304348068,7.073138817922638,-24.316205726517094,-5.92073304348068,0,-1.4002255282967568,0.6081939220064951,-26.505774615359247,-5.800868186292213,Single Support,112.155,33.650265400697826
-24.295976963151677,-6.0319170520551735,7.048814454784925,-24.295976963151677,-6.0319170520551735,0,-1.4254764680699825,0.5245005120271842,-26.47967474430801,-5.909927183855895,Single Support,112.155,33.650265400697826
-24.240151509664404,-6.2857234684763466,7.019190884980199,-24.240151509664404,-6.2857234684763466,0,-1.4545411087602935,0.4203701325677469,-26.411795979217345,-6.158494970479285,Single Support,112.155,33.650265400697826
-24.230894798197394,-6.369158653738884,6.975652620410744,-24.230894798197394,-6.369158653738884,0,-1.4916010801721518,0.28732136129441,-26.385430701045888,-6.241819284067678,Single Support,112.155,33.650265400697826
-24.20367279980768,-6.488556668767491,6.9602708654821965,-24.20367279980768,-6.488556668767491,0,-1.5168109294302825,0.1889617100318869,-26.35345670641683,-6.358939334512403,Single Support,112.155,33.650265400697826
-24.1924007398892,-6.492127715207691,6.995566636419195,-24.1924007398892,-6.492127715207691,0,-1.5363898629187696,0.11588260708337539,-26.35797141460925,-6.3607881288110315,Single Support,112.155,33.650265400697826
-24.179124897610762,-6.574380059950879,6.965037321526229,-24.179124897610762,-6.574380059950879,0,-1.5231994513716192,0.08713407887449864,-26.340101591348073,-6.441626706118188,Single Support,112.155,33.650265400697826
-24.158549558475634,-6.724266732313925,6.8928146864559805,-24.158549558475634,-6.724266732313925,0,-1.4808012737402492,0.11279430277526814,-26.308800946049054,-6.5894810927061584,Single Support,112.155,33.650265400697826
-24.07903199361241,-7.006168194089351,6.890292723633119,-24.07903199361241,-7.006168194089351,0,-1.4497864050974458,0.16837848821079948,-26.24001566704529,-6.863442785041592,Single Support,112.155,33.650265400697826
-24.02064796768321,-7.265666045340297,6.825008592571529,-24.02064796768321,-7.265666045340297,0,-1.3765917325779642,0.22631430888946336,-26.16991912213613,-7.117836814622276,Single Support,112.155,33.650265400697826
-24.03418453545797,-7.282576787243465,6.759168152437621,-24.03418453545797,-7.282576787243465,0,-1.2547281331555682,0.28979413997373826,-26.175218252738617,-7.135565540541332,Single Support,112.155,33.650265400697826
-24.05980011388428,-7.264575353781225,6.68718087436084,-24.05980011388428,-7.264575353781225,0,-1.1388992260918274,0.33025625466506436,-26.184193614275742,-7.119887468776221,Single Support,112.155,33.650265400697826
-24.176208992322444,-6.928603543438834,6.622937583457121,-24.176208992322444,-6.928603543438834,0,-0.995689751785801,0.35600435588659407,-26.281659942241077,-6.7937826302524185,Single Support,112.155,33.650265400697826
-24.217729658666702,-6.820843055037101,6.5833007002280315,-24.217729658666702,-6.820843055037101,0,-0.7985901770296036,0.3972285892261984,-26.311222975934434,-6.688783974016422,Single Support,112.155,33.650265400697826
-24.251441624507404,-6.70572731856998,6.577636928892742,-24.251441624507404,-6.70572731856998,0,-0.6418855018230305,0.42896144888118654,-26.34330901832135,-6.575458856563726,Single Support,112.155,33.650265400697826
-24.28692515977436,-6.552423182237306,6.600999529721957,-24.28692515977436,-6.552423182237306,0,-0.5008014499353435,0.463313141303531,-26.380313136993628,-6.424298070451796,Single Support,112.155,33.650265400697826
-24.325740651964974,-6.40106546479624,6.6066430983883775,-24.325740651964974,-6.40106546479624,0,-0.3970588082354176,0.4932628544065987,-26.415498590331925,-6.275881789994016,Single Support,112.155,33.650265400697826
-24.331883685563742,-6.405658098416918,6.579627229810341,-24.331883685563742,-6.405658098416918,0,-0.3045562185489471,0.539030185284316,-26.410423654080798,-6.2809731256138,Single Support,112.155,33.650265400697826
-24.410193471722057,-6.150668314250726,6.532705609684243,-24.410193471722057,-6.150668314250726,0,-0.20262694137639126,0.5680105443185307,-26.470049586958417,-6.033164126224995,Single Support,112.155,33.650265400697826
-24.460582487073204,-5.973444610747563,6.508458959989547,-24.460582487073204,-5.973444610747563,0,-0.12552526773722028,0.5850120903071376,-26.507952963699594,-5.860591467213871,Single Support,112.155,33.650265400697826
-24.455741967977843,-6.002336326309175,6.499752114892269,-24.455741967977843,-6.002336326309175,0,-0.08014386376942739,0.6118848079675181,-26.49052927132009,-5.889382089953975,Single Support,112.155,33.650265400697826
-24.484291672926677,-5.928757351521023,6.459518916955197,-24.484291672926677,-5.928757351521023,0,-0.049432261439236846,0.6211318631222551,-26.498054483008772,-5.819093979060384,Single Support,112.155,33.650265400697826
-24.47198665078229,-6.002769796575573,6.437820730809637,-24.47198665078229,-6.002769796575573,0,-0.05670221623884408,0.5927918172034686,-26.47646241006464,-5.892346636309674,Single Support,112.155,33.650265400697826
-24.384159038398565,-6.290502018340086,6.496175656751357,-24.384159038398565,-6.290502018340086,0,-0.08543625843354108,0.5294238684410099,-26.40762563025434,-6.171715783803898,Single Support,112.155,33.650265400697826
-24.361836228996758,-6.355360380811507,6.517099227724304,-24.361836228996758,-6.355360380811507,0,-0.09281217369126982,0.49182625577766825,-26.392369410129373,-6.234325732496479,Single Support,112.155,33.650265400697826
-24.341893133804536,-6.409861952816092,6.538202156751519,-24.341893133804536,-6.409861952816092,0,-0.07247917161593609,0.5028109857447127,-26.37936520156387,-6.286667880500153,Single Support,112.155,33.650265400697826
-24.31614489639909,-6.486875704793127,6.558188840119781,-24.31614489639909,-6.486875704793127,0,-0.060951745969738846,0.5261524624419771,-26.361433284996956,-6.360945701652417,Single Support,112.155,33.650265400697826
-24.333020006382696,-6.454250917428215,6.5277164750790195,-24.333020006382696,-6.454250917428215,0,-0.04974465369985326,0.5854885661781767,-26.364486382716525,-6.33041749056005,Single Support,112.155,33.650265400697826
-24.364206490177317,-6.352993130538809,6.509986022474079,-24.364206490177317,-6.352993130538809,0,-0.06016591216898082,0.6634420507265129,-26.38554989769011,-6.232536728691187,Single Support,112.155,33.650265400697826
-24.42530748844909,-6.154079824124547,6.472708435439498,-24.42530748844909,-6.154079824124547,0,-0.05516195224973708,0.7109070547692545,-26.43120444128276,-6.0396409252522885,Single Support,112.155,33.650265400697826
-24.463595040976838,-6.028713814911607,6.445880858048569,-24.463595040976838,-6.028713814911607,0,-0.026383246949817862,0.7308196458385443,-26.462434036713002,-5.917750278487735,Single Support,112.155,33.650265400697826
-24.447174543109636,-6.078035632718624,6.461342002393666,-24.447174543109636,-6.078035632718624,0,-0.029155131455508965,0.7333173737577016,-26.45334129386186,-5.965319293503726,Single Support,112.155,33.650265400697826
-24.436465147091674,-6.103561547339836,6.478106254179031,-24.436465147091674,-6.103561547339836,0,-0.0485260844234322,0.6836870470219213,-26.44884326682822,-5.989732975469221,Single Support,112.155,33.650265400697826
-24.38836638169834,-6.261141545267125,6.509060343772517,-24.38836638169834,-6.261141545267125,0,-0.07085671393837434,0.6358512809062742,-26.40722388686377,-6.142995546425896,Single Support,112.155,33.650265400697826
-24.34492144247317,-6.3987598246794075,6.537979808176089,-24.34492144247317,-6.3987598246794075,0,-0.08543344475342274,0.6064275321656305,-26.371320040617444,-6.276578620615907,Single Support,112.155,33.650265400697826
-24.311766443977984,-6.465898943931436,6.595210474687683,-24.311766443977984,-6.465898943931436,0,-0.08119705858087567,0.5952269691880776,-26.35199896684166,-6.340272705436343,Single Support,112.155,33.650265400697826
-24.334150938305307,-6.363170837712853,6.612210686235066,-24.334150938305307,-6.363170837712853,0,-0.06812433731720335,0.5893253686698774,-26.37598866607772,-6.239386581477479,Single Support,112.155,33.650265400697826
-24.33185888094142,-6.364176277515746,6.619849845686497,-24.33185888094142,-6.364176277515746,0,-0.059987322926199016,0.6032463800642383,-26.376980473225075,-6.2399726717396735,Single Support,112.155,33.650265400697826
-24.3176863520838,-6.423629308658455,6.614507015985171,-24.3176863520838,-6.423629308658455,0,-0.06277206382095468,0.6120892270813603,-26.362502358271588,-6.298156797379124,Single Support,112.155,33.650265400697826
-24.316882492280133,-6.451889286043809,6.5900671111991285,-24.316882492280133,-6.451889286043809,0,-0.045030397084271145,0.6011225718263343,-26.35801793625942,-6.3263396859971985,Single Support,112.155,33.650265400697826
-24.264719468283843,-6.664809483138567,6.5697669027217644,-24.264719468283843,-6.664809483138567,0,-0.016681994946916023,0.5862663485660958,-26.307296864446784,-6.534401518850446,Single Support,112.155,33.650265400697826
-24.151208762951256,-7.049962382593326,6.586459183017768,-24.151208762951256,-7.049962382593326,0,0.0062191774657734955,0.584482394824014,-26.20336346584992,-6.909442988900074,Single Support,112.155,33.650265400697826
-24.047436607228168,-7.395838906268062,6.586855080456484,-24.047436607228168,-7.395838906268062,0,0.03812617293518905,0.5752848138864785,-26.09915393350925,-7.24706480927146,Single Support,112.155,33.650265400697826
-24.005271228592466,-7.552596907453976,6.5629001874511435,-24.005271228592466,-7.552596907453976,0,0.08506831853110608,0.5882749662568981,-26.053020912399077,-7.400639361071756,Single Support,112.155,33.650265400697826
-23.96628719058803,-7.688055875858961,6.547543797031491,-23.96628719058803,-7.688055875858961,0,0.13887887638122054,0.6046542116260947,-26.01103503744107,-7.533157270917173,Single Support,112.155,33.650265400697826
-23.90794398976931,-7.882073591675365,6.530337222220412,-23.90794398976931,-7.882073591675365,0,0.24000569933408888,0.6404914706253464,-25.944949986115155,-7.7229922376977695,Single Support,112.155,33.650265400697826
-23.916277315103883,-7.874287582432713,6.509361087113899,-23.916277315103883,-7.874287582432713,0,0.3179771232125415,0.6879192183620081,-25.9443214969452,-7.716049676572327,Single Support,112.155,33.650265400697826
-23.960122681702288,-7.773232212794856,6.469277873317385,-23.960122681702288,-7.773232212794856,0,0.39095604870383494,0.7340767037197844,-25.97764596218372,-7.618546562399035,Single Support,112.155,33.650265400697826
-24.005529803473507,-7.690192014431421,6.399319348592503,-24.005529803473507,-7.690192014431421,0,0.47743700023212576,0.7710749307608602,-26.006478473160303,-7.53967820078122,Single Support,112.155,33.650265400697826
-24.007213560221672,-7.706462599326601,6.374059819716806,-24.007213560221672,-7.706462599326601,0,0.5282442104571614,0.7925518764951937,-26.004908967723875,-7.556021710656726,Single Support,112.155,33.650265400697826
-24.040528981554477,-7.586041625827745,6.392240516083087,-24.040528981554477,-7.586041625827745,0,0.5583003403257447,0.7963418386609296,-26.047819619476765,-7.43693978055867,Single Support,112.155,33.650265400697826
-24.037709625054386,-7.620760945347409,6.361638496833005,-24.037709625054386,-7.620760945347409,0,0.6349230628707921,0.7911344363876642,-26.043518691006405,-7.471152689241795,Single Support,112.155,33.650265400697826
-24.053178758183762,-7.596390584912213,6.332583670221658,-24.053178758183762,-7.596390584912213,0,0.7467721181024409,0.7716837993722341,-26.05572325142797,-7.447434236957264,Single Support,112.155,33.650265400697826
-24.070776070945232,-7.567634806600151,6.299558944030462,-24.070776070945232,-7.567634806600151,0,0.8706308445287234,0.7770198078396109,-26.066414201995986,-7.4196937465074395,Single Support,112.155,33.650265400697826
-24.1165759576119,-7.433204618475757,6.28493496630612,-24.1165759576119,-7.433204618475757,0,0.9692974679847968,0.7800763278052616,-26.103715633320395,-7.288423224005955,Single Support,112.155,33.650265400697826
-24.129437521078092,-7.404192820408465,6.2699825384390495,-24.129437521078092,-7.404192820408465,0,1.0442831821180318,0.7574100267321545,-26.105836173352234,-7.260586994601085,Single Support,112.155,33.650265400697826
-24.193653197880405,-7.232842950806449,6.222162160222978,-24.193653197880405,-7.232842950806449,0,1.0779390440211825,0.7205564715641534,-26.151979042637763,-7.0949021861849815,Single Support,112.155,33.650265400697826
-24.169328818938236,-7.271311334111024,6.271662465640199,-24.169328818938236,-7.271311334111024,0,1.1123130480326804,0.6465391863557383,-26.138874299883504,-7.130462244636041,Single Support,112.155,33.650265400697826
-24.046823277741957,-7.5049188059968355,6.464414754863151,-24.046823277741957,-7.5049188059968355,0,1.129934702502736,0.5084549677145644,-26.07189884423357,-7.350489733110292,Single Support,112.155,33.650265400697826
-23.889528368415498,-7.8853278430780875,6.593558746203622,-23.889528368415498,-7.8853278430780875,0,1.1157558215114793,0.3776786090558625,-25.954110505514958,-7.7160031288307716,Single Support,112.155,33.650265400697826
-23.589515759322996,-8.611672925118615,6.762689024930199,-23.589515759322996,-8.611672925118615,0,1.0694047807276545,0.24394863766192065,-25.713624666267318,-8.415408640727836,Single Support,112.155,33.650265400697826
-23.34679647181769,-9.192290566621136,6.840973374436821,-23.34679647181769,-9.192290566621136,0,1.0207699160432133,0.15447123012391129,-25.502992435913775,-8.976289256655514,Single Support,112.155,33.650265400697826
-23.133846267203925,-9.642420166149137,6.943112771358744,-23.133846267203925,-9.642420166149137,0,0.9759086093962823,0.12963219158932382,-25.325644751076908,-9.408051901971028,Single Support,112.155,33.650265400697826
-23.060843966939064,-9.809563451949787,6.951992396867227,-23.060843966939064,-9.809563451949787,0,0.9274803441526149,0.15705280963253343,-25.25610735801182,-9.570484348820983,Single Support,112.155,33.650265400697826
-22.983838975567743,-10.004758583842232,6.929089485385994,-22.983838975567743,-10.004758583842232,0,0.8608635699661145,0.24013462984616385,-25.163924240231516,-9.76362016879011,Single Support,112.155,33.650265400697826
-22.93464178636152,-10.166920160763254,6.855997292584592,-22.93464178636152,-10.166920160763254,0,0.7563735194470828,0.3670503244976494,-25.081882960086812,-9.928534617621414,Single Support,112.155,33.650265400697826
-22.995358614950778,-10.081159144995233,6.778496321327426,-22.995358614950778,-10.081159144995233,0,0.6409988065112188,0.46213419613269885,-25.114992083780297,-9.851522123331382,Single Support,112.155,33.650265400697826
-23.009829168784222,-10.113908341415156,6.680063778295947,-23.009829168784222,-10.113908341415156,0,0.4857594072177136,0.5038735018391924,-25.09522100888878,-9.891604144089964,Single Support,112.155,33.650265400697826
-22.980451256384416,-10.235107594633167,6.5952432101657985,-22.980451256384416,-10.235107594633167,0,0.3697005995416639,0.5213390737741499,-25.041129160523752,-10.016172618248346,Single Support,112.155,33.650265400697826
