Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0001890070233920428,0.0275109117739325,0.010503816400162612
-9.938212862730231e-05,0.02775589307043977,0.010660112478754848
-4.664524118143137e-05,0.027983993550553043,0.010777932574718797
-1.596431174110984e-05,0.028164447207573936,0.010839373562009908
0.00012760886501665702,0.028313085570950757,0.010741617272513465
0.00036116516929128985,0.028439646466672134,0.010589822213516953
0.0006377984687896584,0.0285817074785219,0.010412499105173919
0.0008986592942424419,0.028728173391473513,0.010194730263584733
0.0011430326439443466,0.028872749463895637,0.00999245269348526
0.001402523166320825,0.029138049075442957,0.009836285276102032
0.0017887831938522259,0.029494078197292377,0.009773387577647012
0.002234036236245249,0.02985845867960818,0.009764171395055072
0.00273039365369383,0.030185175386357413,0.009722025285017269
0.0032404456972424593,0.030481292085162558,0.00959980458377318
0.0038060299840598803,0.030846180400906965,0.009247633044935904
0.004417232673014564,0.03130149932301483,0.008778133352696388
0.004972653966701913,0.031856604384563295,0.00800524164337568
0.005260041397723771,0.03260827950073413,0.006897595467645909
0.005263949239790004,0.033509934296051445,0.0056052514325850514
0.0051102451389059686,0.03472032480795887,0.004280074899815918
0.004873526103384512,0.03635002450426127,0.003196493794542462
0.0045976951311311725,0.03825896752579054,0.002499821312296196
0.0043083021244482754,0.040361066860018543,0.0021647928083557626
0.004145998416696988,0.042539747045470144,0.002072121752348199
0.004405759705487255,0.04460191846168335,0.002085330684164394
0.005175943795210667,0.04641224031812737,0.002030918851177202
0.006269930490596643,0.04802903206925203,0.0016884400275906381
0.0075744485345286185,0.04961648041547205,0.0008178937351597762
0.008957304875275404,0.05123515981739095,-0.000509340982068902
0.01031122199390536,0.05291779956035624,-0.00208251547915635
0.011451400685333013,0.054649175804362016,-0.0030209308346820594
0.012281498981902278,0.05641938727677875,-0.003169219419043631
0.01269414571664199,0.05841086502074587,-0.002149322183624617
0.012862644548721242,0.060560844051071254,-0.0002900070274334495
0.013048077912717674,0.06282975974188386,0.0023272663988517213
0.013647106438638045,0.06506605409164917,0.005414200357183792
0.014678778415973686,0.06718649014460601,0.008639145901096743
0.016329947363857306,0.06914825370403764,0.01149862132782349
0.018370944671217818,0.07096377021352801,0.013849778053668863
0.020631113335440092,0.07273881467172488,0.015407708532242763
0.022757039960342156,0.07472243423805157,0.01613215307929052
0.024619376826480077,0.07701530513166703,0.01630904817774086
0.02618557968257843,0.07994782676603737,0.01620801000455605
0.02750936392624456,0.08333797162296408,0.015955548968542014
0.028785319670552634,0.08700803004797007,0.0157524905801917
0.030280542346806633,0.09072492629270504,0.01583500168742806
0.03197936420422467,0.09435778065712254,0.01607372682842274
0.03402461990295683,0.09783636733932938,0.01629763162252424
0.0363593526346912,0.10109472461505024,0.016506672261937607
0.039006373592792305,0.10413424038622435,0.016638237230496563
0.04187456784330457,0.10705670704486432,0.01662832121299878
0.0448437368665607,0.10992214467569002,0.016508580837960966
0.047907137783354446,0.1126710471077466,0.016268342401177346
0.050963692991423684,0.11527380459116557,0.015999784950115337
0.05408350294893856,0.11774980776200088,0.01584950110292695
0.05730364113576807,0.12027115147260428,0.01589543281536135
0.06057870668293324,0.12283756495090312,0.016080531951196266
0.06441758149848724,0.12532150849730572,0.016305955243264295
0.06873964557371103,0.12762305174039432,0.016610134053924447
0.07354882707243973,0.1294714806864152,0.01694906073727268
0.0788643976351428,0.1306667816650237,0.01723422914608739
0.08427239147037428,0.13124322561979546,0.017481086050795628
0.08935099771690577,0.13092304171252597,0.01776237520917952
0.09400167418988987,0.12998813386106559,0.01808597849242635
0.09802477605935889,0.128896948978297,0.018391994596709014
0.10142250884173498,0.12797184700917444,0.018773718874959985
0.10440369820978278,0.12729246639413103,0.01918620171128732
0.10728578061256167,0.12705334490526723,0.019445990749142304
0.11024805284267646,0.12716044539318702,0.019424170995987155
0.11373440477282828,0.12783489321322467,0.01883686286336471
0.1180074484334131,0.12915122782002622,0.017669147710792244
0.12290616801812028,0.13097428623030638,0.016182033256340038
0.12854317425193765,0.13327699659883482,0.014466961421292085
0.13461251929879794,0.13580951924853768,0.012707540615331102
0.14105747629153495,0.13861532452461067,0.011196175661327728
0.1476778378982431,0.1416159303785495,0.010024948762473349
0.15448323309242212,0.14495104717137516,0.009613111035209336
0.16128445037855776,0.1485938490149268,0.010013535710931727
0.16785043626136303,0.15229972513825857,0.010979436303381641
0.17383919149457291,0.15583636539769427,0.012388471507293986
0.17914082756604321,0.1590797137891341,0.014033493970099665
0.18362009823518652,0.16159136791840886,0.01588696928326206
0.1870686465157732,0.16286580302087283,0.018116509142733727
0.18962183021774465,0.16313149984191003,0.0205519903368426
0.1911292558004789,0.16245072782468492,0.0229352287979723
0.19188498443507912,0.1612012461122805,0.025250383712087855
0.19213767774812127,0.1597358261807339,0.027490670283447642
0.1924815748509503,0.15841442425536195,0.02959150865719437
0.19324412372700878,0.1573067063185659,0.03158417606321
0.19494150193785,0.15635050897798078,0.03317411605478315
0.19742312889067973,0.15547529488695175,0.03424111746830572
0.20067666263204695,0.15473401768390785,0.034607823625873224
0.20445179294751692,0.15427818601661009,0.03432249000388735
0.20846795182837122,0.15412049549852982,0.03362031658325665
0.21243606870808265,0.1542906847448374,0.032738860688198215
0.21613393639405426,0.15470102587994952,0.03187844116510078
0.21928853476223353,0.15542172217945102,0.03137032434444102
0.22173275221955047,0.15648258714851207,0.031419637250098796
0.22352083488438998,0.1577955706219878,0.03196626996185127
0.22454478196503735,0.1592727741327888,0.033182695583718516
0.2249247859322067,0.1607029316653662,0.03489279397836363
0.22458912359817393,0.1617809786949868,0.03707863836444189
0.22364519369520136,0.1623478534304346,0.0395586128951352
0.2223597589709198,0.16255091638159785,0.04216007796432178
0.2210487089870794,0.16264037989795208,0.04481503418084552
0.21988830488845407,0.16272710773893145,0.04738957732092755
0.21912958166517757,0.16303034317933793,0.049528070759992854
0.21874254705790774,0.1637915373645384,0.05057313634818577
0.21860499051732862,0.16497370692992785,0.050507061534979
0.21851557186340087,0.16663837971742618,0.048974744460998344
0.21842403194909962,0.16845880136665217,0.04642107463029379
0.2180188875040027,0.16987065695420578,0.042902873221763796
0.21716788402922524,0.1705094941927995,0.038952975621408044
0.21612588264260701,0.17054237068919798,0.03503776735548714
0.21519770378507683,0.17017458529420354,0.031635932386666885
0.21454932978484492,0.16962660373761662,0.028809135096909404
0.21464285593229965,0.16905776246934898,0.02638552520021595
0.21568153146773672,0.16890385401311012,0.023816495282763063
0.21740364011773786,0.16920562803321493,0.02083306863032587
0.2197065665888353,0.17009828538692817,0.016951427280464296
0.22229550489843933,0.17145036212878742,0.012433587016141367
0.22490365574326754,0.17314370130563378,0.0072233625105805645
0.22728768025219412,0.17491346960698473,0.0016566912940798552
0.22938204779629162,0.17657875347617508,-0.003911662334165619
0.2311274143319318,0.17797910719852456,-0.009284547811421504
0.23262719858957107,0.17912777605263608,-0.014358219958586245
0.2341036986531721,0.18013411273085783,-0.018989359055946863
0.23552354054683275,0.18112611369687046,-0.02314295709734895
0.2366807780380933,0.1821753160192994,-0.026876732458570345
0.23677546660245477,0.18319371592072828,-0.030487293495805208
0.2357412856282216,0.18403879118343752,-0.03404853814799649
0.2330705978083478,0.18441589579323323,-0.037760551477233006
0.22808863752596772,0.18439578279378135,-0.042013655647503236
0.2211192313454727,0.18418709199498454,-0.04663052003040076
0.21186541116175736,0.18422646076687213,-0.05165941959965498
0.20152189278737928,0.18459156324542755,-0.056988919288111964
0.1918246580606166,0.18531590822620872,-0.06276880209188834
0.18409721400213125,0.1861868791058322,-0.06954165310239142
0.17866989814882248,0.18698746701458804,-0.07710681435000499
0.1774544081090609,0.18759918984825139,-0.08573901972606611
0.18003304155739538,0.1881193820275585,-0.09518114536574616
0.1861874341836449,0.18901450887913335,-0.1055499775819796
0.19354745254402275,0.19062716874577226,-0.1166623636248842
0.20094967379396955,0.19271677804789614,-0.12817393341882313
0.20739982083236305,0.19532463146791323,-0.14013364982983217
0.21278336129220582,0.1978910794445452,-0.15328025963190106
0.218360307521811,0.19988582105013022,-0.1685878109698063
0.2260855195474767,0.20156689211125844,-0.184138439606441
0.23578394945869896,0.20292937278155054,-0.19971028525612344
0.24878105544057993,0.20416904572674718,-0.21464372568520387
0.26445501200029103,0.20536680721518127,-0.22830756785516046
0.28316891911870085,0.20672641118289012,-0.24023115893596775
0.30424664850894495,0.20807264424850352,-0.24982638061966134
0.32648623018662637,0.20940309790491943,-0.2571820824527226
0.34902789806126044,0.21074841495188745,-0.26134247932158683
0.3706602217137146,0.21221972085080795,-0.26284809650737767
0.389413505298014,0.21409561983551653,-0.2621408805021671
0.4035538601425966,0.21626680939440213,-0.2595318949921021
0.4137672217869296,0.21860079156351506,-0.2553448173310907
0.4199837233412032,0.2209876185724078,-0.2500898301173953
0.4231652850408258,0.22330161322735076,-0.24436562750436386
0.42428285316782566,0.22541208087951864,-0.23807753633538292
0.4244096918730019,0.22722092304648905,-0.23159933332461752
0.4245495889717244,0.22877711063824022,-0.2254279347326452
0.42513378979756083,0.2301783599220217,-0.21942065570400174
0.4259475386205692,0.23151506199502156,-0.21352487685102384
0.4263605049742253,0.23293388890558178,-0.20770806205106113
0.4257822470245733,0.23429330150784636,-0.2016031462135021
0.42432375541255196,0.23551642253341246,-0.19529834869129004
0.42163156858001916,0.23637549418496906,-0.1885334647930696
0.418050060208746,0.2368808131125607,-0.18139814908179788
0.413828406313937,0.23698554788919407,-0.1737325855450981
0.4093761098806932,0.2368646238370362,-0.16571579418873833
0.40546324556899765,0.23646434020069465,-0.1572370401874936
0.40303741192859366,0.23579464781207002,-0.14834302180223283
0.40207682550821555,0.23499510753044262,-0.13935560349565607
0.40280961813684724,0.23421012925787404,-0.13023577752689644
0.40465060474593284,0.23345648603078548,-0.12131244305039465
0.40683217358110135,0.2325850004310952,-0.11228980712730023
0.4082244672633735,0.23132719966760884,-0.10316404128402366
0.40844372465470874,0.22960839186163812,-0.09412515435241743
0.40633454699633426,0.22695953947308453,-0.08511857088924686
0.4021748334947706,0.22346273056957439,-0.07636512251171497
0.3957069951623835,0.21877900371696196,-0.06820059921119377
0.3873604866171724,0.21278669845484666,-0.06098320278384434
0.3780598094241608,0.2059927041329946,-0.05466330195174941
0.3687250189164831,0.19904902928777626,-0.049218259627619984
0.3598367779874065,0.19244840526174029,-0.044546565544376374
0.35149134291707335,0.18645442647074004,-0.040631949467705236
0.34344249550877537,0.1807228724156046,-0.037253871473804344
0.33554465879894485,0.17496018842287017,-0.03427391561770468
0.32727128978124137,0.1687520932154603,-0.03147733666475159
0.3187191347106057,0.16225977291420898,-0.028707882182922133
0.30966657646074625,0.15548665509475948,-0.025940965223082937
0.30019438834900314,0.14847447265490601,-0.02322587790462362
0.29073803660254294,0.14137954545962034,-0.020683012280942967
0.28175958524176337,0.13407057661080024,-0.018657779232529027
0.27343856998675775,0.1267015537144799,-0.017200700191287797
0.2660443517982011,0.11945434885888391,-0.01622847888277056
0.2595415703432755,0.1125839680202186,-0.015617452513908055
0.2537266146353934,0.10612638853812986,-0.015256706920004696
0.24821388491086246,0.10005786130916361,-0.014982667888150716
0.24268565832358613,0.09435367119975883,-0.014764916282388912
0.23649316760179684,0.08895778456163228,-0.01467942599523946
0.2293586665888132,0.08379842699548581,-0.014890544935453694
0.22165995777087025,0.0789232588570841,-0.015260203073600733
0.21362364873078363,0.07444488501986202,-0.01564396918382338
0.20551169024542468,0.07038260327548765,-0.01605572307782885
0.19756639863157513,0.06676632754747097,-0.01628175169954313
0.18998049255029242,0.06350492942261389,-0.016051251207362352
0.182787373667056,0.06047424366161803,-0.015447882127530881
0.17577337253869488,0.05762996811120973,-0.014214029426246421
0.16884598787738225,0.05503651033085413,-0.01244583221035169
0.16182520807287512,0.052722226840648395,-0.010117985586402298
0.15477135580477486,0.05063157782245471,-0.007327543852890617
0.14778195195129307,0.04875859777750385,-0.004299695277901092
0.140909268944017,0.04721958146622794,-0.0012926351817741
0.13433646042914188,0.046006223578592534,0.0015192896204634689
0.12837699914667836,0.04513578015251961,0.0038874251195886193
0.12318688264238795,0.04451314300915059,0.00559222398443801
0.11867243033577123,0.04407813373331957,0.006720434233329693
0.11469855996704316,0.04372873492750689,0.00714824337797135
0.11107967360701544,0.043437246120174744,0.007016685562164537
0.10748154894957196,0.04315504893350888,0.006452194402921812
0.10362334222706211,0.042886370384505205,0.00594751178565098
0.09954580513618627,0.04263315861697707,0.005491002313476038
0.09508899137486823,0.04239603798514947,0.005358398066484472
0.09049040536069762,0.04214336521482577,0.005535731130042124
0.08598073946552243,0.04188953405851406,0.0060690906967974575
0.0819061248483441,0.04161106206523322,0.006784458506354983
0.07835144216543714,0.041295632462853206,0.007516736172606436
0.07534845345997386,0.04093749665439482,0.007984615235698671
0.07277241381994727,0.04059775276319185,0.008134176039756184
0.07050986077387486,0.040309801202830495,0.007818833106746106
0.06836241900802968,0.03999612398510024,0.00700242647043268
0.06624797973079984,0.03964592894283859,0.0058372720454112365
0.06399389282686704,0.03925430149967455,0.004449834578714412
0.06166594051285055,0.03885125176010095,0.0030114988461628052
0.05927134384452856,0.038453791040371325,0.0016189903764840415
0.056879115506585774,0.03800817769215752,0.0004507457904470561
0.05455904125639029,0.03745446603201306,-0.000463766893592609
0.05231624253968131,0.036636497628345595,-0.0009581209060027836
0.05018279013608662,0.035664420755865095,-0.0012044034907061293
0.04811023672316638,0.034572481608913734,-0.001305569115571499
0.04591229416703685,0.033383256107426144,-0.0011655463038575105
0.04361523175733174,0.03214368152576655,-0.0008326424816216089
0.04104749736917634,0.03100738097349134,-0.0003078942924377181
0.03840541778010738,0.030056646587517614,0.0003394141257025792
0.035800270158912066,0.02923716246315539,0.0010671605023071097
0.033292784500532996,0.028451837754285912,0.001818046869844932
0.03091380936096911,0.027677232654277784,0.0025595542775298692
0.028897273880072037,0.026900006995543194,0.0033054071683250317
0.027110303098097685,0.0261128268174817,0.004031588255055841
0.025440762547943647,0.02531191227349211,0.004662309145570356
0.023759847653695248,0.024527083713960975,0.005252830905962287
0.02196482002986853,0.023774432460289176,0.00596110063792212
0.01997046547615072,0.02312497306788969,0.006839870545356936
0.017829883932254792,0.022583590595252123,0.007881886325524284
0.015545393165780576,0.02211828507137002,0.009141310938143408
0.01324859696891617,0.021740538768366232,0.01045271648884225
0.011107517456029338,0.021391110910629833,0.011691141260344142
0.009242407337964593,0.021004736147983986,0.012789319837296429
0.007617363924623961,0.020640789275452664,0.013714033697706372
0.006236845168124114,0.020237052744954444,0.01442045016423532
0.0050015460037110175,0.019791651503053176,0.014984666183882877
0.003883507747904821,0.019304777572178307,0.015390143353511056
0.0028322110752013125,0.01877776571925754,0.015695421112013285
0.0017860983383435477,0.018212546074858737,0.015935990020922386
0.0006793020298361415,0.017674349720614567,0.016164997820187328
-0.0003969210506429065,0.017230131343653365,0.01634928746355255
-0.0013297482433154264,0.016882793251824166,0.016408734339648356
-0.0020292298324141173,0.016568051779886104,0.016271005795573446
-0.0024838148126139245,0.016280740485448485,0.015964781153659714
-0.002662823823832779,0.01604869039298662,0.015479469949518983
-0.002683426934978188,0.01585421387327955,0.014877518724389504
-0.0026154124455421064,0.015686371371027925,0.01410253459471504
-0.0025001776254747724,0.01553829638131851,0.013411933494347689
-0.0024881750082463142,0.015374074977381497,0.012820177742497899
-0.0025338817889327563,0.015237259476768766,0.012395402686410506
-0.0026102974241577377,0.01511972156813425,0.012139004842824368
-0.0025754568812321617,0.014984860794915391,0.012046774132370482
-0.0024798360744431704,0.01478134188928447,0.0120799965525071
-0.002353278340749136,0.014577217980426787,0.01221344839287627
-0.0020241982104957793,0.014410316093439735,0.012430147830351672
-0.0015923449023817983,0.014237522706677134,0.01265516761868958
-0.001116180613616925,0.014129600169918273,0.012815119463642102
-0.0006610116984639174,0.014123941842539347,0.012871156914025092
-0.00023098582957242964,0.014175267246999631,0.01286780200040133
0.00017233715169367352,0.01425673196102131,0.012863062755573244
0.0005803950130043938,0.014352529219942848,0.01285769473868078
0.000979000145013742,0.014484966319190643,0.012883650010221652
0.0014235774090039033,0.014602324490437867,0.013020780359566969
0.0019120448878367175,0.01470782988559435,0.013247130591528796
0.002536487233742302,0.014803625879881785,0.013579374490794258
0.003217983913119737,0.014891190807738942,0.01399212634336904
0.0038794849292429013,0.015034617074875937,0.014374357310246938
0.0045102884470318,0.015204831794091628,0.014665285520152055
0.005073844060280692,0.015384889330253327,0.014865358953884288
0.0055203226806021235,0.015565083525533272,0.014914489546494786
0.005888534349169897,0.015740017764311432,0.014909817796433553
0.006296899862551066,0.015938363205959198,0.014875392759523801
0.006778509016533385,0.01620686945471661,0.014919997712115135
0.007255036036396138,0.016506404837354348,0.01500718948839932
0.007714628670410258,0.016877336993808792,0.015083946172327134
0.008151203476373584,0.017308465611749133,0.015152632397557604
0.008625089534439422,0.01779178546852742,0.015214800893692275
0.009074158756644383,0.01832130352595418,0.015208479999356124
0.009496142419176063,0.018860808478519724,0.015069753790996695
0.009859068446509316,0.019389886237704424,0.01473551881570385
0.010209949858991416,0.01989750386690855,0.014239532622727862
0.01054374925275809,0.020409680802641068,0.013542312725877756
0.010889687431879909,0.020877710639894888,0.01275393692221039
0.011232125838144365,0.021212812909700934,0.011938261774833777
0.011530965934932167,0.021401112656556778,0.011352168902964444
0.011765220713727832,0.021533789293094508,0.011005524153084967
0.011830601657057781,0.021631633918017642,0.010991259313004272
0.01167416858213604,0.021738742802636678,0.011351163252326714
0.011367618183660768,0.02181631338795941,0.011908291301354007
0.010860688123604566,0.02178063501251302,0.012432441310792733
0.01025744181504682,0.021683094028339494,0.012922748260380718
0.009618547143401575,0.021585585311827134,0.013348220049375394
0.00897876572190529,0.021585522933756113,0.013662044239389744
0.008199868412940192,0.021639601857643128,0.013841518762084426
0.007209177040383253,0.02178518668307718,0.013846495426358874
0.0060671255111079715,0.02197729952739381,0.013754376811676967
0.0048117718832782624,0.022095032699081998,0.013579527920202405
0.0034991292879366152,0.022136441883630405,0.013332379487803123
0.0021935277237671285,0.022102706948211644,0.013083894900899304
0.000898985631373651,0.02187065389716821,0.012968080721034872
-0.0003825919063397596,0.02144074934314061,0.01289789166780553
-0.0017450713619644018,0.02081911127509542,0.012823615885487237
-0.003206693959546969,0.020046329987550755,0.012812296364060628
-0.00468011738972357,0.019149432356190776,0.012836289414847072
-0.006147980038537912,0.01824165034503777,0.01287919102513702
-0.007600800766621037,0.017354702262478008,0.012931327499571304
-0.009096784772629443,0.016505593306297035,0.013081591841983388
-0.01073001901930774,0.015702650776145775,0.013439493011899062
-0.012422657655052974,0.014980647765091639,0.013996696401101757
-0.014161205500216862,0.014388020483996124,0.014679642411330783
-0.015842264417986834,0.013916334511585108,0.015412225499657239
-0.017378576926896476,0.013525808872230328,0.016087665600601056
-0.018757464193904658,0.013191938655562795,0.016679843381597274
-0.02000805740198114,0.01293094536341446,0.017113685623664276
-0.02124488134073814,0.012718169688012215,0.017320657920421912
-0.022500458016384204,0.012569997209702359,0.017332429142067243
-0.023760787108700967,0.01249361844628199,0.017140860547450995
-0.025017949560635275,0.012396361379163754,0.016841992661361327
-0.026204612122475036,0.012258870992002404,0.016460847556940165
-0.02737999426665664,0.012166126362657096,0.01604527709966939
-0.02857733131416499,0.012069474354662858,0.015622886334159846
-0.02971989709543354,0.011941999854236163,0.015209214094769372
-0.030766685791468896,0.011832689345286522,0.014844148976422543
-0.03176077876572331,0.011768220978962502,0.01457992669378628
-0.03263313067739113,0.011730575137630577,0.014379555007785967
-0.033348986138485054,0.011708946177443372,0.014220590953712932
-0.033893669820781756,0.011728370051427012,0.014152366795103684
-0.034295610750257166,0.01180154064039929,0.014136576353666563
-0.03451180313219216,0.011965432566054124,0.01408735740590124
-0.03458688139969382,0.012237901845665828,0.013957996305106173
-0.034549822299748886,0.012562626457603985,0.013724912935588276
-0.034388531726057374,0.012906767510425665,0.013346564345071293
-0.034131482796790555,0.013219991676595988,0.012741144245465772
-0.033765816585725986,0.013538277491597072,0.012027494852377543
-0.03338214625802312,0.013881464105962598,0.011463929655568006
-0.03299983434768425,0.014228322774678274,0.011063464107851795
-0.032598084443289065,0.01462997778010257,0.010828499682741494
-0.032197431688984465,0.015081696578884614,0.01069244247099863
-0.031746225225164924,0.015610881039062989,0.010678392587103132
-0.031154238407730805,0.016135920252477134,0.010732543850434654
-0.030501566345903293,0.016643109062648744,0.010822982941193422
-0.029771478129236213,0.01715687537753072,0.010867877504031016
-0.028988484462091606,0.01772210980303667,0.010823111593119198
-0.028136256018095347,0.018267687698484192,0.010666830184232087
-0.02720777068276119,0.01884921654132958,0.010516247857942505
-0.02620138520095581,0.019465012618462858,0.010404804526800012
-0.02515000704223573,0.020081612106727834,0.010318406168402343
-0.024136278660515383,0.020648885643708523,0.010279994432643474
-0.023078945191464306,0.021203470210582318,0.010363921652798305
-0.02199718143492137,0.021734582740962655,0.010513332984405602
-0.020870850328732364,0.02226844107106667,0.010694701780616623
-0.01962705646778791,0.022788016390678373,0.01079391391408469
-0.01835483341282636,0.023252757075378303,0.010813029744878447
-0.016978433804942065,0.023610243451239576,0.010755565771446362
-0.015427344950300355,0.023929069074524034,0.010531202368379755
-0.013762105117330701,0.024216974456656225,0.010094701755422458
-0.011988214847184717,0.024416148361246382,0.009553267063358859
-0.010143461148471436,0.024528613060755582,0.008969565738824304
-0.008250936208600224,0.024589573379209834,0.008379666294895668
-0.00635639789730346,0.02462011363108932,0.007803791294528136
-0.004485328093903167,0.02463284868120519,0.007252760744918731
-0.002619675466062776,0.024666828035351,0.0067318503599559576
-0.0008437916000976185,0.024711604156245428,0.006243099319040741
0.000766603813013998,0.0248240801979204,0.005786688256643572
0.002300397340288249,0.02503386582276333,0.005361759883761395
0.003777727436296205,0.025259989118882033,0.004966905645451553
0.005337509319503315,0.025330925077055963,0.0046004524231116626
0.006928425604058028,0.025282027496171144,0.004418197986194602
0.008458015982595811,0.025231027809147138,0.004438219010690525
0.009908240789741082,0.02524339775623983,0.004633055161721999
0.011239914002355012,0.025290608449588907,0.0049822733672209825
0.01240326142681131,0.025292750714855882,0.005438436172243909
0.013438641174020216,0.025238276659392087,0.0059089940105812935
0.014403778518263362,0.025248501657287915,0.006373615389804218
0.015206769938866974,0.025325883185214587,0.006852693949485019
0.01583287057759431,0.02534374328042206,0.007420159262135847
0.016184585516348066,0.025201950789866503,0.008145981656806668
0.016341928040700216,0.025007170561220655,0.008969805162293074
0.016449648834479937,0.0248832600861072,0.00979216774737255
0.01665266552973122,0.024959961135396336,0.010463312336171496
0.016902615237101747,0.025208874457483467,0.010999055399032044
0.017171238621375862,0.025577608743975275,0.011160084445136761
0.017410768669725938,0.02600199452896383,0.010919078675587486
0.017500987387006,0.026381705121295753,0.010178223132381101
0.017505579838441154,0.026536269043399514,0.009024029698930045
0.017525491198817713,0.026498141219881664,0.007674370867798482
0.017742405857836877,0.026417113652397003,0.006256080816375371
0.018156889806537103,0.02637767845691145,0.00484165865762101
0.01866886611058995,0.026394032659462316,0.0034397554094075166
0.01918833320851827,0.02634635718411977,0.002086320381778418
0.01966506601514589,0.026169978717132704,0.0007998911396270353
0.019977884807792032,0.02592731804510865,-0.0004112173399235205
0.02012734541295037,0.025686531452674452,-0.0014815884574047873
0.020150107640801763,0.02545391619989157,-0.00222147707366182
0.020038777136799985,0.025264242630349217,-0.002566764021049007
0.019761702795405952,0.02510404328090415,-0.0024619970446474724
0.01924318047241559,0.024996476748476913,-0.0019212084479947635
0.01857435467385249,0.025015878315887554,-0.0010911603972834226
0.01784182809718314,0.025231301252913337,-3.0443184142303842e-05
0.01709560196023086,0.025549251111446188,0.0012215609274734277
0.01636386172071587,0.025946261691986525,0.0025427664954774947
0.015661837764233598,0.02640695445735202,0.0037372411695146563
0.014997111868651424,0.026889385952532898,0.004731394817070813
0.014183709873870647,0.02727506841661723,0.005395732943531191
0.013311792409743249,0.027501037071119457,0.0057311044848559105
0.012433183871592703,0.027568552889586564,0.005747722401037062
0.011576875107993575,0.0273884675282481,0.005586754377592454
0.010758312582107191,0.02701312467600563,0.005331889319850133
0.00998496033891672,0.026445873824339126,0.0051584584258582
0.0092596265095333,0.025694258640409556,0.005098433847238081
0.008582449328084938,0.024830956951338808,0.005197734239919684
0.007952079587990272,0.02386814084388098,0.0055086669539708465
0.007366381639520812,0.0228470333845456,0.005927971536704484
0.006822846139624141,0.02179226349114581,0.006363555557969151
0.0063188304341420054,0.02075002502577741,0.0067637720351412245
0.005851696057489522,0.019714097732924,0.00710097412010761
0.005418885001001075,0.018743866195986194,0.007361667687281611
0.00501795970379401,0.0178703780624458,0.007540621198237477
0.004772676368941898,0.017044990771174096,0.0076373485767046705
0.004621128235052274,0.016333796023164118,0.007685528300671869
0.004589172665506893,0.015833159074462567,0.007484713456630954
0.004593093197634628,0.015527356413300912,0.007277562815062724
0.00461682976045806,0.015338855601528265,0.007104539894968131
0.0044933045438398786,0.015189593803726718,0.006798032927174892
0.004291621107267445,0.015098066087938738,0.006426440829010772
0.004052486569788625,0.015072838373001713,0.00618726044540753
0.003673571415126649,0.015116706466185863,0.00609175556239893
0.0031967033414905086,0.015229177614260113,0.006110415977185912
0.0026480216413486066,0.01540794658952023,0.006286493032905423
0.0020756890411773414,0.01564976944767374,0.006576327678706932
0.0014441369107296175,0.01598249043548802,0.006952295149712901
0.000829898548601207,0.016418887660933492,0.007301956067201814
0.0002749818035764801,0.016899963037240555,0.007532106428790162
-0.00016751746582962076,0.017423128939160617,0.007626016339966421
-0.0004084016998021296,0.017922674017788225,0.007609938965222411
-0.0005301391754448429,0.018299762338559542,0.007375662357842249
-0.0007081306222611258,0.0185346222479404,0.007027095494067602
-0.0009121051218540754,0.018683507943846284,0.006625352700414457
-0.0011559889497543617,0.01878021911421984,0.006205962648389084
-0.0014463375086043067,0.018813565582942716,0.005915241669285143
-0.0017223896251249632,0.018716179300075762,0.0057046157251604375
-0.0020138381469635173,0.018454503011111047,0.005639267180322687
-0.002336723976969296,0.018046271497194562,0.005719594601207555
-0.0026675145731169855,0.01753719132392873,0.005909992024535086
-0.00302441526451649,0.017018669894135183,0.006218931700265326
-0.0034482811068330633,0.016478743777940636,0.006679124071812539
-0.0038968001496091655,0.01600594113685242,0.007272749943587057
-0.004377248264207132,0.015615945329155743,0.007954444409249535
-0.0048612086507621366,0.015283504021196312,0.008633368327064293
-0.005332789435160294,0.01499288317021855,0.009290648790520554
-0.0057520142910611706,0.014797130173123245,0.00994795491666791
-0.006035196104711524,0.014722908009602595,0.010522783923657787
-0.006234409285566641,0.01474991773969938,0.011003254696791875
-0.006444099248726299,0.014832370304005828,0.011417074086961193
-0.006684914286337014,0.014974698016169002,0.01178160919856314
-0.006967404552008151,0.015177590377560134,0.011981913619915668
-0.007264683777305007,0.015439637032124438,0.011958988339435225
-0.007561376500706195,0.015726789077396892,0.011781205795151828
-0.00778593042396494,0.0159878724649324,0.011333569777113193
-0.00796375585607311,0.016226741409462373,0.01074926328874931
-0.008141867696192755,0.016572249719434006,0.01010632750546456
-0.008283350773845745,0.016998287495733677,0.009449856839537727
-0.00836878032108372,0.01742493658408562,0.008805305738273522
-0.008483565128569523,0.017902318773860604,0.008312517944868508
-0.008642773873929734,0.018425264874288163,0.00791863950358118
-0.008853462972218305,0.018958040077345105,0.0074653221427146
-0.009118028414274216,0.01948049970057854,0.007118459800171553
-0.009436205992319341,0.019950243513371334,0.0068725268737269835
-0.009806261363151709,0.020345275712894146,0.006752978397255562
-0.010225694759536042,0.020687101836359696,0.006770214259202176
-0.01069165518095001,0.021020759174300904,0.006925962016771205
-0.011201180911268144,0.02127697053969628,0.00718556621165415
-0.011719822758450363,0.021419540075749956,0.007526697506434423
-0.012196657752109954,0.021431723151119658,0.007903022284159227
-0.012604631972280792,0.021339591395362036,0.008350783598708292
