Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841852.6119704,1.4319228631631584,-1.244837902366848,9.243405414585663,-0.06668203743392655,-0.07592474794059902,-0.005088931480441174,0.9948683537585283,0.7875808092888124,0.9037823375681946,0.31528366521834494
1729841852.619995,1.18668050500727,-0.886005857875187,8.332175720675226,-0.05280768107531525,-0.07018714431413056,-0.003720826857424587,0.9961281388656643,0.8629062719339704,1.0139339906408478,0.4390502652092195
1729841852.6280131,0.2827279453383464,-0.7185906643833153,7.492387621125838,-0.04778151597421268,-0.01875011910146902,-0.0008970920135801923,0.9986814081531737,0.9119327600742234,1.0340504558465402,0.46861276875023095
1729841852.6359653,-0.3173438504727734,-0.6428018253878017,7.211654356122769,-0.044423691675925116,0.021877870505491618,0.0009730900271669556,0.9987727206406002,0.9447541734500715,1.023133071651006,0.4544235162651854
1729841852.643966,-1.184478839580539,-1.0498326357600247,7.604175846095536,-0.06833369837575755,0.07629338514140621,0.005241043737800685,0.9947272774537222,0.9661497817214285,0.9723108747416342,0.3982326778904106
1729841852.651974,-1.7500102444221515,-1.467391322178671,8.219169703213963,-0.08773110905452244,0.10272083063508998,0.009095563577887014,0.9907920842340745,0.9785614566227807,0.9452230770877075,0.3525988531446088
1729841852.6599762,-2.2952304301005566,-1.7902314241665773,9.086878223295566,-0.09636220380001576,0.1205938818795849,0.011762502514323488,0.9879438672650473,1.0077186546981558,1.0115542704189855,0.2937174937489374
1729841852.6679916,-2.1473529321325993,-2.0720421064530714,8.72524002357695,-0.11547929944456542,0.11644631405524918,0.013633003940678703,0.9863665285005833,1.07118750018128,1.060718167769917,0.23965831540720517
1729841852.6760077,-2.033247895754169,-1.6650835963913742,8.186955240952809,-0.0994123418351069,0.1184827234061897,0.011922970493040018,0.9878951732444765,1.1318303807286423,1.0595668217552094,0.1880667556363744
1729841852.6840284,-2.38400958462047,-1.5238591617410744,7.881222623331451,-0.09431939596234712,0.14319170653237456,0.013710105356566195,0.9850949293021237,1.1660876587497495,1.0065161365865551,0.0421755031791274
1729841852.6921554,-2.907388754922673,-1.7891567836657383,8.022197377709809,-0.10785065030462038,0.16816226644808838,0.01851283568991758,0.9796667618566176,1.1555666510756855,0.9465901814288685,-0.11857793886669024
1729841852.6999993,-3.2654695676508694,-1.5540103433928025,9.208354414174712,-0.08226664503374118,0.1668173100891642,0.013968642585623388,0.9824505388027548,1.080292256514398,0.8782821636631422,-0.36231876536004376
1729841852.7080142,-3.5171887608541934,-1.1110136498833378,11.750415805243108,-0.04660403280749564,0.14414273103595107,0.006796227501815403,0.9884355054869887,1.054709362604879,0.7708897034156293,-0.5328275947593917
1729841852.7159677,-3.6323072518738444,0.08349519019695048,12.3708838325111,0.003338823848152292,0.14230685727265788,-0.00048002570655342837,0.9898168417458916,1.0704350007458958,0.629404326142494,-0.618105289940519
1729841852.7239687,-3.620454330372353,-0.17328190077440786,10.91279747968244,-0.007832743723016771,0.15946040549788698,0.00126524246380735,0.9871724400355425,1.0734850327085754,0.4142519409712311,-0.6637379362501892
1729841852.7319617,-3.306645344805443,-0.15496563582597284,9.56604852076845,-0.007982363755995335,0.16561142128531575,0.0013405263485756149,0.9861578686994458,1.0301919053712079,0.23705753292326376,-0.7068680563100864
1729841852.739965,-3.1269790794418593,-0.06137591958152118,8.584419525058726,-0.0035180558969504995,0.17376993268092966,0.0006207807453976483,0.9847797969140295,0.9088614552012922,-0.007182691819214826,-0.7191240463792398
1729841852.7479682,-3.0838227650479277,0.27298414307530605,8.984726253609455,0.014970636556932945,0.16447447847912414,-0.0024965792409653307,0.9862645654499577,0.7888115882770574,-0.28654212584085587,-0.6651782715701993
1729841852.7559688,-3.3821038811967257,0.12237079712448048,9.665203976042626,0.006236854884028056,0.1674952240638246,-0.001059634490092198,0.9858525897575723,0.722315638921523,-0.5099231843053667,-0.6438787482827877
1729841852.7639947,-3.1700994197824883,0.5003086342805476,11.096772399053311,0.022299477669645018,0.13851655932504645,-0.0031197192972228487,0.9901041174744798,0.6913575605989049,-0.6763042640551875,-0.6634514789814552
1729841852.7720287,-2.777858619154649,0.4950731957050473,12.395528297830422,0.019831982889003605,0.10990016250824408,-0.0021932628376706955,0.9937423390061816,0.6476669999790742,-0.763787900122681,-0.6100645379969648
1729841852.779997,-2.089052344344352,0.4900165712316221,11.925008570495129,0.02045260832630018,0.08651310249396517,-0.0017764548450139655,0.9960391649517117,0.5069420370738893,-0.814575321517329,-0.37327545384303346
1729841852.7880232,-1.4416156570948924,0.24804127086397326,10.311520611047078,0.011994631358354735,0.06937236678048568,-0.0008341660536348562,0.9975183746241699,0.2671301868971368,-0.87271762834915,-0.16734849413136985
1729841852.7960067,-0.8319294113467791,0.23166413995979018,9.215098626393871,0.01255360058087619,0.04498455343278837,-0.0005653350984078182,0.9989086432007358,0.06534922843224902,-0.9301645857057301,-0.030170236337586684
1729841852.8040116,-0.2990023880190049,0.4406678931555616,8.279757463189839,0.02657845370045359,0.018015555548968932,-0.0004790726835813662,0.9994842650319807,-0.10297094346896915,-1.0331688600150652,0.17132993554805206
1729841852.8120391,0.17230679106555014,0.32449519756325884,8.076485913460777,0.02007555152222098,-0.010654625148211645,0.00021395274666675257,0.9997416693417615,-0.21332822796186474,-1.1290266295176288,0.3611918286362844
1729841852.8199663,0.5089618358697988,0.5394621576004552,8.136482309795216,0.03307960996390449,-0.03114546066154162,0.001031345293042303,0.9989667842384464,-0.27741414835029193,-1.1699393788221477,0.5759975090557253
1729841852.8279645,1.0506920783285199,0.2025306905563669,8.329539776502129,0.01212981734898431,-0.06267479388143919,0.0007617878509776159,0.9979599979068647,-0.3116087999687279,-1.1434042210294155,0.7555380346213716
1729841852.8359623,1.551704045825237,-0.07624264279508612,9.146396502620027,-0.004152496538731106,-0.08392351051199022,-0.0003497289081139992,0.996463485956977,-0.3061584971906056,-1.0116954296361036,0.9326498299790705
1729841852.8439753,1.369161331303736,0.14483286647138585,12.079075071982173,0.005984946915517495,-0.05639907574560915,0.0003380896941469699,0.9983903096288635,-0.3297067893958402,-0.8845671778549068,0.9818744389577776
1729841852.8519714,2.280044450149429,-0.5408599554101372,11.775359222876803,-0.0228386976408108,-0.09536217343521035,-0.002188500344898391,0.9951782052647782,-0.41364893479875414,-0.7797689926682325,0.9594750168466339
1729841852.859972,1.0069810597380946,0.11577771205665204,12.723671737339362,0.0045458673046365515,-0.03947655991058493,0.00017959705951483152,0.9992101400871445,-0.5521320647631431,-0.4678613956009395,0.8783506438074848
1729841852.8680277,1.4165412591338724,0.0529466357789131,13.202876683761039,0.0020021276106590054,-0.05341477800478202,0.0001070963068615431,0.9985703988733652,-0.6543779955075679,-0.12576565498838416,0.7905125343294885
1729841852.8760061,1.4362647420525891,-0.279238814186949,11.821162254153107,-0.011786071850275748,-0.060395723539675795,-0.0007131800471309065,0.9981046720974106,-0.7374357470887865,0.19144827554366334,0.8059200784766157
1729841852.8840933,1.1777934643721784,-0.15389633904927877,10.476901399122722,-0.0073319975371982,-0.0559373375701408,-0.0004107866914197805,0.9984072752799695,-0.7238425788796747,0.425622710193481,0.8432601490213861
1729841852.891971,0.991346656015885,0.15282844657043274,9.788379027950196,0.007795577725010084,-0.05043782202479827,0.0003937050774096643,0.9986967007423425,-0.6875911338977136,0.5899660144252454,0.7886142902236206
1729841852.8999722,0.6771685307189059,-0.018196788258912255,9.173434405295508,-0.000991118311211802,-0.036833967745004303,-3.653162827965095e-05,0.9993209070013963,-0.7028753022557337,0.6804838857965254,0.5753341888850599
1729841852.908147,0.42473647121454666,-0.618327034136988,8.644056120472227,-0.03568649138186588,-0.02446786350541694,-0.0008739910614385351,0.9990630781527045,-0.741844107572888,0.7305377080046731,0.38436399898554285
1729841852.9159732,0.15165179117599362,-0.8158388889392241,8.29937467081849,-0.04897151650296037,-0.009080476639611703,-0.000445237340934241,0.9987587983487846,-0.7796988528528896,0.7426910187481565,0.17868421189295783
1729841852.9239678,0.2159684013657524,-0.6228603658342375,7.765517854248907,-0.04000389115454173,-0.013845999424176412,-0.0005543909025314078,0.9991034329053067,-0.7985804894677323,0.6793184549915492,-0.0328415030852337
1729841852.9319577,0.2701206782706233,-0.5997288562192925,7.543366032373563,-0.03965166444466496,-0.01782564349706272,-0.0007074855045396417,0.9990542985268339,-0.8103351614981,0.5961717702226095,-0.19892041772665553
1729841852.9399655,-0.14007584254934474,-0.514023900645638,8.17933193265656,-0.03137451014576509,0.008540790331778231,0.0002681048943628087,0.9994711717370278,-0.8105769237329281,0.47476782903562437,-0.3615698956078893
1729841852.9479685,-0.5231420900022631,-0.36826938189128905,9.210218963060731,-0.019972110637933513,0.02833754967171495,0.0005663011896756216,0.999398707913029,-0.811147671135287,0.39170890284834453,-0.47448442454926265
1729841852.9559672,-0.9107597278783109,0.14774542652928907,9.840961609770034,0.007497713101219971,0.04611964487361981,-0.0003461699784479267,0.9989077248781937,-0.8438425642478167,0.33761664652135637,-0.5124348376117445
1729841852.9640012,-0.9850735808676114,0.8282161487398392,10.326428012004598,0.03995869338580622,0.04734585372186025,-0.001895523180274211,0.9980771913785629,-0.9013459155854553,0.3119723337085559,-0.4985957401634989
1729841852.9719722,-1.4350002337256451,1.1579687676130441,10.833904263257446,0.05309597934243055,0.06533589903964829,-0.003481454871705043,0.9964436345053971,-0.9490443182933614,0.34000613229000287,-0.4673050183756018
1729841852.979987,-1.8694378794931994,1.3172736922084514,11.161134929780639,0.05849874621069722,0.08218059397963134,-0.00483216674800568,0.9948873789678161,-1.0112928747736056,0.5347648571300003,-0.400427608357654
1729841852.987972,-1.976392720371701,1.3209193032156958,11.165458356550024,0.058612703895476015,0.08674274344744853,-0.005112386344625574,0.9944918857925059,-1.062689780689999,0.7469746658014939,-0.3496589108103345
1729841852.996004,-1.8595639793909895,1.2220713597614488,11.10867621143978,0.054564011435332536,0.08222461804954112,-0.004508557186658871,0.9951088150321987,-1.0573442690155628,0.9641211539728786,-0.29493335877860705
1729841853.0039747,-1.7099792396853748,1.261403702087338,11.028159412166602,0.056739019667858825,0.07622676088616466,-0.004344733476650147,0.9954653624626779,-0.9830467217467415,1.0722731636796838,-0.16078379293160702
1729841853.0119922,-1.7808793272584904,1.2850031074828714,11.18479299471207,0.0569793484346271,0.07823291703395804,-0.004478731340639307,0.9952953860587829,-0.9154809300664991,1.125670737844292,0.003992578746075268
1729841853.0199704,-1.753269271159782,1.102838214587379,11.089152372754976,0.049385868909435485,0.0778508467800326,-0.003861205216636301,0.9957335852033751,-0.8345008992194606,1.11428889607393,0.2539783735717059
1729841853.0279777,-1.9143530006841505,0.9485282876391462,11.169434595039704,0.04218907609871286,0.08439628875628805,-0.003576580544818688,0.9955322980063022,-0.7620742372693639,1.074255966217674,0.4618636988259205
1729841853.0359678,-2.4879282091018964,0.9732582128178626,10.090174366642962,0.04769879940822378,0.11990773561462328,-0.005767778930755561,0.9916217485518324,-0.6990364972720522,0.9144410786975326,0.6070280169286268
1729841853.0439672,-2.5902589664767626,0.8772446310598582,9.140948820425232,0.047349605674286394,0.1368756968564629,-0.006550218180636848,0.9894342591068561,-0.6271586483567028,0.6665807942435023,0.6319758588167941
1729841853.0519848,-2.402181607913401,0.8591408093976336,8.923839977069592,0.04754357295440433,0.13037551000305178,-0.006259204782506568,0.9903043256583625,-0.5457198334759102,0.4808295882238873,0.6418362832121499
1729841853.0600183,-2.272575781154291,0.591620098431549,8.683920235021052,0.03371662526456113,0.12727592643642252,-0.004329043783559044,0.9912846650233421,-0.433428725389592,0.27444998090608536,0.7047950060852757
1729841853.0680356,-2.3032696203039023,0.56781658664682,8.085309494528255,0.03470001171431298,0.137909672581654,-0.00483466009929979,0.9898249630400174,-0.3443438674032374,0.10635045012335287,0.7647061230051768
1729841853.0760078,-1.983624649379607,0.5195368160017638,7.760140713806797,0.03314764401066206,0.12446745625337452,-0.004160496815793799,0.9916611196858544,-0.26322309861639265,-0.020476362095470532,0.7457387752285154
1729841853.0840333,-1.4154691658484673,0.3959979880385583,7.784827157776265,0.025302730739824312,0.0896663152227144,-0.00227872008807093,0.9956477947378024,-0.1864550932877917,-0.14084421581881587,0.6871067697402331
1729841853.092299,-1.141852942380174,0.22754314585047875,7.657423445544665,0.014810493483495075,0.07390539351714019,-0.0010976986633322876,0.9971546706251225,-0.1323061789228525,-0.2577623845063364,0.6191494317146872
1729841853.100081,-1.1634732571273232,0.16262268560599039,7.857272089787736,0.010317826685286323,0.07341829735994287,-0.0007596080344159579,0.9972475715993965,-0.08491767815271792,-0.4024090464747042,0.4587561216285288
1729841853.107998,-1.2817903190224875,0.11169940115851609,8.076780065396079,0.006892089273564459,0.07860359546969162,-0.0005434374469794927,0.9968819782503963,-0.056910267752099196,-0.5147384473434469,0.2956867959272948
1729841853.115976,-1.1698635493236489,0.1747587154021409,8.057889566337257,0.010812753844397916,0.07200419760957673,-0.0007806359314282619,0.9973454118250327,-0.04819393267950656,-0.6413070064079147,0.057793170285545994
1729841853.124073,-0.776138381059033,0.35840118505183144,7.7405762947339944,0.023102251803067957,0.04988020386748913,-0.0011540908049589326,0.9984873155419549,-0.021679628562849395,-0.7734392299595837,-0.20200777200156195
1729841853.1319776,-0.679485236887373,0.5830295061971145,7.914346404281803,0.036724148138136445,0.042665432645137995,-0.0015693422020258117,0.9984130082114236,0.02317587808656305,-0.8710232367334524,-0.4004573435200299
1729841853.1399674,0.004350963580466907,0.7587473472729562,8.088279738321035,0.04675021249367513,-0.0002674986507734812,1.2519307687300841e-05,0.998906575170839,0.09350956834533775,-0.9708655767595906,-0.5476226304876047
1729841853.1479743,0.4804932295154677,0.8941055726704144,8.11722238644965,0.054801346768513476,-0.029336916773668672,0.0016108196314900338,0.9980649091951318,0.14124375329960898,-1.0328994310825839,-0.6048464281814213
1729841853.1559732,0.5887682460588899,0.33199852182490486,8.900014246078774,0.01863128805157068,-0.0329940736175404,0.0006151639705139386,0.999281685904905,0.1498768313834562,-1.020739696546784,-0.5434004429687542
1729841853.1639965,0.15717583166853705,-0.08666856512771336,10.380760722940233,-0.0041742469436132105,-0.007569554871237577,-3.159837187825322e-05,0.9999626375535478,0.10823077147294108,-1.0338769787754818,-0.4648152258178748
1729841853.1720004,0.6751388217550285,-0.8490308717426437,12.588413723803201,-0.03365284588348975,-0.02671127314394475,-0.0008997415708385879,0.9990761654228757,0.12836628204160738,-1.1128495883768597,-0.401913563253252
1729841853.1800015,0.9983664644397359,-1.8628607215319144,11.750083744535827,-0.07846325659935988,-0.04171977026933176,-0.00328648931923067,0.9960382407922156,0.26560046645264446,-1.129157779650958,-0.2543445298572742
1729841853.1880062,1.0587065974138414,-2.859258720516805,13.474650981584777,-0.10427675160386729,-0.03813530911131195,-0.004001399387671687,0.9938088579182973,0.39519257392155216,-0.855858803543166,-0.1313222148412629
1729841853.1959753,0.23084329804791415,-3.6582104593608644,14.375555451011412,-0.1242666788260011,-0.007720017954847054,-0.0009668647927274964,0.99221835249546,0.5206251252866444,-0.17381461307919832,0.016135554801275306
1729841853.2039719,0.13443583600648285,-3.1174121752747217,12.446718540382236,-0.12239660313370913,-0.005199037720125712,-0.0006411742363653746,0.9924674455334607,0.6324940013914344,0.24647984279719504,0.21486394250546442
1729841853.2120583,0.25352286146717096,-2.7122486088757705,10.134453513145356,-0.1303670409800666,-0.011976990370502658,-0.001574961740906528,0.9913922058515898,0.7294136313566506,0.48205460392601185,0.38560947256488376
1729841853.2199712,0.23351657332561507,-1.6098714932063216,8.917561655006354,-0.08917591794387447,-0.012830258428123699,-0.0011488228081763916,0.9959325882476636,0.8573785794155535,0.6595831158275746,0.60639862768698
1729841853.227967,0.05798882705200966,-1.1500370035898084,8.39284904256436,-0.06803586119188193,-0.0034146832433071548,-0.0002328618519569972,0.9976770055010713,0.9537392910781487,0.7805736850582212,0.7452574716821683
1729841853.2359629,-0.617866076327388,-1.0110846447808381,8.399802178224162,-0.0598196843859358,0.03637689995407302,0.002181412731179679,0.9975437674348904,0.9975079460474587,0.8531680265966093,0.7566311576921979
1729841853.2442508,-1.1694253196245579,-1.1024899506868622,8.526796604786059,-0.06409490938969636,0.0674016768340874,0.00433895461925448,0.9956555780103338,0.9616183900555882,0.9043870526259588,0.5957334850821753
1729841853.251983,-1.7826372413352813,-1.2674664105976643,8.81583778831109,-0.0709739089613849,0.09835849278727263,0.00703298718885294,0.9925919847724736,0.914968942834206,0.9551259011322839,0.44811207414071785
1729841853.2599716,-2.2518391245863247,-1.2457845228722704,8.36030572230306,-0.07324289611306337,0.12945814197597488,0.009589001543604743,0.9888296712247747,0.8895334148701488,1.0132390642311109,0.32037574192133655
1729841853.2679949,-2.377737146626795,-1.3857648763210184,7.921307727815429,-0.08555659185034668,0.14271330069244376,0.012383663312718137,0.9859815557500954,0.8925767707345819,1.0183086577880651,0.20755028736543507
1729841853.2759771,-2.2646128690307643,-1.609574465343392,6.967660592499804,-0.11188249294186474,0.15176102506443373,0.017292176505885135,0.981912358449671,0.9276066090472802,0.8961975358524003,0.10835395008370384
1729841853.2839732,-2.464888888410646,-1.4153757509833789,6.781896459259648,-0.10113076043698839,0.1691810308447279,0.01745452831436061,0.980227365225576,0.973740225661159,0.7220423181244999,-0.0013952795378546212
1729841853.2919793,-2.6101936174702156,-1.445860504300965,7.119350790594851,-0.09846644024147923,0.17075429176255086,0.017152655442359593,0.9802311555965341,0.9980148751377901,0.582642602447873,-0.12173314517792974
1729841853.2999747,-3.139106661204785,-1.786889740080579,8.945810375479956,-0.09701000002007246,0.1641496186085081,0.016223979979685835,0.9815196101354297,0.9827813605214266,0.48495500101364986,-0.3097235612796474
1729841853.3079705,-3.498831856830293,-1.8622203918999098,11.080051386420788,-0.08217485739874915,0.14985283165107932,0.012499018054224209,0.9852081994204721,0.9970542051320203,0.45826919476276834,-0.46295836677957103
1729841853.315971,-3.421137850670441,-1.4613790137043992,11.813042073307551,-0.0608765305057362,0.13921598204642585,0.00857486709646396,0.9883518756145058,1.1239597489848212,0.4622651439009549,-0.565115811554614
1729841853.3239567,-3.34770638838078,-1.1952562290234208,10.426300038906405,-0.05633193846576891,0.15353209886757285,0.00876713711688368,0.9864977164863487,1.179669952346324,0.3497263967891183,-0.6374782200176525
1729841853.3324077,-3.1463484619347186,-0.765277190783193,9.249968619535249,-0.040687648097960424,0.16255114523010214,0.006708834065653284,0.9858380353902553,1.1526480856356174,0.19493668592229987,-0.7026058582300393
1729841853.3399646,-3.1854663769655183,-0.34304753395233767,9.243037232512165,-0.018282195793316844,0.16504985278365283,0.0030599736365633907,0.986111020105958,1.065344725345034,-0.03884055094172366,-0.723803458576066
1729841853.3479705,-3.439738166023061,0.05274525892547237,9.665285715972143,0.0026870877511555387,0.1701198958145394,-0.0004638908023497577,0.9854195986547006,1.008280118494602,-0.22976401037411953,-0.7020411238052575
1729841853.3559718,-3.777851868119696,0.09964248250372093,10.021585477434849,0.004887206940978307,0.17926429154680543,-0.000890538738703636,0.9837884101397479,0.9353035587912977,-0.4911811572379579,-0.6638680093165126
1729841853.3639774,-3.57394522731713,0.23025264770535755,10.072320201255831,0.011255058803320084,0.16960861303743852,-0.001937149493686409,0.9854453254679781,0.864273459035745,-0.7467915396154523,-0.6771477958475383
1729841853.3719785,-3.3666070839000435,0.12498347949235515,9.808034811183186,0.0062805413213641356,0.16455667008173325,-0.0010478106426264633,0.9863470784795682,0.8016479662936979,-0.9222936522379745,-0.6774532466598371
1729841853.3799765,-2.626894371189635,0.005079399218850581,10.46756228441499,0.00024071867558480404,0.1226295027782613,-2.9743702367819165e-05,0.9924524906604788,0.6704208571268229,-1.0518592533148237,-0.6308106103863929
1729841853.3879707,-2.120817500399328,0.20320289832037286,11.403171242719305,0.008869718371535112,0.09179461551088823,-0.0008176772280055713,0.9957381222305233,0.5563523165253492,-1.1589712282018132,-0.5657899932751296
1729841853.3959687,-1.3096006259720185,0.3347662665801143,11.63748867092455,0.014355182170793993,0.05597269937938745,-0.0008048433726020788,0.9983287724473203,0.4453421860182618,-1.2853891621074638,-0.4148211368438573
1729841853.4039862,-0.6533610237765705,0.7034026884148654,10.30636336734965,0.03404758260829373,0.03155776662065196,-0.001075625971186428,0.9989212744321837,0.2961522357903752,-1.4046603087199814,-0.216965927496662
1729841853.4119906,-0.3678351774983641,0.559468788341888,9.320940455712526,0.029964899562434675,0.01967591478825652,-0.0005899660991055751,0.9993571008961013,0.1547040781552754,-1.5000616401293656,-0.06590035721723042
1729841853.4199882,0.6584497431103565,0.5444556577707578,8.395934997304467,0.032347101476810414,-0.039020243863758776,0.0012638171614549089,0.998713917176007,0.0030018439246765755,-1.4985572104932359,0.07071351158832792
1729841853.4279747,1.4430119125166048,0.36450178089292345,7.596004892425649,0.02386271292327111,-0.09359683876368075,0.002243972605350784,0.9953216401205861,-0.09355346741268913,-1.4108137801733034,0.1973792893251763
1729841853.4359586,1.963788028857619,0.6920347367486448,8.43860382656867,0.04062492166616541,-0.11361169841719847,0.004649484657044073,0.9926834238642254,-0.16340597593604544,-1.25046813643145,0.4142821663112177
1729841853.4439695,1.8531982653126182,0.5931100253987961,10.28228249491581,0.02868675889298526,-0.08885968314252884,0.002560290723274093,0.9956276771401232,-0.25767735860988916,-1.1436184986497873,0.5618771850227858
1729841853.4524035,2.244615764607493,0.01062213584474637,9.653651172974875,0.0005464282970364404,-0.11397938384073429,6.26901144116376e-05,0.9934829628863056,-0.3678771359584113,-1.021189177560491,0.6121220907181439
1729841853.459972,1.7439675141844175,0.7696447707646603,10.833421719409925,0.03533791427259336,-0.07947417075398451,0.0028191462182289785,0.9962063744086511,-0.5263717457047855,-0.6156933369665288,0.5664962031951172
1729841853.4679668,1.6964062592430724,0.6930667428298899,11.990675698882283,0.028790229143251387,-0.07006988660726489,0.002023145675180317,0.9971244859987649,-0.6461585351174078,-0.23574932288083936,0.4922947639204776
1729841853.4759781,2.3734407355263123,0.7364236479928559,11.79127260682937,0.031022580307304065,-0.09891833676886685,0.0030853410448735945,0.9946070796211912,-0.7090911174742786,0.014352968766599972,0.4396857891879153
1729841853.4842715,2.1952367960521153,0.4021104412371198,10.961749959361294,0.018239295992419503,-0.09858264938375126,0.0018071862298101548,0.9949600612085453,-0.7281203041840716,0.20655765983980467,0.5009208377471007
1729841853.4919755,1.9784205761664257,0.39234038949813127,10.36491642214998,0.018828845844818635,-0.0940818057919403,0.0017796653105342035,0.995384810600635,-0.7489029975621122,0.3772201824737916,0.5193571942397447
1729841853.4999986,0.978517381100246,-0.30041809784409,10.466263598407174,-0.014331108391865075,-0.046570043577786324,-0.0006681941594819259,0.9988119962685615,-0.8107526607185321,0.5481537959495708,0.38100179656215793
1729841853.5079758,0.6299666383769443,-0.6181503423490321,10.448063249376336,-0.02952942988467766,-0.030040997549232697,-0.000887881981388735,0.999111987167865,-0.861058850517707,0.6422001628057977,0.20944502517150332
1729841853.515975,0.5568268470398385,-0.8655322683977005,9.653520836588692,-0.04467629231179672,-0.028661232240282223,-0.001282286300056898,0.9985894644014548,-0.8746406520001928,0.6479708656055521,0.0013655171559887463
1729841853.5239632,0.5385609300012468,-0.8075812409214328,8.320868295410246,-0.0483310606218295,-0.03212309346302868,-0.0015551660018870877,0.9983134762709763,-0.8708704111687473,0.6250405034747588,-0.16094291306197878
1729841853.531956,0.5711758499929356,-0.8376934894259065,7.1877644794434135,-0.057931185950242034,-0.03930733262114501,-0.0022827271524437118,0.9975438338506016,-0.8630742958708737,0.5878693328158711,-0.29025472580241163
1729841853.5399559,0.4834845676129489,-0.8469022923860126,6.770546111982454,-0.062139369425637234,-0.03529398125822613,-0.0021987727846047088,0.9974408248375288,-0.8600993869379976,0.4953277702793032,-0.4257356618055077
1729841853.5479846,0.5591990071693318,-0.6960862057538731,7.392183336134785,-0.04689244289923075,-0.037535881175197766,-0.0017633357050083963,0.9981928907132805,-0.8561859912709617,0.40617331790186195,-0.5065985333459033
1729841853.5559726,0.1660099267625366,-0.3735984129054488,8.665864335176964,-0.02153971880980849,-0.009565959434382895,-0.0002061053310545404,0.9997222066425686,-0.8683114159604493,0.31734837137404864,-0.5087160395707792
1729841853.5639796,-0.29495847753622806,0.05668080699305885,9.510278690217506,0.0029795640525168577,0.015501417715628808,-4.619322241947422e-05,0.9998754052946041,-0.903256524769174,0.2644790935188227,-0.47593133838874213
1729841853.571987,-0.531795772556893,0.4067856826821635,10.1435805710641,0.020032169108133737,0.026160201783702285,-0.000524330353478412,0.9994568930780054,-0.9850972688434793,0.24935943920270637,-0.3668656047724933
1729841853.5799844,-1.276039867098589,0.8550716732811731,10.745025353136507,0.03962342722972613,0.058836357583677494,-0.0023371920111568342,0.9974782226065686,-1.0793248618030378,0.30243839558649316,-0.21415970200302753
1729841853.5879803,-1.7465283404251692,1.0929186460585476,10.961043021940498,0.049510321816047344,0.07844432929162973,-0.003900652184947256,0.9956806717759413,-1.1409696983163173,0.40920722023408285,-0.10423148769848072
1729841853.5959747,-1.9143785850656483,1.466188449598019,11.566381493095937,0.06278648474086493,0.08112183578467623,-0.005120434533703337,0.994711458787419,-1.1515638164136393,0.6929245867370449,-0.049342500713765454
1729841853.6039782,-1.9265032704241545,1.5730738705400613,11.584580116560685,0.06719734101596514,0.08138311243448983,-0.005499526935259758,0.994399849946865,-1.142169754997937,0.9367993872717535,-0.005766856986385502
1729841853.611979,-2.0178145599107427,1.1736876816990367,11.372359695912975,0.051193996055168604,0.08712116314886427,-0.004483072645566624,0.9948713382941268,-1.0769367095438314,1.0792930570394204,0.11573310301753757
1729841853.6199734,-1.7477081683194926,1.0389220011092657,11.415973442059503,0.045227420644319574,0.07549910538682722,-0.0034279516545580183,0.9961137558808756,-0.9790516537896075,1.1098752409714185,0.3193199278887351
1729841853.627964,-1.5480553673002893,0.8474504760561845,10.874955316456404,0.0387745677435543,0.07037779800445118,-0.002737731385041639,0.9967627617799577,-0.904144398001516,1.1158795395482186,0.49723742086297973
1729841853.6360846,-1.9202721278508765,0.8161251989637889,10.604932238946107,0.03823418679690381,0.08912340202734358,-0.0034237187482231567,0.9952805857249427,-0.8200365588741543,1.085426913777336,0.6699698761741415
1729841853.6439786,-1.9795993704605257,0.5380379929134296,10.491281265975086,0.025501363365042773,0.09296398231653599,-0.0023818075281392655,0.9953399949018796,-0.7495644225090217,1.0139440806320525,0.7778662499754588
1729841853.6519809,-2.174888966758737,0.4920928531211045,9.586077781801848,0.025476225565896942,0.11114280212596474,-0.0028500995239190007,0.9934737623104135,-0.6817397370022202,0.8054609468361521,0.8366444133957807
1729841853.6599689,-2.3267786486099302,0.47027185323008464,8.827956382215874,0.02637795838138206,0.1282795218676146,-0.0034131689061123486,0.9913813180906046,-0.5865565978309992,0.5599007791648569,0.8821278729230626
1729841853.6679702,-2.4236585417050205,0.4449688248286757,8.597180817854914,0.025599660488984648,0.13674051631666165,-0.0035349062874752493,0.9902697577013246,-0.4783639069528229,0.36573877180125636,0.8987756971028809
1729841853.6759713,-2.086503783470278,0.545666368139393,8.382819286611387,0.032244737672589646,0.12136069177282577,-0.00394449686011736,0.9920767613090066,-0.33129011056374497,0.16495493521361376,0.8236263793183656
1729841853.683983,-1.7817390974747447,0.4530954080418389,7.919492975775425,0.028389962404554565,0.1102040165458862,-0.003149162327022824,0.9934984486895085,-0.22559254021035496,0.01724046932745818,0.7432045135463078
1729841853.6919918,-1.7130837050668781,0.26347753901455645,7.772460020084395,0.016838589578711045,0.10817988982958703,-0.0018326162328185867,0.9939870295206077,-0.12471327258966217,-0.11353152628897628,0.6404630662159331
1729841853.6999714,-1.2380611288018455,0.12073697751029636,7.713210086757668,0.007800152688618023,0.079481169545072,-0.0006219519873423663,0.996805655321792,-0.020765325748119276,-0.28011256638147747,0.47537551288243457
